day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-09-27 00:00:00+05:30,603.8,619.0,585.0,609.85,221270,595.3333333333334,590.5,600.1666666666667,9.666666666666742,610.3236804472757,-1
2018-09-28 00:00:00+05:30,609.4,613.8,585.0,591.0,126248,604.6166666666667,602.0,607.2333333333333,5.2333333333333485,610.3236804472757,-1
2018-10-01 00:00:00+05:30,587.4,607.0,575.0,595.05,93881,596.6,599.4,593.8000000000001,5.599999999999909,610.3236804472757,-1
2018-10-03 00:00:00+05:30,591.0,614.8,590.05,601.1,72071,592.35,591.0,593.7,2.7000000000000455,610.3236804472757,-1
2018-10-04 00:00:00+05:30,602.95,602.95,571.0,577.8,92597,601.9833333333332,602.425,601.5416666666665,0.8833333333334394,610.3236804472757,-1
2018-10-05 00:00:00+05:30,576.7,590.6,554.35,568.0,301466,583.9166666666666,586.975,580.8583333333332,6.116666666666788,610.3236804472757,-1
2018-10-08 00:00:00+05:30,563.95,563.95,490.05,493.45,537269,570.9833333333333,572.475,569.4916666666667,2.9833333333333485,583.3518369260792,-1
2018-10-09 00:00:00+05:30,496.15,499.7,460.4,467.0,571126,515.8166666666667,527.0,504.63333333333344,22.36666666666656,537.2917634490359,-1
2018-10-10 00:00:00+05:30,472.0,506.45,463.2,501.85,951511,475.7,480.04999999999995,471.35,8.699999999999932,537.2917634490359,-1
2018-10-11 00:00:00+05:30,474.0,497.7,465.0,490.95,322359,490.5,484.825,496.175,11.350000000000023,537.2917634490359,-1
2018-10-12 00:00:00+05:30,495.35,514.0,495.0,506.9,275544,484.55,481.35,487.75,6.399999999999977,537.2917634490359,-1
2018-10-15 00:00:00+05:30,506.0,528.65,499.3,516.25,161190,505.3,504.5,506.1,1.6000000000000227,537.2917634490359,-1
2018-10-16 00:00:00+05:30,520.0,542.25,517.25,542.0,154767,514.7333333333333,513.975,515.4916666666667,1.5166666666666515,471.49617769557847,1
2018-10-17 00:00:00+05:30,546.05,548.7,525.5,540.0,173022,533.8333333333334,529.75,537.9166666666667,8.166666666666742,479.32033058775534,1
2018-10-19 00:00:00+05:30,535.05,536.55,515.6,527.4,63652,538.0666666666667,537.1,539.0333333333334,1.933333333333394,479.32033058775534,1
2018-10-25 00:00:00+05:30,535.0,535.0,503.9,520.95,108292,526.5166666666668,526.075,526.9583333333335,0.8833333333334394,479.32033058775534,1
2018-10-26 00:00:00+05:30,509.85,539.0,509.8,529.0,168947,519.95,519.45,520.45,1.0,479.32033058775534,1
2018-10-29 00:00:00+05:30,533.35,593.0,527.0,590.0,226152,525.9333333333333,524.4,527.4666666666666,3.066666666666606,499.38253107477277,1
2018-10-30 00:00:00+05:30,590.0,610.0,580.0,608.0,218663,570.0,560.0,580.0,20.0,534.4072298317818,1
2018-10-31 00:00:00+05:30,603.7,606.3,590.05,596.1,118809,599.3333333333334,595.0,603.6666666666667,8.666666666666742,538.5699406385105,1
2018-11-01 00:00:00+05:30,602.0,616.65,591.55,600.2,640643,597.4833333333332,598.175,596.7916666666665,1.3833333333334394,544.87114301297,1
2018-11-02 00:00:00+05:30,608.65,612.0,599.95,607.75,230292,602.8,604.0999999999999,601.5,2.599999999999909,548.1512972924513,1
2018-11-05 00:00:00+05:30,602.8,633.45,602.75,615.0,66380,606.5666666666667,605.975,607.1583333333334,1.183333333333394,560.1332454007534,1
2018-11-06 00:00:00+05:30,614.0,627.85,608.8,612.9,52306,617.0666666666667,618.1,616.0333333333334,2.066666666666606,561.1529155847232,1
2018-11-07 00:00:00+05:30,615.0,624.2,610.05,613.0,7861,616.5166666666668,618.325,614.7083333333335,3.6166666666665606,561.1529155847232,1
2018-11-09 00:00:00+05:30,613.0,628.8,612.55,618.4,34694,615.75,617.125,614.375,2.75,565.5984870028808,1
2018-11-12 00:00:00+05:30,615.5,625.0,606.7,608.0,36202,619.9166666666666,620.675,619.1583333333333,1.5166666666666515,565.5984870028808,1
2018-11-13 00:00:00+05:30,600.1,612.0,600.1,606.9,51970,613.2333333333333,615.85,610.6166666666667,5.2333333333333485,565.5984870028808,1
2018-11-14 00:00:00+05:30,610.0,612.45,600.0,606.3,39657,606.3333333333334,606.05,606.6166666666668,0.5666666666668334,565.5984870028808,1
2018-11-15 00:00:00+05:30,605.0,639.8,603.2,639.7,185683,606.25,606.225,606.275,0.049999999999954525,568.6641764451016,1
2018-11-16 00:00:00+05:30,640.0,646.75,625.2,630.0,220811,627.5666666666667,621.5,633.6333333333334,12.13333333333344,583.5286093872976,1
2018-11-19 00:00:00+05:30,624.15,633.0,619.85,624.95,172468,633.9833333333333,635.975,631.9916666666667,3.9833333333333485,583.5286093872976,1
2018-11-20 00:00:00+05:30,624.75,644.65,620.0,641.95,190852,625.9333333333333,626.425,625.4416666666666,0.9833333333333485,583.5286093872976,1
2018-11-21 00:00:00+05:30,641.95,663.0,641.95,659.9,144223,635.5333333333334,632.325,638.7416666666668,6.4166666666667425,601.5271469548801,1
2018-11-22 00:00:00+05:30,665.0,677.0,645.3,650.1,186660,654.9499999999999,652.475,657.4249999999998,4.949999999999818,609.7040610766849,1
2018-11-29 00:00:00+05:30,646.0,653.95,631.5,638.0,147237,657.4666666666667,661.15,653.7833333333334,7.366666666666561,609.7040610766849,1
2018-11-30 00:00:00+05:30,639.0,669.95,638.25,669.0,170026,641.15,642.725,639.5749999999999,3.150000000000091,609.7040610766849,1
2018-12-03 00:00:00+05:30,672.0,700.0,665.0,696.0,417363,659.0666666666667,654.1,664.0333333333334,9.933333333333394,630.0749721807418,1
2018-12-04 00:00:00+05:30,700.0,715.25,683.3,700.0,377250,687.0,682.5,691.5,9.0,646.3909732935122,1
2018-12-05 00:00:00+05:30,695.0,699.95,683.25,690.85,733552,699.5166666666668,699.275,699.7583333333336,0.48333333333357587,646.3909732935122,1
2018-12-06 00:00:00+05:30,684.95,689.35,651.05,663.0,205869,691.35,691.6,691.1,0.5,646.3909732935122,1
2018-12-07 00:00:00+05:30,667.9,674.7,653.0,655.25,148491,667.8000000000001,670.2,665.4000000000001,4.7999999999999545,646.3909732935122,1
2018-12-10 00:00:00+05:30,640.0,644.5,634.25,636.5,142352,660.9833333333333,663.85,658.1166666666667,5.7333333333333485,691.7583468021036,-1
2018-12-11 00:00:00+05:30,631.0,634.0,615.6,627.0,242742,638.4166666666666,639.375,637.4583333333333,1.9166666666667425,676.7600129300193,-1
2018-12-12 00:00:00+05:30,628.5,672.8,628.5,658.95,875656,625.5333333333333,624.8,626.2666666666667,1.466666666666697,676.7600129300193,-1
2018-12-13 00:00:00+05:30,664.35,693.6,663.45,669.8,418626,653.4166666666666,650.65,656.1833333333333,5.533333333333303,676.7600129300193,-1
2018-12-14 00:00:00+05:30,672.65,680.0,661.55,668.0,100592,675.6166666666667,678.5250000000001,672.7083333333333,5.816666666666833,676.7600129300193,-1
2018-12-17 00:00:00+05:30,669.6,679.0,660.65,674.0,193278,669.85,670.775,668.9250000000001,1.849999999999909,676.7600129300193,-1
2018-12-18 00:00:00+05:30,670.0,683.5,665.0,674.5,208586,671.2166666666667,669.825,672.6083333333333,2.783333333333303,676.7600129300193,-1
2018-12-19 00:00:00+05:30,679.95,693.9,674.0,682.15,338382,674.3333333333334,674.25,674.4166666666667,0.16666666666674246,632.264401761996,1
2018-12-20 00:00:00+05:30,685.3,703.0,678.0,686.7,623684,683.35,683.95,682.75,1.2000000000000455,638.8818256915162,1
2018-12-21 00:00:00+05:30,691.0,699.0,663.15,676.25,181163,689.2333333333332,690.5,687.9666666666665,2.5333333333335304,638.8818256915162,1
2018-12-24 00:00:00+05:30,673.75,684.4,673.7,679.85,100496,679.4666666666667,681.075,677.8583333333333,3.216666666666697,638.8818256915162,1
2018-12-26 00:00:00+05:30,675.85,681.0,667.2,674.7,193393,679.3166666666666,679.05,679.5833333333333,0.533333333333303,638.8818256915162,1
2018-12-27 00:00:00+05:30,679.95,685.9,668.15,670.0,732429,674.3000000000001,674.1,674.5000000000001,0.40000000000009095,638.8818256915162,1
2018-12-28 00:00:00+05:30,683.0,690.25,665.5,667.5,616149,674.6833333333333,677.025,672.3416666666666,4.683333333333394,638.8818256915162,1
2019-01-03 00:00:00+05:30,670.0,687.0,666.7,677.1,226424,674.4166666666666,677.875,670.9583333333333,6.9166666666667425,638.8818256915162,1
2019-01-04 00:00:00+05:30,681.25,690.95,670.85,679.3,383611,676.9333333333334,676.85,677.0166666666668,0.16666666666674246,638.8818256915162,1
2019-01-07 00:00:00+05:30,686.0,717.5,680.0,714.0,828488,680.3666666666667,680.9000000000001,679.8333333333333,1.0666666666668334,648.7336156791443,1
2019-01-08 00:00:00+05:30,718.8,738.85,718.0,731.6,622928,703.8333333333334,698.75,708.9166666666667,10.166666666666742,678.4212710519786,1
2019-01-09 00:00:00+05:30,736.6,745.0,716.0,745.0,340193,729.4833333333332,728.425,730.5416666666665,2.1166666666665606,680.1764202098994,1
2019-01-10 00:00:00+05:30,745.15,745.95,726.85,739.0,180351,735.3333333333334,730.5,740.1666666666667,9.666666666666742,686.5613634015035,1
2019-01-11 00:00:00+05:30,740.9,740.9,726.7,729.0,92459,737.2666666666668,736.4000000000001,738.1333333333334,1.7333333333333485,686.5613634015035,1
2019-01-14 00:00:00+05:30,731.0,749.95,722.45,733.5,211989,732.1999999999999,733.8,730.5999999999999,3.2000000000000455,686.9781525108257,1
2019-01-15 00:00:00+05:30,739.4,740.0,720.5,728.5,161961,735.3000000000001,736.2,734.4000000000001,1.7999999999999545,686.9781525108257,1
2019-01-16 00:00:00+05:30,730.0,743.6,722.85,733.55,129006,729.6666666666666,730.25,729.0833333333333,1.1666666666667425,686.9781525108257,1
2019-01-17 00:00:00+05:30,730.0,777.0,725.3,776.95,341199,733.3333333333334,733.225,733.4416666666667,0.21666666666669698,700.4343635398178,1
2019-01-18 00:00:00+05:30,775.0,782.25,735.05,738.0,513604,759.75,751.15,768.35,17.200000000000045,706.186988998225,1
2019-01-21 00:00:00+05:30,740.0,750.35,733.0,740.9,98864,751.7666666666668,758.65,744.8833333333336,13.766666666666424,706.186988998225,1
2019-01-22 00:00:00+05:30,735.2,747.0,729.05,734.0,218442,741.4166666666666,741.675,741.1583333333333,0.5166666666666515,706.186988998225,1
2019-01-23 00:00:00+05:30,737.55,742.55,708.25,710.2,88033,736.6833333333334,738.025,735.3416666666668,2.6833333333331666,706.186988998225,1
2019-01-24 00:00:00+05:30,718.1,748.0,715.75,743.0,211502,720.3333333333334,725.4,715.2666666666668,10.133333333333212,706.186988998225,1
2019-01-25 00:00:00+05:30,742.0,755.0,733.0,746.0,175342,735.5833333333334,731.875,739.2916666666667,7.4166666666667425,706.186988998225,1
2019-02-04 00:00:00+05:30,749.9,768.0,743.0,764.9,219053,744.6666666666666,744.0,745.3333333333333,1.3333333333332575,706.186988998225,1
2019-02-05 00:00:00+05:30,767.25,772.0,722.0,731.0,108670,758.6333333333333,755.5,761.7666666666667,6.2666666666666515,706.186988998225,1
2019-02-06 00:00:00+05:30,737.85,750.0,737.75,749.0,88973,741.6666666666666,747.0,736.3333333333333,10.666666666666742,706.186988998225,1
2019-02-07 00:00:00+05:30,750.8,759.45,745.25,752.0,62659,745.5833333333334,743.875,747.2916666666667,3.4166666666667425,706.186988998225,1
2019-02-08 00:00:00+05:30,745.0,767.2,741.2,755.65,135913,752.2333333333332,752.35,752.1166666666664,0.23333333333357587,706.186988998225,1
2019-02-11 00:00:00+05:30,759.7,759.7,728.0,735.0,60896,754.6833333333334,754.2,755.1666666666667,0.966666666666697,706.186988998225,1
2019-02-12 00:00:00+05:30,730.0,736.8,706.2,719.7,93969,740.9,743.85,737.9499999999999,5.900000000000091,706.186988998225,1
2019-02-13 00:00:00+05:30,720.0,741.0,707.55,716.0,330943,720.9,721.5,720.3,1.2000000000000455,706.186988998225,1
2019-02-14 00:00:00+05:30,713.45,729.9,710.0,728.0,69670,721.5166666666668,724.275,718.7583333333336,5.516666666666424,706.186988998225,1
2019-02-15 00:00:00+05:30,720.0,729.9,707.5,713.0,154897,722.6333333333333,719.95,725.3166666666666,5.366666666666561,706.186988998225,1
2019-02-18 00:00:00+05:30,715.0,720.45,700.0,702.55,40686,716.8000000000001,718.7,714.9000000000001,3.7999999999999545,762.6964914420353,-1
2019-02-19 00:00:00+05:30,713.0,724.0,702.25,705.6,122938,707.6666666666666,710.225,705.1083333333332,5.116666666666788,762.6964914420353,-1
2019-02-20 00:00:00+05:30,710.35,718.9,703.3,715.75,307562,710.6166666666667,713.125,708.1083333333333,5.0166666666666515,762.3761265129796,-1
2019-02-21 00:00:00+05:30,715.0,720.0,710.55,719.15,65660,712.65,711.0999999999999,714.2,3.1000000000001364,762.3761265129796,-1
2019-02-22 00:00:00+05:30,719.15,730.0,717.8,724.0,117030,716.5666666666666,715.275,717.8583333333332,2.5833333333332575,762.3761265129796,-1
2019-02-25 00:00:00+05:30,747.95,749.5,715.55,732.0,232427,723.9333333333334,723.9,723.9666666666668,0.06666666666683341,762.3761265129796,-1
2019-02-26 00:00:00+05:30,707.6,742.45,700.0,705.0,357703,732.35,732.525,732.1750000000001,0.34999999999990905,762.3761265129796,-1
2019-02-27 00:00:00+05:30,712.1,721.8,699.0,705.0,132511,715.8166666666666,721.225,710.4083333333332,10.816666666666833,761.301987532727,-1
2019-02-28 00:00:00+05:30,706.55,714.9,702.25,712.0,148110,708.6,710.4,706.8000000000001,3.599999999999909,758.452908031418,-1
2019-03-01 00:00:00+05:30,715.0,715.1,710.0,712.8,102518,709.7166666666667,708.575,710.8583333333333,2.283333333333303,758.452908031418,-1
2019-03-11 00:00:00+05:30,705.7,710.0,700.2,704.0,72253,712.6333333333332,712.55,712.7166666666665,0.16666666666651508,752.4671600417548,-1
2019-03-12 00:00:00+05:30,713.9,730.0,704.1,710.85,265178,704.7333333333332,705.1,704.3666666666664,0.7333333333335759,752.4671600417548,-1
2019-03-13 00:00:00+05:30,717.0,718.8,695.0,695.4,211935,714.9833333333332,717.05,712.9166666666665,4.133333333333439,752.4671600417548,-1
2019-03-14 00:00:00+05:30,701.45,704.9,693.0,695.9,183572,703.0666666666666,706.9,699.2333333333332,7.6666666666667425,745.5541997067021,-1
2019-03-15 00:00:00+05:30,701.0,707.0,684.0,695.6,263349,697.9333333333334,698.95,696.9166666666667,2.033333333333303,742.0800317184339,-1
2019-03-18 00:00:00+05:30,698.9,722.2,698.75,717.2,532972,695.5333333333333,695.5,695.5666666666666,0.06666666666660603,742.0800317184339,-1
2019-03-19 00:00:00+05:30,721.0,759.85,719.5,759.0,947485,712.7166666666667,710.475,714.9583333333334,4.4833333333333485,691.2919627682912,1
2019-03-20 00:00:00+05:30,760.95,824.7,758.0,815.35,1295514,746.1166666666667,739.675,752.5583333333334,12.88333333333344,739.5662842575597,1
2019-03-22 00:00:00+05:30,816.0,852.9,806.2,846.0,1311060,799.35,791.35,807.35,16.0,776.1016328872572,1
2019-03-25 00:00:00+05:30,837.15,843.35,813.5,830.0,326369,835.0333333333333,829.55,840.5166666666667,10.966666666666697,776.1016328872572,1
2019-03-26 00:00:00+05:30,831.1,845.95,803.0,815.05,296325,828.9499999999999,828.425,829.4749999999999,1.0499999999999545,776.1016328872572,1
2019-03-27 00:00:00+05:30,820.0,882.9,804.65,850.4,749145,821.3333333333334,824.475,818.1916666666667,6.283333333333303,784.5325854741404,1
2019-03-28 00:00:00+05:30,862.4,885.0,857.7,868.5,583588,845.9833333333332,843.775,848.1916666666665,4.416666666666515,811.7092820551749,1
2019-03-29 00:00:00+05:30,869.05,876.4,805.0,810.0,406595,870.4,871.35,869.4499999999999,1.900000000000091,903.6670892270322,-1
2019-04-01 00:00:00+05:30,819.9,836.0,811.1,816.05,231953,830.4666666666667,840.7,820.2333333333333,20.466666666666697,886.0784056579508,-1
2019-04-02 00:00:00+05:30,865.0,898.8,847.0,893.1,3464071,821.0499999999998,823.55,818.5499999999997,5.000000000000227,806.2527305683672,1
2019-04-08 00:00:00+05:30,983.8,984.0,923.1,925.0,946728,879.6333333333333,872.9,886.3666666666667,13.466666666666697,882.2966213456324,1
2019-04-09 00:00:00+05:30,925.0,926.85,885.5,911.75,873919,944.0333333333333,953.55,934.5166666666667,19.033333333333303,882.2966213456324,1
2019-04-10 00:00:00+05:30,907.0,947.8,891.5,934.5,1174884,908.0333333333333,906.175,909.8916666666667,3.716666666666697,882.2966213456324,1
2019-04-11 00:00:00+05:30,937.0,949.0,909.1,916.0,590785,924.6,919.65,929.5500000000001,9.900000000000091,882.2966213456324,1
2019-04-12 00:00:00+05:30,919.15,932.7,900.05,904.0,451404,924.6999999999999,929.05,920.3499999999999,8.700000000000045,882.2966213456324,1
2019-04-15 00:00:00+05:30,909.95,962.9,909.0,955.0,923451,912.25,916.375,908.125,8.25,882.2966213456324,1
2019-04-16 00:00:00+05:30,957.0,957.0,935.4,938.5,360256,942.3000000000001,935.95,948.6500000000001,12.700000000000045,882.2966213456324,1
2019-04-18 00:00:00+05:30,938.05,942.6,911.3,915.0,243267,943.6333333333333,946.2,941.0666666666666,5.133333333333439,882.2966213456324,1
2019-04-22 00:00:00+05:30,905.0,913.7,900.0,901.05,204306,922.9666666666667,926.95,918.9833333333333,7.966666666666697,882.2966213456324,1
2019-04-23 00:00:00+05:30,905.0,927.0,881.9,888.0,339793,904.9166666666666,906.85,902.9833333333332,3.866666666666788,882.2966213456324,1
2019-04-24 00:00:00+05:30,895.5,907.8,885.0,887.5,239600,898.9666666666667,904.45,893.4833333333333,10.966666666666697,882.2966213456324,1
2019-04-25 00:00:00+05:30,894.0,904.0,862.4,874.0,260288,893.4333333333334,896.4,890.4666666666668,5.933333333333167,954.950543030649,-1
2019-04-26 00:00:00+05:30,882.0,888.0,850.1,853.0,269985,880.1333333333333,883.2,877.0666666666666,6.133333333333439,940.962521309423,-1
2019-04-30 00:00:00+05:30,852.7,858.0,815.65,818.6,997414,863.6999999999999,869.05,858.3499999999999,10.700000000000045,909.2490204570461,-1
2019-05-02 00:00:00+05:30,834.9,850.0,815.1,821.9,535715,830.75,836.825,824.675,12.150000000000091,904.8690596387642,-1
2019-05-08 00:00:00+05:30,770.5,794.0,753.0,782.0,358539,829.0,832.55,825.45,7.099999999999909,848.4382972532137,-1
2019-05-09 00:00:00+05:30,779.05,801.05,775.55,794.35,371116,776.3333333333334,773.5,779.1666666666667,5.6666666666667425,848.4382972532137,-1
2019-05-10 00:00:00+05:30,799.3,809.1,783.0,792.0,227244,790.3166666666666,788.3,792.3333333333333,4.033333333333303,848.4382972532137,-1
2019-05-13 00:00:00+05:30,789.0,789.0,755.0,760.0,223073,794.6999999999999,796.05,793.3499999999999,2.7000000000000455,845.1451533586193,-1
2019-05-14 00:00:00+05:30,762.7,811.95,748.0,810.0,458882,768.0,772.0,764.0,8.0,845.1451533586193,-1
2019-05-15 00:00:00+05:30,807.0,836.8,807.0,827.1,490307,789.9833333333332,779.975,799.9916666666664,20.016666666666424,845.1451533586193,-1
2019-05-16 00:00:00+05:30,828.0,843.15,806.65,820.2,295590,823.6333333333333,821.9,825.3666666666667,3.466666666666697,845.1451533586193,-1
2019-05-17 00:00:00+05:30,818.0,839.95,818.0,830.0,197290,823.3333333333334,824.9,821.7666666666668,3.133333333333212,845.1451533586193,-1
2019-05-20 00:00:00+05:30,854.0,858.95,842.55,848.4,281577,829.3166666666666,828.975,829.6583333333332,0.6833333333331666,777.9621393646569,1
2019-05-21 00:00:00+05:30,852.35,871.75,845.0,849.0,311930,849.9666666666667,850.75,849.1833333333334,1.566666666666606,786.3586537900707,1
2019-05-22 00:00:00+05:30,851.8,865.0,835.0,838.25,165850,855.25,858.375,852.125,6.25,786.3586537900707,1
2019-05-23 00:00:00+05:30,849.75,854.15,825.6,846.95,161520,846.0833333333334,850.0,842.1666666666667,7.8333333333332575,786.3586537900707,1
2019-05-24 00:00:00+05:30,854.0,896.95,846.45,877.05,558134,842.2333333333332,839.875,844.5916666666665,4.71666666666647,799.5400659196121,1
2019-05-27 00:00:00+05:30,881.7,925.8,875.05,925.0,542750,873.4833333333332,871.7,875.2666666666664,3.5666666666663787,827.0914632828275,1
2019-05-28 00:00:00+05:30,923.0,939.8,905.85,915.65,359994,908.6166666666667,900.425,916.8083333333334,16.38333333333344,849.7088047515144,1
2019-05-29 00:00:00+05:30,923.0,923.0,894.1,902.0,171014,920.4333333333334,922.825,918.0416666666667,4.783333333333303,849.7088047515144,1
2019-05-30 00:00:00+05:30,907.7,919.0,881.05,886.8,200838,906.3666666666667,908.55,904.1833333333334,4.366666666666561,849.7088047515144,1
2019-05-31 00:00:00+05:30,888.5,908.0,881.05,884.0,191380,895.6166666666667,900.025,891.2083333333334,8.816666666666606,849.7088047515144,1
2019-06-07 00:00:00+05:30,849.0,877.0,842.0,875.0,383653,891.0166666666668,894.525,887.5083333333336,7.016666666666424,849.7088047515144,1
2019-06-10 00:00:00+05:30,874.55,899.0,857.4,897.2,249783,864.6666666666666,859.5,869.8333333333333,10.333333333333258,849.7088047515144,1
2019-06-11 00:00:00+05:30,897.8,908.0,892.25,897.0,244278,884.5333333333334,878.2,890.8666666666668,12.666666666666742,849.7088047515144,1
2019-06-12 00:00:00+05:30,891.0,905.0,885.2,889.9,128627,899.0833333333334,900.125,898.0416666666667,2.0833333333332575,849.7088047515144,1
2019-06-13 00:00:00+05:30,887.7,924.25,883.0,919.0,592469,893.3666666666667,895.1,891.6333333333333,3.466666666666697,849.7088047515144,1
2019-06-14 00:00:00+05:30,922.8,934.0,912.55,915.1,281434,908.75,903.625,913.875,10.25,853.9778167247358,1
2019-06-17 00:00:00+05:30,918.4,926.9,899.9,913.0,150427,920.5500000000001,923.275,917.8250000000002,5.449999999999818,853.9778167247358,1
2019-06-18 00:00:00+05:30,916.8,924.25,905.7,919.0,205074,913.2666666666668,913.4,913.1333333333336,0.26666666666642413,853.9778167247358,1
2019-06-19 00:00:00+05:30,923.4,948.0,919.55,931.4,487527,916.3166666666666,914.975,917.6583333333332,2.6833333333331666,866.7299912577759,1
2019-06-20 00:00:00+05:30,930.1,994.9,925.1,983.4,565149,932.9833333333332,933.775,932.1916666666665,1.583333333333485,890.0527916074648,1
2019-06-21 00:00:00+05:30,976.1,976.1,951.5,956.0,331945,967.8000000000001,960.0,975.6000000000001,15.600000000000136,894.0986799431662,1
2019-06-24 00:00:00+05:30,959.7,975.2,951.8,960.0,250577,961.1999999999999,963.8,958.5999999999999,5.2000000000000455,894.7147327454396,1
2019-06-25 00:00:00+05:30,957.9,1003.0,956.0,980.25,406749,962.3333333333334,963.5,961.1666666666667,2.3333333333332575,909.706143435622,1
2019-06-26 00:00:00+05:30,969.9,972.95,942.9,955.0,524835,979.75,979.5,980.0,0.5,909.706143435622,1
2019-06-27 00:00:00+05:30,954.0,1007.0,951.1,999.0,1097757,956.9499999999999,957.925,955.9749999999999,1.9500000000000455,909.706143435622,1
2019-06-28 00:00:00+05:30,989.0,1013.6,978.3,1001.0,394733,985.6999999999999,979.05,992.3499999999999,13.299999999999955,924.3300017186585,1
2019-07-01 00:00:00+05:30,1002.0,1118.0,992.9,1099.0,1727148,997.6333333333333,995.95,999.3166666666666,3.3666666666665606,976.6868016499121,1
2019-07-08 00:00:00+05:30,923.7,923.95,883.5,886.75,627828,1069.9666666666667,1055.45,1084.4833333333333,29.033333333333303,996.5776704160844,-1
2019-07-09 00:00:00+05:30,873.0,917.5,868.75,899.0,723911,898.0666666666666,903.725,892.4083333333332,11.316666666666833,986.163563599441,-1
2019-07-10 00:00:00+05:30,901.75,920.9,900.0,910.1,463307,895.0833333333334,893.125,897.0416666666667,3.9166666666667425,986.163563599441,-1
2019-07-11 00:00:00+05:30,914.35,938.0,913.0,934.9,419948,910.3333333333334,910.45,910.2166666666667,0.2333333333333485,986.163563599441,-1
2019-07-12 00:00:00+05:30,934.9,950.0,934.9,942.0,288543,928.6333333333333,925.5,931.7666666666667,6.2666666666666515,986.163563599441,-1
2019-07-15 00:00:00+05:30,943.1,954.0,940.0,947.8,162981,942.3000000000001,942.45,942.1500000000001,0.2999999999999545,986.163563599441,-1
2019-07-16 00:00:00+05:30,950.0,979.8,945.0,978.0,458454,947.2666666666668,947.0,947.5333333333335,0.5333333333335304,986.163563599441,-1
2019-07-17 00:00:00+05:30,979.8,991.9,979.8,990.0,221584,967.6,962.4,972.8000000000001,10.400000000000091,903.8134720242956,1
2019-07-18 00:00:00+05:30,989.9,997.0,970.0,977.0,148899,987.2333333333332,985.8499999999999,988.6166666666666,2.7666666666666515,903.8134720242956,1
2019-07-19 00:00:00+05:30,982.0,985.4,945.25,946.95,270667,981.3333333333334,983.5,979.1666666666667,4.3333333333332575,903.8134720242956,1
2019-07-22 00:00:00+05:30,950.0,968.8,897.25,960.05,491413,959.2000000000002,965.325,953.0750000000003,12.249999999999773,903.8134720242956,1
2019-07-23 00:00:00+05:30,945.1,976.95,945.0,948.95,273329,942.0333333333333,933.025,951.0416666666666,18.01666666666665,903.8134720242956,1
2019-07-24 00:00:00+05:30,956.5,958.7,925.0,926.65,154462,956.9666666666667,960.975,952.9583333333334,8.016666666666652,903.8134720242956,1
2019-07-25 00:00:00+05:30,930.0,947.9,928.95,946.25,231734,936.7833333333333,941.85,931.7166666666666,10.13333333333344,903.8134720242956,1
2019-07-26 00:00:00+05:30,944.0,953.9,933.55,947.75,135032,941.0333333333333,938.425,943.6416666666667,5.216666666666697,903.8134720242956,1
2019-07-29 00:00:00+05:30,949.0,955.0,935.0,939.65,108383,945.0666666666666,943.7249999999999,946.4083333333333,2.683333333333394,903.8134720242956,1
2019-07-30 00:00:00+05:30,939.3,960.0,933.2,942.8,265441,943.2166666666667,945.0,941.4333333333334,3.566666666666606,903.8134720242956,1
2019-07-31 00:00:00+05:30,941.9,959.9,929.0,949.1,218353,945.3333333333334,946.6,944.0666666666667,2.533333333333303,903.8134720242956,1
2019-08-06 00:00:00+05:30,907.0,934.95,905.05,929.45,90866,946.0,944.45,947.55,3.099999999999909,903.8134720242956,1
2019-08-07 00:00:00+05:30,929.0,944.0,912.65,916.15,94587,923.15,920.0,926.3,6.2999999999999545,903.8134720242956,1
2019-08-08 00:00:00+05:30,938.7,938.7,901.3,901.3,492652,924.2666666666668,928.325,920.2083333333335,8.11666666666656,995.6598124417005,-1
2019-08-09 00:00:00+05:30,906.0,923.8,894.0,902.9,273251,913.7666666666668,920.0,907.5333333333335,12.46666666666647,983.9174199440325,-1
2019-08-13 00:00:00+05:30,906.0,919.5,876.95,903.5,477034,906.9,908.9,904.9,4.0,973.6457231462713,-1
2019-08-14 00:00:00+05:30,911.25,913.5,898.25,900.0,73858,899.9833333333332,898.225,901.7416666666664,3.516666666666424,973.6457231462713,-1
2019-08-16 00:00:00+05:30,899.1,921.9,893.4,914.0,142913,903.9166666666666,905.875,901.9583333333333,3.9166666666667425,973.6457231462713,-1
2019-08-19 00:00:00+05:30,923.0,924.75,900.0,912.0,86035,909.7666666666668,907.65,911.8833333333336,4.233333333333576,973.6457231462713,-1
2019-08-20 00:00:00+05:30,910.4,920.0,900.8,903.75,106955,912.25,912.375,912.125,0.25,973.6457231462713,-1
2019-08-21 00:00:00+05:30,902.0,909.0,885.45,894.9,131683,908.1833333333334,910.4,905.9666666666668,4.433333333333167,966.957727369918,-1
2019-08-22 00:00:00+05:30,904.0,904.0,879.75,884.8,510718,896.4499999999999,897.225,895.6749999999998,1.550000000000182,960.7584182751212,-1
2019-08-23 00:00:00+05:30,880.0,899.0,874.3,887.75,92053,889.5166666666668,891.875,887.1583333333335,4.71666666666647,954.7540815441164,-1
2019-08-26 00:00:00+05:30,901.0,916.4,894.0,895.0,465148,887.0166666666668,886.65,887.3833333333336,0.7333333333335759,954.7540815441164,-1
