day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-02-22 00:00:00+05:30,3301.95,3307.3,3272.3,3287.15,0,3318.1666666666665,3318.8500000000004,3317.4833333333327,1.3666666666676974,3425.175847578227,-1
2018-02-23 00:00:00+05:30,3300.7,3326.8,3289.85,3318.75,0,3288.9166666666665,3289.8,3288.033333333333,1.7666666666673336,3425.175847578227,-1
2018-02-26 00:00:00+05:30,3331.95,3387.45,3320.15,3375.55,0,3311.7999999999997,3308.325,3315.2749999999996,6.949999999999818,3425.175847578227,-1
2018-02-27 00:00:00+05:30,3387.25,3395.95,3339.45,3343.35,0,3361.0500000000006,3353.8,3368.300000000001,14.50000000000091,3425.175847578227,-1
2018-02-28 00:00:00+05:30,3322.2,3341.05,3294.55,3310.65,0,3359.5833333333335,3367.7,3351.466666666667,16.233333333332666,3425.175847578227,-1
2018-03-01 00:00:00+05:30,3304.55,3323.8,3252.35,3255.3,0,3315.4166666666665,3317.8,3313.033333333333,4.766666666667334,3425.175847578227,-1
2018-03-05 00:00:00+05:30,3262.0,3262.0,3218.0,3234.75,0,3277.15,3288.075,3266.2250000000004,21.849999999999454,3375.3495395121486,-1
2018-03-06 00:00:00+05:30,3252.95,3301.1,3229.85,3230.05,0,3238.25,3240.0,3236.5,3.5,3375.3495395121486,-1
2018-03-07 00:00:00+05:30,3250.65,3260.0,3219.05,3236.05,0,3253.6666666666665,3265.475,3241.858333333333,23.616666666666788,3373.011135614396,-1
2018-03-08 00:00:00+05:30,3249.6,3264.8,3213.65,3235.9,0,3238.366666666667,3239.525,3237.2083333333335,2.316666666666606,3371.4636901898207,-1
2018-03-14 00:00:00+05:30,3281.1,3369.65,3279.75,3366.1,0,3238.116666666667,3239.2250000000004,3237.008333333333,2.2166666666671517,3371.4636901898207,-1
2018-03-15 00:00:00+05:30,3368.45,3374.15,3319.35,3326.55,0,3338.5,3324.7,3352.3,27.600000000000364,3371.4636901898207,-1
2018-03-16 00:00:00+05:30,3331.1,3370.0,3303.25,3305.65,0,3340.0166666666664,3346.75,3333.283333333333,13.466666666667152,3371.4636901898207,-1
2018-03-19 00:00:00+05:30,3323.8,3325.05,3249.5,3278.55,0,3326.2999999999997,3336.625,3315.9749999999995,20.650000000000546,3371.4636901898207,-1
2018-03-20 00:00:00+05:30,3271.25,3289.45,3250.5,3281.45,0,3284.366666666667,3287.275,3281.4583333333335,5.816666666666606,3371.4636901898207,-1
2018-03-21 00:00:00+05:30,3303.25,3304.7,3251.2,3265.05,0,3273.7999999999997,3269.975,3277.6249999999995,7.649999999999636,3371.4636901898207,-1
2018-03-22 00:00:00+05:30,3271.75,3290.5,3202.85,3216.15,0,3273.65,3277.95,3269.3500000000004,8.599999999999454,3371.4636901898207,-1
2018-03-23 00:00:00+05:30,3174.2,3233.05,3151.6,3221.5,0,3236.5,3246.675,3226.325,20.350000000000364,3328.6290573970164,-1
2018-03-26 00:00:00+05:30,3229.65,3348.35,3220.05,3346.0,0,3202.0499999999997,3192.325,3211.7749999999996,19.449999999999818,3143.084104898864,1
2018-03-27 00:00:00+05:30,3351.25,3381.0,3333.4,3354.35,0,3304.7999999999997,3284.2,3325.3999999999996,41.19999999999982,3217.9207407029094,1
2018-03-28 00:00:00+05:30,3328.9,3337.1,3276.6,3299.8,0,3356.25,3357.2,3355.3,1.8999999999996362,3217.9207407029094,1
2018-04-02 00:00:00+05:30,3307.1,3339.4,3293.05,3336.9,0,3304.5,3306.85,3302.15,4.699999999999818,3217.9207407029094,1
2018-04-03 00:00:00+05:30,3331.35,3376.7,3295.1,3358.9,0,3323.116666666667,3316.2250000000004,3330.008333333333,13.783333333332848,3217.9207407029094,1
2018-04-04 00:00:00+05:30,3380.45,3384.45,3300.8,3302.85,0,3343.566666666666,3335.8999999999996,3351.2333333333327,15.33333333333303,3217.9207407029094,1
2018-04-05 00:00:00+05:30,3332.25,3371.35,3332.25,3357.55,0,3329.366666666667,3342.625,3316.1083333333336,26.516666666666424,3217.9207407029094,1
2018-04-06 00:00:00+05:30,3364.45,3372.95,3342.4,3360.05,0,3353.716666666667,3351.8,3355.633333333334,3.8333333333339397,3220.7843758105614,1
2018-04-09 00:00:00+05:30,3369.75,3392.8,3321.55,3328.75,0,3358.466666666667,3357.675,3359.258333333334,1.5833333333339397,3220.7843758105614,1
2018-04-10 00:00:00+05:30,3356.65,3356.65,3310.2,3331.6,0,3347.7000000000003,3357.175,3338.2250000000004,18.949999999999818,3220.7843758105614,1
2018-04-11 00:00:00+05:30,3335.7,3346.15,3306.35,3338.65,0,3332.816666666667,3333.425,3332.208333333334,1.2166666666662422,3220.7843758105614,1
2018-04-12 00:00:00+05:30,3349.0,3380.0,3329.1,3338.95,0,3330.383333333333,3326.25,3334.5166666666664,8.266666666666424,3222.686118448448,1
2018-04-18 00:00:00+05:30,3356.95,3408.9,3346.45,3393.15,0,3349.35,3354.55,3344.1499999999996,10.400000000000546,3245.4896737105096,1
2018-04-19 00:00:00+05:30,3411.85,3434.25,3404.55,3409.35,0,3382.8333333333335,3377.675,3387.991666666667,10.316666666666606,3289.214086762089,1
2018-04-20 00:00:00+05:30,3402.85,3409.05,3371.3,3383.75,0,3416.0499999999997,3419.4,3412.6999999999994,6.700000000000728,3289.214086762089,1
2018-04-23 00:00:00+05:30,3386.35,3432.3,3382.5,3392.4,0,3388.0333333333333,3390.175,3385.8916666666664,4.283333333333758,3289.214086762089,1
2018-04-24 00:00:00+05:30,3408.9,3426.6,3340.75,3343.35,0,3402.4,3407.4,3397.4,10.0,3289.214086762089,1
2018-04-25 00:00:00+05:30,3338.6,3343.7,3293.95,3319.45,0,3370.2333333333336,3383.675,3356.791666666667,26.883333333333212,3289.214086762089,1
2018-04-26 00:00:00+05:30,3328.3,3341.35,3307.25,3326.7,0,3319.033333333333,3318.825,3319.241666666666,0.41666666666606034,3289.214086762089,1
2018-04-27 00:00:00+05:30,3341.15,3365.9,3330.45,3357.8,0,3325.1,3324.3,3325.8999999999996,1.5999999999994543,3289.214086762089,1
2018-04-30 00:00:00+05:30,3348.5,3389.7,3348.5,3371.7,0,3351.3833333333337,3348.175,3354.591666666667,6.41666666666697,3289.214086762089,1
2018-05-02 00:00:00+05:30,3379.95,3423.5,3342.2,3364.2,0,3369.9666666666667,3369.1,3370.8333333333335,1.7333333333335759,3289.214086762089,1
2018-05-03 00:00:00+05:30,3351.65,3371.75,3319.4,3337.65,0,3376.633333333333,3382.85,3370.4166666666665,12.433333333333394,3289.214086762089,1
2018-05-04 00:00:00+05:30,3348.2,3354.7,3306.45,3316.05,0,3342.933333333333,3345.575,3340.291666666666,5.283333333333758,3289.214086762089,1
2018-05-07 00:00:00+05:30,3345.15,3383.25,3305.85,3373.5,0,3325.7333333333336,3330.575,3320.8916666666673,9.683333333332484,3289.214086762089,1
2018-05-14 00:00:00+05:30,3319.05,3360.15,3268.5,3283.9,0,3354.2000000000003,3344.55,3363.8500000000004,19.300000000000182,3440.6333930137175,-1
2018-05-15 00:00:00+05:30,3286.4,3321.1,3240.05,3270.95,0,3304.183333333333,3314.325,3294.041666666666,20.283333333333758,3408.315057293169,-1
2018-05-16 00:00:00+05:30,3255.2,3292.35,3242.95,3291.25,0,3277.3666666666663,3280.575,3274.158333333333,6.41666666666697,3394.232455001442,-1
2018-05-17 00:00:00+05:30,3295.15,3306.75,3250.8,3258.3,0,3275.5166666666664,3267.6499999999996,3283.383333333333,15.733333333333576,3394.232455001442,-1
2018-05-18 00:00:00+05:30,3261.35,3265.15,3209.3,3217.75,0,3271.9500000000003,3278.775,3265.1250000000005,13.649999999999636,3362.6483505293295,-1
2018-05-21 00:00:00+05:30,3216.55,3226.05,3142.35,3147.45,0,3230.7333333333336,3237.2250000000004,3224.241666666667,12.983333333333576,3311.302416508156,-1
2018-05-22 00:00:00+05:30,3154.2,3215.6,3141.5,3212.4,0,3171.9499999999994,3184.2,3159.699999999999,24.50000000000091,3306.49631984783,-1
2018-05-23 00:00:00+05:30,3208.9,3217.35,3163.45,3168.15,0,3189.8333333333335,3178.55,3201.116666666667,22.566666666666606,3306.49631984783,-1
2018-05-24 00:00:00+05:30,3179.4,3187.45,3165.55,3184.55,0,3182.983333333333,3190.3999999999996,3175.5666666666666,14.83333333333303,3300.30684837176,-1
2018-05-25 00:00:00+05:30,3190.9,3236.95,3168.35,3229.9,0,3179.183333333333,3176.5,3181.866666666666,5.366666666665878,3300.30684837176,-1
2018-05-28 00:00:00+05:30,3246.45,3280.4,3210.6,3270.95,0,3211.733333333333,3202.6499999999996,3220.8166666666666,18.16666666666697,3300.30684837176,-1
2018-05-29 00:00:00+05:30,3267.45,3272.9,3204.05,3213.5,0,3253.9833333333336,3245.5,3262.466666666667,16.96666666666715,3300.30684837176,-1
2018-05-30 00:00:00+05:30,3208.0,3223.7,3188.85,3221.75,0,3230.15,3238.4750000000004,3221.825,16.650000000000546,3300.30684837176,-1
2018-05-31 00:00:00+05:30,3223.25,3223.25,3169.1,3185.6,0,3211.433333333333,3206.2749999999996,3216.5916666666662,10.316666666666606,3300.30684837176,-1
2018-06-01 00:00:00+05:30,3177.3,3209.95,3144.7,3158.6,0,3192.65,3196.175,3189.125,7.050000000000182,3300.2745582241755,-1
2018-06-04 00:00:00+05:30,3177.85,3188.05,3150.4,3167.65,0,3171.0833333333335,3177.325,3164.841666666667,12.483333333332666,3290.268575895209,-1
2018-06-05 00:00:00+05:30,3152.8,3163.3,3069.95,3101.2,0,3168.7000000000003,3169.2250000000004,3168.175,1.050000000000182,3240.6428328594,-1
2018-06-06 00:00:00+05:30,3090.6,3146.7,3072.1,3134.8,0,3111.4833333333336,3116.625,3106.341666666667,10.283333333332848,3234.425119545024,-1
2018-06-07 00:00:00+05:30,3135.35,3190.6,3134.85,3156.5,0,3117.8666666666663,3109.3999999999996,3126.333333333333,16.933333333333394,3234.425119545024,-1
2018-06-08 00:00:00+05:30,3142.95,3200.95,3140.85,3191.0,0,3160.65,3162.725,3158.5750000000003,4.149999999999636,3234.425119545024,-1
2018-06-11 00:00:00+05:30,3203.85,3246.35,3187.6,3221.0,0,3177.6,3170.8999999999996,3184.3,13.400000000000546,3234.425119545024,-1
2018-06-18 00:00:00+05:30,3179.1,3186.6,3157.85,3175.55,0,3218.316666666667,3216.975,3219.658333333334,2.6833333333343035,3234.425119545024,-1
2018-06-19 00:00:00+05:30,3159.1,3161.1,3123.7,3132.6,0,3173.3333333333335,3172.225,3174.441666666667,2.2166666666671517,3234.425119545024,-1
2018-06-20 00:00:00+05:30,3135.5,3168.45,3135.5,3144.55,0,3139.133333333333,3142.3999999999996,3135.866666666667,6.533333333332848,3234.425119545024,-1
2018-06-21 00:00:00+05:30,3133.7,3181.2,3133.7,3142.7,0,3149.5,3151.975,3147.025,4.949999999999818,3234.425119545024,-1
2018-06-22 00:00:00+05:30,3151.8,3162.25,3135.6,3149.95,0,3152.533333333333,3157.45,3147.616666666666,9.83333333333394,3234.425119545024,-1
2018-06-25 00:00:00+05:30,3147.65,3162.25,3094.95,3096.8,0,3149.2666666666664,3148.925,3149.6083333333327,0.6833333333324845,3234.425119545024,-1
2018-06-26 00:00:00+05:30,3092.95,3133.05,3081.95,3097.4,0,3118.0,3128.6,3107.4,21.199999999999818,3225.068568029763,-1
2018-06-27 00:00:00+05:30,3103.7,3112.0,3017.6,3046.1,0,3104.133333333333,3107.5,3100.7666666666664,6.733333333333576,3185.2178253085726,-1
2018-06-28 00:00:00+05:30,3048.7,3068.45,2983.25,3001.0,0,3058.566666666667,3064.8,3052.333333333334,12.466666666666242,3148.2671122962297,-1
2018-06-29 00:00:00+05:30,3014.85,3037.1,2993.25,3024.05,0,3017.566666666667,3025.85,3009.283333333334,16.566666666665697,3136.2034278043807,-1
2018-07-02 00:00:00+05:30,3031.9,3057.75,2968.3,2977.7,0,3018.1333333333337,3015.175,3021.091666666667,5.91666666666697,3136.2034278043807,-1
2018-07-03 00:00:00+05:30,2991.7,3022.45,2967.25,3016.7,0,3001.25,3013.025,2989.475,23.550000000000182,3117.675559064517,-1
2018-07-04 00:00:00+05:30,3014.95,3021.3,2990.45,3009.2,0,3002.133333333333,2994.85,3009.4166666666665,14.566666666666606,3117.675559064517,-1
2018-07-05 00:00:00+05:30,3011.7,3022.1,2985.1,3005.6,0,3006.9833333333336,3005.875,3008.091666666667,2.2166666666671517,3117.675559064517,-1
2018-07-06 00:00:00+05:30,3006.15,3006.15,2972.35,2995.8,0,3004.2666666666664,3003.6,3004.933333333333,1.3333333333330302,3105.7383026245047,-1
2018-07-09 00:00:00+05:30,3010.7,3020.1,2996.65,3003.65,0,2991.433333333333,2989.25,2993.616666666666,4.366666666665878,3105.7383026245047,-1
2018-07-10 00:00:00+05:30,3019.55,3027.2,2999.55,3007.5,0,3006.7999999999997,3008.375,3005.2249999999995,3.1500000000005457,3105.7383026245047,-1
2018-07-11 00:00:00+05:30,3007.25,3027.05,2993.9,3001.45,0,3011.4166666666665,3013.375,3009.458333333333,3.91666666666697,3105.7383026245047,-1
2018-07-17 00:00:00+05:30,2796.35,2842.45,2776.9,2825.95,0,3007.466666666667,3010.4750000000004,3004.458333333334,6.016666666666424,2932.8823650983622,-1
2018-07-18 00:00:00+05:30,2841.8,2874.0,2806.4,2835.7,0,2815.1,2809.675,2820.5249999999996,10.849999999999454,2932.8823650983622,-1
2018-07-19 00:00:00+05:30,2838.85,2846.05,2785.3,2822.75,0,2838.6999999999994,2840.2,2837.199999999999,3.0000000000009095,2932.8823650983622,-1
2018-07-20 00:00:00+05:30,2817.35,2828.35,2800.2,2814.45,0,2818.0333333333333,2815.675,2820.3916666666664,4.716666666666242,2932.8823650983622,-1
2018-07-23 00:00:00+05:30,2817.05,2849.2,2791.4,2829.15,0,2814.3333333333335,2814.2749999999996,2814.3916666666673,0.11666666666769743,2932.8823650983622,-1
2018-07-24 00:00:00+05:30,2835.8,2902.0,2835.25,2888.1,0,2823.25,2820.3,2826.2,5.899999999999636,2932.8823650983622,-1
2018-07-25 00:00:00+05:30,2896.95,2900.35,2835.9,2844.75,0,2875.116666666667,2868.625,2881.6083333333336,12.983333333333576,2932.8823650983622,-1
2018-07-26 00:00:00+05:30,2846.45,2859.7,2807.8,2837.2,0,2860.3333333333335,2868.125,2852.541666666667,15.58333333333303,2932.8823650983622,-1
2018-07-27 00:00:00+05:30,2840.85,2851.5,2820.9,2822.65,0,2834.9,2833.75,2836.05,2.300000000000182,2932.8823650983622,-1
2018-07-30 00:00:00+05:30,2835.2,2846.5,2818.45,2840.25,0,2831.683333333333,2836.2,2827.166666666666,9.033333333333758,2932.8823650983622,-1
2018-07-31 00:00:00+05:30,2844.05,2851.05,2815.45,2830.25,0,2835.066666666667,2832.475,2837.658333333334,5.1833333333343035,2932.8823650983622,-1
2018-08-01 00:00:00+05:30,2842.8,2873.55,2835.15,2852.95,0,2832.25,2833.25,2831.25,2.0,2932.8823650983622,-1
2018-08-02 00:00:00+05:30,2848.35,2861.65,2823.2,2830.9,0,2853.8833333333337,2854.3500000000004,2853.416666666667,0.933333333333394,2932.8823650983622,-1
2018-08-03 00:00:00+05:30,2851.5,2876.3,2851.5,2868.95,0,2838.5833333333335,2842.425,2834.741666666667,7.683333333333394,2932.8823650983622,-1
2018-08-06 00:00:00+05:30,2879.65,2899.95,2870.65,2879.6,0,2865.5833333333335,2863.9,2867.266666666667,3.366666666666788,2932.8823650983622,-1
2018-08-07 00:00:00+05:30,2893.75,2923.25,2885.05,2922.25,0,2883.4,2885.3,2881.5,3.800000000000182,2932.8823650983622,-1
2018-08-08 00:00:00+05:30,2931.45,2967.5,2909.35,2929.55,0,2910.183333333333,2904.15,2916.216666666666,12.066666666665697,2932.8823650983622,-1
2018-08-09 00:00:00+05:30,2931.25,2932.6,2901.1,2924.75,0,2935.466666666667,2938.425,2932.508333333334,5.91666666666606,2932.8823650983622,-1
2018-08-10 00:00:00+05:30,2933.65,2934.75,2894.7,2904.0,0,2919.4833333333336,2916.85,2922.1166666666672,5.266666666667334,2932.8823650983622,-1
2018-08-16 00:00:00+05:30,2846.75,2850.95,2787.15,2820.8,0,2911.15,2914.725,2907.5750000000003,7.149999999999636,2929.874991191494,-1
2018-08-17 00:00:00+05:30,2831.3,2851.5,2818.95,2844.75,0,2819.6333333333337,2819.05,2820.216666666667,1.1666666666669698,2929.874991191494,-1
2018-08-20 00:00:00+05:30,2864.45,2867.4,2844.95,2861.05,0,2838.4,2835.225,2841.5750000000003,6.350000000000364,2929.874991191494,-1
2018-08-21 00:00:00+05:30,2866.75,2901.45,2851.8,2896.45,0,2857.8000000000006,2856.175,2859.425000000001,3.2500000000009095,2929.874991191494,-1
2018-08-23 00:00:00+05:30,2904.05,2906.4,2861.45,2865.3,0,2883.2333333333336,2876.625,2889.841666666667,13.216666666667152,2929.874991191494,-1
2018-08-24 00:00:00+05:30,2866.6,2877.85,2841.2,2866.5,0,2877.716666666667,2883.925,2871.508333333334,12.41666666666606,2929.874991191494,-1
2018-08-27 00:00:00+05:30,2891.55,2891.55,2859.1,2873.3,0,2861.85,2859.5249999999996,2864.175,4.650000000000546,2929.874991191494,-1
2018-08-28 00:00:00+05:30,2883.3,2891.35,2856.9,2857.0,0,2874.65,2875.325,2873.9750000000004,1.3499999999994543,2929.874991191494,-1
2018-08-29 00:00:00+05:30,2869.05,2876.85,2843.5,2854.6,0,2868.4166666666665,2874.125,2862.708333333333,11.41666666666697,2929.874991191494,-1
2018-08-30 00:00:00+05:30,2849.1,2871.0,2844.9,2861.6,0,2858.316666666667,2860.175,2856.458333333334,3.7166666666662422,2929.874991191494,-1
2018-08-31 00:00:00+05:30,2864.95,2877.0,2828.45,2840.65,0,2859.1666666666665,2857.95,2860.383333333333,2.433333333333394,2929.874991191494,-1
2018-09-03 00:00:00+05:30,2856.75,2882.6,2843.4,2850.45,0,2848.7000000000003,2852.725,2844.6750000000006,8.049999999999272,2929.874991191494,-1
2018-09-04 00:00:00+05:30,2858.95,2859.7,2743.15,2763.8,0,2858.816666666667,2863.0,2854.633333333334,8.366666666665878,2904.2611575421574,-1
2018-09-05 00:00:00+05:30,2765.05,2778.55,2703.55,2725.95,0,2788.8833333333337,2801.425,2776.341666666667,25.08333333333303,2845.7727112404714,-1
2018-09-06 00:00:00+05:30,2728.1,2728.1,2589.55,2696.4,0,2736.0166666666664,2741.05,2730.9833333333327,10.066666666667516,2770.442802790852,-1
2018-09-07 00:00:00+05:30,2696.75,2725.3,2675.15,2710.4,0,2671.35,2658.825,2683.875,25.050000000000182,2770.442802790852,-1
2018-09-17 00:00:00+05:30,2706.9,2722.8,2682.9,2703.35,0,2703.616666666667,2700.2250000000004,2707.008333333333,6.783333333332848,2770.442802790852,-1
2018-09-18 00:00:00+05:30,2707.4,2719.05,2643.95,2650.45,0,2703.016666666667,2702.8500000000004,2703.1833333333334,0.33333333333303017,2770.442802790852,-1
2018-09-19 00:00:00+05:30,2667.25,2667.25,2583.85,2607.15,0,2671.15,2681.5,2660.8,20.699999999999818,2739.283184867169,-1
2018-09-21 00:00:00+05:30,2623.9,2625.45,2465.1,2576.35,0,2619.4166666666665,2625.55,2613.283333333333,12.266666666667334,2667.2868574724816,-1
2018-09-24 00:00:00+05:30,2595.6,2595.6,2499.75,2517.7,0,2555.633333333333,2545.2749999999996,2565.991666666667,20.71666666666715,2667.2868574724816,-1
2018-09-25 00:00:00+05:30,2510.65,2538.35,2475.75,2529.35,0,2537.6833333333334,2547.675,2527.6916666666666,19.983333333333576,2631.8654078466398,-1
2018-09-26 00:00:00+05:30,2536.1,2538.2,2506.95,2513.0,0,2514.4833333333336,2507.05,2521.916666666667,14.866666666666788,2631.8654078466398,-1
2018-09-27 00:00:00+05:30,2514.95,2540.65,2477.3,2502.85,0,2519.383333333333,2522.575,2516.1916666666666,6.383333333333212,2631.472879871463,-1
2018-09-28 00:00:00+05:30,2500.15,2520.65,2411.95,2455.05,0,2506.933333333334,2508.9750000000004,2504.8916666666673,4.08333333333303,2592.5939646766046,-1
2018-10-01 00:00:00+05:30,2447.5,2494.3,2375.85,2490.65,0,2462.55,2466.3,2458.8,7.5,2565.79320608954,-1
2018-10-03 00:00:00+05:30,2488.85,2510.75,2456.8,2474.45,0,2453.6,2435.075,2472.125,37.05000000000018,2565.79320608954,-1
2018-10-04 00:00:00+05:30,2454.25,2476.05,2426.9,2455.6,0,2480.6666666666665,2483.775,2477.558333333333,6.216666666667152,2565.79320608954,-1
2018-10-05 00:00:00+05:30,2454.65,2455.65,2340.55,2344.75,0,2452.8500000000004,2451.4750000000004,2454.2250000000004,2.75,2530.711448382836,-1
2018-10-08 00:00:00+05:30,2356.85,2371.75,2314.65,2353.45,0,2380.316666666667,2398.1000000000004,2362.5333333333338,35.566666666666606,2475.074990447522,-1
2018-10-09 00:00:00+05:30,2365.15,2405.85,2344.95,2395.75,0,2346.6166666666663,2343.2,2350.033333333333,6.83333333333303,2475.074990447522,-1
2018-10-15 00:00:00+05:30,2588.45,2611.1,2561.6,2605.25,0,2382.183333333333,2375.3999999999996,2388.9666666666662,13.566666666666606,2442.9088888035635,1
2018-10-16 00:00:00+05:30,2626.4,2626.4,2591.9,2604.3,0,2592.65,2586.35,2598.9500000000003,12.600000000000364,2468.686533251421,1
2018-10-17 00:00:00+05:30,2632.75,2639.8,2540.95,2552.35,0,2607.5333333333333,2609.15,2605.9166666666665,3.233333333333576,2468.686533251421,1
2018-10-19 00:00:00+05:30,2553.5,2570.85,2470.7,2496.2,0,2577.7000000000003,2590.375,2565.0250000000005,25.349999999999454,2468.686533251421,1
2018-10-22 00:00:00+05:30,2508.4,2525.35,2445.55,2451.55,0,2512.583333333333,2520.7749999999996,2504.3916666666664,16.383333333333212,2631.0866185172704,-1
2018-10-23 00:00:00+05:30,2428.5,2460.3,2387.95,2420.8,0,2474.15,2485.45,2462.8500000000004,22.599999999999454,2569.72415377658,-1
2018-10-24 00:00:00+05:30,2451.25,2454.2,2387.4,2422.55,0,2423.016666666667,2424.125,2421.9083333333338,2.2166666666662422,2565.9191876255168,-1
2018-10-25 00:00:00+05:30,2406.05,2419.7,2355.75,2362.1,0,2421.3833333333337,2420.8,2421.966666666667,1.1666666666669698,2532.383420120496,-1
2018-10-26 00:00:00+05:30,2371.15,2378.6,2332.3,2354.45,0,2379.183333333333,2387.725,2370.641666666666,17.08333333333394,2498.026083315676,-1
2018-10-29 00:00:00+05:30,2366.55,2429.4,2350.85,2421.25,0,2355.1166666666663,2355.45,2354.783333333333,0.6666666666669698,2498.026083315676,-1
2018-10-30 00:00:00+05:30,2421.3,2480.55,2408.0,2466.0,0,2400.5,2390.125,2410.875,20.75,2498.026083315676,-1
2018-10-31 00:00:00+05:30,2468.0,2501.7,2407.6,2480.85,0,2451.516666666667,2444.275,2458.7583333333337,14.483333333333576,2498.026083315676,-1
2018-11-01 00:00:00+05:30,2485.5,2515.1,2477.8,2496.25,0,2463.383333333333,2454.6499999999996,2472.116666666667,17.46666666666715,2498.026083315676,-1
2018-11-02 00:00:00+05:30,2510.8,2526.95,2468.25,2475.8,0,2496.383333333333,2496.45,2496.3166666666666,0.13333333333321207,2498.026083315676,-1
2018-11-05 00:00:00+05:30,2468.9,2474.5,2421.2,2438.15,0,2490.3333333333335,2497.6,2483.066666666667,14.533333333332848,2498.026083315676,-1
2018-11-06 00:00:00+05:30,2453.9,2473.75,2449.5,2462.6,0,2444.616666666667,2447.85,2441.3833333333337,6.466666666666242,2498.026083315676,-1
2018-11-07 00:00:00+05:30,2472.9,2483.25,2465.1,2473.45,0,2461.9500000000003,2461.625,2462.2750000000005,0.6500000000005457,2498.026083315676,-1
2018-11-14 00:00:00+05:30,2442.25,2531.15,2386.25,2428.05,0,2473.9333333333334,2474.175,2473.6916666666666,0.48333333333357587,2498.026083315676,-1
2018-11-15 00:00:00+05:30,2426.55,2446.35,2403.4,2419.5,0,2448.483333333333,2458.7,2438.2666666666664,20.433333333333394,2498.026083315676,-1
2018-11-16 00:00:00+05:30,2434.35,2447.3,2402.15,2439.3,0,2423.0833333333335,2424.875,2421.291666666667,3.58333333333303,2498.026083315676,-1
2018-11-19 00:00:00+05:30,2457.15,2465.65,2420.3,2461.9,0,2429.5833333333335,2424.7250000000004,2434.4416666666666,9.716666666666242,2498.026083315676,-1
2018-11-20 00:00:00+05:30,2454.95,2470.8,2437.8,2447.35,0,2449.2833333333333,2442.9750000000004,2455.5916666666662,12.616666666665878,2498.026083315676,-1
2018-11-21 00:00:00+05:30,2457.2,2457.25,2416.45,2435.95,0,2451.9833333333336,2454.3,2449.666666666667,4.633333333333212,2498.026083315676,-1
2018-11-22 00:00:00+05:30,2438.2,2475.35,2438.2,2462.75,0,2436.5499999999997,2436.85,2436.2499999999995,0.6000000000003638,2498.026083315676,-1
2018-11-26 00:00:00+05:30,2490.55,2499.15,2461.7,2475.25,0,2458.7666666666664,2456.7749999999996,2460.758333333333,3.983333333333576,2498.026083315676,-1
2018-11-27 00:00:00+05:30,2465.8,2477.7,2447.95,2468.4,0,2478.7000000000003,2480.425,2476.9750000000004,3.449999999999818,2498.026083315676,-1
2018-11-28 00:00:00+05:30,2477.65,2536.55,2476.95,2523.55,0,2464.683333333333,2462.825,2466.541666666666,3.7166666666662422,2383.817807633429,1
2018-11-29 00:00:00+05:30,2538.85,2570.55,2536.35,2553.0,0,2512.35,2506.75,2517.95,11.199999999999818,2431.6750953280916,1
2018-11-30 00:00:00+05:30,2558.15,2582.6,2535.3,2546.15,0,2553.2999999999997,2553.45,2553.1499999999996,0.3000000000001819,2438.262091514968,1
2018-12-03 00:00:00+05:30,2564.95,2586.0,2522.0,2528.1,0,2554.683333333333,2558.95,2550.416666666666,8.533333333333758,2438.262091514968,1
2018-12-04 00:00:00+05:30,2535.2,2554.65,2513.4,2533.75,0,2545.366666666667,2554.0,2536.7333333333336,17.266666666666424,2438.262091514968,1
2018-12-05 00:00:00+05:30,2527.7,2535.5,2489.75,2504.75,0,2533.9333333333334,2534.025,2533.8416666666667,0.18333333333339397,2438.262091514968,1
2018-12-06 00:00:00+05:30,2491.5,2511.6,2450.1,2473.05,0,2510.0,2512.625,2507.375,5.25,2438.262091514968,1
2018-12-07 00:00:00+05:30,2475.3,2519.1,2472.0,2495.5,0,2478.25,2480.85,2475.65,5.199999999999818,2438.262091514968,1
2018-12-14 00:00:00+05:30,2552.0,2569.3,2535.75,2552.1,0,2495.5333333333333,2495.55,2495.5166666666664,0.033333333333757764,2438.262091514968,1
2018-12-17 00:00:00+05:30,2551.1,2612.7,2547.2,2581.7,0,2552.383333333333,2552.525,2552.2416666666663,0.28333333333375776,2460.7189874158507,1
2018-12-18 00:00:00+05:30,2580.45,2580.45,2463.25,2486.75,0,2580.5333333333333,2579.95,2581.116666666667,1.1666666666669698,2460.7189874158507,1
2018-12-19 00:00:00+05:30,2492.8,2540.6,2458.5,2519.6,0,2510.15,2521.85,2498.4500000000003,23.399999999999636,2460.7189874158507,1
2018-12-20 00:00:00+05:30,2513.3,2537.0,2497.5,2513.8,0,2506.2333333333336,2499.55,2512.916666666667,13.366666666666788,2460.7189874158507,1
2018-12-21 00:00:00+05:30,2521.05,2532.85,2447.15,2461.05,0,2516.1,2517.25,2514.95,2.300000000000182,2460.7189874158507,1
2018-12-24 00:00:00+05:30,2478.7,2486.3,2409.2,2411.45,0,2480.35,2490.0,2470.7,19.300000000000182,2574.4890824188774,-1
2018-12-26 00:00:00+05:30,2409.4,2470.7,2392.95,2466.9,0,2435.65,2447.75,2423.55,24.199999999999818,2559.714519122122,-1
2018-12-27 00:00:00+05:30,2481.95,2511.65,2461.9,2508.15,0,2443.5166666666664,2431.825,2455.208333333333,23.383333333333212,2559.714519122122,-1
