day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-05-16 00:00:00+05:30,174.9,182.09,171.62,181.22,7627312,174.51999999999998,174.20499999999998,174.83499999999998,0.6299999999999955,171.17075989316325,1
2017-05-17 00:00:00+05:30,181.37,182.05,177.75,177.94,4009139,178.31000000000003,176.85500000000002,179.76500000000004,2.910000000000025,171.17075989316325,1
2017-05-23 00:00:00+05:30,150.59,150.92,139.49,139.92,22760116,179.24666666666667,179.9,178.59333333333333,1.306666666666672,160.41769520767508,-1
2017-05-24 00:00:00+05:30,140.41,143.16,135.44,136.06,13955672,143.4433333333333,145.20499999999998,141.68166666666662,3.523333333333369,154.5217873993681,-1
2017-05-25 00:00:00+05:30,136.88,146.34,134.33,142.82,12525376,138.22,139.3,137.14,2.160000000000025,154.5217873993681,-1
2017-05-26 00:00:00+05:30,142.09,145.13,139.68,143.4,6264774,141.16333333333333,140.335,141.99166666666665,1.6566666666666379,154.5217873993681,-1
2017-05-29 00:00:00+05:30,142.91,145.13,137.08,137.75,4536346,142.73666666666668,142.405,143.06833333333336,0.6633333333333553,154.5217873993681,-1
2017-05-30 00:00:00+05:30,137.32,142.43,136.06,141.95,5271910,139.98666666666668,141.10500000000002,138.86833333333334,2.236666666666679,154.5217873993681,-1
2017-05-31 00:00:00+05:30,141.81,142.87,135.73,136.5,8686171,140.14666666666668,139.245,141.04833333333335,1.8033333333333417,154.5217873993681,-1
2017-06-01 00:00:00+05:30,136.98,139.44,135.87,138.96,5140188,138.36666666666667,139.3,137.43333333333334,1.8666666666666742,152.59706719196586,-1
2017-06-02 00:00:00+05:30,139.92,142.24,137.37,141.03,4914539,138.09,137.655,138.525,0.8700000000000045,152.59706719196586,-1
2017-06-05 00:00:00+05:30,142.0,142.82,140.45,141.37,3237024,140.21333333333334,139.805,140.62166666666667,0.8166666666666629,152.59706719196586,-1
2017-06-06 00:00:00+05:30,141.71,142.29,137.12,137.56,3911007,141.54666666666665,141.635,141.45833333333331,0.17666666666667652,152.59706719196586,-1
2017-06-07 00:00:00+05:30,137.9,141.56,136.84,141.08,4970536,138.98999999999998,139.70499999999998,138.27499999999998,1.4300000000000068,152.59706719196586,-1
2017-06-08 00:00:00+05:30,140.89,141.71,138.38,138.48,2629396,139.82666666666668,139.2,140.45333333333338,1.2533333333333871,152.59706719196586,-1
2017-06-09 00:00:00+05:30,138.23,140.16,137.03,137.9,4343402,139.52333333333334,140.04500000000002,139.00166666666667,1.0433333333333508,151.98979176903327,-1
2017-06-12 00:00:00+05:30,136.4,137.41,132.49,133.07,6366951,138.36333333333334,138.595,138.1316666666667,0.46333333333330984,148.24180009827194,-1
2017-06-13 00:00:00+05:30,132.88,134.23,131.72,132.78,5750691,134.32333333333332,134.95,133.69666666666666,1.2533333333333303,145.93592809434105,-1
2017-06-14 00:00:00+05:30,133.89,135.48,131.43,135.48,6453681,132.91,132.975,132.845,0.12999999999999545,145.93592809434105,-1
2017-06-15 00:00:00+05:30,134.71,136.55,132.78,133.99,5754199,134.13,133.45499999999998,134.805,1.3500000000000227,145.93592809434105,-1
2017-06-16 00:00:00+05:30,134.86,135.15,132.3,132.73,2522760,134.44000000000003,134.66500000000002,134.21500000000003,0.44999999999998863,145.93592809434105,-1
2017-06-22 00:00:00+05:30,132.98,133.55,130.61,131.62,2382333,133.39333333333335,133.72500000000002,133.06166666666667,0.6633333333333553,144.10700871533595,-1
2017-06-23 00:00:00+05:30,131.72,132.16,128.1,129.5,3601207,131.92666666666668,132.08,131.77333333333334,0.30666666666667197,142.0007283667225,-1
2017-06-27 00:00:00+05:30,129.6,129.98,123.13,129.21,7428038,129.92,130.13,129.70999999999998,0.4200000000000159,138.4988992320536,-1
2017-06-28 00:00:00+05:30,127.38,132.83,126.75,131.91,4773823,127.44,126.55499999999999,128.325,1.769999999999996,138.4988992320536,-1
2017-06-29 00:00:00+05:30,132.54,136.4,130.9,136.4,4578309,130.49666666666667,129.79000000000002,131.20333333333332,1.4133333333332985,138.4988992320536,-1
2017-06-30 00:00:00+05:30,133.27,135.34,132.54,134.91,3546554,134.5666666666667,133.65,135.48333333333338,1.8333333333333712,138.4988992320536,-1
2017-07-03 00:00:00+05:30,134.91,136.06,133.7,133.75,2086483,134.26333333333332,133.94,134.58666666666664,0.646666666666647,138.4988992320536,-1
2017-07-04 00:00:00+05:30,134.66,135.34,131.48,131.53,2958366,134.50333333333333,134.88,134.12666666666667,0.7533333333333303,138.4988992320536,-1
2017-07-05 00:00:00+05:30,132.2,133.89,131.62,132.59,1859760,132.78333333333333,133.41,132.15666666666667,1.2533333333333303,138.4988992320536,-1
2017-07-06 00:00:00+05:30,132.98,136.69,132.98,135.34,4023851,132.70000000000002,132.755,132.64500000000004,0.1099999999999568,138.4988992320536,-1
2017-07-07 00:00:00+05:30,135.29,137.85,135.29,135.97,2783146,135.00333333333333,134.83499999999998,135.17166666666668,0.33666666666670153,138.4988992320536,-1
2017-07-10 00:00:00+05:30,139.83,144.46,138.96,144.02,2487551,136.37,136.57,136.17000000000002,0.39999999999997726,130.75385581222264,1
2017-07-11 00:00:00+05:30,144.02,145.62,138.77,139.01,3149734,142.48000000000002,141.71,143.25000000000003,1.5400000000000205,131.12910157973374,1
2017-07-17 00:00:00+05:30,141.81,143.59,140.41,143.16,2419244,141.13333333333333,142.195,140.07166666666666,2.123333333333335,131.12910157973374,1
2017-07-18 00:00:00+05:30,142.58,149.09,142.53,147.64,8738733,142.38666666666666,142.0,142.7733333333333,0.7733333333333121,134.7351240158826,1
2017-07-19 00:00:00+05:30,149.14,151.46,148.03,151.46,3729324,146.42,145.81,147.02999999999997,1.2199999999999704,138.8075190552473,1
2017-07-20 00:00:00+05:30,149.57,150.15,145.47,146.24,3877330,150.3166666666667,149.745,150.88833333333338,1.1433333333333735,138.8075190552473,1
2017-07-21 00:00:00+05:30,146.39,150.01,145.86,149.81,3846745,147.28666666666666,147.81,146.76333333333332,1.046666666666681,138.8075190552473,1
2017-07-24 00:00:00+05:30,149.38,155.27,149.19,154.45,6267865,148.56,147.935,149.185,1.25,141.3064661388633,1
2017-07-25 00:00:00+05:30,154.98,158.74,153.53,157.73,5925927,152.97,152.23000000000002,153.70999999999998,1.4799999999999613,145.23160749330873,1
2017-07-26 00:00:00+05:30,157.92,158.26,153.72,155.22,4712676,156.66666666666666,156.135,157.19833333333332,1.0633333333333326,145.23160749330873,1
2017-07-27 00:00:00+05:30,155.36,158.11,148.7,149.04,8191988,155.73333333333335,155.99,155.4766666666667,0.5133333333333212,145.23160749330873,1
2017-07-28 00:00:00+05:30,147.88,157.2,147.35,156.33,6658683,151.95000000000002,153.405,150.49500000000003,2.909999999999968,145.23160749330873,1
2017-07-31 00:00:00+05:30,156.38,161.59,152.81,160.19,7980077,153.62666666666667,152.27499999999998,154.97833333333335,2.7033333333333758,145.46524448691198,1
2017-08-01 00:00:00+05:30,160.19,161.59,155.8,156.47,4308212,158.19666666666666,157.2,159.19333333333333,1.9933333333333394,146.96643470743552,1
2017-08-02 00:00:00+05:30,157.58,158.16,153.92,155.27,4711015,157.95333333333335,158.695,157.2116666666667,1.4833333333332916,146.96643470743552,1
2017-08-03 00:00:00+05:30,155.12,155.12,147.74,149.19,5431614,155.78333333333333,156.04,155.52666666666667,0.5133333333333212,146.96643470743552,1
2017-08-04 00:00:00+05:30,149.38,153.24,147.84,152.76,4945699,150.68333333333334,151.43,149.93666666666667,1.4933333333333394,146.96643470743552,1
2017-08-11 00:00:00+05:30,138.96,144.12,135.1,138.14,8360059,151.28,150.54000000000002,152.01999999999998,1.4799999999999613,152.25441087617506,-1
2017-08-14 00:00:00+05:30,139.88,142.72,138.19,139.78,4510048,139.12,139.61,138.63,0.9800000000000182,152.25441087617506,-1
2017-08-16 00:00:00+05:30,139.92,142.72,136.59,141.9,5334967,140.23,140.45499999999998,140.005,0.44999999999998863,152.15023306348291,-1
2017-08-17 00:00:00+05:30,142.63,145.04,140.12,140.89,4461865,140.40333333333334,139.655,141.15166666666667,1.4966666666666697,152.15023306348291,-1
2017-08-18 00:00:00+05:30,138.91,139.44,136.3,138.09,4715939,142.01666666666665,142.57999999999998,141.45333333333332,1.1266666666666652,150.13066279130584,-1
2017-08-21 00:00:00+05:30,139.25,140.36,133.84,133.99,3325715,137.94333333333336,137.87,138.0166666666667,0.1466666666667038,149.39183627965363,-1
2017-08-22 00:00:00+05:30,135.68,136.69,132.49,134.62,3702231,136.06333333333336,137.10000000000002,135.0266666666667,2.0733333333333235,146.72616282846747,-1
2017-08-23 00:00:00+05:30,135.58,139.78,135.34,138.48,6946023,134.6,134.59,134.60999999999999,0.01999999999998181,146.72616282846747,-1
2017-08-24 00:00:00+05:30,138.43,140.41,136.3,138.86,4668508,137.86666666666667,137.56,138.17333333333335,0.6133333333333439,146.72616282846747,-1
2017-08-28 00:00:00+05:30,139.92,140.55,137.85,138.77,4169947,138.52333333333334,138.35500000000002,138.69166666666666,0.3366666666666447,146.72616282846747,-1
2017-08-29 00:00:00+05:30,138.38,140.41,135.82,136.16,5329822,139.05666666666664,139.2,138.9133333333333,0.28666666666669016,146.72616282846747,-1
2017-08-30 00:00:00+05:30,138.43,138.96,136.64,138.09,2361688,137.46333333333334,138.115,136.81166666666667,1.3033333333333417,146.72616282846747,-1
2017-09-05 00:00:00+05:30,137.85,139.83,137.03,138.48,1903410,137.89666666666668,137.8,137.99333333333334,0.19333333333332803,146.72616282846747,-1
2017-09-06 00:00:00+05:30,137.99,139.59,137.27,137.7,1952370,138.4466666666667,138.43,138.46333333333337,0.03333333333335986,146.72616282846747,-1
2017-09-07 00:00:00+05:30,138.67,140.26,138.33,138.72,1787077,138.18666666666667,138.43,137.94333333333333,0.4866666666666788,146.72616282846747,-1
2017-09-08 00:00:00+05:30,139.15,139.83,135.77,136.88,2013489,139.10333333333335,139.29500000000002,138.9116666666667,0.38333333333332575,146.72616282846747,-1
2017-09-11 00:00:00+05:30,137.85,138.86,136.98,138.28,1344132,137.49333333333334,137.8,137.18666666666667,0.6133333333333439,146.72616282846747,-1
2017-09-12 00:00:00+05:30,138.72,141.47,137.8,140.16,2368094,138.04,137.92000000000002,138.15999999999997,0.23999999999995225,146.72616282846747,-1
2017-09-13 00:00:00+05:30,140.31,145.28,140.02,144.7,3892935,139.80999999999997,139.635,139.98499999999996,0.3499999999999659,146.72616282846747,-1
2017-09-14 00:00:00+05:30,145.23,148.46,144.51,148.17,3995027,143.33333333333334,142.65,144.01666666666668,1.3666666666666742,136.4370670412522,1
2017-09-15 00:00:00+05:30,146.63,150.68,146.39,149.09,3095774,147.04666666666665,146.485,147.6083333333333,1.123333333333278,138.5457843596021,1
2017-09-18 00:00:00+05:30,150.2,151.17,148.7,149.14,1660927,148.72,148.535,148.905,0.37000000000000455,140.14775298521803,1
2017-09-19 00:00:00+05:30,148.8,150.54,146.49,149.19,1951490,149.67,149.935,149.40499999999997,0.5300000000000296,140.14775298521803,1
2017-09-20 00:00:00+05:30,149.57,152.28,148.51,150.25,2256258,148.73999999999998,148.515,148.96499999999997,0.44999999999998863,140.7624331511769,1
2017-09-21 00:00:00+05:30,150.73,151.5,145.71,146.2,2474547,150.34666666666666,150.39499999999998,150.29833333333335,0.09666666666663559,140.7624331511769,1
2017-09-22 00:00:00+05:30,145.71,145.71,139.49,139.73,2316421,147.80333333333334,148.60500000000002,147.00166666666667,1.603333333333353,152.45884560787536,-1
2017-09-25 00:00:00+05:30,139.63,140.16,134.23,137.46,2599591,141.64333333333335,142.60000000000002,140.68666666666667,1.9133333333333553,147.13389178356033,-1
2017-09-26 00:00:00+05:30,138.23,139.92,137.41,138.96,2002093,137.28333333333333,137.195,137.37166666666667,0.17666666666667652,147.13389178356033,-1
2017-09-27 00:00:00+05:30,140.02,140.31,132.35,132.93,2628883,138.76333333333332,138.665,138.86166666666665,0.19666666666665833,146.3192506677292,-1
2017-09-28 00:00:00+05:30,132.3,135.92,132.06,133.65,2404839,135.19666666666666,136.32999999999998,134.06333333333333,2.2666666666666515,143.88848064102004,-1
2017-09-29 00:00:00+05:30,134.76,135.29,132.2,132.98,1504613,133.87666666666667,133.99,133.76333333333332,0.2266666666666879,143.49474141537922,-1
2017-10-05 00:00:00+05:30,133.6,136.16,132.69,134.95,2501341,133.49,133.745,133.235,0.5099999999999909,143.49474141537922,-1
2017-10-06 00:00:00+05:30,135.15,137.27,135.15,136.84,1834558,134.6,134.425,134.77499999999998,0.3499999999999659,143.49474141537922,-1
2017-10-09 00:00:00+05:30,136.06,136.35,133.46,134.28,2265567,136.42,136.21,136.62999999999997,0.4199999999999591,143.49474141537922,-1
2017-10-10 00:00:00+05:30,135.15,135.97,134.37,134.62,1208303,134.6966666666667,134.905,134.48833333333337,0.41666666666662877,143.49474141537922,-1
2017-10-11 00:00:00+05:30,134.91,136.06,129.31,130.03,2400928,134.98666666666668,135.17000000000002,134.80333333333334,0.36666666666667425,141.9536512054162,-1
2017-10-12 00:00:00+05:30,129.31,130.37,126.65,126.94,6269286,131.79999999999998,132.685,130.91499999999996,1.7700000000000387,137.70550515719955,-1
2017-10-13 00:00:00+05:30,127.81,131.87,127.28,131.34,3978559,127.98666666666666,128.51,127.46333333333334,1.0466666666666526,137.70550515719955,-1
2017-10-16 00:00:00+05:30,132.2,134.81,131.53,132.4,3372981,130.16333333333333,129.575,130.75166666666667,1.1766666666666765,137.70550515719955,-1
2017-10-17 00:00:00+05:30,132.69,134.52,132.01,132.93,2039322,132.91333333333333,133.17000000000002,132.65666666666664,0.513333333333378,137.70550515719955,-1
2017-10-18 00:00:00+05:30,131.72,133.94,130.76,131.72,1944021,133.15333333333334,133.265,133.04166666666669,0.22333333333330074,137.70550515719955,-1
2017-10-19 00:00:00+05:30,131.77,132.16,128.78,129.12,433336,132.14,132.35,131.92999999999998,0.4200000000000159,137.70550515719955,-1
2017-10-23 00:00:00+05:30,130.03,131.0,129.26,130.13,1978324,130.02,130.47,129.57000000000002,0.8999999999999773,137.70550515719955,-1
2017-10-24 00:00:00+05:30,130.61,137.41,130.37,135.1,3537498,130.13,130.13,130.13,0.0,137.70550515719955,-1
2017-10-30 00:00:00+05:30,174.66,183.44,173.7,178.91,6292034,134.29333333333332,133.89,134.69666666666666,0.806666666666672,166.2388481013766,1
2017-10-31 00:00:00+05:30,179.1,187.35,177.12,185.28,8653111,178.6833333333333,178.57,178.79666666666662,0.22666666666663104,169.57869417732155,1
2017-11-01 00:00:00+05:30,188.12,190.87,185.47,188.17,5519070,183.25,182.235,184.265,2.0299999999999727,175.5727464102287,1
2017-11-02 00:00:00+05:30,187.5,190.59,185.47,188.17,3906306,188.17,188.17000000000002,188.16999999999996,5.684341886080802e-14,175.5727464102287,1
2017-11-03 00:00:00+05:30,189.23,196.28,186.15,195.27,6871639,188.07666666666668,188.03,188.12333333333336,0.09333333333336213,178.40175509166676,1
2017-11-06 00:00:00+05:30,193.34,200.67,192.56,199.75,5867208,192.5666666666667,191.215,193.91833333333338,2.7033333333333758,183.6654848880001,1
2017-11-07 00:00:00+05:30,198.5,198.98,186.58,187.59,4674478,197.66,196.615,198.70499999999998,2.089999999999975,183.6654848880001,1
2017-11-08 00:00:00+05:30,189.04,192.85,184.99,187.59,4981130,191.04999999999998,192.78,189.31999999999996,3.4600000000000364,183.6654848880001,1
2017-11-09 00:00:00+05:30,189.33,194.4,188.46,193.19,7340984,188.4766666666667,188.92000000000002,188.03333333333336,0.8866666666666561,183.6654848880001,1
2017-11-10 00:00:00+05:30,193.96,202.36,185.52,191.84,20053737,192.01666666666665,191.43,192.6033333333333,1.1733333333332894,183.6654848880001,1
2017-11-13 00:00:00+05:30,191.7,195.36,189.14,192.61,5557262,193.24,193.94,192.54000000000002,1.3999999999999773,183.6654848880001,1
2017-11-14 00:00:00+05:30,191.98,193.29,187.79,188.66,3784424,192.37,192.25,192.49,0.2400000000000091,183.6654848880001,1
2017-11-15 00:00:00+05:30,186.87,193.24,186.24,191.16,4662881,189.91333333333333,190.54,189.28666666666666,1.2533333333333303,183.6654848880001,1
2017-11-16 00:00:00+05:30,192.03,202.36,191.5,202.26,6750785,190.21333333333334,189.74,190.68666666666667,0.9466666666666583,183.6654848880001,1
2017-11-17 00:00:00+05:30,207.28,209.06,199.75,200.04,6456349,198.70666666666668,196.93,200.48333333333335,3.5533333333333417,189.74656309055632,1
2017-11-20 00:00:00+05:30,200.04,200.19,196.62,197.29,3905751,202.95000000000002,204.405,201.49500000000003,2.909999999999968,189.74656309055632,1
2017-11-21 00:00:00+05:30,198.31,199.61,193.38,195.22,2940045,198.03333333333333,198.405,197.66166666666666,0.7433333333333394,189.74656309055632,1
2017-11-22 00:00:00+05:30,195.27,198.16,191.36,195.6,4371350,196.07000000000002,196.495,195.64500000000004,0.8499999999999659,189.74656309055632,1
2017-11-23 00:00:00+05:30,197.39,198.31,193.29,195.89,4573496,195.04,194.76,195.32,0.5600000000000023,189.74656309055632,1
2017-11-29 00:00:00+05:30,192.32,193.63,189.48,189.86,2161460,195.83,195.8,195.86,0.060000000000002274,189.74656309055632,1
2017-11-30 00:00:00+05:30,188.17,190.83,187.3,190.05,2595787,190.99,191.555,190.425,1.1299999999999955,189.74656309055632,1
2017-12-01 00:00:00+05:30,189.77,191.07,179.54,180.45,3712854,189.39333333333335,189.065,189.7216666666667,0.6566666666666947,199.43343781207005,-1
2017-12-04 00:00:00+05:30,181.9,182.29,177.17,179.29,3409188,183.68666666666664,185.305,182.06833333333327,3.2366666666667356,193.70290029958724,-1
2017-12-05 00:00:00+05:30,177.9,179.68,173.89,177.75,4107101,179.58333333333334,179.73,179.4366666666667,0.2933333333332939,190.66218428760374,-1
2017-12-06 00:00:00+05:30,176.79,178.23,174.04,176.11,2395411,177.10666666666665,176.785,177.4283333333333,0.6433333333333167,189.7922969160996,-1
2017-12-07 00:00:00+05:30,175.29,181.27,175.29,180.26,2382013,176.12666666666667,176.135,176.11833333333334,0.01666666666665151,189.7922969160996,-1
2017-12-08 00:00:00+05:30,181.18,181.32,177.99,178.81,1620801,178.93999999999997,178.28,179.59999999999994,1.3199999999999363,189.7922969160996,-1
2017-12-11 00:00:00+05:30,180.31,180.4,175.15,175.15,1786452,179.37333333333333,179.655,179.09166666666667,0.5633333333333326,189.7922969160996,-1
2017-12-12 00:00:00+05:30,175.24,176.21,172.15,172.15,2117759,176.9,177.775,176.025,1.75,187.17655009698782,-1
2017-12-13 00:00:00+05:30,171.72,172.25,166.46,168.0,4485157,173.50333333333333,174.18,172.82666666666665,1.353333333333353,182.2948880931083,-1
2017-12-19 00:00:00+05:30,176.11,176.35,173.51,174.42,1730193,168.90333333333334,169.35500000000002,168.45166666666665,0.9033333333333644,182.2948880931083,-1
2017-12-20 00:00:00+05:30,174.33,174.33,165.5,167.91,4477747,174.76,174.93,174.58999999999997,0.34000000000003183,182.2948880931083,-1
2017-12-21 00:00:00+05:30,166.32,167.72,164.24,166.65,3839843,169.24666666666667,169.91500000000002,168.57833333333332,1.3366666666667015,179.02266963194427,-1
2017-12-22 00:00:00+05:30,165.98,169.07,164.05,165.64,3659842,166.20333333333335,165.98000000000002,166.42666666666668,0.44666666666665833,179.02266963194427,-1
2017-12-26 00:00:00+05:30,165.01,166.65,162.21,165.93,2506869,166.25333333333333,166.56,165.94666666666666,0.6133333333333439,177.19086033279984,-1
2017-12-27 00:00:00+05:30,165.74,167.81,164.53,165.88,2239753,164.93,164.43,165.43,1.0,177.19086033279984,-1
2017-12-28 00:00:00+05:30,164.92,166.27,162.5,164.43,3368645,166.07333333333335,166.17000000000002,165.9766666666667,0.19333333333332803,176.6989128827083,-1
2017-12-29 00:00:00+05:30,165.35,166.17,163.37,164.19,1746780,164.4,164.385,164.41500000000002,0.03000000000002956,176.6989128827083,-1
2018-01-01 00:00:00+05:30,169.84,169.84,163.08,164.72,4667081,164.57666666666665,164.76999999999998,164.38333333333333,0.38666666666665606,176.6989128827083,-1
2018-01-02 00:00:00+05:30,165.35,165.35,159.17,161.44,2632054,165.88,166.46,165.29999999999998,1.160000000000025,174.37456842819583,-1
2018-01-03 00:00:00+05:30,161.39,164.0,160.82,162.75,2536933,161.98666666666665,162.26,161.7133333333333,0.5466666666666811,174.294385691068,-1
2018-01-04 00:00:00+05:30,165.64,170.85,162.94,169.31,8197718,162.52333333333334,162.41,162.63666666666668,0.2266666666666879,174.294385691068,-1
2018-01-05 00:00:00+05:30,170.32,170.75,165.54,166.51,2937332,167.7,166.89499999999998,168.505,1.6100000000000136,174.294385691068,-1
2018-01-08 00:00:00+05:30,166.51,168.15,164.1,164.87,1850709,167.6,168.14499999999998,167.055,1.089999999999975,174.294385691068,-1
2018-01-09 00:00:00+05:30,164.96,166.75,163.28,164.34,2206640,165.70666666666668,166.125,165.28833333333336,0.8366666666666447,174.294385691068,-1
2018-01-10 00:00:00+05:30,164.87,165.4,158.35,158.84,3627708,164.79,165.015,164.565,0.44999999999998863,173.61343255592496,-1
2018-01-11 00:00:00+05:30,158.93,161.59,158.6,160.19,2378336,160.86333333333334,161.875,159.8516666666667,2.023333333333312,171.60309525368797,-1
2018-01-12 00:00:00+05:30,160.77,161.97,155.7,157.2,3831073,160.12666666666667,160.095,160.15833333333333,0.06333333333333258,170.38437144354043,-1
2018-01-18 00:00:00+05:30,161.01,162.41,152.76,154.54,4575799,158.29,158.83499999999998,157.745,1.089999999999975,169.4443965857988,-1
2018-01-19 00:00:00+05:30,155.17,159.75,153.53,158.98,3461105,156.56999999999996,157.58499999999998,155.55499999999995,2.0300000000000296,168.52262072236687,-1
2018-01-22 00:00:00+05:30,159.03,159.22,155.17,158.21,2795274,157.42,156.64,158.2,1.5600000000000023,168.52262072236687,-1
2018-01-23 00:00:00+05:30,159.08,164.53,157.63,163.52,4604753,157.53333333333333,157.195,157.87166666666667,0.6766666666666765,168.52262072236687,-1
2018-01-24 00:00:00+05:30,162.84,167.91,158.79,166.41,7706037,161.89333333333332,161.07999999999998,162.70666666666665,1.6266666666666652,168.52262072236687,-1
2018-01-25 00:00:00+05:30,175.77,175.77,162.21,162.84,12695915,164.37,163.35,165.39000000000001,2.0400000000000205,168.52262072236687,-1
2018-01-29 00:00:00+05:30,164.92,165.3,157.1,158.02,2434953,166.94000000000003,168.99,164.89000000000004,4.099999999999966,168.52262072236687,-1
2018-01-30 00:00:00+05:30,157.82,159.17,154.98,156.04,4588547,160.14,161.2,159.07999999999998,2.1200000000000045,168.52262072236687,-1
2018-01-31 00:00:00+05:30,156.28,156.91,150.06,150.83,4500790,156.73,157.075,156.385,0.6899999999999977,166.17167109105105,-1
2018-02-01 00:00:00+05:30,151.55,153.39,147.4,148.42,3730634,152.60000000000002,153.485,151.71500000000003,1.7699999999999818,163.053404247409,-1
2018-02-02 00:00:00+05:30,145.76,146.82,140.98,142.09,5416425,149.73666666666665,150.39499999999998,149.07833333333332,1.3166666666666629,156.64726807751262,-1
2018-02-05 00:00:00+05:30,138.19,144.65,137.51,142.63,3698036,143.29666666666665,143.89999999999998,142.69333333333333,1.2066666666666492,153.88857735441212,-1
2018-02-06 00:00:00+05:30,134.47,140.36,132.25,137.12,4091233,141.59666666666666,141.07999999999998,142.11333333333334,1.0333333333333599,149.43163426023565,-1
2018-02-12 00:00:00+05:30,137.75,142.0,137.27,139.83,5249685,136.57666666666668,136.305,136.84833333333336,0.5433333333333508,149.43163426023565,-1
2018-02-14 00:00:00+05:30,135.34,136.45,128.05,128.54,15537819,139.70000000000002,139.635,139.76500000000004,0.1300000000000523,145.66469013423318,-1
2018-02-15 00:00:00+05:30,126.51,130.56,126.03,129.36,7403856,131.01333333333332,132.25,129.77666666666664,2.4733333333333576,141.53550252886387,-1
2018-02-16 00:00:00+05:30,129.31,129.84,123.57,126.32,6094970,128.65,128.29500000000002,129.005,0.7099999999999795,139.9174824277093,-1
2018-02-19 00:00:00+05:30,123.08,125.69,115.36,120.0,12568064,126.57666666666667,126.705,126.44833333333334,0.2566666666666606,134.08578313060093,-1
2018-02-20 00:00:00+05:30,118.21,128.2,117.54,125.45,15393426,120.35000000000001,120.525,120.17500000000001,0.3499999999999943,134.08578313060093,-1
2018-02-21 00:00:00+05:30,127.48,127.48,121.97,123.52,7901051,123.73,122.87,124.59,1.7199999999999989,134.08578313060093,-1
2018-02-22 00:00:00+05:30,122.99,125.35,122.31,123.57,5160963,124.32333333333332,124.725,123.92166666666665,0.8033333333333417,134.08578313060093,-1
2018-02-23 00:00:00+05:30,124.48,126.37,123.37,124.29,3970653,123.74333333333334,123.83,123.65666666666668,0.1733333333333178,134.08578313060093,-1
2018-02-26 00:00:00+05:30,123.9,124.92,121.4,122.07,4312828,124.67666666666668,124.87,124.48333333333335,0.38666666666665606,134.08578313060093,-1
2018-02-27 00:00:00+05:30,122.26,122.46,112.52,113.1,11482477,122.79666666666667,123.16,122.43333333333334,0.7266666666666595,130.67643822521725,-1
2018-02-28 00:00:00+05:30,110.54,114.25,108.18,111.55,17278888,116.02666666666666,117.49,114.56333333333332,2.9266666666666765,124.35958069620858,-1
2018-03-01 00:00:00+05:30,111.5,112.52,108.71,109.04,9442220,111.32666666666667,111.215,111.43833333333333,0.22333333333332916,123.53859746836022,-1
2018-03-09 00:00:00+05:30,95.97,96.64,93.8,94.04,7173443,110.08999999999999,110.615,109.56499999999998,1.0500000000000114,108.84585356962583,-1
2018-03-12 00:00:00+05:30,95.15,95.15,88.2,91.92,13833924,94.82666666666667,95.22,94.43333333333334,0.7866666666666617,105.3118194268408,-1
2018-03-13 00:00:00+05:30,91.24,105.52,91.0,98.24,67966031,91.75666666666667,91.67500000000001,91.83833333333334,0.1633333333333269,105.3118194268408,-1
2018-03-14 00:00:00+05:30,96.98,100.6,94.57,99.39,34558314,98.25333333333333,98.25999999999999,98.24666666666667,0.013333333333321207,105.3118194268408,-1
2018-03-15 00:00:00+05:30,99.68,102.1,99.1,99.25,17236403,98.18666666666667,97.585,98.78833333333334,1.2033333333333474,105.3118194268408,-1
2018-03-16 00:00:00+05:30,98.96,103.59,98.96,100.17,19228876,100.14999999999999,100.6,99.69999999999999,0.9000000000000057,105.3118194268408,-1
2018-03-19 00:00:00+05:30,100.94,102.0,95.53,96.26,14558368,100.90666666666668,101.275,100.53833333333336,0.7366666666666504,105.3118194268408,-1
2018-03-20 00:00:00+05:30,94.76,98.72,93.17,98.38,15953140,97.93,98.765,97.09500000000001,1.6699999999999875,105.3118194268408,-1
2018-03-21 00:00:00+05:30,100.07,100.94,98.53,100.07,12911821,96.75666666666666,95.945,97.56833333333333,1.6233333333333348,105.3118194268408,-1
2018-03-22 00:00:00+05:30,99.39,100.36,97.75,97.9,6612343,99.84666666666665,99.735,99.9583333333333,0.22333333333330074,105.3118194268408,-1
2018-03-23 00:00:00+05:30,95.05,95.87,92.88,93.65,8426894,98.67,99.055,98.285,0.7700000000000102,105.3118194268408,-1
2018-03-26 00:00:00+05:30,91.96,98.96,91.96,98.62,13269080,94.13333333333333,94.375,93.89166666666665,0.4833333333333485,105.3118194268408,-1
2018-03-27 00:00:00+05:30,99.44,103.54,98.24,101.23,13113065,96.51333333333332,95.46,97.56666666666665,2.106666666666655,105.3118194268408,-1
2018-03-28 00:00:00+05:30,100.21,103.54,99.3,100.26,9049719,101.00333333333333,100.89,101.11666666666666,0.22666666666665947,105.3118194268408,-1
2018-04-02 00:00:00+05:30,100.02,101.52,98.24,100.99,5518585,101.03333333333335,101.42,100.64666666666669,0.7733333333333121,105.3118194268408,-1
2018-04-09 00:00:00+05:30,109.53,113.14,108.37,111.84,15232557,100.25,99.88,100.62,0.7400000000000091,97.96557928939917,1
2018-04-10 00:00:00+05:30,112.86,114.5,110.2,111.07,10676495,111.11666666666667,110.755,111.47833333333335,0.7233333333333576,99.7281561178232,1
