day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-01-11 00:00:00+05:30,312.5,312.5,308.55,308.85,8332431,311.68333333333334,311.75,311.6166666666667,0.13333333333332575,302.39045375436865,1
2018-01-12 00:00:00+05:30,309.7,318.75,309.7,317.25,11669329,309.96666666666664,310.525,309.4083333333333,1.1166666666666742,302.39045375436865,1
2018-01-18 00:00:00+05:30,350.3,353.0,343.6,346.0,31382268,315.23333333333335,314.225,316.2416666666667,2.0166666666666515,333.2848071921076,1
2018-01-19 00:00:00+05:30,347.0,355.0,340.9,354.15,18778052,347.5333333333333,348.3,346.7666666666666,1.5333333333334167,333.2848071921076,1
2018-01-22 00:00:00+05:30,351.4,352.7,344.85,350.25,15229468,350.01666666666665,347.95,352.0833333333333,4.133333333333326,333.2848071921076,1
2018-01-23 00:00:00+05:30,351.0,364.45,351.0,361.7,22463432,349.26666666666665,348.775,349.7583333333333,0.9833333333333485,341.5507135759166,1
2018-01-24 00:00:00+05:30,357.4,359.05,352.05,353.2,12791039,359.05,357.725,360.375,2.6499999999999773,341.5507135759166,1
2018-01-25 00:00:00+05:30,352.0,364.75,352.0,359.35,30116622,354.76666666666665,355.55,353.9833333333333,1.5666666666667197,341.7076576315647,1
2018-01-29 00:00:00+05:30,359.0,365.65,355.6,357.15,17837597,358.7,358.375,359.025,0.6499999999999773,343.8203513263021,1
2018-01-30 00:00:00+05:30,356.8,356.8,350.6,353.3,13350318,359.4666666666667,360.625,358.3083333333334,2.316666666666606,343.8203513263021,1
2018-01-31 00:00:00+05:30,348.85,353.95,343.6,353.9,22564707,353.56666666666666,353.70000000000005,353.4333333333333,0.2666666666667652,343.8203513263021,1
2018-02-01 00:00:00+05:30,347.75,355.8,343.95,347.0,29395927,350.4833333333333,348.775,352.1916666666666,3.4166666666666288,343.8203513263021,1
2018-02-02 00:00:00+05:30,342.55,343.65,333.7,335.1,16929308,348.9166666666667,349.875,347.95833333333337,1.9166666666666288,356.14873700701384,-1
2018-02-05 00:00:00+05:30,327.6,334.25,327.05,330.2,17314358,337.4833333333333,338.67499999999995,336.29166666666663,2.3833333333333258,348.0687875267333,-1
2018-02-06 00:00:00+05:30,316.2,337.45,313.3,332.0,18432327,330.5,330.65,330.35,0.2999999999999545,344.02903602566397,-1
2018-02-07 00:00:00+05:30,335.5,336.4,329.9,332.0,11792002,327.5833333333333,325.375,329.79166666666663,4.416666666666629,344.02903602566397,-1
2018-02-08 00:00:00+05:30,332.5,338.25,329.65,333.55,10269836,332.76666666666665,333.15,332.3833333333333,0.7666666666666515,344.02903602566397,-1
2018-02-09 00:00:00+05:30,324.95,328.5,322.8,327.5,9430447,333.81666666666666,333.95,333.68333333333334,0.2666666666666515,344.02903602566397,-1
2018-02-19 00:00:00+05:30,328.9,328.9,315.2,320.35,18895250,326.26666666666665,325.65,326.8833333333333,1.2333333333333485,340.9094648485137,-1
2018-02-20 00:00:00+05:30,320.25,324.2,316.3,316.75,16014192,321.4833333333333,322.04999999999995,320.91666666666663,1.1333333333333258,338.9870862545732,-1
2018-02-21 00:00:00+05:30,318.8,320.6,315.7,319.25,9963799,319.0833333333333,320.25,317.91666666666663,2.3333333333333712,336.52960280439027,-1
2018-02-22 00:00:00+05:30,317.35,319.3,313.95,319.05,25509950,318.51666666666665,318.15,318.8833333333333,0.7333333333333485,334.6974186922147,-1
2018-02-23 00:00:00+05:30,319.15,324.05,318.35,323.85,7941167,317.43333333333334,316.625,318.2416666666667,1.6166666666666742,334.6974186922147,-1
2018-02-26 00:00:00+05:30,324.5,327.75,323.15,326.05,7119342,322.08333333333337,321.20000000000005,322.9666666666667,1.7666666666666515,334.6974186922147,-1
2018-02-27 00:00:00+05:30,327.0,327.0,319.9,322.9,9615100,325.65000000000003,325.45,325.8500000000001,0.40000000000009095,334.6974186922147,-1
2018-02-28 00:00:00+05:30,316.0,316.35,311.1,314.0,17412405,323.26666666666665,323.45,323.0833333333333,0.36666666666667425,331.30661506311225,-1
2018-03-01 00:00:00+05:30,312.55,314.0,304.3,304.4,18956916,313.81666666666666,313.725,313.9083333333333,0.18333333333328028,326.8043504605877,-1
2018-03-05 00:00:00+05:30,304.4,306.5,299.45,303.95,14420611,307.56666666666666,309.15,305.98333333333335,3.1666666666666288,320.48717644216424,-1
2018-03-06 00:00:00+05:30,306.15,307.7,294.2,294.75,18931329,303.3,302.975,303.625,0.6499999999999773,318.84168938447766,-1
2018-03-07 00:00:00+05:30,293.8,293.8,285.35,287.8,31412746,298.8833333333333,300.95,296.81666666666666,4.133333333333326,307.50302180909864,-1
2018-03-08 00:00:00+05:30,291.0,298.0,289.3,297.9,21385014,288.98333333333335,289.57500000000005,288.39166666666665,1.183333333333394,307.50302180909864,-1
2018-03-09 00:00:00+05:30,298.95,299.45,290.7,293.55,12456525,295.06666666666666,293.65,296.48333333333335,2.8333333333333712,307.50302180909864,-1
2018-03-12 00:00:00+05:30,295.75,301.9,293.75,301.5,12134535,294.56666666666666,295.075,294.05833333333334,1.0166666666666515,307.50302180909864,-1
2018-03-13 00:00:00+05:30,300.5,307.0,299.85,304.85,15944629,299.05,297.825,300.27500000000003,2.4500000000000455,307.50302180909864,-1
2018-03-19 00:00:00+05:30,298.6,299.95,291.25,294.15,13531336,303.90000000000003,303.425,304.37500000000006,0.9500000000000455,307.50302180909864,-1
2018-03-20 00:00:00+05:30,293.45,297.2,290.25,292.3,10870673,295.1166666666667,295.6,294.6333333333333,0.966666666666697,307.50302180909864,-1
2018-03-21 00:00:00+05:30,295.0,295.0,287.35,289.6,13598551,293.25,293.725,292.775,0.9500000000000455,307.50302180909864,-1
2018-03-22 00:00:00+05:30,289.3,289.65,281.0,283.1,24575919,290.65000000000003,291.175,290.12500000000006,1.0499999999999545,303.20421726211885,-1
2018-03-23 00:00:00+05:30,277.0,277.85,273.65,274.4,31863288,284.5833333333333,285.325,283.84166666666664,1.4833333333333485,293.6700485716341,-1
2018-03-26 00:00:00+05:30,276.1,283.15,276.0,281.45,24575323,275.3,275.75,274.85,0.8999999999999773,293.6700485716341,-1
2018-03-27 00:00:00+05:30,284.4,287.25,281.4,283.3,22145191,280.2,279.575,280.825,1.25,293.6700485716341,-1
2018-03-28 00:00:00+05:30,283.0,283.0,277.15,278.9,27102483,283.98333333333335,284.325,283.6416666666667,0.6833333333332803,293.6700485716341,-1
2018-04-02 00:00:00+05:30,272.35,273.0,258.8,262.5,73010329,279.68333333333334,280.075,279.2916666666667,0.783333333333303,284.25127560935033,-1
2018-04-03 00:00:00+05:30,261.5,271.3,261.5,270.0,40629096,264.76666666666665,265.9,263.6333333333333,2.2666666666666515,284.25127560935033,-1
2018-04-04 00:00:00+05:30,267.25,273.2,265.6,268.1,33399681,267.59999999999997,266.4,268.79999999999995,2.3999999999999773,284.25127560935033,-1
2018-04-05 00:00:00+05:30,268.65,280.0,268.25,278.7,26547621,268.96666666666664,269.4,268.5333333333333,0.8666666666666742,284.25127560935033,-1
2018-04-06 00:00:00+05:30,278.2,282.9,277.0,279.95,31485879,275.65000000000003,274.125,277.17500000000007,3.050000000000068,284.25127560935033,-1
2018-04-13 00:00:00+05:30,287.75,291.0,285.8,288.1,17464949,279.95,279.95,279.95,0.0,270.0185805109629,1
2018-04-16 00:00:00+05:30,285.55,288.95,285.1,287.5,16843067,288.3,288.4,288.20000000000005,0.1999999999999318,270.0185805109629,1
2018-04-17 00:00:00+05:30,286.85,293.25,286.85,291.9,15390753,287.18333333333334,287.025,287.3416666666667,0.3166666666667197,272.30200379890346,1
2018-04-18 00:00:00+05:30,293.15,294.9,289.0,290.1,20718935,290.6666666666667,290.05,291.28333333333336,1.2333333333333485,274.4399236469473,1
2018-04-19 00:00:00+05:30,290.6,290.8,287.3,290.65,17274595,291.3333333333333,291.95,290.71666666666664,1.2333333333333485,274.4399236469473,1
2018-04-20 00:00:00+05:30,289.0,290.1,279.75,283.15,19713642,289.5833333333333,289.05,290.1166666666666,1.066666666666606,274.4399236469473,1
2018-04-23 00:00:00+05:30,279.7,282.65,275.25,279.2,11582476,284.3333333333333,284.925,283.7416666666666,1.183333333333394,274.4399236469473,1
2018-04-24 00:00:00+05:30,279.4,286.6,279.4,284.25,15401175,279.0333333333333,278.95,279.1166666666666,0.16666666666662877,274.4399236469473,1
2018-04-25 00:00:00+05:30,283.2,285.65,276.85,279.5,7937335,283.4166666666667,283.0,283.83333333333337,0.8333333333333712,274.4399236469473,1
2018-04-26 00:00:00+05:30,279.3,279.9,275.55,278.7,14106065,280.6666666666667,281.25,280.08333333333337,1.1666666666666288,274.4399236469473,1
2018-04-27 00:00:00+05:30,277.4,291.7,276.0,287.8,16460125,278.05,277.725,278.375,0.6499999999999773,274.4399236469473,1
2018-04-30 00:00:00+05:30,288.5,290.95,282.3,284.85,9724421,285.1666666666667,283.85,286.48333333333335,2.6333333333333258,274.4399236469473,1
2018-05-02 00:00:00+05:30,283.0,283.75,275.55,277.15,14197989,286.03333333333336,286.625,285.4416666666667,1.1833333333332803,274.4399236469473,1
2018-05-03 00:00:00+05:30,277.95,283.65,277.5,281.85,14708309,278.81666666666666,279.65,277.98333333333335,1.6666666666666288,274.4399236469473,1
2018-05-04 00:00:00+05:30,280.4,285.5,278.35,282.8,11847046,281.0,280.575,281.425,0.8500000000000227,274.4399236469473,1
2018-05-07 00:00:00+05:30,284.5,292.9,283.3,292.9,19634645,282.2166666666667,281.925,282.5083333333334,0.5833333333333712,274.4399236469473,1
2018-05-14 00:00:00+05:30,310.05,311.0,305.15,309.4,10391604,289.7,288.1,291.29999999999995,3.199999999999932,290.0577359352277,1
2018-05-15 00:00:00+05:30,310.3,317.4,305.15,308.0,16390319,308.51666666666665,308.075,308.9583333333333,0.8833333333333258,292.99842649781857,1
2018-05-16 00:00:00+05:30,303.6,304.85,295.35,296.95,25494319,310.18333333333334,311.275,309.0916666666667,2.1833333333332803,292.99842649781857,1
2018-05-17 00:00:00+05:30,298.5,299.65,294.3,294.95,10643279,299.05,300.1,298.0,2.1000000000000227,292.99842649781857,1
2018-05-18 00:00:00+05:30,294.5,295.0,284.75,287.8,17453449,296.3,296.975,295.625,1.3500000000000227,308.20848173402595,-1
2018-05-21 00:00:00+05:30,289.7,293.0,287.75,289.75,23140894,289.18333333333334,289.875,288.4916666666667,1.3833333333333258,308.20848173402595,-1
2018-05-22 00:00:00+05:30,289.7,293.8,286.85,291.8,11275720,290.1666666666667,290.375,289.95833333333337,0.41666666666662877,308.18033676607837,-1
2018-05-23 00:00:00+05:30,289.25,298.3,289.25,291.0,15878548,290.81666666666666,290.32500000000005,291.3083333333333,0.9833333333332348,308.18033676607837,-1
2018-05-24 00:00:00+05:30,293.7,298.65,291.35,298.15,11474242,292.84999999999997,293.775,291.92499999999995,1.8500000000000227,308.18033676607837,-1
2018-05-25 00:00:00+05:30,298.0,300.85,294.6,296.25,13524816,296.05,295.0,297.1,2.1000000000000227,308.18033676607837,-1
2018-05-28 00:00:00+05:30,293.45,302.1,293.45,299.3,19014935,297.23333333333335,297.725,296.7416666666667,0.9833333333333485,308.18033676607837,-1
2018-05-29 00:00:00+05:30,298.7,298.7,288.3,289.75,12961617,298.2833333333333,297.775,298.79166666666663,1.0166666666666515,308.18033676607837,-1
2018-05-30 00:00:00+05:30,286.0,288.1,282.75,285.0,25097393,292.25,293.5,291.0,2.5,302.9964490690756,-1
2018-05-31 00:00:00+05:30,284.7,288.65,279.3,286.55,23652012,285.28333333333336,285.425,285.1416666666667,0.283333333333303,301.5915911063126,-1
2018-06-01 00:00:00+05:30,294.7,299.65,287.35,288.8,29523440,284.8333333333333,283.975,285.6916666666666,1.7166666666665833,301.5915911063126,-1
2018-06-04 00:00:00+05:30,292.45,292.5,285.55,287.0,17113511,291.93333333333334,293.5,290.3666666666667,3.1333333333333258,301.5915911063126,-1
2018-06-05 00:00:00+05:30,287.3,287.3,283.15,284.7,11998146,288.34999999999997,289.025,287.67499999999995,1.3500000000000227,301.5915911063126,-1
2018-06-06 00:00:00+05:30,285.7,286.8,281.3,284.1,16855853,285.05,285.225,284.875,0.35000000000002274,301.2109239830732,-1
2018-06-07 00:00:00+05:30,287.8,292.75,287.2,291.05,20257487,284.06666666666666,284.05,284.0833333333333,0.03333333333330302,301.2109239830732,-1
2018-06-08 00:00:00+05:30,290.45,290.45,285.5,288.55,11321999,290.3333333333333,289.975,290.6916666666666,0.7166666666665833,301.2109239830732,-1
2018-06-11 00:00:00+05:30,285.65,290.3,283.25,286.5,16845859,288.1666666666667,287.975,288.35833333333335,0.38333333333332575,301.2109239830732,-1
2018-06-18 00:00:00+05:30,284.15,294.0,283.5,294.0,27768911,286.68333333333334,286.775,286.5916666666667,0.18333333333328028,301.2109239830732,-1
2018-06-19 00:00:00+05:30,294.9,294.9,288.5,292.3,26610356,290.5,288.75,292.25,3.5,301.2109239830732,-1
2018-06-20 00:00:00+05:30,292.9,294.6,291.05,293.6,20328945,291.90000000000003,291.7,292.1000000000001,0.40000000000009095,301.2109239830732,-1
2018-06-21 00:00:00+05:30,294.65,300.35,294.65,297.8,30165644,293.08333333333337,292.82500000000005,293.3416666666667,0.5166666666666515,301.2109239830732,-1
2018-06-22 00:00:00+05:30,298.3,302.65,295.65,301.4,17453506,297.59999999999997,297.5,297.69999999999993,0.1999999999999318,282.93630161555495,1
2018-06-25 00:00:00+05:30,299.8,300.0,288.85,289.7,15415949,299.9,299.15,300.65,1.5,282.93630161555495,1
2018-06-26 00:00:00+05:30,287.7,289.0,284.9,288.25,11584299,292.84999999999997,294.425,291.2749999999999,3.150000000000091,282.93630161555495,1
2018-06-27 00:00:00+05:30,287.0,287.35,274.0,279.65,25307913,287.3833333333333,286.95,287.81666666666666,0.8666666666666742,297.45376905386036,-1
2018-06-28 00:00:00+05:30,278.15,278.4,270.0,270.75,34168714,280.3333333333333,280.675,279.9916666666666,0.683333333333394,291.0796182917059,-1
2018-06-29 00:00:00+05:30,272.1,276.0,269.6,274.7,20912599,273.05,274.2,271.90000000000003,2.2999999999999545,289.5164335600377,-1
2018-07-02 00:00:00+05:30,274.15,279.85,271.0,277.3,69694334,273.43333333333334,272.8,274.06666666666666,1.2666666666666515,289.5164335600377,-1
2018-07-03 00:00:00+05:30,275.1,276.8,272.25,273.25,14004765,276.05,275.425,276.675,1.25,289.5164335600377,-1
2018-07-04 00:00:00+05:30,274.5,274.85,271.0,273.25,8195432,274.09999999999997,274.525,273.67499999999995,0.8500000000000227,289.0629633621735,-1
2018-07-05 00:00:00+05:30,272.95,275.5,270.9,271.95,7488890,273.03333333333336,272.925,273.1416666666667,0.21666666666669698,289.0604448276865,-1
2018-07-06 00:00:00+05:30,271.15,271.85,267.05,270.15,26012212,272.7833333333333,273.2,272.3666666666666,0.8333333333333712,285.06802703457913,-1
2018-07-09 00:00:00+05:30,273.95,274.55,270.05,271.0,18331349,269.68333333333334,269.45000000000005,269.91666666666663,0.4666666666665833,285.06802703457913,-1
2018-07-10 00:00:00+05:30,272.2,275.9,272.2,273.2,14437112,271.8666666666667,272.3,271.43333333333334,0.8666666666666742,285.06802703457913,-1
2018-07-11 00:00:00+05:30,274.0,274.8,267.5,268.7,12683955,273.76666666666665,274.04999999999995,273.48333333333335,0.566666666666606,285.06802703457913,-1
2018-07-12 00:00:00+05:30,270.45,273.7,269.05,271.55,15813776,270.3333333333333,271.15,269.51666666666665,1.6333333333333258,285.06802703457913,-1
2018-07-13 00:00:00+05:30,272.95,273.3,266.05,267.85,19137614,271.43333333333334,271.375,271.4916666666667,0.11666666666667425,284.5643085079745,-1
2018-07-16 00:00:00+05:30,265.6,266.1,256.5,258.2,29767989,269.06666666666666,269.675,268.4583333333333,1.216666666666697,276.5017361676555,-1
2018-07-23 00:00:00+05:30,266.8,276.25,266.8,275.0,16895787,260.26666666666665,261.3,259.2333333333333,2.0666666666667197,276.5017361676555,-1
2018-07-24 00:00:00+05:30,273.8,277.85,273.35,274.0,11990391,272.68333333333334,271.525,273.8416666666667,2.3166666666667197,276.5017361676555,-1
2018-07-25 00:00:00+05:30,273.3,276.55,272.25,274.0,17726286,275.06666666666666,275.6,274.5333333333333,1.0666666666667197,276.5017361676555,-1
2018-07-26 00:00:00+05:30,274.85,286.5,273.3,284.7,36608185,274.26666666666665,274.4,274.1333333333333,0.2666666666666515,263.99288289597416,1
2018-07-27 00:00:00+05:30,284.7,295.1,282.25,292.65,30880693,281.5,279.9,283.1,3.2000000000000455,272.37616758013525,1
2018-07-30 00:00:00+05:30,298.6,308.45,294.35,307.4,55636341,290.0,288.675,291.325,2.6499999999999773,284.4891208769298,1
2018-07-31 00:00:00+05:30,304.3,308.5,302.25,303.6,20748173,303.4,301.4,305.4,4.0,288.6405560418526,1
2018-08-01 00:00:00+05:30,303.0,305.65,296.8,296.9,15517688,304.78333333333336,305.375,304.1916666666667,1.1833333333332803,288.6405560418526,1
2018-08-02 00:00:00+05:30,295.6,300.7,294.4,298.35,14055159,299.78333333333336,301.225,298.3416666666667,2.8833333333333258,288.6405560418526,1
2018-08-03 00:00:00+05:30,300.3,306.75,297.65,306.0,14461888,297.81666666666666,297.54999999999995,298.08333333333337,0.5333333333334167,288.6405560418526,1
2018-08-06 00:00:00+05:30,306.9,318.0,306.8,314.5,25823522,303.46666666666664,302.2,304.7333333333333,2.533333333333303,295.43689810263476,1
2018-08-07 00:00:00+05:30,313.0,318.15,310.4,313.5,20723884,313.09999999999997,312.4,313.79999999999995,1.3999999999999773,297.37042217852934,1
2018-08-08 00:00:00+05:30,312.9,320.0,308.35,318.2,17898755,314.01666666666665,314.275,313.7583333333333,0.5166666666666515,297.37042217852934,1
2018-08-09 00:00:00+05:30,321.0,345.6,320.95,332.05,76376184,315.51666666666665,314.175,316.8583333333333,2.6833333333332803,314.60902107973266,1
2018-08-10 00:00:00+05:30,334.4,340.0,325.4,327.75,36247517,332.8666666666666,333.275,332.45833333333326,0.8166666666667197,314.60902107973266,1
2018-08-13 00:00:00+05:30,323.75,327.4,322.05,325.9,15295442,331.05,332.7,329.40000000000003,3.2999999999999545,314.60902107973266,1
2018-08-14 00:00:00+05:30,324.9,333.5,324.75,332.4,15281859,325.1166666666667,324.725,325.5083333333333,0.783333333333303,314.60902107973266,1
2018-08-21 00:00:00+05:30,338.3,341.7,334.05,338.15,15997190,330.21666666666664,329.125,331.3083333333333,2.1833333333332803,319.1514937670384,1
2018-08-23 00:00:00+05:30,336.85,338.7,334.85,336.0,18832900,337.96666666666664,337.875,338.0583333333333,0.18333333333328028,319.1514937670384,1
2018-08-24 00:00:00+05:30,334.1,335.5,327.35,329.85,17797706,336.51666666666665,336.775,336.2583333333333,0.5166666666666515,319.1514937670384,1
2018-08-27 00:00:00+05:30,331.0,342.3,331.0,340.1,28058306,330.90000000000003,331.425,330.37500000000006,1.0499999999999545,319.1514937670384,1
2018-08-28 00:00:00+05:30,342.0,343.5,336.3,338.25,16396820,337.8,336.65,338.95000000000005,2.300000000000068,321.5548485018955,1
2018-08-29 00:00:00+05:30,336.35,342.65,335.9,339.65,18843610,339.34999999999997,339.9,338.79999999999995,1.1000000000000227,321.5548485018955,1
2018-08-30 00:00:00+05:30,339.2,345.45,337.7,344.05,22314048,339.4,339.275,339.525,0.25,323.5297083793469,1
2018-08-31 00:00:00+05:30,343.35,346.7,338.7,341.6,19778275,342.40000000000003,341.575,343.2250000000001,1.650000000000091,324.736520044173,1
2018-09-03 00:00:00+05:30,343.7,343.7,332.6,335.1,12823597,342.3333333333333,342.7,341.96666666666664,0.7333333333333485,324.736520044173,1
2018-09-04 00:00:00+05:30,334.65,336.35,327.35,329.0,15444053,337.1333333333333,338.15,336.1166666666667,2.033333333333303,324.736520044173,1
2018-09-05 00:00:00+05:30,327.0,331.35,324.7,329.0,14524429,330.90000000000003,331.85,329.95000000000005,1.8999999999999773,324.736520044173,1
2018-09-06 00:00:00+05:30,330.0,331.25,325.6,327.75,11305329,328.34999999999997,328.025,328.67499999999995,0.6499999999999773,324.736520044173,1
2018-09-07 00:00:00+05:30,327.45,336.4,322.45,333.3,16413010,328.2,328.425,327.97499999999997,0.4500000000000455,324.736520044173,1
2018-09-17 00:00:00+05:30,327.3,327.45,321.55,326.15,7183339,330.71666666666664,329.42499999999995,332.0083333333333,2.5833333333333712,324.736520044173,1
2018-09-18 00:00:00+05:30,324.95,328.0,317.7,319.15,14818836,325.05,324.5,325.6,1.1000000000000227,341.2374276122947,-1
2018-09-19 00:00:00+05:30,320.0,324.65,317.0,320.5,15930515,321.6166666666667,322.85,320.3833333333333,2.466666666666697,339.0889305078029,-1
2018-09-21 00:00:00+05:30,324.7,333.5,308.7,318.2,34100465,320.71666666666664,320.825,320.6083333333333,0.21666666666669698,339.0889305078029,-1
2018-09-24 00:00:00+05:30,316.6,316.6,305.75,308.4,24370065,320.1333333333334,321.1,319.16666666666674,1.9333333333332803,330.90767835599115,-1
2018-09-25 00:00:00+05:30,307.1,313.35,300.05,311.0,30463087,310.25,311.175,309.325,1.8500000000000227,326.70737122175154,-1
2018-09-26 00:00:00+05:30,314.85,315.05,305.1,312.9,23201330,308.1333333333334,306.70000000000005,309.5666666666667,2.8666666666666742,326.70737122175154,-1
2018-09-27 00:00:00+05:30,316.0,316.0,305.35,308.3,24863750,311.0166666666667,310.07500000000005,311.95833333333337,1.8833333333333258,326.70737122175154,-1
2018-09-28 00:00:00+05:30,309.0,311.6,301.8,306.0,26277832,309.8833333333334,310.675,309.09166666666675,1.5833333333332575,326.70737122175154,-1
2018-10-01 00:00:00+05:30,306.5,315.05,300.55,314.2,21091497,306.4666666666667,306.70000000000005,306.23333333333335,0.466666666666697,326.70737122175154,-1
2018-10-03 00:00:00+05:30,310.95,314.5,302.45,304.5,19086259,309.93333333333334,307.8,312.06666666666666,4.2666666666666515,326.70737122175154,-1
2018-10-04 00:00:00+05:30,299.4,320.35,294.8,316.1,56228810,307.15000000000003,308.475,305.82500000000005,2.6499999999999773,326.70737122175154,-1
2018-10-05 00:00:00+05:30,314.65,321.7,299.8,304.25,35928538,310.4166666666667,307.57500000000005,313.2583333333333,5.68333333333328,326.70737122175154,-1
2018-10-08 00:00:00+05:30,306.5,314.0,298.6,311.5,20469123,308.5833333333333,310.75,306.41666666666663,4.333333333333371,326.70737122175154,-1
2018-10-09 00:00:00+05:30,310.9,311.65,303.35,305.0,14836256,308.03333333333336,306.3,309.7666666666667,3.466666666666697,326.70737122175154,-1
2018-10-15 00:00:00+05:30,316.2,317.6,309.7,312.6,23643097,306.6666666666667,307.5,305.83333333333337,1.6666666666666288,326.70737122175154,-1
2018-10-16 00:00:00+05:30,314.0,322.9,313.9,319.9,18024437,313.3,313.65,312.95000000000005,0.6999999999999318,326.70737122175154,-1
2018-10-17 00:00:00+05:30,325.9,327.4,311.95,315.95,20201914,318.9,318.4,319.4,1.0,326.70737122175154,-1
2018-10-19 00:00:00+05:30,311.35,321.5,310.2,315.95,18305700,318.43333333333334,319.67499999999995,317.1916666666667,2.483333333333235,326.70737122175154,-1
2018-10-22 00:00:00+05:30,320.3,329.8,316.15,328.2,33557648,315.8833333333334,315.85,315.91666666666674,0.06666666666671972,299.75102340873127,1
2018-10-23 00:00:00+05:30,322.9,328.6,318.5,324.75,21487911,324.7166666666667,322.975,326.45833333333337,3.4833333333333485,300.446982472382,1
2018-10-24 00:00:00+05:30,328.9,329.9,316.55,321.95,33000974,323.95,323.55,324.34999999999997,0.7999999999999545,300.446982472382,1
2018-10-25 00:00:00+05:30,318.35,322.0,311.9,319.45,26898041,322.8,323.225,322.375,0.8500000000000227,300.446982472382,1
2018-10-26 00:00:00+05:30,319.05,323.25,314.05,314.05,22883643,317.7833333333333,316.95,318.6166666666666,1.6666666666666288,300.446982472382,1
2018-10-29 00:00:00+05:30,330.0,352.8,328.7,351.45,79498984,317.1166666666666,318.65,315.58333333333326,3.0666666666667197,315.6314206892979,1
2018-10-30 00:00:00+05:30,347.2,353.85,343.0,346.0,34388162,344.31666666666666,340.75,347.8833333333333,7.133333333333326,323.443163861726,1
2018-10-31 00:00:00+05:30,345.15,356.45,342.35,353.4,31156878,347.6166666666666,348.425,346.8083333333332,1.616666666666788,324.28943730725695,1
2018-11-01 00:00:00+05:30,356.1,358.45,351.15,353.85,22124181,350.7333333333333,349.4,352.0666666666666,2.6666666666666288,330.1098598149666,1
2018-11-02 00:00:00+05:30,355.75,357.7,352.15,354.5,25694902,354.4833333333333,354.79999999999995,354.16666666666663,0.6333333333333258,330.77846542236796,1
2018-11-05 00:00:00+05:30,351.1,351.85,348.0,348.8,22844681,354.7833333333333,354.92499999999995,354.64166666666665,0.283333333333303,330.77846542236796,1
2018-11-06 00:00:00+05:30,348.35,358.25,347.7,352.9,21329056,349.55,349.925,349.175,0.75,330.77846542236796,1
2018-11-07 00:00:00+05:30,356.2,357.0,354.6,355.9,2050576,352.95,352.975,352.92499999999995,0.05000000000006821,332.8192195839242,1
2018-11-14 00:00:00+05:30,364.5,369.8,361.3,366.3,31573901,355.8333333333333,355.8,355.8666666666666,0.06666666666660603,342.3764508005672,1
2018-11-15 00:00:00+05:30,366.05,374.8,362.1,368.8,21927937,365.8,365.55,366.05,0.5,345.18739276854456,1
2018-11-16 00:00:00+05:30,370.35,375.25,365.65,366.95,29948977,368.56666666666666,368.45000000000005,368.6833333333333,0.2333333333332348,347.34989705780276,1
2018-11-19 00:00:00+05:30,368.45,370.55,360.75,363.5,15985223,369.2833333333333,370.45,368.1166666666666,2.3333333333333712,347.34989705780276,1
2018-11-20 00:00:00+05:30,361.55,365.45,354.7,357.15,19577569,364.93333333333334,365.65,364.2166666666667,1.4333333333332803,347.34989705780276,1
2018-11-21 00:00:00+05:30,356.45,360.3,353.15,356.75,29277304,359.09999999999997,360.075,358.12499999999994,1.9500000000000455,347.34989705780276,1
2018-11-22 00:00:00+05:30,358.0,358.5,351.1,351.9,12509524,356.73333333333335,356.725,356.7416666666667,0.01666666666665151,347.34989705780276,1
2018-11-26 00:00:00+05:30,353.9,357.85,350.8,356.0,20623386,353.8333333333333,354.8,352.8666666666666,1.933333333333394,347.34989705780276,1
2018-11-27 00:00:00+05:30,355.75,356.1,351.65,353.8,17901312,354.8833333333334,354.32500000000005,355.4416666666667,1.1166666666666742,347.34989705780276,1
2018-11-28 00:00:00+05:30,356.75,361.5,353.3,357.55,18146921,353.84999999999997,353.875,353.82499999999993,0.05000000000006821,347.34989705780276,1
2018-11-29 00:00:00+05:30,363.5,366.3,360.25,362.2,38574996,357.45,357.4,357.5,0.10000000000002274,347.34989705780276,1
2018-11-30 00:00:00+05:30,363.95,363.95,353.9,355.25,21795348,362.9166666666667,363.275,362.5583333333334,0.7166666666665833,347.34989705780276,1
2018-12-03 00:00:00+05:30,358.4,358.6,352.1,355.5,23374179,357.7,358.92499999999995,356.475,2.449999999999932,347.34989705780276,1
2018-12-04 00:00:00+05:30,353.5,359.05,353.5,358.0,18598403,355.40000000000003,355.35,355.45000000000005,0.10000000000002274,347.34989705780276,1
2018-12-05 00:00:00+05:30,355.5,356.35,350.45,351.3,12056101,356.84999999999997,356.275,357.42499999999995,1.1499999999999773,347.34989705780276,1
2018-12-06 00:00:00+05:30,348.3,349.95,343.4,348.0,17775898,352.7,353.4,352.0,1.3999999999999773,347.34989705780276,1
2018-12-07 00:00:00+05:30,350.0,353.0,345.5,351.5,14970927,347.1166666666666,346.67499999999995,347.5583333333333,0.8833333333333258,347.34989705780276,1
2018-12-14 00:00:00+05:30,349.2,354.05,349.2,351.0,12090203,350.0,349.25,350.75,1.5,347.34989705780276,1
2018-12-17 00:00:00+05:30,352.85,360.25,352.85,358.5,18367519,351.4166666666667,351.625,351.20833333333337,0.41666666666662877,347.34989705780276,1
