day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-10-12 00:00:00+05:30,472.4,472.45,455.55,457.5,475421,471.06666666666666,473.6,468.5333333333333,5.06666666666672,509.0532001339608,-1
2022-10-13 00:00:00+05:30,461.0,461.0,450.0,454.0,239046,461.8333333333333,464.0,459.66666666666663,4.333333333333371,499.63107212860234,-1
2022-10-14 00:00:00+05:30,460.0,460.0,437.35,442.0,384243,455.0,455.5,454.5,1.0,492.85282924345825,-1
2022-10-17 00:00:00+05:30,442.0,443.35,423.45,427.5,424088,446.45,448.675,444.22499999999997,4.4500000000000455,477.4027160737199,-1
2022-10-18 00:00:00+05:30,434.45,434.75,428.0,428.9,453926,431.43333333333334,433.4,429.4666666666667,3.9333333333332803,474.1976074307711,-1
2022-10-19 00:00:00+05:30,434.95,434.95,425.85,427.5,316170,430.55,431.375,429.725,1.6499999999999773,472.23770313354026,-1
2022-10-20 00:00:00+05:30,424.5,424.5,398.25,400.8,2075814,429.43333333333334,430.4,428.4666666666667,1.9333333333332803,453.8791950081987,-1
2022-10-21 00:00:00+05:30,404.1,404.1,373.0,383.0,3182157,407.84999999999997,411.375,404.32499999999993,7.050000000000068,431.84202720787073,-1
2022-10-24 00:00:00+05:30,385.85,399.0,385.0,394.8,243194,386.7,388.55,384.84999999999997,3.7000000000000455,431.84202720787073,-1
2022-10-25 00:00:00+05:30,396.45,397.75,382.5,385.0,796226,392.93333333333334,392.0,393.8666666666667,1.8666666666666742,431.84202720787073,-1
2022-10-27 00:00:00+05:30,390.0,391.75,380.0,381.5,649853,388.4166666666667,390.125,386.70833333333337,3.4166666666666288,427.4678629837827,-1
2022-10-28 00:00:00+05:30,383.5,399.7,373.45,391.5,756313,384.4166666666667,385.875,382.95833333333337,2.9166666666666288,427.4678629837827,-1
2022-10-31 00:00:00+05:30,394.8,395.85,382.8,383.5,1086615,388.2166666666667,386.575,389.8583333333334,3.2833333333334167,427.4678629837827,-1
2022-11-01 00:00:00+05:30,386.05,404.85,383.6,390.05,2100674,387.3833333333334,389.32500000000005,385.4416666666667,3.8833333333333258,427.4678629837827,-1
2022-11-02 00:00:00+05:30,393.75,394.9,385.1,387.9,744877,392.8333333333333,394.225,391.4416666666666,2.7833333333334167,427.4678629837827,-1
2022-11-03 00:00:00+05:30,386.5,386.5,377.2,381.0,389513,389.3,390.0,388.6,1.3999999999999773,421.6537098519941,-1
2022-11-04 00:00:00+05:30,381.05,384.0,375.3,376.4,953783,381.56666666666666,381.85,381.2833333333333,0.5666666666667197,418.5575614579143,-1
2022-11-07 00:00:00+05:30,378.0,407.95,378.0,384.0,1575496,378.5666666666666,379.65,377.48333333333323,2.1666666666667425,418.5575614579143,-1
2022-11-14 00:00:00+05:30,403.0,404.05,383.85,387.2,18926271,389.98333333333335,392.975,386.9916666666667,5.9833333333333485,418.5575614579143,-1
2022-11-15 00:00:00+05:30,389.0,405.7,373.25,388.2,9331719,391.70000000000005,393.95000000000005,389.45000000000005,4.5,418.5575614579143,-1
2022-11-16 00:00:00+05:30,399.0,403.0,374.5,378.15,7152921,389.05,389.475,388.625,0.8500000000000227,418.5575614579143,-1
2022-11-17 00:00:00+05:30,378.0,384.0,356.2,370.8,7342757,385.2166666666667,388.75,381.6833333333334,7.066666666666606,412.2029210364174,-1
2022-11-18 00:00:00+05:30,376.55,418.0,376.55,401.55,18226496,370.3333333333333,370.1,370.5666666666666,0.4666666666665833,412.2029210364174,-1
2022-11-21 00:00:00+05:30,398.95,419.4,396.95,411.65,5241836,398.7,397.275,400.125,2.8500000000000227,412.2029210364174,-1
2022-11-22 00:00:00+05:30,410.0,415.0,394.3,399.55,3528756,409.3333333333333,408.17499999999995,410.4916666666667,2.3166666666667197,412.2029210364174,-1
2022-11-23 00:00:00+05:30,402.45,405.7,391.0,400.4,2697691,402.95,404.65,401.25,3.3999999999999773,412.2029210364174,-1
2022-11-24 00:00:00+05:30,410.05,447.65,401.15,440.7,22332023,399.0333333333333,398.35,399.7166666666666,1.3666666666665606,378.8391796311365,1
2022-11-25 00:00:00+05:30,447.0,466.9,437.05,458.0,11008758,429.8333333333333,424.4,435.26666666666665,10.866666666666674,405.84861244589115,1
2022-11-28 00:00:00+05:30,459.95,482.0,448.0,449.35,7807988,453.98333333333335,451.975,455.9916666666667,4.0166666666666515,417.99866794805547,1
2022-11-29 00:00:00+05:30,445.0,465.05,442.7,459.05,4853423,459.7833333333333,465.0,454.5666666666666,10.433333333333394,417.99866794805547,1
2022-11-30 00:00:00+05:30,464.4,466.65,447.7,453.5,2418074,455.59999999999997,453.875,457.32499999999993,3.449999999999932,417.99866794805547,1
2022-12-01 00:00:00+05:30,458.5,465.45,453.25,460.0,1890502,455.95,457.17499999999995,454.725,2.449999999999932,417.99866794805547,1
2022-12-02 00:00:00+05:30,481.0,488.9,465.1,485.0,10043513,459.56666666666666,459.35,459.7833333333333,0.4333333333332803,430.85156673826316,1
2022-12-05 00:00:00+05:30,486.0,500.0,475.15,477.0,6176260,479.6666666666667,477.0,482.33333333333337,5.333333333333371,441.28450406873264,1
2022-12-06 00:00:00+05:30,479.4,482.2,455.0,457.0,4387996,484.05,487.575,480.52500000000003,7.0499999999999545,441.28450406873264,1
2022-12-07 00:00:00+05:30,460.0,461.45,451.0,457.8,3184962,464.73333333333335,468.6,460.8666666666667,7.7333333333333485,441.28450406873264,1
2022-12-08 00:00:00+05:30,459.3,485.0,457.0,477.9,6385257,456.75,456.225,457.275,1.0499999999999545,441.28450406873264,1
2022-12-09 00:00:00+05:30,477.9,482.25,460.5,468.5,3659131,473.3,471.0,475.6,4.600000000000023,441.28450406873264,1
2022-12-12 00:00:00+05:30,468.0,468.0,455.0,457.35,2393289,470.4166666666667,471.375,469.45833333333337,1.9166666666666288,441.28450406873264,1
2022-12-19 00:00:00+05:30,461.5,492.85,461.1,485.35,5510236,460.1166666666666,461.5,458.73333333333323,2.766666666666765,441.28450406873264,1
2022-12-20 00:00:00+05:30,478.0,489.45,472.35,477.5,2067583,479.7666666666667,476.975,482.5583333333334,5.583333333333371,441.28450406873264,1
2022-12-21 00:00:00+05:30,478.45,480.6,453.65,460.9,2162854,479.76666666666665,480.9,478.6333333333333,2.2666666666666515,441.28450406873264,1
2022-12-22 00:00:00+05:30,462.0,466.15,445.0,451.1,2096222,465.05,467.125,462.975,4.149999999999977,441.28450406873264,1
2022-12-23 00:00:00+05:30,442.35,466.9,433.0,439.6,4378570,454.0833333333333,455.575,452.59166666666664,2.9833333333333485,496.7070641911242,-1
2022-12-26 00:00:00+05:30,448.0,471.7,440.0,458.0,1790971,446.5,449.95,443.05,6.899999999999977,496.7070641911242,-1
2022-12-27 00:00:00+05:30,458.0,477.0,458.0,466.0,1808881,456.56666666666666,455.85,457.2833333333333,1.4333333333332803,496.7070641911242,-1
2022-12-28 00:00:00+05:30,466.05,474.65,458.3,462.0,1546354,467.0,467.5,466.5,1.0,496.7070641911242,-1
2022-12-29 00:00:00+05:30,460.0,463.45,450.0,453.5,1138480,464.98333333333335,466.475,463.4916666666667,2.9833333333333485,496.7070641911242,-1
2022-12-30 00:00:00+05:30,459.7,462.1,442.75,447.8,927967,455.65000000000003,456.725,454.57500000000005,2.1499999999999773,496.7070641911242,-1
2023-01-02 00:00:00+05:30,451.0,455.5,447.85,453.8,854700,450.8833333333334,452.425,449.34166666666675,3.0833333333332575,495.91029636555515,-1
2023-01-03 00:00:00+05:30,455.0,456.7,446.2,452.95,968061,452.3833333333334,451.675,453.09166666666675,1.4166666666667425,494.75588451093296,-1
2023-01-04 00:00:00+05:30,451.0,454.95,446.1,452.2,706121,451.95,451.45,452.45,1.0,492.8066491304956,-1
2023-01-05 00:00:00+05:30,452.0,472.55,449.15,467.5,2349427,451.0833333333333,450.525,451.64166666666665,1.1166666666666742,492.8066491304956,-1
2023-01-06 00:00:00+05:30,463.0,465.0,456.6,461.0,825871,463.06666666666666,460.85,465.2833333333333,4.43333333333328,492.8066491304956,-1
2023-01-09 00:00:00+05:30,458.5,471.35,458.45,464.6,755750,460.8666666666666,460.8,460.9333333333332,0.13333333333321207,492.8066491304956,-1
2023-01-10 00:00:00+05:30,465.0,469.7,454.5,465.45,974105,464.8,464.9,464.70000000000005,0.1999999999999318,492.8066491304956,-1
2023-01-11 00:00:00+05:30,466.0,475.95,462.0,467.0,931663,463.2166666666667,462.1,464.33333333333337,2.2333333333333485,492.8066491304956,-1
2023-01-12 00:00:00+05:30,471.9,476.75,459.0,467.5,1310174,468.31666666666666,468.975,467.6583333333333,1.3166666666667197,492.8066491304956,-1
2023-01-13 00:00:00+05:30,468.0,468.2,461.0,463.0,348352,467.75,467.875,467.625,0.25,492.8066491304956,-1
2023-01-16 00:00:00+05:30,464.3,467.5,449.25,451.45,540394,464.06666666666666,464.6,463.5333333333333,1.0666666666667197,492.8066491304956,-1
2023-01-23 00:00:00+05:30,435.9,437.95,407.1,420.0,2170375,456.06666666666666,458.375,453.7583333333333,4.616666666666674,463.2961196353667,-1
2023-01-24 00:00:00+05:30,421.65,426.2,413.55,423.0,1412754,421.68333333333334,422.525,420.8416666666667,1.6833333333332803,460.02727484995205,-1
2023-01-25 00:00:00+05:30,422.8,424.5,396.5,407.5,1579174,420.9166666666667,419.875,421.95833333333337,2.0833333333333712,451.286183855954,-1
2023-01-27 00:00:00+05:30,405.95,409.8,395.1,403.75,914407,409.5,410.5,408.5,2.0,442.78073650171586,-1
2023-01-30 00:00:00+05:30,399.9,424.4,395.45,419.6,1219035,402.8833333333334,402.45000000000005,403.3166666666667,0.8666666666666742,442.78073650171586,-1
2023-01-31 00:00:00+05:30,420.4,438.95,404.0,428.05,1249539,413.1499999999999,409.92499999999995,416.3749999999999,6.449999999999932,442.78073650171586,-1
2023-02-01 00:00:00+05:30,427.95,432.0,390.75,400.1,2358874,423.6666666666667,421.475,425.85833333333335,4.383333333333326,442.78073650171586,-1
2023-02-02 00:00:00+05:30,392.0,425.9,392.0,422.0,906503,407.6166666666666,411.375,403.85833333333323,7.516666666666765,442.78073650171586,-1
2023-02-03 00:00:00+05:30,422.0,438.9,416.25,427.0,1483375,413.3,408.95,417.65000000000003,8.700000000000045,442.78073650171586,-1
2023-02-06 00:00:00+05:30,427.75,444.0,425.05,442.2,754442,427.3833333333334,427.575,427.1916666666668,0.38333333333321207,442.78073650171586,-1
2023-02-07 00:00:00+05:30,439.95,458.0,438.5,449.5,1355477,437.0833333333333,434.525,439.64166666666665,5.116666666666674,403.96337378211535,1
2023-02-08 00:00:00+05:30,451.0,492.15,451.0,481.0,4472590,448.6666666666667,448.25,449.08333333333337,0.8333333333333712,425.6478388308308,1
2023-02-09 00:00:00+05:30,482.25,520.0,475.05,520.0,6054344,474.7166666666667,471.575,477.8583333333334,6.283333333333417,449.8389252775975,1
2023-02-10 00:00:00+05:30,511.9,535.1,495.8,517.0,6064277,505.01666666666665,497.525,512.5083333333333,14.983333333333348,466.5273682664937,1
2023-02-13 00:00:00+05:30,530.0,545.75,511.3,533.85,7756463,515.9666666666667,515.45,516.4833333333333,1.033333333333303,478.80327353583385,1
2023-02-14 00:00:00+05:30,526.15,533.05,497.75,498.95,2208984,530.3000000000001,528.525,532.0750000000002,3.550000000000182,478.80327353583385,1
2023-02-15 00:00:00+05:30,497.95,508.25,490.75,496.0,1660317,509.9166666666667,515.4,504.4333333333334,10.966666666666583,478.80327353583385,1
2023-02-21 00:00:00+05:30,492.0,508.8,490.4,505.5,1059915,498.3333333333333,499.5,497.16666666666663,2.3333333333333712,478.80327353583385,1
2023-02-22 00:00:00+05:30,499.0,524.85,487.5,508.9,3879195,501.56666666666666,499.6,503.5333333333333,3.9333333333332803,478.80327353583385,1
2023-02-23 00:00:00+05:30,512.7,529.85,497.15,520.5,1987509,507.0833333333333,506.175,507.9916666666666,1.816666666666606,478.80327353583385,1
2023-02-24 00:00:00+05:30,521.55,586.0,521.0,569.1,11440663,515.8333333333334,513.5,518.1666666666667,4.6666666666667425,499.2286175663714,1
2023-02-27 00:00:00+05:30,567.0,588.0,545.1,550.05,5026713,558.6999999999999,553.5,563.8999999999999,10.399999999999864,511.01747286371653,1
2023-02-28 00:00:00+05:30,551.5,570.7,547.6,570.7,2602136,561.05,566.55,555.55,11.0,511.01747286371653,1
2023-03-01 00:00:00+05:30,562.25,583.0,560.2,571.9,2172358,563.0000000000001,559.1500000000001,566.8500000000001,7.7000000000000455,516.8231429912012,1
2023-03-02 00:00:00+05:30,571.9,575.3,548.25,560.0,1739699,571.6999999999999,571.6,571.7999999999998,0.1999999999998181,516.8231429912012,1
2023-03-03 00:00:00+05:30,570.0,601.0,566.6,596.0,4270343,561.1833333333333,561.775,560.5916666666666,1.183333333333394,527.960208580691,1
2023-03-06 00:00:00+05:30,605.05,616.7,592.2,597.2,3193120,587.8666666666667,583.8,591.9333333333334,8.13333333333344,548.8838002374634,1
2023-03-08 00:00:00+05:30,594.0,594.0,564.0,571.0,4266127,602.0333333333334,604.45,599.6166666666668,4.8333333333332575,548.8838002374634,1
2023-03-09 00:00:00+05:30,574.45,577.45,564.0,566.55,1336421,576.3333333333334,579.0,573.6666666666667,5.3333333333332575,548.8838002374634,1
2023-03-10 00:00:00+05:30,564.0,583.0,559.85,579.0,2991125,569.3333333333334,570.725,567.9416666666667,2.783333333333303,548.8838002374634,1
2023-03-13 00:00:00+05:30,575.1,589.9,558.1,566.5,2084518,573.9499999999999,571.425,576.4749999999999,5.0499999999999545,548.8838002374634,1
2023-03-14 00:00:00+05:30,573.0,589.7,547.05,554.0,2940608,571.5,574.0,569.0,5.0,548.8838002374634,1
2023-03-15 00:00:00+05:30,563.0,579.9,557.15,563.45,1936843,563.5833333333334,568.375,558.7916666666667,9.583333333333258,548.8838002374634,1
2023-03-16 00:00:00+05:30,567.05,590.9,562.2,584.8,3077092,566.8333333333334,568.525,565.1416666666668,3.383333333333212,548.8838002374634,1
2023-03-17 00:00:00+05:30,588.9,606.8,581.0,595.0,9021633,579.3,576.55,582.05,5.5,548.8838002374634,1
2023-03-20 00:00:00+05:30,588.75,598.55,578.55,581.95,1996589,594.2666666666667,593.9,594.6333333333333,0.7333333333333485,548.8838002374634,1
2023-03-21 00:00:00+05:30,587.0,597.0,581.0,587.45,1047389,586.35,588.55,584.1500000000001,4.399999999999864,548.8838002374634,1
2023-03-22 00:00:00+05:30,593.8,593.8,572.2,580.0,2684342,588.4833333333333,589.0,587.9666666666667,1.033333333333303,548.8838002374634,1
2023-03-23 00:00:00+05:30,579.0,594.1,576.55,581.0,1350142,582.0,583.0,581.0,2.0,548.8838002374634,1
2023-03-24 00:00:00+05:30,583.8,590.55,575.05,578.95,1018622,583.8833333333333,585.325,582.4416666666666,2.8833333333334394,548.8838002374634,1
2023-03-27 00:00:00+05:30,582.0,584.2,575.85,580.8,1083701,581.5166666666667,582.8,580.2333333333333,2.566666666666606,548.8838002374634,1
2023-04-03 00:00:00+05:30,641.6,646.9,612.15,624.0,1729617,580.2833333333334,580.0250000000001,580.5416666666667,0.5166666666666515,575.5235924344182,1
2023-04-05 00:00:00+05:30,622.7,632.0,598.0,602.8,3309603,627.6833333333333,629.525,625.8416666666666,3.683333333333394,575.5235924344182,1
2023-04-06 00:00:00+05:30,603.95,609.9,590.75,595.0,1703518,610.9333333333333,615.0,606.8666666666666,8.13333333333344,575.5235924344182,1
2023-04-10 00:00:00+05:30,595.9,607.35,581.6,589.9,1081622,598.5500000000001,600.325,596.7750000000001,3.5499999999999545,575.5235924344182,1
2023-04-11 00:00:00+05:30,592.1,613.95,591.6,599.5,3115028,592.9499999999999,594.475,591.4249999999998,3.050000000000182,575.5235924344182,1
2023-04-12 00:00:00+05:30,599.8,602.95,587.0,591.5,496165,601.6833333333334,602.7750000000001,600.5916666666667,2.183333333333394,575.5235924344182,1
2023-04-13 00:00:00+05:30,593.0,595.1,580.1,584.0,680147,593.8166666666667,594.975,592.6583333333334,2.316666666666606,575.5235924344182,1
2023-04-17 00:00:00+05:30,574.0,598.9,566.6,594.9,907970,586.4,587.6,585.1999999999999,2.400000000000091,575.5235924344182,1
2023-04-18 00:00:00+05:30,595.45,604.3,591.0,595.35,446192,586.8000000000001,582.75,590.8500000000001,8.100000000000136,575.5235924344182,1
2023-04-19 00:00:00+05:30,596.0,596.0,580.0,582.45,354123,596.8833333333333,597.65,596.1166666666667,1.533333333333303,575.5235924344182,1
2023-04-20 00:00:00+05:30,584.8,591.7,580.0,583.9,331211,586.15,588.0,584.3,3.7000000000000455,575.5235924344182,1
2023-04-21 00:00:00+05:30,587.0,600.0,580.5,593.1,298832,585.1999999999999,585.85,584.5499999999998,1.300000000000182,575.5235924344182,1
2023-04-24 00:00:00+05:30,593.25,597.5,582.05,586.25,543965,591.1999999999999,590.25,592.1499999999999,1.8999999999998636,575.5235924344182,1
2023-04-25 00:00:00+05:30,586.8,597.6,584.5,585.7,600627,588.6,589.775,587.4250000000001,2.349999999999909,575.5235924344182,1
2023-04-26 00:00:00+05:30,585.85,586.75,577.0,579.45,380623,589.2666666666667,591.05,587.4833333333333,3.566666666666606,575.5235924344182,1
2023-04-27 00:00:00+05:30,579.0,584.0,573.05,581.5,425888,581.0666666666667,581.875,580.2583333333334,1.6166666666665606,575.5235924344182,1
2023-04-28 00:00:00+05:30,585.05,614.8,585.0,598.2,2927638,579.5166666666667,578.525,580.5083333333333,1.9833333333333485,575.5235924344182,1
2023-05-08 00:00:00+05:30,599.0,617.7,595.0,613.5,2589723,599.3333333333334,599.9,598.7666666666668,1.133333333333212,575.5235924344182,1
2023-05-09 00:00:00+05:30,613.55,621.7,607.0,610.5,751108,608.7333333333333,606.35,611.1166666666667,4.7666666666666515,575.5235924344182,1
2023-05-10 00:00:00+05:30,612.3,617.9,595.05,616.0,552521,613.0666666666667,614.35,611.7833333333334,2.566666666666606,575.5235924344182,1
2023-05-11 00:00:00+05:30,618.5,625.8,610.0,618.0,509262,609.65,606.4749999999999,612.825,6.350000000000136,575.5235924344182,1
2023-05-12 00:00:00+05:30,619.9,620.95,602.0,604.0,321908,617.9333333333333,617.9,617.9666666666666,0.06666666666660603,575.5235924344182,1
2023-05-15 00:00:00+05:30,591.35,605.35,591.35,598.0,2474462,608.9833333333333,611.475,606.4916666666667,4.9833333333333485,575.5235924344182,1
2023-05-16 00:00:00+05:30,599.0,631.15,599.0,625.0,1969331,598.2333333333333,598.35,598.1166666666667,0.2333333333333485,575.5235924344182,1
2023-05-17 00:00:00+05:30,622.5,641.65,614.15,635.0,3028685,618.3833333333333,615.075,621.6916666666666,6.616666666666561,582.6254564499633,1
2023-05-18 00:00:00+05:30,632.0,644.1,628.15,632.9,1471444,630.2666666666667,627.9,632.6333333333333,4.7333333333333485,591.3854381919647,1
2023-05-19 00:00:00+05:30,635.0,639.0,628.85,629.9,919589,635.0500000000001,636.125,633.9750000000001,2.1499999999998636,591.3854381919647,1
2023-05-22 00:00:00+05:30,630.0,631.95,613.65,617.95,640046,632.5833333333334,633.925,631.2416666666668,2.6833333333331666,591.3854381919647,1
2023-05-23 00:00:00+05:30,651.0,654.55,611.0,617.0,6034854,621.1833333333333,622.8,619.5666666666666,3.2333333333333485,591.3854381919647,1
2023-05-24 00:00:00+05:30,611.0,625.4,611.0,620.7,2411453,627.5166666666667,632.775,622.2583333333333,10.516666666666652,591.3854381919647,1
2023-05-25 00:00:00+05:30,624.0,628.8,619.95,620.9,1166708,619.0333333333334,618.2,619.8666666666668,1.6666666666667425,591.3854381919647,1
2023-05-26 00:00:00+05:30,605.0,612.1,600.0,604.5,4370659,623.2166666666667,624.375,622.0583333333334,2.316666666666606,591.3854381919647,1
2023-05-29 00:00:00+05:30,606.0,608.2,591.05,600.7,1602813,605.5333333333333,606.05,605.0166666666667,1.033333333333303,591.3854381919647,1
2023-05-30 00:00:00+05:30,604.7,604.7,595.1,599.15,1112885,599.9833333333333,599.625,600.3416666666667,0.716666666666697,591.3854381919647,1
2023-05-31 00:00:00+05:30,599.5,608.0,595.2,605.65,1530392,599.6500000000001,599.9000000000001,599.4000000000001,0.5,591.3854381919647,1
2023-06-06 00:00:00+05:30,600.05,628.5,597.8,624.0,6008104,602.9499999999999,601.6,604.2999999999998,2.699999999999818,591.3854381919647,1
2023-06-07 00:00:00+05:30,632.3,665.75,630.4,641.8,3977958,616.7666666666667,613.15,620.3833333333333,7.2333333333333485,604.1839945703725,1
2023-06-08 00:00:00+05:30,635.1,640.45,623.1,626.0,1870145,645.9833333333333,648.075,643.8916666666667,4.183333333333394,604.1839945703725,1
2023-06-09 00:00:00+05:30,629.4,629.95,609.8,616.0,1666882,629.85,631.7750000000001,627.925,3.8500000000001364,604.1839945703725,1
2023-06-12 00:00:00+05:30,621.2,624.5,605.75,608.5,1350543,618.5833333333334,619.875,617.2916666666667,2.5833333333332575,604.1839945703725,1
2023-06-13 00:00:00+05:30,614.9,645.85,613.7,635.0,6252798,612.9166666666666,615.125,610.7083333333333,4.4166666666667425,604.1839945703725,1
2023-06-14 00:00:00+05:30,638.95,650.0,629.65,630.0,1578992,631.5166666666668,629.7750000000001,633.2583333333334,3.4833333333333485,604.1839945703725,1
2023-06-15 00:00:00+05:30,632.5,674.9,626.2,646.85,4007332,636.5500000000001,639.825,633.2750000000001,6.5499999999999545,604.1839945703725,1
2023-06-16 00:00:00+05:30,651.0,660.2,636.0,651.0,2089004,649.3166666666666,650.55,648.0833333333333,2.466666666666697,604.1839945703725,1
2023-06-19 00:00:00+05:30,653.25,671.0,651.6,661.0,1287709,649.0666666666667,648.1,650.0333333333334,1.933333333333394,615.001144712024,1
2023-06-20 00:00:00+05:30,655.0,672.85,654.9,657.0,818595,661.1999999999999,661.3,661.0999999999999,0.20000000000004547,617.9920989235432,1
2023-06-21 00:00:00+05:30,663.25,673.65,660.5,663.9,1658914,661.5833333333334,663.875,659.2916666666667,4.5833333333332575,621.6954149666014,1
2023-06-22 00:00:00+05:30,663.9,665.65,649.25,658.0,1433034,666.0166666666668,667.075,664.9583333333335,2.1166666666665606,621.6954149666014,1
2023-06-23 00:00:00+05:30,658.45,690.0,648.85,658.0,4205143,657.6333333333333,657.45,657.8166666666666,0.36666666666656056,623.0516544332198,1
2023-06-26 00:00:00+05:30,660.45,707.9,660.45,699.9,5229226,665.6166666666667,669.425,661.8083333333334,7.616666666666561,635.664588255891,1
2023-06-27 00:00:00+05:30,702.0,731.35,697.55,718.65,5142777,689.4166666666666,684.175,694.6583333333333,10.483333333333348,665.1760047256555,1
2023-06-28 00:00:00+05:30,721.8,721.8,688.6,695.0,2486950,715.85,714.45,717.25,2.7999999999999545,665.1760047256555,1
2023-06-30 00:00:00+05:30,696.0,701.8,688.85,696.55,1874874,701.8000000000001,705.2,698.4000000000001,6.7999999999999545,665.1760047256555,1
2023-07-03 00:00:00+05:30,696.55,698.85,683.95,689.0,1667316,695.7333333333332,695.325,696.1416666666664,0.8166666666663787,665.1760047256555,1
2023-07-04 00:00:00+05:30,695.0,709.0,685.0,685.8,1292516,690.6,691.4000000000001,689.8,1.6000000000001364,665.1760047256555,1
2023-07-05 00:00:00+05:30,687.15,702.0,687.15,689.0,1293628,693.2666666666668,697.0,689.5333333333335,7.46666666666647,665.1760047256555,1
2023-07-11 00:00:00+05:30,705.95,705.95,693.4,695.15,1736124,692.7166666666667,694.575,690.8583333333333,3.716666666666697,665.1760047256555,1
2023-07-12 00:00:00+05:30,701.5,742.45,696.55,734.4,2079166,698.1666666666666,699.675,696.6583333333333,3.0166666666666515,670.5581818911141,1
2023-07-13 00:00:00+05:30,735.0,779.9,735.0,754.7,3115171,724.4666666666667,719.5,729.4333333333334,9.933333333333394,706.8258546154697,1
2023-07-14 00:00:00+05:30,759.95,761.6,733.45,742.0,1687467,756.5333333333334,757.45,755.6166666666668,1.8333333333332575,706.8258546154697,1
2023-07-17 00:00:00+05:30,746.85,749.9,730.0,740.1,868826,745.6833333333334,747.5250000000001,743.8416666666667,3.683333333333394,706.8258546154697,1
2023-07-18 00:00:00+05:30,746.95,751.1,733.05,739.25,680790,740.0,739.95,740.05,0.09999999999990905,706.8258546154697,1
2023-07-19 00:00:00+05:30,742.75,760.6,735.45,745.5,786243,741.1333333333333,742.075,740.1916666666666,1.8833333333334394,706.8258546154697,1
2023-07-20 00:00:00+05:30,746.0,782.0,746.0,772.4,1566069,747.1833333333334,748.0250000000001,746.3416666666667,1.683333333333394,713.2189154490009,1
2023-07-21 00:00:00+05:30,769.45,769.45,748.95,754.95,897535,766.8000000000001,764.0,769.6000000000001,5.600000000000136,713.2189154490009,1
2023-07-24 00:00:00+05:30,754.45,758.6,732.45,745.0,769526,757.7833333333334,759.2,756.3666666666668,2.8333333333332575,713.2189154490009,1
2023-07-25 00:00:00+05:30,755.95,755.95,711.4,715.0,774853,745.35,745.5250000000001,745.175,0.3500000000001364,713.2189154490009,1
2023-07-26 00:00:00+05:30,719.95,731.85,697.1,709.95,1742288,727.4499999999999,733.675,721.2249999999999,12.450000000000045,767.3949314124603,-1
2023-07-27 00:00:00+05:30,715.8,716.6,701.2,705.0,450201,712.9666666666667,714.475,711.4583333333334,3.0166666666666515,760.9351341559619,-1
2023-07-28 00:00:00+05:30,707.0,718.5,699.8,710.45,546938,707.6,708.9000000000001,706.3,2.6000000000001364,760.5997287897234,-1
2023-07-31 00:00:00+05:30,718.45,738.9,699.75,727.95,1957355,709.5833333333334,709.15,710.0166666666668,0.8666666666667879,760.5997287897234,-1
2023-08-01 00:00:00+05:30,735.0,768.0,725.5,762.7,1689076,722.2000000000002,719.325,725.0750000000003,5.750000000000227,692.9272099473909,1
2023-08-02 00:00:00+05:30,760.15,770.0,736.65,744.95,1382829,752.0666666666666,746.75,757.3833333333332,10.633333333333212,698.9871215494953,1
2023-08-03 00:00:00+05:30,748.05,752.9,714.2,725.9,605523,750.5333333333334,753.325,747.7416666666668,5.5833333333332575,698.9871215494953,1
2023-08-04 00:00:00+05:30,730.95,788.7,728.25,775.0,3103162,731.0,733.55,728.45,5.099999999999909,700.4010512200149,1
2023-08-07 00:00:00+05:30,778.1,807.95,773.05,794.5,2295975,763.9833333333332,758.475,769.4916666666664,11.016666666666424,731.9570091712143,1
2023-08-08 00:00:00+05:30,818.0,818.0,749.05,764.0,5291842,791.8333333333334,790.5,793.1666666666667,2.6666666666667425,731.9570091712143,1
2023-08-09 00:00:00+05:30,754.0,754.0,720.05,746.0,3916409,777.0166666666668,783.525,770.5083333333336,13.016666666666424,731.9570091712143,1
2023-08-16 00:00:00+05:30,731.3,733.55,706.0,721.0,1302801,740.0166666666668,737.025,743.0083333333336,5.983333333333576,783.2289971338965,-1
2023-08-17 00:00:00+05:30,722.05,734.0,709.0,711.2,1091839,720.1833333333334,719.775,720.5916666666668,0.8166666666668334,783.2289971338965,-1
2023-08-18 00:00:00+05:30,712.9,735.0,708.0,721.6,728482,718.0666666666666,721.5,714.6333333333332,6.866666666666788,783.2289971338965,-1
2023-08-21 00:00:00+05:30,727.5,727.5,712.65,722.0,330692,721.5333333333333,721.5,721.5666666666666,0.06666666666660603,781.3198356082552,-1
2023-08-22 00:00:00+05:30,726.9,744.15,712.05,717.05,1321866,720.7166666666667,720.075,721.3583333333333,1.283333333333303,781.3198356082552,-1
2023-08-23 00:00:00+05:30,726.5,749.85,723.5,742.5,1369895,724.4166666666666,728.0999999999999,720.7333333333333,7.366666666666561,781.3198356082552,-1
2023-08-24 00:00:00+05:30,746.95,754.5,735.25,750.0,841387,738.6166666666667,736.675,740.5583333333334,3.8833333333334394,781.3198356082552,-1
2023-08-25 00:00:00+05:30,759.0,760.9,745.0,745.0,590247,746.5833333333334,744.875,748.2916666666667,3.4166666666667425,781.3198356082552,-1
