day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-09 00:00:00+05:30,101.0,106.25,98.0,105.2,314094,104.3,105.2,103.39999999999999,1.8000000000000114,110.43344847054293,-1
2015-11-10 00:00:00+05:30,104.0,107.5,103.15,104.85,278273,103.14999999999999,102.125,104.17499999999998,2.049999999999983,110.43344847054293,-1
2015-11-11 00:00:00+05:30,105.05,106.9,105.0,105.3,56395,105.16666666666667,105.325,105.00833333333334,0.3166666666666629,110.43344847054293,-1
2015-11-13 00:00:00+05:30,105.4,105.5,102.6,103.45,102800,105.73333333333333,105.95,105.51666666666667,0.4333333333333371,110.43344847054293,-1
2015-11-20 00:00:00+05:30,102.5,117.0,102.5,112.0,1941786,103.85000000000001,104.05,103.65000000000002,0.39999999999997726,99.52291077209347,1
2015-11-23 00:00:00+05:30,113.7,117.15,112.15,113.0,1268572,110.5,109.75,111.25,1.5,104.41999434120973,1
2015-11-24 00:00:00+05:30,113.0,115.0,111.0,112.1,741722,114.10000000000001,114.65,113.55000000000001,1.0999999999999943,104.41999434120973,1
2015-11-26 00:00:00+05:30,112.25,113.0,110.0,110.2,251507,112.7,113.0,112.4,0.5999999999999943,104.41999434120973,1
2015-11-27 00:00:00+05:30,110.4,114.35,109.95,110.45,651822,111.06666666666666,111.5,110.63333333333333,0.8666666666666742,104.41999434120973,1
2015-11-30 00:00:00+05:30,111.0,113.4,108.35,112.85,494735,111.58333333333333,112.15,111.01666666666665,1.1333333333333542,104.41999434120973,1
2015-12-01 00:00:00+05:30,108.5,111.0,107.4,109.0,483177,111.53333333333335,110.875,112.19166666666669,1.3166666666666913,104.41999434120973,1
2015-12-02 00:00:00+05:30,110.0,110.75,107.6,108.0,245778,109.13333333333333,109.2,109.06666666666665,0.13333333333335418,104.41999434120973,1
2015-12-03 00:00:00+05:30,108.85,116.9,107.4,108.85,1803016,108.78333333333335,109.175,108.3916666666667,0.783333333333303,104.41999434120973,1
2015-12-04 00:00:00+05:30,107.05,111.6,107.05,108.65,458827,111.05,112.15,109.94999999999999,2.200000000000017,104.41999434120973,1
2015-12-07 00:00:00+05:30,109.7,111.2,108.15,108.2,242200,109.09999999999998,109.32499999999999,108.87499999999997,0.45000000000001705,104.41999434120973,1
2015-12-08 00:00:00+05:30,107.9,108.9,105.1,106.0,247577,109.18333333333334,109.67500000000001,108.69166666666666,0.9833333333333485,104.41999434120973,1
2015-12-09 00:00:00+05:30,105.8,106.1,102.0,103.65,380384,106.66666666666667,107.0,106.33333333333334,0.6666666666666572,113.87467448438366,-1
2015-12-10 00:00:00+05:30,105.5,106.8,102.2,105.95,466039,103.91666666666667,104.05,103.78333333333335,0.2666666666666515,113.87467448438366,-1
2015-12-11 00:00:00+05:30,105.5,106.2,102.25,104.15,306742,104.98333333333333,104.5,105.46666666666667,0.9666666666666686,113.87467448438366,-1
2015-12-14 00:00:00+05:30,100.9,104.25,100.55,101.2,205791,104.2,104.225,104.17500000000001,0.04999999999998295,112.03075200461568,-1
2015-12-15 00:00:00+05:30,104.5,104.5,102.6,103.05,138737,102.0,102.4,101.6,0.8000000000000114,112.03075200461568,-1
2015-12-16 00:00:00+05:30,103.6,105.4,102.2,102.5,193492,103.38333333333333,103.55,103.21666666666665,0.3333333333333428,112.03075200461568,-1
2015-12-17 00:00:00+05:30,105.8,106.8,104.35,105.55,347929,103.36666666666667,103.80000000000001,102.93333333333334,0.8666666666666742,112.03075200461568,-1
2015-12-18 00:00:00+05:30,105.25,108.9,104.2,107.7,447080,105.56666666666666,105.57499999999999,105.55833333333334,0.01666666666665151,112.03075200461568,-1
2015-12-28 00:00:00+05:30,111.5,115.65,109.3,114.45,1570961,106.93333333333334,106.55000000000001,107.31666666666666,0.7666666666666515,102.8576374502399,1
2015-12-29 00:00:00+05:30,114.7,115.5,112.0,114.0,468739,113.13333333333333,112.475,113.79166666666666,1.3166666666666629,104.23733195223032,1
2015-12-30 00:00:00+05:30,114.0,121.8,114.0,119.25,2466180,113.83333333333333,113.75,113.91666666666666,0.1666666666666572,108.14383867414111,1
2015-12-31 00:00:00+05:30,120.3,123.5,119.55,120.25,1424559,118.35000000000001,117.9,118.80000000000001,0.9000000000000057,111.81908512717547,1
2016-01-04 00:00:00+05:30,118.5,122.0,115.5,116.6,464603,121.10000000000001,121.525,120.67500000000001,0.8499999999999943,111.81908512717547,1
2016-01-05 00:00:00+05:30,117.4,120.85,115.3,120.05,856304,118.03333333333335,118.75,117.31666666666669,1.4333333333333087,111.81908512717547,1
2016-01-06 00:00:00+05:30,120.5,122.15,117.95,120.1,394708,118.73333333333333,118.07499999999999,119.39166666666668,1.3166666666666913,111.81908512717547,1
2016-01-07 00:00:00+05:30,116.0,117.0,112.8,116.7,430395,120.06666666666668,120.05000000000001,120.08333333333334,0.03333333333333144,111.81908512717547,1
2016-01-08 00:00:00+05:30,117.0,124.0,116.15,121.75,806158,115.5,114.9,116.1,1.1999999999999886,111.81908512717547,1
2016-01-11 00:00:00+05:30,119.2,125.8,118.0,124.1,769309,120.63333333333333,120.075,121.19166666666665,1.1166666666666458,111.81908512717547,1
2016-01-12 00:00:00+05:30,125.35,125.75,120.4,122.0,325137,122.63333333333333,121.9,123.36666666666665,1.4666666666666401,112.60458414954721,1
2016-01-13 00:00:00+05:30,124.4,126.25,111.3,120.9,756930,122.71666666666665,123.075,122.3583333333333,0.716666666666697,112.60458414954721,1
2016-01-14 00:00:00+05:30,116.0,121.8,113.35,118.25,346002,119.48333333333335,118.775,120.19166666666669,1.4166666666666856,112.60458414954721,1
2016-01-15 00:00:00+05:30,119.25,123.0,115.0,118.0,309260,117.8,117.57499999999999,118.025,0.45000000000001705,112.60458414954721,1
2016-01-18 00:00:00+05:30,120.95,121.5,109.0,111.0,1208398,118.66666666666667,119.0,118.33333333333334,0.6666666666666572,127.43855754035155,-1
2016-01-25 00:00:00+05:30,116.5,119.9,113.25,113.8,775729,113.83333333333333,115.25,112.41666666666666,2.833333333333343,127.43855754035155,-1
2016-01-27 00:00:00+05:30,115.7,116.7,113.8,114.45,472078,115.64999999999999,116.575,114.72499999999998,1.8500000000000227,127.398494629188,-1
2016-01-28 00:00:00+05:30,115.15,115.85,112.2,113.1,228894,114.98333333333333,115.25,114.71666666666667,0.5333333333333314,125.97955484402048,-1
2016-01-29 00:00:00+05:30,113.25,114.15,108.5,110.2,451572,113.71666666666665,114.025,113.4083333333333,0.6166666666667027,123.25337265025966,-1
2016-02-01 00:00:00+05:30,110.65,113.0,110.1,112.1,198721,110.95,111.325,110.575,0.75,123.23323774424927,-1
2016-02-02 00:00:00+05:30,112.7,112.8,110.4,110.8,120375,111.73333333333333,111.55,111.91666666666667,0.36666666666667425,123.00790823447929,-1
2016-02-03 00:00:00+05:30,108.4,113.2,107.35,112.8,233419,111.33333333333333,111.6,111.06666666666666,0.5333333333333314,121.69459190510014,-1
2016-02-04 00:00:00+05:30,113.0,114.7,111.4,113.0,570335,111.11666666666667,110.275,111.95833333333334,1.6833333333333371,121.69459190510014,-1
2016-02-05 00:00:00+05:30,113.75,114.35,112.15,113.25,170630,113.03333333333335,113.05000000000001,113.01666666666668,0.03333333333333144,121.69459190510014,-1
2016-02-08 00:00:00+05:30,114.0,115.65,113.25,114.1,171330,113.25,113.25,113.25,0.0,121.69459190510014,-1
2016-02-09 00:00:00+05:30,112.55,113.75,111.85,112.75,52203,114.33333333333333,114.45,114.21666666666665,0.2333333333333485,121.69459190510014,-1
2016-02-10 00:00:00+05:30,112.0,113.5,111.75,112.1,142753,112.78333333333335,112.8,112.7666666666667,0.03333333333330302,121.69459190510014,-1
2016-02-11 00:00:00+05:30,111.85,113.0,98.2,103.0,563204,112.45,112.625,112.275,0.3499999999999943,116.5576752175929,-1
2016-02-12 00:00:00+05:30,104.8,106.3,94.4,100.25,531508,104.73333333333333,105.6,103.86666666666667,1.73333333333332,111.82136820888918,-1
2016-02-15 00:00:00+05:30,104.8,107.9,103.55,105.3,134985,100.31666666666666,100.35,100.28333333333333,0.06666666666666288,111.82136820888918,-1
2016-02-16 00:00:00+05:30,106.4,106.4,99.55,99.85,103346,105.58333333333333,105.725,105.44166666666666,0.28333333333333144,111.82136820888918,-1
2016-02-17 00:00:00+05:30,99.0,99.0,94.65,95.5,244322,101.93333333333332,102.975,100.89166666666665,2.083333333333343,108.48023162365979,-1
2016-02-18 00:00:00+05:30,96.9,99.6,96.9,97.8,112536,96.38333333333333,96.825,95.94166666666665,0.8833333333333542,108.48023162365979,-1
2016-02-19 00:00:00+05:30,97.45,97.8,92.5,94.25,144913,98.10000000000001,98.25,97.95000000000002,0.29999999999998295,106.63034146436488,-1
2016-02-22 00:00:00+05:30,94.0,94.0,91.0,93.4,160204,94.85000000000001,95.15,94.55000000000001,0.5999999999999943,103.78112780579028,-1
2016-02-29 00:00:00+05:30,92.5,92.5,85.3,90.0,286490,92.8,92.5,93.1,0.5999999999999943,100.37788269355866,-1
2016-03-01 00:00:00+05:30,91.0,96.5,90.1,96.35,186190,89.26666666666667,88.9,89.63333333333333,0.7333333333333201,100.37788269355866,-1
2016-03-02 00:00:00+05:30,96.5,104.4,96.5,102.3,163884,94.31666666666666,93.3,95.33333333333333,2.0333333333333314,88.72878330961635,1
2016-03-03 00:00:00+05:30,102.5,102.8,99.0,101.0,140064,101.06666666666666,100.45,101.68333333333332,1.23333333333332,89.3436319772317,1
2016-03-04 00:00:00+05:30,101.0,101.0,98.6,99.05,106394,100.93333333333334,100.9,100.96666666666667,0.06666666666666288,89.3436319772317,1
2016-03-08 00:00:00+05:30,100.0,101.9,98.25,99.7,201379,99.55,99.8,99.3,0.5,89.3436319772317,1
2016-03-09 00:00:00+05:30,100.8,101.85,99.3,101.0,156442,99.95,100.075,99.825,0.25,89.68939798100804,1
2016-03-10 00:00:00+05:30,102.9,103.4,99.5,100.8,145787,100.71666666666665,100.57499999999999,100.85833333333332,0.28333333333333144,90.68782206176773,1
2016-03-11 00:00:00+05:30,101.7,101.7,98.55,98.6,151411,101.23333333333333,101.45,101.01666666666667,0.4333333333333371,90.68782206176773,1
2016-03-14 00:00:00+05:30,99.65,101.0,99.0,99.0,72667,99.61666666666667,100.125,99.10833333333335,1.0166666666666515,90.68782206176773,1
2016-03-15 00:00:00+05:30,99.65,99.65,97.3,98.0,57717,99.66666666666667,100.0,99.33333333333334,0.6666666666666572,90.68782206176773,1
2016-03-16 00:00:00+05:30,97.3,99.0,97.05,98.0,81835,98.31666666666666,98.475,98.15833333333333,0.3166666666666629,90.68782206176773,1
2016-03-17 00:00:00+05:30,98.95,99.35,97.1,97.25,122364,98.01666666666667,98.025,98.00833333333333,0.01666666666667993,90.68782206176773,1
2016-03-18 00:00:00+05:30,97.55,98.55,96.05,96.85,66927,97.89999999999999,98.225,97.57499999999999,0.6500000000000057,90.68782206176773,1
2016-03-28 00:00:00+05:30,97.6,98.0,91.5,94.0,194751,97.14999999999999,97.3,96.99999999999999,0.30000000000001137,90.68782206176773,1
2016-03-29 00:00:00+05:30,93.5,96.6,92.2,96.55,177465,94.5,94.75,94.25,0.5,90.68782206176773,1
2016-03-30 00:00:00+05:30,96.4,98.9,95.95,98.05,107100,95.11666666666667,94.4,95.83333333333334,1.4333333333333371,90.68782206176773,1
2016-03-31 00:00:00+05:30,97.9,100.5,97.2,97.7,140314,97.63333333333334,97.42500000000001,97.84166666666667,0.4166666666666572,90.68782206176773,1
2016-04-01 00:00:00+05:30,101.45,103.0,101.0,101.0,514078,98.46666666666665,98.85,98.08333333333331,0.7666666666666799,92.62580753365557,1
2016-04-04 00:00:00+05:30,101.0,101.5,99.2,99.3,68377,101.66666666666667,102.0,101.33333333333334,0.6666666666666572,92.62580753365557,1
2016-04-05 00:00:00+05:30,97.95,99.25,97.0,97.0,79958,100.0,100.35,99.65,0.6999999999999886,92.62580753365557,1
2016-04-06 00:00:00+05:30,98.2,99.6,97.65,98.9,295454,97.75,98.125,97.375,0.75,92.62580753365557,1
2016-04-07 00:00:00+05:30,99.3,99.5,97.15,97.2,61651,98.71666666666665,98.625,98.80833333333331,0.1833333333333087,92.62580753365557,1
2016-04-08 00:00:00+05:30,96.95,99.35,95.5,97.55,48719,97.95,98.325,97.575,0.75,92.62580753365557,1
2016-04-11 00:00:00+05:30,98.0,98.0,96.65,97.6,56823,97.46666666666665,97.425,97.50833333333331,0.08333333333331439,92.62580753365557,1
2016-04-12 00:00:00+05:30,97.9,104.7,97.15,104.4,381221,97.41666666666667,97.325,97.50833333333334,0.18333333333333712,92.62580753365557,1
2016-04-13 00:00:00+05:30,104.4,105.9,102.5,102.6,232082,102.08333333333333,100.92500000000001,103.24166666666665,2.3166666666666345,95.60211531173361,1
2016-04-18 00:00:00+05:30,101.35,102.4,100.0,100.9,76451,103.66666666666667,104.2,103.13333333333334,1.0666666666666629,95.60211531173361,1
2016-04-20 00:00:00+05:30,101.25,103.9,100.55,101.5,84056,101.10000000000001,101.2,101.00000000000001,0.19999999999998863,95.60211531173361,1
2016-04-21 00:00:00+05:30,101.9,104.55,101.0,101.85,162153,101.98333333333333,102.225,101.74166666666667,0.48333333333332007,95.60211531173361,1
2016-04-22 00:00:00+05:30,101.65,102.35,99.5,99.55,106133,102.46666666666665,102.775,102.1583333333333,0.6166666666667027,95.60211531173361,1
2016-04-28 00:00:00+05:30,103.5,104.6,101.1,101.75,95864,100.46666666666665,100.925,100.00833333333331,0.9166666666666856,95.60211531173361,1
2016-04-29 00:00:00+05:30,101.8,102.95,100.55,102.05,110780,102.48333333333333,102.85,102.11666666666667,0.7333333333333201,95.60211531173361,1
2016-05-02 00:00:00+05:30,102.1,102.7,100.7,102.6,76032,101.85000000000001,101.75,101.95000000000002,0.20000000000001705,95.60211531173361,1
2016-05-03 00:00:00+05:30,101.85,103.8,101.5,102.2,72016,102.0,101.7,102.3,0.5999999999999943,95.60211531173361,1
2016-05-04 00:00:00+05:30,101.7,106.45,101.7,105.7,283894,102.5,102.65,102.35,0.30000000000001137,96.14392609506868,1
2016-05-05 00:00:00+05:30,106.75,109.45,104.55,108.0,303078,104.61666666666667,104.075,105.15833333333335,1.0833333333333428,98.99416905126593,1
2016-05-06 00:00:00+05:30,108.0,111.0,106.5,109.5,801177,107.33333333333333,107.0,107.66666666666666,0.6666666666666572,100.70440228921528,1
2016-05-09 00:00:00+05:30,111.4,112.2,110.0,110.55,234396,109.0,108.75,109.25,0.5,103.16022619764667,1
2016-05-10 00:00:00+05:30,111.0,111.9,109.0,109.3,168662,110.91666666666667,111.1,110.73333333333335,0.3666666666666458,103.16022619764667,1
2016-05-11 00:00:00+05:30,108.25,110.3,107.9,109.9,172722,110.06666666666666,110.45,109.68333333333332,0.7666666666666799,103.16022619764667,1
2016-05-12 00:00:00+05:30,110.35,112.2,108.85,110.0,89327,109.36666666666667,109.1,109.63333333333335,0.5333333333333599,103.16022619764667,1
2016-05-13 00:00:00+05:30,110.1,110.1,107.35,107.75,67952,110.35000000000001,110.525,110.17500000000001,0.3499999999999943,103.16022619764667,1
2016-05-16 00:00:00+05:30,108.6,109.5,105.1,108.55,136411,108.39999999999999,108.725,108.07499999999999,0.6500000000000057,103.16022619764667,1
2016-05-17 00:00:00+05:30,108.05,117.4,108.05,115.75,419611,107.71666666666665,107.3,108.13333333333331,0.8333333333333144,104.6320579544205,1
2016-05-18 00:00:00+05:30,114.15,120.4,114.15,118.0,529866,113.73333333333333,112.725,114.74166666666667,2.01666666666668,109.0057756362437,1
2016-05-19 00:00:00+05:30,118.0,119.5,113.7,113.95,161515,117.51666666666667,117.275,117.75833333333333,0.48333333333332007,109.0057756362437,1
2016-05-20 00:00:00+05:30,115.0,115.75,111.1,111.75,154533,115.71666666666665,116.6,114.83333333333331,1.76666666666668,109.0057756362437,1
2016-05-30 00:00:00+05:30,110.6,112.5,107.1,108.0,103412,112.86666666666667,113.425,112.30833333333335,1.1166666666666458,118.3328228866923,-1
2016-05-31 00:00:00+05:30,108.5,108.5,105.8,107.5,94834,109.2,109.8,108.60000000000001,1.1999999999999886,115.55750997122462,-1
2016-06-01 00:00:00+05:30,106.5,109.75,106.5,108.15,78929,107.26666666666667,107.15,107.38333333333333,0.23333333333332007,115.55750997122462,-1
2016-06-02 00:00:00+05:30,108.8,109.4,107.95,108.5,35162,108.13333333333333,108.125,108.14166666666665,0.01666666666665151,115.55750997122462,-1
2016-06-03 00:00:00+05:30,108.45,109.0,105.1,105.5,63267,108.61666666666667,108.67500000000001,108.55833333333334,0.11666666666667425,115.15140274190138,-1
2016-06-06 00:00:00+05:30,106.0,106.0,103.6,104.0,62128,106.53333333333335,107.05,106.0166666666667,1.033333333333303,112.76934663222532,-1
2016-06-07 00:00:00+05:30,104.0,107.8,103.15,106.2,131443,104.53333333333335,104.8,104.2666666666667,0.533333333333303,112.76934663222532,-1
2016-06-08 00:00:00+05:30,106.45,106.95,105.0,106.75,55539,105.71666666666665,105.475,105.95833333333331,0.48333333333332007,112.76934663222532,-1
2016-06-09 00:00:00+05:30,107.15,107.9,105.5,106.0,37072,106.23333333333333,105.975,106.49166666666667,0.5166666666666799,112.76934663222532,-1
2016-06-10 00:00:00+05:30,105.3,107.5,103.55,104.25,122169,106.46666666666665,106.7,106.2333333333333,0.466666666666697,112.76934663222532,-1
2016-06-13 00:00:00+05:30,102.0,103.45,101.8,103.1,66653,105.10000000000001,105.525,104.67500000000001,0.8499999999999943,110.25327059794704,-1
2016-06-14 00:00:00+05:30,102.95,104.5,102.4,103.0,68416,102.78333333333335,102.625,102.94166666666669,0.3166666666666913,110.25327059794704,-1
2016-06-15 00:00:00+05:30,103.65,107.75,103.15,107.4,121930,103.3,103.45,103.14999999999999,0.30000000000001137,110.25327059794704,-1
2016-06-16 00:00:00+05:30,107.8,109.5,106.0,107.95,151814,106.10000000000001,105.45,106.75000000000001,1.3000000000000114,110.25327059794704,-1
2016-06-17 00:00:00+05:30,108.15,108.8,104.45,105.15,85095,107.81666666666666,107.75,107.88333333333333,0.13333333333332575,110.25327059794704,-1
2016-06-20 00:00:00+05:30,104.1,105.9,103.3,105.0,50284,106.13333333333333,106.625,105.64166666666665,0.9833333333333485,110.25327059794704,-1
2016-06-21 00:00:00+05:30,105.0,105.9,104.2,104.25,42442,104.73333333333333,104.6,104.86666666666667,0.26666666666667993,110.25327059794704,-1
2016-06-22 00:00:00+05:30,104.4,106.4,103.9,105.0,709041,104.78333333333335,105.05000000000001,104.51666666666668,0.5333333333333314,110.25327059794704,-1
2016-06-23 00:00:00+05:30,105.8,106.2,104.6,105.0,79494,105.10000000000001,105.15,105.05000000000001,0.09999999999999432,110.25327059794704,-1
2016-06-24 00:00:00+05:30,102.0,103.8,95.55,103.1,181819,105.26666666666667,105.4,105.13333333333333,0.26666666666667993,107.22769026973673,-1
2016-07-04 00:00:00+05:30,116.0,122.8,115.05,121.5,556053,100.81666666666666,99.675,101.95833333333333,2.2833333333333314,110.09841734105274,1
2016-07-05 00:00:00+05:30,121.0,125.5,121.0,123.5,377271,119.78333333333335,118.925,120.6416666666667,1.716666666666697,114.41648064741062,1
2016-07-07 00:00:00+05:30,124.0,125.5,121.1,123.25,136576,123.33333333333333,123.25,123.41666666666666,0.1666666666666572,114.4678214215142,1
2016-07-08 00:00:00+05:30,124.2,127.9,121.45,126.25,333946,123.28333333333335,123.3,123.2666666666667,0.03333333333330302,115.68010856465365,1
2016-07-11 00:00:00+05:30,128.0,129.0,124.65,127.0,148544,125.2,124.67500000000001,125.725,1.049999999999983,117.8419042220675,1
2016-07-12 00:00:00+05:30,128.4,128.4,121.65,127.2,199209,126.88333333333333,126.825,126.94166666666665,0.11666666666664582,117.8419042220675,1
2016-07-13 00:00:00+05:30,125.5,126.7,120.1,121.3,129409,125.75,125.025,126.475,1.4499999999999886,117.8419042220675,1
2016-07-14 00:00:00+05:30,121.1,124.7,121.0,121.3,100808,122.7,123.4,122.0,1.4000000000000057,117.8419042220675,1
2016-07-15 00:00:00+05:30,122.0,122.75,121.55,121.7,80577,122.33333333333333,122.85,121.81666666666666,1.0333333333333314,117.8419042220675,1
2016-07-18 00:00:00+05:30,121.7,124.0,121.55,123.0,82468,122.0,122.15,121.85,0.30000000000001137,117.8419042220675,1
2016-07-19 00:00:00+05:30,122.25,124.35,122.0,123.3,67328,122.85000000000001,122.775,122.92500000000001,0.15000000000000568,117.8419042220675,1
2016-07-20 00:00:00+05:30,123.5,124.35,122.25,123.0,90890,123.21666666666665,123.175,123.25833333333331,0.08333333333331439,117.8419042220675,1
2016-07-21 00:00:00+05:30,125.3,126.85,114.15,117.9,557167,123.2,123.3,123.10000000000001,0.19999999999998863,117.8419042220675,1
2016-07-22 00:00:00+05:30,117.9,121.9,117.35,118.05,195247,119.63333333333333,120.5,118.76666666666665,1.7333333333333485,117.8419042220675,1
2016-07-25 00:00:00+05:30,118.95,122.35,116.25,117.0,162952,119.10000000000001,119.625,118.57500000000002,1.049999999999983,128.61111269114937,-1
2016-07-26 00:00:00+05:30,117.2,120.0,116.0,120.0,151080,118.53333333333335,119.3,117.7666666666667,1.533333333333303,127.2586681835034,-1
2016-08-01 00:00:00+05:30,117.75,117.75,112.6,115.3,96237,118.66666666666667,118.0,119.33333333333334,1.3333333333333428,124.65532145616326,-1
2016-08-02 00:00:00+05:30,115.25,115.25,112.55,113.5,157638,115.21666666666665,115.175,115.25833333333331,0.08333333333331439,123.22110859791675,-1
2016-08-03 00:00:00+05:30,113.0,115.55,113.0,113.6,134483,113.76666666666667,113.9,113.63333333333333,0.26666666666667993,123.22110859791675,-1
2016-08-04 00:00:00+05:30,115.85,116.0,113.5,114.55,98813,114.05,114.275,113.82499999999999,0.45000000000001705,123.22110859791675,-1
2016-08-05 00:00:00+05:30,115.25,115.9,113.3,114.05,64655,114.68333333333334,114.75,114.61666666666667,0.13333333333332575,123.22110859791675,-1
2016-08-08 00:00:00+05:30,114.5,115.4,113.45,114.25,187820,114.41666666666667,114.6,114.23333333333335,0.3666666666666458,123.06233766702702,-1
2016-08-09 00:00:00+05:30,114.95,115.65,113.5,114.0,152943,114.36666666666667,114.42500000000001,114.30833333333334,0.11666666666667425,123.03884416034593,-1
2016-08-10 00:00:00+05:30,114.2,117.0,114.1,114.8,128316,114.38333333333333,114.575,114.19166666666665,0.3833333333333542,123.03884416034593,-1
2016-08-11 00:00:00+05:30,113.6,114.5,112.15,113.5,37630,115.3,115.55,115.05,0.5,121.56767877817481,-1
2016-08-12 00:00:00+05:30,113.1,114.85,111.4,111.5,57755,113.38333333333333,113.325,113.44166666666665,0.11666666666664582,121.31397162704782,-1
2016-08-16 00:00:00+05:30,112.05,115.3,112.05,113.2,419176,112.58333333333333,113.125,112.04166666666666,1.0833333333333428,121.31397162704782,-1
2016-08-17 00:00:00+05:30,112.75,115.1,112.75,115.1,39154,113.51666666666667,113.675,113.35833333333333,0.3166666666666629,121.31397162704782,-1
