day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-08-03 00:00:00+05:30,408.7,412.15,407.4,410.2,1025416,408.3833333333334,409.625,407.14166666666677,2.483333333333235,383.39143949114856,1
2018-08-06 00:00:00+05:30,410.05,423.25,410.05,419.55,2488390,409.9166666666667,409.775,410.0583333333334,0.2833333333334167,389.9098822096408,1
2018-08-07 00:00:00+05:30,422.7,424.55,412.25,414.0,1344218,417.6166666666666,416.65,418.58333333333326,1.9333333333332803,391.7454869212551,1
2018-08-08 00:00:00+05:30,415.65,418.1,410.5,414.15,1041294,416.93333333333334,418.4,415.4666666666667,2.9333333333332803,391.7454869212551,1
2018-08-09 00:00:00+05:30,411.3,411.9,405.75,406.1,1066257,414.25,414.3,414.2,0.10000000000002274,391.7454869212551,1
2018-08-10 00:00:00+05:30,408.7,415.2,403.9,406.7,1674612,407.9166666666667,408.825,407.0083333333334,1.816666666666606,391.7454869212551,1
2018-08-13 00:00:00+05:30,401.65,406.1,397.35,399.6,1058984,408.59999999999997,409.54999999999995,407.65,1.8999999999999773,391.7454869212551,1
2018-08-14 00:00:00+05:30,400.0,402.05,383.2,389.4,2725683,401.0166666666667,401.725,400.3083333333334,1.4166666666666288,418.52851393271067,-1
2018-08-16 00:00:00+05:30,391.35,397.7,388.55,389.8,1755189,391.55,392.625,390.475,2.1499999999999773,418.52851393271067,-1
2018-08-17 00:00:00+05:30,391.7,395.7,388.65,394.6,1258121,392.01666666666665,393.125,390.9083333333333,2.216666666666697,417.31439844038607,-1
2018-08-20 00:00:00+05:30,395.7,397.9,389.45,395.55,1986726,392.9833333333333,392.17499999999995,393.79166666666663,1.6166666666666742,417.31439844038607,-1
2018-08-27 00:00:00+05:30,421.05,423.8,416.3,421.35,1721173,394.29999999999995,393.67499999999995,394.92499999999995,1.25,393.9725703973401,1
2018-08-28 00:00:00+05:30,423.6,426.45,416.3,418.2,1911655,420.48333333333335,420.05,420.9166666666667,0.8666666666666742,395.52866758144654,1
2018-08-29 00:00:00+05:30,419.55,438.9,418.65,438.7,5468234,420.31666666666666,421.375,419.2583333333333,2.1166666666666742,402.3065208781886,1
2018-08-30 00:00:00+05:30,438.75,447.0,436.95,443.85,6219535,432.0833333333333,428.775,435.39166666666665,6.616666666666674,415.76126004306116,1
2018-08-31 00:00:00+05:30,444.45,461.65,441.2,456.6,6086333,442.6000000000001,441.975,443.22500000000014,1.2500000000001137,424.62380964133865,1
2018-09-03 00:00:00+05:30,459.8,464.25,454.05,456.95,2320237,453.1499999999999,451.42499999999995,454.8749999999999,3.449999999999932,432.6048572556851,1
2018-09-04 00:00:00+05:30,459.8,460.45,444.2,446.4,2347114,458.4166666666667,459.15,457.6833333333334,1.4666666666665833,432.6048572556851,1
2018-09-05 00:00:00+05:30,446.75,455.6,437.2,445.95,5494259,450.34999999999997,452.325,448.37499999999994,3.9500000000000455,432.6048572556851,1
2018-09-06 00:00:00+05:30,448.25,453.65,445.65,452.75,2137538,446.25,446.4,446.1,0.2999999999999545,432.6048572556851,1
2018-09-07 00:00:00+05:30,453.35,459.15,448.95,457.2,2011719,450.68333333333334,449.65,451.7166666666667,2.0666666666667197,432.6048572556851,1
2018-09-10 00:00:00+05:30,454.85,462.2,448.1,452.15,1733545,455.09999999999997,454.04999999999995,456.15,2.1000000000000227,432.6048572556851,1
2018-09-11 00:00:00+05:30,452.75,457.2,436.55,438.9,2734970,454.1499999999999,455.15,453.14999999999986,2.0000000000001137,432.6048572556851,1
2018-09-12 00:00:00+05:30,442.65,451.45,435.2,450.15,1410163,444.2166666666667,446.875,441.5583333333334,5.316666666666606,432.6048572556851,1
2018-09-14 00:00:00+05:30,453.9,472.5,453.5,471.9,4008076,445.59999999999997,443.325,447.87499999999994,4.5499999999999545,434.9501387362158,1
2018-09-17 00:00:00+05:30,468.9,470.65,461.75,461.95,1660662,465.9666666666667,463.0,468.9333333333334,5.933333333333394,438.46013318676717,1
2018-09-18 00:00:00+05:30,464.9,471.95,450.65,453.1,2735926,464.7833333333333,466.2,463.3666666666666,2.8333333333333712,438.46013318676717,1
2018-09-19 00:00:00+05:30,456.15,457.4,439.95,442.85,2726870,458.5666666666666,461.29999999999995,455.83333333333326,5.466666666666697,438.46013318676717,1
2018-09-25 00:00:00+05:30,412.5,425.2,409.25,422.8,2043362,446.7333333333333,448.67499999999995,444.79166666666663,3.8833333333333258,447.36602520487236,-1
2018-09-26 00:00:00+05:30,424.6,449.15,418.1,448.6,3991975,419.0833333333333,417.225,420.9416666666666,3.7166666666665833,402.20561580332253,1
2018-09-27 00:00:00+05:30,449.9,449.9,434.3,436.1,2730127,438.6166666666666,433.625,443.60833333333323,9.983333333333235,410.6893911711897,1
2018-09-28 00:00:00+05:30,438.05,441.65,418.85,425.05,1600354,440.1000000000001,442.1,438.10000000000014,3.9999999999998863,410.6893911711897,1
2018-10-01 00:00:00+05:30,424.6,428.45,408.1,426.85,2115188,428.51666666666665,430.25,426.7833333333333,3.466666666666697,410.6893911711897,1
2018-10-03 00:00:00+05:30,425.65,427.85,408.95,410.55,3642850,421.1333333333334,418.275,423.9916666666668,5.716666666666811,450.94597481276634,-1
2018-10-04 00:00:00+05:30,405.8,412.6,397.25,402.35,2565379,415.7833333333333,418.4,413.16666666666663,5.2333333333333485,437.3971358202557,-1
2018-10-05 00:00:00+05:30,400.95,404.15,377.75,381.5,2661322,404.06666666666666,404.925,403.2083333333333,1.716666666666697,424.23525038744543,-1
2018-10-08 00:00:00+05:30,382.45,399.65,372.3,396.15,3782363,387.8,390.95,384.65000000000003,6.2999999999999545,420.11684037194766,-1
2018-10-09 00:00:00+05:30,398.35,398.35,378.15,385.0,1770160,389.3666666666666,385.975,392.7583333333332,6.783333333333189,420.11684037194766,-1
2018-10-10 00:00:00+05:30,387.0,399.65,387.0,398.9,1277115,387.1666666666667,388.25,386.08333333333337,2.1666666666666288,420.11684037194766,-1
2018-10-11 00:00:00+05:30,382.9,398.05,377.5,387.55,1658629,395.18333333333334,393.325,397.0416666666667,3.716666666666697,420.11684037194766,-1
2018-10-12 00:00:00+05:30,389.7,406.1,389.7,402.9,1669393,387.7,387.775,387.625,0.14999999999997726,420.11684037194766,-1
2018-10-15 00:00:00+05:30,400.35,408.3,397.0,407.3,1420661,399.5666666666666,397.9,401.23333333333323,3.3333333333332575,420.11684037194766,-1
2018-10-16 00:00:00+05:30,409.3,414.4,405.05,409.95,1577917,404.2,402.65,405.75,3.1000000000000227,420.11684037194766,-1
2018-10-17 00:00:00+05:30,413.75,419.15,404.15,408.1,1778146,409.8,409.725,409.875,0.14999999999997726,420.11684037194766,-1
2018-10-19 00:00:00+05:30,407.35,414.85,401.35,412.45,2207898,410.4666666666667,411.65,409.2833333333334,2.3666666666665606,420.11684037194766,-1
2018-10-25 00:00:00+05:30,393.3,395.55,380.85,382.8,1719994,409.55,408.1,411.0,2.8999999999999773,420.11684037194766,-1
2018-10-26 00:00:00+05:30,380.75,400.5,374.8,396.5,4785346,386.40000000000003,388.20000000000005,384.6,3.6000000000000227,420.11684037194766,-1
2018-10-29 00:00:00+05:30,397.75,405.9,392.45,402.9,2119648,390.59999999999997,387.65,393.54999999999995,5.899999999999977,420.11684037194766,-1
2018-10-30 00:00:00+05:30,401.5,414.35,398.7,405.5,2600612,400.4166666666667,399.17499999999995,401.6583333333334,2.483333333333462,420.11684037194766,-1
2018-10-31 00:00:00+05:30,408.3,432.8,407.35,429.5,3219020,406.18333333333334,406.525,405.8416666666667,0.6833333333332803,384.7107957604537,1
2018-11-01 00:00:00+05:30,432.35,447.0,428.75,445.05,3336791,423.2166666666667,420.07500000000005,426.35833333333335,6.283333333333303,402.46536393003555,1
2018-11-02 00:00:00+05:30,447.75,458.1,447.25,454.5,5049015,440.26666666666665,437.875,442.6583333333333,4.783333333333303,417.63774937283415,1
2018-11-05 00:00:00+05:30,453.05,466.0,447.3,464.65,1542631,453.2833333333333,452.675,453.8916666666666,1.2166666666665833,421.51823939792075,1
2018-11-06 00:00:00+05:30,461.7,465.5,457.15,461.7,1516743,459.3166666666666,456.65,461.98333333333323,5.3333333333332575,426.9305098220039,1
2018-11-07 00:00:00+05:30,461.9,467.95,461.9,466.55,400861,461.45,461.325,461.575,0.25,431.4062894291237,1
2018-11-09 00:00:00+05:30,465.2,476.35,462.2,473.85,1937790,465.46666666666664,464.92499999999995,466.0083333333333,1.0833333333333712,435.9650378519588,1
2018-11-12 00:00:00+05:30,473.65,480.7,467.0,471.0,1473706,470.8,469.275,472.32500000000005,3.050000000000068,440.7764363378805,1
2018-11-13 00:00:00+05:30,465.65,473.2,458.15,472.1,1633753,472.90000000000003,473.85,471.95000000000005,1.8999999999999773,440.7764363378805,1
2018-11-14 00:00:00+05:30,471.6,487.15,471.0,485.4,3076151,467.8166666666666,465.67499999999995,469.95833333333326,4.283333333333303,446.1465637289906,1
2018-11-15 00:00:00+05:30,487.3,492.25,483.65,489.85,3331399,481.18333333333334,479.075,483.2916666666667,4.216666666666697,455.650701179831,1
2018-11-16 00:00:00+05:30,487.3,495.4,484.65,493.35,2264451,488.5833333333333,487.95,489.21666666666664,1.2666666666666515,458.15767313263774,1
2018-11-26 00:00:00+05:30,495.85,498.75,484.75,492.35,1485139,491.1333333333334,490.025,492.2416666666668,2.2166666666668107,460.03736620733224,1
2018-11-27 00:00:00+05:30,490.5,494.9,482.15,489.85,2133363,491.95,491.75,492.15,0.39999999999997726,460.03736620733224,1
2018-11-28 00:00:00+05:30,489.85,498.55,489.55,493.6,1093343,488.9666666666667,488.525,489.4083333333334,0.8833333333334394,463.12443669667744,1
2018-11-29 00:00:00+05:30,493.95,504.8,487.35,503.0,2922414,493.90000000000003,494.05,493.75000000000006,0.2999999999999545,464.9904592288104,1
2018-11-30 00:00:00+05:30,499.9,501.9,482.85,485.5,2216495,498.3833333333334,496.07500000000005,500.6916666666667,4.616666666666674,464.9904592288104,1
2018-12-03 00:00:00+05:30,486.6,486.6,465.8,470.35,2965973,490.0833333333333,492.375,487.79166666666663,4.583333333333371,464.9904592288104,1
2018-12-04 00:00:00+05:30,468.75,485.65,468.75,480.3,2844454,474.25,476.20000000000005,472.29999999999995,3.900000000000091,464.9904592288104,1
2018-12-05 00:00:00+05:30,479.5,482.15,471.4,479.05,1322489,478.23333333333335,477.2,479.2666666666667,2.0666666666667197,464.9904592288104,1
2018-12-06 00:00:00+05:30,477.7,485.4,472.3,477.7,2120692,477.5333333333333,476.775,478.29166666666663,1.5166666666666515,464.9904592288104,1
2018-12-07 00:00:00+05:30,479.65,488.4,472.85,483.85,1518327,478.4666666666667,478.85,478.08333333333337,0.7666666666666515,464.9904592288104,1
2018-12-10 00:00:00+05:30,473.25,485.05,473.25,477.1,1413246,481.7,480.625,482.775,2.1499999999999773,464.9904592288104,1
2018-12-11 00:00:00+05:30,472.55,480.2,467.6,479.6,1678942,478.4666666666667,479.15,477.7833333333334,1.3666666666665606,464.9904592288104,1
2018-12-12 00:00:00+05:30,479.65,507.95,479.65,502.3,2371086,475.8,473.9,477.70000000000005,3.800000000000068,464.9904592288104,1
2018-12-13 00:00:00+05:30,504.45,504.45,493.2,494.35,1983444,496.63333333333327,493.79999999999995,499.4666666666666,5.666666666666629,467.40055577854093,1
2018-12-19 00:00:00+05:30,478.35,486.0,476.4,482.4,1641889,497.3333333333333,498.825,495.84166666666664,2.9833333333333485,467.40055577854093,1
2018-12-20 00:00:00+05:30,479.75,495.1,477.95,493.65,1509867,481.59999999999997,481.2,481.99999999999994,0.7999999999999545,467.40055577854093,1
2018-12-21 00:00:00+05:30,493.1,494.9,468.8,470.0,3633935,488.8999999999999,486.525,491.27499999999986,4.749999999999886,467.40055577854093,1
2018-12-24 00:00:00+05:30,472.0,478.15,461.25,471.95,1856342,477.90000000000003,481.85,473.95000000000005,7.899999999999977,467.40055577854093,1
2018-12-26 00:00:00+05:30,471.3,480.8,465.55,478.8,2077894,470.45,469.7,471.2,1.5,467.40055577854093,1
2018-12-27 00:00:00+05:30,483.45,485.4,476.6,480.35,1215567,475.05,473.175,476.925,3.75,467.40055577854093,1
2018-12-28 00:00:00+05:30,481.2,493.05,481.2,484.75,2340647,480.7833333333333,481.0,480.5666666666666,0.43333333333339397,467.40055577854093,1
2018-12-31 00:00:00+05:30,487.3,489.95,481.85,484.95,1562572,486.3333333333333,487.125,485.54166666666663,1.5833333333333712,467.40055577854093,1
2019-01-01 00:00:00+05:30,486.0,489.65,477.35,480.9,1677386,485.5833333333333,485.9,485.26666666666665,0.6333333333333258,467.40055577854093,1
2019-01-02 00:00:00+05:30,479.6,485.05,476.15,482.85,1361506,482.6333333333334,483.5,481.76666666666677,1.7333333333332348,467.40055577854093,1
2019-01-03 00:00:00+05:30,482.65,484.65,476.0,477.1,1097060,481.3500000000001,480.6,482.10000000000014,1.5000000000001137,467.40055577854093,1
2019-01-04 00:00:00+05:30,477.6,485.5,475.3,483.45,1104038,479.25,480.325,478.175,2.1499999999999773,467.40055577854093,1
2019-01-07 00:00:00+05:30,486.0,491.0,485.65,486.8,1654294,481.4166666666667,480.4,482.4333333333334,2.0333333333334167,467.40055577854093,1
2019-01-08 00:00:00+05:30,488.25,489.2,478.35,480.25,1019735,487.81666666666666,488.325,487.30833333333334,1.0166666666666515,467.40055577854093,1
2019-01-09 00:00:00+05:30,484.75,490.5,482.15,489.25,1082148,482.59999999999997,483.775,481.42499999999995,2.3500000000000227,467.40055577854093,1
2019-01-10 00:00:00+05:30,489.75,498.8,489.25,492.45,2501791,487.3,486.325,488.27500000000003,1.9500000000000455,467.40055577854093,1
2019-01-11 00:00:00+05:30,495.6,503.25,494.35,499.8,2707860,493.5,494.025,492.975,1.0499999999999545,471.228377978671,1
2019-01-18 00:00:00+05:30,491.15,493.05,488.6,489.75,957787,499.1333333333334,498.8,499.46666666666675,0.6666666666667425,471.228377978671,1
2019-01-21 00:00:00+05:30,489.2,494.25,483.65,490.4,1174048,490.4666666666667,490.82500000000005,490.10833333333335,0.716666666666697,471.228377978671,1
2019-01-22 00:00:00+05:30,490.0,493.65,481.85,488.0,1486317,489.43333333333334,488.95,489.9166666666667,0.966666666666697,471.228377978671,1
2019-01-23 00:00:00+05:30,488.6,500.1,486.0,487.8,2435330,487.8333333333333,487.75,487.91666666666663,0.16666666666662877,471.228377978671,1
2019-01-24 00:00:00+05:30,489.2,490.3,475.1,478.35,2197520,491.3,493.05,489.55,3.5,471.228377978671,1
2019-01-25 00:00:00+05:30,481.55,490.5,478.35,482.05,1844289,481.25,482.70000000000005,479.79999999999995,2.900000000000091,471.228377978671,1
2019-01-28 00:00:00+05:30,482.85,488.6,475.8,485.5,1277151,483.6333333333334,484.425,482.84166666666675,1.5833333333332575,471.228377978671,1
2019-01-29 00:00:00+05:30,484.4,490.8,477.75,487.55,1182127,483.3,482.20000000000005,484.4,2.199999999999932,471.228377978671,1
2019-01-30 00:00:00+05:30,488.0,492.45,483.05,492.45,1101650,485.3666666666666,484.275,486.45833333333326,2.1833333333332803,471.228377978671,1
2019-01-31 00:00:00+05:30,496.05,505.15,488.7,502.0,2392856,489.31666666666666,487.75,490.8833333333333,3.1333333333333258,471.228377978671,1
2019-02-01 00:00:00+05:30,511.4,511.4,490.15,496.15,3066175,498.6166666666666,496.92499999999995,500.3083333333333,3.3833333333333258,473.2719488349267,1
2019-02-04 00:00:00+05:30,493.2,495.6,484.75,492.1,1334302,499.2333333333333,500.775,497.6916666666666,3.0833333333333712,473.2719488349267,1
2019-02-05 00:00:00+05:30,494.25,511.6,494.25,510.95,2619672,490.81666666666666,490.175,491.4583333333333,1.283333333333303,475.1426680462685,1
2019-02-06 00:00:00+05:30,512.85,518.0,509.4,514.95,3896839,505.59999999999997,502.925,508.2749999999999,5.349999999999909,486.3409613244178,1
2019-02-07 00:00:00+05:30,514.95,522.8,513.1,514.25,1737572,514.1166666666667,513.7,514.5333333333333,0.8333333333332575,490.9093228714411,1
2019-02-08 00:00:00+05:30,514.5,522.35,512.15,518.8,1450848,516.7166666666667,517.95,515.4833333333333,2.466666666666697,490.9093228714411,1
2019-02-11 00:00:00+05:30,519.3,521.2,512.85,514.15,1206797,517.7666666666667,517.25,518.2833333333333,1.033333333333303,490.9093228714411,1
2019-02-18 00:00:00+05:30,523.9,528.5,515.45,525.65,1972734,516.0666666666667,517.0250000000001,515.1083333333333,1.9166666666667425,495.5098338799873,1
2019-02-19 00:00:00+05:30,525.05,527.25,519.3,522.8,1546486,523.1999999999999,521.975,524.4249999999998,2.449999999999818,497.23244052478776,1
2019-02-20 00:00:00+05:30,523.95,530.15,520.45,528.2,1558205,523.1166666666667,523.275,522.9583333333334,0.31666666666660603,499.5231429037962,1
2019-02-21 00:00:00+05:30,527.6,532.5,523.1,527.0,1072659,526.2666666666667,525.3,527.2333333333333,1.933333333333394,502.3022171876444,1
2019-02-22 00:00:00+05:30,528.15,530.7,524.05,529.05,860544,527.5333333333333,527.8,527.2666666666667,0.533333333333303,502.3651285001386,1
2019-02-25 00:00:00+05:30,529.5,544.8,529.5,542.05,3824903,527.9333333333333,527.375,528.4916666666666,1.1166666666665606,511.88052336013305,1
2019-02-26 00:00:00+05:30,538.6,548.55,535.6,547.95,2585177,538.7833333333333,537.15,540.4166666666666,3.2666666666666515,516.7803024257278,1
2019-02-27 00:00:00+05:30,547.95,557.55,547.95,553.15,3269329,544.0333333333334,542.075,545.9916666666668,3.9166666666667425,527.6990903286986,1
2019-02-28 00:00:00+05:30,560.8,563.55,551.35,561.5,2583991,552.8833333333333,552.75,553.0166666666667,0.2666666666666515,532.4251267155507,1
2019-03-01 00:00:00+05:30,560.25,563.9,555.15,556.75,1727370,558.8000000000001,557.45,560.1500000000001,2.7000000000000455,534.8011216469287,1
2019-03-05 00:00:00+05:30,558.15,561.8,553.55,559.95,1411961,558.6,559.525,557.6750000000001,1.849999999999909,534.8011216469287,1
2019-03-06 00:00:00+05:30,562.1,565.7,554.6,559.85,2184840,558.4333333333333,557.675,559.1916666666666,1.5166666666666515,535.8428737098096,1
2019-03-07 00:00:00+05:30,560.8,560.8,554.6,557.25,1358934,560.0500000000001,560.1500000000001,559.95,0.20000000000004547,535.8428737098096,1
2019-03-08 00:00:00+05:30,557.2,565.95,552.4,565.7,1853862,557.5500000000001,557.7,557.4000000000001,0.2999999999999545,535.8428737098096,1
2019-03-11 00:00:00+05:30,568.8,575.15,567.65,573.9,2671975,561.35,559.175,563.5250000000001,4.350000000000136,547.640856714522,1
2019-03-12 00:00:00+05:30,575.55,579.95,571.5,574.25,2275263,572.2333333333332,571.4,573.0666666666665,1.666666666666515,552.2402224459412,1
2019-03-13 00:00:00+05:30,575.55,585.1,570.4,584.7,1670366,575.2333333333333,575.725,574.7416666666667,0.9833333333333485,554.0286135481035,1
2019-03-19 00:00:00+05:30,594.1,597.9,587.3,597.25,1179159,580.0666666666667,577.75,582.3833333333334,4.633333333333439,568.7714690061792,1
2019-03-20 00:00:00+05:30,594.75,601.0,593.0,597.25,934019,594.15,592.5999999999999,595.7,3.1000000000001364,573.4846102459321,1
2019-03-22 00:00:00+05:30,596.35,601.8,592.95,597.0,1392250,597.0833333333334,597.0,597.1666666666667,0.16666666666674246,574.0922258360949,1
2019-03-25 00:00:00+05:30,594.3,595.85,579.4,584.4,2383967,597.25,597.375,597.125,0.25,574.0922258360949,1
2019-03-26 00:00:00+05:30,582.3,586.65,569.85,577.4,3798883,586.5500000000001,587.625,585.4750000000001,2.1499999999998636,574.0922258360949,1
2019-03-27 00:00:00+05:30,577.7,583.15,572.05,575.55,2172369,577.9666666666667,578.25,577.6833333333334,0.566666666666606,574.0922258360949,1
2019-03-28 00:00:00+05:30,579.35,598.5,573.25,597.25,2555180,576.9166666666666,577.5999999999999,576.2333333333333,1.3666666666665606,574.0922258360949,1
2019-03-29 00:00:00+05:30,594.8,615.6,592.2,612.6,2195578,589.6666666666666,585.875,593.4583333333333,7.5833333333332575,577.9013156818852,1
2019-04-01 00:00:00+05:30,612.6,615.2,595.35,596.05,1494793,606.8000000000001,603.9000000000001,609.7,5.7999999999999545,578.7282630546098,1
2019-04-02 00:00:00+05:30,601.1,601.1,585.45,592.7,2019754,602.2,605.2750000000001,599.125,6.150000000000091,578.7282630546098,1
2019-04-03 00:00:00+05:30,593.45,599.15,587.55,590.9,1681114,593.0833333333334,593.2750000000001,592.8916666666667,0.38333333333343944,578.7282630546098,1
2019-04-04 00:00:00+05:30,588.75,598.15,576.15,596.65,2475855,592.5333333333333,593.3499999999999,591.7166666666667,1.633333333333212,578.7282630546098,1
2019-04-05 00:00:00+05:30,597.95,602.65,593.95,601.95,1091100,590.3166666666666,587.15,593.4833333333332,6.3333333333332575,578.7282630546098,1
2019-04-08 00:00:00+05:30,599.85,608.1,597.1,603.7,1967940,599.5166666666667,598.3,600.7333333333333,2.433333333333394,578.7282630546098,1
2019-04-09 00:00:00+05:30,603.35,604.85,594.75,601.6,1347403,602.9666666666667,602.6,603.3333333333334,0.7333333333333485,578.7282630546098,1
2019-04-10 00:00:00+05:30,599.85,604.65,590.55,590.7,1604719,600.4,599.8,601.0,1.2000000000000455,578.7282630546098,1
2019-04-11 00:00:00+05:30,592.05,595.15,587.2,589.6,1494223,595.3,597.5999999999999,593.0,4.599999999999909,578.7282630546098,1
2019-04-12 00:00:00+05:30,589.9,594.6,582.6,591.6,1197756,590.65,591.175,590.125,1.0499999999999545,578.7282630546098,1
2019-04-18 00:00:00+05:30,597.95,600.45,592.25,596.3,952273,589.6,588.6,590.6,2.0,578.7282630546098,1
2019-04-22 00:00:00+05:30,595.45,602.65,590.2,598.55,1023028,596.3333333333334,596.35,596.3166666666667,0.03333333333330302,578.7282630546098,1
2019-04-23 00:00:00+05:30,599.4,604.3,594.55,602.55,1438681,597.1333333333333,596.425,597.8416666666667,1.4166666666667425,578.7282630546098,1
2019-04-24 00:00:00+05:30,602.9,608.15,601.85,607.55,1615787,600.4666666666666,599.425,601.5083333333332,2.0833333333332575,580.1176656231254,1
2019-04-25 00:00:00+05:30,607.8,622.8,605.25,620.15,3558589,605.85,605.0,606.7,1.7000000000000455,588.7339589982004,1
2019-04-26 00:00:00+05:30,620.7,621.65,613.0,619.05,1303871,616.0666666666666,614.025,618.1083333333332,4.0833333333332575,592.3536006382724,1
2019-04-30 00:00:00+05:30,620.55,623.65,613.85,619.4,1949244,617.9,617.325,618.4749999999999,1.1499999999998636,593.9934566127414,1
2019-05-02 00:00:00+05:30,618.4,622.2,610.75,617.75,1120801,618.9666666666667,618.75,619.1833333333334,0.43333333333339397,593.9934566127414,1
2019-05-03 00:00:00+05:30,614.7,622.85,613.3,618.8,1338685,616.9,616.475,617.3249999999999,0.849999999999909,593.9934566127414,1
2019-05-06 00:00:00+05:30,617.6,617.6,600.3,607.55,3339979,618.3166666666667,618.075,618.5583333333334,0.4833333333333485,593.9934566127414,1
2019-05-07 00:00:00+05:30,607.6,610.5,597.35,609.9,2199306,608.4833333333333,608.95,608.0166666666667,0.933333333333394,593.9934566127414,1
2019-05-13 00:00:00+05:30,610.7,614.9,606.25,609.55,894091,605.9166666666666,603.925,607.9083333333333,3.9833333333333485,593.9934566127414,1
2019-05-14 00:00:00+05:30,609.55,612.65,600.3,610.8,1207679,610.2333333333333,610.575,609.8916666666667,0.683333333333394,593.9934566127414,1
2019-05-15 00:00:00+05:30,610.7,625.3,610.7,620.3,2415053,607.9166666666666,606.4749999999999,609.3583333333333,2.8833333333334394,593.9934566127414,1
2019-05-16 00:00:00+05:30,620.0,628.6,612.25,620.95,2414209,618.7666666666667,618.0,619.5333333333333,1.533333333333303,595.2272124619277,1
2019-05-17 00:00:00+05:30,620.85,634.9,613.3,621.6,4691388,620.6,620.425,620.7750000000001,0.3500000000001364,598.1821239634505,1
2019-05-20 00:00:00+05:30,626.9,654.2,617.3,654.2,2867538,623.2666666666665,624.0999999999999,622.4333333333332,1.6666666666667425,607.9168390049126,1
2019-05-21 00:00:00+05:30,651.0,667.4,637.45,638.85,2744993,641.9,635.75,648.05,12.299999999999955,623.309165444716,1
2019-05-22 00:00:00+05:30,639.5,651.6,634.3,647.15,1669515,647.9,652.425,643.375,9.049999999999955,623.309165444716,1
2019-05-23 00:00:00+05:30,655.5,663.0,643.05,647.15,1226553,644.35,642.95,645.75,2.7999999999999545,623.309165444716,1
2019-05-24 00:00:00+05:30,649.05,655.1,647.5,654.7,1188377,651.0666666666666,653.025,649.1083333333332,3.9166666666667425,623.309165444716,1
2019-05-27 00:00:00+05:30,655.5,667.4,650.5,657.1,1223352,652.4333333333333,651.3,653.5666666666666,2.2666666666666515,629.5626578549405,1
2019-05-28 00:00:00+05:30,654.2,665.1,647.1,648.45,2173181,658.3333333333334,658.95,657.7166666666667,1.2333333333333485,629.5626578549405,1
2019-05-29 00:00:00+05:30,648.45,648.45,634.05,636.3,1711249,653.5500000000001,656.1,651.0000000000001,5.099999999999909,629.5626578549405,1
2019-05-30 00:00:00+05:30,634.6,648.3,631.35,641.5,2532396,639.6,641.25,637.95,3.2999999999999545,629.5626578549405,1
2019-05-31 00:00:00+05:30,643.3,650.05,634.7,636.3,1638379,640.3833333333333,639.825,640.9416666666666,1.1166666666665606,629.5626578549405,1
2019-06-03 00:00:00+05:30,642.7,646.45,635.4,643.35,1160863,640.35,642.375,638.325,4.0499999999999545,629.5626578549405,1
2019-06-04 00:00:00+05:30,643.1,653.75,640.65,646.55,1185280,641.7333333333332,640.925,642.5416666666665,1.6166666666665606,629.5626578549405,1
2019-06-06 00:00:00+05:30,648.45,651.0,637.45,649.05,1671085,646.9833333333333,647.2,646.7666666666667,0.43333333333339397,629.5626578549405,1
2019-06-12 00:00:00+05:30,658.85,665.1,647.9,652.3,1103719,645.8333333333334,644.225,647.4416666666667,3.216666666666697,629.5626578549405,1
2019-06-13 00:00:00+05:30,651.95,652.9,629.0,641.65,2647956,655.1,656.5,653.7,2.7999999999999545,629.5626578549405,1
2019-06-14 00:00:00+05:30,642.7,648.8,637.25,642.7,1088154,641.1833333333334,640.95,641.4166666666667,0.466666666666697,629.5626578549405,1
2019-06-17 00:00:00+05:30,644.3,648.3,633.7,635.0,1492228,642.9166666666666,643.025,642.8083333333333,0.21666666666669698,629.5626578549405,1
2019-06-18 00:00:00+05:30,635.65,641.7,631.8,638.25,1171872,639.0,641.0,637.0,4.0,629.5626578549405,1
2019-06-19 00:00:00+05:30,641.4,643.2,599.6,609.45,2759210,637.25,636.75,637.75,1.0,653.2170564914504,-1
2019-06-20 00:00:00+05:30,601.5,601.5,533.0,556.5,12909055,617.4166666666667,621.4000000000001,613.4333333333334,7.966666666666697,603.9103742317923,-1
2019-06-21 00:00:00+05:30,560.2,584.95,555.15,568.8,12642334,563.6666666666666,567.25,560.0833333333333,7.1666666666667425,603.9103742317923,-1
2019-06-24 00:00:00+05:30,577.7,601.4,572.6,599.85,6740626,569.6333333333333,570.05,569.2166666666667,0.8333333333332575,603.9103742317923,-1
2019-06-25 00:00:00+05:30,597.25,600.85,582.5,595.45,5326991,591.2833333333333,587.0,595.5666666666666,8.566666666666606,603.9103742317923,-1
2019-06-26 00:00:00+05:30,595.35,616.35,589.85,612.0,3452597,592.9333333333333,591.675,594.1916666666666,2.5166666666666515,563.9206138339146,1
2019-06-27 00:00:00+05:30,608.9,614.85,599.35,603.05,5406265,606.0666666666667,603.1,609.0333333333334,5.933333333333394,568.247789280558,1
2019-06-28 00:00:00+05:30,604.95,607.95,587.5,601.8,3347164,605.75,607.1,604.4,2.7000000000000455,568.247789280558,1
2019-07-01 00:00:00+05:30,604.3,611.75,598.45,604.3,2801388,599.0833333333334,597.725,600.4416666666667,2.716666666666697,568.247789280558,1
