day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-07-09 00:00:00+05:30,385.0,392.9,373.45,373.45,2594436,403.65000000000003,408.925,398.37500000000006,10.549999999999955,368.9276134242358,1
2020-07-10 00:00:00+05:30,365.0,384.3,356.65,373.45,1877520,379.93333333333334,383.17499999999995,376.6916666666667,6.483333333333235,368.9276134242358,1
2020-07-13 00:00:00+05:30,381.0,382.6,361.8,364.0,852833,371.4666666666667,370.475,372.45833333333337,1.9833333333333485,412.8234030094954,-1
2020-07-14 00:00:00+05:30,364.0,364.75,346.8,347.2,887317,369.4666666666667,372.20000000000005,366.73333333333335,5.466666666666697,396.2094668891155,-1
2020-07-15 00:00:00+05:30,348.0,365.5,346.65,356.15,1973263,352.9166666666667,355.775,350.0583333333334,5.716666666666583,396.2094668891155,-1
2020-07-16 00:00:00+05:30,353.0,359.95,338.05,348.0,965342,356.09999999999997,356.075,356.12499999999994,0.049999999999954525,389.46408468500886,-1
2020-07-17 00:00:00+05:30,352.3,354.75,344.3,347.9,582551,348.6666666666667,349.0,348.33333333333337,0.6666666666666288,389.2065212976085,-1
2020-07-20 00:00:00+05:30,349.0,362.9,348.0,350.45,893477,348.9833333333333,349.525,348.4416666666666,1.0833333333333712,389.2065212976085,-1
2020-07-27 00:00:00+05:30,345.95,353.1,325.25,343.2,1803289,353.7833333333333,355.45,352.1166666666666,3.3333333333333712,379.125490027876,-1
2020-07-28 00:00:00+05:30,344.6,344.6,336.0,338.0,472419,340.51666666666665,339.175,341.8583333333333,2.6833333333332803,379.125490027876,-1
2020-07-29 00:00:00+05:30,338.0,345.75,333.5,336.6,565395,339.53333333333336,340.3,338.7666666666667,1.533333333333303,378.08385160969056,-1
2020-07-30 00:00:00+05:30,338.35,350.85,338.35,341.3,529369,338.6166666666667,339.625,337.60833333333335,2.0166666666666515,378.08385160969056,-1
2020-07-31 00:00:00+05:30,340.05,348.9,338.0,341.7,450818,343.5,344.6,342.4,2.2000000000000455,378.08385160969056,-1
2020-08-03 00:00:00+05:30,342.0,347.0,336.7,339.15,422973,342.8666666666666,343.45,342.28333333333325,1.1666666666667425,378.08385160969056,-1
2020-08-04 00:00:00+05:30,339.15,347.7,339.15,342.95,438204,340.95,341.85,340.04999999999995,1.8000000000000682,378.08385160969056,-1
2020-08-05 00:00:00+05:30,344.9,348.8,341.9,344.55,295569,343.26666666666665,343.42499999999995,343.10833333333335,0.31666666666660603,378.08385160969056,-1
2020-08-06 00:00:00+05:30,342.95,347.95,340.1,342.0,293081,345.0833333333333,345.35,344.8166666666666,0.5333333333334167,378.08385160969056,-1
2020-08-07 00:00:00+05:30,343.0,375.75,342.5,375.75,2280508,343.34999999999997,344.025,342.67499999999995,1.3500000000000227,378.08385160969056,-1
2020-08-10 00:00:00+05:30,384.0,388.5,370.75,373.0,1002212,364.6666666666667,359.125,370.20833333333337,11.083333333333371,378.08385160969056,-1
2020-08-11 00:00:00+05:30,373.0,376.6,360.0,360.8,582857,377.4166666666667,379.625,375.20833333333337,4.416666666666629,378.08385160969056,-1
2020-08-12 00:00:00+05:30,353.15,369.8,351.65,361.6,466543,365.8,368.3,363.3,5.0,378.08385160969056,-1
2020-08-13 00:00:00+05:30,363.75,369.25,361.0,361.3,294566,361.0166666666667,360.725,361.3083333333334,0.5833333333333712,378.08385160969056,-1
2020-08-14 00:00:00+05:30,362.3,367.65,351.0,360.0,471547,363.84999999999997,365.125,362.57499999999993,2.550000000000068,378.08385160969056,-1
2020-08-17 00:00:00+05:30,358.75,370.0,358.0,367.25,681509,359.55,359.325,359.77500000000003,0.4500000000000455,378.08385160969056,-1
2020-08-18 00:00:00+05:30,367.25,375.0,365.85,374.0,713309,365.0833333333333,364.0,366.16666666666663,2.1666666666666288,378.08385160969056,-1
2020-08-19 00:00:00+05:30,376.75,384.3,369.0,370.0,817297,371.6166666666666,370.425,372.8083333333332,2.383333333333212,378.08385160969056,-1
2020-08-25 00:00:00+05:30,424.4,434.9,400.3,419.5,2554070,374.43333333333334,376.65,372.2166666666667,4.43333333333328,380.21275822448376,1
2020-08-26 00:00:00+05:30,420.55,438.7,420.1,427.4,1139176,418.23333333333335,417.6,418.8666666666667,1.2666666666666515,391.9722478955043,1
2020-08-27 00:00:00+05:30,431.5,442.75,424.55,432.5,1223624,428.7333333333333,429.4,428.0666666666666,1.3333333333333712,396.2633579796842,1
2020-08-28 00:00:00+05:30,436.1,472.5,436.1,460.0,2699466,433.26666666666665,433.65,432.8833333333333,0.7666666666666515,415.2088236604968,1
2020-08-31 00:00:00+05:30,463.6,497.1,425.0,450.5,3643492,456.2,454.3,458.09999999999997,3.7999999999999545,417.754470714077,1
2020-09-01 00:00:00+05:30,454.1,498.0,454.1,498.0,2403302,457.5333333333333,461.05,454.0166666666666,7.033333333333417,430.6862918855139,1
2020-09-02 00:00:00+05:30,508.95,544.1,505.4,544.1,3629647,483.3666666666666,476.05,490.6833333333332,14.633333333333212,477.5128402100933,1
2020-09-03 00:00:00+05:30,562.95,571.3,558.5,571.3,472057,531.1999999999999,524.75,537.6499999999999,12.899999999999864,517.3763266016896,1
2020-09-04 00:00:00+05:30,542.75,542.75,542.75,542.75,963664,567.0333333333333,564.9,569.1666666666666,4.2666666666666515,517.3763266016896,1
2020-09-07 00:00:00+05:30,530.05,569.85,515.65,554.9,2478072,542.75,542.75,542.75,0.0,517.3763266016896,1
2020-09-08 00:00:00+05:30,560.0,577.8,543.1,564.5,1241753,546.8000000000001,542.75,550.8500000000001,8.100000000000136,517.3763266016896,1
2020-09-09 00:00:00+05:30,542.5,592.6,536.2,592.6,1650089,561.8000000000001,560.45,563.1500000000001,2.7000000000000455,517.3763266016896,1
2020-09-10 00:00:00+05:30,600.0,619.5,570.0,580.0,1701643,573.8000000000001,564.4000000000001,583.2,18.799999999999955,539.3744897823183,1
2020-09-11 00:00:00+05:30,588.0,608.7,579.75,608.6,2735267,589.8333333333334,594.75,584.9166666666667,9.833333333333258,539.3744897823183,1
2020-09-14 00:00:00+05:30,625.0,639.05,622.25,639.05,3793033,599.0166666666668,594.225,603.8083333333335,9.583333333333485,574.9565697833846,1
2020-09-15 00:00:00+05:30,654.0,670.8,648.95,670.8,2800213,633.4499999999999,630.65,636.2499999999999,5.599999999999909,603.8693069920491,1
2020-09-16 00:00:00+05:30,692.9,697.8,644.15,675.0,3907147,663.5166666666667,659.875,667.1583333333333,7.283333333333303,612.9175347123671,1
2020-09-17 00:00:00+05:30,670.0,674.0,653.65,665.55,699530,672.3166666666666,670.9749999999999,673.6583333333333,2.683333333333394,612.9175347123671,1
2020-09-18 00:00:00+05:30,687.95,687.95,642.35,672.0,20098838,664.4,663.825,664.9749999999999,1.1499999999998636,612.9175347123671,1
2020-09-24 00:00:00+05:30,558.85,617.65,558.85,617.65,2699132,667.4333333333334,665.1500000000001,669.7166666666667,4.566666666666606,612.9175347123671,1
2020-09-25 00:00:00+05:30,647.75,647.75,630.95,647.75,209398,598.0500000000001,588.25,607.8500000000001,19.600000000000136,612.9175347123671,1
2020-09-28 00:00:00+05:30,680.1,680.1,680.1,680.1,210044,642.15,639.35,644.9499999999999,5.599999999999909,614.8413238601245,1
2020-09-29 00:00:00+05:30,714.1,714.1,714.1,714.1,194403,680.1,680.1,680.1,0.0,648.7316709057195,1
2020-09-30 00:00:00+05:30,749.8,749.8,700.0,738.45,2366284,714.1,714.1,714.1,0.0,658.1624040694907,1
2020-10-01 00:00:00+05:30,754.0,756.9,715.0,747.0,886006,729.4166666666666,724.9,733.9333333333333,9.033333333333303,668.5299079067112,1
2020-10-05 00:00:00+05:30,769.6,769.7,741.1,748.0,570056,739.6333333333333,735.95,743.3166666666666,7.366666666666561,688.3887115904428,1
2020-10-06 00:00:00+05:30,749.5,751.5,725.0,732.9,555761,752.9333333333334,755.4000000000001,750.4666666666667,4.933333333333394,688.3887115904428,1
2020-10-07 00:00:00+05:30,720.0,729.95,699.15,699.15,1039748,736.4666666666667,738.25,734.6833333333334,3.566666666666606,688.3887115904428,1
2020-10-08 00:00:00+05:30,698.5,725.0,670.0,695.8,731730,709.4166666666666,714.55,704.2833333333333,10.266666666666652,688.3887115904428,1
2020-10-09 00:00:00+05:30,695.8,712.8,680.9,682.35,509375,696.9333333333334,697.5,696.3666666666668,1.133333333333212,764.9057676118254,-1
2020-10-12 00:00:00+05:30,683.95,701.1,660.0,671.0,622698,692.0166666666665,696.8499999999999,687.1833333333332,9.666666666666742,749.1715369073523,-1
2020-10-13 00:00:00+05:30,671.0,705.1,661.1,705.1,1068278,677.3666666666667,680.55,674.1833333333334,6.366666666666561,749.1715369073523,-1
2020-10-14 00:00:00+05:30,719.0,735.0,706.2,730.1,1217845,690.4333333333334,683.1,697.7666666666668,14.666666666666742,749.1715369073523,-1
2020-10-15 00:00:00+05:30,730.7,735.75,698.05,703.7,732976,723.7666666666668,720.6,726.9333333333335,6.333333333333485,749.1715369073523,-1
2020-10-16 00:00:00+05:30,710.0,718.0,700.0,705.0,276688,712.5,716.9,708.1,8.799999999999955,749.1715369073523,-1
2020-10-19 00:00:00+05:30,711.2,716.0,695.0,701.5,312279,707.6666666666666,709.0,706.3333333333333,2.6666666666667425,749.1715369073523,-1
2020-10-20 00:00:00+05:30,694.95,707.6,685.0,689.9,259143,704.1666666666666,705.5,702.8333333333333,2.6666666666667425,749.1715369073523,-1
2020-10-21 00:00:00+05:30,690.0,713.7,678.0,693.0,334621,694.1666666666666,696.3,692.0333333333333,4.2666666666666515,749.1715369073523,-1
2020-10-22 00:00:00+05:30,685.5,726.95,685.5,726.95,864064,694.9,695.85,693.9499999999999,1.900000000000091,749.1715369073523,-1
2020-10-23 00:00:00+05:30,734.8,734.8,712.2,718.0,656500,713.1333333333333,706.225,720.0416666666666,13.816666666666606,749.1715369073523,-1
2020-10-29 00:00:00+05:30,755.0,815.65,755.0,815.65,942790,721.6666666666666,723.5,719.8333333333333,3.6666666666667425,714.1103860542809,1
2020-10-30 00:00:00+05:30,834.0,856.4,834.0,856.4,2031442,795.4333333333334,785.325,805.5416666666667,20.216666666666697,773.5739706121096,1
2020-11-02 00:00:00+05:30,860.0,899.2,841.9,859.0,2572517,848.9333333333334,845.2,852.6666666666667,7.466666666666697,797.2050117876252,1
2020-11-03 00:00:00+05:30,881.0,893.85,816.25,834.4,1607988,866.6999999999999,870.55,862.8499999999999,7.7000000000000455,797.2050117876252,1
2020-11-04 00:00:00+05:30,834.4,860.45,823.05,840.25,1370135,848.1666666666666,855.05,841.2833333333333,13.766666666666652,797.2050117876252,1
2020-11-05 00:00:00+05:30,812.5,868.0,812.0,854.0,1547034,841.25,841.75,840.75,1.0,797.2050117876252,1
2020-11-06 00:00:00+05:30,855.0,875.0,855.0,859.35,908040,844.6666666666666,840.0,849.3333333333333,9.333333333333258,797.2050117876252,1
2020-11-09 00:00:00+05:30,879.0,903.0,867.0,903.0,1662250,863.1166666666667,865.0,861.2333333333333,3.7666666666666515,808.0430575493558,1
2020-11-10 00:00:00+05:30,914.95,918.4,854.4,854.4,1319156,891.0,885.0,897.0,12.0,808.0430575493558,1
2020-11-11 00:00:00+05:30,868.0,897.55,865.1,897.55,2281877,875.7333333333332,886.4,865.0666666666665,21.333333333333485,808.0430575493558,1
2020-11-12 00:00:00+05:30,914.0,942.4,904.75,941.0,3608198,886.7333333333332,881.325,892.1416666666664,10.816666666666379,843.8679105639869,1
2020-11-13 00:00:00+05:30,949.0,989.45,948.6,989.0,4559496,929.3833333333333,923.575,935.1916666666666,11.61666666666656,888.6301941414274,1
2020-11-14 00:00:00+05:30,1013.0,1023.55,992.5,1006.0,566426,975.6833333333334,969.0250000000001,982.3416666666667,13.316666666666606,928.0819863757703,1
2020-11-17 00:00:00+05:30,1028.95,1059.0,1024.0,1059.0,5323507,1007.35,1008.025,1006.6750000000001,1.349999999999909,960.5147069207394,1
2020-11-18 00:00:00+05:30,1068.7,1098.0,1035.4,1076.0,3983096,1047.3333333333333,1041.5,1053.1666666666665,11.666666666666515,983.9461186439099,1
2020-11-19 00:00:00+05:30,1080.95,1089.8,1051.1,1083.0,3527717,1069.8,1066.7,1072.8999999999999,6.199999999999818,987.9102738981533,1
2020-11-20 00:00:00+05:30,1051.0,1137.65,1050.0,1137.5,5032197,1074.6333333333332,1070.4499999999998,1078.8166666666666,8.366666666666788,1007.5748629422274,1
2020-12-01 00:00:00+05:30,1133.9,1155.85,1082.45,1133.0,2568936,1108.3833333333334,1093.825,1122.9416666666668,29.116666666666788,1030.4778684245384,1
2020-12-02 00:00:00+05:30,1140.0,1154.7,1112.0,1145.0,873307,1123.7666666666667,1119.15,1128.3833333333332,9.233333333333121,1044.8087536875566,1
2020-12-03 00:00:00+05:30,1154.0,1159.9,1140.1,1145.0,587379,1137.2333333333333,1133.35,1141.1166666666668,7.766666666666879,1063.4164035400545,1
2020-12-04 00:00:00+05:30,1150.0,1159.0,1125.0,1129.9,738424,1148.3333333333333,1150.0,1146.6666666666665,3.333333333333485,1063.4164035400545,1
2020-12-07 00:00:00+05:30,1135.0,1138.85,1073.3,1101.0,1349572,1137.9666666666667,1142.0,1133.9333333333334,8.066666666666606,1063.4164035400545,1
2020-12-08 00:00:00+05:30,1109.0,1123.0,1089.25,1096.0,996446,1104.3833333333332,1106.0749999999998,1102.6916666666666,3.383333333333212,1063.4164035400545,1
2020-12-09 00:00:00+05:30,1100.0,1108.65,1050.5,1079.0,1079474,1102.75,1106.125,1099.375,6.75,1063.4164035400545,1
2020-12-10 00:00:00+05:30,1064.7,1067.0,1030.0,1034.9,565891,1079.3833333333334,1079.575,1079.1916666666668,0.38333333333321207,1136.9219188406557,-1
2020-12-11 00:00:00+05:30,990.05,1057.0,985.0,1038.15,1778880,1043.9666666666667,1048.5,1039.4333333333334,9.066666666666606,1111.6450420870294,-1
2020-12-14 00:00:00+05:30,1019.0,1028.1,995.1,1009.0,913623,1026.7166666666667,1021.0,1032.4333333333334,11.433333333333394,1102.0632404035482,-1
2020-12-15 00:00:00+05:30,1009.0,1020.0,1000.25,1013.0,752571,1010.7333333333332,1011.5999999999999,1009.8666666666666,1.7333333333333485,1098.5497107874064,-1
2020-12-16 00:00:00+05:30,1019.75,1028.65,1011.5,1011.5,449664,1011.0833333333334,1010.125,1012.0416666666667,1.9166666666667425,1098.5497107874064,-1
2020-12-17 00:00:00+05:30,1023.9,1059.35,1013.75,1043.1,685425,1017.2166666666667,1020.075,1014.3583333333333,5.716666666666697,1098.5497107874064,-1
2020-12-18 00:00:00+05:30,1058.4,1058.4,1001.45,1005.05,1035337,1038.7333333333333,1036.55,1040.9166666666667,4.366666666666788,1098.5497107874064,-1
2020-12-21 00:00:00+05:30,1004.8,1040.0,972.05,1004.2,995817,1021.6333333333336,1029.9250000000002,1013.3416666666669,16.583333333333258,1095.6797265182786,-1
2020-12-22 00:00:00+05:30,992.0,1040.0,976.0,1022.2,630847,1005.4166666666666,1006.025,1004.8083333333333,1.216666666666697,1095.6797265182786,-1
2020-12-23 00:00:00+05:30,1035.0,1050.0,1012.2,1047.0,683093,1012.7333333333332,1008.0,1017.4666666666665,9.46666666666647,1095.6797265182786,-1
2020-12-24 00:00:00+05:30,1058.0,1059.0,1021.0,1032.0,402014,1036.3999999999999,1031.1,1041.6999999999998,10.599999999999909,1095.6797265182786,-1
2021-01-04 00:00:00+05:30,1088.4,1088.45,1071.2,1080.1,354747,1037.3333333333333,1040.0,1034.6666666666665,5.333333333333485,1095.6797265182786,-1
2021-01-05 00:00:00+05:30,1070.2,1106.9,1065.0,1092.1,525419,1079.9166666666667,1079.825,1080.0083333333334,0.18333333333339397,1095.6797265182786,-1
2021-01-06 00:00:00+05:30,1100.0,1111.0,1080.05,1107.7,426506,1088.0,1085.95,1090.05,4.099999999999909,1006.058469185601,1
2021-01-07 00:00:00+05:30,1113.7,1114.0,1051.9,1051.9,1284655,1099.5833333333333,1095.525,1103.6416666666664,8.116666666666333,1006.058469185601,1
2021-01-08 00:00:00+05:30,1071.0,1076.0,1009.95,1014.9,1642703,1072.6000000000001,1082.95,1062.2500000000002,20.699999999999818,1006.058469185601,1
2021-01-11 00:00:00+05:30,1020.95,1025.9,964.2,969.2,1298226,1033.6166666666666,1042.975,1024.2583333333332,18.716666666666697,1088.7914094066082,-1
2021-01-12 00:00:00+05:30,980.0,990.2,921.0,925.0,1570931,986.4333333333334,995.0500000000001,977.8166666666667,17.23333333333335,1051.127753030344,-1
2021-01-13 00:00:00+05:30,930.0,935.0,900.15,919.05,978611,945.4,955.6,935.1999999999999,20.40000000000009,1012.0696429091302,-1
2021-01-14 00:00:00+05:30,925.95,968.25,925.1,968.25,1508308,918.0666666666666,917.575,918.5583333333332,0.9833333333331211,1012.0696429091302,-1
2021-01-15 00:00:00+05:30,1016.65,1016.65,939.4,949.0,2091676,953.8666666666667,946.675,961.0583333333334,14.38333333333344,1012.0696429091302,-1
2021-01-18 00:00:00+05:30,945.0,980.0,920.2,955.95,1290290,968.35,978.025,958.6750000000001,19.34999999999991,1012.0696429091302,-1
2021-01-19 00:00:00+05:30,978.85,997.2,966.5,997.2,839630,952.0500000000001,950.1,954.0000000000001,3.900000000000091,1012.0696429091302,-1
2021-01-20 00:00:00+05:30,994.65,1026.5,978.35,1016.0,1043461,986.9666666666667,981.85,992.0833333333334,10.233333333333348,905.1370171622739,1
2021-01-21 00:00:00+05:30,1021.75,1055.9,1016.5,1054.0,900614,1006.9499999999999,1002.425,1011.4749999999999,9.049999999999955,939.6115364757829,1
2021-01-22 00:00:00+05:30,1047.8,1064.05,1035.0,1047.0,649902,1042.1333333333334,1036.2,1048.0666666666668,11.866666666666788,954.4760750167517,1
2021-01-25 00:00:00+05:30,1055.0,1064.0,1005.0,1030.0,526998,1048.6833333333334,1049.525,1047.8416666666667,1.683333333333394,954.4760750167517,1
2021-02-01 00:00:00+05:30,1018.0,1040.5,1005.65,1028.0,533858,1033.0,1034.5,1031.5,3.0,954.4760750167517,1
2021-02-02 00:00:00+05:30,1033.5,1046.9,1014.0,1034.9,351954,1024.7166666666667,1023.075,1026.3583333333333,3.283333333333303,954.4760750167517,1
2021-02-03 00:00:00+05:30,1041.25,1043.7,1017.2,1025.0,395019,1031.9333333333334,1030.45,1033.4166666666667,2.966666666666697,954.4760750167517,1
2021-02-04 00:00:00+05:30,1047.95,1078.0,1035.0,1078.0,1081796,1028.6333333333334,1030.45,1026.8166666666668,3.633333333333212,963.8232907012288,1
2021-02-05 00:00:00+05:30,1101.0,1131.0,1054.0,1078.0,683865,1063.6666666666667,1056.5,1070.8333333333335,14.333333333333485,997.3703590731795,1
2021-02-08 00:00:00+05:30,1070.0,1097.2,1055.2,1059.0,419456,1087.6666666666667,1092.5,1082.8333333333335,9.666666666666515,997.3703590731795,1
2021-02-09 00:00:00+05:30,1068.0,1116.0,1031.55,1092.05,3534425,1070.4666666666667,1076.2,1064.7333333333333,11.466666666666697,997.3703590731795,1
2021-02-10 00:00:00+05:30,1076.0,1097.9,1060.15,1075.05,4854174,1079.8666666666668,1073.775,1085.9583333333335,12.183333333333394,997.3703590731795,1
2021-02-11 00:00:00+05:30,1080.0,1090.0,1051.1,1059.8,4503045,1077.7,1079.025,1076.375,2.650000000000091,997.3703590731795,1
2021-02-12 00:00:00+05:30,1064.95,1080.0,1052.0,1059.0,4531569,1066.9666666666665,1070.55,1063.383333333333,7.16666666666697,997.3703590731795,1
2021-02-15 00:00:00+05:30,1068.0,1079.05,1037.8,1038.15,4524031,1063.6666666666667,1066.0,1061.3333333333335,4.666666666666515,997.3703590731795,1
2021-02-16 00:00:00+05:30,1050.0,1112.85,1049.45,1069.5,5181033,1051.6666666666667,1058.425,1044.9083333333335,13.516666666666424,997.3703590731795,1
2021-02-17 00:00:00+05:30,1085.0,1126.8,1051.05,1090.0,6135122,1077.2666666666667,1081.15,1073.3833333333332,7.766666666666879,997.3703590731795,1
2021-02-18 00:00:00+05:30,1100.0,1129.3,1085.5,1106.0,5451875,1089.2833333333333,1088.925,1089.6416666666667,0.716666666666697,1009.4662264459037,1
2021-02-19 00:00:00+05:30,1109.8,1128.0,1069.05,1116.5,1002459,1106.9333333333334,1107.4,1106.4666666666667,0.933333333333394,1009.4662264459037,1
2021-02-26 00:00:00+05:30,1125.0,1184.95,1102.0,1148.0,6654849,1104.5166666666667,1098.525,1110.5083333333332,11.983333333333121,1042.0558742925446,1
2021-03-01 00:00:00+05:30,1170.0,1170.0,1131.0,1144.8,806200,1144.9833333333333,1143.475,1146.4916666666668,3.016666666666879,1050.0176393208428,1
2021-03-02 00:00:00+05:30,1155.0,1175.0,1134.0,1172.0,519544,1148.6000000000001,1150.5,1146.7000000000003,3.799999999999727,1054.7569337480093,1
2021-03-03 00:00:00+05:30,1178.9,1190.0,1162.6,1171.0,493616,1160.3333333333333,1154.5,1166.1666666666665,11.666666666666515,1078.3546563980888,1
2021-03-04 00:00:00+05:30,1176.0,1197.95,1165.0,1182.8,640312,1174.5333333333333,1176.3,1172.7666666666667,3.533333333333303,1084.811470142165,1
2021-03-05 00:00:00+05:30,1178.9,1206.0,1162.0,1169.7,594223,1181.9166666666667,1181.475,1182.3583333333336,0.8833333333336668,1087.6830113364786,1
2021-03-08 00:00:00+05:30,1178.0,1184.85,1162.35,1171.8,267343,1179.2333333333333,1184.0,1174.4666666666667,9.533333333333303,1087.6830113364786,1
2021-03-09 00:00:00+05:30,1179.95,1179.95,1135.0,1169.0,331063,1173.0,1173.6,1172.4,1.199999999999818,1087.6830113364786,1
2021-03-10 00:00:00+05:30,1165.5,1192.0,1165.5,1184.05,481620,1161.3166666666666,1157.475,1165.1583333333333,7.683333333333394,1087.6830113364786,1
2021-03-12 00:00:00+05:30,1200.0,1200.0,1154.25,1163.0,291908,1180.5166666666667,1178.75,1182.2833333333333,3.533333333333303,1087.6830113364786,1
2021-03-15 00:00:00+05:30,1179.0,1205.0,1135.8,1205.0,449652,1172.4166666666667,1177.125,1167.7083333333335,9.416666666666515,1087.6830113364786,1
2021-03-16 00:00:00+05:30,1209.9,1244.4,1206.3,1220.0,646037,1181.9333333333334,1170.4,1193.4666666666667,23.066666666666606,1131.7199494381273,1
2021-03-17 00:00:00+05:30,1229.85,1240.0,1158.85,1163.0,406225,1223.5666666666666,1225.35,1221.7833333333333,3.566666666666606,1131.7199494381273,1
2021-03-18 00:00:00+05:30,1179.4,1183.0,1120.25,1142.0,267165,1187.2833333333333,1199.425,1175.1416666666667,24.283333333333303,1131.7199494381273,1
2021-03-19 00:00:00+05:30,1129.9,1192.6,1081.7,1192.6,621396,1148.4166666666667,1151.625,1145.2083333333335,6.416666666666515,1131.7199494381273,1
2021-03-22 00:00:00+05:30,1252.2,1252.2,1236.9,1252.2,367238,1155.6333333333334,1137.15,1174.1166666666668,36.9666666666667,1141.3703805306475,1
2021-03-23 00:00:00+05:30,1309.0,1314.8,1282.0,1306.0,2200339,1247.1000000000001,1244.5500000000002,1249.65,5.099999999999909,1194.3395653094215,1
2021-03-24 00:00:00+05:30,1297.2,1340.0,1268.0,1293.0,1145781,1300.9333333333334,1298.4,1303.4666666666667,5.066666666666606,1198.3419826970446,1
2021-03-25 00:00:00+05:30,1300.0,1300.0,1226.8,1226.8,434756,1300.3333333333333,1304.0,1296.6666666666665,7.333333333333485,1198.3419826970446,1
2021-03-26 00:00:00+05:30,1215.0,1260.0,1178.2,1213.0,434318,1251.2,1263.4,1239.0,24.40000000000009,1198.3419826970446,1
2021-04-05 00:00:00+05:30,1165.0,1210.0,1125.05,1169.0,814771,1217.0666666666666,1219.1,1215.0333333333333,4.066666666666606,1279.7195811965478,-1
2021-04-06 00:00:00+05:30,1175.9,1207.9,1170.1,1203.0,571263,1168.0166666666667,1167.525,1168.5083333333332,0.9833333333331211,1279.7195811965478,-1
2021-04-07 00:00:00+05:30,1215.0,1223.45,1164.0,1195.0,569183,1193.6666666666667,1189.0,1198.3333333333335,9.333333333333485,1279.7195811965478,-1
2021-04-08 00:00:00+05:30,1177.0,1196.15,1160.0,1161.0,460271,1194.1499999999999,1193.725,1194.5749999999998,0.849999999999909,1279.7195811965478,-1
2021-04-09 00:00:00+05:30,1179.8,1184.5,1130.0,1141.95,523533,1172.3833333333334,1178.075,1166.6916666666668,11.383333333333212,1266.8148296219283,-1
2021-04-12 00:00:00+05:30,1129.95,1129.95,1085.65,1085.65,311180,1152.1499999999999,1157.25,1147.0499999999997,10.200000000000273,1217.4862364370515,-1
2021-04-13 00:00:00+05:30,1085.4,1138.0,1035.15,1105.0,886662,1100.4166666666667,1107.8000000000002,1093.0333333333333,14.766666666666879,1200.1017869795692,-1
2021-04-15 00:00:00+05:30,1115.95,1143.95,1085.6,1119.0,782612,1092.7166666666667,1086.575,1098.8583333333333,12.283333333333303,1200.1017869795692,-1
2021-04-16 00:00:00+05:30,1122.7,1148.0,1099.0,1104.95,494209,1116.1833333333334,1114.775,1117.5916666666667,2.816666666666606,1200.1017869795692,-1
2021-04-19 00:00:00+05:30,1088.0,1094.8,1053.2,1053.2,560801,1117.3166666666666,1123.5,1111.1333333333332,12.366666666666788,1186.6464642051562,-1
2021-04-20 00:00:00+05:30,1060.0,1086.0,1037.0,1042.0,475766,1067.0666666666666,1074.0,1060.1333333333332,13.866666666666788,1173.56060563695,-1
2021-04-22 00:00:00+05:30,1043.95,1053.9,1008.0,1027.0,431584,1055.0,1061.5,1048.5,13.0,1142.200181411472,-1
2021-04-23 00:00:00+05:30,1027.0,1064.95,1027.0,1053.5,363141,1029.6333333333334,1030.95,1028.3166666666668,2.633333333333212,1142.200181411472,-1
2021-04-26 00:00:00+05:30,1060.35,1062.95,1045.0,1051.0,224883,1048.4833333333333,1045.975,1050.9916666666668,5.016666666666879,1142.200181411472,-1
2021-05-03 00:00:00+05:30,1015.0,1044.7,999.6,1039.5,323072,1052.9833333333333,1053.975,1051.9916666666668,1.9833333333331211,1128.86557810126,-1
2021-05-04 00:00:00+05:30,1050.0,1063.0,1035.0,1047.35,254984,1027.9333333333334,1022.1500000000001,1033.7166666666667,11.566666666666606,1128.86557810126,-1
2021-05-05 00:00:00+05:30,1059.75,1080.8,1047.35,1064.0,445102,1048.45,1049.0,1047.9,1.099999999999909,1128.86557810126,-1
2021-05-06 00:00:00+05:30,1083.95,1108.0,1072.0,1102.5,757946,1064.05,1064.0749999999998,1064.025,0.04999999999972715,1128.86557810126,-1
2021-05-07 00:00:00+05:30,1120.55,1125.4,1083.75,1103.2,781721,1094.1666666666667,1090.0,1098.3333333333335,8.333333333333485,1128.86557810126,-1
2021-05-10 00:00:00+05:30,1112.0,1120.0,1098.05,1100.0,336103,1104.1166666666668,1104.575,1103.6583333333335,0.9166666666665151,1128.86557810126,-1
2021-05-11 00:00:00+05:30,1092.85,1093.8,1071.05,1076.1,342586,1106.0166666666667,1109.025,1103.0083333333332,6.016666666666879,1128.86557810126,-1
2021-05-12 00:00:00+05:30,1077.0,1084.8,1032.35,1050.0,368920,1080.3166666666666,1082.425,1078.2083333333333,4.216666666666697,1128.86557810126,-1
2021-05-14 00:00:00+05:30,1068.4,1097.7,1050.5,1088.7,679570,1055.7166666666665,1058.5749999999998,1052.8583333333331,5.716666666666697,1128.86557810126,-1
2021-05-17 00:00:00+05:30,1142.45,1142.45,1142.45,1142.45,240227,1078.9666666666665,1074.1,1083.833333333333,9.733333333333121,1044.0760241889807,1
2021-05-18 00:00:00+05:30,1199.55,1199.55,1188.75,1199.55,715986,1142.45,1142.45,1142.45,0.0,1095.1429832214214,1
2021-05-19 00:00:00+05:30,1244.0,1258.65,1156.0,1241.6,2534252,1195.95,1194.15,1197.75,3.599999999999909,1104.0662638925646,1
