day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-09-06 00:00:00+05:30,57.9,59.25,57.7,58.65,7638525,58.20000000000001,58.2,58.20000000000002,1.4210854715202004e-14,55.52605711920589,1
2017-09-07 00:00:00+05:30,58.7,59.7,58.65,58.8,7788606,58.53333333333333,58.475,58.59166666666666,0.11666666666666003,56.26001483443765,1
2017-09-08 00:00:00+05:30,58.9,59.15,56.8,57.1,10816866,59.04999999999999,59.175,58.92499999999998,0.2500000000000142,56.26001483443765,1
2017-09-15 00:00:00+05:30,57.5,57.8,56.65,57.7,13142895,57.68333333333333,57.974999999999994,57.391666666666666,0.5833333333333286,56.26001483443765,1
2017-09-18 00:00:00+05:30,58.0,58.85,57.6,58.45,8648622,57.383333333333326,57.224999999999994,57.54166666666666,0.3166666666666629,56.26001483443765,1
2017-09-19 00:00:00+05:30,58.2,58.85,57.65,58.05,6518190,58.300000000000004,58.225,58.37500000000001,0.15000000000000568,56.26001483443765,1
2017-09-20 00:00:00+05:30,58.05,58.4,57.6,57.95,3668046,58.18333333333334,58.25,58.116666666666674,0.13333333333332575,56.26001483443765,1
2017-09-21 00:00:00+05:30,58.35,58.35,56.75,57.05,7090797,57.98333333333333,58.0,57.966666666666654,0.03333333333334565,56.26001483443765,1
2017-09-22 00:00:00+05:30,56.8,56.85,54.55,55.15,7338888,57.383333333333326,57.55,57.216666666666654,0.3333333333333428,58.66436271602658,-1
2017-09-25 00:00:00+05:30,54.95,55.3,52.8,54.9,14997954,55.51666666666667,55.7,55.33333333333334,0.36666666666666003,57.09578820738551,-1
2017-09-26 00:00:00+05:30,54.85,55.7,54.7,55.45,11273532,54.333333333333336,54.05,54.616666666666674,0.5666666666666771,57.09578820738551,-1
2017-09-27 00:00:00+05:30,55.4,55.95,53.35,53.5,13875168,55.28333333333334,55.2,55.366666666666674,0.1666666666666714,57.09578820738551,-1
2017-09-28 00:00:00+05:30,54.4,55.35,54.05,54.1,16133733,54.26666666666667,54.650000000000006,53.88333333333334,0.7666666666666657,57.09578820738551,-1
2017-09-29 00:00:00+05:30,54.6,55.55,54.0,54.6,11062236,54.5,54.7,54.3,0.4000000000000057,57.09578820738551,-1
2017-10-03 00:00:00+05:30,54.8,54.85,53.4,54.35,12071988,54.71666666666667,54.775,54.65833333333334,0.11666666666666003,57.09578820738551,-1
2017-10-04 00:00:00+05:30,54.7,55.1,54.35,55.0,7187331,54.199999999999996,54.125,54.27499999999999,0.14999999999999147,57.09578820738551,-1
2017-10-05 00:00:00+05:30,55.2,55.3,54.5,54.7,5621796,54.81666666666666,54.725,54.908333333333324,0.1833333333333229,57.09578820738551,-1
2017-10-06 00:00:00+05:30,55.05,56.1,54.75,55.45,14187222,54.833333333333336,54.9,54.76666666666667,0.13333333333332575,57.09578820738551,-1
2017-10-09 00:00:00+05:30,55.65,55.75,54.9,55.4,8164788,55.43333333333334,55.425,55.44166666666668,0.01666666666667993,57.09578820738551,-1
2017-10-16 00:00:00+05:30,57.15,57.5,56.25,57.25,8293104,55.35,55.325,55.375,0.04999999999999716,53.89766632211355,1
2017-10-17 00:00:00+05:30,57.15,57.15,56.65,57.1,3673248,57.0,56.875,57.125,0.25,53.99375966922901,1
2017-10-18 00:00:00+05:30,56.85,58.0,56.7,57.65,10241844,56.96666666666667,56.9,57.03333333333334,0.13333333333333997,54.45600928245985,1
2017-10-19 00:00:00+05:30,57.8,57.85,57.2,57.2,1490523,57.449999999999996,57.35,57.54999999999999,0.19999999999998863,54.69476891116146,1
2017-10-23 00:00:00+05:30,57.7,58.65,57.7,58.3,8470572,57.416666666666664,57.525000000000006,57.30833333333332,0.21666666666668277,55.341978154714994,1
2017-10-24 00:00:00+05:30,58.3,58.6,57.7,58.25,4759272,58.21666666666666,58.175,58.258333333333326,0.0833333333333286,55.3582990285264,1
2017-10-25 00:00:00+05:30,58.75,58.95,56.6,56.95,8349042,58.18333333333334,58.150000000000006,58.21666666666667,0.06666666666666288,55.3582990285264,1
2017-10-26 00:00:00+05:30,57.15,57.95,56.45,56.65,10674711,57.5,57.775000000000006,57.224999999999994,0.5500000000000114,55.3582990285264,1
2017-10-27 00:00:00+05:30,56.95,57.95,56.95,57.55,5751819,57.01666666666667,57.2,56.83333333333334,0.36666666666666003,55.3582990285264,1
2017-10-30 00:00:00+05:30,57.85,58.9,57.85,58.75,7332069,57.48333333333333,57.45,57.51666666666665,0.06666666666664867,55.51911601533024,1
2017-10-31 00:00:00+05:30,61.85,64.1,60.55,61.35,74478414,58.5,58.375,58.625,0.25,59.15535137471703,1
2017-11-01 00:00:00+05:30,61.9,62.35,61.55,62.15,14035674,62.0,62.324999999999996,61.675000000000004,0.6499999999999915,59.15535137471703,1
2017-11-02 00:00:00+05:30,62.05,62.2,61.45,61.75,8738658,62.01666666666667,61.95,62.08333333333334,0.13333333333333997,59.15535137471703,1
2017-11-03 00:00:00+05:30,61.75,61.95,60.8,61.0,7797720,61.800000000000004,61.825,61.775000000000006,0.04999999999999716,59.15535137471703,1
2017-11-06 00:00:00+05:30,61.0,61.8,60.1,61.6,9671475,61.25,61.375,61.125,0.25,59.15535137471703,1
2017-11-07 00:00:00+05:30,62.0,62.5,59.15,60.3,13333281,61.166666666666664,60.95,61.383333333333326,0.4333333333333229,59.15535137471703,1
2017-11-08 00:00:00+05:30,60.5,60.85,59.05,59.7,9011076,60.65,60.825,60.474999999999994,0.3500000000000085,59.15535137471703,1
2017-11-09 00:00:00+05:30,59.8,61.65,59.7,61.5,8704770,59.866666666666674,59.95,59.783333333333346,0.1666666666666572,59.15535137471703,1
2017-11-10 00:00:00+05:30,61.35,61.65,60.35,60.7,5927733,60.949999999999996,60.675,61.224999999999994,0.5499999999999972,59.15535137471703,1
2017-11-13 00:00:00+05:30,60.9,61.0,59.5,59.65,6115431,60.9,61.0,60.8,0.20000000000000284,59.15535137471703,1
2017-11-20 00:00:00+05:30,59.5,60.1,59.25,59.7,6503235,60.050000000000004,60.25,59.85000000000001,0.3999999999999915,59.15535137471703,1
2017-11-21 00:00:00+05:30,59.85,60.0,59.05,59.25,9036726,59.68333333333334,59.675,59.69166666666668,0.01666666666667993,59.15535137471703,1
2017-11-22 00:00:00+05:30,59.25,60.5,59.25,60.5,9344619,59.43333333333334,59.525,59.341666666666676,0.1833333333333229,59.15535137471703,1
2017-11-23 00:00:00+05:30,60.8,62.65,60.8,62.45,30968628,60.083333333333336,59.875,60.29166666666667,0.4166666666666714,59.15535137471703,1
2017-11-24 00:00:00+05:30,62.65,63.15,61.35,61.8,11209953,61.96666666666666,61.724999999999994,62.20833333333333,0.4833333333333343,59.15535137471703,1
2017-11-27 00:00:00+05:30,61.6,62.45,60.7,62.4,7110510,62.1,62.25,61.95,0.29999999999999716,59.15535137471703,1
2017-11-28 00:00:00+05:30,63.1,63.1,62.0,62.15,19951143,61.85,61.575,62.125,0.5499999999999972,59.43838216351977,1
2017-11-29 00:00:00+05:30,62.4,64.45,62.35,62.8,26718816,62.416666666666664,62.55,62.28333333333333,0.2666666666666657,60.228846876978984,1
2017-11-30 00:00:00+05:30,62.65,62.85,61.7,62.25,15949320,63.20000000000001,63.400000000000006,63.000000000000014,0.3999999999999915,60.228846876978984,1
2017-12-01 00:00:00+05:30,62.25,62.95,61.25,61.35,10713909,62.26666666666667,62.275000000000006,62.25833333333334,0.01666666666666572,60.228846876978984,1
2017-12-04 00:00:00+05:30,61.65,61.8,59.25,59.9,11841693,61.85,62.1,61.6,0.5,63.749980529449125,-1
2017-12-05 00:00:00+05:30,59.6,60.85,58.8,60.8,11412792,60.31666666666666,60.525,60.10833333333333,0.4166666666666714,63.08498130827116,-1
2017-12-06 00:00:00+05:30,60.65,60.65,59.45,59.7,8759292,60.15,59.825,60.474999999999994,0.6499999999999915,63.08498130827116,-1
2017-12-07 00:00:00+05:30,59.65,61.4,59.55,61.2,4540965,59.93333333333334,60.05,59.81666666666668,0.23333333333332007,63.08498130827116,-1
2017-12-08 00:00:00+05:30,61.6,61.9,61.4,61.65,4809408,60.71666666666666,60.474999999999994,60.95833333333333,0.4833333333333343,63.08498130827116,-1
2017-12-11 00:00:00+05:30,61.85,62.45,60.75,61.15,4508529,61.65,61.65,61.65,0.0,63.08498130827116,-1
2017-12-12 00:00:00+05:30,60.95,61.2,60.35,60.35,3294984,61.449999999999996,61.6,61.29999999999999,0.30000000000001137,63.08498130827116,-1
2017-12-13 00:00:00+05:30,60.25,61.0,59.85,60.15,4743723,60.63333333333333,60.775000000000006,60.49166666666666,0.28333333333334565,63.08498130827116,-1
2017-12-14 00:00:00+05:30,60.25,60.45,59.6,60.15,4583913,60.333333333333336,60.425,60.241666666666674,0.1833333333333229,63.06679403667208,-1
2017-12-15 00:00:00+05:30,60.9,61.25,59.75,59.95,8814243,60.06666666666667,60.025000000000006,60.108333333333334,0.0833333333333286,63.06679403667208,-1
2017-12-18 00:00:00+05:30,59.65,61.7,57.4,60.8,9347256,60.31666666666666,60.5,60.133333333333326,0.36666666666667425,62.81251738419698,-1
2017-12-26 00:00:00+05:30,63.1,63.15,62.0,62.15,9290067,59.96666666666666,59.55,60.383333333333326,0.8333333333333286,62.81251738419698,-1
2017-12-27 00:00:00+05:30,62.25,62.6,60.9,61.3,9921825,62.43333333333334,62.575,62.29166666666667,0.28333333333333144,62.81251738419698,-1
2017-12-28 00:00:00+05:30,61.5,61.65,60.3,60.65,23309994,61.6,61.75,61.45,0.29999999999999716,62.81251738419698,-1
2017-12-29 00:00:00+05:30,60.75,61.8,60.6,60.7,15746658,60.86666666666667,60.974999999999994,60.75833333333334,0.21666666666665435,62.81251738419698,-1
2018-01-01 00:00:00+05:30,61.0,61.3,60.4,60.5,8152806,61.03333333333334,61.2,60.866666666666674,0.3333333333333286,62.81251738419698,-1
2018-01-02 00:00:00+05:30,60.9,61.2,60.25,60.55,11772393,60.73333333333333,60.849999999999994,60.61666666666666,0.23333333333333428,62.81251738419698,-1
2018-01-03 00:00:00+05:30,60.8,61.2,60.25,60.35,8373681,60.666666666666664,60.725,60.60833333333333,0.11666666666667425,62.81251738419698,-1
2018-01-04 00:00:00+05:30,60.4,60.65,59.9,60.05,13863282,60.6,60.725,60.475,0.25,62.81251738419698,-1
2018-01-05 00:00:00+05:30,60.4,61.15,60.25,60.8,10378848,60.199999999999996,60.275,60.12499999999999,0.15000000000000568,62.81251738419698,-1
2018-01-08 00:00:00+05:30,61.25,61.7,60.9,61.45,12162474,60.73333333333333,60.7,60.76666666666665,0.06666666666664867,62.81251738419698,-1
2018-01-09 00:00:00+05:30,61.65,61.65,60.8,60.85,6986799,61.35,61.3,61.400000000000006,0.10000000000000853,62.81251738419698,-1
2018-01-10 00:00:00+05:30,60.9,61.25,59.75,60.0,11844657,61.099999999999994,61.224999999999994,60.974999999999994,0.25,62.81251738419698,-1
2018-01-11 00:00:00+05:30,60.1,60.35,59.5,59.8,11849259,60.333333333333336,60.5,60.16666666666667,0.3333333333333286,62.786066658160486,-1
2018-01-12 00:00:00+05:30,59.95,60.0,58.75,59.5,9980043,59.883333333333326,59.925,59.841666666666654,0.08333333333334281,62.22162399183407,-1
2018-01-15 00:00:00+05:30,59.65,60.0,59.25,59.5,8965989,59.416666666666664,59.375,59.45833333333333,0.0833333333333286,62.22162399183407,-1
2018-01-16 00:00:00+05:30,59.5,59.6,57.55,57.8,13574283,59.583333333333336,59.625,59.54166666666667,0.0833333333333286,61.42004867087428,-1
2018-01-17 00:00:00+05:30,57.65,58.9,55.65,58.65,14776371,58.31666666666666,58.575,58.05833333333332,0.5166666666666799,60.266246724039306,-1
2018-01-23 00:00:00+05:30,58.7,59.05,57.95,58.0,13788180,57.73333333333333,57.275,58.191666666666656,0.9166666666666572,60.266246724039306,-1
2018-01-24 00:00:00+05:30,58.25,58.3,57.45,57.85,10438464,58.333333333333336,58.5,58.16666666666667,0.3333333333333286,60.266246724039306,-1
2018-01-25 00:00:00+05:30,59.15,59.85,58.45,59.4,45581562,57.86666666666667,57.875,57.858333333333334,0.01666666666666572,60.266246724039306,-1
2018-01-29 00:00:00+05:30,59.5,59.55,58.15,58.65,10823952,59.23333333333334,59.150000000000006,59.31666666666668,0.1666666666666714,60.266246724039306,-1
2018-01-30 00:00:00+05:30,58.8,59.3,58.35,59.2,10147854,58.78333333333333,58.849999999999994,58.71666666666667,0.13333333333332575,60.266246724039306,-1
2018-01-31 00:00:00+05:30,57.05,57.25,56.0,56.4,43083450,58.95000000000001,58.825,59.07500000000002,0.2500000000000142,59.669666997613206,-1
2018-02-01 00:00:00+05:30,56.65,57.05,53.7,53.8,41236719,56.550000000000004,56.625,56.47500000000001,0.14999999999999147,58.56588031770868,-1
2018-02-02 00:00:00+05:30,53.65,53.65,50.05,50.6,39633957,54.85,55.375,54.325,1.0499999999999972,55.213245105000325,-1
2018-02-05 00:00:00+05:30,49.9,50.6,48.8,50.3,57480555,51.43333333333333,51.849999999999994,51.016666666666666,0.8333333333333286,53.072715300800326,-1
2018-02-06 00:00:00+05:30,47.35,50.1,46.7,50.05,41449503,49.9,49.7,50.099999999999994,0.3999999999999915,51.92580668876831,-1
2018-02-07 00:00:00+05:30,51.1,53.2,50.9,52.65,53468856,48.95000000000001,48.400000000000006,49.500000000000014,1.1000000000000085,48.41322557878242,1
2018-02-08 00:00:00+05:30,52.8,52.8,51.5,52.35,20964837,52.25,52.05,52.45,0.4000000000000057,48.554696555631125,1
2018-02-09 00:00:00+05:30,51.3,52.6,51.05,52.0,8856915,52.21666666666667,52.15,52.28333333333334,0.13333333333333997,48.554696555631125,1
2018-02-12 00:00:00+05:30,52.6,52.7,51.9,52.7,6414480,51.88333333333333,51.825,51.94166666666666,0.11666666666666003,48.80352834566965,1
2018-02-14 00:00:00+05:30,53.15,54.2,52.95,53.3,15020871,52.43333333333334,52.3,52.56666666666668,0.26666666666667993,50.09838721184286,1
2018-02-15 00:00:00+05:30,53.7,54.05,52.1,52.4,10935996,53.48333333333333,53.575,53.39166666666665,0.18333333333335133,50.09838721184286,1
2018-02-16 00:00:00+05:30,52.75,52.75,51.2,51.9,7523553,52.85,53.075,52.625,0.45000000000000284,50.09838721184286,1
2018-02-19 00:00:00+05:30,51.8,51.9,50.4,51.0,10081344,51.949999999999996,51.975,51.92499999999999,0.05000000000001137,50.09838721184286,1
2018-02-20 00:00:00+05:30,51.05,51.4,50.65,51.25,8517321,51.1,51.15,51.050000000000004,0.09999999999999432,50.09838721184286,1
2018-02-21 00:00:00+05:30,51.35,51.6,50.0,50.25,11886423,51.1,51.025,51.175000000000004,0.15000000000000568,50.09838721184286,1
2018-02-27 00:00:00+05:30,52.2,52.25,50.75,50.95,10347408,50.61666666666667,50.8,50.43333333333334,0.36666666666666003,50.09838721184286,1
2018-02-28 00:00:00+05:30,50.65,51.75,50.4,51.45,6414309,51.31666666666666,51.5,51.133333333333326,0.36666666666667425,50.09838721184286,1
2018-03-01 00:00:00+05:30,51.6,51.65,51.05,51.15,4580595,51.20000000000001,51.075,51.32500000000002,0.2500000000000142,50.09838721184286,1
2018-03-05 00:00:00+05:30,51.1,52.35,50.45,51.45,9153129,51.28333333333333,51.349999999999994,51.21666666666667,0.13333333333332575,50.09838721184286,1
2018-03-06 00:00:00+05:30,52.55,52.65,50.4,50.65,10380960,51.416666666666664,51.400000000000006,51.43333333333332,0.03333333333331723,50.09838721184286,1
2018-03-07 00:00:00+05:30,50.35,50.4,49.05,49.45,7908759,51.23333333333333,51.525,50.941666666666656,0.5833333333333428,53.07088530853992,-1
2018-03-08 00:00:00+05:30,50.15,50.15,48.35,49.1,9898668,49.633333333333326,49.724999999999994,49.54166666666666,0.18333333333333712,52.60604989619833,-1
2018-03-09 00:00:00+05:30,49.55,50.45,49.1,49.65,9220338,49.199999999999996,49.25,49.14999999999999,0.10000000000000853,52.60604989619833,-1
2018-03-12 00:00:00+05:30,49.9,50.3,49.2,50.2,14142282,49.73333333333334,49.775000000000006,49.69166666666668,0.0833333333333286,52.60604989619833,-1
2018-03-13 00:00:00+05:30,50.05,50.75,49.85,50.5,12441534,49.9,49.75,50.05,0.29999999999999716,52.60604989619833,-1
2018-03-14 00:00:00+05:30,50.25,50.6,49.75,50.4,6774318,50.36666666666667,50.3,50.43333333333334,0.13333333333333997,52.60604989619833,-1
2018-03-15 00:00:00+05:30,50.3,51.45,50.2,50.5,9075180,50.25,50.175,50.325,0.15000000000000568,52.60604989619833,-1
2018-03-16 00:00:00+05:30,50.55,51.15,49.55,49.75,10775532,50.71666666666667,50.825,50.608333333333334,0.21666666666666856,52.60604989619833,-1
2018-03-19 00:00:00+05:30,49.85,49.9,48.85,49.55,6289020,50.15,50.349999999999994,49.95,0.3999999999999915,52.47354086989935,-1
2018-03-20 00:00:00+05:30,49.15,50.05,49.05,49.65,6681066,49.43333333333334,49.375,49.491666666666674,0.11666666666667425,52.47354086989935,-1
2018-03-21 00:00:00+05:30,50.1,50.65,49.35,49.4,7850079,49.583333333333336,49.55,49.616666666666674,0.06666666666667709,52.47354086989935,-1
2018-03-22 00:00:00+05:30,49.5,49.7,47.5,47.7,19345548,49.800000000000004,50.0,49.60000000000001,0.3999999999999915,51.69095865507128,-1
2018-03-23 00:00:00+05:30,46.95,47.0,46.05,46.85,24538896,48.300000000000004,48.6,48.00000000000001,0.5999999999999943,49.62432030886842,-1
2018-04-02 00:00:00+05:30,47.5,48.45,47.4,48.25,7526055,46.63333333333333,46.525,46.74166666666667,0.21666666666666856,49.62432030886842,-1
2018-04-03 00:00:00+05:30,48.3,49.1,47.9,49.0,9818985,48.03333333333333,47.925,48.141666666666666,0.21666666666666856,49.62432030886842,-1
2018-04-04 00:00:00+05:30,49.15,49.6,47.7,47.8,11720325,48.666666666666664,48.5,48.83333333333333,0.3333333333333286,49.62432030886842,-1
2018-04-05 00:00:00+05:30,48.4,48.75,47.9,48.45,10428588,48.366666666666674,48.650000000000006,48.08333333333334,0.5666666666666629,49.62432030886842,-1
2018-04-06 00:00:00+05:30,48.4,48.8,47.85,48.3,5662590,48.366666666666674,48.325,48.408333333333346,0.08333333333334281,49.62432030886842,-1
2018-04-09 00:00:00+05:30,48.4,48.5,47.9,48.15,7044855,48.31666666666666,48.325,48.30833333333332,0.01666666666667993,49.62432030886842,-1
2018-04-10 00:00:00+05:30,48.3,49.0,48.2,48.5,6777714,48.18333333333334,48.2,48.16666666666667,0.03333333333333144,49.62432030886842,-1
2018-04-11 00:00:00+05:30,48.7,48.75,48.15,48.25,5615997,48.56666666666666,48.6,48.533333333333324,0.06666666666667709,49.62432030886842,-1
2018-04-12 00:00:00+05:30,48.85,49.7,48.65,49.05,13731384,48.38333333333333,48.45,48.31666666666666,0.13333333333333997,49.62432030886842,-1
2018-04-13 00:00:00+05:30,49.15,49.2,47.35,47.55,14140638,49.133333333333326,49.175,49.091666666666654,0.08333333333334281,49.62432030886842,-1
2018-04-16 00:00:00+05:30,47.5,47.5,46.25,46.45,17505726,48.03333333333334,48.275000000000006,47.79166666666667,0.4833333333333343,49.62432030886842,-1
2018-04-17 00:00:00+05:30,46.65,46.9,45.95,46.25,10420200,46.73333333333333,46.875,46.591666666666654,0.28333333333334565,49.23535567362633,-1
2018-04-18 00:00:00+05:30,46.6,46.85,46.1,46.25,13689783,46.36666666666667,46.425,46.30833333333334,0.11666666666666003,49.23294144668128,-1
2018-04-19 00:00:00+05:30,46.05,46.05,45.1,45.45,15643941,46.4,46.475,46.324999999999996,0.15000000000000568,48.31462378881403,-1
2018-04-20 00:00:00+05:30,44.65,44.75,43.5,44.15,24743535,45.53333333333334,45.575,45.491666666666674,0.0833333333333286,46.911038837261465,-1
2018-04-30 00:00:00+05:30,43.85,44.3,43.6,43.75,13289133,44.13333333333333,44.125,44.141666666666666,0.01666666666666572,46.68059728377101,-1
2018-05-02 00:00:00+05:30,44.0,44.1,43.25,43.35,9074598,43.88333333333333,43.95,43.81666666666666,0.13333333333333997,46.36437339242016,-1
2018-05-03 00:00:00+05:30,43.35,43.45,42.3,43.45,14553807,43.56666666666666,43.675,43.45833333333333,0.21666666666666856,45.54879845672336,-1
2018-05-04 00:00:00+05:30,43.25,44.1,43.0,43.2,7052415,43.06666666666666,42.875,43.258333333333326,0.38333333333332575,45.54879845672336,-1
2018-05-07 00:00:00+05:30,43.35,44.0,42.8,43.8,7297335,43.43333333333334,43.55,43.31666666666668,0.23333333333332007,45.54879845672336,-1
2018-05-08 00:00:00+05:30,43.95,44.3,43.75,43.95,8756145,43.53333333333333,43.4,43.666666666666664,0.2666666666666657,45.54879845672336,-1
2018-05-09 00:00:00+05:30,44.0,44.25,43.85,44.05,6632934,44.0,44.025,43.975,0.04999999999999716,45.54879845672336,-1
2018-05-10 00:00:00+05:30,44.15,44.25,43.15,43.2,6978807,44.04999999999999,44.05,44.04999999999998,1.4210854715202004e-14,45.54879845672336,-1
2018-05-11 00:00:00+05:30,43.45,43.55,42.5,42.55,7192200,43.53333333333334,43.7,43.366666666666674,0.3333333333333286,45.50812622122615,-1
2018-05-14 00:00:00+05:30,42.85,42.85,41.45,41.9,9860337,42.86666666666667,43.025,42.708333333333336,0.3166666666666629,44.64580117237711,-1
2018-05-15 00:00:00+05:30,41.5,42.6,39.8,39.95,37441974,42.06666666666667,42.150000000000006,41.983333333333334,0.1666666666666714,43.819969125482025,-1
2018-05-16 00:00:00+05:30,39.85,41.1,37.5,40.6,28307568,40.78333333333334,41.2,40.366666666666674,0.8333333333333286,42.10317036046274,-1
2018-05-17 00:00:00+05:30,40.75,42.25,39.5,41.65,22207941,39.73333333333333,39.3,40.16666666666666,0.86666666666666,42.10317036046274,-1
2018-05-18 00:00:00+05:30,41.35,42.15,40.35,40.5,11503023,41.13333333333333,40.875,41.391666666666666,0.5166666666666657,42.10317036046274,-1
2018-05-21 00:00:00+05:30,40.3,40.5,38.9,39.0,9131736,41.0,41.25,40.75,0.5,42.10317036046274,-1
2018-05-22 00:00:00+05:30,38.5,39.8,38.25,39.05,16614753,39.46666666666667,39.7,39.233333333333334,0.46666666666666856,41.98009542275299,-1
2018-05-28 00:00:00+05:30,39.7,41.75,39.65,41.15,21824667,39.03333333333333,39.025,39.041666666666664,0.01666666666666572,41.98009542275299,-1
2018-05-29 00:00:00+05:30,41.15,41.5,40.65,40.75,13126965,40.85,40.7,41.0,0.29999999999999716,41.98009542275299,-1
2018-05-30 00:00:00+05:30,39.45,40.05,38.95,39.65,25097640,40.96666666666667,41.075,40.858333333333334,0.21666666666666856,41.98009542275299,-1
2018-05-31 00:00:00+05:30,39.8,39.85,37.95,38.05,27045192,39.550000000000004,39.5,39.60000000000001,0.10000000000000853,41.953911907787,-1
2018-06-01 00:00:00+05:30,38.0,38.55,36.75,37.2,20619588,38.61666666666667,38.900000000000006,38.33333333333333,0.5666666666666771,40.72575543147551,-1
2018-06-04 00:00:00+05:30,37.25,38.15,36.65,37.4,24468144,37.5,37.65,37.35,0.29999999999999716,40.472725214216496,-1
2018-06-05 00:00:00+05:30,37.4,38.1,37.0,37.95,17610558,37.4,37.4,37.4,0.0,40.472725214216496,-1
2018-06-06 00:00:00+05:30,37.7,38.95,37.6,38.8,19955199,37.68333333333333,37.55,37.81666666666666,0.2666666666666657,40.472725214216496,-1
2018-06-07 00:00:00+05:30,39.15,40.75,38.75,40.35,32326614,38.45,38.275000000000006,38.625,0.3499999999999943,40.472725214216496,-1
2018-06-08 00:00:00+05:30,40.1,40.2,39.35,39.4,10357968,39.949999999999996,39.75,40.14999999999999,0.3999999999999915,40.472725214216496,-1
2018-06-11 00:00:00+05:30,39.5,40.4,39.45,39.6,6165429,39.650000000000006,39.775000000000006,39.525000000000006,0.25,40.472725214216496,-1
2018-06-12 00:00:00+05:30,39.65,40.6,39.5,40.45,10302858,39.81666666666666,39.925,39.70833333333333,0.21666666666666856,40.472725214216496,-1
2018-06-13 00:00:00+05:30,40.65,40.65,39.5,39.65,8747079,40.18333333333333,40.05,40.31666666666666,0.2666666666666657,40.472725214216496,-1
2018-06-14 00:00:00+05:30,39.5,39.6,38.5,38.8,11796714,39.93333333333334,40.075,39.79166666666667,0.28333333333333144,40.472725214216496,-1
2018-06-15 00:00:00+05:30,38.85,39.7,38.45,38.95,21000594,38.96666666666666,39.05,38.883333333333326,0.1666666666666714,40.472725214216496,-1
2018-06-18 00:00:00+05:30,39.0,39.15,37.8,38.15,9600903,39.03333333333334,39.075,38.991666666666674,0.0833333333333286,40.472725214216496,-1
2018-06-19 00:00:00+05:30,37.95,38.4,37.6,37.8,10411122,38.36666666666667,38.474999999999994,38.25833333333334,0.21666666666665435,40.472725214216496,-1
2018-06-20 00:00:00+05:30,37.8,38.05,37.05,37.15,10247082,37.93333333333333,38.0,37.86666666666666,0.13333333333333997,40.34077136721101,-1
2018-06-21 00:00:00+05:30,37.45,37.45,36.0,36.3,16124313,37.416666666666664,37.55,37.28333333333333,0.2666666666666657,39.52014051252257,-1
2018-06-27 00:00:00+05:30,35.35,35.35,33.95,34.6,26896755,36.583333333333336,36.725,36.44166666666667,0.28333333333333144,37.52133489202168,-1
2018-06-28 00:00:00+05:30,34.5,35.15,33.75,34.6,24035166,34.63333333333333,34.650000000000006,34.61666666666666,0.03333333333334565,37.31848149634081,-1
2018-06-29 00:00:00+05:30,34.85,36.45,34.85,36.2,19229043,34.5,34.45,34.55,0.09999999999999432,37.31848149634081,-1
2018-07-02 00:00:00+05:30,36.2,36.25,34.6,35.15,18371295,35.833333333333336,35.650000000000006,36.016666666666666,0.36666666666666003,37.31848149634081,-1
2018-07-03 00:00:00+05:30,35.05,35.95,34.75,35.8,18852243,35.333333333333336,35.425,35.241666666666674,0.1833333333333229,37.31848149634081,-1
2018-07-04 00:00:00+05:30,35.6,35.75,34.6,34.8,13039191,35.5,35.35,35.65,0.29999999999999716,37.31848149634081,-1
2018-07-05 00:00:00+05:30,34.8,35.2,34.0,34.15,10419930,35.05,35.175,34.925,0.25,37.31848149634081,-1
2018-07-06 00:00:00+05:30,34.15,37.4,34.1,36.9,52982781,34.449999999999996,34.6,34.29999999999999,0.30000000000001137,37.31848149634081,-1
2018-07-09 00:00:00+05:30,37.25,37.5,35.7,36.15,22875705,36.13333333333333,35.75,36.516666666666666,0.7666666666666657,37.31848149634081,-1
2018-07-10 00:00:00+05:30,36.15,37.7,35.95,37.7,26803749,36.449999999999996,36.6,36.29999999999999,0.30000000000001137,33.774878981302315,1
2018-07-11 00:00:00+05:30,37.65,37.7,35.9,36.1,22964799,37.11666666666667,36.825,37.40833333333333,0.5833333333333286,33.774878981302315,1
2018-07-12 00:00:00+05:30,36.45,36.9,35.05,35.25,17651499,36.56666666666666,36.8,36.33333333333333,0.46666666666666856,33.774878981302315,1
2018-07-13 00:00:00+05:30,35.9,36.2,34.25,34.65,21245352,35.73333333333333,35.974999999999994,35.49166666666666,0.4833333333333343,33.774878981302315,1
2018-07-16 00:00:00+05:30,34.75,35.05,33.5,33.6,15863853,35.03333333333333,35.225,34.84166666666666,0.38333333333333997,37.40316857881458,-1
2018-07-17 00:00:00+05:30,34.2,34.8,33.6,34.65,24172176,34.050000000000004,34.275,33.82500000000001,0.44999999999998863,37.299041835661995,-1
2018-07-18 00:00:00+05:30,34.75,35.0,33.0,33.25,24014973,34.35,34.2,34.5,0.29999999999999716,37.13508016223552,-1
2018-07-19 00:00:00+05:30,33.35,33.75,32.25,32.65,19603470,33.75,34.0,33.5,0.5,36.12967695574609,-1
2018-07-20 00:00:00+05:30,32.85,34.75,32.6,34.35,27561093,32.88333333333333,33.0,32.766666666666666,0.23333333333333428,36.12967695574609,-1
2018-07-27 00:00:00+05:30,33.6,34.4,33.45,34.15,17229123,33.9,33.675,34.125,0.45000000000000284,36.12967695574609,-1
