day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-08-31 00:00:00+05:30,56.3,57.6,54.0,54.5,3724781,56.06666666666666,55.975,56.158333333333324,0.1833333333333229,53.332942863494175,1
2020-09-01 00:00:00+05:30,55.45,56.25,54.0,55.35,6480856,55.36666666666667,55.8,54.93333333333334,0.86666666666666,53.332942863494175,1
2020-09-02 00:00:00+05:30,56.35,59.0,56.0,59.0,9510043,55.199999999999996,55.125,55.27499999999999,0.14999999999999147,53.332942863494175,1
2020-09-03 00:00:00+05:30,59.35,61.4,59.15,60.15,4914526,58.0,57.5,58.5,1.0,55.44828897380087,1
2020-09-09 00:00:00+05:30,58.0,58.7,57.25,58.6,1660379,60.23333333333333,60.275,60.191666666666656,0.08333333333334281,55.44828897380087,1
2020-09-10 00:00:00+05:30,58.5,61.0,58.5,60.65,2175846,58.18333333333334,57.975,58.39166666666667,0.4166666666666714,55.44828897380087,1
2020-09-11 00:00:00+05:30,61.05,61.05,58.2,58.6,4067549,60.050000000000004,59.75,60.35000000000001,0.6000000000000085,55.44828897380087,1
2020-09-14 00:00:00+05:30,59.5,59.7,55.5,56.5,2390096,59.28333333333333,59.625,58.94166666666666,0.6833333333333371,55.44828897380087,1
2020-09-15 00:00:00+05:30,57.0,60.4,57.0,60.1,1572799,57.23333333333333,57.6,56.86666666666665,0.7333333333333485,55.44828897380087,1
2020-09-16 00:00:00+05:30,60.7,60.75,58.4,58.6,1266647,59.166666666666664,58.7,59.633333333333326,0.9333333333333229,55.44828897380087,1
2020-09-17 00:00:00+05:30,58.45,60.35,57.6,59.05,935663,59.25,59.575,58.925,0.6500000000000057,55.44828897380087,1
2020-09-18 00:00:00+05:30,59.5,61.5,58.95,60.55,2880654,59.0,58.975,59.025,0.04999999999999716,55.44828897380087,1
2020-09-21 00:00:00+05:30,60.8,60.8,56.5,56.85,2388906,60.333333333333336,60.225,60.44166666666667,0.21666666666666856,55.44828897380087,1
2020-09-22 00:00:00+05:30,56.5,57.75,56.1,57.05,2063622,58.050000000000004,58.65,57.45000000000001,1.1999999999999886,55.44828897380087,1
2020-09-23 00:00:00+05:30,57.3,58.05,56.95,57.15,1006072,56.96666666666666,56.925,57.008333333333326,0.0833333333333286,55.44828897380087,1
2020-09-24 00:00:00+05:30,56.6,56.75,55.5,56.15,1637366,57.38333333333333,57.5,57.266666666666666,0.23333333333333428,55.44828897380087,1
2020-09-25 00:00:00+05:30,56.6,58.85,55.2,58.15,1066876,56.13333333333333,56.125,56.141666666666666,0.01666666666666572,55.44828897380087,1
2020-09-28 00:00:00+05:30,59.0,59.85,57.0,57.65,2108774,57.400000000000006,57.025000000000006,57.775000000000006,0.75,55.44828897380087,1
2020-09-29 00:00:00+05:30,58.2,59.8,57.15,59.5,2310518,58.166666666666664,58.425,57.90833333333333,0.5166666666666657,55.44828897380087,1
2020-09-30 00:00:00+05:30,59.4,59.65,56.0,56.3,1525908,58.81666666666666,58.474999999999994,59.15833333333333,0.6833333333333371,55.44828897380087,1
2020-10-01 00:00:00+05:30,57.0,57.3,55.05,56.2,1748907,57.31666666666666,57.825,56.80833333333332,1.01666666666668,55.44828897380087,1
2020-10-09 00:00:00+05:30,56.95,56.95,55.95,56.55,1431845,56.18333333333334,56.175,56.19166666666668,0.01666666666667993,55.44828897380087,1
2020-10-12 00:00:00+05:30,56.5,58.3,56.35,58.0,1448441,56.48333333333333,56.45,56.51666666666665,0.06666666666664867,55.44828897380087,1
2020-10-13 00:00:00+05:30,57.95,59.15,57.2,59.0,942816,57.550000000000004,57.325,57.775000000000006,0.45000000000000284,55.44828897380087,1
2020-10-14 00:00:00+05:30,58.05,60.95,56.7,60.6,8274753,58.449999999999996,58.175,58.724999999999994,0.5499999999999972,55.44828897380087,1
2020-10-15 00:00:00+05:30,60.6,65.7,60.05,62.0,7846330,59.416666666666664,58.825,60.008333333333326,1.183333333333323,57.5111031465714,1
2020-10-16 00:00:00+05:30,62.35,64.4,61.35,63.65,1631064,62.583333333333336,62.875,62.29166666666667,0.5833333333333286,57.5111031465714,1
2020-10-19 00:00:00+05:30,63.8,64.4,61.65,62.8,1191098,63.13333333333333,62.875,63.391666666666666,0.5166666666666657,57.62739265988021,1
2020-10-20 00:00:00+05:30,63.05,63.4,61.9,62.75,1000329,62.95000000000001,63.025000000000006,62.875000000000014,0.14999999999999147,57.62739265988021,1
2020-10-21 00:00:00+05:30,63.0,65.0,62.35,63.75,1662174,62.68333333333334,62.65,62.716666666666676,0.06666666666667709,58.37336507534559,1
2020-10-22 00:00:00+05:30,63.4,66.6,63.0,66.0,1638229,63.699999999999996,63.675,63.724999999999994,0.04999999999999716,59.42243047233177,1
2020-10-23 00:00:00+05:30,65.95,66.7,63.55,63.9,1197419,65.2,64.8,65.60000000000001,0.8000000000000114,59.7105332534385,1
2020-10-26 00:00:00+05:30,64.3,64.3,61.45,61.45,760769,64.71666666666667,65.125,64.30833333333334,0.8166666666666629,59.7105332534385,1
2020-10-27 00:00:00+05:30,61.1,61.85,59.95,61.0,1021316,62.4,62.875,61.925,0.9500000000000028,59.7105332534385,1
2020-10-28 00:00:00+05:30,61.25,61.9,59.95,60.0,800691,60.93333333333334,60.900000000000006,60.96666666666667,0.06666666666666288,59.7105332534385,1
2020-10-29 00:00:00+05:30,59.75,60.85,59.7,60.1,623245,60.61666666666667,60.925,60.30833333333334,0.61666666666666,59.7105332534385,1
2020-10-30 00:00:00+05:30,60.2,61.65,59.95,60.05,970028,60.21666666666667,60.275000000000006,60.15833333333333,0.11666666666667425,59.7105332534385,1
2020-11-02 00:00:00+05:30,60.8,61.35,58.5,59.25,2027239,60.54999999999999,60.8,60.29999999999998,0.5000000000000142,65.05958769109377,-1
2020-11-03 00:00:00+05:30,60.3,60.8,58.25,58.5,1299937,59.699999999999996,59.925,59.474999999999994,0.45000000000000284,64.65820418345002,-1
2020-11-04 00:00:00+05:30,59.45,59.5,58.15,58.4,7030520,59.18333333333334,59.525,58.841666666666676,0.6833333333333229,63.86087601611203,-1
2020-11-05 00:00:00+05:30,59.3,60.6,58.65,59.5,938080,58.68333333333334,58.825,58.54166666666667,0.28333333333333144,63.86087601611203,-1
2020-11-06 00:00:00+05:30,59.5,61.65,59.35,59.9,7795843,59.583333333333336,59.625,59.54166666666667,0.0833333333333286,63.86087601611203,-1
2020-11-13 00:00:00+05:30,61.45,63.9,60.85,63.4,2210931,60.300000000000004,60.5,60.10000000000001,0.3999999999999915,63.86087601611203,-1
2020-11-14 00:00:00+05:30,63.9,64.25,63.0,63.55,429161,62.71666666666667,62.375,63.05833333333334,0.6833333333333371,63.86087601611203,-1
2020-11-17 00:00:00+05:30,63.65,64.3,61.55,61.75,1080599,63.6,63.625,63.575,0.04999999999999716,63.86087601611203,-1
2020-11-18 00:00:00+05:30,61.9,62.1,60.05,61.0,1682190,62.53333333333333,62.925,62.141666666666666,0.7833333333333314,63.86087601611203,-1
2020-11-19 00:00:00+05:30,61.1,61.95,59.8,60.2,986509,61.050000000000004,61.075,61.025000000000006,0.04999999999999716,63.86087601611203,-1
2020-11-20 00:00:00+05:30,60.2,63.6,60.2,63.0,2121547,60.65,60.875,60.425,0.45000000000000284,63.86087601611203,-1
2020-11-23 00:00:00+05:30,63.0,63.85,61.9,61.9,968525,62.26666666666667,61.900000000000006,62.63333333333334,0.7333333333333343,63.86087601611203,-1
2020-11-24 00:00:00+05:30,63.0,63.0,61.15,61.55,1105207,62.550000000000004,62.875,62.22500000000001,0.6499999999999915,63.86087601611203,-1
2020-11-25 00:00:00+05:30,61.55,62.6,60.45,60.75,939132,61.9,62.075,61.724999999999994,0.3500000000000085,63.86087601611203,-1
2020-11-26 00:00:00+05:30,60.75,62.05,60.4,60.9,693307,61.26666666666667,61.525000000000006,61.00833333333334,0.5166666666666657,63.86087601611203,-1
2020-11-27 00:00:00+05:30,61.6,62.4,61.4,61.9,1622276,61.11666666666667,61.224999999999994,61.00833333333334,0.21666666666665435,63.86087601611203,-1
2020-12-01 00:00:00+05:30,62.25,64.5,62.25,63.0,2188573,61.9,61.9,61.9,0.0,63.86087601611203,-1
2020-12-02 00:00:00+05:30,63.5,64.0,61.8,62.7,1989593,63.25,63.375,63.125,0.25,63.86087601611203,-1
2020-12-03 00:00:00+05:30,63.5,71.85,63.0,70.7,15326092,62.833333333333336,62.9,62.76666666666667,0.13333333333332575,62.10648094028751,1
2020-12-04 00:00:00+05:30,71.25,73.4,67.3,68.1,6517559,68.51666666666667,67.425,69.60833333333333,2.183333333333337,64.756221702676,1
2020-12-07 00:00:00+05:30,68.25,69.35,67.5,68.0,1697785,69.6,70.35,68.85,1.5,64.756221702676,1
2020-12-08 00:00:00+05:30,68.2,68.7,65.2,65.6,2137990,68.28333333333333,68.425,68.14166666666667,0.28333333333333144,64.756221702676,1
2020-12-09 00:00:00+05:30,66.2,67.45,64.75,65.0,1798559,66.5,66.95,66.05,0.9000000000000057,64.756221702676,1
2020-12-10 00:00:00+05:30,64.9,66.0,64.0,65.4,1125026,65.73333333333333,66.1,65.36666666666667,0.7333333333333201,64.756221702676,1
2020-12-11 00:00:00+05:30,65.8,69.1,64.65,68.05,5894628,65.13333333333334,65.0,65.26666666666668,0.26666666666667993,64.756221702676,1
2020-12-18 00:00:00+05:30,68.9,70.5,66.55,70.05,2262778,67.26666666666667,66.875,67.65833333333333,0.7833333333333314,64.756221702676,1
2020-12-21 00:00:00+05:30,69.95,70.9,65.0,65.9,3791632,69.03333333333335,68.525,69.54166666666669,1.01666666666668,64.756221702676,1
2020-12-22 00:00:00+05:30,65.5,68.8,64.0,68.2,2316849,67.26666666666667,67.95,66.58333333333333,1.3666666666666742,64.756221702676,1
2020-12-23 00:00:00+05:30,68.8,70.7,67.65,69.0,7498417,67.0,66.4,67.6,1.1999999999999886,64.756221702676,1
2020-12-24 00:00:00+05:30,69.5,70.15,68.0,68.25,1192205,69.11666666666667,69.17500000000001,69.05833333333334,0.11666666666667425,64.756221702676,1
2020-12-28 00:00:00+05:30,69.0,70.3,67.65,69.05,2012815,68.8,69.075,68.52499999999999,0.5500000000000114,64.756221702676,1
2020-12-29 00:00:00+05:30,69.55,69.95,68.05,68.15,948755,69.0,68.975,69.025,0.05000000000001137,64.756221702676,1
2020-12-30 00:00:00+05:30,68.95,69.05,67.8,68.6,970197,68.71666666666667,69.0,68.43333333333334,0.5666666666666629,64.756221702676,1
2020-12-31 00:00:00+05:30,69.0,69.35,67.6,67.85,963975,68.48333333333333,68.425,68.54166666666667,0.11666666666667425,64.756221702676,1
2021-01-01 00:00:00+05:30,67.8,68.5,66.35,66.8,1632509,68.26666666666667,68.475,68.05833333333334,0.4166666666666572,64.756221702676,1
2021-01-04 00:00:00+05:30,67.25,68.8,67.15,67.85,1580734,67.21666666666665,67.425,67.00833333333331,0.4166666666666856,64.756221702676,1
2021-01-05 00:00:00+05:30,67.8,68.05,67.0,67.35,901883,67.93333333333332,67.975,67.89166666666665,0.08333333333334281,64.756221702676,1
2021-01-06 00:00:00+05:30,68.0,68.5,66.8,67.5,2815799,67.46666666666667,67.525,67.40833333333333,0.11666666666667425,64.756221702676,1
2021-01-07 00:00:00+05:30,68.3,68.3,67.35,67.5,844196,67.60000000000001,67.65,67.55000000000001,0.09999999999999432,64.756221702676,1
2021-01-08 00:00:00+05:30,68.2,68.2,66.85,67.0,1637407,67.71666666666665,67.82499999999999,67.60833333333332,0.21666666666666856,64.756221702676,1
2021-01-11 00:00:00+05:30,67.6,67.75,66.0,66.85,1821679,67.35000000000001,67.525,67.17500000000001,0.3499999999999943,64.756221702676,1
2021-01-18 00:00:00+05:30,75.75,75.8,71.4,71.5,3461155,66.86666666666666,66.875,66.85833333333332,0.01666666666667993,68.03244866787418,1
2021-01-19 00:00:00+05:30,72.75,74.95,72.6,74.6,3289038,72.89999999999999,73.6,72.19999999999999,1.4000000000000057,68.15415072115921,1
2021-01-20 00:00:00+05:30,74.55,79.1,73.65,76.9,12771973,74.05,73.775,74.32499999999999,0.549999999999983,70.54298469231284,1
2021-01-21 00:00:00+05:30,77.5,78.3,73.5,75.15,2890813,76.55,76.375,76.725,0.3499999999999943,70.54298469231284,1
2021-01-22 00:00:00+05:30,74.45,76.8,73.5,74.4,3076762,75.65,75.9,75.4,0.5,70.54298469231284,1
2021-01-25 00:00:00+05:30,74.75,74.9,71.35,72.6,2786399,74.9,75.15,74.65,0.5,70.54298469231284,1
2021-01-27 00:00:00+05:30,72.5,74.85,71.6,74.3,1986190,72.95,73.125,72.775,0.3499999999999943,70.54298469231284,1
2021-01-28 00:00:00+05:30,73.3,75.5,72.8,74.3,1645105,73.58333333333333,73.225,73.94166666666666,0.7166666666666686,70.54298469231284,1
2021-01-29 00:00:00+05:30,74.65,76.2,71.0,71.3,4650820,74.2,74.15,74.25,0.09999999999999432,70.54298469231284,1
2021-02-01 00:00:00+05:30,71.5,71.6,69.5,71.0,2323636,72.83333333333333,73.6,72.06666666666666,1.5333333333333314,70.54298469231284,1
2021-02-02 00:00:00+05:30,71.45,72.95,69.8,71.8,2009948,70.7,70.55,70.85000000000001,0.30000000000001137,70.54298469231284,1
2021-02-03 00:00:00+05:30,72.3,72.6,71.3,71.45,1704736,71.51666666666667,71.375,71.65833333333333,0.28333333333333144,70.54298469231284,1
2021-02-04 00:00:00+05:30,71.65,73.65,71.65,72.3,2258981,71.78333333333332,71.94999999999999,71.61666666666665,0.3333333333333428,70.54298469231284,1
2021-02-05 00:00:00+05:30,72.65,72.65,70.0,70.65,2924944,72.53333333333335,72.65,72.41666666666669,0.23333333333332007,70.54298469231284,1
2021-02-08 00:00:00+05:30,70.85,72.75,70.55,71.6,2288446,71.10000000000001,71.325,70.87500000000001,0.44999999999998863,70.54298469231284,1
2021-02-09 00:00:00+05:30,71.5,73.2,70.05,70.9,2810063,71.63333333333334,71.65,71.61666666666667,0.03333333333333144,70.54298469231284,1
2021-02-10 00:00:00+05:30,70.8,74.0,70.45,73.6,3107638,71.38333333333334,71.625,71.14166666666668,0.48333333333332007,70.54298469231284,1
2021-02-16 00:00:00+05:30,76.4,76.75,74.1,74.85,2746849,72.68333333333332,72.225,73.14166666666665,0.9166666666666572,70.54298469231284,1
2021-02-17 00:00:00+05:30,75.0,75.6,74.05,74.45,1778171,75.23333333333333,75.425,75.04166666666667,0.38333333333332575,70.54298469231284,1
2021-02-18 00:00:00+05:30,74.9,76.95,72.15,74.25,5740893,74.69999999999999,74.82499999999999,74.57499999999999,0.25,70.54298469231284,1
2021-02-19 00:00:00+05:30,74.85,75.75,72.2,73.7,3856552,74.45,74.55000000000001,74.35,0.20000000000001705,70.54298469231284,1
2021-02-22 00:00:00+05:30,73.95,74.0,71.1,71.45,1372640,73.88333333333333,73.975,73.79166666666666,0.18333333333333712,70.54298469231284,1
2021-02-23 00:00:00+05:30,72.35,75.25,71.25,73.4,3884829,72.18333333333334,72.55,71.81666666666668,0.7333333333333201,70.54298469231284,1
2021-02-24 00:00:00+05:30,73.5,75.4,72.25,73.0,1292849,73.3,73.25,73.35,0.09999999999999432,70.54298469231284,1
2021-02-25 00:00:00+05:30,73.4,74.75,72.8,73.25,2628017,73.55,73.825,73.27499999999999,0.5500000000000114,70.54298469231284,1
2021-02-26 00:00:00+05:30,72.8,73.8,71.15,71.9,2191780,73.60000000000001,73.775,73.42500000000001,0.3499999999999943,70.54298469231284,1
2021-03-01 00:00:00+05:30,72.5,75.4,71.9,74.5,5524798,72.28333333333333,72.475,72.09166666666667,0.38333333333332575,70.54298469231284,1
2021-03-02 00:00:00+05:30,76.0,88.5,76.0,88.0,37737626,73.93333333333334,73.65,74.21666666666667,0.5666666666666629,75.35026104192568,1
2021-03-03 00:00:00+05:30,89.9,92.4,82.3,83.8,24867647,84.16666666666667,82.25,86.08333333333334,3.833333333333343,79.91825060024865,1
2021-03-04 00:00:00+05:30,82.0,87.7,81.9,84.95,11162517,86.16666666666667,87.35,84.98333333333335,2.366666666666646,79.91825060024865,1
2021-03-05 00:00:00+05:30,85.0,86.5,80.55,81.45,6728714,84.85000000000001,84.80000000000001,84.9,0.09999999999999432,79.91825060024865,1
2021-03-08 00:00:00+05:30,81.85,91.0,81.5,87.25,30574039,82.83333333333333,83.525,82.14166666666665,1.3833333333333542,79.91825060024865,1
2021-03-09 00:00:00+05:30,88.0,89.4,82.4,84.05,11654459,86.58333333333333,86.25,86.91666666666666,0.6666666666666572,79.91825060024865,1
2021-03-10 00:00:00+05:30,84.75,88.65,84.5,86.8,11398994,85.28333333333335,85.9,84.66666666666669,1.23333333333332,79.91825060024865,1
2021-03-12 00:00:00+05:30,86.2,87.8,84.6,85.4,6153982,86.64999999999999,86.575,86.72499999999998,0.14999999999997726,79.91825060024865,1
2021-03-15 00:00:00+05:30,85.5,86.6,82.45,85.4,5363683,85.93333333333332,86.19999999999999,85.66666666666666,0.5333333333333314,79.91825060024865,1
2021-03-16 00:00:00+05:30,85.95,88.7,84.15,85.15,8807637,84.81666666666668,84.525,85.10833333333335,0.5833333333333428,79.91825060024865,1
2021-03-17 00:00:00+05:30,85.25,86.7,81.5,84.15,4000397,86.0,86.42500000000001,85.57499999999999,0.8500000000000227,79.91825060024865,1
2021-03-23 00:00:00+05:30,86.75,87.7,85.65,85.85,3263683,84.11666666666666,84.1,84.13333333333333,0.03333333333333144,79.91825060024865,1
2021-03-24 00:00:00+05:30,85.1,86.45,81.8,84.15,2399204,86.40000000000002,86.67500000000001,86.12500000000003,0.549999999999983,79.91825060024865,1
2021-03-25 00:00:00+05:30,84.5,84.65,81.1,83.8,2742329,84.13333333333334,84.125,84.14166666666668,0.01666666666667993,79.91825060024865,1
2021-03-26 00:00:00+05:30,84.2,88.15,83.7,88.0,10898277,83.18333333333334,82.875,83.49166666666667,0.6166666666666742,79.91825060024865,1
2021-03-30 00:00:00+05:30,89.0,90.4,86.65,87.25,6539615,86.61666666666667,85.92500000000001,87.30833333333334,1.3833333333333258,80.11703474825237,1
2021-03-31 00:00:00+05:30,87.9,90.2,87.0,87.65,4564776,88.10000000000001,88.525,87.67500000000001,0.8499999999999943,80.27235335832226,1
2021-04-01 00:00:00+05:30,88.6,92.8,87.85,90.7,12789116,88.28333333333335,88.6,87.9666666666667,0.6333333333332973,81.91845922398937,1
2021-04-05 00:00:00+05:30,90.0,90.4,85.0,87.0,5004380,90.44999999999999,90.32499999999999,90.57499999999999,0.25,81.91845922398937,1
2021-04-06 00:00:00+05:30,87.2,88.45,85.25,85.45,4770266,87.46666666666665,87.7,87.2333333333333,0.466666666666697,81.91845922398937,1
2021-04-07 00:00:00+05:30,86.2,90.0,85.55,89.0,7051449,86.38333333333333,86.85,85.91666666666666,0.9333333333333371,81.91845922398937,1
2021-04-08 00:00:00+05:30,90.0,90.25,87.5,89.0,5084410,88.18333333333334,87.775,88.59166666666667,0.8166666666666629,81.91845922398937,1
2021-04-09 00:00:00+05:30,89.0,102.4,88.0,100.95,47744176,88.91666666666667,88.875,88.95833333333334,0.08333333333334281,86.03307932261983,1
2021-04-12 00:00:00+05:30,97.85,98.8,86.8,92.05,22994431,97.11666666666667,95.2,99.03333333333335,3.833333333333343,86.03307932261983,1
2021-04-13 00:00:00+05:30,93.1,98.2,92.5,96.0,9843458,92.55,92.8,92.3,0.5,86.03307932261983,1
2021-04-15 00:00:00+05:30,95.8,96.9,91.8,95.6,5301753,95.56666666666666,95.35,95.78333333333333,0.4333333333333371,86.03307932261983,1
2021-04-16 00:00:00+05:30,96.2,103.6,94.7,99.55,19181493,94.76666666666665,94.35,95.18333333333331,0.8333333333333144,88.80547910487428,1
2021-04-22 00:00:00+05:30,101.4,102.6,99.0,99.25,8696626,99.28333333333335,99.15,99.41666666666669,0.26666666666667993,90.5812599406793,1
2021-04-23 00:00:00+05:30,99.9,103.95,99.15,102.4,6337425,100.28333333333335,100.8,99.7666666666667,1.033333333333303,91.35600954305215,1
2021-04-26 00:00:00+05:30,104.1,107.15,103.8,105.35,9667071,101.83333333333333,101.55000000000001,102.11666666666665,0.5666666666666345,95.30876916133005,1
2021-04-27 00:00:00+05:30,106.9,107.6,105.0,106.1,6399592,105.43333333333332,105.475,105.39166666666665,0.08333333333334281,96.33241839487684,1
2021-04-28 00:00:00+05:30,107.45,109.5,106.1,107.1,5914561,106.23333333333333,106.3,106.16666666666667,0.13333333333332575,97.95912165908177,1
2021-04-29 00:00:00+05:30,107.9,111.45,106.5,109.1,9741544,107.56666666666666,107.8,107.33333333333333,0.46666666666666856,99.1317567927185,1
2021-04-30 00:00:00+05:30,108.3,111.35,107.5,109.95,9287765,109.01666666666665,108.975,109.05833333333331,0.08333333333331439,99.66748652100976,1
2021-05-03 00:00:00+05:30,109.6,113.3,109.0,110.25,6001398,109.60000000000001,109.425,109.77500000000002,0.35000000000002274,101.43878706016937,1
2021-05-04 00:00:00+05:30,114.95,115.95,106.5,110.05,11450973,110.85000000000001,111.15,110.55000000000001,0.5999999999999943,101.43878706016937,1
2021-05-05 00:00:00+05:30,111.3,120.95,109.35,119.0,30366884,110.83333333333333,111.225,110.44166666666666,0.7833333333333314,104.5463861546521,1
2021-05-06 00:00:00+05:30,119.85,120.4,115.0,117.05,8846890,116.43333333333334,115.15,117.71666666666667,2.566666666666663,107.08853070846601,1
2021-05-07 00:00:00+05:30,117.55,118.45,115.5,116.75,4523344,117.48333333333333,117.7,117.26666666666667,0.4333333333333371,107.08853070846601,1
2021-05-10 00:00:00+05:30,117.7,119.85,115.65,119.1,4841518,116.89999999999999,116.975,116.82499999999999,0.15000000000000568,107.40790990092228,1
2021-05-11 00:00:00+05:30,117.25,125.35,117.25,120.7,7358379,118.2,117.75,118.65,0.9000000000000057,110.72359350488539,1
2021-05-12 00:00:00+05:30,121.55,121.8,116.0,118.0,5524804,121.10000000000001,121.3,120.90000000000002,0.39999999999997726,110.72359350488539,1
2021-05-14 00:00:00+05:30,118.05,118.7,110.1,114.45,5907312,118.60000000000001,118.9,118.30000000000001,0.5999999999999943,110.72359350488539,1
2021-05-17 00:00:00+05:30,115.3,115.8,111.7,113.4,4379039,114.41666666666667,114.4,114.43333333333334,0.03333333333333144,110.72359350488539,1
2021-05-18 00:00:00+05:30,113.8,117.0,113.8,115.5,3817921,113.63333333333333,113.75,113.51666666666665,0.2333333333333485,110.72359350488539,1
2021-05-19 00:00:00+05:30,116.55,119.45,115.95,116.5,4012047,115.43333333333334,115.4,115.46666666666667,0.06666666666666288,110.72359350488539,1
2021-05-20 00:00:00+05:30,116.5,118.2,115.25,117.65,2688303,117.3,117.7,116.89999999999999,0.8000000000000114,110.72359350488539,1
2021-05-21 00:00:00+05:30,118.2,118.45,115.7,117.1,3129864,117.03333333333335,116.725,117.3416666666667,0.6166666666667027,110.72359350488539,1
2021-05-27 00:00:00+05:30,115.5,118.4,115.0,115.2,4844500,117.08333333333333,117.075,117.09166666666665,0.01666666666665151,110.72359350488539,1
2021-05-28 00:00:00+05:30,116.6,118.5,115.25,115.9,3639205,116.2,116.7,115.7,1.0,110.72359350488539,1
2021-05-31 00:00:00+05:30,117.0,119.65,116.05,117.45,6106507,116.55,116.875,116.225,0.6500000000000057,110.72359350488539,1
2021-06-01 00:00:00+05:30,118.0,127.7,117.5,125.9,31600776,117.71666666666665,117.85,117.58333333333331,0.26666666666667993,112.39315675770722,1
2021-06-02 00:00:00+05:30,126.75,132.4,125.3,130.65,24047703,123.7,122.6,124.80000000000001,2.200000000000017,118.48343048739892,1
2021-06-03 00:00:00+05:30,131.6,145.1,131.6,136.6,14878689,129.45000000000002,128.85,130.05000000000004,1.2000000000000455,127.24209326790297,1
2021-06-04 00:00:00+05:30,137.8,137.8,133.5,136.5,5660751,137.76666666666665,138.35,137.1833333333333,1.1666666666666856,127.24209326790297,1
2021-06-07 00:00:00+05:30,136.4,143.0,136.4,141.5,7974612,135.93333333333334,135.65,136.21666666666667,0.5666666666666629,128.60471315569936,1
2021-06-08 00:00:00+05:30,140.9,146.8,139.1,143.2,8051810,140.29999999999998,139.7,140.89999999999998,1.1999999999999886,131.6825246294714,1
2021-06-09 00:00:00+05:30,144.5,156.65,142.0,144.85,18146450,143.03333333333333,142.95,143.11666666666667,0.16666666666668561,137.33622364429255,1
2021-06-10 00:00:00+05:30,146.45,152.0,144.0,150.25,5641389,147.83333333333334,149.325,146.3416666666667,2.9833333333332916,137.33622364429255,1
2021-06-11 00:00:00+05:30,151.4,156.25,151.4,154.0,6657601,148.75,148.0,149.5,1.5,141.68174371058,1
2021-06-14 00:00:00+05:30,156.95,157.0,150.4,156.5,5945992,153.88333333333333,153.825,153.94166666666666,0.11666666666667425,141.68174371058,1
2021-06-15 00:00:00+05:30,156.5,157.75,152.2,153.5,2595942,154.63333333333333,153.7,155.56666666666666,1.8666666666666742,142.83289500367053,1
2021-06-16 00:00:00+05:30,153.9,168.3,153.1,163.75,8966417,154.48333333333332,154.975,153.99166666666665,0.9833333333333485,147.8275792035237,1
2021-06-17 00:00:00+05:30,163.25,166.0,157.8,160.4,6134982,161.71666666666667,160.7,162.73333333333335,2.03333333333336,148.88647603538277,1
2021-06-18 00:00:00+05:30,161.2,162.35,145.3,157.95,8458289,161.4,161.9,160.9,1.0,148.88647603538277,1
2021-06-28 00:00:00+05:30,154.1,157.25,152.0,154.3,3364931,155.2,153.825,156.575,2.75,148.88647603538277,1
2021-06-29 00:00:00+05:30,153.0,164.7,148.25,163.75,6176995,154.51666666666668,154.625,154.40833333333336,0.21666666666664014,148.88647603538277,1
2021-06-30 00:00:00+05:30,164.5,171.65,161.4,168.5,6957550,158.9,156.475,161.32500000000002,4.850000000000023,151.7431866831748,1
2021-07-01 00:00:00+05:30,168.4,177.0,163.35,176.3,5920237,167.18333333333334,166.525,167.84166666666667,1.3166666666666629,154.89245921584782,1
2021-07-02 00:00:00+05:30,176.35,176.35,167.55,169.5,4366648,172.2166666666667,170.175,174.25833333333338,4.083333333333371,156.5747608472139,1
2021-07-05 00:00:00+05:30,169.65,171.35,165.7,169.0,2039139,171.13333333333333,171.95,170.31666666666666,1.6333333333333258,156.5747608472139,1
2021-07-06 00:00:00+05:30,169.8,169.8,162.6,165.55,3379072,168.6833333333333,168.52499999999998,168.84166666666664,0.3166666666666629,156.5747608472139,1
2021-07-07 00:00:00+05:30,165.0,168.5,163.0,167.9,2507241,165.98333333333332,166.2,165.76666666666665,0.4333333333333371,156.5747608472139,1
2021-07-08 00:00:00+05:30,167.9,174.4,166.5,166.95,5528455,166.46666666666667,165.75,167.18333333333334,1.4333333333333371,156.5747608472139,1
2021-07-09 00:00:00+05:30,167.1,170.65,164.5,167.65,5143023,169.28333333333333,170.45,168.11666666666667,2.3333333333333144,156.5747608472139,1
2021-07-12 00:00:00+05:30,168.0,172.5,167.35,171.0,4426384,167.6,167.575,167.625,0.05000000000001137,156.5747608472139,1
2021-07-13 00:00:00+05:30,172.0,172.65,167.3,168.1,2289292,170.28333333333333,169.925,170.64166666666665,0.7166666666666401,156.5747608472139,1
2021-07-14 00:00:00+05:30,168.2,175.0,167.1,172.95,4688171,169.35000000000002,169.97500000000002,168.72500000000002,1.25,156.5747608472139,1
2021-07-15 00:00:00+05:30,174.0,189.95,172.5,188.9,8420292,171.6833333333333,171.05,172.3166666666666,1.2666666666665947,165.7789388438036,1
2021-07-16 00:00:00+05:30,190.0,195.3,185.35,192.75,5100499,183.78333333333333,181.225,186.34166666666667,5.116666666666674,174.70078129005145,1
2021-07-19 00:00:00+05:30,191.5,202.0,189.25,197.5,7075543,191.13333333333333,190.325,191.94166666666666,1.6166666666666742,179.6057500384494,1
2021-07-20 00:00:00+05:30,197.0,204.4,190.55,201.1,5531867,196.25,195.625,196.875,1.25,180.98852003691144,1
