day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-06-30 00:00:00+05:30,465.5,469.0,464.7,467.2,4208862,467.4266666666667,468.64,466.21333333333337,2.4266666666666197,482.954209040365,-1
2017-07-03 00:00:00+05:30,470.55,477.35,467.43,476.8,5074874,466.9666666666667,466.85,467.08333333333337,0.2333333333333485,482.954209040365,-1
2017-07-04 00:00:00+05:30,477.0,484.5,474.75,480.5,5162976,473.85999999999996,472.39,475.3299999999999,2.939999999999941,482.954209040365,-1
2017-07-05 00:00:00+05:30,479.0,479.38,472.73,476.0,4218276,479.9166666666667,479.625,480.20833333333337,0.5833333333333712,482.954209040365,-1
2017-07-06 00:00:00+05:30,473.43,478.5,472.13,473.4,3813190,476.0366666666667,476.055,476.0183333333334,0.03666666666663332,482.954209040365,-1
2017-07-07 00:00:00+05:30,472.48,472.65,466.53,467.55,5764084,474.6766666666667,475.315,474.03833333333336,1.2766666666666424,482.954209040365,-1
2017-07-10 00:00:00+05:30,473.0,479.9,470.0,477.03,1496758,468.91,469.59,468.2300000000001,1.3599999999999,482.954209040365,-1
2017-07-11 00:00:00+05:30,478.33,494.65,478.33,489.3,11535240,475.64333333333326,474.95,476.33666666666653,1.3866666666665424,466.9241460245507,1
2017-07-12 00:00:00+05:30,487.48,490.5,484.38,486.5,6250418,487.4266666666667,486.49,488.36333333333334,1.8733333333333348,468.1671801835687,1
2017-07-13 00:00:00+05:30,489.18,491.68,482.2,490.0,5161788,487.1266666666667,487.44,486.81333333333345,0.6266666666665515,468.1671801835687,1
2017-07-14 00:00:00+05:30,500.0,503.18,483.03,485.05,22229916,487.96000000000004,486.94,488.9800000000001,2.0400000000000773,473.0031052571769,1
2017-07-24 00:00:00+05:30,491.78,496.93,491.3,495.25,6110736,490.42,493.105,487.735,5.3700000000000045,473.8667810468898,1
2017-07-25 00:00:00+05:30,495.0,499.5,493.1,497.0,7133760,494.49333333333334,494.115,494.87166666666667,0.7566666666666606,476.34970980501424,1
2017-07-26 00:00:00+05:30,499.3,499.43,495.25,497.0,6864084,496.5333333333333,496.3,496.7666666666666,0.4666666666665833,477.85332141281367,1
2017-07-27 00:00:00+05:30,498.43,502.0,483.4,484.93,12666016,497.2266666666667,497.34000000000003,497.11333333333334,0.2266666666666879,477.85332141281367,1
2017-07-28 00:00:00+05:30,488.43,501.38,481.18,497.85,11084144,490.10999999999996,492.7,487.5199999999999,5.180000000000064,477.85332141281367,1
2017-07-31 00:00:00+05:30,495.9,510.83,493.43,507.5,19144990,493.46999999999997,491.28,495.65999999999997,4.3799999999999955,480.5747331334871,1
2017-08-01 00:00:00+05:30,505.5,508.5,499.18,502.25,7665100,503.92,502.13,505.71000000000004,3.580000000000041,482.40134380814766,1
2017-08-02 00:00:00+05:30,503.38,506.3,493.75,494.58,4252468,503.31,503.84000000000003,502.78,1.0600000000000591,482.40134380814766,1
2017-08-03 00:00:00+05:30,496.08,499.38,490.15,490.9,4632086,498.21,500.025,496.395,3.6299999999999955,482.40134380814766,1
2017-08-04 00:00:00+05:30,492.5,494.35,488.08,491.75,5336764,493.47666666666663,494.765,492.1883333333333,2.5766666666667106,482.40134380814766,1
2017-08-07 00:00:00+05:30,491.88,491.88,482.85,483.25,6068082,491.3933333333334,491.21500000000003,491.5716666666667,0.35666666666668334,482.40134380814766,1
2017-08-08 00:00:00+05:30,484.25,485.05,477.53,481.75,5998902,485.99333333333334,487.365,484.62166666666667,2.7433333333333394,502.0339065007096,-1
2017-08-09 00:00:00+05:30,483.53,486.85,482.28,485.35,3915262,481.4433333333333,481.28999999999996,481.5966666666667,0.3066666666667288,502.0339065007096,-1
2017-08-10 00:00:00+05:30,485.0,493.7,484.68,492.48,9133788,484.82666666666665,484.565,485.0883333333333,0.5233333333333121,502.0339065007096,-1
2017-08-11 00:00:00+05:30,486.53,498.43,484.8,493.25,6537210,490.2866666666667,489.19,491.3833333333334,2.193333333333385,502.0339065007096,-1
2017-08-14 00:00:00+05:30,494.5,494.5,488.58,491.0,3810512,492.16,491.615,492.70500000000004,1.0900000000000318,502.0339065007096,-1
2017-08-21 00:00:00+05:30,462.0,462.0,435.0,435.05,89852410,491.35999999999996,491.53999999999996,491.17999999999995,0.36000000000001364,472.3385425363258,-1
2017-08-22 00:00:00+05:30,448.0,448.0,430.08,438.2,48859318,444.01666666666665,448.5,439.5333333333333,8.966666666666697,463.35860083487273,-1
2017-08-23 00:00:00+05:30,440.03,451.7,436.98,446.6,61179310,438.76,439.03999999999996,438.48,0.5599999999999454,463.35860083487273,-1
2017-08-24 00:00:00+05:30,453.98,459.08,451.2,456.0,42208504,445.0933333333334,444.34000000000003,445.8466666666668,1.5066666666667743,463.35860083487273,-1
2017-08-28 00:00:00+05:30,471.43,476.95,469.1,470.13,40316150,455.4266666666667,455.14,455.71333333333337,0.5733333333333803,447.789718211758,1
2017-08-29 00:00:00+05:30,470.65,470.85,462.8,463.05,13311894,472.05999999999995,473.025,471.0949999999999,1.9300000000000637,447.789718211758,1
2017-08-30 00:00:00+05:30,467.98,469.35,462.08,463.5,16093268,465.56666666666666,466.82500000000005,464.3083333333333,2.516666666666765,447.789718211758,1
2017-08-31 00:00:00+05:30,464.35,464.45,456.45,457.38,14980074,464.9766666666667,465.71500000000003,464.23833333333334,1.4766666666666879,447.789718211758,1
2017-09-01 00:00:00+05:30,457.7,462.9,455.0,459.98,8409750,459.4266666666667,460.45,458.40333333333336,2.0466666666666242,447.789718211758,1
2017-09-04 00:00:00+05:30,460.4,460.5,446.78,449.98,10146046,459.29333333333335,458.95,459.6366666666667,0.6866666666667243,447.789718211758,1
2017-09-05 00:00:00+05:30,451.5,452.33,448.63,450.5,9766620,452.42,453.64,451.20000000000005,2.439999999999941,447.789718211758,1
2017-09-06 00:00:00+05:30,450.0,450.0,445.0,448.45,7719470,450.4866666666667,450.48,450.49333333333334,0.013333333333321207,447.789718211758,1
2017-09-07 00:00:00+05:30,449.53,450.25,446.2,447.5,6214504,447.81666666666666,447.5,448.1333333333333,0.6333333333333258,470.41755879713116,-1
2017-09-08 00:00:00+05:30,449.03,449.3,441.05,441.5,8585668,447.98333333333335,448.225,447.7416666666667,0.4833333333333485,467.13985644524587,-1
2017-09-11 00:00:00+05:30,445.18,445.88,437.0,439.68,13764602,443.95,445.175,442.72499999999997,2.4500000000000455,463.236662187436,-1
2017-09-12 00:00:00+05:30,441.28,443.73,439.5,441.75,17222704,440.8533333333333,441.44,440.2666666666666,1.173333333333403,462.8781956999386,-1
2017-09-13 00:00:00+05:30,442.6,443.8,440.5,442.25,11466752,441.66,441.615,441.70500000000004,0.09000000000003183,462.826667871941,-1
2017-09-14 00:00:00+05:30,442.25,448.13,440.95,446.15,13678506,442.18333333333334,442.15,442.2166666666667,0.06666666666671972,462.826667871941,-1
2017-09-20 00:00:00+05:30,458.23,458.23,453.73,456.65,5750958,445.07666666666665,444.53999999999996,445.61333333333334,1.0733333333333803,462.826667871941,-1
2017-09-21 00:00:00+05:30,457.35,457.48,454.1,455.5,8190910,456.2033333333334,455.98,456.42666666666673,0.4466666666667152,462.826667871941,-1
2017-09-22 00:00:00+05:30,455.0,455.13,444.08,449.5,17593974,455.6933333333333,455.79,455.59666666666664,0.19333333333338487,462.826667871941,-1
2017-09-25 00:00:00+05:30,450.4,450.98,444.83,450.5,9078092,449.57,449.605,449.53499999999997,0.07000000000005002,462.826667871941,-1
2017-09-26 00:00:00+05:30,448.95,454.13,447.15,450.88,7354858,448.77,447.905,449.635,1.7300000000000182,462.826667871941,-1
2017-09-27 00:00:00+05:30,453.5,453.65,447.6,447.95,5978726,450.71999999999997,450.64,450.79999999999995,0.15999999999996817,462.826667871941,-1
2017-09-28 00:00:00+05:30,449.5,451.95,447.2,447.75,17529986,449.73333333333335,450.625,448.8416666666667,1.783333333333303,462.826667871941,-1
2017-09-29 00:00:00+05:30,449.18,451.2,447.5,449.5,5698350,448.9666666666667,449.575,448.3583333333334,1.2166666666665833,462.826667871941,-1
2017-10-03 00:00:00+05:30,455.05,455.95,450.8,451.53,4907848,449.40000000000003,449.35,449.45000000000005,0.10000000000002274,462.826667871941,-1
2017-10-04 00:00:00+05:30,451.5,452.6,448.6,451.25,4982694,452.76,453.375,452.145,1.2300000000000182,462.826667871941,-1
2017-10-05 00:00:00+05:30,450.0,452.48,450.0,451.68,8603630,450.81666666666666,450.6,451.0333333333333,0.4333333333332803,462.826667871941,-1
2017-10-06 00:00:00+05:30,452.45,460.98,451.98,460.25,8559872,451.3866666666667,451.24,451.5333333333334,0.2933333333334076,462.826667871941,-1
2017-10-09 00:00:00+05:30,459.95,464.5,457.08,462.13,3485294,457.7366666666667,456.48,458.99333333333334,2.513333333333321,462.826667871941,-1
2017-10-16 00:00:00+05:30,467.48,471.0,466.5,469.5,5742894,461.2366666666667,460.78999999999996,461.6833333333334,0.8933333333334303,451.48651286582094,1
2017-10-17 00:00:00+05:30,468.25,468.25,464.75,465.5,5602816,469.0,468.75,469.25,0.5,451.48651286582094,1
2017-10-18 00:00:00+05:30,464.25,464.95,461.48,462.5,7211504,466.1666666666667,466.5,465.83333333333337,0.6666666666666288,451.48651286582094,1
2017-10-19 00:00:00+05:30,465.88,465.88,462.6,464.0,1073936,462.9766666666667,463.21500000000003,462.73833333333334,0.4766666666666879,451.48651286582094,1
2017-10-23 00:00:00+05:30,465.0,471.0,464.3,470.5,9127348,464.16,464.24,464.08000000000004,0.15999999999996817,451.53514634898073,1
2017-10-24 00:00:00+05:30,472.58,473.25,461.38,462.15,14389134,468.59999999999997,467.65,469.54999999999995,1.8999999999999773,451.53514634898073,1
2017-10-25 00:00:00+05:30,459.88,472.35,457.75,467.33,13855670,465.5933333333333,467.315,463.8716666666666,3.443333333333385,451.53514634898073,1
2017-10-26 00:00:00+05:30,471.03,475.48,470.45,474.28,33606438,465.81,465.05,466.57,1.5199999999999818,456.0591774802119,1
2017-10-27 00:00:00+05:30,477.5,478.85,472.05,473.48,8499378,473.40333333333336,472.96500000000003,473.8416666666667,0.8766666666666652,458.6764103810034,1
2017-10-30 00:00:00+05:30,476.43,477.0,470.7,471.95,12868530,474.79333333333335,475.45000000000005,474.13666666666666,1.3133333333333894,458.6764103810034,1
2017-10-31 00:00:00+05:30,461.5,465.0,460.0,461.0,9854738,473.2166666666667,473.85,472.58333333333337,1.2666666666666515,458.6764103810034,1
2017-11-01 00:00:00+05:30,462.5,464.7,461.7,463.0,5604578,462.0,462.5,461.5,1.0,458.6764103810034,1
2017-11-02 00:00:00+05:30,461.75,463.0,460.0,461.55,4670330,463.1333333333334,463.2,463.0666666666668,0.13333333333321207,458.6764103810034,1
2017-11-03 00:00:00+05:30,459.58,464.95,459.58,463.4,3683282,461.51666666666665,461.5,461.5333333333333,0.03333333333330302,458.6764103810034,1
2017-11-06 00:00:00+05:30,462.0,467.48,461.45,464.4,5060130,462.64333333333326,462.265,463.02166666666653,0.7566666666665469,458.6764103810034,1
2017-11-07 00:00:00+05:30,463.18,480.0,463.18,477.68,13428628,464.4433333333333,464.46500000000003,464.4216666666666,0.04333333333340761,458.6764103810034,1
2017-11-08 00:00:00+05:30,480.4,480.75,473.75,475.98,5341882,473.62000000000006,471.59000000000003,475.6500000000001,4.060000000000059,460.9010293522989,1
2017-11-14 00:00:00+05:30,475.93,477.43,471.63,474.55,5718654,476.82666666666665,477.25,476.4033333333333,0.8466666666666924,460.9010293522989,1
2017-11-15 00:00:00+05:30,473.95,476.68,472.28,475.38,7018668,474.53666666666663,474.53,474.5433333333333,0.013333333333321207,460.9010293522989,1
2017-11-16 00:00:00+05:30,475.9,497.8,474.28,495.0,15676412,474.78000000000003,474.48,475.08000000000004,0.6000000000000227,468.92833470503547,1
2017-11-17 00:00:00+05:30,492.38,492.38,482.6,482.75,8033886,489.02666666666664,486.03999999999996,492.0133333333333,5.973333333333358,470.07080131683415,1
2017-11-20 00:00:00+05:30,484.95,485.5,478.7,480.48,5618884,485.91,487.49,484.33000000000004,3.159999999999968,470.07080131683415,1
2017-11-21 00:00:00+05:30,480.7,485.65,480.03,482.75,5360354,481.56,482.1,481.02,1.080000000000041,470.07080131683415,1
2017-11-22 00:00:00+05:30,483.28,485.5,481.7,482.65,6081690,482.80999999999995,482.84,482.7799999999999,0.06000000000005912,470.07080131683415,1
2017-11-23 00:00:00+05:30,485.75,497.0,484.75,495.73,11878414,483.2833333333333,483.6,482.9666666666666,0.6333333333334394,473.7445757764965,1
2017-11-24 00:00:00+05:30,495.18,509.63,495.18,504.0,18602960,492.49333333333334,490.875,494.1116666666667,3.236666666666679,484.8037927454366,1
2017-11-27 00:00:00+05:30,502.75,502.75,496.65,498.28,5991540,502.93666666666667,502.405,503.46833333333336,1.0633333333333894,484.8037927454366,1
2017-11-28 00:00:00+05:30,497.2,499.95,490.65,491.33,4599514,499.22666666666663,499.7,498.7533333333333,0.9466666666667152,484.8037927454366,1
2017-11-29 00:00:00+05:30,493.85,495.9,490.28,491.75,3832198,493.97666666666663,495.29999999999995,492.6533333333333,2.646666666666647,484.8037927454366,1
2017-11-30 00:00:00+05:30,494.03,494.5,484.53,486.5,17248232,492.64333333333326,493.09,492.19666666666654,0.8933333333334303,484.8037927454366,1
2017-12-01 00:00:00+05:30,489.6,491.58,478.53,480.0,4077984,488.51,489.515,487.505,2.009999999999991,502.78825056144996,-1
2017-12-04 00:00:00+05:30,490.4,498.35,484.65,492.5,17718850,483.36999999999995,485.05499999999995,481.68499999999995,3.3700000000000045,502.78825056144996,-1
2017-12-05 00:00:00+05:30,492.68,501.5,489.5,492.15,9964578,491.8333333333333,491.5,492.16666666666663,0.6666666666666288,502.78825056144996,-1
2017-12-06 00:00:00+05:30,492.58,497.0,492.15,493.9,7457270,494.3833333333334,495.5,493.26666666666677,2.233333333333235,502.78825056144996,-1
2017-12-07 00:00:00+05:30,493.53,501.45,492.95,499.93,7531482,494.34999999999997,494.575,494.12499999999994,0.4500000000000455,502.78825056144996,-1
2017-12-08 00:00:00+05:30,500.55,503.5,498.03,499.7,5972106,498.10999999999996,497.2,499.0199999999999,1.8199999999999363,502.78825056144996,-1
2017-12-14 00:00:00+05:30,502.7,507.5,499.65,506.0,6018868,500.41,500.765,500.05500000000006,0.7099999999999227,485.66375860071724,1
2017-12-15 00:00:00+05:30,506.5,513.08,506.0,509.5,10368694,504.3833333333334,503.575,505.1916666666668,1.616666666666788,491.77880825668854,1
2017-12-18 00:00:00+05:30,505.05,515.35,502.9,507.0,4028488,509.52666666666664,509.54,509.51333333333326,0.0266666666667561,491.77880825668854,1
2017-12-19 00:00:00+05:30,508.3,508.98,499.88,502.5,7109256,508.4166666666667,509.125,507.70833333333337,1.4166666666666288,491.77880825668854,1
2017-12-20 00:00:00+05:30,503.08,509.18,500.5,508.18,4178898,503.7866666666667,504.43,503.1433333333334,1.2866666666666333,491.77880825668854,1
2017-12-21 00:00:00+05:30,506.98,514.45,499.2,510.75,11047560,505.9533333333334,504.84000000000003,507.0666666666667,2.226666666666688,491.77880825668854,1
2017-12-22 00:00:00+05:30,508.43,522.4,508.08,518.93,12879642,508.1333333333334,506.82500000000005,509.4416666666667,2.6166666666666742,496.31121315390527,1
2017-12-26 00:00:00+05:30,514.48,520.75,511.5,517.5,10785652,516.4699999999999,515.24,517.6999999999998,2.459999999999809,497.21336462774906,1
2017-12-27 00:00:00+05:30,514.15,519.5,513.7,517.0,6954662,516.5833333333334,516.125,517.0416666666667,0.9166666666667425,497.9808300426391,1
2017-12-28 00:00:00+05:30,516.35,520.0,512.0,515.23,8426312,516.7333333333333,516.6,516.8666666666667,0.2666666666666515,497.9808300426391,1
2017-12-29 00:00:00+05:30,515.0,524.38,515.0,520.63,6590694,515.7433333333333,516.0,515.4866666666667,0.5133333333333212,501.1657729672963,1
2018-01-01 00:00:00+05:30,518.7,522.25,515.0,516.08,5422814,520.0033333333334,519.69,520.3166666666668,0.6266666666667788,501.1657729672963,1
2018-01-02 00:00:00+05:30,518.63,520.95,511.5,514.13,6102926,517.7766666666666,518.625,516.9283333333333,1.6966666666667152,501.1657729672963,1
2018-01-03 00:00:00+05:30,514.85,515.8,509.3,511.25,6837498,515.5266666666666,516.225,514.8283333333333,1.3966666666667606,501.1657729672963,1
2018-01-04 00:00:00+05:30,510.13,510.5,504.9,507.5,8938438,512.1166666666667,512.55,511.6833333333334,0.8666666666665606,501.1657729672963,1
2018-01-05 00:00:00+05:30,507.5,513.03,503.0,507.48,11016714,507.6333333333334,507.7,507.5666666666668,0.13333333333321207,501.1657729672963,1
2018-01-15 00:00:00+05:30,539.78,546.23,532.8,540.5,10554182,507.83666666666664,508.015,507.6583333333333,0.35666666666668334,519.1014553080859,1
2018-01-16 00:00:00+05:30,540.63,567.2,540.63,562.5,22621258,539.8433333333334,539.515,540.1716666666667,0.6566666666667516,532.1819970957624,1
2018-01-17 00:00:00+05:30,562.43,580.83,561.68,574.0,26133736,556.7766666666666,553.915,559.6383333333333,5.723333333333358,548.859317211932,1
2018-01-18 00:00:00+05:30,573.55,582.45,566.05,575.25,13185400,572.17,571.255,573.0849999999999,1.8299999999999272,551.4381445234546,1
2018-01-19 00:00:00+05:30,572.4,573.93,568.0,572.18,5973062,574.5833333333334,574.25,574.9166666666667,0.6666666666667425,551.4381445234546,1
2018-01-22 00:00:00+05:30,566.08,578.45,566.08,574.05,9638528,571.3699999999999,570.9649999999999,571.7749999999999,0.8099999999999454,551.4381445234546,1
2018-01-23 00:00:00+05:30,578.53,594.0,578.43,587.98,15386958,572.86,572.2650000000001,573.4549999999999,1.1899999999998272,562.9519862331031,1
2018-01-24 00:00:00+05:30,587.4,610.45,583.85,590.63,20587858,586.8033333333333,586.2149999999999,587.3916666666667,1.1766666666667334,572.6895067837792,1
2018-01-25 00:00:00+05:30,590.93,591.58,581.15,586.85,13529544,594.9766666666668,597.1500000000001,592.8033333333335,4.346666666666579,572.6895067837792,1
2018-01-29 00:00:00+05:30,583.38,598.13,582.8,590.28,10803568,586.5266666666666,586.365,586.6883333333333,0.32333333333326664,572.6895067837792,1
2018-01-30 00:00:00+05:30,589.5,591.55,581.5,584.0,8618566,590.4033333333333,590.4649999999999,590.3416666666667,0.12333333333322116,572.6895067837792,1
2018-01-31 00:00:00+05:30,579.53,582.7,571.08,573.73,9202126,585.6833333333333,586.525,584.8416666666666,1.683333333333394,572.6895067837792,1
2018-02-01 00:00:00+05:30,571.65,578.85,559.93,571.63,12994620,575.8366666666667,576.8900000000001,574.7833333333333,2.106666666666797,594.3749757384005,-1
2018-02-02 00:00:00+05:30,568.55,581.38,565.05,572.5,10238312,570.1366666666667,569.39,570.8833333333333,1.4933333333333394,594.3749757384005,-1
2018-02-05 00:00:00+05:30,568.73,577.33,568.03,569.95,9840986,572.9766666666666,573.2149999999999,572.7383333333332,0.4766666666666879,594.3749757384005,-1
2018-02-06 00:00:00+05:30,548.0,564.0,548.0,555.7,10534656,571.7700000000001,572.6800000000001,570.8600000000001,1.8199999999999363,581.7793257348895,-1
2018-02-07 00:00:00+05:30,558.65,562.3,551.78,554.0,8333674,555.9,556.0,555.8,0.20000000000004547,581.7793257348895,-1
2018-02-08 00:00:00+05:30,560.38,573.2,558.3,566.08,8792610,556.0266666666666,557.04,555.0133333333333,2.0266666666666424,581.7793257348895,-1
2018-02-09 00:00:00+05:30,558.9,560.05,553.0,556.0,4374054,565.86,565.75,565.97,0.22000000000002728,581.7793257348895,-1
2018-02-19 00:00:00+05:30,564.2,567.98,560.15,567.1,6456040,556.35,556.525,556.1750000000001,0.34999999999990905,581.7793257348895,-1
2018-02-20 00:00:00+05:30,559.48,574.65,559.48,567.95,7160866,565.0766666666667,564.065,566.0883333333334,2.023333333333312,581.7793257348895,-1
2018-02-21 00:00:00+05:30,573.35,575.95,570.0,572.53,13756442,567.36,567.065,567.655,0.5899999999999181,581.7793257348895,-1
2018-02-22 00:00:00+05:30,572.53,581.98,570.53,579.5,17848994,572.8266666666667,572.975,572.6783333333334,0.2966666666666242,581.7793257348895,-1
2018-02-23 00:00:00+05:30,580.35,583.0,573.38,577.2,9452768,577.3366666666667,576.255,578.4183333333334,2.163333333333412,581.7793257348895,-1
2018-02-26 00:00:00+05:30,576.43,577.53,567.18,569.98,5075918,577.86,578.19,577.53,0.6600000000000819,581.7793257348895,-1
2018-02-27 00:00:00+05:30,571.0,576.83,562.93,573.85,6610358,571.5633333333334,572.355,570.7716666666668,1.5833333333332575,581.7793257348895,-1
2018-02-28 00:00:00+05:30,574.0,594.75,571.28,584.93,17257694,571.2033333333334,569.88,572.5266666666668,2.6466666666667606,556.8244232637827,1
2018-03-01 00:00:00+05:30,584.35,584.48,578.03,580.13,6550558,583.6533333333333,583.015,584.2916666666666,1.2766666666666424,556.8244232637827,1
2018-03-05 00:00:00+05:30,578.38,585.4,571.88,579.85,8084332,580.88,581.255,580.505,0.75,556.8244232637827,1
2018-03-06 00:00:00+05:30,581.5,582.63,571.83,573.1,6682126,579.0433333333334,578.64,579.4466666666668,0.8066666666668425,556.8244232637827,1
2018-03-07 00:00:00+05:30,577.48,580.0,569.08,573.5,6324512,575.8533333333334,577.23,574.4766666666667,2.7533333333333303,556.8244232637827,1
2018-03-08 00:00:00+05:30,576.03,582.9,576.0,578.58,6087022,574.1933333333333,574.54,573.8466666666666,0.6933333333333849,556.8244232637827,1
2018-03-09 00:00:00+05:30,581.53,583.0,577.78,582.0,4211110,579.16,579.45,578.8699999999999,0.5800000000001546,556.8244232637827,1
2018-03-12 00:00:00+05:30,587.58,595.88,586.03,592.0,7616638,580.9266666666666,580.39,581.4633333333333,1.0733333333332666,566.2490877542949,1
2018-03-13 00:00:00+05:30,590.78,598.15,587.58,591.0,8557834,591.3033333333333,590.9549999999999,591.6516666666666,0.6966666666667152,568.3017242441232,1
2018-03-19 00:00:00+05:30,584.5,590.25,571.33,574.0,7513570,592.2433333333333,592.865,591.6216666666667,1.2433333333333394,568.3017242441232,1
2018-03-20 00:00:00+05:30,574.9,585.0,574.55,582.28,8542986,578.5266666666666,580.79,576.2633333333333,4.526666666666642,568.3017242441232,1
2018-03-21 00:00:00+05:30,585.43,587.75,581.1,582.63,7679250,580.61,579.775,581.445,1.6700000000000728,568.3017242441232,1
2018-03-22 00:00:00+05:30,582.28,588.65,577.65,578.0,6803036,583.8266666666667,584.425,583.2283333333335,1.1966666666664878,568.3017242441232,1
2018-03-23 00:00:00+05:30,572.6,586.9,572.1,582.5,11990626,581.4333333333333,583.15,579.7166666666666,3.433333333333394,568.3017242441232,1
2018-03-26 00:00:00+05:30,582.5,582.5,572.0,577.8,8897566,580.5,579.5,581.5,2.0,568.3017242441232,1
2018-03-27 00:00:00+05:30,579.73,580.53,575.05,576.05,3788356,577.4333333333333,577.25,577.6166666666666,0.36666666666656056,568.3017242441232,1
2018-03-28 00:00:00+05:30,574.75,574.75,563.13,570.35,12489368,577.2099999999999,577.79,576.6299999999999,1.1600000000000819,568.3017242441232,1
2018-04-02 00:00:00+05:30,570.78,574.53,560.68,568.35,8045288,569.41,568.94,569.8799999999999,0.9399999999998272,568.3017242441232,1
2018-04-03 00:00:00+05:30,566.53,571.75,564.23,569.7,4066192,567.8533333333334,567.605,568.1016666666667,0.4966666666666697,568.3017242441232,1
2018-04-04 00:00:00+05:30,572.23,572.23,560.13,561.38,4793562,568.5600000000001,567.99,569.1300000000001,1.1400000000001,590.0230960141556,-1
2018-04-05 00:00:00+05:30,569.78,575.55,564.73,573.0,7748174,564.58,566.1800000000001,562.98,3.2000000000000455,590.0230960141556,-1
2018-04-06 00:00:00+05:30,571.5,573.0,561.08,563.78,5927522,571.0933333333334,570.14,572.0466666666667,1.9066666666667516,590.0230960141556,-1
2018-04-09 00:00:00+05:30,562.5,562.7,553.35,555.73,7191494,565.9533333333333,567.04,564.8666666666666,2.173333333333403,581.91442715518,-1
2018-04-10 00:00:00+05:30,557.45,562.25,552.75,557.33,8916452,557.2600000000001,558.0250000000001,556.4950000000001,1.5299999999999727,581.1938500689727,-1
2018-04-11 00:00:00+05:30,558.9,565.75,558.25,562.25,9020234,557.4433333333333,557.5,557.3866666666665,0.11333333333345763,581.1938500689727,-1
2018-04-12 00:00:00+05:30,564.1,586.38,562.5,582.5,17031606,562.0833333333334,562.0,562.1666666666667,0.16666666666674246,550.0266917764349,1
2018-04-18 00:00:00+05:30,560.8,567.38,557.0,562.95,10400522,577.1266666666667,574.44,579.8133333333333,5.373333333333221,550.0266917764349,1
2018-04-19 00:00:00+05:30,561.73,569.75,561.63,566.7,8509428,562.4433333333334,562.19,562.6966666666667,0.5066666666666606,550.0266917764349,1
2018-04-20 00:00:00+05:30,568.48,596.75,568.48,589.83,24261202,566.0266666666668,565.69,566.3633333333335,0.6733333333334031,556.1079873355159,1
2018-04-23 00:00:00+05:30,583.35,607.03,577.68,592.5,21811378,585.02,582.615,587.425,4.809999999999945,564.5602678420952,1
2018-04-24 00:00:00+05:30,592.18,597.93,575.05,577.0,8493700,592.4033333333333,592.355,592.4516666666666,0.09666666666657875,564.5602678420952,1
2018-04-25 00:00:00+05:30,575.98,585.5,572.63,577.98,11575374,583.3266666666667,586.49,580.1633333333334,6.326666666666597,564.5602678420952,1
2018-04-26 00:00:00+05:30,585.0,590.75,580.0,588.53,11293698,578.7033333333334,579.065,578.3416666666667,0.7233333333333576,564.5602678420952,1
2018-04-27 00:00:00+05:30,589.28,595.8,587.58,592.43,7656444,586.4266666666666,585.375,587.4783333333332,2.1033333333332394,564.5602678420952,1
2018-04-30 00:00:00+05:30,590.85,603.98,590.85,599.98,5503934,591.9366666666666,591.69,592.1833333333332,0.493333333333112,569.6631635723156,1
2018-05-02 00:00:00+05:30,598.05,600.65,590.5,596.05,10274428,598.27,597.415,599.125,1.7100000000000364,569.6631635723156,1
2018-05-03 00:00:00+05:30,599.13,602.3,588.05,589.0,5325854,595.7333333333333,595.575,595.8916666666667,0.31666666666660603,569.6631635723156,1
2018-05-04 00:00:00+05:30,592.78,592.78,577.5,584.8,6018846,593.1166666666667,595.175,591.0583333333334,4.116666666666561,569.6631635723156,1
2018-05-07 00:00:00+05:30,591.25,594.95,587.75,592.0,4626926,585.0266666666666,585.14,584.9133333333333,0.2266666666666879,569.6631635723156,1
2018-05-08 00:00:00+05:30,588.5,588.5,580.8,583.75,5709600,591.5666666666667,591.35,591.7833333333334,0.43333333333339397,569.6631635723156,1
2018-05-09 00:00:00+05:30,585.0,588.45,581.5,586.0,3773962,584.35,584.65,584.0500000000001,0.599999999999909,569.6631635723156,1
2018-05-10 00:00:00+05:30,588.13,591.5,581.43,585.0,3176334,585.3166666666667,584.975,585.6583333333334,0.683333333333394,569.6631635723156,1
2018-05-11 00:00:00+05:30,586.45,591.6,583.03,591.6,3309110,585.9766666666666,586.4649999999999,585.4883333333332,0.9766666666666879,569.6631635723156,1
2018-05-18 00:00:00+05:30,591.25,593.28,586.5,590.0,7136952,588.7433333333333,587.315,590.1716666666666,2.8566666666665697,569.6631635723156,1
2018-05-21 00:00:00+05:30,590.0,594.15,585.0,591.6,8471604,589.9266666666666,589.89,589.9633333333333,0.07333333333326664,569.6631635723156,1
2018-05-22 00:00:00+05:30,588.38,599.0,587.0,597.5,5633546,590.25,589.575,590.925,1.349999999999909,569.6631635723156,1
2018-05-23 00:00:00+05:30,597.85,603.8,590.78,591.23,9529426,594.5,593.0,596.0,3.0,572.1123190762905,1
2018-05-24 00:00:00+05:30,599.23,613.75,599.0,610.0,9729148,595.27,597.29,593.25,4.039999999999964,580.402826313239,1
2018-05-25 00:00:00+05:30,615.08,624.33,610.6,614.5,8874538,607.5833333333334,606.375,608.7916666666667,2.4166666666667425,591.3853132607094,1
