day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-03-28 00:00:00+05:30,542.5,542.5,531.5,540.0,666660,540.1999999999999,544.55,535.8499999999999,8.700000000000045,567.3209234368285,-1
2022-03-29 00:00:00+05:30,540.5,544.0,532.5,536.5,533112,538.0,537.0,539.0,2.0,567.3209234368285,-1
2022-03-30 00:00:00+05:30,543.5,561.6,540.2,558.85,1622508,537.6666666666666,538.25,537.0833333333333,1.1666666666667425,567.3209234368285,-1
2022-03-31 00:00:00+05:30,561.0,564.2,553.5,563.0,1966498,553.5500000000001,550.9000000000001,556.2,5.2999999999999545,567.3209234368285,-1
2022-04-01 00:00:00+05:30,565.5,595.9,565.5,591.0,1045584,560.2333333333333,558.85,561.6166666666667,2.7666666666666515,520.2352563504516,1
2022-04-04 00:00:00+05:30,596.0,610.5,592.35,601.0,731002,584.1333333333333,580.7,587.5666666666666,6.866666666666561,541.8188460964334,1
2022-04-05 00:00:00+05:30,601.5,603.4,586.25,589.25,344844,601.2833333333333,601.425,601.1416666666667,0.283333333333303,541.8188460964334,1
2022-04-06 00:00:00+05:30,580.55,600.5,560.9,590.0,1513958,592.9666666666667,594.825,591.1083333333333,3.716666666666697,541.8188460964334,1
2022-04-07 00:00:00+05:30,599.5,610.55,577.9,581.0,1264660,583.8000000000001,580.7,586.9000000000001,6.2000000000000455,541.8188460964334,1
2022-04-08 00:00:00+05:30,589.9,594.5,581.25,582.5,347978,589.8166666666666,594.2249999999999,585.4083333333333,8.816666666666606,541.8188460964334,1
2022-04-11 00:00:00+05:30,588.45,589.95,576.25,578.9,238822,586.0833333333334,587.875,584.2916666666667,3.5833333333332575,541.8188460964334,1
2022-04-12 00:00:00+05:30,575.0,579.75,563.1,568.55,265706,581.6999999999999,583.1,580.2999999999998,2.800000000000182,541.8188460964334,1
2022-04-13 00:00:00+05:30,574.0,580.2,566.1,567.0,164602,570.4666666666666,571.425,569.5083333333332,1.9166666666667425,541.8188460964334,1
2022-04-18 00:00:00+05:30,568.4,568.4,545.1,545.5,201282,571.1,573.1500000000001,569.05,4.100000000000136,541.8188460964334,1
2022-04-19 00:00:00+05:30,550.0,550.0,512.5,512.5,384262,553.0,556.75,549.25,7.5,586.7631428934322,-1
2022-04-20 00:00:00+05:30,522.5,528.5,496.8,505.05,810936,525.0,531.25,518.75,12.5,568.478617177695,-1
2022-04-21 00:00:00+05:30,512.35,521.0,490.2,516.5,731780,510.1166666666666,512.65,507.58333333333326,5.06666666666672,561.6594724905872,-1
2022-04-27 00:00:00+05:30,522.5,522.5,495.65,505.7,742960,509.23333333333335,505.6,512.8666666666667,7.2666666666666515,561.6594724905872,-1
2022-04-28 00:00:00+05:30,515.0,525.15,507.6,519.95,501092,507.95,509.075,506.825,2.25,561.6594724905872,-1
2022-04-29 00:00:00+05:30,527.5,529.5,497.8,505.0,238472,517.5666666666667,516.375,518.7583333333334,2.3833333333334394,561.6594724905872,-1
2022-05-02 00:00:00+05:30,504.55,519.95,501.6,512.5,154256,510.76666666666665,513.65,507.8833333333333,5.7666666666666515,561.6594724905872,-1
2022-05-04 00:00:00+05:30,516.0,524.0,505.0,515.0,365236,511.3500000000001,510.77500000000003,511.9250000000001,1.150000000000091,561.6594724905872,-1
2022-05-05 00:00:00+05:30,512.5,520.0,507.15,512.3,219344,514.6666666666666,514.5,514.8333333333333,0.33333333333325754,561.6594724905872,-1
2022-05-06 00:00:00+05:30,508.5,508.5,480.5,493.5,507100,513.15,513.575,512.7249999999999,0.8500000000001364,547.9602802010181,-1
2022-05-09 00:00:00+05:30,491.0,496.5,461.2,470.5,360294,494.1666666666667,494.5,493.83333333333337,0.6666666666666288,532.9958689929774,-1
2022-05-10 00:00:00+05:30,470.15,474.95,438.85,440.95,789018,476.06666666666666,478.85,473.2833333333333,5.56666666666672,511.7680342332583,-1
2022-05-11 00:00:00+05:30,445.0,457.45,418.0,449.0,878074,451.5833333333333,456.9,446.26666666666665,10.633333333333326,493.554312863928,-1
2022-05-12 00:00:00+05:30,453.5,454.0,430.0,443.9,205062,441.48333333333335,437.725,445.2416666666667,7.5166666666666515,493.554312863928,-1
2022-05-13 00:00:00+05:30,450.0,455.95,425.85,430.45,273028,442.6333333333334,442.0,443.26666666666677,1.2666666666667652,493.554312863928,-1
2022-05-16 00:00:00+05:30,442.45,465.4,424.0,460.05,616224,437.4166666666667,440.9,433.9333333333334,6.966666666666583,493.554312863928,-1
2022-05-23 00:00:00+05:30,499.0,501.35,459.45,466.0,451952,449.81666666666666,444.7,454.93333333333334,10.233333333333348,493.554312863928,-1
2022-05-24 00:00:00+05:30,465.0,469.95,450.05,451.65,222116,475.59999999999997,480.4,470.79999999999995,9.600000000000023,493.554312863928,-1
2022-05-25 00:00:00+05:30,454.0,457.25,413.4,423.55,363770,457.2166666666667,460.0,454.4333333333334,5.566666666666606,493.554312863928,-1
2022-05-26 00:00:00+05:30,427.5,441.85,407.1,437.5,559626,431.40000000000003,435.325,427.4750000000001,7.849999999999909,483.28764684686723,-1
2022-05-27 00:00:00+05:30,446.5,446.85,428.5,440.55,265668,428.81666666666666,424.475,433.1583333333333,8.68333333333328,483.28764684686723,-1
2022-05-30 00:00:00+05:30,444.95,473.3,444.4,468.6,605678,438.6333333333334,437.675,439.59166666666675,1.9166666666667425,483.28764684686723,-1
2022-05-31 00:00:00+05:30,456.25,489.35,456.25,481.6,574322,462.1000000000001,458.85,465.35000000000014,6.500000000000114,483.28764684686723,-1
2022-06-01 00:00:00+05:30,489.0,507.5,484.25,506.0,1336612,475.73333333333335,472.8,478.6666666666667,5.866666666666674,437.59521626811846,1
2022-06-02 00:00:00+05:30,501.0,520.0,500.4,519.0,591024,499.25,495.875,502.625,6.75,452.68340761739375,1
2022-06-03 00:00:00+05:30,524.0,551.0,513.5,546.95,2188350,513.1333333333333,510.2,516.0666666666666,5.866666666666617,474.03407131269796,1
2022-06-06 00:00:00+05:30,545.55,555.5,526.0,534.0,946096,537.15,532.25,542.05,9.799999999999955,482.5027084601901,1
2022-06-07 00:00:00+05:30,533.5,533.5,517.5,520.05,498760,538.5,540.75,536.25,4.5,482.5027084601901,1
2022-06-08 00:00:00+05:30,529.9,555.75,529.9,549.0,981244,523.6833333333333,525.5,521.8666666666666,3.6333333333334394,485.0210961169112,1
2022-06-09 00:00:00+05:30,540.1,557.5,537.5,550.65,393208,544.8833333333333,542.825,546.9416666666666,4.116666666666561,490.40825227223473,1
2022-06-10 00:00:00+05:30,538.55,552.4,538.55,548.45,1262942,548.5500000000001,547.5,549.6000000000001,2.1000000000001364,490.40825227223473,1
2022-06-13 00:00:00+05:30,536.7,554.5,535.45,550.0,1171034,546.4666666666666,545.4749999999999,547.4583333333333,1.9833333333333485,490.40825227223473,1
2022-06-14 00:00:00+05:30,553.5,557.2,543.9,547.15,775008,546.65,544.975,548.3249999999999,3.349999999999909,496.4907026823278,1
2022-06-15 00:00:00+05:30,548.2,548.2,520.0,521.3,570242,549.4166666666666,550.55,548.2833333333333,2.2666666666666515,496.4907026823278,1
2022-06-16 00:00:00+05:30,529.9,531.85,510.0,519.95,468306,529.8333333333334,534.1,525.5666666666667,8.533333333333303,496.4907026823278,1
2022-06-17 00:00:00+05:30,510.05,533.85,496.05,529.4,3710724,520.6,520.925,520.2750000000001,0.6499999999998636,496.4907026823278,1
2022-06-20 00:00:00+05:30,530.0,530.0,492.7,500.0,1192516,519.7666666666668,514.95,524.5833333333335,9.63333333333344,496.4907026823278,1
2022-06-21 00:00:00+05:30,514.95,520.0,507.5,515.0,528572,507.56666666666666,511.35,503.7833333333333,7.56666666666672,496.4907026823278,1
2022-06-22 00:00:00+05:30,519.0,519.0,499.4,510.0,861150,514.1666666666666,513.75,514.5833333333333,0.8333333333332575,496.4907026823278,1
2022-06-23 00:00:00+05:30,509.95,516.15,506.8,512.5,574498,509.4666666666667,509.2,509.7333333333334,0.5333333333334167,496.4907026823278,1
2022-06-24 00:00:00+05:30,511.0,513.55,503.0,505.95,299838,511.81666666666666,511.475,512.1583333333333,0.6833333333332803,496.4907026823278,1
2022-06-27 00:00:00+05:30,514.0,519.5,508.2,510.5,327794,507.5,508.275,506.725,1.5499999999999545,496.4907026823278,1
2022-06-28 00:00:00+05:30,512.0,527.5,498.45,527.0,597860,512.7333333333333,513.85,511.6166666666667,2.2333333333333485,496.4907026823278,1
2022-06-29 00:00:00+05:30,523.9,531.95,516.15,521.0,307820,517.65,512.975,522.3249999999999,9.349999999999909,496.4907026823278,1
2022-06-30 00:00:00+05:30,529.5,546.45,520.0,535.0,399660,523.0333333333333,524.05,522.0166666666667,2.033333333333303,496.4907026823278,1
2022-07-01 00:00:00+05:30,530.0,535.45,522.5,534.35,76964,533.8166666666667,533.225,534.4083333333334,1.183333333333394,496.4907026823278,1
2022-07-04 00:00:00+05:30,539.0,539.85,525.95,527.35,110558,530.7666666666668,528.975,532.5583333333335,3.583333333333485,496.4907026823278,1
2022-07-05 00:00:00+05:30,532.7,533.9,516.05,519.0,108722,531.0500000000001,532.9000000000001,529.2,3.7000000000000455,496.4907026823278,1
2022-07-06 00:00:00+05:30,527.45,548.0,524.0,547.5,220004,522.9833333333332,524.9749999999999,520.9916666666666,3.9833333333333485,496.4907026823278,1
2022-07-07 00:00:00+05:30,564.85,564.85,545.0,553.0,190270,539.8333333333334,536.0,543.6666666666667,7.6666666666667425,507.03235989037717,1
2022-07-08 00:00:00+05:30,556.65,556.65,539.1,545.6,124260,554.2833333333333,554.925,553.6416666666667,1.283333333333303,507.03235989037717,1
2022-07-11 00:00:00+05:30,543.5,554.7,539.25,544.95,111852,547.1166666666667,547.875,546.3583333333333,1.5166666666666515,507.03235989037717,1
2022-07-12 00:00:00+05:30,546.5,555.0,526.4,554.0,623630,546.3000000000001,546.975,545.6250000000001,1.349999999999909,507.03235989037717,1
2022-07-13 00:00:00+05:30,548.15,569.5,541.1,544.4,738418,545.1333333333333,540.7,549.5666666666666,8.86666666666656,507.7728039295738,1
2022-07-14 00:00:00+05:30,546.5,570.0,535.4,552.5,620336,551.6666666666666,555.3,548.0333333333333,7.2666666666666515,507.7728039295738,1
2022-07-15 00:00:00+05:30,554.5,559.0,549.45,549.5,84250,552.6333333333333,552.7,552.5666666666666,0.13333333333343944,507.7728039295738,1
2022-07-18 00:00:00+05:30,552.5,564.0,552.5,560.5,756092,552.65,554.225,551.0749999999999,3.150000000000091,511.75654985743546,1
2022-07-19 00:00:00+05:30,556.95,570.0,554.35,569.95,930748,559.0,558.25,559.75,1.5,516.289287863138,1
2022-07-20 00:00:00+05:30,571.5,575.0,562.5,568.0,693888,564.7666666666667,562.175,567.3583333333333,5.183333333333394,523.6997163486126,1
2022-07-21 00:00:00+05:30,571.85,577.5,552.0,556.55,279048,568.5,568.75,568.25,0.5,523.6997163486126,1
2022-07-22 00:00:00+05:30,559.45,571.5,556.9,566.0,403760,562.0166666666667,564.75,559.2833333333333,5.466666666666697,523.6997163486126,1
2022-07-25 00:00:00+05:30,565.0,580.0,560.0,579.5,496110,564.8000000000001,564.2,565.4000000000001,1.2000000000000455,525.5141682434061,1
2022-07-26 00:00:00+05:30,578.15,584.95,562.5,566.5,485592,573.1666666666666,570.0,576.3333333333333,6.3333333333332575,529.2226015136698,1
2022-07-27 00:00:00+05:30,575.4,579.2,561.7,571.5,431492,571.3166666666667,573.725,568.9083333333334,4.816666666666606,529.2226015136698,1
2022-07-28 00:00:00+05:30,572.5,594.5,572.5,584.25,635572,570.8000000000001,570.45,571.1500000000001,0.7000000000000455,539.3025895549981,1
2022-07-29 00:00:00+05:30,584.55,589.85,569.3,574.25,132300,583.75,583.5,584.0,0.5,539.3025895549981,1
2022-08-01 00:00:00+05:30,572.5,575.5,560.9,566.95,396292,577.8000000000001,579.575,576.0250000000001,3.5499999999999545,539.3025895549981,1
2022-08-02 00:00:00+05:30,568.95,569.95,544.95,546.5,479660,567.7833333333334,568.2,567.3666666666668,0.8333333333332575,539.3025895549981,1
2022-08-03 00:00:00+05:30,549.5,556.8,545.0,552.1,480308,553.8000000000001,557.45,550.1500000000001,7.2999999999999545,539.3025895549981,1
2022-08-04 00:00:00+05:30,538.5,540.5,507.5,518.5,16207006,551.3000000000001,550.9,551.7000000000002,0.8000000000001819,568.7844991741156,-1
2022-08-05 00:00:00+05:30,520.0,535.85,519.15,531.5,3443594,522.1666666666666,524.0,520.3333333333333,3.6666666666667425,568.7844991741156,-1
2022-08-08 00:00:00+05:30,535.0,542.2,529.5,533.5,887112,528.8333333333334,527.5,530.1666666666667,2.6666666666667425,568.7844991741156,-1
2022-08-10 00:00:00+05:30,537.5,540.5,520.3,529.5,489752,535.0666666666667,535.85,534.2833333333334,1.566666666666606,568.7844991741156,-1
2022-08-11 00:00:00+05:30,534.0,547.35,530.7,538.9,1484558,530.1,530.4,529.8000000000001,0.599999999999909,568.7844991741156,-1
2022-08-12 00:00:00+05:30,538.9,553.5,535.15,547.5,1043204,538.9833333333335,539.0250000000001,538.9416666666668,0.08333333333325754,568.7844991741156,-1
2022-08-16 00:00:00+05:30,547.0,559.5,547.0,555.5,1370072,545.3833333333333,544.325,546.4416666666666,2.1166666666665606,568.7844991741156,-1
2022-08-17 00:00:00+05:30,562.5,571.85,553.5,569.5,1178672,554.0,553.25,554.75,1.5,520.6900587154541,1
2022-08-18 00:00:00+05:30,569.5,577.0,556.0,559.4,838798,564.9499999999999,562.675,567.2249999999999,4.5499999999999545,524.514456366836,1
2022-08-19 00:00:00+05:30,561.5,562.75,540.0,548.75,296978,564.1333333333333,566.5,561.7666666666667,4.7333333333333485,524.514456366836,1
2022-08-22 00:00:00+05:30,548.5,548.5,525.5,526.5,898004,550.5,551.375,549.625,1.75,524.514456366836,1
2022-08-23 00:00:00+05:30,525.0,532.4,522.5,528.25,511244,533.5,537.0,530.0,7.0,524.514456366836,1
2022-08-24 00:00:00+05:30,526.95,548.0,526.95,548.0,376338,527.7166666666667,527.45,527.9833333333333,0.533333333333303,524.514456366836,1
2022-08-25 00:00:00+05:30,552.5,556.0,532.65,534.5,404312,540.9833333333333,537.475,544.4916666666667,7.0166666666666515,524.514456366836,1
2022-08-26 00:00:00+05:30,535.5,543.3,525.5,530.5,182654,541.0500000000001,544.325,537.7750000000001,6.5499999999999545,524.514456366836,1
2022-08-29 00:00:00+05:30,517.5,524.9,511.95,522.9,117330,533.1,534.4,531.8000000000001,2.599999999999909,559.6513099744438,-1
2022-08-30 00:00:00+05:30,534.0,551.85,525.25,544.3,940362,519.9166666666666,518.425,521.4083333333333,2.9833333333333485,559.6513099744438,-1
2022-09-01 00:00:00+05:30,543.0,548.5,532.0,542.25,776480,540.4666666666666,538.55,542.3833333333332,3.8333333333332575,559.6513099744438,-1
2022-09-02 00:00:00+05:30,545.0,552.0,540.75,544.5,606294,540.9166666666666,540.25,541.5833333333333,1.3333333333332575,559.6513099744438,-1
2022-09-05 00:00:00+05:30,544.35,555.9,541.0,550.5,575616,545.75,546.375,545.125,1.25,559.6513099744438,-1
2022-09-06 00:00:00+05:30,556.95,557.5,545.0,549.6,320262,549.1333333333333,548.45,549.8166666666666,1.3666666666665606,559.6513099744438,-1
2022-09-07 00:00:00+05:30,547.5,555.0,542.65,552.95,258262,550.6999999999999,551.25,550.1499999999999,1.1000000000001364,559.6513099744438,-1
2022-09-08 00:00:00+05:30,555.0,558.5,550.5,553.4,159124,550.2,548.825,551.575,2.75,559.6513099744438,-1
2022-09-09 00:00:00+05:30,553.5,556.0,545.55,550.45,330568,554.1333333333333,554.5,553.7666666666667,0.7333333333333485,559.6513099744438,-1
2022-09-12 00:00:00+05:30,552.15,554.0,549.0,552.55,146388,550.6666666666666,550.775,550.5583333333333,0.21666666666669698,559.6513099744438,-1
2022-09-13 00:00:00+05:30,559.9,559.9,547.5,548.5,283268,551.85,551.5,552.2,0.7000000000000455,559.6513099744438,-1
2022-09-14 00:00:00+05:30,539.35,543.0,529.5,532.5,731856,551.9666666666667,553.7,550.2333333333333,3.466666666666697,559.6513099744438,-1
2022-09-15 00:00:00+05:30,532.5,536.75,518.0,519.15,389446,535.0,536.25,533.75,2.5,559.6513099744438,-1
2022-09-16 00:00:00+05:30,519.0,530.0,513.1,520.35,466024,524.6333333333333,527.375,521.8916666666667,5.4833333333333485,557.5413984785146,-1
2022-09-26 00:00:00+05:30,510.0,517.2,493.05,500.5,371664,521.15,521.55,520.75,0.7999999999999545,541.860742539374,-1
2022-09-27 00:00:00+05:30,511.2,511.2,490.0,492.75,304520,503.5833333333333,505.125,502.04166666666663,3.0833333333333712,537.562312837799,-1
2022-09-28 00:00:00+05:30,494.5,494.5,477.5,478.7,267788,497.98333333333335,500.6,495.3666666666667,5.2333333333333485,522.8438203242871,-1
2022-09-29 00:00:00+05:30,487.5,489.0,464.0,468.5,585626,483.56666666666666,486.0,481.1333333333333,4.866666666666674,513.8700675113156,-1
2022-09-30 00:00:00+05:30,465.5,468.45,460.0,460.1,419292,473.8333333333333,476.5,471.16666666666663,5.333333333333371,500.780264810863,-1
2022-10-03 00:00:00+05:30,465.0,467.35,454.0,461.5,745032,462.8500000000001,464.225,461.47500000000014,2.7499999999998863,496.83605421842844,-1
2022-10-04 00:00:00+05:30,465.5,488.5,463.85,485.5,453132,460.95,460.675,461.22499999999997,0.5499999999999545,496.83605421842844,-1
2022-10-06 00:00:00+05:30,500.0,503.0,485.0,492.35,874504,479.2833333333333,476.175,482.3916666666666,6.216666666666583,496.83605421842844,-1
2022-10-07 00:00:00+05:30,502.45,509.0,495.0,502.5,863270,493.45,494.0,492.9,1.1000000000000227,465.3019575350045,1
2022-10-10 00:00:00+05:30,503.0,508.9,499.0,502.55,288158,502.1666666666667,502.0,502.33333333333337,0.33333333333337123,467.9278792336043,1
2022-10-11 00:00:00+05:30,507.45,519.35,485.6,490.5,525324,503.48333333333335,503.95,503.0166666666667,0.9333333333332803,467.9278792336043,1
2022-10-12 00:00:00+05:30,493.5,506.0,476.5,496.5,600274,498.48333333333335,502.475,494.4916666666667,7.9833333333333485,467.9278792336043,1
2022-10-13 00:00:00+05:30,497.05,499.0,489.75,492.25,321244,493.0,491.25,494.75,3.5,467.9278792336043,1
2022-10-19 00:00:00+05:30,506.5,521.0,491.0,508.5,1154580,493.6666666666667,494.375,492.95833333333337,1.4166666666666288,467.9278792336043,1
2022-10-20 00:00:00+05:30,504.15,509.5,501.5,503.95,212866,506.8333333333333,506.0,507.66666666666663,1.6666666666666288,468.121349545431,1
2022-10-21 00:00:00+05:30,506.95,515.5,499.0,499.9,730368,504.98333333333335,505.5,504.4666666666667,1.033333333333303,470.0464955636137,1
2022-10-24 00:00:00+05:30,504.35,519.95,502.7,517.85,178392,504.8,507.25,502.35,4.899999999999977,474.0056357410692,1
2022-10-25 00:00:00+05:30,516.2,519.85,502.35,504.5,774942,513.5,511.32500000000005,515.675,4.349999999999909,474.0056357410692,1
2022-10-27 00:00:00+05:30,508.85,513.85,505.25,506.0,708468,508.90000000000003,511.1,506.70000000000005,4.399999999999977,474.0056357410692,1
2022-10-28 00:00:00+05:30,506.1,506.1,493.0,495.05,477632,508.3666666666666,509.55,507.1833333333332,2.366666666666788,474.0056357410692,1
2022-10-31 00:00:00+05:30,495.0,500.7,486.0,495.0,448010,498.05,499.55,496.55,3.0,474.0056357410692,1
2022-11-01 00:00:00+05:30,499.5,505.9,490.5,499.5,694340,493.90000000000003,493.35,494.45000000000005,1.1000000000000227,474.0056357410692,1
2022-11-02 00:00:00+05:30,492.45,504.75,490.05,491.25,487588,498.6333333333334,498.2,499.0666666666668,0.8666666666667879,474.0056357410692,1
2022-11-03 00:00:00+05:30,492.7,492.7,476.5,477.5,675098,495.34999999999997,497.4,493.29999999999995,4.100000000000023,474.0056357410692,1
2022-11-04 00:00:00+05:30,478.35,481.55,471.0,476.05,545404,482.23333333333335,484.6,479.8666666666667,4.7333333333333485,474.0056357410692,1
2022-11-07 00:00:00+05:30,476.0,476.5,461.5,463.3,714696,476.2,476.275,476.125,0.14999999999997726,503.4876431299679,-1
2022-11-09 00:00:00+05:30,470.0,479.8,463.5,475.15,2826946,467.09999999999997,469.0,465.19999999999993,3.800000000000068,503.4876431299679,-1
2022-11-10 00:00:00+05:30,478.0,482.35,467.5,475.45,1494478,472.8166666666666,471.65,473.98333333333323,2.3333333333332575,503.4876431299679,-1
2022-11-11 00:00:00+05:30,485.0,485.0,467.75,476.5,1315170,475.09999999999997,474.925,475.2749999999999,0.34999999999990905,503.4876431299679,-1
2022-11-18 00:00:00+05:30,506.5,520.0,494.5,516.2,1731566,476.4166666666667,476.375,476.45833333333337,0.08333333333337123,470.8905266250541,1
2022-11-21 00:00:00+05:30,517.1,517.1,487.5,490.0,972574,510.23333333333335,507.25,513.2166666666667,5.966666666666697,470.8905266250541,1
2022-11-22 00:00:00+05:30,491.0,492.95,479.3,483.0,672116,498.2,502.3,494.09999999999997,8.200000000000045,470.8905266250541,1
2022-11-23 00:00:00+05:30,480.5,501.1,480.5,497.5,1036648,485.0833333333333,486.125,484.04166666666663,2.0833333333333712,470.8905266250541,1
2022-11-24 00:00:00+05:30,497.5,512.0,488.5,505.5,1279118,493.0333333333333,490.8,495.2666666666666,4.466666666666583,470.8905266250541,1
2022-11-25 00:00:00+05:30,505.05,517.5,496.5,515.0,1178862,502.0,500.25,503.75,3.5,470.8905266250541,1
2022-11-28 00:00:00+05:30,515.05,516.15,495.5,501.5,1124076,509.6666666666667,507.0,512.3333333333334,5.333333333333371,470.8905266250541,1
2022-11-29 00:00:00+05:30,501.7,502.75,491.7,493.0,916548,504.3833333333334,505.825,502.9416666666668,2.883333333333212,470.8905266250541,1
2022-11-30 00:00:00+05:30,494.85,497.3,490.55,490.6,213962,495.81666666666666,497.225,494.4083333333333,2.8166666666667197,470.8905266250541,1
2022-12-01 00:00:00+05:30,493.5,503.5,493.5,500.0,391866,492.81666666666666,493.925,491.7083333333333,2.216666666666697,470.8905266250541,1
2022-12-02 00:00:00+05:30,504.5,526.5,503.5,525.0,2420036,499.0,498.5,499.5,1.0,478.52595018887047,1
2022-12-05 00:00:00+05:30,527.9,547.5,525.05,539.0,2145346,518.3333333333334,515.0,521.6666666666667,6.6666666666667425,499.45991218131564,1
2022-12-06 00:00:00+05:30,535.05,539.2,526.05,527.5,362252,537.1833333333333,536.275,538.0916666666666,1.816666666666606,499.45991218131564,1
2022-12-07 00:00:00+05:30,526.0,537.5,517.55,530.0,1280858,530.9166666666666,532.625,529.2083333333333,3.4166666666667425,499.45991218131564,1
2022-12-08 00:00:00+05:30,539.2,554.45,539.2,542.15,1656244,528.35,527.525,529.1750000000001,1.650000000000091,509.7956832636485,1
2022-12-09 00:00:00+05:30,546.45,546.95,525.55,530.0,483174,545.2666666666668,546.825,543.7083333333335,3.1166666666665606,509.7956832636485,1
2022-12-12 00:00:00+05:30,521.5,546.2,519.1,541.5,544930,534.1666666666666,536.25,532.0833333333333,4.1666666666667425,509.7956832636485,1
2022-12-19 00:00:00+05:30,518.0,522.3,511.5,518.0,279852,535.6,532.6500000000001,538.55,5.899999999999864,509.7956832636485,1
2022-12-20 00:00:00+05:30,520.0,521.95,510.75,516.5,808244,517.2666666666667,516.9,517.6333333333333,0.7333333333333485,509.7956832636485,1
2022-12-21 00:00:00+05:30,519.0,537.85,513.15,515.05,866356,516.4,516.35,516.4499999999999,0.09999999999990905,509.7956832636485,1
2022-12-22 00:00:00+05:30,519.5,523.2,510.5,513.4,534508,522.0166666666667,525.5,518.5333333333333,6.966666666666697,509.7956832636485,1
2022-12-23 00:00:00+05:30,513.45,519.45,507.1,509.95,1472904,515.6999999999999,516.85,514.5499999999998,2.300000000000182,509.7956832636485,1
2022-12-26 00:00:00+05:30,514.25,519.45,509.0,512.4,203788,512.1666666666667,513.2750000000001,511.0583333333334,2.216666666666697,509.7956832636485,1
2022-12-27 00:00:00+05:30,513.35,524.85,502.6,516.0,491244,513.6166666666667,514.225,513.0083333333333,1.216666666666697,509.7956832636485,1
2022-12-28 00:00:00+05:30,513.9,549.0,513.15,543.05,1321026,514.4833333333333,513.725,515.2416666666667,1.5166666666666515,509.7956832636485,1
2022-12-29 00:00:00+05:30,539.0,554.95,525.5,551.5,595764,535.0666666666667,531.075,539.0583333333334,7.9833333333333485,509.7956832636485,1
2022-12-30 00:00:00+05:30,557.0,557.0,540.1,545.0,372404,543.9833333333333,540.225,547.7416666666667,7.5166666666666515,509.7956832636485,1
2023-01-02 00:00:00+05:30,538.0,552.5,533.05,547.9,391736,547.3666666666667,548.55,546.1833333333334,2.3666666666665606,509.7956832636485,1
2023-01-03 00:00:00+05:30,547.9,552.5,542.5,542.6,147230,544.4833333333332,542.775,546.1916666666665,3.416666666666515,509.7956832636485,1
2023-01-04 00:00:00+05:30,549.95,549.95,531.55,533.55,186170,545.8666666666667,547.5,544.2333333333333,3.2666666666666515,509.7956832636485,1
2023-01-05 00:00:00+05:30,541.0,547.3,535.3,537.3,286132,538.35,540.75,535.95,4.7999999999999545,509.7956832636485,1
2023-01-06 00:00:00+05:30,540.5,542.5,526.0,526.75,216322,539.9666666666666,541.3,538.6333333333332,2.6666666666667425,509.7956832636485,1
2023-01-12 00:00:00+05:30,520.5,520.95,508.0,515.0,1067720,531.75,534.25,529.25,5.0,509.7956832636485,1
2023-01-13 00:00:00+05:30,510.0,514.0,505.5,509.5,431296,514.65,514.475,514.8249999999999,0.34999999999990905,546.6855718060038,-1
2023-01-16 00:00:00+05:30,510.0,515.95,505.75,511.55,319212,509.6666666666667,509.75,509.58333333333337,0.16666666666662877,546.6855718060038,-1
2023-01-17 00:00:00+05:30,510.0,550.0,508.85,541.55,1680704,511.0833333333333,510.85,511.3166666666666,0.4666666666665833,546.6855718060038,-1
2023-01-18 00:00:00+05:30,543.15,559.1,518.0,552.0,1197830,533.4666666666666,529.425,537.5083333333332,8.083333333333258,498.6714243426434,1
2023-01-19 00:00:00+05:30,549.0,561.25,535.2,556.5,874262,543.0333333333333,538.55,547.5166666666667,8.966666666666697,507.8575673689377,1
2023-01-20 00:00:00+05:30,554.5,570.95,550.45,558.35,591084,550.9833333333333,548.225,553.7416666666667,5.5166666666666515,520.3072646741803,1
2023-01-23 00:00:00+05:30,564.7,564.7,542.5,545.5,440298,559.9166666666666,560.7,559.1333333333332,1.5666666666668334,520.3072646741803,1
2023-01-24 00:00:00+05:30,540.0,543.3,533.1,535.5,610968,550.9,553.6,548.1999999999999,5.400000000000091,520.3072646741803,1
2023-01-25 00:00:00+05:30,533.35,541.1,528.85,531.85,340512,537.3000000000001,538.2,536.4000000000001,1.7999999999999545,520.3072646741803,1
2023-01-27 00:00:00+05:30,534.7,536.5,500.0,504.1,268942,533.9333333333334,534.975,532.8916666666668,2.0833333333332575,558.9037491339756,-1
2023-01-30 00:00:00+05:30,504.1,518.4,500.0,512.6,633540,513.5333333333333,518.25,508.8166666666666,9.433333333333394,549.6995991686165,-1
2023-01-31 00:00:00+05:30,519.5,521.05,505.9,510.0,877218,510.3333333333333,509.2,511.46666666666664,2.2666666666666515,549.6995991686165,-1
2023-02-06 00:00:00+05:30,488.45,506.0,484.05,499.5,303504,512.3166666666666,513.4749999999999,511.1583333333333,2.316666666666606,535.588950593797,-1
2023-02-07 00:00:00+05:30,503.1,503.1,495.05,496.7,112206,496.51666666666665,495.025,498.0083333333333,2.9833333333333485,535.588950593797,-1
2023-02-08 00:00:00+05:30,495.85,500.65,490.5,495.5,237314,498.28333333333336,499.07500000000005,497.4916666666667,1.5833333333333712,534.3889768672433,-1
2023-02-09 00:00:00+05:30,495.95,501.2,491.55,495.5,295852,495.55,495.575,495.52500000000003,0.049999999999954525,534.3889768672433,-1
