day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-02-22 00:00:00+05:30,60.0,60.05,59.0,59.3,1380038,60.88333333333333,61.275,60.49166666666667,0.7833333333333314,63.29943058969116,-1
2022-02-23 00:00:00+05:30,59.65,60.95,59.1,59.3,1135508,59.449999999999996,59.525,59.37499999999999,0.15000000000000568,63.29943058969116,-1
2022-02-24 00:00:00+05:30,57.8,58.2,55.65,56.35,1567512,59.78333333333334,60.025000000000006,59.54166666666667,0.4833333333333343,60.837595231459375,-1
2022-02-25 00:00:00+05:30,56.9,59.9,56.9,59.5,1140314,56.73333333333333,56.925,56.54166666666666,0.38333333333333997,60.837595231459375,-1
2022-02-28 00:00:00+05:30,59.3,59.3,58.3,59.05,662482,58.76666666666667,58.4,59.13333333333335,0.7333333333333485,60.837595231459375,-1
2022-03-02 00:00:00+05:30,58.95,59.7,58.4,59.0,844879,58.883333333333326,58.8,58.966666666666654,0.1666666666666572,60.837595231459375,-1
2022-03-08 00:00:00+05:30,60.1,61.4,59.45,59.95,782364,59.03333333333333,59.05,59.016666666666666,0.03333333333333144,60.837595231459375,-1
2022-03-09 00:00:00+05:30,60.2,62.1,59.95,61.35,1074944,60.26666666666667,60.425,60.10833333333335,0.31666666666664867,57.05646119246808,1
2022-03-10 00:00:00+05:30,62.65,63.7,61.5,61.9,716831,61.13333333333333,61.025000000000006,61.24166666666666,0.21666666666665435,58.60220274476935,1
2022-03-11 00:00:00+05:30,61.8,62.3,61.1,61.4,351825,62.36666666666667,62.6,62.13333333333333,0.46666666666666856,58.60220274476935,1
2022-03-14 00:00:00+05:30,61.8,62.0,59.8,60.5,583048,61.6,61.7,61.5,0.20000000000000284,58.60220274476935,1
2022-03-15 00:00:00+05:30,60.5,61.35,60.0,60.2,418114,60.76666666666667,60.9,60.63333333333335,0.2666666666666515,58.60220274476935,1
2022-03-16 00:00:00+05:30,60.7,61.2,60.55,60.9,270801,60.51666666666667,60.675,60.35833333333335,0.31666666666664867,58.60220274476935,1
2022-03-17 00:00:00+05:30,61.2,62.15,61.0,61.1,890348,60.88333333333333,60.875,60.891666666666666,0.01666666666666572,58.60220274476935,1
2022-03-21 00:00:00+05:30,61.4,61.6,60.75,60.75,534843,61.416666666666664,61.575,61.258333333333326,0.3166666666666771,58.60220274476935,1
2022-03-22 00:00:00+05:30,60.5,61.95,60.45,61.25,613887,61.03333333333333,61.175,60.891666666666666,0.28333333333333144,58.60220274476935,1
2022-03-23 00:00:00+05:30,61.7,61.7,60.0,60.3,711027,61.21666666666667,61.2,61.233333333333334,0.03333333333333144,58.60220274476935,1
2022-03-24 00:00:00+05:30,60.0,60.5,59.5,59.7,729994,60.666666666666664,60.85,60.48333333333333,0.36666666666667425,58.60220274476935,1
2022-03-25 00:00:00+05:30,60.5,60.5,59.5,59.7,513388,59.9,60.0,59.8,0.20000000000000284,58.60220274476935,1
2022-03-28 00:00:00+05:30,59.5,60.25,58.75,59.0,895193,59.9,60.0,59.8,0.20000000000000284,58.60220274476935,1
2022-03-29 00:00:00+05:30,59.05,61.25,59.05,60.8,1546210,59.333333333333336,59.5,59.16666666666667,0.3333333333333286,58.60220274476935,1
2022-03-30 00:00:00+05:30,61.0,61.7,60.6,60.7,842854,60.36666666666667,60.15,60.583333333333336,0.4333333333333371,58.60220274476935,1
2022-03-31 00:00:00+05:30,61.0,61.25,57.9,59.05,2183738,61.0,61.150000000000006,60.849999999999994,0.30000000000001137,58.60220274476935,1
2022-04-01 00:00:00+05:30,59.7,62.75,59.15,61.95,1568071,59.4,59.575,59.224999999999994,0.3500000000000085,58.60220274476935,1
2022-04-07 00:00:00+05:30,66.3,67.0,64.55,66.1,1490982,61.28333333333334,60.95,61.616666666666674,0.6666666666666714,61.75385458400722,1
2022-04-08 00:00:00+05:30,66.5,66.95,65.6,66.15,846647,65.88333333333334,65.775,65.99166666666667,0.21666666666666856,62.30670040064693,1
2022-04-11 00:00:00+05:30,66.25,66.6,65.4,65.5,586843,66.23333333333333,66.275,66.19166666666666,0.08333333333334281,62.30670040064693,1
2022-04-12 00:00:00+05:30,65.15,65.4,64.35,64.5,548705,65.83333333333333,66.0,65.66666666666666,0.3333333333333428,62.30670040064693,1
2022-04-13 00:00:00+05:30,64.6,66.4,64.55,65.65,752220,64.75,64.875,64.625,0.25,62.30670040064693,1
2022-04-18 00:00:00+05:30,65.45,65.45,63.85,64.0,580534,65.53333333333333,65.475,65.59166666666667,0.11666666666667425,62.30670040064693,1
2022-04-19 00:00:00+05:30,64.6,64.85,61.5,62.5,413149,64.43333333333334,64.65,64.21666666666667,0.4333333333333371,62.30670040064693,1
2022-04-20 00:00:00+05:30,63.0,64.9,62.8,63.15,827666,62.949999999999996,63.175,62.724999999999994,0.45000000000000284,62.30670040064693,1
2022-04-21 00:00:00+05:30,63.9,64.8,63.6,64.1,458494,63.61666666666667,63.85,63.38333333333333,0.46666666666666856,62.30670040064693,1
2022-04-22 00:00:00+05:30,63.4,64.25,62.9,63.2,341300,64.16666666666667,64.2,64.13333333333334,0.06666666666666288,62.30670040064693,1
2022-04-25 00:00:00+05:30,62.8,62.8,61.6,62.35,421606,63.45000000000001,63.575,63.32500000000002,0.2499999999999858,62.30670040064693,1
2022-04-26 00:00:00+05:30,62.95,63.75,62.45,63.0,416117,62.25,62.2,62.3,0.09999999999999432,62.30670040064693,1
2022-04-27 00:00:00+05:30,63.0,63.15,62.1,62.15,478034,63.06666666666666,63.1,63.033333333333324,0.06666666666667709,66.38660227274212,-1
2022-04-28 00:00:00+05:30,62.2,62.85,61.55,61.9,380885,62.46666666666667,62.625,62.30833333333334,0.3166666666666629,65.91513818183245,-1
2022-04-29 00:00:00+05:30,62.25,62.5,60.7,61.3,323972,62.1,62.2,62.0,0.20000000000000284,65.31053265455914,-1
2022-05-02 00:00:00+05:30,60.35,61.8,60.35,60.95,505784,61.5,61.6,61.4,0.20000000000000284,64.75311134837678,-1
2022-05-04 00:00:00+05:30,61.1,61.7,60.1,60.7,757907,61.03333333333334,61.075,60.991666666666674,0.0833333333333286,64.55898689444172,-1
2022-05-05 00:00:00+05:30,60.7,61.5,60.25,60.6,343459,60.833333333333336,60.900000000000006,60.766666666666666,0.13333333333333997,64.48762741866403,-1
2022-05-06 00:00:00+05:30,59.4,61.5,58.8,60.3,561252,60.78333333333333,60.875,60.69166666666666,0.18333333333333712,63.83412232191748,-1
2022-05-12 00:00:00+05:30,61.3,65.6,59.65,61.05,5771643,60.199999999999996,60.15,60.24999999999999,0.09999999999999432,63.83412232191748,-1
2022-05-13 00:00:00+05:30,62.95,63.4,58.85,62.55,2233230,62.1,62.625,61.575,1.0499999999999972,63.83412232191748,-1
2022-05-16 00:00:00+05:30,62.55,64.05,60.7,62.95,1636505,61.6,61.125,62.075,0.9500000000000028,63.83412232191748,-1
2022-05-17 00:00:00+05:30,63.15,64.25,62.55,63.1,1134372,62.56666666666666,62.375,62.758333333333326,0.38333333333332575,63.83412232191748,-1
2022-05-18 00:00:00+05:30,63.25,63.7,62.05,62.1,738785,63.300000000000004,63.4,63.20000000000001,0.19999999999998863,63.83412232191748,-1
2022-05-19 00:00:00+05:30,60.9,61.75,60.45,61.25,626192,62.61666666666667,62.875,62.358333333333334,0.5166666666666657,63.83412232191748,-1
2022-05-20 00:00:00+05:30,61.35,63.1,61.25,62.15,1610796,61.15,61.1,61.199999999999996,0.09999999999999432,63.83412232191748,-1
2022-05-23 00:00:00+05:30,62.15,63.1,60.2,60.85,1428872,62.166666666666664,62.175,62.15833333333333,0.01666666666666572,63.83412232191748,-1
2022-05-24 00:00:00+05:30,61.1,61.55,59.2,60.0,281232,61.38333333333333,61.650000000000006,61.11666666666666,0.5333333333333456,63.83412232191748,-1
2022-05-25 00:00:00+05:30,60.45,60.65,58.4,59.2,348817,60.25,60.375,60.125,0.25,63.799374796892934,-1
2022-05-26 00:00:00+05:30,59.4,59.65,57.0,58.4,516809,59.416666666666664,59.525,59.30833333333333,0.21666666666666856,62.640399805017225,-1
2022-05-27 00:00:00+05:30,59.0,59.5,57.4,58.85,442485,58.35,58.325,58.375,0.04999999999999716,62.640399805017225,-1
2022-05-30 00:00:00+05:30,59.45,59.75,59.0,59.5,395196,58.583333333333336,58.45,58.71666666666667,0.2666666666666657,62.640399805017225,-1
2022-05-31 00:00:00+05:30,59.8,60.8,59.1,60.05,421655,59.416666666666664,59.375,59.45833333333333,0.0833333333333286,62.640399805017225,-1
2022-06-01 00:00:00+05:30,60.2,61.4,60.2,60.8,259275,59.98333333333333,59.95,60.01666666666665,0.06666666666664867,62.640399805017225,-1
2022-06-02 00:00:00+05:30,60.5,61.75,60.25,61.35,404328,60.79999999999999,60.8,60.79999999999998,1.4210854715202004e-14,62.640399805017225,-1
2022-06-03 00:00:00+05:30,61.0,61.9,60.15,60.45,292175,61.11666666666667,61.0,61.233333333333334,0.23333333333333428,62.640399805017225,-1
2022-06-13 00:00:00+05:30,59.0,59.75,58.5,59.0,243346,60.833333333333336,61.025,60.64166666666667,0.38333333333332575,62.640399805017225,-1
2022-06-14 00:00:00+05:30,58.95,59.35,58.05,58.8,205739,59.083333333333336,59.125,59.04166666666667,0.0833333333333286,62.640399805017225,-1
2022-06-15 00:00:00+05:30,58.3,59.35,58.3,58.85,199515,58.73333333333333,58.7,58.76666666666665,0.06666666666664867,62.640399805017225,-1
2022-06-16 00:00:00+05:30,59.35,59.35,57.6,57.9,297299,58.833333333333336,58.825,58.84166666666667,0.01666666666666572,62.37029754513404,-1
2022-06-17 00:00:00+05:30,58.2,58.2,56.7,57.15,391894,58.28333333333333,58.475,58.09166666666666,0.38333333333333997,61.30948564332868,-1
2022-06-20 00:00:00+05:30,57.5,57.85,55.05,56.25,375269,57.35,57.45,57.25,0.20000000000000284,60.37910621759553,-1
2022-06-21 00:00:00+05:30,57.15,58.05,56.05,57.85,339698,56.38333333333333,56.45,56.31666666666666,0.13333333333333997,60.37910621759553,-1
2022-06-22 00:00:00+05:30,57.7,59.2,57.05,58.0,404971,57.31666666666666,57.05,57.58333333333333,0.5333333333333314,60.37910621759553,-1
2022-06-23 00:00:00+05:30,58.3,58.85,57.65,58.15,230104,58.083333333333336,58.125,58.04166666666667,0.0833333333333286,60.37910621759553,-1
2022-06-24 00:00:00+05:30,58.6,58.95,58.1,58.25,162571,58.21666666666667,58.25,58.18333333333334,0.06666666666666288,60.37910621759553,-1
2022-06-27 00:00:00+05:30,58.95,59.5,58.2,58.9,192091,58.43333333333334,58.525000000000006,58.34166666666667,0.18333333333333712,60.37910621759553,-1
2022-06-28 00:00:00+05:30,58.8,61.0,58.0,60.0,664456,58.86666666666667,58.85,58.88333333333333,0.03333333333333144,60.37910621759553,-1
2022-06-29 00:00:00+05:30,59.95,61.8,59.3,60.95,376009,59.666666666666664,59.5,59.83333333333333,0.3333333333333286,56.66405197347019,1
2022-06-30 00:00:00+05:30,60.3,61.6,59.65,59.8,188270,60.68333333333334,60.55,60.81666666666668,0.26666666666667993,56.738489894531384,1
2022-07-01 00:00:00+05:30,58.5,61.8,58.05,61.3,492222,60.35,60.625,60.075,0.5499999999999972,56.738489894531384,1
2022-07-04 00:00:00+05:30,61.0,62.15,60.25,61.5,383933,60.383333333333326,59.925,60.841666666666654,0.9166666666666572,57.178192286800126,1
2022-07-05 00:00:00+05:30,61.15,61.85,60.75,61.5,306001,61.300000000000004,61.2,61.400000000000006,0.20000000000000284,57.35106459532811,1
2022-07-06 00:00:00+05:30,61.2,61.75,61.0,61.15,191687,61.36666666666667,61.3,61.43333333333334,0.13333333333333997,57.524022011514994,1
2022-07-07 00:00:00+05:30,63.5,64.8,62.8,63.75,2400525,61.300000000000004,61.375,61.22500000000001,0.14999999999999147,59.81106113105439,1
2022-07-08 00:00:00+05:30,64.0,64.25,62.55,63.1,422140,63.78333333333333,63.8,63.766666666666666,0.03333333333333144,59.81106113105439,1
2022-07-18 00:00:00+05:30,66.35,66.7,64.85,65.55,887719,63.300000000000004,63.4,63.20000000000001,0.19999999999998863,61.680233938379736,1
2022-07-19 00:00:00+05:30,65.35,66.2,65.15,65.65,621937,65.7,65.775,65.625,0.15000000000000568,61.680233938379736,1
2022-07-20 00:00:00+05:30,66.5,66.7,65.1,65.5,488068,65.66666666666667,65.67500000000001,65.65833333333333,0.01666666666667993,61.91762359761076,1
2022-07-21 00:00:00+05:30,65.5,65.95,64.7,64.75,757414,65.76666666666667,65.9,65.63333333333333,0.26666666666667993,61.91762359761076,1
2022-07-22 00:00:00+05:30,64.9,65.2,64.3,64.85,764952,65.13333333333334,65.325,64.94166666666668,0.38333333333332575,61.91762359761076,1
2022-07-25 00:00:00+05:30,64.8,66.05,64.6,64.95,999926,64.78333333333333,64.75,64.81666666666666,0.06666666666666288,61.91762359761076,1
2022-07-26 00:00:00+05:30,65.1,65.25,63.85,64.3,246040,65.19999999999999,65.32499999999999,65.07499999999999,0.25,61.91762359761076,1
2022-07-27 00:00:00+05:30,64.05,66.25,64.05,65.75,622857,64.46666666666665,64.55,64.38333333333331,0.16666666666668561,61.91762359761076,1
2022-07-28 00:00:00+05:30,65.95,66.3,65.1,65.5,456023,65.35000000000001,65.15,65.55000000000001,0.4000000000000057,61.969265051448275,1
2022-07-29 00:00:00+05:30,65.8,66.3,64.6,65.25,449144,65.63333333333333,65.69999999999999,65.56666666666666,0.13333333333332575,61.969265051448275,1
2022-08-01 00:00:00+05:30,65.05,66.05,65.0,65.8,685120,65.38333333333333,65.44999999999999,65.31666666666666,0.13333333333332575,61.969265051448275,1
2022-08-02 00:00:00+05:30,65.75,66.8,65.4,65.8,787228,65.61666666666667,65.525,65.70833333333334,0.18333333333333712,62.481306884558144,1
2022-08-03 00:00:00+05:30,66.0,66.8,65.5,66.5,557723,66.0,66.1,65.9,0.19999999999998863,62.57205460917583,1
2022-08-04 00:00:00+05:30,67.0,72.35,67.0,70.5,11570810,66.26666666666667,66.15,66.38333333333333,0.23333333333332007,65.77217242480879,1
2022-08-05 00:00:00+05:30,71.6,73.25,70.35,71.5,5217116,69.95,69.675,70.22500000000001,0.5500000000000114,67.82128552781644,1
2022-08-08 00:00:00+05:30,72.0,72.0,70.35,71.2,1325623,71.7,71.8,71.60000000000001,0.19999999999998863,67.82128552781644,1
2022-08-16 00:00:00+05:30,69.9,71.4,69.5,70.3,953130,71.18333333333334,71.175,71.19166666666668,0.01666666666667993,67.82128552781644,1
2022-08-17 00:00:00+05:30,70.75,71.1,70.0,70.6,779636,70.39999999999999,70.45,70.34999999999998,0.10000000000002274,67.82128552781644,1
2022-08-18 00:00:00+05:30,70.8,72.9,70.65,70.8,1437702,70.56666666666666,70.55,70.58333333333333,0.03333333333333144,67.87034419782869,1
2022-08-19 00:00:00+05:30,70.8,71.5,69.75,70.0,1505777,71.45,71.775,71.125,0.6500000000000057,67.87034419782869,1
2022-08-22 00:00:00+05:30,70.5,70.8,69.75,70.2,663886,70.41666666666667,70.625,70.20833333333334,0.4166666666666572,67.87034419782869,1
2022-08-23 00:00:00+05:30,69.8,78.0,69.75,77.05,14734905,70.25,70.275,70.225,0.05000000000001137,69.55074644421015,1
2022-08-24 00:00:00+05:30,77.45,82.8,77.2,80.2,17748812,74.93333333333334,73.875,75.99166666666667,2.1166666666666742,75.38871658644175,1
2022-08-25 00:00:00+05:30,80.65,82.65,80.65,81.45,6224177,80.06666666666666,80.0,80.13333333333333,0.13333333333332575,77.02716792298408,1
2022-08-26 00:00:00+05:30,82.0,82.4,78.55,79.8,4095846,81.58333333333333,81.65,81.51666666666665,0.13333333333335418,77.02716792298408,1
2022-08-29 00:00:00+05:30,78.1,78.4,77.0,77.5,2262261,80.25,80.475,80.025,0.44999999999998863,77.02716792298408,1
2022-08-30 00:00:00+05:30,78.25,84.15,78.25,81.8,10690351,77.63333333333334,77.7,77.56666666666668,0.13333333333332575,77.02716792298408,1
2022-09-01 00:00:00+05:30,81.6,85.25,81.0,83.9,7023891,81.39999999999999,81.2,81.59999999999998,0.39999999999997726,77.86895638992887,1
2022-09-02 00:00:00+05:30,84.6,85.75,83.9,84.7,3967797,83.38333333333334,83.125,83.64166666666668,0.5166666666666799,79.63119813433171,1
2022-09-05 00:00:00+05:30,84.65,85.35,82.2,82.65,2426573,84.78333333333335,84.825,84.74166666666669,0.08333333333331439,79.63119813433171,1
2022-09-06 00:00:00+05:30,83.0,83.45,80.5,81.05,1587075,83.4,83.775,83.025,0.75,79.63119813433171,1
2022-09-07 00:00:00+05:30,80.45,82.85,80.0,82.2,2228028,81.66666666666667,81.975,81.35833333333335,0.6166666666666458,79.63119813433171,1
2022-09-08 00:00:00+05:30,82.9,83.75,82.2,83.15,1841802,81.68333333333334,81.425,81.94166666666668,0.5166666666666799,79.63119813433171,1
2022-09-09 00:00:00+05:30,84.8,84.9,81.45,82.5,1676323,83.03333333333333,82.975,83.09166666666667,0.11666666666667425,79.63119813433171,1
2022-09-12 00:00:00+05:30,82.9,83.55,81.25,81.4,977696,82.95,83.17500000000001,82.725,0.45000000000001705,79.63119813433171,1
2022-09-13 00:00:00+05:30,81.6,84.95,81.6,83.3,2957963,82.06666666666668,82.4,81.73333333333335,0.6666666666666572,79.63119813433171,1
2022-09-19 00:00:00+05:30,95.1,98.4,93.25,97.4,7282228,83.28333333333335,83.275,83.29166666666669,0.01666666666667993,89.5185243714558,1
2022-09-20 00:00:00+05:30,98.5,100.0,96.25,96.85,5885256,96.35000000000001,95.825,96.87500000000001,1.0500000000000114,91.77078339659757,1
2022-09-21 00:00:00+05:30,96.15,97.45,92.5,94.4,3130919,97.7,98.125,97.275,0.8499999999999943,91.77078339659757,1
2022-09-22 00:00:00+05:30,94.35,96.0,91.55,94.2,3211565,94.78333333333335,94.975,94.5916666666667,0.38333333333329733,91.77078339659757,1
2022-09-23 00:00:00+05:30,95.5,95.5,91.85,93.5,2998957,93.91666666666667,93.775,94.05833333333334,0.28333333333333144,91.77078339659757,1
2022-09-26 00:00:00+05:30,92.7,93.0,85.8,89.3,3501218,93.61666666666667,93.675,93.55833333333335,0.11666666666664582,96.37169706959475,-1
2022-09-27 00:00:00+05:30,90.75,97.7,86.8,96.6,9020482,89.36666666666667,89.4,89.33333333333334,0.06666666666666288,84.68517081318905,1
2022-09-28 00:00:00+05:30,95.3,99.3,94.0,94.35,8989301,93.7,92.25,95.15,2.9000000000000057,88.96376398066148,1
2022-09-29 00:00:00+05:30,95.95,97.7,93.45,95.55,3893214,95.88333333333333,96.65,95.11666666666665,1.5333333333333599,88.96376398066148,1
2022-09-30 00:00:00+05:30,95.5,97.3,94.25,96.15,4424683,95.56666666666666,95.575,95.55833333333332,0.01666666666667993,88.96376398066148,1
2022-10-03 00:00:00+05:30,96.9,96.9,93.65,94.6,2378599,95.90000000000002,95.775,96.02500000000003,0.2500000000000284,88.96376398066148,1
2022-10-04 00:00:00+05:30,96.25,102.95,94.75,100.75,15287725,95.05,95.275,94.82499999999999,0.45000000000001705,90.87844123762673,1
2022-10-06 00:00:00+05:30,101.6,101.75,98.5,99.25,5260102,99.48333333333333,98.85,100.11666666666667,1.26666666666668,92.21230358812167,1
2022-10-07 00:00:00+05:30,101.7,104.6,99.6,101.4,24898288,99.83333333333333,100.125,99.54166666666666,0.5833333333333428,94.0758114445968,1
2022-10-10 00:00:00+05:30,100.2,103.3,99.7,102.2,8995244,101.86666666666667,102.1,101.63333333333335,0.46666666666664014,94.0758114445968,1
2022-10-11 00:00:00+05:30,102.2,103.0,97.1,97.8,4680788,101.73333333333333,101.5,101.96666666666667,0.46666666666666856,94.0758114445968,1
2022-10-12 00:00:00+05:30,98.7,99.25,94.5,96.5,5824003,99.3,100.05,98.55,1.5,94.0758114445968,1
2022-10-13 00:00:00+05:30,96.8,103.8,96.1,100.95,18209885,96.75,96.875,96.625,0.25,94.0758114445968,1
2022-10-19 00:00:00+05:30,108.05,108.25,104.8,105.35,6098764,100.28333333333332,99.94999999999999,100.61666666666665,0.6666666666666572,97.79452053024986,1
2022-10-20 00:00:00+05:30,104.9,105.35,104.25,104.35,2845279,106.13333333333333,106.525,105.74166666666665,0.7833333333333599,97.79452053024986,1
2022-10-21 00:00:00+05:30,104.9,105.0,99.5,100.45,6352632,104.64999999999999,104.8,104.49999999999999,0.30000000000001137,97.79452053024986,1
2022-10-24 00:00:00+05:30,101.75,103.75,101.7,103.45,2098717,101.64999999999999,102.25,101.04999999999998,1.200000000000017,97.79452053024986,1
2022-10-25 00:00:00+05:30,103.65,103.8,99.55,100.0,4016176,102.96666666666665,102.725,103.20833333333331,0.48333333333332007,97.79452053024986,1
2022-10-27 00:00:00+05:30,100.45,104.05,100.25,102.7,4312485,101.11666666666667,101.675,100.55833333333335,1.1166666666666458,97.79452053024986,1
2022-10-28 00:00:00+05:30,102.8,105.7,102.5,104.25,6994779,102.33333333333333,102.15,102.51666666666665,0.3666666666666458,97.79452053024986,1
2022-10-31 00:00:00+05:30,105.7,106.45,102.0,102.65,3453244,104.14999999999999,104.1,104.19999999999999,0.09999999999999432,97.79452053024986,1
2022-11-01 00:00:00+05:30,103.3,103.3,100.7,102.0,2886102,103.7,104.225,103.17500000000001,1.049999999999983,97.79452053024986,1
2022-11-02 00:00:00+05:30,102.5,103.35,101.05,101.7,1956447,102.0,102.0,102.0,0.0,97.79452053024986,1
2022-11-03 00:00:00+05:30,101.5,102.25,101.05,101.35,1479633,102.03333333333332,102.19999999999999,101.86666666666665,0.3333333333333428,97.79452053024986,1
2022-11-04 00:00:00+05:30,102.0,105.25,101.95,104.15,4349146,101.55,101.65,101.44999999999999,0.20000000000001705,97.79452053024986,1
2022-11-07 00:00:00+05:30,105.5,106.0,104.1,105.05,2574652,103.78333333333335,103.6,103.9666666666667,0.36666666666670267,97.79452053024986,1
2022-11-09 00:00:00+05:30,106.1,109.55,104.65,107.5,5679714,105.05,105.05,105.05,0.0,99.27796520717925,1
2022-11-10 00:00:00+05:30,106.85,109.4,100.35,102.95,9149928,107.23333333333333,107.1,107.36666666666667,0.26666666666667993,99.27796520717925,1
2022-11-11 00:00:00+05:30,105.0,105.35,102.5,103.3,2336836,104.23333333333333,104.875,103.59166666666667,1.2833333333333314,99.27796520717925,1
2022-11-14 00:00:00+05:30,103.6,103.9,101.55,102.65,1644032,103.71666666666665,103.925,103.50833333333331,0.4166666666666856,99.27796520717925,1
2022-11-15 00:00:00+05:30,102.8,104.25,102.55,103.15,1148664,102.7,102.725,102.67500000000001,0.04999999999998295,99.27796520717925,1
2022-11-16 00:00:00+05:30,103.0,103.4,101.0,101.4,1526025,103.31666666666668,103.4,103.23333333333335,0.1666666666666572,99.27796520717925,1
2022-11-17 00:00:00+05:30,101.0,101.95,100.15,100.5,1407622,101.93333333333334,102.2,101.66666666666667,0.5333333333333314,99.27796520717925,1
2022-11-18 00:00:00+05:30,101.5,101.7,97.9,98.65,2264066,100.86666666666667,101.05000000000001,100.68333333333334,0.36666666666667425,107.32965838281214,-1
2022-11-21 00:00:00+05:30,99.0,99.5,95.75,95.85,1827413,99.41666666666667,99.80000000000001,99.03333333333333,0.7666666666666799,105.15347204749965,-1
2022-11-22 00:00:00+05:30,96.0,96.45,90.35,91.75,4344945,97.03333333333335,97.625,96.44166666666669,1.1833333333333087,101.11533316559967,-1
2022-11-23 00:00:00+05:30,91.95,99.8,91.7,99.8,8754250,92.85000000000001,93.4,92.30000000000001,1.0999999999999943,101.11533316559967,-1
2022-11-24 00:00:00+05:30,100.1,100.9,97.4,98.75,3416599,97.10000000000001,95.75,98.45000000000002,2.700000000000017,101.11533316559967,-1
2022-11-25 00:00:00+05:30,99.25,101.0,97.55,99.5,2324524,99.01666666666667,99.15,98.88333333333333,0.26666666666667993,101.11533316559967,-1
2022-12-05 00:00:00+05:30,110.95,116.3,110.8,115.25,12371618,99.35000000000001,99.275,99.42500000000001,0.15000000000000568,104.55669138854401,1
2022-12-06 00:00:00+05:30,115.2,115.4,112.3,113.55,4757963,114.11666666666667,113.55,114.68333333333335,1.1333333333333542,104.96842373300225,1
2022-12-07 00:00:00+05:30,113.5,113.8,108.65,110.25,4484906,113.75,113.85,113.65,0.19999999999998863,104.96842373300225,1
2022-12-08 00:00:00+05:30,110.7,110.7,107.2,107.7,2950937,110.89999999999999,111.225,110.57499999999999,0.6500000000000057,104.96842373300225,1
2022-12-09 00:00:00+05:30,108.75,112.0,108.5,111.95,5099789,108.53333333333335,108.95,108.11666666666669,0.8333333333333144,104.96842373300225,1
2022-12-12 00:00:00+05:30,112.0,120.0,111.45,119.7,10231925,110.81666666666666,110.25,111.38333333333333,1.1333333333333258,106.54466451824783,1
2022-12-13 00:00:00+05:30,120.8,122.95,117.55,119.35,7403417,117.05,115.725,118.375,2.6500000000000057,111.00487793751792,1
2022-12-14 00:00:00+05:30,120.1,121.3,116.65,119.0,3787265,119.95,120.25,119.65,0.5999999999999943,111.00487793751792,1
2022-12-15 00:00:00+05:30,118.7,122.0,117.15,119.0,3386605,118.98333333333333,118.975,118.99166666666667,0.01666666666667993,111.00487793751792,1
2022-12-16 00:00:00+05:30,119.0,127.85,119.0,125.7,18511440,119.38333333333333,119.575,119.19166666666665,0.3833333333333542,113.82219248692785,1
2022-12-19 00:00:00+05:30,127.25,130.0,123.6,128.9,7991481,124.18333333333334,123.425,124.94166666666668,1.51666666666668,117.06930478745073,1
2022-12-20 00:00:00+05:30,128.9,131.75,127.6,130.75,7775050,127.5,126.8,128.2,1.3999999999999915,120.00153259595271,1
2022-12-21 00:00:00+05:30,131.0,131.05,122.65,124.0,6997417,130.03333333333333,129.675,130.39166666666665,0.7166666666666401,120.00153259595271,1
2022-12-22 00:00:00+05:30,124.3,126.0,117.9,122.2,8212360,125.90000000000002,126.85000000000001,124.95000000000003,1.8999999999999773,120.00153259595271,1
2022-12-23 00:00:00+05:30,121.95,121.95,104.65,108.9,8220479,122.03333333333335,121.95,122.11666666666669,0.16666666666668561,124.5038600571872,-1
2022-12-26 00:00:00+05:30,108.0,124.35,106.9,123.85,10893907,111.83333333333333,113.30000000000001,110.36666666666665,2.9333333333333655,124.5038600571872,-1
2022-12-27 00:00:00+05:30,125.0,125.7,120.8,123.7,6659386,118.36666666666667,115.625,121.10833333333335,5.4833333333333485,124.5038600571872,-1
2023-01-02 00:00:00+05:30,126.6,127.7,124.0,125.65,3306772,123.39999999999999,123.25,123.54999999999998,0.29999999999998295,113.95466806844443,1
2023-01-03 00:00:00+05:30,125.6,127.0,123.5,124.8,2274873,125.78333333333335,125.85,125.7166666666667,0.13333333333329733,113.95466806844443,1
2023-01-04 00:00:00+05:30,125.3,126.0,118.25,121.0,4087084,125.10000000000001,125.25,124.95000000000002,0.29999999999998295,113.95466806844443,1
2023-01-05 00:00:00+05:30,121.45,124.2,119.6,123.55,3890796,121.75,122.125,121.375,0.75,113.95466806844443,1
2023-01-06 00:00:00+05:30,123.1,123.5,118.6,120.75,3172107,122.45,121.9,123.0,1.0999999999999943,113.95466806844443,1
2023-01-09 00:00:00+05:30,124.75,127.4,123.7,125.15,6558864,120.95,121.05,120.85000000000001,0.19999999999998863,113.95466806844443,1
2023-01-10 00:00:00+05:30,125.2,125.8,119.9,120.75,3407327,125.41666666666667,125.55000000000001,125.28333333333333,0.26666666666667993,113.95466806844443,1
2023-01-11 00:00:00+05:30,121.25,121.35,117.2,119.6,3847254,122.14999999999999,122.85,121.44999999999999,1.4000000000000057,113.95466806844443,1
2023-01-12 00:00:00+05:30,119.8,119.8,117.75,119.2,2233343,119.38333333333333,119.275,119.49166666666665,0.21666666666664014,113.95466806844443,1
2023-01-13 00:00:00+05:30,119.4,123.9,118.5,123.0,4725121,118.91666666666667,118.775,119.05833333333334,0.28333333333333144,113.95466806844443,1
