day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-01-18 00:00:00+05:30,4273.95,4289.25,4174.95,4215.0,395745,4285.733333333334,4296.875,4274.591666666667,22.28333333333285,4419.894316881091,-1
2016-01-19 00:00:00+05:30,4244.95,4244.95,4167.0,4194.0,498495,4226.400000000001,4232.1,4220.700000000001,11.399999999999636,4399.8901795706415,-1
2016-01-20 00:00:00+05:30,4165.3,4189.95,4029.95,4055.0,679441,4201.983333333334,4205.975,4197.991666666667,7.983333333333576,4309.232572387815,-1
2016-01-21 00:00:00+05:30,4084.5,4084.5,3870.0,3899.55,1211845,4091.633333333333,4109.95,4073.3166666666666,36.63333333333321,4185.721269492303,-1
2016-01-22 00:00:00+05:30,3940.0,4119.85,3930.5,4092.3,1062563,3951.35,3977.25,3925.45,51.80000000000018,4185.721269492303,-1
2016-01-25 00:00:00+05:30,4129.95,4170.7,4073.9,4084.0,608250,4047.5500000000006,4025.175,4069.925000000001,44.75000000000091,4185.721269492303,-1
2016-01-27 00:00:00+05:30,4132.95,4179.0,4092.0,4128.65,883980,4109.533333333334,4122.3,4096.766666666667,25.53333333333285,4185.721269492303,-1
2016-01-28 00:00:00+05:30,4077.0,4139.9,4035.55,4109.0,1673858,4133.216666666666,4135.5,4130.9333333333325,4.5666666666675155,4185.721269492303,-1
2016-01-29 00:00:00+05:30,3949.85,4123.8,3944.55,4111.95,2137079,4094.816666666667,4087.725,4101.908333333335,14.183333333334758,4185.721269492303,-1
2016-02-01 00:00:00+05:30,4105.15,4119.0,3933.65,3950.0,1902433,4060.1,4034.175,4086.0249999999996,51.849999999999454,4185.721269492303,-1
2016-02-02 00:00:00+05:30,3956.5,3985.0,3851.55,3870.0,901564,4000.883333333333,4026.325,3975.4416666666666,50.88333333333321,4147.0072131578145,-1
2016-02-03 00:00:00+05:30,3862.0,3862.0,3787.0,3835.0,1099417,3902.183333333333,3918.275,3886.091666666666,32.1833333333343,4050.7229246315014,-1
2016-02-04 00:00:00+05:30,3864.0,3880.8,3775.0,3793.05,596263,3828.0,3824.5,3831.5,7.0,4050.7229246315014,-1
2016-02-05 00:00:00+05:30,3784.7,3790.0,3695.4,3735.0,1244939,3816.2833333333333,3827.9,3804.6666666666665,23.233333333333576,3967.1244873403916,-1
2016-02-15 00:00:00+05:30,3608.0,3724.9,3604.6,3711.0,1189447,3740.133333333333,3742.7,3737.5666666666666,5.133333333333212,3890.629507846776,-1
2016-02-16 00:00:00+05:30,3725.0,3748.95,3652.0,3693.05,753102,3680.1666666666665,3664.75,3695.583333333333,30.83333333333303,3890.629507846776,-1
2016-02-17 00:00:00+05:30,3674.95,3755.0,3661.5,3751.0,650312,3698.0,3700.475,3695.525,4.949999999999818,3890.629507846776,-1
2016-02-18 00:00:00+05:30,3783.0,3795.95,3622.15,3646.0,1243017,3722.5,3708.25,3736.75,28.5,3890.629507846776,-1
2016-02-19 00:00:00+05:30,3635.0,3635.85,3560.0,3560.0,717877,3688.0333333333333,3709.05,3667.0166666666664,42.03333333333376,3823.7584033801522,-1
2016-02-22 00:00:00+05:30,3523.0,3538.7,3495.0,3524.3,1289377,3585.2833333333333,3597.925,3572.6416666666664,25.283333333333758,3738.8500672449463,-1
2016-02-23 00:00:00+05:30,3534.0,3566.65,3480.4,3488.0,796262,3519.3333333333335,3516.85,3521.816666666667,4.966666666667152,3738.8500672449463,-1
2016-02-24 00:00:00+05:30,3494.95,3530.0,3480.0,3492.0,603877,3511.683333333333,3523.525,3499.841666666666,23.683333333334303,3720.2192619729426,-1
2016-02-25 00:00:00+05:30,3509.65,3509.95,3401.0,3430.0,839774,3500.6666666666665,3505.0,3496.333333333333,8.66666666666697,3670.8014914940245,-1
2016-02-26 00:00:00+05:30,3456.95,3457.0,3376.1,3420.5,830517,3446.9833333333336,3455.475,3438.4916666666672,16.983333333332666,3629.735431834264,-1
2016-02-29 00:00:00+05:30,3430.0,3430.0,3193.3,3263.0,2216425,3417.866666666667,3416.55,3419.1833333333334,2.633333333333212,3535.2440145608934,-1
2016-03-01 00:00:00+05:30,3205.5,3508.65,3205.5,3496.0,1921436,3295.433333333333,3311.65,3279.216666666666,32.4333333333343,3535.2440145608934,-1
2016-03-02 00:00:00+05:30,3543.0,3627.7,3543.0,3615.0,1235639,3403.383333333333,3357.075,3449.6916666666666,92.61666666666679,3345.467836180681,1
2016-03-03 00:00:00+05:30,3625.1,3646.0,3579.7,3611.3,741002,3595.2333333333336,3585.35,3605.1166666666672,19.766666666667334,3377.2591227334533,1
2016-03-09 00:00:00+05:30,3450.0,3600.0,3442.55,3596.3,751734,3612.3333333333335,3612.85,3611.816666666667,1.0333333333328483,3377.2591227334533,1
2016-03-10 00:00:00+05:30,3600.0,3634.7,3573.55,3625.0,1015155,3546.2833333333333,3521.275,3571.2916666666665,50.016666666666424,3377.2591227334533,1
2016-03-11 00:00:00+05:30,3629.0,3690.0,3616.05,3636.0,1001341,3611.0833333333335,3604.125,3618.041666666667,13.91666666666697,3421.535349610705,1
2016-03-14 00:00:00+05:30,3663.9,3684.0,3627.9,3643.85,482232,3647.35,3653.025,3641.6749999999997,11.350000000000364,3429.2319356262765,1
2016-03-15 00:00:00+05:30,3670.0,3679.7,3616.05,3656.1,687527,3651.9166666666665,3655.95,3647.883333333333,8.066666666666606,3429.2319356262765,1
2016-03-16 00:00:00+05:30,3649.0,3675.0,3637.5,3672.55,458641,3650.616666666667,3647.875,3653.3583333333336,5.483333333333576,3439.4183118731767,1
2016-03-17 00:00:00+05:30,3687.95,3748.85,3620.0,3627.2,708726,3661.683333333333,3656.25,3667.116666666666,10.866666666665878,3465.9585793982496,1
2016-03-18 00:00:00+05:30,3640.0,3646.0,3557.05,3622.95,1072451,3665.35,3684.425,3646.2749999999996,38.150000000000546,3465.9585793982496,1
2016-03-21 00:00:00+05:30,3634.95,3678.8,3605.0,3669.05,470597,3608.6666666666665,3601.525,3615.808333333333,14.283333333332848,3465.9585793982496,1
2016-03-22 00:00:00+05:30,3669.05,3735.95,3652.0,3690.0,712801,3650.9500000000003,3641.9,3660.0000000000005,18.100000000000364,3481.7479473024896,1
2016-03-23 00:00:00+05:30,3706.25,3744.0,3666.5,3723.1,585776,3692.65,3693.975,3691.3250000000003,2.649999999999636,3495.31202941039,1
2016-03-28 00:00:00+05:30,3752.1,3777.0,3629.95,3649.85,742040,3711.2000000000003,3705.25,3717.1500000000005,11.900000000000546,3495.31202941039,1
2016-03-29 00:00:00+05:30,3648.85,3769.0,3648.25,3725.0,685612,3685.6,3703.475,3667.725,35.75,3495.31202941039,1
2016-03-30 00:00:00+05:30,3745.0,3746.05,3684.0,3725.0,871413,3714.0833333333335,3708.625,3719.541666666667,10.91666666666697,3504.206017252431,1
2016-03-31 00:00:00+05:30,3734.7,3748.75,3666.15,3710.25,1221094,3718.35,3715.025,3721.6749999999997,6.649999999999636,3504.206017252431,1
2016-04-01 00:00:00+05:30,3700.45,3764.95,3682.05,3720.0,769048,3708.383333333333,3707.45,3709.3166666666666,1.866666666666788,3516.23354549984,1
2016-04-08 00:00:00+05:30,3462.95,3474.0,3419.0,3437.05,1629927,3722.3333333333335,3723.5,3721.166666666667,2.33333333333303,3669.555796320153,-1
2016-04-11 00:00:00+05:30,3437.0,3488.0,3423.0,3482.0,968160,3443.35,3446.5,3440.2,6.300000000000182,3669.555796320153,-1
2016-04-12 00:00:00+05:30,3470.0,3609.8,3465.1,3564.5,1403244,3464.3333333333335,3455.5,3473.166666666667,17.66666666666697,3669.555796320153,-1
2016-04-13 00:00:00+05:30,3615.0,3745.0,3607.05,3744.0,1106327,3546.4666666666667,3537.45,3555.4833333333336,18.033333333333758,3448.334226986893,1
2016-04-18 00:00:00+05:30,3728.0,3750.0,3680.0,3712.8,995604,3698.683333333333,3676.025,3721.341666666666,45.3166666666657,3490.816857907417,1
2016-04-20 00:00:00+05:30,3715.0,3715.0,3651.0,3666.0,1829677,3714.2666666666664,3715.0,3713.533333333333,1.4666666666671517,3490.816857907417,1
2016-04-21 00:00:00+05:30,3694.95,3733.2,3674.15,3703.0,1928197,3677.3333333333335,3683.0,3671.666666666667,11.33333333333303,3490.816857907417,1
2016-04-22 00:00:00+05:30,3703.0,3833.0,3682.7,3815.2,1164564,3703.4500000000003,3703.675,3703.2250000000004,0.4499999999998181,3537.6035515975764,1
2016-04-25 00:00:00+05:30,3808.4,3842.0,3715.2,3730.0,835993,3776.9666666666667,3757.85,3796.0833333333335,38.233333333333576,3557.0194095336733,1
2016-04-26 00:00:00+05:30,3704.5,3893.0,3692.1,3858.0,2780830,3762.4,3778.6,3746.2000000000003,32.399999999999636,3563.7606331523266,1
2016-04-27 00:00:00+05:30,3841.0,3932.0,3830.65,3848.0,1386594,3814.366666666667,3792.55,3836.1833333333334,43.63333333333321,3653.5792078262334,1
2016-04-28 00:00:00+05:30,3812.0,3849.45,3735.3,3749.0,1814734,3870.2166666666667,3881.325,3859.1083333333336,22.216666666666242,3653.5792078262334,1
2016-04-29 00:00:00+05:30,3742.15,3820.0,3725.0,3795.3,961068,3777.9166666666665,3792.375,3763.458333333333,28.91666666666697,3653.5792078262334,1
2016-05-02 00:00:00+05:30,3795.0,3840.0,3751.6,3837.0,760871,3780.1,3772.5,3787.7,15.199999999999818,3653.5792078262334,1
2016-05-09 00:00:00+05:30,3830.0,3878.0,3825.0,3856.9,770682,3809.5333333333333,3795.8,3823.2666666666664,27.466666666666242,3653.5792078262334,1
2016-05-10 00:00:00+05:30,3850.0,3896.85,3835.5,3857.7,1093458,3853.2999999999997,3851.5,3855.0999999999995,3.5999999999994543,3653.5792078262334,1
2016-05-11 00:00:00+05:30,3802.0,3898.0,3792.5,3892.05,678064,3863.35,3866.175,3860.5249999999996,5.650000000000546,3653.5792078262334,1
2016-05-12 00:00:00+05:30,3884.9,3909.8,3841.65,3861.95,856926,3860.85,3845.25,3876.45,31.199999999999818,3663.4055498716943,1
2016-05-13 00:00:00+05:30,3854.7,3877.9,3828.0,3851.0,434241,3871.1333333333337,3875.7250000000004,3866.541666666667,9.183333333333394,3663.4055498716943,1
2016-05-16 00:00:00+05:30,3864.0,3894.95,3840.0,3888.15,874448,3852.2999999999997,3852.95,3851.6499999999996,1.300000000000182,3663.573074761753,1
2016-05-17 00:00:00+05:30,3894.0,3969.0,3886.25,3945.05,863874,3874.366666666667,3867.475,3881.2583333333337,13.783333333333758,3725.259151771283,1
2016-05-18 00:00:00+05:30,3922.5,3939.0,3809.35,3907.1,1919455,3933.433333333333,3927.625,3939.241666666666,11.616666666665878,3725.259151771283,1
2016-05-19 00:00:00+05:30,3899.4,3940.0,3881.1,3907.1,679218,3885.15,3874.175,3896.125,21.949999999999818,3725.259151771283,1
2016-05-20 00:00:00+05:30,3884.0,3958.65,3884.0,3941.9,484193,3909.4,3910.55,3908.25,2.300000000000182,3725.259151771283,1
2016-05-23 00:00:00+05:30,3960.15,3968.3,3900.0,3904.0,347487,3928.183333333333,3921.325,3935.041666666666,13.716666666666242,3737.126869729457,1
2016-05-24 00:00:00+05:30,3913.4,3937.95,3895.15,3928.95,283021,3924.1,3934.15,3914.0499999999997,20.100000000000364,3737.126869729457,1
2016-05-25 00:00:00+05:30,3948.0,4072.0,3940.0,4064.0,842118,3920.683333333333,3916.55,3924.8166666666657,8.266666666665515,3809.692443142668,1
2016-05-26 00:00:00+05:30,4062.1,4124.95,4029.15,4120.0,1073056,4025.3333333333335,4006.0,4044.666666666667,38.66666666666697,3880.930745416961,1
2016-05-27 00:00:00+05:30,4114.7,4161.4,4091.55,4132.2,880234,4091.366666666667,4077.05,4105.683333333333,28.633333333333212,3932.612515600283,1
2016-05-30 00:00:00+05:30,4135.05,4155.2,4054.0,4069.15,554608,4128.383333333334,4126.475,4130.291666666668,3.8166666666675155,3932.612515600283,1
2016-05-31 00:00:00+05:30,4061.95,4180.0,4056.15,4154.05,774433,4092.7833333333333,4104.6,4080.9666666666662,23.63333333333412,3932.612515600283,1
2016-06-01 00:00:00+05:30,4171.1,4199.95,4150.0,4154.55,646263,4130.066666666667,4118.075,4142.058333333333,23.983333333333576,3982.488927402132,1
2016-06-07 00:00:00+05:30,4170.1,4188.95,4118.0,4137.0,470757,4168.166666666667,4174.975,4161.358333333334,13.616666666666788,3982.488927402132,1
2016-06-08 00:00:00+05:30,4131.0,4169.8,4125.0,4164.95,417333,4147.983333333334,4153.475,4142.491666666667,10.983333333333576,3982.488927402132,1
2016-06-09 00:00:00+05:30,4149.9,4189.6,4140.0,4169.9,304826,4153.25,4147.4,4159.1,11.700000000000728,3982.488927402132,1
2016-06-10 00:00:00+05:30,4165.1,4195.8,4100.0,4101.0,464500,4166.5,4164.8,4168.2,3.399999999999636,3982.488927402132,1
2016-06-13 00:00:00+05:30,4069.9,4150.0,4062.0,4149.0,384900,4132.266666666666,4147.9,4116.633333333333,31.266666666666424,3982.488927402132,1
2016-06-14 00:00:00+05:30,4145.0,4155.9,4096.0,4099.95,402851,4120.333333333333,4106.0,4134.666666666666,28.66666666666606,3982.488927402132,1
2016-06-15 00:00:00+05:30,4120.0,4214.8,4112.15,4211.5,510367,4117.283333333333,4125.95,4108.616666666666,17.33333333333394,3982.488927402132,1
2016-06-16 00:00:00+05:30,4158.9,4164.0,4062.0,4080.0,1115434,4179.483333333334,4163.475,4195.491666666667,32.016666666666424,3982.488927402132,1
2016-06-17 00:00:00+05:30,4116.05,4158.0,4093.7,4098.8,950686,4102.0,4113.0,4091.0,22.0,3982.488927402132,1
2016-06-20 00:00:00+05:30,4076.3,4144.8,4068.6,4138.0,666537,4116.833333333333,4125.85,4107.816666666666,18.033333333334667,3982.488927402132,1
2016-06-21 00:00:00+05:30,4138.0,4168.1,4109.9,4145.0,511820,4117.133333333333,4106.7,4127.566666666667,20.866666666666788,3982.488927402132,1
2016-06-22 00:00:00+05:30,4145.0,4180.5,4125.05,4157.8,416490,4141.0,4139.0,4143.0,4.0,3982.488927402132,1
2016-06-23 00:00:00+05:30,4151.9,4175.0,4120.45,4165.8,340661,4154.45,4152.775,4156.125,3.350000000000364,3982.488927402132,1
2016-06-24 00:00:00+05:30,4050.0,4092.1,3870.05,4092.1,1555499,4153.75,4147.725,4159.775,12.049999999999272,3982.488927402132,1
2016-06-27 00:00:00+05:30,4060.0,4060.0,4004.15,4026.05,835799,4018.0833333333335,3981.075,4055.091666666667,74.01666666666733,3982.488927402132,1
2016-06-28 00:00:00+05:30,4045.1,4081.95,4041.5,4076.45,626161,4030.066666666667,4032.075,4028.0583333333343,4.016666666665515,3982.488927402132,1
2016-06-29 00:00:00+05:30,4100.0,4141.0,4089.2,4122.75,645698,4066.633333333333,4061.725,4071.5416666666665,9.816666666666606,3982.488927402132,1
2016-06-30 00:00:00+05:30,4178.0,4199.9,4145.75,4199.7,768295,4117.650000000001,4115.1,4120.200000000001,5.100000000000364,3987.6162998905625,1
2016-07-01 00:00:00+05:30,4189.0,4213.45,4132.0,4166.0,804186,4181.783333333333,4172.825,4190.741666666666,17.91666666666606,3988.4086478949407,1
2016-07-07 00:00:00+05:30,4189.8,4189.8,4125.0,4145.9,325528,4170.483333333334,4172.725,4168.241666666667,4.483333333333576,3988.4086478949407,1
2016-07-08 00:00:00+05:30,4142.0,4175.6,4126.0,4163.9,261027,4153.566666666667,4157.4,4149.733333333334,7.66666666666606,3988.4086478949407,1
2016-07-11 00:00:00+05:30,4193.6,4285.5,4191.0,4265.15,517343,4155.166666666667,4150.8,4159.533333333334,8.733333333333576,4056.8638335039777,1
2016-07-12 00:00:00+05:30,4294.95,4382.0,4291.45,4362.0,687402,4247.216666666666,4238.25,4256.1833333333325,17.933333333332484,4153.246280163819,1
