day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2025-07-08 00:00:00+05:30,1042.1,1062.0,1039.0,1056.6,936644,1042.8999999999999,1044.35,1041.4499999999998,2.900000000000091,1009.0173655438538,1
2025-07-09 00:00:00+05:30,1058.2,1094.0,1053.6,1080.0,2431619,1052.5333333333333,1050.5,1054.5666666666666,4.066666666666606,1009.0173655438538,1
2025-07-10 00:00:00+05:30,1080.0,1118.9,1079.0,1114.0,3315826,1075.8666666666666,1073.8,1077.9333333333332,4.133333333333212,1020.6824091113704,1
2025-07-11 00:00:00+05:30,1118.0,1119.4,1072.1,1099.3,1717369,1103.9666666666667,1098.95,1108.9833333333333,10.033333333333303,1020.6824091113704,1
2025-07-14 00:00:00+05:30,1101.9,1125.0,1095.0,1108.0,1410344,1096.9333333333334,1095.75,1098.1166666666668,2.366666666666788,1031.8359482370388,1
2025-07-15 00:00:00+05:30,1115.3,1136.4,1065.1,1071.9,1672238,1109.3333333333333,1110.0,1108.6666666666665,1.333333333333485,1031.8359482370388,1
2025-07-16 00:00:00+05:30,1074.4,1088.4,1061.1,1076.0,767676,1091.1333333333334,1100.75,1081.5166666666669,19.23333333333312,1031.8359482370388,1
2025-07-17 00:00:00+05:30,1079.3,1091.0,1073.5,1080.0,589610,1075.1666666666667,1074.75,1075.5833333333335,0.8333333333334849,1031.8359482370388,1
2025-07-18 00:00:00+05:30,1078.0,1091.0,1051.0,1055.9,659883,1081.5,1082.25,1080.75,1.5,1031.8359482370388,1
2025-07-25 00:00:00+05:30,1101.0,1122.7,1081.0,1084.7,1281768,1065.9666666666667,1071.0,1060.9333333333334,10.066666666666606,1031.8359482370388,1
2025-07-28 00:00:00+05:30,1094.0,1094.0,1043.1,1050.8,1675169,1096.1333333333332,1101.85,1090.4166666666665,11.433333333333394,1031.8359482370388,1
2025-07-29 00:00:00+05:30,1053.0,1076.0,1041.3,1050.7,1030176,1062.6333333333332,1068.55,1056.7166666666665,11.833333333333485,1031.8359482370388,1
2025-07-30 00:00:00+05:30,1060.2,1099.9,1060.0,1065.0,2515702,1056.0,1058.65,1053.35,5.300000000000182,1031.8359482370388,1
2025-07-31 00:00:00+05:30,1049.0,1054.7,1027.3,1032.0,1308106,1074.9666666666667,1079.95,1069.9833333333333,9.966666666666697,1031.8359482370388,1
2025-08-01 00:00:00+05:30,1035.0,1042.0,1005.0,1008.0,992976,1038.0,1041.0,1035.0,6.0,1104.3032883467022,-1
2025-08-04 00:00:00+05:30,1019.0,1027.0,1008.1,1023.9,552323,1018.3333333333334,1023.5,1013.1666666666667,10.333333333333258,1096.641156812834,-1
2025-08-05 00:00:00+05:30,1022.0,1034.3,995.0,997.0,748605,1019.6666666666666,1017.55,1021.7833333333333,4.2333333333333485,1093.7215105403207,-1
2025-08-06 00:00:00+05:30,999.3,1013.3,995.1,1002.6,958240,1008.7666666666668,1014.65,1002.8833333333336,11.766666666666424,1081.564650118708,-1
2025-08-07 00:00:00+05:30,1002.6,1010.0,983.2,991.6,672388,1003.6666666666666,1004.2,1003.1333333333332,1.0666666666668334,1073.0140641139596,-1
2025-08-08 00:00:00+05:30,993.5,995.2,975.5,985.5,506136,994.9333333333334,996.6,993.2666666666668,3.3333333333332575,1060.283501549401,-1
2025-08-11 00:00:00+05:30,985.1,1005.7,982.2,1003.3,341476,985.4,985.35,985.4499999999999,0.09999999999990905,1060.283501549401,-1
2025-08-12 00:00:00+05:30,1013.0,1022.9,998.5,1014.9,570697,997.0666666666666,993.95,1000.1833333333332,6.233333333333121,1060.283501549401,-1
2025-08-13 00:00:00+05:30,1019.0,1023.8,989.0,1001.0,566270,1012.1,1010.7,1013.5,2.7999999999999545,1060.283501549401,-1
2025-08-14 00:00:00+05:30,1001.0,1001.6,981.0,983.4,624038,1004.6,1006.4,1002.8000000000001,3.599999999999909,1060.283501549401,-1
2025-08-18 00:00:00+05:30,1002.2,1028.9,992.4,998.6,740610,988.6666666666666,991.3,986.0333333333333,5.2666666666666515,1060.283501549401,-1
2025-08-25 00:00:00+05:30,1011.0,1019.0,989.0,1004.0,712344,1006.6333333333333,1010.6500000000001,1002.6166666666666,8.03333333333353,1060.283501549401,-1
2025-08-26 00:00:00+05:30,1004.0,1019.0,981.3,1008.0,1427370,1004.0,1004.0,1004.0,0.0,1060.283501549401,-1
2025-08-28 00:00:00+05:30,1002.0,1030.0,996.4,1003.0,765324,1002.7666666666668,1000.15,1005.3833333333336,5.233333333333576,1060.283501549401,-1
2025-08-29 00:00:00+05:30,1005.0,1015.2,990.0,990.7,698499,1009.8000000000001,1013.2,1006.4000000000001,6.7999999999999545,1060.283501549401,-1
2025-09-01 00:00:00+05:30,996.0,1042.0,994.05,1036.5,1971985,998.6333333333333,1002.6,994.6666666666666,7.933333333333394,1060.283501549401,-1
2025-09-02 00:00:00+05:30,1049.95,1073.95,1018.0,1021.0,2104588,1024.1833333333334,1018.025,1030.3416666666667,12.31666666666672,1060.283501549401,-1
2025-09-03 00:00:00+05:30,1029.0,1034.1,1017.0,1025.0,682618,1037.6499999999999,1045.975,1029.3249999999998,16.65000000000009,1060.283501549401,-1
2025-09-04 00:00:00+05:30,1040.0,1040.0,1004.3,1010.0,487537,1025.3666666666666,1025.55,1025.1833333333332,0.36666666666678793,1060.283501549401,-1
2025-09-05 00:00:00+05:30,1012.0,1015.7,996.5,1000.15,431860,1018.1,1022.15,1014.0500000000001,8.099999999999909,1060.283501549401,-1
2025-09-08 00:00:00+05:30,1004.0,1017.0,993.0,997.0,453066,1004.1166666666667,1006.1,1002.1333333333333,3.966666666666697,1060.283501549401,-1
2025-09-09 00:00:00+05:30,999.1,1003.5,991.0,997.15,364983,1002.3333333333334,1005.0,999.6666666666667,5.3333333333332575,1060.283501549401,-1
2025-09-10 00:00:00+05:30,1002.45,1047.0,1001.45,1038.0,1623224,997.2166666666667,997.25,997.1833333333334,0.06666666666660603,1060.283501549401,-1
2025-09-11 00:00:00+05:30,1042.0,1069.95,1029.0,1065.95,2545118,1028.8166666666666,1024.225,1033.4083333333333,9.183333333333394,979.6691897814288,1
2025-09-12 00:00:00+05:30,1072.0,1079.9,1040.7,1048.5,1277436,1054.9666666666665,1049.475,1060.458333333333,10.983333333333121,990.150422190172,1
2025-09-15 00:00:00+05:30,1051.95,1067.0,1049.0,1050.7,515359,1056.3666666666668,1060.3000000000002,1052.4333333333334,7.866666666666788,990.150422190172,1
2025-09-16 00:00:00+05:30,1052.3,1089.0,1049.1,1078.5,1376919,1055.5666666666666,1058.0,1053.1333333333332,4.866666666666788,999.7873490904623,1
2025-09-17 00:00:00+05:30,1089.95,1093.0,1072.1,1076.0,800611,1072.2,1069.05,1075.3500000000001,6.300000000000182,1014.3858551268438,1
2025-09-18 00:00:00+05:30,1078.3,1081.2,1050.0,1053.0,519628,1080.3666666666666,1082.55,1078.1833333333332,4.366666666666788,1014.3858551268438,1
2025-09-19 00:00:00+05:30,1053.0,1065.0,1044.1,1045.0,2279582,1061.3999999999999,1065.6,1057.1999999999998,8.400000000000091,1014.3858551268438,1
2025-09-22 00:00:00+05:30,1040.0,1048.0,1022.55,1027.8,395912,1051.3666666666666,1054.55,1048.1833333333332,6.366666666666788,1014.3858551268438,1
2025-09-29 00:00:00+05:30,1031.15,1036.6,1007.65,1019.9,713003,1032.7833333333335,1035.275,1030.291666666667,4.983333333333121,1014.3858551268438,1
2025-09-30 00:00:00+05:30,1024.1,1028.5,1009.1,1020.0,570821,1021.3833333333333,1022.125,1020.6416666666667,1.4833333333333485,1014.3858551268438,1
2025-10-01 00:00:00+05:30,1028.0,1028.0,1015.8,1017.6,262041,1019.1999999999999,1018.8,1019.5999999999999,0.7999999999999545,1014.3858551268438,1
2025-10-03 00:00:00+05:30,1020.9,1050.0,1020.6,1040.0,677920,1020.4666666666667,1021.9,1019.0333333333334,2.8666666666665606,1014.3858551268438,1
2025-10-06 00:00:00+05:30,1043.0,1043.0,1015.0,1019.5,881187,1036.8666666666666,1035.3,1038.4333333333332,3.133333333333212,1014.3858551268438,1
2025-10-07 00:00:00+05:30,1020.3,1030.4,1016.0,1018.0,509852,1025.8333333333333,1029.0,1022.6666666666665,6.333333333333485,1014.3858551268438,1
2025-10-08 00:00:00+05:30,1017.8,1024.9,1010.2,1018.8,322114,1021.4666666666667,1023.2,1019.7333333333333,3.466666666666697,1014.3858551268438,1
2025-10-09 00:00:00+05:30,1022.0,1038.8,1012.7,1027.1,532364,1017.9666666666667,1017.5500000000001,1018.3833333333333,0.8333333333332575,1014.3858551268438,1
2025-10-10 00:00:00+05:30,1024.9,1035.0,1020.2,1021.4,318990,1026.2,1025.75,1026.65,0.900000000000091,1014.3858551268438,1
2025-10-13 00:00:00+05:30,1018.0,1043.6,1015.7,1032.3,784572,1025.5333333333333,1027.6,1023.4666666666667,4.133333333333212,1014.3858551268438,1
2025-10-14 00:00:00+05:30,1035.0,1066.0,1032.0,1057.0,1708893,1030.5333333333335,1029.65,1031.416666666667,1.7666666666668789,1014.3858551268438,1
2025-10-15 00:00:00+05:30,1061.0,1080.0,1049.0,1059.7,1513762,1051.6666666666667,1049.0,1054.3333333333335,5.333333333333485,1014.3858551268438,1
2025-10-16 00:00:00+05:30,1065.0,1075.0,1050.2,1065.0,581524,1062.8999999999999,1064.5,1061.2999999999997,3.200000000000273,1014.3858551268438,1
2025-10-17 00:00:00+05:30,1075.0,1075.9,1050.0,1061.5,775944,1063.3999999999999,1062.6,1064.1999999999998,1.599999999999909,1014.3858551268438,1
2025-10-20 00:00:00+05:30,1072.9,1072.9,1025.3,1051.9,957364,1062.4666666666667,1062.95,1061.9833333333333,0.966666666666697,1014.3858551268438,1
2025-10-21 00:00:00+05:30,1058.9,1066.7,1057.0,1058.0,106716,1050.0333333333333,1049.1,1050.9666666666667,1.866666666666788,1014.3858551268438,1
2025-10-23 00:00:00+05:30,1060.0,1080.7,1054.5,1069.7,993699,1060.5666666666666,1061.85,1059.2833333333333,2.566666666666606,1014.3858551268438,1
2025-10-24 00:00:00+05:30,1069.9,1077.0,1058.7,1065.0,554459,1068.3,1067.6,1069.0,1.400000000000091,1014.3858551268438,1
2025-10-27 00:00:00+05:30,1070.9,1119.1,1068.5,1103.0,5459457,1066.8999999999999,1067.85,1065.9499999999998,1.900000000000091,1034.1549721109072,1
2025-11-03 00:00:00+05:30,1087.0,1087.0,1050.0,1057.5,1511344,1096.8666666666666,1093.8,1099.9333333333332,6.133333333333212,1034.1549721109072,1
2025-11-04 00:00:00+05:30,1055.1,1064.9,1035.0,1035.9,801888,1064.8333333333333,1068.5,1061.1666666666665,7.333333333333485,1034.1549721109072,1
2025-11-06 00:00:00+05:30,1039.9,1039.9,1000.0,1003.5,1245639,1045.2666666666667,1049.95,1040.5833333333333,9.366666666666788,1082.1160073944843,-1
2025-11-07 00:00:00+05:30,998.0,1040.0,992.5,1037.0,2029052,1014.4666666666667,1019.95,1008.9833333333333,10.966666666666697,1079.7293670987049,-1
2025-11-10 00:00:00+05:30,1020.0,1031.9,1000.0,1016.8,1301027,1023.1666666666666,1016.25,1030.0833333333333,13.833333333333258,1079.7293670987049,-1
2025-11-11 00:00:00+05:30,1022.9,1031.0,1010.0,1019.0,481674,1016.2333333333332,1015.95,1016.5166666666664,0.5666666666663787,1079.7293670987049,-1
2025-11-12 00:00:00+05:30,1024.0,1068.0,1019.3,1060.3,1374264,1020.0,1020.5,1019.5,1.0,1079.7293670987049,-1
2025-11-13 00:00:00+05:30,1060.1,1072.5,1043.0,1055.0,823572,1049.2,1043.65,1054.75,11.099999999999909,1079.7293670987049,-1
2025-11-14 00:00:00+05:30,1056.8,1059.2,995.0,999.2,3130246,1056.8333333333333,1057.75,1055.9166666666665,1.833333333333485,1079.7293670987049,-1
2025-11-17 00:00:00+05:30,1014.0,1019.9,996.0,1009.0,2188261,1017.7999999999998,1027.1,1008.4999999999998,18.600000000000136,1073.9650756071792,-1
2025-11-18 00:00:00+05:30,1009.0,1009.4,991.6,997.8,588763,1008.3000000000001,1007.95,1008.6500000000001,0.7000000000000455,1065.2984725828921,-1
2025-11-19 00:00:00+05:30,989.0,998.0,983.0,995.8,682254,999.6,1000.5,998.7,1.7999999999999545,1053.9065336795763,-1
2025-11-20 00:00:00+05:30,1000.0,1007.3,992.0,994.9,671434,992.2666666666668,990.5,994.0333333333335,3.5333333333335304,1053.9065336795763,-1
2025-11-21 00:00:00+05:30,997.0,998.0,984.2,988.0,388622,998.0666666666666,999.65,996.4833333333332,3.1666666666667425,1051.8145014390975,-1
2025-11-24 00:00:00+05:30,991.1,994.9,973.0,983.0,479496,990.0666666666666,991.1,989.0333333333332,2.0666666666668334,1043.9879213815336,-1
2025-11-25 00:00:00+05:30,992.0,992.0,959.9,961.7,745747,983.6333333333333,983.95,983.3166666666666,0.6333333333334394,1036.1544045262724,-1
2025-11-26 00:00:00+05:30,970.2,987.0,970.1,979.0,695382,971.2000000000002,975.95,966.4500000000003,9.499999999999773,1036.1544045262724,-1
2025-12-02 00:00:00+05:30,970.8,975.7,962.5,963.0,548687,978.6999999999999,978.55,978.8499999999999,0.2999999999999545,1027.8474192114127,-1
2025-12-03 00:00:00+05:30,964.0,982.9,958.05,970.5,545509,967.0666666666666,969.1,965.0333333333332,4.066666666666833,1027.8474192114127,-1
2025-12-04 00:00:00+05:30,971.1,971.1,935.0,937.8,771093,970.4833333333332,970.4749999999999,970.4916666666666,0.01666666666665151,1011.9881015452378,-1
2025-12-05 00:00:00+05:30,941.95,943.0,891.6,898.9,1220916,947.9666666666666,953.05,942.8833333333332,10.166666666666742,977.9925774834282,-1
2025-12-08 00:00:00+05:30,901.5,903.7,860.05,865.0,1275875,911.1666666666666,917.3,905.0333333333333,12.266666666666652,943.6318743840912,-1
2025-12-09 00:00:00+05:30,863.95,880.95,849.4,866.0,1776670,876.25,881.875,870.625,11.25,926.9855994087275,-1
2025-12-10 00:00:00+05:30,873.0,876.05,854.0,864.4,770146,865.4499999999999,865.175,865.7249999999999,0.5499999999999545,926.1271754323784,-1
2025-12-11 00:00:00+05:30,865.0,917.0,834.1,914.45,3839576,864.8166666666666,865.025,864.6083333333332,0.41666666666674246,926.1271754323784,-1
2025-12-12 00:00:00+05:30,905.0,929.8,897.4,912.5,1388487,888.5166666666668,875.55,901.4833333333336,25.93333333333362,926.1271754323784,-1
2025-12-15 00:00:00+05:30,910.0,940.9,898.55,931.05,1120353,913.2333333333332,913.5999999999999,912.8666666666666,0.7333333333333485,853.6773345166591,1
2025-12-16 00:00:00+05:30,930.2,933.8,905.25,906.4,463464,923.5,919.7249999999999,927.2750000000001,7.550000000000182,853.8352411359929,1
2025-12-17 00:00:00+05:30,909.85,919.4,898.5,905.0,698455,915.15,919.525,910.775,8.75,853.8352411359929,1
2025-12-18 00:00:00+05:30,905.0,908.65,880.8,891.45,657821,907.6333333333333,908.95,906.3166666666666,2.6333333333334394,853.8352411359929,1
2025-12-19 00:00:00+05:30,906.0,912.0,879.0,882.5,1886537,893.6333333333332,894.7249999999999,892.5416666666665,2.183333333333394,853.8352411359929,1
2025-12-22 00:00:00+05:30,895.0,895.0,880.5,885.0,761246,891.1666666666666,895.5,886.8333333333333,8.666666666666742,853.8352411359929,1
2025-12-23 00:00:00+05:30,886.95,895.0,877.6,879.0,675199,886.8333333333334,887.75,885.9166666666667,1.8333333333332575,853.8352411359929,1
2025-12-24 00:00:00+05:30,881.2,910.45,879.5,886.0,1616100,883.8666666666667,886.3,881.4333333333334,4.866666666666561,853.8352411359929,1
2025-12-26 00:00:00+05:30,890.0,896.4,875.0,875.9,537607,891.9833333333332,894.975,888.9916666666664,5.983333333333576,853.8352411359929,1
2025-12-29 00:00:00+05:30,881.0,881.0,854.1,856.0,651164,882.4333333333334,885.7,879.1666666666667,6.533333333333303,853.8352411359929,1
2025-12-30 00:00:00+05:30,856.05,859.85,841.5,849.0,935806,863.6999999999999,867.55,859.8499999999999,7.7000000000000455,910.5800778296568,-1
2025-12-31 00:00:00+05:30,880.0,881.5,840.0,842.0,2033960,850.1166666666667,850.675,849.5583333333334,1.1166666666665606,910.5800778296568,-1
2026-01-06 00:00:00+05:30,788.0,788.95,748.2,761.5,5436446,854.5,860.75,848.25,12.5,834.4747197278118,-1
2026-01-07 00:00:00+05:30,767.75,768.9,746.3,750.0,2403372,766.2166666666667,768.575,763.8583333333333,4.716666666666697,822.6717309386992,-1
2026-01-08 00:00:00+05:30,754.0,769.4,725.5,727.2,2612330,755.0666666666666,757.5999999999999,752.5333333333333,5.066666666666606,813.4308617011513,-1
2026-01-09 00:00:00+05:30,730.45,732.3,709.05,718.8,2523543,740.7000000000002,747.45,733.9500000000003,13.499999999999773,785.8766272331052,-1
2026-01-12 00:00:00+05:30,716.5,750.9,715.05,748.8,6657685,720.0499999999998,720.675,719.4249999999997,1.2500000000002274,785.8766272331052,-1
2026-01-13 00:00:00+05:30,750.0,759.85,734.0,747.65,3123476,738.25,732.9749999999999,743.5250000000001,10.550000000000182,785.8766272331052,-1
2026-01-14 00:00:00+05:30,750.0,760.35,722.0,726.5,1662267,747.1666666666666,746.925,747.4083333333333,0.4833333333333485,785.8766272331052,-1
2026-01-16 00:00:00+05:30,730.2,755.4,727.0,740.2,1564932,736.2833333333333,741.175,731.3916666666667,9.783333333333303,785.8766272331052,-1
2026-01-19 00:00:00+05:30,739.7,752.5,730.0,739.0,1072604,740.8666666666668,741.2,740.5333333333335,0.6666666666665151,785.8766272331052,-1
2026-01-20 00:00:00+05:30,742.0,746.25,725.35,732.0,1362036,740.5,741.25,739.75,1.5,785.8766272331052,-1
2026-01-21 00:00:00+05:30,732.6,740.15,708.35,710.8,1667976,734.5333333333333,735.8,733.2666666666667,2.533333333333303,785.8766272331052,-1
2026-01-22 00:00:00+05:30,730.4,758.2,720.0,747.0,4099825,719.7666666666668,724.25,715.2833333333335,8.96666666666647,785.8766272331052,-1
2026-01-23 00:00:00+05:30,725.0,738.0,675.2,680.0,5910849,741.7333333333332,739.1,744.3666666666664,5.266666666666424,774.4008975148924,-1
2026-01-27 00:00:00+05:30,683.55,721.0,683.55,707.05,4356802,697.7333333333332,706.6,688.8666666666664,17.733333333333576,770.6438616142967,-1
2026-01-28 00:00:00+05:30,708.1,719.95,701.0,719.95,1488621,703.8666666666667,702.275,705.4583333333334,3.183333333333394,770.6438616142967,-1
2026-01-29 00:00:00+05:30,717.0,726.95,703.9,715.5,1400625,713.6333333333333,710.475,716.7916666666666,6.316666666666606,770.6438616142967,-1
2026-01-30 00:00:00+05:30,712.8,729.8,706.15,723.7,1212926,715.4499999999999,715.425,715.4749999999999,0.049999999999954525,770.6438616142967,-1
2026-02-01 00:00:00+05:30,724.0,738.95,660.0,693.7,1303930,719.8833333333332,717.9749999999999,721.7916666666665,3.816666666666606,768.716867599219,-1
2026-02-02 00:00:00+05:30,693.7,738.0,692.05,738.0,2589529,697.5500000000001,699.475,695.6250000000001,3.849999999999909,768.716867599219,-1
2026-02-03 00:00:00+05:30,800.0,808.95,781.5,790.5,6295492,722.6833333333334,715.025,730.3416666666668,15.316666666666833,722.2067348205599,1
2026-02-04 00:00:00+05:30,783.95,791.1,765.1,779.8,1669513,793.65,795.225,792.0749999999999,3.150000000000091,722.2067348205599,1
2026-02-10 00:00:00+05:30,810.45,827.7,807.4,822.1,1230019,778.6666666666666,778.1,779.2333333333332,1.133333333333212,744.4275668106278,1
2026-02-11 00:00:00+05:30,828.5,833.85,772.6,782.5,3826025,819.0666666666666,817.55,820.5833333333333,3.033333333333303,744.4275668106278,1
2026-02-12 00:00:00+05:30,780.4,780.55,768.0,773.25,987202,796.3166666666666,803.225,789.4083333333332,13.816666666666833,744.4275668106278,1
2026-02-13 00:00:00+05:30,770.0,770.0,747.5,755.0,1131095,773.9333333333334,774.275,773.5916666666668,0.6833333333331666,744.4275668106278,1
2026-02-16 00:00:00+05:30,753.65,767.4,750.35,763.95,632645,757.5,758.75,756.25,2.5,744.4275668106278,1
2026-02-17 00:00:00+05:30,756.8,767.0,750.9,758.15,840092,760.5666666666666,758.875,762.2583333333332,3.383333333333212,744.4275668106278,1
2026-02-18 00:00:00+05:30,759.3,768.4,747.95,761.05,1078146,758.6833333333334,758.95,758.4166666666667,0.533333333333303,744.4275668106278,1
2026-02-19 00:00:00+05:30,763.5,767.8,743.25,748.9,1420631,759.1333333333332,758.175,760.0916666666665,1.916666666666515,744.4275668106278,1
2026-02-20 00:00:00+05:30,752.0,775.7,748.9,766.8,1484344,753.3166666666666,755.525,751.1083333333332,4.4166666666667425,744.4275668106278,1
2026-02-24 00:00:00+05:30,772.5,784.9,760.8,782.0,1259622,763.7999999999998,762.3,765.2999999999997,2.9999999999997726,744.4275668106278,1
2026-02-25 00:00:00+05:30,699.35,744.95,666.9,731.5,12345011,775.9,772.8499999999999,778.95,6.100000000000136,778.5972148392808,-1
2026-02-26 00:00:00+05:30,734.0,741.6,713.95,724.0,2402310,714.4499999999999,705.925,722.9749999999999,17.049999999999955,778.5972148392808,-1
2026-02-27 00:00:00+05:30,725.25,741.4,720.5,724.9,5134449,726.5166666666668,727.7750000000001,725.2583333333334,2.5166666666666515,778.5972148392808,-1
2026-03-02 00:00:00+05:30,699.0,722.4,696.35,715.05,956748,728.9333333333334,730.95,726.9166666666667,4.033333333333303,778.5972148392808,-1
2026-03-04 00:00:00+05:30,704.0,710.0,691.0,707.9,950063,711.2666666666668,709.375,713.1583333333335,3.7833333333335304,769.8384869133241,-1
2026-03-05 00:00:00+05:30,713.0,722.8,698.55,720.0,1128061,702.9666666666667,700.5,705.4333333333334,4.933333333333394,769.8384869133241,-1
2026-03-06 00:00:00+05:30,720.0,735.0,714.15,726.4,783910,713.7833333333333,710.675,716.8916666666667,6.216666666666697,769.8384869133241,-1
2026-03-09 00:00:00+05:30,708.0,725.55,699.9,719.05,1108552,725.1833333333334,724.575,725.7916666666667,1.216666666666697,769.8384869133241,-1
2026-03-10 00:00:00+05:30,728.0,750.0,721.85,748.0,1303185,714.8333333333334,712.7249999999999,716.9416666666668,4.216666666666924,769.8384869133241,-1
2026-03-11 00:00:00+05:30,749.0,795.0,747.75,782.1,5221673,739.9499999999999,735.925,743.9749999999999,8.049999999999955,703.6040669035806,1
2026-03-12 00:00:00+05:30,781.05,794.35,767.25,788.0,1666157,774.9499999999999,771.375,778.5249999999999,7.149999999999864,713.5719042274374,1
2026-03-13 00:00:00+05:30,781.95,804.0,773.25,779.0,2916215,783.1999999999999,780.8,785.5999999999999,4.7999999999999545,721.6260280583399,1
2026-03-16 00:00:00+05:30,781.0,800.65,768.05,791.5,1875558,785.4166666666666,788.625,782.2083333333333,6.4166666666667425,721.6260280583399,1
2026-03-17 00:00:00+05:30,795.75,830.9,792.2,812.5,3226058,786.7333333333332,784.3499999999999,789.1166666666666,4.7666666666666515,744.148067458566,1
2026-03-18 00:00:00+05:30,818.8,876.0,813.3,870.0,6323625,811.8666666666667,811.55,812.1833333333334,0.6333333333334394,774.8641447602233,1
2026-03-19 00:00:00+05:30,850.0,874.25,847.2,860.95,2644254,853.1,844.65,861.5500000000001,16.90000000000009,791.5665789698145,1
2026-03-20 00:00:00+05:30,870.0,879.0,848.55,863.05,2537368,860.8000000000001,860.725,860.8750000000001,0.15000000000009095,794.9469158110219,1
2026-03-23 00:00:00+05:30,851.0,875.0,843.9,869.0,2924582,863.5333333333333,863.775,863.2916666666666,0.4833333333333485,794.9469158110219,1
2026-03-24 00:00:00+05:30,880.0,904.85,868.4,886.3,2998098,862.6333333333333,859.45,865.8166666666666,6.366666666666561,817.8885576114377,1
2026-03-25 00:00:00+05:30,891.5,923.75,891.45,913.0,2743475,886.5166666666668,886.625,886.4083333333335,0.2166666666664696,838.6170153069802,1
2026-03-27 00:00:00+05:30,905.2,920.65,889.25,891.0,2393710,909.4,907.6,911.1999999999999,3.599999999999909,838.6170153069802,1
2026-03-30 00:00:00+05:30,885.0,900.8,874.35,898.75,2029551,900.3000000000001,904.95,895.6500000000001,9.299999999999955,838.6170153069802,1
2026-04-01 00:00:00+05:30,911.0,941.8,884.05,934.75,5832464,891.3000000000001,887.575,895.0250000000001,7.4500000000000455,842.9268508546364,1
2026-04-02 00:00:00+05:30,930.0,931.3,894.05,913.25,2045671,920.1999999999999,912.925,927.4749999999999,14.549999999999955,842.9268508546364,1
2026-04-06 00:00:00+05:30,918.0,932.5,909.9,921.0,1172650,912.8666666666667,912.675,913.0583333333334,0.38333333333343944,851.755945747633,1
2026-04-07 00:00:00+05:30,919.0,952.85,919.0,941.0,2191771,921.1333333333333,921.2,921.0666666666666,0.13333333333343944,866.5507079177276,1
2026-04-08 00:00:00+05:30,962.5,973.95,939.05,961.0,1655787,937.6166666666667,935.925,939.3083333333334,3.3833333333334394,887.1086796010185,1
2026-04-09 00:00:00+05:30,971.95,977.8,949.15,955.65,2594672,958.0,956.5,959.5,3.0,894.5673324169777,1
2026-04-10 00:00:00+05:30,964.0,979.35,956.2,971.3,1375472,960.8666666666667,963.4749999999999,958.2583333333334,5.21666666666647,899.7276391202988,1
