day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-03-28 00:00:00+05:30,208.65,214.3,207.05,212.05,3282468,209.78333333333333,210.3,209.26666666666665,1.0333333333333599,222.79120935604743,-1
2018-04-02 00:00:00+05:30,213.8,216.05,212.25,212.65,2230629,211.13333333333335,210.675,211.5916666666667,0.9166666666666856,222.79120935604743,-1
2018-04-03 00:00:00+05:30,212.4,215.1,210.6,213.75,3143814,213.65,214.15,213.15,1.0,222.79120935604743,-1
2018-04-04 00:00:00+05:30,214.6,214.75,211.5,212.45,2090082,213.15,212.85,213.45000000000002,0.6000000000000227,222.79120935604743,-1
2018-04-05 00:00:00+05:30,213.75,214.65,212.7,214.2,1260343,212.9,213.125,212.675,0.44999999999998863,222.79120935604743,-1
2018-04-06 00:00:00+05:30,214.9,219.35,213.55,217.55,1687885,213.85,213.675,214.02499999999998,0.3499999999999659,222.79120935604743,-1
2018-04-13 00:00:00+05:30,218.75,221.55,216.6,217.65,1050487,216.8166666666667,216.45,217.1833333333334,0.7333333333334053,222.79120935604743,-1
2018-04-16 00:00:00+05:30,216.15,220.45,215.35,219.6,677252,218.6,219.075,218.125,0.9499999999999886,222.79120935604743,-1
2018-04-17 00:00:00+05:30,219.35,225.6,218.8,223.75,2322525,218.46666666666667,217.89999999999998,219.03333333333336,1.1333333333333826,210.53611791894454,1
2018-04-18 00:00:00+05:30,225.55,226.15,218.85,219.85,1840638,222.71666666666667,222.2,223.23333333333335,1.0333333333333599,210.71867320218678,1
2018-04-19 00:00:00+05:30,220.5,222.5,218.5,221.85,1058866,221.61666666666667,222.5,220.73333333333335,1.7666666666666515,210.71867320218678,1
2018-04-20 00:00:00+05:30,220.35,223.0,219.45,220.4,1172507,220.95000000000002,220.5,221.40000000000003,0.9000000000000341,210.71867320218678,1
2018-04-23 00:00:00+05:30,223.05,223.05,217.55,218.5,2384245,220.95000000000002,221.225,220.67500000000004,0.5499999999999545,210.71867320218678,1
2018-04-24 00:00:00+05:30,218.25,220.45,217.45,219.9,3065823,219.70000000000002,220.3,219.10000000000002,1.1999999999999886,210.71867320218678,1
2018-04-25 00:00:00+05:30,220.45,220.45,207.8,210.9,6389554,219.26666666666665,218.95,219.58333333333331,0.6333333333333258,210.71867320218678,1
2018-04-26 00:00:00+05:30,211.35,212.1,202.5,212.0,7464691,213.04999999999998,214.125,211.97499999999997,2.150000000000034,210.71867320218678,1
2018-04-27 00:00:00+05:30,212.75,214.1,208.0,209.7,2588243,208.86666666666667,207.3,210.43333333333334,3.1333333333333258,223.12908497620597,-1
2018-04-30 00:00:00+05:30,210.5,211.55,207.55,209.0,1530052,210.6,211.05,210.14999999999998,0.9000000000000341,221.46592157715773,-1
2018-05-02 00:00:00+05:30,209.6,209.95,207.0,208.15,1391474,209.36666666666667,209.55,209.18333333333334,0.36666666666667425,220.1502847140714,-1
2018-05-08 00:00:00+05:30,203.65,204.65,199.9,200.7,1668180,208.36666666666667,208.475,208.25833333333335,0.21666666666664014,214.14327332550855,-1
2018-05-09 00:00:00+05:30,200.2,202.95,198.4,200.0,1733287,201.75,202.275,201.225,1.0500000000000114,212.43254239248822,-1
2018-05-10 00:00:00+05:30,200.95,200.95,192.9,194.05,3742062,200.45000000000002,200.675,200.22500000000002,0.44999999999998863,208.8562406967887,-1
2018-05-11 00:00:00+05:30,195.5,199.35,189.1,198.2,4903402,195.9666666666667,196.925,195.00833333333338,1.9166666666666288,206.49899106891712,-1
2018-05-14 00:00:00+05:30,198.55,200.55,195.7,196.85,2491216,195.54999999999998,194.225,196.87499999999997,2.6499999999999773,206.49899106891712,-1
2018-05-15 00:00:00+05:30,196.35,199.6,191.8,192.6,4846728,197.70000000000002,198.125,197.27500000000003,0.8499999999999659,206.49899106891712,-1
2018-05-16 00:00:00+05:30,191.7,191.9,186.35,187.2,6538999,194.66666666666666,195.7,193.63333333333333,2.066666666666663,201.44086256234948,-1
2018-05-17 00:00:00+05:30,187.25,208.55,186.25,202.2,18347310,188.48333333333335,189.125,187.8416666666667,1.283333333333303,183.79277194014452,1
2018-05-18 00:00:00+05:30,202.2,207.85,200.7,201.9,6198595,199.0,197.4,200.6,3.1999999999999886,190.6400610625387,1
2018-05-21 00:00:00+05:30,202.0,202.95,187.25,195.8,8248014,203.48333333333332,204.27499999999998,202.69166666666666,1.5833333333333144,190.6400610625387,1
2018-05-22 00:00:00+05:30,196.85,199.1,190.9,195.0,5384799,195.33333333333334,195.1,195.5666666666667,0.466666666666697,190.6400610625387,1
2018-05-23 00:00:00+05:30,194.5,197.85,192.8,193.75,3012155,195.0,195.0,195.0,0.0,190.6400610625387,1
2018-05-24 00:00:00+05:30,195.3,197.45,190.2,194.95,2403342,194.79999999999998,195.325,194.27499999999998,1.0500000000000114,190.6400610625387,1
2018-05-25 00:00:00+05:30,195.8,196.5,186.7,193.95,4649574,194.19999999999996,193.825,194.57499999999993,0.7499999999999432,190.6400610625387,1
2018-05-28 00:00:00+05:30,195.3,198.2,194.95,196.15,5642168,192.38333333333333,191.6,193.16666666666666,1.5666666666666629,190.6400610625387,1
2018-05-29 00:00:00+05:30,196.0,201.8,195.8,197.25,3451455,196.4333333333333,196.575,196.29166666666663,0.28333333333335986,190.6400610625387,1
2018-05-30 00:00:00+05:30,195.65,202.75,193.9,200.95,4062699,198.28333333333333,198.8,197.76666666666665,1.0333333333333599,190.6400610625387,1
2018-05-31 00:00:00+05:30,201.4,205.55,200.1,201.55,8695357,199.19999999999996,198.325,200.07499999999993,1.7499999999999432,190.6400610625387,1
2018-06-01 00:00:00+05:30,201.9,203.05,199.45,200.45,1287860,202.4,202.825,201.97500000000002,0.8499999999999659,190.6400610625387,1
2018-06-07 00:00:00+05:30,201.3,202.8,200.8,201.0,2291539,200.98333333333335,201.25,200.7166666666667,0.533333333333303,190.6400610625387,1
2018-06-08 00:00:00+05:30,200.55,210.8,197.8,205.35,3846515,201.53333333333333,201.8,201.26666666666665,0.5333333333333599,190.6400610625387,1
2018-06-11 00:00:00+05:30,205.0,207.55,202.15,202.2,2488162,204.65,204.3,205.0,0.6999999999999886,190.9685506693631,1
2018-06-12 00:00:00+05:30,202.95,204.05,201.4,203.1,1941275,203.9666666666667,204.85000000000002,203.08333333333337,1.7666666666666515,190.9685506693631,1
2018-06-13 00:00:00+05:30,203.25,203.7,199.75,199.9,2085375,202.85000000000002,202.72500000000002,202.97500000000002,0.25,190.9685506693631,1
2018-06-14 00:00:00+05:30,200.45,201.95,198.4,200.0,1772021,201.11666666666667,201.725,200.50833333333335,1.2166666666666401,190.9685506693631,1
2018-06-15 00:00:00+05:30,201.1,201.1,193.55,195.8,5238915,200.11666666666667,200.175,200.05833333333334,0.11666666666667425,190.9685506693631,1
2018-06-18 00:00:00+05:30,195.65,199.0,194.4,196.55,2177661,196.8166666666667,197.325,196.3083333333334,1.0166666666665947,190.9685506693631,1
2018-06-19 00:00:00+05:30,196.35,200.3,194.6,199.1,4161466,196.65,196.7,196.60000000000002,0.0999999999999659,190.9685506693631,1
2018-06-20 00:00:00+05:30,199.05,200.9,194.85,195.7,3957895,198.0,197.45,198.55,1.1000000000000227,190.9685506693631,1
2018-06-21 00:00:00+05:30,196.2,197.25,192.7,192.95,4132461,197.15,197.875,196.425,1.4499999999999886,190.9685506693631,1
2018-06-22 00:00:00+05:30,194.3,194.75,191.4,192.95,2444460,194.29999999999998,194.975,193.62499999999997,1.3500000000000227,190.9685506693631,1
2018-06-25 00:00:00+05:30,193.45,193.8,189.05,189.4,2448767,193.0333333333333,193.075,192.99166666666662,0.08333333333337123,203.8031274607794,-1
2018-06-26 00:00:00+05:30,189.15,197.15,188.65,195.2,3620880,190.75,191.425,190.075,1.3500000000000227,203.8031274607794,-1
2018-06-27 00:00:00+05:30,196.25,196.6,189.0,189.05,2053681,193.66666666666666,192.9,194.4333333333333,1.533333333333303,203.8031274607794,-1
2018-06-28 00:00:00+05:30,188.25,194.05,187.7,192.1,4237826,191.55000000000004,192.8,190.30000000000007,2.499999999999943,203.54474297714012,-1
2018-06-29 00:00:00+05:30,191.2,203.15,191.2,202.8,4975479,191.28333333333333,190.875,191.69166666666666,0.8166666666666629,203.54474297714012,-1
2018-07-09 00:00:00+05:30,201.2,203.45,200.0,200.7,1867196,199.05000000000004,197.175,200.92500000000007,3.750000000000057,203.54474297714012,-1
2018-07-10 00:00:00+05:30,202.55,206.4,200.75,204.95,2418952,201.38333333333333,201.725,201.04166666666666,0.6833333333333371,190.76361267737695,1
2018-07-11 00:00:00+05:30,205.55,205.55,201.7,203.5,1376135,204.0333333333333,203.575,204.49166666666662,0.9166666666666288,191.01806817028188,1
2018-07-12 00:00:00+05:30,204.65,205.3,198.8,199.75,4777450,203.58333333333334,203.625,203.54166666666669,0.08333333333331439,191.01806817028188,1
2018-07-13 00:00:00+05:30,199.55,201.7,195.0,195.2,3828711,201.28333333333333,202.05,200.51666666666665,1.5333333333333599,191.01806817028188,1
2018-07-16 00:00:00+05:30,194.75,195.3,190.6,190.8,3921436,197.29999999999998,198.35,196.24999999999997,2.1000000000000227,205.47359843929746,-1
2018-07-17 00:00:00+05:30,190.35,196.6,190.35,192.7,2447968,192.23333333333335,192.95,191.5166666666667,1.4333333333332803,205.47359843929746,-1
2018-07-18 00:00:00+05:30,193.65,199.8,190.5,190.8,4105369,193.21666666666667,193.475,192.95833333333334,0.5166666666666515,205.47359843929746,-1
2018-07-19 00:00:00+05:30,192.2,193.55,190.0,191.65,2441783,193.70000000000002,195.15,192.25000000000003,2.8999999999999773,204.31411838879032,-1
2018-07-20 00:00:00+05:30,191.7,192.7,190.45,191.35,799747,191.73333333333335,191.775,191.6916666666667,0.08333333333331439,203.79255365323868,-1
2018-07-23 00:00:00+05:30,192.85,196.3,191.35,192.55,2749862,191.5,191.575,191.425,0.14999999999997726,203.79255365323868,-1
2018-07-24 00:00:00+05:30,194.05,199.6,193.45,199.0,4685195,193.4,193.825,192.97500000000002,0.8499999999999659,203.79255365323868,-1
2018-07-25 00:00:00+05:30,199.2,206.5,198.55,203.75,4493384,197.35,196.52499999999998,198.175,1.650000000000034,203.79255365323868,-1
2018-07-26 00:00:00+05:30,205.35,216.45,205.25,211.35,11559695,202.9333333333333,202.525,203.3416666666666,0.816666666666606,197.97636497700628,1
2018-07-27 00:00:00+05:30,215.65,216.6,205.85,214.1,7736714,211.01666666666665,210.85,211.1833333333333,0.3333333333333144,198.006310377926,1
2018-07-30 00:00:00+05:30,213.6,215.7,209.8,211.1,1814225,212.1833333333333,211.225,213.14166666666662,1.9166666666666288,199.588057962809,1
2018-07-31 00:00:00+05:30,210.65,211.8,208.0,210.5,2459872,212.20000000000002,212.75,211.65000000000003,1.099999999999966,199.588057962809,1
2018-08-06 00:00:00+05:30,213.2,214.75,209.8,210.75,2740275,210.1,209.9,210.29999999999998,0.39999999999997726,199.588057962809,1
2018-08-07 00:00:00+05:30,210.65,213.85,209.9,211.95,1724595,211.76666666666665,212.275,211.2583333333333,1.0166666666667084,199.588057962809,1
2018-08-08 00:00:00+05:30,211.85,212.25,208.45,209.2,2898891,211.9,211.875,211.925,0.05000000000001137,199.588057962809,1
2018-08-09 00:00:00+05:30,209.45,212.2,209.25,211.4,2592567,209.96666666666667,210.35,209.58333333333334,0.7666666666666515,199.588057962809,1
2018-08-10 00:00:00+05:30,210.8,211.9,205.4,205.55,1839851,210.95000000000002,210.725,211.17500000000004,0.4500000000000455,199.588057962809,1
2018-08-13 00:00:00+05:30,206.45,207.65,203.15,203.75,2442715,207.61666666666667,208.65,206.58333333333334,2.066666666666663,199.588057962809,1
2018-08-14 00:00:00+05:30,204.6,206.4,200.55,205.4,1999321,204.85,205.4,204.29999999999998,1.1000000000000227,199.588057962809,1
2018-08-16 00:00:00+05:30,203.8,205.15,201.2,202.4,1268782,204.11666666666667,203.47500000000002,204.75833333333333,1.283333333333303,199.588057962809,1
2018-08-17 00:00:00+05:30,201.9,202.8,199.1,200.95,2185254,202.91666666666666,203.175,202.6583333333333,0.5166666666667084,199.588057962809,1
2018-08-20 00:00:00+05:30,202.25,211.7,202.2,207.85,4503789,200.94999999999996,200.95,200.94999999999993,5.684341886080802e-14,199.588057962809,1
2018-08-21 00:00:00+05:30,208.35,212.15,208.05,210.15,2642794,207.25,206.95,207.55,0.6000000000000227,199.588057962809,1
2018-08-23 00:00:00+05:30,211.1,214.3,208.1,214.3,2623965,210.11666666666667,210.10000000000002,210.13333333333333,0.03333333333330302,199.588057962809,1
2018-08-24 00:00:00+05:30,214.1,215.15,211.1,213.3,2472852,212.23333333333335,211.2,213.2666666666667,2.0666666666667197,201.2859459176361,1
2018-08-31 00:00:00+05:30,221.45,229.9,221.45,228.25,7215500,213.1833333333333,213.125,213.24166666666662,0.1166666666666174,212.98150808093067,1
2018-09-03 00:00:00+05:30,229.0,230.25,221.95,222.45,2033977,226.53333333333333,225.675,227.39166666666665,1.7166666666666401,213.25024775769342,1
2018-09-04 00:00:00+05:30,221.75,223.5,216.55,217.85,1881575,224.88333333333333,226.1,223.66666666666666,2.433333333333337,213.25024775769342,1
2018-09-05 00:00:00+05:30,217.0,221.2,216.75,221.2,2622837,219.29999999999998,220.025,218.57499999999996,1.4500000000000455,213.25024775769342,1
2018-09-06 00:00:00+05:30,218.9,222.05,217.45,218.5,2237515,219.71666666666667,218.975,220.45833333333334,1.4833333333333485,213.25024775769342,1
2018-09-07 00:00:00+05:30,220.55,225.1,218.55,222.8,2090220,219.33333333333334,219.75,218.91666666666669,0.8333333333333144,213.25024775769342,1
2018-09-10 00:00:00+05:30,223.7,225.9,223.15,223.3,5004048,222.15,221.825,222.47500000000002,0.6500000000000341,213.25024775769342,1
2018-09-11 00:00:00+05:30,225.75,227.45,219.7,220.6,3251911,224.11666666666667,224.525,223.70833333333334,0.8166666666666629,213.25024775769342,1
2018-09-12 00:00:00+05:30,222.5,222.5,215.75,219.25,1606964,222.58333333333334,223.575,221.5916666666667,1.9833333333332916,213.25024775769342,1
2018-09-14 00:00:00+05:30,220.75,225.5,220.75,223.55,3576228,219.16666666666666,219.125,219.20833333333331,0.08333333333331439,213.25024775769342,1
2018-09-17 00:00:00+05:30,221.05,221.85,216.6,217.9,1590592,223.26666666666665,223.125,223.4083333333333,0.283333333333303,213.25024775769342,1
2018-09-18 00:00:00+05:30,220.0,221.65,211.9,212.9,2307878,218.78333333333333,219.225,218.34166666666667,0.8833333333333258,229.63075176799512,-1
2018-09-19 00:00:00+05:30,212.65,218.45,211.8,215.7,1262205,215.48333333333335,216.775,214.1916666666667,2.5833333333333144,227.99852169727532,-1
2018-09-21 00:00:00+05:30,215.2,220.7,209.35,216.45,5466535,215.3166666666667,215.125,215.50833333333338,0.3833333333333826,227.99852169727532,-1
2018-09-24 00:00:00+05:30,217.05,217.05,203.35,209.3,2252626,215.5,215.02499999999998,215.97500000000002,0.9500000000000455,224.03191759620893,-1
2018-10-01 00:00:00+05:30,206.85,207.7,200.95,205.35,2380602,209.9,210.2,209.60000000000002,0.5999999999999659,218.27164089236055,-1
2018-10-03 00:00:00+05:30,204.5,208.3,202.95,204.3,2465478,204.66666666666666,204.325,205.00833333333333,0.6833333333333371,218.27164089236055,-1
2018-10-04 00:00:00+05:30,203.7,203.7,192.95,197.8,7374774,205.1833333333333,205.625,204.74166666666662,0.8833333333333826,212.4971042463995,-1
2018-10-05 00:00:00+05:30,194.5,200.5,189.1,196.35,2853902,198.15,198.325,197.97500000000002,0.3499999999999659,209.31722007654355,-1
2018-10-08 00:00:00+05:30,196.95,198.15,191.8,194.9,2414162,195.3166666666667,194.8,195.83333333333337,1.0333333333333599,209.31722007654355,-1
2018-10-09 00:00:00+05:30,196.9,198.65,193.75,194.5,2215953,194.95000000000002,194.97500000000002,194.925,0.05000000000001137,209.31722007654355,-1
2018-10-10 00:00:00+05:30,197.05,200.3,193.2,196.1,5713218,195.63333333333333,196.2,195.06666666666666,1.1333333333333258,209.31722007654355,-1
2018-10-11 00:00:00+05:30,191.7,198.35,189.75,195.75,3139538,196.53333333333333,196.75,196.31666666666666,0.4333333333333371,208.4241440207752,-1
2018-10-12 00:00:00+05:30,196.85,202.15,196.6,200.9,2217651,194.61666666666667,194.05,195.18333333333334,1.1333333333333258,208.4241440207752,-1
2018-10-15 00:00:00+05:30,201.0,201.9,197.7,199.5,1271963,199.88333333333333,199.375,200.39166666666665,1.0166666666666515,208.4241440207752,-1
2018-10-16 00:00:00+05:30,199.9,207.4,199.05,206.5,2598060,199.70000000000002,199.8,199.60000000000002,0.19999999999998863,208.4241440207752,-1
2018-10-17 00:00:00+05:30,208.2,209.25,197.2,199.55,1460385,204.3166666666667,203.22500000000002,205.40833333333336,2.183333333333337,208.4241440207752,-1
2018-10-19 00:00:00+05:30,197.15,202.6,195.6,196.55,2166667,202.0,203.225,200.775,2.4499999999999886,208.4241440207752,-1
2018-10-22 00:00:00+05:30,198.15,198.35,192.5,196.15,3093801,198.25,199.1,197.4,1.6999999999999886,208.4241440207752,-1
2018-10-23 00:00:00+05:30,195.5,198.35,192.95,195.65,4670735,195.66666666666666,195.425,195.9083333333333,0.48333333333329165,208.4241440207752,-1
2018-10-24 00:00:00+05:30,196.65,197.7,193.55,196.85,2133232,195.64999999999998,195.64999999999998,195.64999999999998,0.0,208.4241440207752,-1
2018-10-30 00:00:00+05:30,202.25,204.35,199.55,200.0,1904365,196.03333333333333,195.625,196.44166666666666,0.8166666666666629,208.4241440207752,-1
2018-10-31 00:00:00+05:30,200.9,209.25,200.9,209.15,4123720,201.29999999999998,201.95,200.64999999999998,1.3000000000000114,190.80681015876664,1
2018-11-01 00:00:00+05:30,209.0,211.05,205.95,206.15,2784243,206.4333333333333,205.075,207.79166666666663,2.71666666666664,194.394537752416,1
2018-11-02 00:00:00+05:30,209.25,214.3,203.8,205.55,3497514,207.71666666666667,208.5,206.93333333333334,1.5666666666666629,194.66875624231938,1
2018-11-05 00:00:00+05:30,205.4,209.15,200.3,200.85,4083796,207.88333333333335,209.05,206.7166666666667,2.3333333333333144,194.66875624231938,1
2018-11-06 00:00:00+05:30,202.2,202.9,196.85,198.2,2845859,203.43333333333337,204.72500000000002,202.1416666666667,2.5833333333333144,194.66875624231938,1
2018-11-07 00:00:00+05:30,199.9,202.5,199.85,202.5,309824,199.3166666666667,199.875,198.75833333333338,1.1166666666666174,194.66875624231938,1
2018-11-09 00:00:00+05:30,202.75,208.8,202.2,207.45,3015969,201.61666666666667,201.175,202.05833333333334,0.8833333333333258,194.66875624231938,1
2018-11-12 00:00:00+05:30,207.85,208.0,200.55,201.5,1681621,206.15,205.5,206.8,1.3000000000000114,194.66875624231938,1
2018-11-13 00:00:00+05:30,200.95,206.95,200.0,206.35,2966814,203.35,204.275,202.42499999999998,1.8500000000000227,194.66875624231938,1
2018-11-14 00:00:00+05:30,206.0,207.4,203.35,203.5,2047850,204.4333333333333,203.475,205.39166666666662,1.9166666666666288,194.66875624231938,1
2018-11-15 00:00:00+05:30,198.2,199.6,195.85,196.65,2778014,204.75,205.375,204.125,1.25,194.66875624231938,1
2018-11-16 00:00:00+05:30,196.35,200.0,195.55,198.7,2133255,197.36666666666667,197.725,197.00833333333335,0.7166666666666401,194.66875624231938,1
2018-11-19 00:00:00+05:30,199.5,199.9,195.5,198.4,2669681,198.08333333333334,197.775,198.39166666666668,0.6166666666666742,194.66875624231938,1
2018-11-20 00:00:00+05:30,199.55,201.9,197.5,198.2,3726477,197.9333333333333,197.7,198.16666666666663,0.46666666666664014,194.66875624231938,1
2018-11-21 00:00:00+05:30,198.9,198.9,196.95,197.5,2531268,199.19999999999996,199.7,198.69999999999993,1.0000000000000568,194.66875624231938,1
2018-11-22 00:00:00+05:30,198.3,198.3,193.55,195.2,2331367,197.78333333333333,197.925,197.64166666666665,0.28333333333335986,194.66875624231938,1
2018-11-29 00:00:00+05:30,196.25,199.05,196.25,196.95,3221442,195.6833333333333,195.925,195.4416666666666,0.48333333333340533,194.66875624231938,1
2018-11-30 00:00:00+05:30,197.2,200.9,194.3,194.5,9069116,197.41666666666666,197.65,197.1833333333333,0.466666666666697,210.27957205707364,-1
2018-12-03 00:00:00+05:30,196.15,198.25,195.4,196.35,1674295,196.5666666666667,197.60000000000002,195.53333333333336,2.066666666666663,209.29738917479065,-1
2018-12-04 00:00:00+05:30,196.95,198.6,195.5,196.15,3525598,196.66666666666666,196.825,196.50833333333333,0.3166666666666629,209.27149360779904,-1
2018-12-05 00:00:00+05:30,195.0,196.55,192.7,193.55,1840423,196.75,197.05,196.45,0.6000000000000227,206.66563386348707,-1
2018-12-06 00:00:00+05:30,191.7,195.85,189.45,194.95,3435146,194.26666666666665,194.625,193.9083333333333,0.716666666666697,204.7210085089476,-1
2018-12-07 00:00:00+05:30,195.1,197.0,190.1,193.55,1423204,193.41666666666666,192.64999999999998,194.18333333333334,1.5333333333333599,204.7210085089476,-1
2018-12-10 00:00:00+05:30,191.2,194.2,189.7,192.35,1393731,193.55000000000004,193.55,193.55000000000007,5.684341886080802e-14,203.9645614418461,-1
2018-12-11 00:00:00+05:30,190.9,192.3,187.5,191.0,2963216,192.08333333333334,191.95,192.2166666666667,0.26666666666670835,201.82197898417226,-1
2018-12-12 00:00:00+05:30,192.15,196.25,191.35,195.9,1739844,190.26666666666665,189.9,190.6333333333333,0.7333333333332916,201.82197898417226,-1
2018-12-13 00:00:00+05:30,196.65,199.75,194.75,196.15,2075523,194.5,193.8,195.2,1.3999999999999773,201.82197898417226,-1
2018-12-14 00:00:00+05:30,196.15,201.2,195.9,200.2,2622976,196.88333333333333,197.25,196.51666666666665,0.7333333333333485,201.82197898417226,-1
2018-12-17 00:00:00+05:30,201.65,208.15,199.85,207.4,5206121,199.1,198.55,199.64999999999998,1.099999999999966,192.062839041401,1
2018-12-18 00:00:00+05:30,206.25,209.7,205.55,206.05,4804523,205.13333333333333,204.0,206.26666666666665,2.2666666666666515,195.83332547974496,1
2018-12-19 00:00:00+05:30,208.35,211.1,207.1,208.6,1906895,207.1,207.625,206.575,1.0500000000000114,197.37599246055515,1
2018-12-20 00:00:00+05:30,206.65,207.8,203.5,204.9,1889595,208.9333333333333,209.1,208.76666666666662,0.33333333333337123,197.37599246055515,1
2018-12-21 00:00:00+05:30,205.6,207.35,203.55,204.6,3288128,205.4,205.65,205.15,0.5,197.37599246055515,1
2018-12-31 00:00:00+05:30,209.1,210.1,206.1,206.15,1223984,205.16666666666666,205.45,204.88333333333333,0.5666666666666629,197.37599246055515,1
2019-01-01 00:00:00+05:30,207.3,211.6,205.8,211.1,1536044,207.45000000000002,208.1,206.80000000000004,1.2999999999999545,197.37599246055515,1
2019-01-02 00:00:00+05:30,209.4,213.2,209.15,210.5,2737906,209.5,208.7,210.3,1.6000000000000227,199.82512720540012,1
2019-01-03 00:00:00+05:30,210.7,213.25,208.95,211.4,2440030,210.95000000000002,211.175,210.72500000000002,0.44999999999998863,199.86012211718412,1
2019-01-04 00:00:00+05:30,211.05,212.3,202.8,203.6,2700538,211.20000000000002,211.1,211.30000000000004,0.20000000000004547,199.86012211718412,1
2019-01-07 00:00:00+05:30,203.6,207.7,199.65,199.75,4608500,206.23333333333335,207.55,204.91666666666669,2.6333333333333258,215.40727145680313,-1
2019-01-08 00:00:00+05:30,199.55,203.25,198.95,202.6,2343534,202.36666666666667,203.675,201.05833333333334,2.6166666666666742,212.706980598531,-1
2019-01-09 00:00:00+05:30,203.65,203.65,196.4,197.5,2530855,201.6,201.1,202.1,1.0,211.74770137458975,-1
2019-01-10 00:00:00+05:30,197.6,198.0,194.3,197.25,3431202,199.1833333333333,200.025,198.3416666666666,1.683333333333394,207.69979331960616,-1
2019-01-11 00:00:00+05:30,197.25,200.45,196.15,199.3,2131266,196.51666666666665,196.15,196.8833333333333,0.7333333333332916,207.69979331960616,-1
2019-01-14 00:00:00+05:30,199.5,201.25,197.5,200.25,1636810,198.63333333333335,198.3,198.9666666666667,0.6666666666666856,207.69979331960616,-1
2019-01-15 00:00:00+05:30,202.8,202.8,197.45,198.2,1770050,199.66666666666666,199.375,199.95833333333331,0.5833333333333144,207.69979331960616,-1
2019-01-16 00:00:00+05:30,198.35,203.65,198.2,203.05,1893081,199.48333333333335,200.125,198.8416666666667,1.283333333333303,207.69979331960616,-1
2019-01-17 00:00:00+05:30,203.6,205.05,202.15,204.5,3423947,201.63333333333335,200.925,202.3416666666667,1.4166666666666856,207.69979331960616,-1
2019-01-18 00:00:00+05:30,205.05,206.95,199.45,201.3,3742205,203.9,203.60000000000002,204.2,0.5999999999999659,207.69979331960616,-1
2019-01-21 00:00:00+05:30,199.4,203.5,199.35,201.0,1354755,202.5666666666667,203.2,201.9333333333334,1.2666666666665947,207.69979331960616,-1
2019-01-22 00:00:00+05:30,201.0,209.1,201.0,206.15,8196347,201.28333333333333,201.425,201.14166666666665,0.28333333333335986,207.69979331960616,-1
2019-01-28 00:00:00+05:30,209.45,209.45,200.55,203.25,4779221,205.41666666666666,205.05,205.7833333333333,0.7333333333332916,207.69979331960616,-1
2019-01-29 00:00:00+05:30,201.5,208.25,201.0,207.35,4924914,204.41666666666666,205.0,203.83333333333331,1.1666666666666856,207.69979331960616,-1
2019-01-30 00:00:00+05:30,207.45,211.0,206.65,207.45,3378461,205.53333333333333,204.625,206.44166666666666,1.8166666666666629,207.69979331960616,-1
2019-01-31 00:00:00+05:30,208.55,211.7,207.45,209.4,2776786,208.36666666666665,208.825,207.9083333333333,0.9166666666666856,198.16478358355613,1
2019-02-01 00:00:00+05:30,211.4,211.6,201.0,203.85,6921834,209.51666666666665,209.575,209.45833333333331,0.11666666666667425,198.16478358355613,1
2019-02-04 00:00:00+05:30,203.7,203.75,191.75,194.5,7681581,205.48333333333335,206.3,204.66666666666669,1.6333333333333258,210.04773544939468,-1
2019-02-05 00:00:00+05:30,194.5,203.9,194.4,202.55,6141815,196.66666666666666,197.75,195.58333333333331,2.1666666666666856,210.04773544939468,-1
2019-02-06 00:00:00+05:30,202.6,203.45,198.9,202.8,2320282,200.28333333333333,199.15,201.41666666666666,2.2666666666666515,210.04773544939468,-1
2019-02-07 00:00:00+05:30,201.6,205.55,201.6,205.5,1251940,201.7166666666667,201.175,202.25833333333338,1.0833333333333712,210.04773544939468,-1
2019-02-08 00:00:00+05:30,206.5,208.55,204.15,207.6,2140826,204.21666666666667,203.575,204.85833333333335,1.2833333333333599,210.04773544939468,-1
2019-02-11 00:00:00+05:30,205.9,208.95,205.65,207.4,2317676,206.76666666666668,206.35000000000002,207.18333333333334,0.8333333333333144,210.04773544939468,-1
2019-02-12 00:00:00+05:30,205.55,208.5,204.5,204.85,1899900,207.33333333333334,207.3,207.36666666666667,0.06666666666666288,210.04773544939468,-1
2019-02-13 00:00:00+05:30,204.9,207.0,203.15,204.35,1011919,205.95000000000002,206.5,205.40000000000003,1.099999999999966,210.04773544939468,-1
2019-02-14 00:00:00+05:30,202.9,204.75,199.55,199.85,1635515,204.83333333333334,205.075,204.5916666666667,0.48333333333329165,210.04773544939468,-1
2019-02-15 00:00:00+05:30,200.6,202.45,196.85,197.15,2850837,201.38333333333333,202.15,200.61666666666665,1.5333333333333599,210.04773544939468,-1
2019-02-18 00:00:00+05:30,198.2,199.55,196.1,199.0,2085894,198.81666666666663,199.64999999999998,197.9833333333333,1.6666666666666856,209.15184924354546,-1
2019-02-19 00:00:00+05:30,198.7,201.7,197.45,197.5,1846009,198.21666666666667,197.825,198.60833333333335,0.7833333333333599,209.15184924354546,-1
2019-02-20 00:00:00+05:30,198.35,200.65,194.7,196.95,5398030,198.88333333333333,199.575,198.19166666666666,1.3833333333333258,208.91622426285153,-1
