day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-08-17 00:00:00+05:30,3947.0,3992.45,3921.0,3930.0,123803,3931.2999999999997,3930.95,3931.6499999999996,0.6999999999998181,4093.933680263606,-1
2017-08-18 00:00:00+05:30,3924.0,4038.55,3924.0,4012.0,276413,3947.816666666667,3956.725,3938.908333333334,17.816666666665697,4093.933680263606,-1
2017-08-21 00:00:00+05:30,4030.0,4058.35,4000.3,4019.0,170244,3991.5166666666664,3981.275,4001.7583333333328,20.483333333332666,4093.933680263606,-1
2017-08-22 00:00:00+05:30,3981.0,4025.95,3966.0,3977.0,106032,4025.883333333333,4029.325,4022.4416666666666,6.883333333333212,4093.933680263606,-1
2017-08-23 00:00:00+05:30,3980.0,3986.0,3934.0,3950.0,142160,3989.65,3995.975,3983.3250000000003,12.649999999999636,4093.933680263606,-1
2017-08-24 00:00:00+05:30,3955.0,3956.0,3930.45,3935.05,286989,3956.6666666666665,3960.0,3953.333333333333,6.66666666666697,4093.933680263606,-1
2017-08-28 00:00:00+05:30,3950.05,3995.25,3944.95,3984.0,352183,3940.5,3943.225,3937.775,5.449999999999818,4093.933680263606,-1
2017-08-29 00:00:00+05:30,3974.65,3974.7,3916.0,3940.0,164950,3974.7333333333336,3970.1,3979.3666666666672,9.266666666667334,4093.933680263606,-1
2017-08-30 00:00:00+05:30,3960.0,4024.0,3960.0,4012.05,415870,3943.566666666667,3945.35,3941.783333333334,3.5666666666656965,4093.933680263606,-1
2017-08-31 00:00:00+05:30,4031.95,4031.95,3984.95,4005.0,257223,3998.683333333333,3992.0,4005.366666666666,13.366666666665878,4093.933680263606,-1
2017-09-01 00:00:00+05:30,3988.0,4029.0,3988.0,4001.0,532968,4007.2999999999997,4008.45,4006.1499999999996,2.300000000000182,4093.933680263606,-1
2017-09-04 00:00:00+05:30,4010.0,4028.75,3993.05,4015.0,176244,4006.0,4008.5,4003.5,5.0,4093.933680263606,-1
2017-09-05 00:00:00+05:30,4005.6,4108.8,4005.6,4103.0,216636,4012.2666666666664,4010.9,4013.6333333333328,2.7333333333326664,3909.7756739335555,1
2017-09-06 00:00:00+05:30,4090.0,4169.0,4078.15,4150.0,249915,4072.4666666666667,4057.2,4087.7333333333336,30.533333333333758,3974.7796469762134,1
2017-09-07 00:00:00+05:30,4165.05,4179.9,4100.55,4105.0,128286,4132.383333333333,4123.575,4141.191666666667,17.616666666666788,3991.0334610971654,1
2017-09-08 00:00:00+05:30,4081.15,4159.45,4081.15,4144.1,147967,4128.483333333334,4140.225,4116.741666666667,23.483333333333576,3991.0334610971654,1
2017-09-11 00:00:00+05:30,4165.0,4192.0,4151.05,4159.5,87276,4128.233333333334,4120.3,4136.166666666667,15.866666666666788,4024.184637747147,1
2017-09-12 00:00:00+05:30,4175.1,4233.0,4175.1,4202.0,182124,4167.516666666666,4171.525,4163.508333333333,8.016666666666424,4056.7232522372615,1
2017-09-13 00:00:00+05:30,4217.85,4225.9,4174.15,4182.7,160503,4203.366666666667,4204.05,4202.683333333333,1.366666666666788,4056.7232522372615,1
2017-09-14 00:00:00+05:30,4196.6,4225.0,4174.3,4201.05,104627,4194.25,4200.025,4188.475,11.549999999999272,4056.7232522372615,1
2017-09-20 00:00:00+05:30,4188.95,4219.85,4154.1,4201.2,134432,4200.116666666666,4199.65,4200.583333333332,0.9333333333324845,4056.7232522372615,1
2017-09-21 00:00:00+05:30,4205.95,4243.25,4152.35,4157.4,68291,4191.716666666667,4186.975,4196.458333333334,9.483333333333576,4056.7232522372615,1
2017-09-22 00:00:00+05:30,4148.0,4160.95,3989.2,3999.9,302186,4184.333333333333,4197.8,4170.866666666666,26.933333333334303,4227.874727726338,-1
2017-09-25 00:00:00+05:30,3998.9,3999.0,3891.1,3899.0,300254,4050.0166666666664,4075.075,4024.958333333333,50.11666666666679,4100.441738617285,-1
2017-09-26 00:00:00+05:30,3901.8,3934.65,3837.15,3903.9,393649,3929.7000000000003,3945.05,3914.3500000000004,30.699999999999818,4042.876069072594,-1
2017-09-27 00:00:00+05:30,3960.05,3960.05,3773.9,3804.0,398709,3891.9,3885.9,3897.9,12.0,4032.5640263096907,-1
2017-09-28 00:00:00+05:30,3798.5,3883.0,3777.2,3862.85,333286,3845.9833333333336,3866.9750000000004,3824.991666666667,41.983333333333576,3997.5294652573025,-1
2017-09-29 00:00:00+05:30,3878.0,3916.75,3845.0,3854.3,134757,3841.0166666666664,3830.1,3851.933333333333,21.83333333333303,3997.5294652573025,-1
2017-10-03 00:00:00+05:30,3900.0,3945.0,3878.15,3888.0,128481,3872.0166666666664,3880.875,3863.158333333333,17.71666666666715,3997.5294652573025,-1
2017-10-04 00:00:00+05:30,3900.7,3926.75,3859.5,3872.55,114566,3903.7166666666667,3911.575,3895.8583333333336,15.716666666666242,3997.5294652573025,-1
2017-10-05 00:00:00+05:30,3880.95,3924.7,3854.25,3893.0,151186,3886.2666666666664,3893.125,3879.408333333333,13.716666666667152,3997.5294652573025,-1
2017-10-06 00:00:00+05:30,3910.8,3950.35,3908.0,3936.0,185932,3890.65,3889.475,3891.8250000000003,2.350000000000364,3997.5294652573025,-1
2017-10-09 00:00:00+05:30,3928.05,3989.95,3923.7,3930.2,164026,3931.4500000000003,3929.175,3933.7250000000004,4.550000000000182,3997.5294652573025,-1
2017-10-10 00:00:00+05:30,3959.0,3993.35,3957.55,3966.5,191112,3947.9499999999994,3956.825,3939.074999999999,17.75000000000091,3997.5294652573025,-1
2017-10-11 00:00:00+05:30,3975.05,3983.75,3919.85,3950.0,225272,3972.4666666666667,3975.45,3969.4833333333336,5.966666666666242,3997.5294652573025,-1
2017-10-12 00:00:00+05:30,3952.25,3964.3,3882.9,3920.05,183869,3951.2000000000003,3951.8,3950.6000000000004,1.199999999999818,3997.5294652573025,-1
2017-10-13 00:00:00+05:30,3926.2,4020.0,3926.2,4007.75,185441,3922.4166666666665,3923.6000000000004,3921.2333333333327,2.3666666666676974,3812.4525768376634,1
2017-10-23 00:00:00+05:30,4050.05,4224.0,4050.05,4200.0,485340,3984.65,3973.1,3996.2000000000003,23.100000000000364,3965.5034737641568,1
2017-10-24 00:00:00+05:30,4209.0,4300.0,4202.05,4215.0,371292,4158.016666666666,4137.025,4179.008333333333,41.983333333333576,4078.36433481359,1
2017-10-25 00:00:00+05:30,4275.85,4476.1,4270.2,4470.0,674973,4239.016666666666,4251.025,4227.008333333333,24.016666666666424,4186.507761421047,1
2017-10-26 00:00:00+05:30,4460.0,4510.0,4426.35,4486.3,508664,4405.433333333333,4373.15,4437.716666666667,64.56666666666752,4282.306450964205,1
2017-10-27 00:00:00+05:30,4480.0,4502.0,4409.75,4439.95,187457,4474.216666666667,4468.175,4480.258333333334,12.08333333333394,4282.306450964205,1
2017-10-30 00:00:00+05:30,4446.2,4486.0,4430.05,4461.25,110081,4450.566666666667,4455.875,4445.258333333333,10.616666666666788,4282.306450964205,1
2017-10-31 00:00:00+05:30,4472.5,4472.5,4392.05,4399.0,175359,4459.099999999999,4458.025,4460.174999999999,2.149999999999636,4282.306450964205,1
2017-11-01 00:00:00+05:30,4411.05,4455.0,4408.0,4431.0,73308,4421.183333333333,4432.275,4410.091666666667,22.183333333332484,4282.306450964205,1
2017-11-02 00:00:00+05:30,4444.5,4449.0,4383.2,4399.15,114885,4431.333333333333,4431.5,4431.166666666666,0.33333333333393966,4282.306450964205,1
2017-11-03 00:00:00+05:30,4420.0,4420.0,4354.0,4400.0,119799,4410.45,4416.1,4404.799999999999,11.300000000001091,4282.306450964205,1
2017-11-06 00:00:00+05:30,4385.0,4455.0,4359.05,4409.05,112238,4391.333333333333,4387.0,4395.666666666666,8.66666666666606,4282.306450964205,1
2017-11-07 00:00:00+05:30,4431.85,4465.95,4344.8,4397.1,156094,4407.7,4407.025,4408.375,1.3500000000003638,4282.306450964205,1
2017-11-08 00:00:00+05:30,4404.95,4424.35,4335.0,4370.0,115052,4402.616666666667,4405.375,4399.858333333334,5.516666666666424,4282.306450964205,1
2017-11-09 00:00:00+05:30,4399.75,4414.0,4342.75,4370.0,146849,4376.45,4379.675,4373.224999999999,6.450000000000728,4282.306450964205,1
2017-11-10 00:00:00+05:30,4350.0,4490.9,4340.0,4480.0,376090,4375.583333333333,4378.375,4372.791666666666,5.58333333333394,4282.306450964205,1
2017-11-13 00:00:00+05:30,4479.9,4484.1,4340.0,4355.0,169073,4436.966666666666,4415.45,4458.483333333333,43.03333333333285,4282.306450964205,1
2017-11-20 00:00:00+05:30,4230.0,4240.45,4170.4,4185.0,213713,4393.033333333334,4412.05,4374.016666666667,38.03333333333285,4399.263745049045,-1
2017-11-21 00:00:00+05:30,4195.0,4210.55,4128.05,4161.3,296136,4198.616666666666,4205.424999999999,4191.8083333333325,13.616666666666788,4361.985195247084,-1
2017-11-22 00:00:00+05:30,4188.0,4238.65,4169.95,4228.65,205872,4166.633333333334,4169.3,4163.966666666668,5.333333333332121,4361.985195247084,-1
2017-11-23 00:00:00+05:30,4230.6,4259.5,4174.55,4186.0,272898,4212.416666666666,4204.299999999999,4220.533333333333,16.233333333333576,4361.985195247084,-1
2017-11-24 00:00:00+05:30,4185.15,4246.0,4185.15,4243.6,277414,4206.683333333333,4217.025,4196.341666666667,20.683333333332484,4361.985195247084,-1
2017-11-27 00:00:00+05:30,4229.85,4284.9,4205.2,4266.15,225538,4224.916666666667,4215.575,4234.258333333334,18.683333333334303,4361.985195247084,-1
2017-11-28 00:00:00+05:30,4271.95,4321.8,4252.35,4271.5,165427,4252.083333333333,4245.049999999999,4259.116666666667,14.066666666667516,4361.985195247084,-1
2017-11-29 00:00:00+05:30,4284.9,4314.95,4263.7,4284.45,147521,4281.883333333334,4287.075000000001,4276.6916666666675,10.383333333333212,4361.985195247084,-1
2017-11-30 00:00:00+05:30,4270.0,4270.0,4187.6,4191.1,233022,4287.7,4289.325,4286.075,3.25,4361.985195247084,-1
2017-12-01 00:00:00+05:30,4227.0,4248.5,4153.95,4173.0,144304,4216.233333333334,4228.8,4203.666666666667,25.133333333333212,4361.985195247084,-1
2017-12-04 00:00:00+05:30,4178.0,4197.75,4091.3,4119.0,236026,4191.816666666667,4201.225,4182.408333333333,18.816666666667516,4327.810509104155,-1
2017-12-05 00:00:00+05:30,4110.05,4134.75,4073.0,4112.0,122850,4136.016666666666,4144.525,4127.508333333333,17.016666666666424,4284.7690887399895,-1
2017-12-06 00:00:00+05:30,4081.3,4102.7,4016.35,4032.4,176811,4106.583333333333,4103.875,4109.291666666666,5.41666666666606,4240.83532519039,-1
2017-12-07 00:00:00+05:30,4033.0,4117.95,4020.45,4085.2,178765,4050.483333333333,4059.5249999999996,4041.4416666666666,18.08333333333303,4240.83532519039,-1
2017-12-08 00:00:00+05:30,4106.9,4182.05,4085.2,4154.8,176063,4074.533333333333,4069.2,4079.866666666666,10.66666666666606,4240.83532519039,-1
2017-12-11 00:00:00+05:30,4189.0,4257.95,4189.0,4230.0,157096,4140.683333333333,4133.625,4147.741666666667,14.116666666666788,4240.83532519039,-1
2017-12-12 00:00:00+05:30,4229.95,4259.6,4166.6,4239.6,176319,4225.650000000001,4223.475,4227.825000000001,4.350000000000364,4240.83532519039,-1
2017-12-13 00:00:00+05:30,4220.7,4348.85,4181.6,4273.0,242064,4221.933333333333,4213.1,4230.766666666666,17.66666666666606,4075.7822301507786,1
2017-12-19 00:00:00+05:30,4320.0,4370.0,4319.0,4363.5,165469,4267.816666666667,4265.225,4270.408333333333,5.1833333333324845,4154.874940944747,1
2017-12-20 00:00:00+05:30,4325.05,4370.0,4312.75,4320.9,98816,4350.833333333333,4344.5,4357.166666666666,12.66666666666606,4154.874940944747,1
2017-12-21 00:00:00+05:30,4323.1,4383.35,4306.3,4352.0,77280,4334.55,4341.375,4327.725,13.649999999999636,4159.50574557468,1
2017-12-22 00:00:00+05:30,4323.0,4349.35,4266.15,4283.0,97717,4347.216666666667,4344.825000000001,4349.608333333334,4.783333333332848,4159.50574557468,1
2017-12-26 00:00:00+05:30,4295.0,4364.0,4282.55,4341.0,150242,4299.5,4307.75,4291.25,16.5,4159.50574557468,1
2017-12-27 00:00:00+05:30,4319.95,4337.95,4265.65,4272.0,84982,4329.183333333333,4323.275,4335.091666666667,11.816666666667516,4159.50574557468,1
2017-12-28 00:00:00+05:30,4279.05,4294.6,4250.0,4280.0,134945,4291.866666666666,4301.799999999999,4281.9333333333325,19.866666666666788,4159.50574557468,1
2017-12-29 00:00:00+05:30,4277.35,4333.0,4277.35,4300.0,172235,4274.866666666667,4272.3,4277.433333333333,5.133333333333212,4159.50574557468,1
2018-01-01 00:00:00+05:30,4302.8,4319.8,4243.05,4265.0,166604,4303.45,4305.175,4301.724999999999,3.4500000000007276,4159.50574557468,1
2018-01-02 00:00:00+05:30,4285.1,4300.0,4243.8,4260.0,141087,4275.95,4281.425,4270.474999999999,10.950000000000728,4159.50574557468,1
2018-01-03 00:00:00+05:30,4269.55,4314.0,4245.4,4310.0,166497,4267.933333333333,4271.9,4263.966666666667,7.9333333333324845,4159.50574557468,1
2018-01-04 00:00:00+05:30,4303.8,4350.0,4295.0,4350.0,149403,4289.8,4279.7,4299.900000000001,20.200000000000728,4159.50574557468,1
2018-01-05 00:00:00+05:30,4357.95,4412.0,4354.3,4395.0,164983,4331.666666666667,4322.5,4340.833333333334,18.33333333333394,4216.099667424666,1
2018-01-08 00:00:00+05:30,4401.7,4433.4,4372.25,4431.95,176145,4387.099999999999,4383.15,4391.049999999999,7.899999999999636,4237.56468072768,1
2018-01-09 00:00:00+05:30,4431.95,4477.95,4385.3,4428.5,137291,4412.533333333333,4402.825,4422.241666666666,19.41666666666606,4265.563093498573,1
2018-01-10 00:00:00+05:30,4426.85,4427.6,4376.6,4400.5,108533,4430.583333333333,4431.625,4429.541666666666,2.0833333333339397,4265.563093498573,1
2018-01-11 00:00:00+05:30,4420.0,4435.0,4381.6,4408.0,111380,4401.566666666667,4402.1,4401.033333333333,1.0666666666675155,4265.563093498573,1
2018-01-12 00:00:00+05:30,4417.9,4435.2,4351.6,4415.3,77272,4408.2,4408.3,4408.099999999999,0.2000000000007276,4265.563093498573,1
2018-01-18 00:00:00+05:30,4555.0,4557.75,4370.0,4409.0,625906,4400.7,4393.4,4408.0,14.600000000000364,4293.779911893971,1
2018-01-19 00:00:00+05:30,4378.0,4382.4,4271.35,4303.0,307973,4445.583333333333,4463.875,4427.291666666666,36.58333333333394,4293.779911893971,1
2018-01-22 00:00:00+05:30,4316.95,4340.0,4261.0,4332.0,179338,4318.916666666667,4326.875,4310.958333333334,15.91666666666606,4293.779911893971,1
2018-01-23 00:00:00+05:30,4335.3,4407.05,4301.0,4353.3,250222,4311.0,4300.5,4321.5,21.0,4293.779911893971,1
2018-01-24 00:00:00+05:30,4363.4,4368.0,4275.1,4279.65,243968,4353.783333333333,4354.025,4353.541666666666,0.48333333333357587,4497.163542787753,-1
2018-01-25 00:00:00+05:30,4284.0,4389.9,4282.9,4360.0,279887,4307.583333333333,4321.55,4293.616666666666,27.933333333334303,4497.163542787753,-1
2018-01-29 00:00:00+05:30,4365.0,4412.9,4331.3,4376.0,263694,4344.266666666666,4336.4,4352.133333333333,15.733333333333576,4497.163542787753,-1
2018-01-30 00:00:00+05:30,4367.65,4384.55,4306.0,4357.15,201757,4373.400000000001,4372.1,4374.700000000001,2.600000000000364,4497.163542787753,-1
2018-01-31 00:00:00+05:30,4363.2,4404.0,4330.0,4376.15,188498,4349.233333333333,4345.275,4353.191666666666,7.91666666666606,4497.163542787753,-1
2018-02-01 00:00:00+05:30,4382.35,4425.0,4350.0,4390.0,268129,4370.05,4367.0,4373.1,6.100000000000364,4497.163542787753,-1
2018-02-02 00:00:00+05:30,4364.7,4367.3,4130.0,4138.0,239976,4388.333333333333,4387.5,4389.166666666666,1.6666666666660603,4436.4245431537365,-1
2018-02-05 00:00:00+05:30,4122.85,4179.8,4052.05,4144.0,177773,4211.766666666666,4248.65,4174.883333333333,73.76666666666642,4306.408561427587,-1
2018-02-06 00:00:00+05:30,3993.3,4113.8,3950.0,4095.1,298296,4125.283333333334,4115.925,4134.641666666667,18.71666666666715,4230.284218970484,-1
2018-02-07 00:00:00+05:30,4135.0,4167.85,4051.0,4080.0,262453,4052.9666666666667,4031.9,4074.0333333333333,42.13333333333321,4230.284218970484,-1
2018-02-08 00:00:00+05:30,4085.0,4181.9,4051.95,4164.75,188000,4099.616666666667,4109.425,4089.8083333333334,19.616666666666788,4230.284218970484,-1
2018-02-09 00:00:00+05:30,4095.9,4167.9,4054.05,4165.0,180890,4132.866666666666,4116.924999999999,4148.8083333333325,31.883333333333212,4230.284218970484,-1
2018-02-12 00:00:00+05:30,4171.9,4219.95,4162.55,4203.75,218848,4128.983333333334,4110.975,4146.991666666667,36.016666666666424,4230.284218970484,-1
2018-02-14 00:00:00+05:30,4204.95,4206.55,4155.0,4161.05,152427,4195.416666666667,4191.25,4199.583333333334,8.33333333333394,4230.284218970484,-1
2018-02-15 00:00:00+05:30,4195.25,4229.1,4160.05,4205.0,122288,4174.2,4180.775,4167.625,13.149999999999636,4230.284218970484,-1
2018-02-16 00:00:00+05:30,4205.0,4259.9,4144.15,4155.2,113818,4198.05,4194.575000000001,4201.525,6.949999999998909,4230.284218970484,-1
2018-02-22 00:00:00+05:30,4121.05,4121.05,4072.2,4095.0,195808,4186.416666666667,4202.025,4170.808333333334,31.216666666665333,4230.284218970484,-1
2018-02-23 00:00:00+05:30,4099.9,4134.25,4063.55,4113.0,136418,4096.083333333333,4096.625,4095.541666666666,1.0833333333339397,4230.284218970484,-1
2018-02-26 00:00:00+05:30,4121.05,4149.0,4121.0,4142.0,129563,4103.599999999999,4098.9,4108.299999999999,9.399999999999636,4230.284218970484,-1
2018-02-27 00:00:00+05:30,4147.95,4185.15,4139.8,4166.05,179355,4137.333333333333,4135.0,4139.666666666666,4.66666666666606,4230.284218970484,-1
2018-02-28 00:00:00+05:30,4125.0,4193.95,4125.0,4150.85,159949,4163.666666666667,4162.475,4164.858333333334,2.383333333333212,4230.284218970484,-1
2018-03-01 00:00:00+05:30,4155.7,4180.0,4131.3,4153.35,198806,4156.6,4159.475,4153.725,5.75,4230.284218970484,-1
2018-03-05 00:00:00+05:30,4134.4,4134.4,4076.0,4095.0,124122,4154.883333333333,4155.65,4154.116666666667,1.5333333333328483,4230.284218970484,-1
2018-03-06 00:00:00+05:30,4125.0,4174.65,4105.05,4149.8,235109,4101.8,4105.2,4098.400000000001,6.799999999999272,4230.284218970484,-1
2018-03-07 00:00:00+05:30,4160.0,4170.5,4093.0,4110.0,187711,4143.166666666667,4139.85,4146.483333333334,6.633333333333212,4230.284218970484,-1
2018-03-08 00:00:00+05:30,4105.3,4133.6,4064.15,4112.95,153841,4124.5,4131.75,4117.25,14.5,4230.284218970484,-1
2018-03-09 00:00:00+05:30,4115.0,4134.35,4055.95,4055.95,135832,4103.566666666667,4098.875,4108.258333333333,9.383333333333212,4230.284218970484,-1
2018-03-12 00:00:00+05:30,4076.1,4185.85,4076.1,4170.0,102563,4082.0833333333335,4095.15,4069.016666666667,26.133333333333212,4230.284218970484,-1
2018-03-13 00:00:00+05:30,4152.0,4209.1,4141.8,4176.4,138220,4143.983333333334,4130.975,4156.991666666667,26.016666666666424,4230.284218970484,-1
2018-03-14 00:00:00+05:30,4153.3,4244.0,4144.75,4237.0,237246,4175.766666666667,4175.450000000001,4176.083333333334,0.6333333333332121,4018.3471783103364,1
2018-03-15 00:00:00+05:30,4229.95,4229.95,4156.0,4171.8,188174,4208.583333333333,4194.375,4222.791666666666,28.41666666666606,4018.3471783103364,1
2018-03-16 00:00:00+05:30,4141.05,4166.8,4004.05,4040.5,524876,4185.916666666667,4192.975,4178.858333333334,14.116666666666788,4018.3471783103364,1
2018-03-19 00:00:00+05:30,4058.45,4065.5,3960.0,3972.05,193216,4070.4500000000003,4085.425,4055.4750000000004,29.949999999999818,4195.783318850426,-1
2018-03-20 00:00:00+05:30,3957.7,3998.9,3910.2,3946.05,154821,3999.183333333333,4012.75,3985.616666666666,27.13333333333412,4137.357986096409,-1
2018-03-21 00:00:00+05:30,3959.85,4054.0,3959.85,3980.0,205035,3951.716666666667,3954.55,3948.883333333334,5.66666666666606,4137.357986096409,-1
2018-03-22 00:00:00+05:30,3997.8,4011.0,3914.05,3925.2,180529,3997.9500000000003,4006.925,3988.9750000000004,17.949999999999818,4137.357986096409,-1
2018-03-23 00:00:00+05:30,3851.15,3898.95,3813.65,3872.35,248613,3950.0833333333335,3962.525,3937.641666666667,24.883333333333212,4042.3655039869927,-1
2018-04-02 00:00:00+05:30,4053.9,4053.9,3924.85,3968.65,303277,3861.65,3856.3,3867.0,10.699999999999818,4042.3655039869927,-1
2018-04-03 00:00:00+05:30,3960.2,3991.4,3914.5,3934.45,240202,3982.4666666666667,3989.375,3975.5583333333334,13.816666666666606,4042.3655039869927,-1
2018-04-04 00:00:00+05:30,3957.85,3974.95,3873.1,3890.0,176801,3946.783333333333,3952.95,3940.616666666666,12.33333333333394,4042.3655039869927,-1
2018-04-05 00:00:00+05:30,3933.85,3979.85,3915.0,3966.0,124540,3912.683333333333,3924.0249999999996,3901.3416666666662,22.683333333333394,4042.3655039869927,-1
2018-04-06 00:00:00+05:30,3954.7,3989.15,3920.05,3947.0,213908,3953.616666666667,3947.425,3959.8083333333334,12.383333333333212,4042.3655039869927,-1
2018-04-09 00:00:00+05:30,3959.95,3974.95,3901.5,3920.0,107323,3952.066666666667,3954.6000000000004,3949.5333333333338,5.066666666666606,4042.3655039869927,-1
2018-04-10 00:00:00+05:30,3934.95,3947.85,3909.0,3926.9,115701,3932.15,3938.225,3926.0750000000003,12.149999999999636,4042.3655039869927,-1
2018-04-11 00:00:00+05:30,3923.95,3936.95,3890.0,3910.1,139605,3927.9166666666665,3928.425,3927.408333333333,1.0166666666673336,4042.3655039869927,-1
2018-04-12 00:00:00+05:30,3885.1,3900.0,3865.0,3865.75,217774,3912.35,3913.475,3911.225,2.25,4042.3655039869927,-1
2018-04-13 00:00:00+05:30,3875.15,3904.95,3863.5,3872.35,304655,3876.9166666666665,3882.5,3871.333333333333,11.16666666666697,4042.3655039869927,-1
2018-04-16 00:00:00+05:30,3865.95,3924.05,3865.15,3923.8,180459,3880.2666666666664,3884.225,3876.308333333333,7.91666666666697,4042.3655039869927,-1
2018-04-17 00:00:00+05:30,3920.0,3945.0,3903.0,3918.95,103270,3904.3333333333335,3894.6000000000004,3914.0666666666666,19.466666666666242,4042.3655039869927,-1
2018-04-18 00:00:00+05:30,3924.95,4008.4,3923.25,4007.0,159237,3922.316666666667,3924.0,3920.633333333334,3.3666666666658784,4042.3655039869927,-1
2018-04-19 00:00:00+05:30,4020.0,4163.5,4007.55,4091.35,449652,3979.5499999999997,3965.825,3993.2749999999996,27.449999999999818,3912.41089738088,1
2018-04-20 00:00:00+05:30,4104.0,4134.5,4061.5,4092.1,192586,4087.4666666666667,4085.525,4089.4083333333333,3.883333333333212,3925.970461485645,1
2018-04-30 00:00:00+05:30,4099.75,4127.95,4079.6,4102.1,177585,4096.033333333334,4098.0,4094.0666666666675,3.9333333333324845,3934.758643026219,1
2018-05-02 00:00:00+05:30,4112.8,4119.95,3993.0,4034.0,217043,4103.216666666666,4103.775,4102.658333333333,1.116666666666788,3934.758643026219,1
2018-05-03 00:00:00+05:30,4027.95,4027.95,3982.9,4011.9,146668,4048.9833333333336,4056.475,4041.4916666666672,14.983333333332666,3934.758643026219,1
2018-05-04 00:00:00+05:30,3998.85,4034.25,3960.0,3998.7,212388,4007.5833333333335,4005.425,4009.741666666667,4.316666666666606,3934.758643026219,1
2018-05-07 00:00:00+05:30,4005.0,4050.0,3970.0,4033.45,133626,3997.65,3997.125,3998.175,1.050000000000182,3934.758643026219,1
2018-05-08 00:00:00+05:30,4046.95,4076.75,4033.0,4061.1,202573,4017.816666666667,4010.0,4025.633333333334,15.633333333334122,3934.758643026219,1
2018-05-09 00:00:00+05:30,4074.0,4074.0,3955.0,3966.0,230072,4056.9500000000003,4054.875,4059.0250000000005,4.150000000000546,3934.758643026219,1
2018-05-10 00:00:00+05:30,3974.95,4016.8,3930.0,4003.0,262863,3998.3333333333335,4014.5,3982.166666666667,32.33333333333303,3934.758643026219,1
2018-05-11 00:00:00+05:30,4011.1,4085.0,3994.0,4079.0,96898,3983.2666666666664,3973.4,3993.1333333333328,19.733333333332666,3934.758643026219,1
2018-05-14 00:00:00+05:30,4085.0,4154.75,4055.75,4104.75,346624,4052.6666666666665,4039.5,4065.833333333333,26.33333333333303,3935.2303204751506,1
2018-05-15 00:00:00+05:30,4116.95,4139.5,4077.15,4100.2,211047,4105.083333333333,4105.25,4104.916666666666,0.33333333333393966,3940.1181076561443,1
2018-05-16 00:00:00+05:30,4090.0,4090.0,3971.0,3980.0,218374,4105.616666666666,4108.325,4102.908333333332,5.416666666667879,3940.1181076561443,1
2018-05-17 00:00:00+05:30,3997.95,4019.8,3940.0,3949.9,241407,4013.6666666666665,4030.5,3996.833333333333,33.66666666666697,3940.1181076561443,1
2018-05-18 00:00:00+05:30,3933.05,3941.05,3852.8,3853.95,381838,3969.9,3979.9,3959.9,20.0,4069.1659907047333,-1
2018-05-21 00:00:00+05:30,3899.95,4017.0,3814.2,3865.0,513971,3882.6,3896.925,3868.2749999999996,28.650000000000546,4069.1659907047333,-1
2018-05-22 00:00:00+05:30,3838.0,3881.05,3720.0,3751.05,973743,3898.7333333333336,3915.6,3881.8666666666672,33.733333333332666,3987.721337033482,-1
2018-05-28 00:00:00+05:30,3691.0,3744.9,3685.0,3732.0,368810,3784.0333333333333,3800.525,3767.5416666666665,32.983333333333576,3899.9424835521427,-1
2018-05-29 00:00:00+05:30,3750.0,3775.0,3701.0,3705.0,347482,3720.633333333333,3714.95,3726.3166666666666,11.366666666666788,3899.9424835521427,-1
2018-05-30 00:00:00+05:30,3691.0,3732.4,3690.0,3692.0,201031,3727.0,3738.0,3716.0,22.0,3890.764272841655,-1
2018-05-31 00:00:00+05:30,3725.0,3764.7,3691.05,3716.4,732241,3704.7999999999997,3711.2,3698.3999999999996,12.800000000000182,3890.764272841655,-1
2018-06-01 00:00:00+05:30,3744.0,3749.8,3671.0,3680.0,232216,3724.0499999999997,3727.875,3720.2249999999995,7.650000000000546,3887.8467538508694,-1
2018-06-04 00:00:00+05:30,3695.0,3725.9,3626.2,3721.0,200201,3700.2666666666664,3710.4,3690.1333333333328,20.266666666667334,3854.374883696835,-1
2018-06-05 00:00:00+05:30,3701.0,3708.6,3636.05,3665.0,204704,3691.0333333333333,3676.05,3706.0166666666664,29.966666666666242,3850.3128883489608,-1
2018-06-06 00:00:00+05:30,3662.2,3723.4,3635.6,3694.8,200477,3669.883333333333,3672.325,3667.4416666666666,4.883333333333212,3850.3128883489608,-1
2018-06-07 00:00:00+05:30,3724.9,3734.75,3702.4,3721.0,149822,3684.6,3679.5,3689.7,10.199999999999818,3850.3128883489608,-1
2018-06-08 00:00:00+05:30,3714.0,3729.05,3674.85,3729.05,281583,3719.383333333333,3718.575,3720.1916666666666,1.616666666666788,3850.3128883489608,-1
2018-06-11 00:00:00+05:30,3728.15,3830.0,3715.0,3784.0,283200,3710.9833333333336,3701.95,3720.0166666666673,18.066666666667516,3850.3128883489608,-1
2018-06-12 00:00:00+05:30,3810.0,3814.7,3755.9,3762.2,261541,3776.3333333333335,3772.5,3780.166666666667,7.66666666666697,3850.3128883489608,-1
2018-06-13 00:00:00+05:30,3779.75,3834.75,3746.9,3800.0,239209,3777.6,3785.3,3769.8999999999996,15.400000000000546,3850.3128883489608,-1
