day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-08-03 00:00:00+05:30,18682.0,19487.6,18600.5,19091.0,17515,18741.45,18762.15,18720.75,41.400000000001455,18138.175146067642,1
2018-08-06 00:00:00+05:30,19103.7,19279.9,18810.15,18862.5,9313,19059.7,19044.05,19075.350000000002,31.30000000000291,18138.175146067642,1
2018-08-07 00:00:00+05:30,18900.0,19267.0,18800.0,19100.0,11900,18984.183333333334,19045.025,18923.341666666667,121.6833333333343,18138.175146067642,1
2018-08-08 00:00:00+05:30,19149.8,19290.0,18999.55,19187.0,6543,19055.666666666668,19033.5,19077.833333333336,44.33333333333576,18249.579577231307,1
2018-08-09 00:00:00+05:30,19212.0,19420.0,18932.65,19110.0,10216,19158.850000000002,19144.775,19172.925000000003,28.150000000001455,18277.94939414205,1
2018-08-10 00:00:00+05:30,19197.7,19821.65,19130.05,19261.1,57748,19154.216666666667,19176.325,19132.108333333334,44.21666666666715,18556.47741837637,1
2018-08-13 00:00:00+05:30,19122.0,19349.0,18983.1,19191.85,14912,19404.266666666666,19475.85,19332.683333333334,143.16666666666424,18556.47741837637,1
2018-08-14 00:00:00+05:30,19290.0,19360.0,19033.25,19200.0,8162,19174.649999999998,19166.05,19183.249999999996,17.19999999999709,18556.47741837637,1
2018-08-16 00:00:00+05:30,19100.0,19260.7,18710.1,18800.0,9320,19197.75,19196.625,19198.875,2.25,18556.47741837637,1
2018-08-17 00:00:00+05:30,18949.95,18998.0,18775.15,18825.0,6427,18923.600000000002,18985.4,18861.800000000003,123.59999999999854,18556.47741837637,1
2018-08-20 00:00:00+05:30,18949.95,18949.95,18741.3,18800.0,7355,18866.05,18886.575,18845.524999999998,41.05000000000291,18556.47741837637,1
2018-08-21 00:00:00+05:30,18950.0,18950.0,18801.1,18801.1,6625,18830.416666666668,18845.625,18815.208333333336,30.41666666666424,18556.47741837637,1
2018-08-23 00:00:00+05:30,18800.0,18977.5,18727.75,18898.4,10705,18850.733333333334,18875.55,18825.916666666668,49.63333333333139,18556.47741837637,1
2018-08-24 00:00:00+05:30,18755.6,18859.85,18723.4,18799.65,5705,18867.883333333335,18852.625,18883.14166666667,30.516666666670062,18556.47741837637,1
2018-08-31 00:00:00+05:30,21940.0,22400.0,21631.25,21951.2,55936,18794.3,18791.625,18796.975,5.349999999998545,20944.477807210096,1
2018-09-03 00:00:00+05:30,21989.9,22350.0,21333.0,21360.0,39197,21994.149999999998,22015.625,21972.674999999996,42.950000000004366,20944.477807210096,1
2018-09-04 00:00:00+05:30,21400.0,21600.0,20657.75,20920.0,34979,21681.0,21841.5,21520.5,321.0,22269.529852875177,-1
2018-09-05 00:00:00+05:30,20919.9,21000.0,20601.2,20601.2,27751,21059.25,21128.875,20989.625,139.25,21927.532658760167,-1
2018-09-06 00:00:00+05:30,20800.0,21370.65,20540.0,21165.65,37002,20734.13333333333,20800.6,20667.666666666664,132.9333333333343,21927.532658760167,-1
2018-09-07 00:00:00+05:30,21299.8,21600.0,20713.4,21360.0,24170,21025.433333333334,20955.325,21095.541666666668,140.21666666666715,21927.532658760167,-1
2018-09-10 00:00:00+05:30,21200.0,21494.45,20701.0,20780.0,18149,21224.466666666667,21156.7,21292.233333333334,135.53333333333285,21927.532658760167,-1
2018-09-11 00:00:00+05:30,20899.7,21247.0,20200.05,20511.0,26725,20991.816666666666,21097.725,20885.908333333333,211.8166666666657,21927.532658760167,-1
2018-09-12 00:00:00+05:30,20639.95,21199.9,20589.65,20980.0,28253,20652.683333333334,20723.525,20581.841666666667,141.6833333333343,21927.532658760167,-1
2018-09-14 00:00:00+05:30,21104.2,21400.0,20800.0,21030.0,16725,20923.183333333334,20894.775,20951.591666666667,56.8166666666657,21927.532658760167,-1
2018-09-17 00:00:00+05:30,20800.0,21100.0,20790.0,21100.0,33174,21076.666666666668,21100.0,21053.333333333336,46.66666666666424,21927.532658760167,-1
2018-09-18 00:00:00+05:30,21000.2,21150.0,20601.1,20650.0,11374,20996.666666666668,20945.0,21048.333333333336,103.33333333333576,21927.532658760167,-1
2018-09-19 00:00:00+05:30,20798.95,20890.0,20382.95,20600.1,11336,20800.366666666665,20875.55,20725.18333333333,150.3666666666686,21830.981028959824,-1
2018-09-21 00:00:00+05:30,20796.75,20796.75,19746.85,20150.0,33652,20624.35,20636.475,20612.225,24.25,21502.51778780143,-1
2018-09-24 00:00:00+05:30,20119.1,20175.3,19300.0,19830.0,9681,20231.2,20271.8,20190.600000000002,81.19999999999709,20989.163076289376,-1
2018-10-01 00:00:00+05:30,19800.0,19948.0,19351.25,19860.0,10955,19768.433333333334,19737.65,19799.216666666667,61.5666666666657,20898.8175532378,-1
2018-10-03 00:00:00+05:30,19661.0,19950.0,19600.0,19600.0,17898,19719.75,19649.625,19789.875,140.25,20898.8175532378,-1
2018-10-04 00:00:00+05:30,19539.0,19700.0,18700.0,19150.0,34386,19716.666666666668,19775.0,19658.333333333336,116.66666666666424,20458.135857063957,-1
2018-10-05 00:00:00+05:30,19150.0,19150.0,18699.15,18850.0,14945,19183.333333333332,19200.0,19166.666666666664,33.33333333333576,20168.4534227814,-1
2018-10-08 00:00:00+05:30,18799.85,19139.75,18200.0,18400.0,28690,18899.716666666667,18924.575,18874.858333333334,49.71666666666715,19939.17828587014,-1
2018-10-09 00:00:00+05:30,18499.1,18638.45,18075.1,18444.65,11134,18579.916666666668,18669.875,18489.958333333336,179.91666666666424,19620.37415443534,-1
2018-10-10 00:00:00+05:30,18395.85,18814.45,18334.05,18569.65,14419,18386.06666666667,18356.775,18415.358333333337,58.58333333333576,19620.37415443534,-1
2018-10-11 00:00:00+05:30,18172.95,18429.15,18021.0,18395.0,16380,18572.716666666667,18574.25,18571.183333333334,3.0666666666656965,19470.394700727607,-1
2018-10-12 00:00:00+05:30,18499.95,18868.7,18426.15,18474.15,16873,18281.716666666667,18225.075,18338.358333333334,113.28333333333285,19470.394700727607,-1
2018-10-15 00:00:00+05:30,18650.0,18939.9,18322.2,18719.55,11127,18589.666666666668,18647.425000000003,18531.908333333333,115.51666666667006,19470.394700727607,-1
2018-10-16 00:00:00+05:30,18797.25,19148.9,18667.75,19000.05,16281,18660.550000000003,18631.050000000003,18690.050000000003,59.0,19470.394700727607,-1
2018-10-17 00:00:00+05:30,19148.9,19170.0,18265.0,18310.0,15366,18938.899999999998,18908.325,18969.474999999995,61.14999999999418,19470.394700727607,-1
2018-10-19 00:00:00+05:30,18405.6,19100.0,18270.05,19032.4,9750,18581.666666666668,18717.5,18445.833333333336,271.66666666666424,19470.394700727607,-1
2018-10-22 00:00:00+05:30,19199.75,19199.75,18085.1,18257.2,19142,18800.81666666667,18685.025,18916.608333333337,231.58333333333576,19470.394700727607,-1
2018-10-23 00:00:00+05:30,18180.0,18199.95,17614.05,17809.0,14432,18514.016666666666,18642.425,18385.608333333334,256.8166666666657,19207.74380276061,-1
2018-10-24 00:00:00+05:30,17913.8,18553.8,17662.15,18370.3,16091,17874.333333333332,17907.0,17841.666666666664,65.33333333333576,19207.74380276061,-1
2018-10-30 00:00:00+05:30,18695.0,19855.25,18600.25,19700.0,18693,18195.416666666668,18107.975,18282.858333333337,174.88333333333867,17841.709791375823,1
2018-10-31 00:00:00+05:30,19700.0,19880.5,19125.0,19710.0,20310,19385.166666666668,19227.75,19542.583333333336,314.83333333333576,18111.71139972079,1
2018-11-01 00:00:00+05:30,20441.0,20441.0,19521.65,19650.0,49734,19571.833333333332,19502.75,19640.916666666664,138.16666666666424,18572.379943731958,1
2018-11-02 00:00:00+05:30,19800.0,19966.45,19289.9,19615.0,31916,19870.883333333335,19981.325,19760.44166666667,220.8833333333314,18572.379943731958,1
2018-11-05 00:00:00+05:30,19750.0,19945.0,19173.55,19349.1,63565,19623.783333333336,19628.175000000003,19619.39166666667,8.783333333332848,18572.379943731958,1
2018-11-06 00:00:00+05:30,19498.95,19621.2,19277.05,19360.0,11205,19489.216666666667,19559.275,19419.158333333333,140.1166666666686,18572.379943731958,1
2018-11-07 00:00:00+05:30,19566.0,19566.0,19406.75,19475.1,1546,19419.416666666668,19449.125,19389.708333333336,59.41666666666424,18572.379943731958,1
2018-11-09 00:00:00+05:30,19549.95,19909.05,19499.45,19820.0,13941,19482.616666666665,19486.375,19478.85833333333,7.516666666670062,18572.379943731958,1
2018-11-12 00:00:00+05:30,19950.0,19950.0,19510.1,19551.0,13682,19742.833333333332,19704.25,19781.416666666664,77.16666666666424,18572.379943731958,1
2018-11-13 00:00:00+05:30,19610.0,19845.0,19504.25,19652.1,8186,19670.366666666665,19730.05,19610.68333333333,119.3666666666686,18572.379943731958,1
2018-11-14 00:00:00+05:30,19695.95,19868.0,19032.85,19220.0,27910,19667.116666666665,19674.625,19659.60833333333,15.016666666670062,18572.379943731958,1
2018-11-15 00:00:00+05:30,19280.0,19393.65,19080.0,19221.85,16201,19373.616666666665,19450.425,19296.80833333333,153.6166666666686,18572.379943731958,1
2018-11-16 00:00:00+05:30,19250.0,19350.0,18551.0,18850.0,45713,19231.833333333332,19236.825,19226.841666666664,9.983333333337214,18572.379943731958,1
2018-11-19 00:00:00+05:30,18999.9,19396.35,18680.0,18730.0,48742,18917.0,18950.5,18883.5,67.0,18572.379943731958,1
2018-11-20 00:00:00+05:30,18790.0,18950.0,18505.1,18633.6,29879,18935.45,19038.175,18832.725000000002,205.4499999999971,18572.379943731958,1
2018-11-21 00:00:00+05:30,18669.75,19093.45,18472.3,18727.0,32321,18696.233333333334,18727.55,18664.916666666668,62.63333333333139,18572.379943731958,1
2018-11-22 00:00:00+05:30,18779.0,19125.0,18760.0,18961.0,16639,18764.25,18782.875,18745.625,37.25,18572.379943731958,1
2018-11-26 00:00:00+05:30,19049.6,19090.0,18671.25,18697.5,29502,18948.666666666668,18942.5,18954.833333333336,12.333333333335759,18572.379943731958,1
2018-11-27 00:00:00+05:30,18750.0,19056.35,18280.05,18299.0,63997,18819.583333333332,18880.625,18758.541666666664,122.08333333333576,19917.948634853332,-1
2018-11-28 00:00:00+05:30,18460.0,18728.95,18460.0,18673.0,17732,18545.13333333333,18668.199999999997,18422.066666666666,246.1333333333314,19828.6296894592,-1
2018-12-04 00:00:00+05:30,19209.95,19274.6,18462.1,18510.0,63630,18620.649999999998,18594.475,18646.824999999997,52.349999999998545,19828.6296894592,-1
2018-12-05 00:00:00+05:30,18550.0,18860.0,18292.9,18403.0,48860,18748.899999999998,18868.35,18629.449999999997,238.90000000000146,19821.6149618056,-1
2018-12-06 00:00:00+05:30,18380.0,18640.0,18300.0,18385.0,23686,18518.633333333335,18576.45,18460.81666666667,115.6333333333314,19692.558363333377,-1
2018-12-07 00:00:00+05:30,18479.9,18584.1,18400.0,18516.05,11469,18441.666666666668,18470.0,18413.333333333336,56.66666666666424,19681.63402880004,-1
2018-12-10 00:00:00+05:30,18403.0,18579.8,18310.1,18470.5,14982,18500.05,18492.05,18508.05,16.0,19608.52666764804,-1
2018-12-11 00:00:00+05:30,18449.95,19226.85,18449.8,19102.0,72405,18453.466666666664,18444.949999999997,18461.98333333333,17.03333333333285,19608.52666764804,-1
2018-12-12 00:00:00+05:30,19196.45,19300.0,19034.0,19170.0,27832,18926.216666666664,18838.324999999997,19014.10833333333,175.78333333333285,19608.52666764804,-1
2018-12-13 00:00:00+05:30,19269.9,19749.0,19250.1,19630.0,25664,19168.0,19167.0,19169.0,2.0,18346.052690971745,1
2018-12-14 00:00:00+05:30,19603.0,19763.0,19528.95,19691.4,19287,19543.033333333333,19499.55,19586.516666666666,86.96666666666715,18519.893583332872,1
2018-12-17 00:00:00+05:30,19747.8,19833.0,19581.0,19646.25,25243,19661.116666666665,19645.975,19676.25833333333,30.28333333333285,18605.80183999956,1
2018-12-18 00:00:00+05:30,19699.0,19880.0,19503.95,19860.1,31045,19686.75,19707.0,19666.5,40.5,18605.80183999956,1
2018-12-19 00:00:00+05:30,19908.6,19990.0,19591.05,19628.6,56084,19748.016666666666,19691.975,19804.058333333334,112.08333333333576,18714.864135743595,1
2018-12-20 00:00:00+05:30,19470.0,19762.0,19200.0,19631.0,60663,19736.55,19790.525,19682.574999999997,107.95000000000437,18714.864135743595,1
2018-12-21 00:00:00+05:30,19700.0,19990.0,19510.0,19799.65,30890,19531.0,19481.0,19581.0,100.0,18714.864135743595,1
2018-12-24 00:00:00+05:30,19887.9,19887.9,19330.05,19405.45,14480,19766.55,19750.0,19783.1,33.099999999998545,18714.864135743595,1
2018-12-26 00:00:00+05:30,19450.0,19640.0,19170.75,19524.95,10690,19541.13333333333,19608.975,19473.291666666664,135.6833333333343,18714.864135743595,1
2018-12-27 00:00:00+05:30,19598.6,19739.2,19251.45,19428.9,30249,19445.233333333334,19405.375,19485.091666666667,79.71666666666715,18714.864135743595,1
2018-12-28 00:00:00+05:30,19395.0,19678.0,19270.15,19640.0,8218,19473.183333333334,19495.325,19451.041666666668,44.28333333333285,18714.864135743595,1
2019-01-03 00:00:00+05:30,19511.0,19700.0,19211.1,19348.0,18860,19529.383333333335,19474.075,19584.69166666667,110.6166666666686,18714.864135743595,1
2019-01-04 00:00:00+05:30,19340.0,19493.25,19225.0,19386.75,6770,19419.7,19455.55,19383.850000000002,71.69999999999709,18714.864135743595,1
2019-01-07 00:00:00+05:30,19540.0,19590.0,19427.25,19446.0,8820,19368.333333333332,19359.125,19377.541666666664,18.41666666666424,18714.864135743595,1
2019-01-08 00:00:00+05:30,19515.0,19544.9,19250.3,19302.9,6379,19487.75,19508.625,19466.875,41.75,18714.864135743595,1
2019-01-09 00:00:00+05:30,19360.0,19574.5,19270.05,19378.0,8972,19366.033333333333,19397.6,19334.466666666667,63.13333333333139,18714.864135743595,1
2019-01-10 00:00:00+05:30,19440.0,19739.95,19390.0,19707.0,8832,19407.516666666666,19422.275,19392.75833333333,29.516666666670062,18714.864135743595,1
2019-01-11 00:00:00+05:30,19603.1,19700.0,19450.0,19500.0,11668,19612.316666666666,19564.975,19659.658333333333,94.6833333333343,18714.864135743595,1
2019-01-14 00:00:00+05:30,19470.0,19470.0,19029.8,19080.4,18650,19550.0,19575.0,19525.0,50.0,18714.864135743595,1
2019-01-15 00:00:00+05:30,19165.0,19290.0,19045.0,19125.0,8363,19193.4,19249.9,19136.9,113.0,18714.864135743595,1
2019-01-16 00:00:00+05:30,19206.5,19299.9,19051.05,19061.0,6330,19153.333333333332,19167.5,19139.166666666664,28.33333333333576,18714.864135743595,1
2019-01-17 00:00:00+05:30,19150.0,19230.0,18965.0,19230.0,7446,19137.316666666666,19175.475,19099.158333333333,76.3166666666657,18714.864135743595,1
2019-01-18 00:00:00+05:30,19234.0,19290.0,19019.6,19255.0,7500,19141.666666666668,19097.5,19185.833333333336,88.33333333333576,18714.864135743595,1
2019-01-21 00:00:00+05:30,19160.0,19274.45,19014.5,19050.0,5414,19188.2,19154.8,19221.600000000002,66.80000000000291,18714.864135743595,1
2019-01-22 00:00:00+05:30,19095.0,19321.0,18990.1,19310.0,7549,19112.983333333334,19144.475,19081.49166666667,62.98333333332994,18714.864135743595,1
2019-01-23 00:00:00+05:30,19208.35,19272.6,19020.0,19053.9,5492,19207.033333333333,19155.55,19258.516666666666,102.96666666666715,18714.864135743595,1
2019-01-24 00:00:00+05:30,19093.0,19239.95,18960.1,19141.05,9065,19115.5,19146.3,19084.7,61.599999999998545,18714.864135743595,1
2019-01-25 00:00:00+05:30,19085.0,19227.8,18389.3,18580.1,19195,19113.7,19100.025,19127.375,27.349999999998545,19678.34975786968,-1
2019-01-28 00:00:00+05:30,18550.0,18550.0,17901.3,18284.0,13212,18732.399999999998,18808.55,18656.249999999996,152.3000000000029,19114.961767554894,-1
2019-01-29 00:00:00+05:30,18284.0,18284.25,17922.8,18135.7,7881,18245.100000000002,18225.65,18264.550000000003,38.900000000001455,18986.1802968527,-1
2019-01-30 00:00:00+05:30,18449.0,18580.0,18199.5,18550.0,18798,18114.25,18103.525,18124.975,21.44999999999709,18986.1802968527,-1
2019-01-31 00:00:00+05:30,18600.0,18920.0,18430.0,18900.0,21056,18443.166666666668,18389.75,18496.583333333336,106.83333333333576,18986.1802968527,-1
2019-02-01 00:00:00+05:30,18930.0,19396.0,18734.9,19277.75,14979,18750.0,18675.0,18825.0,150.0,18161.255732883732,1
2019-02-07 00:00:00+05:30,19171.0,19298.7,19150.1,19255.0,8404,19136.216666666667,19065.45,19206.983333333334,141.53333333333285,18344.485503568383,1
2019-02-08 00:00:00+05:30,19275.0,19316.4,18850.0,18882.5,9099,19234.600000000002,19224.4,19244.800000000003,20.400000000001455,18344.485503568383,1
2019-02-11 00:00:00+05:30,18880.0,18975.0,18615.0,18848.0,16059,19016.3,19083.2,18949.399999999998,133.8000000000029,18344.485503568383,1
2019-02-12 00:00:00+05:30,18780.05,18780.05,18500.1,18600.0,12811,18812.666666666668,18795.0,18830.333333333336,35.33333333333576,18344.485503568383,1
2019-02-13 00:00:00+05:30,18650.0,18740.8,17585.0,17910.0,89537,18626.716666666664,18640.074999999997,18613.35833333333,26.71666666666715,19088.98842027033,-1
2019-02-14 00:00:00+05:30,17988.0,18503.0,17901.0,18126.0,45043,18078.600000000002,18162.9,17994.300000000003,168.59999999999854,19088.98842027033,-1
2019-02-15 00:00:00+05:30,18151.0,18227.0,17801.0,18076.65,21053,18176.666666666668,18202.0,18151.333333333336,50.66666666666424,18947.796688121132,-1
2019-02-18 00:00:00+05:30,18150.0,18150.0,17650.0,17700.0,12570,18034.883333333335,18014.0,18055.76666666667,41.76666666667006,18836.444820596287,-1
2019-02-19 00:00:00+05:30,17770.0,17910.55,17564.25,17780.0,14635,17833.333333333332,17900.0,17766.666666666664,133.33333333333576,18664.09102777244,-1
2019-02-20 00:00:00+05:30,17900.0,18224.95,17755.0,18194.0,10606,17751.600000000002,17737.4,17765.800000000003,28.400000000001455,18664.09102777244,-1
2019-02-21 00:00:00+05:30,18270.0,18294.5,17930.3,17956.8,8524,18057.983333333334,17989.975,18125.99166666667,136.01666666667006,18664.09102777244,-1
2019-02-22 00:00:00+05:30,17915.0,18184.0,17751.55,18167.1,38798,18060.533333333336,18112.4,18008.66666666667,103.73333333332994,18664.09102777244,-1
2019-02-25 00:00:00+05:30,18100.1,18411.0,18100.1,18392.0,21787,18034.216666666667,17967.775,18100.658333333333,132.8833333333314,18664.09102777244,-1
2019-02-26 00:00:00+05:30,18240.0,18863.65,18060.1,18744.75,37876,18301.033333333333,18255.55,18346.516666666666,90.96666666666715,17528.521941877712,1
2019-02-27 00:00:00+05:30,18780.0,19050.0,18531.3,18800.0,21992,18556.166666666668,18461.875,18650.458333333336,188.58333333333576,17853.135064202605,1
2019-02-28 00:00:00+05:30,18818.0,19285.0,18817.75,18960.0,27502,18793.766666666666,18790.65,18796.88333333333,6.233333333329938,18112.5606616345,1
2019-03-01 00:00:00+05:30,19000.0,19000.0,18701.0,18784.0,11892,19020.916666666668,19051.375,18990.458333333336,60.91666666666424,18112.5606616345,1
2019-03-11 00:00:00+05:30,18500.0,19170.0,18489.0,19050.0,18618,18828.333333333332,18850.5,18806.166666666664,44.33333333333576,18112.5606616345,1
2019-03-12 00:00:00+05:30,19150.0,19421.95,19005.1,19048.0,14816,18903.0,18829.5,18976.5,147.0,18275.22868553186,1
2019-03-13 00:00:00+05:30,19200.0,19200.0,18503.0,18574.65,22847,19158.350000000002,19213.525,19103.175000000003,110.34999999999854,18275.22868553186,1
2019-03-14 00:00:00+05:30,18730.0,18745.0,18265.0,18745.0,28676,18759.216666666667,18851.5,18666.933333333334,184.5666666666657,18275.22868553186,1
2019-03-15 00:00:00+05:30,18689.9,18689.9,18305.55,18329.1,30065,18585.0,18505.0,18665.0,160.0,18275.22868553186,1
2019-03-18 00:00:00+05:30,18480.0,18510.4,18365.25,18498.0,6765,18441.516666666666,18497.725,18385.308333333334,112.41666666666424,18275.22868553186,1
2019-03-19 00:00:00+05:30,18498.0,18526.45,18326.0,18405.1,8455,18457.883333333335,18437.825,18477.94166666667,40.11666666666861,18275.22868553186,1
2019-03-20 00:00:00+05:30,18441.25,18500.0,18354.5,18380.0,10480,18419.18333333333,18426.225,18412.141666666663,14.083333333335759,18275.22868553186,1
2019-03-22 00:00:00+05:30,18363.0,18450.0,18220.0,18250.0,10865,18411.5,18427.25,18395.75,31.5,19202.082301373914,-1
2019-03-25 00:00:00+05:30,18162.7,18300.0,18069.1,18200.0,7864,18306.666666666668,18335.0,18278.333333333336,56.66666666666424,19035.421009318958,-1
2019-03-26 00:00:00+05:30,18257.0,18257.0,18075.0,18200.0,17006,18189.7,18184.55,18194.850000000002,10.30000000000291,18997.3961689462,-1
2019-03-27 00:00:00+05:30,18200.0,18200.0,17900.0,17900.0,22532,18177.333333333332,18166.0,18188.666666666664,22.66666666666424,18872.140322188352,-1
2019-03-28 00:00:00+05:30,17915.15,18000.0,17817.6,17920.0,25532,18000.0,18050.0,17950.0,100.0,18712.646709300818,-1
2019-03-29 00:00:00+05:30,17997.6,18277.1,17629.75,18200.0,46932,17912.533333333333,17908.8,17916.266666666666,7.466666666667152,18712.646709300818,-1
2019-04-01 00:00:00+05:30,18300.0,18300.0,18051.2,18064.0,8418,18035.616666666665,17953.425,18117.80833333333,164.3833333333314,18712.646709300818,-1
2019-04-02 00:00:00+05:30,18060.5,18178.45,17901.2,17940.0,16861,18138.399999999998,18175.6,18101.199999999997,74.40000000000146,18712.646709300818,-1
2019-04-08 00:00:00+05:30,18095.0,18095.0,17905.15,17950.05,7899,18006.55,18039.825,17973.274999999998,66.55000000000291,18712.646709300818,-1
2019-04-09 00:00:00+05:30,18014.95,18014.95,17729.95,17849.9,8761,17983.399999999998,18000.075,17966.724999999995,33.35000000000582,18647.301972812773,-1
2019-04-10 00:00:00+05:30,17840.0,17882.7,17750.0,17772.95,8160,17864.933333333334,17872.45,17857.416666666668,15.033333333332848,18570.82389390026,-1
2019-04-11 00:00:00+05:30,17800.0,17951.95,17732.0,17841.0,9006,17801.88333333333,17816.35,17787.416666666664,28.933333333334303,18570.82389390026,-1
2019-04-12 00:00:00+05:30,17810.0,18025.0,17810.0,17949.55,6736,17841.649999999998,17841.975,17841.324999999997,0.6500000000014552,18570.82389390026,-1
2019-04-15 00:00:00+05:30,18000.0,18099.0,17918.95,18080.0,8099,17928.183333333334,17917.5,17938.86666666667,21.366666666668607,18570.82389390026,-1
2019-04-16 00:00:00+05:30,18149.25,18352.0,18051.0,18290.0,12686,18032.649999999998,18008.975,18056.324999999997,47.349999999998545,18570.82389390026,-1
2019-04-18 00:00:00+05:30,18444.95,18444.95,18071.55,18071.55,10860,18231.0,18201.5,18260.5,59.0,18570.82389390026,-1
2019-04-22 00:00:00+05:30,18140.0,18170.8,17950.0,18100.0,6568,18196.016666666666,18258.25,18133.783333333333,124.46666666666715,18570.82389390026,-1
2019-04-23 00:00:00+05:30,18100.0,18146.25,17910.0,17940.05,5578,18073.600000000002,18060.4,18086.800000000003,26.400000000001455,18570.82389390026,-1
2019-04-24 00:00:00+05:30,17960.1,18098.9,17851.1,18050.0,8852,17998.766666666666,18028.125,17969.408333333333,58.71666666666715,18570.82389390026,-1
2019-04-25 00:00:00+05:30,18010.0,18193.9,17900.0,17916.6,29377,18000.0,17975.0,18025.0,50.0,18570.82389390026,-1
2019-04-26 00:00:00+05:30,17996.35,18099.25,17867.0,18001.1,5312,18003.5,18046.95,17960.05,86.90000000000146,18570.82389390026,-1
2019-04-30 00:00:00+05:30,17952.0,18198.65,17925.65,18001.25,21065,17989.116666666665,17983.125,17995.10833333333,11.983333333329938,18570.82389390026,-1
2019-05-02 00:00:00+05:30,17925.0,18027.75,17682.2,18027.0,20548,18041.850000000002,18062.15,18021.550000000003,40.599999999998545,18522.31792146582,-1
2019-05-08 00:00:00+05:30,17701.2,17830.0,17017.6,17306.0,22282,17912.316666666666,17854.975,17969.658333333333,114.6833333333343,18145.201204607187,-1
2019-05-09 00:00:00+05:30,17292.85,17299.9,17002.0,17113.4,12223,17384.533333333333,17423.8,17345.266666666666,78.53333333333285,17867.8151564229,-1
2019-05-10 00:00:00+05:30,17162.0,17330.0,17118.9,17218.8,11283,17138.433333333334,17150.95,17125.916666666668,25.03333333333285,17867.8151564229,-1
2019-05-13 00:00:00+05:30,17250.0,17482.7,17042.15,17150.0,15294,17222.566666666666,17224.45,17220.68333333333,3.766666666670062,17867.8151564229,-1
2019-05-14 00:00:00+05:30,17100.05,17185.9,16629.55,16778.85,16404,17224.95,17262.425000000003,17187.475,74.95000000000437,17636.27313583297,-1
2019-05-15 00:00:00+05:30,16899.0,17100.0,16818.35,16973.0,14910,16864.766666666666,16907.725,16821.808333333334,85.91666666666424,17636.27313583297,-1
2019-05-16 00:00:00+05:30,17019.85,17150.8,16857.05,17010.0,8067,16963.783333333333,16959.175,16968.391666666666,9.216666666667152,17636.27313583297,-1
2019-05-17 00:00:00+05:30,16970.0,17389.9,16970.0,17259.9,11081,17005.95,17003.925,17007.975000000002,4.05000000000291,17636.27313583297,-1
2019-05-20 00:00:00+05:30,17550.0,17703.8,17181.05,17500.0,10916,17206.600000000002,17179.95,17233.250000000004,53.30000000000291,17636.27313583297,-1
2019-05-21 00:00:00+05:30,17622.0,17683.05,16957.0,17400.0,56540,17461.616666666665,17442.425,17480.80833333333,38.38333333333139,17636.27313583297,-1
2019-05-22 00:00:00+05:30,17300.1,17373.9,16750.0,16815.0,31835,17346.683333333334,17320.025,17373.341666666667,53.3166666666657,17636.27313583297,-1
2019-05-23 00:00:00+05:30,17100.0,17100.0,16700.0,16807.2,32007,16979.633333333335,17061.95,16897.31666666667,164.6333333333314,17636.27313583297,-1
2019-05-24 00:00:00+05:30,16954.0,17037.25,16764.3,16973.0,15090,16869.066666666666,16900.0,16838.13333333333,61.86666666666861,17636.27313583297,-1
2019-05-27 00:00:00+05:30,17005.0,17242.05,16850.1,16901.2,12581,16924.850000000002,16900.775,16948.925000000003,48.150000000001455,17636.27313583297,-1
2019-05-28 00:00:00+05:30,16970.0,17089.9,16863.35,17000.0,39123,16997.78333333333,17046.074999999997,16949.49166666666,96.58333333333576,17636.27313583297,-1
2019-05-29 00:00:00+05:30,17050.0,17067.45,16926.4,17059.1,6192,16984.416666666668,16976.625,16992.208333333336,15.583333333335759,17636.27313583297,-1
2019-05-30 00:00:00+05:30,17025.0,17480.0,16990.8,17180.0,19986,17017.65,16996.925000000003,17038.375,41.44999999999709,17636.27313583297,-1
2019-05-31 00:00:00+05:30,17213.2,17800.0,17204.05,17750.0,25762,17216.933333333334,17235.4,17198.466666666667,36.9333333333343,16727.39064852246,1
2019-06-07 00:00:00+05:30,17388.0,17388.0,17000.0,17065.0,10519,17584.683333333334,17502.025,17667.341666666667,165.3166666666657,16727.39064852246,1
2019-06-10 00:00:00+05:30,17118.8,17430.0,16970.25,17130.1,11369,17151.0,17194.0,17108.0,86.0,16727.39064852246,1
2019-06-11 00:00:00+05:30,17106.55,17253.15,17085.0,17190.0,6739,17176.783333333333,17200.125,17153.441666666666,46.6833333333343,16727.39064852246,1
2019-06-12 00:00:00+05:30,17138.0,17290.0,16864.0,16923.0,7877,17176.05,17169.075,17183.024999999998,13.94999999999709,16727.39064852246,1
2019-06-13 00:00:00+05:30,16925.15,17049.9,16815.0,17006.0,9482,17025.666666666668,17077.0,16974.333333333336,102.66666666666424,16727.39064852246,1
2019-06-14 00:00:00+05:30,16950.5,16999.0,16841.0,16880.0,5414,16956.966666666667,16932.45,16981.483333333334,49.03333333333285,16727.39064852246,1
2019-06-17 00:00:00+05:30,16990.0,16990.0,16450.0,16475.1,8754,16906.666666666668,16920.0,16893.333333333336,26.66666666666424,17493.819825078357,-1
