day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-06-09 00:00:00+05:30,3198.0,3254.4,3160.0,3187.9,396967,3185.0,3187.5,3182.5,5.0,3037.0983368547627,1
2021-06-10 00:00:00+05:30,3206.85,3240.0,3181.05,3198.0,236066,3200.7666666666664,3207.2,3194.333333333333,12.866666666666788,3042.265514069314,1
2021-06-11 00:00:00+05:30,3215.0,3224.1,3161.0,3185.0,158266,3206.35,3210.525,3202.1749999999997,8.350000000000364,3042.265514069314,1
2021-06-14 00:00:00+05:30,3180.0,3294.0,3108.05,3276.4,735235,3190.0333333333333,3192.55,3187.5166666666664,5.033333333333758,3042.265514069314,1
2021-06-15 00:00:00+05:30,3300.0,3394.45,3294.0,3360.0,881444,3226.15,3201.025,3251.275,50.25,3166.9825786556285,1
2021-06-16 00:00:00+05:30,3359.5,3396.3,3275.65,3292.0,439044,3349.4833333333336,3344.225,3354.7416666666672,10.516666666667334,3166.9825786556285,1
2021-06-17 00:00:00+05:30,3283.95,3306.6,3261.95,3286.15,289477,3321.316666666667,3335.9750000000004,3306.6583333333338,29.316666666666606,3166.9825786556285,1
2021-06-18 00:00:00+05:30,3317.5,3372.35,3252.2,3323.0,765173,3284.8999999999996,3284.2749999999996,3285.5249999999996,1.25,3166.9825786556285,1
2021-06-28 00:00:00+05:30,3315.0,3350.0,3277.0,3331.5,183397,3315.85,3312.2749999999996,3319.425,7.150000000000546,3166.9825786556285,1
2021-06-29 00:00:00+05:30,3338.0,3349.7,3251.0,3274.9,309828,3319.5,3313.5,3325.5,12.0,3166.9825786556285,1
2021-06-30 00:00:00+05:30,3278.0,3358.0,3278.0,3350.5,501563,3291.866666666667,3300.35,3283.3833333333337,16.966666666666242,3166.9825786556285,1
2021-07-01 00:00:00+05:30,3373.7,3373.7,3305.0,3323.0,154783,3328.8333333333335,3318.0,3339.666666666667,21.66666666666697,3166.9825786556285,1
2021-07-02 00:00:00+05:30,3340.0,3342.75,3305.0,3318.0,262207,3333.9,3339.35,3328.4500000000003,10.899999999999636,3166.9825786556285,1
2021-07-05 00:00:00+05:30,3375.0,3395.0,3341.3,3355.0,376663,3321.9166666666665,3323.875,3319.958333333333,3.91666666666697,3196.7584517143205,1
2021-07-06 00:00:00+05:30,3366.0,3425.0,3332.95,3370.05,335812,3363.7666666666664,3368.15,3359.3833333333328,8.766666666667334,3207.0751136457475,1
2021-07-07 00:00:00+05:30,3366.0,3402.0,3328.15,3400.0,275182,3376.0,3378.975,3373.025,5.949999999999818,3207.0751136457475,1
2021-07-08 00:00:00+05:30,3400.0,3420.0,3368.0,3389.9,183759,3376.7166666666667,3365.075,3388.3583333333336,23.283333333333758,3225.7453847359207,1
2021-07-09 00:00:00+05:30,3390.0,3398.0,3361.1,3380.0,145453,3392.633333333333,3394.0,3391.2666666666664,2.733333333333576,3225.7453847359207,1
2021-07-12 00:00:00+05:30,3369.6,3378.0,3315.2,3347.0,629558,3379.7000000000003,3379.55,3379.8500000000004,0.3000000000001819,3225.7453847359207,1
2021-07-13 00:00:00+05:30,3330.0,3370.0,3307.55,3347.15,261400,3346.7333333333336,3346.6,3346.8666666666672,0.26666666666733363,3225.7453847359207,1
2021-07-14 00:00:00+05:30,3349.95,3350.1,3319.0,3330.0,252630,3341.566666666667,3338.775,3344.358333333334,5.58333333333394,3225.7453847359207,1
2021-07-15 00:00:00+05:30,3319.0,3363.0,3306.95,3314.0,187281,3333.0333333333333,3334.55,3331.5166666666664,3.0333333333337578,3225.7453847359207,1
2021-07-16 00:00:00+05:30,3332.95,3363.95,3329.9,3349.0,315886,3327.9833333333336,3334.975,3320.9916666666672,13.983333333332666,3225.7453847359207,1
2021-07-19 00:00:00+05:30,3320.0,3348.9,3315.75,3323.0,142793,3347.616666666667,3346.925,3348.3083333333334,1.383333333333212,3225.7453847359207,1
2021-07-20 00:00:00+05:30,3347.0,3416.3,3334.0,3394.0,552719,3329.2166666666667,3332.325,3326.1083333333336,6.216666666666242,3225.7453847359207,1
2021-07-22 00:00:00+05:30,3434.0,3448.95,3383.15,3400.0,214350,3381.433333333333,3375.15,3387.716666666666,12.566666666665697,3265.338836991594,1
2021-07-23 00:00:00+05:30,3417.85,3424.8,3393.05,3407.0,154761,3410.7000000000003,3416.05,3405.3500000000004,10.699999999999818,3265.338836991594,1
2021-08-02 00:00:00+05:30,3524.8,3524.8,3486.1,3506.95,147090,3408.2833333333333,3408.925,3407.6416666666664,1.2833333333337578,3354.6921921714525,1
2021-08-03 00:00:00+05:30,3508.0,3578.0,3507.0,3575.0,223584,3505.9499999999994,3505.45,3506.449999999999,0.9999999999990905,3392.0885044845945,1
2021-08-04 00:00:00+05:30,3575.0,3609.0,3536.9,3601.55,196846,3553.3333333333335,3542.5,3564.166666666667,21.66666666666697,3422.7869643052104,1
2021-08-05 00:00:00+05:30,3600.0,3624.45,3551.2,3570.0,117061,3582.4833333333336,3572.95,3592.0166666666673,19.066666666667516,3437.8084857330023,1
2021-08-06 00:00:00+05:30,3569.0,3593.0,3521.05,3528.0,128493,3581.883333333333,3587.825,3575.9416666666666,11.883333333333212,3437.8084857330023,1
2021-08-09 00:00:00+05:30,3549.0,3577.55,3501.0,3525.0,254229,3547.35,3557.025,3537.6749999999997,19.350000000000364,3437.8084857330023,1
2021-08-10 00:00:00+05:30,3541.0,3586.55,3515.0,3555.0,161807,3534.5166666666664,3539.275,3529.7583333333328,9.516666666667334,3437.8084857330023,1
2021-08-11 00:00:00+05:30,3551.65,3575.0,3465.0,3575.0,167652,3552.183333333333,3550.775,3553.591666666666,2.8166666666656965,3437.8084857330023,1
2021-08-12 00:00:00+05:30,3573.8,3589.0,3546.6,3550.0,114430,3538.3333333333335,3520.0,3556.666666666667,36.66666666666697,3437.8084857330023,1
2021-08-13 00:00:00+05:30,3584.0,3629.9,3518.6,3585.0,292422,3561.866666666667,3567.8,3555.9333333333334,11.866666666666788,3437.8084857330023,1
2021-08-16 00:00:00+05:30,3594.0,3659.0,3566.3,3617.0,179677,3577.8333333333335,3574.25,3581.416666666667,7.16666666666697,3458.6843287324555,1
2021-08-17 00:00:00+05:30,3655.0,3655.0,3604.0,3628.1,199148,3614.1,3612.65,3615.5499999999997,2.899999999999636,3477.612955583157,1
2021-08-18 00:00:00+05:30,3640.0,3668.25,3626.15,3649.8,147576,3629.0333333333333,3629.5,3628.5666666666666,0.933333333333394,3498.0204373598303,1
2021-08-20 00:00:00+05:30,3650.0,3707.15,3618.0,3641.0,231781,3648.066666666667,3647.2,3648.9333333333343,1.7333333333344854,3512.2306198654373,1
2021-08-23 00:00:00+05:30,3663.0,3700.0,3645.7,3699.8,162899,3655.383333333333,3662.575,3648.1916666666666,14.383333333333212,3523.79939507082,1
2021-08-24 00:00:00+05:30,3700.0,3766.2,3680.0,3699.55,342452,3681.8333333333335,3672.85,3690.816666666667,17.96666666666715,3573.115419267987,1
2021-08-30 00:00:00+05:30,3862.0,3899.0,3835.3,3899.0,267089,3715.25,3723.1,3707.4,15.699999999999818,3707.2088024972677,1
2021-08-31 00:00:00+05:30,3899.0,3979.75,3872.2,3950.0,378207,3877.7666666666664,3867.15,3888.3833333333328,21.233333333332666,3763.827450397377,1
2021-09-01 00:00:00+05:30,3978.0,4015.0,3960.05,3963.0,248360,3933.9833333333336,3925.975,3941.9916666666672,16.016666666667334,3826.663352381482,1
2021-09-02 00:00:00+05:30,3979.0,3984.45,3911.0,3922.5,205583,3979.35,3987.525,3971.1749999999997,16.350000000000364,3826.663352381482,1
2021-09-03 00:00:00+05:30,3940.0,3961.7,3925.05,3939.0,261994,3939.316666666667,3947.725,3930.908333333334,16.816666666665697,3826.663352381482,1
2021-09-06 00:00:00+05:30,3959.9,3960.0,3902.2,3924.0,226604,3941.9166666666665,3943.375,3940.458333333333,2.91666666666697,3826.663352381482,1
2021-09-07 00:00:00+05:30,3938.0,3963.65,3875.1,3930.0,356763,3928.7333333333336,3931.1,3926.3666666666672,4.733333333332666,3826.663352381482,1
2021-09-08 00:00:00+05:30,3945.0,3977.0,3921.1,3926.0,462148,3922.9166666666665,3919.375,3926.458333333333,7.08333333333303,3826.663352381482,1
2021-09-09 00:00:00+05:30,3934.0,3964.0,3908.0,3962.0,154440,3941.366666666667,3949.05,3933.6833333333334,15.366666666666788,3826.663352381482,1
2021-09-13 00:00:00+05:30,3951.0,3985.0,3948.1,3960.0,145160,3944.6666666666665,3936.0,3953.333333333333,17.33333333333303,3826.663352381482,1
2021-09-14 00:00:00+05:30,3970.0,4000.0,3964.9,3978.0,202731,3964.366666666667,3966.55,3962.1833333333334,4.366666666666788,3835.6295681632387,1
2021-09-15 00:00:00+05:30,3979.9,3992.0,3961.0,3980.15,339146,3980.9666666666667,3982.45,3979.4833333333336,2.9666666666662422,3835.6295681632387,1
2021-09-16 00:00:00+05:30,3982.6,4100.0,3982.6,4085.0,485892,3977.7166666666667,3976.5,3978.9333333333334,2.433333333333394,3894.021490019241,1
2021-09-17 00:00:00+05:30,4124.0,4293.9,4121.05,4208.8,765532,4055.866666666667,4041.3,4070.4333333333334,29.133333333333212,4049.3756304184717,1
2021-09-20 00:00:00+05:30,4208.0,4430.0,4151.0,4426.0,436486,4207.916666666667,4207.475,4208.358333333334,0.8833333333332121,4116.404605201732,1
2021-09-21 00:00:00+05:30,4415.1,4449.55,4306.45,4340.0,434828,4335.666666666667,4290.5,4380.833333333334,90.33333333333394,4199.420420993663,1
2021-09-22 00:00:00+05:30,4373.0,4420.0,4331.35,4383.0,242615,4365.333333333333,4378.0,4352.666666666666,25.33333333333394,4199.420420993663,1
2021-09-23 00:00:00+05:30,4408.95,4495.55,4372.35,4408.55,324564,4378.116666666667,4375.675,4380.558333333333,4.883333333333212,4252.706739987761,1
2021-09-29 00:00:00+05:30,4316.0,4390.0,4202.0,4241.35,376122,4425.483333333334,4433.950000000001,4417.016666666666,16.933333333334303,4486.51752961175,-1
2021-09-30 00:00:00+05:30,4259.75,4308.0,4216.05,4241.0,339161,4277.783333333334,4296.0,4259.5666666666675,36.433333333332484,4452.27782842728,-1
2021-10-01 00:00:00+05:30,4250.0,4284.2,4221.3,4242.0,202693,4255.016666666666,4262.025,4248.008333333333,14.016666666666424,4440.424715290189,-1
2021-10-04 00:00:00+05:30,4393.95,4463.1,4232.2,4258.0,900001,4249.166666666667,4252.75,4245.583333333334,7.16666666666606,4440.424715290189,-1
2021-10-05 00:00:00+05:30,4284.0,4284.0,4246.85,4257.1,240804,4317.766666666666,4347.65,4287.883333333333,59.766666666666424,4440.424715290189,-1
2021-10-06 00:00:00+05:30,4292.15,4292.15,4205.15,4210.15,300146,4262.650000000001,4265.425,4259.875000000001,5.549999999999272,4440.424715290189,-1
2021-10-07 00:00:00+05:30,4254.95,4336.0,4254.55,4310.0,569717,4235.816666666667,4248.65,4222.983333333334,25.66666666666606,4440.424715290189,-1
2021-10-08 00:00:00+05:30,4326.4,4421.95,4300.0,4401.0,314114,4300.183333333333,4295.275,4305.091666666667,9.816666666667516,4440.424715290189,-1
2021-10-11 00:00:00+05:30,4438.0,4839.95,4422.1,4716.5,1015669,4374.316666666667,4360.975,4387.658333333333,26.683333333332484,4406.617140871238,1
2021-10-12 00:00:00+05:30,4780.0,4895.0,4718.85,4739.0,811787,4659.516666666666,4631.025,4688.008333333333,56.983333333333576,4577.213455236389,1
2021-10-13 00:00:00+05:30,4777.0,5587.4,4763.95,5111.0,2590208,4784.283333333334,4806.925,4761.641666666667,45.28333333333285,4887.279917026933,1
2021-10-14 00:00:00+05:30,5194.0,5420.0,5180.2,5360.0,1180797,5154.116666666666,5175.674999999999,5132.5583333333325,43.11666666666679,4998.520720345856,1
2021-10-18 00:00:00+05:30,5599.0,5899.95,4856.35,4919.0,4703907,5320.066666666667,5300.1,5340.033333333333,39.933333333332484,5751.1541084679775,-1
2021-10-25 00:00:00+05:30,4534.3,4550.0,4351.0,4391.9,588751,5225.099999999999,5378.15,5072.049999999999,306.10000000000036,4854.023944129259,-1
2021-10-26 00:00:00+05:30,4419.0,4599.0,4365.6,4582.0,635262,4430.966666666666,4450.5,4411.4333333333325,39.066666666667516,4854.023944129259,-1
2021-10-27 00:00:00+05:30,4600.0,4769.9,4599.0,4732.0,758317,4515.533333333334,4482.3,4548.766666666667,66.46666666666715,4854.023944129259,-1
2021-10-28 00:00:00+05:30,4748.0,4774.0,4620.05,4675.15,373303,4700.3,4684.45,4716.150000000001,31.700000000000728,4854.023944129259,-1
2021-10-29 00:00:00+05:30,4669.0,4725.0,4561.15,4622.0,436666,4689.733333333333,4697.025,4682.441666666666,14.58333333333394,4854.023944129259,-1
2021-11-01 00:00:00+05:30,4670.0,4707.7,4550.0,4569.0,390046,4636.05,4643.075,4629.025000000001,14.049999999999272,4854.023944129259,-1
2021-11-02 00:00:00+05:30,4596.7,4665.0,4580.0,4591.95,302091,4608.900000000001,4628.85,4588.950000000001,39.899999999999636,4854.023944129259,-1
2021-11-03 00:00:00+05:30,4644.0,4790.0,4600.0,4775.0,459264,4612.316666666667,4622.5,4602.133333333333,20.366666666666788,4854.023944129259,-1
2021-11-04 00:00:00+05:30,4780.0,4824.75,4760.05,4789.5,134035,4721.666666666667,4695.0,4748.333333333334,53.33333333333394,4854.023944129259,-1
2021-11-08 00:00:00+05:30,4783.0,4865.55,4720.0,4752.6,338404,4791.433333333333,4792.4,4790.466666666667,1.9333333333324845,4854.023944129259,-1
2021-11-09 00:00:00+05:30,4748.0,4774.3,4725.0,4749.0,178689,4779.383333333333,4792.775,4765.991666666667,26.78333333333285,4854.023944129259,-1
2021-11-10 00:00:00+05:30,4745.0,5000.0,4726.05,4978.0,1126718,4749.433333333333,4749.65,4749.216666666667,0.43333333333248447,4493.314489010017,1
2021-11-11 00:00:00+05:30,4960.3,5040.0,4904.9,4998.0,731735,4901.349999999999,4863.025,4939.674999999999,76.64999999999964,4606.719909449616,1
2021-11-12 00:00:00+05:30,5044.95,5097.65,5029.95,5066.2,483967,4980.966666666666,4972.45,4989.483333333333,17.03333333333285,4704.727113071631,1
2021-11-15 00:00:00+05:30,5075.0,5075.0,4981.35,5015.05,322637,5064.599999999999,5063.799999999999,5065.4,1.6000000000003638,4704.727113071631,1
2021-11-16 00:00:00+05:30,5025.0,5100.0,4982.0,5074.0,537640,5023.8,5028.175,5019.425,8.75,4704.727113071631,1
2021-11-17 00:00:00+05:30,5080.0,5180.0,5080.0,5123.0,446553,5052.0,5041.0,5063.0,22.0,4787.868263110543,1
2021-11-23 00:00:00+05:30,4829.0,4920.0,4758.15,4840.0,579670,5127.666666666667,5130.0,5125.333333333334,4.66666666666606,4787.868263110543,1
2021-11-24 00:00:00+05:30,4876.0,4958.95,4850.15,4862.05,481977,4839.383333333333,4839.075,4839.691666666667,0.6166666666667879,4787.868263110543,1
2021-11-25 00:00:00+05:30,4930.0,4930.0,4856.1,4884.2,360567,4890.383333333332,4904.549999999999,4876.216666666665,28.33333333333394,4787.868263110543,1
2021-11-26 00:00:00+05:30,4860.0,4860.0,4700.15,4720.0,517369,4890.099999999999,4893.05,4887.149999999999,5.900000000001455,5125.656553761885,-1
2021-11-29 00:00:00+05:30,4687.0,4721.0,4455.0,4669.45,606665,4760.05,4780.075,4740.025000000001,40.04999999999927,4941.03829161141,-1
2021-11-30 00:00:00+05:30,4673.4,4798.55,4661.1,4725.0,789447,4615.150000000001,4588.0,4642.300000000001,54.30000000000109,4941.03829161141,-1
2021-12-01 00:00:00+05:30,4750.0,4847.7,4666.1,4698.0,373797,4728.216666666667,4729.825000000001,4726.608333333334,3.2166666666671517,4941.03829161141,-1
2021-12-02 00:00:00+05:30,4750.0,4794.55,4720.6,4781.95,349717,4737.266666666666,4756.9,4717.633333333333,39.266666666666424,4941.03829161141,-1
2021-12-03 00:00:00+05:30,4799.0,4850.0,4775.0,4801.05,286660,4765.700000000001,4757.575000000001,4773.825000000001,16.25,4941.03829161141,-1
2021-12-06 00:00:00+05:30,4820.0,4820.0,4580.0,4605.0,465462,4808.683333333333,4812.5,4804.866666666667,7.633333333333212,4941.03829161141,-1
2021-12-07 00:00:00+05:30,4674.7,4716.9,4611.0,4672.6,433207,4668.333333333333,4700.0,4636.666666666666,63.33333333333394,4941.03829161141,-1
2021-12-08 00:00:00+05:30,4708.2,4842.0,4708.2,4818.0,760073,4666.833333333333,4663.95,4669.716666666666,5.766666666666424,4941.03829161141,-1
2021-12-09 00:00:00+05:30,4822.0,4878.3,4777.0,4813.6,315356,4789.400000000001,4775.1,4803.700000000001,28.600000000000364,4941.03829161141,-1
2021-12-10 00:00:00+05:30,4798.0,4809.7,4775.5,4799.0,172735,4822.966666666666,4827.65,4818.283333333333,9.366666666666788,4941.03829161141,-1
2021-12-20 00:00:00+05:30,4669.0,4689.9,4552.25,4600.0,309176,4794.733333333334,4792.6,4796.866666666667,4.266666666666424,4941.03829161141,-1
2021-12-21 00:00:00+05:30,4612.5,4676.6,4571.05,4589.0,310209,4614.05,4621.075,4607.025000000001,14.049999999999272,4941.03829161141,-1
2021-12-22 00:00:00+05:30,4627.95,4694.4,4587.4,4685.0,337221,4612.216666666667,4623.825000000001,4600.608333333334,23.21666666666715,4941.03829161141,-1
2021-12-23 00:00:00+05:30,4711.25,4711.25,4631.4,4650.0,203018,4655.599999999999,4640.9,4670.299999999999,29.399999999999636,4941.03829161141,-1
2021-12-24 00:00:00+05:30,4674.0,4674.0,4615.0,4624.9,121685,4664.216666666666,4671.325,4657.108333333333,14.216666666667152,4941.03829161141,-1
2021-12-27 00:00:00+05:30,4599.0,4679.95,4555.5,4675.0,293305,4637.966666666666,4644.5,4631.4333333333325,13.066666666667516,4920.850051788692,-1
2021-12-28 00:00:00+05:30,4680.0,4760.95,4645.0,4719.4,320312,4636.816666666667,4617.725,4655.908333333333,38.183333333332484,4920.850051788692,-1
2021-12-29 00:00:00+05:30,4739.0,4748.7,4675.0,4677.5,176188,4708.45,4702.975,4713.924999999999,10.949999999998909,4920.850051788692,-1
2021-12-30 00:00:00+05:30,4677.5,4699.0,4625.0,4630.7,193667,4700.400000000001,4711.85,4688.950000000001,22.899999999999636,4920.850051788692,-1
2021-12-31 00:00:00+05:30,4641.0,4689.95,4636.0,4665.0,172459,4651.566666666667,4662.0,4641.133333333333,20.866666666666788,4920.850051788692,-1
2022-01-03 00:00:00+05:30,4770.0,4797.65,4701.2,4709.0,528335,4663.650000000001,4662.975,4664.325000000001,1.3500000000003638,4920.850051788692,-1
2022-01-04 00:00:00+05:30,4758.9,4758.9,4685.0,4728.9,240809,4735.95,4749.424999999999,4722.475,26.94999999999891,4920.850051788692,-1
2022-01-05 00:00:00+05:30,4725.0,4725.0,4646.0,4682.0,287147,4724.266666666666,4721.95,4726.583333333333,4.633333333333212,4920.850051788692,-1
2022-01-06 00:00:00+05:30,4669.1,4716.0,4642.65,4705.0,360755,4684.333333333333,4685.5,4683.166666666666,2.3333333333339397,4920.850051788692,-1
2022-01-07 00:00:00+05:30,4715.0,4748.0,4696.15,4745.0,300225,4687.883333333333,4679.325,4696.441666666667,17.116666666666788,4920.850051788692,-1
2022-01-10 00:00:00+05:30,4784.9,4784.9,4620.0,4635.0,1027922,4729.716666666666,4722.075,4737.358333333333,15.283333333332848,4920.850051788692,-1
2022-01-11 00:00:00+05:30,4649.0,4654.6,4499.0,4510.0,789120,4679.966666666666,4702.45,4657.483333333333,44.96666666666715,4841.235708538147,-1
2022-01-17 00:00:00+05:30,4365.0,4414.0,4291.0,4407.0,868066,4554.533333333334,4576.8,4532.266666666667,44.53333333333285,4623.878280196622,-1
2022-01-18 00:00:00+05:30,4425.0,4500.0,4381.0,4440.0,939462,4370.666666666667,4352.5,4388.833333333334,36.33333333333394,4623.878280196622,-1
2022-01-19 00:00:00+05:30,4459.0,4505.0,4365.0,4493.2,578601,4440.333333333333,4440.5,4440.166666666666,0.33333333333393966,4623.878280196622,-1
2022-01-20 00:00:00+05:30,4517.0,4517.0,4463.05,4466.05,348586,4454.400000000001,4435.0,4473.800000000001,38.80000000000109,4623.878280196622,-1
2022-01-21 00:00:00+05:30,4410.0,4430.75,4281.95,4305.0,604472,4482.033333333333,4490.025,4474.041666666666,15.983333333333576,4623.878280196622,-1
2022-01-24 00:00:00+05:30,4300.0,4315.0,3978.0,4040.0,1125058,4339.233333333334,4356.35,4322.116666666667,34.233333333333576,4430.845768445168,-1
2022-01-25 00:00:00+05:30,4025.0,4120.0,3885.0,4085.0,808168,4111.0,4146.5,4075.5,71.0,4294.271937707361,-1
2022-01-27 00:00:00+05:30,4040.0,4144.1,3994.95,4056.0,671404,4030.0,4002.5,4057.5,55.0,4294.271937707361,-1
2022-01-28 00:00:00+05:30,4130.0,4150.9,4048.0,4070.0,581212,4065.0166666666664,4069.525,4060.5083333333328,9.016666666667334,4294.271937707361,-1
2022-01-31 00:00:00+05:30,4140.0,4170.8,4092.0,4108.0,476540,4089.633333333333,4099.45,4079.8166666666666,19.633333333333212,4294.271937707361,-1
2022-02-01 00:00:00+05:30,4133.2,4277.0,4092.2,4253.0,321181,4123.599999999999,4131.4,4115.799999999999,15.600000000000364,4294.271937707361,-1
2022-02-02 00:00:00+05:30,4274.3,4274.85,4212.0,4228.0,248230,4207.400000000001,4184.6,4230.200000000001,45.600000000000364,4294.271937707361,-1
2022-02-03 00:00:00+05:30,4231.05,4235.0,4122.4,4130.55,336980,4238.283333333334,4243.425,4233.141666666667,10.283333333332848,4294.271937707361,-1
2022-02-04 00:00:00+05:30,4140.0,4140.15,4075.0,4083.5,298675,4162.650000000001,4178.7,4146.600000000001,32.099999999998545,4294.271937707361,-1
2022-02-07 00:00:00+05:30,4090.0,4144.8,4045.2,4073.0,287073,4099.55,4107.575,4091.5250000000005,16.049999999999272,4294.271937707361,-1
2022-02-08 00:00:00+05:30,4098.9,4128.95,3996.95,4015.0,456092,4087.6666666666665,4095.0,4080.333333333333,14.66666666666697,4294.271937707361,-1
2022-02-09 00:00:00+05:30,4078.7,4078.7,3983.0,4002.4,378075,4046.9666666666667,4062.95,4030.9833333333336,31.966666666666242,4294.271937707361,-1
2022-02-10 00:00:00+05:30,4034.1,4180.0,4001.6,4160.0,697750,4021.366666666667,4030.85,4011.8833333333337,18.966666666666242,4294.271937707361,-1
2022-02-16 00:00:00+05:30,4139.9,4154.15,4035.0,4053.0,312285,4113.866666666667,4090.8,4136.933333333333,46.13333333333321,4294.271937707361,-1
2022-02-17 00:00:00+05:30,4095.6,4150.9,4080.0,4115.0,356220,4080.7166666666667,4094.575,4066.8583333333336,27.716666666666242,4294.271937707361,-1
2022-02-18 00:00:00+05:30,4098.0,4121.0,4056.05,4068.0,168584,4115.3,4115.45,4115.150000000001,0.2999999999992724,4294.271937707361,-1
2022-02-21 00:00:00+05:30,4048.0,4170.0,3990.0,4090.0,478724,4081.683333333333,4088.525,4074.841666666666,13.683333333334303,4294.271937707361,-1
2022-02-22 00:00:00+05:30,4001.0,4179.0,3993.05,4160.0,482628,4083.3333333333335,4080.0,4086.666666666667,6.66666666666697,4294.271937707361,-1
2022-02-23 00:00:00+05:30,4165.0,4217.7,4135.0,4207.0,359348,4110.683333333333,4086.025,4135.341666666667,49.31666666666706,4294.271937707361,-1
2022-02-24 00:00:00+05:30,3993.85,4131.95,3950.05,3980.0,547393,4186.566666666667,4176.35,4196.783333333333,20.433333333332484,4294.271937707361,-1
2022-02-25 00:00:00+05:30,4080.0,4210.0,4039.85,4188.0,421588,4020.6666666666665,4041.0,4000.333333333333,40.66666666666697,4294.271937707361,-1
2022-02-28 00:00:00+05:30,4155.0,4355.0,4063.0,4344.0,646280,4145.95,4124.925,4166.974999999999,42.04999999999927,3914.0338852368286,1
2022-03-02 00:00:00+05:30,4299.95,4445.1,4270.0,4292.0,476951,4254.0,4209.0,4299.0,90.0,4060.3745298273557,1
2022-03-03 00:00:00+05:30,4370.0,4395.0,4254.0,4265.0,301698,4335.7,4357.55,4313.849999999999,43.70000000000073,4060.3745298273557,1
2022-03-04 00:00:00+05:30,4260.2,4260.2,4075.9,4099.0,436100,4304.666666666667,4324.5,4284.833333333334,39.66666666666606,4060.3745298273557,1
2022-03-07 00:00:00+05:30,4001.0,4175.0,3970.8,3995.8,692223,4145.033333333334,4168.05,4122.016666666667,46.03333333333285,4377.076364778665,-1
2022-03-08 00:00:00+05:30,4016.0,4160.0,3992.4,4135.5,711501,4047.2000000000003,4072.9,4021.5000000000005,51.399999999999636,4377.076364778665,-1
2022-03-09 00:00:00+05:30,4155.0,4170.0,4071.1,4090.0,392419,4095.9666666666667,4076.2,4115.733333333334,39.53333333333376,4377.076364778665,-1
2022-03-10 00:00:00+05:30,4210.0,4234.0,4145.0,4171.0,437323,4110.366666666667,4120.55,4100.183333333333,20.366666666666788,4377.076364778665,-1
2022-03-11 00:00:00+05:30,4167.0,4207.45,4109.25,4199.0,384888,4183.333333333333,4189.5,4177.166666666666,12.33333333333394,4377.076364778665,-1
2022-03-21 00:00:00+05:30,4217.0,4217.0,4080.6,4098.8,369429,4171.900000000001,4158.35,4185.450000000001,27.100000000000364,4377.076364778665,-1
2022-03-22 00:00:00+05:30,4129.0,4129.0,4031.0,4059.0,395783,4132.133333333334,4148.8,4115.466666666668,33.33333333333212,4371.496734404052,-1
2022-03-23 00:00:00+05:30,4085.7,4119.0,4068.6,4076.1,284752,4073.0,4080.0,4066.0,14.0,4371.496734404052,-1
2022-03-24 00:00:00+05:30,4086.25,4086.25,4031.55,4051.0,373336,4087.9,4093.8,4082.0,11.800000000000182,4336.527390426775,-1
2022-03-25 00:00:00+05:30,4069.0,4069.0,3995.0,4005.0,439578,4056.2666666666664,4058.9,4053.6333333333328,5.266666666667334,4304.442294809704,-1
2022-03-28 00:00:00+05:30,4005.15,4021.0,3975.05,4003.9,426596,4023.0,4032.0,4014.0,18.0,4263.245603017316,-1
2022-03-29 00:00:00+05:30,4010.05,4037.6,3985.0,4005.5,395102,3999.9833333333336,3998.025,4001.941666666667,3.91666666666697,4263.245603017316,-1
2022-03-30 00:00:00+05:30,4025.0,4084.0,3946.1,3968.95,579196,4009.366666666667,4011.3,4007.4333333333334,3.866666666666788,4263.245603017316,-1
2022-03-31 00:00:00+05:30,4028.0,4040.0,3985.0,3996.0,489054,3999.683333333333,4015.05,3984.3166666666657,30.733333333334485,4263.245603017316,-1
2022-04-01 00:00:00+05:30,4013.0,4093.0,4000.0,4080.0,415246,4007.0,4012.5,4001.5,11.0,4263.245603017316,-1
2022-04-04 00:00:00+05:30,4120.0,4149.9,4076.15,4107.0,434386,4057.6666666666665,4046.5,4068.833333333333,22.33333333333303,4263.245603017316,-1
2022-04-05 00:00:00+05:30,4138.75,4148.0,4100.0,4110.0,275617,4111.016666666666,4113.025,4109.008333333333,4.016666666666424,4263.245603017316,-1
2022-04-06 00:00:00+05:30,4090.0,4138.6,4085.75,4104.0,217029,4119.333333333333,4124.0,4114.666666666666,9.33333333333394,4263.245603017316,-1
2022-04-07 00:00:00+05:30,4099.9,4244.0,4092.0,4149.9,978734,4109.45,4112.175,4106.724999999999,5.450000000000728,4263.245603017316,-1
2022-04-08 00:00:00+05:30,4165.0,4205.35,4118.0,4133.0,357356,4161.966666666666,4168.0,4155.9333333333325,12.066666666667516,4263.245603017316,-1
2022-04-11 00:00:00+05:30,4136.8,4200.0,4130.2,4170.0,201842,4152.116666666667,4161.675,4142.558333333333,19.116666666666788,4263.245603017316,-1
2022-04-18 00:00:00+05:30,4065.0,4079.0,4010.75,4053.05,192740,4166.733333333334,4165.1,4168.366666666667,3.266666666666424,4263.245603017316,-1
2022-04-19 00:00:00+05:30,4089.9,4131.0,3975.75,4011.5,221390,4047.6,4044.875,4050.325,5.449999999999818,4263.245603017316,-1
