day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2019-11-21 00:00:00+05:30,1350.5,1380.0,1335.1,1375.0,661301,1351.95,1352.6750000000002,1351.225,1.4500000000002728,1387.2569122027983,-1
2019-11-22 00:00:00+05:30,1374.55,1384.0,1331.0,1356.0,669178,1363.3666666666666,1357.55,1369.1833333333332,11.633333333333212,1387.2569122027983,-1
2019-11-25 00:00:00+05:30,1365.0,1371.6,1342.0,1357.7,532275,1357.0,1357.5,1356.5,1.0,1387.2569122027983,-1
2019-11-26 00:00:00+05:30,1368.0,1378.4,1329.0,1341.0,4841078,1357.1000000000001,1356.8,1357.4000000000003,0.6000000000003638,1387.2569122027983,-1
2019-11-27 00:00:00+05:30,1344.6,1355.7,1334.0,1336.8,381440,1349.4666666666667,1353.7,1345.2333333333333,8.466666666666697,1387.2569122027983,-1
2019-11-28 00:00:00+05:30,1335.0,1350.3,1335.0,1338.0,344697,1342.1666666666667,1344.85,1339.4833333333336,5.366666666666333,1387.2569122027983,-1
2019-11-29 00:00:00+05:30,1339.0,1374.35,1335.0,1369.9,594847,1341.1000000000001,1342.65,1339.5500000000002,3.099999999999909,1387.2569122027983,-1
2019-12-02 00:00:00+05:30,1360.0,1395.65,1345.5,1369.0,860075,1359.75,1354.675,1364.825,10.150000000000091,1387.2569122027983,-1
2019-12-03 00:00:00+05:30,1379.0,1398.0,1358.15,1378.9,712642,1370.05,1370.575,1369.5249999999999,1.050000000000182,1387.2569122027983,-1
2019-12-04 00:00:00+05:30,1378.0,1379.65,1356.0,1360.0,731283,1378.3500000000001,1378.075,1378.6250000000002,0.5500000000001819,1387.2569122027983,-1
2019-12-05 00:00:00+05:30,1366.0,1384.4,1360.1,1370.0,423428,1365.2166666666667,1367.825,1362.6083333333333,5.216666666666697,1387.2569122027983,-1
2019-12-06 00:00:00+05:30,1374.7,1378.8,1352.25,1360.0,447164,1371.5,1372.25,1370.75,1.5,1387.2569122027983,-1
2019-12-09 00:00:00+05:30,1359.55,1379.0,1342.0,1370.0,334390,1363.6833333333334,1365.525,1361.8416666666667,3.683333333333394,1387.2569122027983,-1
2019-12-10 00:00:00+05:30,1366.0,1385.0,1337.65,1341.25,381170,1363.6666666666667,1360.5,1366.8333333333335,6.333333333333485,1387.2569122027983,-1
2019-12-11 00:00:00+05:30,1342.0,1354.9,1315.9,1338.0,396261,1354.6333333333334,1361.325,1347.9416666666668,13.383333333333212,1387.2569122027983,-1
2019-12-12 00:00:00+05:30,1345.0,1356.5,1322.4,1329.9,457424,1336.2666666666667,1335.4,1337.1333333333332,1.7333333333331211,1387.2569122027983,-1
2019-12-13 00:00:00+05:30,1338.0,1366.0,1338.0,1350.0,440206,1336.2666666666667,1339.45,1333.0833333333333,6.366666666666788,1387.2569122027983,-1
2019-12-19 00:00:00+05:30,1350.0,1378.45,1338.0,1375.0,479958,1351.3333333333333,1352.0,1350.6666666666665,1.333333333333485,1387.2569122027983,-1
2019-12-20 00:00:00+05:30,1369.85,1422.0,1366.05,1419.0,797672,1363.8166666666666,1358.225,1369.4083333333333,11.183333333333394,1315.8270099168587,1
2019-12-23 00:00:00+05:30,1419.85,1420.0,1397.2,1409.5,386650,1402.3500000000001,1394.025,1410.6750000000002,16.65000000000009,1331.705929520184,1
2019-12-24 00:00:00+05:30,1408.0,1435.0,1402.0,1433.0,231855,1408.8999999999999,1408.6,1409.1999999999998,0.599999999999909,1342.0416923393768,1
2019-12-26 00:00:00+05:30,1430.0,1440.4,1410.55,1420.0,363012,1423.3333333333333,1418.5,1428.1666666666665,9.666666666666515,1349.6870246458018,1
2019-12-27 00:00:00+05:30,1424.0,1424.0,1399.0,1409.9,814258,1423.6499999999999,1425.475,1421.8249999999998,3.650000000000091,1349.6870246458018,1
2019-12-30 00:00:00+05:30,1418.2,1434.9,1381.9,1385.1,517802,1410.9666666666665,1411.5,1410.433333333333,1.0666666666670608,1349.6870246458018,1
2019-12-31 00:00:00+05:30,1385.0,1409.9,1380.0,1381.1,215465,1400.6333333333332,1408.4,1392.8666666666663,15.533333333333758,1349.6870246458018,1
2020-01-01 00:00:00+05:30,1389.3,1398.4,1381.6,1385.0,103483,1390.3333333333333,1394.95,1385.7166666666665,9.233333333333576,1349.6870246458018,1
2020-01-02 00:00:00+05:30,1380.0,1389.95,1352.0,1362.0,309559,1388.3333333333333,1390.0,1386.6666666666665,3.333333333333485,1349.6870246458018,1
2020-01-03 00:00:00+05:30,1364.0,1397.8,1360.7,1390.0,576838,1367.9833333333333,1370.975,1364.9916666666668,5.983333333333121,1349.6870246458018,1
2020-01-06 00:00:00+05:30,1383.8,1390.45,1370.0,1382.0,268956,1382.8333333333333,1379.25,1386.4166666666665,7.166666666666515,1349.6870246458018,1
2020-01-07 00:00:00+05:30,1385.0,1400.45,1380.0,1387.0,282210,1380.8166666666666,1380.225,1381.4083333333333,1.183333333333394,1349.6870246458018,1
2020-01-08 00:00:00+05:30,1379.0,1396.0,1375.0,1387.75,215005,1389.1499999999999,1390.225,1388.0749999999998,2.150000000000091,1349.6870246458018,1
2020-01-09 00:00:00+05:30,1396.0,1400.2,1373.1,1378.9,214477,1386.25,1385.5,1387.0,1.5,1349.6870246458018,1
2020-01-10 00:00:00+05:30,1382.9,1396.1,1369.7,1373.05,246186,1384.0666666666668,1386.65,1381.4833333333336,5.166666666666515,1349.6870246458018,1
2020-01-13 00:00:00+05:30,1378.3,1382.0,1352.0,1353.7,229468,1379.6166666666668,1382.9,1376.3333333333335,6.566666666666606,1349.6870246458018,1
2020-01-14 00:00:00+05:30,1359.0,1378.0,1357.05,1370.0,425185,1362.5666666666666,1367.0,1358.1333333333332,8.866666666666788,1349.6870246458018,1
2020-01-15 00:00:00+05:30,1374.0,1375.0,1348.0,1360.25,406563,1368.3500000000001,1367.525,1369.1750000000002,1.650000000000091,1349.6870246458018,1
2020-01-16 00:00:00+05:30,1367.0,1424.6,1365.0,1412.0,971182,1361.0833333333333,1361.5,1360.6666666666665,0.8333333333334849,1349.6870246458018,1
2020-01-17 00:00:00+05:30,1415.0,1435.05,1396.0,1407.95,568239,1400.5333333333335,1394.8,1406.266666666667,11.466666666667152,1349.6870246458018,1
2020-01-23 00:00:00+05:30,1320.0,1350.25,1304.1,1342.0,430139,1413.0,1415.525,1410.475,5.050000000000182,1402.5815748127268,-1
2020-01-24 00:00:00+05:30,1336.0,1356.0,1324.0,1350.4,281401,1332.1166666666666,1327.175,1337.0583333333332,9.883333333333212,1402.5815748127268,-1
2020-01-27 00:00:00+05:30,1348.4,1362.95,1330.75,1336.6,235700,1343.4666666666667,1340.0,1346.9333333333334,6.933333333333394,1402.5815748127268,-1
2020-01-28 00:00:00+05:30,1343.95,1357.5,1324.0,1331.9,230211,1343.4333333333332,1346.85,1340.0166666666664,6.833333333333485,1402.5815748127268,-1
2020-01-29 00:00:00+05:30,1339.8,1348.45,1322.0,1323.0,260358,1337.8,1340.75,1334.85,5.900000000000091,1402.5815748127268,-1
2020-01-30 00:00:00+05:30,1327.9,1340.0,1308.2,1333.3,198256,1331.1499999999999,1335.225,1327.0749999999998,8.150000000000091,1397.0831174514292,-1
2020-01-31 00:00:00+05:30,1320.25,1340.0,1316.0,1321.8,200219,1327.1666666666667,1324.1,1330.2333333333336,6.133333333333667,1397.0831174514292,-1
2020-02-01 00:00:00+05:30,1321.0,1326.65,1239.35,1309.9,437079,1325.9333333333334,1328.0,1323.8666666666668,4.133333333333212,1359.0884410432373,-1
2020-02-03 00:00:00+05:30,1285.0,1336.75,1275.3,1295.9,390358,1291.9666666666667,1283.0,1300.9333333333334,17.933333333333394,1359.0884410432373,-1
2020-02-04 00:00:00+05:30,1301.55,1327.5,1288.0,1327.5,542946,1302.65,1306.025,1299.275,6.75,1359.0884410432373,-1
2020-02-05 00:00:00+05:30,1326.0,1348.2,1311.0,1335.05,426177,1314.3333333333333,1307.75,1320.9166666666665,13.166666666666515,1359.0884410432373,-1
2020-02-06 00:00:00+05:30,1340.5,1380.0,1340.0,1375.0,442136,1331.4166666666667,1329.6,1333.2333333333336,3.633333333333667,1281.6599661681637,1
2020-02-07 00:00:00+05:30,1381.0,1398.0,1365.05,1380.0,231690,1365.0,1360.0,1370.0,10.0,1303.6825675214372,1
2020-02-10 00:00:00+05:30,1382.0,1390.0,1366.0,1380.2,128963,1381.0166666666667,1381.525,1380.5083333333332,1.0166666666668789,1303.6825675214372,1
2020-02-11 00:00:00+05:30,1384.9,1387.0,1356.2,1365.0,285774,1378.7333333333333,1378.0,1379.4666666666667,1.466666666666697,1303.6825675214372,1
2020-02-17 00:00:00+05:30,1353.6,1356.0,1331.25,1340.0,187295,1369.3999999999999,1371.6,1367.1999999999998,4.400000000000091,1303.6825675214372,1
2020-02-18 00:00:00+05:30,1339.0,1345.0,1326.05,1338.0,201788,1342.4166666666667,1343.625,1341.2083333333335,2.416666666666515,1303.6825675214372,1
2020-02-19 00:00:00+05:30,1340.0,1367.0,1340.0,1354.6,156647,1336.3500000000001,1335.525,1337.1750000000002,1.650000000000091,1303.6825675214372,1
2020-02-20 00:00:00+05:30,1356.3,1365.5,1340.0,1344.7,138218,1353.8666666666666,1353.5,1354.2333333333331,0.7333333333331211,1303.6825675214372,1
2020-02-24 00:00:00+05:30,1346.0,1350.95,1282.85,1315.0,275817,1350.0666666666666,1352.75,1347.3833333333332,5.366666666666788,1303.6825675214372,1
2020-02-25 00:00:00+05:30,1328.0,1328.0,1275.1,1280.0,635973,1316.2666666666667,1316.9,1315.6333333333332,1.2666666666668789,1377.9600611330466,-1
2020-02-26 00:00:00+05:30,1281.8,1292.7,1214.0,1227.0,561966,1294.3666666666666,1301.55,1287.1833333333332,14.366666666666788,1332.9996586877246,-1
2020-02-27 00:00:00+05:30,1220.0,1277.0,1215.0,1258.0,573039,1244.5666666666666,1253.35,1235.7833333333333,17.566666666666606,1327.4236723402157,-1
2020-02-28 00:00:00+05:30,1235.0,1275.0,1192.35,1250.0,755563,1250.0,1246.0,1254.0,8.0,1318.453725446607,-1
2020-03-02 00:00:00+05:30,1237.1,1271.7,1130.0,1180.0,435630,1239.1166666666666,1233.675,1244.5583333333332,10.883333333333212,1293.5735764287429,-1
2020-03-03 00:00:00+05:30,1199.0,1238.0,1199.0,1226.05,383668,1193.8999999999999,1200.85,1186.9499999999998,13.900000000000091,1293.5735764287429,-1
2020-03-04 00:00:00+05:30,1235.0,1239.7,1205.3,1213.2,598052,1221.0166666666667,1218.5,1223.5333333333333,5.033333333333303,1293.5735764287429,-1
2020-03-05 00:00:00+05:30,1222.0,1279.8,1212.05,1273.0,484771,1219.3999999999999,1222.5,1216.2999999999997,6.200000000000273,1293.5735764287429,-1
2020-03-06 00:00:00+05:30,1250.5,1268.0,1226.3,1265.0,717252,1254.95,1245.925,1263.9750000000001,18.050000000000182,1293.5735764287429,-1
2020-03-09 00:00:00+05:30,1261.0,1261.0,1190.0,1222.05,730694,1253.1000000000001,1247.15,1259.0500000000002,11.900000000000091,1293.5735764287429,-1
2020-03-11 00:00:00+05:30,1210.0,1225.0,1160.5,1186.9,641645,1224.3500000000001,1225.5,1223.2000000000003,2.299999999999727,1290.6091995080549,-1
2020-03-12 00:00:00+05:30,1135.65,1169.5,1072.0,1101.0,1467760,1190.8,1192.75,1188.85,3.900000000000091,1223.8868315277327,-1
2020-03-18 00:00:00+05:30,1066.55,1099.0,963.2,1004.0,1301400,1114.1666666666667,1120.75,1107.5833333333335,13.166666666666515,1141.1353582666234,-1
2020-03-19 00:00:00+05:30,950.0,1119.45,805.0,1014.0,987862,1022.0666666666666,1031.1,1013.0333333333333,18.066666666666606,1093.0149439359584,-1
2020-03-20 00:00:00+05:30,1050.0,1063.45,955.6,1015.85,1763956,979.4833333333332,962.225,996.7416666666664,34.516666666666424,1093.0149439359584,-1
2020-03-23 00:00:00+05:30,910.0,949.95,820.35,830.0,595118,1011.6333333333333,1009.5250000000001,1013.7416666666666,4.21666666666647,1029.6088923313794,-1
2020-03-24 00:00:00+05:30,818.05,928.95,817.8,825.0,902698,866.7666666666668,885.1500000000001,848.3833333333334,36.76666666666665,1020.9475366381241,-1
2020-03-25 00:00:00+05:30,855.5,995.0,846.45,989.0,1160823,857.25,873.375,841.125,32.25,1020.9475366381241,-1
2020-03-26 00:00:00+05:30,1000.0,1181.9,997.05,1094.75,1896569,943.4833333333332,920.725,966.2416666666664,45.516666666666424,924.9841502343047,1
2020-03-27 00:00:00+05:30,1080.0,1179.7,980.0,1022.35,755275,1091.2333333333333,1089.475,1092.9916666666668,3.516666666666879,924.9841502343047,1
2020-03-30 00:00:00+05:30,998.75,1084.7,998.75,1025.0,426911,1060.6833333333332,1079.85,1041.5166666666664,38.333333333333485,924.9841502343047,1
2020-03-31 00:00:00+05:30,1065.0,1102.95,1030.0,1100.0,1301268,1036.1499999999999,1041.725,1030.5749999999998,11.150000000000091,924.9841502343047,1
2020-04-01 00:00:00+05:30,1084.0,1142.85,1051.65,1105.0,538469,1077.6499999999999,1066.475,1088.8249999999998,22.34999999999991,924.9841502343047,1
2020-04-03 00:00:00+05:30,1100.0,1119.85,1013.0,1040.05,1098681,1099.8333333333333,1097.25,1102.4166666666665,5.166666666666515,924.9841502343047,1
2020-04-07 00:00:00+05:30,1072.0,1195.0,1072.0,1153.8,810974,1057.6333333333332,1066.425,1048.8416666666665,17.583333333333485,953.0337175527701,1
2020-04-08 00:00:00+05:30,1110.0,1179.25,1109.4,1118.95,574080,1140.2666666666667,1133.5,1147.0333333333333,13.533333333333303,965.4893688506594,1
2020-04-09 00:00:00+05:30,1130.0,1227.95,1129.6,1164.0,1305676,1135.8666666666668,1144.325,1127.4083333333335,16.916666666666515,998.372794096633,1
2020-04-17 00:00:00+05:30,1174.85,1212.7,1173.85,1212.0,700444,1173.8500000000001,1178.775,1168.9250000000002,9.849999999999909,1016.1928823327677,1
2020-04-20 00:00:00+05:30,1215.0,1233.5,1175.0,1190.45,734765,1199.5166666666667,1193.275,1205.7583333333332,12.483333333333121,1029.571167039457,1
2020-04-21 00:00:00+05:30,1175.0,1199.8,1130.2,1155.0,611228,1199.6499999999999,1204.25,1195.0499999999997,9.200000000000273,1029.571167039457,1
2020-04-22 00:00:00+05:30,1159.15,1159.2,1126.0,1134.8,347877,1161.6666666666667,1165.0,1158.3333333333335,6.666666666666515,1029.571167039457,1
2020-04-23 00:00:00+05:30,1149.8,1199.0,1140.0,1193.95,348114,1140.0,1142.6,1137.4,5.199999999999818,1029.571167039457,1
2020-04-24 00:00:00+05:30,1160.0,1200.75,1126.1,1128.0,678669,1177.6499999999999,1169.5,1185.7999999999997,16.299999999999727,1029.571167039457,1
2020-04-27 00:00:00+05:30,1140.0,1205.0,1137.1,1200.0,564138,1151.6166666666666,1163.425,1139.8083333333332,23.616666666666788,1029.571167039457,1
2020-04-28 00:00:00+05:30,1204.9,1206.9,1180.0,1192.7,982980,1180.7,1171.05,1190.3500000000001,19.300000000000182,1031.8095238655317,1
2020-04-29 00:00:00+05:30,1190.0,1235.35,1182.7,1228.9,586045,1193.2,1193.45,1192.95,0.5,1049.6381429109106,1
2020-04-30 00:00:00+05:30,1240.0,1324.7,1207.65,1273.0,987096,1215.65,1209.025,1222.275,13.25,1103.7996171944742,1
2020-05-04 00:00:00+05:30,1253.1,1265.0,1189.05,1192.7,700158,1268.45,1266.1750000000002,1270.725,4.549999999999727,1103.7996171944742,1
2020-05-05 00:00:00+05:30,1210.9,1227.95,1172.0,1220.0,608575,1215.5833333333333,1227.025,1204.1416666666664,22.883333333333667,1103.7996171944742,1
2020-05-06 00:00:00+05:30,1229.0,1239.7,1174.4,1211.4,470850,1206.6499999999999,1199.975,1213.3249999999998,13.349999999999909,1103.7996171944742,1
2020-05-07 00:00:00+05:30,1209.8,1220.0,1192.15,1216.0,271375,1208.5000000000002,1207.0500000000002,1209.9500000000003,2.900000000000091,1103.7996171944742,1
2020-05-08 00:00:00+05:30,1217.0,1248.9,1210.1,1240.25,408792,1209.3833333333334,1206.075,1212.6916666666668,6.616666666666788,1103.7996171944742,1
2020-05-11 00:00:00+05:30,1250.0,1314.0,1246.0,1293.0,760317,1233.0833333333333,1229.5,1236.6666666666665,7.166666666666515,1128.066660350463,1
2020-05-18 00:00:00+05:30,1222.25,1238.65,1126.55,1169.0,502942,1284.3333333333333,1280.0,1288.6666666666665,8.666666666666515,1128.066660350463,1
2020-05-19 00:00:00+05:30,1195.45,1233.95,1183.0,1225.0,741503,1178.0666666666666,1182.6,1173.5333333333333,9.066666666666606,1128.066660350463,1
2020-05-20 00:00:00+05:30,1220.1,1242.4,1211.1,1235.1,238626,1213.9833333333333,1208.475,1219.4916666666668,11.016666666666879,1128.066660350463,1
2020-05-21 00:00:00+05:30,1242.0,1279.8,1230.55,1250.0,558484,1229.5333333333333,1226.75,1232.3166666666666,5.566666666666606,1128.066660350463,1
2020-05-22 00:00:00+05:30,1254.0,1263.55,1215.0,1232.1,288837,1253.45,1255.175,1251.7250000000001,3.449999999999818,1128.066660350463,1
2020-05-26 00:00:00+05:30,1247.75,1258.0,1228.0,1232.7,302774,1236.8833333333334,1239.275,1234.4916666666668,4.783333333333303,1128.066660350463,1
2020-05-27 00:00:00+05:30,1240.0,1245.0,1220.1,1231.0,748739,1239.5666666666666,1243.0,1236.1333333333332,6.866666666666788,1128.066660350463,1
2020-05-28 00:00:00+05:30,1245.35,1275.4,1235.0,1250.0,409104,1232.0333333333333,1232.55,1231.5166666666667,1.033333333333303,1128.066660350463,1
2020-05-29 00:00:00+05:30,1255.0,1333.8,1254.45,1300.0,3170741,1253.4666666666667,1255.2,1251.7333333333333,3.466666666666697,1152.8508828905667,1
2020-06-01 00:00:00+05:30,1310.0,1340.0,1292.0,1296.0,415936,1296.0833333333333,1294.125,1298.0416666666665,3.916666666666515,1176.536847574944,1
2020-06-02 00:00:00+05:30,1299.95,1311.3,1258.55,1290.0,360397,1309.3333333333333,1316.0,1302.6666666666665,13.333333333333485,1176.536847574944,1
2020-06-03 00:00:00+05:30,1310.0,1310.0,1267.0,1271.95,906607,1286.6166666666666,1284.925,1288.3083333333332,3.383333333333212,1176.536847574944,1
2020-06-04 00:00:00+05:30,1285.0,1299.0,1251.4,1297.0,500310,1282.9833333333333,1288.5,1277.4666666666667,11.033333333333303,1176.536847574944,1
2020-06-05 00:00:00+05:30,1290.0,1327.85,1273.7,1315.0,544498,1282.4666666666667,1275.2,1289.7333333333333,14.533333333333303,1176.536847574944,1
2020-06-08 00:00:00+05:30,1313.1,1324.2,1275.05,1289.0,208382,1305.5166666666667,1300.775,1310.2583333333332,9.483333333333121,1176.536847574944,1
2020-06-09 00:00:00+05:30,1294.0,1319.0,1277.25,1313.85,423756,1296.0833333333333,1299.625,1292.5416666666665,7.083333333333485,1176.536847574944,1
2020-06-10 00:00:00+05:30,1314.0,1334.0,1272.55,1322.0,774871,1303.3666666666666,1298.125,1308.6083333333331,10.483333333333121,1176.536847574944,1
2020-06-16 00:00:00+05:30,1335.0,1383.7,1324.15,1379.0,1948017,1309.5166666666667,1303.275,1315.7583333333332,12.483333333333121,1224.4573455517793,1
2020-06-17 00:00:00+05:30,1370.0,1381.7,1326.55,1333.0,796670,1362.2833333333335,1353.9250000000002,1370.6416666666669,16.716666666666697,1225.424051729708,1
2020-06-18 00:00:00+05:30,1310.0,1314.95,1272.1,1276.8,887879,1347.0833333333333,1354.125,1340.0416666666665,14.083333333333485,1225.424051729708,1
2020-06-19 00:00:00+05:30,1265.0,1274.9,1250.0,1270.0,27013988,1287.95,1293.525,1282.375,11.150000000000091,1225.424051729708,1
2020-06-22 00:00:00+05:30,1279.0,1288.95,1255.0,1270.0,972107,1264.9666666666667,1262.45,1267.4833333333333,5.033333333333303,1225.424051729708,1
2020-06-23 00:00:00+05:30,1272.0,1305.0,1272.0,1285.0,710227,1271.3166666666666,1271.975,1270.6583333333333,1.316666666666606,1225.424051729708,1
2020-06-24 00:00:00+05:30,1296.0,1311.0,1277.0,1287.2,981251,1287.3333333333333,1288.5,1286.1666666666665,2.333333333333485,1225.424051729708,1
2020-06-25 00:00:00+05:30,1279.0,1287.95,1267.2,1278.0,376250,1291.7333333333333,1294.0,1289.4666666666667,4.533333333333303,1225.424051729708,1
2020-06-26 00:00:00+05:30,1290.0,1290.0,1253.25,1260.6,234890,1277.7166666666667,1277.575,1277.8583333333333,0.283333333333303,1225.424051729708,1
2020-06-29 00:00:00+05:30,1260.0,1270.0,1232.7,1239.0,749293,1267.95,1271.625,1264.275,7.349999999999909,1225.424051729708,1
2020-06-30 00:00:00+05:30,1250.0,1289.9,1221.1,1269.05,1727859,1247.2333333333333,1251.35,1243.1166666666668,8.233333333333121,1225.424051729708,1
2020-07-01 00:00:00+05:30,1265.0,1274.6,1248.15,1269.0,404781,1260.0166666666667,1255.5,1264.5333333333333,9.033333333333303,1225.424051729708,1
2020-07-02 00:00:00+05:30,1274.5,1294.8,1261.0,1289.0,394431,1263.9166666666667,1261.375,1266.4583333333335,5.083333333333485,1225.424051729708,1
2020-07-03 00:00:00+05:30,1290.6,1300.0,1275.2,1276.1,194706,1281.6000000000001,1277.9,1285.3000000000002,7.400000000000091,1225.424051729708,1
2020-07-06 00:00:00+05:30,1280.0,1293.65,1276.45,1285.6,184486,1283.7666666666667,1287.6,1279.9333333333334,7.666666666666515,1225.424051729708,1
2020-07-07 00:00:00+05:30,1280.6,1299.6,1265.8,1272.0,326935,1285.2333333333333,1285.0500000000002,1285.4166666666665,0.3666666666663332,1225.424051729708,1
2020-07-08 00:00:00+05:30,1286.0,1290.35,1266.15,1285.95,597361,1279.1333333333332,1282.6999999999998,1275.5666666666666,7.133333333333212,1225.424051729708,1
2020-07-09 00:00:00+05:30,1290.0,1311.0,1266.0,1269.95,561340,1280.8166666666666,1278.25,1283.3833333333332,5.133333333333212,1225.424051729708,1
2020-07-10 00:00:00+05:30,1278.0,1284.4,1250.25,1256.1,392428,1282.3166666666666,1288.5,1276.1333333333332,12.366666666666788,1225.424051729708,1
2020-07-16 00:00:00+05:30,1255.0,1264.85,1241.3,1249.25,257181,1263.5833333333333,1267.325,1259.8416666666665,7.483333333333576,1225.424051729708,1
2020-07-17 00:00:00+05:30,1254.8,1293.0,1251.4,1288.05,737016,1251.8,1253.0749999999998,1250.525,2.549999999999727,1225.424051729708,1
2020-07-20 00:00:00+05:30,1305.0,1327.95,1293.0,1318.35,683909,1277.4833333333333,1272.2,1282.7666666666667,10.566666666666606,1225.424051729708,1
2020-07-21 00:00:00+05:30,1330.0,1346.0,1317.8,1334.0,506202,1313.1,1310.475,1315.725,5.25,1237.7933538155523,1
2020-07-22 00:00:00+05:30,1332.55,1345.55,1288.65,1291.05,443526,1332.6000000000001,1331.9,1333.3000000000002,1.400000000000091,1237.7933538155523,1
2020-07-23 00:00:00+05:30,1298.8,1313.85,1275.1,1290.0,447247,1308.4166666666667,1317.1,1299.7333333333336,17.366666666666333,1237.7933538155523,1
2020-07-24 00:00:00+05:30,1284.0,1307.8,1275.0,1300.15,466571,1292.9833333333333,1294.475,1291.4916666666668,2.983333333333121,1237.7933538155523,1
2020-07-27 00:00:00+05:30,1300.95,1320.0,1286.55,1310.55,337840,1294.3166666666668,1291.4,1297.2333333333336,5.833333333333485,1237.7933538155523,1
2020-07-28 00:00:00+05:30,1315.2,1327.85,1300.3,1318.15,257644,1305.7,1303.275,1308.125,4.849999999999909,1237.7933538155523,1
2020-07-29 00:00:00+05:30,1326.3,1338.0,1294.3,1310.0,424811,1315.4333333333332,1314.0749999999998,1316.7916666666665,2.716666666666697,1237.7933538155523,1
2020-07-30 00:00:00+05:30,1314.75,1330.0,1296.0,1327.0,232060,1314.1000000000001,1316.15,1312.0500000000002,4.099999999999909,1237.7933538155523,1
2020-07-31 00:00:00+05:30,1323.0,1323.0,1295.55,1298.5,247005,1317.6666666666667,1313.0,1322.3333333333335,9.333333333333485,1237.7933538155523,1
2020-08-03 00:00:00+05:30,1306.9,1333.6,1296.2,1314.0,349202,1305.6833333333334,1309.275,1302.0916666666667,7.183333333333394,1237.7933538155523,1
2020-08-04 00:00:00+05:30,1320.0,1373.0,1313.45,1355.0,743553,1314.6000000000001,1314.9,1314.3000000000002,0.599999999999909,1254.0767053619784,1
2020-08-05 00:00:00+05:30,1356.4,1363.65,1337.0,1348.15,190862,1347.1499999999999,1343.225,1351.0749999999998,7.849999999999909,1262.6106371474993,1
2020-08-06 00:00:00+05:30,1350.55,1400.0,1350.0,1376.0,831546,1349.6000000000001,1350.325,1348.8750000000002,1.449999999999818,1286.6462116615994,1
2020-08-07 00:00:00+05:30,1375.0,1375.45,1345.2,1357.0,259073,1375.3333333333333,1375.0,1375.6666666666665,0.6666666666665151,1286.6462116615994,1
2020-08-17 00:00:00+05:30,1328.25,1328.25,1286.0,1301.3,333786,1359.2166666666667,1360.325,1358.1083333333333,2.216666666666697,1286.6462116615994,1
2020-08-18 00:00:00+05:30,1299.0,1346.0,1281.0,1346.0,391066,1305.1833333333334,1307.125,1303.2416666666668,3.883333333333212,1286.6462116615994,1
2020-08-19 00:00:00+05:30,1340.0,1359.7,1303.35,1314.0,320986,1324.3333333333333,1313.5,1335.1666666666665,21.666666666666515,1286.6462116615994,1
2020-08-20 00:00:00+05:30,1310.65,1324.0,1294.0,1302.0,198162,1325.6833333333334,1331.525,1319.8416666666667,11.683333333333394,1286.6462116615994,1
2020-08-21 00:00:00+05:30,1315.9,1317.0,1286.1,1294.8,536360,1306.6666666666667,1309.0,1304.3333333333335,4.666666666666515,1286.6462116615994,1
2020-08-24 00:00:00+05:30,1291.5,1302.65,1261.75,1275.9,977848,1299.3,1301.55,1297.05,4.5,1371.4152155443724,-1
2020-08-25 00:00:00+05:30,1285.0,1286.0,1261.6,1266.8,328239,1280.1000000000001,1282.2,1278.0000000000002,4.199999999999818,1361.3986069225973,-1
2020-08-26 00:00:00+05:30,1268.0,1290.0,1260.05,1264.8,470384,1271.4666666666665,1273.8,1269.133333333333,4.66666666666697,1361.3986069225973,-1
2020-08-27 00:00:00+05:30,1268.0,1279.2,1263.55,1278.0,338843,1271.6166666666668,1275.025,1268.2083333333335,6.816666666666606,1355.6580361398658,-1
2020-08-28 00:00:00+05:30,1283.65,1301.0,1280.0,1281.05,799311,1273.5833333333333,1271.375,1275.7916666666665,4.416666666666515,1355.6580361398658,-1
2020-08-31 00:00:00+05:30,1293.4,1312.0,1250.0,1252.65,781803,1287.3500000000001,1290.5,1284.2000000000003,6.299999999999727,1355.6580361398658,-1
2020-09-01 00:00:00+05:30,1260.0,1284.9,1245.15,1251.8,762345,1271.55,1281.0,1262.1,18.90000000000009,1349.2305802622404,-1
2020-09-02 00:00:00+05:30,1254.75,1279.95,1250.1,1254.4,404150,1260.6166666666668,1265.025,1256.2083333333335,8.816666666666606,1348.2503570517508,-1
2020-09-03 00:00:00+05:30,1268.5,1299.0,1265.55,1290.0,435654,1261.4833333333333,1265.025,1257.9416666666666,7.083333333333485,1348.2503570517508,-1
2020-09-04 00:00:00+05:30,1270.0,1296.75,1265.55,1289.0,387357,1284.8500000000001,1282.275,1287.4250000000002,5.150000000000091,1348.2503570517508,-1
2020-09-07 00:00:00+05:30,1297.0,1297.0,1275.0,1285.0,107700,1283.7666666666667,1281.15,1286.3833333333332,5.233333333333121,1348.2503570517508,-1
2020-09-08 00:00:00+05:30,1287.8,1293.95,1252.0,1257.8,198630,1285.6666666666667,1286.0,1285.3333333333335,0.6666666666665151,1348.2503570517508,-1
2020-09-14 00:00:00+05:30,1312.0,1335.0,1295.0,1305.65,817808,1267.9166666666667,1272.975,1262.8583333333336,10.116666666666333,1348.2503570517508,-1
