day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-06-04 00:00:00+05:30,672.5,681.5,666.7,677.15,2421001,669.8166666666666,669.8,669.8333333333333,0.03333333333330302,639.5394831437683,1
2021-06-07 00:00:00+05:30,681.55,697.85,678.85,693.0,3547446,675.1166666666667,674.1,676.1333333333333,2.033333333333303,653.5159038180176,1
2021-06-08 00:00:00+05:30,696.5,706.6,693.0,700.35,4022331,689.9,688.35,691.4499999999999,3.099999999999909,665.2712676652968,1
2021-06-09 00:00:00+05:30,703.55,706.05,692.15,694.35,3073032,699.9833333333332,699.8,700.1666666666665,0.36666666666656056,665.2712676652968,1
2021-06-10 00:00:00+05:30,695.65,709.95,695.65,700.2,2595912,697.5166666666665,699.0999999999999,695.9333333333332,3.1666666666667425,668.6628002803375,1
2021-06-11 00:00:00+05:30,705.4,708.55,700.8,707.2,2193759,701.9333333333334,702.8,701.0666666666668,1.7333333333331211,671.235288269124,1
2021-06-14 00:00:00+05:30,706.6,708.2,693.95,708.2,1815827,705.5166666666668,704.675,706.3583333333336,1.6833333333336213,671.235288269124,1
2021-06-15 00:00:00+05:30,709.2,715.1,706.7,709.4,2413182,703.4500000000002,701.075,705.8250000000003,4.750000000000227,678.3155616688248,1
2021-06-21 00:00:00+05:30,720.05,734.8,719.45,734.35,1608260,710.4000000000001,710.9000000000001,709.9000000000001,1.0,693.8119392020717,1
2021-06-22 00:00:00+05:30,738.8,749.45,733.25,748.2,3380453,729.5333333333333,727.125,731.9416666666666,4.816666666666606,708.0734616339889,1
2021-06-23 00:00:00+05:30,750.65,755.6,742.65,749.7,2982750,743.6333333333333,741.35,745.9166666666666,4.566666666666606,716.1435231686293,1
2021-06-24 00:00:00+05:30,752.65,754.3,744.75,748.7,1685455,749.3166666666666,749.125,749.5083333333332,0.38333333333321207,717.0987822418841,1
2021-06-25 00:00:00+05:30,745.75,754.1,744.25,749.15,1604836,749.25,749.525,748.975,0.5499999999999545,717.2578309522087,1
2021-06-28 00:00:00+05:30,752.65,760.25,749.7,757.95,1502549,749.1666666666666,749.175,749.1583333333333,0.01666666666665151,723.4465177141204,1
2021-06-29 00:00:00+05:30,757.0,762.4,746.55,750.65,1521040,755.9666666666667,754.975,756.9583333333334,1.9833333333333485,723.4465177141204,1
2021-06-30 00:00:00+05:30,755.6,758.75,740.2,746.85,1748795,753.1999999999999,754.4749999999999,751.925,2.5499999999999545,723.4465177141204,1
2021-07-01 00:00:00+05:30,746.5,750.65,740.8,748.7,1935494,748.6,749.475,747.725,1.75,723.4465177141204,1
2021-07-02 00:00:00+05:30,748.6,759.35,743.95,756.6,1938028,746.7166666666666,745.7249999999999,747.7083333333333,1.9833333333333485,723.4465177141204,1
2021-07-05 00:00:00+05:30,761.0,762.05,755.6,757.9,1025421,753.3000000000001,751.6500000000001,754.95,3.2999999999999545,728.3026758852486,1
2021-07-06 00:00:00+05:30,758.55,758.95,748.7,751.85,1424800,758.5166666666668,758.825,758.2083333333335,0.6166666666665606,728.3026758852486,1
2021-07-07 00:00:00+05:30,749.7,756.65,742.1,755.65,2128976,753.1666666666666,753.825,752.5083333333332,1.3166666666668334,728.3026758852486,1
2021-07-08 00:00:00+05:30,753.6,756.6,747.75,752.9,1556611,751.4666666666667,749.375,753.5583333333334,4.183333333333394,728.3026758852486,1
2021-07-09 00:00:00+05:30,753.65,763.25,750.35,757.4,1164689,752.4166666666666,752.175,752.6583333333333,0.4833333333333485,728.3026758852486,1
2021-07-16 00:00:00+05:30,762.85,764.65,752.35,752.65,990857,757.0,756.8,757.2,0.40000000000009095,729.2594205663336,1
2021-07-19 00:00:00+05:30,751.65,760.55,749.35,756.6,1713351,756.5500000000001,758.5,754.6000000000001,3.8999999999998636,729.2594205663336,1
2021-07-20 00:00:00+05:30,752.65,758.55,737.85,746.7,2217997,755.5,754.95,756.05,1.099999999999909,729.2594205663336,1
2021-07-22 00:00:00+05:30,754.15,756.5,745.85,755.95,1476659,747.7000000000002,748.2,747.2000000000003,0.9999999999997726,729.2594205663336,1
2021-07-23 00:00:00+05:30,757.75,767.45,756.6,767.3,2042600,752.7666666666668,751.175,754.3583333333336,3.1833333333336213,733.1328013896087,1
2021-07-26 00:00:00+05:30,770.65,776.35,761.35,767.45,2171601,763.7833333333334,762.0250000000001,765.5416666666667,3.5166666666666515,739.9134893340243,1
2021-07-27 00:00:00+05:30,770.8,777.85,754.6,758.05,2024137,768.3833333333333,768.85,767.9166666666666,0.933333333333394,739.9134893340243,1
2021-07-28 00:00:00+05:30,759.5,760.55,730.15,745.75,3148018,763.5,766.225,760.775,5.4500000000000455,739.9134893340243,1
2021-07-29 00:00:00+05:30,745.75,750.55,739.3,742.65,1761804,745.4833333333332,745.3499999999999,745.6166666666666,0.2666666666666515,739.9134893340243,1
2021-07-30 00:00:00+05:30,742.75,752.65,736.05,745.75,1629659,744.1666666666666,744.925,743.4083333333333,1.5166666666666515,739.9134893340243,1
2021-08-02 00:00:00+05:30,753.65,761.55,747.35,750.35,2071768,744.8166666666666,744.3499999999999,745.2833333333333,0.933333333333394,739.9134893340243,1
2021-08-03 00:00:00+05:30,750.65,761.3,750.2,757.4,2972324,753.0833333333334,754.45,751.7166666666667,2.7333333333333485,739.9134893340243,1
2021-08-04 00:00:00+05:30,760.55,760.55,746.15,749.7,5423760,756.3000000000001,755.75,756.8500000000001,1.1000000000001364,739.9134893340243,1
2021-08-05 00:00:00+05:30,751.65,761.25,748.05,761.05,2496253,752.1333333333332,753.3499999999999,750.9166666666665,2.433333333333394,739.9134893340243,1
2021-08-06 00:00:00+05:30,763.5,788.2,762.5,770.4,7940007,756.7833333333333,754.65,758.9166666666666,4.2666666666666515,744.2472179866261,1
2021-08-09 00:00:00+05:30,773.85,773.85,753.65,756.5,1676168,773.6999999999999,775.35,772.0499999999998,3.300000000000182,744.2472179866261,1
2021-08-16 00:00:00+05:30,797.5,805.45,790.3,792.65,2622575,761.3333333333334,763.75,758.9166666666667,4.8333333333332575,763.7433160964745,1
2021-08-17 00:00:00+05:30,795.1,824.75,795.1,822.65,7667385,796.1333333333333,797.875,794.3916666666667,3.4833333333333485,774.5905834526155,1
2021-08-18 00:00:00+05:30,828.95,834.4,820.3,830.1,3065268,814.1666666666666,809.925,818.4083333333333,8.483333333333348,792.3009601145109,1
2021-08-20 00:00:00+05:30,822.7,841.75,817.9,829.3,3817826,828.2666666666665,827.3499999999999,829.1833333333332,1.8333333333332575,794.2699217099305,1
2021-08-23 00:00:00+05:30,839.2,839.2,812.9,823.95,2184823,829.65,829.825,829.4749999999999,0.3500000000001364,794.2699217099305,1
2021-08-24 00:00:00+05:30,823.25,830.15,816.95,828.0,1179328,825.35,826.05,824.6500000000001,1.3999999999998636,794.2699217099305,1
2021-08-25 00:00:00+05:30,825.85,840.15,823.0,827.7,1794230,825.0333333333333,823.55,826.5166666666667,2.966666666666697,795.7933358539572,1
2021-08-26 00:00:00+05:30,831.65,846.3,824.35,843.5,2487916,830.2833333333334,831.575,828.9916666666668,2.5833333333332575,799.2186024197988,1
2021-08-27 00:00:00+05:30,843.45,850.35,833.65,835.95,2382705,838.0500000000001,835.325,840.7750000000001,5.4500000000000455,806.0018583230068,1
2021-08-30 00:00:00+05:30,839.55,852.15,839.55,851.4,1894018,839.9833333333332,842.0,837.9666666666665,4.03333333333353,809.9957839900865,1
2021-08-31 00:00:00+05:30,851.4,857.05,846.4,856.1,2153056,847.6999999999999,845.8499999999999,849.55,3.7000000000000455,816.452952630483,1
2021-09-01 00:00:00+05:30,860.4,863.85,841.95,854.8,2070540,853.1833333333333,851.7249999999999,854.6416666666667,2.9166666666667425,817.2868345252639,1
2021-09-02 00:00:00+05:30,855.75,864.25,851.5,859.95,1328037,853.5333333333334,852.9000000000001,854.1666666666667,1.2666666666666515,822.6663611442532,1
2021-09-03 00:00:00+05:30,862.85,862.85,851.55,857.4,1086484,858.5666666666666,857.875,859.2583333333332,1.383333333333212,822.6663611442532,1
2021-09-06 00:00:00+05:30,859.15,866.85,852.4,858.35,992881,857.2666666666668,857.2,857.3333333333335,0.13333333333343944,825.1528784305438,1
2021-09-07 00:00:00+05:30,859.3,878.1,854.85,856.3,2867981,859.1999999999999,859.625,858.7749999999999,0.8500000000001364,831.521763293322,1
2021-09-08 00:00:00+05:30,863.55,870.55,845.4,868.6,1616524,863.0833333333334,866.475,859.6916666666667,6.783333333333303,831.521763293322,1
2021-09-14 00:00:00+05:30,873.95,875.0,866.85,869.4,627839,861.5166666666665,857.9749999999999,865.0583333333332,7.0833333333332575,836.1285770511255,1
2021-09-15 00:00:00+05:30,874.15,876.5,859.85,861.8,1968265,870.4166666666666,870.925,869.9083333333333,1.0166666666666515,836.1285770511255,1
2021-09-16 00:00:00+05:30,862.8,872.15,860.65,864.2,1307385,866.0499999999998,868.175,863.9249999999997,4.250000000000227,836.1285770511255,1
2021-09-17 00:00:00+05:30,869.1,870.2,855.65,861.95,1846685,865.6666666666666,866.4,864.9333333333333,1.466666666666697,836.1285770511255,1
2021-09-20 00:00:00+05:30,859.35,866.2,844.5,846.9,1090460,862.6,862.925,862.2750000000001,0.6499999999998636,836.1285770511255,1
2021-09-21 00:00:00+05:30,844.5,853.85,840.55,849.3,1489331,852.5333333333333,855.35,849.7166666666666,5.633333333333439,836.1285770511255,1
2021-09-22 00:00:00+05:30,851.4,852.75,841.45,844.2,991409,847.9,847.2,848.5999999999999,1.3999999999998636,836.1285770511255,1
2021-09-23 00:00:00+05:30,846.65,849.2,838.7,839.55,1479490,846.1333333333333,847.1,845.1666666666666,1.933333333333394,836.1285770511255,1
2021-09-24 00:00:00+05:30,840.2,840.55,823.75,826.65,2876811,842.4833333333332,843.95,841.0166666666664,2.9333333333336213,865.3212870607587,-1
2021-09-27 00:00:00+05:30,826.8,832.05,818.8,822.75,1448838,830.3166666666666,832.15,828.4833333333332,3.6666666666667425,858.3294355783283,-1
2021-09-28 00:00:00+05:30,826.7,827.1,806.95,812.4,1954324,824.5333333333333,825.425,823.6416666666667,1.783333333333303,850.2252581551953,-1
2021-09-29 00:00:00+05:30,814.4,819.2,801.4,812.8,2181323,815.4833333333335,817.0250000000001,813.9416666666668,3.0833333333332575,843.5962478289873,-1
2021-09-30 00:00:00+05:30,812.9,813.85,800.9,802.9,1635956,811.1333333333332,810.3,811.9666666666665,1.666666666666515,840.3753979158279,-1
2021-10-01 00:00:00+05:30,802.9,809.95,786.25,791.45,2010628,805.8833333333333,807.375,804.3916666666667,2.9833333333333485,831.6763819991949,-1
2021-10-04 00:00:00+05:30,795.15,807.1,792.15,807.1,1726060,795.8833333333333,798.1,793.6666666666666,4.433333333333394,831.6763819991949,-1
2021-10-05 00:00:00+05:30,805.0,809.15,789.9,793.4,3528541,802.1166666666667,799.625,804.6083333333333,4.9833333333333485,831.6763819991949,-1
2021-10-06 00:00:00+05:30,799.4,823.75,793.15,811.2,5270463,797.4833333333332,799.525,795.4416666666665,4.083333333333485,831.6763819991949,-1
2021-10-07 00:00:00+05:30,817.85,820.5,811.6,814.85,1508959,809.3666666666668,808.45,810.2833333333335,1.833333333333485,831.6763819991949,-1
2021-10-08 00:00:00+05:30,816.75,818.7,802.65,807.95,1765602,815.65,816.05,815.25,0.7999999999999545,831.6763819991949,-1
2021-10-14 00:00:00+05:30,849.4,849.45,836.05,836.6,2358259,809.7666666666668,810.675,808.8583333333336,1.8166666666663787,806.7348409925265,1
2021-10-18 00:00:00+05:30,852.4,852.4,832.15,835.6,1914214,840.6999999999999,842.75,838.6499999999999,4.100000000000136,806.7348409925265,1
2021-10-19 00:00:00+05:30,838.6,851.4,829.9,833.65,1931144,840.0500000000001,842.275,837.8250000000002,4.449999999999818,806.7348409925265,1
2021-10-20 00:00:00+05:30,830.65,841.3,812.45,818.8,1550848,838.3166666666666,840.65,835.9833333333332,4.6666666666667425,806.7348409925265,1
2021-10-21 00:00:00+05:30,826.85,828.45,798.1,806.95,2277412,824.1833333333334,826.875,821.4916666666668,5.383333333333212,806.7348409925265,1
2021-10-22 00:00:00+05:30,808.6,811.65,780.95,782.3,2981435,811.1666666666666,813.2750000000001,809.0583333333332,4.216666666666924,835.4773975016166,-1
2021-10-25 00:00:00+05:30,783.25,789.8,764.15,776.6,2980531,791.6333333333332,796.3,786.9666666666665,9.333333333333485,816.6373016015518,-1
2021-10-26 00:00:00+05:30,776.45,801.95,776.45,800.65,1796778,776.8499999999999,776.9749999999999,776.7249999999999,0.25,816.6373016015518,-1
2021-10-27 00:00:00+05:30,802.05,811.0,799.7,806.5,1951352,793.0166666666668,789.2,796.8333333333335,7.633333333333439,816.6373016015518,-1
2021-10-28 00:00:00+05:30,807.95,811.9,796.1,798.5,1842981,805.7333333333332,805.35,806.1166666666664,0.7666666666664241,816.6373016015518,-1
2021-11-03 00:00:00+05:30,822.75,828.7,810.05,814.85,1054443,802.1666666666666,804.0,800.3333333333333,3.6666666666667425,816.6373016015518,-1
2021-11-04 00:00:00+05:30,822.7,824.35,815.85,818.7,174853,817.8666666666667,819.375,816.3583333333333,3.0166666666666515,780.9837114237179,1
2021-11-08 00:00:00+05:30,819.8,827.9,807.05,824.75,899408,819.6333333333333,820.1,819.1666666666666,0.933333333333394,780.9837114237179,1
2021-11-09 00:00:00+05:30,825.65,831.1,815.85,824.25,1497032,819.9,817.4749999999999,822.325,4.850000000000136,784.6041484480984,1
2021-11-10 00:00:00+05:30,826.75,835.6,820.85,829.95,1382798,823.7333333333332,823.475,823.9916666666664,0.5166666666664241,789.7289825101744,1
2021-11-11 00:00:00+05:30,831.8,831.8,813.3,828.4,1425023,828.8000000000001,828.225,829.3750000000001,1.150000000000091,789.7289825101744,1
2021-11-12 00:00:00+05:30,831.9,842.25,829.75,837.1,1191820,824.5,822.55,826.45,3.900000000000091,797.9932702813767,1
2021-11-15 00:00:00+05:30,842.05,847.45,837.05,840.55,1201499,836.3666666666667,836.0,836.7333333333333,0.7333333333333485,804.9315394701216,1
2021-11-16 00:00:00+05:30,845.4,847.45,820.3,822.6,1686976,841.6833333333334,842.25,841.1166666666668,1.133333333333212,804.9315394701216,1
2021-11-17 00:00:00+05:30,823.65,836.85,822.3,824.55,1454602,830.1166666666667,833.875,826.3583333333333,7.5166666666666515,804.9315394701216,1
2021-11-18 00:00:00+05:30,826.9,832.65,813.0,817.4,1144169,827.9,829.575,826.2249999999999,3.3500000000001364,804.9315394701216,1
2021-11-22 00:00:00+05:30,821.85,828.75,797.8,799.05,1964648,821.0166666666668,822.825,819.2083333333335,3.6166666666665606,851.950815067548,-1
2021-11-29 00:00:00+05:30,757.35,765.4,740.05,757.1,1592612,808.5333333333333,813.275,803.7916666666666,9.483333333333348,794.573782464846,-1
2021-11-30 00:00:00+05:30,755.6,779.9,754.8,771.4,3570478,754.1833333333333,752.7249999999999,755.6416666666667,2.9166666666667425,794.573782464846,-1
2021-12-01 00:00:00+05:30,780.2,781.15,758.05,764.5,1270472,768.6999999999999,767.3499999999999,770.05,2.7000000000000455,794.573782464846,-1
2021-12-02 00:00:00+05:30,763.3,771.3,754.3,764.25,1786903,767.9,769.5999999999999,766.2,3.3999999999998636,794.573782464846,-1
2021-12-03 00:00:00+05:30,758.1,771.4,758.1,764.15,1420811,763.2833333333333,762.8,763.7666666666667,0.966666666666697,794.573782464846,-1
2021-12-06 00:00:00+05:30,767.45,768.4,736.4,739.05,1671778,764.5500000000001,764.75,764.3500000000001,0.3999999999998636,794.573782464846,-1
2021-12-07 00:00:00+05:30,749.05,756.1,734.85,751.65,1758823,747.9499999999999,752.4,743.4999999999999,8.900000000000091,787.7807446433125,-1
2021-12-08 00:00:00+05:30,749.3,764.0,749.3,761.45,1008353,747.5333333333333,745.475,749.5916666666666,4.116666666666561,787.7807446433125,-1
2021-12-09 00:00:00+05:30,763.5,769.5,756.65,768.45,941183,758.25,756.65,759.85,3.2000000000000455,787.7807446433125,-1
2021-12-10 00:00:00+05:30,772.05,772.05,755.95,760.05,1426764,764.8666666666668,763.075,766.6583333333335,3.583333333333485,787.7807446433125,-1
2021-12-13 00:00:00+05:30,764.5,767.7,742.75,746.65,1966666,762.6833333333334,764.0,761.3666666666668,2.633333333333212,787.7807446433125,-1
2021-12-14 00:00:00+05:30,743.75,744.7,723.4,730.9,2358732,752.3666666666667,755.225,749.5083333333333,5.716666666666697,775.4164700963544,-1
2021-12-15 00:00:00+05:30,732.9,741.3,726.2,736.75,1694504,733.0,734.05,731.95,2.099999999999909,774.6698112925002,-1
2021-12-16 00:00:00+05:30,737.85,740.45,726.25,733.4,1468850,734.75,733.75,735.75,2.0,773.7690188408002,-1
2021-12-17 00:00:00+05:30,728.95,729.6,712.25,716.1,1712140,733.3666666666667,733.35,733.3833333333333,0.03333333333330302,761.4192580871681,-1
2021-12-20 00:00:00+05:30,708.65,710.7,688.05,700.75,2538470,719.3166666666666,720.925,717.7083333333333,3.216666666666697,740.4934877636815,-1
2021-12-21 00:00:00+05:30,701.85,716.7,696.15,696.35,2690943,699.8333333333334,699.375,700.2916666666667,0.9166666666667425,740.4934877636815,-1
2021-12-22 00:00:00+05:30,697.55,708.7,695.15,704.9,1045857,703.0666666666666,706.425,699.7083333333333,6.716666666666697,740.4934877636815,-1
2021-12-28 00:00:00+05:30,713.45,720.6,710.55,717.1,823739,702.9166666666666,701.925,703.9083333333333,1.9833333333333485,740.4934877636815,-1
2021-12-29 00:00:00+05:30,719.05,719.95,711.15,715.95,791840,716.0833333333334,715.575,716.5916666666667,1.0166666666666515,740.4934877636815,-1
2021-12-30 00:00:00+05:30,720.05,728.8,716.4,720.15,2255064,715.6833333333334,715.55,715.8166666666668,0.2666666666668789,740.4934877636815,-1
2021-12-31 00:00:00+05:30,721.05,735.85,720.1,734.45,874169,721.7833333333333,722.5999999999999,720.9666666666667,1.633333333333212,740.4934877636815,-1
2022-01-03 00:00:00+05:30,737.85,740.2,730.9,739.8,934036,730.1333333333333,727.975,732.2916666666666,4.316666666666606,740.4934877636815,-1
2022-01-04 00:00:00+05:30,742.75,747.35,722.4,729.95,2378989,736.9666666666666,735.55,738.3833333333332,2.8333333333332575,740.4934877636815,-1
2022-01-05 00:00:00+05:30,731.15,734.35,717.6,724.5,2099518,733.2333333333332,734.875,731.5916666666665,3.2833333333335304,740.4934877636815,-1
2022-01-06 00:00:00+05:30,724.0,724.0,713.7,717.5,2100485,725.4833333333332,725.975,724.9916666666664,0.9833333333335759,740.4934877636815,-1
2022-01-07 00:00:00+05:30,716.55,735.45,716.55,729.1,2126359,718.4,718.85,717.9499999999999,0.900000000000091,740.4934877636815,-1
2022-01-10 00:00:00+05:30,731.35,733.9,722.05,724.2,1608786,727.0333333333333,726.0,728.0666666666666,2.066666666666606,740.4934877636815,-1
2022-01-11 00:00:00+05:30,727.4,734.4,721.8,727.95,1924222,726.7166666666666,727.9749999999999,725.4583333333333,2.5166666666666515,740.4934877636815,-1
2022-01-12 00:00:00+05:30,733.9,734.1,724.15,726.75,1838032,728.0499999999998,728.0999999999999,727.9999999999998,0.10000000000013642,740.4934877636815,-1
2022-01-13 00:00:00+05:30,727.95,728.4,714.75,722.3,1622992,728.3333333333334,729.125,727.5416666666667,1.5833333333332575,740.4934877636815,-1
2022-01-14 00:00:00+05:30,721.25,767.45,718.05,751.45,8838843,721.8166666666666,721.575,722.0583333333332,0.4833333333331211,704.88246230236,1
2022-01-24 00:00:00+05:30,716.1,716.1,680.05,683.0,3146693,745.65,742.75,748.55,5.7999999999999545,740.1398361897345,-1
2022-01-25 00:00:00+05:30,681.55,701.25,667.25,699.5,2051694,693.0500000000001,698.075,688.0250000000001,10.049999999999955,727.352242742145,-1
2022-01-27 00:00:00+05:30,691.4,700.75,679.15,697.85,3148238,689.3333333333334,684.25,694.4166666666667,10.166666666666742,727.352242742145,-1
2022-01-28 00:00:00+05:30,697.85,720.95,697.85,709.7,2097078,692.5833333333334,689.95,695.2166666666667,5.2666666666666515,727.352242742145,-1
2022-01-31 00:00:00+05:30,717.1,727.9,713.6,718.05,1697217,709.5,709.4000000000001,709.5999999999999,0.1999999999998181,727.352242742145,-1
2022-02-01 00:00:00+05:30,723.0,729.95,708.25,727.95,2086241,719.85,720.75,718.95,1.7999999999999545,676.1255577906742,1
2022-02-02 00:00:00+05:30,732.5,735.75,725.65,732.75,1791408,722.0500000000001,719.1,725.0000000000001,5.900000000000091,688.6365354790472,1
2022-02-03 00:00:00+05:30,740.8,759.55,724.35,725.95,8210860,731.3833333333333,730.7,732.0666666666666,1.3666666666665606,698.7530740598853,1
2022-02-04 00:00:00+05:30,731.9,737.05,714.0,723.5,1952712,736.6166666666668,741.95,731.2833333333335,10.666666666666515,698.7530740598853,1
2022-02-07 00:00:00+05:30,720.05,726.95,693.45,696.75,1926810,724.85,725.525,724.1750000000001,1.349999999999909,754.4605269464098,-1
2022-02-08 00:00:00+05:30,696.45,701.3,682.9,688.1,2431659,705.7166666666667,710.2,701.2333333333333,8.966666666666697,736.0621058685532,-1
2022-02-09 00:00:00+05:30,697.35,700.3,688.0,692.4,2229643,690.7666666666665,692.0999999999999,689.4333333333332,2.6666666666667425,736.0621058685532,-1
2022-02-10 00:00:00+05:30,697.6,702.25,690.6,696.95,1784877,693.5666666666666,694.15,692.9833333333332,1.1666666666667425,736.0621058685532,-1
2022-02-16 00:00:00+05:30,696.85,699.65,687.5,690.1,1229777,696.6,696.425,696.7750000000001,0.3500000000001364,735.2434320977204,-1
2022-02-17 00:00:00+05:30,692.9,716.1,692.9,711.15,3482306,692.4166666666666,693.575,691.2583333333332,2.3166666666668334,735.2434320977204,-1
2022-02-18 00:00:00+05:30,706.8,712.1,703.5,708.65,1699497,706.7166666666667,704.5,708.9333333333334,4.433333333333394,735.2434320977204,-1
2022-02-21 00:00:00+05:30,701.8,712.5,696.35,703.25,1558018,708.0833333333334,707.8,708.3666666666668,0.5666666666668334,735.2434320977204,-1
2022-02-22 00:00:00+05:30,681.55,708.1,681.55,704.6,1876162,704.0333333333333,704.425,703.6416666666667,0.783333333333303,735.2434320977204,-1
2022-02-23 00:00:00+05:30,706.2,722.05,705.35,712.75,1836223,698.0833333333334,694.825,701.3416666666667,6.5166666666666515,735.2434320977204,-1
2022-02-24 00:00:00+05:30,690.4,705.75,665.75,667.9,3121872,713.3833333333333,713.7,713.0666666666666,0.6333333333334394,728.8473327651975,-1
2022-02-25 00:00:00+05:30,681.55,704.6,678.6,700.25,1785410,679.8000000000001,685.75,673.8500000000001,11.899999999999864,728.8473327651975,-1
2022-02-28 00:00:00+05:30,690.9,711.95,686.25,707.2,1953107,694.4833333333332,691.6,697.3666666666664,5.766666666666424,728.8473327651975,-1
2022-03-02 00:00:00+05:30,703.2,709.8,692.95,701.3,1958393,701.8000000000001,699.1,704.5000000000001,5.400000000000091,728.8473327651975,-1
2022-03-03 00:00:00+05:30,703.4,709.6,676.3,680.3,2136169,701.35,701.375,701.325,0.049999999999954525,728.8473327651975,-1
2022-03-04 00:00:00+05:30,679.95,679.95,649.45,661.55,2861020,688.7333333333332,692.95,684.5166666666664,8.433333333333621,710.420843992284,-1
2022-03-07 00:00:00+05:30,650.9,665.25,642.6,653.85,2158403,663.65,664.7,662.5999999999999,2.1000000000001364,699.6290102325925,-1
2022-03-08 00:00:00+05:30,650.9,679.3,649.9,675.6,2882997,653.9,653.925,653.875,0.049999999999954525,699.6290102325925,-1
2022-03-09 00:00:00+05:30,676.6,697.2,670.45,691.3,1938320,668.2666666666665,664.5999999999999,671.9333333333332,7.3333333333332575,699.6290102325925,-1
2022-03-10 00:00:00+05:30,696.9,718.55,696.9,712.15,2602116,686.3166666666666,683.825,688.8083333333332,4.983333333333121,660.8870136028569,1
2022-03-11 00:00:00+05:30,715.4,715.5,698.75,707.2,2329399,709.1999999999999,707.7249999999999,710.675,2.9500000000000455,660.8870136028569,1
2022-03-21 00:00:00+05:30,762.5,764.3,736.35,739.3,1892042,707.15,707.125,707.175,0.049999999999954525,701.3047117363931,1
2022-03-22 00:00:00+05:30,740.8,748.7,722.4,743.75,3081086,746.65,750.325,742.9749999999999,7.350000000000136,701.3047117363931,1
2022-03-23 00:00:00+05:30,750.2,750.6,735.95,738.8,1112465,738.2833333333333,735.55,741.0166666666667,5.466666666666697,701.3047117363931,1
2022-03-24 00:00:00+05:30,738.8,742.35,729.7,730.75,1191388,741.7833333333334,743.2750000000001,740.2916666666667,2.9833333333333485,701.3047117363931,1
2022-03-25 00:00:00+05:30,730.9,730.9,699.9,725.0,2992867,734.2666666666668,736.0250000000001,732.5083333333334,3.5166666666666515,701.3047117363931,1
2022-03-28 00:00:00+05:30,725.0,736.3,719.2,729.85,1853416,718.6,715.4,721.8000000000001,6.400000000000091,701.3047117363931,1
2022-03-29 00:00:00+05:30,732.9,738.35,727.05,731.9,990554,728.4499999999999,727.75,729.1499999999999,1.3999999999998636,701.3047117363931,1
2022-03-30 00:00:00+05:30,740.8,773.15,740.3,756.35,8390627,732.4333333333334,732.7,732.1666666666667,0.533333333333303,708.8040160183498,1
2022-03-31 00:00:00+05:30,758.5,770.4,756.65,767.75,2918814,756.5999999999999,756.7249999999999,756.4749999999999,0.25,716.3968553776159,1
2022-04-01 00:00:00+05:30,770.35,782.75,769.6,778.55,3115342,764.9333333333334,763.525,766.3416666666668,2.8166666666668334,729.7319811625113,1
2022-04-04 00:00:00+05:30,782.3,785.25,772.15,777.35,1574274,776.9666666666666,776.175,777.7583333333332,1.5833333333332575,733.0667019160109,1
2022-04-05 00:00:00+05:30,781.3,800.05,779.0,794.15,2942364,778.25,778.7,777.8,0.900000000000091,743.9010338393704,1
2022-04-06 00:00:00+05:30,800.5,802.5,787.3,799.05,2015625,791.0666666666666,789.525,792.6083333333332,3.0833333333332575,749.8849924857956,1
2022-04-07 00:00:00+05:30,799.05,808.2,792.2,795.1,1983721,796.2833333333333,794.9,797.6666666666666,2.7666666666666515,755.7055927863638,1
2022-04-08 00:00:00+05:30,800.55,809.7,794.35,806.95,1419813,798.5,800.2,796.8,3.400000000000091,758.0823690749093,1
2022-04-11 00:00:00+05:30,807.65,813.85,799.55,811.7,1241626,803.6666666666666,802.0250000000001,805.3083333333332,3.2833333333330756,763.3710743119128,1
2022-04-18 00:00:00+05:30,806.2,814.7,799.05,812.4,1490857,808.3666666666668,806.7,810.0333333333335,3.333333333333485,764.0272313394363,1
2022-04-19 00:00:00+05:30,814.85,826.25,775.25,779.3,2485652,808.7166666666667,806.875,810.5583333333334,3.683333333333394,764.0272313394363,1
2022-04-20 00:00:00+05:30,790.2,803.3,782.6,800.15,1535937,793.6,800.75,786.45,14.299999999999955,764.0272313394363,1
2022-04-21 00:00:00+05:30,802.05,811.9,794.4,808.9,1358433,795.35,792.95,797.75,4.7999999999999545,764.0272313394363,1
2022-04-22 00:00:00+05:30,807.95,811.4,793.75,803.8,1901159,805.0666666666666,803.15,806.9833333333332,3.8333333333332575,764.0272313394363,1
2022-04-25 00:00:00+05:30,792.15,799.3,779.85,784.85,1204811,802.9833333333332,802.575,803.3916666666664,0.8166666666663787,764.0272313394363,1
2022-04-26 00:00:00+05:30,788.45,814.25,788.45,810.9,1298407,788.0,789.575,786.425,3.150000000000091,764.0272313394363,1
2022-04-27 00:00:00+05:30,804.9,807.75,786.5,789.15,1195322,804.5333333333333,801.35,807.7166666666666,6.366666666666561,764.0272313394363,1
2022-04-28 00:00:00+05:30,800.9,808.55,789.8,801.05,1808046,794.4666666666667,797.125,791.8083333333334,5.316666666666606,764.0272313394363,1
2022-04-29 00:00:00+05:30,805.0,824.8,803.7,814.25,2292764,799.7999999999998,799.175,800.4249999999997,1.2499999999997726,769.0461174815696,1
2022-05-02 00:00:00+05:30,813.2,818.45,800.05,812.9,1449347,814.25,814.25,814.25,0.0,769.0461174815696,1
