day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-02-25 00:00:00+05:30,296.25,300.0,288.4,297.5,32236,289.3333333333333,291.25,287.41666666666663,3.8333333333333712,311.85055284469195,-1
2021-02-26 00:00:00+05:30,295.0,306.5,287.8,298.8,124856,295.3,294.2,296.40000000000003,2.2000000000000455,311.85055284469195,-1
2021-03-01 00:00:00+05:30,311.2,311.2,288.75,289.0,139332,297.7,297.15,298.25,1.1000000000000227,311.85055284469195,-1
2021-03-02 00:00:00+05:30,292.8,303.25,291.95,303.25,104316,296.31666666666666,299.975,292.6583333333333,7.31666666666672,311.85055284469195,-1
2021-03-08 00:00:00+05:30,295.5,300.0,294.1,294.5,48908,299.48333333333335,297.6,301.3666666666667,3.7666666666666515,311.85055284469195,-1
2021-03-09 00:00:00+05:30,298.25,303.8,298.25,302.5,187552,296.2,297.05,295.34999999999997,1.7000000000000455,311.85055284469195,-1
2021-03-10 00:00:00+05:30,303.1,304.55,295.7,299.75,50472,301.51666666666665,301.025,302.0083333333333,0.9833333333333485,311.85055284469195,-1
2021-03-12 00:00:00+05:30,299.5,303.8,290.85,301.2,113872,300.0,300.125,299.875,0.25,311.85055284469195,-1
2021-03-15 00:00:00+05:30,301.85,301.85,290.25,295.0,45816,298.61666666666673,297.32500000000005,299.9083333333334,2.5833333333333712,311.85055284469195,-1
2021-03-16 00:00:00+05:30,295.0,296.7,285.55,293.25,28984,295.7,296.05,295.34999999999997,0.7000000000000455,311.85055284469195,-1
2021-03-17 00:00:00+05:30,294.75,302.5,290.55,296.2,667032,291.8333333333333,291.125,292.54166666666663,1.4166666666666288,311.85055284469195,-1
2021-03-18 00:00:00+05:30,299.5,299.5,289.65,292.75,39224,296.4166666666667,296.525,296.3083333333334,0.2166666666665833,311.85055284469195,-1
2021-03-19 00:00:00+05:30,291.6,297.0,286.55,290.25,66140,293.96666666666664,294.575,293.3583333333333,1.216666666666697,311.85055284469195,-1
2021-03-22 00:00:00+05:30,289.0,303.75,289.0,302.5,47480,291.26666666666665,291.775,290.7583333333333,1.0166666666666515,311.85055284469195,-1
2021-03-23 00:00:00+05:30,302.6,306.25,292.35,294.25,64436,298.4166666666667,296.375,300.45833333333337,4.083333333333371,311.85055284469195,-1
2021-03-24 00:00:00+05:30,292.5,303.1,291.6,300.5,465584,297.6166666666667,299.3,295.93333333333334,3.3666666666666742,311.85055284469195,-1
2021-03-25 00:00:00+05:30,303.75,303.75,294.2,299.95,65304,298.40000000000003,297.35,299.45000000000005,2.1000000000000227,311.85055284469195,-1
2021-03-26 00:00:00+05:30,299.5,306.25,299.5,301.3,53768,299.3,298.975,299.625,0.6499999999999773,311.85055284469195,-1
2021-03-30 00:00:00+05:30,304.25,310.0,297.75,306.5,45200,302.34999999999997,302.875,301.82499999999993,1.0500000000000682,311.85055284469195,-1
2021-03-31 00:00:00+05:30,305.0,314.95,301.95,307.5,58836,304.75,303.875,305.625,1.75,311.85055284469195,-1
2021-04-01 00:00:00+05:30,310.25,337.0,309.6,329.9,254840,308.1333333333333,308.45,307.81666666666666,0.6333333333333258,298.67694844876434,1
2021-04-07 00:00:00+05:30,325.7,325.9,313.1,315.25,1138820,325.5,323.3,327.7,4.399999999999977,298.67694844876434,1
2021-04-08 00:00:00+05:30,321.25,324.75,317.75,322.0,148856,318.0833333333333,319.5,316.66666666666663,2.8333333333333712,298.67694844876434,1
2021-04-09 00:00:00+05:30,319.35,324.75,307.45,312.5,79764,321.5,321.25,321.75,0.5,298.67694844876434,1
2021-04-12 00:00:00+05:30,308.7,308.7,291.25,295.0,38260,314.90000000000003,316.1,313.70000000000005,2.3999999999999773,325.8066453157447,-1
2021-04-13 00:00:00+05:30,290.0,300.0,290.0,296.0,49228,298.31666666666666,299.975,296.6583333333333,3.3166666666667197,320.59837950311487,-1
2021-04-15 00:00:00+05:30,291.25,296.0,283.75,285.0,30740,295.3333333333333,295.0,295.66666666666663,0.6666666666666288,315.42944432299026,-1
2021-04-16 00:00:00+05:30,287.75,302.25,282.5,293.5,298504,288.25,289.875,286.625,3.25,315.42944432299026,-1
2021-04-19 00:00:00+05:30,293.75,295.0,277.85,278.75,91932,292.75,292.375,293.125,0.75,312.86477588806787,-1
2021-04-20 00:00:00+05:30,282.05,287.15,272.75,276.2,57336,283.8666666666667,286.425,281.30833333333334,5.116666666666674,306.4841848525451,-1
2021-04-22 00:00:00+05:30,277.45,283.45,265.35,267.25,173524,278.7,279.95,277.45,2.5,301.3208174584433,-1
2021-04-23 00:00:00+05:30,267.25,276.95,266.5,272.5,76056,272.01666666666665,274.4,269.6333333333333,4.7666666666666515,298.4049847601056,-1
2021-04-26 00:00:00+05:30,274.95,282.0,271.35,277.5,18464,271.98333333333335,271.725,272.2416666666667,0.5166666666666515,298.4049847601056,-1
2021-04-27 00:00:00+05:30,279.05,283.3,275.55,283.25,24896,276.95,276.675,277.22499999999997,0.5499999999999545,298.4049847601056,-1
2021-04-28 00:00:00+05:30,282.55,285.0,273.65,275.9,25068,280.7,279.425,281.97499999999997,2.5499999999999545,298.4049847601056,-1
2021-04-29 00:00:00+05:30,279.1,280.0,273.9,275.0,171568,278.18333333333334,279.325,277.0416666666667,2.283333333333303,298.4049847601056,-1
2021-04-30 00:00:00+05:30,270.0,287.2,270.0,284.75,110556,276.3,276.95,275.65000000000003,1.2999999999999545,298.4049847601056,-1
2021-05-07 00:00:00+05:30,292.8,302.5,292.8,298.95,33528,280.65000000000003,278.6,282.70000000000005,4.100000000000023,271.55070060650155,1
2021-05-10 00:00:00+05:30,307.0,307.0,293.5,296.55,57164,298.0833333333333,297.65,298.51666666666665,0.8666666666666742,274.1146725822415,1
2021-05-11 00:00:00+05:30,294.65,307.0,287.05,305.0,24244,299.01666666666665,300.25,297.7833333333333,2.466666666666697,274.1146725822415,1
2021-05-12 00:00:00+05:30,302.5,302.5,288.75,289.0,22248,299.68333333333334,297.025,302.3416666666667,5.31666666666672,274.1146725822415,1
2021-05-14 00:00:00+05:30,291.15,301.75,291.15,295.55,81440,293.4166666666667,295.625,291.20833333333337,4.416666666666629,274.1146725822415,1
2021-05-17 00:00:00+05:30,304.25,304.25,289.75,289.95,65084,296.15000000000003,296.45,295.8500000000001,0.599999999999909,274.1146725822415,1
2021-05-18 00:00:00+05:30,294.5,301.95,266.25,268.7,824908,294.65000000000003,297.0,292.30000000000007,4.699999999999932,312.825378329037,-1
2021-05-19 00:00:00+05:30,277.5,292.9,272.95,275.0,492196,278.9666666666667,284.1,273.83333333333337,10.266666666666652,312.43736319587543,-1
2021-05-20 00:00:00+05:30,277.95,281.5,273.75,275.0,122828,280.2833333333333,282.92499999999995,277.64166666666665,5.283333333333303,306.57686866804045,-1
2021-05-21 00:00:00+05:30,276.85,282.45,276.35,281.0,104660,276.75,277.625,275.875,1.75,306.57686866804045,-1
2021-05-24 00:00:00+05:30,287.05,300.5,282.2,300.5,1754316,279.93333333333334,279.4,280.4666666666667,1.0666666666667197,306.57686866804045,-1
2021-05-25 00:00:00+05:30,303.75,304.95,295.0,295.0,372884,294.40000000000003,291.35,297.45000000000005,6.100000000000023,306.57686866804045,-1
2021-05-26 00:00:00+05:30,296.95,298.15,285.75,287.25,105608,298.31666666666666,299.975,296.6583333333333,3.3166666666667197,306.57686866804045,-1
2021-05-27 00:00:00+05:30,292.5,295.0,287.5,291.6,100988,290.3833333333333,291.95,288.81666666666666,3.1333333333333258,306.57686866804045,-1
2021-05-28 00:00:00+05:30,294.95,301.85,294.25,296.85,484964,291.3666666666667,291.25,291.48333333333335,0.2333333333333485,306.57686866804045,-1
2021-05-31 00:00:00+05:30,299.25,301.6,295.0,297.25,127656,297.65000000000003,298.05,297.25000000000006,0.7999999999999545,306.57686866804045,-1
2021-06-07 00:00:00+05:30,297.0,300.0,292.75,294.9,75576,297.95,298.3,297.59999999999997,0.7000000000000455,306.57686866804045,-1
2021-06-08 00:00:00+05:30,296.55,298.75,293.25,296.6,28840,295.8833333333333,296.375,295.39166666666665,0.9833333333333485,306.57686866804045,-1
2021-06-09 00:00:00+05:30,297.45,299.0,285.0,287.45,58972,296.2,296.0,296.4,0.39999999999997726,306.57686866804045,-1
2021-06-10 00:00:00+05:30,289.7,296.6,287.25,291.15,41020,290.48333333333335,292.0,288.9666666666667,3.033333333333303,306.57686866804045,-1
2021-06-11 00:00:00+05:30,295.9,300.0,292.8,295.6,231944,291.6666666666667,291.925,291.40833333333336,0.5166666666666515,306.57686866804045,-1
2021-06-14 00:00:00+05:30,298.75,300.0,295.3,295.75,70316,296.1333333333333,296.4,295.8666666666667,0.533333333333303,306.57686866804045,-1
2021-06-15 00:00:00+05:30,297.45,297.45,287.55,289.0,149544,297.01666666666665,297.65,296.3833333333333,1.2666666666666515,306.57686866804045,-1
2021-06-16 00:00:00+05:30,289.5,290.0,282.75,285.75,960596,291.3333333333333,292.5,290.16666666666663,2.3333333333333712,306.57686866804045,-1
2021-06-17 00:00:00+05:30,284.95,285.7,282.0,283.75,1656100,286.1666666666667,286.375,285.95833333333337,0.41666666666662877,306.57686866804045,-1
2021-06-18 00:00:00+05:30,284.4,292.5,275.25,281.25,230508,283.81666666666666,283.85,283.7833333333333,0.06666666666671972,306.57686866804045,-1
2021-06-21 00:00:00+05:30,281.55,285.0,276.4,282.5,162492,283.0,283.875,282.125,1.75,304.2869879116962,-1
2021-06-22 00:00:00+05:30,283.95,290.5,282.5,288.7,103884,281.3,280.7,281.90000000000003,1.2000000000000455,304.2869879116962,-1
2021-06-23 00:00:00+05:30,291.25,291.25,283.75,286.2,54304,287.23333333333335,286.5,287.9666666666667,1.466666666666697,304.2869879116962,-1
2021-06-24 00:00:00+05:30,286.5,286.75,283.0,285.75,83456,287.06666666666666,287.5,286.6333333333333,0.8666666666666742,304.2869879116962,-1
2021-06-25 00:00:00+05:30,286.75,287.0,277.75,280.75,80488,285.1666666666667,284.875,285.45833333333337,0.5833333333333712,304.2869879116962,-1
2021-06-28 00:00:00+05:30,286.0,286.0,278.2,278.95,52596,281.8333333333333,282.375,281.29166666666663,1.0833333333333712,304.01748936021835,-1
2021-06-29 00:00:00+05:30,282.5,285.05,280.1,281.75,135600,281.05,282.1,280.0,2.1000000000000227,304.01748936021835,-1
2021-06-30 00:00:00+05:30,282.0,296.25,280.55,290.15,219876,282.3,282.57500000000005,282.025,0.5500000000000682,304.01748936021835,-1
2021-07-06 00:00:00+05:30,304.3,309.85,300.0,302.7,219848,288.9833333333333,288.4,289.5666666666666,1.1666666666666288,304.01748936021835,-1
2021-07-07 00:00:00+05:30,304.2,304.2,295.55,300.5,88064,304.18333333333334,304.925,303.44166666666666,1.4833333333333485,304.01748936021835,-1
2021-07-08 00:00:00+05:30,302.1,310.0,300.3,308.75,149368,300.0833333333333,299.875,300.29166666666663,0.41666666666662877,282.86060643845946,1
2021-07-09 00:00:00+05:30,310.0,315.0,298.75,302.2,170528,306.34999999999997,305.15,307.54999999999995,2.3999999999999773,284.17718218092114,1
2021-07-12 00:00:00+05:30,304.4,309.25,302.2,302.75,140848,305.31666666666666,306.875,303.7583333333333,3.1166666666666742,284.17718218092114,1
2021-07-13 00:00:00+05:30,307.5,318.45,304.05,309.75,99704,304.73333333333335,305.725,303.7416666666667,1.9833333333333485,288.5342510979369,1
2021-07-14 00:00:00+05:30,311.25,322.5,307.35,318.75,323432,310.75,311.25,310.25,1.0,291.90588105401946,1
2021-07-15 00:00:00+05:30,321.25,327.0,316.5,321.2,367500,316.2,314.925,317.47499999999997,2.5499999999999545,298.8116458118586,1
2021-07-16 00:00:00+05:30,322.3,360.0,320.75,345.0,1330064,321.56666666666666,321.75,321.3833333333333,0.36666666666667425,315.2141799793843,1
2021-07-19 00:00:00+05:30,342.5,353.5,340.05,347.45,595788,341.9166666666667,340.375,343.45833333333337,3.0833333333333712,321.5446127802089,1
2021-07-20 00:00:00+05:30,347.5,371.25,340.35,346.25,591372,347.0,346.775,347.225,0.4500000000000455,329.1068282690006,1
2021-07-22 00:00:00+05:30,348.75,352.15,342.75,345.0,348476,352.6166666666666,355.8,349.4333333333332,6.366666666666788,329.1068282690006,1
2021-07-23 00:00:00+05:30,347.75,349.75,325.9,329.45,215488,346.6333333333334,347.45,345.8166666666668,1.633333333333212,329.1068282690006,1
2021-07-26 00:00:00+05:30,325.25,335.0,325.25,329.75,127992,335.0333333333333,337.825,332.2416666666666,5.583333333333371,329.1068282690006,1
2021-07-27 00:00:00+05:30,330.8,336.1,322.5,323.75,99852,330.0,330.125,329.875,0.25,356.23228785721363,-1
2021-07-28 00:00:00+05:30,327.25,327.25,315.9,324.45,240640,327.45,329.3,325.59999999999997,3.7000000000000455,348.33799634292507,-1
2021-07-29 00:00:00+05:30,325.0,326.85,318.75,324.65,103744,322.5333333333333,321.575,323.4916666666666,1.9166666666666288,348.33799634292507,-1
2021-07-30 00:00:00+05:30,324.25,362.5,324.25,347.0,918400,323.4166666666667,322.8,324.03333333333336,1.2333333333333485,348.33799634292507,-1
2021-08-05 00:00:00+05:30,388.75,394.95,377.75,384.6,1731008,344.5833333333333,343.375,345.79166666666663,2.4166666666666288,355.30101686754585,1
2021-08-06 00:00:00+05:30,388.25,412.25,383.25,410.95,4326192,385.7666666666667,386.35,385.1833333333334,1.1666666666666288,365.622976192844,1
2021-08-09 00:00:00+05:30,415.35,419.65,398.75,400.0,851772,402.15000000000003,397.75,406.55000000000007,8.800000000000068,376.68605714513023,1
2021-08-10 00:00:00+05:30,392.5,401.0,386.05,393.5,409964,406.1333333333334,409.2,403.0666666666668,6.133333333333212,376.68605714513023,1
2021-08-11 00:00:00+05:30,412.5,412.5,385.95,391.0,640332,393.51666666666665,393.525,393.5083333333333,0.01666666666665151,376.68605714513023,1
2021-08-12 00:00:00+05:30,386.9,394.05,378.75,382.1,193728,396.48333333333335,399.225,393.7416666666667,5.4833333333333485,376.68605714513023,1
2021-08-13 00:00:00+05:30,385.95,405.2,380.25,381.05,847228,384.9666666666667,386.4,383.5333333333334,2.8666666666665606,376.68605714513023,1
2021-08-16 00:00:00+05:30,390.3,390.3,372.5,375.75,190508,388.8333333333333,392.725,384.9416666666666,7.783333333333417,415.2741774449474,-1
2021-08-17 00:00:00+05:30,386.25,400.0,375.5,398.0,644524,379.51666666666665,381.4,377.6333333333333,3.7666666666666515,415.2741774449474,-1
2021-08-18 00:00:00+05:30,393.25,404.1,386.65,396.6,394692,391.1666666666667,387.75,394.58333333333337,6.833333333333371,415.2741774449474,-1
2021-08-20 00:00:00+05:30,388.0,395.0,373.7,373.75,273348,395.7833333333333,395.375,396.1916666666666,0.816666666666606,415.2741774449474,-1
2021-08-23 00:00:00+05:30,377.0,383.65,369.4,371.5,260020,380.81666666666666,384.35,377.2833333333333,7.06666666666672,411.21527224569564,-1
2021-08-24 00:00:00+05:30,379.5,391.4,371.3,380.05,162184,374.84999999999997,376.525,373.17499999999995,3.3500000000000227,411.21527224569564,-1
2021-08-30 00:00:00+05:30,376.25,390.0,373.75,388.65,377452,380.9166666666667,381.35,380.48333333333335,0.8666666666666742,411.21527224569564,-1
2021-08-31 00:00:00+05:30,392.25,407.5,390.25,404.5,397144,384.1333333333334,381.875,386.39166666666677,4.516666666666765,411.21527224569564,-1
2021-09-01 00:00:00+05:30,409.9,415.0,395.75,399.55,205620,400.75,398.875,402.625,3.75,411.21527224569564,-1
2021-09-02 00:00:00+05:30,407.5,412.5,395.7,400.6,145384,403.43333333333334,405.375,401.4916666666667,3.8833333333333258,411.21527224569564,-1
2021-09-03 00:00:00+05:30,400.5,400.7,391.0,395.75,115344,402.9333333333334,404.1,401.76666666666677,2.3333333333332575,411.21527224569564,-1
2021-09-06 00:00:00+05:30,396.25,404.75,395.5,397.5,523396,395.81666666666666,395.85,395.7833333333333,0.06666666666671972,411.21527224569564,-1
2021-09-07 00:00:00+05:30,409.5,409.5,392.55,398.0,105300,399.25,400.125,398.375,1.75,411.21527224569564,-1
2021-09-08 00:00:00+05:30,390.2,401.25,390.2,397.5,127268,400.01666666666665,401.025,399.0083333333333,2.0166666666666515,411.21527224569564,-1
2021-09-09 00:00:00+05:30,402.0,423.4,402.0,421.25,708104,396.31666666666666,395.725,396.9083333333333,1.1833333333332803,378.66675587241326,1
2021-09-13 00:00:00+05:30,428.5,431.25,420.25,422.5,1329196,415.55,412.7,418.40000000000003,5.7000000000000455,392.1980856375167,1
2021-09-14 00:00:00+05:30,427.5,428.75,412.85,414.35,244064,424.6666666666667,425.75,423.58333333333337,2.1666666666666288,392.1980856375167,1
2021-09-15 00:00:00+05:30,417.5,421.25,412.75,412.75,137432,418.65000000000003,420.8,416.50000000000006,4.2999999999999545,392.1980856375167,1
2021-09-16 00:00:00+05:30,418.75,422.5,407.55,417.5,175760,415.5833333333333,417.0,414.16666666666663,2.8333333333333712,392.1980856375167,1
2021-09-17 00:00:00+05:30,422.25,427.5,395.05,410.75,453704,415.84999999999997,415.025,416.67499999999995,1.6499999999999773,392.1980856375167,1
2021-09-20 00:00:00+05:30,405.0,412.4,391.0,391.75,93176,411.09999999999997,411.275,410.92499999999995,0.35000000000002274,436.04569782770216,-1
2021-09-21 00:00:00+05:30,393.75,396.25,382.95,386.0,196152,398.3833333333334,401.7,395.0666666666668,6.633333333333212,423.6358699145941,-1
2021-09-22 00:00:00+05:30,385.65,399.7,385.65,397.95,230092,388.40000000000003,389.6,387.20000000000005,2.3999999999999773,423.6358699145941,-1
2021-09-23 00:00:00+05:30,400.4,403.45,395.0,400.5,120540,394.43333333333334,392.67499999999995,396.1916666666667,3.516666666666765,423.6358699145941,-1
2021-09-29 00:00:00+05:30,392.5,404.95,389.6,392.95,227564,399.65000000000003,399.225,400.07500000000005,0.8500000000000227,423.6358699145941,-1
2021-09-30 00:00:00+05:30,397.5,399.95,389.25,392.1,85716,395.8333333333333,397.275,394.39166666666665,2.8833333333333258,423.6358699145941,-1
2021-10-01 00:00:00+05:30,400.0,411.1,392.85,401.75,257980,393.7666666666667,394.6,392.9333333333334,1.6666666666666288,423.6358699145941,-1
2021-10-04 00:00:00+05:30,407.25,412.45,397.55,403.75,107712,401.90000000000003,401.975,401.82500000000005,0.14999999999997726,423.6358699145941,-1
2021-10-05 00:00:00+05:30,406.25,406.25,400.85,406.25,104928,404.5833333333333,405.0,404.16666666666663,0.8333333333333712,423.6358699145941,-1
2021-10-06 00:00:00+05:30,404.55,404.55,390.0,390.75,102792,404.45,403.55,405.34999999999997,1.7999999999999545,423.6358699145941,-1
2021-10-07 00:00:00+05:30,394.05,402.25,393.35,401.25,50356,395.09999999999997,397.275,392.92499999999995,4.350000000000023,423.6358699145941,-1
2021-10-08 00:00:00+05:30,404.0,405.0,393.0,393.4,62148,398.95,397.8,400.09999999999997,2.2999999999999545,423.6358699145941,-1
2021-10-11 00:00:00+05:30,393.9,396.25,385.75,395.2,197816,397.1333333333334,399.0,395.26666666666677,3.733333333333235,421.7558237471217,-1
2021-10-12 00:00:00+05:30,396.8,408.8,396.8,402.35,272860,392.40000000000003,391.0,393.80000000000007,2.800000000000068,421.7558237471217,-1
2021-10-13 00:00:00+05:30,406.25,413.3,406.25,412.35,196484,402.65000000000003,402.8,402.50000000000006,0.2999999999999545,421.7558237471217,-1
2021-10-14 00:00:00+05:30,418.25,418.25,404.5,404.5,223408,410.6333333333334,409.775,411.4916666666668,1.7166666666668107,421.7558237471217,-1
2021-10-18 00:00:00+05:30,414.4,437.0,412.45,418.75,474532,409.0833333333333,411.375,406.79166666666663,4.583333333333371,421.7558237471217,-1
2021-10-19 00:00:00+05:30,419.0,427.25,413.0,413.05,109096,422.73333333333335,424.725,420.7416666666667,3.9833333333333485,421.7558237471217,-1
2021-10-20 00:00:00+05:30,406.55,422.5,405.0,414.25,169284,417.76666666666665,420.125,415.4083333333333,4.716666666666697,421.7558237471217,-1
2021-10-21 00:00:00+05:30,413.9,446.35,412.65,445.0,1283972,413.9166666666667,413.75,414.08333333333337,0.33333333333337123,396.49748803379947,1
2021-10-22 00:00:00+05:30,445.5,446.0,371.75,392.6,1067140,434.6666666666667,429.5,439.83333333333337,10.333333333333371,446.49741148755254,-1
2021-10-29 00:00:00+05:30,412.35,412.35,397.5,407.0,117400,403.45,408.875,398.025,10.850000000000023,442.62251502805043,-1
2021-11-01 00:00:00+05:30,411.25,415.75,396.5,397.75,106832,405.6166666666666,404.925,406.3083333333332,1.383333333333212,442.62251502805043,-1
2021-11-02 00:00:00+05:30,403.25,407.0,392.0,395.0,155540,403.3333333333333,406.125,400.54166666666663,5.583333333333371,436.92042984985125,-1
2021-11-03 00:00:00+05:30,389.0,405.0,386.25,398.85,90312,398.0,399.5,396.5,3.0,433.0486126558572,-1
2021-11-04 00:00:00+05:30,404.7,404.75,397.55,400.6,9048,396.7,395.625,397.775,2.1499999999999773,433.0486126558572,-1
2021-11-08 00:00:00+05:30,404.45,410.45,395.0,405.75,51908,400.9666666666667,401.15,400.7833333333334,0.36666666666656056,433.0486126558572,-1
2021-11-09 00:00:00+05:30,408.75,408.75,395.0,399.35,44424,403.73333333333335,402.725,404.7416666666667,2.0166666666666515,433.0486126558572,-1
2021-11-10 00:00:00+05:30,399.1,411.75,393.0,399.0,84372,401.0333333333333,401.875,400.1916666666666,1.683333333333394,433.0486126558572,-1
2021-11-11 00:00:00+05:30,391.5,400.25,391.5,399.95,40948,401.25,402.375,400.125,2.25,431.1257093197038,-1
2021-11-12 00:00:00+05:30,401.2,422.7,389.3,394.5,242528,397.23333333333335,395.875,398.5916666666667,2.716666666666697,431.1257093197038,-1
2021-11-15 00:00:00+05:30,407.7,407.7,394.5,395.0,81432,402.1666666666667,406.0,398.33333333333337,7.666666666666629,431.1257093197038,-1
2021-11-16 00:00:00+05:30,402.0,402.0,392.5,393.75,71008,399.06666666666666,401.1,397.0333333333333,4.06666666666672,431.1257093197038,-1
2021-11-17 00:00:00+05:30,397.3,398.75,378.25,385.5,149024,396.0833333333333,397.25,394.91666666666663,2.3333333333333712,424.14689289025034,-1
2021-11-18 00:00:00+05:30,385.0,385.0,378.45,382.5,367220,387.5,388.5,386.5,2.0,416.5100171746404,-1
2021-11-22 00:00:00+05:30,384.2,385.2,376.5,382.25,298356,381.98333333333335,381.725,382.2416666666667,0.5166666666666515,414.93961648765475,-1
2021-11-29 00:00:00+05:30,389.75,389.75,358.75,360.5,114196,381.31666666666666,380.85,381.7833333333333,0.9333333333332803,409.4560318281485,-1
2021-11-30 00:00:00+05:30,360.75,376.95,358.35,372.0,170024,369.6666666666667,374.25,365.08333333333337,9.166666666666629,402.93579055502255,-1
2021-12-01 00:00:00+05:30,372.5,374.1,361.8,369.95,86368,369.09999999999997,367.65,370.54999999999995,2.8999999999999773,402.80835893282176,-1
2021-12-02 00:00:00+05:30,367.1,384.25,367.1,375.5,55972,368.61666666666673,367.95000000000005,369.2833333333334,1.3333333333333712,402.80835893282176,-1
2021-12-03 00:00:00+05:30,388.7,392.1,371.25,374.4,113632,375.6166666666666,375.675,375.5583333333332,0.11666666666678793,402.80835893282176,-1
2021-12-06 00:00:00+05:30,377.75,386.75,372.05,373.5,99176,379.25,381.675,376.825,4.850000000000023,402.80835893282176,-1
2021-12-07 00:00:00+05:30,375.5,379.45,370.4,375.0,109524,377.43333333333334,379.4,375.4666666666667,3.9333333333332803,402.80835893282176,-1
2021-12-08 00:00:00+05:30,380.0,386.6,373.75,377.25,174100,374.95,374.92499999999995,374.975,0.05000000000006821,402.80835893282176,-1
2021-12-09 00:00:00+05:30,378.9,378.9,370.5,373.5,44060,379.2,380.175,378.22499999999997,1.9500000000000455,402.80835893282176,-1
2021-12-10 00:00:00+05:30,372.85,377.15,365.35,367.65,346720,374.3,374.7,373.90000000000003,0.7999999999999545,402.80835893282176,-1
2021-12-13 00:00:00+05:30,363.75,374.35,363.0,364.0,130800,370.05,371.25,368.85,2.3999999999999773,401.07495181761055,-1
2021-12-14 00:00:00+05:30,369.25,372.5,353.75,369.0,78540,367.1166666666666,368.675,365.5583333333332,3.116666666666788,395.7289537449061,-1
2021-12-15 00:00:00+05:30,365.0,388.45,365.0,387.25,211176,365.0833333333333,363.125,367.04166666666663,3.9166666666666288,395.7289537449061,-1
2021-12-16 00:00:00+05:30,387.5,402.45,350.25,350.25,16381236,380.23333333333335,376.725,383.7416666666667,7.0166666666666515,395.7289537449061,-1
2021-12-17 00:00:00+05:30,332.5,347.4,325.75,336.0,5016808,367.65000000000003,376.35,358.95000000000005,17.399999999999977,373.11877322045325,-1
2021-12-20 00:00:00+05:30,336.5,344.0,328.2,342.5,1471084,336.3833333333333,336.575,336.19166666666666,0.38333333333332575,372.44602229163513,-1
2021-12-21 00:00:00+05:30,344.95,347.95,332.0,346.95,721252,338.23333333333335,336.1,340.3666666666667,4.2666666666666515,372.44602229163513,-1
2021-12-22 00:00:00+05:30,348.95,357.0,344.6,355.0,560528,342.3,339.975,344.625,4.649999999999977,372.44602229163513,-1
2021-12-23 00:00:00+05:30,350.65,359.2,350.65,352.45,303000,352.2,350.8,353.59999999999997,2.7999999999999545,372.44602229163513,-1
2021-12-24 00:00:00+05:30,353.65,353.65,345.75,351.25,143416,354.09999999999997,354.92499999999995,353.275,1.6499999999999773,372.44602229163513,-1
2021-12-27 00:00:00+05:30,349.0,355.05,347.9,350.5,103964,350.2166666666667,349.7,350.7333333333334,1.0333333333334167,372.44602229163513,-1
2021-12-28 00:00:00+05:30,354.95,360.95,353.75,356.1,333648,351.15000000000003,351.475,350.82500000000005,0.6499999999999773,372.44602229163513,-1
2021-12-29 00:00:00+05:30,355.1,359.7,352.1,353.5,191940,356.9333333333334,357.35,356.51666666666677,0.8333333333332575,372.44602229163513,-1
2021-12-30 00:00:00+05:30,356.7,357.7,352.3,356.2,119064,355.09999999999997,355.9,354.29999999999995,1.6000000000000227,372.44602229163513,-1
2021-12-31 00:00:00+05:30,356.05,363.6,351.5,353.4,200628,355.40000000000003,355.0,355.80000000000007,0.8000000000000682,372.44602229163513,-1
2022-01-03 00:00:00+05:30,352.5,367.45,352.5,362.5,561372,356.1666666666667,357.55,354.78333333333336,2.7666666666666515,372.44602229163513,-1
2022-01-04 00:00:00+05:30,363.9,372.6,361.75,368.85,407296,360.81666666666666,359.975,361.6583333333333,1.6833333333332803,372.44602229163513,-1
2022-01-05 00:00:00+05:30,369.55,384.95,368.8,379.5,315516,367.73333333333335,367.175,368.2916666666667,1.1166666666666742,346.171102842316,1
2022-01-06 00:00:00+05:30,378.5,384.9,372.05,376.2,133048,377.75,376.875,378.625,1.75,347.97125872862335,1
2022-01-07 00:00:00+05:30,375.25,382.15,374.5,381.45,110088,377.7166666666667,378.475,376.95833333333337,1.5166666666666515,348.4294083794784,1
2022-01-10 00:00:00+05:30,381.9,388.9,380.0,383.75,182640,379.3666666666666,378.325,380.40833333333325,2.0833333333332575,355.03823204429926,1
2022-01-11 00:00:00+05:30,385.0,398.75,384.05,392.5,276868,384.2166666666667,384.45,383.9833333333334,0.4666666666665833,361.9647027625273,1
2022-01-12 00:00:00+05:30,399.5,404.45,387.65,393.7,215284,391.76666666666665,391.4,392.1333333333333,0.7333333333333485,366.44811465202616,1
2022-01-13 00:00:00+05:30,399.25,401.2,388.0,395.9,239360,395.26666666666665,396.04999999999995,394.48333333333335,1.566666666666606,366.44811465202616,1
2022-01-14 00:00:00+05:30,400.0,411.25,391.85,407.35,316784,395.0333333333333,394.6,395.4666666666666,0.8666666666665606,371.70314246330736,1
2022-01-17 00:00:00+05:30,412.55,413.75,402.1,409.25,129532,403.48333333333335,401.55,405.4166666666667,3.8666666666666742,378.3400167647751,1
2022-01-18 00:00:00+05:30,403.5,410.4,380.85,382.25,1177124,408.3666666666666,407.925,408.8083333333332,0.8833333333332121,378.3400167647751,1
