day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-10-19 00:00:00+05:30,1142.1,1146.8,1137.05,1138.2,262096,1145.9666666666665,1147.1999999999998,1144.7333333333331,2.466666666666697,1185.0569975962785,-1
2017-10-23 00:00:00+05:30,1143.85,1152.0,1123.25,1135.75,1075307,1140.6833333333334,1141.925,1139.4416666666668,2.483333333333121,1181.3317176924274,-1
2017-10-24 00:00:00+05:30,1138.9,1145.05,1126.35,1141.85,1278956,1137.0,1137.625,1136.375,1.25,1179.1544489847302,-1
2017-10-25 00:00:00+05:30,1152.05,1215.0,1152.05,1203.5,6370368,1137.7499999999998,1135.6999999999998,1139.7999999999997,4.099999999999909,1135.956728974659,1
2017-10-26 00:00:00+05:30,1212.0,1243.45,1210.0,1221.95,5480379,1190.1833333333334,1183.525,1196.8416666666667,13.316666666666606,1177.8634598156725,1
2017-10-27 00:00:00+05:30,1229.1,1242.0,1220.45,1223.0,2032647,1225.1333333333332,1226.725,1223.5416666666665,3.183333333333394,1182.5939214230457,1
2017-11-06 00:00:00+05:30,1230.0,1241.5,1218.5,1221.0,1681427,1228.4833333333333,1231.225,1225.7416666666668,5.483333333333121,1182.5939214230457,1
2017-11-07 00:00:00+05:30,1227.5,1232.5,1203.5,1212.0,1656868,1227.0,1230.0,1224.0,6.0,1182.5939214230457,1
2017-11-08 00:00:00+05:30,1212.0,1225.0,1208.5,1218.2,1903906,1216.0,1218.0,1214.0,4.0,1182.5939214230457,1
2017-11-09 00:00:00+05:30,1223.0,1231.0,1205.9,1218.5,1731685,1217.2333333333333,1216.75,1217.7166666666667,0.966666666666697,1182.5939214230457,1
2017-11-10 00:00:00+05:30,1217.25,1274.5,1217.2,1272.1,5665566,1218.4666666666667,1218.45,1218.4833333333333,0.03333333333330302,1194.853969083111,1
2017-11-13 00:00:00+05:30,1230.05,1259.95,1210.0,1240.6,5194614,1254.6,1245.85,1263.35,17.5,1194.853969083111,1
2017-11-14 00:00:00+05:30,1234.0,1237.9,1207.1,1211.0,2516121,1236.85,1234.975,1238.725,3.75,1194.853969083111,1
2017-11-15 00:00:00+05:30,1209.95,1225.0,1206.05,1210.0,1799348,1218.6666666666667,1222.5,1214.8333333333335,7.666666666666515,1194.853969083111,1
2017-11-16 00:00:00+05:30,1212.0,1223.9,1209.0,1221.95,2000726,1213.6833333333334,1215.525,1211.8416666666667,3.683333333333394,1194.853969083111,1
2017-11-17 00:00:00+05:30,1230.0,1239.45,1215.0,1224.0,2249789,1218.2833333333335,1216.45,1220.116666666667,3.66666666666697,1194.853969083111,1
2017-11-20 00:00:00+05:30,1241.95,1248.0,1224.2,1230.0,2769779,1226.1499999999999,1227.225,1225.0749999999998,2.150000000000091,1194.853969083111,1
2017-11-21 00:00:00+05:30,1232.0,1233.75,1212.5,1221.0,2189675,1234.0666666666666,1236.1,1232.0333333333333,4.066666666666606,1194.853969083111,1
2017-11-22 00:00:00+05:30,1226.9,1232.0,1215.2,1225.0,2265258,1222.4166666666667,1223.125,1221.7083333333335,1.416666666666515,1194.853969083111,1
2017-11-23 00:00:00+05:30,1223.95,1229.1,1211.3,1213.55,1649082,1224.0666666666666,1223.6,1224.5333333333333,0.933333333333394,1194.853969083111,1
2017-11-24 00:00:00+05:30,1217.0,1224.0,1213.6,1219.65,1634442,1217.9833333333333,1220.1999999999998,1215.7666666666669,4.433333333332939,1194.853969083111,1
2017-11-27 00:00:00+05:30,1229.8,1231.5,1216.0,1225.0,1461563,1219.0833333333333,1218.8,1219.3666666666666,0.566666666666606,1194.853969083111,1
2017-11-28 00:00:00+05:30,1224.0,1225.5,1209.1,1210.9,4934057,1224.1666666666667,1223.75,1224.5833333333335,0.8333333333334849,1194.853969083111,1
2017-12-04 00:00:00+05:30,1216.75,1225.1,1202.1,1214.5,1793862,1215.1666666666667,1217.3,1213.0333333333335,4.266666666666424,1194.853969083111,1
2017-12-05 00:00:00+05:30,1214.4,1214.4,1192.45,1210.9,2137345,1213.8999999999999,1213.6,1214.1999999999998,0.599999999999909,1194.853969083111,1
2017-12-06 00:00:00+05:30,1205.9,1211.9,1189.0,1191.5,1695434,1205.9166666666667,1203.4250000000002,1208.4083333333333,4.983333333333121,1248.2634113775323,-1
2017-12-07 00:00:00+05:30,1200.0,1228.2,1196.55,1217.65,2472856,1197.4666666666667,1200.45,1194.4833333333333,5.966666666666697,1248.2634113775323,-1
2017-12-08 00:00:00+05:30,1225.0,1227.0,1217.7,1219.2,2312557,1214.1333333333334,1212.375,1215.8916666666669,3.516666666666879,1248.2634113775323,-1
2017-12-11 00:00:00+05:30,1223.95,1228.8,1215.25,1220.55,2223565,1221.3,1222.35,1220.25,2.099999999999909,1248.2634113775323,-1
2017-12-12 00:00:00+05:30,1221.2,1221.2,1201.05,1203.4,2008493,1221.5333333333335,1222.025,1221.041666666667,0.9833333333331211,1248.2634113775323,-1
2017-12-13 00:00:00+05:30,1205.0,1210.0,1185.0,1188.0,2261023,1208.55,1211.125,1205.975,5.150000000000091,1244.187748644517,-1
2017-12-14 00:00:00+05:30,1200.0,1200.0,1176.1,1189.15,1706251,1194.3333333333333,1197.5,1191.1666666666665,6.333333333333485,1234.7822386987361,-1
2017-12-15 00:00:00+05:30,1203.0,1216.25,1201.0,1204.9,2157296,1188.4166666666667,1188.05,1188.7833333333335,0.7333333333335759,1234.7822386987361,-1
2017-12-18 00:00:00+05:30,1183.6,1224.0,1175.0,1216.1,2843667,1207.3833333333334,1208.625,1206.1416666666669,2.483333333333121,1234.7822386987361,-1
2017-12-19 00:00:00+05:30,1221.1,1222.0,1213.35,1219.7,2875498,1205.0333333333333,1199.5,1210.5666666666666,11.066666666666606,1234.7822386987361,-1
2017-12-20 00:00:00+05:30,1216.0,1240.15,1209.85,1233.1,3290074,1218.3500000000001,1217.675,1219.0250000000003,1.3500000000003638,1234.7822386987361,-1
2017-12-21 00:00:00+05:30,1239.0,1265.0,1238.4,1258.45,3661395,1227.7,1225.0,1230.4,5.400000000000091,1202.7694728052443,1
2017-12-22 00:00:00+05:30,1262.25,1270.0,1253.3,1265.4,2488314,1253.95,1251.7,1256.2,4.5,1213.3406938930345,1
2017-12-29 00:00:00+05:30,1261.5,1270.0,1248.2,1260.7,1816807,1262.9,1261.65,1264.15,2.5,1213.3406938930345,1
2018-01-01 00:00:00+05:30,1263.0,1274.0,1256.1,1260.0,2045850,1259.6333333333332,1259.1,1260.1666666666665,1.066666666666606,1217.4219034918206,1
2018-01-02 00:00:00+05:30,1267.0,1269.9,1243.05,1251.9,1509159,1263.3666666666666,1265.05,1261.6833333333332,3.366666666666788,1217.4219034918206,1
2018-01-03 00:00:00+05:30,1255.85,1283.95,1251.5,1283.8,2718322,1254.95,1256.475,1253.4250000000002,3.049999999999727,1219.1728662580617,1
2018-01-04 00:00:00+05:30,1282.9,1319.0,1280.25,1313.95,4540581,1273.0833333333333,1267.725,1278.4416666666666,10.716666666666697,1249.9149516077393,1
2018-01-05 00:00:00+05:30,1323.85,1328.95,1308.0,1312.3,2407719,1304.3999999999999,1299.625,1309.1749999999997,9.549999999999727,1269.0773535434296,1
2018-01-08 00:00:00+05:30,1318.7,1345.8,1318.7,1336.35,3510460,1316.4166666666667,1318.475,1314.3583333333336,4.116666666666333,1282.1482594016925,1
2018-01-09 00:00:00+05:30,1339.95,1342.9,1326.4,1331.5,1700967,1333.6166666666666,1332.25,1334.9833333333331,2.733333333333121,1285.232329025625,1
2018-01-10 00:00:00+05:30,1333.15,1335.7,1317.9,1322.9,1096726,1333.6000000000001,1334.65,1332.5500000000002,2.099999999999909,1285.232329025625,1
2018-01-11 00:00:00+05:30,1320.95,1326.75,1313.05,1321.5,1231158,1325.5000000000002,1326.8000000000002,1324.2000000000003,2.599999999999909,1285.232329025625,1
2018-01-12 00:00:00+05:30,1325.0,1332.25,1310.05,1329.7,1821956,1320.4333333333334,1319.9,1320.9666666666667,1.066666666666606,1285.232329025625,1
2018-01-15 00:00:00+05:30,1334.85,1351.2,1323.6,1329.0,2380919,1324.0,1321.15,1326.85,5.699999999999818,1289.2443734907026,1
2018-01-16 00:00:00+05:30,1332.0,1339.4,1323.6,1325.0,3136772,1334.6000000000001,1337.4,1331.8000000000002,5.599999999999909,1289.2443734907026,1
2018-01-17 00:00:00+05:30,1323.0,1357.0,1320.3,1356.0,2723378,1329.3333333333333,1331.5,1327.1666666666665,4.333333333333485,1290.1203346090317,1
2018-01-23 00:00:00+05:30,1408.0,1415.0,1393.1,1412.6,4797265,1344.4333333333334,1338.65,1350.2166666666667,11.566666666666606,1352.7415212246701,1
2018-01-24 00:00:00+05:30,1408.0,1409.55,1392.3,1400.45,2146327,1406.8999999999999,1404.05,1409.7499999999998,5.699999999999818,1352.7415212246701,1
2018-01-25 00:00:00+05:30,1393.15,1427.0,1393.15,1417.65,6111056,1400.7666666666667,1400.925,1400.6083333333333,0.31666666666660603,1358.5220659606562,1
2018-01-29 00:00:00+05:30,1418.55,1441.65,1418.55,1432.95,2938849,1412.6000000000001,1410.075,1415.1250000000002,5.050000000000182,1378.6891833222298,1
2018-01-30 00:00:00+05:30,1427.9,1436.5,1406.75,1432.0,1984898,1431.05,1430.1,1432.0,1.900000000000091,1378.6891833222298,1
2018-01-31 00:00:00+05:30,1431.0,1439.6,1412.0,1424.9,2610386,1425.0833333333333,1421.625,1428.5416666666665,6.916666666666515,1378.6891833222298,1
2018-02-01 00:00:00+05:30,1455.45,1469.95,1407.4,1458.55,8140168,1425.5,1425.8,1425.2,0.599999999999909,1383.8729116957766,1
2018-02-02 00:00:00+05:30,1446.05,1447.75,1410.05,1415.0,3614631,1445.3000000000002,1438.6750000000002,1451.9250000000002,13.25,1383.8729116957766,1
2018-02-05 00:00:00+05:30,1392.95,1400.0,1355.2,1367.7,3051779,1424.2666666666667,1428.9,1419.6333333333332,9.266666666666879,1436.6144045811725,-1
2018-02-06 00:00:00+05:30,1317.0,1372.25,1295.0,1349.85,4221682,1374.3,1377.6,1371.0,6.599999999999909,1396.4588283979256,-1
2018-02-07 00:00:00+05:30,1370.0,1370.0,1330.0,1332.0,2924013,1339.0333333333333,1333.625,1344.4416666666666,10.816666666666606,1396.4588283979256,-1
2018-02-08 00:00:00+05:30,1345.0,1359.5,1333.0,1346.45,1929174,1344.0,1350.0,1338.0,12.0,1396.4588283979256,-1
2018-02-09 00:00:00+05:30,1321.0,1342.9,1319.0,1330.0,2025702,1346.3166666666666,1346.25,1346.3833333333332,0.13333333333321207,1393.7984700014672,-1
2018-02-12 00:00:00+05:30,1335.4,1354.9,1335.4,1350.0,1541368,1330.6333333333334,1330.95,1330.3166666666668,0.6333333333332121,1393.7984700014672,-1
2018-02-14 00:00:00+05:30,1353.9,1372.5,1346.1,1347.05,2304317,1346.7666666666667,1345.15,1348.3833333333332,3.233333333333121,1393.7984700014672,-1
2018-02-15 00:00:00+05:30,1362.15,1369.3,1346.6,1348.85,1856214,1355.2166666666665,1359.3,1351.133333333333,8.16666666666697,1393.7984700014672,-1
2018-02-16 00:00:00+05:30,1357.65,1364.0,1320.45,1330.0,1423595,1354.9166666666665,1357.9499999999998,1351.8833333333332,6.066666666666606,1393.7984700014672,-1
2018-02-22 00:00:00+05:30,1277.6,1297.85,1276.0,1285.5,3025563,1338.1499999999999,1342.225,1334.0749999999998,8.150000000000091,1351.0686529046488,-1
2018-02-23 00:00:00+05:30,1292.85,1305.0,1280.4,1303.0,2174283,1286.45,1286.925,1285.9750000000001,0.9499999999998181,1351.0686529046488,-1
2018-02-26 00:00:00+05:30,1308.6,1347.7,1308.05,1343.5,2234409,1296.1333333333334,1292.7,1299.5666666666668,6.866666666666788,1351.0686529046488,-1
2018-02-27 00:00:00+05:30,1348.15,1355.6,1331.9,1337.2,2240837,1333.0833333333333,1327.875,1338.2916666666665,10.416666666666515,1351.0686529046488,-1
2018-02-28 00:00:00+05:30,1328.5,1331.6,1310.8,1319.0,2437191,1341.5666666666666,1343.75,1339.3833333333332,4.366666666666788,1351.0686529046488,-1
2018-03-01 00:00:00+05:30,1320.25,1332.9,1313.1,1315.0,1924153,1320.4666666666665,1321.1999999999998,1319.7333333333331,1.466666666666697,1351.0686529046488,-1
2018-03-05 00:00:00+05:30,1311.95,1312.4,1297.95,1300.2,1294068,1320.3333333333333,1323.0,1317.6666666666665,5.333333333333485,1351.0686529046488,-1
2018-03-06 00:00:00+05:30,1309.85,1318.8,1276.75,1282.0,2379220,1303.5166666666667,1305.1750000000002,1301.8583333333331,3.316666666667061,1351.0686529046488,-1
2018-03-07 00:00:00+05:30,1283.95,1293.6,1260.0,1261.95,2144028,1292.5166666666667,1297.775,1287.2583333333332,10.516666666666879,1339.2662440496092,-1
2018-03-08 00:00:00+05:30,1272.05,1289.8,1259.25,1280.3,3585925,1271.8500000000001,1276.8,1266.9000000000003,9.899999999999636,1336.936594287625,-1
2018-03-09 00:00:00+05:30,1286.0,1295.85,1280.0,1289.85,2504814,1276.45,1274.525,1278.375,3.849999999999909,1336.936594287625,-1
2018-03-12 00:00:00+05:30,1300.15,1312.0,1297.0,1310.0,2262347,1288.5666666666666,1287.925,1289.2083333333333,1.283333333333303,1336.936594287625,-1
2018-03-13 00:00:00+05:30,1311.5,1322.75,1294.6,1304.0,1913047,1306.3333333333333,1304.5,1308.1666666666665,3.666666666666515,1336.936594287625,-1
2018-03-14 00:00:00+05:30,1301.0,1313.0,1292.2,1304.0,1710199,1307.1166666666666,1308.675,1305.5583333333332,3.116666666666788,1336.936594287625,-1
2018-03-15 00:00:00+05:30,1304.2,1309.6,1292.1,1294.95,1175198,1303.0666666666666,1302.6,1303.5333333333333,0.933333333333394,1336.936594287625,-1
2018-03-16 00:00:00+05:30,1298.35,1303.8,1260.4,1278.95,5149821,1298.8833333333332,1300.85,1296.9166666666665,3.933333333333394,1336.936594287625,-1
2018-03-26 00:00:00+05:30,1270.0,1299.9,1268.0,1297.1,1687068,1281.05,1282.1,1280.0,2.099999999999909,1336.936594287625,-1
2018-03-27 00:00:00+05:30,1307.0,1313.0,1301.0,1308.1,1998897,1288.3333333333333,1283.95,1292.7166666666665,8.766666666666424,1336.936594287625,-1
2018-03-28 00:00:00+05:30,1301.1,1325.0,1292.8,1309.9,3987414,1307.3666666666666,1307.0,1307.7333333333331,0.7333333333331211,1336.936594287625,-1
2018-04-02 00:00:00+05:30,1313.0,1339.5,1313.0,1336.0,1294584,1309.2333333333333,1308.9,1309.5666666666666,0.6666666666665151,1336.936594287625,-1
2018-04-03 00:00:00+05:30,1332.15,1339.0,1318.05,1329.1,1118890,1329.5,1326.25,1332.75,6.5,1336.936594287625,-1
2018-04-04 00:00:00+05:30,1331.05,1331.05,1291.0,1296.0,1283105,1328.7166666666667,1328.525,1328.9083333333333,0.38333333333321207,1336.936594287625,-1
2018-04-05 00:00:00+05:30,1311.0,1335.05,1311.0,1328.35,1753635,1306.0166666666667,1311.025,1301.0083333333332,10.016666666666879,1336.936594287625,-1
2018-04-06 00:00:00+05:30,1307.2,1322.95,1305.45,1317.75,1476352,1324.8,1323.025,1326.5749999999998,3.549999999999727,1336.936594287625,-1
2018-04-09 00:00:00+05:30,1319.0,1333.0,1317.85,1327.0,1115091,1315.3833333333334,1314.2,1316.5666666666668,2.366666666666788,1336.936594287625,-1
2018-04-10 00:00:00+05:30,1329.95,1355.45,1329.0,1350.0,2170289,1325.95,1325.425,1326.4750000000001,1.050000000000182,1284.0502337359317,1
2018-04-11 00:00:00+05:30,1357.3,1359.4,1340.0,1350.85,1528329,1344.8166666666666,1342.225,1347.4083333333333,5.183333333333394,1292.3002243864946,1
2018-04-12 00:00:00+05:30,1355.0,1361.25,1346.5,1357.0,1692721,1350.0833333333333,1349.7,1350.4666666666665,0.7666666666664241,1297.5912154110347,1
2018-04-13 00:00:00+05:30,1362.05,1364.15,1340.6,1363.5,1317630,1354.9166666666667,1353.875,1355.9583333333335,2.083333333333485,1297.5912154110347,1
2018-04-16 00:00:00+05:30,1347.1,1372.0,1347.1,1367.75,1302243,1356.0833333333333,1352.375,1359.7916666666665,7.416666666666515,1303.8782241228096,1
2018-04-17 00:00:00+05:30,1371.6,1377.6,1355.25,1359.95,1056624,1362.2833333333333,1359.55,1365.0166666666667,5.466666666666697,1311.1920951578973,1
2018-04-23 00:00:00+05:30,1369.9,1378.0,1355.5,1356.05,1359257,1364.2666666666667,1366.425,1362.1083333333333,4.316666666666606,1311.9264113515812,1
2018-04-24 00:00:00+05:30,1355.0,1382.05,1352.25,1379.35,997524,1363.1833333333334,1366.75,1359.6166666666668,7.133333333333212,1312.1353548975183,1
2018-04-25 00:00:00+05:30,1375.0,1376.75,1357.1,1363.1,1533619,1371.2166666666665,1367.15,1375.2833333333328,8.133333333332757,1312.3309407016172,1
2018-04-26 00:00:00+05:30,1366.25,1366.25,1330.1,1344.0,4506760,1365.6499999999999,1366.925,1364.3749999999998,2.550000000000182,1312.3309407016172,1
2018-04-27 00:00:00+05:30,1354.75,1383.0,1354.7,1377.5,1743498,1346.7833333333333,1348.175,1345.3916666666667,2.783333333333303,1312.6397949506104,1
2018-04-30 00:00:00+05:30,1381.75,1405.0,1381.75,1404.95,1305255,1371.7333333333333,1368.85,1374.6166666666668,5.766666666666879,1337.2132031525862,1
2018-05-02 00:00:00+05:30,1420.65,1423.1,1390.1,1397.55,3950003,1397.2333333333333,1393.375,1401.0916666666667,7.716666666666697,1350.0446750264825,1
2018-05-03 00:00:00+05:30,1405.0,1406.55,1374.6,1376.0,1274916,1403.5833333333333,1406.6,1400.5666666666666,6.033333333333303,1350.0446750264825,1
2018-05-04 00:00:00+05:30,1380.2,1386.35,1362.0,1365.95,1271051,1385.7166666666665,1390.5749999999998,1380.8583333333331,9.716666666666697,1350.0446750264825,1
2018-05-07 00:00:00+05:30,1373.0,1393.9,1366.3,1388.45,1247557,1371.4333333333334,1374.175,1368.6916666666668,5.483333333333121,1350.0446750264825,1
2018-05-08 00:00:00+05:30,1393.0,1393.0,1356.2,1364.95,1603545,1382.8833333333332,1380.1,1385.6666666666665,5.566666666666606,1350.0446750264825,1
2018-05-09 00:00:00+05:30,1362.9,1382.55,1361.25,1375.0,1266037,1371.3833333333332,1374.6,1368.1666666666665,6.433333333333394,1350.0446750264825,1
2018-05-10 00:00:00+05:30,1380.95,1385.2,1355.15,1362.0,1259508,1372.9333333333334,1371.9,1373.9666666666667,2.066666666666606,1350.0446750264825,1
2018-05-11 00:00:00+05:30,1368.5,1389.5,1364.35,1385.4,1032779,1367.45,1370.1750000000002,1364.725,5.450000000000273,1350.0446750264825,1
2018-05-14 00:00:00+05:30,1382.1,1399.0,1377.0,1380.05,1261960,1379.75,1376.925,1382.575,5.650000000000091,1350.0446750264825,1
2018-05-15 00:00:00+05:30,1381.75,1403.0,1368.9,1375.0,1823029,1385.3500000000001,1388.0,1382.7000000000003,5.299999999999727,1350.0446750264825,1
2018-05-16 00:00:00+05:30,1364.9,1374.05,1358.7,1360.0,1487323,1382.3,1385.95,1378.6499999999999,7.300000000000182,1350.0446750264825,1
2018-05-17 00:00:00+05:30,1368.0,1375.0,1350.0,1351.9,1829363,1364.25,1366.375,1362.125,4.25,1350.0446750264825,1
2018-05-23 00:00:00+05:30,1317.0,1350.0,1315.0,1330.95,1847534,1358.9666666666667,1362.5,1355.4333333333334,7.066666666666606,1388.6889223966693,-1
2018-05-24 00:00:00+05:30,1335.5,1347.5,1326.4,1340.45,1481659,1331.9833333333333,1332.5,1331.4666666666667,1.033333333333303,1388.6889223966693,-1
2018-05-25 00:00:00+05:30,1342.85,1347.6,1332.0,1340.0,1692816,1338.1166666666668,1336.95,1339.2833333333335,2.333333333333485,1388.6889223966693,-1
2018-05-28 00:00:00+05:30,1346.0,1384.75,1344.5,1372.05,2116316,1339.8666666666666,1339.8,1339.9333333333332,0.13333333333321207,1388.6889223966693,-1
2018-05-29 00:00:00+05:30,1392.5,1424.9,1377.0,1381.0,6793585,1367.1000000000001,1364.625,1369.5750000000003,4.950000000000273,1388.6889223966693,-1
2018-05-30 00:00:00+05:30,1376.6,1376.8,1357.3,1366.0,2275986,1394.3,1400.95,1387.6499999999999,13.300000000000182,1388.6889223966693,-1
2018-05-31 00:00:00+05:30,1372.0,1377.25,1356.0,1370.0,2927019,1366.7,1367.05,1366.3500000000001,0.6999999999998181,1388.6889223966693,-1
2018-06-01 00:00:00+05:30,1373.9,1395.95,1362.8,1369.9,2231970,1367.75,1366.625,1368.875,2.25,1388.6889223966693,-1
2018-06-04 00:00:00+05:30,1375.7,1385.0,1354.05,1360.0,1342603,1376.2166666666665,1379.375,1373.058333333333,6.316666666667061,1388.6889223966693,-1
2018-06-05 00:00:00+05:30,1361.8,1361.8,1327.35,1333.95,1903530,1366.3500000000001,1369.525,1363.1750000000002,6.349999999999909,1388.6889223966693,-1
2018-06-06 00:00:00+05:30,1332.9,1355.0,1331.3,1350.0,1578508,1341.033333333333,1344.5749999999998,1337.4916666666663,7.083333333333485,1388.6889223966693,-1
2018-06-07 00:00:00+05:30,1360.0,1366.0,1349.0,1350.0,2266873,1345.4333333333334,1343.15,1347.7166666666667,4.566666666666606,1388.6889223966693,-1
2018-06-08 00:00:00+05:30,1344.85,1355.0,1331.1,1341.25,2475319,1355.0,1357.5,1352.5,5.0,1388.6889223966693,-1
2018-06-11 00:00:00+05:30,1342.25,1355.0,1337.15,1341.1,1412212,1342.45,1343.05,1341.8500000000001,1.199999999999818,1388.6889223966693,-1
2018-06-12 00:00:00+05:30,1348.0,1368.45,1344.6,1366.9,1851549,1344.4166666666667,1346.075,1342.7583333333334,3.316666666666606,1388.6889223966693,-1
2018-06-13 00:00:00+05:30,1366.55,1368.25,1353.0,1355.95,1251770,1359.9833333333333,1356.525,1363.4416666666666,6.916666666666515,1388.6889223966693,-1
2018-06-14 00:00:00+05:30,1354.75,1359.45,1340.0,1342.5,1321913,1359.0666666666666,1360.625,1357.5083333333332,3.116666666666788,1388.6889223966693,-1
2018-06-15 00:00:00+05:30,1341.0,1342.95,1323.45,1330.9,2654239,1347.3166666666666,1349.725,1344.9083333333333,4.816666666666606,1386.4224275758827,-1
2018-06-22 00:00:00+05:30,1288.4,1305.0,1283.55,1304.05,3360322,1332.4333333333334,1333.2,1331.6666666666667,1.533333333333303,1349.1565304728474,-1
2018-06-25 00:00:00+05:30,1302.0,1303.75,1264.4,1268.0,1618251,1297.5333333333335,1294.275,1300.791666666667,6.516666666666879,1339.9332692539335,-1
2018-06-26 00:00:00+05:30,1268.5,1283.5,1261.1,1268.75,1999825,1278.7166666666667,1284.075,1273.3583333333333,10.716666666666697,1327.7159384837762,-1
2018-06-27 00:00:00+05:30,1274.0,1274.4,1229.1,1231.95,2328841,1271.1166666666666,1272.3,1269.9333333333332,2.366666666666788,1308.5733009444252,-1
2018-06-28 00:00:00+05:30,1227.0,1240.0,1206.1,1235.95,4672214,1245.1499999999999,1251.75,1238.5499999999997,13.200000000000273,1280.312368906648,-1
2018-06-29 00:00:00+05:30,1235.95,1277.95,1233.25,1275.0,2320331,1227.3500000000001,1223.05,1231.6500000000003,8.600000000000364,1280.312368906648,-1
2018-07-02 00:00:00+05:30,1277.9,1277.9,1242.95,1256.05,3825968,1262.0666666666666,1255.6,1268.5333333333333,12.933333333333394,1280.312368906648,-1
2018-07-03 00:00:00+05:30,1258.7,1264.0,1246.2,1251.0,2091204,1258.966666666667,1260.4250000000002,1257.5083333333337,2.916666666666515,1280.312368906648,-1
2018-07-04 00:00:00+05:30,1251.9,1261.4,1243.25,1259.2,1839683,1253.7333333333333,1255.1,1252.3666666666668,2.733333333333121,1280.312368906648,-1
2018-07-05 00:00:00+05:30,1262.0,1264.95,1246.0,1254.5,2002249,1254.6166666666668,1252.325,1256.9083333333335,4.583333333333485,1280.312368906648,-1
2018-07-06 00:00:00+05:30,1251.15,1278.25,1244.95,1264.0,2060061,1255.1499999999999,1255.475,1254.8249999999998,0.650000000000091,1280.312368906648,-1
2018-07-09 00:00:00+05:30,1272.0,1291.2,1263.2,1286.6,2012655,1262.3999999999999,1261.6,1263.1999999999998,1.599999999999909,1220.4027216027177,1
2018-07-10 00:00:00+05:30,1294.95,1297.95,1273.45,1283.6,1919953,1280.3333333333333,1277.2,1283.4666666666665,6.266666666666424,1229.214612738609,1
2018-07-11 00:00:00+05:30,1284.0,1285.9,1272.0,1275.0,1324197,1285.0,1285.7,1284.3,1.400000000000091,1229.214612738609,1
2018-07-12 00:00:00+05:30,1280.4,1304.5,1275.0,1298.2,2775033,1277.6333333333334,1278.95,1276.3166666666668,2.633333333333212,1234.265547099902,1
2018-07-13 00:00:00+05:30,1307.15,1318.6,1288.2,1295.0,2355685,1292.5666666666666,1289.75,1295.3833333333332,5.633333333333212,1247.702925215906,1
2018-07-16 00:00:00+05:30,1300.0,1301.0,1278.1,1282.4,1591367,1300.6000000000001,1303.4,1297.8000000000002,5.599999999999909,1247.702925215906,1
2018-07-23 00:00:00+05:30,1274.0,1282.8,1262.2,1278.5,1225882,1287.1666666666667,1289.55,1284.7833333333335,4.766666666666424,1247.702925215906,1
2018-07-24 00:00:00+05:30,1285.7,1327.5,1281.0,1327.0,4066919,1274.5,1272.5,1276.5,4.0,1247.7823416438198,1
2018-07-25 00:00:00+05:30,1331.45,1335.75,1314.35,1324.0,2243669,1311.8333333333333,1304.25,1319.4166666666665,15.166666666666515,1269.1290479780669,1
2018-07-26 00:00:00+05:30,1330.0,1346.5,1293.25,1311.0,7445176,1324.7,1325.05,1324.3500000000001,0.6999999999998181,1269.1290479780669,1
2018-07-27 00:00:00+05:30,1313.7,1319.5,1300.5,1310.3,1781397,1316.9166666666667,1319.875,1313.9583333333335,5.916666666666515,1269.1290479780669,1
2018-07-30 00:00:00+05:30,1313.75,1316.5,1291.2,1295.4,3083996,1310.1000000000001,1310.0,1310.2000000000003,0.20000000000027285,1269.1290479780669,1
2018-07-31 00:00:00+05:30,1299.95,1310.45,1285.0,1303.0,2303410,1301.0333333333333,1303.85,1298.2166666666667,5.633333333333212,1269.1290479780669,1
2018-08-01 00:00:00+05:30,1306.0,1308.85,1293.45,1295.5,1923163,1299.4833333333333,1297.725,1301.2416666666668,3.516666666666879,1269.1290479780669,1
2018-08-02 00:00:00+05:30,1294.35,1296.9,1280.0,1280.5,1411732,1299.2666666666667,1301.15,1297.3833333333332,3.766666666666879,1269.1290479780669,1
2018-08-03 00:00:00+05:30,1285.95,1297.7,1283.55,1289.05,1275567,1285.8,1288.45,1283.1499999999999,5.300000000000182,1269.1290479780669,1
2018-08-06 00:00:00+05:30,1293.0,1299.8,1285.8,1289.05,837794,1290.1000000000001,1290.625,1289.5750000000003,1.0499999999997272,1269.1290479780669,1
2018-08-07 00:00:00+05:30,1297.1,1307.9,1292.35,1295.1,1455376,1291.55,1292.8,1290.3,2.5,1269.1290479780669,1
2018-08-08 00:00:00+05:30,1297.65,1308.8,1290.2,1299.5,1307434,1298.45,1300.125,1296.775,3.349999999999909,1269.1290479780669,1
2018-08-09 00:00:00+05:30,1300.0,1303.7,1282.75,1285.5,1033567,1299.5,1299.5,1299.5,0.0,1269.1290479780669,1
2018-08-10 00:00:00+05:30,1284.0,1295.4,1262.0,1266.4,1778778,1290.6499999999999,1293.225,1288.0749999999998,5.150000000000091,1330.6069715800218,-1
2018-08-13 00:00:00+05:30,1261.0,1278.65,1252.3,1271.35,1620364,1274.6000000000001,1278.7,1270.5000000000002,8.199999999999818,1317.4136927168208,-1
2018-08-14 00:00:00+05:30,1257.85,1266.3,1250.3,1253.9,2136689,1267.4333333333332,1265.475,1269.3916666666664,3.916666666666515,1309.845145008148,-1
