day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-07-12 00:00:00+05:30,27621.7,27674.1,27336.2,27405.3,0,27366.38333333333,27325.574999999997,27407.191666666666,81.6166666666686,26935.675094519756,1
2023-07-13 00:00:00+05:30,27514.3,27517.05,27128.1,27195.55,0,27471.86666666667,27505.15,27438.583333333336,66.5666666666657,26935.675094519756,1
2023-07-14 00:00:00+05:30,27266.1,27299.55,27064.8,27191.15,0,27280.233333333334,27322.574999999997,27237.89166666667,84.68333333332703,26935.675094519756,1
2023-07-17 00:00:00+05:30,27275.95,27329.35,27162.5,27211.9,0,27185.166666666668,27182.175,27188.158333333336,5.983333333337214,26935.675094519756,1
2023-07-18 00:00:00+05:30,27367.85,27388.6,27158.75,27241.5,0,27234.583333333332,27245.925,27223.241666666665,22.683333333334303,26935.675094519756,1
2023-07-19 00:00:00+05:30,27393.35,27558.15,27329.2,27487.4,0,27262.95,27273.675,27252.225000000002,21.44999999999709,26935.675094519756,1
2023-07-20 00:00:00+05:30,27556.9,27633.1,27383.8,27435.5,0,27458.25,27443.675000000003,27472.824999999997,29.14999999999418,26948.34865951562,1
2023-07-26 00:00:00+05:30,27298.45,27318.45,27093.0,27107.7,0,27484.13333333333,27508.449999999997,27459.816666666666,48.63333333333139,26948.34865951562,1
2023-07-27 00:00:00+05:30,27205.8,27223.3,26951.8,27080.35,0,27173.05,27205.725,27140.375,65.34999999999854,26948.34865951562,1
2023-07-28 00:00:00+05:30,27083.0,27181.0,26967.8,27123.85,0,27085.149999999998,27087.55,27082.749999999996,4.80000000000291,26948.34865951562,1
2023-07-31 00:00:00+05:30,27042.15,27470.8,27032.5,27446.15,0,27090.88333333333,27074.4,27107.36666666666,32.966666666659876,26948.34865951562,1
2023-08-01 00:00:00+05:30,27541.05,27560.05,27360.05,27379.5,0,27316.483333333337,27251.65,27381.316666666673,129.66666666667152,26948.34865951562,1
2023-08-02 00:00:00+05:30,27424.05,27428.75,27058.35,27160.25,0,27433.2,27460.05,27406.350000000002,53.69999999999709,26948.34865951562,1
2023-08-03 00:00:00+05:30,27055.85,27293.1,26933.55,27156.5,0,27215.783333333336,27243.55,27188.016666666674,55.53333333332557,26948.34865951562,1
2023-08-04 00:00:00+05:30,27244.75,27542.4,27241.6,27391.15,0,27127.716666666664,27113.324999999997,27142.10833333333,28.78333333333285,26948.34865951562,1
2023-08-07 00:00:00+05:30,27509.85,27527.85,27239.0,27481.45,0,27391.716666666664,27392.0,27391.433333333327,0.5666666666729725,26948.34865951562,1
2023-08-08 00:00:00+05:30,27596.75,27726.65,27531.7,27665.95,0,27416.100000000002,27383.425,27448.775000000005,65.35000000000582,27047.98036698625,1
2023-08-09 00:00:00+05:30,27719.9,27912.95,27656.7,27864.8,0,27641.433333333334,27629.175000000003,27653.691666666666,24.516666666662786,27206.378152306796,1
2023-08-10 00:00:00+05:30,27885.5,27885.5,27644.95,27761.5,0,27811.483333333334,27784.825,27838.141666666666,53.3166666666657,27206.378152306796,1
2023-08-11 00:00:00+05:30,27820.75,27971.1,27741.3,27783.95,0,27763.983333333334,27765.225,27762.74166666667,2.483333333329938,27286.24514516594,1
2023-08-14 00:00:00+05:30,27763.45,27768.6,27416.4,27638.1,0,27832.116666666665,27856.199999999997,27808.033333333333,48.16666666666424,27286.24514516594,1
2023-08-16 00:00:00+05:30,27643.7,27649.4,27386.05,27569.15,0,27607.7,27592.5,27622.9,30.400000000001455,27286.24514516594,1
2023-08-17 00:00:00+05:30,27609.65,28093.35,27560.25,28032.25,0,27534.86666666667,27517.725,27552.00833333334,34.283333333340124,27286.24514516594,1
2023-08-18 00:00:00+05:30,28075.95,28130.1,27865.25,27912.5,0,27895.283333333336,27826.8,27963.766666666674,136.96666666667443,27406.024678547394,1
2023-08-25 00:00:00+05:30,28243.8,28303.0,28017.2,28068.6,0,27969.283333333336,27997.675,27940.891666666674,56.78333333332557,27560.875691405497,1
2023-08-28 00:00:00+05:30,28145.35,28227.95,28064.75,28152.95,0,28129.599999999995,28160.1,28099.09999999999,61.000000000007276,27560.875691405497,1
2023-08-29 00:00:00+05:30,28194.0,28365.8,28141.4,28355.8,0,28148.55,28146.35,28150.75,4.400000000001455,27670.869117199305,1
2023-08-30 00:00:00+05:30,28436.25,28602.5,28397.65,28431.65,0,28287.666666666668,28253.6,28321.733333333337,68.13333333333867,27920.917352511337,1
2023-08-31 00:00:00+05:30,28560.95,28762.05,28484.7,28668.7,0,28477.266666666666,28500.075,28454.458333333332,45.61666666666861,28040.951658410882,1
2023-09-01 00:00:00+05:30,28777.0,28859.6,28705.75,28753.8,0,28638.483333333334,28623.375,28653.591666666667,30.21666666666715,28208.276592074446,1
2023-09-04 00:00:00+05:30,28828.45,28871.75,28639.0,28697.15,0,28773.05,28782.675,28763.425,19.25,28208.276592074446,1
2023-09-05 00:00:00+05:30,28798.05,28996.75,28780.0,28856.05,0,28735.966666666664,28755.375,28716.558333333327,38.81666666667297,28317.16622725581,1
2023-09-06 00:00:00+05:30,28958.95,29116.25,28892.25,29016.95,0,28877.600000000002,28888.375,28866.825000000004,21.549999999995634,28435.07357816558,1
2023-09-07 00:00:00+05:30,29072.35,29229.35,28984.05,29221.85,0,29008.483333333334,29004.25,29012.716666666667,8.466666666667152,28540.666635038953,1
2023-09-08 00:00:00+05:30,29312.4,29638.8,29282.35,29606.75,0,29145.083333333332,29106.699999999997,29183.466666666667,76.76666666667006,28883.826969637394,1
2023-09-11 00:00:00+05:30,29741.7,29748.25,29548.7,29622.2,0,29509.3,29460.574999999997,29558.025,97.45000000000437,29078.8328908519,1
2023-09-12 00:00:00+05:30,29770.7,29776.05,29065.2,29102.75,0,29639.716666666664,29648.475,29630.95833333333,17.516666666670062,29078.8328908519,1
2023-09-13 00:00:00+05:30,29052.7,29314.1,28818.8,29265.35,0,29314.666666666668,29420.625,29208.708333333336,211.91666666666424,29078.8328908519,1
2023-09-14 00:00:00+05:30,29419.35,29522.3,29148.65,29216.2,0,29132.75,29066.449999999997,29199.050000000003,132.60000000000582,29078.8328908519,1
2023-09-15 00:00:00+05:30,29307.45,29426.85,29167.35,29331.25,0,29295.716666666664,29335.475,29255.95833333333,79.51666666667006,29078.8328908519,1
2023-09-18 00:00:00+05:30,29432.0,29581.15,29315.95,29518.5,0,29308.483333333334,29297.1,29319.86666666667,22.766666666670062,29078.8328908519,1
2023-09-25 00:00:00+05:30,29120.15,29386.95,28996.2,29204.2,0,29471.86666666667,29448.550000000003,29495.183333333334,46.63333333333139,29078.8328908519,1
2023-09-26 00:00:00+05:30,29324.7,29393.0,29162.45,29220.55,0,29195.783333333336,29191.575,29199.991666666672,8.416666666671517,29078.8328908519,1
2023-09-27 00:00:00+05:30,29174.45,29225.85,29059.7,29206.75,0,29258.666666666668,29277.725,29239.608333333337,38.11666666666133,29078.8328908519,1
2023-09-28 00:00:00+05:30,29262.85,29309.05,28811.85,28955.55,0,29164.100000000002,29142.775,29185.425000000003,42.650000000001455,29690.593052581153,-1
2023-09-29 00:00:00+05:30,28935.85,29126.1,28862.15,28924.95,0,29025.483333333334,29060.449999999997,28990.51666666667,69.93333333332703,29620.17833047791,-1
2023-10-03 00:00:00+05:30,28940.85,29308.0,28773.15,29094.35,0,28971.066666666666,28994.125,28948.00833333333,46.11666666666861,29620.17833047791,-1
2023-10-04 00:00:00+05:30,29057.0,29189.45,28811.55,28943.3,0,29058.5,29040.575,29076.425,35.849999999998545,29620.17833047791,-1
2023-10-05 00:00:00+05:30,29059.65,29244.6,29032.25,29129.65,0,28981.433333333334,29000.5,28962.36666666667,38.13333333333139,29620.17833047791,-1
2023-10-06 00:00:00+05:30,29215.85,29378.35,29153.25,29333.75,0,29135.5,29138.425,29132.575,5.849999999998545,29620.17833047791,-1
2023-10-09 00:00:00+05:30,29113.3,29152.8,28864.9,28864.9,0,29288.45,29265.8,29311.100000000002,45.30000000000291,29620.17833047791,-1
2023-10-10 00:00:00+05:30,29050.65,29116.05,29006.25,29023.1,0,28960.86666666667,29008.85,28912.88333333334,95.96666666665988,29620.17833047791,-1
2023-10-11 00:00:00+05:30,29159.3,29312.9,29103.4,29147.05,0,29048.466666666664,29061.15,29035.783333333326,25.366666666675883,29620.17833047791,-1
2023-10-12 00:00:00+05:30,29275.6,29282.65,29153.9,29229.85,0,29187.783333333336,29208.15,29167.41666666667,40.73333333332994,29620.17833047791,-1
2023-10-13 00:00:00+05:30,29182.25,29296.8,29088.65,29145.3,0,29222.13333333333,29218.275,29225.99166666666,7.716666666659876,29620.17833047791,-1
2023-10-16 00:00:00+05:30,29143.9,29452.4,29140.35,29387.45,0,29176.916666666668,29192.725,29161.108333333337,31.61666666666133,29620.17833047791,-1
2023-10-17 00:00:00+05:30,29520.4,29623.3,29350.55,29386.35,0,29326.733333333334,29296.375,29357.091666666667,60.71666666666715,29620.17833047791,-1
2023-10-18 00:00:00+05:30,29410.65,29419.95,29049.55,29116.75,0,29453.399999999998,29486.925,29419.874999999996,67.05000000000291,29620.17833047791,-1
2023-10-19 00:00:00+05:30,29047.85,29243.9,28947.75,29144.4,0,29195.416666666668,29234.75,29156.083333333336,78.66666666666424,29620.17833047791,-1
2023-10-20 00:00:00+05:30,28953.85,29139.15,28635.15,28695.95,0,29112.016666666666,29095.825,29128.208333333332,32.38333333333139,29524.23006403326,-1
2023-10-23 00:00:00+05:30,28623.65,28707.1,28175.6,28200.6,0,28823.416666666668,28887.15,28759.683333333334,127.46666666666715,29095.466861471927,-1
2023-10-30 00:00:00+05:30,28020.05,28079.85,27706.45,27928.0,0,28361.099999999995,28441.35,28280.84999999999,160.50000000000728,28560.634187013053,-1
2023-10-31 00:00:00+05:30,28083.85,28217.05,27830.05,28084.7,0,27904.766666666666,27893.15,27916.38333333333,23.233333333329938,28560.634187013053,-1
2023-11-01 00:00:00+05:30,28097.35,28174.8,27998.5,28023.5,0,28043.933333333334,28023.55,28064.31666666667,40.76666666667006,28560.634187013053,-1
2023-11-02 00:00:00+05:30,28195.35,28357.95,28127.7,28314.7,0,28065.600000000002,28086.65,28044.550000000003,42.099999999998545,28560.634187013053,-1
2023-11-03 00:00:00+05:30,28410.7,28680.9,28352.8,28649.05,0,28266.783333333336,28242.825,28290.741666666672,47.91666666667152,27854.553168946066,1
2023-11-06 00:00:00+05:30,28784.0,28785.95,28439.0,28583.7,0,28560.916666666668,28516.85,28604.983333333337,88.13333333333867,27948.914042188222,1
2023-11-07 00:00:00+05:30,28601.4,28618.2,28458.25,28488.15,0,28602.88333333333,28612.475,28593.291666666664,19.183333333334303,27948.914042188222,1
2023-11-08 00:00:00+05:30,28600.25,28731.2,28514.65,28627.8,0,28521.533333333336,28538.225,28504.841666666674,33.38333333332412,27979.659061280672,1
2023-11-09 00:00:00+05:30,28698.6,28761.6,28451.7,28484.45,0,28624.550000000003,28622.925000000003,28626.175000000003,3.25,27979.659061280672,1
2023-11-10 00:00:00+05:30,28402.6,28466.1,28219.1,28455.6,0,28565.916666666668,28606.65,28525.183333333334,81.46666666666715,27979.659061280672,1
2023-11-12 00:00:00+05:30,28720.9,28787.95,28581.65,28608.6,0,28380.266666666663,28342.6,28417.933333333327,75.33333333332848,28045.864279241214,1
2023-11-13 00:00:00+05:30,28598.3,28609.4,28341.95,28361.2,0,28659.400000000005,28684.800000000003,28634.000000000007,50.799999999995634,28045.864279241214,1
2023-11-15 00:00:00+05:30,28475.0,28586.1,28371.85,28577.55,0,28437.516666666666,28475.675000000003,28399.35833333333,76.31666666667297,28045.864279241214,1
2023-11-16 00:00:00+05:30,28589.0,28972.5,28479.65,28852.85,0,28511.833333333332,28478.975,28544.691666666666,65.71666666666715,28084.366692558753,1
2023-11-17 00:00:00+05:30,28834.05,29029.25,28791.05,28826.95,0,28768.333333333332,28726.075,28810.591666666664,84.51666666666279,28275.054024856407,1
2023-11-20 00:00:00+05:30,28881.9,28910.05,28727.95,28873.4,0,28882.416666666668,28910.15,28854.683333333334,55.46666666666715,28275.054024856407,1
2023-11-21 00:00:00+05:30,28966.1,29202.55,28943.7,29124.4,0,28837.13333333333,28819.0,28855.266666666663,36.266666666662786,28447.50326930766,1
2023-11-22 00:00:00+05:30,29201.35,29297.4,29077.6,29198.55,0,29090.216666666664,29073.125,29107.308333333327,34.18333333332703,28569.319138535357,1
2023-11-23 00:00:00+05:30,29274.2,29307.6,29034.45,29078.7,0,29191.183333333334,29187.5,29194.86666666667,7.366666666668607,28569.319138535357,1
2023-11-24 00:00:00+05:30,29115.05,29153.1,28939.05,28957.6,0,29140.25,29171.025,29109.475,61.55000000000291,28569.319138535357,1
2023-12-04 00:00:00+05:30,30112.3,30131.65,29648.05,29776.3,0,29016.583333333332,29046.074999999997,28987.091666666667,58.98333333332994,29212.421294151216,1
2023-12-05 00:00:00+05:30,29814.75,30074.6,29785.4,30054.55,0,29852.0,29889.85,29814.15,75.69999999999709,29255.804442385168,1
2023-12-06 00:00:00+05:30,30140.8,30186.55,29970.45,30008.15,0,29971.516666666666,29930.0,30013.033333333333,83.03333333333285,29413.98426468976,1
2023-12-07 00:00:00+05:30,30041.35,30350.5,29828.7,30298.45,0,30055.05,30078.5,30031.6,46.900000000001455,29413.98426468976,1
2023-12-08 00:00:00+05:30,30333.15,30444.25,30200.6,30338.7,0,30159.216666666664,30089.6,30228.83333333333,139.23333333332994,29650.44105833808,1
2023-12-11 00:00:00+05:30,30448.8,30597.95,30311.7,30548.55,0,30327.850000000002,30322.425,30333.275000000005,10.85000000000582,29786.82041600456,1
2023-12-12 00:00:00+05:30,30645.55,30794.55,30187.85,30194.9,0,30486.066666666666,30454.825,30517.30833333333,62.48333333332994,29801.379599364376,1
2023-12-13 00:00:00+05:30,30330.2,30348.35,29983.8,30305.25,0,30392.43333333333,30491.199999999997,30293.666666666664,197.53333333333285,29801.379599364376,1
2023-12-14 00:00:00+05:30,30544.95,30544.95,30217.05,30307.55,0,30212.466666666664,30166.074999999997,30258.85833333333,92.78333333333285,29801.379599364376,1
2023-12-15 00:00:00+05:30,30423.45,30483.8,30274.75,30317.6,0,30356.516666666666,30381.0,30332.033333333333,48.96666666666715,29801.379599364376,1
2023-12-18 00:00:00+05:30,30321.2,30572.3,30237.0,30481.85,0,30358.716666666664,30379.275,30338.158333333326,41.11666666667588,29801.379599364376,1
2023-12-19 00:00:00+05:30,30489.75,30773.75,30449.75,30711.2,0,30430.38333333333,30404.65,30456.11666666666,51.466666666659876,29934.22666284638,1
2023-12-20 00:00:00+05:30,30805.55,31195.65,30154.15,30226.85,0,30644.899999999998,30611.75,30678.049999999996,66.29999999999563,29941.157596332527,1
2023-12-21 00:00:00+05:30,30089.65,30560.4,29929.85,30519.5,0,30525.55,30674.9,30376.199999999997,298.70000000000437,29941.157596332527,1
2023-12-22 00:00:00+05:30,30624.35,30831.25,30505.8,30733.15,0,30336.583333333332,30245.125,30428.041666666664,182.91666666666424,29941.157596332527,1
2023-12-26 00:00:00+05:30,30829.05,30942.95,30760.2,30879.0,0,30690.06666666667,30668.525,30711.608333333337,43.08333333333576,30114.138930348854,1
2023-12-27 00:00:00+05:30,31004.25,31082.8,30864.8,31033.8,0,30860.716666666664,30851.575,30869.858333333326,18.283333333325572,30248.421373134897,1
2024-01-02 00:00:00+05:30,31189.8,31200.1,30699.75,31111.95,0,30993.8,30973.8,31013.8,40.0,30248.421373134897,1
2024-01-03 00:00:00+05:30,31176.65,31372.25,30988.95,31224.5,0,31003.933333333334,30949.925,31057.94166666667,108.01666666667006,30443.00017748112,1
2024-01-04 00:00:00+05:30,31305.05,31463.9,31290.25,31426.75,0,31195.233333333334,31180.6,31209.86666666667,29.266666666670062,30649.82717038188,1
2024-01-05 00:00:00+05:30,31441.55,31582.2,31296.6,31472.95,0,31393.63333333333,31377.075,31410.191666666662,33.11666666666133,30718.394083566604,1
2024-01-08 00:00:00+05:30,31682.7,31702.9,31219.85,31284.65,0,31450.583333333332,31439.4,31461.766666666663,22.36666666666133,30730.565320223937,1
2024-01-09 00:00:00+05:30,31459.25,31564.9,31269.25,31325.95,0,31402.466666666664,31461.375,31343.558333333327,117.81666666667297,30730.565320223937,1
2024-01-10 00:00:00+05:30,31365.15,31565.6,31307.7,31536.7,0,31386.7,31417.075,31356.325,60.75,30730.565320223937,1
2024-01-11 00:00:00+05:30,31676.3,32056.5,31658.95,31886.55,0,31470.0,31436.65,31503.35,66.69999999999709,31127.962963953643,1
2024-01-12 00:00:00+05:30,31960.45,32138.15,31821.9,32112.9,0,31867.333333333332,31857.725,31876.941666666666,19.21666666666715,31254.153445395503,1
2024-01-15 00:00:00+05:30,32156.25,32284.65,32025.4,32193.35,0,32024.31666666667,31980.025,32068.608333333337,88.58333333333576,31437.44830757968,1
2024-01-16 00:00:00+05:30,32235.55,32590.2,32168.8,32301.15,0,32167.8,32155.025,32180.574999999997,25.549999999995634,31656.914375276494,1
2024-01-17 00:00:00+05:30,32144.35,32411.25,31988.2,32258.1,0,32353.38333333333,32379.5,32327.266666666663,52.233333333337214,31656.914375276494,1
2024-01-18 00:00:00+05:30,32099.15,32185.1,31503.6,31691.9,0,32219.18333333333,32199.725,32238.641666666663,38.91666666666424,31656.914375276494,1
2024-01-19 00:00:00+05:30,31787.55,32067.95,31731.05,31890.05,0,31793.533333333336,31844.35,31742.716666666674,101.63333333332412,31656.914375276494,1
2024-01-20 00:00:00+05:30,32025.9,32070.15,31611.55,31629.3,0,31896.350000000002,31899.5,31893.200000000004,6.299999999995634,32605.71503584836,-1
2024-01-23 00:00:00+05:30,31663.4,31795.9,30799.75,30904.5,0,31770.333333333332,31840.85,31699.816666666666,141.03333333333285,32111.78743441443,-1
2024-01-24 00:00:00+05:30,30978.2,31251.5,30687.4,31175.4,0,31166.716666666664,31297.825,31035.608333333326,262.2166666666744,31795.98193703785,-1
2024-01-25 00:00:00+05:30,31238.7,31311.8,30795.35,30969.9,0,31038.100000000002,30969.45,31106.750000000004,137.3000000000029,31795.98193703785,-1
2024-02-01 00:00:00+05:30,31697.25,31697.25,31212.4,31317.3,0,31025.68333333333,31053.574999999997,30997.791666666664,55.78333333333285,31795.98193703785,-1
2024-02-02 00:00:00+05:30,31447.2,31697.55,31281.55,31410.2,0,31408.983333333334,31454.825,31363.141666666666,91.6833333333343,31795.98193703785,-1
2024-02-05 00:00:00+05:30,31496.55,31555.85,30974.8,30990.3,0,31463.100000000002,31489.55,31436.650000000005,52.89999999999418,31795.98193703785,-1
2024-02-06 00:00:00+05:30,31083.65,31243.2,30980.35,31062.55,0,31173.649999999998,31265.324999999997,31081.975,183.34999999999854,31795.98193703785,-1
2024-02-07 00:00:00+05:30,31267.75,31351.5,31014.65,31166.0,0,31095.36666666667,31111.775,31078.958333333336,32.8166666666657,31795.98193703785,-1
2024-02-08 00:00:00+05:30,31318.6,31319.25,30787.4,30983.8,0,31177.38333333333,31183.075,31171.691666666662,11.383333333338669,31795.98193703785,-1
2024-02-09 00:00:00+05:30,30997.05,31104.5,30711.6,31023.8,0,31030.149999999998,31053.325,31006.974999999995,46.35000000000582,31763.229654627943,-1
2024-02-12 00:00:00+05:30,30998.8,31064.15,30690.3,30768.5,0,30946.63333333333,30908.05,30985.216666666664,77.16666666666424,31728.105468442824,-1
2024-02-13 00:00:00+05:30,30860.55,31034.5,30456.65,31007.1,0,30840.983333333334,30877.225,30804.74166666667,72.48333333332994,31608.648249705115,-1
2024-02-14 00:00:00+05:30,30739.15,31169.6,30629.9,31102.85,0,30832.75,30745.575,30919.925,174.34999999999854,31608.648249705115,-1
2024-02-15 00:00:00+05:30,31140.45,31317.45,31048.95,31272.35,0,30967.45,30899.75,31035.15,135.40000000000146,31608.648249705115,-1
2024-02-16 00:00:00+05:30,31444.2,31564.3,31338.75,31407.05,0,31212.916666666668,31183.2,31242.633333333335,59.4333333333343,31608.648249705115,-1
2024-02-19 00:00:00+05:30,31570.75,32079.8,31512.45,32053.7,0,31436.7,31451.525,31421.875,29.650000000001455,30928.83961479894,1
2024-02-20 00:00:00+05:30,32061.85,32169.8,31885.1,31926.05,0,31881.983333333334,31796.125,31967.841666666667,171.71666666666715,31172.08003020698,1
2024-02-21 00:00:00+05:30,31950.55,32104.9,31740.25,31836.65,0,31993.649999999998,32027.449999999997,31959.85,67.59999999999854,31172.08003020698,1
2024-02-22 00:00:00+05:30,32004.95,32004.95,31511.95,31869.95,0,31893.933333333334,31922.575,31865.291666666668,57.28333333333285,31172.08003020698,1
2024-02-23 00:00:00+05:30,32006.05,32185.6,31948.75,32023.35,0,31795.61666666667,31758.45,31832.783333333336,74.33333333333576,31220.399079205206,1
2024-02-26 00:00:00+05:30,32105.05,32137.8,31741.55,31809.1,0,32052.566666666666,32067.175,32037.958333333332,29.21666666666715,31220.399079205206,1
2024-02-27 00:00:00+05:30,31824.0,32129.7,31758.45,32068.15,0,31896.149999999998,31939.675,31852.624999999996,87.05000000000291,31220.399079205206,1
2024-02-28 00:00:00+05:30,32175.1,32341.1,31905.3,31961.65,0,31985.433333333334,31944.075,32026.791666666668,82.71666666666715,31281.436138939695,1
2024-02-29 00:00:00+05:30,32005.9,32160.15,31689.1,32137.5,0,32069.349999999995,32123.199999999997,32015.499999999993,107.70000000000437,31281.436138939695,1
2024-03-01 00:00:00+05:30,32152.1,32631.45,32036.3,32601.9,0,31995.583333333332,31924.625,32066.541666666664,141.91666666666424,31474.316785646824,1
2024-03-07 00:00:00+05:30,32685.5,32918.3,32587.8,32753.05,0,32423.216666666664,32333.875,32512.558333333327,178.68333333332703,31901.434114220956,1
2024-03-11 00:00:00+05:30,32926.6,32965.15,32507.55,32572.65,0,32753.050000000003,32753.050000000003,32753.050000000003,0.0,31901.434114220956,1
2024-03-12 00:00:00+05:30,32600.7,32622.3,32128.5,32166.55,0,32681.783333333336,32736.35,32627.216666666674,109.13333333332412,31901.434114220956,1
2024-03-13 00:00:00+05:30,32320.75,32389.1,31034.5,31283.4,0,32305.783333333336,32375.4,32236.16666666667,139.23333333332994,32645.28500512061,-1
2024-03-14 00:00:00+05:30,31240.15,31713.35,30906.55,31682.2,0,31569.0,31711.8,31426.2,285.59999999999854,32270.639604915785,-1
2024-03-15 00:00:00+05:30,31643.7,31784.1,31362.8,31640.05,0,31434.03333333333,31309.949999999997,31558.11666666666,248.16666666666424,32270.639604915785,-1
2024-03-18 00:00:00+05:30,31557.45,31624.35,31263.15,31462.8,0,31595.649999999998,31573.449999999997,31617.85,44.400000000001455,32270.639604915785,-1
2024-03-19 00:00:00+05:30,31482.6,31506.55,31073.0,31108.6,0,31450.100000000002,31443.75,31456.450000000004,12.700000000004366,32234.423204694776,-1
2024-03-20 00:00:00+05:30,31180.6,31233.75,30769.65,31086.45,0,31229.38333333333,31289.775,31168.99166666666,120.78333333334012,31945.690276506983,-1
2024-03-21 00:00:00+05:30,31277.75,31589.4,31260.3,31538.85,0,31029.95,31001.7,31058.2,56.5,31945.690276506983,-1
2024-03-22 00:00:00+05:30,31551.3,31824.3,31482.85,31685.4,0,31462.849999999995,31424.85,31500.84999999999,75.99999999999272,31945.690276506983,-1
2024-03-26 00:00:00+05:30,31539.5,31917.3,31528.05,31881.35,0,31664.18333333333,31653.574999999997,31674.791666666664,21.21666666666715,31945.690276506983,-1
2024-03-27 00:00:00+05:30,31916.8,32182.0,31823.9,32093.2,0,31775.566666666666,31722.675,31828.458333333332,105.78333333333285,31081.860042679345,1
2024-03-28 00:00:00+05:30,32175.5,32490.3,31990.7,32363.85,0,32033.033333333336,32002.95,32063.116666666672,60.16666666667152,31316.28564097217,1
2024-04-08 00:00:00+05:30,33837.15,34065.2,33535.45,33576.1,0,32281.61666666667,32240.5,32322.733333333337,82.23333333333721,32776.97121533328,1
2024-04-09 00:00:00+05:30,33777.4,33803.45,33272.8,33328.0,0,33725.583333333336,33800.325,33650.841666666674,149.48333333332266,32776.97121533328,1
2024-04-10 00:00:00+05:30,33426.65,33606.45,33242.85,33483.55,0,33468.083333333336,33538.125,33398.04166666667,140.08333333332848,32776.97121533328,1
2024-04-12 00:00:00+05:30,33428.2,33592.4,33196.7,33288.35,0,33444.28333333333,33424.649999999994,33463.91666666667,39.26666666667734,32776.97121533328,1
2024-04-15 00:00:00+05:30,32906.25,33147.25,32701.35,32832.7,0,33359.15,33394.55,33323.75,70.80000000000291,32776.97121533328,1
2024-04-16 00:00:00+05:30,32695.3,33036.75,32617.7,32920.55,0,32893.76666666667,32924.3,32863.23333333334,61.0666666666657,32776.97121533328,1
2024-04-18 00:00:00+05:30,32980.85,33294.35,32533.7,32697.5,0,32858.333333333336,32827.225,32889.44166666667,62.21666666667443,33938.70371987455,-1
2024-04-19 00:00:00+05:30,32394.65,32833.3,32103.8,32726.4,0,32841.85,32914.025,32769.674999999996,144.35000000000582,33510.60157107957,-1
2024-04-22 00:00:00+05:30,33171.0,33614.35,33030.95,33560.95,0,32554.5,32468.550000000003,32640.449999999997,171.89999999999418,32251.24449176361,1
2024-04-23 00:00:00+05:30,33744.9,33866.6,33630.5,33764.6,0,33402.08333333333,33322.649999999994,33481.51666666666,158.8666666666686,32695.548712093074,1
2024-04-24 00:00:00+05:30,33906.05,34088.85,33836.7,34069.35,0,33753.9,33748.55,33759.25,10.69999999999709,32925.953763609345,1
2024-04-25 00:00:00+05:30,34032.15,34035.45,33750.4,33907.15,0,33998.299999999996,33962.774999999994,34033.825,71.05000000000291,32925.953763609345,1
2024-04-26 00:00:00+05:30,34060.95,34537.9,33999.8,34505.4,0,33897.666666666664,33892.925,33902.408333333326,9.483333333322662,33238.36018854238,1
2024-04-29 00:00:00+05:30,34636.35,34734.95,34443.4,34517.4,0,34347.700000000004,34268.850000000006,34426.55,157.6999999999971,33576.58078100068,1
2024-04-30 00:00:00+05:30,34582.7,34778.5,34570.9,34655.8,0,34565.25,34589.175,34541.325,47.85000000000582,33681.72154976065,1
2024-05-06 00:00:00+05:30,34445.05,34478.5,33543.2,33616.4,0,34668.4,34674.7,34662.100000000006,12.599999999991269,35053.11731222977,-1
2024-05-07 00:00:00+05:30,33794.85,33800.75,33093.1,33332.8,0,33879.36666666667,34010.85,33747.88333333334,262.9666666666599,34504.11361974059,-1
2024-05-08 00:00:00+05:30,33038.25,33348.65,32748.6,33310.3,0,33408.88333333334,33446.925,33370.841666666674,76.08333333332848,34111.53007495096,-1
2024-05-09 00:00:00+05:30,33341.65,33543.45,32820.5,32858.85,0,33135.85,33048.625,33223.075,174.4499999999971,34111.53007495096,-1
2024-05-10 00:00:00+05:30,32982.6,33290.25,32824.2,33278.9,0,33074.26666666666,33181.975,32966.55833333333,215.41666666667152,34111.53007495096,-1
2024-05-13 00:00:00+05:30,33299.75,33334.0,32705.55,33104.35,0,33131.11666666667,33057.225,33205.00833333334,147.78333333334012,34099.535681991816,-1
2024-05-14 00:00:00+05:30,33182.8,33496.35,33063.45,33384.25,0,33047.96666666667,33019.775,33076.15833333333,56.38333333333139,34099.535681991816,-1
2024-05-15 00:00:00+05:30,33519.8,33648.65,33399.4,33516.25,0,33314.68333333333,33279.899999999994,33349.46666666666,69.5666666666657,34099.535681991816,-1
2024-05-16 00:00:00+05:30,33596.55,34245.9,33545.95,34167.6,0,33521.433333333334,33524.025,33518.84166666667,5.1833333333343035,32830.02708205729,1
2024-05-17 00:00:00+05:30,34340.7,35121.1,34294.95,35068.6,0,33986.48333333334,33895.925,34077.04166666667,181.1166666666686,33608.48299877499,1
2024-05-18 00:00:00+05:30,35178.55,35316.3,35093.8,35248.85,0,34828.21666666667,34708.024999999994,34948.40833333334,240.38333333334594,34129.673678824,1
2024-05-21 00:00:00+05:30,35233.35,35358.85,35141.5,35250.75,0,35219.65,35205.05,35234.25,29.19999999999709,34200.42573167104,1
