day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-06-10 00:00:00+05:30,550.0,559.0,545.2,551.6,2435144,554.5666666666667,558.225,550.9083333333334,7.316666666666606,518.8805898062553,1
2020-06-11 00:00:00+05:30,555.2,563.6,546.35,554.0,2042202,551.9333333333334,552.1,551.7666666666668,0.33333333333325754,518.8805898062553,1
2020-06-12 00:00:00+05:30,540.0,558.0,537.25,557.5,2592718,554.65,554.975,554.3249999999999,0.650000000000091,518.8805898062553,1
2020-06-15 00:00:00+05:30,555.5,565.5,544.1,547.0,2476484,550.9166666666666,547.625,554.2083333333333,6.5833333333332575,518.8805898062553,1
2020-06-22 00:00:00+05:30,552.0,557.7,548.5,551.95,1915184,552.1999999999999,554.8,549.5999999999999,5.2000000000000455,518.8805898062553,1
2020-06-23 00:00:00+05:30,554.95,565.65,544.9,546.8,3157494,552.7166666666667,553.1,552.3333333333334,0.7666666666666515,518.8805898062553,1
2020-06-24 00:00:00+05:30,551.9,553.5,533.35,539.0,2359710,552.4499999999999,555.275,549.6249999999999,5.650000000000091,518.8805898062553,1
2020-06-25 00:00:00+05:30,537.0,554.75,533.95,552.0,2383765,541.9499999999999,543.425,540.4749999999999,2.9500000000000455,518.8805898062553,1
2020-06-26 00:00:00+05:30,554.0,557.25,542.05,544.95,1514549,546.9,544.35,549.4499999999999,5.099999999999909,518.8805898062553,1
2020-06-29 00:00:00+05:30,547.0,547.0,534.7,537.35,889097,548.0833333333334,549.65,546.5166666666668,3.133333333333212,518.8805898062553,1
2020-06-30 00:00:00+05:30,539.1,548.85,539.0,545.3,1903103,539.6833333333334,540.85,538.5166666666668,2.3333333333332575,518.8805898062553,1
2020-07-01 00:00:00+05:30,547.9,549.65,539.3,543.0,1091387,544.3833333333333,543.925,544.8416666666667,0.9166666666667425,518.8805898062553,1
2020-07-02 00:00:00+05:30,545.0,564.8,544.05,564.2,3236409,543.9833333333332,544.4749999999999,543.4916666666666,0.9833333333333485,518.8805898062553,1
2020-07-03 00:00:00+05:30,567.5,570.0,552.35,558.0,2941181,557.6833333333333,554.425,560.9416666666666,6.5166666666666515,518.8805898062553,1
2020-07-06 00:00:00+05:30,563.0,570.0,557.05,565.0,2349056,560.1166666666667,561.175,559.0583333333334,2.1166666666665606,518.8805898062553,1
2020-07-07 00:00:00+05:30,566.5,576.9,553.85,573.1,3240834,564.0166666666667,563.525,564.5083333333333,0.9833333333333485,520.4015398681266,1
2020-07-08 00:00:00+05:30,576.0,578.5,560.05,561.05,1669564,567.9499999999999,565.375,570.5249999999999,5.149999999999864,524.6244782734016,1
2020-07-09 00:00:00+05:30,563.0,564.85,556.2,559.95,966067,566.5333333333333,569.275,563.7916666666666,5.4833333333333485,524.6244782734016,1
2020-07-10 00:00:00+05:30,555.0,567.35,555.0,561.25,1524849,560.3333333333334,560.5250000000001,560.1416666666667,0.38333333333343944,524.6244782734016,1
2020-07-13 00:00:00+05:30,567.8,567.8,548.5,553.5,1774366,561.1999999999999,561.175,561.2249999999999,0.049999999999954525,524.6244782734016,1
2020-07-14 00:00:00+05:30,550.5,552.0,541.6,547.0,1035313,556.6,558.15,555.0500000000001,3.099999999999909,524.6244782734016,1
2020-07-15 00:00:00+05:30,549.0,556.0,541.0,542.0,1485750,546.8666666666667,546.8,546.9333333333334,0.13333333333343944,524.6244782734016,1
2020-07-21 00:00:00+05:30,600.6,609.45,594.65,596.0,2863276,546.3333333333334,548.5,544.1666666666667,4.3333333333332575,556.9046684124953,1
2020-07-22 00:00:00+05:30,600.0,605.35,590.05,594.55,2162276,600.0333333333333,602.05,598.0166666666667,4.033333333333303,556.9046684124953,1
2020-07-23 00:00:00+05:30,596.6,611.3,593.7,596.45,3224125,596.65,597.7,595.5999999999999,2.1000000000001364,558.3110224089558,1
2020-07-24 00:00:00+05:30,594.5,599.9,590.05,594.0,1103837,600.4833333333333,602.5,598.4666666666667,4.033333333333303,558.3110224089558,1
2020-07-27 00:00:00+05:30,597.95,597.95,576.4,592.65,1513869,594.65,594.9749999999999,594.325,0.6499999999998636,558.3110224089558,1
2020-07-28 00:00:00+05:30,586.65,588.4,573.8,581.95,1985670,589.0,587.175,590.825,3.650000000000091,558.3110224089558,1
2020-07-29 00:00:00+05:30,583.7,598.45,583.7,588.15,2260673,581.3833333333333,581.0999999999999,581.6666666666667,0.5666666666668334,558.3110224089558,1
2020-07-30 00:00:00+05:30,591.25,598.85,587.35,592.55,1599394,590.1,591.075,589.125,1.9500000000000455,558.3110224089558,1
2020-07-31 00:00:00+05:30,595.25,603.4,590.65,596.25,1599551,592.9166666666666,593.1,592.7333333333332,0.36666666666678793,558.3110224089558,1
2020-08-03 00:00:00+05:30,596.0,600.65,591.5,594.5,828416,596.7666666666667,597.025,596.5083333333333,0.5166666666666515,558.3110224089558,1
2020-08-04 00:00:00+05:30,596.0,615.0,596.0,610.5,4321793,595.5500000000001,596.075,595.0250000000001,1.0499999999999545,565.2334884105046,1
2020-08-05 00:00:00+05:30,610.75,617.25,599.15,607.9,2360360,607.1666666666666,605.5,608.8333333333333,3.3333333333332575,568.0961488740844,1
2020-08-06 00:00:00+05:30,608.05,611.9,601.35,601.4,697042,608.1,608.2,608.0,0.20000000000004547,568.0961488740844,1
2020-08-07 00:00:00+05:30,600.0,602.95,592.0,594.0,960451,604.8833333333333,606.625,603.1416666666667,3.4833333333333485,568.0961488740844,1
2020-08-17 00:00:00+05:30,624.8,637.55,619.4,629.3,3050033,596.3166666666667,597.475,595.1583333333334,2.316666666666606,587.8908887702619,1
2020-08-18 00:00:00+05:30,630.1,647.0,628.0,644.4,3143345,628.7499999999999,628.4749999999999,629.0249999999999,0.5499999999999545,597.0192532194515,1
2020-08-19 00:00:00+05:30,644.75,653.8,638.3,650.6,1595395,639.8000000000001,637.5,642.1000000000001,4.600000000000136,605.9484830906733,1
2020-08-20 00:00:00+05:30,642.8,675.0,642.0,670.75,3414822,647.5666666666666,646.05,649.0833333333333,3.033333333333303,617.3625437670464,1
2020-08-21 00:00:00+05:30,673.0,682.0,656.4,659.8,3585067,662.5833333333334,658.5,666.6666666666667,8.166666666666742,627.6600420163646,1
2020-08-24 00:00:00+05:30,663.0,673.25,658.65,662.35,1586627,666.0666666666667,669.2,662.9333333333334,6.2666666666666515,627.6600420163646,1
2020-08-25 00:00:00+05:30,666.95,673.5,652.5,655.0,1864880,664.75,665.95,663.55,2.400000000000091,627.6600420163646,1
2020-08-26 00:00:00+05:30,659.0,662.0,645.8,649.1,1707253,660.3333333333334,663.0,657.6666666666667,5.3333333333332575,627.6600420163646,1
2020-08-27 00:00:00+05:30,653.9,668.9,650.4,665.0,2757446,652.3000000000001,653.9,650.7000000000002,3.199999999999818,627.6600420163646,1
2020-08-28 00:00:00+05:30,670.8,670.8,659.35,662.9,1311813,661.4333333333333,659.65,663.2166666666666,3.566666666666606,627.6600420163646,1
2020-08-31 00:00:00+05:30,665.3,669.0,630.2,636.4,1522768,664.35,665.075,663.625,1.4500000000000455,627.6600420163646,1
2020-09-01 00:00:00+05:30,642.35,649.45,631.3,633.35,1504977,645.1999999999999,649.6,640.7999999999998,8.800000000000182,627.6600420163646,1
2020-09-02 00:00:00+05:30,630.0,645.15,625.6,644.0,2212998,638.0333333333333,640.375,635.6916666666666,4.683333333333394,627.6600420163646,1
2020-09-03 00:00:00+05:30,644.95,662.0,644.25,659.45,1764795,638.25,635.375,641.125,5.75,627.6600420163646,1
2020-09-04 00:00:00+05:30,655.0,662.75,640.25,648.0,1793452,655.2333333333333,653.125,657.3416666666667,4.216666666666697,627.6600420163646,1
2020-09-07 00:00:00+05:30,653.0,654.55,637.5,646.45,1179776,650.3333333333334,651.5,649.1666666666667,2.3333333333332575,627.6600420163646,1
2020-09-08 00:00:00+05:30,639.85,650.5,635.05,636.1,929802,646.1666666666666,646.025,646.3083333333333,0.283333333333303,627.6600420163646,1
2020-09-14 00:00:00+05:30,662.4,699.35,662.4,689.0,7326043,640.5500000000001,642.775,638.3250000000002,4.449999999999818,636.9703566273826,1
2020-09-15 00:00:00+05:30,692.45,692.45,678.0,681.35,1466619,683.5833333333334,680.875,686.2916666666667,5.4166666666667425,641.9205423622873,1
2020-09-16 00:00:00+05:30,682.0,694.7,681.25,685.25,2535754,683.9333333333334,685.225,682.6416666666668,2.5833333333332575,645.3267206677958,1
2020-09-17 00:00:00+05:30,687.0,698.75,683.05,693.6,1968323,687.0666666666666,687.975,686.1583333333332,1.8166666666668334,648.701651841084,1
2020-09-18 00:00:00+05:30,697.95,713.35,676.3,676.55,4974142,691.8000000000001,690.9,692.7000000000002,1.800000000000182,651.3505857674406,1
2020-09-21 00:00:00+05:30,678.7,689.3,661.05,662.55,1978756,688.7333333333332,694.825,682.6416666666664,12.183333333333621,651.3505857674406,1
2020-09-22 00:00:00+05:30,670.15,673.75,645.2,660.0,1481201,670.9666666666666,675.175,666.7583333333332,8.416666666666742,651.3505857674406,1
2020-09-23 00:00:00+05:30,661.0,676.6,653.5,663.0,1905345,659.65,659.475,659.8249999999999,0.34999999999990905,651.3505857674406,1
2020-09-24 00:00:00+05:30,660.0,665.0,647.0,648.5,1023076,664.3666666666667,665.05,663.6833333333334,1.3666666666665606,700.2433619364393,-1
2020-09-25 00:00:00+05:30,652.05,673.0,639.4,668.0,1898258,653.5,656.0,651.0,5.0,700.2433619364393,-1
2020-09-28 00:00:00+05:30,670.05,693.0,667.25,693.0,1928573,660.1333333333333,656.2,664.0666666666666,7.866666666666561,700.2433619364393,-1
2020-09-29 00:00:00+05:30,696.85,698.7,677.7,683.5,1350691,684.4166666666666,680.125,688.7083333333333,8.583333333333258,700.2433619364393,-1
2020-09-30 00:00:00+05:30,688.0,688.0,671.6,680.0,1086861,686.6333333333333,688.2,685.0666666666666,3.1333333333334394,700.2433619364393,-1
2020-10-01 00:00:00+05:30,688.0,691.0,676.2,678.0,1436741,679.8666666666667,679.8,679.9333333333334,0.13333333333343944,700.2433619364393,-1
2020-10-05 00:00:00+05:30,680.3,685.9,663.7,670.05,1172902,681.7333333333333,683.6,679.8666666666667,3.7333333333333485,700.2433619364393,-1
2020-10-06 00:00:00+05:30,672.25,680.6,667.2,671.65,1378629,673.2166666666666,674.8,671.6333333333332,3.1666666666667425,700.2433619364393,-1
2020-10-07 00:00:00+05:30,670.0,680.0,666.4,678.1,861921,673.1500000000001,673.9000000000001,672.4000000000001,1.5,700.2433619364393,-1
2020-10-08 00:00:00+05:30,684.0,694.3,680.6,691.95,3113047,674.8333333333334,673.2,676.4666666666667,3.2666666666666515,700.2433619364393,-1
2020-10-14 00:00:00+05:30,663.0,674.95,656.35,673.8,1815768,688.9500000000002,687.45,690.4500000000003,3.0000000000002274,700.2433619364393,-1
2020-10-15 00:00:00+05:30,676.5,677.75,665.0,672.35,1250540,668.3666666666667,665.6500000000001,671.0833333333333,5.433333333333167,700.2433619364393,-1
2020-10-16 00:00:00+05:30,687.95,704.1,683.4,701.0,8418287,671.6999999999999,671.375,672.0249999999999,0.6499999999998636,650.078002759506,1
2020-10-19 00:00:00+05:30,706.05,708.05,685.5,687.0,5535577,696.1666666666666,693.75,698.5833333333333,4.8333333333332575,653.0458826491258,1
2020-10-20 00:00:00+05:30,686.5,700.7,680.55,698.25,2008438,693.5166666666668,696.775,690.2583333333336,6.516666666666424,653.0458826491258,1
2020-10-21 00:00:00+05:30,698.0,710.9,695.35,706.65,2250466,693.1666666666666,690.625,695.7083333333333,5.0833333333332575,660.0327254494343,1
2020-10-22 00:00:00+05:30,700.0,718.5,699.45,709.75,2913215,704.3000000000001,703.125,705.4750000000001,2.3500000000001364,666.082416431457,1
2020-10-23 00:00:00+05:30,711.0,721.5,703.2,704.45,2260093,709.2333333333332,708.975,709.4916666666664,0.5166666666664241,669.7091197741987,1
2020-10-26 00:00:00+05:30,705.6,708.5,687.05,688.0,1970805,709.7166666666667,712.35,707.0833333333334,5.2666666666666515,669.7091197741987,1
2020-10-27 00:00:00+05:30,693.05,704.8,691.1,703.9,1830355,694.5166666666668,697.775,691.2583333333336,6.516666666666424,669.7091197741987,1
2020-10-28 00:00:00+05:30,704.4,717.55,700.4,702.4,2601078,699.9333333333334,697.95,701.9166666666667,3.966666666666697,669.7091197741987,1
2020-10-29 00:00:00+05:30,698.95,706.95,689.6,704.6,1067508,706.7833333333333,708.9749999999999,704.5916666666667,4.383333333333212,669.7091197741987,1
2020-10-30 00:00:00+05:30,705.0,711.85,701.0,707.85,935957,700.3833333333333,698.2750000000001,702.4916666666666,4.21666666666647,669.7091197741987,1
2020-11-02 00:00:00+05:30,707.5,723.55,696.1,721.45,1944512,706.9,706.425,707.375,0.9500000000000455,669.7091197741987,1
2020-11-03 00:00:00+05:30,725.7,733.2,706.5,707.7,3230974,713.7000000000002,709.825,717.5750000000003,7.750000000000227,677.9311189689968,1
2020-11-04 00:00:00+05:30,709.0,727.0,707.0,726.0,1758170,715.8000000000001,719.85,711.7500000000001,8.099999999999909,677.9311189689968,1
2020-11-05 00:00:00+05:30,729.2,744.4,719.05,741.2,3228694,720.0,717.0,723.0,6.0,689.5285592418273,1
2020-11-06 00:00:00+05:30,741.55,768.0,734.25,749.0,7241641,734.8833333333332,731.7249999999999,738.0416666666665,6.316666666666606,707.9164168721543,1
2020-11-13 00:00:00+05:30,755.0,761.55,748.65,758.0,1747176,750.4166666666666,751.125,749.7083333333333,1.4166666666667425,712.587760197268,1
2020-11-14 00:00:00+05:30,763.9,764.9,755.85,756.0,145557,756.0666666666666,755.0999999999999,757.0333333333333,1.933333333333394,718.8392497893774,1
2020-11-17 00:00:00+05:30,764.0,776.5,755.75,773.75,2417800,758.9166666666666,760.375,757.4583333333333,2.9166666666667425,724.5906797978023,1
2020-11-18 00:00:00+05:30,775.85,781.55,766.8,769.0,2167986,768.6666666666666,766.125,771.2083333333333,5.0833333333332575,733.1220526058902,1
2020-11-19 00:00:00+05:30,767.0,786.0,765.5,771.4,2408565,772.4499999999999,774.175,770.7249999999999,3.4500000000000455,734.6991705016546,1
2020-11-20 00:00:00+05:30,779.8,782.65,765.35,770.5,1121364,774.3000000000001,775.75,772.8500000000001,2.8999999999998636,734.6991705016546,1
2020-11-23 00:00:00+05:30,774.0,782.85,756.9,760.0,1924350,772.8333333333334,774.0,771.6666666666667,2.3333333333332575,734.6991705016546,1
2020-11-24 00:00:00+05:30,765.0,781.45,763.8,779.0,1621132,766.5833333333334,769.875,763.2916666666667,6.5833333333332575,734.6991705016546,1
2020-11-25 00:00:00+05:30,784.0,786.2,748.35,752.95,1719045,774.75,772.625,776.875,4.25,734.6991705016546,1
2020-11-26 00:00:00+05:30,756.05,772.0,755.0,770.0,1562076,762.5,767.2750000000001,757.7249999999999,9.550000000000182,734.6991705016546,1
2020-11-27 00:00:00+05:30,773.4,820.8,766.9,800.0,5809296,765.6666666666666,763.5,767.8333333333333,4.3333333333332575,748.7415723886493,1
2020-12-01 00:00:00+05:30,812.15,812.15,790.45,793.1,1387886,795.9,793.8499999999999,797.95,4.100000000000136,756.2599094931034,1
2020-12-02 00:00:00+05:30,794.0,810.1,790.1,802.2,1845893,798.5666666666666,801.3,795.8333333333333,5.466666666666697,756.2599094931034,1
2020-12-08 00:00:00+05:30,817.9,820.0,804.0,809.05,1289840,800.8000000000001,800.1,801.5000000000001,1.400000000000091,767.5310525888441,1
2020-12-09 00:00:00+05:30,810.0,821.0,806.05,811.2,1324682,811.0166666666668,812.0,810.0333333333335,1.9666666666664696,769.6388104852904,1
2020-12-10 00:00:00+05:30,808.1,815.7,801.2,814.05,1007092,812.75,813.525,811.975,1.5499999999999545,769.6388104852904,1
2020-12-11 00:00:00+05:30,814.0,820.45,800.55,803.55,1052232,810.3166666666666,808.45,812.1833333333332,3.733333333333121,769.6388104852904,1
2020-12-14 00:00:00+05:30,806.1,814.9,804.2,806.2,618026,808.1833333333334,810.5,805.8666666666668,4.633333333333212,769.6388104852904,1
2020-12-15 00:00:00+05:30,810.0,833.4,805.4,829.5,2710027,808.4333333333334,809.55,807.3166666666668,2.233333333333121,776.5202549441733,1
2020-12-16 00:00:00+05:30,835.0,844.45,822.2,836.85,1716278,822.7666666666668,819.4,826.1333333333336,6.733333333333576,790.3804447464064,1
2020-12-17 00:00:00+05:30,839.0,844.95,820.45,823.55,2040074,834.5,833.325,835.675,2.349999999999909,790.3804447464064,1
2020-12-18 00:00:00+05:30,825.0,836.0,819.45,830.25,3404337,829.65,832.7,826.5999999999999,6.100000000000136,790.3804447464064,1
2020-12-21 00:00:00+05:30,823.0,828.0,778.55,781.8,1509165,828.5666666666666,827.725,829.4083333333332,1.6833333333331666,848.4829700368434,-1
2020-12-22 00:00:00+05:30,778.0,800.8,768.4,798.4,1177096,796.1166666666667,803.275,788.9583333333334,14.316666666666606,830.5916512353696,-1
2020-12-23 00:00:00+05:30,797.5,824.0,793.8,821.45,1348101,789.1999999999999,784.5999999999999,793.8,9.200000000000045,830.5916512353696,-1
2020-12-24 00:00:00+05:30,826.7,828.2,808.1,809.55,1219144,813.0833333333334,808.9,817.2666666666668,8.366666666666788,830.5916512353696,-1
2020-12-28 00:00:00+05:30,818.8,821.2,810.0,817.0,967171,815.2833333333334,818.1500000000001,812.4166666666667,5.7333333333333485,830.5916512353696,-1
2020-12-29 00:00:00+05:30,818.5,822.5,809.5,815.5,810608,816.0666666666666,815.6,816.5333333333332,0.9333333333331666,830.5916512353696,-1
2020-12-30 00:00:00+05:30,820.0,821.0,810.1,818.0,896450,815.8333333333334,816.0,815.6666666666667,0.33333333333325754,830.5916512353696,-1
2020-12-31 00:00:00+05:30,815.1,828.0,812.5,821.0,1016448,816.3666666666667,815.55,817.1833333333334,1.6333333333334394,830.5916512353696,-1
2021-01-01 00:00:00+05:30,827.0,834.0,822.35,831.5,807639,820.5,820.25,820.75,0.5,785.666675913585,1
2021-01-07 00:00:00+05:30,871.1,887.85,869.0,881.75,1621805,829.2833333333333,828.175,830.3916666666667,2.216666666666697,833.1090088770417,1
2021-01-08 00:00:00+05:30,882.0,908.95,882.0,904.6,1926170,879.5333333333333,878.425,880.6416666666667,2.216666666666697,849.7956485219601,1
2021-01-11 00:00:00+05:30,900.0,917.9,881.7,912.0,1393679,898.5166666666668,895.475,901.5583333333335,6.083333333333485,853.0518225810815,1
2021-01-12 00:00:00+05:30,905.0,922.6,898.5,900.7,1247587,903.8666666666667,899.8,907.9333333333334,8.13333333333344,863.7437496778383,1
2021-01-13 00:00:00+05:30,906.0,912.75,882.05,894.9,1244253,907.2666666666668,910.55,903.9833333333336,6.566666666666379,863.7437496778383,1
2021-01-14 00:00:00+05:30,900.0,926.5,898.15,910.0,2749182,896.5666666666666,897.4,895.7333333333332,1.6666666666667425,864.3025997030959,1
2021-01-15 00:00:00+05:30,914.7,917.9,881.75,886.0,1834468,911.5500000000001,912.325,910.7750000000001,1.5499999999999545,864.3025997030959,1
2021-01-18 00:00:00+05:30,886.0,903.0,876.8,890.4,1868477,895.2166666666667,899.825,890.6083333333333,9.216666666666697,864.3025997030959,1
2021-01-19 00:00:00+05:30,893.15,912.0,892.25,909.0,1228053,890.0666666666666,889.9,890.2333333333332,0.33333333333325754,864.3025997030959,1
2021-01-20 00:00:00+05:30,910.5,918.85,901.35,911.0,897412,904.4166666666666,902.125,906.7083333333333,4.5833333333332575,864.3025997030959,1
2021-01-21 00:00:00+05:30,935.05,995.0,935.05,958.45,8481764,910.4,910.1,910.6999999999999,0.599999999999909,911.9016042171661,1
2021-01-22 00:00:00+05:30,950.25,969.4,916.95,933.0,2996587,962.8333333333334,965.025,960.6416666666668,4.383333333333212,911.9016042171661,1
2021-01-25 00:00:00+05:30,943.5,960.0,913.8,937.8,2574415,939.7833333333333,943.175,936.3916666666667,6.783333333333303,911.9016042171661,1
2021-01-27 00:00:00+05:30,941.0,944.5,908.1,911.25,2089700,937.1999999999999,936.9,937.4999999999999,0.599999999999909,983.6273742913212,-1
2021-01-28 00:00:00+05:30,909.85,942.7,901.85,934.0,3129221,921.2833333333333,926.3,916.2666666666667,10.033333333333303,980.5772793196685,-1
2021-01-29 00:00:00+05:30,940.0,945.85,898.0,902.75,2486429,926.1833333333334,922.2750000000001,930.0916666666667,7.816666666666606,980.5772793196685,-1
2021-02-01 00:00:00+05:30,906.05,949.4,903.1,937.0,1773958,915.5333333333333,921.925,909.1416666666667,12.783333333333303,980.5772793196685,-1
2021-02-02 00:00:00+05:30,946.0,998.6,944.85,987.95,3422012,929.8333333333334,926.25,933.4166666666667,7.1666666666667425,908.1042698038339,1
2021-02-03 00:00:00+05:30,997.15,1029.9,990.0,1007.0,3250993,977.1333333333333,971.725,982.5416666666666,10.816666666666606,945.5180990116805,1
2021-02-04 00:00:00+05:30,1002.8,1022.0,998.05,1007.0,1702286,1008.9666666666667,1009.95,1007.9833333333333,1.966666666666697,946.2543750512132,1
2021-02-05 00:00:00+05:30,1010.0,1040.5,989.45,1001.0,3669545,1009.0166666666668,1010.025,1008.0083333333336,2.016666666666424,949.6712000491648,1
2021-02-08 00:00:00+05:30,1005.0,1045.45,1004.15,1039.0,2189625,1010.3166666666666,1014.975,1005.6583333333332,9.316666666666833,958.552352047198,1
2021-02-09 00:00:00+05:30,1040.4,1089.65,1040.0,1078.85,4811081,1029.5333333333333,1024.8,1034.2666666666667,9.466666666666697,997.1752579653103,1
2021-02-10 00:00:00+05:30,1070.1,1096.1,1056.9,1093.0,3670831,1069.5,1064.825,1074.175,9.349999999999909,1008.4202476466978,1
2021-02-16 00:00:00+05:30,1065.0,1074.9,1026.0,1040.25,3347213,1082.0,1076.5,1087.5,11.0,1008.4202476466978,1
2021-02-17 00:00:00+05:30,1027.0,1049.0,1019.0,1032.3,2571368,1047.05,1050.45,1043.6499999999999,6.800000000000182,1008.4202476466978,1
2021-02-18 00:00:00+05:30,1030.0,1030.4,1003.0,1015.5,2114486,1033.4333333333334,1034.0,1032.8666666666668,1.133333333333212,1008.4202476466978,1
2021-02-19 00:00:00+05:30,1014.5,1033.9,992.75,1003.0,2211625,1016.3000000000001,1016.7,1015.9000000000001,0.7999999999999545,1083.6445684269293,-1
2021-02-22 00:00:00+05:30,1001.45,1015.0,984.95,986.0,1826697,1009.8833333333333,1013.325,1006.4416666666666,6.883333333333439,1069.885785689852,-1
2021-02-23 00:00:00+05:30,994.0,1021.2,979.3,1012.0,2103001,995.3166666666666,999.975,990.6583333333332,9.316666666666833,1069.885785689852,-1
2021-02-24 00:00:00+05:30,1020.0,1024.8,1008.0,1016.0,753616,1004.1666666666666,1000.25,1008.0833333333333,7.8333333333332575,1069.885785689852,-1
2021-02-25 00:00:00+05:30,1021.1,1054.7,1017.6,1050.45,3009130,1016.2666666666668,1016.4,1016.1333333333336,0.26666666666642413,1069.885785689852,-1
2021-02-26 00:00:00+05:30,1048.0,1053.95,1008.95,1015.0,2384885,1040.9166666666667,1036.15,1045.6833333333334,9.533333333333303,1069.885785689852,-1
2021-03-01 00:00:00+05:30,1023.2,1062.65,1022.0,1047.55,3507123,1025.9666666666667,1031.45,1020.4833333333333,10.966666666666697,1069.885785689852,-1
2021-03-02 00:00:00+05:30,1051.0,1072.5,1044.2,1068.2,2154153,1044.0666666666666,1042.325,1045.8083333333332,3.483333333333121,1069.885785689852,-1
2021-03-03 00:00:00+05:30,1079.95,1080.8,1065.0,1071.2,1400667,1061.6333333333332,1058.35,1064.9166666666665,6.566666666666606,1003.8808456344054,1
2021-03-04 00:00:00+05:30,1062.0,1091.5,1056.8,1074.4,1619334,1072.3333333333333,1072.9,1071.7666666666664,1.1333333333336668,1005.1156118090291,1
2021-03-05 00:00:00+05:30,1072.0,1073.4,1029.15,1035.95,1704229,1074.2333333333333,1074.15,1074.3166666666666,0.16666666666651508,1005.1156118090291,1
2021-03-08 00:00:00+05:30,1043.0,1057.95,1033.1,1052.4,1278659,1046.1666666666667,1051.275,1041.0583333333334,10.216666666666697,1005.1156118090291,1
2021-03-09 00:00:00+05:30,1055.0,1057.9,1031.2,1040.4,1051555,1047.8166666666668,1045.525,1050.1083333333336,4.583333333333485,1005.1156118090291,1
2021-03-10 00:00:00+05:30,1045.0,1069.95,1042.1,1060.0,1463690,1043.1666666666667,1044.5500000000002,1041.7833333333333,2.766666666666879,1005.1156118090291,1
2021-03-12 00:00:00+05:30,1065.0,1084.9,1046.3,1056.0,2304249,1057.3500000000001,1056.025,1058.6750000000002,2.650000000000091,1005.1156118090291,1
2021-03-15 00:00:00+05:30,1060.5,1079.9,1052.0,1059.4,2023042,1062.3999999999999,1065.6,1059.1999999999998,6.400000000000091,1005.1156118090291,1
2021-03-16 00:00:00+05:30,1065.05,1067.8,1025.15,1030.05,1961625,1063.7666666666667,1065.95,1061.5833333333333,4.366666666666788,1005.1156118090291,1
2021-03-17 00:00:00+05:30,1025.2,1027.9,998.05,1002.2,2663084,1041.0,1046.475,1035.525,10.949999999999818,1081.426137907072,-1
2021-03-23 00:00:00+05:30,1006.75,1011.9,992.4,1003.95,1434592,1009.3833333333333,1012.975,1005.7916666666666,7.183333333333394,1069.423092390789,-1
2021-03-24 00:00:00+05:30,998.0,1012.0,982.05,984.0,1712725,1002.75,1002.15,1003.35,1.2000000000000455,1064.0031686951575,-1
2021-03-25 00:00:00+05:30,992.0,992.0,953.65,960.0,2389665,992.6833333333334,997.025,988.3416666666668,8.683333333333167,1040.192041947351,-1
2021-03-26 00:00:00+05:30,967.0,987.25,967.0,981.0,1432823,968.5500000000001,972.825,964.2750000000001,8.549999999999955,1040.192041947351,-1
2021-03-30 00:00:00+05:30,995.0,1005.0,982.2,993.8,1579918,978.4166666666666,977.125,979.7083333333333,2.5833333333332575,1040.192041947351,-1
2021-03-31 00:00:00+05:30,999.8,1011.0,990.05,1002.0,1448260,993.6666666666666,993.6,993.7333333333332,0.13333333333321207,1040.192041947351,-1
2021-04-01 00:00:00+05:30,1012.0,1015.05,1002.1,1005.5,800979,1001.0166666666668,1000.525,1001.5083333333336,0.9833333333335759,1040.192041947351,-1
2021-04-05 00:00:00+05:30,1006.8,1007.9,961.0,976.5,1565125,1007.5500000000001,1008.575,1006.5250000000001,2.0499999999999545,1040.192041947351,-1
2021-04-06 00:00:00+05:30,981.0,985.65,964.05,977.8,1755667,981.8000000000001,984.45,979.1500000000001,5.2999999999999545,1038.7652226650341,-1
2021-04-07 00:00:00+05:30,980.0,1018.2,977.8,1001.0,3174280,975.8333333333334,974.8499999999999,976.8166666666668,1.9666666666669244,1038.7652226650341,-1
2021-04-08 00:00:00+05:30,1010.1,1016.8,1000.0,1006.0,1151397,999.0,998.0,1000.0,2.0,1038.7652226650341,-1
2021-04-09 00:00:00+05:30,1005.0,1026.8,1002.6,1008.5,2635530,1007.6,1008.4,1006.8000000000001,1.599999999999909,1038.7652226650341,-1
2021-04-19 00:00:00+05:30,936.0,960.0,918.0,955.7,1916805,1012.6333333333333,1014.7,1010.5666666666666,4.133333333333439,1006.4828316541809,-1
2021-04-20 00:00:00+05:30,967.8,973.7,935.25,944.9,1555738,944.5666666666666,939.0,950.1333333333332,11.133333333333212,1006.4828316541809,-1
2021-04-22 00:00:00+05:30,948.9,952.0,934.1,940.0,1209313,951.2833333333333,954.475,948.0916666666666,6.383333333333439,1006.4828316541809,-1
2021-04-23 00:00:00+05:30,940.0,956.5,934.05,938.95,1412823,942.0333333333333,943.05,941.0166666666667,2.033333333333303,1006.4828316541809,-1
2021-04-26 00:00:00+05:30,947.6,950.05,940.65,946.0,767631,943.1666666666666,945.275,941.0583333333333,4.216666666666697,1006.4828316541809,-1
2021-04-27 00:00:00+05:30,948.0,980.9,941.8,975.0,1780056,945.5666666666666,945.3499999999999,945.7833333333333,0.43333333333339397,1006.4828316541809,-1
