day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-03-09 00:00:00+05:30,288.8,291.95,287.55,288.5,56741,290.75,292.125,289.375,2.75,307.0818829433979,-1
2018-03-12 00:00:00+05:30,291.5,291.5,286.0,289.95,36790,289.3333333333333,289.75,288.91666666666663,0.8333333333333712,307.0818829433979,-1
2018-03-13 00:00:00+05:30,289.75,291.95,278.0,282.75,105608,289.15000000000003,288.75,289.55000000000007,0.8000000000000682,305.15462247437364,-1
2018-03-14 00:00:00+05:30,281.05,286.5,281.05,285.95,33717,284.23333333333335,284.975,283.4916666666667,1.4833333333333485,303.58343757539865,-1
2018-03-15 00:00:00+05:30,285.0,288.7,281.65,285.0,290799,284.5,283.775,285.225,1.4500000000000455,303.58343757539865,-1
2018-03-16 00:00:00+05:30,285.6,286.3,271.05,274.45,95019,285.1166666666666,285.17499999999995,285.0583333333333,0.11666666666667425,298.6918960694874,-1
2018-03-19 00:00:00+05:30,276.7,277.0,268.55,272.5,47052,277.26666666666665,278.675,275.8583333333333,2.8166666666667197,292.6672202267079,-1
2018-03-20 00:00:00+05:30,268.35,284.75,267.95,282.0,140062,272.68333333333334,272.775,272.5916666666667,0.18333333333328028,292.6672202267079,-1
2018-03-21 00:00:00+05:30,281.35,286.5,280.6,282.5,247345,278.23333333333335,276.35,280.1166666666667,3.7666666666666515,292.6672202267079,-1
2018-03-22 00:00:00+05:30,284.95,284.95,277.15,280.1,85691,283.2,283.55,282.84999999999997,0.7000000000000455,292.6672202267079,-1
2018-03-23 00:00:00+05:30,272.8,285.0,272.0,282.4,60891,280.7333333333333,281.04999999999995,280.41666666666663,0.6333333333333258,292.6672202267079,-1
2018-04-02 00:00:00+05:30,300.0,300.0,292.5,295.0,34764,279.8,278.5,281.1,2.6000000000000227,275.4898311638559,1
2018-04-03 00:00:00+05:30,292.75,298.45,291.25,292.65,23032,295.8333333333333,296.25,295.41666666666663,0.8333333333333712,275.4898311638559,1
2018-04-04 00:00:00+05:30,294.3,294.3,290.1,290.25,29086,294.1166666666667,294.85,293.3833333333333,1.466666666666697,275.4898311638559,1
2018-04-05 00:00:00+05:30,295.0,298.0,293.4,294.5,31504,291.55,292.20000000000005,290.9,1.3000000000000682,275.8593296645852,1
2018-04-06 00:00:00+05:30,295.0,299.5,293.25,298.5,49913,295.3,295.7,294.90000000000003,0.7999999999999545,276.8279564780018,1
2018-04-09 00:00:00+05:30,295.25,305.0,295.25,295.5,84618,297.0833333333333,296.375,297.79166666666663,1.4166666666666288,280.5798382188817,1
2018-04-10 00:00:00+05:30,296.45,309.4,296.1,306.6,124402,298.5833333333333,300.125,297.04166666666663,3.0833333333333712,282.87464469012644,1
2018-04-11 00:00:00+05:30,309.55,311.5,305.5,306.8,153671,304.03333333333336,302.75,305.3166666666667,2.5666666666667197,288.9396589025214,1
2018-04-12 00:00:00+05:30,312.0,320.9,307.5,308.5,273358,307.93333333333334,308.5,307.3666666666667,1.1333333333333258,294.2940725464205,1
2018-04-13 00:00:00+05:30,310.0,311.7,306.2,308.0,35697,312.3,314.2,310.40000000000003,3.7999999999999545,294.2940725464205,1
2018-04-16 00:00:00+05:30,300.0,311.15,300.0,307.05,43624,308.6333333333333,308.95,308.31666666666666,0.6333333333333258,294.2940725464205,1
2018-04-17 00:00:00+05:30,310.0,316.85,306.0,313.8,56286,306.06666666666666,305.575,306.55833333333334,0.9833333333333485,294.2940725464205,1
2018-04-23 00:00:00+05:30,323.0,325.4,319.8,322.5,34909,312.2166666666667,311.425,313.0083333333334,1.5833333333333712,302.72033795369276,1
2018-04-24 00:00:00+05:30,322.45,333.5,322.45,328.0,150376,322.56666666666666,322.6,322.5333333333333,0.06666666666671972,308.00652443554503,1
2018-04-25 00:00:00+05:30,329.0,349.95,328.0,339.95,602390,327.98333333333335,327.975,327.9916666666667,0.01666666666665151,318.0492634581232,1
2018-04-26 00:00:00+05:30,334.9,339.9,320.0,322.5,316074,339.3,338.975,339.625,0.6499999999999773,318.0492634581232,1
2018-04-27 00:00:00+05:30,324.0,326.3,306.0,309.75,171365,327.46666666666664,329.95,324.9833333333333,4.966666666666697,338.5913187969936,-1
2018-04-30 00:00:00+05:30,310.0,313.5,306.0,311.5,65721,314.01666666666665,316.15,311.8833333333333,4.2666666666666515,331.8936660451139,-1
2018-05-02 00:00:00+05:30,311.0,314.85,307.05,311.9,31367,310.3333333333333,309.75,310.91666666666663,1.1666666666666288,331.8936660451139,-1
2018-05-03 00:00:00+05:30,310.0,329.9,308.55,323.5,163598,311.2666666666667,310.95000000000005,311.58333333333337,0.6333333333333258,331.8936660451139,-1
2018-05-04 00:00:00+05:30,323.5,328.5,317.0,318.5,77792,320.65000000000003,319.225,322.07500000000005,2.8500000000000227,331.8936660451139,-1
2018-05-07 00:00:00+05:30,319.5,324.0,315.5,319.55,38259,321.3333333333333,322.75,319.91666666666663,2.8333333333333712,331.8936660451139,-1
2018-05-08 00:00:00+05:30,320.1,320.1,308.1,309.0,44583,319.68333333333334,319.75,319.6166666666667,0.13333333333332575,331.8936660451139,-1
2018-05-09 00:00:00+05:30,310.0,313.9,300.7,306.85,58107,312.40000000000003,314.1,310.70000000000005,3.3999999999999773,330.0108486970221,-1
2018-05-10 00:00:00+05:30,307.45,312.5,305.0,310.5,49409,307.15,307.29999999999995,307.0,0.2999999999999545,330.0108486970221,-1
2018-05-11 00:00:00+05:30,313.5,322.5,307.0,317.7,70069,309.3333333333333,308.75,309.91666666666663,1.1666666666666288,330.0108486970221,-1
2018-05-18 00:00:00+05:30,302.0,305.9,302.0,302.8,92581,315.73333333333335,314.75,316.7166666666667,1.966666666666697,327.0424654328085,-1
2018-05-21 00:00:00+05:30,303.6,307.35,298.5,302.5,63797,303.56666666666666,303.95,303.18333333333334,0.7666666666666515,325.8017668154962,-1
2018-05-22 00:00:00+05:30,303.1,309.0,301.0,305.5,114721,302.78333333333336,302.925,302.6416666666667,0.283333333333303,325.8017668154962,-1
2018-05-23 00:00:00+05:30,306.55,313.0,301.5,302.55,1169590,305.1666666666667,305.0,305.33333333333337,0.33333333333337123,325.8017668154962,-1
2018-05-24 00:00:00+05:30,304.65,305.85,302.05,303.0,133444,305.68333333333334,307.25,304.1166666666667,3.1333333333333258,325.8017668154962,-1
2018-05-25 00:00:00+05:30,304.5,305.2,303.7,304.0,116359,303.6333333333334,303.95000000000005,303.3166666666667,0.6333333333333258,325.76224623866386,-1
2018-05-28 00:00:00+05:30,304.0,309.85,303.65,306.0,118851,304.3,304.45,304.15000000000003,0.2999999999999545,325.76224623866386,-1
2018-05-29 00:00:00+05:30,307.5,309.35,301.15,303.7,146563,306.5,306.75,306.25,0.5,325.76224623866386,-1
2018-05-30 00:00:00+05:30,303.4,307.0,301.0,301.6,41224,304.73333333333335,305.25,304.2166666666667,1.033333333333303,324.42258508821055,-1
2018-05-31 00:00:00+05:30,303.75,306.35,296.1,299.5,158352,303.2,304.0,302.4,1.6000000000000227,321.6506816846821,-1
2018-06-01 00:00:00+05:30,302.85,302.85,295.25,300.0,38290,300.65000000000003,301.225,300.07500000000005,1.1499999999999773,319.26665441729483,-1
2018-06-04 00:00:00+05:30,302.95,302.95,295.05,295.9,23115,299.3666666666667,299.05,299.68333333333334,0.6333333333333258,319.039988240603,-1
2018-06-05 00:00:00+05:30,300.0,300.0,286.8,294.0,368653,297.96666666666664,299.0,296.9333333333333,2.0666666666667197,313.6943887109789,-1
2018-06-06 00:00:00+05:30,292.0,298.95,289.75,290.25,52940,293.59999999999997,293.4,293.79999999999995,0.39999999999997726,313.6943887109789,-1
2018-06-12 00:00:00+05:30,293.0,293.75,290.8,292.45,137326,292.98333333333335,294.35,291.6166666666667,2.7333333333333485,311.96486863603815,-1
2018-06-13 00:00:00+05:30,292.65,304.5,292.65,297.45,128912,292.3333333333333,292.275,292.39166666666665,0.11666666666667425,311.96486863603815,-1
2018-06-14 00:00:00+05:30,296.7,296.7,291.5,291.5,87415,298.2,298.575,297.825,0.75,311.96486863603815,-1
2018-06-15 00:00:00+05:30,293.0,300.8,289.85,291.3,164893,293.23333333333335,294.1,292.3666666666667,1.7333333333333485,311.96486863603815,-1
2018-06-18 00:00:00+05:30,292.75,297.0,291.05,295.0,75038,293.98333333333335,295.32500000000005,292.64166666666665,2.683333333333394,311.96486863603815,-1
2018-06-19 00:00:00+05:30,293.75,302.5,292.0,300.25,104218,294.34999999999997,294.025,294.67499999999995,0.6499999999999773,311.96486863603815,-1
2018-06-20 00:00:00+05:30,304.5,304.5,296.0,296.75,176798,298.25,297.25,299.25,2.0,311.96486863603815,-1
2018-06-21 00:00:00+05:30,296.1,302.5,295.0,296.5,64298,299.0833333333333,300.25,297.91666666666663,2.3333333333333712,311.96486863603815,-1
2018-06-22 00:00:00+05:30,297.85,297.85,293.5,294.0,32928,298.0,298.75,297.25,1.5,311.96486863603815,-1
2018-06-25 00:00:00+05:30,295.9,297.35,289.95,291.0,61574,295.1166666666667,295.675,294.55833333333334,1.1166666666666742,311.96486863603815,-1
2018-06-26 00:00:00+05:30,291.55,291.85,286.4,290.5,26763,292.76666666666665,293.65,291.8833333333333,1.7666666666666515,307.3756593046968,-1
2018-06-27 00:00:00+05:30,289.1,295.0,287.5,290.0,70031,289.5833333333333,289.125,290.04166666666663,0.9166666666666288,307.3756593046968,-1
2018-06-28 00:00:00+05:30,291.25,299.3,287.6,293.0,80311,290.8333333333333,291.25,290.41666666666663,0.8333333333333712,307.3756593046968,-1
2018-06-29 00:00:00+05:30,295.3,307.45,293.3,304.35,74960,293.3,293.45000000000005,293.15,0.3000000000000682,307.3756593046968,-1
2018-07-09 00:00:00+05:30,301.05,303.5,297.6,299.5,25368,301.7,300.375,303.025,2.6499999999999773,307.3756593046968,-1
2018-07-10 00:00:00+05:30,299.0,303.0,298.25,301.0,51529,300.2,300.55,299.84999999999997,0.7000000000000455,307.3756593046968,-1
2018-07-11 00:00:00+05:30,300.05,306.0,299.65,301.9,36147,300.75,300.625,300.875,0.25,307.3756593046968,-1
2018-07-12 00:00:00+05:30,302.8,303.9,297.5,298.9,37497,302.51666666666665,302.825,302.2083333333333,0.6166666666666742,307.3756593046968,-1
2018-07-13 00:00:00+05:30,300.05,305.85,296.05,302.5,72718,300.09999999999997,300.7,299.49999999999994,1.2000000000000455,307.3756593046968,-1
2018-07-16 00:00:00+05:30,304.3,304.3,297.0,301.0,48899,301.4666666666667,300.95000000000005,301.98333333333335,1.033333333333303,307.3756593046968,-1
2018-07-17 00:00:00+05:30,297.4,302.65,297.4,299.0,31997,300.76666666666665,300.65,300.8833333333333,0.2333333333333485,307.3756593046968,-1
2018-07-18 00:00:00+05:30,299.6,304.0,298.5,302.45,47426,299.68333333333334,300.025,299.3416666666667,0.6833333333332803,307.3756593046968,-1
2018-07-19 00:00:00+05:30,301.5,304.0,297.0,301.5,13307,301.65000000000003,301.25,302.05000000000007,0.8000000000000682,307.3756593046968,-1
2018-07-20 00:00:00+05:30,300.4,304.45,297.25,298.0,149791,300.8333333333333,300.5,301.16666666666663,0.6666666666666288,307.3756593046968,-1
2018-07-23 00:00:00+05:30,299.8,306.5,298.05,298.4,61696,299.90000000000003,300.85,298.95000000000005,1.8999999999999773,307.3756593046968,-1
2018-07-24 00:00:00+05:30,303.0,303.0,296.5,298.05,100428,300.9833333333333,302.275,299.6916666666666,2.5833333333333712,307.3756593046968,-1
2018-07-25 00:00:00+05:30,300.5,300.5,291.25,295.0,165224,299.18333333333334,299.75,298.6166666666667,1.1333333333333258,307.3756593046968,-1
2018-07-26 00:00:00+05:30,287.5,291.0,282.5,288.0,102002,295.5833333333333,295.875,295.29166666666663,0.5833333333333712,303.9166082553912,-1
2018-08-01 00:00:00+05:30,298.5,300.75,295.2,299.35,22214,287.1666666666667,286.75,287.58333333333337,0.8333333333333712,303.9166082553912,-1
2018-08-02 00:00:00+05:30,300.05,300.95,296.0,299.5,118359,298.43333333333334,297.975,298.89166666666665,0.9166666666666288,303.9166082553912,-1
2018-08-03 00:00:00+05:30,300.3,303.55,298.75,299.0,45885,298.81666666666666,298.475,299.1583333333333,0.6833333333332803,303.9166082553912,-1
2018-08-06 00:00:00+05:30,301.8,302.45,295.5,296.05,17913,300.43333333333334,301.15,299.7166666666667,1.4333333333332803,303.9166082553912,-1
2018-08-07 00:00:00+05:30,298.5,299.1,289.0,289.95,53258,298.0,298.975,297.025,1.9500000000000455,303.9166082553912,-1
2018-08-08 00:00:00+05:30,290.75,292.5,287.7,290.0,317571,292.68333333333334,294.05,291.31666666666666,2.7333333333333485,303.9166082553912,-1
2018-08-09 00:00:00+05:30,290.2,298.25,289.65,298.0,69786,290.06666666666666,290.1,290.0333333333333,0.06666666666671972,303.9166082553912,-1
2018-08-10 00:00:00+05:30,296.1,297.65,288.55,289.0,24371,295.3,293.95,296.65000000000003,2.7000000000000455,303.9166082553912,-1
2018-08-13 00:00:00+05:30,288.55,291.25,284.05,284.05,29547,291.73333333333335,293.1,290.3666666666667,2.7333333333333485,303.9166082553912,-1
2018-08-14 00:00:00+05:30,283.45,288.5,277.65,287.45,195827,286.45,287.65,285.25,2.3999999999999773,299.91510371584906,-1
2018-08-16 00:00:00+05:30,285.85,289.1,285.0,288.5,14150,284.5333333333333,283.075,285.9916666666666,2.9166666666666288,299.91510371584906,-1
2018-08-17 00:00:00+05:30,289.0,292.95,288.7,290.7,27250,287.53333333333336,287.05,288.0166666666667,0.966666666666697,299.91510371584906,-1
2018-08-20 00:00:00+05:30,291.1,297.5,291.05,294.5,60114,290.7833333333333,290.825,290.7416666666666,0.08333333333337123,299.91510371584906,-1
2018-08-27 00:00:00+05:30,297.0,300.5,296.55,300.0,15247,294.34999999999997,294.275,294.42499999999995,0.14999999999997726,282.60139283090035,1
2018-08-28 00:00:00+05:30,299.0,304.0,296.35,297.95,69666,299.01666666666665,298.525,299.5083333333333,0.9833333333333485,284.27633711766435,1
2018-08-29 00:00:00+05:30,297.85,300.25,295.0,297.25,21160,299.43333333333334,300.175,298.69166666666666,1.4833333333333485,284.27633711766435,1
2018-08-30 00:00:00+05:30,297.85,298.8,294.45,295.0,24708,297.5,297.625,297.375,0.25,284.27633711766435,1
2018-08-31 00:00:00+05:30,297.2,298.75,295.2,297.2,97134,296.0833333333333,296.625,295.54166666666663,1.0833333333333712,284.27633711766435,1
2018-09-03 00:00:00+05:30,299.4,312.5,296.25,296.75,464637,297.05,296.975,297.125,0.14999999999997726,288.5912194522885,1
2018-09-04 00:00:00+05:30,299.95,302.95,296.55,300.15,79249,301.8333333333333,304.375,299.29166666666663,5.083333333333371,288.5912194522885,1
2018-09-05 00:00:00+05:30,301.5,312.5,300.5,312.15,345845,299.8833333333333,299.75,300.01666666666665,0.2666666666666515,290.4741478472291,1
2018-09-06 00:00:00+05:30,312.0,317.9,299.5,312.5,185686,308.3833333333333,306.5,310.26666666666665,3.7666666666666515,291.8431819333399,1
2018-09-07 00:00:00+05:30,311.5,317.0,303.15,307.65,71937,309.96666666666664,308.7,311.2333333333333,2.533333333333303,292.78445465600635,1
2018-09-10 00:00:00+05:30,309.8,317.0,305.15,306.0,1083069,309.26666666666665,310.075,308.4583333333333,1.6166666666666742,293.52807646976606,1
2018-09-11 00:00:00+05:30,308.0,312.25,303.5,308.25,43952,309.3833333333333,311.075,307.69166666666666,3.3833333333333258,293.52807646976606,1
2018-09-12 00:00:00+05:30,305.0,305.75,300.1,301.0,42526,308.0,307.875,308.125,0.25,293.52807646976606,1
2018-09-14 00:00:00+05:30,307.0,312.4,304.0,310.5,80906,302.28333333333336,302.925,301.6416666666667,1.283333333333303,293.52807646976606,1
2018-09-21 00:00:00+05:30,312.0,327.1,304.5,317.5,200939,308.96666666666664,308.2,309.7333333333333,1.533333333333303,296.9928624610128,1
2018-09-24 00:00:00+05:30,319.85,320.1,306.0,307.75,49398,316.3666666666667,315.8,316.93333333333334,1.1333333333333258,296.9928624610128,1
2018-09-25 00:00:00+05:30,307.5,316.0,303.0,315.95,65053,311.28333333333336,313.05,309.5166666666667,3.533333333333303,296.9928624610128,1
2018-09-26 00:00:00+05:30,312.4,317.5,308.6,312.0,32365,311.65000000000003,309.5,313.80000000000007,4.300000000000068,296.9928624610128,1
2018-09-27 00:00:00+05:30,310.0,312.5,302.4,302.55,27667,312.7,313.05,312.34999999999997,0.7000000000000455,296.9928624610128,1
2018-09-28 00:00:00+05:30,306.5,310.5,290.0,310.5,89056,305.81666666666666,307.45,304.18333333333334,3.2666666666666515,296.9928624610128,1
2018-10-01 00:00:00+05:30,299.9,306.85,293.0,297.45,62110,303.6666666666667,300.25,307.08333333333337,6.833333333333371,296.9928624610128,1
2018-10-03 00:00:00+05:30,295.6,302.85,295.6,299.5,54784,299.09999999999997,299.925,298.2749999999999,1.650000000000091,296.9928624610128,1
2018-10-04 00:00:00+05:30,295.0,301.45,288.4,300.0,45893,299.31666666666666,299.225,299.4083333333333,0.18333333333328028,296.9928624610128,1
2018-10-10 00:00:00+05:30,289.1,297.5,288.75,296.0,35513,296.6166666666666,294.92499999999995,298.3083333333333,3.3833333333333258,314.029286376546,-1
2018-10-11 00:00:00+05:30,288.3,312.35,287.5,295.0,64403,294.0833333333333,293.125,295.04166666666663,1.9166666666666288,314.029286376546,-1
2018-10-12 00:00:00+05:30,297.2,300.45,292.2,293.45,22455,298.28333333333336,299.925,296.6416666666667,3.283333333333303,314.029286376546,-1
2018-10-15 00:00:00+05:30,295.4,300.5,293.9,297.65,39133,295.3666666666666,296.325,294.40833333333325,1.9166666666667425,314.029286376546,-1
2018-10-16 00:00:00+05:30,299.65,299.7,292.6,294.0,21264,297.34999999999997,297.2,297.49999999999994,0.2999999999999545,314.029286376546,-1
2018-10-17 00:00:00+05:30,296.0,296.0,291.55,294.7,21029,295.43333333333334,296.15,294.7166666666667,1.4333333333332803,314.029286376546,-1
2018-10-19 00:00:00+05:30,292.55,296.5,288.1,291.75,24836,294.0833333333333,293.775,294.39166666666665,0.6166666666666742,312.88074255570615,-1
2018-10-22 00:00:00+05:30,294.1,305.0,291.55,298.0,146621,292.1166666666667,292.3,291.93333333333334,0.36666666666667425,312.88074255570615,-1
2018-10-23 00:00:00+05:30,294.0,294.4,290.0,290.95,43755,298.18333333333334,298.275,298.0916666666667,0.18333333333328028,312.8401723393388,-1
2018-10-24 00:00:00+05:30,293.7,298.95,290.6,291.95,41039,291.7833333333333,292.2,291.3666666666666,0.8333333333333712,312.8401723393388,-1
2018-10-25 00:00:00+05:30,282.5,289.9,280.0,287.95,52280,293.8333333333333,294.775,292.89166666666665,1.8833333333333258,305.5692628279346,-1
2018-10-26 00:00:00+05:30,290.0,292.15,282.5,284.75,42348,285.95,284.95,286.95,2.0,305.5692628279346,-1
2018-10-29 00:00:00+05:30,288.5,295.5,285.6,290.25,65334,286.46666666666664,287.325,285.6083333333333,1.716666666666697,305.5692628279346,-1
2018-11-05 00:00:00+05:30,289.5,292.35,288.0,290.0,34190,290.45,290.55,290.34999999999997,0.20000000000004547,305.5692628279346,-1
2018-11-06 00:00:00+05:30,290.8,292.5,289.5,292.5,43024,290.1166666666667,290.175,290.05833333333334,0.11666666666667425,305.5692628279346,-1
2018-11-07 00:00:00+05:30,292.45,296.25,292.45,295.5,10357,291.5,291.0,292.0,1.0,305.5692628279346,-1
2018-11-09 00:00:00+05:30,294.5,294.5,292.95,294.5,32542,294.73333333333335,294.35,295.1166666666667,0.7666666666666515,305.5692628279346,-1
2018-11-12 00:00:00+05:30,294.35,294.35,289.8,290.25,13147,293.98333333333335,293.725,294.2416666666667,0.5166666666666515,305.5692628279346,-1
2018-11-13 00:00:00+05:30,289.95,290.95,288.75,289.8,11266,291.4666666666667,292.07500000000005,290.85833333333335,1.216666666666697,305.5692628279346,-1
2018-11-14 00:00:00+05:30,291.7,291.95,289.0,290.45,12958,289.8333333333333,289.85,289.8166666666666,0.033333333333416704,305.5692628279346,-1
2018-11-15 00:00:00+05:30,290.2,290.2,287.15,290.0,12694,290.4666666666667,290.475,290.45833333333337,0.01666666666665151,305.39431806701896,-1
2018-11-16 00:00:00+05:30,289.3,291.85,286.6,289.95,9539,289.1166666666666,288.67499999999995,289.5583333333333,0.8833333333333258,305.39431806701896,-1
2018-11-19 00:00:00+05:30,291.15,291.15,282.5,284.0,31337,289.4666666666667,289.225,289.70833333333337,0.4833333333333485,303.32872353056473,-1
2018-11-20 00:00:00+05:30,282.2,286.9,281.25,282.45,92668,285.8833333333333,286.825,284.94166666666666,1.8833333333333258,300.37057458934214,-1
2018-11-21 00:00:00+05:30,284.0,287.75,282.5,287.4,52299,283.5333333333333,284.075,282.9916666666666,1.0833333333333712,300.37057458934214,-1
2018-11-22 00:00:00+05:30,285.8,289.45,283.1,289.45,132129,285.8833333333333,285.125,286.64166666666665,1.5166666666666515,300.37057458934214,-1
2018-11-29 00:00:00+05:30,277.75,278.45,267.8,272.0,106167,287.3333333333333,286.275,288.39166666666665,2.1166666666666742,290.1527198798762,-1
2018-11-30 00:00:00+05:30,271.5,272.45,268.0,270.65,190576,272.75,273.125,272.375,0.75,286.9276110846812,-1
2018-12-03 00:00:00+05:30,274.0,277.2,272.0,273.5,126622,270.3666666666667,270.225,270.5083333333333,0.283333333333303,286.9276110846812,-1
2018-12-04 00:00:00+05:30,274.3,283.75,274.25,279.45,60284,274.23333333333335,274.6,273.8666666666667,0.7333333333333485,286.9276110846812,-1
2018-12-05 00:00:00+05:30,277.65,280.05,272.55,275.85,113076,279.15000000000003,279.0,279.30000000000007,0.3000000000000682,286.9276110846812,-1
2018-12-06 00:00:00+05:30,269.55,272.2,267.5,268.15,49543,276.15000000000003,276.3,276.00000000000006,0.2999999999999545,286.4996189317918,-1
2018-12-07 00:00:00+05:30,270.25,272.0,267.55,270.0,14555,269.28333333333336,269.85,268.7166666666667,1.1333333333333258,286.1146341745201,-1
2018-12-10 00:00:00+05:30,269.55,269.55,260.0,262.0,19442,269.84999999999997,269.775,269.92499999999995,0.14999999999997726,281.2610488075393,-1
2018-12-11 00:00:00+05:30,259.0,268.9,255.0,264.7,26738,263.84999999999997,264.775,262.92499999999995,1.8500000000000227,278.88860685523775,-1
2018-12-12 00:00:00+05:30,262.7,268.4,259.1,268.0,109867,262.8666666666666,261.95,263.78333333333325,1.8333333333332575,278.88860685523775,-1
2018-12-13 00:00:00+05:30,265.55,277.0,265.55,276.4,64785,265.1666666666667,263.75,266.58333333333337,2.8333333333333712,278.88860685523775,-1
2018-12-14 00:00:00+05:30,250.05,294.5,250.05,288.0,131153,272.9833333333333,271.275,274.6916666666666,3.4166666666666288,252.16777432532436,1
2018-12-17 00:00:00+05:30,287.0,287.0,280.5,284.7,75696,277.51666666666665,272.275,282.7583333333333,10.483333333333348,263.8470633523114,1
2018-12-18 00:00:00+05:30,283.9,284.4,280.0,284.0,38962,284.06666666666666,283.75,284.3833333333333,0.6333333333333258,263.8470633523114,1
2018-12-24 00:00:00+05:30,282.1,283.0,277.55,280.5,63099,282.8,282.2,283.40000000000003,1.2000000000000455,263.8470633523114,1
2018-12-26 00:00:00+05:30,280.35,282.45,275.3,280.0,11715,280.34999999999997,280.275,280.42499999999995,0.14999999999997726,263.8470633523114,1
2018-12-27 00:00:00+05:30,280.5,284.5,277.5,282.35,55111,279.25,278.875,279.625,0.75,263.8470633523114,1
2018-12-28 00:00:00+05:30,280.55,282.75,274.2,282.75,339359,281.45,281.0,281.9,0.8999999999999773,263.8470633523114,1
2018-12-31 00:00:00+05:30,279.55,287.0,275.25,281.9,116950,279.90000000000003,278.475,281.32500000000005,2.8500000000000227,263.8470633523114,1
2019-01-01 00:00:00+05:30,280.2,281.45,277.9,278.55,9022,281.3833333333333,281.125,281.64166666666665,0.5166666666666515,263.8470633523114,1
2019-01-02 00:00:00+05:30,280.6,280.6,275.0,275.5,26896,279.29999999999995,279.67499999999995,278.92499999999995,0.75,263.8470633523114,1
2019-01-03 00:00:00+05:30,276.05,277.85,271.0,272.5,48611,277.03333333333336,277.8,276.2666666666667,1.533333333333303,263.8470633523114,1
2019-01-04 00:00:00+05:30,275.35,275.4,271.25,271.25,64219,273.78333333333336,274.425,273.1416666666667,1.283333333333303,263.8470633523114,1
2019-01-07 00:00:00+05:30,273.0,276.7,273.0,275.5,15745,272.6333333333333,273.325,271.94166666666666,1.3833333333333258,263.8470633523114,1
2019-01-08 00:00:00+05:30,273.55,278.85,272.5,275.35,115916,275.06666666666666,274.85,275.2833333333333,0.4333333333332803,263.8470633523114,1
2019-01-09 00:00:00+05:30,276.6,284.0,275.1,282.0,24911,275.56666666666666,275.675,275.4583333333333,0.21666666666669698,263.8470633523114,1
2019-01-10 00:00:00+05:30,282.9,288.5,268.2,271.75,463037,280.3666666666667,279.55,281.18333333333334,1.6333333333333258,263.8470633523114,1
2019-01-11 00:00:00+05:30,273.15,273.45,269.5,271.0,46026,276.15000000000003,278.35,273.95000000000005,4.399999999999977,263.8470633523114,1
2019-01-18 00:00:00+05:30,281.95,284.45,277.8,280.45,16286,271.31666666666666,271.475,271.1583333333333,0.3166666666667197,263.8470633523114,1
2019-01-21 00:00:00+05:30,282.0,287.45,278.25,286.2,313943,280.90000000000003,281.125,280.67500000000007,0.4499999999999318,264.73491593303504,1
2019-01-22 00:00:00+05:30,286.5,291.4,280.05,288.9,74247,283.9666666666667,282.85,285.08333333333337,2.2333333333333485,267.42651929571366,1
2019-01-23 00:00:00+05:30,292.5,295.0,285.25,290.0,359600,286.78333333333336,285.725,287.8416666666667,2.1166666666666742,271.7784585238851,1
2019-01-24 00:00:00+05:30,285.8,297.5,285.8,295.0,849222,290.0833333333333,290.125,290.04166666666663,0.08333333333337123,273.1013201829296,1
2019-01-25 00:00:00+05:30,290.0,300.0,290.0,293.65,92940,292.76666666666665,291.65,293.8833333333333,2.2333333333333485,276.3932673756125,1
2019-01-28 00:00:00+05:30,294.0,294.0,280.65,282.95,359158,294.55,295.0,294.1,0.8999999999999773,276.3932673756125,1
2019-01-29 00:00:00+05:30,282.5,286.0,277.1,278.0,75578,285.8666666666666,287.325,284.40833333333325,2.9166666666667425,276.3932673756125,1
2019-01-30 00:00:00+05:30,280.4,284.35,277.55,283.05,81489,280.3666666666667,281.55,279.18333333333334,2.3666666666666742,276.3932673756125,1
2019-01-31 00:00:00+05:30,287.5,293.55,283.55,288.05,36471,281.65000000000003,280.95000000000005,282.35,1.3999999999999773,276.3932673756125,1
2019-02-01 00:00:00+05:30,289.95,299.0,288.75,297.35,53588,288.3833333333334,288.55,288.21666666666675,0.33333333333325754,276.3932673756125,1
2019-02-04 00:00:00+05:30,294.0,300.0,294.0,299.0,57530,295.03333333333336,293.875,296.1916666666667,2.3166666666667197,278.38348192171316,1
2019-02-05 00:00:00+05:30,298.05,305.2,297.4,301.8,83744,297.6666666666667,297.0,298.33333333333337,1.3333333333333712,282.8041426448446,1
2019-02-06 00:00:00+05:30,301.9,303.95,297.4,299.2,27376,301.46666666666664,301.29999999999995,301.6333333333333,0.33333333333337123,282.8041426448446,1
2019-02-12 00:00:00+05:30,298.5,299.5,293.5,295.0,80854,300.18333333333334,300.67499999999995,299.6916666666667,0.9833333333332348,282.8041426448446,1
2019-02-13 00:00:00+05:30,295.5,303.7,295.25,301.55,155844,296.0,296.5,295.5,1.0,282.8041426448446,1
2019-02-14 00:00:00+05:30,303.95,303.95,292.0,293.5,17063,300.1666666666667,299.475,300.85833333333335,1.3833333333333258,282.8041426448446,1
2019-02-15 00:00:00+05:30,293.5,295.95,291.0,294.5,77911,296.48333333333335,297.975,294.9916666666667,2.9833333333333485,282.8041426448446,1
2019-02-18 00:00:00+05:30,293.5,298.45,293.1,297.95,42134,293.81666666666666,293.475,294.1583333333333,0.6833333333332803,282.8041426448446,1
