day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-10-19 00:00:00+05:30,8242.3,8283.85,8198.85,8244.55,0,8217.733333333334,8213.1,8222.366666666667,9.266666666666424,8021.883668222786,1
2022-10-20 00:00:00+05:30,8212.85,8287.35,8198.65,8278.6,0,8242.416666666666,8241.35,8243.483333333332,2.133333333331393,8025.216321493874,1
2022-10-21 00:00:00+05:30,8298.2,8335.1,8224.95,8232.55,0,8254.866666666667,8243.0,8266.733333333334,23.733333333333576,8062.140668634121,1
2022-10-24 00:00:00+05:30,8296.25,8301.85,8274.3,8277.8,0,8264.2,8280.025000000001,8248.375,31.650000000001455,8073.362041888755,1
2022-10-25 00:00:00+05:30,8299.35,8337.75,8266.9,8311.3,0,8284.65,8288.075,8281.224999999999,6.850000000002183,8090.532560213204,1
2022-10-27 00:00:00+05:30,8360.5,8399.7,8326.65,8397.1,0,8305.316666666668,8302.325,8308.308333333334,5.983333333333576,8152.782257804674,1
2022-10-28 00:00:00+05:30,8389.05,8389.05,8298.45,8304.4,0,8374.483333333332,8363.175,8385.791666666664,22.61666666666497,8152.782257804674,1
2022-11-03 00:00:00+05:30,8548.75,8592.8,8538.15,8585.0,0,8330.633333333333,8343.75,8317.516666666666,26.233333333333576,8340.928728792787,1
2022-11-04 00:00:00+05:30,8595.9,8602.0,8472.05,8494.3,0,8571.983333333332,8565.474999999999,8578.491666666665,13.016666666666424,8340.928728792787,1
2022-11-07 00:00:00+05:30,8518.0,8541.8,8362.1,8383.1,0,8522.783333333333,8537.025,8508.541666666666,28.483333333333576,8340.928728792787,1
2022-11-09 00:00:00+05:30,8390.35,8431.95,8265.4,8274.35,0,8429.0,8451.95,8406.05,45.900000000001455,8584.045083402782,-1
2022-11-10 00:00:00+05:30,8281.4,8362.35,8178.55,8221.2,0,8323.9,8348.675,8299.125,49.54999999999927,8511.109280066672,-1
2022-11-11 00:00:00+05:30,8279.05,8357.7,8240.25,8252.0,0,8254.033333333335,8270.45,8237.616666666669,32.83333333333212,8511.109280066672,-1
2022-11-14 00:00:00+05:30,8233.9,8305.9,8162.65,8285.2,0,8283.316666666668,8298.975,8267.658333333335,31.316666666665697,8478.009792509445,-1
2022-11-15 00:00:00+05:30,8312.75,8324.8,8247.05,8313.8,0,8251.25,8234.275,8268.225,33.95000000000073,8478.009792509445,-1
2022-11-16 00:00:00+05:30,8291.5,8338.0,8226.4,8253.55,0,8295.216666666665,8285.925,8304.508333333331,18.58333333333212,8478.009792509445,-1
2022-11-17 00:00:00+05:30,8271.8,8287.1,8194.0,8209.5,0,8272.65,8282.2,8263.099999999999,19.100000000002183,8477.942177385636,-1
2022-11-18 00:00:00+05:30,8234.5,8241.7,8142.7,8154.1,0,8230.199999999999,8240.55,8219.849999999999,20.700000000000728,8428.01649029021,-1
2022-11-21 00:00:00+05:30,8143.85,8148.7,8098.85,8125.8,0,8179.5,8192.2,8166.799999999999,25.400000000001455,8354.578830678602,-1
2022-11-22 00:00:00+05:30,8147.85,8172.25,8104.95,8169.8,0,8124.45,8123.775,8125.125,1.3500000000003638,8354.578830678602,-1
2022-11-23 00:00:00+05:30,8195.2,8221.45,8179.95,8217.9,0,8149.0,8138.6,8159.4,20.799999999999272,8354.578830678602,-1
2022-11-24 00:00:00+05:30,8242.6,8263.5,8220.3,8258.7,0,8206.433333333334,8200.7,8212.166666666668,11.466666666667152,8354.578830678602,-1
2022-11-25 00:00:00+05:30,8262.6,8296.3,8223.8,8286.35,0,8247.5,8241.9,8253.1,11.200000000000728,8354.578830678602,-1
2022-12-05 00:00:00+05:30,8391.9,8400.15,8303.75,8327.15,0,8268.816666666666,8260.05,8277.583333333332,17.53333333333285,8354.578830678602,-1
2022-12-06 00:00:00+05:30,8322.4,8331.3,8240.55,8280.5,0,8343.683333333334,8351.95,8335.416666666668,16.53333333333285,8354.578830678602,-1
2022-12-07 00:00:00+05:30,8288.4,8303.05,8206.0,8215.3,0,8284.116666666667,8285.925,8282.308333333334,3.616666666664969,8354.578830678602,-1
2022-12-08 00:00:00+05:30,8224.1,8234.65,8113.3,8125.7,0,8241.449999999999,8254.525,8228.374999999998,26.150000000001455,8354.578830678602,-1
2022-12-09 00:00:00+05:30,8155.4,8187.7,8114.95,8151.15,0,8157.883333333334,8173.975,8141.791666666668,32.183333333332484,8354.578830678602,-1
2022-12-12 00:00:00+05:30,8145.55,8160.35,8089.05,8152.95,0,8151.266666666666,8151.325,8151.208333333333,0.11666666666678793,8332.833171669798,-1
2022-12-13 00:00:00+05:30,8148.6,8166.65,8112.7,8153.2,0,8134.116666666668,8124.700000000001,8143.533333333335,18.83333333333394,8332.833171669798,-1
2022-12-14 00:00:00+05:30,8192.0,8222.35,8168.9,8197.8,0,8144.183333333333,8139.674999999999,8148.6916666666675,9.016666666668243,8332.833171669798,-1
2022-12-15 00:00:00+05:30,8208.65,8241.5,8144.25,8148.9,0,8196.35,8195.625,8197.075,1.4500000000007276,8332.833171669798,-1
2022-12-16 00:00:00+05:30,8126.7,8154.4,8024.8,8055.65,0,8178.216666666667,8192.875,8163.558333333334,29.316666666665697,8293.130805155632,-1
2022-12-19 00:00:00+05:30,8042.95,8059.4,7972.6,8050.75,0,8078.283333333333,8089.6,8066.966666666665,22.63333333333503,8218.333572949407,-1
2022-12-20 00:00:00+05:30,8046.9,8049.9,7971.05,8029.6,0,8027.583333333333,8016.0,8039.166666666666,23.16666666666606,8211.09123003143,-1
2022-12-21 00:00:00+05:30,8057.6,8260.8,8055.6,8253.45,0,8016.850000000001,8010.475,8023.225000000002,12.750000000001819,7947.112419169827,1
2022-12-22 00:00:00+05:30,8315.05,8344.0,8196.1,8235.7,0,8189.95,8158.2,8221.7,63.50000000000091,8055.573922403033,1
2022-12-23 00:00:00+05:30,8218.35,8348.6,8131.9,8178.55,0,8258.6,8270.05,8247.150000000001,22.899999999997817,8055.573922403033,1
2022-12-26 00:00:00+05:30,8204.75,8216.9,8068.35,8091.8,0,8219.683333333332,8240.25,8199.116666666665,41.13333333333503,8055.573922403033,1
2022-12-27 00:00:00+05:30,8093.45,8138.25,8066.6,8093.25,0,8125.683333333333,8142.625,8108.741666666667,33.88333333333321,8055.573922403033,1
2022-12-28 00:00:00+05:30,8083.4,8119.15,8029.75,8030.1,0,8099.366666666666,8102.425,8096.308333333332,6.116666666668607,8295.559316405275,-1
2022-12-29 00:00:00+05:30,8051.45,8112.75,7963.85,8038.35,0,8059.666666666667,8074.45,8044.883333333334,29.566666666665697,8262.476943749065,-1
2022-12-30 00:00:00+05:30,8069.7,8069.7,7988.85,8000.8,0,8038.316666666667,8038.3,8038.333333333333,0.03333333333284827,8250.952865999101,-1
2023-01-09 00:00:00+05:30,8076.4,8139.15,8056.8,8099.35,0,8019.783333333333,8029.275,8010.291666666666,18.983333333333576,8250.952865999101,-1
2023-01-10 00:00:00+05:30,8103.85,8141.35,8095.0,8115.1,0,8098.433333333334,8097.975,8098.891666666668,0.9166666666678793,8250.952865999101,-1
2023-01-11 00:00:00+05:30,8123.05,8137.05,8028.0,8048.95,0,8117.150000000001,8118.175,8116.125000000001,2.0499999999992724,8250.952865999101,-1
2023-01-12 00:00:00+05:30,8071.65,8071.65,7984.25,8037.5,0,8071.333333333333,8082.525,8060.141666666666,22.383333333333212,8244.807923762479,-1
2023-01-13 00:00:00+05:30,8047.6,8047.6,7975.75,8033.6,0,8031.133333333334,8027.95,8034.316666666668,6.366666666668607,8225.60660681198,-1
2023-01-16 00:00:00+05:30,8048.15,8071.1,7978.9,8019.7,0,8018.983333333334,8011.675,8026.291666666667,14.616666666666788,8225.60660681198,-1
2023-01-17 00:00:00+05:30,8034.4,8034.4,7972.55,8014.55,0,8023.233333333334,8025.0,8021.466666666667,3.5333333333328483,8212.66332883792,-1
2023-01-18 00:00:00+05:30,8024.75,8079.85,8010.65,8071.8,0,8007.166666666667,8003.475,8010.858333333334,7.383333333333212,8212.66332883792,-1
2023-01-19 00:00:00+05:30,8064.2,8081.25,8026.95,8040.75,0,8054.099999999999,8045.25,8062.949999999999,17.69999999999891,8212.66332883792,-1
2023-01-20 00:00:00+05:30,8052.75,8055.4,7972.25,7989.3,0,8049.650000000001,8054.1,8045.200000000001,8.899999999999636,8212.66332883792,-1
2023-01-23 00:00:00+05:30,8000.7,8077.5,7978.45,8066.05,0,8005.650000000001,8013.825,7997.475000000001,16.349999999998545,8212.66332883792,-1
2023-01-24 00:00:00+05:30,8070.0,8072.75,7969.8,7976.15,0,8040.666666666667,8027.975,8053.358333333334,25.383333333333212,8212.66332883792,-1
2023-01-25 00:00:00+05:30,7966.5,7977.85,7857.65,7879.7,0,8006.233333333333,8021.275,7991.191666666666,30.08333333333394,8120.407840893924,-1
2023-01-27 00:00:00+05:30,7896.0,7986.7,7878.35,7913.8,0,7905.066666666667,7917.75,7892.383333333333,25.366666666666788,8120.407840893924,-1
2023-01-30 00:00:00+05:30,7926.05,7961.05,7877.0,7907.95,0,7926.283333333333,7932.525,7920.041666666666,12.483333333333576,8120.407840893924,-1
2023-01-31 00:00:00+05:30,7931.3,7943.6,7811.05,7855.9,0,7915.333333333333,7919.025,7911.641666666666,7.383333333333212,8081.6711563211275,-1
2023-02-01 00:00:00+05:30,7868.65,7919.05,7771.0,7832.55,0,7870.183333333334,7877.325000000001,7863.041666666668,14.283333333332848,8053.041310068282,-1
2023-02-02 00:00:00+05:30,7801.85,7841.95,7748.7,7798.8,0,7840.866666666666,7845.025,7836.708333333332,8.316666666667516,8002.48065766555,-1
2023-02-03 00:00:00+05:30,7805.85,7811.65,7675.6,7719.5,0,7796.483333333334,7795.325,7797.641666666667,2.3166666666675155,7953.3784313589285,-1
2023-02-13 00:00:00+05:30,7852.95,7868.0,7770.0,7790.55,0,7735.583333333333,7743.625,7727.541666666666,16.08333333333394,7953.3784313589285,-1
2023-02-14 00:00:00+05:30,7827.1,7827.1,7758.35,7776.1,0,7809.516666666666,7819.0,7800.033333333333,18.96666666666715,7953.3784313589285,-1
2023-02-15 00:00:00+05:30,7742.4,7812.05,7704.25,7799.95,0,7787.183333333334,7792.725,7781.641666666668,11.08333333333212,7953.3784313589285,-1
2023-02-16 00:00:00+05:30,7831.45,7893.2,7823.0,7865.1,0,7772.083333333333,7758.15,7786.016666666666,27.866666666666788,7953.3784313589285,-1
2023-02-17 00:00:00+05:30,7852.65,7855.0,7775.5,7783.25,0,7860.433333333334,7858.1,7862.766666666668,4.666666666667879,7953.3784313589285,-1
2023-02-20 00:00:00+05:30,7765.75,7769.2,7669.0,7717.75,0,7804.583333333333,7815.25,7793.916666666666,21.33333333333394,7928.1705453031545,-1
2023-02-21 00:00:00+05:30,7746.75,7765.55,7668.45,7694.85,0,7718.650000000001,7719.1,7718.200000000001,0.8999999999996362,7925.4757234910285,-1
2023-02-22 00:00:00+05:30,7681.45,7711.75,7647.35,7654.3,0,7709.616666666666,7717.0,7702.233333333332,14.766666666668243,7884.838694551388,-1
2023-02-23 00:00:00+05:30,7672.8,7673.55,7618.35,7643.35,0,7671.133333333334,7679.55,7662.716666666668,16.83333333333212,7847.443146769332,-1
2023-02-24 00:00:00+05:30,7650.65,7702.95,7607.45,7654.95,0,7645.083333333333,7645.950000000001,7644.216666666665,1.7333333333353949,7847.443146769332,-1
2023-02-27 00:00:00+05:30,7659.0,7659.0,7555.55,7584.9,0,7655.116666666666,7655.2,7655.033333333332,0.16666666666787933,7808.581484062615,-1
2023-02-28 00:00:00+05:30,7597.05,7614.95,7489.7,7498.75,0,7599.816666666666,7607.275,7592.358333333332,14.91666666666788,7755.599224700111,-1
2023-03-01 00:00:00+05:30,7490.4,7531.85,7486.45,7508.85,0,7534.466666666667,7552.325,7516.6083333333345,35.71666666666533,7707.925255712106,-1
2023-03-02 00:00:00+05:30,7520.1,7527.95,7476.0,7499.95,0,7509.05,7509.15,7508.950000000001,0.1999999999989086,7696.955245483623,-1
2023-03-08 00:00:00+05:30,7518.0,7534.05,7458.65,7494.35,0,7501.3,7501.975,7500.625,1.3500000000003638,7689.563035664278,-1
2023-03-09 00:00:00+05:30,7496.05,7537.9,7455.95,7470.1,0,7495.683333333334,7496.35,7495.016666666668,1.3333333333321207,7688.965514237706,-1
2023-03-10 00:00:00+05:30,7437.8,7445.45,7389.7,7436.1,0,7487.983333333333,7496.924999999999,7479.041666666666,17.883333333333212,7608.365893668199,-1
2023-03-13 00:00:00+05:30,7438.25,7477.85,7374.3,7399.0,0,7423.75,7417.575,7429.925,12.350000000000364,7608.365893668199,-1
2023-03-14 00:00:00+05:30,7400.2,7433.35,7358.4,7394.5,0,7417.05,7426.075000000001,7408.025,18.05000000000109,7585.656527604612,-1
2023-03-15 00:00:00+05:30,7403.05,7484.4,7396.75,7426.95,0,7395.416666666667,7395.875,7394.958333333334,0.9166666666660603,7585.656527604612,-1
2023-03-16 00:00:00+05:30,7434.7,7502.45,7426.6,7492.55,0,7436.033333333333,7440.575,7431.491666666666,9.08333333333394,7585.656527604612,-1
2023-03-17 00:00:00+05:30,7516.9,7525.7,7424.25,7446.45,0,7473.866666666666,7464.525,7483.208333333332,18.683333333332484,7585.656527604612,-1
2023-03-20 00:00:00+05:30,7433.25,7459.2,7389.2,7424.1,0,7465.466666666667,7474.975,7455.958333333334,19.016666666666424,7585.656527604612,-1
2023-03-21 00:00:00+05:30,7452.6,7456.9,7400.1,7402.6,0,7424.166666666667,7424.2,7424.133333333334,0.06666666666569654,7585.656527604612,-1
2023-03-22 00:00:00+05:30,7416.15,7486.4,7405.65,7479.6,0,7419.866666666666,7428.5,7411.233333333332,17.266666666668243,7585.656527604612,-1
2023-03-23 00:00:00+05:30,7489.15,7508.55,7472.35,7496.7,0,7457.216666666667,7446.025,7468.408333333335,22.38333333333503,7585.656527604612,-1
2023-03-24 00:00:00+05:30,7497.3,7524.25,7470.0,7476.6,0,7492.533333333334,7490.450000000001,7494.616666666667,4.16666666666606,7585.656527604612,-1
2023-03-27 00:00:00+05:30,7509.2,7609.25,7483.35,7553.35,0,7490.283333333333,7497.125,7483.441666666666,13.683333333334303,7585.656527604612,-1
2023-03-28 00:00:00+05:30,7583.9,7583.9,7518.15,7556.05,0,7548.650000000001,7546.3,7551.000000000001,4.700000000000728,7585.656527604612,-1
2023-03-29 00:00:00+05:30,7568.5,7620.85,7554.05,7611.55,0,7552.7,7551.025,7554.375,3.350000000000364,7411.7810975265265,1
2023-03-31 00:00:00+05:30,7617.4,7661.1,7579.0,7612.8,0,7595.483333333334,7587.450000000001,7603.516666666666,16.066666666665697,7444.8398536254645,1
2023-04-10 00:00:00+05:30,7759.25,7771.85,7733.25,7759.4,0,7617.633333333334,7620.05,7615.216666666668,4.833333333332121,7571.624259480446,1
2023-04-11 00:00:00+05:30,7771.7,7843.95,7734.85,7777.8,0,7754.833333333333,7752.55,7757.116666666666,4.5666666666656965,7606.9832891012275,1
2023-04-12 00:00:00+05:30,7801.85,7984.1,7787.15,7975.95,0,7785.533333333333,7789.4,7781.666666666666,7.733333333333576,7694.000957537179,1
2023-04-13 00:00:00+05:30,7997.65,8005.55,7925.05,7931.95,0,7915.733333333334,7885.625,7945.841666666667,60.21666666666715,7774.9009192356925,1
2023-04-17 00:00:00+05:30,7936.25,7948.65,7859.45,7885.85,0,7954.183333333333,7965.3,7943.066666666667,22.233333333333576,7774.9009192356925,1
2023-04-18 00:00:00+05:30,7892.0,7993.9,7854.4,7985.75,0,7897.983333333333,7904.049999999999,7891.916666666666,12.133333333333212,7774.9009192356925,1
2023-04-19 00:00:00+05:30,7993.3,8028.0,7949.1,7976.85,0,7944.683333333333,7924.15,7965.216666666667,41.066666666667516,7796.494941280909,1
2023-04-20 00:00:00+05:30,7990.8,7993.15,7893.7,7906.05,0,7984.650000000001,7988.55,7980.750000000001,7.799999999999272,7796.494941280909,1
2023-04-21 00:00:00+05:30,7920.7,7951.8,7909.3,7919.55,0,7930.966666666666,7943.424999999999,7918.508333333333,24.91666666666606,7796.494941280909,1
2023-04-24 00:00:00+05:30,7908.5,7909.35,7845.5,7886.7,0,7926.883333333334,7930.55,7923.216666666668,7.333333333332121,7796.494941280909,1
2023-04-25 00:00:00+05:30,7882.5,7887.0,7826.5,7865.7,0,7880.516666666666,7877.425,7883.608333333333,6.1833333333324845,7796.494941280909,1
2023-04-26 00:00:00+05:30,7874.15,7891.7,7846.1,7872.05,0,7859.733333333334,7856.75,7862.716666666667,5.966666666667152,7796.494941280909,1
2023-04-27 00:00:00+05:30,7875.8,7941.0,7851.4,7933.45,0,7869.95,7868.9,7871.0,2.100000000000364,7796.494941280909,1
2023-04-28 00:00:00+05:30,7951.6,8019.7,7935.1,8000.0,0,7908.616666666666,7896.2,7921.033333333332,24.83333333333212,7797.411897358147,1
2023-05-02 00:00:00+05:30,8018.05,8057.35,7996.7,8012.05,0,7984.933333333333,7977.4,7992.466666666667,15.066666666667516,7849.384421463821,1
2023-05-03 00:00:00+05:30,8016.5,8040.85,7996.0,8011.35,0,8022.033333333333,8027.025,8017.041666666666,9.983333333333576,7849.384421463821,1
2023-05-04 00:00:00+05:30,8022.9,8077.2,8014.75,8057.5,0,8016.066666666667,8018.425,8013.708333333333,4.716666666667152,7873.548962821058,1
2023-05-05 00:00:00+05:30,8073.1,8083.5,8030.8,8043.05,0,8049.816666666667,8045.975,8053.658333333333,7.6833333333324845,7887.405004308215,1
2023-05-12 00:00:00+05:30,8041.1,8060.65,7958.65,7988.4,0,8052.45,8057.15,8047.75,9.399999999999636,7887.405004308215,1
2023-05-15 00:00:00+05:30,7997.75,8039.15,7942.9,8014.6,0,8002.566666666666,8009.65,7995.483333333332,14.16666666666788,7887.405004308215,1
2023-05-16 00:00:00+05:30,8034.45,8089.5,7963.15,7969.05,0,7998.883333333334,7991.025,8006.741666666669,15.71666666666897,7887.405004308215,1
2023-05-17 00:00:00+05:30,7986.85,8005.35,7914.3,7945.65,0,8007.233333333334,8026.325,7988.141666666667,38.183333333332484,7887.405004308215,1
2023-05-18 00:00:00+05:30,7985.1,7985.1,7861.5,7877.1,0,7955.100000000001,7959.825000000001,7950.375000000002,9.449999999998909,8101.644742970911,-1
2023-05-19 00:00:00+05:30,7885.8,7916.25,7836.1,7848.0,0,7907.900000000001,7923.3,7892.500000000001,30.799999999999272,8053.797953252075,-1
2023-05-22 00:00:00+05:30,7836.9,7982.85,7822.65,7974.5,0,7866.783333333333,7876.175,7857.3916666666655,18.783333333334667,8053.797953252075,-1
2023-05-23 00:00:00+05:30,7984.55,8037.15,7967.7,7997.85,0,7926.666666666667,7902.75,7950.583333333334,47.83333333333394,8053.797953252075,-1
2023-05-24 00:00:00+05:30,8009.9,8081.75,8002.4,8074.45,0,8000.899999999999,8002.424999999999,7999.374999999998,3.0500000000010914,7861.068593231573,1
2023-05-25 00:00:00+05:30,8083.2,8094.85,8031.75,8064.25,0,8052.866666666666,8042.075,8063.658333333332,21.58333333333212,7884.48584950231,1
2023-05-26 00:00:00+05:30,8061.95,8164.95,8040.55,8136.95,0,8063.616666666666,8063.3,8063.933333333332,0.6333333333313931,7921.136415522217,1
2023-05-29 00:00:00+05:30,8173.25,8175.65,8096.45,8164.15,0,8114.150000000001,8102.75,8125.550000000001,22.80000000000109,7955.3649589013285,1
2023-05-30 00:00:00+05:30,8175.6,8195.55,8134.7,8145.55,0,8145.416666666667,8136.049999999999,8154.783333333335,18.733333333335395,7986.799360545276,1
2023-05-31 00:00:00+05:30,8164.6,8237.75,8150.35,8194.25,0,8158.599999999999,8165.125,8152.074999999999,13.050000000001091,8015.481386123464,1
2023-06-01 00:00:00+05:30,8234.5,8302.15,8227.55,8281.95,0,8194.116666666667,8194.05,8194.183333333334,0.13333333333503106,8084.792130678525,1
2023-06-02 00:00:00+05:30,8298.75,8366.55,8274.55,8366.2,0,8270.55,8264.849999999999,8276.25,11.400000000001455,8140.334445451384,1
2023-06-05 00:00:00+05:30,8386.1,8389.8,8339.05,8346.6,0,8335.766666666666,8320.55,8350.983333333334,30.433333333334303,8187.358067633329,1
2023-06-06 00:00:00+05:30,8345.1,8408.4,8322.3,8402.75,0,8358.483333333332,8364.425,8352.541666666664,11.883333333335031,8188.477744927995,1
2023-06-07 00:00:00+05:30,8427.65,8490.55,8420.45,8480.0,0,8377.816666666666,8365.349999999999,8390.283333333333,24.933333333334303,8278.678635130877,1
2023-06-08 00:00:00+05:30,8484.9,8496.1,8367.35,8393.45,0,8463.666666666666,8455.5,8471.833333333332,16.33333333333212,8278.678635130877,1
2023-06-09 00:00:00+05:30,8384.6,8424.8,8355.5,8367.35,0,8418.966666666667,8431.725,8406.208333333334,25.516666666666424,8278.678635130877,1
2023-06-16 00:00:00+05:30,8633.45,8679.85,8623.85,8655.3,0,8382.550000000001,8390.15,8374.950000000003,15.19999999999709,8455.595052931152,1
2023-06-19 00:00:00+05:30,8674.9,8747.1,8663.65,8675.9,0,8653.0,8651.85,8654.15,2.2999999999992724,8509.626250813904,1
2023-06-20 00:00:00+05:30,8695.45,8701.8,8630.05,8648.8,0,8695.550000000001,8705.375,8685.725000000002,19.649999999997817,8509.626250813904,1
2023-06-21 00:00:00+05:30,8661.0,8674.9,8605.55,8646.95,0,8660.216666666665,8665.925,8654.508333333331,11.41666666666788,8509.626250813904,1
2023-06-22 00:00:00+05:30,8632.2,8645.7,8576.7,8581.5,0,8642.466666666665,8640.224999999999,8644.708333333332,4.483333333333576,8509.626250813904,1
2023-06-23 00:00:00+05:30,8582.6,8614.55,8516.1,8580.9,0,8601.300000000001,8611.2,8591.400000000001,19.799999999999272,8509.626250813904,1
2023-06-26 00:00:00+05:30,8585.3,8731.15,8578.75,8721.8,0,8570.516666666668,8565.325,8575.708333333336,10.383333333335031,8509.626250813904,1
2023-06-27 00:00:00+05:30,8738.6,8777.15,8723.35,8762.0,0,8677.233333333334,8654.95,8699.516666666666,44.5666666666657,8559.270669832233,1
2023-06-28 00:00:00+05:30,8756.85,8875.0,8756.85,8865.65,0,8754.166666666666,8750.25,8758.083333333332,7.833333333332121,8623.132843038942,1
2023-06-30 00:00:00+05:30,8875.8,8958.6,8871.1,8927.6,0,8832.5,8815.925,8849.075,33.150000000001455,8722.333529317386,1
2023-07-03 00:00:00+05:30,8957.05,8966.4,8842.25,8863.35,0,8919.1,8914.85,8923.35,8.5,8722.333529317386,1
2023-07-04 00:00:00+05:30,8895.45,8897.1,8820.35,8889.85,0,8890.666666666666,8904.325,8877.008333333331,27.316666666669335,8722.333529317386,1
2023-07-05 00:00:00+05:30,8910.05,8949.65,8886.9,8948.15,0,8869.1,8858.725,8879.475,20.75,8727.881016594145,1
2023-07-06 00:00:00+05:30,8946.05,9061.4,8938.35,9040.0,0,8928.233333333332,8918.275,8938.191666666664,19.91666666666424,8807.25277593038,1
2023-07-07 00:00:00+05:30,9005.0,9062.6,8954.8,8972.5,0,9013.25,8999.875,9026.625,26.75,8815.158664893166,1
2023-07-10 00:00:00+05:30,8992.9,8994.95,8920.9,8967.15,0,8996.633333333333,9008.7,8984.566666666666,24.13333333333503,8815.158664893166,1
2023-07-11 00:00:00+05:30,8990.4,9074.5,8978.0,9059.0,0,8961.0,8957.925,8964.075,6.150000000001455,8833.60726556554,1
2023-07-12 00:00:00+05:30,9077.95,9103.1,9043.95,9077.55,0,9037.166666666666,9026.25,9048.083333333332,21.83333333333212,8883.85597494292,1
