day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-07-19 00:00:00+05:30,331.0,332.5,326.3,330.0,83968,327.21666666666664,325.575,328.8583333333333,3.283333333333303,324.08172058555374,1
2017-07-20 00:00:00+05:30,330.0,337.5,325.55,327.75,114782,329.59999999999997,329.4,329.79999999999995,0.39999999999997726,324.08172058555374,1
2017-07-21 00:00:00+05:30,331.7,333.6,326.5,328.75,155018,330.26666666666665,331.525,329.0083333333333,2.5166666666666515,324.08172058555374,1
2017-07-24 00:00:00+05:30,330.0,330.5,316.0,316.75,1783622,329.6166666666667,330.05,329.18333333333334,0.8666666666666742,341.1382421451937,-1
2017-07-25 00:00:00+05:30,317.5,323.0,317.5,322.7,159032,321.0833333333333,323.25,318.91666666666663,4.333333333333371,337.922712459386,-1
2017-07-26 00:00:00+05:30,324.0,327.5,317.0,317.0,118258,321.06666666666666,320.25,321.8833333333333,1.6333333333333258,337.922712459386,-1
2017-07-27 00:00:00+05:30,321.1,326.4,316.0,322.0,150132,320.5,322.25,318.75,3.5,337.922712459386,-1
2017-07-28 00:00:00+05:30,324.0,324.25,321.7,324.25,184804,321.46666666666664,321.2,321.7333333333333,0.533333333333303,337.922712459386,-1
2017-07-31 00:00:00+05:30,324.5,326.0,320.0,324.0,222240,323.40000000000003,322.975,323.82500000000005,0.8500000000000227,337.922712459386,-1
2017-08-01 00:00:00+05:30,325.45,325.9,320.85,321.5,519702,323.3333333333333,323.0,323.66666666666663,0.6666666666666288,337.922712459386,-1
2017-08-02 00:00:00+05:30,322.0,324.45,320.0,323.5,55844,322.75,323.375,322.125,1.25,337.922712459386,-1
2017-08-03 00:00:00+05:30,322.5,323.75,316.0,316.8,185448,322.65000000000003,322.225,323.07500000000005,0.8500000000000227,336.4230482149241,-1
2017-08-04 00:00:00+05:30,316.1,321.5,316.1,317.55,101088,318.84999999999997,319.875,317.82499999999993,2.050000000000068,335.11812628632714,-1
2017-08-11 00:00:00+05:30,303.2,306.85,300.6,305.5,64564,318.3833333333334,318.8,317.96666666666675,0.8333333333332575,320.74640123487404,-1
2017-08-14 00:00:00+05:30,306.1,309.9,304.0,305.0,84320,304.31666666666666,303.725,304.9083333333333,1.1833333333332803,320.74640123487404,-1
2017-08-16 00:00:00+05:30,306.0,319.5,305.0,316.0,461006,306.3,306.95,305.65000000000003,1.2999999999999545,320.74640123487404,-1
2017-08-17 00:00:00+05:30,315.4,315.8,305.5,309.2,60404,313.5,312.25,314.75,2.5,320.74640123487404,-1
2017-08-18 00:00:00+05:30,306.05,312.95,306.05,312.05,59488,310.1666666666667,310.65,309.6833333333334,0.9666666666665833,320.74640123487404,-1
2017-08-21 00:00:00+05:30,312.7,315.8,312.5,315.5,98258,310.34999999999997,309.5,311.19999999999993,1.6999999999999318,320.74640123487404,-1
2017-08-22 00:00:00+05:30,313.9,313.9,308.2,310.0,98290,314.59999999999997,314.15,315.04999999999995,0.8999999999999773,320.74640123487404,-1
2017-08-23 00:00:00+05:30,310.55,312.5,305.6,308.25,408470,310.7,311.04999999999995,310.35,0.6999999999999318,320.74640123487404,-1
2017-08-24 00:00:00+05:30,311.2,312.0,303.2,311.5,795954,308.78333333333336,309.05,308.5166666666667,0.533333333333303,320.74640123487404,-1
2017-08-28 00:00:00+05:30,310.1,317.55,304.0,315.05,69142,308.90000000000003,307.6,310.20000000000005,2.6000000000000227,320.74640123487404,-1
2017-08-29 00:00:00+05:30,309.7,314.5,309.25,310.55,291010,312.2,310.775,313.625,2.8500000000000227,320.74640123487404,-1
2017-08-30 00:00:00+05:30,313.35,313.35,307.6,308.0,66406,311.43333333333334,311.875,310.9916666666667,0.8833333333333258,320.74640123487404,-1
2017-09-05 00:00:00+05:30,306.0,307.95,302.85,305.0,82622,309.65000000000003,310.475,308.82500000000005,1.6499999999999773,320.74640123487404,-1
2017-09-06 00:00:00+05:30,306.2,306.2,299.0,299.2,94546,305.26666666666665,305.4,305.1333333333333,0.2666666666666515,318.9703383390317,-1
2017-09-07 00:00:00+05:30,302.75,311.45,300.0,308.25,225882,301.4666666666667,302.6,300.33333333333337,2.2666666666666515,318.9703383390317,-1
2017-09-08 00:00:00+05:30,308.5,309.85,305.1,305.1,41114,306.56666666666666,305.725,307.4083333333333,1.6833333333332803,318.9703383390317,-1
2017-09-11 00:00:00+05:30,305.65,308.5,303.1,304.65,70092,306.68333333333334,307.475,305.89166666666665,1.5833333333333712,318.9703383390317,-1
2017-09-12 00:00:00+05:30,305.8,312.5,305.75,310.4,78154,305.4166666666667,305.8,305.03333333333336,0.7666666666666515,318.9703383390317,-1
2017-09-13 00:00:00+05:30,306.1,312.75,306.1,309.5,95152,309.55,309.125,309.975,0.8500000000000227,318.9703383390317,-1
2017-09-14 00:00:00+05:30,310.0,312.0,306.9,309.95,159298,309.45,309.425,309.47499999999997,0.049999999999954525,318.9703383390317,-1
2017-09-15 00:00:00+05:30,310.0,319.45,309.1,316.1,185752,309.6166666666666,309.45,309.78333333333325,0.33333333333325754,318.9703383390317,-1
2017-09-18 00:00:00+05:30,317.5,323.95,315.5,316.6,160682,314.8833333333333,314.275,315.4916666666667,1.216666666666697,318.9703383390317,-1
2017-09-19 00:00:00+05:30,317.1,318.4,313.1,315.25,35906,318.68333333333334,319.725,317.64166666666665,2.0833333333333712,318.9703383390317,-1
2017-09-20 00:00:00+05:30,314.75,319.9,314.7,316.8,124454,315.5833333333333,315.75,315.41666666666663,0.33333333333337123,318.9703383390317,-1
2017-09-21 00:00:00+05:30,317.5,321.0,316.8,320.0,89162,317.13333333333327,317.29999999999995,316.9666666666666,0.33333333333337123,303.5769999091123,1
2017-09-22 00:00:00+05:30,317.5,322.0,317.25,321.0,113692,319.26666666666665,318.9,319.6333333333333,0.7333333333333485,304.53491991274785,1
2017-09-25 00:00:00+05:30,321.5,322.0,310.8,318.35,64472,320.0833333333333,319.625,320.54166666666663,0.9166666666666288,304.53491991274785,1
2017-09-26 00:00:00+05:30,316.0,330.0,315.8,326.45,138964,317.05,316.4,317.70000000000005,1.3000000000000682,306.99682219158836,1
2017-09-27 00:00:00+05:30,327.5,330.85,323.25,325.0,105476,324.0833333333333,322.9,325.26666666666665,2.3666666666666742,311.17494930392485,1
2017-09-28 00:00:00+05:30,325.0,326.4,320.0,320.2,29878,326.3666666666667,327.05,325.68333333333334,1.3666666666666742,311.17494930392485,1
2017-09-29 00:00:00+05:30,325.0,335.75,324.0,335.5,224950,322.2,323.2,321.2,2.0,313.50903327849716,1
2017-10-05 00:00:00+05:30,318.5,322.0,317.05,319.8,131896,331.75,329.875,333.625,3.75,313.50903327849716,1
2017-10-06 00:00:00+05:30,320.0,327.45,318.35,325.0,57322,319.6166666666666,319.525,319.70833333333326,0.18333333333328028,313.50903327849716,1
2017-10-09 00:00:00+05:30,325.0,329.6,322.55,323.5,76330,323.59999999999997,322.9,324.29999999999995,1.3999999999999773,313.50903327849716,1
2017-10-10 00:00:00+05:30,327.45,332.5,323.25,331.5,148450,325.2166666666667,326.07500000000005,324.35833333333335,1.716666666666697,313.50903327849716,1
2017-10-11 00:00:00+05:30,331.0,333.4,325.8,328.0,316996,329.0833333333333,327.875,330.29166666666663,2.4166666666666288,313.50903327849716,1
2017-10-12 00:00:00+05:30,332.5,332.5,326.3,330.5,417776,329.06666666666666,329.6,328.5333333333333,1.0666666666667197,313.50903327849716,1
2017-10-13 00:00:00+05:30,330.0,333.0,327.5,329.1,90600,329.76666666666665,329.4,330.1333333333333,0.7333333333333485,313.59266485904055,1
2017-10-16 00:00:00+05:30,330.0,334.0,325.0,331.25,115268,329.8666666666667,330.25,329.48333333333335,0.7666666666666515,313.59266485904055,1
2017-10-17 00:00:00+05:30,337.5,339.8,328.8,329.1,345678,330.0833333333333,329.5,330.66666666666663,1.1666666666666288,317.3773999340918,1
2017-10-18 00:00:00+05:30,331.25,331.25,325.55,326.5,395746,332.56666666666666,334.3,330.8333333333333,3.466666666666697,317.3773999340918,1
2017-10-19 00:00:00+05:30,331.0,335.0,331.0,334.5,54202,327.76666666666665,328.4,327.1333333333333,1.2666666666666515,317.3773999340918,1
2017-10-23 00:00:00+05:30,332.0,335.0,325.8,334.0,369028,333.5,333.0,334.0,1.0,317.3773999340918,1
2017-10-24 00:00:00+05:30,334.0,334.0,325.5,327.5,89456,331.59999999999997,330.4,332.79999999999995,2.3999999999999773,317.3773999340918,1
2017-10-30 00:00:00+05:30,330.0,332.45,320.6,324.35,209568,329.0,329.75,328.25,1.5,317.3773999340918,1
2017-10-31 00:00:00+05:30,325.0,327.4,322.2,327.4,119040,325.8,326.525,325.07500000000005,1.4499999999999318,317.3773999340918,1
2017-11-01 00:00:00+05:30,327.5,330.2,327.5,329.0,111724,325.66666666666663,324.79999999999995,326.5333333333333,1.7333333333333485,317.3773999340918,1
2017-11-02 00:00:00+05:30,332.0,332.4,326.25,326.75,118734,328.90000000000003,328.85,328.95000000000005,0.10000000000002274,317.3773999340918,1
2017-11-03 00:00:00+05:30,327.9,330.0,323.5,325.0,83588,328.46666666666664,329.325,327.6083333333333,1.716666666666697,317.3773999340918,1
2017-11-06 00:00:00+05:30,327.4,330.2,323.0,324.5,89708,326.1666666666667,326.75,325.58333333333337,1.1666666666666288,317.3773999340918,1
2017-11-07 00:00:00+05:30,324.5,331.0,322.6,325.5,155536,325.90000000000003,326.6,325.20000000000005,1.3999999999999773,317.3773999340918,1
2017-11-08 00:00:00+05:30,325.0,330.4,320.5,324.25,137542,326.3666666666667,326.8,325.93333333333334,0.8666666666666742,317.3773999340918,1
2017-11-09 00:00:00+05:30,323.5,332.5,323.5,331.95,111440,325.05,325.45,324.65000000000003,0.7999999999999545,317.3773999340918,1
2017-11-10 00:00:00+05:30,331.5,332.5,321.05,324.0,127000,329.31666666666666,328.0,330.6333333333333,2.6333333333333258,317.3773999340918,1
2017-11-13 00:00:00+05:30,328.1,329.1,320.05,322.5,136330,325.84999999999997,326.775,324.92499999999995,1.8500000000000227,317.3773999340918,1
2017-11-20 00:00:00+05:30,324.0,327.5,323.0,324.1,68268,323.8833333333334,324.57500000000005,323.1916666666667,1.3833333333333258,317.3773999340918,1
2017-11-21 00:00:00+05:30,326.7,332.45,323.0,325.6,248464,324.8666666666667,325.25,324.48333333333335,0.7666666666666515,317.3773999340918,1
2017-11-22 00:00:00+05:30,329.45,329.7,325.05,326.0,67640,327.0166666666667,327.725,326.3083333333334,1.4166666666666288,317.3773999340918,1
2017-11-23 00:00:00+05:30,329.0,329.45,326.5,326.55,49292,326.9166666666667,327.375,326.45833333333337,0.9166666666666288,317.3773999340918,1
2017-11-24 00:00:00+05:30,329.3,329.3,323.5,326.5,75966,327.5,327.975,327.025,0.9500000000000455,317.3773999340918,1
2017-11-27 00:00:00+05:30,325.0,331.0,323.1,327.25,166474,326.43333333333334,326.4,326.4666666666667,0.06666666666671972,317.3773999340918,1
2017-11-28 00:00:00+05:30,327.0,328.45,322.4,323.85,71198,327.1166666666667,327.05,327.18333333333334,0.13333333333332575,317.3773999340918,1
2017-11-29 00:00:00+05:30,326.0,328.7,321.2,323.9,119256,324.9,325.42499999999995,324.375,1.0499999999999545,317.3773999340918,1
2017-11-30 00:00:00+05:30,327.0,328.25,323.0,327.5,224178,324.59999999999997,324.95,324.24999999999994,0.7000000000000455,317.3773999340918,1
2017-12-01 00:00:00+05:30,327.4,332.0,325.6,326.0,388666,326.25,325.625,326.875,1.25,317.3773999340918,1
2017-12-04 00:00:00+05:30,329.95,330.9,323.1,327.5,66678,327.8666666666667,328.8,326.93333333333334,1.8666666666666742,317.3773999340918,1
2017-12-05 00:00:00+05:30,328.75,328.75,323.0,324.5,60810,327.1666666666667,327.0,327.33333333333337,0.33333333333337123,317.3773999340918,1
2017-12-06 00:00:00+05:30,323.0,325.0,321.75,323.5,71460,325.4166666666667,325.875,324.95833333333337,0.9166666666666288,317.3773999340918,1
2017-12-07 00:00:00+05:30,327.0,327.5,319.0,323.55,185332,323.4166666666667,323.375,323.45833333333337,0.08333333333337123,317.3773999340918,1
2017-12-08 00:00:00+05:30,325.0,325.0,322.5,323.0,108070,323.34999999999997,323.25,323.44999999999993,0.1999999999999318,317.3773999340918,1
2017-12-14 00:00:00+05:30,320.0,325.4,320.0,324.55,60982,323.5,323.75,323.25,0.5,317.3773999340918,1
2017-12-15 00:00:00+05:30,324.45,325.2,322.5,323.2,92620,323.31666666666666,322.7,323.93333333333334,1.2333333333333485,317.3773999340918,1
2017-12-18 00:00:00+05:30,325.0,325.0,319.0,323.35,27826,323.6333333333334,323.85,323.41666666666674,0.4333333333332803,317.3773999340918,1
2017-12-19 00:00:00+05:30,325.0,328.2,323.5,325.5,121826,322.45,322.0,322.9,0.8999999999999773,317.3773999340918,1
2017-12-20 00:00:00+05:30,328.0,328.5,323.0,324.35,75622,325.73333333333335,325.85,325.6166666666667,0.2333333333333485,317.3773999340918,1
2017-12-21 00:00:00+05:30,323.6,326.7,323.55,325.0,151968,325.28333333333336,325.75,324.8166666666667,0.9333333333332803,317.3773999340918,1
2017-12-22 00:00:00+05:30,325.0,325.75,324.0,324.5,125416,325.0833333333333,325.125,325.04166666666663,0.08333333333337123,317.3773999340918,1
2017-12-26 00:00:00+05:30,325.5,349.9,324.5,345.5,791028,324.75,324.875,324.625,0.25,322.8205558398914,1
2017-12-27 00:00:00+05:30,346.0,352.5,339.05,340.0,611994,339.96666666666664,337.2,342.7333333333333,5.533333333333303,330.89473360629574,1
2017-12-28 00:00:00+05:30,342.45,358.5,340.0,349.9,639490,343.84999999999997,345.775,341.92499999999995,3.8500000000000227,333.48494426204394,1
2017-12-29 00:00:00+05:30,352.95,361.5,349.9,358.5,417996,349.4666666666667,349.25,349.6833333333334,0.43333333333339397,339.63754649156215,1
2018-01-01 00:00:00+05:30,360.0,363.0,352.5,357.0,202880,356.6333333333334,355.7,357.5666666666668,1.866666666666788,341.4900446318997,1
2018-01-02 00:00:00+05:30,358.5,359.7,351.2,354.0,436688,357.5,357.75,357.25,0.5,341.4900446318997,1
2018-01-08 00:00:00+05:30,361.0,365.0,355.4,358.0,501500,354.9666666666667,355.45,354.4833333333334,0.9666666666665833,343.6820251327587,1
2018-01-09 00:00:00+05:30,361.0,374.1,359.1,371.5,970144,359.4666666666667,360.2,358.7333333333334,1.4666666666665833,349.4547441274484,1
2018-01-10 00:00:00+05:30,373.5,375.0,368.0,372.5,838108,368.23333333333335,366.6,369.8666666666667,3.2666666666666515,354.48055436235046,1
2018-01-11 00:00:00+05:30,376.75,377.5,373.05,375.8,701404,371.8333333333333,371.5,372.16666666666663,0.6666666666666288,358.53633218785643,1
2018-01-12 00:00:00+05:30,375.75,392.05,375.45,384.5,881660,375.45,375.275,375.625,0.35000000000002274,366.3528789003422,1
2018-01-15 00:00:00+05:30,388.5,396.0,371.6,371.6,307792,384.0,383.75,384.25,0.5,366.3528789003422,1
2018-01-16 00:00:00+05:30,375.95,385.0,373.0,383.2,598844,379.73333333333335,383.8,375.6666666666667,8.133333333333326,366.3528789003422,1
2018-01-17 00:00:00+05:30,384.2,392.45,377.5,384.0,487288,380.40000000000003,379.0,381.80000000000007,2.800000000000068,366.3528789003422,1
2018-01-18 00:00:00+05:30,387.3,388.0,372.5,372.5,180238,384.65000000000003,384.975,384.32500000000005,0.6499999999999773,366.3528789003422,1
2018-01-19 00:00:00+05:30,376.15,387.4,373.5,385.0,286302,377.6666666666667,380.25,375.08333333333337,5.166666666666629,366.3528789003422,1
2018-01-22 00:00:00+05:30,385.0,409.0,376.9,398.5,1430892,381.9666666666667,380.45,383.4833333333334,3.0333333333334167,370.916912666923,1
2018-01-23 00:00:00+05:30,401.7,408.0,395.1,396.25,474696,394.8,392.95,396.65000000000003,3.7000000000000455,379.3662361602461,1
2018-01-24 00:00:00+05:30,397.5,400.0,388.0,393.95,553964,399.7833333333333,401.55,398.0166666666666,3.5333333333334167,379.3662361602461,1
2018-01-25 00:00:00+05:30,393.0,397.75,389.85,395.0,672516,393.98333333333335,394.0,393.9666666666667,0.03333333333330302,379.3662361602461,1
2018-01-29 00:00:00+05:30,400.0,407.5,387.15,394.05,1607796,394.2,393.8,394.59999999999997,0.7999999999999545,379.3662361602461,1
2018-01-30 00:00:00+05:30,394.5,397.9,387.6,391.0,410292,396.23333333333335,397.325,395.1416666666667,2.1833333333332803,379.3662361602461,1
2018-01-31 00:00:00+05:30,394.7,399.9,389.3,390.0,1293628,392.1666666666667,392.75,391.58333333333337,1.1666666666666288,379.3662361602461,1
2018-02-01 00:00:00+05:30,393.75,395.6,385.0,395.2,547764,393.06666666666666,394.6,391.5333333333333,3.0666666666667197,379.3662361602461,1
2018-02-07 00:00:00+05:30,394.0,395.0,375.1,382.0,106938,391.93333333333334,390.3,393.56666666666666,3.2666666666666515,379.3662361602461,1
2018-02-08 00:00:00+05:30,379.4,399.9,379.4,393.5,816336,384.0333333333333,385.05,383.0166666666666,2.0333333333334167,379.3662361602461,1
2018-02-09 00:00:00+05:30,389.5,400.45,385.0,399.0,260010,390.93333333333334,389.65,392.2166666666667,2.5666666666667197,379.3662361602461,1
2018-02-12 00:00:00+05:30,399.4,400.0,390.0,392.5,157296,394.81666666666666,392.725,396.9083333333333,4.18333333333328,379.3662361602461,1
2018-02-14 00:00:00+05:30,393.2,400.0,392.8,393.6,132126,394.1666666666667,395.0,393.33333333333337,1.6666666666666288,379.3662361602461,1
2018-02-15 00:00:00+05:30,390.05,399.95,385.05,386.0,112952,395.4666666666667,396.4,394.5333333333334,1.8666666666665606,379.3662361602461,1
2018-02-16 00:00:00+05:30,391.95,391.95,380.0,382.0,97496,390.3333333333333,392.5,388.16666666666663,4.333333333333371,379.3662361602461,1
2018-02-19 00:00:00+05:30,382.0,384.3,370.5,373.8,121504,384.65000000000003,385.975,383.32500000000005,2.6499999999999773,401.4948452226507,-1
2018-02-20 00:00:00+05:30,377.8,377.8,371.0,374.5,131964,376.2,377.4,375.0,2.3999999999999773,398.0750514137447,-1
2018-02-21 00:00:00+05:30,375.55,389.4,373.5,377.1,152148,374.43333333333334,374.4,374.4666666666667,0.06666666666671972,398.0750514137447,-1
2018-02-22 00:00:00+05:30,382.45,399.6,382.0,390.5,693758,380.0,381.45,378.55,2.8999999999999773,398.0750514137447,-1
2018-02-23 00:00:00+05:30,400.5,413.9,395.5,411.3,1630430,390.7,390.8,390.59999999999997,0.20000000000004547,378.98155451240916,1
2018-02-26 00:00:00+05:30,414.5,437.5,412.0,431.5,1682116,406.90000000000003,404.7,409.1000000000001,4.400000000000091,397.96429233191276,1
2018-03-05 00:00:00+05:30,415.0,417.0,407.5,411.5,266180,427.0,424.75,429.25,4.5,397.96429233191276,1
2018-03-06 00:00:00+05:30,416.5,424.3,411.4,412.0,329596,412.0,412.25,411.75,0.5,397.96429233191276,1
2018-03-07 00:00:00+05:30,412.9,425.5,411.4,420.0,311246,415.90000000000003,417.85,413.95000000000005,3.8999999999999773,397.96429233191276,1
2018-03-08 00:00:00+05:30,423.9,424.1,411.0,416.1,140218,418.9666666666667,418.45,419.4833333333334,1.0333333333334167,397.96429233191276,1
2018-03-09 00:00:00+05:30,418.0,419.5,408.5,412.0,160952,417.06666666666666,417.55,416.5833333333333,0.966666666666697,397.96429233191276,1
2018-03-12 00:00:00+05:30,416.5,418.3,411.4,413.5,754090,413.3333333333333,414.0,412.66666666666663,1.3333333333333712,397.96429233191276,1
2018-03-13 00:00:00+05:30,412.5,433.5,410.25,424.95,1016352,414.40000000000003,414.85,413.95000000000005,0.8999999999999773,397.96429233191276,1
2018-03-14 00:00:00+05:30,424.95,426.0,416.0,421.5,202234,422.90000000000003,421.875,423.92500000000007,2.050000000000068,397.96429233191276,1
2018-03-15 00:00:00+05:30,421.6,428.85,420.0,421.8,123184,421.1666666666667,421.0,421.33333333333337,0.33333333333337123,397.96429233191276,1
2018-03-16 00:00:00+05:30,422.5,424.9,403.5,406.05,160030,423.55,424.425,422.675,1.75,397.96429233191276,1
2018-03-19 00:00:00+05:30,405.2,409.35,394.5,400.15,163764,411.48333333333335,414.2,408.7666666666667,5.43333333333328,397.96429233191276,1
2018-03-20 00:00:00+05:30,399.15,406.5,397.4,406.05,153022,401.3333333333333,401.925,400.7416666666666,1.183333333333394,397.96429233191276,1
2018-03-21 00:00:00+05:30,407.5,412.5,396.0,400.0,166520,403.31666666666666,401.95,404.68333333333334,2.7333333333333485,397.96429233191276,1
2018-03-22 00:00:00+05:30,403.25,403.25,387.6,392.6,335432,402.8333333333333,404.25,401.41666666666663,2.8333333333333712,423.0326077879541,-1
2018-03-23 00:00:00+05:30,384.5,408.0,381.8,403.0,265404,394.48333333333335,395.425,393.5416666666667,1.8833333333333258,423.0326077879541,-1
2018-04-02 00:00:00+05:30,352.5,357.1,341.5,342.0,767718,397.59999999999997,394.9,400.29999999999995,5.399999999999977,381.6753313373785,-1
2018-04-03 00:00:00+05:30,345.05,350.5,335.55,336.95,500954,346.8666666666666,349.3,344.4333333333332,4.866666666666788,375.3013180838833,-1
2018-04-04 00:00:00+05:30,339.1,342.5,328.25,340.0,615858,341.0,343.025,338.975,4.0499999999999545,367.50026536052803,-1
2018-04-05 00:00:00+05:30,342.7,344.35,335.0,337.5,332834,336.9166666666667,335.375,338.45833333333337,3.0833333333333712,367.50026536052803,-1
2018-04-06 00:00:00+05:30,337.5,344.0,335.0,342.5,238524,338.95,339.675,338.22499999999997,1.4500000000000455,367.50026536052803,-1
2018-04-09 00:00:00+05:30,342.5,343.3,334.8,336.5,646604,340.5,339.5,341.5,2.0,367.50026536052803,-1
2018-04-10 00:00:00+05:30,338.85,343.35,335.0,335.8,468328,338.2,339.05,337.34999999999997,1.7000000000000455,367.50026536052803,-1
2018-04-11 00:00:00+05:30,336.0,338.0,328.75,329.95,334422,338.05,339.175,336.925,2.25,362.84935342500955,-1
2018-04-12 00:00:00+05:30,332.4,339.55,330.3,336.6,237648,332.23333333333335,333.375,331.0916666666667,2.283333333333303,362.84935342500955,-1
2018-04-13 00:00:00+05:30,337.7,348.5,336.8,344.6,397556,335.48333333333335,334.925,336.0416666666667,1.1166666666666742,362.84935342500955,-1
2018-04-16 00:00:00+05:30,341.1,343.5,338.65,341.0,369078,343.3,342.65,343.95000000000005,1.3000000000000682,362.84935342500955,-1
2018-04-17 00:00:00+05:30,342.45,343.9,341.0,341.7,108016,341.05,341.075,341.02500000000003,0.049999999999954525,362.84935342500955,-1
2018-04-18 00:00:00+05:30,343.2,346.25,335.5,336.5,638012,342.2,342.45,341.95,0.5,362.84935342500955,-1
2018-04-19 00:00:00+05:30,338.5,355.5,335.5,349.5,485480,339.4166666666667,340.875,337.95833333333337,2.9166666666666288,362.84935342500955,-1
2018-04-20 00:00:00+05:30,349.9,370.5,348.1,365.8,981754,346.8333333333333,345.5,348.16666666666663,2.6666666666666288,331.0440549447462,1
2018-04-30 00:00:00+05:30,390.5,412.4,383.5,403.55,1335692,361.4666666666667,359.3,363.6333333333334,4.333333333333371,367.09629274695635,1
2018-05-02 00:00:00+05:30,405.0,406.85,380.55,387.0,313334,399.81666666666666,397.95,401.68333333333334,3.7333333333333485,367.09629274695635,1
2018-05-03 00:00:00+05:30,390.8,400.85,381.0,387.65,350370,391.4666666666667,393.70000000000005,389.23333333333335,4.466666666666697,367.09629274695635,1
2018-05-04 00:00:00+05:30,393.0,397.3,381.0,393.0,255030,389.8333333333333,390.925,388.7416666666666,2.183333333333394,367.09629274695635,1
2018-05-07 00:00:00+05:30,390.2,394.45,386.7,390.0,230090,390.43333333333334,389.15,391.7166666666667,2.5666666666667197,367.09629274695635,1
2018-05-08 00:00:00+05:30,390.55,393.0,382.5,384.9,191740,390.3833333333334,390.575,390.1916666666668,0.38333333333321207,367.09629274695635,1
2018-05-09 00:00:00+05:30,385.0,391.0,385.0,390.0,184870,386.8,387.75,385.85,1.8999999999999773,367.09629274695635,1
2018-05-10 00:00:00+05:30,390.0,393.9,378.05,387.6,229254,388.6666666666667,388.0,389.33333333333337,1.3333333333333712,367.09629274695635,1
2018-05-11 00:00:00+05:30,390.5,404.9,387.5,399.9,913102,386.5166666666667,385.975,387.0583333333334,1.0833333333333712,367.09629274695635,1
2018-05-14 00:00:00+05:30,399.95,407.5,396.5,401.5,302040,397.43333333333334,396.2,398.6666666666667,2.466666666666697,371.8652982519576,1
2018-05-15 00:00:00+05:30,401.75,403.9,390.0,391.5,112882,401.8333333333333,402.0,401.66666666666663,0.33333333333337123,371.8652982519576,1
2018-05-16 00:00:00+05:30,393.2,406.0,392.0,400.75,772490,395.1333333333334,396.95,393.3166666666668,3.633333333333212,371.8652982519576,1
2018-05-17 00:00:00+05:30,400.8,418.5,400.3,401.2,1079564,399.5833333333333,399.0,400.16666666666663,1.1666666666666288,379.14432531424393,1
2018-05-23 00:00:00+05:30,412.4,425.55,410.2,411.8,886692,406.6666666666667,409.4,403.9333333333334,5.466666666666583,386.8815523016742,1
2018-05-24 00:00:00+05:30,416.95,433.95,416.1,421.5,727166,415.84999999999997,417.875,413.82499999999993,4.050000000000068,393.49929020960724,1
2018-05-25 00:00:00+05:30,423.5,430.0,415.35,420.0,350614,423.84999999999997,425.025,422.67499999999995,2.3500000000000227,393.49929020960724,1
2018-05-28 00:00:00+05:30,420.5,421.2,396.3,403.0,234510,421.7833333333333,422.675,420.8916666666666,1.7833333333334167,393.49929020960724,1
2018-05-29 00:00:00+05:30,405.0,419.0,405.0,419.0,203434,406.8333333333333,408.75,404.91666666666663,3.8333333333333712,393.49929020960724,1
2018-05-30 00:00:00+05:30,415.0,418.9,408.1,412.5,134278,414.3333333333333,412.0,416.66666666666663,4.666666666666629,393.49929020960724,1
2018-05-31 00:00:00+05:30,416.95,416.95,386.35,402.5,223100,413.1666666666667,413.5,412.83333333333337,0.6666666666666288,393.49929020960724,1
2018-06-01 00:00:00+05:30,402.1,412.5,387.5,396.5,373750,401.93333333333334,401.65,402.2166666666667,0.5666666666667197,393.49929020960724,1
2018-06-04 00:00:00+05:30,399.0,400.3,385.0,387.0,121324,398.8333333333333,400.0,397.66666666666663,2.3333333333333712,426.14025984950325,-1
2018-06-05 00:00:00+05:30,389.0,389.65,366.6,384.0,317662,390.76666666666665,392.65,388.8833333333333,3.7666666666666515,412.11964945552313,-1
2018-06-06 00:00:00+05:30,380.15,389.5,370.5,378.0,130474,380.0833333333333,378.125,382.04166666666663,3.9166666666666288,412.11964945552313,-1
2018-06-07 00:00:00+05:30,382.1,389.7,380.05,382.5,201492,379.3333333333333,380.0,378.66666666666663,1.3333333333333712,412.11964945552313,-1
2018-06-08 00:00:00+05:30,382.5,388.5,378.25,380.6,295762,384.0833333333333,384.875,383.29166666666663,1.5833333333333712,412.11964945552313,-1
2018-06-11 00:00:00+05:30,384.2,400.6,381.0,396.65,228340,382.45,383.375,381.525,1.8500000000000227,412.11964945552313,-1
2018-06-18 00:00:00+05:30,406.45,412.5,403.3,408.0,264180,392.75,390.8,394.7,3.8999999999999773,412.11964945552313,-1
2018-06-19 00:00:00+05:30,405.5,421.7,404.9,412.5,523732,407.93333333333334,407.9,407.9666666666667,0.06666666666671972,379.89474493019236,1
2018-06-20 00:00:00+05:30,413.35,417.5,401.7,406.45,158158,413.0333333333333,413.29999999999995,412.76666666666665,0.533333333333303,379.89474493019236,1
2018-06-21 00:00:00+05:30,407.45,416.7,407.3,414.5,247518,408.55,409.6,407.5,2.1000000000000227,379.89474493019236,1
2018-06-22 00:00:00+05:30,413.3,422.05,411.9,414.0,429638,412.8333333333333,412.0,413.66666666666663,1.6666666666666288,384.6560658505587,1
2018-06-25 00:00:00+05:30,415.8,421.3,407.1,414.25,319860,415.98333333333335,416.975,414.9916666666667,1.9833333333333485,384.6560658505587,1
