day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-03-14 00:00:00+05:30,596.7,601.5,590.35,600.0,1323036,589.15,589.275,589.025,0.25,602.8692497182979,-1
2017-03-15 00:00:00+05:30,602.35,605.85,598.55,600.0,1476624,597.2833333333333,595.925,598.6416666666667,2.716666666666697,602.8692497182979,-1
2017-03-16 00:00:00+05:30,605.9,605.9,598.05,601.0,850519,601.4666666666667,602.2,600.7333333333333,1.466666666666697,602.8692497182979,-1
2017-03-17 00:00:00+05:30,604.35,604.5,594.25,597.7,2188856,601.65,601.9749999999999,601.325,0.6499999999998636,602.8692497182979,-1
2017-03-20 00:00:00+05:30,597.55,601.5,593.45,596.15,1026183,598.8166666666667,599.375,598.2583333333334,1.1166666666665606,602.8692497182979,-1
2017-03-21 00:00:00+05:30,598.5,598.5,590.3,591.0,860036,597.0333333333333,597.475,596.5916666666666,0.8833333333334394,602.8692497182979,-1
2017-03-22 00:00:00+05:30,588.15,598.45,588.0,595.5,1017427,593.2666666666667,594.4,592.1333333333333,2.2666666666666515,602.8692497182979,-1
2017-03-23 00:00:00+05:30,595.8,598.2,583.35,594.2,1555323,593.9833333333333,593.225,594.7416666666667,1.5166666666666515,602.8692497182979,-1
2017-03-24 00:00:00+05:30,594.95,598.25,591.55,594.0,929842,591.9166666666667,590.7750000000001,593.0583333333334,2.283333333333303,602.8692497182979,-1
2017-03-27 00:00:00+05:30,595.55,596.8,590.0,592.7,1037270,594.6,594.9,594.3000000000001,0.599999999999909,602.8692497182979,-1
2017-03-28 00:00:00+05:30,592.95,596.0,591.45,594.5,772263,593.1666666666666,593.4,592.9333333333333,0.466666666666697,602.8692497182979,-1
2017-04-03 00:00:00+05:30,592.75,595.3,590.25,593.0,757589,593.9833333333333,593.725,594.2416666666667,0.5166666666666515,602.8692497182979,-1
2017-04-05 00:00:00+05:30,600.95,600.95,590.85,592.0,1920329,592.85,592.775,592.9250000000001,0.15000000000009095,602.8692497182979,-1
2017-04-06 00:00:00+05:30,592.35,593.65,587.05,590.35,1435422,594.6,595.9000000000001,593.3,2.6000000000001364,602.8692497182979,-1
2017-04-07 00:00:00+05:30,591.0,593.35,585.45,590.8,1957621,590.3499999999999,590.3499999999999,590.3499999999999,0.0,602.8692497182979,-1
2017-04-10 00:00:00+05:30,591.75,594.2,588.45,590.3,1177465,589.8666666666667,589.4000000000001,590.3333333333333,0.9333333333331666,602.8692497182979,-1
2017-04-11 00:00:00+05:30,591.65,591.65,575.1,580.0,2101926,590.9833333333333,591.325,590.6416666666667,0.683333333333394,602.8692497182979,-1
2017-04-12 00:00:00+05:30,579.0,582.0,570.65,578.65,1183083,582.25,583.375,581.125,2.25,596.7206300370963,-1
2017-04-13 00:00:00+05:30,581.35,582.95,575.05,578.4,1037632,577.1,576.325,577.875,1.5499999999999545,596.7206300370963,-1
2017-04-17 00:00:00+05:30,578.5,579.55,573.05,577.0,486155,578.8000000000001,579.0,578.6000000000001,0.3999999999998636,596.2233326421879,-1
2017-04-18 00:00:00+05:30,576.5,578.25,573.25,576.4,1062311,576.5333333333333,576.3,576.7666666666667,0.466666666666697,595.2763993365004,-1
2017-04-19 00:00:00+05:30,576.0,577.0,572.75,575.95,1077861,575.9666666666667,575.75,576.1833333333334,0.43333333333339397,593.9603433630404,-1
2017-04-20 00:00:00+05:30,576.15,577.2,573.3,574.2,1338657,575.2333333333333,574.875,575.5916666666667,0.716666666666697,593.8839296285188,-1
2017-04-21 00:00:00+05:30,573.0,574.0,562.7,565.0,1254088,574.9,575.25,574.55,0.7000000000000455,587.158572443378,-1
2017-04-28 00:00:00+05:30,561.8,561.8,555.55,556.1,864693,567.2333333333333,568.35,566.1166666666667,2.2333333333333485,577.4872295456429,-1
2017-05-02 00:00:00+05:30,558.0,558.5,554.0,556.1,1379609,557.8166666666666,558.675,556.9583333333333,1.716666666666697,574.6697403638173,-1
2017-05-03 00:00:00+05:30,555.0,558.35,553.45,555.6,798084,556.1999999999999,556.25,556.1499999999999,0.10000000000013642,573.9749507492646,-1
2017-05-04 00:00:00+05:30,556.55,556.55,548.2,550.35,1270822,555.8000000000001,555.9000000000001,555.7,0.20000000000004547,570.3949527192939,-1
2017-05-05 00:00:00+05:30,549.0,554.4,544.2,548.5,560526,551.6999999999999,552.375,551.0249999999999,1.3500000000001364,567.4151546105221,-1
2017-05-08 00:00:00+05:30,549.8,554.8,546.5,551.0,301743,549.0333333333333,549.3,548.7666666666667,0.533333333333303,567.4151546105221,-1
2017-05-09 00:00:00+05:30,551.65,554.0,545.05,552.95,651558,550.7666666666667,550.65,550.8833333333333,0.2333333333333485,567.4151546105221,-1
2017-05-10 00:00:00+05:30,551.25,562.55,551.25,561.7,717777,550.6666666666666,549.525,551.8083333333333,2.283333333333303,567.4151546105221,-1
2017-05-11 00:00:00+05:30,562.55,564.9,558.75,559.45,566519,558.5,556.9,560.1,3.2000000000000455,567.4151546105221,-1
2017-05-12 00:00:00+05:30,560.2,569.8,557.15,565.05,724251,561.0333333333334,561.825,560.2416666666668,1.5833333333332575,567.4151546105221,-1
2017-05-15 00:00:00+05:30,566.85,572.45,561.0,566.65,606285,563.9999999999999,563.4749999999999,564.5249999999999,1.0499999999999545,567.4151546105221,-1
2017-05-16 00:00:00+05:30,566.65,570.0,564.0,565.7,329247,566.6999999999999,566.725,566.6749999999998,0.0500000000001819,567.4151546105221,-1
2017-05-17 00:00:00+05:30,566.0,566.0,560.05,561.05,894866,566.5666666666667,567.0,566.1333333333334,0.8666666666665606,567.4151546105221,-1
2017-05-18 00:00:00+05:30,558.5,564.95,556.9,560.9,2155354,562.3666666666667,563.025,561.7083333333334,1.316666666666606,567.4151546105221,-1
2017-05-19 00:00:00+05:30,562.0,566.65,558.7,564.2,685167,560.9166666666666,560.925,560.9083333333333,0.01666666666665151,567.4151546105221,-1
2017-05-22 00:00:00+05:30,567.25,567.6,553.1,555.75,946678,563.1833333333333,562.675,563.6916666666666,1.0166666666666515,567.4151546105221,-1
2017-05-29 00:00:00+05:30,492.0,507.4,488.9,505.95,4113408,558.8166666666667,560.35,557.2833333333334,3.066666666666606,521.0207638979609,-1
2017-05-30 00:00:00+05:30,504.0,517.5,501.7,510.0,1046665,500.75,498.15,503.35,5.2000000000000455,521.0207638979609,-1
2017-05-31 00:00:00+05:30,512.15,520.0,505.0,519.4,1364454,509.73333333333335,509.6,509.8666666666667,0.2666666666666515,521.0207638979609,-1
2017-06-01 00:00:00+05:30,519.65,529.85,513.1,514.6,1432365,514.8000000000001,512.5,517.1000000000001,4.600000000000136,521.0207638979609,-1
2017-06-02 00:00:00+05:30,518.0,533.9,518.0,531.3,2150392,519.1833333333334,521.475,516.8916666666668,4.5833333333332575,501.47016905469474,1
2017-06-05 00:00:00+05:30,531.95,536.7,528.4,534.95,799193,527.7333333333333,525.95,529.5166666666667,3.566666666666606,508.38536229250684,1
2017-06-06 00:00:00+05:30,537.6,539.45,522.4,537.0,764651,533.35,532.55,534.1500000000001,1.6000000000001364,508.38536229250684,1
2017-06-07 00:00:00+05:30,536.0,543.35,530.7,538.1,718556,532.9499999999999,530.925,534.9749999999999,4.0499999999999545,512.4334298887744,1
2017-06-08 00:00:00+05:30,538.65,554.5,537.25,549.15,1396143,537.3833333333333,537.0250000000001,537.7416666666666,0.7166666666664696,520.8870926932234,1
2017-06-09 00:00:00+05:30,554.0,555.3,545.3,549.05,865296,546.9666666666667,545.875,548.0583333333334,2.183333333333394,525.5116089854944,1
2017-06-12 00:00:00+05:30,549.35,555.05,544.6,551.7,909774,549.8833333333333,550.3,549.4666666666667,0.8333333333332575,525.5116089854944,1
2017-06-13 00:00:00+05:30,554.0,555.0,550.05,550.45,945891,550.45,549.825,551.075,1.25,528.4814588410317,1
2017-06-14 00:00:00+05:30,551.55,554.5,536.5,539.15,1174874,551.8333333333334,552.525,551.1416666666668,1.383333333333212,528.4814588410317,1
2017-06-15 00:00:00+05:30,539.15,550.9,537.75,548.0,825615,543.3833333333333,545.5,541.2666666666667,4.2333333333333485,528.4814588410317,1
2017-06-16 00:00:00+05:30,549.45,551.95,535.05,535.05,1126861,545.5500000000001,544.325,546.7750000000001,2.4500000000000455,528.4814588410317,1
2017-06-19 00:00:00+05:30,537.2,542.45,524.0,541.2,1719462,540.6833333333333,543.5,537.8666666666666,5.633333333333439,528.4814588410317,1
2017-06-20 00:00:00+05:30,539.0,549.5,536.0,547.5,773142,535.8833333333333,533.225,538.5416666666666,5.316666666666606,528.4814588410317,1
2017-06-21 00:00:00+05:30,545.0,545.15,535.35,539.9,783456,544.3333333333334,542.75,545.9166666666667,3.1666666666667425,528.4814588410317,1
2017-06-27 00:00:00+05:30,542.5,551.55,533.1,534.9,1037935,540.1333333333333,540.25,540.0166666666667,0.2333333333333485,528.4814588410317,1
2017-06-28 00:00:00+05:30,535.0,538.65,531.0,536.65,601190,539.85,542.325,537.375,4.9500000000000455,528.4814588410317,1
2017-06-29 00:00:00+05:30,538.45,546.9,534.25,546.9,1251728,535.4333333333334,534.825,536.0416666666667,1.216666666666697,528.4814588410317,1
2017-06-30 00:00:00+05:30,545.2,558.8,542.5,557.6,828760,542.6833333333334,540.575,544.7916666666667,4.216666666666697,528.4814588410317,1
2017-07-03 00:00:00+05:30,559.9,559.9,548.85,552.5,487608,552.9666666666667,550.65,555.2833333333334,4.633333333333439,528.7575926091966,1
2017-07-04 00:00:00+05:30,558.0,558.0,543.3,544.15,558210,553.75,554.375,553.125,1.25,528.7575926091966,1
2017-07-05 00:00:00+05:30,545.6,547.55,541.45,546.35,832174,548.4833333333332,550.65,546.3166666666665,4.333333333333485,528.7575926091966,1
2017-07-06 00:00:00+05:30,546.35,547.9,540.2,543.0,556139,545.1166666666667,544.5,545.7333333333333,1.2333333333333485,528.7575926091966,1
2017-07-07 00:00:00+05:30,542.6,552.0,541.5,545.7,892071,543.6999999999999,544.05,543.3499999999999,0.7000000000000455,528.7575926091966,1
2017-07-10 00:00:00+05:30,549.4,560.0,546.1,548.75,169471,546.4,546.75,546.05,0.7000000000000455,528.7575926091966,1
2017-07-11 00:00:00+05:30,550.55,552.15,536.05,539.5,1525499,551.6166666666667,553.05,550.1833333333334,2.8666666666665606,528.7575926091966,1
2017-07-12 00:00:00+05:30,539.3,543.5,537.0,539.05,1037284,542.5666666666666,544.0999999999999,541.0333333333333,3.066666666666606,528.7575926091966,1
2017-07-13 00:00:00+05:30,541.75,544.45,538.9,543.55,693483,539.85,540.25,539.45,0.7999999999999545,528.7575926091966,1
2017-07-14 00:00:00+05:30,544.25,551.0,540.85,547.65,958713,542.3,541.675,542.925,1.25,528.7575926091966,1
2017-07-17 00:00:00+05:30,550.3,559.0,546.7,558.0,691903,546.5,545.925,547.075,1.150000000000091,528.8723273782767,1
2017-07-18 00:00:00+05:30,556.0,567.0,555.8,559.25,1317833,554.5666666666667,552.85,556.2833333333334,3.433333333333394,537.4854342831455,1
2017-07-19 00:00:00+05:30,561.0,569.45,561.0,567.8,760208,560.6833333333333,561.4,559.9666666666666,1.433333333333394,541.4510169118198,1
2017-07-20 00:00:00+05:30,569.0,577.0,562.65,570.0,1090190,566.0833333333334,565.225,566.9416666666667,1.716666666666697,545.8539762353471,1
2017-07-21 00:00:00+05:30,569.15,569.45,560.15,565.95,672679,569.8833333333333,569.825,569.9416666666666,0.11666666666656056,545.8539762353471,1
2017-07-27 00:00:00+05:30,573.6,579.3,565.15,566.9,1851672,565.1833333333333,564.8,565.5666666666666,0.7666666666666515,548.2448244984957,1
2017-07-28 00:00:00+05:30,566.75,570.9,556.5,566.8,906615,570.4499999999999,572.2249999999999,568.675,3.5499999999999545,548.2448244984957,1
2017-07-31 00:00:00+05:30,567.7,568.8,556.8,561.9,753010,564.7333333333333,563.7,565.7666666666667,2.066666666666606,548.2448244984957,1
2017-08-01 00:00:00+05:30,561.0,565.9,558.6,562.85,710978,562.5,562.8,562.2,0.599999999999909,548.2448244984957,1
2017-08-02 00:00:00+05:30,563.5,570.9,560.0,567.0,664279,562.4499999999999,562.25,562.6499999999999,0.3999999999998636,548.2448244984957,1
2017-08-03 00:00:00+05:30,569.7,574.95,553.8,555.9,1063914,565.9666666666667,565.45,566.4833333333333,1.033333333333303,548.2448244984957,1
2017-08-04 00:00:00+05:30,551.85,571.7,543.05,568.3,1002289,561.5500000000001,564.375,558.7250000000001,5.649999999999864,548.2448244984957,1
2017-08-07 00:00:00+05:30,568.3,571.1,553.0,565.2,769073,561.0166666666667,557.375,564.6583333333333,7.283333333333303,548.2448244984957,1
2017-08-08 00:00:00+05:30,562.85,580.0,562.85,579.8,1351005,563.1,562.05,564.1500000000001,2.1000000000001364,548.2448244984957,1
2017-08-09 00:00:00+05:30,580.3,580.65,557.25,558.7,1798557,574.2166666666666,571.425,577.0083333333332,5.5833333333332575,548.2448244984957,1
2017-08-10 00:00:00+05:30,560.0,569.3,541.5,546.85,1215925,565.5333333333334,568.95,562.1166666666668,6.8333333333332575,583.8475124169074,-1
2017-08-11 00:00:00+05:30,543.0,563.0,525.7,549.7,4331517,552.5500000000001,555.4,549.7000000000002,5.699999999999818,574.6436119202311,-1
2017-08-14 00:00:00+05:30,556.9,575.95,554.8,569.5,4016641,546.1333333333333,544.35,547.9166666666666,3.566666666666606,574.6436119202311,-1
2017-08-16 00:00:00+05:30,569.0,593.7,561.05,591.5,1836211,566.75,565.375,568.125,2.75,544.828407254315,1
2017-08-17 00:00:00+05:30,593.4,593.4,569.95,574.0,1417911,582.0833333333334,577.375,586.7916666666667,9.416666666666742,548.5542709641423,1
2017-08-18 00:00:00+05:30,573.0,575.75,560.2,564.9,1676833,579.1166666666667,581.675,576.5583333333334,5.116666666666561,548.5542709641423,1
2017-08-28 00:00:00+05:30,575.45,581.0,570.65,572.95,902759,566.9499999999999,567.975,565.9249999999998,2.050000000000182,548.5542709641423,1
2017-08-29 00:00:00+05:30,574.05,574.05,564.5,570.85,607360,574.8666666666667,575.825,573.9083333333333,1.9166666666667425,548.5542709641423,1
2017-08-30 00:00:00+05:30,574.0,576.0,565.5,567.8,595552,569.8000000000001,569.275,570.3250000000002,1.050000000000182,548.5542709641423,1
2017-08-31 00:00:00+05:30,570.0,578.0,562.0,575.0,1906419,569.7666666666667,570.75,568.7833333333333,1.966666666666697,548.5542709641423,1
2017-09-01 00:00:00+05:30,574.65,577.25,565.3,568.3,890511,571.6666666666666,570.0,573.3333333333333,3.3333333333332575,548.5542709641423,1
2017-09-04 00:00:00+05:30,569.3,577.0,557.55,562.1,1729919,570.2833333333333,571.275,569.2916666666666,1.9833333333333485,548.5542709641423,1
2017-09-05 00:00:00+05:30,564.7,565.85,557.0,558.5,927032,565.5500000000001,567.275,563.8250000000002,3.449999999999818,548.5542709641423,1
2017-09-06 00:00:00+05:30,559.9,560.6,555.6,557.75,580713,560.4499999999999,561.425,559.4749999999999,1.9500000000000455,548.5542709641423,1
2017-09-07 00:00:00+05:30,560.15,561.0,552.05,552.7,884697,557.9833333333333,558.1,557.8666666666667,0.2333333333333485,548.5542709641423,1
2017-09-08 00:00:00+05:30,554.5,558.0,549.3,551.0,774893,555.25,556.525,553.975,2.5499999999999545,548.5542709641423,1
2017-09-11 00:00:00+05:30,556.0,557.6,550.0,551.3,522586,552.7666666666667,553.65,551.8833333333333,1.7666666666666515,548.5542709641423,1
2017-09-12 00:00:00+05:30,554.4,562.75,543.5,558.55,1328379,552.9666666666666,553.8,552.1333333333332,1.6666666666667425,548.5542709641423,1
2017-09-13 00:00:00+05:30,556.6,561.85,552.55,554.85,1158562,554.9333333333333,553.125,556.7416666666666,3.6166666666665606,548.5542709641423,1
2017-09-14 00:00:00+05:30,556.0,567.0,555.45,566.0,1598610,556.4166666666666,557.2,555.6333333333332,1.5666666666668334,548.5542709641423,1
2017-09-15 00:00:00+05:30,564.7,565.75,556.55,561.6,924707,562.8166666666667,561.225,564.4083333333334,3.183333333333394,548.5542709641423,1
2017-09-18 00:00:00+05:30,563.7,572.1,560.9,570.0,649298,561.3000000000001,561.15,561.4500000000002,0.3000000000001819,548.5542709641423,1
2017-09-19 00:00:00+05:30,570.8,574.5,564.5,574.1,674330,567.6666666666666,566.5,568.8333333333333,2.3333333333332575,548.5542709641423,1
2017-09-20 00:00:00+05:30,573.4,573.7,565.25,568.2,758581,571.0333333333333,569.5,572.5666666666666,3.066666666666606,548.5542709641423,1
2017-09-21 00:00:00+05:30,571.0,594.0,570.05,593.0,3101838,569.0500000000001,569.475,568.6250000000001,0.849999999999909,553.6936486512219,1
2017-09-22 00:00:00+05:30,591.9,600.0,582.55,584.0,3999044,585.6833333333333,582.025,589.3416666666666,7.316666666666606,562.680902705173,1
2017-10-03 00:00:00+05:30,590.5,592.1,575.5,577.4,521627,588.85,591.275,586.4250000000001,4.849999999999909,562.680902705173,1
2017-10-04 00:00:00+05:30,579.9,587.4,579.35,583.05,630928,581.6666666666666,583.8,579.5333333333333,4.2666666666666515,562.680902705173,1
2017-10-05 00:00:00+05:30,583.05,590.0,579.05,585.0,647424,583.2666666666667,583.375,583.1583333333333,0.21666666666669698,562.680902705173,1
2017-10-06 00:00:00+05:30,587.7,589.2,583.35,585.5,462228,584.6833333333333,584.525,584.8416666666666,0.31666666666660603,562.680902705173,1
2017-10-09 00:00:00+05:30,585.1,595.5,582.6,587.0,1114214,586.0166666666668,586.2750000000001,585.7583333333334,0.5166666666666515,562.680902705173,1
2017-10-10 00:00:00+05:30,589.75,593.45,585.55,592.0,740503,588.3666666666667,589.05,587.6833333333334,1.3666666666665606,562.680902705173,1
2017-10-11 00:00:00+05:30,590.6,593.95,579.55,585.0,1052596,590.3333333333334,589.5,591.1666666666667,1.6666666666667425,562.680902705173,1
2017-10-12 00:00:00+05:30,588.2,593.35,580.3,591.0,750553,586.1666666666666,586.75,585.5833333333333,1.1666666666667425,562.680902705173,1
2017-10-13 00:00:00+05:30,590.35,598.2,588.3,592.9,935373,588.2166666666667,586.825,589.6083333333333,2.783333333333303,566.5295599518719,1
2017-10-16 00:00:00+05:30,594.95,608.9,594.95,605.0,1715860,593.1333333333333,593.25,593.0166666666667,0.2333333333333485,574.993377553797,1
2017-10-17 00:00:00+05:30,606.0,635.45,602.2,631.85,2559103,602.9499999999999,601.925,603.9749999999999,2.0499999999999545,590.3106424516452,1
2017-10-18 00:00:00+05:30,629.95,629.95,609.3,610.6,1180563,623.1666666666666,618.825,627.5083333333332,8.683333333333167,590.4472167535794,1
2017-10-19 00:00:00+05:30,613.95,613.95,604.65,608.0,149875,616.6166666666667,619.625,613.6083333333333,6.0166666666666515,590.4472167535794,1
2017-10-23 00:00:00+05:30,614.0,619.45,589.9,592.0,1410838,608.8666666666667,609.3,608.4333333333334,0.8666666666665606,590.4472167535794,1
2017-10-24 00:00:00+05:30,600.3,600.5,591.55,595.0,1127426,600.4499999999999,604.675,596.2249999999999,8.450000000000045,590.4472167535794,1
2017-10-30 00:00:00+05:30,625.0,629.85,614.85,625.5,1043882,595.6833333333333,596.025,595.3416666666666,0.683333333333394,591.255684187227,1
2017-10-31 00:00:00+05:30,628.95,634.8,624.2,626.25,1519446,623.4,622.35,624.4499999999999,2.099999999999909,598.801456819738,1
2017-11-01 00:00:00+05:30,628.75,633.3,622.0,623.0,1358446,628.4166666666666,629.5,627.3333333333333,2.1666666666667425,598.801456819738,1
2017-11-02 00:00:00+05:30,625.9,642.8,625.9,632.75,2057605,626.1,627.65,624.5500000000001,3.099999999999909,603.6063826050704,1
2017-11-03 00:00:00+05:30,637.15,648.0,629.55,640.0,1717758,633.8166666666666,634.3499999999999,633.2833333333333,1.066666666666606,607.7851273008677,1
2017-11-06 00:00:00+05:30,638.0,661.0,636.9,653.0,2192913,639.1833333333333,638.775,639.5916666666666,0.816666666666606,617.271722208833,1
2017-11-07 00:00:00+05:30,658.75,661.95,602.35,608.25,7321850,650.3000000000001,648.95,651.6500000000001,2.7000000000000455,667.3291466795205,-1
2017-11-08 00:00:00+05:30,624.85,637.75,620.0,621.0,5553831,624.1833333333334,632.1500000000001,616.2166666666667,15.933333333333394,665.0069808123395,-1
2017-11-09 00:00:00+05:30,623.95,628.0,611.6,614.6,1807067,626.25,628.875,623.625,5.25,655.7987015798459,-1
2017-11-10 00:00:00+05:30,615.7,621.5,603.65,608.35,1397264,618.0666666666666,619.8,616.3333333333333,3.466666666666697,648.5617535166522,-1
2017-11-13 00:00:00+05:30,609.5,611.3,596.3,601.75,1107964,611.1666666666666,612.575,609.7583333333332,2.8166666666668334,639.547283375986,-1
2017-11-14 00:00:00+05:30,600.85,613.3,599.8,602.7,1496709,603.1166666666667,603.8,602.4333333333334,1.3666666666665606,639.547283375986,-1
2017-11-15 00:00:00+05:30,602.65,607.7,590.2,593.65,1169402,605.2666666666667,606.55,603.9833333333333,2.566666666666606,634.3314963593089,-1
2017-11-16 00:00:00+05:30,595.4,599.25,590.0,593.5,1227053,597.1833333333334,598.95,595.4166666666667,3.533333333333303,629.3312365049364,-1
2017-11-17 00:00:00+05:30,606.5,614.75,601.65,605.75,1442930,594.25,594.625,593.875,0.75,629.3312365049364,-1
2017-11-20 00:00:00+05:30,604.9,607.85,596.1,603.8,1604798,607.3833333333333,608.2,606.5666666666666,1.6333333333334394,629.3312365049364,-1
2017-11-21 00:00:00+05:30,607.4,624.0,607.15,614.85,2220939,602.5833333333334,601.975,603.1916666666667,1.216666666666697,629.3312365049364,-1
2017-11-22 00:00:00+05:30,616.9,625.5,614.0,620.0,2012460,615.3333333333334,615.575,615.0916666666667,0.4833333333333485,629.3312365049364,-1
2017-11-23 00:00:00+05:30,620.0,625.1,615.35,615.35,791092,619.8333333333334,619.75,619.9166666666667,0.16666666666674246,629.3312365049364,-1
2017-11-29 00:00:00+05:30,615.05,619.15,605.65,607.0,1462343,618.6,620.225,616.975,3.25,629.3312365049364,-1
2017-11-30 00:00:00+05:30,604.9,607.85,597.05,602.4,1607596,610.6,612.4,608.8000000000001,3.599999999999909,629.3312365049364,-1
2017-12-01 00:00:00+05:30,604.5,606.0,593.7,598.0,746813,602.4333333333334,602.45,602.4166666666667,0.03333333333330302,629.3312365049364,-1
2017-12-04 00:00:00+05:30,602.75,602.75,588.8,595.7,658782,599.2333333333333,599.85,598.6166666666667,1.2333333333333485,628.232958627228,-1
2017-12-05 00:00:00+05:30,595.0,599.8,591.9,597.65,978154,595.75,595.775,595.725,0.049999999999954525,627.6416402821387,-1
2017-12-06 00:00:00+05:30,595.0,603.45,594.5,597.0,918302,596.4499999999999,595.8499999999999,597.05,1.2000000000000455,627.6416402821387,-1
2017-12-07 00:00:00+05:30,597.3,600.0,588.35,594.0,752123,598.3166666666667,598.975,597.6583333333334,1.316666666666606,625.0935356840191,-1
2017-12-08 00:00:00+05:30,595.95,607.0,592.7,605.05,604937,594.1166666666667,594.175,594.0583333333334,0.11666666666656056,625.0935356840191,-1
2017-12-11 00:00:00+05:30,612.0,612.0,597.4,603.9,848017,601.5833333333334,599.85,603.3166666666667,3.466666666666697,625.0935356840191,-1
2017-12-12 00:00:00+05:30,604.7,606.0,590.0,591.45,761028,604.4333333333334,604.7,604.1666666666667,0.533333333333303,625.0935356840191,-1
2017-12-13 00:00:00+05:30,591.5,596.25,576.35,578.9,1195110,595.8166666666667,598.0,593.6333333333334,4.366666666666561,617.4699187074589,-1
2017-12-14 00:00:00+05:30,582.0,593.7,575.1,592.0,1426666,583.8333333333334,586.3,581.3666666666668,4.933333333333167,615.8111219591607,-1
2017-12-15 00:00:00+05:30,596.0,596.8,573.3,575.2,4309744,586.9333333333334,584.4000000000001,589.4666666666667,5.066666666666606,615.8111219591607,-1
2017-12-18 00:00:00+05:30,577.5,594.9,571.9,592.0,2374302,581.7666666666667,585.05,578.4833333333333,6.566666666666606,615.8111219591607,-1
2017-12-19 00:00:00+05:30,593.0,605.7,593.0,603.9,1472698,586.2666666666667,583.4,589.1333333333333,5.7333333333333485,615.8111219591607,-1
2017-12-20 00:00:00+05:30,604.0,611.0,597.75,599.65,1066810,600.8666666666667,599.35,602.3833333333333,3.033333333333303,615.8111219591607,-1
2017-12-21 00:00:00+05:30,602.95,608.7,596.0,601.0,1273754,602.8000000000001,604.375,601.2250000000001,3.1499999999998636,615.8111219591607,-1
2017-12-22 00:00:00+05:30,603.0,603.6,598.85,602.8,667056,601.9,602.35,601.4499999999999,0.900000000000091,615.8111219591607,-1
2017-12-29 00:00:00+05:30,608.0,611.9,604.2,607.0,702263,601.75,601.225,602.275,1.0499999999999545,615.8111219591607,-1
2018-01-01 00:00:00+05:30,608.0,617.85,607.0,616.3,873029,607.6999999999999,608.05,607.3499999999999,0.7000000000000455,582.3024127564177,1
2018-01-02 00:00:00+05:30,615.0,619.0,605.5,610.0,1037616,613.7166666666666,612.425,615.0083333333332,2.5833333333332575,582.3024127564177,1
2018-01-03 00:00:00+05:30,611.25,613.45,604.65,605.0,770745,611.5,612.25,610.75,1.5,582.3024127564177,1
2018-01-04 00:00:00+05:30,608.05,618.3,603.5,615.5,989148,607.6999999999999,609.05,606.3499999999999,2.7000000000000455,582.3024127564177,1
2018-01-05 00:00:00+05:30,618.0,619.3,611.1,612.7,1070576,612.4333333333333,610.9,613.9666666666666,3.066666666666606,586.2185228663635,1
2018-01-08 00:00:00+05:30,618.45,627.5,612.3,614.15,1060070,614.3666666666667,615.2,613.5333333333333,1.6666666666667425,590.861781951709,1
2018-01-09 00:00:00+05:30,616.5,618.55,610.8,614.3,844914,617.9833333333332,619.9,616.0666666666665,3.833333333333485,590.861781951709,1
2018-01-10 00:00:00+05:30,615.95,624.0,612.9,617.05,1206623,614.55,614.675,614.425,0.25,590.861781951709,1
2018-01-11 00:00:00+05:30,619.0,619.0,609.15,612.05,1091735,617.9833333333333,618.45,617.5166666666667,0.933333333333394,590.861781951709,1
2018-01-12 00:00:00+05:30,614.45,618.2,603.1,612.0,891278,613.4,614.075,612.7249999999999,1.3500000000001364,590.861781951709,1
2018-01-15 00:00:00+05:30,612.15,615.5,608.2,611.3,469779,611.1,610.6500000000001,611.55,0.8999999999998636,590.861781951709,1
2018-01-16 00:00:00+05:30,610.0,613.05,599.0,600.6,1087719,611.6666666666666,611.85,611.4833333333332,0.36666666666678793,590.861781951709,1
2018-01-17 00:00:00+05:30,601.05,610.2,597.05,610.0,882664,604.2166666666667,606.025,602.4083333333334,3.6166666666665606,590.861781951709,1
2018-01-18 00:00:00+05:30,610.0,612.9,598.25,603.65,1028320,605.75,603.625,607.875,4.25,590.861781951709,1
2018-01-19 00:00:00+05:30,603.65,605.1,600.15,605.0,818219,604.9333333333334,605.575,604.2916666666667,1.283333333333303,590.861781951709,1
2018-01-22 00:00:00+05:30,604.4,605.0,593.1,603.95,933216,603.4166666666666,602.625,604.2083333333333,1.5833333333332575,590.861781951709,1
2018-01-29 00:00:00+05:30,626.1,628.25,611.1,612.05,1563004,600.6833333333333,599.05,602.3166666666666,3.2666666666666515,592.1113909536347,1
2018-01-30 00:00:00+05:30,613.0,613.1,603.4,605.85,595299,617.1333333333333,619.675,614.5916666666667,5.0833333333332575,592.1113909536347,1
2018-01-31 00:00:00+05:30,607.95,608.5,590.0,591.8,1263060,607.4499999999999,608.25,606.6499999999999,1.6000000000001364,626.8775820971302,-1
2018-02-01 00:00:00+05:30,591.0,597.0,580.2,590.25,1049041,596.7666666666667,599.25,594.2833333333333,4.966666666666697,616.4664788132451,-1
2018-02-02 00:00:00+05:30,586.15,593.9,575.35,579.0,997329,589.15,588.6,589.6999999999999,1.099999999999909,612.8608196607153,-1
2018-02-05 00:00:00+05:30,574.95,581.9,571.4,579.75,795791,582.75,584.625,580.875,3.75,604.5963868742866,-1
