day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-04-25 00:00:00+05:30,234.95,236.2,230.2,231.25,10448979,235.36666666666667,234.75,235.98333333333335,1.2333333333333485,252.3044810891709,-1
2018-04-26 00:00:00+05:30,233.75,238.7,231.5,234.0,16396017,232.54999999999998,233.2,231.89999999999998,1.3000000000000114,252.3044810891709,-1
2018-04-27 00:00:00+05:30,237.0,237.95,234.0,235.35,9153470,234.73333333333335,235.1,234.3666666666667,0.7333333333332916,252.3044810891709,-1
2018-04-30 00:00:00+05:30,236.2,238.35,232.35,235.65,5862572,235.76666666666665,235.975,235.5583333333333,0.4166666666666856,252.3044810891709,-1
2018-05-02 00:00:00+05:30,235.4,235.75,226.2,227.3,8838178,235.45000000000002,235.35,235.55000000000004,0.20000000000004547,249.24465354967236,-1
2018-05-03 00:00:00+05:30,229.0,234.5,227.6,231.4,10211997,229.75,230.975,228.525,2.4499999999999886,249.1648674076855,-1
2018-05-04 00:00:00+05:30,231.3,232.8,227.1,230.9,7883368,231.16666666666666,231.05,231.2833333333333,0.23333333333329165,247.79627271137804,-1
2018-05-07 00:00:00+05:30,234.3,239.1,232.5,237.8,7736494,230.26666666666665,229.95,230.58333333333331,0.6333333333333258,247.79627271137804,-1
2018-05-08 00:00:00+05:30,237.35,239.8,232.8,239.1,8692120,236.4666666666667,235.8,237.13333333333338,1.3333333333333712,247.79627271137804,-1
2018-05-09 00:00:00+05:30,241.65,248.2,236.9,238.5,18610418,237.23333333333335,236.3,238.16666666666669,1.8666666666666742,247.79627271137804,-1
2018-05-10 00:00:00+05:30,240.0,242.9,236.8,240.7,8417658,241.20000000000002,242.55,239.85000000000002,2.6999999999999886,247.79627271137804,-1
2018-05-11 00:00:00+05:30,241.95,243.25,238.6,242.15,6229046,240.13333333333335,239.85000000000002,240.41666666666669,0.5666666666666629,247.79627271137804,-1
2018-05-14 00:00:00+05:30,241.5,244.6,239.75,241.3,6792080,241.33333333333334,240.925,241.74166666666667,0.8166666666666629,247.79627271137804,-1
2018-05-15 00:00:00+05:30,241.4,248.25,239.75,243.75,7433463,241.88333333333335,242.175,241.5916666666667,0.5833333333333144,247.79627271137804,-1
2018-05-16 00:00:00+05:30,242.95,247.6,237.0,239.0,17272425,243.91666666666666,244.0,243.83333333333331,0.16666666666668561,247.79627271137804,-1
2018-05-17 00:00:00+05:30,240.0,240.55,228.7,232.2,17165533,241.20000000000002,242.3,240.10000000000002,2.1999999999999886,247.79627271137804,-1
2018-05-23 00:00:00+05:30,233.7,234.9,228.8,229.3,8985381,233.8166666666667,234.625,233.00833333333338,1.6166666666666174,247.79627271137804,-1
2018-05-24 00:00:00+05:30,231.0,235.65,227.15,235.1,9269954,231.0,231.85000000000002,230.14999999999998,1.7000000000000455,247.79627271137804,-1
2018-05-25 00:00:00+05:30,235.0,247.2,235.0,245.05,15131227,232.63333333333333,231.4,233.86666666666665,2.46666666666664,247.79627271137804,-1
2018-05-28 00:00:00+05:30,246.95,247.7,240.75,241.5,5880401,242.41666666666666,241.1,243.73333333333332,2.6333333333333258,247.79627271137804,-1
2018-05-29 00:00:00+05:30,240.0,244.9,239.4,242.0,6804002,243.3166666666667,244.225,242.4083333333334,1.816666666666606,247.79627271137804,-1
2018-05-30 00:00:00+05:30,239.5,240.15,235.6,237.7,7800944,242.1,242.15,242.04999999999998,0.10000000000002274,247.79627271137804,-1
2018-05-31 00:00:00+05:30,239.3,239.7,233.1,234.95,8940058,237.8166666666667,237.875,237.75833333333338,0.1166666666666174,247.79627271137804,-1
2018-06-01 00:00:00+05:30,233.15,239.5,231.15,238.45,7321725,235.91666666666666,236.39999999999998,235.43333333333334,0.9666666666666401,247.79627271137804,-1
2018-06-04 00:00:00+05:30,240.0,242.85,237.7,241.6,8031373,236.36666666666665,235.325,237.4083333333333,2.0833333333333144,247.79627271137804,-1
2018-06-05 00:00:00+05:30,240.65,243.2,237.95,242.05,5480061,240.71666666666667,240.27499999999998,241.15833333333336,0.8833333333333826,247.79627271137804,-1
2018-06-06 00:00:00+05:30,242.05,249.5,241.95,249.3,6450229,241.0666666666667,240.575,241.5583333333334,0.9833333333334053,229.50986844179852,1
2018-06-07 00:00:00+05:30,252.0,255.35,247.45,248.3,12793223,246.91666666666666,245.725,248.10833333333332,2.3833333333333258,235.20147370412656,1
2018-06-08 00:00:00+05:30,245.3,247.0,240.6,242.25,6808186,250.36666666666665,251.39999999999998,249.33333333333331,2.066666666666663,235.20147370412656,1
2018-06-11 00:00:00+05:30,242.0,245.65,241.85,245.05,5172118,243.28333333333333,243.8,242.76666666666665,1.0333333333333599,235.20147370412656,1
2018-06-12 00:00:00+05:30,244.7,245.9,238.7,240.7,4652858,244.1833333333333,243.75,244.61666666666662,0.8666666666666174,235.20147370412656,1
2018-06-13 00:00:00+05:30,240.65,247.2,239.65,245.0,5972306,241.76666666666665,242.3,241.2333333333333,1.0666666666667197,235.20147370412656,1
2018-06-14 00:00:00+05:30,245.35,249.45,243.3,244.6,6776133,243.95000000000002,243.425,244.47500000000002,1.0500000000000114,235.20147370412656,1
2018-06-15 00:00:00+05:30,243.7,243.8,235.55,237.7,6777249,245.78333333333333,246.375,245.19166666666666,1.1833333333333371,235.20147370412656,1
2018-06-18 00:00:00+05:30,234.9,234.9,229.1,230.35,6802564,239.01666666666665,239.675,238.3583333333333,1.3166666666667197,247.76246519518594,-1
2018-06-19 00:00:00+05:30,228.9,232.15,221.85,226.3,10103663,231.45000000000002,232.0,230.90000000000003,1.099999999999966,242.9559665873785,-1
2018-06-20 00:00:00+05:30,226.0,229.75,224.1,226.2,7213742,226.76666666666665,227.0,226.5333333333333,0.466666666666697,242.69472792388336,-1
2018-06-21 00:00:00+05:30,228.0,228.2,221.55,222.1,6006634,226.6833333333333,226.925,226.4416666666666,0.48333333333340533,240.54593880692804,-1
2018-06-27 00:00:00+05:30,223.6,223.6,216.95,217.35,6882600,223.95000000000002,224.875,223.02500000000003,1.849999999999966,235.85110125465087,-1
2018-06-28 00:00:00+05:30,217.5,222.55,216.2,221.0,10383134,219.29999999999998,220.27499999999998,218.325,1.9499999999999886,234.83605720446488,-1
2018-06-29 00:00:00+05:30,222.65,232.0,221.8,230.2,10430333,219.91666666666666,219.375,220.45833333333331,1.0833333333333144,234.83605720446488,-1
2018-07-02 00:00:00+05:30,231.1,231.1,218.9,222.55,9151261,228.0,226.9,229.1,2.1999999999999886,234.83605720446488,-1
2018-07-03 00:00:00+05:30,223.5,227.45,220.7,227.0,7995135,224.1833333333333,225.0,223.36666666666662,1.6333333333333826,234.83605720446488,-1
2018-07-04 00:00:00+05:30,225.5,225.6,220.1,224.0,5241687,225.04999999999998,224.075,226.02499999999998,1.9499999999999886,234.83605720446488,-1
2018-07-05 00:00:00+05:30,223.3,223.4,219.3,219.8,4767782,223.23333333333335,222.85,223.6166666666667,0.7666666666667084,234.83605720446488,-1
2018-07-06 00:00:00+05:30,218.2,226.35,214.65,220.15,8815039,220.83333333333334,221.35000000000002,220.31666666666666,1.0333333333333599,234.83605720446488,-1
2018-07-09 00:00:00+05:30,223.1,225.85,221.5,222.05,5156943,220.38333333333333,220.5,220.26666666666665,0.2333333333333485,234.83605720446488,-1
2018-07-10 00:00:00+05:30,224.3,230.05,224.05,229.05,11540365,223.13333333333335,223.675,222.5916666666667,1.0833333333333144,234.83605720446488,-1
2018-07-11 00:00:00+05:30,226.75,226.75,219.85,220.65,9744795,227.7166666666667,227.05,228.38333333333338,1.3333333333333712,234.83605720446488,-1
2018-07-12 00:00:00+05:30,221.25,225.9,219.7,220.5,8935338,222.41666666666666,223.3,221.5333333333333,1.7666666666667084,234.83605720446488,-1
2018-07-13 00:00:00+05:30,222.35,222.35,216.65,219.0,5800678,222.03333333333333,222.8,221.26666666666665,1.5333333333333599,234.83605720446488,-1
2018-07-16 00:00:00+05:30,217.7,220.5,212.45,213.0,6433608,219.33333333333334,219.5,219.16666666666669,0.3333333333333144,232.05147986419666,-1
2018-07-17 00:00:00+05:30,211.45,221.25,208.15,219.5,8617148,215.3166666666667,216.475,214.1583333333334,2.316666666666606,230.7014206696288,-1
2018-07-18 00:00:00+05:30,218.8,221.45,210.65,212.9,7502313,216.29999999999998,214.7,217.89999999999998,3.1999999999999886,230.7014206696288,-1
2018-07-19 00:00:00+05:30,213.35,214.35,194.7,199.5,33198486,215.0,216.05,213.95,2.1000000000000227,221.67334928912987,-1
2018-07-20 00:00:00+05:30,200.2,201.95,193.7,195.7,22759585,202.85,204.52499999999998,201.175,3.349999999999966,214.9474153175647,-1
2018-07-27 00:00:00+05:30,212.6,220.5,212.2,214.0,29837078,197.11666666666665,197.825,196.4083333333333,1.4166666666666856,214.9474153175647,-1
2018-07-30 00:00:00+05:30,214.35,215.45,209.5,210.85,9009341,215.5666666666667,216.35,214.7833333333334,1.566666666666606,214.9474153175647,-1
2018-07-31 00:00:00+05:30,211.25,214.95,207.7,213.4,11150566,211.9333333333333,212.475,211.39166666666662,1.0833333333333712,214.9474153175647,-1
2018-08-01 00:00:00+05:30,214.35,214.75,206.4,208.0,11161354,212.01666666666665,211.325,212.70833333333331,1.3833333333333258,214.9474153175647,-1
2018-08-02 00:00:00+05:30,205.7,210.75,203.35,207.2,12796853,209.71666666666667,210.575,208.85833333333335,1.7166666666666401,214.9474153175647,-1
2018-08-03 00:00:00+05:30,208.35,212.65,204.6,211.8,16733623,207.1,207.05,207.14999999999998,0.0999999999999659,214.9474153175647,-1
2018-08-06 00:00:00+05:30,212.7,216.75,210.3,216.4,10362577,209.6833333333333,208.625,210.74166666666662,2.1166666666666174,195.953843478881,1
2018-08-07 00:00:00+05:30,218.3,222.5,214.65,219.85,20812028,214.48333333333335,213.525,215.4416666666667,1.9166666666666856,201.07868973972575,1
2018-08-08 00:00:00+05:30,222.85,224.85,219.4,220.4,20697404,219.0,218.575,219.425,0.8500000000000227,204.89254215013673,1
2018-08-09 00:00:00+05:30,224.2,228.15,222.7,228.1,15284581,221.54999999999998,222.125,220.97499999999997,1.150000000000034,208.26184046413127,1
2018-08-10 00:00:00+05:30,228.7,228.7,220.2,221.5,13119116,226.3166666666667,225.425,227.20833333333337,1.7833333333333599,208.26184046413127,1
2018-08-16 00:00:00+05:30,217.25,218.3,213.6,216.35,8093728,223.46666666666667,224.45,222.48333333333335,1.9666666666666401,208.26184046413127,1
2018-08-17 00:00:00+05:30,218.05,221.2,218.05,219.25,5225337,216.08333333333334,215.95,216.2166666666667,0.26666666666670835,208.26184046413127,1
2018-08-20 00:00:00+05:30,220.5,227.0,220.5,226.75,7589115,219.5,219.625,219.375,0.25,208.26184046413127,1
2018-08-21 00:00:00+05:30,227.9,228.15,224.2,226.0,6086430,224.75,223.75,225.75,2.0,209.77513869709955,1
2018-08-23 00:00:00+05:30,226.5,226.95,219.1,221.15,6161440,226.11666666666667,226.175,226.05833333333334,0.11666666666667425,209.77513869709955,1
2018-08-24 00:00:00+05:30,219.1,223.0,216.65,222.6,9095622,222.39999999999998,223.02499999999998,221.77499999999998,1.25,209.77513869709955,1
2018-08-27 00:00:00+05:30,225.1,230.95,224.9,230.2,13499308,220.75,219.825,221.675,1.8500000000000227,211.68100751031707,1
2018-08-28 00:00:00+05:30,234.0,240.0,231.6,239.85,18775305,228.6833333333333,227.925,229.4416666666666,1.5166666666665947,219.4217672099044,1
2018-08-29 00:00:00+05:30,238.9,243.0,236.1,236.95,12095731,237.15,235.8,238.5,2.6999999999999886,223.27489652150823,1
2018-08-30 00:00:00+05:30,238.1,241.6,235.7,240.35,9886824,238.6833333333333,239.55,237.8166666666666,1.7333333333334053,223.27489652150823,1
2018-08-31 00:00:00+05:30,239.0,240.7,236.35,237.9,7162423,239.21666666666667,238.64999999999998,239.78333333333336,1.1333333333333826,223.27489652150823,1
2018-09-03 00:00:00+05:30,237.65,242.75,236.7,238.6,8292364,238.31666666666663,238.52499999999998,238.1083333333333,0.4166666666666856,224.07275484885307,1
2018-09-04 00:00:00+05:30,239.15,239.65,232.65,235.1,5829306,239.35,239.725,238.975,0.75,224.07275484885307,1
2018-09-05 00:00:00+05:30,232.7,240.85,231.45,239.8,11420282,235.79999999999998,236.15,235.44999999999996,0.7000000000000455,224.07275484885307,1
2018-09-06 00:00:00+05:30,239.5,240.25,234.3,236.0,7364291,237.36666666666665,236.14999999999998,238.58333333333331,2.433333333333337,224.07275484885307,1
2018-09-07 00:00:00+05:30,236.6,246.25,234.25,243.45,11007249,236.85,237.275,236.42499999999998,0.8500000000000227,224.35036406459668,1
2018-09-17 00:00:00+05:30,243.65,245.5,240.5,241.7,9862232,241.3166666666667,240.25,242.38333333333338,2.1333333333333826,227.3363495020128,1
2018-09-18 00:00:00+05:30,241.2,243.2,233.5,235.2,6815606,242.5666666666667,243.0,242.13333333333338,0.8666666666666174,227.3363495020128,1
2018-09-19 00:00:00+05:30,236.5,240.45,233.6,235.3,9778992,237.29999999999998,238.35,236.24999999999997,2.1000000000000227,227.3363495020128,1
2018-09-21 00:00:00+05:30,237.5,242.45,224.75,241.1,17613018,236.44999999999996,237.02499999999998,235.87499999999994,1.150000000000034,227.3363495020128,1
2018-09-24 00:00:00+05:30,240.7,245.2,236.5,240.85,8968947,236.1,233.6,238.6,5.0,227.3363495020128,1
2018-09-25 00:00:00+05:30,239.8,244.8,234.8,243.95,7843091,240.85,240.85,240.85,0.0,227.3363495020128,1
2018-09-26 00:00:00+05:30,246.2,250.35,241.5,247.8,11926649,241.1833333333333,239.8,242.5666666666666,2.7666666666665947,229.1957646534073,1
2018-09-27 00:00:00+05:30,248.45,250.8,242.8,243.5,11365971,246.55000000000004,245.925,247.17500000000007,1.2500000000000568,230.09993406727102,1
2018-09-28 00:00:00+05:30,245.0,246.35,227.0,228.4,11581404,245.70000000000002,246.8,244.60000000000002,2.1999999999999886,254.25506329541983,-1
2018-10-01 00:00:00+05:30,228.3,243.9,225.0,243.9,12568796,233.91666666666666,236.675,231.1583333333333,5.516666666666708,252.838860763603,-1
2018-10-03 00:00:00+05:30,241.7,256.15,239.3,254.7,16537084,237.6,234.45,240.75,6.300000000000011,228.72369366694107,1
2018-10-04 00:00:00+05:30,251.9,259.6,249.7,251.2,17138431,250.04999999999998,247.725,252.37499999999997,4.649999999999977,235.61674592026344,1
2018-10-10 00:00:00+05:30,225.6,228.2,222.5,227.75,8297740,253.5,254.65,252.35,2.3000000000000114,245.9179239165471,-1
2018-10-11 00:00:00+05:30,216.75,221.5,211.3,216.4,15949578,226.15,225.35,226.95000000000002,1.6000000000000227,237.4612069598852,-1
2018-10-12 00:00:00+05:30,218.8,228.1,218.4,227.2,7250631,216.4,216.4,216.4,0.0,237.4612069598852,-1
2018-10-15 00:00:00+05:30,228.05,232.85,224.5,232.5,7685770,224.5666666666667,223.25,225.88333333333338,2.6333333333333826,237.4612069598852,-1
2018-10-16 00:00:00+05:30,231.6,232.8,228.2,230.8,10241676,229.95000000000002,228.675,231.22500000000002,2.5500000000000114,237.4612069598852,-1
2018-10-17 00:00:00+05:30,233.4,233.75,223.75,227.35,7057169,230.6,230.5,230.7,0.19999999999998863,237.4612069598852,-1
2018-10-19 00:00:00+05:30,224.65,230.65,222.55,228.3,5273818,228.28333333333333,228.75,227.81666666666666,0.9333333333333371,237.4612069598852,-1
2018-10-22 00:00:00+05:30,230.45,230.5,221.35,224.25,6451166,227.16666666666666,226.60000000000002,227.7333333333333,1.133333333333269,237.4612069598852,-1
2018-10-23 00:00:00+05:30,221.65,226.85,216.4,220.5,6745172,225.36666666666667,225.925,224.80833333333334,1.1166666666666742,237.4612069598852,-1
2018-10-24 00:00:00+05:30,222.5,231.9,222.15,230.5,10428629,221.25,221.625,220.875,0.75,237.4612069598852,-1
2018-10-25 00:00:00+05:30,226.6,228.0,219.45,222.8,7316415,228.1833333333333,227.025,229.3416666666666,2.316666666666606,237.4612069598852,-1
2018-10-26 00:00:00+05:30,223.25,223.8,212.4,220.8,12214524,223.41666666666666,223.725,223.10833333333332,0.6166666666666742,237.4612069598852,-1
2018-10-29 00:00:00+05:30,221.8,225.8,217.15,224.4,10910624,219.0,218.10000000000002,219.89999999999998,1.7999999999999545,237.4612069598852,-1
2018-11-05 00:00:00+05:30,240.9,245.25,238.75,242.0,7741978,222.45000000000002,221.47500000000002,223.425,1.9499999999999886,220.75103047686224,1
2018-11-06 00:00:00+05:30,242.9,244.35,238.4,241.6,5166894,242.0,242.0,242.0,0.0,220.75103047686224,1
2018-11-07 00:00:00+05:30,244.15,245.0,243.0,243.0,775767,241.45000000000002,241.375,241.52500000000003,0.1500000000000341,223.68798968747623,1
2018-11-09 00:00:00+05:30,243.05,243.15,237.3,238.4,8097541,243.66666666666666,244.0,243.33333333333331,0.6666666666666856,223.68798968747623,1
2018-11-12 00:00:00+05:30,238.4,240.0,228.4,229.2,9055003,239.61666666666667,240.22500000000002,239.00833333333333,1.216666666666697,223.68798968747623,1
2018-11-13 00:00:00+05:30,228.0,232.35,224.6,231.4,9999752,232.5333333333333,234.2,230.86666666666662,3.3333333333333712,223.68798968747623,1
2018-11-14 00:00:00+05:30,232.15,233.4,228.3,228.6,6322901,229.45000000000002,228.475,230.42500000000004,1.9500000000000455,223.68798968747623,1
2018-11-15 00:00:00+05:30,229.5,234.8,225.3,232.3,8627753,230.10000000000002,230.85000000000002,229.35000000000002,1.5,223.68798968747623,1
2018-11-16 00:00:00+05:30,232.9,235.45,228.55,229.0,5448027,230.80000000000004,230.05,231.55000000000007,1.5000000000000568,223.68798968747623,1
2018-11-19 00:00:00+05:30,231.05,237.4,231.05,234.4,7268378,231.0,232.0,230.0,2.0,223.68798968747623,1
2018-11-20 00:00:00+05:30,232.05,232.55,220.4,220.6,14737636,234.28333333333333,234.22500000000002,234.34166666666664,0.1166666666666174,246.00425624525133,-1
2018-11-21 00:00:00+05:30,220.55,225.0,217.25,223.5,13683562,224.51666666666668,226.47500000000002,222.55833333333334,3.9166666666666856,240.49308599544125,-1
2018-11-22 00:00:00+05:30,224.0,225.25,216.55,217.55,9697569,221.91666666666666,221.125,222.70833333333331,1.5833333333333144,240.1893625556236,-1
2018-11-29 00:00:00+05:30,218.6,226.85,218.6,225.0,12421623,219.78333333333333,220.9,218.66666666666666,2.2333333333333485,240.1893625556236,-1
2018-11-30 00:00:00+05:30,223.45,227.35,220.7,226.2,9361893,223.48333333333335,222.725,224.2416666666667,1.5166666666667084,240.1893625556236,-1
2018-12-03 00:00:00+05:30,232.5,237.4,231.8,233.5,10773211,224.75,224.02499999999998,225.47500000000002,1.4500000000000455,240.1893625556236,-1
2018-12-04 00:00:00+05:30,231.1,235.5,228.9,232.75,9394919,234.23333333333335,234.60000000000002,233.86666666666667,0.7333333333333485,240.1893625556236,-1
2018-12-05 00:00:00+05:30,229.3,230.3,220.55,221.25,12852358,232.38333333333333,232.2,232.56666666666666,0.36666666666667425,240.1893625556236,-1
2018-12-06 00:00:00+05:30,218.9,221.55,214.3,217.85,13377280,224.03333333333333,225.425,222.64166666666665,2.78333333333336,236.87867671161914,-1
2018-12-07 00:00:00+05:30,219.65,221.3,216.55,219.0,6685510,217.9,217.925,217.875,0.05000000000001137,236.87867671161914,-1
2018-12-10 00:00:00+05:30,211.95,220.25,211.55,217.0,9507395,218.95000000000002,218.925,218.97500000000002,0.05000000000001137,234.4285084574282,-1
2018-12-11 00:00:00+05:30,214.9,218.45,214.0,216.4,7198556,216.26666666666665,215.9,216.6333333333333,0.7333333333332916,234.36836811913105,-1
2018-12-12 00:00:00+05:30,218.0,222.85,217.75,221.55,7156975,216.28333333333333,216.225,216.34166666666667,0.11666666666667425,234.36836811913105,-1
2018-12-13 00:00:00+05:30,223.35,224.05,218.5,220.55,6875713,220.7166666666667,220.3,221.13333333333338,0.8333333333333712,234.36836811913105,-1
2018-12-14 00:00:00+05:30,219.5,222.85,217.3,220.6,5743040,221.03333333333333,221.275,220.79166666666666,0.4833333333333485,234.36836811913105,-1
2018-12-17 00:00:00+05:30,221.75,225.75,221.75,225.2,5673458,220.25,220.075,220.425,0.35000000000002274,234.36836811913105,-1
2018-12-18 00:00:00+05:30,223.7,227.0,222.6,225.85,5908232,224.23333333333335,223.75,224.7166666666667,0.966666666666697,234.36836811913105,-1
2018-12-19 00:00:00+05:30,225.95,228.3,225.0,227.6,5412986,225.15,224.8,225.5,0.6999999999999886,234.36836811913105,-1
2018-12-20 00:00:00+05:30,222.9,224.75,219.85,224.25,8393846,226.96666666666667,226.65,227.28333333333333,0.6333333333333258,234.36836811913105,-1
2018-12-21 00:00:00+05:30,223.45,227.3,221.8,223.75,6921925,222.95000000000002,222.3,223.60000000000002,1.3000000000000114,234.36836811913105,-1
2018-12-31 00:00:00+05:30,226.7,228.5,225.3,225.5,6897928,224.28333333333333,224.55,224.01666666666665,0.5333333333333599,234.36836811913105,-1
2019-01-01 00:00:00+05:30,225.5,225.5,221.65,222.9,5005952,226.4333333333333,226.9,225.9666666666666,0.933333333333394,234.36836811913105,-1
2019-01-02 00:00:00+05:30,218.95,219.0,213.65,214.5,10955704,223.35,223.575,223.125,0.44999999999998863,231.97779903201626,-1
2019-01-03 00:00:00+05:30,213.55,215.65,208.15,208.95,8638291,215.71666666666667,216.325,215.10833333333335,1.2166666666666401,227.52668707073562,-1
2019-01-04 00:00:00+05:30,211.0,212.3,207.55,210.7,17376344,210.91666666666666,211.9,209.9333333333333,1.966666666666697,225.3066195879062,-1
2019-01-07 00:00:00+05:30,214.0,214.75,207.95,208.5,8108959,210.1833333333333,209.925,210.4416666666666,0.5166666666665947,225.3066195879062,-1
2019-01-08 00:00:00+05:30,208.5,209.55,205.3,206.4,13389286,210.4,211.35,209.45000000000002,1.8999999999999773,222.46294061221437,-1
2019-01-09 00:00:00+05:30,208.5,209.25,203.15,206.0,13238953,207.08333333333334,207.425,206.74166666666667,0.6833333333333371,221.12442298772578,-1
2019-01-10 00:00:00+05:30,206.0,206.55,203.05,204.0,9283695,206.13333333333333,206.2,206.06666666666666,0.13333333333332575,219.40744606821676,-1
2019-01-11 00:00:00+05:30,204.0,207.95,204.0,205.6,13298290,204.53333333333333,204.8,204.26666666666665,0.5333333333333599,219.40744606821676,-1
2019-01-14 00:00:00+05:30,205.5,206.5,203.4,206.15,5197138,205.85,205.975,205.725,0.25,218.96358229646853,-1
2019-01-15 00:00:00+05:30,207.35,209.0,205.7,208.5,7167170,205.35,204.95,205.75,0.8000000000000114,218.96358229646853,-1
2019-01-16 00:00:00+05:30,209.8,210.5,206.65,208.2,8058307,207.73333333333335,207.35,208.1166666666667,0.7666666666667084,218.96358229646853,-1
2019-01-17 00:00:00+05:30,208.5,208.7,205.3,206.0,6525429,208.44999999999996,208.575,208.32499999999993,0.25000000000005684,218.96358229646853,-1
2019-01-18 00:00:00+05:30,206.65,209.1,205.95,208.95,6250990,206.66666666666666,207.0,206.33333333333331,0.6666666666666856,218.96358229646853,-1
2019-01-21 00:00:00+05:30,209.1,209.9,205.2,206.65,4872287,208.0,207.52499999999998,208.47500000000002,0.9500000000000455,218.96358229646853,-1
2019-01-22 00:00:00+05:30,206.35,206.35,201.0,203.75,7726225,207.25,207.55,206.95,0.6000000000000227,216.40694922875312,-1
2019-01-28 00:00:00+05:30,204.45,206.5,198.3,200.1,5738150,203.70000000000002,203.675,203.72500000000002,0.05000000000001137,215.278671259603,-1
2019-01-29 00:00:00+05:30,199.1,200.65,197.45,199.6,4452685,201.63333333333333,202.4,200.86666666666665,1.5333333333333599,211.6695244092189,-1
2019-01-30 00:00:00+05:30,200.4,206.25,200.4,205.35,5607182,199.23333333333335,199.05,199.41666666666669,0.36666666666667425,211.6695244092189,-1
2019-01-31 00:00:00+05:30,206.1,210.0,204.35,208.65,6534650,204.0,203.325,204.675,1.3500000000000227,211.6695244092189,-1
2019-02-01 00:00:00+05:30,208.0,212.35,203.55,209.95,10466568,207.66666666666666,207.175,208.1583333333333,0.9833333333332916,211.6695244092189,-1
2019-02-04 00:00:00+05:30,209.9,209.9,201.6,204.1,6309319,208.61666666666665,207.95,209.2833333333333,1.3333333333333144,211.6695244092189,-1
2019-02-05 00:00:00+05:30,205.9,208.75,202.7,204.2,4754645,205.20000000000002,205.75,204.65000000000003,1.099999999999966,211.6695244092189,-1
2019-02-06 00:00:00+05:30,205.6,212.1,202.55,211.9,5881691,205.21666666666667,205.725,204.70833333333334,1.0166666666666515,194.1621631021819,1
2019-02-07 00:00:00+05:30,211.9,212.6,208.2,209.2,6207254,208.85,207.325,210.375,3.0500000000000114,197.4116765780946,1
2019-02-08 00:00:00+05:30,208.95,209.15,204.45,205.9,3951889,210.0,210.39999999999998,209.60000000000002,0.7999999999999545,197.4116765780946,1
2019-02-11 00:00:00+05:30,204.9,204.9,195.7,199.5,8457857,206.5,206.8,206.2,0.6000000000000227,197.4116765780946,1
2019-02-12 00:00:00+05:30,199.0,202.7,197.3,198.25,16440671,200.03333333333333,200.3,199.76666666666665,0.5333333333333599,197.4116765780946,1
2019-02-13 00:00:00+05:30,199.0,200.9,197.25,197.6,6752658,199.41666666666666,200.0,198.83333333333331,1.1666666666666856,197.4116765780946,1
2019-02-14 00:00:00+05:30,197.6,198.55,190.3,192.05,10755784,198.58333333333334,199.075,198.0916666666667,0.9833333333332916,207.39847177462025,-1
2019-02-15 00:00:00+05:30,192.3,192.5,182.2,186.2,12668955,193.63333333333335,194.425,192.8416666666667,1.5833333333333144,200.62853290363543,-1
2019-02-18 00:00:00+05:30,187.0,188.6,183.9,184.65,6475839,186.96666666666667,187.35,186.58333333333334,0.7666666666666515,199.37339158749,-1
2019-02-19 00:00:00+05:30,185.1,189.25,184.15,186.6,5508720,185.71666666666667,186.25,185.18333333333334,1.0666666666666629,199.37339158749,-1
2019-02-20 00:00:00+05:30,187.8,193.9,187.75,193.9,7590893,186.66666666666666,186.7,186.63333333333333,0.06666666666666288,199.37339158749,-1
2019-02-21 00:00:00+05:30,193.9,195.5,192.25,194.3,6488336,191.85,190.825,192.875,2.0500000000000114,199.37339158749,-1
2019-02-27 00:00:00+05:30,199.0,199.0,194.6,195.15,11657925,194.01666666666665,193.875,194.1583333333333,0.283333333333303,199.37339158749,-1
2019-02-28 00:00:00+05:30,197.7,198.2,195.0,196.5,9571601,196.25,196.8,195.7,1.1000000000000227,199.37339158749,-1
2019-03-01 00:00:00+05:30,198.1,198.9,195.35,196.4,6494653,196.5666666666667,196.6,196.5333333333334,0.06666666666660603,199.37339158749,-1
2019-03-05 00:00:00+05:30,195.0,199.45,194.5,198.2,7337303,196.88333333333333,197.125,196.64166666666665,0.4833333333333485,199.37339158749,-1
2019-03-06 00:00:00+05:30,200.0,203.95,199.65,203.0,13662566,197.38333333333333,196.975,197.79166666666666,0.8166666666666629,189.709462923674,1
2019-03-07 00:00:00+05:30,203.75,203.75,199.9,200.55,5521945,202.20000000000002,201.8,202.60000000000002,0.8000000000000114,189.91008440672704,1
2019-03-08 00:00:00+05:30,197.0,197.4,193.6,196.05,10029359,201.4,201.825,200.97500000000002,0.8499999999999659,189.91008440672704,1
2019-03-11 00:00:00+05:30,197.0,202.0,196.4,201.65,5432430,195.6833333333333,195.5,195.86666666666662,0.3666666666666174,189.91008440672704,1
2019-03-12 00:00:00+05:30,203.0,206.9,202.1,203.5,10974644,200.01666666666665,199.2,200.83333333333331,1.6333333333333258,192.56907563767007,1
2019-03-13 00:00:00+05:30,204.0,205.3,200.7,202.0,4964896,204.16666666666666,204.5,203.83333333333331,0.6666666666666856,192.56907563767007,1
2019-03-14 00:00:00+05:30,202.35,204.55,199.8,200.5,5100249,202.66666666666666,203.0,202.33333333333331,0.6666666666666856,192.56907563767007,1
