day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-08-17 00:00:00+05:30,24495.2,24495.2,24121.9,24258.0,0,24285.483333333334,24204.3,24366.666666666668,162.3666666666686,24533.62704978061,-1
2017-08-18 00:00:00+05:30,24125.3,24125.3,23926.0,24072.7,0,24291.7,24308.550000000003,24274.85,33.700000000004366,24533.62704978061,-1
2017-08-21 00:00:00+05:30,24140.55,24258.55,23882.45,23926.25,0,24041.333333333332,24025.65,24057.016666666663,31.36666666666133,24533.62704978061,-1
2017-08-22 00:00:00+05:30,24080.6,24127.45,23854.6,24006.8,0,24022.416666666668,24070.5,23974.333333333336,96.16666666666424,24533.62704978061,-1
2017-08-23 00:00:00+05:30,24084.95,24349.15,24079.7,24285.9,0,23996.283333333336,23991.025,24001.54166666667,10.516666666670062,24533.62704978061,-1
2017-08-24 00:00:00+05:30,24374.75,24411.0,24224.85,24320.5,0,24238.25,24214.425000000003,24262.074999999997,47.64999999999418,24533.62704978061,-1
2017-08-28 00:00:00+05:30,24351.25,24421.75,24301.4,24367.25,0,24318.783333333336,24317.925,24319.641666666674,1.7166666666744277,24533.62704978061,-1
2017-08-29 00:00:00+05:30,24302.0,24312.55,24105.75,24119.6,0,24363.466666666664,24361.575,24365.358333333326,3.7833333333255723,24533.62704978061,-1
2017-08-30 00:00:00+05:30,24253.05,24384.05,24250.5,24321.6,0,24179.3,24209.15,24149.449999999997,59.700000000004366,24533.62704978061,-1
2017-08-31 00:00:00+05:30,24354.35,24354.35,24207.75,24301.35,0,24318.716666666664,24317.275,24320.158333333326,2.883333333324117,24533.62704978061,-1
2017-09-01 00:00:00+05:30,24389.2,24494.15,24319.2,24406.3,0,24287.816666666666,24281.05,24294.583333333332,13.533333333332848,24533.62704978061,-1
2017-09-04 00:00:00+05:30,24456.3,24456.3,24156.55,24214.85,0,24406.550000000003,24406.675000000003,24406.425000000003,0.25,24533.62704978061,-1
2017-09-05 00:00:00+05:30,24272.6,24387.6,24256.3,24308.35,0,24275.899999999998,24306.425,24245.374999999996,61.05000000000291,24533.62704978061,-1
2017-09-06 00:00:00+05:30,24192.4,24329.8,24151.9,24290.15,0,24317.416666666668,24321.949999999997,24312.88333333334,9.06666666665842,24533.62704978061,-1
2017-09-07 00:00:00+05:30,24324.85,24412.15,24248.15,24290.0,0,24257.283333333336,24240.85,24273.716666666674,32.86666666667588,24533.62704978061,-1
2017-09-08 00:00:00+05:30,24409.5,24417.65,24276.9,24355.5,0,24316.766666666666,24330.15,24303.38333333333,26.766666666670062,24533.62704978061,-1
2017-09-11 00:00:00+05:30,24468.5,24734.6,24458.85,24671.6,0,24350.016666666666,24347.275,24352.75833333333,5.483333333329938,24094.943436160233,1
2017-09-12 00:00:00+05:30,24779.15,24821.35,24654.5,24794.2,0,24621.68333333333,24596.725,24646.641666666663,49.91666666666424,24242.866698713824,1
2017-09-13 00:00:00+05:30,24818.35,24948.3,24739.5,24831.55,0,24756.683333333334,24737.925,24775.44166666667,37.51666666667006,24351.940030765276,1
2017-09-14 00:00:00+05:30,24857.25,24993.1,24820.0,24921.65,0,24839.783333333336,24843.9,24835.66666666667,8.233333333329938,24420.42042953466,1
2017-09-15 00:00:00+05:30,24840.3,24916.4,24791.7,24844.45,0,24911.583333333332,24906.55,24916.616666666665,10.066666666665697,24420.42042953466,1
2017-09-18 00:00:00+05:30,24948.15,25104.9,24948.15,25039.2,0,24850.850000000002,24854.050000000003,24847.65,6.400000000001455,24547.691827859147,1
2017-09-19 00:00:00+05:30,25059.75,25103.2,24993.3,25024.05,0,25030.75,25026.525,25034.975,8.44999999999709,24579.778154744778,1
2017-09-20 00:00:00+05:30,24984.65,25052.35,24938.3,24946.95,0,25040.183333333334,25048.25,25032.11666666667,16.133333333331393,24579.778154744778,1
2017-09-21 00:00:00+05:30,24934.1,24992.5,24710.85,24815.95,0,24979.199999999997,24995.324999999997,24963.074999999997,32.25,24579.778154744778,1
2017-09-22 00:00:00+05:30,24704.55,24704.55,24341.35,24366.35,0,24839.766666666666,24851.675,24827.858333333334,23.816666666665697,25005.43130488372,-1
2017-09-25 00:00:00+05:30,24361.55,24361.55,24015.65,24173.4,0,24470.75,24522.949999999997,24418.550000000003,104.39999999999418,24679.838052688374,-1
2017-09-26 00:00:00+05:30,24105.6,24236.55,24017.5,24178.4,0,24183.533333333336,24188.6,24178.466666666674,10.133333333324117,24616.13753058084,-1
2017-09-27 00:00:00+05:30,24308.7,24312.25,23766.75,23815.5,0,24144.150000000005,24127.025,24161.27500000001,34.250000000007276,24552.688029357607,-1
2017-09-28 00:00:00+05:30,23804.05,24069.45,23613.2,24016.75,0,23964.833333333332,24039.5,23890.166666666664,149.33333333333576,24370.4855081833,-1
2017-09-29 00:00:00+05:30,24114.0,24226.8,24006.25,24026.4,0,23899.8,23841.325,23958.274999999998,116.94999999999709,24370.4855081833,-1
2017-10-03 00:00:00+05:30,24200.6,24223.8,24008.05,24099.25,0,24086.483333333337,24116.525,24056.441666666673,60.08333333332848,24370.4855081833,-1
2017-10-04 00:00:00+05:30,24124.15,24228.6,24059.4,24098.45,0,24110.36666666667,24115.925,24104.808333333338,11.116666666661331,24370.4855081833,-1
2017-10-05 00:00:00+05:30,24114.75,24188.1,24033.75,24065.7,0,24128.816666666666,24144.0,24113.63333333333,30.366666666668607,24370.4855081833,-1
2017-10-06 00:00:00+05:30,24083.55,24238.6,24075.5,24200.5,0,24095.850000000002,24110.925,24080.775000000005,30.14999999999418,24370.4855081833,-1
2017-10-09 00:00:00+05:30,24209.55,24311.0,24156.25,24254.25,0,24171.533333333336,24157.05,24186.016666666674,28.966666666674428,24370.4855081833,-1
2017-10-10 00:00:00+05:30,24304.8,24378.25,24274.2,24326.35,0,24240.5,24233.625,24247.375,13.75,24370.4855081833,-1
2017-10-11 00:00:00+05:30,24411.45,24460.2,24054.55,24055.55,0,24326.266666666663,24326.225,24326.308333333327,0.0833333333284827,24370.4855081833,-1
2017-10-12 00:00:00+05:30,24151.45,24391.05,23978.6,24363.3,0,24190.100000000002,24257.375,24122.825000000004,134.54999999999563,24370.4855081833,-1
2017-10-13 00:00:00+05:30,24411.1,24778.55,24402.05,24662.85,0,24244.316666666666,24184.824999999997,24303.808333333334,118.98333333333721,24068.615834389464,1
2017-10-16 00:00:00+05:30,24815.4,24877.05,24518.35,24709.05,0,24614.483333333334,24590.3,24638.666666666668,48.36666666666861,24168.187201013883,1
2017-10-17 00:00:00+05:30,24697.25,24808.95,24572.1,24636.3,0,24701.483333333334,24697.699999999997,24705.26666666667,7.5666666666729725,24168.187201013883,1
2017-10-18 00:00:00+05:30,24354.75,24453.55,24270.25,24328.35,0,24672.45,24690.525,24654.375,36.150000000001455,24168.187201013883,1
2017-10-19 00:00:00+05:30,24238.4,24253.25,23924.1,23953.6,0,24350.716666666664,24361.9,24339.533333333326,22.366666666675883,24635.069152523778,-1
2017-10-23 00:00:00+05:30,24085.45,24148.75,23914.05,24125.75,0,24043.649999999998,24088.675,23998.624999999996,90.05000000000291,24574.71438642283,-1
2017-10-24 00:00:00+05:30,24141.95,24290.75,24055.45,24212.75,0,24062.850000000002,24031.4,24094.300000000003,62.900000000001455,24574.71438642283,-1
2017-10-25 00:00:00+05:30,24980.65,25119.25,24564.05,25056.0,0,24186.316666666666,24173.1,24199.533333333333,26.433333333334303,24250.340421472723,1
2017-10-26 00:00:00+05:30,24953.95,25177.35,24868.35,24968.4,0,24913.100000000002,24841.65,24984.550000000003,142.90000000000146,24430.47280461381,1
2017-10-27 00:00:00+05:30,24887.6,24995.1,24802.4,24845.9,0,25004.7,25022.85,24986.550000000003,36.299999999995634,24430.47280461381,1
2017-10-30 00:00:00+05:30,24873.65,25063.75,24813.6,25005.35,0,24881.13333333333,24898.75,24863.516666666663,35.233333333337214,24430.47280461381,1
2017-10-31 00:00:00+05:30,25042.1,25077.85,24949.25,25047.85,0,24960.899999999998,24938.675,24983.124999999996,44.44999999999709,24445.745664062804,1
2017-11-01 00:00:00+05:30,25197.3,25548.65,25178.65,25503.1,0,25024.983333333334,25013.55,25036.416666666668,22.866666666668607,24778.493837500297,1
2017-11-02 00:00:00+05:30,25508.4,25598.15,25405.6,25426.3,0,25410.13333333333,25363.65,25456.61666666666,92.96666666665988,24924.72108400028,1
2017-11-03 00:00:00+05:30,25531.4,25691.55,25396.1,25643.25,0,25476.683333333334,25501.875,25451.49166666667,50.38333333333139,24966.121240640266,1
2017-11-06 00:00:00+05:30,25569.0,25693.7,25531.9,25558.2,0,25576.966666666664,25543.824999999997,25610.10833333333,66.28333333333285,25045.260391014664,1
2017-11-07 00:00:00+05:30,25669.1,25687.55,25251.1,25291.75,0,25594.600000000002,25612.800000000003,25576.4,36.400000000001455,25045.260391014664,1
2017-11-08 00:00:00+05:30,25375.8,25432.75,25120.25,25223.85,0,25410.13333333333,25469.324999999997,25350.941666666666,118.3833333333314,25045.260391014664,1
2017-11-09 00:00:00+05:30,25281.0,25384.3,25166.15,25345.4,0,25258.95,25276.5,25241.4,35.099999999998545,25045.260391014664,1
2017-11-10 00:00:00+05:30,25250.9,25596.4,25241.45,25515.15,0,25298.61666666667,25275.225,25322.00833333334,46.783333333340124,25045.260391014664,1
2017-11-13 00:00:00+05:30,25570.25,25610.4,25338.7,25366.8,0,25451.0,25418.925000000003,25483.074999999997,64.14999999999418,25045.260391014664,1
2017-11-14 00:00:00+05:30,25352.55,25404.55,25223.1,25273.55,0,25438.633333333335,25474.550000000003,25402.716666666667,71.83333333333576,25045.260391014664,1
2017-11-15 00:00:00+05:30,25241.65,25317.2,25167.2,25236.15,0,25300.399999999998,25313.824999999997,25286.975,26.849999999998545,25045.260391014664,1
2017-11-16 00:00:00+05:30,25292.9,25494.05,25273.9,25490.6,0,25240.183333333334,25242.2,25238.166666666668,4.033333333332848,25045.260391014664,1
2017-11-17 00:00:00+05:30,25875.7,25924.3,25679.8,25700.25,0,25419.516666666663,25383.975,25455.058333333327,71.08333333332848,25231.35514463723,1
2017-11-20 00:00:00+05:30,25733.7,25802.7,25683.25,25762.6,0,25768.11666666667,25802.05,25734.183333333338,67.86666666666133,25231.35514463723,1
2017-11-21 00:00:00+05:30,25829.3,25870.95,25727.4,25740.75,0,25749.516666666663,25742.975,25756.058333333327,13.083333333328483,25252.564861297677,1
2017-11-22 00:00:00+05:30,25805.65,25831.75,25665.95,25761.95,0,25779.7,25799.175000000003,25760.225,38.950000000004366,25252.564861297677,1
2017-11-23 00:00:00+05:30,25826.3,25829.85,25621.6,25743.75,0,25753.216666666664,25748.85,25757.58333333333,8.733333333329938,25252.564861297677,1
2017-11-24 00:00:00+05:30,25776.6,25848.6,25751.35,25793.45,0,25731.733333333334,25725.725,25737.74166666667,12.016666666670062,25279.763629925055,1
2017-11-27 00:00:00+05:30,25693.05,25930.65,25674.8,25926.35,0,25797.8,25799.975,25795.625,4.349999999998545,25282.854084728053,1
2017-11-28 00:00:00+05:30,25830.45,25953.5,25795.9,25837.2,0,25843.93333333333,25802.725,25885.141666666663,82.41666666666424,25363.015921338934,1
2017-11-29 00:00:00+05:30,25829.65,25877.5,25748.55,25768.55,0,25862.2,25874.7,25849.7,25.0,25363.015921338934,1
2017-11-30 00:00:00+05:30,25693.8,25693.8,25271.1,25349.9,0,25798.2,25813.025,25783.375,29.650000000001455,26003.717406894037,-1
2017-12-01 00:00:00+05:30,25409.55,25440.7,25155.05,25192.85,0,25438.266666666663,25482.449999999997,25394.08333333333,88.3666666666686,25821.14371061828,-1
2017-12-04 00:00:00+05:30,25295.05,25295.05,24993.55,25137.0,0,25262.86666666667,25297.875,25227.858333333337,70.01666666666279,25670.757962193547,-1
2017-12-05 00:00:00+05:30,25030.75,25212.8,24922.35,25180.9,0,25141.86666666667,25144.3,25139.433333333338,4.866666666661331,25596.210643705803,-1
2017-12-06 00:00:00+05:30,25066.3,25077.1,24814.45,24845.65,0,25105.349999999995,25067.574999999997,25143.124999999993,75.54999999999563,25482.581217957573,-1
2017-12-07 00:00:00+05:30,24935.3,25096.9,24876.95,25071.8,0,24912.400000000005,24945.775,24879.02500000001,66.74999999999272,25482.581217957573,-1
2017-12-08 00:00:00+05:30,25145.5,25362.1,25145.5,25340.65,0,25015.21666666667,24986.925000000003,25043.50833333334,56.58333333333576,25482.581217957573,-1
2017-12-11 00:00:00+05:30,25434.75,25443.0,25319.75,25396.4,0,25282.75,25253.8,25311.7,57.900000000001455,25482.581217957573,-1
2017-12-12 00:00:00+05:30,25413.4,25414.15,25110.0,25120.3,0,25386.38333333333,25381.375,25391.391666666663,10.016666666662786,25482.581217957573,-1
2017-12-13 00:00:00+05:30,25118.2,25270.15,24939.65,25029.95,0,25214.816666666666,25262.075,25167.55833333333,94.51666666667006,25482.581217957573,-1
2017-12-14 00:00:00+05:30,25062.4,25205.9,24889.1,25162.95,0,25079.916666666668,25104.9,25054.933333333334,49.96666666666715,25482.581217957573,-1
2017-12-15 00:00:00+05:30,25487.15,25558.65,25412.75,25452.7,0,25085.983333333334,25047.5,25124.466666666667,76.96666666666715,25482.581217957573,-1
2017-12-18 00:00:00+05:30,25181.75,25759.75,24617.15,25608.0,0,25474.7,25485.7,25463.7,22.0,24570.66764167755,1
2017-12-19 00:00:00+05:30,25640.9,25756.4,25621.95,25731.4,0,25328.3,25188.45,25468.149999999998,279.6999999999971,25084.231936010452,1
2017-12-20 00:00:00+05:30,25779.05,25779.05,25566.15,25587.4,0,25703.25,25689.175000000003,25717.324999999997,28.14999999999418,25084.231936010452,1
2017-12-21 00:00:00+05:30,25608.25,25628.3,25511.85,25516.5,0,25644.2,25672.6,25615.800000000003,56.799999999995634,25084.231936010452,1
2017-12-22 00:00:00+05:30,25615.6,25694.0,25562.75,25633.45,0,25552.216666666664,25570.074999999997,25534.35833333333,35.71666666666715,25084.231936010452,1
2017-12-26 00:00:00+05:30,25659.75,25711.4,25547.2,25679.85,0,25630.066666666666,25628.375,25631.75833333333,3.383333333331393,25084.231936010452,1
2017-12-27 00:00:00+05:30,25652.85,25732.45,25429.7,25434.5,0,25646.150000000005,25629.300000000003,25663.000000000007,33.700000000004366,25084.231936010452,1
2017-12-28 00:00:00+05:30,25463.6,25557.05,25419.05,25421.75,0,25532.216666666664,25581.075,25483.358333333326,97.71666666667443,25084.231936010452,1
2017-12-29 00:00:00+05:30,25484.85,25562.85,25455.25,25530.55,0,25465.95,25488.05,25443.850000000002,44.19999999999709,25084.231936010452,1
2018-01-01 00:00:00+05:30,25565.75,25587.8,25271.55,25271.55,0,25516.216666666664,25509.05,25523.383333333328,14.333333333328483,25084.231936010452,1
2018-01-02 00:00:00+05:30,25382.2,25424.4,25234.65,25319.5,0,25376.966666666664,25429.675,25324.258333333328,105.41666666667152,25084.231936010452,1
2018-01-03 00:00:00+05:30,25425.75,25453.6,25300.9,25326.15,0,25326.183333333334,25329.525,25322.841666666667,6.6833333333343035,25084.231936010452,1
2018-01-04 00:00:00+05:30,25367.65,25487.65,25310.6,25478.4,0,25360.216666666664,25377.25,25343.183333333327,34.06666666667297,25084.231936010452,1
2018-01-05 00:00:00+05:30,25524.45,25640.8,25501.1,25619.9,0,25425.55,25399.125,25451.975,52.849999999998545,25084.231936010452,1
2018-01-08 00:00:00+05:30,25690.25,25770.85,25649.2,25670.0,0,25587.266666666663,25570.949999999997,25603.58333333333,32.63333333333139,25202.74178949409,1
2018-01-09 00:00:00+05:30,25727.95,25801.6,25617.55,25688.0,0,25696.683333333334,25710.025,25683.341666666667,26.683333333334303,25207.859117914322,1
2018-01-10 00:00:00+05:30,25709.9,25715.7,25527.95,25590.15,0,25702.38333333333,25709.574999999997,25695.191666666666,14.383333333331393,25207.859117914322,1
2018-01-11 00:00:00+05:30,25628.2,25693.6,25533.3,25658.4,0,25611.266666666666,25621.825,25600.708333333332,21.116666666668607,25207.859117914322,1
2018-01-12 00:00:00+05:30,25732.4,25774.5,25557.8,25721.9,0,25628.43333333333,25613.449999999997,25643.416666666664,29.96666666666715,25207.859117914322,1
2018-01-15 00:00:00+05:30,25858.15,26090.85,25846.85,26053.45,0,25684.733333333337,25666.15,25703.316666666673,37.16666666667152,25471.453448333166,1
2018-01-16 00:00:00+05:30,26129.15,26134.1,25933.15,25969.4,0,25997.05,25968.85,26025.25,56.400000000001455,25540.04831039984,1
2018-01-17 00:00:00+05:30,25946.15,26334.95,25923.25,26330.35,0,26012.216666666664,26033.625,25990.808333333327,42.81666666667297,25622.330377983846,1
2018-01-18 00:00:00+05:30,26762.25,26867.5,26424.9,26561.4,0,26196.18333333333,26129.1,26263.266666666663,134.16666666666424,26116.729162864493,1
2018-01-19 00:00:00+05:30,26615.65,26956.4,26433.55,26893.6,0,26617.933333333334,26646.2,26589.666666666668,56.53333333333285,26144.854996349914,1
2018-01-22 00:00:00+05:30,26940.5,27073.7,26844.25,27034.5,0,26761.18333333333,26694.975,26827.391666666663,132.41666666666424,26412.503796495916,1
2018-01-23 00:00:00+05:30,27089.95,27421.15,27066.5,27382.6,0,26984.149999999998,26958.975,27009.324999999997,50.349999999998545,26688.28064463608,1
2018-01-24 00:00:00+05:30,27310.15,27479.25,27220.25,27418.2,0,27290.083333333332,27243.825,27336.341666666664,92.51666666666279,26795.707418850638,1
2018-01-25 00:00:00+05:30,27414.1,27520.9,27152.25,27381.4,0,27372.566666666666,27349.75,27395.38333333333,45.63333333333139,26795.707418850638,1
2018-01-29 00:00:00+05:30,27446.1,27651.35,27417.1,27475.2,0,27351.516666666666,27336.575,27366.458333333332,29.883333333331393,26973.711037212746,1
2018-01-30 00:00:00+05:30,27466.85,27466.85,27242.25,27268.5,0,27514.55,27534.225,27494.875,39.349999999998545,26973.711037212746,1
2018-01-31 00:00:00+05:30,27136.25,27453.55,27116.95,27392.65,0,27325.86666666667,27354.55,27297.183333333338,57.36666666666133,26973.711037212746,1
2018-02-01 00:00:00+05:30,27334.85,27612.4,27047.1,27189.35,0,27321.05,27285.25,27356.85,71.59999999999854,26973.711037212746,1
2018-02-02 00:00:00+05:30,27017.4,27017.4,26364.75,26368.1,0,27282.95,27329.75,27236.15,93.59999999999854,27317.83343102132,-1
2018-02-05 00:00:00+05:30,25968.15,26213.7,25921.95,26147.3,0,26583.416666666668,26691.075,26475.758333333335,215.3166666666657,26705.20509378047,-1
2018-02-06 00:00:00+05:30,25140.1,26138.85,25024.85,25905.9,0,26094.316666666666,26067.825,26120.80833333333,52.98333333332994,26283.530890029248,-1
2018-02-07 00:00:00+05:30,26065.4,26065.4,25558.35,25619.3,0,25689.86666666667,25581.85,25797.88333333334,216.03333333334012,26283.530890029248,-1
2018-02-08 00:00:00+05:30,25759.85,26122.25,25637.4,25929.05,0,25747.683333333334,25811.875,25683.49166666667,128.3833333333314,26283.530890029248,-1
2018-02-09 00:00:00+05:30,25466.3,25594.35,25371.1,25494.7,0,25896.233333333334,25879.825,25912.641666666666,32.8166666666657,26224.173686320915,-1
2018-02-12 00:00:00+05:30,25530.1,25757.85,25489.85,25723.55,0,25486.716666666664,25482.725,25490.70833333333,7.983333333329938,26224.173686320915,-1
2018-02-14 00:00:00+05:30,25810.25,25810.25,25214.2,25253.2,0,25657.083333333332,25623.85,25690.316666666666,66.46666666666715,26224.173686320915,-1
2018-02-15 00:00:00+05:30,25360.9,25614.1,25296.05,25442.2,0,25425.88333333333,25512.225,25339.541666666664,172.6833333333343,26205.46908894082,-1
2018-02-16 00:00:00+05:30,25511.95,25599.35,25101.5,25183.95,0,25450.78333333333,25455.074999999997,25446.49166666666,8.583333333335759,26110.63132538319,-1
2018-02-19 00:00:00+05:30,25324.6,25324.6,24826.1,25096.9,0,25294.933333333334,25350.425,25239.44166666667,110.98333333332994,25845.028072367862,-1
2018-02-20 00:00:00+05:30,25105.55,25157.55,24831.2,24837.7,0,25082.533333333336,25075.35,25089.716666666674,14.366666666675883,25759.37394947315,-1
2018-02-21 00:00:00+05:30,24996.6,24996.6,24796.5,24924.45,0,24942.149999999998,24994.375,24889.924999999996,104.45000000000437,25646.956991494222,-1
2018-02-22 00:00:00+05:30,24812.7,24984.6,24782.1,24948.4,0,24905.850000000002,24896.55,24915.150000000005,18.60000000000582,25619.940711834453,-1
2018-02-23 00:00:00+05:30,25002.25,25345.05,24964.15,25318.6,0,24905.033333333336,24883.35,24926.716666666674,43.36666666667588,25619.940711834453,-1
2018-02-26 00:00:00+05:30,25452.0,25722.1,25383.05,25652.15,0,25209.266666666663,25154.6,25263.933333333327,109.33333333332848,24810.990279973365,1
2018-02-27 00:00:00+05:30,25684.6,25722.1,25357.8,25383.85,0,25585.766666666663,25552.574999999997,25618.95833333333,66.3833333333314,24810.990279973365,1
2018-02-28 00:00:00+05:30,25116.25,25192.2,24943.15,25111.5,0,25487.916666666668,25539.949999999997,25435.88333333334,104.06666666665842,24810.990279973365,1
2018-03-01 00:00:00+05:30,25022.35,25225.3,24855.35,24866.0,0,25082.283333333336,25067.675000000003,25096.89166666667,29.21666666666715,24810.990279973365,1
2018-03-05 00:00:00+05:30,24831.35,24872.45,24686.0,24800.6,0,24982.216666666664,25040.324999999997,24924.10833333333,116.21666666666715,25510.69226648718,-1
2018-03-06 00:00:00+05:30,24964.1,25038.85,24363.65,24382.0,0,24786.349999999995,24779.225,24793.47499999999,14.249999999992724,25457.474575827695,-1
2018-03-07 00:00:00+05:30,24333.85,24371.7,24097.25,24161.1,0,24594.833333333332,24701.25,24488.416666666664,212.83333333333576,24983.230592794585,-1
2018-03-08 00:00:00+05:30,24273.9,24534.3,24049.35,24479.3,0,24210.016666666663,24234.475,24185.558333333327,48.91666666667152,24983.230592794585,-1
2018-03-09 00:00:00+05:30,24556.95,24562.8,24270.15,24290.25,0,24354.316666666666,24291.824999999997,24416.808333333334,124.98333333333721,24983.230592794585,-1
2018-03-12 00:00:00+05:30,24443.6,24715.35,24360.65,24679.6,0,24374.399999999998,24416.475,24332.324999999997,84.15000000000146,24983.230592794585,-1
2018-03-13 00:00:00+05:30,24624.6,25009.55,24605.1,24732.75,0,24585.2,24538.0,24632.4,94.40000000000146,24983.230592794585,-1
2018-03-14 00:00:00+05:30,24629.65,24891.55,24487.0,24862.1,0,24782.466666666664,24807.324999999997,24757.60833333333,49.71666666666715,24983.230592794585,-1
2018-03-15 00:00:00+05:30,24854.3,24939.8,24734.25,24745.8,0,24746.88333333333,24689.275,24804.49166666666,115.21666666665988,24983.230592794585,-1
2018-03-16 00:00:00+05:30,24753.65,24785.0,24443.25,24544.95,0,24806.61666666667,24837.025,24776.208333333336,60.8166666666657,24983.230592794585,-1
2018-03-19 00:00:00+05:30,24530.15,24587.45,24188.2,24239.05,0,24591.066666666666,24614.125,24568.00833333333,46.11666666666861,24983.230592794585,-1
2018-03-20 00:00:00+05:30,24133.95,24355.65,24084.8,24227.3,0,24338.233333333334,24387.825,24288.641666666666,99.1833333333343,24956.909641805054,-1
2018-03-21 00:00:00+05:30,24331.3,24459.6,24210.9,24259.55,0,24222.583333333332,24220.225,24224.941666666666,4.716666666667152,24956.909641805054,-1
2018-03-22 00:00:00+05:30,24252.95,24313.9,24095.3,24097.0,0,24310.016666666666,24335.25,24284.783333333333,50.46666666666715,24920.116725887536,-1
2018-03-23 00:00:00+05:30,23785.65,23786.0,23605.9,23652.8,0,24168.733333333334,24204.6,24132.86666666667,71.73333333332994,24422.13405685204,-1
2018-03-26 00:00:00+05:30,23674.9,24288.6,23659.25,24270.6,0,23681.566666666666,23695.95,23667.18333333333,28.766666666670062,24422.13405685204,-1
2018-03-27 00:00:00+05:30,24396.4,24495.6,24267.2,24435.0,0,24072.816666666666,23973.925,24171.708333333332,197.78333333333285,23645.047333205166,1
2018-03-28 00:00:00+05:30,24299.5,24360.4,24203.4,24306.1,0,24399.266666666666,24381.4,24417.13333333333,35.73333333332994,23645.047333205166,1
2018-04-02 00:00:00+05:30,24235.65,24371.95,24065.45,24334.9,0,24289.966666666664,24281.9,24298.033333333326,16.133333333324117,23645.047333205166,1
2018-04-03 00:00:00+05:30,24285.95,24537.95,24266.0,24500.7,0,24257.433333333334,24218.7,24296.166666666668,77.46666666666715,23688.126682190603,1
2018-04-04 00:00:00+05:30,24502.5,24654.4,24089.2,24106.05,0,24434.88333333333,24401.975,24467.791666666664,65.8166666666657,23688.126682190603,1
2018-04-05 00:00:00+05:30,24394.45,24822.6,24382.5,24790.25,0,24283.21666666667,24371.800000000003,24194.63333333334,177.16666666666424,23843.93603030686,1
2018-04-06 00:00:00+05:30,24776.35,24931.95,24626.7,24811.35,0,24665.11666666667,24602.55,24727.683333333338,125.13333333333867,24026.635589094585,1
2018-04-09 00:00:00+05:30,24848.85,25150.8,24833.85,25074.1,0,24790.0,24779.325,24800.675,21.349999999998545,24242.5871655308,1
2018-04-10 00:00:00+05:30,25153.6,25279.1,25121.05,25227.8,0,25019.583333333332,24992.324999999997,25046.841666666667,54.51666666667006,24463.926678909567,1
2018-04-11 00:00:00+05:30,25198.35,25200.05,24950.8,25095.4,0,25209.316666666666,25200.074999999997,25218.558333333334,18.483333333337214,24463.926678909567,1
2018-04-12 00:00:00+05:30,25076.9,25244.2,24971.75,25165.2,0,25082.083333333332,25075.425,25088.741666666665,13.316666666665697,24463.926678909567,1
2018-04-13 00:00:00+05:30,25239.65,25411.3,25078.85,25231.4,0,25127.05,25107.975,25146.125,38.150000000001455,24525.835262991735,1
2018-04-16 00:00:00+05:30,25082.1,25347.65,25071.9,25338.05,0,25240.516666666663,25245.074999999997,25235.95833333333,9.116666666668607,24525.835262991735,1
2018-04-17 00:00:00+05:30,25383.75,25402.3,25224.55,25347.4,0,25252.533333333336,25209.775,25295.29166666667,85.51666666667006,24615.176058373185,1
2018-04-18 00:00:00+05:30,25426.75,25426.75,25058.75,25118.05,0,25324.75,25313.425,25336.075,22.650000000001455,24615.176058373185,1
2018-04-19 00:00:00+05:30,25206.45,25206.45,25050.7,25152.65,0,25201.183333333334,25242.75,25159.61666666667,83.1333333333314,24615.176058373185,1
2018-04-20 00:00:00+05:30,25126.8,25126.8,24839.3,25009.7,0,25136.600000000002,25128.575,25144.625000000004,16.05000000000291,24615.176058373185,1
2018-04-23 00:00:00+05:30,25065.5,25082.9,24784.1,24986.2,0,24991.933333333334,24983.05,25000.81666666667,17.766666666670062,24615.176058373185,1
2018-04-24 00:00:00+05:30,24972.2,25123.45,24957.2,25055.3,0,24951.066666666666,24933.5,24968.63333333333,35.13333333333139,24615.176058373185,1
2018-04-25 00:00:00+05:30,24993.4,24993.4,24737.0,24805.6,0,25045.316666666666,25040.325,25050.30833333333,9.983333333329938,24615.176058373185,1
2018-04-26 00:00:00+05:30,24833.2,25063.3,24755.45,25017.6,0,24845.333333333332,24865.2,24825.466666666664,39.733333333337214,24615.176058373185,1
2018-04-27 00:00:00+05:30,25030.15,25440.85,25030.15,25432.1,0,24945.45,24909.375,24981.525,72.15000000000146,24615.176058373185,1
2018-04-30 00:00:00+05:30,25490.15,25616.5,25469.65,25546.45,0,25301.033333333336,25235.5,25366.566666666673,131.06666666667297,24886.020292804926,1
2018-05-02 00:00:00+05:30,25607.05,25716.0,25501.7,25579.25,0,25544.2,25543.075,25545.325,2.25,24960.93348109273,1
2018-05-03 00:00:00+05:30,25547.9,25653.3,25469.9,25603.25,0,25598.983333333334,25608.85,25589.11666666667,19.733333333329938,24960.93348109273,1
2018-05-04 00:00:00+05:30,25632.3,25680.3,25538.2,25644.8,0,25575.483333333334,25561.6,25589.36666666667,27.766666666670062,24986.677016175057,1
2018-05-07 00:00:00+05:30,25676.25,25901.35,25676.25,25895.0,0,25621.100000000002,25609.25,25632.950000000004,23.700000000004366,25170.605935528056,1
