day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-28 00:00:00+05:30,38.5,40.3,38.1,38.7,2913680,38.1,37.925,38.275000000000006,0.3500000000000085,35.129788707396656,1
2015-10-29 00:00:00+05:30,38.8,39.4,38.2,38.45,1420891,39.03333333333334,39.2,38.866666666666674,0.3333333333333286,35.129788707396656,1
2015-10-30 00:00:00+05:30,38.65,39.4,35.65,36.3,2219642,38.68333333333333,38.8,38.56666666666666,0.23333333333333428,35.129788707396656,1
2015-11-02 00:00:00+05:30,36.5,37.05,35.1,36.45,1456791,37.11666666666667,37.525,36.708333333333336,0.8166666666666629,35.129788707396656,1
2015-11-03 00:00:00+05:30,36.95,37.0,35.5,35.55,1070699,36.2,36.075,36.325,0.25,35.129788707396656,1
2015-11-04 00:00:00+05:30,36.0,36.45,35.05,35.15,830302,36.016666666666666,36.25,35.78333333333333,0.46666666666666856,35.129788707396656,1
2015-11-05 00:00:00+05:30,35.4,35.4,34.0,34.2,841033,35.550000000000004,35.75,35.35000000000001,0.3999999999999915,38.6872001579635,-1
2015-11-06 00:00:00+05:30,34.2,35.4,34.0,34.25,717053,34.53333333333334,34.7,34.366666666666674,0.3333333333333286,38.63971215164496,-1
2015-11-09 00:00:00+05:30,32.95,35.7,31.7,35.05,1919639,34.550000000000004,34.7,34.400000000000006,0.29999999999999716,37.80212366557916,-1
2015-11-10 00:00:00+05:30,35.25,35.3,33.65,33.75,668355,34.15,33.7,34.599999999999994,0.8999999999999915,37.80212366557916,-1
2015-11-11 00:00:00+05:30,34.25,34.95,34.2,34.9,277713,34.23333333333333,34.474999999999994,33.99166666666666,0.4833333333333343,37.80212366557916,-1
2015-11-13 00:00:00+05:30,34.75,34.75,33.75,33.8,625513,34.68333333333334,34.575,34.79166666666667,0.21666666666666856,37.80212366557916,-1
2015-11-16 00:00:00+05:30,34.0,35.2,33.5,34.5,806681,34.1,34.25,33.95,0.29999999999999716,37.80212366557916,-1
2015-11-17 00:00:00+05:30,34.8,36.1,34.25,34.9,1609254,34.4,34.35,34.449999999999996,0.09999999999999432,37.80212366557916,-1
2015-11-18 00:00:00+05:30,35.1,35.6,34.05,34.35,1079477,35.083333333333336,35.175,34.991666666666674,0.1833333333333229,37.80212366557916,-1
2015-11-19 00:00:00+05:30,34.65,35.3,34.15,34.85,694739,34.666666666666664,34.825,34.508333333333326,0.3166666666666771,37.80212366557916,-1
2015-11-26 00:00:00+05:30,40.25,40.35,37.85,38.55,2429575,34.76666666666666,34.724999999999994,34.80833333333332,0.0833333333333286,35.00237017268794,1
2015-11-27 00:00:00+05:30,38.9,39.9,38.25,39.0,2311828,38.916666666666664,39.1,38.73333333333333,0.36666666666667425,35.009275365780425,1
2015-11-30 00:00:00+05:30,39.15,39.65,38.4,38.6,2313401,39.050000000000004,39.075,39.025000000000006,0.04999999999999716,35.0219043511492,1
2015-12-01 00:00:00+05:30,38.7,38.9,37.75,37.75,945335,38.88333333333333,39.025,38.74166666666667,0.28333333333333144,35.0219043511492,1
2015-12-02 00:00:00+05:30,38.15,39.5,37.5,38.6,1628611,38.13333333333333,38.325,37.94166666666666,0.38333333333333997,35.0219043511492,1
2015-12-03 00:00:00+05:30,38.1,38.75,37.45,37.55,848044,38.53333333333333,38.5,38.56666666666666,0.06666666666666288,35.0219043511492,1
2015-12-04 00:00:00+05:30,36.85,38.75,36.85,37.45,1052283,37.916666666666664,38.1,37.73333333333333,0.36666666666667425,35.0219043511492,1
2015-12-07 00:00:00+05:30,37.7,38.0,36.5,36.7,631723,37.68333333333333,37.8,37.56666666666666,0.23333333333333428,35.0219043511492,1
2015-12-08 00:00:00+05:30,36.5,36.9,34.5,34.75,1137705,37.06666666666667,37.25,36.88333333333334,0.36666666666666003,39.58365978381533,-1
2015-12-09 00:00:00+05:30,34.65,35.9,32.85,33.6,3500652,35.38333333333333,35.7,35.06666666666666,0.63333333333334,38.34731339246271,-1
2015-12-10 00:00:00+05:30,34.0,35.65,33.8,35.6,1360532,34.11666666666667,34.375,33.858333333333334,0.5166666666666657,38.34731339246271,-1
2015-12-11 00:00:00+05:30,35.6,36.85,34.55,35.1,1565275,35.01666666666666,34.724999999999994,35.30833333333332,0.5833333333333286,38.34731339246271,-1
2015-12-14 00:00:00+05:30,35.0,38.25,34.75,38.1,2125966,35.5,35.7,35.3,0.4000000000000057,38.34731339246271,-1
2015-12-15 00:00:00+05:30,38.3,39.4,37.6,38.05,1971359,37.03333333333333,36.5,37.56666666666666,1.0666666666666629,38.34731339246271,-1
2015-12-16 00:00:00+05:30,38.5,38.5,37.25,37.4,1012821,38.35,38.5,38.2,0.29999999999999716,38.34731339246271,-1
2015-12-17 00:00:00+05:30,37.75,38.8,37.7,38.1,1084613,37.71666666666667,37.875,37.55833333333334,0.3166666666666629,38.34731339246271,-1
2015-12-18 00:00:00+05:30,37.9,38.3,35.8,35.9,2460338,38.199999999999996,38.25,38.14999999999999,0.10000000000000853,38.34731339246271,-1
2015-12-21 00:00:00+05:30,36.3,37.4,36.15,36.8,1563489,36.666666666666664,37.05,36.28333333333333,0.7666666666666657,38.34731339246271,-1
2015-12-22 00:00:00+05:30,36.8,37.35,36.5,37.0,1724749,36.78333333333333,36.775,36.791666666666664,0.01666666666666572,38.34731339246271,-1
2015-12-23 00:00:00+05:30,37.2,37.2,36.0,36.1,982196,36.949999999999996,36.925,36.974999999999994,0.04999999999999716,38.34731339246271,-1
2015-12-24 00:00:00+05:30,36.3,37.4,35.6,36.7,1370799,36.43333333333334,36.6,36.26666666666667,0.3333333333333286,38.34731339246271,-1
2015-12-30 00:00:00+05:30,36.1,37.0,36.0,36.45,1135030,36.56666666666667,36.5,36.63333333333334,0.13333333333333997,38.34731339246271,-1
2015-12-31 00:00:00+05:30,36.55,37.5,36.3,37.1,1567798,36.483333333333334,36.5,36.46666666666667,0.03333333333333144,38.34731339246271,-1
2016-01-04 00:00:00+05:30,40.6,41.3,37.8,38.8,5597012,36.96666666666667,36.9,37.03333333333334,0.13333333333333997,35.66275204727494,1
2016-01-05 00:00:00+05:30,38.9,39.65,38.3,38.65,3150732,39.3,39.55,39.05,0.5,35.66275204727494,1
2016-01-06 00:00:00+05:30,38.8,40.3,38.1,38.4,3739290,38.86666666666667,38.974999999999994,38.75833333333334,0.21666666666665435,35.66275204727494,1
2016-01-07 00:00:00+05:30,37.2,37.65,36.0,36.85,2753768,38.93333333333334,39.2,38.66666666666667,0.5333333333333314,35.66275204727494,1
2016-01-08 00:00:00+05:30,37.45,38.25,37.15,37.6,1600887,36.833333333333336,36.825,36.84166666666667,0.01666666666666572,35.66275204727494,1
2016-01-11 00:00:00+05:30,36.8,37.85,36.3,37.5,1495965,37.666666666666664,37.7,37.633333333333326,0.06666666666667709,35.66275204727494,1
2016-01-12 00:00:00+05:30,37.4,37.65,36.15,36.5,1118084,37.21666666666667,37.075,37.358333333333334,0.28333333333333144,35.66275204727494,1
2016-01-13 00:00:00+05:30,36.7,37.05,33.05,35.6,2973890,36.766666666666666,36.9,36.63333333333333,0.2666666666666657,39.01074947844111,-1
2016-01-19 00:00:00+05:30,32.05,34.0,32.05,33.2,1027374,35.23333333333333,35.05,35.41666666666666,0.36666666666666003,37.11131949930347,-1
2016-01-20 00:00:00+05:30,32.7,32.8,29.7,31.25,1611843,33.083333333333336,33.025,33.14166666666667,0.11666666666667425,35.45286671933133,-1
2016-01-21 00:00:00+05:30,31.75,32.55,31.0,32.0,975618,31.25,31.25,31.25,0.0,35.45286671933133,-1
2016-01-22 00:00:00+05:30,32.5,33.6,32.15,33.2,714723,31.849999999999998,31.775,31.924999999999997,0.14999999999999858,35.45286671933133,-1
2016-01-25 00:00:00+05:30,33.85,34.35,33.3,33.7,598778,32.983333333333334,32.875,33.09166666666667,0.21666666666666856,35.45286671933133,-1
2016-01-27 00:00:00+05:30,34.1,34.2,33.4,34.0,400633,33.78333333333334,33.825,33.741666666666674,0.0833333333333286,35.45286671933133,-1
2016-01-28 00:00:00+05:30,34.15,36.8,34.0,36.35,1230749,33.86666666666667,33.8,33.93333333333334,0.13333333333333997,31.38430484396555,1
2016-01-29 00:00:00+05:30,35.75,37.2,35.55,36.65,1126844,35.71666666666667,35.4,36.03333333333334,0.63333333333334,32.38793265020693,1
2016-02-01 00:00:00+05:30,37.15,39.45,36.5,39.15,2912389,36.46666666666667,36.375,36.55833333333334,0.18333333333333712,33.91141534419865,1
2016-02-02 00:00:00+05:30,39.4,39.85,33.9,34.15,5507779,38.36666666666667,37.975,38.75833333333333,0.7833333333333314,33.91141534419865,1
2016-02-03 00:00:00+05:30,33.2,33.8,31.2,32.65,1276025,35.96666666666667,36.875,35.05833333333334,1.8166666666666629,36.93795961878652,-1
2016-02-04 00:00:00+05:30,33.25,33.75,31.8,32.75,711873,32.550000000000004,32.5,32.60000000000001,0.10000000000000853,36.93795961878652,-1
2016-02-05 00:00:00+05:30,32.65,33.5,32.3,33.35,523413,32.766666666666666,32.775,32.75833333333333,0.01666666666666572,36.93795961878652,-1
2016-02-08 00:00:00+05:30,33.35,34.65,32.8,33.0,660501,33.050000000000004,32.9,33.20000000000001,0.30000000000001137,36.93795961878652,-1
2016-02-09 00:00:00+05:30,32.8,33.2,32.2,32.65,395796,33.48333333333333,33.724999999999994,33.24166666666666,0.4833333333333343,36.91793815163525,-1
2016-02-10 00:00:00+05:30,32.75,33.25,31.6,31.85,648714,32.68333333333334,32.7,32.66666666666667,0.03333333333333144,36.60622062556983,-1
2016-02-11 00:00:00+05:30,31.95,32.35,29.25,29.5,801954,32.23333333333333,32.425,32.04166666666666,0.38333333333333997,35.06197180054704,-1
2016-02-12 00:00:00+05:30,29.65,30.1,27.2,28.5,1486842,30.366666666666664,30.8,29.933333333333326,0.8666666666666742,32.97349292852516,-1
2016-02-15 00:00:00+05:30,29.5,31.1,29.3,30.5,648048,28.599999999999998,28.65,28.549999999999997,0.10000000000000142,32.97349292852516,-1
2016-02-16 00:00:00+05:30,31.0,31.8,30.0,30.35,537167,30.3,30.200000000000003,30.4,0.19999999999999574,32.97349292852516,-1
2016-02-17 00:00:00+05:30,30.5,31.0,28.85,30.6,547668,30.71666666666667,30.9,30.53333333333334,0.36666666666666003,32.97349292852516,-1
2016-02-23 00:00:00+05:30,30.6,30.6,29.85,30.0,218839,30.150000000000002,29.925,30.375000000000004,0.45000000000000284,32.97349292852516,-1
2016-02-24 00:00:00+05:30,29.95,29.95,29.05,29.15,219824,30.150000000000002,30.225,30.075000000000003,0.14999999999999858,32.97349292852516,-1
2016-02-25 00:00:00+05:30,29.25,29.55,28.35,28.65,477139,29.383333333333336,29.5,29.266666666666673,0.23333333333332718,32.97349292852516,-1
2016-02-26 00:00:00+05:30,28.7,29.7,28.05,28.05,564593,28.850000000000005,28.950000000000003,28.750000000000007,0.19999999999999574,32.89747851478987,-1
2016-02-29 00:00:00+05:30,28.35,28.6,26.3,26.7,833757,28.599999999999998,28.875,28.324999999999996,0.5500000000000043,31.49557937419827,-1
2016-03-01 00:00:00+05:30,26.65,29.45,26.65,28.9,1177658,27.200000000000003,27.450000000000003,26.950000000000003,0.5,31.49557937419827,-1
2016-03-02 00:00:00+05:30,30.05,31.1,29.5,30.4,863494,28.333333333333332,28.049999999999997,28.616666666666667,0.56666666666667,31.49557937419827,-1
2016-03-03 00:00:00+05:30,30.6,32.2,30.3,31.95,822476,30.333333333333332,30.3,30.366666666666664,0.06666666666666288,27.14333188678932,1
2016-03-04 00:00:00+05:30,32.15,32.15,30.5,31.0,587674,31.483333333333334,31.25,31.71666666666667,0.46666666666666856,27.250598611317745,1
2016-03-08 00:00:00+05:30,31.35,31.95,30.7,30.7,414924,31.21666666666667,31.325,31.108333333333338,0.21666666666666146,27.313574666865037,1
2016-03-09 00:00:00+05:30,30.9,31.1,30.45,31.1,272269,31.116666666666664,31.325,30.908333333333328,0.4166666666666714,27.313574666865037,1
2016-03-10 00:00:00+05:30,31.25,31.4,30.4,30.55,306603,30.883333333333336,30.775,30.991666666666674,0.21666666666667567,27.313574666865037,1
2016-03-11 00:00:00+05:30,30.5,31.6,30.3,30.55,624625,30.78333333333333,30.9,30.666666666666664,0.23333333333333428,27.313574666865037,1
2016-03-14 00:00:00+05:30,31.2,31.5,30.9,31.3,846495,30.816666666666666,30.950000000000003,30.68333333333333,0.2666666666666728,27.497335420604962,1
2016-03-15 00:00:00+05:30,31.45,32.2,31.15,31.55,687504,31.233333333333334,31.2,31.26666666666667,0.06666666666666998,28.036442003780767,1
2016-03-16 00:00:00+05:30,31.75,32.3,31.4,31.8,944272,31.633333333333336,31.675,31.591666666666672,0.0833333333333286,28.284984323629534,1
2016-03-17 00:00:00+05:30,32.4,32.7,31.8,32.0,671692,31.833333333333332,31.849999999999998,31.816666666666666,0.03333333333333144,28.75558495068435,1
2016-03-18 00:00:00+05:30,32.4,34.85,31.95,33.65,2429686,32.166666666666664,32.25,32.08333333333333,0.1666666666666714,29.81336155265698,1
2016-03-21 00:00:00+05:30,33.3,34.35,33.1,33.9,572181,33.48333333333333,33.4,33.566666666666656,0.1666666666666572,30.1818270905507,1
2016-03-22 00:00:00+05:30,33.8,34.75,33.5,34.65,634976,33.78333333333333,33.725,33.84166666666666,0.11666666666666003,30.62355400692867,1
2016-03-23 00:00:00+05:30,35.0,35.0,33.7,34.45,756800,34.300000000000004,34.125,34.47500000000001,0.3500000000000085,30.884611846651524,1
2016-03-29 00:00:00+05:30,32.3,33.8,31.75,33.45,669975,34.38333333333333,34.35,34.416666666666664,0.06666666666666288,30.884611846651524,1
2016-03-30 00:00:00+05:30,35.0,35.15,34.05,34.6,1470606,33.0,32.775,33.225,0.45000000000000284,31.06293827787404,1
2016-03-31 00:00:00+05:30,34.75,34.85,33.85,34.5,575167,34.599999999999994,34.599999999999994,34.599999999999994,0.0,31.06293827787404,1
2016-04-01 00:00:00+05:30,33.75,36.5,33.75,35.2,1164715,34.4,34.35,34.449999999999996,0.09999999999999432,31.568443916888718,1
2016-04-04 00:00:00+05:30,35.6,36.1,35.0,36.0,513322,35.15,35.125,35.175,0.04999999999999716,32.04770616021317,1
2016-04-05 00:00:00+05:30,35.35,35.55,33.35,34.2,614527,35.699999999999996,35.55,35.849999999999994,0.29999999999999716,32.04770616021317,1
2016-04-06 00:00:00+05:30,34.0,34.4,33.35,34.25,615265,34.36666666666667,34.45,34.28333333333333,0.1666666666666714,32.04770616021317,1
2016-04-07 00:00:00+05:30,34.55,34.55,33.1,33.2,553006,34.0,33.875,34.125,0.25,32.04770616021317,1
2016-04-08 00:00:00+05:30,33.2,33.75,32.9,33.3,426138,33.61666666666667,33.825,33.40833333333333,0.4166666666666714,32.04770616021317,1
2016-04-11 00:00:00+05:30,33.35,34.4,33.25,33.6,456962,33.31666666666667,33.325,33.30833333333334,0.01666666666666572,32.04770616021317,1
2016-04-12 00:00:00+05:30,33.75,34.25,33.7,33.75,324412,33.75,33.825,33.675,0.15000000000000568,32.04770616021317,1
2016-04-13 00:00:00+05:30,34.15,36.2,33.9,34.75,5693440,33.9,33.975,33.824999999999996,0.15000000000000568,32.04770616021317,1
2016-04-18 00:00:00+05:30,34.9,35.0,34.2,34.55,502806,34.949999999999996,35.05,34.849999999999994,0.20000000000000284,32.04770616021317,1
2016-04-20 00:00:00+05:30,34.7,34.95,33.75,34.25,5217476,34.583333333333336,34.6,34.56666666666667,0.03333333333333144,32.04770616021317,1
2016-04-21 00:00:00+05:30,34.5,34.7,33.15,33.25,3095357,34.31666666666667,34.35,34.28333333333334,0.06666666666666288,32.04770616021317,1
2016-04-22 00:00:00+05:30,33.8,33.95,33.15,33.35,690354,33.699999999999996,33.925,33.474999999999994,0.45000000000000284,32.04770616021317,1
2016-04-28 00:00:00+05:30,32.5,33.0,32.05,32.3,878233,33.48333333333333,33.55,33.41666666666666,0.13333333333333997,32.04770616021317,1
2016-04-29 00:00:00+05:30,32.3,32.4,31.25,31.6,561807,32.449999999999996,32.525,32.37499999999999,0.15000000000000568,34.945887917452694,-1
2016-05-02 00:00:00+05:30,31.5,32.0,31.25,31.3,336897,31.75,31.825,31.675,0.14999999999999858,34.68105240075459,-1
2016-05-03 00:00:00+05:30,31.65,33.25,31.25,32.5,1278690,31.516666666666666,31.625,31.40833333333333,0.21666666666666856,34.68105240075459,-1
2016-05-04 00:00:00+05:30,32.5,32.5,31.2,31.25,378583,32.333333333333336,32.25,32.41666666666667,0.1666666666666714,34.68105240075459,-1
2016-05-05 00:00:00+05:30,31.8,31.8,30.3,30.55,523609,31.650000000000002,31.85,31.450000000000003,0.3999999999999986,34.12109557683401,-1
2016-05-06 00:00:00+05:30,30.05,30.8,29.9,30.05,652462,30.883333333333336,31.05,30.716666666666672,0.3333333333333286,33.37025175376065,-1
2016-05-09 00:00:00+05:30,30.75,30.75,30.05,30.3,671789,30.25,30.35,30.15,0.20000000000000284,33.35544168361022,-1
2016-05-10 00:00:00+05:30,30.25,30.6,29.75,29.8,1427673,30.366666666666664,30.4,30.33333333333333,0.06666666666666998,33.08022401626582,-1
2016-05-11 00:00:00+05:30,29.3,30.0,29.2,29.55,391291,30.05,30.175,29.925,0.25,32.45301505561518,-1
2016-05-12 00:00:00+05:30,29.85,30.0,29.55,30.0,488443,29.583333333333332,29.6,29.566666666666663,0.033333333333338544,32.45301505561518,-1
2016-05-13 00:00:00+05:30,29.95,30.9,29.15,29.45,1036311,29.849999999999998,29.775,29.924999999999997,0.14999999999999858,32.45301505561518,-1
2016-05-16 00:00:00+05:30,29.7,30.1,29.05,29.9,376984,29.833333333333332,30.025,29.641666666666666,0.38333333333333286,32.350742728244754,-1
2016-05-17 00:00:00+05:30,30.0,30.1,29.5,29.8,200191,29.683333333333337,29.575000000000003,29.79166666666667,0.21666666666666856,32.350742728244754,-1
2016-05-18 00:00:00+05:30,29.4,30.0,29.4,29.8,323026,29.8,29.8,29.8,0.0,32.350742728244754,-1
2016-05-19 00:00:00+05:30,29.75,29.85,28.8,28.95,195849,29.733333333333334,29.7,29.76666666666667,0.06666666666666998,31.955116318416355,-1
2016-05-20 00:00:00+05:30,28.6,29.15,28.5,28.6,314301,29.200000000000003,29.325000000000003,29.075000000000003,0.25,31.401911665679698,-1
2016-05-23 00:00:00+05:30,28.85,30.25,28.75,29.95,766473,28.75,28.825,28.675,0.14999999999999858,31.401911665679698,-1
2016-05-24 00:00:00+05:30,29.75,30.45,29.35,29.5,813517,29.650000000000002,29.5,29.800000000000004,0.30000000000000426,31.401911665679698,-1
2016-05-25 00:00:00+05:30,30.05,30.2,29.8,29.8,333043,29.766666666666666,29.9,29.633333333333333,0.2666666666666657,31.401911665679698,-1
2016-05-26 00:00:00+05:30,30.15,32.25,29.6,30.75,4278482,29.933333333333334,30.0,29.866666666666667,0.13333333333333286,31.401911665679698,-1
2016-05-27 00:00:00+05:30,30.75,31.2,30.15,30.85,3193643,30.866666666666664,30.925,30.808333333333326,0.11666666666667425,31.401911665679698,-1
2016-06-02 00:00:00+05:30,32.3,32.35,31.65,32.15,392519,30.73333333333333,30.674999999999997,30.791666666666664,0.11666666666666714,29.354966210967525,1
2016-06-03 00:00:00+05:30,32.1,32.5,31.6,31.7,410140,32.050000000000004,32.0,32.10000000000001,0.10000000000000853,29.43876756252882,1
2016-06-06 00:00:00+05:30,31.15,31.7,30.75,31.65,508974,31.933333333333334,32.05,31.81666666666667,0.23333333333332718,29.43876756252882,1
2016-06-07 00:00:00+05:30,31.7,32.4,31.05,32.4,601674,31.366666666666664,31.225,31.508333333333326,0.28333333333332433,29.43876756252882,1
2016-06-08 00:00:00+05:30,31.95,33.0,31.95,32.7,925634,31.95,31.725,32.175,0.44999999999999574,29.907027058201503,1
2016-06-09 00:00:00+05:30,32.5,33.65,32.5,33.45,752069,32.550000000000004,32.475,32.62500000000001,0.15000000000000568,30.517745975873446,1
2016-06-10 00:00:00+05:30,33.3,33.75,33.1,33.55,575288,33.2,33.075,33.325,0.25,30.918036136838502,1
2016-06-13 00:00:00+05:30,32.85,33.25,32.5,33.25,308870,33.46666666666666,33.425,33.508333333333326,0.0833333333333286,30.918036136838502,1
2016-06-14 00:00:00+05:30,33.7,34.2,33.05,34.2,757694,33.0,32.875,33.125,0.25,31.141942103710363,1
2016-06-15 00:00:00+05:30,34.2,35.3,34.1,34.35,1260241,33.81666666666667,33.625,34.00833333333334,0.38333333333333997,32.22026441956196,1
2016-06-16 00:00:00+05:30,34.2,34.45,33.1,33.9,633461,34.583333333333336,34.7,34.46666666666667,0.23333333333333428,32.22026441956196,1
2016-06-17 00:00:00+05:30,34.0,34.8,33.6,34.75,785215,33.81666666666667,33.775000000000006,33.858333333333334,0.0833333333333286,32.22026441956196,1
2016-06-20 00:00:00+05:30,34.3,34.95,34.25,34.55,308886,34.38333333333333,34.2,34.56666666666666,0.36666666666666003,32.22026441956196,1
2016-06-21 00:00:00+05:30,34.75,35.35,34.5,34.55,381558,34.583333333333336,34.6,34.56666666666667,0.03333333333333144,32.513060027045334,1
2016-06-27 00:00:00+05:30,35.0,35.75,34.5,35.45,590864,34.8,34.925,34.675,0.25,32.70953762596353,1
2016-06-28 00:00:00+05:30,35.15,37.0,34.6,36.35,1343866,35.233333333333334,35.125,35.34166666666667,0.21666666666666856,33.289156120924986,1
2016-06-29 00:00:00+05:30,36.7,39.5,36.45,38.7,2969447,35.98333333333333,35.8,36.16666666666666,0.36666666666666003,35.31258987608798,1
2016-06-30 00:00:00+05:30,39.6,40.5,38.5,39.0,2460361,38.21666666666667,37.975,38.458333333333336,0.4833333333333343,36.784086281044466,1
2016-07-01 00:00:00+05:30,40.0,41.8,38.8,38.9,3050812,39.333333333333336,39.5,39.16666666666667,0.3333333333333286,37.45272282980268,1
2016-07-04 00:00:00+05:30,39.9,40.0,38.5,38.7,919185,39.833333333333336,40.3,39.366666666666674,0.9333333333333229,37.45272282980268,1
2016-07-05 00:00:00+05:30,38.5,38.8,37.2,37.65,869998,39.06666666666667,39.25,38.88333333333334,0.36666666666666003,37.45272282980268,1
2016-07-07 00:00:00+05:30,37.95,38.6,37.2,37.3,531807,37.88333333333333,38.0,37.766666666666666,0.23333333333333428,40.764560614451696,-1
2016-07-08 00:00:00+05:30,37.4,38.7,36.55,38.2,559901,37.7,37.900000000000006,37.5,0.4000000000000057,40.54697818987362,-1
2016-07-11 00:00:00+05:30,40.0,40.15,38.5,38.65,827433,37.81666666666667,37.625,38.00833333333334,0.38333333333333997,40.54697818987362,-1
2016-07-12 00:00:00+05:30,38.8,38.95,37.8,38.45,559818,39.1,39.325,38.875,0.45000000000000284,40.54697818987362,-1
2016-07-13 00:00:00+05:30,38.15,38.35,37.35,37.5,409796,38.4,38.375,38.425,0.04999999999999716,40.54697818987362,-1
2016-07-14 00:00:00+05:30,37.75,37.9,36.75,37.2,488153,37.733333333333334,37.85,37.61666666666667,0.23333333333333428,40.20605813996419,-1
2016-07-15 00:00:00+05:30,37.2,37.55,36.5,36.55,474517,37.28333333333334,37.325,37.241666666666674,0.0833333333333286,39.87481581436562,-1
2016-07-18 00:00:00+05:30,36.95,37.5,36.25,36.55,507599,36.86666666666667,37.025,36.708333333333336,0.3166666666666629,39.71082318179099,-1
2016-07-19 00:00:00+05:30,36.35,37.1,36.0,37.0,343547,36.766666666666666,36.875,36.65833333333333,0.21666666666666856,39.36039025451935,-1
