day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-09-14 00:00:00+05:30,750.15,759.15,737.1,744.0,51426,749.5,751.95,747.05,4.900000000000091,709.9052429760828,1
2017-09-15 00:00:00+05:30,740.0,787.0,731.65,776.0,194478,746.75,748.125,745.375,2.75,711.5445058496877,1
2017-09-18 00:00:00+05:30,772.0,788.95,761.5,775.0,174350,764.8833333333333,759.325,770.4416666666666,11.11666666666656,727.1597256157002,1
2017-09-19 00:00:00+05:30,774.6,786.0,770.0,770.0,92954,775.15,775.225,775.0749999999999,0.15000000000009095,730.5773365910721,1
2017-09-25 00:00:00+05:30,758.0,761.95,736.75,745.6,125951,775.3333333333334,778.0,772.6666666666667,5.3333333333332575,730.5773365910721,1
2017-09-26 00:00:00+05:30,746.0,770.0,743.75,764.0,87833,748.1,749.35,746.85,2.5,730.5773365910721,1
2017-09-27 00:00:00+05:30,769.0,774.85,748.0,748.0,45559,759.25,756.875,761.625,4.75,730.5773365910721,1
2017-09-28 00:00:00+05:30,754.8,754.8,737.25,737.25,83144,756.9499999999999,761.425,752.4749999999999,8.950000000000045,730.5773365910721,1
2017-09-29 00:00:00+05:30,745.35,752.55,735.75,741.5,121909,743.1,746.025,740.1750000000001,5.849999999999909,730.5773365910721,1
2017-10-03 00:00:00+05:30,745.55,760.45,743.5,750.0,126969,743.2666666666668,744.15,742.3833333333336,1.7666666666664241,730.5773365910721,1
2017-10-04 00:00:00+05:30,755.5,757.7,740.25,740.4,36694,751.3166666666666,751.975,750.6583333333332,1.3166666666668334,730.5773365910721,1
2017-10-05 00:00:00+05:30,745.0,754.0,737.3,743.05,637796,746.1166666666667,748.975,743.2583333333333,5.716666666666697,730.5773365910721,1
2017-10-06 00:00:00+05:30,746.5,754.85,736.5,754.5,41851,744.7833333333333,745.65,743.9166666666666,1.7333333333333485,730.5773365910721,1
2017-10-09 00:00:00+05:30,756.35,766.9,744.0,746.15,154334,748.6166666666667,745.675,751.5583333333334,5.883333333333439,730.5773365910721,1
2017-10-10 00:00:00+05:30,748.0,755.5,745.0,746.35,27032,752.35,755.45,749.25,6.2000000000000455,730.5773365910721,1
2017-10-11 00:00:00+05:30,748.2,750.0,739.0,743.9,73546,748.9499999999999,750.25,747.6499999999999,2.6000000000001364,730.5773365910721,1
2017-10-12 00:00:00+05:30,746.35,753.0,741.05,753.0,44052,744.3000000000001,744.5,744.1000000000001,0.3999999999998636,730.5773365910721,1
2017-10-13 00:00:00+05:30,751.95,762.0,748.0,752.05,193836,749.0166666666668,747.025,751.0083333333336,3.983333333333576,730.5773365910721,1
2017-10-16 00:00:00+05:30,761.0,767.8,754.0,765.45,92295,754.0166666666668,755.0,753.0333333333335,1.9666666666664696,730.5773365910721,1
2017-10-17 00:00:00+05:30,760.05,794.0,759.0,790.0,209646,762.4166666666666,760.9,763.9333333333333,3.033333333333303,733.4163338089709,1
2017-10-18 00:00:00+05:30,796.0,796.0,781.1,788.0,479757,781.0,776.5,785.5,9.0,745.997680456612,1
2017-10-19 00:00:00+05:30,786.0,790.0,776.1,785.0,15663,788.3666666666667,788.55,788.1833333333334,0.36666666666656056,745.997680456612,1
2017-10-25 00:00:00+05:30,799.9,799.9,767.55,788.0,528901,783.6999999999999,783.05,784.3499999999999,1.2999999999999545,745.997680456612,1
2017-10-26 00:00:00+05:30,754.1,767.2,720.1,764.0,531196,785.15,783.7249999999999,786.575,2.8500000000001364,745.997680456612,1
2017-10-27 00:00:00+05:30,756.75,759.0,745.0,757.0,51238,750.4333333333334,743.6500000000001,757.2166666666667,13.566666666666606,745.997680456612,1
2017-10-30 00:00:00+05:30,769.25,832.0,762.15,818.05,5381014,753.6666666666666,752.0,755.3333333333333,3.3333333333332575,746.6794990820506,1
2017-10-31 00:00:00+05:30,821.0,824.0,792.0,820.05,379351,804.0666666666666,797.075,811.0583333333332,13.983333333333121,757.0603191187686,1
2017-11-01 00:00:00+05:30,823.0,828.95,800.5,801.35,127857,812.0166666666668,808.0,816.0333333333335,8.03333333333353,763.5469063540178,1
2017-11-02 00:00:00+05:30,804.25,827.9,799.95,818.0,247433,810.2666666666668,814.725,805.8083333333335,8.916666666666515,763.5469063540178,1
2017-11-03 00:00:00+05:30,817.65,825.0,808.0,808.0,102850,815.2833333333333,813.925,816.6416666666667,2.716666666666697,765.8277088958628,1
2017-11-06 00:00:00+05:30,815.0,858.0,806.0,842.0,346177,813.6666666666666,816.5,810.8333333333333,5.6666666666667425,779.1946005400283,1
2017-11-07 00:00:00+05:30,841.7,845.0,810.0,811.5,108044,835.3333333333334,832.0,838.6666666666667,6.6666666666667425,779.1946005400283,1
2017-11-08 00:00:00+05:30,820.45,828.0,805.55,812.0,119978,822.1666666666666,827.5,816.8333333333333,10.666666666666742,779.1946005400283,1
2017-11-09 00:00:00+05:30,815.0,824.0,810.55,811.0,33457,815.1833333333334,816.775,813.5916666666668,3.1833333333331666,779.1946005400283,1
2017-11-10 00:00:00+05:30,811.55,838.4,811.55,835.55,139005,815.1833333333334,817.275,813.0916666666668,4.183333333333167,779.1946005400283,1
2017-11-13 00:00:00+05:30,840.0,847.0,824.0,845.0,185379,828.5,824.9749999999999,832.0250000000001,7.050000000000182,783.5408011704773,1
2017-11-14 00:00:00+05:30,843.0,847.4,819.0,825.0,102135,838.6666666666666,835.5,841.8333333333333,6.3333333333332575,783.5408011704773,1
2017-11-15 00:00:00+05:30,824.0,827.35,810.0,820.0,58613,830.4666666666667,833.2,827.7333333333333,5.466666666666697,783.5408011704773,1
2017-11-16 00:00:00+05:30,820.05,843.85,819.8,832.95,82865,819.1166666666667,818.675,819.5583333333334,0.8833333333334394,783.5408011704773,1
2017-11-17 00:00:00+05:30,839.7,842.9,820.0,823.05,52381,832.2000000000002,831.825,832.5750000000003,0.7500000000002274,783.5408011704773,1
2017-11-20 00:00:00+05:30,829.45,834.85,823.6,828.7,29555,828.65,831.45,825.8499999999999,5.600000000000136,783.5408011704773,1
2017-11-21 00:00:00+05:30,834.8,835.0,817.5,822.85,98969,829.0500000000001,829.225,828.8750000000001,0.34999999999990905,783.5408011704773,1
2017-11-22 00:00:00+05:30,829.9,839.0,820.4,837.0,91211,825.1166666666667,826.25,823.9833333333333,2.2666666666666515,783.5408011704773,1
2017-11-23 00:00:00+05:30,836.85,857.0,829.65,850.0,166690,832.1333333333333,829.7,834.5666666666666,4.866666666666561,794.1817281975711,1
2017-11-29 00:00:00+05:30,936.0,943.0,907.45,941.0,350399,845.5500000000001,843.325,847.7750000000001,4.4500000000000455,870.6074590696683,1
2017-11-30 00:00:00+05:30,932.0,980.1,902.65,980.1,959733,930.4833333333332,925.225,935.7416666666664,10.516666666666424,882.7461607068815,1
2017-12-01 00:00:00+05:30,966.6,984.0,948.05,959.05,510744,954.2833333333333,941.375,967.1916666666666,25.816666666666606,906.8653142786062,1
2017-12-04 00:00:00+05:30,962.0,962.0,937.0,940.05,381059,963.6999999999999,966.025,961.3749999999999,4.650000000000091,906.8653142786062,1
2017-12-05 00:00:00+05:30,946.0,967.5,928.75,944.2,296235,946.35,949.5,943.2,6.2999999999999545,906.8653142786062,1
2017-12-06 00:00:00+05:30,950.8,970.05,947.5,962.0,218871,946.8166666666666,948.125,945.5083333333332,2.616666666666788,906.8653142786062,1
2017-12-07 00:00:00+05:30,979.0,979.0,937.0,938.6,166817,959.85,958.775,960.9250000000001,2.150000000000091,906.8653142786062,1
2017-12-08 00:00:00+05:30,945.0,960.0,932.6,957.0,157320,951.5333333333333,958.0,945.0666666666666,12.933333333333394,906.8653142786062,1
2017-12-11 00:00:00+05:30,955.15,968.0,940.1,943.0,44710,949.8666666666667,946.3,953.4333333333334,7.133333333333439,906.8653142786062,1
2017-12-12 00:00:00+05:30,945.5,952.3,932.0,934.0,58483,950.3666666666667,954.05,946.6833333333334,7.366666666666561,906.8653142786062,1
2017-12-13 00:00:00+05:30,937.65,957.0,932.25,934.1,64071,939.4333333333334,942.15,936.7166666666668,5.433333333333167,906.8653142786062,1
2017-12-14 00:00:00+05:30,939.85,944.95,890.5,895.0,280874,941.1166666666667,944.625,937.6083333333333,7.0166666666666515,978.4157320690076,-1
2017-12-15 00:00:00+05:30,905.0,946.0,902.0,936.0,151511,910.15,917.725,902.5749999999999,15.150000000000091,978.4157320690076,-1
2017-12-18 00:00:00+05:30,936.0,982.0,898.0,979.0,221781,928.0,924.0,932.0,8.0,873.4306213252027,1
2017-12-19 00:00:00+05:30,987.2,997.5,967.65,980.1,190658,953.0,940.0,966.0,26.0,916.2803964721945,1
2017-12-20 00:00:00+05:30,984.25,1005.0,979.75,990.0,158100,981.75,982.575,980.925,1.650000000000091,926.7121806133067,1
2017-12-21 00:00:00+05:30,989.5,995.0,959.0,967.05,87074,991.5833333333334,992.375,990.7916666666667,1.5833333333332575,926.7121806133067,1
2017-12-22 00:00:00+05:30,970.55,975.0,955.0,963.9,37201,973.6833333333334,977.0,970.3666666666668,6.633333333333212,926.7121806133067,1
2017-12-26 00:00:00+05:30,970.0,970.0,951.25,955.05,29492,964.6333333333333,965.0,964.2666666666667,0.7333333333333485,926.7121806133067,1
2017-12-27 00:00:00+05:30,962.0,975.95,957.3,961.5,98137,958.7666666666668,960.625,956.9083333333335,3.7166666666664696,926.7121806133067,1
2017-12-28 00:00:00+05:30,964.8,973.0,952.6,959.0,61377,964.9166666666666,966.625,963.2083333333333,3.4166666666667425,926.7121806133067,1
2018-01-03 00:00:00+05:30,945.05,985.0,941.35,951.15,98258,961.5333333333333,962.8,960.2666666666667,2.533333333333303,926.7121806133067,1
2018-01-04 00:00:00+05:30,955.95,990.0,947.9,981.0,269581,959.1666666666666,963.175,955.1583333333333,8.016666666666652,926.7121806133067,1
2018-01-05 00:00:00+05:30,983.8,991.55,976.1,981.5,73691,972.9666666666667,968.95,976.9833333333333,8.033333333333303,926.7121806133067,1
2018-01-08 00:00:00+05:30,989.65,990.0,978.4,985.0,110030,983.0500000000001,983.825,982.2750000000001,1.5499999999999545,926.7121806133067,1
2018-01-09 00:00:00+05:30,984.6,1034.0,971.5,1003.0,183462,984.4666666666667,984.2,984.7333333333333,0.533333333333303,939.2041763466251,1
2018-01-10 00:00:00+05:30,1011.8,1027.0,991.35,1008.05,247071,1002.8333333333334,1002.75,1002.9166666666667,0.16666666666674246,945.31900929276,1
2018-01-11 00:00:00+05:30,1013.95,1015.0,991.8,994.0,82917,1008.7999999999998,1009.175,1008.4249999999997,0.7500000000002274,945.31900929276,1
2018-01-12 00:00:00+05:30,999.0,1014.05,985.15,987.0,47381,1000.2666666666668,1003.4,997.1333333333336,6.266666666666424,945.31900929276,1
2018-01-15 00:00:00+05:30,1000.45,1000.45,977.85,985.0,26416,995.4,999.5999999999999,991.2,8.399999999999864,945.31900929276,1
2018-01-16 00:00:00+05:30,986.0,1011.8,982.0,993.65,185738,987.7666666666668,989.1500000000001,986.3833333333334,2.7666666666666515,945.31900929276,1
2018-01-17 00:00:00+05:30,1000.45,1000.45,976.0,981.25,78070,995.8166666666666,996.9,994.7333333333332,2.1666666666667425,945.31900929276,1
2018-01-18 00:00:00+05:30,990.0,997.0,984.0,994.0,224048,985.9,988.225,983.5749999999999,4.650000000000091,945.31900929276,1
2018-01-19 00:00:00+05:30,994.3,1014.0,980.5,1009.65,351760,991.6666666666666,990.5,992.8333333333333,2.3333333333332575,945.31900929276,1
2018-01-22 00:00:00+05:30,995.6,1007.9,978.0,982.0,77399,1001.3833333333333,997.25,1005.5166666666667,8.266666666666652,945.31900929276,1
2018-01-23 00:00:00+05:30,996.75,996.75,959.0,961.1,46926,989.3000000000001,992.95,985.6500000000001,7.2999999999999545,945.31900929276,1
2018-01-24 00:00:00+05:30,971.7,971.7,930.0,933.0,148536,972.2833333333333,977.875,966.6916666666666,11.183333333333394,1013.0862833817644,-1
2018-01-25 00:00:00+05:30,943.0,949.0,906.0,916.1,60111,944.9,950.85,938.9499999999999,11.900000000000091,990.6868320464938,-1
2018-01-29 00:00:00+05:30,927.95,945.35,915.0,915.0,51145,923.6999999999999,927.5,919.8999999999999,7.600000000000136,990.6868320464938,-1
2018-01-30 00:00:00+05:30,920.75,920.75,900.0,915.4,38771,925.1166666666667,930.175,920.0583333333334,10.11666666666656,972.5988644140486,-1
2018-01-31 00:00:00+05:30,913.25,913.95,886.0,890.0,52787,912.0500000000001,910.375,913.7250000000001,3.3500000000001364,962.0619098374867,-1
2018-02-01 00:00:00+05:30,900.3,940.0,897.1,913.0,237949,896.65,899.975,893.3249999999999,6.650000000000091,962.0619098374867,-1
2018-02-07 00:00:00+05:30,833.0,843.5,816.35,818.15,167752,916.6999999999999,918.55,914.8499999999999,3.7000000000000455,898.7162961062277,-1
2018-02-08 00:00:00+05:30,828.2,840.0,820.1,824.0,53155,826.0,829.925,822.075,7.849999999999909,897.8376442619785,-1
2018-02-09 00:00:00+05:30,810.0,824.45,801.7,813.95,87536,828.0333333333333,830.05,826.0166666666667,4.033333333333303,879.9711384914996,-1
2018-02-12 00:00:00+05:30,816.15,844.05,802.0,839.0,88905,813.3666666666668,813.075,813.6583333333335,0.5833333333334849,879.9711384914996,-1
2018-02-14 00:00:00+05:30,850.0,874.9,835.0,837.9,98093,828.35,823.025,833.6750000000001,10.650000000000091,879.9711384914996,-1
2018-02-15 00:00:00+05:30,842.0,857.65,833.1,833.1,62998,849.2666666666668,854.95,843.5833333333335,11.36666666666656,879.9711384914996,-1
2018-02-16 00:00:00+05:30,840.55,906.9,817.5,878.0,327737,841.2833333333333,845.375,837.1916666666666,8.183333333333394,879.9711384914996,-1
2018-02-19 00:00:00+05:30,882.95,884.95,841.6,845.6,67268,867.4666666666667,862.2,872.7333333333333,10.533333333333303,879.9711384914996,-1
2018-02-20 00:00:00+05:30,853.3,864.0,831.55,831.55,46782,857.3833333333333,863.2750000000001,851.4916666666666,11.78333333333353,879.9711384914996,-1
2018-02-21 00:00:00+05:30,844.8,851.2,831.75,842.0,24341,842.3666666666667,847.775,836.9583333333334,10.816666666666606,879.9711384914996,-1
2018-02-22 00:00:00+05:30,845.0,849.95,836.0,836.0,29820,841.65,841.475,841.8249999999999,0.34999999999990905,879.9711384914996,-1
2018-02-23 00:00:00+05:30,846.15,847.15,828.05,839.05,29345,840.65,842.975,838.3249999999999,4.650000000000091,879.9711384914996,-1
2018-02-26 00:00:00+05:30,845.05,931.0,839.45,931.0,283762,838.0833333333334,837.5999999999999,838.5666666666668,0.9666666666669244,812.7689706750269,1
2018-02-27 00:00:00+05:30,901.7,919.0,880.15,884.0,102589,900.4833333333332,885.225,915.7416666666664,30.516666666666424,825.9492118480258,1
2018-02-28 00:00:00+05:30,880.0,881.3,850.5,868.0,78755,894.3833333333333,899.575,889.1916666666666,10.38333333333344,825.9492118480258,1
2018-03-01 00:00:00+05:30,870.3,900.0,870.3,874.0,73229,866.6,865.9,867.3000000000001,1.400000000000091,825.9492118480258,1
2018-03-05 00:00:00+05:30,875.3,897.95,858.45,873.9,87352,881.4333333333334,885.15,877.7166666666668,7.433333333333167,825.9492118480258,1
2018-03-06 00:00:00+05:30,877.1,880.0,865.0,877.0,60359,876.7666666666668,878.2,875.3333333333335,2.8666666666665606,825.9492118480258,1
2018-03-07 00:00:00+05:30,877.0,877.0,847.85,850.0,49155,874.0,872.5,875.5,3.0,825.9492118480258,1
2018-03-08 00:00:00+05:30,857.55,871.4,833.1,865.0,69927,858.2833333333333,862.425,854.1416666666667,8.283333333333303,825.9492118480258,1
2018-03-14 00:00:00+05:30,866.15,877.1,846.0,861.05,50287,856.5,852.25,860.75,8.5,825.9492118480258,1
2018-03-15 00:00:00+05:30,858.15,871.0,847.05,854.0,32699,861.3833333333332,861.55,861.2166666666665,0.3333333333334849,825.9492118480258,1
2018-03-16 00:00:00+05:30,854.0,857.7,818.0,825.0,186071,857.35,859.025,855.6750000000001,3.349999999999909,908.1471608147262,-1
2018-03-19 00:00:00+05:30,826.0,842.25,805.55,827.0,92686,833.5666666666666,837.85,829.2833333333332,8.566666666666833,894.3212743821372,-1
2018-03-20 00:00:00+05:30,816.05,839.9,816.05,828.9,38782,824.9333333333334,823.9,825.9666666666668,2.0666666666668334,894.3212743821372,-1
2018-03-21 00:00:00+05:30,835.95,851.0,818.0,825.9,73234,828.2833333333333,827.9749999999999,828.5916666666667,0.6166666666667879,894.3212743821372,-1
2018-03-22 00:00:00+05:30,825.25,829.9,818.05,820.5,59383,831.6333333333333,834.5,828.7666666666667,5.7333333333333485,891.5200494117545,-1
2018-03-23 00:00:00+05:30,813.8,849.2,806.45,836.45,134499,822.8166666666666,823.9749999999999,821.6583333333333,2.316666666666606,891.5200494117545,-1
2018-03-26 00:00:00+05:30,847.0,875.85,832.55,875.85,135457,830.7000000000002,827.825,833.5750000000003,5.750000000000227,891.5200494117545,-1
2018-03-27 00:00:00+05:30,873.95,884.6,859.7,860.05,109682,861.4166666666666,854.2,868.6333333333332,14.433333333333167,891.5200494117545,-1
2018-03-28 00:00:00+05:30,860.0,898.2,848.3,882.1,116264,868.1166666666668,872.1500000000001,864.0833333333335,8.066666666666606,891.5200494117545,-1
2018-04-02 00:00:00+05:30,888.1,908.75,865.7,900.0,107277,876.1999999999999,873.25,879.1499999999999,5.899999999999864,817.0689729124124,1
2018-04-03 00:00:00+05:30,904.0,918.0,883.0,906.0,153054,891.4833333333332,887.225,895.7416666666664,8.516666666666424,830.350213995916,1
2018-04-04 00:00:00+05:30,911.3,919.95,875.0,881.15,37714,902.3333333333334,900.5,904.1666666666667,3.6666666666667425,830.350213995916,1
2018-04-05 00:00:00+05:30,887.25,897.4,878.0,884.0,17927,892.0333333333333,897.475,886.5916666666666,10.88333333333344,830.350213995916,1
2018-04-06 00:00:00+05:30,890.05,910.0,870.0,895.0,82633,886.4666666666667,887.7,885.2333333333333,2.466666666666697,830.350213995916,1
2018-04-09 00:00:00+05:30,895.8,895.95,870.0,870.0,24283,891.6666666666666,890.0,893.3333333333333,3.3333333333332575,830.350213995916,1
2018-04-10 00:00:00+05:30,874.6,889.0,867.0,872.6,233596,878.65,882.975,874.3249999999999,8.650000000000091,830.350213995916,1
2018-04-11 00:00:00+05:30,872.0,879.3,854.5,854.55,53813,876.1999999999999,878.0,874.3999999999999,3.6000000000001364,830.350213995916,1
2018-04-12 00:00:00+05:30,861.5,863.9,845.35,850.1,232269,862.7833333333333,866.9,858.6666666666666,8.233333333333348,830.350213995916,1
2018-04-13 00:00:00+05:30,852.1,866.0,845.55,846.0,270410,853.1166666666667,854.625,851.6083333333333,3.0166666666666515,830.350213995916,1
2018-04-16 00:00:00+05:30,846.0,869.15,845.1,863.0,40690,852.5166666666668,855.775,849.2583333333336,6.516666666666424,830.350213995916,1
2018-04-17 00:00:00+05:30,866.3,870.65,848.2,848.95,96245,859.0833333333334,857.125,861.0416666666667,3.9166666666667425,830.350213995916,1
2018-04-23 00:00:00+05:30,866.9,876.0,856.0,864.05,204110,855.9333333333334,859.425,852.4416666666668,6.983333333333121,830.350213995916,1
2018-04-24 00:00:00+05:30,865.0,879.6,861.95,870.0,39646,865.35,866.0,864.7,1.2999999999999545,830.350213995916,1
2018-04-25 00:00:00+05:30,870.6,890.0,861.6,870.0,107940,870.5166666666668,870.7750000000001,870.2583333333334,0.5166666666666515,830.350213995916,1
2018-04-26 00:00:00+05:30,869.25,880.0,860.0,864.0,32985,873.8666666666667,875.8,871.9333333333334,3.8666666666665606,830.350213995916,1
2018-04-27 00:00:00+05:30,870.5,882.5,869.0,878.5,40991,868.0,870.0,866.0,4.0,830.350213995916,1
2018-04-30 00:00:00+05:30,875.0,884.65,854.15,860.0,54120,876.6666666666666,875.75,877.5833333333333,1.8333333333332575,830.350213995916,1
2018-05-02 00:00:00+05:30,869.05,871.0,858.35,859.05,42012,866.2666666666668,869.4,863.1333333333336,6.266666666666424,830.350213995916,1
2018-05-03 00:00:00+05:30,851.9,875.0,836.0,857.0,63530,862.7999999999998,864.675,860.9249999999997,3.7500000000002274,830.350213995916,1
2018-05-04 00:00:00+05:30,868.0,889.45,865.0,869.0,168643,856.0,855.5,856.5,1.0,830.350213995916,1
2018-05-07 00:00:00+05:30,874.95,893.9,869.0,873.0,67910,874.4833333333332,877.225,871.7416666666664,5.483333333333576,830.350213995916,1
2018-05-08 00:00:00+05:30,882.9,887.8,869.75,879.0,190430,878.6333333333333,881.45,875.8166666666666,5.633333333333439,830.350213995916,1
2018-05-09 00:00:00+05:30,879.1,881.85,866.1,868.0,127850,878.85,878.775,878.9250000000001,0.15000000000009095,830.350213995916,1
2018-05-10 00:00:00+05:30,868.0,880.0,851.1,865.05,40947,871.9833333333332,873.975,869.9916666666664,3.983333333333576,830.350213995916,1
2018-05-11 00:00:00+05:30,872.35,887.85,862.75,868.0,49600,865.3833333333332,865.55,865.2166666666665,0.3333333333334849,830.350213995916,1
2018-05-14 00:00:00+05:30,872.5,872.5,858.0,859.5,16547,872.8666666666667,875.3,870.4333333333334,4.866666666666561,830.350213995916,1
2018-05-15 00:00:00+05:30,859.95,865.2,849.5,853.2,76403,863.3333333333334,865.25,861.4166666666667,3.8333333333332575,830.350213995916,1
2018-05-16 00:00:00+05:30,835.8,842.7,803.3,813.0,304373,855.9666666666667,857.35,854.5833333333334,2.7666666666666515,879.8518888766375,-1
2018-05-17 00:00:00+05:30,818.4,864.0,813.15,835.0,611107,819.6666666666666,823.0,816.3333333333333,6.6666666666667425,879.8518888766375,-1
2018-05-18 00:00:00+05:30,829.6,873.0,820.05,868.95,181730,837.3833333333333,838.575,836.1916666666666,2.3833333333334394,879.8518888766375,-1
2018-05-21 00:00:00+05:30,855.95,882.0,830.0,855.0,163810,854.0,846.525,861.475,14.950000000000045,879.8518888766375,-1
2018-05-22 00:00:00+05:30,856.1,869.85,841.5,844.7,29420,855.6666666666666,856.0,855.3333333333333,0.6666666666667425,879.8518888766375,-1
2018-05-28 00:00:00+05:30,852.15,853.15,837.0,845.0,190843,852.0166666666668,855.675,848.3583333333336,7.316666666666379,879.8518888766375,-1
2018-05-29 00:00:00+05:30,850.0,850.0,833.05,842.9,80627,845.0500000000001,845.075,845.0250000000001,0.049999999999954525,879.8518888766375,-1
2018-05-30 00:00:00+05:30,842.0,848.9,835.0,839.45,30090,841.9833333333332,841.525,842.4416666666665,0.9166666666665151,879.8518888766375,-1
2018-05-31 00:00:00+05:30,846.0,870.0,837.05,842.5,146259,841.1166666666668,841.95,840.2833333333335,1.666666666666515,879.8518888766375,-1
2018-06-01 00:00:00+05:30,843.0,849.7,831.1,831.6,31151,849.85,853.525,846.1750000000001,7.349999999999909,879.8518888766375,-1
2018-06-04 00:00:00+05:30,840.05,840.05,819.45,822.85,48735,837.4666666666667,840.4000000000001,834.5333333333333,5.866666666666788,879.8518888766375,-1
2018-06-05 00:00:00+05:30,822.45,824.4,810.5,818.0,37899,827.4499999999999,829.75,825.1499999999999,4.600000000000136,873.5454929002656,-1
2018-06-06 00:00:00+05:30,817.0,820.8,810.5,818.55,30624,817.6333333333333,817.45,817.8166666666666,0.36666666666656056,870.3256731842548,-1
2018-06-07 00:00:00+05:30,819.5,821.0,812.1,819.5,144506,816.6166666666667,815.65,817.5833333333334,1.933333333333394,869.7506462568846,-1
2018-06-08 00:00:00+05:30,817.55,820.5,811.9,817.0,244359,817.5333333333333,816.55,818.5166666666667,1.966666666666697,867.9606204066093,-1
2018-06-11 00:00:00+05:30,819.75,825.0,815.05,818.0,150525,816.4666666666667,816.2,816.7333333333333,0.533333333333303,867.9606204066093,-1
2018-06-12 00:00:00+05:30,819.55,821.95,813.0,815.75,253461,819.35,820.025,818.6750000000001,1.349999999999909,866.6577477667312,-1
2018-06-13 00:00:00+05:30,817.4,820.0,802.2,808.45,47890,816.9,817.475,816.3249999999999,1.150000000000091,859.7394378560618,-1
2018-06-14 00:00:00+05:30,807.15,819.8,804.8,807.3,62808,810.2166666666667,811.1,809.3333333333334,1.7666666666666515,859.7394378560618,-1
2018-06-15 00:00:00+05:30,808.9,814.35,784.0,791.85,203224,810.6333333333332,812.3,808.9666666666665,3.333333333333485,847.5811059281466,-1
2018-06-18 00:00:00+05:30,795.0,797.1,779.65,781.0,97002,796.7333333333332,799.175,794.2916666666665,4.883333333333439,836.2408616910208,-1
2018-06-19 00:00:00+05:30,782.25,782.25,764.95,776.0,38505,785.9166666666666,788.375,783.4583333333333,4.9166666666667425,820.9352272233799,-1
2018-06-20 00:00:00+05:30,776.05,789.0,769.0,770.1,46544,774.4,773.6,775.1999999999999,1.599999999999909,820.9352272233799,-1
2018-06-21 00:00:00+05:30,769.9,809.9,753.65,791.0,85087,776.0333333333333,779.0,773.0666666666666,5.933333333333394,820.9352272233799,-1
2018-06-22 00:00:00+05:30,794.0,804.0,780.05,790.0,70436,784.85,781.775,787.9250000000001,6.150000000000091,820.9352272233799,-1
2018-06-25 00:00:00+05:30,793.05,795.05,768.7,769.0,44554,791.35,792.025,790.6750000000001,1.349999999999909,820.9352272233799,-1
2018-06-26 00:00:00+05:30,777.0,779.9,762.45,765.0,88521,777.5833333333334,781.875,773.2916666666667,8.583333333333258,820.2965840086362,-1
2018-07-02 00:00:00+05:30,756.25,764.8,751.0,757.75,43310,769.1166666666667,771.175,767.0583333333334,4.116666666666561,806.1767206482907,-1
2018-07-03 00:00:00+05:30,760.0,764.0,750.05,760.0,110362,757.85,757.9,757.8000000000001,0.09999999999990905,804.4866518223591,-1
2018-07-04 00:00:00+05:30,760.15,805.0,756.4,804.0,68623,758.0166666666668,757.025,759.0083333333336,1.9833333333335759,804.4866518223591,-1
2018-07-05 00:00:00+05:30,797.15,819.35,788.2,801.0,81941,788.4666666666667,780.7,796.2333333333333,15.533333333333303,804.4866518223591,-1
2018-07-06 00:00:00+05:30,794.95,804.35,785.0,788.0,33357,802.85,803.7750000000001,801.925,1.8500000000001364,804.4866518223591,-1
2018-07-09 00:00:00+05:30,791.6,798.0,780.05,780.6,31497,792.4499999999999,794.675,790.2249999999999,4.4500000000000455,804.4866518223591,-1
2018-07-10 00:00:00+05:30,781.9,802.65,781.9,796.0,58819,786.2166666666667,789.025,783.4083333333334,5.616666666666561,804.4866518223591,-1
2018-07-11 00:00:00+05:30,797.8,809.9,772.7,780.0,179522,793.5166666666668,792.275,794.7583333333336,2.483333333333576,804.4866518223591,-1
2018-07-12 00:00:00+05:30,783.6,793.5,775.35,790.0,69961,787.5333333333333,791.3,783.7666666666667,7.533333333333303,804.4866518223591,-1
2018-07-13 00:00:00+05:30,790.0,798.65,776.8,779.2,55969,786.2833333333333,784.425,788.1416666666667,3.716666666666697,804.4866518223591,-1
2018-07-16 00:00:00+05:30,781.15,786.15,765.75,780.05,73489,784.8833333333332,787.7249999999999,782.0416666666665,5.683333333333394,804.4866518223591,-1
2018-07-17 00:00:00+05:30,773.1,783.0,766.0,768.25,114905,777.3166666666666,775.95,778.6833333333332,2.733333333333121,804.4866518223591,-1
2018-07-18 00:00:00+05:30,772.05,773.35,762.35,763.0,36268,772.4166666666666,774.5,770.3333333333333,4.1666666666667425,804.4866518223591,-1
2018-07-19 00:00:00+05:30,765.0,775.0,752.3,775.0,46790,766.2333333333332,767.85,764.6166666666664,3.233333333333576,804.4866518223591,-1
2018-07-20 00:00:00+05:30,756.0,788.0,756.0,781.5,44440,767.4333333333334,763.65,771.2166666666668,7.566666666666833,804.4866518223591,-1
2018-07-23 00:00:00+05:30,785.95,785.95,760.0,765.1,89494,775.1666666666666,772.0,778.3333333333333,6.3333333333332575,804.4866518223591,-1
2018-07-24 00:00:00+05:30,769.85,771.35,761.5,764.7,74034,770.35,772.975,767.725,5.25,804.4866518223591,-1
2018-07-25 00:00:00+05:30,770.0,774.0,760.0,760.0,43452,765.85,766.425,765.2750000000001,1.1499999999998636,804.4866518223591,-1
