day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-02-06 00:00:00+05:30,937.6,959.6,929.0,936.0,183635,939.75,944.0250000000001,935.4749999999999,8.550000000000182,889.5202700856544,1
2020-02-12 00:00:00+05:30,933.8,933.8,920.4,923.0,97180,941.5333333333333,944.3,938.7666666666667,5.533333333333303,889.5202700856544,1
2020-02-13 00:00:00+05:30,929.6,952.0,920.0,943.0,346035,925.7333333333332,927.0999999999999,924.3666666666666,2.7333333333333485,889.5202700856544,1
2020-02-14 00:00:00+05:30,943.9,948.6,887.55,899.05,319235,938.3333333333334,936.0,940.6666666666667,4.6666666666667425,889.5202700856544,1
2020-02-17 00:00:00+05:30,902.5,929.2,858.0,904.1,594980,911.7333333333332,918.075,905.3916666666664,12.683333333333621,889.5202700856544,1
2020-02-18 00:00:00+05:30,906.0,914.3,891.4,899.95,301935,897.1,893.6,900.6,7.0,889.5202700856544,1
2020-02-19 00:00:00+05:30,904.4,915.8,890.0,893.8,285185,901.8833333333332,902.8499999999999,900.9166666666665,1.933333333333394,889.5202700856544,1
2020-02-20 00:00:00+05:30,897.8,907.6,860.0,872.2,1704495,899.8666666666667,902.9,896.8333333333334,6.066666666666606,952.8486219074111,-1
2020-02-24 00:00:00+05:30,857.5,857.5,816.0,824.6,421525,879.9333333333334,883.8,876.0666666666668,7.733333333333121,907.5326770311146,-1
2020-02-25 00:00:00+05:30,826.05,852.9,820.45,834.0,293660,832.6999999999999,836.75,828.6499999999999,8.100000000000136,907.2223699498701,-1
2020-02-26 00:00:00+05:30,826.0,829.45,800.45,804.0,238385,835.7833333333333,836.675,834.8916666666667,1.783333333333303,885.3594751518754,-1
2020-02-27 00:00:00+05:30,807.3,829.0,773.25,799.8,444035,811.3000000000001,814.95,807.6500000000001,7.2999999999999545,873.1780961458003,-1
2020-02-28 00:00:00+05:30,774.0,779.8,752.6,770.2,515695,800.6833333333334,801.125,800.2416666666668,0.8833333333332121,839.1469722999683,-1
2020-03-02 00:00:00+05:30,783.0,819.6,767.0,787.0,457255,767.5333333333334,766.2,768.8666666666668,2.6666666666667425,839.1469722999683,-1
2020-03-03 00:00:00+05:30,797.6,816.3,774.95,810.0,251855,791.1999999999999,793.3,789.0999999999999,4.2000000000000455,839.1469722999683,-1
2020-03-04 00:00:00+05:30,811.05,819.0,773.15,775.4,202260,800.4166666666666,795.625,805.2083333333333,9.583333333333258,839.1469722999683,-1
2020-03-05 00:00:00+05:30,789.0,829.8,778.3,823.0,415000,789.1833333333334,796.075,782.2916666666667,13.783333333333303,839.1469722999683,-1
2020-03-06 00:00:00+05:30,770.0,897.0,770.0,889.75,979835,810.3666666666667,804.05,816.6833333333334,12.63333333333344,749.8019246015424,1
2020-03-13 00:00:00+05:30,731.0,821.1,660.0,782.0,404100,852.25,833.5,871.0,37.5,749.8019246015424,1
2020-03-16 00:00:00+05:30,764.0,814.0,745.2,756.0,352455,754.3666666666667,740.55,768.1833333333334,27.63333333333344,749.8019246015424,1
2020-03-17 00:00:00+05:30,793.0,809.6,756.0,762.0,254555,771.7333333333332,779.6,763.8666666666664,15.733333333333576,749.8019246015424,1
2020-03-18 00:00:00+05:30,783.6,789.2,711.0,720.9,264890,775.8666666666667,782.8,768.9333333333334,13.86666666666656,852.8950864983005,-1
2020-03-19 00:00:00+05:30,680.0,680.05,620.0,647.0,450645,740.3666666666667,750.1,730.6333333333333,19.466666666666697,756.7802830383686,-1
2020-03-20 00:00:00+05:30,652.05,740.0,652.05,710.0,583170,649.0166666666667,650.025,648.0083333333333,2.0166666666666515,756.7802830383686,-1
2020-03-23 00:00:00+05:30,640.0,680.0,620.0,636.0,210365,700.6833333333334,696.025,705.3416666666668,9.316666666666833,756.7802830383686,-1
2020-03-24 00:00:00+05:30,651.0,672.0,598.1,637.8,204480,645.3333333333334,650.0,640.6666666666667,9.333333333333258,749.1809460942341,-1
2020-03-25 00:00:00+05:30,622.0,666.0,622.0,651.0,187275,635.9666666666666,635.05,636.8833333333332,1.8333333333332575,749.1809460942341,-1
2020-03-26 00:00:00+05:30,665.8,682.0,650.25,667.0,182790,646.3333333333334,644.0,648.6666666666667,4.6666666666667425,749.1809460942341,-1
2020-03-27 00:00:00+05:30,696.0,699.8,667.75,678.0,159115,666.4166666666666,666.125,666.7083333333333,0.5833333333332575,749.1809460942341,-1
2020-03-30 00:00:00+05:30,642.0,660.2,630.2,636.0,100970,681.85,683.775,679.9250000000001,3.849999999999909,749.1809460942341,-1
2020-03-31 00:00:00+05:30,656.4,739.2,656.4,712.7,552120,642.1333333333333,645.2,639.0666666666666,6.133333333333439,749.1809460942341,-1
2020-04-01 00:00:00+05:30,720.45,758.6,696.5,711.4,283875,702.7666666666668,697.8,707.7333333333336,9.933333333333621,749.1809460942341,-1
2020-04-03 00:00:00+05:30,712.0,718.8,675.05,685.0,196620,722.1666666666666,727.55,716.7833333333333,10.766666666666652,749.1809460942341,-1
2020-04-13 00:00:00+05:30,760.0,768.15,732.2,734.2,63095,692.9499999999999,696.925,688.9749999999999,7.9500000000000455,749.1809460942341,-1
2020-04-15 00:00:00+05:30,757.0,775.0,728.2,746.7,141610,744.85,750.175,739.5250000000001,10.649999999999864,749.1809460942341,-1
2020-04-16 00:00:00+05:30,733.0,794.0,733.0,793.0,269310,749.9666666666667,751.6,748.3333333333334,3.2666666666666515,649.7343391922265,1
2020-04-17 00:00:00+05:30,809.55,819.4,773.25,778.05,368545,773.3333333333334,763.5,783.1666666666667,19.666666666666742,683.4179656245374,1
2020-04-20 00:00:00+05:30,779.2,803.0,764.6,796.15,128325,790.2333333333332,796.325,784.1416666666664,12.183333333333621,683.4179656245374,1
2020-04-21 00:00:00+05:30,785.1,838.75,762.8,806.0,406160,787.9166666666666,783.8,792.0333333333333,8.233333333333348,687.6947571195736,1
2020-04-22 00:00:00+05:30,819.8,850.2,793.35,834.0,416775,802.5166666666668,800.775,804.2583333333336,3.483333333333576,708.6699668347908,1
2020-04-23 00:00:00+05:30,850.0,859.8,830.0,833.0,133990,825.85,821.7750000000001,829.925,8.149999999999864,733.935168161399,1
2020-04-24 00:00:00+05:30,829.95,847.0,815.25,836.0,237520,840.9333333333334,844.9,836.9666666666668,7.933333333333167,733.935168161399,1
2020-04-27 00:00:00+05:30,840.5,855.75,830.45,838.2,112010,832.75,831.125,834.375,3.25,736.3724109775454,1
2020-04-28 00:00:00+05:30,849.8,874.4,820.25,868.0,191080,841.4666666666667,843.1,839.8333333333334,3.2666666666666515,740.5345145384435,1
2020-04-29 00:00:00+05:30,869.8,879.8,830.7,837.4,154115,854.2166666666667,847.325,861.1083333333333,13.783333333333303,748.8031339569059,1
2020-04-30 00:00:00+05:30,856.0,939.1,847.0,915.0,703770,849.3000000000001,855.25,843.3500000000001,11.899999999999864,782.7250085986295,1
2020-05-04 00:00:00+05:30,900.0,957.95,881.0,918.0,580645,900.3666666666667,893.05,907.6833333333334,14.63333333333344,807.4070082546845,1
2020-05-05 00:00:00+05:30,929.2,940.0,896.2,911.0,315890,918.9833333333332,919.475,918.4916666666664,0.9833333333335759,807.4070082546845,1
2020-05-06 00:00:00+05:30,904.0,927.25,875.0,881.95,240085,915.7333333333332,918.1,913.3666666666664,4.733333333333576,807.4070082546845,1
2020-05-12 00:00:00+05:30,848.1,865.6,837.0,844.0,150215,894.7333333333332,901.125,888.3416666666665,12.78333333333353,807.4070082546845,1
2020-05-13 00:00:00+05:30,920.0,920.0,870.2,876.6,338050,848.8666666666667,851.3,846.4333333333334,4.866666666666561,807.4070082546845,1
2020-05-14 00:00:00+05:30,870.0,885.95,857.05,864.5,120185,888.9333333333334,895.1,882.7666666666668,12.333333333333258,807.4070082546845,1
2020-05-15 00:00:00+05:30,870.0,885.6,861.0,885.0,164435,869.1666666666666,871.5,866.8333333333333,4.6666666666667425,807.4070082546845,1
2020-05-18 00:00:00+05:30,888.9,891.6,840.7,844.2,136550,877.1999999999999,873.3,881.0999999999999,7.7999999999999545,807.4070082546845,1
2020-05-19 00:00:00+05:30,858.0,874.0,852.25,859.8,121975,858.8333333333334,866.1500000000001,851.5166666666667,14.63333333333344,807.4070082546845,1
2020-05-20 00:00:00+05:30,860.4,885.0,857.2,878.0,99715,862.0166666666668,863.125,860.9083333333335,2.2166666666664696,807.4070082546845,1
2020-05-21 00:00:00+05:30,877.0,898.6,856.0,865.0,206005,873.4,871.1,875.6999999999999,4.599999999999909,807.4070082546845,1
2020-05-22 00:00:00+05:30,859.8,875.0,848.4,867.6,108380,873.1999999999999,877.3,869.0999999999999,8.200000000000045,807.4070082546845,1
2020-05-26 00:00:00+05:30,869.8,908.0,861.6,900.0,231395,863.6666666666666,861.7,865.6333333333332,3.9333333333331666,807.4070082546845,1
2020-05-27 00:00:00+05:30,910.0,927.0,905.0,914.0,115720,889.8666666666667,884.8,894.9333333333334,10.13333333333344,817.7985823976451,1
2020-05-28 00:00:00+05:30,917.4,930.0,912.0,929.0,161250,915.3333333333334,916.0,914.6666666666667,1.3333333333332575,825.2866391017393,1
2020-05-29 00:00:00+05:30,920.45,991.0,920.45,989.8,797770,923.6666666666666,921.0,926.3333333333333,5.3333333333332575,858.1961735376697,1
2020-06-01 00:00:00+05:30,996.65,1019.85,996.0,1014.0,366340,967.0833333333334,955.725,978.4416666666667,22.716666666666697,911.8933265961629,1
2020-06-02 00:00:00+05:30,1015.0,1049.8,1003.05,1040.0,354995,1009.9499999999999,1007.925,1011.9749999999999,4.0499999999999545,930.4945935323163,1
2020-06-03 00:00:00+05:30,1053.0,1115.0,1043.65,1078.0,674465,1030.95,1026.425,1035.4750000000001,9.050000000000182,981.2318097910238,1
2020-06-04 00:00:00+05:30,1084.0,1092.0,1029.0,1034.8,321405,1078.8833333333334,1079.325,1078.4416666666668,0.8833333333332121,981.2318097910238,1
2020-06-05 00:00:00+05:30,1034.0,1041.75,999.0,1002.8,311455,1051.9333333333334,1060.5,1043.3666666666668,17.133333333333212,981.2318097910238,1
2020-06-11 00:00:00+05:30,1006.0,1022.0,973.0,1008.0,286125,1014.5166666666668,1020.375,1008.6583333333335,11.71666666666647,981.2318097910238,1
2020-06-12 00:00:00+05:30,970.0,1040.2,970.0,988.0,1574490,1001.0,997.5,1004.5,7.0,981.2318097910238,1
2020-06-15 00:00:00+05:30,1000.0,1068.0,995.15,1049.2,500005,999.4,1005.1,993.6999999999999,11.400000000000091,981.2318097910238,1
2020-06-16 00:00:00+05:30,1073.8,1088.0,1050.0,1057.2,368715,1037.45,1031.575,1043.325,11.75,981.2318097910238,1
2020-06-17 00:00:00+05:30,1062.2,1079.8,1042.65,1060.2,155465,1065.0666666666666,1069.0,1061.1333333333332,7.866666666666788,981.2318097910238,1
2020-06-18 00:00:00+05:30,1073.05,1120.0,1068.35,1116.0,263615,1060.8833333333332,1061.225,1060.5416666666665,0.683333333333394,992.820999827988,1
2020-06-19 00:00:00+05:30,1123.75,1149.6,1120.2,1138.0,226580,1101.45,1094.175,1108.7250000000001,14.550000000000182,1034.9121598348686,1
2020-06-22 00:00:00+05:30,1149.8,1149.8,1104.0,1112.0,198155,1135.9333333333334,1134.9,1136.9666666666667,2.066666666666606,1034.9121598348686,1
2020-06-23 00:00:00+05:30,1113.0,1200.0,1113.0,1196.2,384475,1121.9333333333334,1126.9,1116.9666666666667,9.933333333333394,1053.7937665038148,1
2020-06-24 00:00:00+05:30,1216.0,1216.0,1122.0,1137.0,351830,1169.7333333333333,1156.5,1182.9666666666667,26.466666666666697,1062.8820158436622,1
2020-06-25 00:00:00+05:30,1130.0,1155.8,1106.45,1136.0,153090,1158.3333333333333,1169.0,1147.6666666666665,21.333333333333485,1062.8820158436622,1
2020-06-26 00:00:00+05:30,1146.0,1155.0,1110.0,1117.4,173705,1132.75,1131.125,1134.375,3.25,1062.8820158436622,1
2020-06-29 00:00:00+05:30,1117.6,1128.0,1080.0,1102.4,182290,1127.4666666666667,1132.5,1122.4333333333334,10.066666666666606,1062.8820158436622,1
2020-06-30 00:00:00+05:30,1120.0,1160.0,1100.1,1155.0,254810,1103.4666666666667,1104.0,1102.9333333333334,1.066666666666606,1062.8820158436622,1
2020-07-01 00:00:00+05:30,1154.95,1185.0,1134.0,1173.75,349040,1138.3666666666666,1130.05,1146.6833333333332,16.633333333333212,1062.8820158436622,1
2020-07-02 00:00:00+05:30,1197.6,1199.8,1166.25,1187.6,176130,1164.25,1159.5,1169.0,9.5,1079.2690888086652,1
2020-07-03 00:00:00+05:30,1190.0,1199.6,1170.75,1193.3,126675,1184.55,1183.025,1186.0749999999998,3.049999999999727,1083.2613252563185,1
2020-07-13 00:00:00+05:30,1246.1,1300.0,1246.1,1297.0,226390,1187.8833333333332,1185.175,1190.5916666666665,5.416666666666515,1166.6768722460656,1
2020-07-14 00:00:00+05:30,1295.0,1333.2,1248.4,1272.0,302565,1281.0333333333333,1273.05,1289.0166666666667,15.966666666666697,1181.8977973562232,1
2020-07-15 00:00:00+05:30,1300.0,1317.0,1274.0,1292.0,219245,1284.5333333333335,1290.8000000000002,1278.2666666666669,12.533333333333303,1187.3538854619742,1
2020-07-16 00:00:00+05:30,1296.2,1313.0,1284.45,1286.0,118750,1294.3333333333333,1295.5,1293.1666666666665,2.333333333333485,1192.620730043495,1
2020-07-17 00:00:00+05:30,1298.0,1307.0,1289.1,1295.0,122610,1294.4833333333333,1298.725,1290.2416666666668,8.483333333333121,1194.5099008417553,1
2020-07-20 00:00:00+05:30,1299.0,1408.55,1285.0,1369.8,921225,1297.0333333333333,1298.05,1296.0166666666667,2.033333333333303,1237.4925048080854,1
2020-07-21 00:00:00+05:30,1391.45,1432.0,1372.0,1419.6,554465,1354.45,1346.775,1362.125,15.349999999999909,1292.112804615762,1
2020-07-22 00:00:00+05:30,1431.2,1504.0,1382.85,1476.0,701165,1407.8666666666668,1402.0,1413.7333333333336,11.733333333333576,1328.2412924311313,1
2020-07-23 00:00:00+05:30,1490.0,1555.4,1482.8,1529.0,648385,1454.2833333333335,1443.425,1465.141666666667,21.71666666666715,1402.171640733886,1
2020-07-24 00:00:00+05:30,1519.8,1559.75,1500.0,1528.0,480130,1522.3999999999999,1519.1,1525.6999999999998,6.599999999999909,1412.8437751045306,1
2020-07-27 00:00:00+05:30,1540.0,1540.0,1434.25,1476.0,423325,1529.25,1529.875,1528.625,1.25,1412.8437751045306,1
2020-07-28 00:00:00+05:30,1489.8,1490.0,1402.2,1419.8,414650,1483.4166666666667,1487.125,1479.7083333333335,7.416666666666515,1412.8437751045306,1
2020-07-29 00:00:00+05:30,1430.0,1459.0,1417.0,1454.0,332400,1437.3333333333333,1446.1,1428.5666666666666,17.533333333333303,1412.8437751045306,1
2020-07-30 00:00:00+05:30,1460.0,1469.65,1405.05,1410.0,324905,1443.3333333333333,1438.0,1448.6666666666665,10.666666666666515,1559.1018532375533,-1
2020-07-31 00:00:00+05:30,1500.0,1546.0,1443.4,1536.0,760545,1428.2333333333333,1437.35,1419.1166666666668,18.23333333333312,1559.1018532375533,-1
2020-08-03 00:00:00+05:30,1559.0,1670.0,1544.05,1598.2,942865,1508.4666666666665,1494.7,1522.233333333333,27.53333333333285,1473.653692056271,1
2020-08-04 00:00:00+05:30,1628.8,1670.0,1541.95,1588.0,1228970,1604.0833333333333,1607.025,1601.1416666666664,5.883333333333667,1473.653692056271,1
2020-08-10 00:00:00+05:30,1580.0,1625.2,1566.0,1603.0,548810,1599.9833333333333,1605.975,1593.9916666666668,11.983333333333121,1473.653692056271,1
2020-08-11 00:00:00+05:30,1640.0,1696.0,1600.6,1601.0,808975,1598.0666666666666,1595.6,1600.5333333333333,4.933333333333394,1508.6821720950968,1
2020-08-12 00:00:00+05:30,1610.0,1628.35,1570.2,1614.0,246605,1632.5333333333335,1648.3,1616.766666666667,31.53333333333285,1508.6821720950968,1
2020-08-13 00:00:00+05:30,1626.8,1630.0,1590.0,1621.0,221310,1604.1833333333334,1599.275,1609.0916666666667,9.816666666666606,1508.6821720950968,1
2020-08-14 00:00:00+05:30,1629.8,1636.45,1575.35,1583.0,318740,1613.6666666666667,1610.0,1617.3333333333335,7.333333333333485,1508.6821720950968,1
2020-08-17 00:00:00+05:30,1600.6,1607.75,1548.8,1562.0,262670,1598.2666666666667,1605.9,1590.6333333333332,15.266666666666879,1508.6821720950968,1
2020-08-18 00:00:00+05:30,1579.8,1593.0,1550.2,1572.0,185735,1572.8500000000001,1578.275,1567.4250000000002,10.849999999999909,1508.6821720950968,1
2020-08-19 00:00:00+05:30,1585.55,1637.8,1576.5,1603.6,338745,1571.7333333333333,1571.6,1571.8666666666668,0.2666666666668789,1508.6821720950968,1
2020-08-20 00:00:00+05:30,1599.6,1622.15,1580.2,1617.8,150680,1605.9666666666665,1607.15,1604.7833333333328,2.3666666666672427,1508.6821720950968,1
2020-08-21 00:00:00+05:30,1620.0,1633.95,1606.0,1616.0,157730,1606.716666666667,1601.1750000000002,1612.2583333333337,11.083333333333485,1508.6821720950968,1
2020-08-24 00:00:00+05:30,1630.0,1656.05,1590.0,1623.8,316510,1618.6499999999999,1619.975,1617.3249999999998,2.650000000000091,1508.6821720950968,1
2020-08-25 00:00:00+05:30,1630.3,1652.4,1629.6,1645.0,219875,1623.2833333333335,1623.025,1623.541666666667,0.5166666666668789,1515.6295276076303,1
2020-08-26 00:00:00+05:30,1648.0,1676.0,1645.0,1660.35,224475,1642.3333333333333,1641.0,1643.6666666666665,2.666666666666515,1537.664346503325,1
2020-08-27 00:00:00+05:30,1676.6,1730.0,1664.0,1718.0,485020,1660.45,1660.5,1660.4,0.09999999999990905,1573.5057726431921,1
2020-08-28 00:00:00+05:30,1740.0,1764.1,1658.0,1662.0,427365,1704.0,1697.0,1711.0,14.0,1584.0075417374644,1
2020-08-31 00:00:00+05:30,1675.6,1675.6,1582.9,1615.0,308620,1694.7,1711.05,1678.3500000000001,32.69999999999982,1584.0075417374644,1
2020-09-01 00:00:00+05:30,1596.8,1678.4,1583.8,1649.6,316550,1624.5,1629.25,1619.75,9.5,1584.0075417374644,1
2020-09-02 00:00:00+05:30,1659.95,1670.0,1616.0,1660.6,281030,1637.2666666666664,1631.1,1643.433333333333,12.33333333333303,1584.0075417374644,1
2020-09-03 00:00:00+05:30,1670.0,1699.6,1662.0,1686.0,185930,1648.8666666666668,1643.0,1654.7333333333336,11.733333333333576,1584.0075417374644,1
2020-09-09 00:00:00+05:30,1917.0,1917.9,1843.8,1859.8,539490,1682.5333333333335,1680.8,1684.266666666667,3.4666666666671517,1738.740099959781,1
2020-09-10 00:00:00+05:30,1868.0,1897.0,1868.0,1880.0,264325,1873.8333333333333,1880.85,1866.8166666666666,14.033333333333303,1743.0984959613897,1
2020-09-11 00:00:00+05:30,1885.0,1896.0,1838.0,1848.0,417040,1881.6666666666667,1882.5,1880.8333333333335,1.666666666666515,1743.0984959613897,1
2020-09-14 00:00:00+05:30,1865.0,2056.75,1865.0,1975.0,987910,1860.6666666666667,1867.0,1854.3333333333335,12.666666666666515,1811.2481738780168,1
2020-09-15 00:00:00+05:30,1990.0,2033.8,1968.7,2006.0,350050,1965.5833333333333,1960.875,1970.2916666666665,9.416666666666515,1852.4002469228963,1
2020-09-16 00:00:00+05:30,2000.0,2040.0,1971.05,1990.0,228480,2002.8333333333333,2001.25,2004.4166666666665,3.166666666666515,1857.1132370459804,1
2020-09-17 00:00:00+05:30,1987.4,1999.0,1941.6,1947.4,193910,2000.3500000000001,2005.525,1995.1750000000002,10.349999999999909,1857.1132370459804,1
2020-09-18 00:00:00+05:30,1960.0,1989.0,1861.2,1893.0,754695,1962.6666666666667,1970.3,1955.0333333333335,15.266666666666424,1857.1132370459804,1
2020-09-21 00:00:00+05:30,1900.0,1938.5,1705.0,1720.0,530235,1914.3999999999999,1925.1,1903.6999999999998,21.40000000000009,1985.7822567088876,-1
2020-09-22 00:00:00+05:30,1764.0,1855.6,1627.0,1724.0,696810,1787.8333333333333,1821.75,1753.9166666666665,67.83333333333348,1917.058966440532,-1
2020-09-23 00:00:00+05:30,1739.85,1803.95,1739.85,1756.0,560995,1735.5333333333335,1741.3,1729.766666666667,11.533333333332848,1917.058966440532,-1
2020-09-24 00:00:00+05:30,1720.0,1720.0,1669.0,1702.0,636495,1766.6000000000001,1771.9,1761.3000000000002,10.599999999999909,1869.5796234715945,-1
2020-09-25 00:00:00+05:30,1725.0,1780.0,1719.0,1774.0,145690,1697.0,1694.5,1699.5,5.0,1869.5796234715945,-1
2020-09-28 00:00:00+05:30,1800.0,1820.0,1776.0,1812.0,151975,1757.6666666666667,1749.5,1765.8333333333335,16.333333333333485,1869.5796234715945,-1
2020-09-29 00:00:00+05:30,1820.0,1831.05,1790.2,1822.0,140270,1802.6666666666667,1798.0,1807.3333333333335,9.333333333333485,1869.5796234715945,-1
2020-09-30 00:00:00+05:30,1837.0,1838.0,1723.2,1761.15,197700,1814.4166666666667,1810.625,1818.2083333333335,7.583333333333485,1869.5796234715945,-1
2020-10-01 00:00:00+05:30,1805.2,1824.45,1752.9,1761.0,91560,1774.1166666666668,1780.6,1767.6333333333337,12.966666666666242,1869.5796234715945,-1
2020-10-09 00:00:00+05:30,1710.0,1738.0,1681.0,1700.0,127085,1779.45,1788.6750000000002,1770.225,18.450000000000273,1869.5796234715945,-1
2020-10-12 00:00:00+05:30,1702.0,1724.0,1684.4,1697.0,257530,1706.3333333333333,1709.5,1703.1666666666665,6.333333333333485,1869.136440042807,-1
2020-10-13 00:00:00+05:30,1730.45,1819.8,1711.95,1819.8,498500,1701.8,1704.2,1699.3999999999999,4.800000000000182,1869.136440042807,-1
2020-10-14 00:00:00+05:30,1824.05,1916.6,1821.05,1857.95,613090,1783.8500000000001,1765.875,1801.8250000000003,35.95000000000027,1869.136440042807,-1
2020-10-15 00:00:00+05:30,1880.0,1889.25,1769.0,1780.0,227955,1865.1999999999998,1868.8249999999998,1861.5749999999998,7.25,1869.136440042807,-1
2020-10-16 00:00:00+05:30,1798.0,1860.0,1773.6,1855.0,245560,1812.75,1829.125,1796.375,32.75,1869.136440042807,-1
2020-10-19 00:00:00+05:30,1875.5,1921.0,1856.1,1914.0,338200,1829.5333333333335,1816.8,1842.266666666667,25.46666666666715,1718.0886417603158,1
2020-10-20 00:00:00+05:30,1911.0,1922.0,1868.0,1917.8,186370,1897.0333333333335,1888.55,1905.516666666667,16.96666666666715,1727.0370960899031,1
2020-10-21 00:00:00+05:30,1923.4,1930.0,1854.05,1871.6,195810,1902.6000000000001,1895.0,1910.2000000000003,15.200000000000273,1727.0370960899031,1
2020-10-22 00:00:00+05:30,1872.0,1906.95,1851.0,1900.0,111165,1885.2166666666665,1892.025,1878.4083333333328,13.616666666667243,1727.0370960899031,1
2020-10-23 00:00:00+05:30,1900.0,1990.0,1881.65,1959.8,326360,1885.9833333333333,1878.975,1892.9916666666668,14.016666666666879,1768.6575706461967,1
2020-10-26 00:00:00+05:30,1969.4,2000.0,1885.0,1907.0,255555,1943.8166666666666,1935.825,1951.8083333333332,15.983333333333121,1772.8192678203488,1
2020-10-27 00:00:00+05:30,1890.45,1930.0,1870.05,1900.0,140320,1930.6666666666667,1942.5,1918.8333333333335,23.666666666666515,1772.8192678203488,1
2020-10-28 00:00:00+05:30,1909.8,1920.8,1814.85,1840.0,155840,1900.0166666666667,1900.025,1900.0083333333332,0.016666666666878882,1772.8192678203488,1
2020-10-29 00:00:00+05:30,1802.45,1848.8,1800.0,1813.75,146295,1858.55,1867.8249999999998,1849.275,18.549999999999727,1772.8192678203488,1
2020-10-30 00:00:00+05:30,1830.0,1887.2,1805.0,1866.0,374055,1820.8500000000001,1824.4,1817.3000000000002,7.099999999999909,1772.8192678203488,1
2020-11-02 00:00:00+05:30,1880.0,1928.8,1880.0,1900.0,323605,1852.7333333333333,1846.1,1859.3666666666668,13.266666666666879,1772.8192678203488,1
2020-11-09 00:00:00+05:30,2028.8,2048.8,1938.0,1938.0,404520,1902.9333333333334,1904.4,1901.4666666666667,2.933333333333394,1823.2300052808077,1
2020-11-10 00:00:00+05:30,1967.0,1999.6,1920.0,1996.0,278775,1974.9333333333334,1993.4,1956.4666666666667,36.933333333333394,1823.2300052808077,1
2020-11-11 00:00:00+05:30,1988.0,1999.0,1946.4,1982.4,212150,1971.8666666666668,1959.8,1983.9333333333336,24.133333333333667,1823.2300052808077,1
2020-11-12 00:00:00+05:30,2000.0,2050.0,1987.25,2033.8,178970,1975.9333333333334,1972.7,1979.1666666666667,6.466666666666697,1852.7530507521205,1
2020-11-13 00:00:00+05:30,2036.0,2160.0,2028.0,2142.0,266525,2023.6833333333334,2018.625,2028.7416666666668,10.116666666666788,1924.2029287220357,1
2020-11-14 00:00:00+05:30,2080.0,2100.05,2048.0,2058.4,104750,2110.0,2094.0,2126.0,32.0,1924.2029287220357,1
2020-11-17 00:00:00+05:30,2040.0,2057.0,1990.0,2019.8,225460,2068.816666666667,2074.025,2063.608333333334,10.41666666666606,1924.2029287220357,1
2020-11-18 00:00:00+05:30,2010.0,2058.0,2010.0,2043.05,115730,2022.2666666666667,2023.5,2021.0333333333333,2.466666666666697,1924.2029287220357,1
2020-11-19 00:00:00+05:30,2035.0,2058.8,2015.0,2019.6,144440,2037.0166666666667,2034.0,2040.0333333333333,6.033333333333303,1924.2029287220357,1
2020-11-20 00:00:00+05:30,2031.95,2109.8,2016.0,2078.85,284285,2031.1333333333332,2036.9,2025.3666666666663,11.533333333333758,1924.2029287220357,1
2020-11-23 00:00:00+05:30,2099.8,2165.8,2080.0,2147.0,332995,2068.2166666666667,2062.9,2073.5333333333333,10.633333333333212,1958.4242800873346,1
2020-11-24 00:00:00+05:30,2160.2,2200.0,2120.2,2175.0,259010,2130.9333333333334,2122.9,2138.9666666666667,16.066666666666606,1995.819308883841,1
2020-11-25 00:00:00+05:30,2194.0,2194.0,2160.6,2182.8,181035,2165.0666666666666,2160.1,2170.0333333333333,9.933333333333394,2016.9185365284875,1
2020-11-26 00:00:00+05:30,2190.0,2298.0,2150.4,2286.0,331595,2179.1333333333337,2177.3,2180.966666666667,3.66666666666697,2058.4257950673477,1
2020-11-27 00:00:00+05:30,2289.6,2397.6,2280.0,2371.0,804605,2244.7999999999997,2224.2,2265.3999999999996,41.19999999999982,2170.2487632646544,1
2020-12-01 00:00:00+05:30,2398.0,2398.0,2280.0,2304.2,237435,2349.5333333333333,2338.8,2360.2666666666664,21.466666666666242,2170.2487632646544,1
2020-12-02 00:00:00+05:30,2304.2,2336.35,2255.0,2279.8,139920,2327.4,2339.0,2315.8,23.199999999999818,2170.2487632646544,1
2020-12-08 00:00:00+05:30,2363.0,2393.0,2353.85,2360.0,442980,2290.3833333333337,2295.675,2285.091666666667,10.58333333333303,2200.2980690157174,1
2020-12-09 00:00:00+05:30,2368.6,2388.0,2359.6,2378.0,175425,2368.9500000000003,2373.425,2364.4750000000004,8.949999999999818,2205.3261462550886,1
2020-12-10 00:00:00+05:30,2370.4,2479.4,2330.0,2418.2,344795,2375.2000000000003,2373.8,2376.6000000000004,2.800000000000182,2231.0131004048844,1
2020-12-11 00:00:00+05:30,2440.0,2556.0,2424.2,2552.2,313995,2409.2,2404.7,2413.7,9.0,2312.336576388689,1
2020-12-14 00:00:00+05:30,2557.8,2679.15,2553.15,2588.2,316125,2510.7999999999997,2490.1,2531.4999999999995,41.399999999999636,2435.341113333142,1
2020-12-15 00:00:00+05:30,2622.9,2631.55,2556.9,2608.0,130715,2606.8333333333335,2616.15,2597.516666666667,18.633333333333212,2435.341113333142,1
2020-12-16 00:00:00+05:30,2636.6,2739.0,2590.2,2668.0,483980,2598.816666666667,2594.2250000000004,2603.4083333333338,9.183333333333394,2480.3294100478233,1
