day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-08-09 00:00:00+05:30,112.46,113.3,111.44,111.76,1989395,112.58333333333333,112.74000000000001,112.42666666666665,0.313333333333361,108.3384583540113,1
2018-08-10 00:00:00+05:30,111.67,114.94,105.07,108.35,12926379,112.16666666666667,112.37,111.96333333333334,0.4066666666666663,108.3384583540113,1
2018-08-13 00:00:00+05:30,108.16,113.07,108.07,111.67,15743680,109.45333333333333,110.005,108.90166666666667,1.1033333333333246,108.3384583540113,1
2018-08-14 00:00:00+05:30,111.52,114.52,111.52,113.02,7131874,110.93666666666667,110.57,111.30333333333334,0.7333333333333485,108.3384583540113,1
2018-08-16 00:00:00+05:30,112.93,119.23,112.93,117.41,22704732,113.02,113.02,113.02,0.0,108.98855027614815,1
2018-08-17 00:00:00+05:30,117.59,118.39,114.52,115.82,6737405,116.52333333333335,116.08000000000001,116.9666666666667,0.8866666666666845,109.3376082651022,1
2018-08-20 00:00:00+05:30,116.38,116.94,111.67,112.74,7543538,116.24333333333334,116.455,116.03166666666668,0.4233333333333178,109.3376082651022,1
2018-08-27 00:00:00+05:30,114.14,115.22,113.21,114.61,2388495,113.78333333333335,114.305,113.26166666666668,1.0433333333333223,109.3376082651022,1
2018-08-28 00:00:00+05:30,114.79,117.79,107.88,108.54,15751285,114.34666666666668,114.215,114.47833333333335,0.26333333333334963,120.50382325396654,-1
2018-08-29 00:00:00+05:30,110.03,111.29,108.59,109.42,7889161,111.40333333333335,112.83500000000001,109.97166666666669,2.8633333333333155,117.52207032380787,-1
2018-08-30 00:00:00+05:30,109.75,113.02,108.35,111.67,16003660,109.76666666666667,109.94,109.59333333333333,0.346666666666664,117.52207032380787,-1
2018-08-31 00:00:00+05:30,112.46,114.37,110.13,110.41,8504134,111.01333333333334,110.685,111.34166666666667,0.6566666666666663,117.52207032380787,-1
2018-09-03 00:00:00+05:30,111.34,111.34,109.33,109.38,3379926,111.63666666666666,112.25,111.02333333333331,1.2266666666666879,117.52207032380787,-1
2018-09-04 00:00:00+05:30,109.85,110.36,106.1,106.99,4047166,110.01666666666667,110.33500000000001,109.69833333333332,0.6366666666666845,115.8081174368043,-1
2018-09-05 00:00:00+05:30,106.99,109.75,105.17,107.41,6225562,107.81666666666666,108.22999999999999,107.40333333333334,0.8266666666666538,115.10139273933214,-1
2018-09-06 00:00:00+05:30,108.44,111.01,107.32,108.72,8868912,107.44333333333334,107.46000000000001,107.42666666666668,0.03333333333333144,115.10139273933214,-1
2018-09-07 00:00:00+05:30,109.56,113.07,109.19,112.18,7759522,109.01666666666665,109.16499999999999,108.86833333333331,0.29666666666668107,115.10139273933214,-1
2018-09-10 00:00:00+05:30,112.18,113.11,109.98,112.37,5926535,111.48,111.13,111.83000000000001,0.700000000000017,115.10139273933214,-1
2018-09-11 00:00:00+05:30,113.81,113.81,109.85,111.34,7505964,111.82000000000001,111.545,112.09500000000001,0.5500000000000114,115.10139273933214,-1
2018-09-12 00:00:00+05:30,111.34,112.13,109.42,110.17,5627933,111.66666666666667,111.83,111.50333333333334,0.3266666666666538,115.10139273933214,-1
2018-09-14 00:00:00+05:30,110.45,111.9,109.52,109.93,7478715,110.57333333333334,110.775,110.37166666666667,0.403333333333336,115.10139273933214,-1
2018-09-17 00:00:00+05:30,109.65,111.48,108.91,110.41,5422107,110.45,110.71000000000001,110.19,0.5200000000000102,115.10139273933214,-1
2018-09-18 00:00:00+05:30,110.96,112.65,110.96,111.57,6404376,110.26666666666665,110.195,110.33833333333331,0.14333333333331666,115.10139273933214,-1
2018-09-19 00:00:00+05:30,112.13,115.03,111.24,114.79,11284263,111.72666666666667,111.805,111.64833333333334,0.1566666666666663,115.10139273933214,-1
2018-09-25 00:00:00+05:30,113.3,113.3,108.07,110.41,5029641,113.68666666666667,113.13499999999999,114.23833333333334,1.103333333333353,115.10139273933214,-1
2018-09-26 00:00:00+05:30,110.73,113.86,110.26,111.67,5167351,110.59333333333332,110.685,110.50166666666664,0.18333333333336554,115.10139273933214,-1
2018-09-27 00:00:00+05:30,112.55,116.06,111.71,112.27,13873850,111.93,112.06,111.80000000000001,0.2599999999999909,115.10139273933214,-1
2018-09-28 00:00:00+05:30,115.55,117.18,111.16,113.21,19708680,113.34666666666665,113.88499999999999,112.80833333333331,1.0766666666666822,115.10139273933214,-1
2018-10-01 00:00:00+05:30,113.96,115.27,112.46,113.44,7025028,113.85000000000001,114.17,113.53000000000002,0.6399999999999864,115.10139273933214,-1
2018-10-03 00:00:00+05:30,113.53,114.99,113.3,113.68,5847378,113.72333333333331,113.865,113.58166666666664,0.28333333333335986,115.10139273933214,-1
2018-10-04 00:00:00+05:30,113.11,113.11,106.95,106.99,8165156,113.99000000000001,114.145,113.83500000000002,0.30999999999997385,115.10139273933214,-1
2018-10-05 00:00:00+05:30,101.95,103.12,90.6,97.65,31533921,109.01666666666667,110.03,108.00333333333333,2.026666666666671,105.55778722035687,-1
2018-10-08 00:00:00+05:30,98.26,102.65,98.26,101.24,8973393,97.12333333333333,96.86,97.38666666666667,0.5266666666666708,105.55778722035687,-1
2018-10-09 00:00:00+05:30,101.95,102.74,98.26,98.67,7869418,100.71666666666668,100.45500000000001,100.97833333333335,0.5233333333333405,105.55778722035687,-1
2018-10-10 00:00:00+05:30,99.29,101.01,97.88,99.57,5950921,99.89,100.5,99.28,1.2199999999999989,105.55778722035687,-1
2018-10-11 00:00:00+05:30,97.65,104.71,97.23,103.86,8766054,99.48666666666666,99.445,99.52833333333334,0.08333333333334281,105.55778722035687,-1
2018-10-12 00:00:00+05:30,104.66,107.32,104.66,106.15,7583108,101.93333333333334,100.97,102.89666666666668,1.9266666666666765,97.1592011245868,1
2018-10-15 00:00:00+05:30,105.92,107.04,101.34,104.19,5532896,106.04333333333334,105.99,106.09666666666668,0.10666666666668334,97.1592011245868,1
2018-10-16 00:00:00+05:30,103.96,106.15,102.83,104.47,5131113,104.19,104.19,104.19,0.0,97.1592011245868,1
2018-10-17 00:00:00+05:30,105.73,108.26,101.9,102.22,6961335,104.48333333333335,104.49000000000001,104.47666666666669,0.013333333333321207,97.1592011245868,1
2018-10-19 00:00:00+05:30,102.14,106.57,101.44,101.95,7022765,104.12666666666667,105.08000000000001,103.17333333333332,1.9066666666666947,97.1592011245868,1
2018-10-25 00:00:00+05:30,100.59,102.32,99.52,101.39,34587128,103.32,104.005,102.63499999999999,1.3700000000000045,97.1592011245868,1
2018-10-26 00:00:00+05:30,100.78,102.42,100.59,101.11,6704282,101.07666666666665,100.91999999999999,101.23333333333332,0.3133333333333326,97.1592011245868,1
2018-10-29 00:00:00+05:30,101.81,105.03,100.68,104.71,9678105,101.37333333333333,101.505,101.24166666666667,0.2633333333333212,97.1592011245868,1
2018-10-30 00:00:00+05:30,104.89,109.65,104.89,106.85,10761709,103.47333333333334,102.855,104.09166666666668,1.2366666666666788,98.52317663745131,1
2018-10-31 00:00:00+05:30,107.6,112.09,106.43,111.67,10820351,107.13,107.27000000000001,106.98999999999998,0.28000000000002956,100.41024957195326,1
2018-11-01 00:00:00+05:30,111.81,111.85,108.26,109.14,4274688,110.06333333333333,109.26,110.86666666666666,1.606666666666655,101.27203958907513,1
2018-11-02 00:00:00+05:30,110.41,111.16,108.21,110.83,9048792,109.75,110.055,109.445,0.6100000000000136,101.27203958907513,1
2018-11-05 00:00:00+05:30,110.26,112.27,108.3,110.78,10286713,110.06666666666666,109.685,110.44833333333332,0.7633333333333212,101.64646368529164,1
2018-11-06 00:00:00+05:30,111.99,113.86,110.41,111.62,11087646,110.45,110.285,110.61500000000001,0.3300000000000125,103.56600513787997,1
2018-11-07 00:00:00+05:30,112.04,112.55,111.34,111.76,296711,111.96333333333332,112.13499999999999,111.79166666666666,0.3433333333333337,103.62196493236476,1
2018-11-09 00:00:00+05:30,112.74,112.78,108.72,109.38,6321897,111.88333333333333,111.945,111.82166666666666,0.12333333333333485,103.62196493236476,1
2018-11-12 00:00:00+05:30,109.52,110.87,108.26,108.39,5859298,110.29333333333334,110.75,109.83666666666667,0.9133333333333269,103.62196493236476,1
2018-11-13 00:00:00+05:30,108.07,110.03,107.84,108.54,6024175,109.17333333333333,109.565,108.78166666666667,0.7833333333333314,103.62196493236476,1
2018-11-14 00:00:00+05:30,109.19,109.28,103.73,104.66,8629662,108.80333333333334,108.935,108.67166666666668,0.2633333333333212,103.62196493236476,1
2018-11-15 00:00:00+05:30,103.86,105.22,101.99,103.12,8452863,105.88999999999999,106.505,105.27499999999998,1.2300000000000182,111.69808051480513,-1
2018-11-16 00:00:00+05:30,103.49,104.43,101.16,101.62,5040797,103.44333333333333,103.60499999999999,103.28166666666667,0.3233333333333235,110.82595729421293,-1
2018-11-26 00:00:00+05:30,103.12,103.16,100.17,100.78,6406208,102.40333333333335,102.795,102.0116666666667,0.783333333333303,109.6139190024444,-1
2018-11-27 00:00:00+05:30,100.68,103.86,100.68,103.58,11161007,101.37,101.66499999999999,101.07500000000002,0.589999999999975,109.6139190024444,-1
2018-11-28 00:00:00+05:30,103.02,104.94,99.52,99.75,8855118,102.70666666666666,102.27000000000001,103.14333333333332,0.8733333333333064,109.6139190024444,-1
2018-11-29 00:00:00+05:30,100.88,102.09,99.9,100.88,12027837,101.40333333333332,102.22999999999999,100.57666666666665,1.653333333333336,108.86560584254666,-1
2018-11-30 00:00:00+05:30,101.16,103.3,100.03,101.53,8742124,100.95666666666666,100.995,100.91833333333332,0.0766666666666822,108.86560584254666,-1
2018-12-03 00:00:00+05:30,101.95,106.15,100.59,105.45,9255253,101.62,101.66499999999999,101.57500000000002,0.08999999999997499,108.86560584254666,-1
2018-12-04 00:00:00+05:30,104.24,106.9,104.19,105.5,7059194,104.06333333333333,103.37,104.75666666666666,1.386666666666656,108.86560584254666,-1
2018-12-05 00:00:00+05:30,105.27,105.87,103.02,103.49,3794782,105.53000000000002,105.545,105.51500000000003,0.029999999999972715,108.86560584254666,-1
2018-12-06 00:00:00+05:30,102.88,103.96,100.92,103.86,7310561,104.12666666666667,104.445,103.80833333333334,0.6366666666666561,108.86560584254666,-1
2018-12-07 00:00:00+05:30,101.95,102.74,97.88,99.29,10822551,102.91333333333334,102.44,103.38666666666668,0.9466666666666868,108.17567644526041,-1
2018-12-10 00:00:00+05:30,98.35,99.98,97.05,98.44,7292673,99.97000000000001,100.31,99.63000000000002,0.6799999999999784,106.30044938744999,-1
2018-12-11 00:00:00+05:30,97.65,99.33,97.56,98.54,10472372,98.49000000000001,98.515,98.46500000000002,0.04999999999998295,106.06063141195199,-1
2018-12-12 00:00:00+05:30,99.19,102.47,97.98,101.9,5757204,98.47666666666667,98.445,98.50833333333335,0.063333333333361,106.06063141195199,-1
2018-12-13 00:00:00+05:30,102.32,103.3,100.83,102.79,5030036,100.78333333333335,100.225,101.3416666666667,1.1166666666667027,106.06063141195199,-1
2018-12-14 00:00:00+05:30,102.93,104.89,101.24,104.28,3002254,102.30666666666667,102.065,102.54833333333335,0.4833333333333485,106.06063141195199,-1
2018-12-17 00:00:00+05:30,104.28,105.54,104.05,104.94,3197591,103.46999999999998,103.065,103.87499999999997,0.8099999999999739,106.06063141195199,-1
2018-12-18 00:00:00+05:30,104.79,106.1,103.77,105.12,5184161,104.84333333333332,104.795,104.89166666666664,0.09666666666663559,106.06063141195199,-1
2018-12-24 00:00:00+05:30,102.37,103.86,100.73,102.93,5207067,104.99666666666667,104.935,105.05833333333334,0.12333333333333485,106.06063141195199,-1
2018-12-26 00:00:00+05:30,102.74,105.27,101.39,105.07,2866268,102.50666666666666,102.295,102.71833333333332,0.4233333333333178,106.06063141195199,-1
2018-12-27 00:00:00+05:30,105.45,108.07,104.61,105.64,27323666,103.91000000000001,103.33,104.49000000000002,1.160000000000025,106.06063141195199,-1
2018-12-28 00:00:00+05:30,105.87,107.41,105.45,105.59,4438957,106.10666666666667,106.34,105.87333333333333,0.46666666666666856,106.06063141195199,-1
2018-12-31 00:00:00+05:30,106.25,107.51,105.12,106.71,3986420,106.15000000000002,106.43,105.87000000000003,0.5599999999999739,99.22612259230094,1
2019-01-01 00:00:00+05:30,106.67,108.26,106.02,107.6,3198513,106.44666666666666,106.315,106.57833333333332,0.2633333333333212,100.1554776886089,1
2019-01-02 00:00:00+05:30,107.13,107.6,103.12,103.96,5283775,107.29333333333334,107.14,107.44666666666667,0.30666666666667197,100.1554776886089,1
2019-01-03 00:00:00+05:30,103.96,104.61,102.93,103.86,3592616,104.89333333333333,105.36,104.42666666666666,0.9333333333333371,100.1554776886089,1
2019-01-04 00:00:00+05:30,103.25,105.07,103.21,104.79,2750654,103.80000000000001,103.77000000000001,103.83000000000001,0.060000000000002274,100.1554776886089,1
2019-01-07 00:00:00+05:30,104.94,106.34,104.24,105.64,2551865,104.35666666666667,104.13999999999999,104.57333333333335,0.43333333333336554,100.1554776886089,1
2019-01-08 00:00:00+05:30,105.64,106.71,104.75,104.89,3593398,105.40666666666665,105.28999999999999,105.52333333333331,0.23333333333332007,100.1554776886089,1
2019-01-09 00:00:00+05:30,105.73,105.82,100.22,101.06,9222667,105.44999999999999,105.72999999999999,105.16999999999999,0.5600000000000023,100.1554776886089,1
2019-01-10 00:00:00+05:30,101.71,102.37,100.5,101.95,4125304,102.36666666666667,103.02,101.71333333333335,1.3066666666666436,100.1554776886089,1
2019-01-11 00:00:00+05:30,101.9,102.18,99.9,100.03,3798586,101.60666666666667,101.435,101.77833333333334,0.3433333333333337,107.5947201169896,-1
2019-01-14 00:00:00+05:30,100.13,100.22,95.22,96.15,11938146,100.70333333333333,101.04,100.36666666666666,0.6733333333333462,104.41253131231002,-1
2019-01-15 00:00:00+05:30,95.45,96.67,95.17,96.2,6764014,97.19666666666667,97.72,96.67333333333335,1.0466666666666526,102.46483005981761,-1
2019-01-16 00:00:00+05:30,96.39,98.07,95.64,96.39,7622003,96.01333333333334,95.92,96.10666666666667,0.18666666666666742,102.46483005981761,-1
2019-01-17 00:00:00+05:30,97.33,98.72,96.48,98.49,6420876,96.69999999999999,96.85499999999999,96.54499999999999,0.3100000000000023,102.46483005981761,-1
2019-01-18 00:00:00+05:30,98.39,98.49,94.71,94.99,6672183,97.89666666666666,97.6,98.19333333333333,0.5933333333333337,102.46483005981761,-1
2019-01-21 00:00:00+05:30,95.45,97.33,94.71,96.9,4948520,96.06333333333333,96.6,95.52666666666667,1.0733333333333235,102.42251181549068,-1
2019-01-22 00:00:00+05:30,97.05,99.52,96.1,98.49,7205263,96.31333333333333,96.02,96.60666666666667,0.5866666666666731,102.42251181549068,-1
2019-01-28 00:00:00+05:30,99.05,99.29,97.0,98.59,5696520,98.03666666666668,97.81,98.26333333333335,0.45333333333334735,102.42251181549068,-1
2019-01-29 00:00:00+05:30,97.98,97.98,94.43,95.78,9107106,98.29333333333334,98.14500000000001,98.44166666666666,0.29666666666665265,102.42251181549068,-1
2019-01-30 00:00:00+05:30,96.1,96.85,94.51,95.17,9228649,96.06333333333335,96.20500000000001,95.92166666666668,0.28333333333333144,102.03554027544638,-1
2019-01-31 00:00:00+05:30,95.45,98.82,95.31,98.59,16572245,95.51,95.68,95.34,0.3400000000000034,102.03554027544638,-1
2019-02-01 00:00:00+05:30,98.67,99.29,96.43,98.26,5048909,97.57333333333334,97.065,98.08166666666668,1.01666666666668,102.03554027544638,-1
2019-02-04 00:00:00+05:30,97.98,98.21,96.72,97.69,2689294,97.99333333333334,97.86000000000001,98.12666666666667,0.2666666666666515,102.03554027544638,-1
2019-02-05 00:00:00+05:30,97.69,100.31,96.25,98.63,8546406,97.54,97.465,97.61500000000001,0.15000000000000568,102.03554027544638,-1
2019-02-06 00:00:00+05:30,99.65,101.01,97.79,100.88,6169622,98.39666666666666,98.28,98.51333333333332,0.23333333333332007,102.03554027544638,-1
2019-02-07 00:00:00+05:30,100.83,101.62,99.38,100.41,3165507,99.89333333333333,99.4,100.38666666666666,0.9866666666666504,102.03554027544638,-1
2019-02-08 00:00:00+05:30,99.98,100.59,99.0,99.29,3405965,100.46999999999998,100.5,100.43999999999997,0.060000000000030695,102.03554027544638,-1
2019-02-11 00:00:00+05:30,99.0,99.33,95.87,97.05,4904856,99.62666666666667,99.795,99.45833333333333,0.3366666666666731,102.03554027544638,-1
2019-02-12 00:00:00+05:30,95.17,96.57,95.08,96.48,4241912,97.41666666666667,97.6,97.23333333333335,0.3666666666666458,101.88816533955973,-1
2019-02-13 00:00:00+05:30,96.1,97.46,92.37,93.45,6219888,96.04333333333334,95.82499999999999,96.26166666666668,0.43666666666669585,101.14283872597736,-1
2019-02-14 00:00:00+05:30,93.45,93.53,90.41,90.83,11827651,94.42666666666666,94.91499999999999,93.93833333333333,0.9766666666666595,98.19832517693825,-1
2019-02-15 00:00:00+05:30,91.34,94.24,91.16,93.63,7429441,91.58999999999999,91.97,91.20999999999998,0.7600000000000193,98.19832517693825,-1
2019-02-18 00:00:00+05:30,94.05,94.84,91.62,93.58,5106670,93.00999999999999,92.69999999999999,93.32,0.6200000000000045,98.19832517693825,-1
2019-02-19 00:00:00+05:30,93.58,96.3,93.45,94.56,4766493,93.34666666666668,93.23,93.46333333333335,0.2333333333333485,98.19832517693825,-1
2019-02-20 00:00:00+05:30,95.78,98.44,94.33,98.26,6794503,94.77,94.875,94.66499999999999,0.21000000000000796,90.06855329560608,1
2019-02-21 00:00:00+05:30,98.26,99.7,95.82,98.11,10929816,97.00999999999999,96.38499999999999,97.63499999999999,1.25,91.38581116378184,1
2019-02-27 00:00:00+05:30,99.62,100.03,98.11,98.91,8125961,97.87666666666667,97.75999999999999,97.99333333333334,0.2333333333333485,92.79717871723057,1
2019-02-28 00:00:00+05:30,100.45,101.99,99.0,101.71,19501860,99.01666666666665,99.07,98.96333333333331,0.10666666666668334,94.22669156854136,1
2019-03-01 00:00:00+05:30,101.86,103.68,101.53,101.76,9022588,100.89999999999999,100.495,101.30499999999998,0.8099999999999739,96.4154239057997,1
2019-03-05 00:00:00+05:30,101.71,103.02,101.16,102.83,5875224,102.32333333333334,102.605,102.04166666666667,0.5633333333333326,96.4154239057997,1
2019-03-06 00:00:00+05:30,103.25,103.53,101.57,102.18,3796488,102.33666666666666,102.09,102.58333333333331,0.493333333333311,96.546038671585,1
2019-03-07 00:00:00+05:30,102.18,103.91,101.71,102.32,4083503,102.42666666666666,102.55,102.30333333333333,0.2466666666666697,96.8701971247216,1
2019-03-08 00:00:00+05:30,102.32,104.19,101.29,103.96,4067407,102.64666666666666,102.81,102.48333333333332,0.3266666666666822,96.8701971247216,1
2019-03-11 00:00:00+05:30,103.96,106.34,103.96,104.52,5798741,103.14666666666666,102.74000000000001,103.55333333333331,0.8133333333333042,99.26275767014343,1
2019-03-12 00:00:00+05:30,105.27,106.2,103.58,104.33,6305189,104.94,105.15,104.72999999999999,0.4200000000000159,99.26275767014343,1
2019-03-13 00:00:00+05:30,105.31,106.43,103.49,104.66,5621212,104.70333333333333,104.89,104.51666666666667,0.37333333333333485,99.26275767014343,1
2019-03-14 00:00:00+05:30,104.66,105.92,102.93,105.92,4287967,104.86000000000001,104.96000000000001,104.76000000000002,0.19999999999998863,99.26275767014343,1
2019-03-15 00:00:00+05:30,105.64,107.6,105.4,107.32,11190956,104.92333333333335,104.42500000000001,105.42166666666668,0.9966666666666697,100.69185799364993,1
2019-03-18 00:00:00+05:30,107.6,107.88,106.25,106.95,5221316,106.77333333333333,106.5,107.04666666666665,0.5466666666666526,101.35878367390394,1
2019-03-19 00:00:00+05:30,107.79,109.0,107.04,107.6,7020563,107.02666666666666,107.065,106.98833333333332,0.0766666666666822,102.37803232694779,1
2019-03-20 00:00:00+05:30,107.6,107.84,104.94,105.45,4277263,107.88,108.02000000000001,107.73999999999998,0.28000000000002956,102.37803232694779,1
2019-03-22 00:00:00+05:30,104.84,106.76,103.02,103.49,3878832,106.07666666666667,106.39,105.76333333333334,0.6266666666666652,102.37803232694779,1
2019-03-29 00:00:00+05:30,106.67,107.23,101.99,103.86,9787949,104.42333333333333,104.89,103.95666666666666,0.9333333333333371,102.37803232694779,1
2019-04-01 00:00:00+05:30,104.52,107.13,104.52,105.27,8538737,104.36,104.61,104.11,0.5,102.37803232694779,1
2019-04-02 00:00:00+05:30,106.02,108.49,105.12,107.93,7630790,105.63999999999999,105.82499999999999,105.45499999999998,0.37000000000000455,102.37803232694779,1
2019-04-03 00:00:00+05:30,107.79,108.35,104.05,104.94,5260982,107.18,106.805,107.555,0.75,102.37803232694779,1
2019-04-04 00:00:00+05:30,105.36,105.45,101.9,102.55,5234716,105.77999999999999,106.19999999999999,105.35999999999999,0.8400000000000034,102.37803232694779,1
2019-04-05 00:00:00+05:30,103.49,104.33,102.83,103.58,3044975,103.30000000000001,103.67500000000001,102.92500000000001,0.75,102.37803232694779,1
2019-04-08 00:00:00+05:30,103.86,104.05,100.78,101.39,5256560,103.58,103.58,103.58,0.0,108.44925486441433,-1
2019-04-09 00:00:00+05:30,101.71,102.32,99.57,101.71,4948994,102.07333333333332,102.41499999999999,101.73166666666665,0.6833333333333371,106.95788466983775,-1
2019-04-10 00:00:00+05:30,101.71,102.09,99.85,99.98,3814350,101.19999999999999,100.945,101.45499999999998,0.5099999999999909,106.92156928304425,-1
2019-04-11 00:00:00+05:30,100.26,101.86,100.13,101.62,3359117,100.64,100.97,100.31,0.6599999999999966,106.85890651172248,-1
2019-04-12 00:00:00+05:30,101.9,106.67,101.39,105.54,15821558,101.20333333333333,100.995,101.41166666666666,0.4166666666666572,106.85890651172248,-1
2019-04-15 00:00:00+05:30,105.92,106.48,104.43,104.99,4952957,104.53333333333335,104.03,105.03666666666669,1.006666666666689,106.85890651172248,-1
2019-04-16 00:00:00+05:30,105.73,106.43,103.96,104.38,3783977,105.30000000000001,105.45500000000001,105.14500000000001,0.3100000000000023,106.85890651172248,-1
2019-04-18 00:00:00+05:30,105.27,105.27,103.4,104.52,4035342,104.92333333333333,105.195,104.65166666666667,0.5433333333333223,106.85890651172248,-1
2019-04-22 00:00:00+05:30,104.28,104.61,101.99,102.14,2163302,104.39666666666666,104.33500000000001,104.45833333333331,0.12333333333330643,106.85890651172248,-1
2019-04-30 00:00:00+05:30,104.24,106.02,103.4,105.4,6895761,102.91333333333334,103.3,102.52666666666669,0.7733333333333121,106.85890651172248,-1
2019-05-02 00:00:00+05:30,104.84,105.36,102.7,102.79,4226365,104.94000000000001,104.71000000000001,105.17000000000002,0.46000000000000796,106.85890651172248,-1
2019-05-03 00:00:00+05:30,102.88,104.14,101.53,102.37,5472372,103.61666666666667,104.03,103.20333333333335,0.8266666666666538,106.85890651172248,-1
2019-05-06 00:00:00+05:30,101.34,103.68,101.11,102.04,6487304,102.68,102.83500000000001,102.525,0.3100000000000023,106.85890651172248,-1
2019-05-07 00:00:00+05:30,103.25,103.4,100.73,101.2,5179411,102.27666666666669,102.39500000000001,102.15833333333336,0.23666666666665037,106.85890651172248,-1
2019-05-08 00:00:00+05:30,101.06,102.37,99.65,99.98,5518021,101.77666666666666,102.065,101.48833333333332,0.5766666666666822,106.79942618256588,-1
2019-05-09 00:00:00+05:30,99.85,101.2,98.63,100.96,4138595,100.66666666666667,101.01,100.32333333333334,0.6866666666666674,105.67844913526324,-1
2019-05-10 00:00:00+05:30,101.06,101.9,100.31,100.96,2787292,100.26333333333332,99.91499999999999,100.61166666666665,0.6966666666666583,105.67844913526324,-1
2019-05-13 00:00:00+05:30,101.24,101.62,97.74,98.44,2508529,101.05666666666667,101.105,101.00833333333334,0.09666666666666401,105.4241067230586,-1
2019-05-14 00:00:00+05:30,98.26,102.74,97.88,102.22,6843406,99.26666666666667,99.68,98.85333333333332,0.8266666666666822,105.4241067230586,-1
2019-05-15 00:00:00+05:30,101.71,103.68,97.88,98.44,6231218,100.94666666666667,100.31,101.58333333333334,1.2733333333333405,105.4241067230586,-1
2019-05-16 00:00:00+05:30,98.82,99.0,96.62,97.69,4229418,100.0,100.78,99.22,1.5600000000000023,103.88617608573198,-1
2019-05-17 00:00:00+05:30,97.98,98.91,97.79,98.72,3124738,97.77,97.81,97.72999999999999,0.0800000000000125,103.88617608573198,-1
2019-05-20 00:00:00+05:30,100.78,103.68,100.5,102.22,4011561,98.47333333333331,98.35,98.59666666666664,0.24666666666664128,103.88617608573198,-1
2019-05-21 00:00:00+05:30,104.1,104.1,99.29,100.45,3738331,102.13333333333333,102.09,102.17666666666665,0.08666666666664469,103.88617608573198,-1
2019-05-22 00:00:00+05:30,100.36,101.29,99.0,99.8,3865400,101.27999999999999,101.695,100.86499999999998,0.8300000000000125,103.88617608573198,-1
2019-05-23 00:00:00+05:30,101.39,101.57,99.8,99.85,3054075,100.03000000000002,100.14500000000001,99.91500000000002,0.22999999999998977,103.88617608573198,-1
2019-05-24 00:00:00+05:30,100.13,101.57,99.29,101.44,3808877,100.40666666666668,100.685,100.12833333333336,0.5566666666666436,103.88617608573198,-1
2019-05-27 00:00:00+05:30,101.71,104.05,101.29,103.3,8090369,100.76666666666667,100.43,101.10333333333332,0.6733333333333178,103.88617608573198,-1
2019-06-03 00:00:00+05:30,107.88,108.62,105.92,106.43,8007238,102.88,102.67,103.08999999999999,0.4199999999999875,101.10246816543898,1
2019-06-04 00:00:00+05:30,105.73,107.08,105.45,106.2,4671763,106.99000000000001,107.27000000000001,106.71000000000001,0.5600000000000023,101.10246816543898,1
2019-06-06 00:00:00+05:30,99.19,100.03,92.74,93.58,41842903,106.24333333333334,106.265,106.22166666666668,0.043333333333322344,103.27098133873145,-1
2019-06-07 00:00:00+05:30,93.63,94.51,90.68,92.56,15197016,95.44999999999999,96.38499999999999,94.51499999999999,1.8700000000000045,99.5119420851822,-1
2019-06-10 00:00:00+05:30,94.24,94.43,90.31,90.68,10652588,92.58333333333333,92.595,92.57166666666666,0.023333333333340533,99.3398644017749,-1
2019-06-11 00:00:00+05:30,91.11,91.99,89.19,90.31,15126609,91.80666666666667,92.37,91.24333333333334,1.1266666666666652,97.50506982570391,-1
2019-06-12 00:00:00+05:30,90.64,92.19,90.17,91.53,8468807,90.49666666666667,90.59,90.40333333333334,0.18666666666666742,97.50506982570391,-1
2019-06-13 00:00:00+05:30,91.53,91.91,90.5,91.06,6105962,91.29666666666667,91.18,91.41333333333333,0.23333333333332007,97.50506982570391,-1
2019-06-14 00:00:00+05:30,90.96,91.91,90.68,90.68,5929536,91.15666666666668,91.205,91.10833333333336,0.09666666666663559,97.50506982570391,-1
2019-06-17 00:00:00+05:30,91.11,91.34,89.1,90.08,6524901,91.08999999999999,91.295,90.88499999999998,0.410000000000025,96.61388458622142,-1
2019-06-18 00:00:00+05:30,90.41,91.06,89.57,90.78,4928308,90.17333333333333,90.22,90.12666666666667,0.09333333333333371,96.57232920277255,-1
2019-06-19 00:00:00+05:30,91.44,91.71,89.75,90.68,5183411,90.46999999999998,90.315,90.62499999999997,0.30999999999997385,96.57232920277255,-1
2019-06-20 00:00:00+05:30,90.64,91.99,90.03,91.86,4107494,90.71333333333332,90.72999999999999,90.69666666666666,0.03333333333333144,96.57232920277255,-1
2019-06-21 00:00:00+05:30,92.37,92.65,90.68,91.71,8799894,91.29333333333334,91.00999999999999,91.57666666666668,0.5666666666666913,96.57232920277255,-1
2019-06-24 00:00:00+05:30,91.99,92.19,90.08,90.36,4957365,91.68,91.665,91.69500000000001,0.030000000000001137,96.57232920277255,-1
2019-06-25 00:00:00+05:30,90.03,91.58,89.66,91.25,5773194,90.87666666666667,91.13499999999999,90.61833333333334,0.5166666666666515,96.45485169724392,-1
2019-06-26 00:00:00+05:30,91.71,91.86,90.5,91.16,6441870,90.83,90.62,91.03999999999999,0.4199999999999875,96.45485169724392,-1
