day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-06-04 00:00:00+05:30,654.4,669.0,652.64,659.8,1457755,660.4066666666666,663.31,657.5033333333333,5.806666666666615,636.2506611935904,1
2018-06-05 00:00:00+05:30,662.4,666.6,644.0,652.0,1455550,660.4799999999999,660.8199999999999,660.1399999999999,0.6800000000000637,636.2506611935904,1
2018-06-06 00:00:00+05:30,653.59,663.89,642.0,660.0,1537660,654.1999999999999,655.3,653.0999999999999,2.2000000000000455,636.2506611935904,1
2018-06-12 00:00:00+05:30,679.2,688.87,673.96,687.6,1319260,655.2966666666666,652.9449999999999,657.6483333333333,4.703333333333376,637.4582239329396,1
2018-06-13 00:00:00+05:30,691.19,691.19,679.73,686.4,1016855,683.4766666666666,681.415,685.5383333333332,4.123333333333221,642.3446949756221,1
2018-06-14 00:00:00+05:30,687.2,695.86,685.25,690.37,1896145,685.7733333333334,685.46,686.0866666666668,0.6266666666667788,648.3155071765973,1
2018-06-15 00:00:00+05:30,693.0,699.3,673.45,678.0,1802718,690.4933333333333,690.5550000000001,690.4316666666666,0.12333333333344854,648.3155071765973,1
2018-06-18 00:00:00+05:30,677.4,683.3,663.4,664.25,744834,683.5833333333334,686.375,680.7916666666667,5.5833333333332575,648.3155071765973,1
2018-06-19 00:00:00+05:30,662.0,679.0,662.0,675.25,1634030,670.3166666666666,673.3499999999999,667.2833333333333,6.066666666666606,648.3155071765973,1
2018-06-20 00:00:00+05:30,676.9,677.5,665.0,665.7,1241250,672.0833333333334,670.5,673.6666666666667,3.1666666666667425,648.3155071765973,1
2018-06-21 00:00:00+05:30,668.0,669.9,648.1,653.5,752284,669.4,671.25,667.55,3.7000000000000455,648.3155071765973,1
2018-06-22 00:00:00+05:30,654.9,683.9,647.55,682.9,3053318,657.1666666666666,659.0,655.3333333333333,3.6666666666667425,648.3155071765973,1
2018-06-25 00:00:00+05:30,681.0,684.1,668.3,675.4,1370190,671.4499999999999,665.7249999999999,677.175,11.450000000000045,648.3155071765973,1
2018-06-26 00:00:00+05:30,673.55,708.65,669.2,698.05,3227958,675.9333333333334,676.2,675.6666666666667,0.533333333333303,648.3155071765973,1
2018-06-27 00:00:00+05:30,704.7,707.1,672.1,676.0,2338753,691.9666666666666,688.925,695.0083333333332,6.0833333333332575,648.3155071765973,1
2018-06-28 00:00:00+05:30,674.0,685.15,653.7,657.7,1591387,685.0666666666666,689.6,680.5333333333332,9.066666666666833,648.3155071765973,1
2018-06-29 00:00:00+05:30,664.6,671.4,658.5,664.05,1367476,665.5166666666667,669.425,661.6083333333333,7.816666666666606,648.3155071765973,1
2018-07-02 00:00:00+05:30,665.95,665.95,631.4,655.0,2395590,664.65,664.95,664.3499999999999,0.6000000000001364,648.3155071765973,1
2018-07-03 00:00:00+05:30,653.05,662.5,648.6,654.25,1457347,650.7833333333333,648.675,652.8916666666667,4.216666666666697,648.3155071765973,1
2018-07-04 00:00:00+05:30,657.95,669.9,645.2,665.2,1162302,655.1166666666667,655.55,654.6833333333334,0.8666666666665606,648.3155071765973,1
2018-07-05 00:00:00+05:30,662.25,664.0,625.0,630.4,2377490,660.1,657.55,662.6500000000001,5.100000000000136,691.1871738364343,-1
2018-07-06 00:00:00+05:30,624.85,643.9,620.15,636.6,1449731,639.8000000000001,644.5,635.1000000000001,9.399999999999864,678.7446868829769,-1
2018-07-12 00:00:00+05:30,622.85,625.7,601.0,602.0,2178236,633.5500000000001,632.025,635.0750000000002,3.050000000000182,661.0488994076578,-1
2018-07-13 00:00:00+05:30,602.4,612.45,596.5,607.1,1630098,609.5666666666667,613.35,605.7833333333334,7.566666666666606,651.5419434313516,-1
2018-07-16 00:00:00+05:30,609.05,612.45,572.25,574.4,1369243,605.35,604.475,606.225,1.75,640.7502656940975,-1
2018-07-17 00:00:00+05:30,579.45,586.95,573.85,578.0,909507,586.3666666666667,592.35,580.3833333333333,11.966666666666697,627.9122550663336,-1
2018-07-18 00:00:00+05:30,580.25,596.7,555.0,559.95,2674161,579.6,580.4000000000001,578.8,1.6000000000001364,624.7977648636802,-1
2018-07-19 00:00:00+05:30,555.0,566.7,548.0,561.8,1760081,570.5500000000001,575.85,565.2500000000001,10.599999999999909,605.835854269133,-1
2018-07-20 00:00:00+05:30,563.05,574.5,553.3,567.0,1568467,558.8333333333334,557.35,560.3166666666667,2.966666666666697,605.835854269133,-1
2018-07-23 00:00:00+05:30,574.45,585.25,561.75,573.9,2374180,564.9333333333333,563.9,565.9666666666666,2.066666666666606,605.835854269133,-1
2018-07-24 00:00:00+05:30,565.3,593.1,561.35,579.5,5269840,573.6333333333333,573.5,573.7666666666667,0.2666666666666515,605.835854269133,-1
2018-07-25 00:00:00+05:30,580.9,587.3,575.35,577.3,1286633,577.9833333333333,577.225,578.7416666666667,1.5166666666666515,605.835854269133,-1
2018-07-26 00:00:00+05:30,580.0,585.85,573.9,578.55,1475192,579.9833333333333,581.325,578.6416666666667,2.683333333333394,605.835854269133,-1
2018-07-27 00:00:00+05:30,582.35,603.5,580.15,596.65,1676146,579.4333333333333,579.875,578.9916666666666,0.8833333333334394,605.835854269133,-1
2018-07-30 00:00:00+05:30,596.0,602.35,588.8,600.05,844731,593.4333333333334,591.825,595.0416666666667,3.216666666666697,605.835854269133,-1
2018-07-31 00:00:00+05:30,598.9,606.1,585.0,586.0,1138106,597.0666666666667,595.575,598.5583333333334,2.9833333333333485,605.835854269133,-1
2018-08-01 00:00:00+05:30,588.2,595.8,583.0,591.4,969463,592.3666666666667,595.55,589.1833333333334,6.366666666666561,605.835854269133,-1
2018-08-02 00:00:00+05:30,592.0,602.45,586.0,595.2,929494,590.0666666666666,589.4,590.7333333333332,1.3333333333332575,605.835854269133,-1
2018-08-03 00:00:00+05:30,599.5,617.0,596.3,613.5,2041830,594.5500000000001,594.225,594.8750000000001,0.650000000000091,561.9831826571535,1
2018-08-06 00:00:00+05:30,619.4,621.15,598.5,602.0,1117707,608.9333333333333,606.65,611.2166666666666,4.566666666666606,565.1328553508674,1
2018-08-07 00:00:00+05:30,604.2,606.0,586.0,586.2,727790,607.2166666666667,609.825,604.6083333333333,5.216666666666697,565.1328553508674,1
2018-08-08 00:00:00+05:30,588.25,608.1,581.1,607.8,1480081,592.7333333333333,596.0,589.4666666666667,6.533333333333303,565.1328553508674,1
2018-08-09 00:00:00+05:30,607.85,613.0,600.2,610.9,972078,599.0,594.6,603.4,8.799999999999955,565.1328553508674,1
2018-08-10 00:00:00+05:30,610.0,615.2,602.65,605.0,708765,608.0333333333333,606.6,609.4666666666666,2.8666666666665606,565.5726070832368,1
2018-08-16 00:00:00+05:30,621.5,634.95,616.1,627.4,1363116,607.6166666666667,608.925,606.3083333333334,2.6166666666665606,581.5107027999074,1
2018-08-17 00:00:00+05:30,624.0,641.0,623.15,638.0,1901461,626.1500000000001,625.5250000000001,626.7750000000001,1.25,588.393274687911,1
2018-08-20 00:00:00+05:30,636.0,644.0,627.35,629.0,1049088,634.0500000000001,632.075,636.0250000000001,3.9500000000000455,592.4085437003945,1
2018-08-21 00:00:00+05:30,629.9,636.85,620.5,622.0,987066,633.4499999999999,635.675,631.2249999999999,4.4500000000000455,592.4085437003945,1
2018-08-23 00:00:00+05:30,624.8,647.0,616.2,646.2,1883999,626.4499999999999,628.675,624.2249999999999,4.4500000000000455,592.4085437003945,1
2018-08-24 00:00:00+05:30,645.0,649.85,628.5,632.0,1203398,636.4666666666667,631.6,641.3333333333334,9.733333333333348,595.6167157193122,1
2018-08-27 00:00:00+05:30,635.95,641.1,630.15,633.7,562948,636.7833333333333,639.175,634.3916666666667,4.783333333333303,595.6167157193122,1
2018-08-28 00:00:00+05:30,636.0,638.9,629.95,633.3,601148,634.9833333333333,635.625,634.3416666666667,1.283333333333303,595.6167157193122,1
2018-08-29 00:00:00+05:30,633.05,647.0,632.0,640.55,661953,634.05,634.425,633.675,0.75,598.2677361986415,1
2018-08-30 00:00:00+05:30,642.8,661.7,640.55,647.4,2276237,639.85,639.5,640.2,0.7000000000000455,609.8500267506959,1
2018-08-31 00:00:00+05:30,646.75,649.7,622.6,633.0,1751208,649.8833333333333,651.125,648.6416666666667,2.4833333333333485,609.8500267506959,1
2018-09-03 00:00:00+05:30,636.0,637.5,607.6,609.0,1214067,635.1,636.1500000000001,634.05,2.1000000000001364,665.0622953465587,-1
2018-09-04 00:00:00+05:30,610.35,614.7,593.25,602.85,1197757,618.0333333333333,622.55,613.5166666666667,9.033333333333303,646.5028035326964,-1
2018-09-10 00:00:00+05:30,602.2,604.95,589.1,593.7,715377,603.6,603.975,603.225,0.75,639.1196913913886,-1
2018-09-11 00:00:00+05:30,594.5,597.0,571.4,584.9,1961485,595.9166666666667,597.0250000000001,594.8083333333334,2.216666666666697,626.658903735733,-1
2018-09-12 00:00:00+05:30,581.45,598.1,565.65,571.5,2586493,584.4333333333334,584.2,584.6666666666667,0.466666666666697,625.2315475863037,-1
2018-09-14 00:00:00+05:30,571.7,585.65,568.0,583.75,1112969,578.4166666666666,581.875,574.9583333333333,6.9166666666667425,619.8592856828516,-1
2018-09-17 00:00:00+05:30,581.75,581.8,568.4,570.45,909455,579.1333333333333,576.825,581.4416666666666,4.616666666666561,617.6409142555374,-1
2018-09-18 00:00:00+05:30,573.4,581.3,565.0,568.0,643816,573.55,575.0999999999999,572.0,3.099999999999909,615.293277685316,-1
2018-09-19 00:00:00+05:30,570.8,572.55,553.45,562.0,862921,571.4333333333333,573.15,569.7166666666666,3.433333333333394,604.9855465779033,-1
2018-09-21 00:00:00+05:30,561.0,561.35,506.8,536.0,3402119,562.6666666666666,563.0,562.3333333333333,0.6666666666667425,578.7971247147873,-1
2018-09-24 00:00:00+05:30,540.2,540.25,514.0,519.0,1029146,534.7166666666667,534.075,535.3583333333333,1.283333333333303,572.1582397261957,-1
2018-09-25 00:00:00+05:30,518.0,535.0,506.75,532.85,1394169,524.4166666666666,527.125,521.7083333333333,5.4166666666667425,566.3669101371479,-1
2018-09-26 00:00:00+05:30,533.65,544.5,527.4,535.9,1190077,524.8666666666667,520.875,528.8583333333333,7.9833333333333485,566.3669101371479,-1
2018-09-27 00:00:00+05:30,537.5,537.5,511.15,515.0,1151609,535.9333333333334,535.95,535.9166666666667,0.03333333333330302,566.3669101371479,-1
2018-09-28 00:00:00+05:30,519.9,529.0,505.7,514.15,1629423,521.2166666666667,524.325,518.1083333333333,6.216666666666697,562.7467594070997,-1
2018-10-01 00:00:00+05:30,513.75,523.0,495.0,516.0,1397039,516.2833333333333,517.35,515.2166666666666,2.1333333333334394,554.8208890308157,-1
2018-10-03 00:00:00+05:30,516.0,516.0,499.0,500.95,1123994,511.3333333333333,509.0,513.6666666666666,4.666666666666629,552.8480534695831,-1
2018-10-04 00:00:00+05:30,493.55,502.0,484.65,486.5,1252089,505.31666666666666,507.5,503.1333333333333,4.366666666666674,538.2471313307997,-1
2018-10-10 00:00:00+05:30,466.1,483.0,466.05,471.0,1818049,491.05,493.325,488.77500000000003,4.5499999999999545,519.2862460775677,-1
2018-10-11 00:00:00+05:30,459.8,499.5,453.15,495.9,2488809,473.34999999999997,474.525,472.17499999999995,2.3500000000000227,519.2862460775677,-1
2018-10-12 00:00:00+05:30,502.05,529.35,497.25,521.75,2452106,482.84999999999997,476.325,489.37499999999994,13.049999999999955,465.81235561491354,1
2018-10-15 00:00:00+05:30,526.8,541.75,522.5,535.0,1698709,516.1166666666667,513.3,518.9333333333334,5.633333333333439,484.936861390317,1
2018-10-16 00:00:00+05:30,536.35,536.55,520.25,525.05,1218483,533.0833333333334,532.125,534.0416666666667,1.9166666666667425,484.936861390317,1
2018-10-17 00:00:00+05:30,531.95,551.7,524.0,534.1,3900731,527.2833333333333,528.4,526.1666666666666,2.2333333333333485,490.89357145731617,1
2018-10-19 00:00:00+05:30,531.0,540.0,519.25,530.0,1608407,536.6,537.85,535.35,2.5,490.89357145731617,1
2018-10-22 00:00:00+05:30,530.95,537.9,506.2,512.55,1124053,529.75,529.625,529.875,0.25,490.89357145731617,1
2018-10-23 00:00:00+05:30,507.5,519.8,499.1,514.0,633565,518.8833333333333,522.05,515.7166666666667,6.3333333333332575,490.89357145731617,1
2018-10-24 00:00:00+05:30,518.75,527.5,508.35,524.5,1165759,510.9666666666667,509.45,512.4833333333333,3.03333333333336,490.89357145731617,1
2018-10-25 00:00:00+05:30,517.95,537.8,517.6,536.0,1730985,520.1166666666667,517.925,522.3083333333334,4.383333333333439,490.89357145731617,1
2018-10-26 00:00:00+05:30,537.95,538.65,515.1,516.5,1267735,530.4666666666667,527.7,533.2333333333333,5.533333333333303,490.89357145731617,1
2018-10-29 00:00:00+05:30,518.0,539.7,515.1,535.5,1300364,523.4166666666666,526.875,519.9583333333333,6.9166666666667425,490.89357145731617,1
2018-10-30 00:00:00+05:30,534.95,565.5,531.5,561.05,2619072,530.1,527.4000000000001,532.8,5.399999999999864,500.96688132153463,1
2018-10-31 00:00:00+05:30,562.95,580.5,553.3,579.0,2880211,552.6833333333333,548.5,556.8666666666666,8.36666666666656,519.0922060686732,1
2018-11-01 00:00:00+05:30,601.2,634.0,595.3,618.0,6285865,570.9333333333333,566.9,574.9666666666666,8.066666666666606,564.3545178259263,1
2018-11-02 00:00:00+05:30,624.35,628.45,612.0,616.0,1533242,615.7666666666667,614.65,616.8833333333333,2.2333333333333485,570.6253371128893,1
2018-11-09 00:00:00+05:30,623.0,631.55,617.05,624.4,1201452,618.8166666666667,620.225,617.4083333333334,2.816666666666606,575.4403236283737,1
2018-11-12 00:00:00+05:30,626.0,641.8,625.2,637.0,2875924,624.3333333333334,624.3,624.3666666666668,0.06666666666683341,585.2027106832387,1
2018-11-13 00:00:00+05:30,634.2,641.45,629.55,639.0,1874501,634.6666666666666,633.5,635.8333333333333,2.3333333333332575,588.1826022559092,1
2018-11-14 00:00:00+05:30,640.0,653.0,634.2,648.8,1715719,636.6666666666666,635.5,637.8333333333333,2.3333333333332575,596.6712981656729,1
2018-11-15 00:00:00+05:30,650.25,653.0,633.05,644.0,2782727,645.3333333333334,643.6,647.0666666666667,3.466666666666697,596.6712981656729,1
2018-11-16 00:00:00+05:30,645.0,652.75,641.95,647.1,1511506,643.35,643.025,643.6750000000001,0.650000000000091,601.7043483894842,1
2018-11-19 00:00:00+05:30,648.95,654.35,643.0,649.0,830580,647.2666666666668,647.35,647.1833333333335,0.16666666666651508,603.9471744539047,1
2018-11-20 00:00:00+05:30,650.95,652.0,623.25,624.75,2779349,648.7833333333333,648.675,648.8916666666667,0.21666666666669698,603.9471744539047,1
2018-11-21 00:00:00+05:30,626.5,645.45,625.25,632.6,2423384,633.3333333333334,637.625,629.0416666666667,8.583333333333258,603.9471744539047,1
2018-11-22 00:00:00+05:30,634.0,640.9,623.0,628.0,937112,634.4333333333334,635.35,633.5166666666668,1.8333333333332575,603.9471744539047,1
2018-11-26 00:00:00+05:30,627.75,640.6,627.65,636.15,1140149,630.6333333333333,631.95,629.3166666666666,2.6333333333334394,603.9471744539047,1
2018-11-27 00:00:00+05:30,638.05,650.0,634.0,646.3,955446,634.8000000000001,634.125,635.4750000000001,1.3500000000001364,603.9471744539047,1
2018-11-28 00:00:00+05:30,649.2,649.5,628.45,633.0,998234,643.4333333333333,642.0,644.8666666666666,2.8666666666665606,603.9471744539047,1
2018-11-29 00:00:00+05:30,638.45,642.4,629.75,636.3,1923857,636.9833333333333,638.975,634.9916666666667,3.9833333333333485,603.9471744539047,1
2018-11-30 00:00:00+05:30,636.75,674.95,636.75,671.4,3995562,636.15,636.075,636.2249999999999,0.14999999999986358,611.7637434419314,1
2018-12-03 00:00:00+05:30,675.55,676.6,660.7,671.5,1053252,661.0333333333333,655.85,666.2166666666666,10.36666666666656,625.0551937042543,1
2018-12-10 00:00:00+05:30,624.75,635.0,617.1,617.25,653816,669.6,668.6500000000001,670.55,1.8999999999998636,672.253014043916,-1
2018-12-11 00:00:00+05:30,612.5,624.0,606.65,611.45,1045303,623.1166666666667,626.05,620.1833333333334,5.866666666666561,661.0678934821594,-1
2018-12-12 00:00:00+05:30,615.0,643.0,610.7,642.5,1484549,614.0333333333334,615.325,612.7416666666668,2.5833333333332575,661.0678934821594,-1
2018-12-13 00:00:00+05:30,643.8,648.6,630.2,637.0,1630783,632.0666666666667,626.85,637.2833333333334,10.433333333333394,661.0678934821594,-1
2018-12-14 00:00:00+05:30,636.95,643.5,622.35,623.0,1170118,638.6,639.4000000000001,637.8,1.6000000000001364,661.0678934821594,-1
2018-12-17 00:00:00+05:30,628.5,640.7,625.3,633.15,1145494,629.6166666666667,632.925,626.3083333333334,6.616666666666561,661.0678934821594,-1
2018-12-18 00:00:00+05:30,638.65,647.7,627.25,646.0,2432498,633.0500000000001,633.0,633.1000000000001,0.10000000000013642,661.0678934821594,-1
2018-12-19 00:00:00+05:30,653.0,655.85,636.4,643.0,3959712,640.3166666666667,637.475,643.1583333333334,5.683333333333394,661.0678934821594,-1
2018-12-20 00:00:00+05:30,639.8,649.0,633.55,638.0,1274632,645.0833333333334,646.125,644.0416666666667,2.0833333333332575,661.0678934821594,-1
2018-12-21 00:00:00+05:30,639.8,642.6,617.95,621.55,1348192,640.1833333333333,641.275,639.0916666666666,2.183333333333394,661.0678934821594,-1
2018-12-24 00:00:00+05:30,623.4,627.8,606.6,607.0,1162021,627.3666666666667,630.2750000000001,624.4583333333333,5.816666666666833,661.0678934821594,-1
2018-12-26 00:00:00+05:30,607.0,623.25,588.6,619.6,2826679,613.8000000000001,617.2,610.4000000000001,6.7999999999999545,651.5342177968992,-1
2018-12-27 00:00:00+05:30,623.65,634.1,617.15,633.95,1937705,610.4833333333332,605.925,615.0416666666665,9.11666666666656,651.5342177968992,-1
2018-12-28 00:00:00+05:30,636.95,640.0,634.0,640.0,1534927,628.4,625.625,631.175,5.5499999999999545,651.5342177968992,-1
2018-12-31 00:00:00+05:30,644.0,644.65,631.0,632.0,1346152,638.0,637.0,639.0,2.0,651.5342177968992,-1
2019-01-01 00:00:00+05:30,634.0,634.0,619.0,620.2,1286462,635.8833333333333,637.825,633.9416666666666,3.8833333333334394,651.5342177968992,-1
2019-01-02 00:00:00+05:30,619.9,625.35,612.1,617.4,1093521,624.4,626.5,622.3,4.2000000000000455,651.5342177968992,-1
2019-01-08 00:00:00+05:30,609.7,610.45,598.2,599.5,1321311,618.2833333333333,618.725,617.8416666666666,0.8833333333334394,646.16835133745,-1
2019-01-09 00:00:00+05:30,602.5,604.5,590.2,592.5,1465109,602.7166666666667,604.325,601.1083333333333,3.216666666666697,638.6636172839519,-1
2019-01-10 00:00:00+05:30,594.6,594.6,582.5,584.2,1374458,595.7333333333333,597.35,594.1166666666667,3.2333333333333485,629.1790725925938,-1
2019-01-11 00:00:00+05:30,586.0,594.55,583.25,589.55,927420,587.1,588.55,585.6500000000001,2.8999999999998636,628.80790968889,-1
2019-01-14 00:00:00+05:30,589.0,599.3,586.6,596.5,923426,589.1166666666667,588.9,589.3333333333334,0.43333333333339397,628.80790968889,-1
2019-01-15 00:00:00+05:30,600.8,607.35,596.9,604.1,1147856,594.1333333333333,592.95,595.3166666666666,2.3666666666665606,628.80790968889,-1
2019-01-16 00:00:00+05:30,603.0,606.0,592.2,595.25,742067,602.7833333333333,602.125,603.4416666666666,1.316666666666606,628.80790968889,-1
2019-01-17 00:00:00+05:30,596.4,599.8,591.15,594.0,664912,597.8166666666667,599.1,596.5333333333334,2.566666666666606,628.80790968889,-1
2019-01-18 00:00:00+05:30,595.0,596.45,583.1,584.0,841941,594.9833333333332,595.4749999999999,594.4916666666666,0.9833333333333485,626.6954733315675,-1
2019-01-21 00:00:00+05:30,584.9,595.8,584.05,587.5,844900,587.85,589.7750000000001,585.925,3.8500000000001364,626.3126543983047,-1
2019-01-22 00:00:00+05:30,589.7,605.1,580.2,601.0,1900451,589.1166666666667,589.925,588.3083333333334,1.6166666666665606,626.3126543983047,-1
2019-01-23 00:00:00+05:30,601.0,602.85,575.9,581.5,2200033,595.4333333333334,592.6500000000001,598.2166666666667,5.566666666666606,626.3126543983047,-1
2019-01-24 00:00:00+05:30,590.95,596.0,565.2,571.75,4891157,586.75,589.375,584.125,5.25,619.1630550017386,-1
2019-01-25 00:00:00+05:30,571.7,574.05,550.25,554.15,1696205,577.65,580.6,574.6999999999999,5.900000000000091,601.074532801669,-1
2019-01-28 00:00:00+05:30,558.85,558.85,540.0,540.4,992076,559.4833333333332,562.15,556.8166666666665,5.333333333333485,588.3005514896022,-1
2019-01-29 00:00:00+05:30,542.8,556.45,540.6,556.0,888564,546.4166666666666,549.425,543.4083333333333,6.0166666666666515,587.1295294300182,-1
2019-01-30 00:00:00+05:30,555.8,558.4,544.3,546.8,811559,551.0166666666668,548.5250000000001,553.5083333333334,4.9833333333333485,587.1295294300182,-1
2019-01-31 00:00:00+05:30,552.0,554.35,537.4,538.0,3104507,549.8333333333333,551.3499999999999,548.3166666666666,3.033333333333303,583.8918143227047,-1
2019-02-01 00:00:00+05:30,541.0,561.0,533.5,545.0,2462940,543.25,545.875,540.625,5.25,583.8918143227047,-1
2019-02-07 00:00:00+05:30,561.25,578.0,554.6,572.15,2434832,546.5,547.25,545.75,1.5,583.8918143227047,-1
2019-02-08 00:00:00+05:30,569.0,576.45,544.3,547.0,1032143,568.25,566.3,570.2,3.900000000000091,583.8918143227047,-1
2019-02-11 00:00:00+05:30,542.35,542.35,522.25,530.3,1684881,555.9166666666666,560.375,551.4583333333333,8.916666666666742,573.418013667148,-1
2019-02-12 00:00:00+05:30,531.2,535.25,525.05,527.45,654380,531.6333333333333,532.3,530.9666666666667,1.3333333333332575,570.439293120462,-1
2019-02-13 00:00:00+05:30,530.7,532.6,517.0,518.0,1490023,529.25,530.15,528.35,1.7999999999999545,564.7257213956435,-1
2019-02-14 00:00:00+05:30,515.05,525.9,511.7,524.0,1555961,522.5333333333333,524.8,520.2666666666667,4.533333333333303,558.2646925398178,-1
2019-02-15 00:00:00+05:30,518.75,523.35,504.0,507.45,1468238,520.5333333333333,518.8,522.2666666666667,3.466666666666697,553.1611048382251,-1
2019-02-18 00:00:00+05:30,511.0,513.8,496.8,507.45,1888276,511.59999999999997,513.675,509.525,4.149999999999977,544.5666606446961,-1
2019-02-19 00:00:00+05:30,505.25,521.95,505.25,513.7,1555114,506.01666666666665,505.29999999999995,506.73333333333335,1.433333333333394,544.5666606446961,-1
2019-02-20 00:00:00+05:30,516.9,535.7,516.9,529.5,1801433,513.6333333333333,513.6,513.6666666666666,0.06666666666660603,544.5666606446961,-1
2019-02-21 00:00:00+05:30,530.0,538.65,518.95,536.4,1375934,527.3666666666667,526.3,528.4333333333334,2.1333333333334394,544.5666606446961,-1
2019-02-22 00:00:00+05:30,536.45,540.95,529.25,531.55,1319267,531.3333333333334,528.8,533.8666666666668,5.066666666666833,544.5666606446961,-1
2019-02-25 00:00:00+05:30,533.0,535.05,518.5,525.0,1246132,533.9166666666666,535.1,532.7333333333332,2.366666666666788,544.5666606446961,-1
2019-02-26 00:00:00+05:30,519.8,528.5,512.3,522.35,1450628,526.1833333333333,526.775,525.5916666666666,1.183333333333394,544.5666606446961,-1
2019-02-27 00:00:00+05:30,525.0,546.25,522.35,538.0,2943727,521.0500000000001,520.4,521.7000000000002,1.300000000000182,544.5666606446961,-1
2019-02-28 00:00:00+05:30,544.6,549.9,538.6,549.15,2659215,535.5333333333333,534.3,536.7666666666667,2.466666666666697,506.30853285322655,1
2019-03-01 00:00:00+05:30,550.2,566.6,548.0,565.9,2331769,545.8833333333333,544.25,547.5166666666667,3.2666666666666515,519.3881915390974,1
2019-03-11 00:00:00+05:30,563.0,581.4,562.1,575.85,2172788,560.1666666666666,557.3,563.0333333333333,5.7333333333333485,533.8106638775336,1
2019-03-12 00:00:00+05:30,579.9,588.4,576.3,578.7,1858671,573.1166666666667,571.75,574.4833333333333,2.7333333333333485,544.9242373224322,1
2019-03-13 00:00:00+05:30,582.6,582.6,572.4,575.3,1025386,581.1333333333333,582.3499999999999,579.9166666666667,2.4333333333331666,544.9242373224322,1
2019-03-14 00:00:00+05:30,573.4,590.9,567.0,590.9,1145894,576.7666666666667,577.5,576.0333333333333,1.466666666666697,544.9242373224322,1
2019-03-15 00:00:00+05:30,594.0,594.8,581.05,581.05,3399401,582.9333333333334,578.95,586.9166666666667,7.966666666666697,551.1255348316994,1
2019-03-18 00:00:00+05:30,585.0,585.5,571.0,572.85,1072793,585.6333333333333,587.925,583.3416666666667,4.5833333333332575,551.1255348316994,1
2019-03-19 00:00:00+05:30,574.0,580.15,568.35,573.8,1365658,576.4499999999999,578.25,574.6499999999999,3.6000000000001364,551.1255348316994,1
2019-03-20 00:00:00+05:30,577.0,577.0,569.5,570.05,918418,574.1,574.25,573.95,0.2999999999999545,551.1255348316994,1
2019-03-22 00:00:00+05:30,572.0,573.0,563.35,563.75,1019710,572.1833333333333,573.25,571.1166666666666,2.1333333333334394,551.1255348316994,1
2019-03-25 00:00:00+05:30,561.0,563.3,544.0,551.0,1981119,566.6999999999999,568.175,565.2249999999999,2.9500000000000455,588.3497919781145,-1
2019-03-26 00:00:00+05:30,552.0,558.45,546.15,548.0,1126272,552.7666666666667,553.65,551.8833333333333,1.7666666666666515,586.5958002989898,-1
2019-03-27 00:00:00+05:30,549.1,553.4,537.1,537.95,1848369,550.8666666666667,552.3,549.4333333333334,2.8666666666665606,579.4779682870303,-1
2019-03-28 00:00:00+05:30,539.0,543.55,530.3,533.0,3680362,542.8166666666667,545.25,540.3833333333334,4.866666666666561,570.843849555549,-1
2019-03-29 00:00:00+05:30,536.0,558.0,536.0,557.95,3341099,535.6166666666667,536.925,534.3083333333334,2.6166666666665606,570.843849555549,-1
2019-04-01 00:00:00+05:30,558.4,562.7,545.15,549.0,1995031,550.65,547.0,554.3,7.2999999999999545,570.843849555549,-1
2019-04-02 00:00:00+05:30,549.0,555.5,538.45,540.6,1712951,552.2833333333333,553.925,550.6416666666667,3.283333333333303,570.843849555549,-1
2019-04-08 00:00:00+05:30,537.4,543.5,531.5,533.25,1425188,544.85,546.975,542.725,4.25,570.843849555549,-1
2019-04-09 00:00:00+05:30,533.0,546.0,532.1,544.15,1627942,536.0833333333334,537.5,534.6666666666667,2.8333333333332575,570.843849555549,-1
2019-04-10 00:00:00+05:30,544.15,553.9,544.0,547.0,1892492,540.75,539.05,542.45,3.400000000000091,570.843849555549,-1
2019-04-11 00:00:00+05:30,545.8,556.25,542.9,555.1,1797510,548.3000000000001,548.95,547.6500000000001,1.2999999999999545,570.843849555549,-1
2019-04-12 00:00:00+05:30,555.35,557.25,544.15,547.0,1371379,551.4166666666666,549.575,553.2583333333332,3.6833333333331666,570.843849555549,-1
2019-04-15 00:00:00+05:30,548.85,554.2,546.0,550.5,984271,549.4666666666667,550.7,548.2333333333333,2.466666666666697,570.843849555549,-1
2019-04-16 00:00:00+05:30,551.4,557.8,550.5,556.1,1171450,550.2333333333333,550.1,550.3666666666667,0.2666666666666515,570.843849555549,-1
2019-04-18 00:00:00+05:30,558.9,558.9,545.1,554.2,1246169,554.8000000000001,554.15,555.4500000000002,1.300000000000182,570.843849555549,-1
2019-04-22 00:00:00+05:30,552.0,552.35,546.1,550.0,601589,552.7333333333333,552.0,553.4666666666667,1.466666666666697,570.843849555549,-1
2019-04-23 00:00:00+05:30,550.0,556.85,542.3,552.4,1044380,549.4833333333333,549.225,549.7416666666667,0.5166666666666515,570.843849555549,-1
2019-04-24 00:00:00+05:30,554.0,559.45,549.7,555.0,1432336,550.5166666666668,549.575,551.4583333333335,1.8833333333334394,570.843849555549,-1
2019-04-25 00:00:00+05:30,554.5,556.8,544.8,548.8,1176212,554.7166666666667,554.575,554.8583333333333,0.283333333333303,570.843849555549,-1
