day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-09-26 00:00:00+05:30,1298.6,1301.0,1274.0,1280.0,1337738,1284.3999999999999,1281.6,1287.1999999999998,5.599999999999909,1334.1337610976484,-1
2018-09-27 00:00:00+05:30,1294.8,1314.0,1276.7,1296.0,1898941,1285.0,1287.5,1282.5,5.0,1334.1337610976484,-1
2018-09-28 00:00:00+05:30,1295.0,1315.0,1286.0,1288.0,1548727,1295.5666666666666,1295.35,1295.7833333333333,0.43333333333339397,1334.1337610976484,-1
2018-10-01 00:00:00+05:30,1297.1,1307.7,1269.0,1279.0,1140648,1296.3333333333333,1300.5,1292.1666666666665,8.333333333333485,1334.1337610976484,-1
2018-10-03 00:00:00+05:30,1266.75,1269.0,1246.15,1248.75,1233825,1285.2333333333333,1288.35,1282.1166666666668,6.233333333333121,1324.611807068534,-1
2018-10-04 00:00:00+05:30,1229.1,1238.3,1214.0,1227.0,1554004,1254.6333333333334,1257.575,1251.6916666666668,5.883333333333212,1293.2853347857927,-1
2018-10-10 00:00:00+05:30,1208.6,1240.85,1181.05,1226.0,801948,1226.4333333333334,1226.15,1226.7166666666667,0.566666666666606,1280.1839213943606,-1
2018-10-11 00:00:00+05:30,1200.5,1221.35,1190.45,1220.0,778868,1215.9666666666665,1210.9499999999998,1220.9833333333331,10.033333333333303,1275.2085645385864,-1
2018-10-12 00:00:00+05:30,1238.05,1265.95,1237.85,1260.0,999103,1210.6000000000001,1205.9,1215.3000000000002,9.400000000000091,1275.2085645385864,-1
2018-10-15 00:00:00+05:30,1253.0,1256.4,1241.5,1250.0,723758,1254.6000000000001,1251.9,1257.3000000000002,5.400000000000091,1275.2085645385864,-1
2018-10-16 00:00:00+05:30,1256.85,1282.9,1253.6,1265.0,907624,1249.3,1248.95,1249.6499999999999,0.6999999999998181,1275.2085645385864,-1
2018-10-17 00:00:00+05:30,1281.1,1282.0,1255.0,1260.0,697213,1267.1666666666667,1268.25,1266.0833333333335,2.166666666666515,1275.2085645385864,-1
2018-10-19 00:00:00+05:30,1260.25,1287.0,1221.0,1238.0,1447999,1265.6666666666667,1268.5,1262.8333333333335,5.666666666666515,1275.2085645385864,-1
2018-10-22 00:00:00+05:30,1245.8,1245.8,1191.1,1196.9,1945859,1248.6666666666667,1254.0,1243.3333333333335,10.666666666666515,1275.2085645385864,-1
2018-10-23 00:00:00+05:30,1140.35,1170.9,1118.1,1142.45,8241474,1211.2666666666667,1218.4499999999998,1204.0833333333335,14.366666666666333,1220.183433167108,-1
2018-10-24 00:00:00+05:30,1161.05,1198.95,1150.2,1191.25,2364335,1143.8166666666666,1144.5,1143.1333333333332,1.366666666666788,1220.183433167108,-1
2018-10-25 00:00:00+05:30,1181.0,1208.9,1175.0,1199.0,1992263,1180.1333333333334,1174.575,1185.6916666666668,11.116666666666788,1220.183433167108,-1
2018-10-26 00:00:00+05:30,1198.35,1200.0,1168.35,1192.2,1439072,1194.3,1191.95,1196.6499999999999,4.699999999999818,1220.183433167108,-1
2018-10-29 00:00:00+05:30,1194.2,1213.15,1187.25,1193.0,1184179,1186.8500000000001,1184.175,1189.5250000000003,5.350000000000364,1220.183433167108,-1
2018-10-30 00:00:00+05:30,1194.8,1208.0,1175.55,1197.5,1075126,1197.8,1200.2,1195.3999999999999,4.800000000000182,1220.183433167108,-1
2018-10-31 00:00:00+05:30,1204.4,1234.95,1183.9,1230.3,1560693,1193.6833333333334,1191.775,1195.5916666666667,3.816666666666606,1133.4684239216379,1
2018-11-01 00:00:00+05:30,1232.0,1244.8,1214.15,1217.8,1198126,1216.3833333333334,1209.4250000000002,1223.3416666666667,13.916666666666515,1154.104686964772,1
2018-11-02 00:00:00+05:30,1246.35,1291.1,1241.25,1252.6,2231369,1225.5833333333333,1229.475,1221.6916666666666,7.783333333333303,1187.9554994861812,1
2018-11-05 00:00:00+05:30,1253.95,1260.65,1232.5,1239.95,754026,1261.6499999999999,1266.175,1257.1249999999998,9.050000000000182,1187.9554994861812,1
2018-11-06 00:00:00+05:30,1244.0,1255.0,1235.0,1236.0,814241,1244.3666666666668,1246.575,1242.1583333333335,4.416666666666515,1187.9554994861812,1
2018-11-07 00:00:00+05:30,1254.0,1254.0,1243.65,1252.0,97959,1242.0,1245.0,1239.0,6.0,1187.9554994861812,1
2018-11-14 00:00:00+05:30,1312.65,1337.95,1305.9,1318.0,1625798,1249.8833333333334,1248.825,1250.9416666666668,2.116666666666788,1243.76415084167,1
2018-11-15 00:00:00+05:30,1320.1,1331.85,1313.55,1315.85,1064340,1320.6166666666668,1321.9250000000002,1319.3083333333334,2.616666666666788,1246.2015848080027,1
2018-11-16 00:00:00+05:30,1320.05,1329.8,1313.4,1323.9,1112121,1320.4166666666665,1322.6999999999998,1318.1333333333332,4.566666666666606,1246.8495214156828,1
2018-11-19 00:00:00+05:30,1326.15,1329.85,1305.0,1321.0,783560,1322.3666666666666,1321.6,1323.1333333333332,1.533333333333303,1246.8495214156828,1
2018-11-20 00:00:00+05:30,1316.95,1330.5,1304.7,1307.25,865966,1318.6166666666666,1317.425,1319.8083333333332,2.383333333333212,1246.8495214156828,1
2018-11-21 00:00:00+05:30,1333.6,1342.2,1313.95,1325.5,1369415,1314.1499999999999,1317.6,1310.6999999999998,6.900000000000091,1255.3309797792256,1
2018-11-22 00:00:00+05:30,1330.0,1330.65,1308.8,1317.75,688927,1327.2166666666667,1328.075,1326.3583333333333,1.716666666666697,1255.3309797792256,1
2018-11-26 00:00:00+05:30,1326.9,1357.55,1323.7,1347.8,2143038,1319.0666666666666,1319.725,1318.4083333333333,1.316666666666606,1268.7220309645343,1
2018-11-27 00:00:00+05:30,1346.15,1346.15,1326.05,1338.8,1127895,1343.0166666666667,1340.625,1345.4083333333333,4.783333333333303,1268.7220309645343,1
2018-11-28 00:00:00+05:30,1349.2,1354.2,1319.15,1325.5,1199781,1337.0,1336.1,1337.9,1.800000000000182,1268.7220309645343,1
2018-11-29 00:00:00+05:30,1336.85,1354.85,1330.75,1351.15,3555005,1332.95,1336.6750000000002,1329.225,7.450000000000273,1272.5414307874382,1
2018-11-30 00:00:00+05:30,1352.05,1361.65,1342.15,1349.0,1028926,1345.5833333333333,1342.8,1348.3666666666666,5.566666666666606,1282.8917735559407,1
2018-12-03 00:00:00+05:30,1342.5,1358.9,1335.05,1344.65,709158,1350.9333333333334,1351.9,1349.9666666666667,1.933333333333394,1282.8917735559407,1
2018-12-04 00:00:00+05:30,1341.5,1354.35,1326.9,1330.0,829449,1346.2,1346.975,1345.4250000000002,1.5499999999997272,1282.8917735559407,1
2018-12-05 00:00:00+05:30,1329.0,1343.0,1324.0,1328.2,863365,1337.0833333333333,1340.625,1333.5416666666665,7.083333333333485,1282.8917735559407,1
2018-12-06 00:00:00+05:30,1320.6,1324.9,1286.6,1293.5,895433,1331.7333333333333,1333.5,1329.9666666666667,3.533333333333303,1282.8917735559407,1
2018-12-07 00:00:00+05:30,1301.6,1324.0,1298.4,1317.0,1034584,1301.6666666666667,1305.75,1297.5833333333335,8.166666666666515,1282.8917735559407,1
2018-12-14 00:00:00+05:30,1332.8,1350.45,1320.05,1339.0,1866185,1313.1333333333334,1311.2,1315.0666666666668,3.866666666666788,1282.8917735559407,1
2018-12-17 00:00:00+05:30,1340.9,1344.9,1330.0,1335.15,663828,1336.5,1335.25,1337.75,2.5,1282.8917735559407,1
2018-12-18 00:00:00+05:30,1337.0,1361.0,1327.55,1360.4,1580357,1336.6833333333334,1337.45,1335.9166666666667,1.533333333333303,1282.8917735559407,1
2018-12-19 00:00:00+05:30,1374.0,1406.8,1370.15,1400.0,3326799,1349.65,1344.275,1355.025,10.75,1321.9350486969577,1
2018-12-20 00:00:00+05:30,1390.0,1431.55,1389.8,1428.5,2574348,1392.3166666666666,1388.475,1396.1583333333333,7.683333333333394,1343.4566467490793,1
2018-12-21 00:00:00+05:30,1431.4,1433.0,1382.4,1389.5,2094401,1416.6166666666668,1410.675,1422.5583333333336,11.883333333333667,1343.4566467490793,1
2018-12-24 00:00:00+05:30,1387.5,1388.7,1351.6,1360.0,1648050,1401.6333333333332,1407.7,1395.5666666666664,12.133333333333667,1343.4566467490793,1
2018-12-26 00:00:00+05:30,1367.95,1374.9,1347.6,1360.05,1787568,1366.7666666666667,1370.15,1363.3833333333332,6.766666666666879,1343.4566467490793,1
2018-12-27 00:00:00+05:30,1360.05,1384.55,1354.9,1380.05,2170461,1360.8500000000001,1361.25,1360.4500000000003,0.7999999999997272,1343.4566467490793,1
2018-12-28 00:00:00+05:30,1383.0,1383.0,1359.0,1365.0,1702821,1373.1666666666667,1369.725,1376.6083333333336,6.883333333333667,1343.4566467490793,1
2018-12-31 00:00:00+05:30,1375.0,1378.0,1367.3,1369.0,697590,1369.0,1371.0,1367.0,4.0,1343.4566467490793,1
2019-01-01 00:00:00+05:30,1373.2,1377.65,1358.6,1368.0,663874,1371.4333333333334,1372.65,1370.2166666666667,2.433333333333394,1343.4566467490793,1
2019-01-02 00:00:00+05:30,1367.0,1386.75,1361.8,1380.05,1232949,1368.0833333333333,1368.125,1368.0416666666665,0.08333333333348492,1343.4566467490793,1
2019-01-03 00:00:00+05:30,1381.8,1393.25,1378.05,1387.0,1634787,1376.2,1374.275,1378.125,3.849999999999909,1343.4566467490793,1
2019-01-04 00:00:00+05:30,1389.0,1401.4,1381.75,1383.0,1201138,1386.1000000000001,1385.65,1386.5500000000002,0.900000000000091,1343.4566467490793,1
2019-01-07 00:00:00+05:30,1386.05,1405.4,1383.75,1395.6,1072982,1388.7166666666665,1391.575,1385.858333333333,5.716666666667152,1343.4566467490793,1
2019-01-08 00:00:00+05:30,1401.0,1412.7,1395.5,1400.0,1230884,1394.9166666666667,1394.575,1395.2583333333334,0.683333333333394,1344.2759782407375,1
2019-01-09 00:00:00+05:30,1402.5,1414.0,1397.15,1400.0,972561,1402.7333333333333,1404.1,1401.3666666666668,2.733333333333121,1346.795939111108,1
2019-01-10 00:00:00+05:30,1390.0,1400.0,1389.0,1399.7,1001396,1403.7166666666665,1405.575,1401.858333333333,3.7166666666671517,1346.795939111108,1
2019-01-11 00:00:00+05:30,1399.75,1406.2,1392.45,1406.0,472709,1396.2333333333333,1394.5,1397.9666666666667,3.466666666666697,1346.795939111108,1
2019-01-18 00:00:00+05:30,1391.0,1404.75,1383.0,1394.8,1091450,1401.55,1399.325,1403.7749999999999,4.449999999999818,1346.795939111108,1
2019-01-21 00:00:00+05:30,1395.2,1424.65,1395.2,1420.85,2510643,1394.1833333333334,1393.875,1394.4916666666668,0.6166666666667879,1354.0544791539892,1
2019-01-22 00:00:00+05:30,1423.9,1431.9,1376.3,1404.85,5496352,1413.5666666666668,1409.9250000000002,1417.2083333333335,7.283333333333303,1354.0544791539892,1
2019-01-23 00:00:00+05:30,1429.0,1429.0,1390.0,1399.85,2677369,1404.3499999999997,1404.1,1404.5999999999995,0.49999999999954525,1354.0544791539892,1
2019-01-24 00:00:00+05:30,1400.0,1413.5,1396.7,1402.6,1559558,1406.2833333333335,1409.5,1403.066666666667,6.433333333332939,1354.0544791539892,1
2019-01-25 00:00:00+05:30,1408.4,1413.7,1353.3,1372.0,1612649,1404.2666666666664,1405.1,1403.433333333333,1.6666666666669698,1354.0544791539892,1
2019-01-28 00:00:00+05:30,1375.0,1391.0,1367.2,1377.9,1589258,1379.6666666666667,1383.5,1375.8333333333335,7.666666666666515,1354.0544791539892,1
2019-01-29 00:00:00+05:30,1377.0,1400.0,1373.25,1392.0,1060393,1378.7,1379.1,1378.3000000000002,0.7999999999997272,1354.0544791539892,1
2019-01-30 00:00:00+05:30,1394.0,1416.8,1372.1,1390.7,1312622,1388.4166666666667,1386.625,1390.2083333333335,3.583333333333485,1354.0544791539892,1
2019-01-31 00:00:00+05:30,1400.0,1415.0,1392.0,1407.0,1254187,1393.1999999999998,1394.4499999999998,1391.9499999999998,2.5,1354.0544791539892,1
2019-02-01 00:00:00+05:30,1412.4,1469.65,1408.3,1455.0,2075954,1404.6666666666667,1403.5,1405.8333333333335,2.333333333333485,1376.0532281363048,1
2019-02-04 00:00:00+05:30,1444.0,1452.8,1434.0,1445.0,747527,1444.3166666666666,1438.975,1449.6583333333333,10.683333333333394,1381.315099010853,1
2019-02-05 00:00:00+05:30,1444.95,1466.9,1443.1,1455.0,784803,1443.9333333333334,1443.4,1444.4666666666667,1.066666666666606,1393.4944950504187,1
2019-02-06 00:00:00+05:30,1457.85,1476.2,1452.5,1468.0,1087536,1455.0,1455.0,1455.0,0.0,1403.4087152484017,1
2019-02-07 00:00:00+05:30,1467.05,1476.8,1457.05,1470.0,696392,1465.5666666666666,1464.35,1466.7833333333333,2.433333333333394,1406.8413666384658,1
2019-02-08 00:00:00+05:30,1468.0,1480.0,1445.0,1448.35,1017373,1467.95,1466.925,1468.9750000000001,2.050000000000182,1406.8413666384658,1
2019-02-11 00:00:00+05:30,1447.9,1457.2,1427.05,1442.15,727212,1457.7833333333335,1462.5,1453.066666666667,9.43333333333294,1406.8413666384658,1
2019-02-18 00:00:00+05:30,1401.7,1401.7,1345.15,1374.95,1457363,1442.1333333333332,1442.125,1442.1416666666664,0.016666666666424135,1439.2391534457506,-1
2019-02-19 00:00:00+05:30,1372.05,1396.95,1371.0,1380.0,696245,1373.9333333333334,1373.4250000000002,1374.4416666666666,1.0166666666664241,1439.2391534457506,-1
2019-02-20 00:00:00+05:30,1380.0,1398.25,1376.0,1396.8,842264,1382.6499999999999,1383.975,1381.3249999999998,2.650000000000091,1439.2391534457506,-1
2019-02-21 00:00:00+05:30,1399.0,1407.85,1391.15,1397.0,676341,1390.3500000000001,1387.125,1393.5750000000003,6.450000000000273,1439.2391534457506,-1
2019-02-22 00:00:00+05:30,1399.0,1407.55,1384.2,1389.0,800323,1398.6666666666667,1399.5,1397.8333333333335,1.666666666666515,1439.2391534457506,-1
2019-02-25 00:00:00+05:30,1399.95,1405.8,1391.4,1398.2,709709,1393.5833333333333,1395.875,1391.2916666666665,4.583333333333485,1439.2391534457506,-1
2019-02-26 00:00:00+05:30,1396.9,1406.8,1378.6,1400.95,1145266,1398.4666666666665,1398.6,1398.333333333333,0.2666666666668789,1439.2391534457506,-1
2019-02-27 00:00:00+05:30,1404.0,1430.65,1395.0,1402.95,1460570,1395.4499999999998,1392.6999999999998,1398.1999999999998,5.5,1439.2391534457506,-1
2019-02-28 00:00:00+05:30,1414.8,1415.0,1401.5,1405.2,1228073,1409.5333333333335,1412.825,1406.241666666667,6.58333333333303,1439.2391534457506,-1
2019-03-01 00:00:00+05:30,1409.0,1417.55,1388.1,1394.0,783200,1407.2333333333333,1408.25,1406.2166666666667,2.033333333333303,1439.2391534457506,-1
2019-03-05 00:00:00+05:30,1393.5,1409.75,1382.7,1401.1,1210897,1399.8833333333332,1402.8249999999998,1396.9416666666666,5.883333333333212,1439.2391534457506,-1
2019-03-06 00:00:00+05:30,1408.0,1409.85,1386.55,1396.75,719451,1397.8499999999997,1396.225,1399.4749999999995,3.2499999999995453,1439.2391534457506,-1
2019-03-07 00:00:00+05:30,1398.6,1405.5,1392.05,1395.5,745889,1397.7166666666665,1398.1999999999998,1397.2333333333331,0.966666666666697,1439.2391534457506,-1
2019-03-08 00:00:00+05:30,1393.75,1394.65,1380.0,1385.0,523146,1397.6833333333334,1398.775,1396.5916666666667,2.183333333333394,1439.2391534457506,-1
2019-03-11 00:00:00+05:30,1389.2,1423.0,1385.0,1419.0,1338291,1386.55,1387.325,1385.7749999999999,1.550000000000182,1439.2391534457506,-1
2019-03-12 00:00:00+05:30,1422.0,1445.25,1421.2,1428.0,1330752,1409.0,1404.0,1414.0,10.0,1439.2391534457506,-1
2019-03-13 00:00:00+05:30,1439.4,1439.4,1417.0,1431.0,705964,1431.4833333333333,1433.225,1429.7416666666668,3.483333333333121,1439.2391534457506,-1
2019-03-19 00:00:00+05:30,1442.0,1459.85,1440.0,1453.45,885033,1429.1333333333332,1428.2,1430.0666666666664,1.8666666666663332,1392.87069910856,1
2019-03-20 00:00:00+05:30,1462.0,1466.0,1448.5,1455.6,761490,1451.1000000000001,1449.925,1452.2750000000003,2.350000000000364,1401.0778711442176,1
2019-03-22 00:00:00+05:30,1459.65,1479.9,1452.6,1471.2,1378958,1456.7,1457.25,1456.15,1.099999999999909,1410.140756298449,1
2019-03-25 00:00:00+05:30,1465.85,1475.6,1451.95,1460.0,845090,1467.8999999999999,1466.25,1469.5499999999997,3.299999999999727,1410.140756298449,1
2019-03-26 00:00:00+05:30,1460.5,1492.25,1460.5,1482.0,1628726,1462.5166666666667,1463.775,1461.2583333333332,2.516666666666879,1420.2684010046505,1
2019-03-27 00:00:00+05:30,1494.0,1496.9,1463.85,1471.5,1383769,1478.25,1476.375,1480.125,3.75,1423.8686649644646,1
2019-03-28 00:00:00+05:30,1473.5,1508.95,1473.5,1500.15,1352663,1477.4166666666667,1480.375,1474.4583333333335,5.916666666666515,1433.9829183658858,1
2019-03-29 00:00:00+05:30,1503.1,1508.65,1485.45,1490.0,1092175,1494.2,1491.225,1497.1750000000002,5.950000000000273,1440.2416016312507,1
2019-04-01 00:00:00+05:30,1496.75,1504.0,1490.0,1493.0,706966,1494.7,1497.0500000000002,1492.35,4.700000000000273,1441.3439375660005,1
2019-04-02 00:00:00+05:30,1493.0,1523.45,1484.85,1522.75,1325388,1495.6666666666667,1497.0,1494.3333333333335,2.666666666666515,1447.6321800633605,1
2019-04-03 00:00:00+05:30,1521.25,1529.8,1493.0,1503.0,1601937,1510.3500000000001,1504.15,1516.5500000000002,12.400000000000091,1454.1988928608262,1
2019-04-04 00:00:00+05:30,1504.8,1525.0,1503.55,1517.5,1407438,1508.6000000000001,1511.4,1505.8000000000002,5.599999999999909,1457.601937146393,1
2019-04-05 00:00:00+05:30,1520.0,1523.65,1503.05,1513.9,1122952,1515.3500000000001,1514.275,1516.4250000000002,2.150000000000091,1457.601937146393,1
2019-04-08 00:00:00+05:30,1514.0,1514.0,1486.0,1492.1,924082,1513.5333333333335,1513.35,1513.7166666666672,0.3666666666672427,1457.601937146393,1
2019-04-09 00:00:00+05:30,1464.7,1474.75,1437.7,1449.8,2630795,1497.3666666666668,1500.0,1494.7333333333336,5.266666666666424,1514.3868957368488,-1
2019-04-10 00:00:00+05:30,1449.8,1450.9,1405.65,1409.7,2604027,1454.0833333333333,1456.225,1451.9416666666666,4.283333333333303,1487.7304199073749,-1
2019-04-11 00:00:00+05:30,1409.7,1431.85,1408.0,1422.0,1491134,1422.0833333333333,1428.275,1415.8916666666664,12.383333333333667,1478.91020311108,-1
2019-04-12 00:00:00+05:30,1432.75,1444.8,1425.8,1436.0,1509058,1420.6166666666668,1419.925,1421.3083333333336,1.3833333333336668,1478.91020311108,-1
2019-04-18 00:00:00+05:30,1464.0,1479.8,1460.3,1469.0,1423275,1435.5333333333335,1435.3,1435.766666666667,0.46666666666715173,1478.91020311108,-1
2019-04-22 00:00:00+05:30,1459.95,1459.95,1435.25,1444.35,735287,1469.7,1470.05,1469.3500000000001,0.6999999999998181,1478.91020311108,-1
2019-04-23 00:00:00+05:30,1449.0,1454.1,1425.9,1429.0,600027,1446.5166666666664,1447.6,1445.433333333333,2.16666666666697,1478.91020311108,-1
2019-04-24 00:00:00+05:30,1436.0,1459.4,1432.6,1449.3,1153922,1436.3333333333333,1440.0,1432.6666666666665,7.333333333333485,1478.91020311108,-1
2019-04-25 00:00:00+05:30,1450.0,1460.0,1438.1,1449.0,1160715,1447.1000000000001,1446.0,1448.2000000000003,2.200000000000273,1478.91020311108,-1
2019-04-26 00:00:00+05:30,1450.0,1459.35,1436.0,1448.0,703531,1449.0333333333335,1449.05,1449.016666666667,0.03333333333284827,1478.91020311108,-1
2019-04-30 00:00:00+05:30,1456.0,1477.0,1455.3,1464.0,1523347,1447.7833333333335,1447.675,1447.891666666667,0.21666666666715173,1478.91020311108,-1
2019-05-02 00:00:00+05:30,1465.0,1472.9,1430.25,1441.9,773443,1465.4333333333334,1466.15,1464.7166666666667,1.433333333333394,1478.91020311108,-1
2019-05-03 00:00:00+05:30,1443.8,1456.0,1432.2,1436.0,1017831,1448.3500000000001,1451.575,1445.1250000000002,6.449999999999818,1478.91020311108,-1
2019-05-06 00:00:00+05:30,1434.95,1448.4,1408.75,1418.8,1157496,1441.3999999999999,1444.1,1438.6999999999998,5.400000000000091,1478.91020311108,-1
2019-05-07 00:00:00+05:30,1426.8,1426.8,1377.35,1391.0,2862557,1425.3166666666666,1428.575,1422.0583333333332,6.516666666666879,1463.6739060232142,-1
2019-05-08 00:00:00+05:30,1382.0,1395.0,1366.25,1395.0,1412216,1398.3833333333332,1402.0749999999998,1394.6916666666666,7.383333333333212,1442.059949782286,-1
2019-05-09 00:00:00+05:30,1384.95,1393.6,1346.55,1350.0,2624708,1385.4166666666667,1380.625,1390.2083333333335,9.583333333333485,1432.9285517909943,-1
2019-05-10 00:00:00+05:30,1314.1,1350.0,1314.1,1345.0,3429826,1363.3833333333332,1370.0749999999998,1356.6916666666666,13.383333333333212,1395.2614097193546,-1
2019-05-13 00:00:00+05:30,1341.05,1345.25,1324.0,1336.55,861247,1336.3666666666666,1332.05,1340.6833333333332,8.633333333333212,1395.2614097193546,-1
2019-05-14 00:00:00+05:30,1330.0,1334.75,1302.1,1325.0,2166075,1335.2666666666667,1334.625,1335.9083333333333,1.283333333333303,1381.0686351973573,-1
2019-05-15 00:00:00+05:30,1326.0,1328.55,1302.0,1308.0,994963,1320.6166666666666,1318.425,1322.8083333333332,4.383333333333212,1377.536889789463,-1
2019-05-16 00:00:00+05:30,1312.0,1314.0,1295.85,1311.95,725862,1312.8500000000001,1315.275,1310.4250000000002,4.849999999999909,1366.1484141978844,-1
2019-05-17 00:00:00+05:30,1305.0,1330.75,1301.0,1320.0,859172,1307.2666666666667,1304.925,1309.6083333333333,4.683333333333394,1366.1484141978844,-1
2019-05-23 00:00:00+05:30,1389.0,1389.0,1357.7,1363.95,1526323,1317.25,1315.875,1318.625,2.75,1366.1484141978844,-1
2019-05-24 00:00:00+05:30,1392.0,1398.55,1376.15,1384.0,978636,1370.2166666666665,1373.35,1367.083333333333,6.266666666666879,1322.9228334162203,1
2019-05-27 00:00:00+05:30,1386.9,1389.65,1362.7,1369.9,781982,1386.2333333333333,1387.35,1385.1166666666668,2.233333333333121,1322.9228334162203,1
2019-05-28 00:00:00+05:30,1369.95,1388.85,1360.0,1360.8,1561848,1374.0833333333333,1376.1750000000002,1371.9916666666663,4.183333333333849,1322.9228334162203,1
2019-05-29 00:00:00+05:30,1360.8,1364.65,1347.1,1353.55,581536,1369.8833333333332,1374.425,1365.3416666666665,9.083333333333485,1322.9228334162203,1
2019-05-30 00:00:00+05:30,1365.0,1392.0,1354.0,1370.7,1028478,1355.1000000000001,1355.875,1354.3250000000003,1.5499999999997272,1322.9228334162203,1
2019-05-31 00:00:00+05:30,1381.0,1428.0,1381.0,1408.3,2533852,1372.2333333333333,1373.0,1371.4666666666667,1.533333333333303,1339.263799112499,1
2019-06-03 00:00:00+05:30,1431.95,1464.85,1431.95,1461.0,2857910,1405.7666666666667,1404.5,1407.0333333333333,2.533333333333303,1381.2492471479993,1
2019-06-04 00:00:00+05:30,1455.0,1455.0,1417.05,1422.65,1488888,1452.6000000000001,1448.4,1456.8000000000002,8.400000000000091,1381.2492471479993,1
2019-06-06 00:00:00+05:30,1434.95,1461.45,1424.9,1429.0,1979850,1431.5666666666668,1436.025,1427.1083333333336,8.916666666666515,1381.2492471479993,1
2019-06-07 00:00:00+05:30,1429.0,1439.85,1413.6,1416.05,874737,1438.45,1443.1750000000002,1433.725,9.450000000000273,1381.2492471479993,1
2019-06-10 00:00:00+05:30,1429.0,1442.0,1418.5,1422.6,798953,1423.1666666666667,1426.725,1419.6083333333336,7.116666666666333,1381.2492471479993,1
2019-06-11 00:00:00+05:30,1428.0,1433.0,1410.0,1424.4,741837,1427.7,1430.25,1425.15,5.099999999999909,1381.2492471479993,1
2019-06-12 00:00:00+05:30,1429.95,1439.9,1421.0,1424.05,872949,1422.4666666666665,1421.5,1423.433333333333,1.9333333333329392,1381.2492471479993,1
2019-06-13 00:00:00+05:30,1429.0,1438.9,1422.2,1425.8,1570316,1428.3166666666666,1430.45,1426.1833333333332,4.266666666666879,1381.2492471479993,1
2019-06-14 00:00:00+05:30,1430.0,1431.5,1411.0,1411.0,544928,1428.966666666667,1430.5500000000002,1427.3833333333337,3.166666666666515,1381.2492471479993,1
2019-06-24 00:00:00+05:30,1386.0,1398.0,1368.25,1374.5,750428,1417.8333333333333,1421.25,1414.4166666666665,6.833333333333485,1446.9607591079523,-1
2019-06-25 00:00:00+05:30,1371.0,1372.3,1360.35,1362.0,1378698,1380.25,1383.125,1377.375,5.75,1428.7393287436341,-1
2019-06-26 00:00:00+05:30,1360.0,1369.55,1352.0,1360.0,916041,1364.8833333333332,1366.3249999999998,1363.4416666666666,2.883333333333212,1422.096755593889,-1
2019-06-27 00:00:00+05:30,1361.1,1369.65,1358.25,1363.0,2103386,1360.5166666666667,1360.775,1360.2583333333332,0.5166666666668789,1422.096755593889,-1
2019-06-28 00:00:00+05:30,1365.0,1371.6,1350.1,1359.0,1110366,1363.6333333333334,1363.95,1363.3166666666668,0.6333333333332121,1419.959649955328,-1
2019-07-01 00:00:00+05:30,1368.0,1370.45,1351.05,1353.0,735983,1360.2333333333333,1360.85,1359.6166666666668,1.2333333333331211,1419.0472639571149,-1
2019-07-02 00:00:00+05:30,1356.0,1360.0,1340.8,1342.45,1168426,1358.1666666666667,1360.75,1355.5833333333335,5.166666666666515,1407.9013733988304,-1
2019-07-03 00:00:00+05:30,1356.05,1371.0,1349.65,1353.8,1364638,1347.75,1350.4,1345.1,5.300000000000182,1407.9013733988304,-1
2019-07-04 00:00:00+05:30,1356.0,1366.35,1351.15,1360.0,900891,1358.1499999999999,1360.325,1355.9749999999997,4.350000000000364,1407.9013733988304,-1
2019-07-05 00:00:00+05:30,1363.9,1373.4,1353.3,1357.5,952833,1359.1666666666667,1358.75,1359.5833333333335,0.8333333333334849,1407.9013733988304,-1
2019-07-08 00:00:00+05:30,1358.0,1358.4,1333.0,1341.0,861265,1361.3999999999999,1363.35,1359.4499999999998,3.900000000000091,1401.2556763155721,-1
2019-07-09 00:00:00+05:30,1344.9,1344.9,1291.25,1321.0,2024246,1344.1333333333334,1345.7,1342.5666666666668,3.133333333333212,1375.7004492629492,-1
2019-07-10 00:00:00+05:30,1317.8,1338.9,1312.05,1322.0,1109366,1319.05,1318.075,1320.0249999999999,1.949999999999818,1375.7004492629492,-1
2019-07-11 00:00:00+05:30,1317.0,1337.0,1311.1,1332.5,746209,1324.3166666666666,1325.475,1323.1583333333333,2.316666666666606,1375.7004492629492,-1
2019-07-12 00:00:00+05:30,1332.45,1368.4,1325.45,1362.8,1047454,1326.8666666666666,1324.05,1329.6833333333332,5.633333333333212,1375.7004492629492,-1
2019-07-15 00:00:00+05:30,1362.85,1367.0,1347.05,1348.95,662167,1352.216666666667,1346.9250000000002,1357.5083333333337,10.583333333333485,1375.7004492629492,-1
2019-07-16 00:00:00+05:30,1352.0,1375.0,1345.15,1371.0,775191,1354.3333333333333,1357.025,1351.6416666666664,5.383333333333667,1375.7004492629492,-1
2019-07-22 00:00:00+05:30,1367.8,1410.0,1359.05,1401.15,1258120,1363.7166666666667,1360.075,1367.3583333333333,7.283333333333303,1325.0276575819303,1
2019-07-23 00:00:00+05:30,1409.0,1443.6,1401.85,1430.0,2225686,1390.0666666666668,1384.525,1395.6083333333336,11.083333333333485,1362.211551278653,1
2019-07-24 00:00:00+05:30,1430.5,1493.5,1395.15,1478.5,7260467,1425.1499999999999,1422.725,1427.5749999999998,4.849999999999909,1378.3640892275068,1
