day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2019-06-06 00:00:00+05:30,56.05,56.05,54.8,55.7,832700,55.75,55.775,55.725,0.04999999999999716,52.94742639384442,1
2019-06-07 00:00:00+05:30,55.3,56.1,55.1,55.8,1048385,55.51666666666667,55.425,55.60833333333335,0.18333333333335133,52.94742639384442,1
2019-06-10 00:00:00+05:30,55.7,56.0,55.25,55.75,990030,55.666666666666664,55.6,55.73333333333333,0.13333333333332575,52.94742639384442,1
2019-06-11 00:00:00+05:30,55.9,56.35,55.15,55.2,1402895,55.666666666666664,55.625,55.70833333333333,0.0833333333333286,52.94742639384442,1
2019-06-17 00:00:00+05:30,55.3,55.5,47.05,53.6,2901110,55.56666666666666,55.75,55.383333333333326,0.36666666666667425,52.94742639384442,1
2019-06-18 00:00:00+05:30,52.6,55.7,51.85,53.6,6063495,52.050000000000004,51.275,52.82500000000001,1.5500000000000114,52.94742639384442,1
2019-06-19 00:00:00+05:30,53.5,54.8,52.5,52.85,749865,53.71666666666667,53.775000000000006,53.65833333333333,0.11666666666667425,57.33278186992467,-1
2019-06-20 00:00:00+05:30,53.0,54.05,52.15,53.85,377635,53.38333333333333,53.65,53.11666666666667,0.5333333333333314,56.78747059512768,-1
2019-06-21 00:00:00+05:30,53.9,55.85,53.6,55.85,643345,53.349999999999994,53.099999999999994,53.599999999999994,0.5,56.78747059512768,-1
2019-06-24 00:00:00+05:30,55.7,56.1,54.95,56.0,286935,55.1,54.725,55.475,0.75,56.78747059512768,-1
2019-06-25 00:00:00+05:30,55.45,55.6,54.8,55.0,674810,55.68333333333334,55.525000000000006,55.84166666666667,0.3166666666666629,56.78747059512768,-1
2019-06-26 00:00:00+05:30,54.9,56.2,54.2,55.05,1331555,55.13333333333333,55.2,55.06666666666666,0.13333333333333997,56.78747059512768,-1
2019-06-27 00:00:00+05:30,55.5,56.3,54.9,55.9,776470,55.15,55.2,55.099999999999994,0.10000000000000853,56.78747059512768,-1
2019-06-28 00:00:00+05:30,55.8,56.6,55.7,56.0,590920,55.699999999999996,55.599999999999994,55.8,0.20000000000000284,56.78747059512768,-1
2019-07-01 00:00:00+05:30,56.4,56.4,55.1,55.1,238520,56.1,56.150000000000006,56.05,0.10000000000000853,56.78747059512768,-1
2019-07-02 00:00:00+05:30,55.1,57.2,54.9,56.75,531250,55.53333333333333,55.75,55.31666666666666,0.4333333333333371,56.78747059512768,-1
2019-07-03 00:00:00+05:30,57.35,57.45,56.5,56.65,2892620,56.28333333333333,56.05,56.516666666666666,0.46666666666666856,56.78747059512768,-1
2019-07-04 00:00:00+05:30,56.8,57.4,56.45,56.95,647050,56.86666666666667,56.975,56.75833333333333,0.21666666666666856,53.522023400884244,1
2019-07-05 00:00:00+05:30,56.95,57.15,56.0,56.55,324125,56.93333333333334,56.925,56.94166666666668,0.01666666666667993,53.522023400884244,1
2019-07-12 00:00:00+05:30,57.4,57.4,56.8,57.3,123470,56.56666666666666,56.575,56.55833333333332,0.01666666666667993,53.80749676625492,1
2019-07-15 00:00:00+05:30,57.3,57.4,56.4,56.75,124145,57.166666666666664,57.099999999999994,57.233333333333334,0.13333333333333997,53.80749676625492,1
2019-07-16 00:00:00+05:30,56.55,57.35,55.85,56.3,262315,56.85,56.9,56.800000000000004,0.09999999999999432,53.80749676625492,1
2019-07-17 00:00:00+05:30,56.6,56.65,55.1,55.45,1108845,56.5,56.6,56.4,0.20000000000000284,53.80749676625492,1
2019-07-18 00:00:00+05:30,55.7,57.2,55.5,55.7,561480,55.73333333333333,55.875,55.591666666666654,0.28333333333334565,53.80749676625492,1
2019-07-19 00:00:00+05:30,56.25,56.5,54.2,54.55,496040,56.13333333333333,56.35,55.916666666666664,0.4333333333333371,53.80749676625492,1
2019-07-22 00:00:00+05:30,53.4,54.2,52.75,53.4,2500795,55.083333333333336,55.35,54.81666666666667,0.5333333333333314,56.778755220821225,-1
2019-07-23 00:00:00+05:30,53.9,56.9,53.35,56.55,689090,53.449999999999996,53.475,53.42499999999999,0.05000000000001137,56.778755220821225,-1
2019-07-24 00:00:00+05:30,56.7,56.9,45.9,53.2,1161045,55.6,55.125,56.075,0.9500000000000028,55.59738081150884,-1
2019-07-25 00:00:00+05:30,52.6,56.9,52.6,55.65,684945,52.0,51.4,52.6,1.2000000000000028,50.37651442095151,1
2019-07-26 00:00:00+05:30,55.7,59.2,54.4,58.65,895605,55.050000000000004,54.75,55.35000000000001,0.6000000000000085,52.21745384411345,1
2019-07-29 00:00:00+05:30,58.7,59.9,55.75,56.5,962890,57.416666666666664,56.8,58.03333333333333,1.2333333333333343,53.093755690348914,1
2019-07-30 00:00:00+05:30,56.9,59.1,56.2,56.9,1675380,57.38333333333333,57.825,56.94166666666666,0.88333333333334,53.093755690348914,1
2019-07-31 00:00:00+05:30,56.55,58.2,56.25,57.25,1874085,57.400000000000006,57.650000000000006,57.150000000000006,0.5,53.093755690348914,1
2019-08-01 00:00:00+05:30,57.15,57.75,54.6,54.9,3235455,57.23333333333333,57.225,57.24166666666665,0.01666666666665151,53.093755690348914,1
2019-08-02 00:00:00+05:30,55.2,55.65,53.55,55.1,1322745,55.75,56.175,55.325,0.8499999999999943,53.093755690348914,1
2019-08-05 00:00:00+05:30,54.3,55.1,52.6,52.6,1335340,54.76666666666666,54.599999999999994,54.93333333333332,0.3333333333333286,58.63631785368486,-1
2019-08-13 00:00:00+05:30,54.7,56.4,53.7,56.2,857895,53.43333333333334,53.85,53.01666666666667,0.8333333333333286,58.63631785368486,-1
2019-08-14 00:00:00+05:30,56.6,57.05,55.1,56.7,785645,55.43333333333334,55.05,55.81666666666668,0.7666666666666799,58.63631785368486,-1
2019-08-16 00:00:00+05:30,55.75,58.2,55.75,58.15,904500,56.28333333333334,56.075,56.491666666666674,0.4166666666666714,58.63631785368486,-1
2019-08-19 00:00:00+05:30,58.1,58.65,57.2,58.35,1761795,57.36666666666667,56.975,57.75833333333333,0.7833333333333314,58.63631785368486,-1
2019-08-20 00:00:00+05:30,58.55,58.55,57.0,57.5,338820,58.06666666666666,57.925,58.20833333333333,0.28333333333333144,58.63631785368486,-1
2019-08-21 00:00:00+05:30,57.3,57.8,56.45,57.05,239265,57.68333333333334,57.775,57.591666666666676,0.1833333333333229,58.63631785368486,-1
2019-08-22 00:00:00+05:30,57.15,57.75,55.6,57.25,621745,57.1,57.125,57.075,0.04999999999999716,58.63631785368486,-1
2019-08-23 00:00:00+05:30,56.95,57.85,56.55,56.95,713015,56.86666666666667,56.675,57.05833333333334,0.38333333333333997,58.63631785368486,-1
2019-08-26 00:00:00+05:30,57.3,57.8,56.8,57.55,489275,57.116666666666674,57.2,57.033333333333346,0.1666666666666572,58.63631785368486,-1
2019-08-27 00:00:00+05:30,57.25,57.7,56.45,57.0,2060990,57.383333333333326,57.3,57.466666666666654,0.1666666666666572,58.63631785368486,-1
2019-08-28 00:00:00+05:30,57.0,57.1,56.45,56.9,522285,57.050000000000004,57.075,57.025000000000006,0.04999999999999716,58.63631785368486,-1
2019-08-29 00:00:00+05:30,57.05,57.95,56.95,57.95,3964435,56.81666666666667,56.775000000000006,56.858333333333334,0.0833333333333286,58.63631785368486,-1
2019-08-30 00:00:00+05:30,57.95,57.95,56.2,56.9,5543440,57.616666666666674,57.45,57.783333333333346,0.3333333333333428,58.63631785368486,-1
2019-09-03 00:00:00+05:30,57.05,57.05,54.5,55.15,807285,57.01666666666667,57.075,56.95833333333334,0.11666666666666003,58.63631785368486,-1
2019-09-04 00:00:00+05:30,57.65,57.65,55.55,56.35,574000,55.56666666666666,55.775,55.35833333333333,0.4166666666666714,58.63631785368486,-1
2019-09-11 00:00:00+05:30,56.0,56.2,51.1,52.8,2337360,56.51666666666666,56.599999999999994,56.43333333333332,0.1666666666666714,58.10114837914058,-1
2019-09-12 00:00:00+05:30,52.8,54.75,52.1,52.7,1796375,53.366666666666674,53.650000000000006,53.08333333333334,0.5666666666666629,57.91010244397496,-1
2019-09-13 00:00:00+05:30,52.7,55.95,52.7,55.6,1467535,53.18333333333334,53.425,52.94166666666668,0.48333333333332007,57.91010244397496,-1
2019-09-16 00:00:00+05:30,55.7,56.0,54.85,55.65,961225,54.75,54.325,55.175,0.8499999999999943,57.91010244397496,-1
2019-09-17 00:00:00+05:30,55.7,56.7,54.95,55.3,1639060,55.5,55.425,55.575,0.15000000000000568,57.91010244397496,-1
2019-09-18 00:00:00+05:30,55.55,56.2,54.65,55.55,794500,55.65,55.825,55.474999999999994,0.3500000000000085,57.91010244397496,-1
2019-09-19 00:00:00+05:30,55.8,55.9,53.7,54.3,922825,55.46666666666666,55.425,55.508333333333326,0.0833333333333286,57.91010244397496,-1
2019-09-20 00:00:00+05:30,53.95,55.55,53.7,54.65,1543240,54.633333333333326,54.8,54.466666666666654,0.3333333333333428,57.91010244397496,-1
2019-09-23 00:00:00+05:30,54.3,56.9,54.0,56.85,2565145,54.63333333333333,54.625,54.641666666666666,0.01666666666666572,57.91010244397496,-1
2019-09-24 00:00:00+05:30,56.35,57.3,55.4,56.7,894315,55.916666666666664,55.45,56.383333333333326,0.9333333333333229,57.91010244397496,-1
2019-09-25 00:00:00+05:30,57.85,58.65,54.75,55.1,8132365,56.46666666666666,56.349999999999994,56.58333333333333,0.23333333333333428,57.91010244397496,-1
2019-09-26 00:00:00+05:30,55.55,56.7,55.1,56.7,1932505,56.166666666666664,56.7,55.633333333333326,1.066666666666677,57.91010244397496,-1
2019-09-27 00:00:00+05:30,56.7,57.6,56.2,56.9,2042360,56.166666666666664,55.900000000000006,56.43333333333332,0.5333333333333172,57.91010244397496,-1
2019-09-30 00:00:00+05:30,57.35,57.35,55.4,55.45,813155,56.900000000000006,56.900000000000006,56.900000000000006,0.0,57.91010244397496,-1
2019-10-01 00:00:00+05:30,55.9,55.9,52.35,53.8,2279725,56.06666666666666,56.375,55.758333333333326,0.6166666666666742,57.91010244397496,-1
2019-10-03 00:00:00+05:30,54.05,55.6,53.0,54.9,1139675,54.01666666666667,54.125,53.908333333333346,0.21666666666665435,57.91010244397496,-1
2019-10-04 00:00:00+05:30,55.25,55.7,54.4,55.1,724375,54.5,54.3,54.7,0.4000000000000057,57.91010244397496,-1
2019-10-10 00:00:00+05:30,54.6,55.35,53.85,54.4,1189270,55.06666666666666,55.05,55.08333333333333,0.03333333333333144,57.91010244397496,-1
2019-10-11 00:00:00+05:30,54.55,55.5,54.1,55.45,913455,54.53333333333333,54.6,54.46666666666666,0.13333333333333997,57.91010244397496,-1
2019-10-14 00:00:00+05:30,55.6,55.65,54.5,55.55,7424770,55.01666666666667,54.8,55.23333333333335,0.43333333333335133,57.91010244397496,-1
2019-10-15 00:00:00+05:30,55.3,57.6,55.05,56.15,2529600,55.23333333333333,55.075,55.39166666666665,0.31666666666664867,57.91010244397496,-1
2019-10-16 00:00:00+05:30,56.35,56.9,56.25,56.8,1317120,56.26666666666667,56.325,56.20833333333334,0.11666666666666003,57.91010244397496,-1
2019-10-17 00:00:00+05:30,56.9,56.9,55.15,55.5,566315,56.65,56.575,56.724999999999994,0.14999999999999147,57.91010244397496,-1
2019-10-18 00:00:00+05:30,55.75,57.4,55.6,56.7,1607265,55.85,56.025,55.675000000000004,0.3499999999999943,57.91010244397496,-1
2019-10-22 00:00:00+05:30,56.05,57.35,55.0,56.6,1944270,56.56666666666666,56.5,56.633333333333326,0.13333333333332575,57.91010244397496,-1
2019-10-23 00:00:00+05:30,56.6,56.7,55.3,55.45,589465,56.31666666666666,56.175,56.45833333333333,0.28333333333333144,57.91010244397496,-1
2019-10-24 00:00:00+05:30,55.8,57.25,55.4,55.75,19812705,55.81666666666666,56.0,55.633333333333326,0.36666666666667425,57.91010244397496,-1
2019-10-25 00:00:00+05:30,55.95,55.95,53.8,54.2,1311580,56.13333333333333,56.325,55.94166666666666,0.38333333333333997,57.91010244397496,-1
2019-10-27 00:00:00+05:30,54.75,55.8,54.25,55.8,192740,54.65,54.875,54.425,0.45000000000000284,57.91010244397496,-1
2019-10-29 00:00:00+05:30,55.7,55.7,54.8,55.4,3632040,55.28333333333333,55.025,55.541666666666664,0.5166666666666657,57.91010244397496,-1
2019-11-04 00:00:00+05:30,55.3,56.55,55.2,56.45,8980830,55.300000000000004,55.25,55.35000000000001,0.10000000000000853,57.91010244397496,-1
2019-11-05 00:00:00+05:30,57.15,64.55,57.15,62.05,23607970,56.06666666666666,55.875,56.258333333333326,0.38333333333332575,56.439145980734594,1
2019-11-06 00:00:00+05:30,62.8,69.65,62.4,67.3,30618405,61.25,60.849999999999994,61.650000000000006,0.8000000000000114,61.18258014150522,1
2019-11-07 00:00:00+05:30,67.35,70.05,66.65,67.65,11359360,66.45,66.025,66.875,0.8499999999999943,63.429276935845,1
2019-11-08 00:00:00+05:30,67.65,68.2,65.35,66.3,5715070,68.11666666666666,68.35,67.88333333333333,0.46666666666666856,63.429276935845,1
2019-11-11 00:00:00+05:30,66.3,68.45,65.95,68.2,6480260,66.61666666666667,66.775,66.45833333333334,0.3166666666666629,63.429276935845,1
2019-11-13 00:00:00+05:30,67.9,68.5,62.3,63.35,8477130,67.53333333333335,67.2,67.86666666666669,0.6666666666666856,70.65166564088824,-1
2019-11-14 00:00:00+05:30,63.55,65.95,61.5,64.7,5045340,64.71666666666667,65.4,64.03333333333333,1.3666666666666742,69.1225990152527,-1
2019-11-15 00:00:00+05:30,64.8,65.2,62.4,62.9,2650190,64.05,63.725,64.375,0.6499999999999986,69.1225990152527,-1
2019-11-18 00:00:00+05:30,63.25,63.4,61.3,62.25,2432040,63.5,63.8,63.2,0.5999999999999943,67.7074672524569,-1
2019-11-19 00:00:00+05:30,62.4,63.4,61.15,62.0,1479650,62.31666666666666,62.349999999999994,62.28333333333333,0.06666666666666288,67.59816856235861,-1
2019-11-20 00:00:00+05:30,61.55,65.3,61.55,64.9,3174035,62.18333333333334,62.275,62.091666666666676,0.1833333333333229,67.59816856235861,-1
2019-11-21 00:00:00+05:30,65.15,65.75,64.5,65.1,1821695,63.916666666666664,63.425,64.40833333333333,0.9833333333333343,67.59816856235861,-1
2019-11-22 00:00:00+05:30,65.3,65.3,64.0,65.25,1939200,65.11666666666666,65.125,65.10833333333332,0.01666666666667993,67.59816856235861,-1
2019-11-25 00:00:00+05:30,64.9,66.65,64.9,65.3,3439640,64.85000000000001,64.65,65.05000000000001,0.4000000000000057,67.59816856235861,-1
2019-11-26 00:00:00+05:30,65.5,65.8,63.3,64.9,3626225,65.61666666666667,65.775,65.45833333333334,0.3166666666666629,67.59816856235861,-1
2019-11-27 00:00:00+05:30,65.5,65.5,63.65,64.4,672115,64.66666666666667,64.55,64.78333333333335,0.2333333333333485,67.59816856235861,-1
2019-11-28 00:00:00+05:30,64.8,64.8,63.55,63.7,1087745,64.51666666666667,64.575,64.45833333333333,0.11666666666667425,67.59816856235861,-1
2019-12-04 00:00:00+05:30,63.8,65.15,63.4,64.85,1569155,64.01666666666667,64.175,63.858333333333334,0.3166666666666629,67.59816856235861,-1
2019-12-05 00:00:00+05:30,64.85,65.6,63.1,63.45,1604490,64.46666666666667,64.275,64.65833333333333,0.38333333333332575,67.59816856235861,-1
2019-12-06 00:00:00+05:30,63.55,64.3,62.45,63.0,1821070,64.05,64.35,63.75,0.5999999999999943,67.59816856235861,-1
2019-12-09 00:00:00+05:30,63.0,63.4,62.3,62.3,2037290,63.25,63.375,63.125,0.25,67.59681030636773,-1
2019-12-10 00:00:00+05:30,62.75,63.0,61.15,61.3,744970,62.666666666666664,62.849999999999994,62.483333333333334,0.36666666666666003,66.77993789411302,-1
2019-12-11 00:00:00+05:30,61.7,62.35,60.55,60.9,1582045,61.81666666666666,62.075,61.55833333333332,0.5166666666666799,66.1107403783485,-1
2019-12-12 00:00:00+05:30,61.3,62.4,61.3,61.95,862660,61.26666666666667,61.45,61.08333333333334,0.36666666666666003,66.1107403783485,-1
2019-12-13 00:00:00+05:30,62.4,63.0,62.05,62.1,902350,61.883333333333326,61.849999999999994,61.91666666666666,0.06666666666666288,66.1107403783485,-1
2019-12-16 00:00:00+05:30,61.85,63.1,61.8,62.7,1707385,62.38333333333333,62.525,62.24166666666667,0.28333333333333144,66.1107403783485,-1
2019-12-17 00:00:00+05:30,62.75,63.65,62.65,63.4,3447535,62.53333333333334,62.45,62.616666666666674,0.1666666666666714,66.1107403783485,-1
2019-12-18 00:00:00+05:30,63.85,63.85,61.8,62.2,1528515,63.23333333333333,63.15,63.316666666666656,0.1666666666666572,66.1107403783485,-1
2019-12-19 00:00:00+05:30,62.2,62.65,61.7,62.3,791450,62.616666666666674,62.825,62.408333333333346,0.4166666666666572,66.1107403783485,-1
2019-12-20 00:00:00+05:30,62.75,63.8,61.4,61.6,2366860,62.21666666666666,62.175,62.258333333333326,0.0833333333333286,66.1107403783485,-1
2019-12-23 00:00:00+05:30,61.55,62.8,61.4,62.4,2214110,62.26666666666666,62.599999999999994,61.93333333333332,0.6666666666666714,66.1107403783485,-1
2019-12-30 00:00:00+05:30,61.9,63.9,61.9,63.55,1711955,62.199999999999996,62.099999999999994,62.3,0.20000000000000284,66.1107403783485,-1
2019-12-31 00:00:00+05:30,64.0,64.65,62.2,62.2,1990330,63.11666666666667,62.9,63.333333333333336,0.4333333333333371,66.1107403783485,-1
2020-01-01 00:00:00+05:30,62.75,63.4,62.05,62.15,832015,63.01666666666667,63.425000000000004,62.60833333333334,0.8166666666666629,66.1107403783485,-1
2020-01-02 00:00:00+05:30,62.45,63.2,62.1,62.7,1154525,62.53333333333333,62.724999999999994,62.34166666666667,0.38333333333332575,66.1107403783485,-1
2020-01-03 00:00:00+05:30,62.6,63.05,62.15,62.6,1016360,62.666666666666664,62.650000000000006,62.68333333333332,0.03333333333331723,66.1107403783485,-1
2020-01-06 00:00:00+05:30,62.4,62.4,60.9,62.3,754885,62.599999999999994,62.599999999999994,62.599999999999994,0.0,65.60246280932277,-1
2020-01-07 00:00:00+05:30,61.85,62.6,61.3,61.4,1277820,61.86666666666667,61.65,62.083333333333336,0.4333333333333371,65.60246280932277,-1
2020-01-08 00:00:00+05:30,61.3,63.1,61.05,62.6,1726970,61.76666666666667,61.95,61.58333333333334,0.36666666666666003,65.60246280932277,-1
2020-01-09 00:00:00+05:30,62.9,64.05,62.65,63.6,1670055,62.25,62.075,62.425,0.3499999999999943,65.60246280932277,-1
2020-01-10 00:00:00+05:30,63.65,66.2,63.65,65.8,3552790,63.43333333333333,63.349999999999994,63.516666666666666,0.1666666666666714,61.00547436537376,1
2020-01-13 00:00:00+05:30,65.9,66.5,65.0,65.8,1570355,65.21666666666665,64.925,65.50833333333331,0.5833333333333144,61.867255390758814,1
2020-01-14 00:00:00+05:30,65.8,65.95,64.0,65.55,1017950,65.76666666666667,65.75,65.78333333333333,0.03333333333333144,61.867255390758814,1
2020-01-15 00:00:00+05:30,65.55,67.1,65.0,65.8,2230740,65.16666666666667,64.975,65.35833333333335,0.3833333333333542,62.15390256812332,1
2020-01-16 00:00:00+05:30,65.85,66.85,64.85,66.85,798190,65.96666666666665,66.05,65.88333333333331,0.16666666666668561,62.15390256812332,1
2020-01-17 00:00:00+05:30,66.35,67.9,66.35,66.75,2138650,66.18333333333332,65.85,66.51666666666665,0.6666666666666572,63.25675660678245,1
2020-01-20 00:00:00+05:30,66.75,68.5,66.25,67.8,2072175,67.0,67.125,66.875,0.25,63.481486342511154,1
2020-01-21 00:00:00+05:30,67.8,70.4,67.7,69.9,4733165,67.51666666666667,67.375,67.65833333333333,0.28333333333333144,65.09622688881072,1
2020-01-22 00:00:00+05:30,70.65,71.45,69.05,70.6,3883130,69.33333333333334,69.05000000000001,69.61666666666667,0.5666666666666629,66.26237781325828,1
2020-01-28 00:00:00+05:30,74.8,75.35,72.1,73.5,1454440,70.36666666666666,70.25,70.48333333333332,0.23333333333332007,69.51688270072795,1
2020-01-29 00:00:00+05:30,74.05,74.65,69.65,72.25,1885240,73.64999999999999,73.725,73.57499999999999,0.15000000000000568,69.51688270072795,1
2020-01-30 00:00:00+05:30,72.0,72.8,66.65,67.3,3470875,72.18333333333334,72.15,72.21666666666667,0.06666666666666288,74.47920090300912,-1
2020-01-31 00:00:00+05:30,67.3,69.3,66.35,68.6,2896450,68.91666666666667,69.725,68.10833333333335,1.6166666666666458,72.62503286688874,-1
2020-02-01 00:00:00+05:30,68.85,69.25,66.7,68.1,719275,68.08333333333333,67.82499999999999,68.34166666666667,0.5166666666666799,72.62503286688874,-1
2020-02-03 00:00:00+05:30,67.55,71.3,67.55,71.25,1762820,68.01666666666667,67.975,68.05833333333334,0.08333333333334281,72.62503286688874,-1
2020-02-04 00:00:00+05:30,71.9,73.8,71.4,73.45,4453570,70.03333333333333,69.425,70.64166666666667,1.2166666666666686,67.6732317214803,1
2020-02-05 00:00:00+05:30,72.6,73.4,70.65,71.3,1984850,72.88333333333333,72.6,73.16666666666666,0.5666666666666629,67.6732317214803,1
2020-02-06 00:00:00+05:30,71.1,71.9,68.55,69.3,3351155,71.78333333333335,72.025,71.54166666666669,0.48333333333332007,67.6732317214803,1
2020-02-07 00:00:00+05:30,69.3,75.55,69.3,74.5,16662880,69.91666666666667,70.225,69.60833333333335,0.6166666666666458,67.6732317214803,1
2020-02-10 00:00:00+05:30,74.95,76.7,72.25,73.5,3556660,73.11666666666666,72.425,73.80833333333332,1.3833333333333258,69.00929664672218,1
2020-02-11 00:00:00+05:30,74.3,75.4,71.55,71.8,2398490,74.14999999999999,74.475,73.82499999999999,0.6500000000000057,69.00929664672218,1
2020-02-12 00:00:00+05:30,71.65,72.9,71.45,72.1,1509370,72.91666666666667,73.475,72.35833333333335,1.1166666666666458,69.00929664672218,1
2020-02-13 00:00:00+05:30,72.65,74.5,71.7,73.15,1810005,72.15,72.17500000000001,72.125,0.05000000000001137,69.00929664672218,1
2020-02-14 00:00:00+05:30,73.7,74.15,72.45,72.6,812185,73.11666666666666,73.1,73.13333333333333,0.03333333333333144,69.00929664672218,1
2020-02-24 00:00:00+05:30,72.4,72.9,71.55,72.05,2543960,73.06666666666668,73.30000000000001,72.83333333333334,0.46666666666666856,69.00929664672218,1
2020-02-25 00:00:00+05:30,72.45,73.2,71.55,71.9,2095655,72.16666666666667,72.225,72.10833333333335,0.11666666666664582,69.00929664672218,1
2020-02-26 00:00:00+05:30,71.7,75.55,71.7,74.4,7237915,72.21666666666667,72.375,72.05833333333334,0.3166666666666629,69.00929664672218,1
2020-02-27 00:00:00+05:30,74.65,76.35,72.45,72.75,3502260,73.88333333333334,73.625,74.14166666666668,0.5166666666666799,69.01181552784394,1
2020-02-28 00:00:00+05:30,71.65,73.25,70.2,72.0,4311215,73.85000000000001,74.4,73.30000000000001,1.0999999999999943,69.01181552784394,1
2020-03-02 00:00:00+05:30,72.9,74.05,71.55,71.9,4290715,71.81666666666666,71.725,71.90833333333333,0.18333333333333712,69.01181552784394,1
2020-03-03 00:00:00+05:30,71.9,73.8,71.75,73.0,2688245,72.5,72.8,72.2,0.5999999999999943,69.01181552784394,1
2020-03-04 00:00:00+05:30,72.9,73.25,68.5,69.4,8187230,72.85000000000001,72.775,72.92500000000001,0.15000000000000568,69.01181552784394,1
2020-03-05 00:00:00+05:30,70.4,70.4,67.6,67.85,2560115,70.38333333333334,70.875,69.89166666666668,0.9833333333333201,74.51750866886833,-1
2020-03-06 00:00:00+05:30,65.95,70.6,65.95,70.1,1584565,68.61666666666666,69.0,68.23333333333332,0.7666666666666799,73.9438083221136,-1
2020-03-09 00:00:00+05:30,66.8,69.15,64.5,66.05,6500225,68.88333333333334,68.275,69.49166666666667,1.2166666666666686,72.71505598922906,-1
2020-03-11 00:00:00+05:30,66.1,70.8,64.55,70.2,4688225,66.56666666666666,66.825,66.30833333333332,0.5166666666666799,72.71505598922906,-1
2020-03-12 00:00:00+05:30,68.5,68.5,62.75,67.3,3423880,68.51666666666667,67.675,69.35833333333333,1.6833333333333371,72.12927559967349,-1
2020-03-13 00:00:00+05:30,62.3,69.3,53.8,67.6,1412550,66.18333333333334,65.625,66.74166666666667,1.1166666666666742,69.03410457568654,-1
2020-03-16 00:00:00+05:30,66.2,66.45,61.85,62.9,1665155,63.56666666666666,61.55,65.58333333333333,4.033333333333331,69.03410457568654,-1
2020-03-17 00:00:00+05:30,62.5,66.1,61.0,62.85,2587180,63.73333333333334,64.15,63.31666666666668,0.8333333333333286,69.03410457568654,-1
2020-03-23 00:00:00+05:30,42.85,54.1,42.85,53.25,2757920,63.31666666666666,63.55,63.08333333333333,0.46666666666666856,57.51207274587462,-1
2020-03-24 00:00:00+05:30,51.55,55.1,47.3,52.45,3420630,50.06666666666666,48.475,51.658333333333324,3.183333333333323,57.51207274587462,-1
2020-03-25 00:00:00+05:30,51.1,51.8,46.7,49.8,2143140,51.616666666666674,51.2,52.033333333333346,0.8333333333333428,57.51207274587462,-1
2020-03-26 00:00:00+05:30,50.65,54.9,49.8,53.05,2176060,49.43333333333334,49.25,49.616666666666674,0.36666666666667425,57.51207274587462,-1
2020-03-27 00:00:00+05:30,54.6,55.6,49.4,49.75,1488870,52.583333333333336,52.349999999999994,52.81666666666668,0.4666666666666828,57.51207274587462,-1
2020-03-30 00:00:00+05:30,47.9,50.4,46.7,47.1,1912635,51.583333333333336,52.5,50.66666666666667,1.8333333333333286,57.51207274587462,-1
2020-03-31 00:00:00+05:30,48.2,48.9,46.0,46.6,2723930,48.06666666666666,48.55,47.58333333333333,0.9666666666666686,56.75757695678518,-1
2020-04-01 00:00:00+05:30,47.55,48.8,45.6,48.0,1832580,47.166666666666664,47.45,46.883333333333326,0.5666666666666771,56.39127387851377,-1
2020-04-03 00:00:00+05:30,48.4,49.8,44.45,47.9,2892505,47.46666666666667,47.2,47.733333333333334,0.5333333333333314,56.37662292337322,-1
2020-04-07 00:00:00+05:30,49.75,49.75,46.7,46.9,3545250,47.38333333333333,47.125,47.641666666666666,0.5166666666666657,56.37662292337322,-1
2020-04-08 00:00:00+05:30,48.4,48.65,46.65,48.45,2469560,47.78333333333333,48.225,47.34166666666666,0.88333333333334,56.37662292337322,-1
2020-04-09 00:00:00+05:30,49.3,52.4,48.45,51.55,2589750,47.916666666666664,47.65,48.18333333333333,0.5333333333333314,56.37662292337322,-1
2020-04-17 00:00:00+05:30,52.85,54.8,52.1,52.9,2971450,50.79999999999999,50.425,51.17499999999998,0.7499999999999858,56.37662292337322,-1
2020-04-20 00:00:00+05:30,54.1,58.5,52.45,57.8,3881340,53.26666666666667,53.45,53.08333333333334,0.36666666666666003,46.55785533915119,1
2020-04-21 00:00:00+05:30,57.3,57.3,53.35,53.95,2006050,56.25,55.475,57.025,1.5499999999999972,46.55785533915119,1
2020-04-22 00:00:00+05:30,54.2,58.5,53.9,57.3,2898715,54.866666666666674,55.325,54.408333333333346,0.9166666666666572,47.27219948056173,1
2020-04-23 00:00:00+05:30,58.05,59.6,54.7,55.55,2017945,56.56666666666666,56.2,56.93333333333332,0.7333333333333201,48.187311501339266,1
2020-04-24 00:00:00+05:30,54.5,59.05,54.4,58.5,4698945,56.616666666666674,57.150000000000006,56.08333333333334,1.0666666666666629,48.187311501339266,1
2020-04-27 00:00:00+05:30,59.0,59.25,56.7,57.4,1495780,57.31666666666666,56.724999999999994,57.90833333333333,1.1833333333333371,49.153866279634265,1
2020-04-28 00:00:00+05:30,57.9,59.4,57.2,58.65,2252690,57.78333333333333,57.975,57.59166666666666,0.38333333333333997,49.65571162844889,1
2020-04-29 00:00:00+05:30,59.55,60.9,58.2,58.4,1995390,58.416666666666664,58.3,58.53333333333333,0.23333333333333428,51.035483163310936,1
2020-04-30 00:00:00+05:30,58.85,61.15,58.65,59.55,3236960,59.166666666666664,59.55,58.78333333333333,0.7666666666666657,51.506063836778495,1
