day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-05-11 00:00:00+05:30,576.9,589.3,544.1,566.4,1326575,584.3333333333334,591.5,577.1666666666667,14.333333333333258,625.7689267823946,-1
2022-05-12 00:00:00+05:30,562.85,577.95,552.8,576.0,1492931,566.6,566.7,566.5,0.20000000000004547,624.0931697110988,-1
2022-05-13 00:00:00+05:30,577.95,587.95,561.05,570.4,913582,568.9166666666666,565.375,572.4583333333333,7.0833333333332575,624.0931697110988,-1
2022-05-16 00:00:00+05:30,572.2,577.7,551.1,555.0,559778,573.1333333333333,574.5,571.7666666666667,2.7333333333333485,622.7085852057487,-1
2022-05-17 00:00:00+05:30,559.7,592.5,558.25,587.1,1058409,561.2666666666668,564.4000000000001,558.1333333333334,6.2666666666666515,622.7085852057487,-1
2022-05-18 00:00:00+05:30,586.0,586.3,559.9,562.0,790604,579.2833333333333,575.375,583.1916666666666,7.816666666666606,622.7085852057487,-1
2022-05-19 00:00:00+05:30,550.0,554.55,526.5,537.85,1680491,569.4,573.0999999999999,565.7,7.399999999999864,599.8064644405932,-1
2022-05-20 00:00:00+05:30,550.0,572.25,549.25,553.0,1146547,539.6333333333333,540.525,538.7416666666667,1.783333333333303,599.8064644405932,-1
2022-05-23 00:00:00+05:30,555.0,570.8,536.85,538.0,1043893,558.1666666666666,560.75,555.5833333333333,5.1666666666667425,599.8064644405932,-1
2022-05-24 00:00:00+05:30,545.0,554.45,540.9,549.9,455653,548.5500000000001,553.825,543.2750000000001,10.549999999999955,599.8064644405932,-1
2022-05-25 00:00:00+05:30,548.5,554.35,530.45,533.0,525799,548.4166666666666,547.675,549.1583333333333,1.4833333333333485,599.8064644405932,-1
2022-05-26 00:00:00+05:30,537.0,543.6,519.55,535.55,578273,539.2666666666668,542.4000000000001,536.1333333333334,6.2666666666666515,589.6241778877251,-1
2022-06-01 00:00:00+05:30,556.9,574.95,554.35,573.0,636149,532.9,531.575,534.2249999999999,2.6499999999998636,589.6241778877251,-1
2022-06-02 00:00:00+05:30,567.4,575.9,560.75,571.35,337298,567.4333333333334,564.6500000000001,570.2166666666667,5.566666666666606,589.6241778877251,-1
2022-06-03 00:00:00+05:30,578.0,589.0,569.7,573.0,740715,569.3333333333334,568.325,570.3416666666667,2.0166666666666515,589.6241778877251,-1
2022-06-06 00:00:00+05:30,572.0,582.6,568.55,578.8,621631,577.2333333333333,579.35,575.1166666666667,4.2333333333333485,589.6241778877251,-1
2022-06-07 00:00:00+05:30,573.75,590.0,568.8,588.0,541190,576.65,575.575,577.7249999999999,2.1499999999998636,589.6241778877251,-1
2022-06-08 00:00:00+05:30,589.4,600.4,579.0,589.9,1615702,582.2666666666667,579.4,585.1333333333333,5.7333333333333485,534.9200202653793,1
2022-06-09 00:00:00+05:30,587.7,599.35,587.7,595.0,819105,589.7666666666668,589.7,589.8333333333335,0.13333333333343944,540.0042194547642,1
2022-06-10 00:00:00+05:30,588.9,608.75,585.55,599.0,1011292,594.0166666666668,593.5250000000001,594.5083333333334,0.9833333333333485,543.9140506765735,1
2022-06-13 00:00:00+05:30,586.0,603.5,576.1,602.0,684961,597.7666666666667,597.15,598.3833333333333,1.2333333333333485,543.9140506765735,1
2022-06-14 00:00:00+05:30,593.0,605.8,586.3,594.3,622348,593.8666666666667,589.8,597.9333333333334,8.13333333333344,543.9140506765735,1
2022-06-15 00:00:00+05:30,599.75,605.9,595.55,597.8,382164,595.4666666666666,596.05,594.8833333333332,1.1666666666667425,549.1794919393889,1
2022-06-16 00:00:00+05:30,608.2,608.2,565.1,572.0,612499,599.7499999999999,600.7249999999999,598.7749999999999,1.9500000000000455,549.1794919393889,1
2022-06-17 00:00:00+05:30,569.0,584.75,551.25,575.0,710509,581.7666666666668,586.6500000000001,576.8833333333334,9.766666666666652,549.1794919393889,1
2022-06-20 00:00:00+05:30,565.0,572.3,540.3,547.0,833480,570.3333333333334,568.0,572.6666666666667,4.6666666666667425,610.4306434195128,-1
2022-06-21 00:00:00+05:30,550.9,569.55,550.9,561.55,486639,553.1999999999999,556.3,550.0999999999999,6.2000000000000455,610.4306434195128,-1
2022-06-22 00:00:00+05:30,562.0,562.0,536.55,540.0,712768,560.6666666666666,560.2249999999999,561.1083333333333,0.8833333333334394,602.9296409754229,-1
2022-06-23 00:00:00+05:30,543.9,573.75,543.9,557.5,1209346,546.1833333333333,549.275,543.0916666666666,6.183333333333394,602.9296409754229,-1
2022-06-24 00:00:00+05:30,564.35,583.6,562.15,582.0,783626,558.3833333333333,558.825,557.9416666666666,0.8833333333334394,602.9296409754229,-1
2022-06-27 00:00:00+05:30,592.2,592.2,578.65,579.5,450566,575.9166666666666,572.875,578.9583333333333,6.0833333333332575,602.9296409754229,-1
2022-06-28 00:00:00+05:30,582.8,582.8,565.5,568.0,447917,583.4499999999999,585.425,581.4749999999999,3.9500000000000455,602.9296409754229,-1
2022-06-29 00:00:00+05:30,564.15,567.85,557.0,559.0,410442,572.1,574.15,570.0500000000001,4.099999999999909,602.9296409754229,-1
2022-06-30 00:00:00+05:30,560.0,564.9,552.0,553.3,713856,561.2833333333333,562.425,560.1416666666667,2.283333333333303,602.9296409754229,-1
2022-07-06 00:00:00+05:30,558.0,574.25,556.8,569.1,545659,556.7333333333333,558.45,555.0166666666667,3.433333333333394,602.9296409754229,-1
2022-07-07 00:00:00+05:30,577.0,579.0,563.6,565.0,582931,566.7166666666667,565.525,567.9083333333334,2.3833333333334394,602.9296409754229,-1
2022-07-08 00:00:00+05:30,569.0,576.4,562.8,567.0,285832,569.1999999999999,571.3,567.0999999999999,4.2000000000000455,602.9296409754229,-1
2022-07-11 00:00:00+05:30,566.1,578.8,562.0,575.95,304187,568.7333333333332,569.5999999999999,567.8666666666666,1.7333333333333485,602.9296409754229,-1
2022-07-12 00:00:00+05:30,574.1,574.1,563.0,570.85,501561,572.25,570.4,574.1,3.7000000000000455,602.9296409754229,-1
2022-07-13 00:00:00+05:30,573.2,584.35,571.75,583.5,1021074,569.3166666666666,568.55,570.0833333333333,1.533333333333303,602.9296409754229,-1
2022-07-14 00:00:00+05:30,582.8,586.65,567.25,574.4,338983,579.8666666666667,578.05,581.6833333333334,3.6333333333334394,602.9296409754229,-1
2022-07-15 00:00:00+05:30,572.5,576.1,566.75,570.2,381776,576.1,576.95,575.25,1.7000000000000455,602.9296409754229,-1
2022-07-18 00:00:00+05:30,575.0,577.85,568.6,570.0,379305,571.0166666666667,571.425,570.6083333333333,0.816666666666606,602.9296409754229,-1
2022-07-19 00:00:00+05:30,571.75,577.65,567.0,569.95,275917,572.15,573.225,571.0749999999999,2.150000000000091,602.9296409754229,-1
2022-07-20 00:00:00+05:30,578.5,586.8,571.2,574.9,479439,571.5333333333334,572.325,570.7416666666668,1.5833333333332575,602.9296409754229,-1
2022-07-21 00:00:00+05:30,576.35,584.0,572.05,579.4,488476,577.6333333333333,579.0,576.2666666666667,2.7333333333333485,602.9296409754229,-1
2022-07-22 00:00:00+05:30,582.9,583.5,573.0,575.0,623379,578.4833333333332,578.025,578.9416666666665,0.9166666666665151,602.9296409754229,-1
2022-07-25 00:00:00+05:30,576.9,576.9,562.4,570.15,409827,577.1666666666666,578.25,576.0833333333333,2.1666666666667425,602.9296409754229,-1
2022-07-26 00:00:00+05:30,565.9,565.9,550.0,553.45,690186,569.8166666666666,569.65,569.9833333333332,0.33333333333325754,598.1786005444465,-1
2022-07-27 00:00:00+05:30,555.2,556.95,545.9,549.85,415819,556.45,557.95,554.95,3.0,590.9284565226685,-1
2022-07-28 00:00:00+05:30,557.4,566.4,550.5,563.4,435858,550.9,551.425,550.375,1.0499999999999545,590.9284565226685,-1
2022-07-29 00:00:00+05:30,550.0,575.8,547.65,568.35,1027150,560.1,558.45,561.75,3.2999999999999545,590.9284565226685,-1
2022-08-05 00:00:00+05:30,576.0,581.65,554.7,560.5,896181,563.9333333333333,561.7249999999999,566.1416666666667,4.4166666666667425,590.9284565226685,-1
2022-08-08 00:00:00+05:30,563.5,571.55,558.0,562.0,497287,565.6166666666667,568.175,563.0583333333334,5.116666666666561,590.9284565226685,-1
2022-08-10 00:00:00+05:30,566.9,573.0,562.3,567.3,687423,563.85,564.775,562.9250000000001,1.849999999999909,590.9284565226685,-1
2022-08-11 00:00:00+05:30,574.4,575.9,559.1,562.0,388126,567.5333333333333,567.65,567.4166666666666,0.2333333333333485,590.9284565226685,-1
2022-08-12 00:00:00+05:30,562.05,572.45,557.55,568.0,393601,565.6666666666666,567.5,563.8333333333333,3.6666666666667425,590.9284565226685,-1
2022-08-16 00:00:00+05:30,574.5,574.5,558.35,572.45,952427,566.0,565.0,567.0,2.0,590.9284565226685,-1
2022-08-17 00:00:00+05:30,574.7,575.25,528.35,539.0,4911574,568.4333333333333,566.425,570.4416666666666,4.0166666666666515,590.9284565226685,-1
2022-08-18 00:00:00+05:30,521.6,532.15,507.45,521.4,58907399,547.5333333333333,551.8,543.2666666666667,8.533333333333303,561.3035839424442,-1
2022-08-19 00:00:00+05:30,525.0,529.5,519.4,521.0,6908397,520.3333333333334,519.8,520.8666666666668,1.0666666666668334,561.3035839424442,-1
2022-08-22 00:00:00+05:30,521.15,532.1,516.2,523.8,5909622,523.3000000000001,524.45,522.1500000000001,2.2999999999999545,561.3035839424442,-1
2022-08-23 00:00:00+05:30,523.5,537.5,518.3,535.5,10039892,524.0333333333334,524.1500000000001,523.9166666666667,0.2333333333333485,561.3035839424442,-1
2022-08-24 00:00:00+05:30,535.0,537.3,524.35,525.5,2330299,530.4333333333333,527.9,532.9666666666666,5.066666666666606,561.3035839424442,-1
2022-08-25 00:00:00+05:30,529.95,531.9,521.85,523.5,1706587,529.0500000000001,530.825,527.2750000000001,3.5499999999999545,561.3035839424442,-1
2022-08-26 00:00:00+05:30,526.7,535.65,521.75,530.8,3269631,525.75,526.875,524.625,2.25,561.3035839424442,-1
2022-08-29 00:00:00+05:30,516.65,525.1,516.65,519.5,2260240,529.4,528.7,530.0999999999999,1.3999999999998636,558.8940550635816,-1
2022-08-30 00:00:00+05:30,523.45,524.55,520.0,522.5,1582912,520.4166666666666,520.875,519.9583333333333,0.9166666666667425,558.8940550635816,-1
2022-09-01 00:00:00+05:30,518.8,528.4,518.8,526.0,2086568,522.35,522.275,522.4250000000001,0.15000000000009095,558.8940550635816,-1
2022-09-02 00:00:00+05:30,526.0,528.55,520.2,524.9,1195799,524.4,523.5999999999999,525.2,1.6000000000001364,558.8940550635816,-1
2022-09-09 00:00:00+05:30,529.0,532.9,524.5,527.15,1157726,524.5500000000001,524.375,524.7250000000001,0.3500000000001364,558.8940550635816,-1
2022-09-12 00:00:00+05:30,528.8,531.0,524.9,525.25,1269253,528.1833333333334,528.7,527.6666666666667,1.033333333333303,558.8940550635816,-1
2022-09-13 00:00:00+05:30,529.7,548.15,526.75,544.5,4612685,527.0500000000001,527.95,526.1500000000001,1.7999999999999545,558.8940550635816,-1
2022-09-14 00:00:00+05:30,534.15,538.8,528.0,528.7,2016668,539.8000000000001,537.45,542.1500000000001,4.7000000000000455,558.8940550635816,-1
2022-09-15 00:00:00+05:30,532.8,533.05,524.0,525.8,971525,531.8333333333334,533.4,530.2666666666668,3.133333333333212,558.8940550635816,-1
2022-09-16 00:00:00+05:30,525.0,525.35,508.2,516.0,1520098,527.6166666666667,528.525,526.7083333333334,1.816666666666606,550.3987233033338,-1
2022-09-19 00:00:00+05:30,516.5,519.85,513.05,515.0,2093344,516.5166666666667,516.775,516.2583333333333,0.5166666666666515,549.2727743712005,-1
2022-09-20 00:00:00+05:30,517.6,524.5,513.2,513.85,733087,515.9666666666667,516.45,515.4833333333333,0.966666666666697,549.2727743712005,-1
2022-09-21 00:00:00+05:30,514.5,517.05,486.2,498.0,2121037,517.1833333333334,518.85,515.5166666666668,3.3333333333332575,535.2103088604983,-1
2022-09-22 00:00:00+05:30,499.0,499.45,469.0,483.0,5012329,500.4166666666667,501.625,499.20833333333337,2.4166666666666288,518.9028965060784,-1
2022-09-23 00:00:00+05:30,482.05,493.85,469.45,476.0,2867295,483.81666666666666,484.225,483.4083333333333,0.8166666666667197,516.8927806458353,-1
2022-09-26 00:00:00+05:30,474.9,474.9,463.0,469.5,1763026,479.76666666666665,481.65,477.8833333333333,3.7666666666666515,503.82306942000184,-1
2022-09-27 00:00:00+05:30,475.0,480.55,460.65,465.0,1151925,469.1333333333334,468.95,469.3166666666668,0.36666666666678793,503.82306942000184,-1
2022-09-28 00:00:00+05:30,461.0,473.8,458.1,460.0,1104535,468.73333333333335,470.6,466.8666666666667,3.7333333333333485,500.87334077747374,-1
2022-10-04 00:00:00+05:30,465.05,472.95,460.0,467.0,1819749,463.9666666666667,465.95000000000005,461.98333333333335,3.966666666666697,500.87334077747374,-1
2022-10-06 00:00:00+05:30,471.0,484.15,470.8,473.45,985976,466.65000000000003,466.475,466.82500000000005,0.35000000000002274,500.87334077747374,-1
2022-10-07 00:00:00+05:30,473.5,477.75,468.1,471.9,706443,476.1333333333334,477.475,474.79166666666674,2.6833333333332803,500.87334077747374,-1
2022-10-10 00:00:00+05:30,466.0,469.3,464.0,465.0,454474,472.5833333333333,472.925,472.2416666666666,0.683333333333394,499.866161049055,-1
2022-10-11 00:00:00+05:30,467.0,471.0,459.9,462.0,560375,466.09999999999997,466.65,465.54999999999995,1.1000000000000227,498.2255146070928,-1
2022-10-12 00:00:00+05:30,461.5,465.55,455.25,465.0,457436,464.3,465.45,463.15000000000003,2.2999999999999545,492.6884940228091,-1
2022-10-13 00:00:00+05:30,462.95,465.75,456.3,459.15,348973,461.93333333333334,460.4,463.4666666666667,3.0666666666667197,492.6884940228091,-1
2022-10-14 00:00:00+05:30,469.9,469.9,458.1,458.95,475011,460.3999999999999,461.025,459.77499999999986,1.2500000000001137,492.6884940228091,-1
2022-10-17 00:00:00+05:30,459.4,466.0,454.5,459.6,518214,462.31666666666666,464.0,460.6333333333333,3.3666666666666742,491.339762647764,-1
2022-10-18 00:00:00+05:30,462.05,467.5,459.6,465.0,684329,460.0333333333333,460.25,459.8166666666666,0.43333333333339397,491.339762647764,-1
2022-10-19 00:00:00+05:30,465.0,488.7,465.0,484.0,2713355,464.0333333333333,463.55,464.5166666666666,0.9666666666665833,491.339762647764,-1
2022-10-20 00:00:00+05:30,479.0,496.9,479.0,483.3,1217840,479.23333333333335,476.85,481.6166666666667,4.7666666666666515,491.339762647764,-1
2022-10-21 00:00:00+05:30,486.8,490.3,473.25,476.2,912003,486.40000000000003,487.95,484.8500000000001,3.099999999999909,491.339762647764,-1
2022-10-24 00:00:00+05:30,483.45,485.05,480.15,484.0,157222,479.9166666666667,481.775,478.0583333333334,3.7166666666665833,491.339762647764,-1
2022-10-25 00:00:00+05:30,483.75,493.5,480.45,481.8,712452,483.06666666666666,482.6,483.5333333333333,0.9333333333332803,491.339762647764,-1
2022-10-27 00:00:00+05:30,484.0,487.6,477.0,480.0,472965,485.25,486.975,483.525,3.4500000000000455,491.339762647764,-1
2022-10-28 00:00:00+05:30,481.15,482.0,461.5,466.35,833601,481.5333333333333,482.3,480.7666666666666,1.5333333333334167,491.339762647764,-1
2022-10-31 00:00:00+05:30,472.0,475.5,460.75,466.5,1406164,469.95,471.75,468.15,3.6000000000000227,491.339762647764,-1
2022-11-01 00:00:00+05:30,467.75,485.9,467.7,475.0,1782219,467.5833333333333,468.125,467.04166666666663,1.0833333333333712,491.339762647764,-1
2022-11-02 00:00:00+05:30,475.2,477.8,467.5,471.55,777841,476.2,476.79999999999995,475.6,1.1999999999999318,491.339762647764,-1
2022-11-09 00:00:00+05:30,463.0,464.7,453.65,460.0,1009494,472.2833333333333,472.65,471.91666666666663,0.7333333333333485,489.99451496276276,-1
2022-11-10 00:00:00+05:30,458.5,458.95,451.0,456.4,819386,459.45,459.17499999999995,459.725,0.5500000000000682,485.2817343642523,-1
2022-11-11 00:00:00+05:30,460.0,464.6,456.55,457.7,631951,455.45,454.975,455.92499999999995,0.9499999999999318,485.2817343642523,-1
2022-11-14 00:00:00+05:30,459.45,463.45,454.0,455.75,595075,459.61666666666673,460.57500000000005,458.6583333333334,1.9166666666666288,485.2817343642523,-1
2022-11-15 00:00:00+05:30,457.55,457.55,445.5,448.0,1039084,457.73333333333335,458.725,456.7416666666667,1.9833333333333485,480.6327885344911,-1
2022-11-16 00:00:00+05:30,445.3,450.7,443.2,448.0,822761,450.34999999999997,451.525,449.17499999999995,2.3500000000000227,475.49347699311147,-1
2022-11-17 00:00:00+05:30,446.0,449.8,438.2,446.2,1102860,447.3,446.95,447.65000000000003,0.7000000000000455,472.329737913387,-1
2022-11-18 00:00:00+05:30,446.0,456.9,442.0,445.8,843242,444.73333333333335,444.0,445.4666666666667,1.466666666666697,472.329737913387,-1
2022-11-21 00:00:00+05:30,443.0,446.55,435.05,439.65,635236,448.23333333333335,449.45,447.0166666666667,2.4333333333332803,468.9730064609775,-1
2022-11-22 00:00:00+05:30,438.95,439.95,432.35,436.5,433952,440.4166666666667,440.8,440.03333333333336,0.7666666666666515,463.8040862025384,-1
2022-11-23 00:00:00+05:30,438.0,441.95,427.55,430.0,676872,436.26666666666665,436.15,436.3833333333333,0.2333333333333485,462.44992275443684,-1
2022-11-24 00:00:00+05:30,430.9,456.0,427.4,446.85,1623718,433.1666666666667,434.75,431.58333333333337,3.1666666666666288,462.44992275443684,-1
2022-11-25 00:00:00+05:30,446.0,446.2,438.4,444.4,723745,443.4166666666667,441.7,445.1333333333334,3.433333333333394,462.44992275443684,-1
2022-11-28 00:00:00+05:30,441.8,453.7,439.7,450.5,885011,443.0,442.29999999999995,443.70000000000005,1.400000000000091,462.44992275443684,-1
2022-11-29 00:00:00+05:30,451.2,453.95,447.1,451.3,860525,447.9666666666667,446.7,449.2333333333334,2.5333333333334167,462.44992275443684,-1
2022-11-30 00:00:00+05:30,452.85,461.15,450.9,454.15,1166585,450.7833333333333,450.525,451.04166666666663,0.5166666666666515,462.44992275443684,-1
2022-12-01 00:00:00+05:30,458.7,465.3,454.2,463.45,1265116,455.3999999999999,456.025,454.77499999999986,1.2500000000001137,432.45279756331826,1
2022-12-02 00:00:00+05:30,463.15,467.9,458.5,460.55,1213127,460.98333333333335,459.75,462.2166666666667,2.466666666666697,436.2426856607855,1
2022-12-05 00:00:00+05:30,463.8,463.8,457.6,459.0,722594,462.31666666666666,463.2,461.43333333333334,1.7666666666666515,436.2426856607855,1
2022-12-06 00:00:00+05:30,457.5,463.55,457.0,460.3,417036,460.1333333333334,460.70000000000005,459.5666666666667,1.1333333333333258,436.2426856607855,1
2022-12-07 00:00:00+05:30,461.0,461.6,456.05,460.9,381188,460.2833333333333,460.275,460.29166666666663,0.01666666666665151,436.2426856607855,1
2022-12-13 00:00:00+05:30,438.9,452.0,438.45,450.3,929531,459.5166666666667,458.82500000000005,460.20833333333337,1.3833333333333258,436.2426856607855,1
2022-12-14 00:00:00+05:30,452.0,483.3,452.0,478.9,2347198,446.9166666666667,445.225,448.60833333333335,3.3833333333333258,440.01151392942353,1
2022-12-15 00:00:00+05:30,483.0,483.5,462.0,464.0,1180266,471.3999999999999,467.65,475.14999999999986,7.499999999999886,444.4970533722466,1
2022-12-16 00:00:00+05:30,461.4,461.4,451.25,453.0,729018,469.8333333333333,472.75,466.91666666666663,5.833333333333371,444.4970533722466,1
2022-12-19 00:00:00+05:30,453.0,466.0,449.05,459.5,920547,455.2166666666667,456.325,454.1083333333334,2.2166666666665833,444.4970533722466,1
2022-12-20 00:00:00+05:30,457.55,460.45,451.85,453.4,398459,458.18333333333334,457.525,458.8416666666667,1.3166666666667197,444.4970533722466,1
2022-12-21 00:00:00+05:30,454.25,456.65,432.15,435.3,991828,455.2333333333333,456.15,454.3166666666666,1.8333333333333712,473.16914334814595,-1
2022-12-22 00:00:00+05:30,438.0,438.9,421.35,423.6,936248,441.3666666666666,444.4,438.33333333333326,6.06666666666672,459.1473776142201,-1
2022-12-23 00:00:00+05:30,421.0,421.95,399.75,401.2,1395618,427.95,430.125,425.775,4.350000000000023,440.61948250965133,-1
2022-12-26 00:00:00+05:30,403.0,417.85,398.9,411.5,1212860,407.6333333333334,410.85,404.41666666666674,6.43333333333328,438.4697032092653,-1
2022-12-27 00:00:00+05:30,414.7,425.5,411.0,424.0,678684,409.4166666666667,408.375,410.45833333333337,2.0833333333333712,438.4697032092653,-1
2022-12-28 00:00:00+05:30,422.5,429.7,418.0,419.4,627202,420.1666666666667,418.25,422.08333333333337,3.8333333333333712,438.4697032092653,-1
2022-12-29 00:00:00+05:30,415.7,423.4,410.9,419.8,669961,422.3666666666666,423.85,420.8833333333332,2.9666666666668107,438.4697032092653,-1
2022-12-30 00:00:00+05:30,421.1,428.4,418.2,420.0,622682,418.0333333333333,417.15,418.91666666666663,1.7666666666666515,438.4697032092653,-1
2023-01-02 00:00:00+05:30,422.7,424.7,417.85,419.9,276497,422.2,423.29999999999995,421.1,2.199999999999932,438.4697032092653,-1
2023-01-03 00:00:00+05:30,419.3,425.15,414.6,416.4,555281,420.8166666666666,421.275,420.35833333333323,0.9166666666667425,438.4697032092653,-1
2023-01-04 00:00:00+05:30,417.0,417.7,409.1,411.5,637210,418.7166666666667,419.875,417.5583333333334,2.316666666666606,438.4697032092653,-1
2023-01-05 00:00:00+05:30,413.2,418.45,407.35,416.0,614533,412.76666666666665,413.4,412.1333333333333,1.2666666666666515,438.4697032092653,-1
2023-01-06 00:00:00+05:30,416.3,429.25,411.0,417.6,1538549,413.93333333333334,412.9,414.9666666666667,2.0666666666667197,438.4697032092653,-1
2023-01-09 00:00:00+05:30,420.0,425.05,416.5,422.95,883113,419.2833333333333,420.125,418.4416666666666,1.683333333333394,438.4697032092653,-1
2023-01-10 00:00:00+05:30,446.0,458.55,432.0,447.9,9680606,421.5,420.775,422.225,1.4500000000000455,415.97609054479244,1
2023-01-11 00:00:00+05:30,453.7,453.7,425.3,427.0,3454303,446.1499999999999,445.275,447.02499999999986,1.7499999999998863,415.97609054479244,1
2023-01-17 00:00:00+05:30,422.8,422.8,416.1,419.1,635114,435.3333333333333,439.5,431.16666666666663,8.333333333333371,415.97609054479244,1
2023-01-18 00:00:00+05:30,418.35,421.0,416.35,420.35,657788,419.3333333333333,419.45000000000005,419.2166666666666,0.23333333333346218,415.97609054479244,1
2023-01-19 00:00:00+05:30,417.0,419.85,411.0,414.1,897653,419.23333333333335,418.675,419.7916666666667,1.1166666666666742,444.22880334953203,-1
2023-01-20 00:00:00+05:30,416.0,416.0,407.15,408.0,639386,414.98333333333335,415.425,414.5416666666667,0.8833333333333258,439.93465121555073,-1
2023-01-23 00:00:00+05:30,409.9,419.0,409.1,418.65,476452,410.3833333333334,411.575,409.1916666666668,2.383333333333212,439.93465121555073,-1
2023-01-24 00:00:00+05:30,419.9,436.0,416.4,434.0,1304497,415.5833333333333,414.05,417.1166666666666,3.066666666666606,439.93465121555073,-1
2023-01-25 00:00:00+05:30,441.0,461.0,437.0,457.0,5366731,428.8,426.2,431.40000000000003,5.2000000000000455,419.4329076221585,1
2023-01-27 00:00:00+05:30,455.75,464.7,445.25,450.6,2116338,451.6666666666667,449.0,454.33333333333337,5.333333333333371,425.0345913172722,1
2023-01-30 00:00:00+05:30,453.0,454.9,438.45,442.4,1190646,453.5166666666667,454.975,452.0583333333334,2.9166666666666288,425.0345913172722,1
2023-01-31 00:00:00+05:30,444.5,454.9,443.45,450.0,1010130,445.25,446.67499999999995,443.82500000000005,2.849999999999909,425.0345913172722,1
2023-02-01 00:00:00+05:30,453.1,469.6,441.0,457.15,2369960,449.45,449.17499999999995,449.725,0.5500000000000682,425.0345913172722,1
2023-02-02 00:00:00+05:30,455.0,460.45,447.3,449.5,1341238,455.9166666666667,455.3,456.53333333333336,1.2333333333333485,425.0345913172722,1
2023-02-03 00:00:00+05:30,454.0,454.0,442.6,446.0,722716,452.4166666666667,453.875,450.95833333333337,2.9166666666666288,425.0345913172722,1
2023-02-06 00:00:00+05:30,441.0,477.9,441.0,472.8,3177711,447.5333333333333,448.3,446.7666666666666,1.5333333333334167,427.2702156788714,1
2023-02-07 00:00:00+05:30,473.7,475.0,451.65,458.0,1514181,463.90000000000003,459.45,468.3500000000001,8.900000000000091,430.56440705171656,1
2023-02-08 00:00:00+05:30,459.0,473.45,458.55,468.0,1121701,461.55,463.325,459.77500000000003,3.5499999999999545,433.3138307696479,1
2023-02-09 00:00:00+05:30,465.0,470.35,457.1,465.85,578622,466.6666666666667,466.0,467.33333333333337,1.3333333333333712,433.3138307696479,1
2023-02-10 00:00:00+05:30,464.0,473.0,460.1,463.6,630210,464.4333333333334,463.725,465.14166666666677,1.4166666666667425,434.37682643730756,1
2023-02-16 00:00:00+05:30,463.65,470.95,462.0,465.0,869131,465.56666666666666,466.55,464.5833333333333,1.966666666666697,434.87275337981526,1
2023-02-17 00:00:00+05:30,462.65,470.5,460.6,462.45,488245,465.98333333333335,466.475,465.4916666666667,0.9833333333333485,434.87275337981526,1
2023-02-20 00:00:00+05:30,463.0,477.8,461.15,473.0,1163301,464.51666666666665,465.55,463.4833333333333,2.0666666666667197,438.25804951483775,1
2023-02-21 00:00:00+05:30,474.2,477.8,463.3,468.7,625303,470.65000000000003,469.475,471.82500000000005,2.3500000000000227,439.4217275342442,1
2023-02-22 00:00:00+05:30,463.3,468.7,455.35,457.0,418549,469.93333333333334,470.55,469.31666666666666,1.2333333333333485,439.4217275342442,1
2023-02-23 00:00:00+05:30,458.0,471.45,457.5,462.0,770302,460.34999999999997,462.025,458.67499999999995,3.3500000000000227,439.4217275342442,1
2023-02-24 00:00:00+05:30,464.0,468.0,458.5,462.45,564125,463.65000000000003,464.475,462.82500000000005,1.6499999999999773,439.4217275342442,1
2023-02-27 00:00:00+05:30,460.5,460.7,444.05,455.0,645296,462.98333333333335,463.25,462.7166666666667,0.533333333333303,439.4217275342442,1
2023-02-28 00:00:00+05:30,456.1,461.85,445.1,449.9,379782,453.25,452.375,454.125,1.75,439.4217275342442,1
2023-03-01 00:00:00+05:30,451.35,463.0,450.3,461.5,444798,452.2833333333333,453.475,451.0916666666666,2.3833333333334394,439.4217275342442,1
2023-03-02 00:00:00+05:30,461.2,466.45,451.4,454.45,739009,458.26666666666665,456.65,459.8833333333333,3.2333333333333485,439.4217275342442,1
2023-03-03 00:00:00+05:30,457.75,464.7,454.0,456.95,521542,457.43333333333334,458.92499999999995,455.9416666666667,2.983333333333235,439.4217275342442,1
2023-03-06 00:00:00+05:30,455.85,462.4,454.25,458.1,536228,458.55,459.35,457.75,1.6000000000000227,439.4217275342442,1
2023-03-08 00:00:00+05:30,456.65,463.7,451.25,453.0,643391,458.25,458.325,458.175,0.14999999999997726,439.4217275342442,1
2023-03-09 00:00:00+05:30,454.0,457.3,445.1,448.7,703183,455.98333333333335,457.475,454.4916666666667,2.9833333333333485,439.4217275342442,1
2023-03-10 00:00:00+05:30,445.9,454.2,434.5,436.9,1201940,450.36666666666673,451.20000000000005,449.5333333333334,1.6666666666666288,474.0047343374512,-1
2023-03-13 00:00:00+05:30,414.25,424.9,403.35,410.0,13153173,441.8666666666666,444.35,439.3833333333332,4.966666666666811,445.2775449639531,-1
2023-03-14 00:00:00+05:30,415.5,436.4,410.1,434.6,12100833,412.75,414.125,411.375,2.75,445.2775449639531,-1
2023-03-15 00:00:00+05:30,439.0,441.9,418.0,420.8,5309133,427.0333333333333,423.25,430.8166666666666,7.566666666666606,445.2775449639531,-1
2023-03-16 00:00:00+05:30,423.05,424.0,406.8,415.6,3479618,426.90000000000003,429.95,423.8500000000001,6.099999999999909,445.2775449639531,-1
2023-03-17 00:00:00+05:30,419.0,423.55,411.5,420.2,3617476,415.4666666666667,415.4,415.5333333333334,0.13333333333343944,445.2775449639531,-1
