day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-09-06 00:00:00+05:30,313.75,333.6,313.5,331.8,6857472,308.76666666666665,306.4,311.1333333333333,4.7333333333333485,304.43625993484153,1
2018-09-07 00:00:00+05:30,331.8,337.6,326.5,330.0,4501836,326.3,323.55,329.05,5.5,312.81280953744783,1
2018-09-10 00:00:00+05:30,330.45,336.05,316.5,319.35,2671162,331.3666666666667,332.05,330.68333333333334,1.3666666666666742,312.81280953744783,1
2018-09-11 00:00:00+05:30,320.5,329.75,313.95,320.95,3782860,323.96666666666664,326.275,321.6583333333333,4.616666666666674,312.81280953744783,1
2018-09-12 00:00:00+05:30,320.75,322.4,306.65,319.6,3186114,321.55,321.85,321.25,0.6000000000000227,312.81280953744783,1
2018-09-14 00:00:00+05:30,321.25,332.1,319.55,331.7,2658356,316.21666666666664,314.525,317.9083333333333,3.3833333333333258,312.81280953744783,1
2018-09-17 00:00:00+05:30,331.15,334.4,326.7,328.55,1677064,327.78333333333336,325.82500000000005,329.7416666666667,3.9166666666666288,312.81280953744783,1
2018-09-18 00:00:00+05:30,328.05,342.9,328.05,340.0,5926569,329.88333333333327,330.54999999999995,329.2166666666666,1.3333333333333712,314.2487086026853,1
2018-09-19 00:00:00+05:30,342.45,347.5,329.0,336.5,6296732,336.98333333333335,335.475,338.4916666666667,3.0166666666666515,316.3927602585779,1
2018-09-21 00:00:00+05:30,340.7,345.75,328.6,339.9,5920817,337.6666666666667,338.25,337.08333333333337,1.1666666666666288,316.3927602585779,1
2018-09-24 00:00:00+05:30,343.4,347.75,330.5,334.0,2972457,338.0833333333333,337.175,338.9916666666666,1.816666666666606,316.3927602585779,1
2018-09-25 00:00:00+05:30,333.25,354.35,330.0,353.0,4430693,337.4166666666667,339.125,335.70833333333337,3.4166666666666288,318.2998779401332,1
2018-09-26 00:00:00+05:30,354.75,359.0,348.1,352.1,4486836,345.7833333333333,342.175,349.3916666666666,7.216666666666583,329.75788282252785,1
2018-09-27 00:00:00+05:30,351.5,355.9,347.75,355.0,2643231,353.06666666666666,353.55,352.5833333333333,0.966666666666697,329.75788282252785,1
2018-09-28 00:00:00+05:30,355.45,357.2,341.55,344.7,3331737,352.8833333333334,351.825,353.9416666666668,2.116666666666788,329.75788282252785,1
2018-10-05 00:00:00+05:30,309.0,318.5,302.4,305.95,2743642,347.81666666666666,349.375,346.2583333333333,3.1166666666666742,336.686545783128,-1
2018-10-08 00:00:00+05:30,305.0,306.1,290.25,297.4,2308196,308.95,310.45,307.45,3.0,324.63008395180293,-1
2018-10-09 00:00:00+05:30,298.5,304.0,289.45,293.55,1873999,297.9166666666667,298.175,297.65833333333336,0.5166666666666515,323.2858805937308,-1
2018-10-10 00:00:00+05:30,296.5,309.25,295.75,309.25,1985455,295.6666666666667,296.725,294.60833333333335,2.1166666666666742,323.2858805937308,-1
2018-10-11 00:00:00+05:30,299.45,312.7,294.0,303.4,2935039,304.75,302.5,307.0,4.5,323.2858805937308,-1
2018-10-12 00:00:00+05:30,306.65,310.0,299.6,304.15,1810314,303.3666666666667,303.35,303.3833333333333,0.03333333333330302,323.2858805937308,-1
2018-10-15 00:00:00+05:30,305.0,316.95,304.2,314.3,2509522,304.5833333333333,304.8,304.3666666666666,0.43333333333339397,323.2858805937308,-1
2018-10-16 00:00:00+05:30,314.65,317.0,310.3,314.05,1248061,311.81666666666666,310.575,313.05833333333334,2.4833333333333485,323.2858805937308,-1
2018-10-17 00:00:00+05:30,316.55,322.5,311.45,317.0,2728100,313.7833333333333,313.65,313.91666666666663,0.2666666666666515,323.2858805937308,-1
2018-10-19 00:00:00+05:30,317.0,332.9,315.8,331.35,3965120,316.98333333333335,316.975,316.9916666666667,0.01666666666665151,297.8647083201213,1
2018-10-22 00:00:00+05:30,334.6,341.8,334.0,336.95,3773844,326.68333333333334,324.35,329.01666666666665,4.666666666666629,311.6381199873164,1
2018-10-23 00:00:00+05:30,334.75,334.75,311.25,313.6,2999381,337.5833333333333,337.9,337.26666666666665,0.6333333333333258,311.6381199873164,1
2018-10-24 00:00:00+05:30,314.75,323.85,314.75,322.45,2308988,319.8666666666667,323.0,316.73333333333335,6.2666666666666515,311.6381199873164,1
2018-10-25 00:00:00+05:30,318.25,325.0,306.0,308.5,2626616,320.34999999999997,319.3,321.3999999999999,2.099999999999909,342.9368402749016,-1
2018-10-26 00:00:00+05:30,319.4,322.0,300.25,301.25,7745618,313.1666666666667,315.5,310.83333333333337,4.666666666666629,339.20436666390555,-1
2018-10-29 00:00:00+05:30,303.15,312.2,296.5,311.1,3311094,307.8333333333333,311.125,304.54166666666663,6.583333333333371,332.5621919973494,-1
2018-11-05 00:00:00+05:30,316.45,320.45,311.95,314.2,1247787,306.6,304.35,308.85,4.5,332.5621919973494,-1
2018-11-06 00:00:00+05:30,315.0,318.7,312.0,314.75,1593850,315.5333333333333,316.2,314.8666666666666,1.3333333333333712,332.5621919973494,-1
2018-11-07 00:00:00+05:30,317.85,317.95,315.15,316.3,162986,315.15000000000003,315.35,314.95000000000005,0.39999999999997726,332.5621919973494,-1
2018-11-09 00:00:00+05:30,318.55,321.0,315.0,320.15,1707694,316.46666666666664,316.54999999999995,316.3833333333333,0.16666666666662877,332.5621919973494,-1
2018-11-12 00:00:00+05:30,324.0,325.0,311.45,312.75,2133289,318.71666666666664,318.0,319.4333333333333,1.4333333333332803,332.5621919973494,-1
2018-11-13 00:00:00+05:30,312.25,315.25,303.45,309.3,2159640,316.40000000000003,318.225,314.57500000000005,3.6499999999999773,332.5621919973494,-1
2018-11-14 00:00:00+05:30,310.0,314.0,307.05,311.95,1382448,309.3333333333333,309.35,309.3166666666666,0.033333333333416704,332.5621919973494,-1
2018-11-15 00:00:00+05:30,313.0,315.75,310.4,313.5,1236878,311.0,310.525,311.475,0.9500000000000455,332.5621919973494,-1
2018-11-16 00:00:00+05:30,315.0,316.7,311.25,311.8,952526,313.21666666666664,313.075,313.3583333333333,0.283333333333303,332.5621919973494,-1
2018-11-19 00:00:00+05:30,313.1,315.85,310.1,315.35,913016,313.25,313.975,312.525,1.4500000000000455,332.5621919973494,-1
2018-11-20 00:00:00+05:30,313.0,318.9,305.1,305.75,1954549,313.7666666666667,312.975,314.5583333333334,1.5833333333333712,332.5621919973494,-1
2018-11-21 00:00:00+05:30,305.1,315.6,305.05,314.65,1936526,309.9166666666667,312.0,307.83333333333337,4.166666666666629,332.5621919973494,-1
2018-11-22 00:00:00+05:30,313.5,316.35,309.75,311.5,1426009,311.7666666666667,310.32500000000005,313.20833333333337,2.8833333333333258,332.5621919973494,-1
2018-11-26 00:00:00+05:30,312.5,312.5,306.05,307.45,1208754,312.53333333333336,313.05,312.0166666666667,1.033333333333303,332.16475249391704,-1
2018-11-27 00:00:00+05:30,309.0,310.8,303.55,303.75,1492583,308.6666666666667,309.275,308.0583333333334,1.2166666666665833,329.7291623941604,-1
2018-11-28 00:00:00+05:30,304.7,304.7,295.6,299.75,2080428,306.03333333333336,307.175,304.8916666666667,2.283333333333303,322.52999589839396,-1
2018-11-29 00:00:00+05:30,298.35,305.25,295.3,301.55,2569603,300.01666666666665,300.15,299.8833333333333,0.2666666666666515,322.52999589839396,-1
2018-11-30 00:00:00+05:30,303.0,313.15,301.3,312.05,2582933,300.7,300.275,301.125,0.8500000000000227,322.52999589839396,-1
2018-12-03 00:00:00+05:30,315.5,315.5,307.5,307.75,1978690,308.8333333333333,307.225,310.4416666666666,3.2166666666665833,322.52999589839396,-1
2018-12-10 00:00:00+05:30,301.15,309.1,300.25,305.3,1954881,310.25,311.5,309.0,2.5,322.52999589839396,-1
2018-12-11 00:00:00+05:30,304.25,317.1,302.2,314.5,1860781,304.8833333333334,304.675,305.09166666666675,0.41666666666674246,322.52999589839396,-1
2018-12-12 00:00:00+05:30,317.45,322.6,316.0,319.0,2264837,311.26666666666665,309.65,312.8833333333333,3.2333333333333485,322.52999589839396,-1
2018-12-13 00:00:00+05:30,320.4,322.85,316.5,321.1,1482741,319.2,319.3,319.09999999999997,0.20000000000004547,322.52999589839396,-1
2018-12-14 00:00:00+05:30,320.5,328.95,319.7,324.25,2494669,320.15000000000003,319.675,320.62500000000006,0.9500000000000455,302.8374396010477,1
2018-12-17 00:00:00+05:30,325.05,327.3,314.2,317.25,3956693,324.3,324.325,324.27500000000003,0.049999999999954525,302.8374396010477,1
2018-12-18 00:00:00+05:30,317.0,320.5,316.9,320.35,1012584,319.5833333333333,320.75,318.41666666666663,2.3333333333333712,302.8374396010477,1
2018-12-19 00:00:00+05:30,320.5,323.25,315.5,317.2,1832466,319.25,318.7,319.8,1.1000000000000227,302.8374396010477,1
2018-12-20 00:00:00+05:30,318.0,325.2,316.85,319.2,2413505,318.65000000000003,319.375,317.92500000000007,1.4499999999999318,302.8374396010477,1
2018-12-21 00:00:00+05:30,319.95,321.5,308.85,310.95,1447695,320.4166666666667,321.025,319.8083333333334,1.2166666666665833,302.8374396010477,1
2018-12-24 00:00:00+05:30,310.8,311.15,304.0,305.75,1361689,313.76666666666665,315.175,312.3583333333333,2.8166666666667197,302.8374396010477,1
2018-12-26 00:00:00+05:30,304.9,308.5,300.5,307.95,1263729,306.96666666666664,307.575,306.3583333333333,1.216666666666697,302.8374396010477,1
2018-12-27 00:00:00+05:30,309.45,310.5,305.0,305.45,1513410,305.65000000000003,304.5,306.80000000000007,2.300000000000068,302.8374396010477,1
2018-12-28 00:00:00+05:30,306.35,311.8,305.8,310.95,1387017,306.98333333333335,307.75,306.2166666666667,1.533333333333303,302.8374396010477,1
2018-12-31 00:00:00+05:30,312.5,315.9,310.0,314.5,1382691,309.51666666666665,308.8,310.2333333333333,1.4333333333332803,302.8374396010477,1
2019-01-01 00:00:00+05:30,315.7,316.05,311.55,313.2,749300,313.46666666666664,312.95,313.9833333333333,1.033333333333303,302.8374396010477,1
2019-01-02 00:00:00+05:30,312.4,315.6,309.6,311.4,1230052,313.59999999999997,313.8,313.3999999999999,0.40000000000009095,302.8374396010477,1
2019-01-08 00:00:00+05:30,310.5,315.7,309.15,314.45,1469580,312.2,312.6,311.79999999999995,0.8000000000000682,302.8374396010477,1
2019-01-09 00:00:00+05:30,316.35,318.0,314.25,315.2,1451662,313.09999999999997,312.42499999999995,313.775,1.3500000000000227,302.8374396010477,1
2019-01-10 00:00:00+05:30,315.5,316.1,310.1,315.0,1473987,315.81666666666666,316.125,315.5083333333333,0.6166666666666742,302.8374396010477,1
2019-01-11 00:00:00+05:30,315.4,321.8,314.45,321.05,1774325,313.73333333333335,313.1,314.3666666666667,1.2666666666666515,302.8374396010477,1
2019-01-14 00:00:00+05:30,322.5,323.85,319.2,323.0,1850432,319.09999999999997,318.125,320.07499999999993,1.9499999999999318,304.1465889571091,1
2019-01-15 00:00:00+05:30,325.05,325.7,321.6,324.45,1211546,322.01666666666665,321.525,322.5083333333333,0.9833333333333485,306.63872539882476,1
2019-01-16 00:00:00+05:30,324.45,327.5,322.5,325.75,934914,323.9166666666667,323.65,324.1833333333334,0.5333333333334167,308.26917638287176,1
2019-01-17 00:00:00+05:30,326.05,330.0,324.75,329.0,1098201,325.25,325.0,325.5,0.5,310.8934093275569,1
2019-01-18 00:00:00+05:30,330.0,336.25,325.05,325.55,3518433,327.9166666666667,327.375,328.45833333333337,1.0833333333333712,313.9316729544546,1
2019-01-21 00:00:00+05:30,327.4,335.65,327.15,332.0,1824457,328.95,330.65,327.25,3.3999999999999773,314.5424060362764,1
2019-01-22 00:00:00+05:30,332.35,335.95,330.1,335.75,1186090,331.59999999999997,331.4,331.79999999999995,0.39999999999997726,316.37370979482534,1
2019-01-23 00:00:00+05:30,336.75,338.5,333.05,335.3,2425358,333.93333333333334,333.025,334.8416666666667,1.8166666666667197,319.35376140303237,1
2019-01-24 00:00:00+05:30,336.85,336.85,332.6,334.2,1507414,335.6166666666666,335.775,335.45833333333326,0.3166666666667197,319.35376140303237,1
2019-01-25 00:00:00+05:30,340.5,341.15,328.15,331.5,8353927,334.55,334.725,334.375,0.35000000000002274,319.35376140303237,1
2019-01-28 00:00:00+05:30,332.5,333.25,320.5,325.75,1806588,333.59999999999997,334.65,332.54999999999995,2.1000000000000227,319.35376140303237,1
2019-01-29 00:00:00+05:30,324.0,327.35,322.0,323.5,1738950,326.5,326.875,326.125,0.75,319.35376140303237,1
2019-01-30 00:00:00+05:30,325.0,327.3,321.75,324.25,1864429,324.28333333333336,324.675,323.8916666666667,0.783333333333303,319.35376140303237,1
2019-01-31 00:00:00+05:30,325.0,327.65,323.0,325.25,949078,324.43333333333334,324.525,324.3416666666667,0.18333333333328028,319.35376140303237,1
2019-02-01 00:00:00+05:30,320.5,334.75,320.5,334.0,1502703,325.3,325.325,325.27500000000003,0.049999999999954525,319.35376140303237,1
2019-02-07 00:00:00+05:30,317.45,329.4,316.6,328.0,1612488,329.75,327.625,331.875,4.25,319.35376140303237,1
2019-02-08 00:00:00+05:30,328.0,331.85,323.1,328.0,1031720,324.6666666666667,323.0,326.33333333333337,3.3333333333333712,319.35376140303237,1
2019-02-11 00:00:00+05:30,327.45,327.45,320.55,322.55,730077,327.65000000000003,327.475,327.82500000000005,0.35000000000002274,319.35376140303237,1
2019-02-12 00:00:00+05:30,321.5,326.65,318.4,322.0,1305604,323.51666666666665,324.0,323.0333333333333,0.966666666666697,319.35376140303237,1
2019-02-13 00:00:00+05:30,323.0,323.3,318.5,319.2,582265,322.34999999999997,322.525,322.17499999999995,0.35000000000002274,337.807852509998,-1
2019-02-14 00:00:00+05:30,319.2,322.2,317.15,320.05,946491,320.3333333333333,320.9,319.76666666666665,1.1333333333333258,336.31053840959805,-1
2019-02-15 00:00:00+05:30,319.95,321.0,305.4,308.4,1452032,319.79999999999995,319.67499999999995,319.92499999999995,0.25,330.41811687321416,-1
2019-02-18 00:00:00+05:30,310.95,312.95,302.0,303.7,2039509,311.59999999999997,313.2,309.99999999999994,3.2000000000000455,324.8803921982856,-1
2019-02-19 00:00:00+05:30,304.2,310.35,302.85,306.65,1392433,306.2166666666667,307.475,304.95833333333337,2.5166666666666515,323.9091765103542,-1
2019-02-20 00:00:00+05:30,308.4,310.5,305.6,310.25,1044991,306.6166666666667,306.6,306.6333333333333,0.03333333333330302,323.9091765103542,-1
2019-02-21 00:00:00+05:30,310.1,312.3,308.7,310.5,788181,308.78333333333336,308.05,309.5166666666667,1.466666666666697,323.9091765103542,-1
2019-02-22 00:00:00+05:30,311.2,313.9,309.3,310.95,702924,310.5,310.5,310.5,0.0,323.9091765103542,-1
2019-02-25 00:00:00+05:30,311.45,311.65,307.75,308.3,493959,311.3833333333334,311.6,311.16666666666674,0.4333333333332803,323.9091765103542,-1
2019-02-26 00:00:00+05:30,307.35,310.85,303.65,309.75,928560,309.23333333333335,309.7,308.7666666666667,0.9333333333332803,323.16584656400204,-1
2019-03-05 00:00:00+05:30,316.6,316.6,311.75,313.0,1255006,308.0833333333333,307.25,308.91666666666663,1.6666666666666288,323.16584656400204,-1
2019-03-06 00:00:00+05:30,315.2,317.15,312.1,313.5,1152960,313.78333333333336,314.175,313.3916666666667,0.783333333333303,323.16584656400204,-1
2019-03-07 00:00:00+05:30,303.5,310.6,303.5,305.6,4843069,314.25,314.625,313.875,0.75,322.8241992256489,-1
2019-03-08 00:00:00+05:30,306.5,309.75,305.8,307.15,1351542,306.56666666666666,307.05,306.0833333333333,0.966666666666697,322.8241992256489,-1
2019-03-11 00:00:00+05:30,307.5,312.05,307.4,311.95,798994,307.56666666666666,307.775,307.35833333333335,0.41666666666662877,322.8241992256489,-1
2019-03-12 00:00:00+05:30,312.5,320.95,312.0,319.0,2105032,310.4666666666667,309.725,311.20833333333337,1.4833333333333485,322.8241992256489,-1
2019-03-13 00:00:00+05:30,318.45,318.45,308.05,308.85,1120157,317.31666666666666,316.475,318.1583333333333,1.6833333333332803,322.8241992256489,-1
2019-03-14 00:00:00+05:30,309.0,312.0,305.85,309.2,1039029,311.78333333333336,313.25,310.3166666666667,2.9333333333332803,322.8241992256489,-1
2019-03-15 00:00:00+05:30,310.05,314.45,309.0,311.9,973516,309.01666666666665,308.925,309.1083333333333,0.18333333333328028,322.8241992256489,-1
2019-03-18 00:00:00+05:30,312.5,316.0,310.1,314.5,951645,311.78333333333336,311.725,311.8416666666667,0.11666666666667425,322.8241992256489,-1
2019-03-19 00:00:00+05:30,316.5,316.6,311.8,314.25,822967,313.53333333333336,313.05,314.0166666666667,0.966666666666697,322.8241992256489,-1
2019-03-20 00:00:00+05:30,315.0,318.55,313.2,313.85,1467099,314.2166666666667,314.20000000000005,314.23333333333335,0.03333333333330302,322.8241992256489,-1
2019-03-22 00:00:00+05:30,314.9,315.0,308.0,308.5,759506,315.2,315.875,314.525,1.3500000000000227,322.8241992256489,-1
2019-03-25 00:00:00+05:30,307.1,307.95,304.1,305.4,1570253,310.5,311.5,309.5,2.0,320.527874931977,-1
2019-03-26 00:00:00+05:30,307.45,307.95,305.2,305.9,834056,305.81666666666666,306.025,305.60833333333335,0.41666666666662877,320.527874931977,-1
2019-03-27 00:00:00+05:30,307.35,308.75,300.0,300.2,1269966,306.34999999999997,306.575,306.12499999999994,0.4500000000000455,318.65204953731006,-1
2019-03-28 00:00:00+05:30,300.0,304.35,296.05,304.0,2307713,302.98333333333335,304.375,301.5916666666667,2.783333333333303,314.5699675558177,-1
2019-03-29 00:00:00+05:30,305.75,309.5,303.05,306.0,1373403,301.4666666666667,300.20000000000005,302.73333333333335,2.533333333333303,314.5699675558177,-1
2019-04-01 00:00:00+05:30,308.0,311.5,306.65,310.0,1200714,306.18333333333334,306.275,306.0916666666667,0.18333333333328028,314.5699675558177,-1
2019-04-02 00:00:00+05:30,310.5,312.75,306.3,307.8,731466,309.3833333333333,309.075,309.69166666666666,0.6166666666666742,314.5699675558177,-1
2019-04-08 00:00:00+05:30,308.2,308.2,302.75,303.25,763181,308.95,309.525,308.375,1.1499999999999773,314.5699675558177,-1
2019-04-09 00:00:00+05:30,303.5,309.95,302.0,309.5,1622515,304.73333333333335,305.475,303.9916666666667,1.4833333333333485,314.5699675558177,-1
2019-04-10 00:00:00+05:30,309.95,318.35,306.9,314.25,2416675,307.15000000000003,305.975,308.32500000000005,2.3500000000000227,314.5699675558177,-1
2019-04-11 00:00:00+05:30,314.35,317.0,311.8,314.65,953100,313.1666666666667,312.625,313.70833333333337,1.0833333333333712,300.1335517922976,1
2019-04-12 00:00:00+05:30,314.7,316.75,312.45,313.6,667702,314.4833333333333,314.4,314.5666666666666,0.16666666666662877,300.5602097206057,1
2019-04-15 00:00:00+05:30,314.5,315.0,309.55,311.0,591989,314.2666666666667,314.6,313.9333333333334,0.6666666666666288,300.5602097206057,1
2019-04-16 00:00:00+05:30,312.1,313.15,309.9,311.0,713708,311.84999999999997,312.275,311.42499999999995,0.8500000000000227,300.5602097206057,1
2019-04-18 00:00:00+05:30,312.0,312.45,306.2,307.65,801965,311.34999999999997,311.525,311.17499999999995,0.35000000000002274,300.5602097206057,1
2019-04-22 00:00:00+05:30,307.75,307.75,303.3,304.25,984907,308.76666666666665,309.325,308.2083333333333,1.1166666666666742,300.5602097206057,1
2019-04-23 00:00:00+05:30,309.0,309.5,304.8,307.15,1922046,305.09999999999997,305.525,304.67499999999995,0.8500000000000227,300.5602097206057,1
2019-04-24 00:00:00+05:30,308.5,308.55,304.75,308.0,1394242,307.15,307.15,307.15,0.0,300.5602097206057,1
2019-04-25 00:00:00+05:30,310.5,311.5,307.25,310.05,2306256,307.09999999999997,306.65,307.54999999999995,0.8999999999999773,300.5602097206057,1
2019-04-26 00:00:00+05:30,314.0,314.0,306.0,310.75,4370486,309.59999999999997,309.375,309.82499999999993,0.4499999999999318,300.5602097206057,1
2019-04-30 00:00:00+05:30,309.9,309.9,292.7,297.5,3949229,310.25,310.0,310.5,0.5,315.21201513786525,-1
2019-05-02 00:00:00+05:30,296.95,296.95,277.0,277.5,5322055,300.0333333333333,301.29999999999995,298.76666666666665,2.533333333333303,301.9705345323507,-1
2019-05-08 00:00:00+05:30,277.5,279.0,271.65,272.85,2459084,283.81666666666666,286.975,280.6583333333333,6.31666666666672,290.3087131510566,-1
2019-05-09 00:00:00+05:30,272.5,273.5,261.15,265.7,3791416,274.5,275.325,273.675,1.6499999999999773,282.69736462501436,-1
2019-05-10 00:00:00+05:30,266.0,272.4,265.7,268.5,2059902,266.7833333333333,267.325,266.2416666666666,1.0833333333333712,282.69736462501436,-1
2019-05-13 00:00:00+05:30,269.0,270.45,260.3,261.9,1177612,268.8666666666666,269.04999999999995,268.6833333333333,0.36666666666667425,280.86873123841326,-1
2019-05-14 00:00:00+05:30,262.6,268.95,259.2,265.0,1728608,264.21666666666664,265.375,263.0583333333333,2.3166666666667197,279.72898198887674,-1
2019-05-15 00:00:00+05:30,266.2,268.45,262.5,264.4,1300721,264.3833333333333,264.075,264.69166666666666,0.6166666666666742,279.72898198887674,-1
2019-05-16 00:00:00+05:30,265.5,266.5,259.6,262.5,1921150,265.1166666666667,265.475,264.7583333333333,0.716666666666697,278.4856698009488,-1
2019-05-17 00:00:00+05:30,261.75,262.5,258.0,259.5,2047130,262.8666666666667,263.05,262.68333333333334,0.36666666666667425,275.42824300891084,-1
2019-05-20 00:00:00+05:30,266.5,266.5,254.5,261.0,2816790,260.0,260.25,259.75,0.5,275.42824300891084,-1
2019-05-21 00:00:00+05:30,264.5,265.9,258.9,259.5,1532538,260.6666666666667,260.5,260.83333333333337,0.33333333333337123,275.42824300891084,-1
2019-05-22 00:00:00+05:30,260.4,261.95,258.0,258.75,1093040,261.43333333333334,262.4,260.4666666666667,1.9333333333332803,275.1420740067318,-1
2019-05-23 00:00:00+05:30,262.95,263.0,254.25,255.5,1834833,259.56666666666666,259.975,259.1583333333333,0.8166666666667197,273.8853910464625,-1
2019-05-24 00:00:00+05:30,255.9,267.95,255.9,267.9,3103510,257.5833333333333,258.625,256.54166666666663,2.0833333333333712,273.8853910464625,-1
2019-05-27 00:00:00+05:30,267.3,276.7,266.0,276.0,2763813,263.9166666666667,261.925,265.90833333333336,3.9833333333333485,255.4738636115802,1
2019-05-28 00:00:00+05:30,275.0,278.9,266.8,271.5,3187642,272.90000000000003,271.35,274.45000000000005,3.1000000000000227,256.640909067117,1
2019-05-29 00:00:00+05:30,270.55,274.65,269.3,271.05,1853592,272.40000000000003,272.85,271.95000000000005,0.8999999999999773,256.640909067117,1
2019-05-30 00:00:00+05:30,271.5,275.35,270.65,272.0,2154521,271.6666666666667,271.975,271.35833333333335,0.6166666666666742,257.274821796255,1
2019-05-31 00:00:00+05:30,272.0,273.5,269.15,270.5,873376,272.6666666666667,273.0,272.33333333333337,0.6666666666666288,257.274821796255,1
2019-06-03 00:00:00+05:30,273.0,279.4,270.5,277.4,2043430,271.05,271.325,270.77500000000003,0.5499999999999545,259.4115957674286,1
2019-06-04 00:00:00+05:30,278.65,280.25,270.0,270.5,2360836,275.76666666666665,274.95,276.5833333333333,1.6333333333333258,259.4115957674286,1
2019-06-06 00:00:00+05:30,272.0,276.45,270.55,272.75,2327991,273.5833333333333,275.125,272.04166666666663,3.0833333333333712,259.4115957674286,1
2019-06-12 00:00:00+05:30,269.9,271.2,256.65,257.0,4515762,273.25,273.5,273.0,0.5,280.17305760710826,-1
2019-06-13 00:00:00+05:30,256.9,258.7,250.05,257.3,4240008,261.6166666666666,263.92499999999995,259.3083333333333,4.616666666666674,270.66513530282396,-1
2019-06-14 00:00:00+05:30,257.3,258.55,247.0,247.4,3717404,255.35,254.375,256.325,1.9499999999999886,269.337529890711,-1
2019-06-17 00:00:00+05:30,248.0,248.3,244.25,244.9,1903379,250.98333333333335,252.775,249.1916666666667,3.5833333333333144,262.49902869508253,-1
2019-06-18 00:00:00+05:30,247.05,247.4,239.0,242.65,3102579,245.8166666666667,246.275,245.35833333333338,0.9166666666666288,259.44706754727923,-1
2019-06-19 00:00:00+05:30,244.2,252.3,242.95,250.35,3992937,243.01666666666665,243.2,242.83333333333331,0.36666666666667425,259.44706754727923,-1
2019-06-20 00:00:00+05:30,250.95,254.0,246.6,253.1,3343628,248.53333333333333,247.625,249.44166666666666,1.8166666666666629,259.44706754727923,-1
2019-06-21 00:00:00+05:30,253.0,253.95,248.15,250.0,1941093,251.23333333333335,250.3,252.16666666666669,1.8666666666666742,259.44706754727923,-1
2019-06-24 00:00:00+05:30,249.0,250.8,246.3,248.6,1800410,250.70000000000002,251.05,250.35000000000002,0.6999999999999886,259.44706754727923,-1
2019-06-25 00:00:00+05:30,249.0,250.0,245.2,245.7,1733443,248.5666666666667,248.55,248.58333333333337,0.03333333333335986,259.44706754727923,-1
2019-06-26 00:00:00+05:30,246.2,253.75,244.55,251.85,3101610,246.96666666666667,247.6,246.33333333333334,1.2666666666666515,259.44706754727923,-1
2019-06-27 00:00:00+05:30,252.95,253.0,247.35,248.0,2100894,250.04999999999998,249.15,250.94999999999996,1.7999999999999545,259.44706754727923,-1
2019-06-28 00:00:00+05:30,248.35,252.15,247.4,251.0,2068317,249.45000000000002,250.175,248.72500000000002,1.4499999999999886,259.44706754727923,-1
2019-07-01 00:00:00+05:30,251.05,253.05,249.45,252.25,1277767,250.1833333333333,249.775,250.5916666666666,0.816666666666606,259.44706754727923,-1
2019-07-08 00:00:00+05:30,230.0,243.45,230.0,241.0,3753221,251.58333333333334,251.25,251.91666666666669,0.6666666666666856,252.8635549102957,-1
2019-07-09 00:00:00+05:30,240.7,247.1,238.6,244.95,2038995,238.15,236.725,239.57500000000002,2.8500000000000227,252.8635549102957,-1
2019-07-10 00:00:00+05:30,245.65,247.95,244.5,246.85,1242770,243.54999999999998,242.85,244.24999999999997,1.3999999999999773,252.8635549102957,-1
2019-07-11 00:00:00+05:30,247.2,254.25,246.95,252.65,2591598,246.4333333333333,246.225,246.64166666666662,0.41666666666662877,252.8635549102957,-1
2019-07-12 00:00:00+05:30,252.15,255.7,251.55,254.0,2254794,251.28333333333333,250.6,251.96666666666667,1.3666666666666742,238.16147182356923,1
2019-07-15 00:00:00+05:30,254.25,254.85,249.25,252.7,1638682,253.75,253.625,253.875,0.25,238.16147182356923,1
2019-07-16 00:00:00+05:30,252.95,258.75,250.0,258.0,2303845,252.26666666666665,252.05,252.4833333333333,0.4333333333332803,238.9937324326014,1
2019-07-17 00:00:00+05:30,259.95,263.65,259.0,263.5,3379831,255.58333333333334,254.375,256.7916666666667,2.4166666666666856,246.10698313529736,1
2019-07-18 00:00:00+05:30,263.0,265.5,260.55,263.4,2618424,262.05,261.325,262.77500000000003,1.4500000000000455,248.01970380988544,1
2019-07-19 00:00:00+05:30,263.25,264.5,238.0,240.45,17809736,263.15,263.025,263.275,0.25,267.77508434250996,-1
2019-07-22 00:00:00+05:30,240.0,247.3,237.05,246.45,4104957,247.65,251.25,244.05,7.199999999999989,258.85908096880956,-1
2019-07-23 00:00:00+05:30,247.7,247.7,238.2,243.55,2440119,243.6,242.175,245.02499999999998,2.849999999999966,258.85908096880956,-1
2019-07-24 00:00:00+05:30,243.2,243.2,235.1,238.25,1751043,243.15,242.95,243.35000000000002,0.4000000000000341,255.93164902085488,-1
2019-07-25 00:00:00+05:30,238.2,239.85,233.0,238.8,3006304,238.85,239.14999999999998,238.55,0.5999999999999659,253.0833830600207,-1
2019-07-26 00:00:00+05:30,251.35,251.35,240.5,242.0,9933969,237.2166666666667,236.425,238.00833333333338,1.5833333333333712,253.0833830600207,-1
2019-07-29 00:00:00+05:30,243.3,243.3,234.0,237.4,4123971,244.61666666666667,245.925,243.30833333333334,2.6166666666666742,253.0833830600207,-1
2019-07-30 00:00:00+05:30,240.0,243.5,233.0,233.6,3039126,238.23333333333335,238.65,237.8166666666667,0.8333333333333144,253.0833830600207,-1
