day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-10-15 00:00:00+05:30,69.8,71.6,68.8,71.0,11595307,68.2,67.525,68.875,1.3499999999999943,63.85961324089257,1
2018-10-16 00:00:00+05:30,71.5,74.05,70.7,73.95,11088181,70.46666666666665,70.19999999999999,70.73333333333332,0.5333333333333314,66.02022871125688,1
2018-10-17 00:00:00+05:30,74.2,74.6,71.75,72.85,10852275,72.89999999999999,72.375,73.42499999999998,1.049999999999983,66.8464195628066,1
2018-10-19 00:00:00+05:30,71.55,72.4,69.3,70.8,4490559,73.06666666666666,73.175,72.95833333333333,0.21666666666666856,66.8464195628066,1
2018-10-22 00:00:00+05:30,71.3,71.3,68.85,69.8,7953146,70.83333333333333,70.85,70.81666666666666,0.03333333333333144,66.8464195628066,1
2018-10-23 00:00:00+05:30,69.25,69.85,67.95,69.0,4375606,69.98333333333333,70.07499999999999,69.89166666666668,0.1833333333333087,66.8464195628066,1
2018-10-24 00:00:00+05:30,69.7,70.4,68.5,69.25,2738882,68.93333333333334,68.9,68.96666666666667,0.06666666666666288,66.8464195628066,1
2018-10-25 00:00:00+05:30,68.7,69.9,67.55,69.0,9710848,69.38333333333334,69.45,69.31666666666668,0.13333333333332575,66.8464195628066,1
2018-10-26 00:00:00+05:30,68.75,70.75,68.0,69.0,5507663,68.81666666666666,68.725,68.90833333333333,0.18333333333333712,66.8464195628066,1
2018-10-29 00:00:00+05:30,69.25,83.15,68.6,78.4,44662192,69.25,69.375,69.125,0.25,68.92524658034313,1
2018-10-30 00:00:00+05:30,78.4,79.6,76.65,77.6,17321257,76.71666666666667,75.875,77.55833333333334,1.6833333333333371,71.2172367171294,1
2018-10-31 00:00:00+05:30,78.2,78.75,74.7,76.2,9632492,77.95,78.125,77.775,0.3499999999999943,71.2172367171294,1
2018-11-01 00:00:00+05:30,76.4,77.7,75.3,76.15,9062098,76.55,76.725,76.375,0.3499999999999943,71.2172367171294,1
2018-11-02 00:00:00+05:30,77.15,77.4,75.3,75.95,7173122,76.38333333333334,76.5,76.26666666666668,0.23333333333332007,71.2172367171294,1
2018-11-09 00:00:00+05:30,75.9,77.05,75.0,75.95,8549046,76.21666666666665,76.35,76.08333333333331,0.26666666666667993,71.2172367171294,1
2018-11-12 00:00:00+05:30,75.9,76.3,74.2,74.25,3123546,76.0,76.025,75.975,0.05000000000001137,71.2172367171294,1
2018-11-13 00:00:00+05:30,74.2,76.5,73.1,76.35,5600671,74.91666666666667,75.25,74.58333333333334,0.6666666666666572,71.2172367171294,1
2018-11-14 00:00:00+05:30,76.3,78.75,75.5,77.65,5637505,75.31666666666666,74.8,75.83333333333333,1.0333333333333314,71.2172367171294,1
2018-11-15 00:00:00+05:30,78.0,78.4,75.9,76.5,3322088,77.3,77.125,77.475,0.3499999999999943,71.2172367171294,1
2018-11-16 00:00:00+05:30,76.8,77.4,75.1,76.6,4741051,76.93333333333334,77.15,76.71666666666667,0.4333333333333371,71.2172367171294,1
2018-11-19 00:00:00+05:30,76.8,77.8,75.8,77.2,5658425,76.36666666666666,76.25,76.48333333333332,0.23333333333332007,71.2172367171294,1
2018-11-20 00:00:00+05:30,77.1,78.8,76.4,78.1,10553323,76.93333333333334,76.8,77.06666666666668,0.26666666666667993,71.33215426177537,1
2018-11-21 00:00:00+05:30,78.2,79.1,76.75,77.65,4992898,77.76666666666667,77.6,77.93333333333334,0.3333333333333428,71.71986809130436,1
2018-11-22 00:00:00+05:30,78.0,78.25,74.5,74.9,4803406,77.83333333333333,77.925,77.74166666666666,0.18333333333333712,71.71986809130436,1
2018-11-26 00:00:00+05:30,75.7,76.4,74.45,75.95,4943368,75.88333333333334,76.375,75.39166666666668,0.9833333333333201,71.71986809130436,1
2018-11-27 00:00:00+05:30,75.7,76.2,74.5,76.0,4115949,75.60000000000001,75.42500000000001,75.775,0.3499999999999943,71.71986809130436,1
2018-11-28 00:00:00+05:30,76.0,76.0,73.85,74.3,3942624,75.56666666666666,75.35,75.78333333333333,0.4333333333333371,71.71986809130436,1
2018-11-29 00:00:00+05:30,74.85,75.7,73.4,75.0,14728533,74.71666666666665,74.925,74.50833333333331,0.4166666666666856,71.71986809130436,1
2018-11-30 00:00:00+05:30,75.15,76.5,73.75,75.95,8131061,74.7,74.55000000000001,74.85,0.29999999999998295,71.71986809130436,1
2018-12-03 00:00:00+05:30,76.75,83.15,76.75,82.15,29191663,75.39999999999999,75.125,75.67499999999998,0.549999999999983,73.7006836739878,1
2018-12-04 00:00:00+05:30,82.1,83.85,80.8,81.15,9623441,80.68333333333334,79.95,81.41666666666667,1.4666666666666686,76.08165632702827,1
2018-12-05 00:00:00+05:30,80.65,81.5,79.95,80.5,4804920,81.93333333333332,82.32499999999999,81.54166666666666,0.7833333333333314,76.08165632702827,1
2018-12-06 00:00:00+05:30,80.0,80.2,78.9,79.05,4673683,80.64999999999999,80.725,80.57499999999999,0.15000000000000568,76.08165632702827,1
2018-12-07 00:00:00+05:30,79.75,81.1,78.35,79.1,5675225,79.38333333333334,79.55000000000001,79.21666666666667,0.3333333333333428,76.08165632702827,1
2018-12-10 00:00:00+05:30,78.45,79.3,76.3,77.8,3035935,79.51666666666667,79.725,79.30833333333334,0.4166666666666572,76.08165632702827,1
2018-12-11 00:00:00+05:30,76.45,80.15,75.9,79.2,3903930,77.8,77.8,77.8,0.0,76.08165632702827,1
2018-12-12 00:00:00+05:30,79.34,79.95,77.75,78.85,4225707,78.41666666666667,78.025,78.80833333333334,0.7833333333333314,76.08165632702827,1
2018-12-13 00:00:00+05:30,79.4,81.3,77.55,78.75,5528535,78.85,78.85,78.85,0.0,76.08165632702827,1
2018-12-14 00:00:00+05:30,78.75,79.85,78.35,79.3,1825655,79.2,79.425,78.97500000000001,0.44999999999998863,76.08165632702827,1
2018-12-17 00:00:00+05:30,79.75,80.55,77.4,77.9,3340975,79.16666666666667,79.1,79.23333333333335,0.13333333333335418,76.08165632702827,1
2018-12-18 00:00:00+05:30,78.05,78.95,77.5,78.85,3905706,78.61666666666666,78.975,78.25833333333333,0.7166666666666686,76.08165632702827,1
2018-12-19 00:00:00+05:30,78.95,80.3,78.6,79.3,3713825,78.43333333333332,78.225,78.64166666666665,0.4166666666666572,76.08165632702827,1
2018-12-20 00:00:00+05:30,76.75,80.9,76.75,80.5,9680541,79.39999999999999,79.44999999999999,79.35,0.09999999999999432,76.08165632702827,1
2018-12-21 00:00:00+05:30,80.45,80.65,76.05,76.2,7228563,79.38333333333334,78.825,79.94166666666668,1.1166666666666742,76.08165632702827,1
2018-12-24 00:00:00+05:30,76.75,78.65,76.2,76.85,5123992,77.63333333333333,78.35,76.91666666666666,1.4333333333333371,76.08165632702827,1
2018-12-26 00:00:00+05:30,76.6,76.7,74.85,75.95,4008325,77.23333333333333,77.42500000000001,77.04166666666666,0.3833333333333542,81.6356245522218,-1
2018-12-27 00:00:00+05:30,76.7,77.7,75.5,77.35,12981181,75.83333333333333,75.775,75.89166666666665,0.11666666666664582,81.6356245522218,-1
2018-12-28 00:00:00+05:30,77.15,77.85,76.8,77.25,3472807,76.85,76.6,77.1,0.5,81.6356245522218,-1
2018-12-31 00:00:00+05:30,77.35,78.0,76.35,76.7,3600368,77.3,77.32499999999999,77.275,0.04999999999998295,81.6356245522218,-1
2019-01-01 00:00:00+05:30,77.0,77.25,76.3,76.75,2148576,77.01666666666667,77.175,76.85833333333333,0.3166666666666629,81.6356245522218,-1
2019-01-02 00:00:00+05:30,76.8,76.95,74.4,74.5,2496501,76.76666666666667,76.775,76.75833333333333,0.01666666666667993,81.07600726932588,-1
2019-01-03 00:00:00+05:30,76.1,76.1,73.85,74.15,4515886,75.28333333333335,75.67500000000001,74.89166666666668,0.7833333333333314,80.33996697855284,-1
2019-01-04 00:00:00+05:30,74.3,75.55,73.7,75.1,3156010,74.7,74.975,74.42500000000001,0.549999999999983,79.92336829941073,-1
2019-01-07 00:00:00+05:30,75.35,75.75,74.25,74.8,1684953,74.78333333333333,74.625,74.94166666666666,0.3166666666666629,79.92336829941073,-1
2019-01-08 00:00:00+05:30,74.75,75.5,74.55,75.0,1680418,74.93333333333334,75.0,74.86666666666667,0.13333333333332575,79.92336829941073,-1
2019-01-09 00:00:00+05:30,75.1,75.4,73.85,74.25,2000536,75.01666666666667,75.025,75.00833333333333,0.01666666666667993,79.62020917574745,-1
2019-01-10 00:00:00+05:30,74.25,75.1,73.9,74.9,1699944,74.5,74.625,74.375,0.25,79.39140080871755,-1
2019-01-11 00:00:00+05:30,75.1,75.25,73.8,75.1,3209123,74.63333333333334,74.5,74.76666666666668,0.26666666666667993,79.33674477636886,-1
2019-01-14 00:00:00+05:30,75.0,75.0,73.7,74.2,3699275,74.71666666666667,74.525,74.90833333333333,0.38333333333332575,79.0812749853141,-1
2019-01-15 00:00:00+05:30,74.5,75.25,74.15,75.25,3097634,74.3,74.35,74.25,0.09999999999999432,79.0812749853141,-1
2019-01-16 00:00:00+05:30,75.0,76.95,74.5,76.25,4217542,74.88333333333334,74.7,75.06666666666668,0.36666666666667425,79.0812749853141,-1
2019-01-17 00:00:00+05:30,76.35,76.95,74.95,76.0,4494128,75.89999999999999,75.725,76.07499999999999,0.3499999999999943,79.0812749853141,-1
2019-01-18 00:00:00+05:30,76.0,76.45,75.15,76.3,4000823,75.96666666666667,75.95,75.98333333333333,0.03333333333333144,79.0812749853141,-1
2019-01-21 00:00:00+05:30,76.0,77.2,75.45,75.65,5184068,75.96666666666668,75.80000000000001,76.13333333333335,0.3333333333333428,79.0812749853141,-1
2019-01-22 00:00:00+05:30,75.9,77.4,74.9,77.25,4080108,76.10000000000001,76.325,75.87500000000001,0.44999999999998863,79.0812749853141,-1
2019-01-23 00:00:00+05:30,77.0,77.95,74.85,74.9,5378184,76.51666666666667,76.15,76.88333333333333,0.7333333333333201,79.0812749853141,-1
2019-01-24 00:00:00+05:30,75.3,75.75,74.3,74.6,3693587,75.9,76.4,75.4,1.0,79.0812749853141,-1
2019-01-25 00:00:00+05:30,74.7,75.3,73.45,73.65,3721782,74.88333333333334,75.025,74.74166666666667,0.28333333333333144,78.85614728488552,-1
2019-01-28 00:00:00+05:30,73.95,73.95,69.75,70.0,5752932,74.13333333333334,74.375,73.89166666666668,0.48333333333332007,76.48790139349009,-1
2019-01-29 00:00:00+05:30,68.5,72.4,68.5,70.9,12508873,71.23333333333333,71.85,70.61666666666667,1.23333333333332,75.2143853377505,-1
2019-01-30 00:00:00+05:30,71.2,71.35,67.9,68.25,4841964,70.60000000000001,70.45,70.75000000000001,0.30000000000001137,74.47480992424047,-1
2019-01-31 00:00:00+05:30,68.45,72.0,67.9,71.2,7434000,69.16666666666667,69.625,68.70833333333334,0.9166666666666572,74.47480992424047,-1
2019-02-01 00:00:00+05:30,71.5,72.3,70.25,71.5,3338865,70.36666666666667,69.95,70.78333333333335,0.8333333333333428,74.47480992424047,-1
2019-02-04 00:00:00+05:30,71.0,71.15,69.55,70.75,3162179,71.35000000000001,71.275,71.42500000000001,0.15000000000000568,74.47480992424047,-1
2019-02-05 00:00:00+05:30,70.25,71.75,69.25,69.45,2913728,70.48333333333333,70.35,70.61666666666667,0.26666666666667993,74.47480992424047,-1
2019-02-06 00:00:00+05:30,69.8,70.9,68.4,70.65,3060102,70.14999999999999,70.5,69.79999999999998,0.700000000000017,74.47480992424047,-1
2019-02-07 00:00:00+05:30,70.4,71.4,69.15,69.35,3532705,69.98333333333333,69.65,70.31666666666666,0.6666666666666572,74.47480992424047,-1
2019-02-08 00:00:00+05:30,69.05,70.35,68.05,68.25,2107739,69.96666666666667,70.275,69.65833333333333,0.6166666666666742,74.08540837766111,-1
2019-02-11 00:00:00+05:30,68.45,68.45,65.2,66.1,7037156,68.88333333333333,69.19999999999999,68.56666666666666,0.6333333333333258,71.77499204255467,-1
2019-02-12 00:00:00+05:30,65.65,67.25,65.5,66.5,4207893,66.58333333333333,66.825,66.34166666666665,0.4833333333333485,71.26699236085248,-1
2019-02-13 00:00:00+05:30,66.5,68.15,64.65,64.75,4466733,66.41666666666667,66.375,66.45833333333334,0.08333333333334281,71.26699236085248,-1
2019-02-14 00:00:00+05:30,65.8,67.85,65.1,67.3,6784930,65.85000000000001,66.4,65.30000000000001,1.0999999999999943,71.26699236085248,-1
2019-02-15 00:00:00+05:30,67.3,70.2,66.45,69.0,11097086,66.75,66.475,67.025,0.5500000000000114,71.26699236085248,-1
2019-02-18 00:00:00+05:30,69.2,69.5,65.05,65.5,6707606,68.55,68.325,68.77499999999999,0.44999999999998863,71.26699236085248,-1
2019-02-19 00:00:00+05:30,65.9,67.15,65.65,66.0,2880073,66.68333333333334,67.275,66.09166666666667,1.1833333333333371,71.26699236085248,-1
2019-02-20 00:00:00+05:30,66.45,67.95,65.8,67.7,5944770,66.26666666666667,66.4,66.13333333333333,0.26666666666667993,71.26699236085248,-1
2019-02-21 00:00:00+05:30,67.7,68.15,66.85,67.4,3271496,67.14999999999999,66.875,67.42499999999998,0.549999999999983,71.26699236085248,-1
2019-02-22 00:00:00+05:30,67.5,67.95,66.75,67.0,3074388,67.46666666666667,67.5,67.43333333333334,0.06666666666666288,71.26699236085248,-1
2019-02-25 00:00:00+05:30,67.1,67.45,66.4,66.65,3145992,67.23333333333333,67.35,67.11666666666667,0.23333333333332007,71.26699236085248,-1
2019-02-26 00:00:00+05:30,66.3,67.15,64.1,66.55,10544037,66.83333333333334,66.92500000000001,66.74166666666667,0.18333333333333712,70.51310927590211,-1
2019-02-27 00:00:00+05:30,66.55,67.95,65.15,65.35,4715069,65.93333333333334,65.625,66.24166666666667,0.6166666666666742,70.51310927590211,-1
2019-02-28 00:00:00+05:30,65.9,66.25,65.1,65.55,9659927,66.15,66.55000000000001,65.75,0.8000000000000114,70.48692150867139,-1
2019-03-01 00:00:00+05:30,66.0,67.75,65.6,67.2,10992464,65.63333333333333,65.675,65.59166666666665,0.08333333333334281,70.48692150867139,-1
2019-03-05 00:00:00+05:30,67.85,69.65,67.2,69.2,13302849,66.85000000000001,66.675,67.02500000000002,0.35000000000002274,70.48692150867139,-1
2019-03-06 00:00:00+05:30,70.0,72.15,69.25,71.55,11027835,68.68333333333334,68.42500000000001,68.94166666666666,0.5166666666666515,65.85635821210411,1
2019-03-07 00:00:00+05:30,73.0,73.9,70.35,70.6,12478960,70.98333333333333,70.7,71.26666666666667,0.5666666666666629,67.19110388361995,1
2019-03-08 00:00:00+05:30,70.45,70.75,68.85,70.15,6190736,71.61666666666666,72.125,71.10833333333332,1.01666666666668,67.19110388361995,1
2019-03-11 00:00:00+05:30,71.2,72.1,70.3,71.8,5282138,69.91666666666667,69.8,70.03333333333335,0.2333333333333485,67.19110388361995,1
2019-03-12 00:00:00+05:30,72.1,74.0,71.95,73.2,8897353,71.39999999999999,71.19999999999999,71.6,0.4000000000000057,68.14396128557837,1
2019-03-13 00:00:00+05:30,73.0,74.45,72.15,74.15,7399729,73.05,72.975,73.125,0.15000000000000568,68.47820283415525,1
2019-03-14 00:00:00+05:30,74.15,74.15,72.75,73.0,3954027,73.58333333333334,73.30000000000001,73.86666666666667,0.5666666666666629,68.70907472078903,1
2019-03-15 00:00:00+05:30,73.0,74.75,72.8,73.65,7746633,73.3,73.45,73.14999999999999,0.30000000000001137,69.06771173195747,1
2019-03-18 00:00:00+05:30,74.1,74.7,72.7,73.0,5290946,73.73333333333333,73.775,73.69166666666666,0.08333333333334281,69.06771173195747,1
2019-03-19 00:00:00+05:30,73.45,74.3,72.7,73.15,5556821,73.46666666666667,73.7,73.23333333333333,0.46666666666666856,69.06771173195747,1
2019-03-20 00:00:00+05:30,73.25,73.85,71.7,72.1,5047062,73.38333333333334,73.5,73.26666666666668,0.23333333333332007,69.06771173195747,1
2019-03-22 00:00:00+05:30,72.6,73.8,72.0,72.25,3894574,72.55,72.775,72.32499999999999,0.45000000000001705,69.06771173195747,1
2019-03-25 00:00:00+05:30,72.25,73.15,71.35,72.1,4307058,72.68333333333334,72.9,72.46666666666667,0.4333333333333371,69.06771173195747,1
2019-03-26 00:00:00+05:30,72.45,73.0,70.85,71.55,3785898,72.2,72.25,72.15,0.09999999999999432,69.06771173195747,1
2019-03-27 00:00:00+05:30,71.45,72.9,71.1,71.3,4803935,71.8,71.925,71.675,0.25,69.06771173195747,1
2019-03-28 00:00:00+05:30,71.9,72.65,71.1,71.5,9250045,71.76666666666667,72.0,71.53333333333333,0.46666666666666856,69.06771173195747,1
2019-03-29 00:00:00+05:30,72.4,74.55,72.05,73.65,9461636,71.75,71.875,71.625,0.25,69.06771173195747,1
2019-04-01 00:00:00+05:30,74.2,76.0,73.7,74.3,7254998,73.41666666666667,73.3,73.53333333333335,0.2333333333333485,70.34791007821833,1
2019-04-02 00:00:00+05:30,75.5,77.0,73.1,74.3,12932889,74.66666666666667,74.85,74.48333333333335,0.3666666666666458,70.4159936750896,1
2019-04-03 00:00:00+05:30,74.55,74.55,71.1,71.3,6386186,74.8,75.05,74.55,0.5,70.4159936750896,1
2019-04-04 00:00:00+05:30,71.5,72.4,70.25,70.65,6404665,72.31666666666666,72.82499999999999,71.80833333333334,1.0166666666666515,70.4159936750896,1
2019-04-05 00:00:00+05:30,71.0,72.7,70.5,72.4,7783081,71.10000000000001,71.325,70.87500000000001,0.44999999999998863,70.4159936750896,1
2019-04-08 00:00:00+05:30,73.0,73.45,70.75,71.8,8462476,71.86666666666666,71.6,72.13333333333333,0.5333333333333314,70.4159936750896,1
2019-04-09 00:00:00+05:30,71.9,73.0,70.75,72.95,7576511,72.0,72.1,71.9,0.19999999999998863,70.4159936750896,1
2019-04-10 00:00:00+05:30,72.6,73.2,70.6,71.05,6350104,72.23333333333333,71.875,72.59166666666667,0.7166666666666686,70.4159936750896,1
2019-04-11 00:00:00+05:30,71.4,73.15,70.6,73.15,9384192,71.61666666666667,71.9,71.33333333333334,0.5666666666666629,70.4159936750896,1
2019-04-12 00:00:00+05:30,73.05,74.5,71.9,72.8,11584932,72.3,71.875,72.725,0.8499999999999943,70.4159936750896,1
2019-04-15 00:00:00+05:30,73.0,73.2,71.2,71.4,11103078,73.06666666666666,73.2,72.93333333333332,0.26666666666667993,70.4159936750896,1
2019-04-16 00:00:00+05:30,71.75,71.95,71.15,71.4,8564741,71.93333333333334,72.2,71.66666666666667,0.5333333333333314,70.4159936750896,1
2019-04-18 00:00:00+05:30,71.75,71.75,70.0,70.5,7259509,71.50000000000001,71.55000000000001,71.45000000000002,0.09999999999999432,70.4159936750896,1
2019-04-22 00:00:00+05:30,70.0,70.2,69.0,69.2,7716282,70.75,70.875,70.625,0.25,74.10352673285556,-1
2019-04-23 00:00:00+05:30,69.5,69.7,68.1,68.2,4131466,69.46666666666665,69.6,69.33333333333331,0.26666666666667993,73.35138566354134,-1
2019-04-24 00:00:00+05:30,68.35,68.5,67.5,67.65,7317997,68.66666666666667,68.9,68.43333333333334,0.46666666666666856,72.35333023699968,-1
2019-04-25 00:00:00+05:30,68.0,69.55,67.4,67.85,6819391,67.88333333333334,68.0,67.76666666666668,0.23333333333332007,72.35333023699968,-1
2019-04-26 00:00:00+05:30,68.1,68.2,67.15,67.65,4818523,68.26666666666667,68.475,68.05833333333334,0.4166666666666572,71.93614914641891,-1
2019-04-30 00:00:00+05:30,67.9,68.1,66.55,67.7,5116962,67.66666666666667,67.67500000000001,67.65833333333333,0.01666666666667993,71.53970318056214,-1
2019-05-02 00:00:00+05:30,67.55,68.15,66.25,66.4,8976336,67.44999999999999,67.32499999999999,67.57499999999999,0.25,71.39811505333967,-1
2019-05-03 00:00:00+05:30,65.6,68.15,65.4,66.95,10370217,66.93333333333334,67.2,66.66666666666667,0.5333333333333314,71.02519045120609,-1
2019-05-06 00:00:00+05:30,66.65,66.95,65.6,65.8,3468468,66.83333333333333,66.775,66.89166666666665,0.11666666666664582,70.46318283315784,-1
2019-05-07 00:00:00+05:30,66.5,66.5,64.1,64.45,6137087,66.11666666666667,66.275,65.95833333333334,0.3166666666666629,69.51265551983153,-1
2019-05-08 00:00:00+05:30,64.0,64.8,63.2,64.65,6598366,65.01666666666667,65.3,64.73333333333333,0.5666666666666629,68.17214929903827,-1
2019-05-09 00:00:00+05:30,64.1,64.95,63.9,64.45,5981723,64.21666666666667,64.0,64.43333333333334,0.4333333333333371,68.17214929903827,-1
2019-05-10 00:00:00+05:30,64.4,65.3,63.65,63.8,5795339,64.43333333333334,64.425,64.44166666666668,0.01666666666667993,68.17214929903827,-1
2019-05-13 00:00:00+05:30,63.8,64.3,61.8,62.5,5034050,64.25,64.475,64.025,0.44999999999998863,67.14538508223391,-1
2019-05-14 00:00:00+05:30,62.0,63.9,61.5,63.0,5004194,62.86666666666667,63.05,62.68333333333334,0.36666666666666003,66.82356967894457,-1
2019-05-15 00:00:00+05:30,63.4,63.6,61.0,61.0,3871983,62.800000000000004,62.7,62.900000000000006,0.20000000000000284,66.46662689178677,-1
2019-05-16 00:00:00+05:30,61.6,61.9,60.85,61.6,4243455,61.86666666666667,62.3,61.43333333333334,0.86666666666666,65.4589618161153,-1
2019-05-17 00:00:00+05:30,61.4,61.85,60.85,61.55,3707837,61.449999999999996,61.375,61.52499999999999,0.14999999999999147,65.3506033434707,-1
2019-05-20 00:00:00+05:30,63.4,67.9,63.25,65.8,12562190,61.416666666666664,61.35,61.48333333333333,0.13333333333332575,61.226420790268136,1
2019-05-21 00:00:00+05:30,66.35,66.35,63.6,64.4,5259590,65.64999999999999,65.575,65.72499999999998,0.14999999999997726,61.226420790268136,1
2019-05-22 00:00:00+05:30,64.5,65.05,64.1,64.8,10038667,64.78333333333333,64.975,64.59166666666667,0.38333333333332575,61.226420790268136,1
2019-05-23 00:00:00+05:30,66.0,67.5,64.3,64.5,7996638,64.64999999999999,64.57499999999999,64.725,0.15000000000000568,61.52094342429867,1
2019-05-24 00:00:00+05:30,65.0,68.0,64.8,67.7,7436244,65.43333333333334,65.9,64.96666666666667,0.9333333333333371,61.91610568732673,1
2019-05-27 00:00:00+05:30,67.5,71.0,67.1,71.0,7763476,66.83333333333333,66.4,67.26666666666665,0.8666666666666458,64.43346145983365,1
2019-05-28 00:00:00+05:30,71.45,71.45,70.0,70.7,10810709,69.7,69.05,70.35000000000001,1.3000000000000114,66.1771230014403,1
2019-05-29 00:00:00+05:30,70.5,70.6,68.2,69.0,4095621,70.71666666666665,70.725,70.70833333333331,0.01666666666667993,66.1771230014403,1
2019-05-30 00:00:00+05:30,68.0,71.0,67.9,70.6,4689985,69.26666666666667,69.4,69.13333333333333,0.26666666666667993,66.1771230014403,1
2019-05-31 00:00:00+05:30,70.5,70.6,68.0,68.75,7008997,69.83333333333333,69.45,70.21666666666665,0.7666666666666515,66.1771230014403,1
2019-06-03 00:00:00+05:30,69.0,69.1,67.75,68.35,4775772,69.11666666666666,69.3,68.93333333333332,0.36666666666667425,66.1771230014403,1
2019-06-04 00:00:00+05:30,67.5,68.0,66.45,66.8,4835197,68.39999999999999,68.425,68.37499999999999,0.05000000000001137,66.1771230014403,1
2019-06-06 00:00:00+05:30,66.75,66.95,64.65,64.95,4970339,67.08333333333333,67.225,66.94166666666666,0.28333333333333144,70.34707652160188,-1
2019-06-07 00:00:00+05:30,65.0,66.5,64.05,66.2,4969201,65.51666666666667,65.80000000000001,65.23333333333332,0.5666666666666913,69.83619346073779,-1
2019-06-10 00:00:00+05:30,66.65,67.3,65.95,66.35,4572610,65.58333333333333,65.275,65.89166666666665,0.6166666666666458,69.83619346073779,-1
2019-06-11 00:00:00+05:30,66.5,67.2,66.05,66.3,2965549,66.53333333333333,66.625,66.44166666666666,0.18333333333333712,69.83619346073779,-1
2019-06-12 00:00:00+05:30,66.55,67.75,65.85,66.45,4185839,66.51666666666667,66.625,66.40833333333333,0.21666666666666856,69.83619346073779,-1
2019-06-13 00:00:00+05:30,66.1,66.3,65.1,66.0,10021124,66.68333333333334,66.8,66.56666666666668,0.23333333333332007,69.83619346073779,-1
2019-06-14 00:00:00+05:30,66.0,66.95,64.9,65.0,7470136,65.8,65.69999999999999,65.9,0.20000000000001705,69.83619346073779,-1
2019-06-17 00:00:00+05:30,65.55,65.55,63.65,64.35,6471113,65.61666666666667,65.92500000000001,65.30833333333334,0.6166666666666742,68.87996251856376,-1
2019-06-18 00:00:00+05:30,64.25,65.1,63.9,64.2,2518474,64.51666666666667,64.6,64.43333333333334,0.1666666666666572,68.7047640178212,-1
2019-06-19 00:00:00+05:30,65.2,65.35,63.25,63.5,6885567,64.39999999999999,64.5,64.29999999999998,0.20000000000001705,68.50457345710836,-1
2019-06-20 00:00:00+05:30,63.5,64.85,63.0,64.85,3313324,64.03333333333333,64.3,63.766666666666666,0.5333333333333314,68.10939051882403,-1
2019-06-21 00:00:00+05:30,64.6,65.5,64.1,65.3,6968761,64.23333333333333,63.925,64.54166666666667,0.6166666666666742,68.10939051882403,-1
2019-06-24 00:00:00+05:30,65.0,65.7,64.5,65.2,3426825,64.96666666666665,64.8,65.13333333333331,0.3333333333333144,68.10939051882403,-1
2019-06-25 00:00:00+05:30,65.0,67.55,64.75,66.85,8030404,65.13333333333333,65.1,65.16666666666666,0.06666666666666288,68.10939051882403,-1
2019-06-26 00:00:00+05:30,67.0,69.5,66.7,68.6,7685308,66.38333333333334,66.15,66.61666666666667,0.46666666666666856,63.919398275140196,1
2019-06-27 00:00:00+05:30,68.55,69.3,68.4,68.45,3920077,68.26666666666667,68.1,68.43333333333334,0.3333333333333428,64.76462234413458,1
2019-06-28 00:00:00+05:30,68.85,70.2,68.1,69.0,6330527,68.71666666666665,68.85,68.58333333333331,0.26666666666667993,65.06003745036921,1
2019-07-01 00:00:00+05:30,69.35,71.0,68.15,71.0,6611517,69.10000000000001,69.15,69.05000000000001,0.09999999999999432,65.42063595235444,1
2019-07-02 00:00:00+05:30,71.05,73.4,70.15,73.25,18045568,70.05,69.575,70.52499999999999,0.9499999999999886,67.52681051426026,1
2019-07-03 00:00:00+05:30,73.4,74.15,71.5,73.6,13650544,72.26666666666667,71.775,72.75833333333333,0.9833333333333201,68.53473809368985,1
2019-07-04 00:00:00+05:30,73.5,74.05,71.8,72.15,4544125,73.08333333333333,72.825,73.34166666666665,0.5166666666666515,68.62634856994225,1
2019-07-05 00:00:00+05:30,72.15,72.5,70.2,70.35,4490679,72.66666666666667,72.925,72.40833333333335,0.5166666666666515,68.62634856994225,1
2019-07-08 00:00:00+05:30,70.2,70.4,67.35,68.45,4974444,71.01666666666667,71.35,70.68333333333334,0.6666666666666572,73.25727715794122,-1
2019-07-09 00:00:00+05:30,68.2,69.05,67.85,68.4,4811585,68.73333333333333,68.875,68.59166666666667,0.28333333333333144,72.75298607162355,-1
2019-07-10 00:00:00+05:30,68.95,69.1,66.1,66.3,6305719,68.43333333333332,68.44999999999999,68.41666666666666,0.03333333333333144,71.97086662875861,-1
2019-07-11 00:00:00+05:30,67.0,67.75,66.65,67.4,2984828,67.16666666666667,67.6,66.73333333333335,0.8666666666666458,71.51203196360828,-1
2019-07-12 00:00:00+05:30,67.65,69.05,67.2,68.1,5430306,67.26666666666667,67.2,67.33333333333333,0.13333333333332575,71.51203196360828,-1
2019-07-15 00:00:00+05:30,68.55,69.15,67.0,68.8,5894135,68.11666666666666,68.125,68.10833333333332,0.01666666666667993,71.51203196360828,-1
2019-07-16 00:00:00+05:30,68.6,69.4,67.6,68.05,4148087,68.31666666666666,68.075,68.55833333333332,0.48333333333332007,71.51203196360828,-1
2019-07-17 00:00:00+05:30,68.1,69.7,68.0,69.05,5238729,68.35000000000001,68.5,68.20000000000002,0.29999999999998295,71.51203196360828,-1
2019-07-18 00:00:00+05:30,69.65,70.0,66.1,66.15,6690888,68.91666666666667,68.85,68.98333333333335,0.13333333333335418,71.51203196360828,-1
