date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2006-11-20 00:00:00+05:30,455.35,455.35,443.7,452.4,520124,458.8333333333333,460.65,457.01666666666665,0.007918634217217564,390.3070890483795,1,458.79400000000004,479.80644050556936,437.7815594944307
2006-11-21 00:00:00+05:30,456.2,457.9,452.15,455.2,296388,450.4833333333333,449.525,451.4416666666666,0.004254689407673156,390.3070890483795,1,458.798,479.8076640620475,437.7883359379525
2006-11-22 00:00:00+05:30,455.55,459.45,453.85,454.85,452857,455.0833333333333,455.025,455.14166666666665,0.0002563633034242979,390.3070890483795,1,458.81,479.81028571234424,437.80971428765577
2006-11-23 00:00:00+05:30,456.45,461.85,454.2,456.8,390380,456.05,456.65,455.45000000000005,0.002631290428680916,390.3070890483795,1,459.25200000000007,479.58883318513705,438.9151668148631
2006-11-24 00:00:00+05:30,457.75,459.45,452.75,454.45,255777,457.6166666666666,458.025,457.20833333333326,0.0017846086608152088,390.3070890483795,1,459.86799999999994,478.5885529832878,441.1474470167121
2006-11-27 00:00:00+05:30,457.05,458.75,452.55,457.8,438611,455.55,456.1,455.0,0.0024146635934585068,390.3070890483795,1,460.376,478.13032612069765,442.6216738793023
2006-11-28 00:00:00+05:30,457.75,467.95,455.7,461.75,2133368,456.3666666666666,455.65,457.08333333333326,0.003140749397414244,390.3070890483795,1,461.042,477.66749078975073,444.4165092102492
2006-11-29 00:00:00+05:30,463.35,475.5,463.35,474.4,1866420,461.8,461.825,461.77500000000003,0.00010827197921168151,391.4453448207887,1,462.144,478.51082791502637,445.77717208497364
2006-11-30 00:00:00+05:30,479.0,479.0,469.0,472.85,792156,471.0833333333333,469.425,472.7416666666666,0.0070405094640012865,396.33953102795715,1,463.176,478.84441715043624,447.50758284956373
2006-12-01 00:00:00+05:30,473.55,474.9,464.2,468.8,311282,473.6166666666666,474.0,473.23333333333323,0.001618749340183901,396.33953102795715,1,463.50199999999995,479.28534514607355,447.71865485392635
2006-12-04 00:00:00+05:30,468.95,476.55,467.25,473.5,408522,469.29999999999995,469.54999999999995,469.04999999999995,0.001065416577881952,396.33953102795715,1,463.86,480.12097168068635,447.5990283193137
2006-12-05 00:00:00+05:30,474.9,477.45,462.15,468.25,266580,472.43333333333334,471.9,472.9666666666667,0.002257814153672588,396.33953102795715,1,463.91399999999993,480.2238870627629,447.60411293723695
2006-12-06 00:00:00+05:30,469.8,474.7,464.2,467.45,327230,469.2833333333333,469.79999999999995,468.76666666666665,0.002201939127037617,396.33953102795715,1,463.8,479.96898265198166,447.63101734801836
2006-12-07 00:00:00+05:30,467.25,469.8,463.85,467.15,156218,468.7833333333333,469.45,468.1166666666666,0.002844242187222323,396.33953102795715,1,463.568,479.36738935529104,447.76861064470893
2006-12-08 00:00:00+05:30,467.25,475.75,464.4,468.75,508056,466.9333333333334,466.82500000000005,467.04166666666674,0.0004640205596802476,396.33953102795715,1,463.26,478.32606783471005,448.19393216528994
2006-12-11 00:00:00+05:30,467.45,468.95,452.95,459.3,558154,469.6333333333334,470.075,469.1916666666668,0.0018808999929020057,396.33953102795715,1,462.5539999999999,476.608007826954,448.4999921730458
2006-12-12 00:00:00+05:30,457.05,461.85,409.85,426.0,991425,460.40000000000003,460.95,459.8500000000001,0.002389226759339507,396.33953102795715,1,460.64799999999997,480.0664341284278,441.22956587157216
2006-12-13 00:00:00+05:30,424.8,454.4,408.65,444.45,838816,432.56666666666666,435.85,429.2833333333333,0.015180704323033182,396.33953102795715,1,459.63,479.6603369916757,439.5996630083243
2006-12-14 00:00:00+05:30,447.2,459.95,445.25,452.9,1190684,435.8333333333333,431.525,440.14166666666665,0.01977055449330786,396.33953102795715,1,459.434,479.6273597006564,439.2406402993436
2006-12-15 00:00:00+05:30,456.25,471.5,455.9,463.6,1325207,452.7,452.6,452.79999999999995,0.0004417936823501917,396.33953102795715,1,459.65,479.90138019988,439.39861980011995
2006-12-18 00:00:00+05:30,467.25,471.5,461.35,467.5,584991,463.6666666666667,463.7,463.6333333333334,0.00014378145219253637,396.33953102795715,1,459.96,480.44394493255857,439.4760550674414
2006-12-19 00:00:00+05:30,467.25,470.65,455.35,460.9,581080,466.7833333333333,466.425,467.1416666666666,0.001535330453100832,396.33953102795715,1,460.246,480.5742054298969,439.91779457010307
2006-12-20 00:00:00+05:30,466.3,466.75,448.6,451.9,328154,462.3,463.0,461.6,0.0030283365779796177,396.33953102795715,1,459.912,480.5016727511656,439.32232724883437
2006-12-21 00:00:00+05:30,452.15,457.05,433.3,451.65,382941,455.75,457.675,453.825,0.008447613823368125,396.33953102795715,1,459.51200000000006,480.3382580412348,438.68574195876533
2006-12-22 00:00:00+05:30,453.35,465.4,446.95,462.5,183912,447.3333333333333,445.175,449.4916666666666,0.009649776453055007,396.33953102795715,1,459.80400000000003,480.5848935322833,439.0231064677168
2006-12-26 00:00:00+05:30,461.3,468.1,457.25,467.1,420208,458.2833333333333,456.17499999999995,460.39166666666665,0.009201003745863252,396.33953102795715,1,460.392,481.13346918615196,439.65053081384804
2006-12-27 00:00:00+05:30,468.1,473.05,468.1,472.4,563541,464.15000000000003,462.675,465.62500000000006,0.0063557039750081765,396.33953102795715,1,461.08,482.22409610269705,439.9359038973029
2006-12-28 00:00:00+05:30,472.45,481.7,468.1,475.35,995471,471.1833333333334,470.57500000000005,471.79166666666674,0.00258215132114187,396.33953102795715,1,461.9,483.59687535107497,440.203124648925
2006-12-29 00:00:00+05:30,475.75,479.85,469.35,476.0,248528,475.05,474.9,475.20000000000005,0.0006315124723714729,396.33953102795715,1,462.66799999999995,484.9400251436658,440.3959748563341
2007-01-02 00:00:00+05:30,479.15,485.1,471.5,481.8,291925,475.06666666666666,474.6,475.5333333333333,0.001964636542239574,396.33953102795715,1,463.76200000000006,486.97870570946884,440.5452942905313
2007-01-03 00:00:00+05:30,482.05,485.0,476.6,482.2,642207,479.4666666666667,478.3,480.6333333333334,0.004866518353726442,396.33953102795715,1,464.73799999999994,488.90225922721567,440.5737407727842
2007-01-04 00:00:00+05:30,480.0,480.85,471.5,475.2,641866,481.26666666666665,480.8,481.7333333333333,0.0019393267765617406,396.33953102795715,1,465.276,489.7471604955727,440.8048395044273
2007-01-05 00:00:00+05:30,475.2,482.4,468.95,481.15,714915,475.84999999999997,476.175,475.5249999999999,0.001365976673321616,396.33953102795715,1,465.546,490.5568763540999,440.53512364590006
2007-01-08 00:00:00+05:30,480.85,484.25,473.9,478.95,1159692,477.5,475.67499999999995,479.32500000000005,0.007643979057591814,396.33953102795715,1,465.79,491.19702265122925,440.3829773487708
2007-01-09 00:00:00+05:30,475.4,484.1,474.05,479.5,759261,479.0333333333333,479.075,478.9916666666666,0.00017396145014272752,396.33953102795715,1,466.218,492.16811953729837,440.26788046270167
2007-01-10 00:00:00+05:30,479.15,479.15,467.45,470.6,301122,479.2166666666667,479.07500000000005,479.35833333333335,0.0005912426529404994,396.33953102795715,1,466.10200000000003,491.9465890661871,440.257410933813
2007-01-11 00:00:00+05:30,473.2,475.6,462.4,472.65,506128,472.3999999999999,473.29999999999995,471.4999999999999,0.0038103302286199587,396.33953102795715,1,466.278,492.2383710297075,440.31762897029256
2007-01-12 00:00:00+05:30,476.8,485.6,475.6,480.3,631314,470.2166666666667,469.0,471.4333333333334,0.005174919363414157,396.33953102795715,1,466.792,493.32731503487514,440.2566849651248
2007-01-15 00:00:00+05:30,480.85,489.7,480.2,482.65,340799,480.5,480.6,480.4,0.0004162330905307918,396.33953102795715,1,467.412,494.6663762357547,440.1576237642453
2007-01-16 00:00:00+05:30,481.05,490.15,479.35,486.85,710794,484.18333333333334,484.95,483.4166666666667,0.0031668445148187044,396.33953102795715,1,468.13599999999997,496.43567519248353,439.8363248075164
2007-01-17 00:00:00+05:30,487.65,492.65,487.65,488.05,637428,485.45,484.75,486.15,0.0028839221341023327,399.98992401929576,1,469.28600000000006,498.38136760379683,440.1906323962033
2007-01-18 00:00:00+05:30,487.65,492.4,485.3,486.95,250235,489.45,490.15,488.75,0.0028603534579629735,400.30832705852396,1,471.724,495.65931482976686,447.7886851702331
2007-01-19 00:00:00+05:30,487.65,493.8,480.0,491.25,262539,488.2166666666667,488.85,487.58333333333337,0.002594476496091185,400.30832705852396,1,473.596,495.97600750670233,451.2159924932977
2007-01-22 00:00:00+05:30,491.25,495.45,485.45,494.35,618182,488.34999999999997,486.9,489.79999999999995,0.00593836387836588,402.34055421713566,1,475.254,497.395669675073,453.11233032492703
2007-01-23 00:00:00+05:30,488.65,491.75,472.9,476.6,2215764,491.75,490.45,493.05,0.005287239450940564,402.34055421713566,1,475.774,497.4010963376974,454.1469036623026
2007-01-24 00:00:00+05:30,480.5,483.15,471.55,473.85,693515,480.4166666666667,482.325,478.5083333333334,0.00794449262792702,402.34055421713566,1,476.028,497.40817923217776,454.6478207678223
2007-01-25 00:00:00+05:30,470.65,499.55,467.25,488.55,1255682,476.1833333333334,477.35,475.01666666666677,0.004900073501102357,402.34055421713566,1,477.134,498.1266219420072,456.1413780579928
2007-01-29 00:00:00+05:30,477.65,485.1,475.75,481.65,283416,485.1166666666666,483.4,486.83333333333326,0.0070773353488850395,402.34055421713566,1,478.324,496.66543113282165,459.9825688671784
2007-01-31 00:00:00+05:30,480.85,484.2,471.5,472.85,612434,480.8333333333333,480.425,481.2416666666666,0.0016984402079721443,402.34055421713566,1,479.17199999999997,494.1548456576191,464.18915434238085
2007-02-01 00:00:00+05:30,475.75,480.0,467.6,472.0,570554,476.1833333333334,477.85,474.51666666666677,0.007000105001574864,402.34055421713566,1,479.55199999999996,493.25109427663136,465.85290572336856
2007-02-02 00:00:00+05:30,482.5,482.5,474.1,477.65,331035,473.2,473.8,472.59999999999997,0.002535925612848786,402.34055421713566,1,479.974,492.7303041669613,467.2176958330387
2007-02-05 00:00:00+05:30,476.8,479.85,471.7,474.1,144316,478.0833333333333,478.3,477.8666666666666,0.0009063970716403569,402.34055421713566,1,480.042,492.6533815262259,467.430618473774
2007-02-06 00:00:00+05:30,471.85,484.4,471.7,474.85,291559,475.2166666666667,475.775,474.6583333333334,0.0023498053519445034,402.34055421713566,1,480.02200000000005,492.66462884055505,467.37937115944504
2007-02-07 00:00:00+05:30,475.75,489.5,474.05,488.2,764185,476.9833333333333,478.04999999999995,475.91666666666663,0.0044725531989237765,402.34055421713566,1,480.51,493.43269321774807,467.5873067822519
2007-02-08 00:00:00+05:30,488.5,491.4,481.9,484.8,678953,483.9166666666667,481.775,486.0583333333334,0.008851386257964697,402.34055421713566,1,480.63,493.6537014707813,467.6062985292187
2007-02-09 00:00:00+05:30,484.25,491.9,481.7,482.95,654104,486.0333333333333,486.65,485.41666666666663,0.0025375488649612824,402.34055421713566,1,480.66,493.7014723095221,467.61852769047795
2007-02-12 00:00:00+05:30,484.65,485.9,465.25,468.45,546142,485.51666666666665,486.79999999999995,484.23333333333335,0.005286464590985423,402.34055421713566,1,480.39,494.1330709814085,466.6469290185915
2007-02-13 00:00:00+05:30,467.25,470.3,459.1,466.4,633950,473.2,475.575,470.825,0.01003803888419273,402.34055421713566,1,479.8,494.58859019650066,465.01140980349936
2007-02-14 00:00:00+05:30,463.0,463.0,446.85,451.25,1088625,465.2666666666667,464.70000000000005,465.83333333333337,0.0024358790657687183,402.34055421713566,1,478.69199999999995,497.2417316422647,460.1422683577352
2007-02-15 00:00:00+05:30,453.7,462.15,448.6,450.95,671950,453.7,454.925,452.47499999999997,0.005400044081992607,402.34055421713566,1,477.55,499.0421008745084,456.05789912549164
2007-02-19 00:00:00+05:30,451.95,457.9,448.9,449.55,502358,453.90000000000003,455.375,452.42500000000007,0.006499228905045013,402.34055421713566,1,476.70799999999997,500.72437241550114,452.6916275844988
2007-02-20 00:00:00+05:30,450.3,452.8,434.15,436.75,926940,452.1166666666666,453.4,450.83333333333326,0.005677000774136587,402.34055421713566,1,475.272,503.93147773425136,446.6125222657486
2007-02-21 00:00:00+05:30,441.6,441.6,429.05,432.85,657874,441.23333333333335,443.475,438.9916666666667,0.010160912593487984,402.34055421713566,1,473.374,506.40203802831854,440.3459619716815
2007-02-22 00:00:00+05:30,435.85,436.7,403.6,411.35,2404150,434.5,435.32500000000005,433.67499999999995,0.003797468354430589,402.34055421713566,1,470.52200000000005,511.2658935792846,429.7781064207155
2007-05-24 00:00:00+05:30,420.55,428.2,417.15,419.5,767719,417.2166666666667,420.15,414.2833333333334,0.014061438900650884,402.34055421713566,1,467.82800000000003,512.6040746828044,423.0519253171957
2007-05-25 00:00:00+05:30,416.3,421.85,412.1,417.75,832150,421.6166666666666,422.67499999999995,420.5583333333333,0.0050203581452346316,402.34055421713566,1,465.01599999999996,513.0689684410868,416.9630315589132
2007-05-28 00:00:00+05:30,418.0,425.15,418.0,421.55,200694,417.23333333333335,416.975,417.4916666666667,0.0012383158903890345,402.34055421713566,1,462.4,512.4701987213961,412.3298012786039
2007-05-29 00:00:00+05:30,419.7,428.85,416.3,427.05,257308,421.56666666666666,421.575,421.55833333333334,3.953506760492965e-05,402.34055421713566,1,459.83200000000005,510.30391599295695,409.36008400704316
2007-05-30 00:00:00+05:30,427.05,429.85,419.35,423.75,639512,424.06666666666666,422.57500000000005,425.5583333333333,0.007035057380914718,402.34055421713566,1,457.00800000000004,507.3387196849013,406.67728031509876
2007-05-31 00:00:00+05:30,422.75,427.35,421.4,424.85,421920,424.31666666666666,424.6,424.0333333333333,0.0013354805766135035,402.34055421713566,1,454.93800000000005,506.12479736025807,403.751202639742
2007-06-01 00:00:00+05:30,427.35,431.55,424.8,428.0,326748,424.5333333333333,424.375,424.6916666666666,0.0007459170854269929,402.34055421713566,1,453.1039999999999,504.7326038548411,401.47539614515875
2007-06-04 00:00:00+05:30,428.2,432.35,413.25,415.85,566467,428.1166666666666,428.175,428.0583333333332,0.0002725113870832435,402.34055421713566,1,450.19599999999997,501.70053898444417,398.6914610155558
2007-06-05 00:00:00+05:30,412.9,418.0,412.9,416.3,237916,420.48333333333335,422.8,418.1666666666667,0.01101906536129056,402.34055421713566,1,447.58200000000005,499.06907705823033,396.09492294176977
2007-06-06 00:00:00+05:30,417.65,417.65,413.75,416.45,437090,415.73333333333335,415.45,416.0166666666667,0.0013630532392560608,402.34055421713566,1,445.32599999999996,497.1282943121263,393.52370568787364
2007-06-07 00:00:00+05:30,414.6,418.0,405.75,411.4,620903,415.95,415.7,416.2,0.0012020675561966582,402.34055421713566,1,442.902,495.1541768350388,390.64982316496116
2007-06-08 00:00:00+05:30,412.05,412.05,404.05,406.0,882554,411.7166666666667,411.875,411.5583333333334,0.0007691373517385079,402.34055421713566,1,440.03600000000006,492.21001284164544,387.8619871583547
2007-06-11 00:00:00+05:30,406.1,407.8,395.25,398.95,395340,407.3666666666666,408.05,406.6833333333332,0.0033548809426400166,488.93831660758934,-1,437.03,489.66474137867675,384.3952586213232
2007-06-12 00:00:00+05:30,396.75,407.65,396.1,404.95,329720,400.6666666666667,401.525,399.8083333333334,0.00428452579034921,488.93831660758934,-1,434.23400000000004,485.95391276094927,382.5140872390508
2007-06-13 00:00:00+05:30,406.1,408.65,399.15,401.6,232936,402.90000000000003,401.875,403.92500000000007,0.0050881111938447954,488.93831660758934,-1,430.77,479.0543245784821,382.48567542151784
2007-06-14 00:00:00+05:30,402.85,413.9,398.45,412.2,224001,403.1333333333334,403.9,402.3666666666668,0.003803538944931013,488.93831660758934,-1,427.866,471.29110536544755,384.4408946345524
2007-06-15 00:00:00+05:30,412.9,416.3,404.4,406.35,313721,408.18333333333334,406.17499999999995,410.1916666666667,0.009840349516149031,488.93831660758934,-1,424.802,462.70685435930653,386.8971456406935
2007-06-18 00:00:00+05:30,409.5,416.3,402.2,403.75,154079,409.0166666666667,410.35,407.6833333333334,0.0065197017236460495,488.93831660758934,-1,422.214,456.50792389331156,387.92007610668844
2007-06-19 00:00:00+05:30,406.1,416.8,405.25,413.6,295856,407.4166666666667,409.25,405.58333333333337,0.008999795459194016,488.93831660758934,-1,420.10200000000003,449.3888363603899,390.81516363961015
2007-06-20 00:00:00+05:30,416.3,431.4,414.75,426.75,454931,411.8833333333334,411.025,412.7416666666668,0.004167846882208094,488.93831660758934,-1,419.12200000000007,445.6873319949189,392.55666800508124
2007-06-21 00:00:00+05:30,429.05,429.05,421.4,426.1,352359,424.3,423.075,425.52500000000003,0.005774216356351745,488.93831660758934,-1,418.12800000000004,441.52612095020163,394.72987904979846
2007-06-22 00:00:00+05:30,426.3,433.1,421.55,424.35,301809,425.5166666666667,425.225,425.8083333333334,0.0013708824566214513,488.93831660758934,-1,417.12,436.9095730120755,397.3304269879245
2007-06-25 00:00:00+05:30,421.4,426.5,417.65,418.85,192421,426.3333333333333,427.32500000000005,425.3416666666666,0.004652071931196549,488.93831660758934,-1,416.404,434.52585244394925,398.28214755605075
2007-06-26 00:00:00+05:30,420.55,425.65,417.5,424.25,235472,421.0,422.075,419.925,0.005106888361045077,488.93831660758934,-1,416.06,433.22107222758154,398.89892777241846
2007-06-27 00:00:00+05:30,420.55,430.25,417.35,425.3,305188,422.4666666666667,421.575,423.3583333333334,0.004221240334543356,488.93831660758934,-1,416.61800000000005,434.0354597459064,399.2005402540937
2007-06-28 00:00:00+05:30,429.05,454.5,427.35,446.25,1870632,424.3,423.8,424.8,0.0023568230025925053,488.93831660758934,-1,417.68800000000005,438.6152125234171,396.760787476583
2007-06-29 00:00:00+05:30,450.3,454.35,441.95,447.9,690654,442.7,440.925,444.47499999999997,0.00801897447481354,488.93831660758934,-1,418.894,442.93921274599705,394.84878725400296
2007-07-02 00:00:00+05:30,448.6,449.25,444.3,445.3,495240,448.0666666666666,448.15,447.98333333333323,0.00037196845707500927,488.93831660758934,-1,419.844,446.01646369756304,393.67153630243695
2007-07-03 00:00:00+05:30,429.35,461.5,429.05,459.05,1257268,446.2833333333333,446.775,445.79166666666663,0.0022033835007656166,488.93831660758934,-1,421.124,451.39070936854966,390.8572906314504
2007-07-04 00:00:00+05:30,461.5,469.8,459.45,465.45,1668813,449.8666666666666,445.275,454.45833333333326,0.020413455838766928,488.93831660758934,-1,422.792,457.6948443540099,387.88915564599006
2007-07-05 00:00:00+05:30,467.25,469.65,455.7,467.0,549746,464.90000000000003,464.625,465.17500000000007,0.0011830501183051584,488.93831660758934,-1,424.478,463.45050394829974,385.5054960517003
2007-07-06 00:00:00+05:30,465.9,473.4,461.5,471.0,808963,464.1166666666666,462.67499999999995,465.5583333333333,0.006212518404136875,488.93831660758934,-1,426.19800000000004,469.22502852859157,383.1709714714085
2007-07-09 00:00:00+05:30,473.2,477.1,455.75,468.7,1060469,468.6333333333334,467.45,469.8166666666668,0.005050145814069537,488.93831660758934,-1,428.31200000000007,474.1960214453815,382.4279785546186
2007-07-10 00:00:00+05:30,474.85,474.85,426.5,463.35,447682,467.18333333333334,466.425,467.94166666666666,0.0032464057650458096,488.93831660758934,-1,430.194,477.7809252631458,382.60707473685426
2007-07-11 00:00:00+05:30,463.0,486.6,460.45,479.75,1107420,454.90000000000003,450.675,459.12500000000006,0.018575511101341053,488.93831660758934,-1,432.72600000000006,483.73163984502315,381.72036015497696
2007-07-12 00:00:00+05:30,486.15,486.15,476.6,479.05,415213,475.59999999999997,473.525,477.67499999999995,0.00872582001682081,488.93831660758934,-1,435.43199999999996,488.7505137077188,382.1134862922811
2007-07-13 00:00:00+05:30,480.85,496.15,480.85,488.4,1286755,480.59999999999997,481.375,479.82499999999993,0.0032251352476072997,488.93831660758934,-1,438.72799999999995,494.4927564685813,382.9632435314186
2007-07-16 00:00:00+05:30,489.35,493.55,482.9,491.75,366761,488.4666666666667,488.5,488.4333333333334,0.00013648150675571046,382.9162853124069,1,442.44,499.459638722112,385.420361277888
2007-07-17 00:00:00+05:30,492.75,496.95,483.6,484.95,323018,489.40000000000003,488.225,490.57500000000005,0.004801798120147165,385.4406338999106,1,445.64,502.8635545907467,388.4164454092533
2007-07-18 00:00:00+05:30,484.95,495.3,480.85,492.35,442516,488.5,490.275,486.725,0.00726714431934484,385.4406338999106,1,449.2700000000001,506.37162869831445,392.16837130168574
2007-07-19 00:00:00+05:30,494.45,512.9,493.1,509.65,1108454,489.5,488.07500000000005,490.92499999999995,0.005822267620020243,396.74648820215765,1,453.168,512.8611143767868,393.47488562321325
2007-07-20 00:00:00+05:30,514.0,516.55,504.65,510.2,572612,505.2166666666667,503.0,507.4333333333334,0.008775112987827124,405.26462867407133,1,457.32199999999995,517.8526605283647,396.79133947163524
2007-07-23 00:00:00+05:30,510.15,516.55,503.8,515.25,722581,510.46666666666664,510.59999999999997,510.3333333333333,0.0005223978059291854,405.48304352710846,1,461.782,522.2973328008705,401.2666671991295
2007-07-24 00:00:00+05:30,517.4,519.95,510.6,514.5,716015,511.8666666666666,510.17499999999995,513.5583333333333,0.00660979421724406,412.15272178602424,1,465.818,526.3999899310027,405.23601006899736
2007-07-25 00:00:00+05:30,509.55,509.55,498.2,504.15,670770,515.0166666666668,515.2750000000001,514.7583333333334,0.0010032037798129213,412.15272178602424,1,468.914,529.1030522935865,408.72494770641345
2007-07-26 00:00:00+05:30,503.3,509.7,492.9,503.45,636389,503.9666666666667,503.875,504.0583333333334,0.0003637806733250756,412.15272178602424,1,472.008,531.0163226672313,412.99967733276867
2007-07-27 00:00:00+05:30,492.75,498.7,482.15,486.25,462737,502.01666666666665,501.29999999999995,502.73333333333335,0.002855150891404789,412.15272178602424,1,474.48400000000004,530.3991837697067,418.5688162302933
2007-07-30 00:00:00+05:30,485.35,506.35,477.8,500.45,641750,489.0333333333333,490.42499999999995,487.64166666666665,0.005691500238565817,412.15272178602424,1,477.74800000000005,529.6762927121629,425.81970728783716
2007-07-31 00:00:00+05:30,501.6,508.75,494.75,502.45,382203,494.86666666666673,492.07500000000005,497.6583333333334,0.01128250033679113,412.15272178602424,1,480.876,528.8042223329851,432.9477776670148
2007-08-01 00:00:00+05:30,501.25,501.9,481.7,483.55,606034,501.98333333333335,501.75,502.2166666666667,0.000929645738570398,412.15272178602424,1,483.20599999999996,525.423913922884,440.98808607711584
2007-08-02 00:00:00+05:30,491.75,500.4,482.55,493.05,449996,489.04999999999995,491.79999999999995,486.29999999999995,0.0112462938349862,412.15272178602424,1,485.078,524.6421259729069,445.5138740270931
2007-08-03 00:00:00+05:30,494.45,506.3,493.1,503.45,358017,492.0,491.475,492.525,0.0021341463414633224,412.15272178602424,1,487.3,524.4271221615686,450.1728778384314
2007-08-06 00:00:00+05:30,492.75,496.15,486.3,492.4,167568,500.95000000000005,499.70000000000005,502.20000000000005,0.0049905180157700365,412.15272178602424,1,489.184,522.1407440139349,456.22725598606513
2007-08-07 00:00:00+05:30,497.0,499.55,494.45,496.35,186021,491.6166666666666,491.225,492.0083333333332,0.001593382377868643,412.15272178602424,1,490.676,521.3381867452409,460.01381325475904
2007-08-08 00:00:00+05:30,497.85,509.55,496.5,507.85,350919,496.7833333333333,497.0,496.5666666666666,0.0008722783238837736,412.15272178602424,1,492.37200000000007,521.9361550530373,462.80784494696286
2007-08-09 00:00:00+05:30,511.45,516.05,492.75,495.5,381655,504.6333333333334,503.025,506.2416666666668,0.006374265143008409,412.15272178602424,1,493.51200000000006,521.2141339250251,465.809866074975
2007-08-10 00:00:00+05:30,492.75,492.75,436.05,488.4,368423,501.43333333333334,504.4,498.4666666666667,0.011832746127766962,412.15272178602424,1,494.208,520.4485286532117,467.96747134678833
2007-08-13 00:00:00+05:30,492.75,502.6,486.15,499.25,257308,472.3999999999999,464.4,480.39999999999986,0.033869602032175886,412.15272178602424,1,495.43,519.5661637382584,471.29383626174155
2007-08-14 00:00:00+05:30,497.85,500.25,488.5,489.55,229091,496.0,494.375,497.625,0.00655241935483871,412.15272178602424,1,496.47799999999995,516.9482922304499,476.00770776955
2007-08-16 00:00:00+05:30,475.75,480.0,465.75,474.15,558260,492.76666666666665,494.375,491.1583333333333,0.006527768382601698,412.15272178602424,1,496.25399999999996,517.5572001351914,474.9507998648085
2007-08-17 00:00:00+05:30,474.2,480.1,455.35,466.8,693199,473.3,472.875,473.725,0.0017959011197972168,412.15272178602424,1,495.764,519.0945725604843,472.43342743951575
2007-08-20 00:00:00+05:30,475.75,480.5,468.1,472.0,196030,467.4166666666667,467.725,467.10833333333335,0.0013193082545908522,412.15272178602424,1,495.108,520.0934786626157,470.12252133738434
2007-08-21 00:00:00+05:30,472.0,475.75,458.95,463.25,716015,473.5333333333333,474.3,472.7666666666666,0.0032380684217937846,412.15272178602424,1,493.968,521.8904050540068,466.04559494599323
2007-08-22 00:00:00+05:30,461.85,469.3,456.25,463.5,495546,465.98333333333335,467.35,464.6166666666667,0.005865731964662574,412.15272178602424,1,493.11,523.3131786406667,462.9068213593333
2007-08-23 00:00:00+05:30,468.95,482.35,463.85,467.45,481601,463.01666666666665,462.775,463.2583333333333,0.0010438789100464675,412.15272178602424,1,492.1139999999999,523.9498479704879,460.2781520295119
2007-08-24 00:00:00+05:30,472.35,475.75,466.5,470.95,520420,471.2166666666667,473.1,469.33333333333337,0.00799349202419266,412.15272178602424,1,490.566,522.6034870425261,458.5285129574738
2007-08-27 00:00:00+05:30,479.0,485.45,476.6,480.7,271800,471.06666666666666,471.125,471.0083333333333,0.0002476648740447373,412.15272178602424,1,489.3860000000001,520.6066024285252,458.1653975714749
2007-08-28 00:00:00+05:30,480.85,491.9,476.8,485.35,286955,480.9166666666667,481.025,480.8083333333334,0.00045052850459175174,412.15272178602424,1,488.19,517.5937276548406,458.7862723451595
2007-08-29 00:00:00+05:30,471.15,501.4,468.95,494.7,402453,484.6833333333334,484.35,485.01666666666677,0.0013754685189644284,412.15272178602424,1,487.398,514.9315501524965,459.86444984750364
2007-08-30 00:00:00+05:30,497.0,508.9,484.75,501.75,933175,488.34999999999997,485.17499999999995,491.525,0.01300296918193923,412.15272178602424,1,487.30199999999996,514.6171164009974,459.9868835990026
2007-08-31 00:00:00+05:30,501.25,506.35,497.85,500.75,201477,498.4666666666667,496.825,500.1083333333334,0.006586866390263641,412.15272178602424,1,487.194,514.2732070784954,460.11479292150466
2007-09-03 00:00:00+05:30,501.25,503.95,491.05,498.5,436929,501.65000000000003,502.1,501.20000000000005,0.0017940795375261183,412.15272178602424,1,487.684,515.1181498136908,460.2498501863092
2007-09-04 00:00:00+05:30,501.25,515.55,498.7,513.3,891198,497.8333333333333,497.5,498.16666666666663,0.0013391362571140853,412.15272178602424,1,488.198,517.0162092434632,459.3797907565367
2007-09-05 00:00:00+05:30,518.05,523.35,516.75,519.25,1230567,509.18333333333334,507.125,511.2416666666667,0.008084841740041258,412.15272178602424,1,488.87,519.6995312971188,458.0404687028811
2007-09-06 00:00:00+05:30,514.85,542.9,511.65,539.7,698716,519.7833333333333,520.05,519.5166666666667,0.0010260685542052197,412.15272178602424,1,491.116,527.7103134380196,454.5216865619803
2007-09-07 00:00:00+05:30,535.25,547.1,535.25,540.15,412161,531.4166666666666,527.275,535.5583333333333,0.015587266739846267,420.0219361826586,1,493.0,534.340546682404,451.659453317596
2007-09-10 00:00:00+05:30,531.85,551.4,524.45,545.05,269491,540.8333333333334,541.175,540.4916666666668,0.0012634822804311245,420.0219361826586,1,494.66399999999993,540.6418774629714,448.68612253702844
2007-09-11 00:00:00+05:30,545.45,551.4,543.75,545.9,542613,540.3,537.925,542.675,0.008791412178419397,426.5341763859383,1,496.80400000000003,546.9522515747062,446.6557484252939
2007-09-12 00:00:00+05:30,545.9,548.85,541.2,543.65,262489,547.0166666666668,547.575,546.4583333333335,0.002041375948325573,426.68380933050076,1,498.69599999999997,552.0965911577766,445.2954088422233
