date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-11-14 00:00:00+05:30,990.0,1059.0,990.0,1033.3,95985,974.3000000000001,969.6,979.0000000000001,0.00964795237606496,824.5413399345696,1,1023.5240000000001,1132.5498579237146,914.4981420762855
2007-11-15 00:00:00+05:30,1050.0,1058.85,980.0,1010.05,54592,1027.4333333333334,1024.5,1030.3666666666668,0.0057100217370146845,824.5413399345696,1,1020.0980000000001,1125.1467295687196,915.0492704312804
2007-11-16 00:00:00+05:30,996.9,1025.0,993.0,1004.45,107163,1016.2999999999998,1019.425,1013.1749999999997,0.00614975892945019,824.5413399345696,1,1015.52,1112.6214273839573,918.4185726160425
2007-11-19 00:00:00+05:30,1008.0,1050.0,1008.0,1039.0,106792,1007.4833333333332,1009.0,1005.9666666666665,0.00301080249466512,824.5413399345696,1,1011.3220000000001,1093.8284946777037,928.8155053222965
2007-11-20 00:00:00+05:30,1049.0,1065.5,1030.0,1041.9,89561,1032.3333333333333,1029.0,1035.6666666666665,0.006457862447529722,824.5413399345696,1,1008.2180000000001,1079.25311739979,937.1828826002102
2007-11-21 00:00:00+05:30,1035.0,1040.0,983.0,993.3,104662,1045.8,1047.75,1043.85,0.0037292025243833345,824.5413399345696,1,1002.7080000000001,1053.1671215143695,952.2488784856306
2007-11-22 00:00:00+05:30,1020.0,1020.0,980.0,987.25,82763,1005.4333333333334,1011.5,999.3666666666668,0.012067765142724408,824.5413399345696,1,999.868,1045.2387648602257,954.4972351397744
2007-11-23 00:00:00+05:30,1010.0,1010.0,981.1,988.75,17273,995.75,1000.0,991.5,0.008536279186542806,824.5413399345696,1,999.1720000000001,1044.6696050358905,953.6743949641096
2007-11-26 00:00:00+05:30,1018.0,1022.2,993.0,1013.75,39913,993.2833333333333,995.55,991.0166666666667,0.004563988120207363,824.5413399345696,1,998.7460000000001,1043.483866913856,954.0081330861442
2007-11-27 00:00:00+05:30,980.6,1020.0,968.6,1000.65,39501,1009.65,1007.6,1011.6999999999999,0.004060813153072757,824.5413399345696,1,997.828,1041.4152741061182,954.2407258938819
2007-11-28 00:00:00+05:30,1010.1,1018.0,980.0,989.1,94410,996.4166666666666,994.3,998.5333333333333,0.004248557330434071,824.5413399345696,1,996.7540000000001,1039.8223170788212,953.685682921179
2007-11-29 00:00:00+05:30,1008.0,1019.0,970.55,976.85,82677,995.6999999999999,999.0,992.3999999999999,0.0066285025610124905,824.5413399345696,1,996.28,1039.9490920446242,952.6109079553758
2007-11-30 00:00:00+05:30,981.3,1014.0,975.0,984.25,244401,988.8000000000001,994.775,982.8250000000002,0.012085355987054831,824.5413399345696,1,995.206,1038.6846137773719,951.7273862226283
2007-12-03 00:00:00+05:30,1000.0,1010.0,994.5,999.15,18063,991.0833333333334,994.5,987.6666666666667,0.0068948120743293605,824.5413399345696,1,993.96,1035.0649194136402,952.8550805863599
2007-12-04 00:00:00+05:30,1004.9,1005.0,981.0,999.0,52912,1001.2166666666667,1002.25,1000.1833333333334,0.002064155277745349,824.5413399345696,1,994.0060000000001,1035.1307985527208,952.8812014472794
2007-12-05 00:00:00+05:30,1001.0,1002.95,986.0,990.55,42044,995.0,993.0,997.0,0.004020100502512563,824.5413399345696,1,993.74,1034.8647468077538,952.6152531922463
2007-12-06 00:00:00+05:30,1000.0,1000.0,972.0,980.15,30574,993.1666666666666,994.475,991.8583333333332,0.0026346702466858076,824.5413399345696,1,993.3919999999999,1034.8224784428305,951.9615215571694
2007-12-07 00:00:00+05:30,980.15,997.95,960.0,978.95,61942,984.0500000000001,986.0,982.1000000000001,0.00396321325135904,824.5413399345696,1,993.5659999999999,1034.7149073488208,952.417092651179
2007-12-10 00:00:00+05:30,983.5,1001.0,967.25,995.55,43392,978.9666666666667,978.975,978.9583333333334,1.7024753992289328e-05,824.5413399345696,1,994.36,1034.8602419746087,953.8597580253913
2007-12-11 00:00:00+05:30,1000.0,1015.0,991.0,997.45,33113,987.9333333333334,984.125,991.7416666666668,0.007709697010594629,824.5413399345696,1,994.93,1035.186308822368,954.673691177632
2007-12-12 00:00:00+05:30,973.25,1009.0,973.25,994.9,26466,1001.15,1003.0,999.3,0.003695749887629272,824.5413399345696,1,995.4860000000001,1035.3393162484865,955.6326837515138
2007-12-13 00:00:00+05:30,995.0,1000.0,980.0,986.15,23800,992.3833333333333,991.125,993.6416666666667,0.0025359823992744585,824.5413399345696,1,995.8059999999999,1035.2234714562192,956.3885285437806
2007-12-14 00:00:00+05:30,988.1,1035.0,983.2,1024.1,48993,988.7166666666667,990.0,987.4333333333334,0.0025959577229741643,824.5413399345696,1,997.926,1037.501064068197,958.3509359318033
2007-12-17 00:00:00+05:30,1024.0,1045.0,970.0,987.65,227077,1014.1,1009.1,1019.1,0.009860960457548565,824.5413399345696,1,999.1959999999999,1035.1687665880995,963.2232334119004
2007-12-18 00:00:00+05:30,960.05,1010.0,960.05,982.65,46915,1000.8833333333333,1007.5,994.2666666666667,0.013221654205451867,824.5413399345696,1,999.154,1035.2014123343395,963.1065876656605
2007-12-19 00:00:00+05:30,1000.0,1009.0,970.0,983.75,21398,984.2333333333332,985.025,983.4416666666665,0.0016086971246657145,824.5413399345696,1,997.172,1030.8634835529972,963.480516447003
2007-12-20 00:00:00+05:30,994.0,1101.8,967.0,968.7,25455,987.5833333333334,989.5,985.6666666666667,0.0038815289848957127,824.5413399345696,1,995.518,1030.5514569233735,960.4845430766266
2007-12-24 00:00:00+05:30,993.9,993.9,968.0,969.95,11118,1012.5,1034.4,990.5999999999999,0.04325925925925944,824.5413399345696,1,994.138,1030.3534141768648,957.9225858231354
2007-12-26 00:00:00+05:30,988.0,988.0,961.05,966.7,51463,977.2833333333334,980.95,973.6166666666668,0.00750379453246236,824.5413399345696,1,991.2459999999999,1024.056680212422,958.4353197875777
2007-12-27 00:00:00+05:30,972.0,996.0,965.0,985.35,479376,971.9166666666666,974.525,969.3083333333333,0.0053674011832290465,824.5413399345696,1,988.984,1014.5007352144003,963.4672647855998
2007-12-28 00:00:00+05:30,979.95,996.8,975.0,979.85,303711,982.1166666666667,980.5,983.7333333333333,0.0032922090043613437,824.5413399345696,1,988.4459999999999,1014.1425821852208,962.749417814779
2007-12-31 00:00:00+05:30,980.0,1030.0,975.0,1013.5,344342,983.8833333333333,985.9,981.8666666666667,0.00409940202937337,824.5413399345696,1,989.4959999999999,1016.993416896898,961.9985831031017
2008-01-01 00:00:00+05:30,1020.0,1028.0,985.2,992.1,32522,1006.1666666666666,1002.5,1009.8333333333333,0.007288388272320614,824.5413399345696,1,989.63,1017.1442145081741,962.1157854918259
2008-01-02 00:00:00+05:30,1002.0,1020.0,980.25,992.75,91538,1001.7666666666668,1006.6,996.9333333333335,0.009649619006421835,824.5413399345696,1,988.79,1014.5326338979097,963.0473661020902
2008-01-03 00:00:00+05:30,985.1,1005.5,984.0,987.0,23762,997.6666666666666,1000.125,995.2083333333333,0.00492816572001344,824.5413399345696,1,988.2440000000001,1013.5322948417211,962.9557051582792
2008-01-04 00:00:00+05:30,980.0,1000.0,971.05,977.3,57422,992.1666666666666,994.75,989.5833333333333,0.0052074584243239465,824.5413399345696,1,987.7719999999999,1013.4167433990243,962.1272566009756
2008-01-07 00:00:00+05:30,961.0,994.9,960.0,988.45,48616,982.7833333333333,985.525,980.0416666666666,0.00557939186324556,824.5413399345696,1,988.2360000000001,1013.4902831219144,962.9817168780858
2008-01-08 00:00:00+05:30,986.0,996.85,960.0,971.5,18391,981.1166666666668,977.45,984.7833333333335,0.007474476361968659,824.5413399345696,1,987.7260000000001,1013.7838451910708,961.6681548089294
2008-01-09 00:00:00+05:30,970.0,974.0,953.1,959.75,57853,976.1166666666667,978.425,973.8083333333334,0.00472962589854344,824.5413399345696,1,986.15,1013.9604296982587,958.3395703017412
2008-01-10 00:00:00+05:30,965.0,970.0,912.0,925.05,39125,962.2833333333333,963.55,961.0166666666667,0.0026326272580840396,824.5413399345696,1,983.192,1019.3764572157961,947.0075427842039
2008-01-11 00:00:00+05:30,950.0,950.0,899.0,908.55,71673,935.6833333333334,941.0,930.3666666666668,0.011364243600933233,824.5413399345696,1,979.9119999999999,1026.2698194483062,933.5541805516938
2008-01-14 00:00:00+05:30,900.05,948.0,900.05,936.6,313138,919.1833333333334,924.5,913.8666666666668,0.011568239923120028,824.5413399345696,1,978.17,1027.536474453841,928.8035255461589
2008-01-15 00:00:00+05:30,940.0,955.0,905.1,916.25,90812,928.2166666666667,924.025,932.4083333333334,0.009031655683838298,824.5413399345696,1,975.6619999999999,1030.66422744582,920.6597725541798
2008-01-16 00:00:00+05:30,855.0,914.0,855.0,874.7,76376,925.4499999999999,930.05,920.8499999999999,0.009941109730401475,824.5413399345696,1,970.828,1037.905728524464,903.750271475536
2008-01-17 00:00:00+05:30,878.0,909.85,863.0,891.65,72626,881.2333333333332,884.5,877.9666666666665,0.007413851798615801,824.5413399345696,1,966.596,1039.5168498030685,893.6751501969316
2008-01-18 00:00:00+05:30,875.0,914.7,865.0,880.65,144166,888.1666666666666,886.425,889.9083333333333,0.003921936573465958,824.5413399345696,1,962.026,1041.3204291612067,882.7315708387932
2008-01-21 00:00:00+05:30,860.0,890.0,706.65,800.75,162034,886.7833333333333,889.85,883.7166666666666,0.006916383182664055,1146.0910555808448,-1,954.61,1055.2881763839691,853.931823616031
2008-01-22 00:00:00+05:30,785.0,860.0,721.0,754.8,77946,799.1333333333333,798.325,799.9416666666666,0.0020230249436888636,1146.0910555808448,-1,943.8380000000001,1067.479333800641,820.1966661993592
2008-01-23 00:00:00+05:30,840.0,900.0,740.0,820.15,122373,778.6,790.5,766.7,0.03056768558951959,1146.0910555808448,-1,937.138,1068.4707690410944,805.8052309589057
2008-01-24 00:00:00+05:30,822.0,849.65,790.0,793.6,53542,820.0500000000001,820.0,820.1000000000001,0.00012194378391578125,1146.0910555808448,-1,929.576,1070.94307995853,788.2089200414702
2008-01-25 00:00:00+05:30,800.0,915.25,800.0,872.45,24715,811.0833333333334,819.825,802.3416666666667,0.021555532723723434,1146.0910555808448,-1,925.1239999999999,1066.396570925857,783.8514290741427
2008-01-28 00:00:00+05:30,900.0,915.0,850.0,897.5,24252,862.5666666666666,857.625,867.5083333333332,0.011458051551570753,1146.0910555808448,-1,922.276,1062.788525050265,781.763474949735
2008-01-29 00:00:00+05:30,905.0,912.0,865.1,870.45,12130,887.5,882.5,892.5,0.011267605633802818,1146.0910555808448,-1,918.2959999999999,1058.8182684701655,777.7737315298343
2008-01-30 00:00:00+05:30,885.0,885.0,857.2,879.8,40067,882.5166666666668,888.55,876.4833333333336,0.013673018451020428,1146.0910555808448,-1,914.82,1054.6785599811512,774.9614400188489
2008-01-31 00:00:00+05:30,870.0,897.0,835.0,873.45,379974,874.0,871.1,876.9,0.00663615560640727,1146.0910555808448,-1,910.3439999999999,1048.032771713605,772.655228286395
2008-02-01 00:00:00+05:30,863.45,884.0,850.0,879.75,72335,868.4833333333332,866.0,870.9666666666665,0.005718781784336453,1146.0910555808448,-1,906.34,1041.5097273800654,771.1702726199347
2008-02-04 00:00:00+05:30,889.9,907.0,876.0,895.55,87825,871.25,867.0,875.5,0.00975609756097561,1146.0910555808448,-1,901.622,1029.5404211284722,773.7035788715278
2008-02-05 00:00:00+05:30,891.9,909.0,890.0,895.3,107799,892.85,891.5,894.2,0.0030240241921935885,1146.0910555808448,-1,897.75,1020.2234452850948,775.2765547149052
2008-02-06 00:00:00+05:30,870.0,890.0,852.0,864.9,55928,898.1,899.5,896.7,0.0031176929072485853,1146.0910555808448,-1,892.636,1009.3570024631431,775.9149975368568
2008-02-07 00:00:00+05:30,864.9,880.0,854.0,855.0,92124,868.9666666666667,871.0,866.9333333333334,0.004679887989566082,1146.0910555808448,-1,887.3559999999999,998.3252905988003,776.3867094011995
2008-02-08 00:00:00+05:30,870.0,870.0,830.0,853.85,53597,863.0,867.0,859.0,0.009269988412514484,1146.0910555808448,-1,882.418,987.7834815582454,777.0525184417546
2008-02-11 00:00:00+05:30,830.0,850.0,782.5,805.1,58247,851.2833333333333,850.0,852.5666666666666,0.003015055700217248,1146.0910555808448,-1,875.084,975.3056572203876,774.8623427796123
2008-02-12 00:00:00+05:30,807.0,829.0,728.6,807.6,103432,812.5333333333333,816.25,808.8166666666666,0.00914834263209722,1146.0910555808448,-1,868.5279999999999,963.9939272410885,773.0620727589113
2008-02-13 00:00:00+05:30,829.0,829.0,805.3,812.65,10338,788.4,778.8,798.0,0.02435312024353126,1146.0910555808448,-1,862.6439999999999,952.8847948546596,772.4032051453402
2008-02-14 00:00:00+05:30,847.85,884.95,793.5,866.6,52401,815.65,817.15,814.15,0.00367804818243119,1146.0910555808448,-1,860.3059999999999,946.9138440789328,773.698155921067
2008-02-15 00:00:00+05:30,865.0,920.0,850.0,901.65,31971,848.35,839.225,857.475,0.021512347498084516,1146.0910555808448,-1,860.03,946.0631842953679,773.996815704632
2008-05-20 00:00:00+05:30,703.0,722.0,677.0,699.4,43753,890.5500000000001,885.0,896.1000000000001,0.012464207512211707,1141.0542765629348,-1,850.5420000000001,951.694683325756,749.3893166742442
2008-05-21 00:00:00+05:30,702.0,705.0,686.15,694.4,15331,699.4666666666667,699.5,699.4333333333334,9.531071292404598e-05,1124.7451055004176,-1,841.668,956.2407677242746,727.0952322757254
2008-05-22 00:00:00+05:30,693.0,698.65,675.1,681.45,35367,695.1833333333334,695.575,694.7916666666667,0.0011268010836469559,1105.4723012804009,-1,833.938,963.6318650206729,704.2441349793271
2008-05-23 00:00:00+05:30,697.2,697.2,665.0,665.7,23203,685.0666666666666,686.875,683.2583333333332,0.005279291553133693,1091.9694092291847,-1,824.9,968.0415131958596,681.7584868041404
2008-05-26 00:00:00+05:30,661.0,667.0,628.0,637.6,20911,675.9666666666667,681.1,670.8333333333334,0.01518812564722124,1052.8546328600173,-1,815.178,974.0085388267645,656.3474611732355
2008-05-27 00:00:00+05:30,632.0,642.0,628.15,636.5,231484,644.1999999999999,647.5,640.8999999999999,0.010245265445514028,1028.0934475456168,-1,808.6080000000001,982.1859540840377,635.0300459159624
2008-05-28 00:00:00+05:30,651.0,664.0,645.0,655.05,50891,635.5500000000001,635.075,636.0250000000001,0.00149476831091188,1028.0934475456168,-1,804.6179999999999,987.3067711491875,621.9292288508124
2008-05-29 00:00:00+05:30,672.35,673.0,640.0,641.75,129264,654.6833333333333,654.5,654.8666666666666,0.0005600672080648058,1028.0934475456168,-1,797.482,990.8134664093773,604.1505335906227
2008-05-30 00:00:00+05:30,641.05,659.0,640.0,649.55,31808,651.5833333333334,656.5,646.6666666666667,0.015091443918659558,1018.5042892077188,-1,791.72,993.5696034179907,589.8703965820093
2008-06-02 00:00:00+05:30,646.0,652.15,634.0,639.9,14306,649.5166666666667,649.5,649.5333333333333,5.1320212465632934e-05,1002.4011176394101,-1,782.418,989.8843112507667,574.9516887492333
2008-06-03 00:00:00+05:30,618.25,652.0,618.25,643.85,219163,642.0166666666668,643.075,640.9583333333335,0.0032969029879804162,989.5280729338338,-1,772.2720000000002,981.0390013771333,563.504998622867
2008-06-04 00:00:00+05:30,645.0,650.0,526.85,625.65,57594,638.0333333333333,635.125,640.9416666666666,0.00911655608379908,963.1339500164804,-1,762.48,974.8419137227761,550.1180862772239
2008-06-05 00:00:00+05:30,632.0,635.0,608.9,620.75,109624,600.8333333333334,588.425,613.2416666666668,0.04130374479889071,963.1339500164804,-1,752.118,965.8464349449079,538.3895650550922
2008-06-06 00:00:00+05:30,626.3,658.9,621.1,640.5,48756,621.5500000000001,621.95,621.1500000000001,0.0012871048185985913,963.1339500164804,-1,742.8,954.8624511788911,530.7375488211088
2008-06-09 00:00:00+05:30,638.9,638.9,603.05,621.45,19845,640.1666666666666,640.0,640.3333333333333,0.0005206977349647346,963.1339500164804,-1,732.4680000000001,941.9883224128855,522.9476775871146
2008-06-10 00:00:00+05:30,629.0,629.0,605.3,613.1,22056,621.1333333333333,620.9749999999999,621.2916666666667,0.0005098207577549105,963.1339500164804,-1,721.17,924.6710152308812,517.6689847691188
2008-06-11 00:00:00+05:30,606.95,689.4,606.95,641.0,7357,615.8000000000001,617.15,614.4500000000002,0.00438454043520594,963.1339500164804,-1,710.9979999999999,903.8081148384057,518.1878851615942
2008-06-12 00:00:00+05:30,622.0,644.7,610.25,640.15,23909,645.7833333333333,648.175,643.3916666666667,0.007407025060004599,963.1339500164804,-1,702.008,886.0347321450857,517.9812678549143
2008-06-13 00:00:00+05:30,631.25,650.0,625.25,638.15,7130,631.6999999999999,627.475,635.9249999999998,0.01337660281779297,963.1339500164804,-1,693.3340000000001,867.8971455261935,518.7708544738066
2008-06-16 00:00:00+05:30,638.15,649.8,611.0,618.9,30857,637.8000000000001,637.625,637.9750000000001,0.000548761367199963,963.1339500164804,-1,683.9359999999999,847.8963842883973,519.9756157116026
2008-06-17 00:00:00+05:30,620.0,632.95,611.25,630.45,18812,626.5666666666666,630.4,622.7333333333332,0.01223599510560208,959.5506809746597,-1,676.95,834.4193519387148,519.4806480612853
2008-06-18 00:00:00+05:30,624.0,657.0,624.0,632.25,42704,624.8833333333333,622.1,627.6666666666666,0.008908329554850141,959.5506809746597,-1,669.9359999999999,818.8937081456302,520.9782918543697
2008-06-19 00:00:00+05:30,627.0,646.0,623.0,627.8,21389,637.75,640.5,635.0,0.00862406899255194,959.5506809746597,-1,662.5419999999999,800.3644181474068,524.719581852593
2008-06-20 00:00:00+05:30,629.0,636.5,590.05,592.55,59930,632.2666666666667,634.5,630.0333333333333,0.0070645297342893775,939.5337496827965,-1,651.58,763.9892131455362,539.1707868544639
2008-06-23 00:00:00+05:30,589.9,598.75,570.5,574.65,132546,606.3666666666667,613.275,599.4583333333334,0.02278599307349778,905.7433996954846,-1,638.5,692.2847636417455,584.7152363582545
2008-06-24 00:00:00+05:30,569.0,578.0,555.0,561.85,107207,581.3000000000001,584.625,577.9750000000001,0.011439876139686672,881.2136637076651,-1,632.998,688.8400879265664,577.1559120734337
2008-06-25 00:00:00+05:30,553.45,573.75,540.05,570.6,46200,564.9499999999999,566.5,563.3999999999999,0.0054872112576336615,868.4611171593585,-1,628.046,683.1819985490271,572.910001450973
2008-06-26 00:00:00+05:30,578.0,599.85,571.0,590.8,136541,561.4666666666667,556.9,566.0333333333334,0.016266919971503393,868.4611171593585,-1,624.42,676.8893358067193,571.9506641932807
2008-06-27 00:00:00+05:30,580.0,580.0,555.0,568.9,51108,587.2166666666666,585.425,589.0083333333332,0.006102233701359393,868.4611171593585,-1,620.548,674.5258730962812,566.5701269037188
2008-06-30 00:00:00+05:30,550.0,569.0,535.15,545.45,64760,567.9666666666667,567.5,568.4333333333334,0.0016432889254065271,854.3732805511022,-1,616.8620000000001,677.8135760583614,555.9104239416388
2008-07-01 00:00:00+05:30,545.0,545.0,515.05,522.2,63111,549.8666666666667,552.075,547.6583333333333,0.008032250242483163,828.7433493290581,-1,612.29,683.0255695530767,541.5544304469232
2008-07-02 00:00:00+05:30,519.3,542.95,517.0,538.45,17688,527.4166666666666,530.025,524.8083333333333,0.009890978037604735,824.0106153558959,-1,607.626,681.7632895107321,533.4887104892679
2008-07-03 00:00:00+05:30,535.0,574.0,512.1,531.5,21313,532.8000000000001,529.975,535.6250000000001,0.010604354354354523,824.0106153558959,-1,603.216,681.6982309570649,524.7337690429351
2008-07-04 00:00:00+05:30,532.0,539.95,530.0,537.6,6468,539.1999999999999,543.05,535.3499999999999,0.014280415430267148,824.0106153558959,-1,598.738,678.8917885816886,518.5842114183115
2008-07-07 00:00:00+05:30,537.5,570.0,533.1,553.3,10065,535.85,534.975,536.725,0.003265839320705421,824.0106153558959,-1,595.274,675.4979421619132,515.0500578380868
2008-07-08 00:00:00+05:30,545.0,559.95,533.7,555.2,20105,552.1333333333333,551.55,552.7166666666667,0.0021130161796668843,824.0106153558959,-1,591.7280000000001,670.8797028496417,512.5762971503584
2008-07-09 00:00:00+05:30,559.95,570.0,558.0,565.95,12088,549.6166666666667,546.825,552.4083333333333,0.010158595384661899,824.0106153558959,-1,589.34,667.8536319373773,510.8263680626228
2008-07-10 00:00:00+05:30,562.0,562.0,550.35,552.05,14607,564.65,564.0,565.3,0.0023023111662090756,824.0106153558959,-1,586.5920000000001,665.324568508832,507.85943149116815
2008-07-11 00:00:00+05:30,555.0,562.0,535.05,552.1,15593,554.8,556.175,553.425,0.004956741167988465,816.1523566376136,-1,583.056,659.69922707192,506.41277292808013
2008-07-14 00:00:00+05:30,558.7,558.7,540.2,542.0,4791,549.7166666666667,548.525,550.9083333333334,0.004335566807143266,811.552262372109,-1,579.878,656.4784233930718,503.2775766069283
2008-07-15 00:00:00+05:30,536.05,540.5,524.0,529.55,23030,546.9666666666667,549.45,544.4833333333333,0.00908038271680181,788.9081718772247,-1,576.536,654.3281719454973,498.7438280545026
2008-07-16 00:00:00+05:30,530.0,537.5,528.0,530.7,13219,531.35,532.25,530.45,0.0033875976286815743,781.8018450021357,-1,572.124,647.2572955220106,496.99070447798937
2008-07-17 00:00:00+05:30,536.0,539.7,516.05,519.4,22460,532.0666666666667,532.75,531.3833333333334,0.0025686004260115783,773.5867712020503,-1,567.294,639.7927024435454,494.79529755645456
2008-07-18 00:00:00+05:30,525.0,547.0,518.05,539.5,55219,525.0500000000001,527.875,522.2250000000001,0.010760879916198196,773.5867712020503,-1,563.3480000000001,630.5349599252543,496.1610400747459
2008-07-21 00:00:00+05:30,540.0,540.0,530.25,538.5,80279,534.85,532.525,537.1750000000001,0.00869402636253172,772.0847283398095,-1,560.1320000000001,623.9891899162317,496.27481008376844
2008-07-22 00:00:00+05:30,543.9,564.75,530.1,540.35,11450,536.25,535.125,537.375,0.004195804195804196,772.0847283398095,-1,556.528,613.949759499319,499.10624050068094
2008-07-23 00:00:00+05:30,563.0,590.0,545.0,572.35,40703,545.0666666666666,547.425,542.7083333333333,0.008653375733855242,772.0847283398095,-1,554.132,603.0905284092323,505.1734715907676
2008-07-24 00:00:00+05:30,643.6,643.6,536.0,542.95,39656,569.1166666666667,567.5,570.7333333333333,0.0056813190031335375,772.0847283398095,-1,550.738,589.5007478901791,511.975252109821
2008-07-25 00:00:00+05:30,536.0,554.8,529.0,550.9,13596,574.1833333333333,589.8,558.5666666666666,0.05439609880700128,772.0847283398095,-1,549.072,583.881965010002,514.262034989998
2008-07-28 00:00:00+05:30,552.0,564.9,550.0,562.05,8573,544.9,541.9,547.9,0.011011194714626537,772.0847283398095,-1,548.568,582.227897563682,514.908102436318
2008-07-29 00:00:00+05:30,545.25,564.9,540.0,544.2,18451,558.9833333333333,557.45,560.5166666666667,0.005486150451712823,772.0847283398095,-1,547.862,581.1158993803366,514.6081006196633
2008-07-30 00:00:00+05:30,546.0,565.0,546.0,559.2,18359,549.7,552.45,546.95,0.010005457522284883,772.0847283398095,-1,547.4060000000001,579.6989629485674,515.1130370514327
2008-07-31 00:00:00+05:30,557.0,590.0,551.0,577.05,506890,556.7333333333333,555.5,557.9666666666667,0.004430607112920663,772.0847283398095,-1,546.856,576.5366646825428,517.1753353174572
2008-08-01 00:00:00+05:30,574.0,574.0,550.15,566.55,24828,572.6833333333333,570.5,574.8666666666666,0.007624923605249954,772.0847283398095,-1,546.7620000000001,576.1765036333701,517.34749636663
2008-08-04 00:00:00+05:30,567.0,579.0,561.0,573.6,25941,563.5666666666667,562.075,565.0583333333334,0.005293665345714819,772.0847283398095,-1,547.8879999999999,579.1147613433982,516.6612386566017
2008-08-05 00:00:00+05:30,578.7,616.9,571.8,612.15,144996,571.1999999999999,570.0,572.3999999999999,0.004201680672268669,772.0847283398095,-1,551.4860000000001,589.937075615613,513.0349243843872
2008-08-06 00:00:00+05:30,614.5,636.0,614.5,632.7,42992,600.2833333333333,594.3499999999999,606.2166666666667,0.019768442679845833,772.0847283398095,-1,555.256,604.7510285988161,505.7609714011839
2008-08-07 00:00:00+05:30,631.9,646.0,621.4,635.45,49241,627.7333333333333,625.25,630.2166666666667,0.007912064570943124,772.0847283398095,-1,559.414,617.0271826581179,501.80081734188207
2008-08-08 00:00:00+05:30,556.3,638.0,556.3,634.55,62579,634.2833333333334,633.7,634.8666666666668,0.0018393462437923257,772.0847283398095,-1,563.2919999999999,627.2158151552118,499.36818484478806
2008-08-11 00:00:00+05:30,631.0,645.0,630.0,639.7,11843,609.6166666666667,597.15,622.0833333333334,0.04090001913770959,772.0847283398095,-1,566.748,637.151218562774,496.34478143722606
2008-08-12 00:00:00+05:30,644.0,644.0,625.25,636.2,7870,638.2333333333333,637.5,638.9666666666667,0.00229801013213563,772.0847283398095,-1,569.9879999999999,645.2545837141407,494.7214162858592
2008-08-13 00:00:00+05:30,630.0,639.75,625.1,635.7,23298,635.15,634.625,635.675,0.0016531527985514517,772.0847283398095,-1,572.778,652.2902887609066,493.2657112390935
2008-08-14 00:00:00+05:30,639.0,639.85,606.15,619.3,45820,633.5166666666667,632.425,634.6083333333333,0.0034463707874037423,772.0847283398095,-1,575.468,656.5284904006742,494.4075095993257
2008-08-18 00:00:00+05:30,630.0,630.0,606.15,613.6,15025,621.7666666666667,623.0,620.5333333333333,0.003967190264300697,772.0847283398095,-1,577.928,659.7318780498689,496.1241219501311
2008-08-19 00:00:00+05:30,610.0,616.5,590.0,611.6,21222,616.5833333333334,618.075,615.0916666666667,0.0048384916880659795,772.0847283398095,-1,580.712,662.1721069481121,499.251893051888
2008-08-20 00:00:00+05:30,605.0,620.0,598.0,606.35,210188,606.0333333333333,603.25,608.8166666666666,0.009185413343600362,772.0847283398095,-1,583.784,663.0579640487208,504.51003595127924
2008-08-21 00:00:00+05:30,600.0,611.9,585.0,591.85,27907,608.1166666666667,609.0,607.2333333333333,0.002905144297969115,772.0847283398095,-1,586.23,662.5187514644059,509.9412485355941
2008-08-22 00:00:00+05:30,592.1,609.9,580.0,586.45,5364,596.25,598.45,594.05,0.00737945492662489,772.0847283398095,-1,588.9119999999999,660.1623264834478,517.661673516552
2008-08-25 00:00:00+05:30,590.2,608.0,585.1,592.65,176704,592.1166666666667,594.95,589.2833333333333,0.009570186055676092,772.0847283398095,-1,591.038,659.3762603231743,522.6997396768257
2008-08-26 00:00:00+05:30,593.0,594.95,580.0,591.55,4947,595.25,596.55,593.95,0.004367912641747012,772.0847283398095,-1,593.16,658.048439648353,528.2715603516469
2008-08-27 00:00:00+05:30,599.85,610.0,591.55,597.2,423356,588.8333333333334,587.475,590.1916666666667,0.004613642796490286,772.0847283398095,-1,595.434,656.6403181052248,534.2276818947752
2008-08-28 00:00:00+05:30,582.6,602.0,578.0,585.35,359063,599.5833333333334,600.775,598.3916666666668,0.003974982626823981,772.0847283398095,-1,595.9540000000001,656.5851993613683,535.3228006386319
2008-08-29 00:00:00+05:30,598.0,608.9,583.0,591.05,69653,588.4499999999999,590.0,586.8999999999999,0.005268077151839811,772.0847283398095,-1,597.878,654.5849243038095,541.1710756961905
2008-09-01 00:00:00+05:30,585.0,608.75,580.7,598.9,26564,594.3166666666667,595.95,592.6833333333334,0.005496508595305507,772.0847283398095,-1,599.798,653.1645399290417,546.4314600709583
2008-09-02 00:00:00+05:30,590.1,613.0,590.1,610.95,10675,596.1166666666667,594.725,597.5083333333333,0.004669108396007442,772.0847283398095,-1,601.7539999999999,652.9848182249514,550.5231817750484
2008-09-04 00:00:00+05:30,605.0,615.05,595.15,604.4,32053,604.6833333333333,601.55,607.8166666666666,0.010363551170033878,772.0847283398095,-1,604.162,649.6870373310999,558.6369626689002
2008-09-05 00:00:00+05:30,604.5,604.5,587.0,588.45,28790,604.8666666666667,605.0999999999999,604.6333333333334,0.0007715198941912316,772.0847283398095,-1,605.332,647.5587581516512,563.1052418483488
