date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-06-26 00:00:00+05:30,143.4,152.1,140.5,147.35,355884,142.38333333333333,142.575,142.19166666666666,0.0026922626711927363,82.20279353704305,1,127.098,151.00512830935574,103.19087169064426
2003-06-27 00:00:00+05:30,151.2,153.95,147.45,149.35,458322,146.65,146.3,147.0,0.004773269689737392,87.31868179556132,1,128.196,153.52640733979615,102.86559266020384
2003-06-30 00:00:00+05:30,151.85,153.4,146.5,150.05,517044,150.25,150.7,149.8,0.005990016638934957,87.31868179556132,1,129.50599999999997,155.81541002759275,103.19658997240721
2003-07-01 00:00:00+05:30,152.2,156.1,146.45,147.6,351860,149.98333333333332,149.95,150.01666666666665,0.00044449383264804677,88.3060571427893,1,130.71400000000003,157.45875679455696,103.9692432054431
2003-07-02 00:00:00+05:30,151.2,151.55,148.3,149.7,279861,150.04999999999998,151.27499999999998,148.825,0.016327890703098893,88.36881485707775,1,131.98,159.19921380201856,104.76078619798142
2003-07-03 00:00:00+05:30,151.25,156.2,149.3,150.8,592079,149.85,149.925,149.77499999999998,0.0010010010010012287,91.72406226279463,1,133.364,160.7510994448116,105.97690055518844
2003-07-04 00:00:00+05:30,153.15,158.8,149.3,153.5,625938,152.1,152.75,151.45,0.008547008547008622,92.80509977228286,1,134.80200000000002,162.49030048955694,107.1136995104431
2003-07-07 00:00:00+05:30,153.65,158.05,151.95,152.45,214340,153.86666666666667,154.05,153.68333333333334,0.0023830155979203266,94.49689578139153,1,136.1,163.93305947969066,108.26694052030933
2003-07-08 00:00:00+05:30,155.3,155.3,151.8,152.85,387845,154.15,155.0,153.3,0.011028219266947704,94.49689578139153,1,137.336,165.2899409743957,109.38205902560433
2003-07-09 00:00:00+05:30,156.1,156.1,148.5,150.25,150238,153.3166666666667,153.55,153.08333333333337,0.0030438091096856618,94.49689578139153,1,138.462,166.13677233872028,110.7872276612797
2003-07-10 00:00:00+05:30,150.25,154.05,149.25,153.0,390080,151.61666666666667,152.3,150.93333333333334,0.009013960646366984,94.49689578139153,1,139.732,167.042391868298,112.421608131702
2003-07-11 00:00:00+05:30,156.1,160.85,151.2,153.65,1520891,152.1,151.65,152.54999999999998,0.00591715976331346,97.81645048260336,1,141.054,167.7241169101299,114.3838830898701
2003-07-14 00:00:00+05:30,156.1,158.05,151.65,155.8,1543505,155.23333333333332,156.02499999999998,154.44166666666666,0.01019969937728139,97.81645048260336,1,142.878,166.97080523309805,118.78519476690192
2003-07-15 00:00:00+05:30,156.05,160.95,153.25,159.4,1595956,155.16666666666669,154.85000000000002,155.48333333333335,0.004081632653061175,99.57868076476727,1,144.85199999999998,165.73559126204103,123.96840873795892
2003-07-16 00:00:00+05:30,140.5,141.45,134.15,135.65,1425105,157.86666666666667,157.1,158.63333333333335,0.009712837837838006,99.57868076476727,1,145.338,164.72311346368642,125.95288653631356
2003-07-17 00:00:00+05:30,137.7,142.45,136.8,138.75,584656,137.08333333333334,137.8,136.36666666666667,0.01045592705167176,99.57868076476727,1,146.224,161.9544575902927,130.4935424097073
2003-07-18 00:00:00+05:30,137.55,145.0,134.85,142.6,848588,139.33333333333334,139.625,139.04166666666669,0.004186602870813261,99.57868076476727,1,147.02,159.60862979040996,134.43137020959006
2003-07-21 00:00:00+05:30,156.1,156.1,138.6,142.0,800135,140.8166666666667,139.925,141.70833333333337,0.012664220617824781,99.57868076476727,1,147.196,159.36908243626064,135.02291756373936
2003-07-22 00:00:00+05:30,136.55,143.3,134.6,136.15,538584,145.56666666666666,147.35,143.78333333333333,0.024501946416304075,99.57868076476727,1,146.75,159.6693188674944,133.8306811325056
2003-07-23 00:00:00+05:30,140.5,140.5,131.25,135.6,832494,138.01666666666665,138.95,137.08333333333331,0.013524936601859735,99.57868076476727,1,146.464,160.0254606882886,132.9025393117114
2003-07-24 00:00:00+05:30,133.65,136.55,132.1,134.25,662937,135.78333333333333,135.875,135.69166666666666,0.001350190254081285,99.57868076476727,1,146.12199999999999,160.44563305869,131.79836694130998
2003-07-25 00:00:00+05:30,138.4,139.0,135.1,138.4,322570,134.29999999999998,134.325,134.27499999999998,0.0003723008190618866,99.57868076476727,1,145.974,160.53529444795333,131.41270555204665
2003-07-28 00:00:00+05:30,140.0,143.4,138.5,142.45,419604,137.5,137.05,137.95,0.0065454545454543805,99.57868076476727,1,146.202,160.35110541341737,132.05289458658262
2003-07-29 00:00:00+05:30,136.55,145.05,136.55,144.45,399060,141.45,140.95,141.95,0.007069635913750443,99.57868076476727,1,146.322,160.3582980874587,132.2857019125413
2003-07-30 00:00:00+05:30,141.45,148.75,141.45,147.8,722856,142.01666666666668,140.8,143.23333333333335,0.017134139185541627,99.57868076476727,1,146.554,160.48824328767074,132.61975671232926
2003-07-31 00:00:00+05:30,148.5,165.85,148.5,162.8,1819443,146.0,145.1,146.9,0.012328767123287749,99.57868076476727,1,147.172,162.49398629421123,131.85001370578877
2003-08-01 00:00:00+05:30,163.4,171.6,160.3,168.9,991045,159.05,157.175,160.925,0.023577491354919836,102.32828165089484,1,147.954,165.47813010679837,130.42986989320164
2003-08-04 00:00:00+05:30,168.3,169.75,160.95,166.35,329393,166.9333333333333,165.95,167.91666666666663,0.011781150159744251,102.32828165089484,1,148.606,167.5490160217426,129.6629839782574
2003-08-05 00:00:00+05:30,168.75,176.15,161.95,165.75,891354,165.6833333333333,165.35,166.01666666666662,0.004023740066391483,104.0747843694647,1,149.332,169.42165664216282,129.24234335783717
2003-08-06 00:00:00+05:30,159.05,167.8,156.3,164.0,684702,167.95000000000002,169.05,166.85000000000002,0.013099136647811779,104.0747843694647,1,149.904,170.80107960457624,129.00692039542375
2003-08-07 00:00:00+05:30,164.85,167.2,163.1,165.5,390409,162.70000000000002,162.05,163.35000000000002,0.00799016594960056,104.0747843694647,1,150.49200000000002,172.26570303829823,128.7182969617018
2003-08-08 00:00:00+05:30,168.75,170.5,165.95,167.85,620784,165.26666666666665,165.14999999999998,165.38333333333333,0.0014118596208149365,105.2694556239027,1,151.066,173.8593449936598,128.27265500634022
2003-08-11 00:00:00+05:30,170.6,170.7,163.9,167.15,329982,168.1,168.225,167.975,0.0014872099940511601,105.2694556239027,1,151.654,175.30222056730688,128.00577943269312
2003-08-12 00:00:00+05:30,169.85,175.5,169.85,172.1,600142,167.25,167.3,167.2,0.0005979073243648595,110.48933030298875,1,152.424,177.3944644730529,127.45353552694712
2003-08-13 00:00:00+05:30,173.65,175.6,168.35,170.2,249179,172.48333333333335,172.675,172.29166666666669,0.002222436950429949,110.48933030298875,1,153.222,179.1213911897557,127.3226088102443
2003-08-14 00:00:00+05:30,171.7,172.65,162.1,163.6,314290,171.38333333333333,171.975,170.79166666666666,0.00690459982495383,110.48933030298875,1,153.64600000000002,179.86210070166797,127.42989929833205
2003-08-18 00:00:00+05:30,164.85,167.1,163.05,165.1,381894,166.11666666666667,167.375,164.85833333333335,0.015149994983445278,110.48933030298875,1,154.10399999999998,180.70166786769084,127.50633213230911
2003-08-19 00:00:00+05:30,168.75,170.7,160.45,162.4,222126,165.08333333333334,165.075,165.0916666666667,0.00010095911156007077,110.48933030298875,1,154.36800000000002,181.15808592744705,127.577914072553
2003-08-20 00:00:00+05:30,161.95,166.3,160.0,161.15,309821,164.51666666666665,165.575,163.45833333333331,0.012865971026238524,110.48933030298875,1,154.43800000000002,181.289387748122,127.58661225187802
2003-08-21 00:00:00+05:30,163.9,169.2,163.9,164.9,390706,162.48333333333335,163.15,161.8166666666667,0.008205969843060709,110.48933030298875,1,155.608,181.6186851889756,129.5973148110244
2003-08-22 00:00:00+05:30,170.6,179.0,170.6,174.4,1317392,166.0,166.55,165.45,0.006626506024096522,112.83323235088059,1,157.034,183.1003264768934,130.96767352310658
2003-08-25 00:00:00+05:30,175.6,184.2,141.45,170.7,714982,174.66666666666666,174.8,174.5333333333333,0.0015267175572521471,112.83323235088059,1,158.15800000000002,184.06064357165104,132.255356428349
2003-08-26 00:00:00+05:30,170.7,188.3,170.7,186.35,547856,165.45,162.825,168.075,0.03173164097914778,112.83323235088059,1,159.93200000000002,187.2038151944456,132.66018480555442
2003-08-27 00:00:00+05:30,195.0,202.9,190.25,191.15,1019102,181.78333333333333,179.5,184.06666666666666,0.025121481617309965,121.35433785718867,1,162.132,190.23589126081998,134.02810873918003
2003-08-28 00:00:00+05:30,194.15,194.15,183.55,188.55,396743,194.76666666666665,196.575,192.95833333333331,0.01856922813623143,121.35433785718867,1,164.25,192.01543174524744,136.48456825475256
2003-08-29 00:00:00+05:30,194.15,194.15,183.5,189.55,551283,188.75,188.85000000000002,188.64999999999998,0.0010596026490068634,121.35433785718867,1,166.46200000000002,193.10335552106903,139.820644478931
2003-09-01 00:00:00+05:30,180.45,192.8,180.45,187.85,363705,189.0666666666667,188.825,189.3083333333334,0.0025564174894221014,121.35433785718867,1,168.44,193.76404391087635,143.11595608912364
2003-09-02 00:00:00+05:30,183.4,190.15,182.5,185.7,381204,187.03333333333333,186.625,187.44166666666666,0.004366423097487059,121.35433785718867,1,170.17,194.0221277876837,146.31787221231627
2003-09-03 00:00:00+05:30,187.7,187.7,175.75,178.35,409095,186.11666666666665,186.325,185.9083333333333,0.0022387391421152627,121.35433785718867,1,171.526,193.12303905631498,149.92896094368504
2003-09-04 00:00:00+05:30,178.5,183.2,176.55,181.1,477750,180.6,181.725,179.475,0.012458471760797342,121.35433785718867,1,172.858,192.45221710607478,153.26378289392522
2003-09-05 00:00:00+05:30,179.55,185.85,179.55,182.8,349328,180.28333333333333,179.875,180.69166666666666,0.004529906628455188,121.35433785718867,1,173.658,193.1772762160894,154.13872378391056
2003-09-08 00:00:00+05:30,182.95,185.35,175.6,180.1,365373,182.73333333333335,182.7,182.7666666666667,0.00036483035388573356,121.35433785718867,1,174.10600000000002,193.6819305270527,154.53006947294733
2003-09-09 00:00:00+05:30,183.4,183.4,177.05,179.1,312558,180.35,180.475,180.225,0.001386193512614361,121.35433785718867,1,174.61599999999999,194.02069468968767,155.2113053103123
2003-09-10 00:00:00+05:30,179.55,188.55,176.1,186.5,565736,179.85000000000002,180.22500000000002,179.47500000000002,0.004170141784820684,121.35433785718867,1,175.446,195.03697588176743,155.85502411823256
2003-09-11 00:00:00+05:30,185.35,188.1,181.45,182.8,350303,183.71666666666667,182.325,185.10833333333335,0.015150140615077709,121.35433785718867,1,176.19799999999998,195.41350374046937,156.9824962595306
2003-09-12 00:00:00+05:30,183.9,185.3,178.7,179.75,203016,184.11666666666665,184.77499999999998,183.45833333333331,0.007151262786276797,121.35433785718867,1,176.768,195.52014931681148,158.01585068318852
2003-09-15 00:00:00+05:30,177.55,181.45,171.2,174.25,351490,181.25,182.0,180.5,0.008275862068965517,121.35433785718867,1,177.02399999999997,195.45415181706304,158.5938481829369
2003-09-16 00:00:00+05:30,170.75,183.9,156.1,180.75,470629,175.63333333333333,176.325,174.94166666666666,0.007876257354336643,121.35433785718867,1,177.56799999999998,195.59877103176657,159.5372289682334
2003-09-17 00:00:00+05:30,183.8,186.0,173.15,176.15,385896,173.58333333333334,170.0,177.16666666666669,0.04128660585693722,121.35433785718867,1,177.73,195.63367560027808,159.8263243997219
2003-09-18 00:00:00+05:30,176.55,176.55,164.4,166.75,431896,178.4333333333333,179.575,177.29166666666663,0.012796562675135589,121.35433785718867,1,177.592,195.77668982413485,159.40731017586518
2003-09-19 00:00:00+05:30,171.7,180.45,162.9,176.55,851370,169.23333333333335,170.47500000000002,167.99166666666667,0.014674020090604777,121.35433785718867,1,178.11,195.38597175269726,160.83402824730277
2003-09-22 00:00:00+05:30,181.45,185.3,174.15,176.0,483327,173.30000000000004,171.675,174.92500000000007,0.018753606462781628,121.35433785718867,1,178.546,195.0180835354849,162.0739164645151
2003-09-23 00:00:00+05:30,171.75,185.2,171.75,182.35,332503,178.48333333333335,179.72500000000002,177.24166666666667,0.01391353067513315,121.35433785718867,1,179.34400000000002,194.48951603610763,164.19848396389241
2003-09-24 00:00:00+05:30,185.25,196.0,182.9,193.5,909252,179.76666666666665,178.475,181.0583333333333,0.014370480252178646,121.35433785718867,1,180.638,194.8432181961416,166.4327818038584
2003-09-25 00:00:00+05:30,196.2,196.2,178.5,181.85,449585,190.79999999999998,189.45,192.14999999999998,0.014150943396226356,121.35433785718867,1,181.31600000000003,193.98702900320228,168.64497099679778
2003-09-26 00:00:00+05:30,185.3,191.9,183.4,189.7,220171,185.51666666666665,187.35,183.6833333333333,0.0197646213278233,121.35433785718867,1,181.928,194.68144910210538,169.17455089789462
2003-09-29 00:00:00+05:30,190.4,195.55,190.3,190.95,153604,188.33333333333334,187.65,189.01666666666668,0.007256637168141632,121.35433785718867,1,182.738,195.10240956940493,170.37359043059507
2003-09-30 00:00:00+05:30,190.7,205.1,190.7,203.55,614626,192.26666666666665,192.925,191.6083333333333,0.006848127600555061,121.35433785718867,1,183.42600000000002,198.1975976116327,168.65440238836734
2003-10-01 00:00:00+05:30,205.75,212.4,200.1,205.2,677392,199.7833333333333,197.89999999999998,201.66666666666663,0.01885375823809119,126.09025568044807,1,183.988,200.81797991680298,167.15802008319702
2003-10-03 00:00:00+05:30,207.8,221.45,205.85,218.6,656227,205.9,206.25,205.55,0.003399708596405967,132.14664545323012,1,185.19,206.77280797301387,163.60719202698613
2003-10-06 00:00:00+05:30,203.0,233.3,203.0,224.8,555777,215.29999999999998,213.64999999999998,216.95,0.015327450069670281,132.14664545323012,1,186.6,213.16795061723786,160.03204938276212
2003-10-07 00:00:00+05:30,228.55,243.9,216.65,219.55,404997,220.36666666666667,218.15,222.58333333333334,0.020117985176221466,139.3868684496969,1,187.868,217.41266286827437,158.32333713172562
2003-10-08 00:00:00+05:30,221.55,225.35,214.6,218.55,279014,226.70000000000002,230.275,223.12500000000003,0.03153947948831044,139.3868684496969,1,189.18200000000002,221.054406623912,157.30959337608803
2003-10-09 00:00:00+05:30,219.5,223.1,216.6,219.2,236485,219.5,219.975,219.025,0.004328018223234573,139.3868684496969,1,190.81599999999997,224.43995241490782,157.19204758509213
2003-10-10 00:00:00+05:30,223.4,229.15,215.7,217.0,493547,219.63333333333333,219.85,219.41666666666666,0.001972985278494478,139.3868684496969,1,192.252,227.1362942310718,157.36770576892823
2003-10-13 00:00:00+05:30,219.45,228.7,217.8,227.85,538344,220.61666666666667,222.425,218.80833333333334,0.016393442622950852,139.3868684496969,1,194.054,231.36868257938136,156.73931742061865
2003-10-14 00:00:00+05:30,230.1,240.95,224.5,229.3,2025393,224.78333333333333,223.25,226.31666666666666,0.013642767109067975,143.22884073240567,1,196.02200000000002,235.3221789308902,156.72182106910984
2003-10-15 00:00:00+05:30,230.2,234.15,219.5,233.0,726118,231.58333333333334,232.725,230.4416666666667,0.009859661748830384,143.22884073240567,1,198.17800000000003,239.39539516272208,156.96060483727797
2003-10-16 00:00:00+05:30,234.15,236.55,219.65,225.4,484170,228.88333333333333,226.825,230.94166666666666,0.017985873443530215,143.22884073240567,1,199.734,241.99432389842727,157.47367610157275
2003-10-17 00:00:00+05:30,230.2,230.2,221.45,224.1,446793,227.20000000000002,228.10000000000002,226.3,0.007922535211267656,143.22884073240567,1,201.38600000000002,244.09582575473686,158.67617424526318
2003-10-20 00:00:00+05:30,224.1,228.05,220.55,223.65,330125,225.25,225.825,224.675,0.005105438401775703,143.22884073240567,1,203.142,245.75897014101284,160.52502985898715
2003-10-21 00:00:00+05:30,223.4,225.35,210.7,216.65,289201,224.08333333333334,224.3,223.86666666666667,0.0019338043882484363,143.22884073240567,1,204.838,246.07312366902735,163.60287633097263
2003-10-22 00:00:00+05:30,217.55,217.95,201.55,210.25,339831,217.56666666666663,218.02499999999998,217.1083333333333,0.004213267963842588,143.22884073240567,1,206.018,246.10060350825506,165.93539649174494
2003-10-23 00:00:00+05:30,209.65,212.65,202.9,205.05,194753,209.91666666666666,209.75,210.08333333333331,0.0015879317189359955,143.22884073240567,1,207.17399999999998,245.36672307652307,168.98127692347688
2003-10-24 00:00:00+05:30,202.9,213.4,193.25,212.55,492243,206.86666666666667,207.775,205.95833333333334,0.008781824041250384,143.22884073240567,1,209.00599999999997,243.4795761997501,174.53242380024983
2003-10-27 00:00:00+05:30,217.55,218.5,211.7,212.75,692472,206.4,203.325,209.47500000000002,0.02979651162790714,143.22884073240567,1,210.454,242.29329546959195,178.61470453040806
2003-10-28 00:00:00+05:30,212.65,216.55,194.65,198.2,733259,214.3166666666667,215.1,213.5333333333334,0.007310055214246547,143.22884073240567,1,211.342,240.4053746147962,182.27862538520384
2003-10-29 00:00:00+05:30,201.15,205.75,194.65,198.9,1457915,203.13333333333335,205.60000000000002,200.66666666666669,0.02428618313094849,143.22884073240567,1,212.00400000000002,239.08184215922643,184.9261578407736
2003-10-30 00:00:00+05:30,201.2,220.0,200.0,218.15,1488917,199.76666666666665,200.2,199.33333333333331,0.004338394793926286,143.22884073240567,1,212.99,239.07794357552888,186.90205642447114
2003-10-31 00:00:00+05:30,221.45,249.65,221.45,246.9,1505108,212.71666666666667,210.0,215.43333333333334,0.025542584031967422,143.22884073240567,1,215.59199999999998,241.71343457009925,189.47056542990072
2003-11-03 00:00:00+05:30,252.65,268.25,249.25,263.5,831831,239.33333333333334,235.55,243.11666666666667,0.03161559888579386,157.9203263561878,1,218.544,248.66769592198105,188.42030407801897
2003-11-04 00:00:00+05:30,263.4,272.15,256.0,262.1,815741,260.3333333333333,258.75,261.91666666666663,0.012163892445582442,162.75651330194023,1,221.39,253.89768524518433,188.88231475481564
2003-11-05 00:00:00+05:30,262.2,277.5,254.7,259.9,864489,263.4166666666667,264.075,262.7583333333334,0.004998418222081389,162.75651330194023,1,223.644,258.6123893824119,188.67561061758815
2003-11-06 00:00:00+05:30,263.2,272.15,259.45,266.15,592166,264.03333333333336,266.1,261.9666666666667,0.01565458906703696,162.75651330194023,1,226.082,263.9457756173361,188.21822438266392
2003-11-07 00:00:00+05:30,268.15,271.7,250.8,255.55,500029,265.91666666666663,265.79999999999995,266.0333333333333,0.0008774678784080797,162.75651330194023,1,227.56,266.9923319117697,188.12766808823025
2003-11-10 00:00:00+05:30,253.65,268.25,249.05,263.65,394635,259.34999999999997,261.25,257.44999999999993,0.014652014652014917,162.75651330194023,1,229.114,270.9760163871734,187.25198361282662
2003-11-11 00:00:00+05:30,263.4,272.85,255.7,263.0,509038,260.31666666666666,258.65,261.98333333333335,0.012804917088162,162.75651330194023,1,230.852,274.54905234909984,187.15494765090014
2003-11-12 00:00:00+05:30,268.25,281.95,264.55,276.4,1326126,263.84999999999997,264.275,263.42499999999995,0.003221527382982842,165.6686329560448,1,233.166,280.02471291446204,186.30728708553795
2003-11-13 00:00:00+05:30,278.15,286.8,277.2,278.75,691763,274.3,273.25,275.35,0.0076558512577470745,175.809887637803,1,235.548,285.29033191156174,185.80566808843827
2003-11-14 00:00:00+05:30,278.0,282.9,268.85,271.45,339387,280.9166666666667,282.0,279.83333333333337,0.007712844853159165,175.809887637803,1,237.72600000000003,288.7800193912289,186.67198060877115
2003-11-17 00:00:00+05:30,265.35,292.6,265.35,286.9,662463,274.40000000000003,275.875,272.92500000000007,0.010750728862973511,175.809887637803,1,240.088,294.4523653876321,185.72363461236787
2003-11-18 00:00:00+05:30,285.85,291.45,274.15,277.3,474209,281.6166666666667,278.975,284.2583333333333,0.018760726756228807,175.809887637803,1,242.00799999999998,298.07648440969285,185.9395155903071
2003-11-19 00:00:00+05:30,278.25,286.2,267.35,270.15,601750,280.96666666666664,282.79999999999995,279.1333333333333,0.013050183888954665,175.809887637803,1,243.49399999999997,300.49026879015827,186.49773120984167
2003-11-20 00:00:00+05:30,274.1,283.7,272.25,274.35,502453,274.56666666666666,276.775,272.35833333333335,0.016085953623892056,175.809887637803,1,245.452,303.185799320675,187.71820067932498
2003-11-21 00:00:00+05:30,277.05,278.0,232.15,266.85,1130350,276.7666666666667,277.975,275.5583333333334,0.008731783692641076,175.809887637803,1,247.16199999999998,304.7971440008609,189.52685599913906
2003-11-24 00:00:00+05:30,268.25,275.1,261.55,266.15,403654,259.0,255.075,262.925,0.030308880308880397,175.809887637803,1,248.862,306.12880211082137,191.59519788917862
2003-11-25 00:00:00+05:30,271.2,275.1,265.85,272.1,347821,267.6,268.32500000000005,266.875,0.005418535127055476,175.809887637803,1,251.08,307.4731839853007,194.68681601469933
2003-11-27 00:00:00+05:30,273.15,277.05,263.65,267.85,763517,271.0166666666667,270.475,271.5583333333334,0.0039972941393519625,175.809887637803,1,253.38400000000001,307.5801306367897,199.18786936321032
2003-11-28 00:00:00+05:30,270.2,272.95,264.9,267.85,514626,269.5166666666667,270.35,268.6833333333334,0.0061839094675652535,175.809887637803,1,255.89600000000002,306.6076784971665,205.18432150283357
2003-12-01 00:00:00+05:30,270.45,294.3,270.2,290.2,1321103,268.56666666666666,268.92499999999995,268.20833333333337,0.0026684870299115673,175.809887637803,1,259.002,308.2030933211852,209.8009066788148
2003-12-02 00:00:00+05:30,293.65,305.25,285.15,301.3,1225423,284.90000000000003,282.25,287.55000000000007,0.01860301860301884,179.06270289792693,1,262.54400000000004,310.6537106206219,214.43428937937819
