date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2012-10-08 00:00:00+05:30,338.9,339.8,331.8,332.75,1100145,317.45,307.0,327.9,0.06583713970704042,301.93169169827723,1,339.99,354.72463945945145,325.25536054054857
2012-10-09 00:00:00+05:30,335.1,336.55,330.85,331.9,1272596,334.78333333333336,335.8,333.7666666666667,0.006073579927316083,301.93169169827723,1,340.17800000000005,354.3648412269971,325.991158773003
2012-10-10 00:00:00+05:30,330.5,332.35,328.6,328.85,639630,333.1,333.70000000000005,332.5,0.0036025217652358014,301.93169169827723,1,339.894,354.6796503407873,325.1083496592127
2012-10-11 00:00:00+05:30,330.5,335.0,328.75,333.95,1000450,329.93333333333334,330.475,329.39166666666665,0.003283491614467684,301.93169169827723,1,339.82199999999995,354.70487821625983,324.93912178374006
2012-10-12 00:00:00+05:30,332.35,336.95,330.5,334.5,1107958,332.56666666666666,331.875,333.2583333333333,0.004159567004109429,301.93169169827723,1,339.82599999999996,354.70309971735156,324.94890028264837
2012-10-15 00:00:00+05:30,334.0,334.0,329.35,331.8,978551,333.98333333333335,333.725,334.2416666666667,0.001546983382404266,301.93169169827723,1,339.75800000000004,354.7651097817009,324.75089021829916
2012-10-16 00:00:00+05:30,330.65,334.75,328.6,329.7,839257,331.7166666666667,331.675,331.7583333333334,0.0002512184092851466,301.93169169827723,1,339.496,354.96066734204203,324.03133265795793
2012-10-17 00:00:00+05:30,330.95,332.65,328.2,329.2,1006622,331.01666666666665,331.675,330.3583333333333,0.00397764463017991,301.93169169827723,1,339.01,354.966891927942,323.05310807205797
2012-10-18 00:00:00+05:30,329.25,336.7,327.3,334.5,1398223,330.01666666666665,330.42499999999995,329.60833333333335,0.0024746224938132604,301.93169169827723,1,338.736,354.7578730490546,322.7141269509454
2012-10-19 00:00:00+05:30,332.55,334.8,328.6,329.5,1193960,332.8333333333333,332.0,333.66666666666663,0.005007511266900237,301.93169169827723,1,337.89,353.53529322192526,322.2447067780747
2012-10-22 00:00:00+05:30,326.0,333.9,326.0,333.1,1077651,330.9666666666667,331.70000000000005,330.23333333333335,0.004431463390069584,301.93169169827723,1,337.064,351.39825324179884,322.7297467582012
2012-10-23 00:00:00+05:30,331.95,336.8,329.8,333.8,1394940,331.0,329.95,332.05,0.0063444108761329995,301.93169169827723,1,336.14599999999996,348.0539106479692,324.2380893520307
2012-10-25 00:00:00+05:30,333.25,335.8,330.65,331.7,1540244,333.4666666666667,333.3,333.6333333333334,0.0009996001599361392,301.93169169827723,1,335.476,346.38211278137254,324.56988721862746
2012-10-26 00:00:00+05:30,329.6,331.9,328.15,330.55,388262,332.7166666666667,333.225,332.20833333333337,0.0030556529579722027,301.93169169827723,1,334.712,344.1112884837107,325.31271151628926
2012-10-29 00:00:00+05:30,329.6,332.4,325.0,325.9,904286,330.2,330.025,330.375,0.001059963658388924,301.93169169827723,1,334.176,343.9868967989688,324.36510320103116
2012-10-30 00:00:00+05:30,325.9,326.55,321.7,322.6,844118,327.76666666666665,328.7,326.8333333333333,0.005695108308756252,301.93169169827723,1,333.20599999999996,342.5990748959015,323.81292510409844
2012-10-31 00:00:00+05:30,322.95,325.25,319.1,322.35,1238573,323.6166666666667,324.125,323.10833333333335,0.0031415769686356848,301.93169169827723,1,332.33200000000005,341.5348204372364,323.1291795627637
2012-11-01 00:00:00+05:30,321.65,325.45,320.8,323.85,846349,322.23333333333335,322.175,322.2916666666667,0.00036205648081103,301.93169169827723,1,331.55799999999994,340.2129722125501,322.9030277874498
2012-11-02 00:00:00+05:30,323.1,328.0,323.1,326.35,1715884,323.3666666666667,323.125,323.60833333333335,0.001494691268941393,301.93169169827723,1,331.276,340.1296600341336,322.4223399658664
2012-11-05 00:00:00+05:30,325.25,330.5,325.2,328.55,1271314,325.81666666666666,325.55,326.0833333333333,0.0016369123740343845,301.93169169827723,1,331.10200000000003,339.99206096717086,322.2119390328292
2012-11-06 00:00:00+05:30,327.65,331.25,323.95,327.55,1830106,328.0833333333333,327.85,328.3166666666666,0.0014224028448054356,301.93169169827723,1,330.83799999999997,339.74230367855984,321.9336963214401
2012-11-07 00:00:00+05:30,326.35,327.65,323.6,324.25,2822027,327.5833333333333,327.6,327.5666666666666,0.00010175527855532955,301.93169169827723,1,330.49199999999996,339.71543450131315,321.26856549868677
2012-11-08 00:00:00+05:30,322.55,326.45,321.5,325.05,1800464,325.1666666666667,325.625,324.70833333333337,0.002819067145053702,301.93169169827723,1,329.894,338.4914098425057,321.29659015749434
2012-11-09 00:00:00+05:30,325.8,327.5,321.5,322.65,2114860,324.3333333333333,323.975,324.6916666666666,0.002209660842754111,301.93169169827723,1,329.33,337.90428714238175,320.7557128576182
2012-11-12 00:00:00+05:30,322.3,324.7,318.6,320.85,4073157,323.8833333333333,324.5,323.26666666666665,0.00380795553954618,301.93169169827723,1,328.63,336.9993727363532,320.26062726364677
2012-11-13 00:00:00+05:30,322.8,323.75,321.15,321.9,200529,321.3833333333333,321.65,321.1166666666667,0.001659492817507555,301.93169169827723,1,328.19599999999997,336.7880856606538,319.60391433934615
2012-11-15 00:00:00+05:30,321.15,326.2,320.45,324.3,3944091,322.26666666666665,322.45,322.0833333333333,0.0011377741001241445,301.93169169827723,1,327.892,336.4761565689363,319.3078434310637
2012-11-16 00:00:00+05:30,325.35,329.7,322.0,326.9,2884881,323.65000000000003,323.325,323.9750000000001,0.0020083423451261882,301.93169169827723,1,327.814,336.3973569190622,319.23064308093785
2012-11-19 00:00:00+05:30,326.75,328.25,325.1,326.95,2124504,326.2,325.85,326.54999999999995,0.002145922746780907,301.93169169827723,1,327.534,335.74714653467305,319.32085346532693
2012-11-20 00:00:00+05:30,327.65,330.8,325.65,329.55,2029773,326.76666666666665,326.675,326.8583333333333,0.0005610527389572997,301.93169169827723,1,327.336,335.09391312145294,319.5780868785471
2012-11-21 00:00:00+05:30,329.9,330.95,326.75,330.3,1601145,328.6666666666667,328.225,329.10833333333335,0.002687626774847847,301.93169169827723,1,327.276,334.91721037532744,319.6347896246726
2012-11-22 00:00:00+05:30,331.4,332.25,326.75,331.25,803077,329.3333333333333,328.85,329.8166666666666,0.002935222672064524,301.93169169827723,1,327.33799999999997,335.08134707991394,319.594652920086
2012-11-23 00:00:00+05:30,331.15,334.2,329.95,333.3,999152,330.0833333333333,329.5,330.66666666666663,0.0035344609946981937,301.93169169827723,1,327.502,335.5632892269173,319.44071077308274
2012-11-26 00:00:00+05:30,332.35,336.9,332.0,335.55,1152147,332.48333333333335,332.075,332.8916666666667,0.002456263471853385,301.93169169827723,1,327.54400000000004,335.76014605517776,319.3278539448223
2012-11-27 00:00:00+05:30,336.95,341.65,335.6,338.2,1148482,334.81666666666666,334.45,335.18333333333334,0.002190253372492454,301.93169169827723,1,327.892,337.08855065772013,318.69544934227986
2012-11-29 00:00:00+05:30,339.7,347.7,338.25,344.35,2727957,338.48333333333335,338.625,338.3416666666667,0.0008370673100594898,301.93169169827723,1,328.342,339.42195234646846,317.2620476535315
2012-11-30 00:00:00+05:30,347.25,347.65,334.35,341.25,1913806,343.4333333333334,342.975,343.89166666666677,0.002669125497428154,301.93169169827723,1,328.64,340.65259339193716,316.6274066080628
2012-12-03 00:00:00+05:30,341.0,348.95,337.85,340.85,2009230,341.0833333333333,341.0,341.16666666666663,0.0004886391399950025,301.93169169827723,1,329.006,341.8948267891229,316.11717321087707
2012-12-04 00:00:00+05:30,341.65,343.85,336.65,339.25,2002423,342.55,343.4,341.70000000000005,0.004962779156327344,301.93169169827723,1,329.35400000000004,342.84645478035833,315.86154521964176
2012-12-05 00:00:00+05:30,340.25,342.3,336.2,336.75,957128,339.9166666666667,340.25,339.58333333333337,0.0019612650159351666,301.93169169827723,1,329.788,343.5042758794074,316.07172412059265
2012-12-06 00:00:00+05:30,337.45,342.95,333.45,337.35,4403668,338.4166666666667,339.25,337.58333333333337,0.0049248953459737855,301.93169169827723,1,330.37800000000004,344.07568097161027,316.6803190283898
2012-12-07 00:00:00+05:30,339.7,346.3,335.9,337.9,3397863,337.9166666666667,338.2,337.6333333333334,0.0016769420468555542,301.93169169827723,1,331.0,344.5948519668297,317.4051480331703
2012-12-10 00:00:00+05:30,338.75,342.35,336.95,337.7,894152,340.03333333333336,341.1,338.9666666666667,0.006273894716204271,301.93169169827723,1,331.55400000000003,345.06677676867395,318.0412232313261
2012-12-11 00:00:00+05:30,338.4,340.6,330.6,332.55,934577,339.0,339.65,338.35,0.0038348082595868866,301.93169169827723,1,331.802,345.1502127642623,318.45378723573776
2012-12-12 00:00:00+05:30,334.1,335.4,330.65,331.75,1333281,334.5833333333333,335.6,333.5666666666666,0.006077210460772354,301.93169169827723,1,331.93,345.2122287286439,318.64777127135613
2012-12-13 00:00:00+05:30,331.85,332.9,327.05,329.25,1239115,332.59999999999997,333.025,332.17499999999995,0.0025556223692123356,301.93169169827723,1,331.99800000000005,345.2070417517704,318.7889582482297
2012-12-14 00:00:00+05:30,328.6,331.75,327.0,329.6,1882922,329.73333333333335,329.975,329.4916666666667,0.0014658309745249145,301.93169169827723,1,332.212,345.0809791358916,319.3430208641084
2012-12-17 00:00:00+05:30,328.7,330.5,325.6,327.5,2604658,329.45,329.375,329.525,0.00045530429503711417,301.93169169827723,1,332.31,344.9953301100134,319.6246698899866
2012-12-18 00:00:00+05:30,328.6,330.9,324.6,327.8,3208233,327.8666666666667,328.05,327.68333333333334,0.001118340788938616,301.93169169827723,1,332.51599999999996,344.72549532126584,320.3065046787341
2012-12-19 00:00:00+05:30,328.2,334.25,328.2,332.5,2694436,327.76666666666665,327.75,327.7833333333333,0.00010169836265626875,301.93169169827723,1,332.98199999999997,344.22601636427186,321.7379836357281
2012-12-20 00:00:00+05:30,332.75,335.55,328.8,331.85,2359658,331.65000000000003,331.225,332.07500000000005,0.0025629428614503923,301.93169169827723,1,333.38,343.6925942419943,323.0674057580057
2012-12-21 00:00:00+05:30,330.0,330.0,325.8,328.25,2572795,332.06666666666666,332.175,331.9583333333333,0.0006524794218029422,301.93169169827723,1,333.538,343.4005059695807,323.6754940304193
2012-12-24 00:00:00+05:30,328.3,330.85,326.9,329.85,445971,328.01666666666665,327.9,328.1333333333333,0.0007113459681927194,301.93169169827723,1,333.656,343.2653421210827,324.0466578789173
2012-12-26 00:00:00+05:30,329.85,331.25,327.9,330.6,825470,329.2,328.875,329.525,0.001974483596597744,301.93169169827723,1,333.80199999999996,343.1053963690694,324.4986036309305
2012-12-27 00:00:00+05:30,330.6,331.1,326.85,328.65,2472434,329.9166666666667,329.575,330.2583333333334,0.0020712301086134696,301.93169169827723,1,333.76599999999996,343.14161603309424,324.3903839669057
2012-12-28 00:00:00+05:30,330.3,330.95,326.35,329.0,1362203,328.8666666666667,328.975,328.7583333333333,0.0006588282992094982,301.93169169827723,1,333.714,343.17991865589465,324.24808134410534
2012-12-31 00:00:00+05:30,328.7,330.95,327.65,330.3,781161,328.76666666666665,328.65,328.8833333333333,0.000709723207948946,301.93169169827723,1,333.676,343.1886913121374,324.1633086878626
2013-01-01 00:00:00+05:30,331.45,335.75,331.25,335.05,931122,329.63333333333327,329.29999999999995,329.9666666666666,0.0020224491859640883,301.93169169827723,1,333.746,343.27233906597985,324.2196609340201
2013-01-02 00:00:00+05:30,336.15,337.9,332.9,333.9,2259736,334.01666666666665,333.5,334.5333333333333,0.003093658001097659,301.93169169827723,1,333.68,343.17825247085034,324.1817475291497
2013-01-03 00:00:00+05:30,334.3,337.45,333.35,335.55,2027014,334.9,335.4,334.4,0.002985965959988056,301.93169169827723,1,333.574,342.92613857895697,324.22186142104306
2013-01-04 00:00:00+05:30,336.8,339.5,333.1,338.65,1535946,335.45,335.4,335.5,0.0002981070204203987,301.93169169827723,1,333.346,341.8781472092325,324.8138527907675
2013-01-07 00:00:00+05:30,339.05,339.8,333.8,335.3,1000153,337.0833333333333,336.3,337.8666666666666,0.004647713226205012,301.93169169827723,1,333.10799999999995,341.05697125419465,325.15902874580524
2013-01-08 00:00:00+05:30,335.8,336.95,332.35,335.35,886068,336.3,336.8,335.8,0.002973535533749628,301.93169169827723,1,332.88800000000003,340.250514787762,325.5254852122381
2013-01-09 00:00:00+05:30,335.6,345.35,334.8,338.6,3174415,334.8833333333333,334.65,335.1166666666667,0.0013935201313891314,301.93169169827723,1,332.862,340.13855303011076,325.5854469698893
2013-01-10 00:00:00+05:30,340.9,346.65,338.65,340.4,1889875,339.58333333333337,340.07500000000005,339.0916666666667,0.002895705521472437,301.93169169827723,1,333.00800000000004,340.72394090179637,325.2920590982037
2013-01-11 00:00:00+05:30,340.7,344.2,334.2,335.75,1310539,341.8999999999999,342.65,341.14999999999986,0.004387247733255671,301.93169169827723,1,332.944,340.54043705957037,325.34756294042967
2013-01-14 00:00:00+05:30,336.05,337.15,332.65,334.35,1242363,338.05,339.2,336.90000000000003,0.006803727259281037,301.93169169827723,1,332.802,340.1512573774507,325.45274262254935
2013-01-15 00:00:00+05:30,335.0,335.65,329.3,330.55,1104566,334.71666666666664,334.9,334.5333333333333,0.0010954538664542377,301.93169169827723,1,332.51599999999996,339.6333995251083,325.3986004748916
2013-01-16 00:00:00+05:30,329.55,334.0,327.2,328.25,1893031,331.8333333333333,332.475,331.1916666666666,0.0038674033149173784,301.93169169827723,1,332.344,339.65499555464316,325.0330044453568
2013-01-17 00:00:00+05:30,329.1,331.1,326.1,328.2,1437686,329.81666666666666,330.6,329.0333333333333,0.004750113699530203,301.93169169827723,1,332.20200000000006,339.689401685499,324.71459831450113
2013-01-18 00:00:00+05:30,328.75,333.95,328.75,330.3,1430944,328.4666666666667,328.6,328.33333333333337,0.0008118530545970717,301.93169169827723,1,332.244,339.67627125446944,324.8117287455306
2013-01-21 00:00:00+05:30,329.1,330.8,325.95,327.35,1395513,331.0,331.35,330.65,0.002114803625377781,301.93169169827723,1,332.154,339.76451483146917,324.5434851685308
2013-01-22 00:00:00+05:30,325.35,329.8,324.4,326.25,2106194,328.03333333333336,328.375,327.6916666666667,0.0020831216339801248,301.93169169827723,1,332.10400000000004,339.8513567105183,324.3566432894818
2013-01-23 00:00:00+05:30,329.4,329.4,325.7,326.3,1525211,326.81666666666666,327.1,326.5333333333333,0.0017338977000358603,301.93169169827723,1,332.04400000000004,339.94545910576096,324.1425408942391
2013-01-24 00:00:00+05:30,324.9,331.15,318.85,319.95,2244498,327.13333333333327,327.54999999999995,326.7166666666666,0.002547381292031908,301.93169169827723,1,331.542,340.75037358060644,322.3336264193935
2013-01-25 00:00:00+05:30,321.15,321.15,314.75,317.5,2178501,323.31666666666666,325.0,321.6333333333333,0.010412907881849603,301.93169169827723,1,330.968,341.69224841189396,320.2437515881061
2013-01-28 00:00:00+05:30,318.0,319.2,313.7,318.6,1729721,317.8,317.95,317.65000000000003,0.0009439899307739286,301.93169169827723,1,330.58200000000005,342.3168329344738,318.8471670655263
2013-01-29 00:00:00+05:30,316.95,324.2,316.75,323.65,2242187,317.1666666666667,316.45,317.8833333333334,0.004519180241723785,301.93169169827723,1,330.334,342.37820923099594,318.28979076900407
2013-01-30 00:00:00+05:30,323.5,328.45,322.9,326.05,2914324,321.53333333333336,320.475,322.5916666666667,0.00658303960190755,301.93169169827723,1,330.152,342.31158815092056,317.9924118490794
2013-01-31 00:00:00+05:30,325.8,330.4,323.3,328.95,2978332,325.79999999999995,325.67499999999995,325.92499999999995,0.0007673419275629221,301.93169169827723,1,330.164,342.31822626085295,318.009773739147
2013-02-01 00:00:00+05:30,327.9,334.3,325.2,332.05,1952958,327.55,326.85,328.25,0.004274156617310265,301.93169169827723,1,330.286,342.45226549110316,318.11973450889684
2013-02-04 00:00:00+05:30,332.45,332.7,324.4,326.35,2098181,330.51666666666665,329.75,331.2833333333333,0.004639201250567202,301.93169169827723,1,330.12800000000004,342.39163991643625,317.86436008356384
2013-02-05 00:00:00+05:30,323.2,328.6,321.4,325.3,1840821,327.81666666666666,328.54999999999995,327.08333333333337,0.004474045452234226,301.93169169827723,1,329.73800000000006,341.9708175004783,317.5051824995218
2013-02-06 00:00:00+05:30,328.35,330.5,317.05,318.7,1067866,325.09999999999997,325.0,325.19999999999993,0.0006151953245153239,301.93169169827723,1,329.13,341.9707787925813,316.2892212074187
2013-02-07 00:00:00+05:30,318.75,322.0,315.75,320.05,982217,322.0833333333333,323.775,320.39166666666665,0.010504527813712784,301.93169169827723,1,328.51,341.5462878151721,315.4737121848279
2013-02-08 00:00:00+05:30,318.45,321.15,310.0,315.35,2935771,319.26666666666665,318.875,319.6583333333333,0.002453539361035612,301.93169169827723,1,327.578,340.9094989404794,314.24650105952054
2013-02-11 00:00:00+05:30,317.45,318.1,312.5,315.05,2575836,315.5,315.575,315.425,0.00047543581616474567,301.93169169827723,1,326.768,340.5765446010795,312.95945539892045
2013-02-12 00:00:00+05:30,316.8,323.2,314.2,321.25,2557673,315.2166666666667,315.3,315.1333333333334,0.0005287368476707939,301.93169169827723,1,326.204,339.7129280107639,312.6950719892361
2013-02-13 00:00:00+05:30,321.25,324.6,317.45,323.65,1750962,319.55,318.7,320.40000000000003,0.005319981223595824,301.93169169827723,1,325.606,338.1566436488333,313.05535635116667
2013-02-14 00:00:00+05:30,328.8,329.15,322.4,326.65,3190078,321.9,321.025,322.775,0.005436470953712334,301.93169169827723,1,325.056,336.07711863650866,314.0348813634913
2013-02-15 00:00:00+05:30,326.75,327.55,321.35,325.7,2005414,326.06666666666666,325.775,326.35833333333335,0.0017890002044572825,301.93169169827723,1,324.654,334.7825307917782,314.5254692082218
2013-02-18 00:00:00+05:30,324.05,325.9,317.9,319.4,1564363,324.86666666666673,324.45000000000005,325.2833333333334,0.002565154935358212,301.93169169827723,1,324.05600000000004,333.57080194223704,314.54119805776304
2013-02-19 00:00:00+05:30,318.45,319.4,313.2,315.4,1147864,321.06666666666666,321.9,320.23333333333335,0.005191029900332108,301.93169169827723,1,323.45,333.1609834723367,313.7390165276633
2013-02-20 00:00:00+05:30,317.45,319.8,316.05,318.95,1864313,315.99999999999994,316.29999999999995,315.69999999999993,0.0018987341772152622,301.93169169827723,1,323.078,332.7373614695794,313.41863853042054
2013-02-21 00:00:00+05:30,317.4,318.45,313.75,316.8,2103633,318.26666666666665,317.925,318.6083333333333,0.002147046501885045,301.93169169827723,1,322.622,332.3472282235429,312.8967717764571
2013-02-22 00:00:00+05:30,315.85,316.5,307.25,308.8,2323286,316.3333333333333,316.1,316.5666666666666,0.0014752370916751843,301.93169169827723,1,321.762,332.38071103288877,311.14328896711123
2013-02-25 00:00:00+05:30,310.0,310.9,302.15,303.3,2234113,310.84999999999997,311.875,309.82499999999993,0.006594820653048314,301.93169169827723,1,320.8,333.3934268568961,308.2065731431039
2013-02-26 00:00:00+05:30,302.8,303.25,291.6,292.85,1783812,305.45,306.525,304.375,0.007038795220166893,348.0205413263929,-1,319.464,335.94716765673365,302.98083234326634
2013-02-27 00:00:00+05:30,296.65,296.65,289.25,290.0,3096188,295.90000000000003,297.425,294.37500000000006,0.010307536329841008,343.59371967333715,-1,318.012,337.8786812527908,298.1453187472092
2013-02-28 00:00:00+05:30,291.35,300.7,284.0,288.4,6550159,291.96666666666664,292.95,290.9833333333333,0.006735928758990857,343.59371967333715,-1,316.75,339.72852910871336,293.77147089128664
2013-03-01 00:00:00+05:30,288.95,297.25,288.95,292.35,1982201,291.03333333333336,292.35,289.7166666666667,0.00904821898980641,343.59371967333715,-1,315.74399999999997,340.6263683760205,290.86163162397946
2013-03-04 00:00:00+05:30,292.35,295.45,286.4,294.3,2460519,292.85,293.1,292.6,0.0017073587160662453,343.59371967333715,-1,314.772,340.99457165115547,288.5494283488445
2013-03-05 00:00:00+05:30,293.45,296.85,291.55,296.2,1121331,292.04999999999995,290.92499999999995,293.17499999999995,0.007704160246533129,343.59371967333715,-1,313.674,340.60682190933545,286.7411780906645
2013-03-06 00:00:00+05:30,296.95,300.5,294.25,295.1,1387621,294.86666666666673,294.20000000000005,295.5333333333334,0.004521817770743967,343.59371967333715,-1,312.43600000000004,339.82101079057634,285.05098920942373
2013-03-07 00:00:00+05:30,294.35,295.6,290.45,291.35,1508269,296.6166666666667,297.375,295.85833333333335,0.005113221329437494,343.59371967333715,-1,310.93199999999996,338.651954978318,283.21204502168194
2013-03-08 00:00:00+05:30,291.85,299.8,291.2,299.15,3730472,292.46666666666664,293.025,291.9083333333333,0.003818098928652864,343.59371967333715,-1,309.61600000000004,336.3053944479821,282.926605552018
2013-03-11 00:00:00+05:30,298.4,304.9,297.6,298.25,1694709,296.71666666666664,295.5,297.9333333333333,0.008200865022748798,343.59371967333715,-1,308.492,334.6288656116218,282.35513438837825
2013-03-12 00:00:00+05:30,299.25,301.3,293.7,297.1,1065793,300.25,301.25,299.25,0.006661115736885929,343.59371967333715,-1,307.364,332.9297821315909,281.79821786840904
2013-03-13 00:00:00+05:30,295.15,301.15,293.95,297.0,1431325,297.3666666666667,297.5,297.23333333333335,0.0008967604528639777,343.59371967333715,-1,306.496,331.9365333277424,281.0554666722576
2013-03-14 00:00:00+05:30,296.1,298.7,294.8,297.15,1589111,297.3666666666666,297.54999999999995,297.1833333333333,0.001233045622688065,343.59371967333715,-1,305.58,330.6488332397017,280.5111667602983
2013-03-15 00:00:00+05:30,299.85,300.6,294.3,297.9,1966212,296.8833333333333,296.75,297.01666666666665,0.0008982204008308028,343.59371967333715,-1,304.882,329.79509503052503,279.968904969475
2013-03-18 00:00:00+05:30,287.65,287.9,279.25,281.4,4966365,297.6,297.45000000000005,297.75,0.0010080645161288794,337.9330854132776,-1,303.536,329.7103770890535,277.3616229109465
2013-03-19 00:00:00+05:30,280.45,280.85,270.9,277.3,4898937,282.84999999999997,283.575,282.12499999999994,0.0051263920806082575,330.99876199674645,-1,301.778,328.8457384352659,274.71026156473414
2013-03-20 00:00:00+05:30,276.65,279.0,274.75,277.35,2619937,276.34999999999997,275.875,276.82499999999993,0.0034376696218560952,330.9838115168766,-1,299.926,327.0899042849139,272.76209571508605
2013-03-21 00:00:00+05:30,276.7,279.65,275.5,277.6,2180014,277.03333333333336,276.875,277.1916666666667,0.001143063409938827,330.68145905620156,-1,297.964,324.1930757747955,271.7349242252045
2013-03-22 00:00:00+05:30,277.55,282.8,273.55,276.2,1569103,277.5833333333333,277.575,277.59166666666664,6.0042029420539815e-05,330.68145905620156,-1,295.98400000000004,320.98369151809607,270.984308481904
2013-03-25 00:00:00+05:30,277.75,279.7,273.7,276.85,1815688,277.51666666666665,278.175,276.8583333333333,0.004744459792204864,329.80931266619535,-1,294.282,318.45317092736633,270.11082907263363
2013-03-26 00:00:00+05:30,275.1,283.9,275.1,280.55,2049384,276.75,276.7,276.8,0.0003613369467028825,329.80931266619535,-1,292.888,316.0242966785948,269.75170332140516
2013-03-28 00:00:00+05:30,279.7,288.6,279.55,287.75,1954665,279.84999999999997,279.5,280.19999999999993,0.0025013400035730996,329.80931266619535,-1,291.64,312.24596030278514,271.03403969721484
2013-04-01 00:00:00+05:30,287.75,292.8,283.65,284.0,989906,285.3,284.07500000000005,286.525,0.00858745180511718,329.80931266619535,-1,290.328,308.37724552439676,272.2787544756032
2013-04-02 00:00:00+05:30,284.4,288.5,283.75,287.55,1129788,286.81666666666666,288.225,285.4083333333333,0.00982044279156274,329.80931266619535,-1,289.478,305.8952367955133,273.0607632044867
2013-04-03 00:00:00+05:30,286.0,287.8,278.7,280.85,1310408,286.59999999999997,286.125,287.07499999999993,0.003314724354500809,329.80931266619535,-1,288.58,304.31668325918633,272.84331674081363
2013-04-04 00:00:00+05:30,280.3,292.35,279.3,289.25,4561472,282.45,283.25,281.65,0.005664719419366341,329.80931266619535,-1,288.43600000000004,304.07936332122847,272.7926366787716
2013-04-05 00:00:00+05:30,290.55,292.75,285.3,287.9,2585164,286.9666666666667,285.82500000000005,288.10833333333335,0.00795678940643502,329.80931266619535,-1,288.35200000000003,303.9834165704825,272.72058342951755
2013-04-08 00:00:00+05:30,287.6,290.15,285.85,287.55,780879,288.65,289.025,288.275,0.002598302442404296,329.80931266619535,-1,288.318,303.95254841048995,272.68345158951
2013-04-09 00:00:00+05:30,288.7,291.85,283.2,285.3,1790726,287.84999999999997,288.0,287.69999999999993,0.0010422094841065425,329.80931266619535,-1,288.036,303.6237264538468,272.4482735461532
2013-04-10 00:00:00+05:30,285.9,289.3,282.55,287.3,1376413,286.7833333333333,287.525,286.04166666666663,0.005172313593305103,329.80931266619535,-1,287.756,303.1336544375257,272.37834556247424
2013-04-11 00:00:00+05:30,288.5,290.9,283.55,284.55,1481388,286.3833333333334,285.925,286.84166666666675,0.0032008380375955618,329.80931266619535,-1,287.29,302.3179739153339,272.26202608466616
2013-04-12 00:00:00+05:30,283.25,286.5,278.35,279.2,2308935,286.3333333333333,287.225,285.4416666666666,0.006228172293364669,329.80931266619535,-1,286.654,301.65181104028034,271.65618895971966
2013-04-15 00:00:00+05:30,278.45,278.9,272.65,273.65,2366725,281.34999999999997,282.425,280.2749999999999,0.0076417273858187,329.614429463959,-1,285.946,301.644966080604,270.2470339193961
2013-04-16 00:00:00+05:30,271.85,275.95,271.85,274.4,2062215,275.06666666666666,275.775,274.35833333333335,0.005150266602035733,326.73385228540064,-1,284.95599999999996,300.3173624395739,269.594637560426
2013-04-17 00:00:00+05:30,275.55,280.8,275.1,276.35,2143002,274.06666666666666,273.9,274.23333333333335,0.0012162490878133223,326.73385228540064,-1,284.08,298.79309620711945,269.3669037928805
2013-04-18 00:00:00+05:30,276.5,279.5,274.6,278.9,2370066,277.4166666666667,277.95000000000005,276.8833333333333,0.0038449984980476527,326.73385228540064,-1,283.35200000000003,297.19126240808924,269.5127375919108
2013-07-22 00:00:00+05:30,275.2,280.75,274.35,279.5,1295646,277.6666666666667,277.05,278.28333333333336,0.004441776710684328,326.73385228540064,-1,282.652,295.3852786037199,269.9187213962801
2013-07-23 00:00:00+05:30,281.15,282.5,275.85,277.9,1800511,278.2,277.55,278.84999999999997,0.004672897196261519,326.73385228540064,-1,281.882,293.272658628892,270.49134137110804
2013-07-24 00:00:00+05:30,277.35,281.15,274.6,277.75,1126011,278.75,279.175,278.325,0.0030493273542601712,326.73385228540064,-1,281.076,290.5008658345862,271.65113416541385
2013-07-25 00:00:00+05:30,276.5,278.9,271.85,274.05,2350957,277.8333333333333,277.875,277.79166666666663,0.0002999400119977369,326.39366690246436,-1,280.782,290.59851180409566,270.9654881959043
2013-07-26 00:00:00+05:30,275.45,275.45,257.3,262.75,3757318,274.93333333333334,275.375,274.4916666666667,0.003212900096993183,320.4349202263658,-1,280.2,292.2454804802444,268.1545195197556
2013-07-29 00:00:00+05:30,261.95,262.55,253.0,254.45,2076463,265.1666666666667,266.375,263.95833333333337,0.009113764927718272,312.40252341731116,-1,279.284,294.98520301123284,263.58279698876714
2013-07-30 00:00:00+05:30,253.7,258.0,251.35,255.8,2070660,256.6666666666667,257.775,255.5583333333334,0.00863636363636331,308.9794224806187,-1,278.412,296.6128852531943,260.21111474680566
2013-07-31 00:00:00+05:30,256.45,265.1,255.1,262.1,2161051,255.05000000000004,254.675,255.42500000000007,0.002940599882376227,308.9794224806187,-1,277.848,297.12985634216653,258.5661436578335
2013-08-01 00:00:00+05:30,260.65,266.25,249.5,251.45,2096002,260.7666666666667,260.1,261.4333333333334,0.005113127956027244,308.9794224806187,-1,276.832,298.71802988209475,254.9459701179052
2013-08-02 00:00:00+05:30,252.25,252.5,233.25,237.05,2608617,255.73333333333335,257.875,253.5916666666667,0.0167492179353492,303.3929575278127,-1,275.092,301.88553175674946,248.29846824325048
2013-08-05 00:00:00+05:30,232.25,251.8,231.1,244.9,5429449,240.9333333333333,242.875,238.99166666666662,0.016117874930824776,303.3929575278127,-1,273.378,302.1243956697173,244.63160433028267
