date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-12-21 00:00:00+05:30,86.9,87.7,85.65,86.1,3095410,85.68333333333334,85.375,85.99166666666667,0.007197043376775035,69.01991876553758,1,76.19,90.45677258527608,61.92322741472391
2004-12-22 00:00:00+05:30,86.3,86.8,84.85,85.1,2030920,86.48333333333335,86.67500000000001,86.29166666666669,0.0044324532665252535,69.01991876553758,1,76.756,91.26697019499336,62.245029805006645
2004-12-23 00:00:00+05:30,85.0,86.2,85.0,85.35,752900,85.58333333333333,85.82499999999999,85.34166666666667,0.005647517039921949,69.01991876553758,1,77.368,91.98620454091355,62.74979545908644
2004-12-24 00:00:00+05:30,86.0,86.0,84.6,85.0,935090,85.51666666666665,85.6,85.43333333333331,0.0019489378288834805,69.01991876553758,1,78.026,92.477245482656,63.57475451734398
2004-12-27 00:00:00+05:30,84.5,86.25,82.5,85.65,872330,85.2,85.3,85.10000000000001,0.0023474178403754533,69.01991876553758,1,78.77,92.79315228470354,64.74684771529645
2004-12-28 00:00:00+05:30,82.55,86.5,82.55,85.9,659400,84.8,84.375,85.225,0.010023584905660311,69.01991876553758,1,79.58800000000001,92.76823611321082,66.4077638867892
2004-12-29 00:00:00+05:30,83.0,86.9,83.0,85.6,611780,84.98333333333333,84.525,85.44166666666666,0.010786428711511949,69.01991876553758,1,80.242,92.91839317787148,67.56560682212853
2004-12-30 00:00:00+05:30,85.8,86.3,84.5,84.9,1494000,85.16666666666667,84.95,85.38333333333334,0.005088062622309241,69.01991876553758,1,80.852,92.88211155392943,68.82188844607057
2004-12-31 00:00:00+05:30,82.55,87.4,82.55,86.55,1423920,85.23333333333333,85.4,85.06666666666666,0.003910833007430694,69.01991876553758,1,81.516,92.87989792280742,70.1521020771926
2005-01-03 00:00:00+05:30,83.65,87.35,83.65,86.6,670730,85.5,84.975,86.025,0.012280701754386098,69.01991876553758,1,82.14800000000001,92.79237804664918,71.50362195335084
2005-01-04 00:00:00+05:30,84.25,86.8,84.05,84.65,2454450,85.86666666666667,85.5,86.23333333333335,0.008540372670807629,69.01991876553758,1,82.714,92.26987860952549,73.1581213904745
2005-01-05 00:00:00+05:30,83.6,84.6,81.2,82.2,1439980,85.16666666666667,85.425,84.90833333333335,0.006066536203522327,69.01991876553758,1,83.2,91.2468627427083,75.1531372572917
2005-01-06 00:00:00+05:30,82.0,82.4,79.45,79.9,1128120,82.66666666666667,82.9,82.43333333333334,0.005645161290322603,69.01991876553758,1,83.574,89.92469256065722,77.22330743934278
2005-01-07 00:00:00+05:30,81.5,81.5,79.5,81.1,2014050,80.58333333333334,80.92500000000001,80.24166666666667,0.008479834539813904,69.01991876553758,1,83.994,87.69170956133483,80.29629043866517
2005-01-10 00:00:00+05:30,83.3,83.3,79.0,79.35,1997340,80.7,80.5,80.9,0.004956629491945547,69.01991876553758,1,83.838,87.95355877129546,79.72244122870453
2005-01-11 00:00:00+05:30,79.2,79.9,75.65,76.45,1750090,80.55,81.15,79.94999999999999,0.01489757914338941,69.01991876553758,1,83.57199999999999,88.6019964214686,78.54200357853138
2005-01-12 00:00:00+05:30,77.3,77.3,72.2,73.15,3676240,77.33333333333333,77.775,76.89166666666665,0.01142241379310372,69.01991876553758,1,83.162,89.6429431412401,76.68105685875992
2005-01-13 00:00:00+05:30,72.7,75.9,72.7,74.95,2413000,74.21666666666667,74.75,73.68333333333334,0.01437233325847738,69.01991876553758,1,82.82,90.0523163647608,75.58768363523919
2005-01-14 00:00:00+05:30,75.4,75.4,73.6,74.35,892260,74.51666666666667,74.30000000000001,74.73333333333332,0.005815253858196941,69.01991876553758,1,82.512,90.46879734566534,74.55520265433466
2005-01-17 00:00:00+05:30,74.0,75.05,71.6,72.85,1729820,74.45,74.5,74.4,0.0013431833445264514,69.01991876553758,1,82.17,90.97804178009999,73.36195821990002
2005-01-18 00:00:00+05:30,74.9,74.9,70.7,71.25,1544930,73.16666666666666,73.32499999999999,73.00833333333333,0.004328018223234573,69.01991876553758,1,81.744,91.53805207255847,71.94994792744153
2005-01-19 00:00:00+05:30,71.0,72.1,70.8,70.95,1513800,72.28333333333335,72.80000000000001,71.76666666666668,0.014295596034124943,69.01991876553758,1,81.29,91.95260756100434,70.62739243899567
2005-01-20 00:00:00+05:30,71.2,72.7,70.3,72.0,1488070,71.28333333333332,71.44999999999999,71.11666666666665,0.004676174888940981,69.01991876553758,1,80.804,91.99535094615422,69.61264905384579
2005-01-24 00:00:00+05:30,72.0,73.5,72.0,72.9,2039760,71.66666666666667,71.5,71.83333333333334,0.004651162790697806,69.01991876553758,1,80.36399999999999,91.89370147054929,68.83429852945069
2005-01-25 00:00:00+05:30,73.0,73.2,72.2,72.9,1006790,72.8,72.75,72.85,0.0013736263736262957,69.01991876553758,1,79.828,91.4495689130163,68.20643108698371
2005-01-27 00:00:00+05:30,73.0,74.5,72.25,73.1,4170600,72.76666666666667,72.7,72.83333333333333,0.0018323408153915588,69.01991876553758,1,79.30799999999999,90.92384021928618,67.69215978071381
2005-01-28 00:00:00+05:30,73.4,74.7,73.1,74.3,1971640,73.28333333333333,73.375,73.19166666666666,0.0025017057084376227,69.01991876553758,1,78.876,90.40103778735612,67.35096221264389
2005-01-31 00:00:00+05:30,73.5,76.9,73.1,73.65,5572190,74.03333333333335,73.9,74.16666666666669,0.0036019810895994583,69.01991876553758,1,78.408,89.7928207715355,67.0231792284645
2005-02-01 00:00:00+05:30,71.8,71.8,69.0,71.05,6634940,74.55,75.0,74.1,0.012072434607645953,69.01991876553758,1,77.85,89.2551918002279,66.44480819977208
2005-02-02 00:00:00+05:30,71.3,72.0,70.6,70.95,2138310,70.61666666666667,70.4,70.83333333333334,0.0061364172763748465,69.01991876553758,1,77.262,88.51271659939871,66.01128340060129
2005-02-03 00:00:00+05:30,72.0,74.5,69.8,71.1,2506970,71.18333333333334,71.3,71.06666666666668,0.0032779208616247257,69.01991876553758,1,76.67,87.5930764897068,65.7469235102932
2005-02-04 00:00:00+05:30,71.8,73.6,71.25,73.25,2427040,71.8,72.15,71.44999999999999,0.009749303621170154,69.01991876553758,1,76.176,86.54179451851066,65.81020548148935
2005-02-07 00:00:00+05:30,73.0,73.8,72.2,72.7,1657120,72.7,72.425,72.97500000000001,0.007565337001375672,69.01991876553758,1,75.68799999999999,85.49886255127372,65.87713744872626
2005-02-08 00:00:00+05:30,72.8,73.7,72.7,73.4,1260800,72.89999999999999,73.0,72.79999999999998,0.002743484224965941,69.01991876553758,1,75.16199999999999,83.94303775188246,66.38096224811753
2005-02-09 00:00:00+05:30,74.0,74.0,73.5,73.85,641860,73.26666666666667,73.2,73.33333333333333,0.00181983621474057,69.01991876553758,1,74.652,82.09573454658245,67.20826545341755
2005-02-10 00:00:00+05:30,73.8,74.9,73.5,74.15,1278900,73.78333333333333,73.75,73.81666666666666,0.0009035464196972606,69.01991876553758,1,74.232,80.45697421681285,68.00702578318715
2005-02-11 00:00:00+05:30,74.45,74.7,73.9,74.45,654580,74.18333333333334,74.2,74.16666666666667,0.0004493372275892802,69.01991876553758,1,73.922,79.23380421325793,68.61019578674207
2005-02-14 00:00:00+05:30,74.45,75.4,74.0,74.6,1004380,74.35000000000001,74.30000000000001,74.4,0.0013449899125755791,69.01991876553758,1,73.71,78.44193406547308,68.97806593452691
2005-02-15 00:00:00+05:30,74.9,76.0,74.0,75.3,1240780,74.66666666666667,74.7,74.63333333333334,0.0008928571428570921,69.01991876553758,1,73.478,77.19854619645886,69.75745380354113
2005-02-16 00:00:00+05:30,75.3,75.5,74.3,74.6,489020,75.10000000000001,75.0,75.20000000000002,0.0026631158455395075,69.01991876553758,1,73.288,76.18327615262939,70.3927238473706
2005-02-17 00:00:00+05:30,74.1,74.8,74.0,74.1,1123090,74.8,74.9,74.69999999999999,0.0026737967914440782,69.01991876553758,1,73.194,75.81183421934706,70.57616578065294
2005-02-18 00:00:00+05:30,74.3,74.4,71.7,72.0,2512700,74.3,74.4,74.19999999999999,0.00269179004037708,69.01991876553758,1,73.148,75.80739542001267,70.48860457998732
2005-02-21 00:00:00+05:30,72.7,73.3,71.9,72.15,1360240,72.7,73.05000000000001,72.35,0.009628610729023619,69.01991876553758,1,73.036,75.6170881426221,70.45491185737791
2005-02-22 00:00:00+05:30,72.1,72.8,71.5,72.35,641380,72.45,72.6,72.30000000000001,0.004140786749482166,69.01991876553758,1,72.95599999999999,75.49282005668204,70.41917994331794
2005-02-23 00:00:00+05:30,72.35,73.0,71.5,72.85,600180,72.21666666666667,72.15,72.28333333333333,0.0018462958689128882,69.01991876553758,1,72.956,75.49282005668205,70.41917994331796
2005-02-24 00:00:00+05:30,72.8,73.2,71.8,72.0,774360,72.45,72.25,72.65,0.005521048999309947,69.01991876553758,1,72.986,75.45833007504748,70.51366992495252
2005-02-25 00:00:00+05:30,73.0,73.0,70.9,71.05,1339920,72.33333333333333,72.5,72.16666666666666,0.004608294930875707,69.01991876553758,1,72.99,75.44943082846099,70.530569171539
2005-02-28 00:00:00+05:30,71.1,72.25,71.1,72.05,934340,71.64999999999999,71.95,71.34999999999998,0.008374040474529278,69.01991876553758,1,72.992,75.44828662822243,70.53571337177758
2005-03-01 00:00:00+05:30,72.1,73.0,71.5,72.45,611500,71.8,71.675,71.925,0.0034818941504178276,69.01991876553758,1,72.974,75.43929835922233,70.50870164077767
2005-03-02 00:00:00+05:30,72.1,72.9,71.9,72.45,464640,72.31666666666666,72.25,72.38333333333333,0.0018437427978795912,69.01991876553758,1,72.956,75.42975342344064,70.48224657655936
2005-03-03 00:00:00+05:30,72.2,72.9,71.8,72.2,711360,72.41666666666667,72.4,72.43333333333334,0.00046029919447638346,69.01991876553758,1,72.92,75.41046180456242,70.42953819543759
2005-03-04 00:00:00+05:30,72.5,73.4,72.2,72.5,620940,72.3,72.35,72.25,0.0013831258644535866,69.01991876553758,1,72.848,75.27805843550814,70.41794156449185
2005-03-07 00:00:00+05:30,72.9,73.0,71.9,72.4,1593660,72.7,72.80000000000001,72.6,0.0027510316368640586,69.01991876553758,1,72.798,75.2113760585504,70.3846239414496
2005-03-08 00:00:00+05:30,72.8,75.05,72.5,74.5,1131400,72.43333333333334,72.45,72.41666666666667,0.00046019328117806864,69.01991876553758,1,72.936,75.32824079055273,70.54375920944729
2005-03-09 00:00:00+05:30,74.1,75.9,73.0,75.15,2425080,74.01666666666667,73.775,74.25833333333333,0.006530060797117587,69.01991876553758,1,73.104,75.50465324442835,70.70334675557164
2005-03-10 00:00:00+05:30,75.15,76.7,74.75,75.8,2008880,74.68333333333334,74.45,74.91666666666667,0.0062486052220486745,69.01991876553758,1,73.292,75.77033492490108,70.81366507509892
2005-03-11 00:00:00+05:30,75.8,76.7,74.0,74.4,1616400,75.75,75.725,75.775,0.0006600660066008101,69.01991876553758,1,73.338,75.85391414797571,70.82208585202427
2005-03-14 00:00:00+05:30,74.4,75.2,73.8,74.15,810850,75.03333333333333,75.35,74.71666666666667,0.008440693025321978,69.01991876553758,1,73.396,75.91725682943735,70.87474317056265
2005-03-15 00:00:00+05:30,73.6,76.2,73.4,75.35,2277220,74.38333333333334,74.5,74.26666666666668,0.0031369034281871393,69.01991876553758,1,73.47399999999999,76.10901347244837,70.83898652755161
2005-03-16 00:00:00+05:30,75.2,76.55,75.2,75.7,2880370,74.98333333333333,74.80000000000001,75.16666666666666,0.004889975550121971,69.01991876553758,1,73.548,76.3213705125685,70.7746294874315
2005-03-17 00:00:00+05:30,75.4,75.7,74.25,74.75,706600,75.81666666666666,75.875,75.75833333333333,0.0015387997362058595,69.01991876553758,1,73.572,76.37600855918532,70.76799144081468
2005-03-18 00:00:00+05:30,74.6,74.75,71.6,71.9,3957610,74.89999999999999,74.975,74.82499999999999,0.0020026702269693684,69.01991876553758,1,73.47,76.32390959912615,70.61609040087384
2005-03-21 00:00:00+05:30,72.5,73.1,70.5,72.35,1615870,72.75,73.175,72.325,0.011683848797250781,69.01991876553758,1,73.38,76.22759547688649,70.5324045231135
2005-03-22 00:00:00+05:30,71.2,73.7,71.2,73.1,1584650,71.98333333333333,71.8,72.16666666666667,0.005093771706413627,69.01991876553758,1,73.292,76.03071210607914,70.55328789392087
2005-03-23 00:00:00+05:30,73.1,77.0,73.0,75.4,5721220,72.66666666666667,72.45,72.88333333333334,0.0059633027522936295,69.01991876553758,1,73.324,76.14068173565711,70.50731826434289
2005-03-24 00:00:00+05:30,75.3,75.95,74.05,75.1,3837030,75.13333333333334,75.0,75.26666666666668,0.003549245785270806,69.01991876553758,1,73.364,76.25114668833858,70.47685331166143
2005-03-28 00:00:00+05:30,77.0,77.8,75.7,77.25,3586660,75.03333333333333,75.0,75.06666666666666,0.0008884940026654315,69.01991876553758,1,73.57400000000001,76.77988458931145,70.36811541068857
2005-03-29 00:00:00+05:30,77.6,77.8,73.65,74.2,2626080,76.91666666666667,76.75,77.08333333333334,0.004333694474539668,69.01991876553758,1,73.65599999999999,76.81654678813406,70.49545321186592
2005-03-30 00:00:00+05:30,74.4,75.5,72.5,74.55,1808410,75.21666666666665,75.725,74.70833333333331,0.013516507866164592,69.01991876553758,1,73.744,76.8765797675374,70.6114202324626
2005-03-31 00:00:00+05:30,75.0,75.85,73.15,73.9,10075830,74.18333333333334,74.0,74.36666666666667,0.004942709503482466,69.01991876553758,1,73.786,76.89759380382219,70.67440619617781
2005-04-01 00:00:00+05:30,74.5,74.7,74.0,74.35,791750,74.3,74.5,74.1,0.005383580080753778,69.01991876553758,1,73.88,76.9110394256731,70.8489605743269
2005-04-04 00:00:00+05:30,74.5,75.5,74.2,74.45,1491260,74.35,74.35,74.35,0.0,69.01991876553758,1,74.01599999999999,76.82380626112001,71.20819373887997
2005-04-05 00:00:00+05:30,74.8,75.6,74.2,74.65,825990,74.71666666666665,74.85,74.58333333333331,0.003569038590229935,69.01991876553758,1,74.12,76.81933325100567,71.42066674899434
2005-04-06 00:00:00+05:30,75.0,75.5,74.5,74.8,1125160,74.81666666666668,74.9,74.73333333333335,0.00222766763198918,69.01991876553758,1,74.214,76.83674970212275,71.59125029787725
2005-04-07 00:00:00+05:30,74.8,75.8,74.65,74.95,1310790,74.93333333333334,75.0,74.86666666666667,0.001779359430604881,69.01991876553758,1,74.314,76.84927434412629,71.7787256558737
2005-04-08 00:00:00+05:30,75.4,75.6,73.8,74.6,853130,75.13333333333333,75.225,75.04166666666666,0.002440106477373609,69.01991876553758,1,74.41,76.79512054202404,72.02487945797596
2005-04-11 00:00:00+05:30,71.9,75.4,71.9,74.8,598850,74.66666666666666,74.69999999999999,74.63333333333333,0.0008928571428570922,69.01991876553758,1,74.50200000000001,76.75934002755127,72.24465997244874
2005-04-12 00:00:00+05:30,74.8,75.3,74.0,74.7,571280,74.03333333333335,73.65,74.41666666666669,0.010355695632598106,69.01991876553758,1,74.594,76.68231415260855,72.50568584739143
2005-04-13 00:00:00+05:30,74.7,75.0,73.4,73.75,731400,74.66666666666667,74.65,74.68333333333334,0.00044642857142854604,69.01991876553758,1,74.564,76.67824123504985,72.44975876495013
2005-04-15 00:00:00+05:30,72.1,72.9,69.9,71.2,1517220,74.05,74.2,73.89999999999999,0.004051316677920478,69.01991876553758,1,74.40599999999999,76.8810466662237,71.93095333377629
2005-04-18 00:00:00+05:30,69.5,69.7,67.5,68.75,1199190,71.33333333333333,71.4,71.26666666666665,0.0018691588785049653,84.08772908776216,-1,74.124,77.38211233691915,70.86588766308084
2005-04-19 00:00:00+05:30,68.2,70.1,68.2,68.9,1592180,68.64999999999999,68.6,68.69999999999999,0.0014566642388928526,84.08772908776216,-1,73.90400000000001,77.74794797050959,70.06005202949044
2005-04-20 00:00:00+05:30,69.3,70.0,68.35,69.2,834300,69.06666666666668,69.15,68.98333333333335,0.0024131274131272756,84.08772908776216,-1,73.706,77.96626478050186,69.44573521949815
2005-04-21 00:00:00+05:30,69.0,69.5,68.7,69.15,525510,69.18333333333334,69.175,69.19166666666668,0.0002409058058301122,83.96036268219034,-1,73.458,78.01788420905447,68.89811579094552
2005-04-22 00:00:00+05:30,69.0,70.0,68.0,68.2,799280,69.11666666666666,69.1,69.13333333333333,0.0004822763443452825,83.82594817490273,-1,73.158,78.06225774200175,68.25374225799825
2005-04-25 00:00:00+05:30,68.4,68.4,65.85,66.0,3272390,68.73333333333333,69.0,68.46666666666667,0.007759456838021311,82.07191024790663,-1,72.808,78.40747711844453,67.20852288155548
2005-04-26 00:00:00+05:30,69.0,75.0,66.1,66.65,1825090,66.75,67.125,66.375,0.011235955056179775,82.07191024790663,-1,72.598,78.69005909360568,66.50594090639431
2005-04-27 00:00:00+05:30,66.7,67.0,65.2,65.6,1741070,69.25,70.55,67.95,0.03754512635379053,82.07191024790663,-1,72.328,79.00986081866299,65.64613918133702
2005-04-28 00:00:00+05:30,65.6,65.9,63.9,64.5,5787780,65.93333333333332,66.1,65.76666666666665,0.005055611729019356,81.49034158509193,-1,71.984,79.32450243511867,64.64349756488132
2005-04-29 00:00:00+05:30,64.2,64.5,63.35,63.7,1692920,64.76666666666667,64.9,64.63333333333333,0.004117344312918373,80.17372792168824,-1,71.516,79.39760998781233,63.63439001218768
2005-05-02 00:00:00+05:30,64.0,64.4,62.5,63.4,1351470,63.85,63.925,63.775000000000006,0.0023492560689113776,79.58077880482071,-1,71.048,79.3983044255873,62.697695574412705
2005-05-03 00:00:00+05:30,63.4,64.5,63.1,63.7,581960,63.43333333333334,63.45,63.41666666666667,0.0005254860746189927,79.58077880482071,-1,70.506,78.9343483554005,62.07765164459949
2005-05-04 00:00:00+05:30,63.75,65.95,63.5,65.2,2760870,63.76666666666667,63.8,63.73333333333335,0.0010454783063248614,79.58077880482071,-1,70.146,78.68063156791095,61.611368432089044
2005-05-05 00:00:00+05:30,65.8,68.5,65.8,67.2,4595360,64.88333333333333,64.725,65.04166666666666,0.004880554842024088,79.58077880482071,-1,69.852,78.26506032309183,61.43893967690817
2005-05-06 00:00:00+05:30,67.2,69.9,65.4,66.8,2910630,67.16666666666667,67.15,67.18333333333334,0.000496277915632726,79.58077880482071,-1,69.568,77.89419384833081,61.24180615166919
2005-05-09 00:00:00+05:30,63.0,69.0,60.5,67.7,13165250,67.36666666666667,67.65,67.08333333333334,0.008411677387431907,79.58077880482071,-1,69.30199999999999,77.42246698164469,61.181533018355296
2005-05-10 00:00:00+05:30,67.0,67.2,65.6,66.35,3699600,65.73333333333333,64.75,66.71666666666667,0.02991886409736311,79.58077880482071,-1,68.97800000000001,76.894821584448,61.06117841555202
2005-05-11 00:00:00+05:30,65.5,66.3,65.1,65.5,1923480,66.38333333333334,66.4,66.36666666666667,0.0005021340697966071,79.58077880482071,-1,68.612,76.28847210637682,60.93552789362318
2005-05-12 00:00:00+05:30,65.2,66.5,65.0,65.8,1483010,65.63333333333333,65.69999999999999,65.56666666666666,0.002031488065007503,79.58077880482071,-1,68.25200000000001,75.56967613385433,60.93432386614569
2005-05-13 00:00:00+05:30,65.9,67.45,65.4,66.9,1385020,65.76666666666667,65.75,65.78333333333333,0.0005068423720222722,79.58077880482071,-1,67.93,74.73058820985221,61.1294117901478
2005-05-16 00:00:00+05:30,66.5,68.0,66.2,67.55,1378550,66.58333333333334,66.42500000000001,66.74166666666667,0.0047559449311638975,79.58077880482071,-1,67.648,73.87975609278642,61.41624390721357
2005-05-17 00:00:00+05:30,67.8,68.5,67.05,68.1,1436290,67.25,67.1,67.4,0.004460966542751099,79.58077880482071,-1,67.38,72.8932567507763,61.86674324922369
2005-05-18 00:00:00+05:30,67.45,68.5,67.1,68.1,950050,67.88333333333334,67.775,67.99166666666667,0.0031917505524183924,79.58077880482071,-1,67.116,71.76648126541548,62.46551873458452
2005-05-19 00:00:00+05:30,68.0,69.1,67.8,68.2,1312070,67.89999999999999,67.8,67.99999999999999,0.0029455081001471084,79.58077880482071,-1,66.894,70.71188632622558,63.07611367377443
2005-05-20 00:00:00+05:30,68.5,69.4,67.35,68.95,1113940,68.36666666666666,68.44999999999999,68.28333333333333,0.0024378352023401834,79.58077880482071,-1,66.804,70.30450510640681,63.30349489359319
2005-05-23 00:00:00+05:30,68.6,69.85,68.6,69.5,1053200,68.56666666666666,68.375,68.75833333333333,0.005590666018473395,79.58077880482071,-1,66.834,70.41268355683765,63.25531644316235
2005-05-24 00:00:00+05:30,68.1,69.3,68.1,69.1,880160,69.31666666666666,69.225,69.40833333333333,0.0026448665544602616,79.58077880482071,-1,66.842,70.43996386863184,63.24403613136816
2005-05-25 00:00:00+05:30,69.0,70.8,69.0,70.45,1280140,68.83333333333333,68.69999999999999,68.96666666666667,0.003874092009685423,79.58077880482071,-1,66.892,70.65079555176658,63.133204448233414
2005-05-26 00:00:00+05:30,71.5,73.5,69.4,72.45,3591410,70.08333333333333,69.9,70.26666666666665,0.005231866825207788,79.58077880482071,-1,67.024,71.28846901735496,62.759530982645046
2005-05-27 00:00:00+05:30,73.1,73.1,71.0,71.5,1862150,71.78333333333335,71.45,72.11666666666669,0.009287206872533349,79.58077880482071,-1,67.156,71.74950149667772,62.56249850332229
2005-05-30 00:00:00+05:30,71.5,72.7,71.0,72.4,1656920,71.86666666666666,72.05,71.68333333333332,0.005102040816326637,79.58077880482071,-1,67.41199999999999,72.41442181348,62.40957818651998
2005-05-31 00:00:00+05:30,72.3,72.8,71.45,72.5,1459800,72.03333333333333,71.85,72.21666666666667,0.005090236001851101,79.58077880482071,-1,67.646,73.01762321835596,62.27437678164404
2005-06-01 00:00:00+05:30,72.1,73.7,72.1,73.2,2521650,72.25,72.125,72.375,0.0034602076124567475,79.58077880482071,-1,67.95,73.6727965191837,62.22720348081629
2005-06-02 00:00:00+05:30,73.0,74.3,72.75,73.45,2901790,73.0,72.9,73.1,0.0027397260273971046,79.58077880482071,-1,68.308,74.23871193028135,62.37728806971866
2005-09-01 00:00:00+05:30,80.15,80.15,76.9,77.65,3056830,73.5,73.525,73.475,0.0006802721088436921,79.58077880482071,-1,68.866,75.53639549052244,62.19560450947757
2005-09-02 00:00:00+05:30,79.75,79.9,77.5,78.15,1322850,78.23333333333333,78.525,77.94166666666666,0.007456327226246393,79.58077880482071,-1,69.45599999999999,76.67488190788451,62.237118092115466
2005-09-05 00:00:00+05:30,78.5,79.0,76.95,77.4,803840,78.51666666666667,78.7,78.33333333333333,0.004669921460411898,79.58077880482071,-1,70.004,77.46772132384262,62.540278676157385
2005-09-06 00:00:00+05:30,77.5,77.5,76.6,77.0,1129980,77.78333333333333,77.975,77.59166666666667,0.004928219412898982,79.58077880482071,-1,70.476,78.15418311841958,62.79781688158041
2005-09-08 00:00:00+05:30,77.5,78.0,76.9,77.1,1161270,77.03333333333333,77.05,77.01666666666667,0.000432713111207245,79.58077880482071,-1,70.872,78.84887056432433,62.89512943567567
2005-09-09 00:00:00+05:30,77.1,79.35,77.1,78.5,1365130,77.33333333333333,77.45,77.21666666666665,0.003017241379310541,79.58077880482071,-1,71.34,79.67133842788687,63.008661572113134
2005-09-12 00:00:00+05:30,78.6,79.2,78.5,79.0,859660,78.31666666666666,78.225,78.40833333333333,0.002340923600766169,79.58077880482071,-1,71.792,80.50188771454518,63.082112285454826
2005-09-13 00:00:00+05:30,79.1,80.35,79.1,79.8,1169260,78.89999999999999,78.85,78.94999999999999,0.001267427122940359,64.60595138695871,1,72.33,81.28691911317645,63.37308088682355
2005-09-14 00:00:00+05:30,79.0,81.9,79.0,80.3,1758870,79.75,79.725,79.775,0.0006269592476490453,65.12371333148037,1,72.92200000000001,81.95106772596077,63.892932274039254
2005-09-15 00:00:00+05:30,80.3,81.4,80.2,80.6,950160,80.39999999999999,80.45,80.34999999999998,0.0012437810945276461,65.75076479822117,1,73.514,82.53834573805696,64.48965426194303
2005-09-16 00:00:00+05:30,81.1,81.1,79.95,80.1,582690,80.73333333333333,80.80000000000001,80.66666666666666,0.001651527663088615,65.75573420629232,1,74.042,83.00104816372742,65.08295183627258
2005-09-19 00:00:00+05:30,80.5,82.4,80.1,81.0,1020180,80.38333333333334,80.525,80.24166666666667,0.003524777109682746,66.42750483804062,1,74.58,83.53039663925504,65.62960336074495
2005-09-20 00:00:00+05:30,81.4,82.65,80.5,81.05,1633330,81.16666666666667,81.25,81.08333333333334,0.002053388090348959,66.74340464451899,1,75.098,83.98707104257743,66.20892895742257
2005-09-21 00:00:00+05:30,80.6,81.4,78.0,80.4,2074990,81.39999999999999,81.575,81.22499999999998,0.00429975429975458,66.74340464451899,1,75.59,84.23347152479772,66.94652847520229
2005-09-22 00:00:00+05:30,80.1,80.8,79.0,79.35,746370,79.93333333333334,79.7,80.16666666666667,0.005838198498748981,66.74340464451899,1,76.036,84.24806527007607,67.82393472992393
2005-09-23 00:00:00+05:30,77.0,79.6,77.0,78.05,498230,79.71666666666667,79.9,79.53333333333333,0.0045996236671546,66.74340464451899,1,76.4,84.11512799634524,68.68487200365477
2005-09-26 00:00:00+05:30,78.8,80.4,78.5,80.1,276620,78.21666666666665,78.3,78.13333333333331,0.0021308331557641463,66.74340464451899,1,76.824,84.12994935651695,69.51805064348305
2005-09-27 00:00:00+05:30,80.4,81.95,79.8,80.75,1112720,79.66666666666667,79.45,79.88333333333334,0.005439330543933102,66.74340464451899,1,77.29,84.03008902018296,70.54991097981706
2005-09-28 00:00:00+05:30,81.95,82.95,80.75,81.05,1982010,80.83333333333333,80.875,80.79166666666666,0.0010309278350516637,66.74340464451899,1,77.714,83.9977899392,71.4302100608
2005-09-29 00:00:00+05:30,81.9,84.6,81.2,83.75,4387720,81.58333333333333,81.85,81.31666666666666,0.006537282941777301,67.2580580347421,1,78.166,84.49565844260111,71.83634155739888
2005-09-30 00:00:00+05:30,84.0,86.25,84.0,85.15,3372760,83.18333333333334,82.9,83.46666666666667,0.006812262071729067,69.40873571335241,1,78.712,85.00220063272963,72.42179936727038
2005-10-03 00:00:00+05:30,85.3,89.8,85.3,88.2,2850440,85.13333333333334,85.125,85.14166666666668,0.00019577133907611505,71.16038628481832,1,79.34400000000001,86.12617192350598,72.56182807649404
2005-10-04 00:00:00+05:30,84.15,92.0,81.8,91.15,4117930,87.76666666666667,87.55,87.98333333333333,0.004937333839726591,71.16038628481832,1,80.09,87.74365272271962,72.43634727728039
2005-10-05 00:00:00+05:30,92.0,92.9,90.3,90.9,1913660,88.31666666666668,86.9,89.73333333333335,0.032081524816003126,73.02557200008856,1,80.798,89.02446850112453,72.57153149887547
2005-10-06 00:00:00+05:30,88.9,93.25,88.9,92.15,2157960,91.36666666666667,91.6,91.13333333333335,0.005107624954395915,73.02557200008856,1,81.546,90.34467808253007,72.74732191746995
2005-10-07 00:00:00+05:30,92.0,94.6,91.2,93.95,4350490,91.43333333333334,91.075,91.79166666666667,0.007838133430550513,73.66052715528163,1,82.198,92.09270484653258,72.3032951534674
2005-10-10 00:00:00+05:30,94.1,97.5,94.1,96.5,3526960,93.25,92.9,93.6,0.007506702412868511,76.33610606907035,1,82.932,94.15055177819295,71.71344822180706
2005-10-11 00:00:00+05:30,96.5,96.5,93.1,93.75,2467390,96.03333333333335,95.8,96.2666666666667,0.00485942381117699,76.33610606907035,1,83.586,95.33220006640431,71.83979993359569
2005-10-13 00:00:00+05:30,93.0,93.0,87.3,90.0,3113460,94.45,94.8,94.10000000000001,0.007411328745367799,76.33610606907035,1,84.10600000000001,95.79077025875979,72.42122974124023
2005-10-14 00:00:00+05:30,90.5,91.8,88.6,89.6,2607800,90.10000000000001,90.15,90.05000000000001,0.0011098779134294595,76.33610606907035,1,84.60600000000001,96.11729254254264,73.09470745745737
2005-10-17 00:00:00+05:30,89.9,91.4,87.3,87.6,1564850,90.0,90.19999999999999,89.80000000000001,0.004444444444444192,76.33610606907035,1,84.97,96.25932238887692,73.68067761112307
