date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2008-06-19 00:00:00+05:30,1.5,2.0,1.5,1.5,771520,1.8333333333333333,1.75,1.9166666666666665,0.09090909090909083,2.825261779514051,-1,2.3,3.319803902718556,1.2801960972814432
2008-06-20 00:00:00+05:30,1.5,1.5,1.5,1.5,1855830,1.6666666666666667,1.75,1.5833333333333335,0.09999999999999991,2.825261779514051,-1,2.24,3.264499877989256,1.2155001220107446
2008-06-23 00:00:00+05:30,1.5,1.5,1.5,1.5,973760,1.5,1.5,1.5,0.0,2.825261779514051,-1,2.18,3.1950862032359613,1.1649137967640388
2008-06-24 00:00:00+05:30,1.5,1.5,1.5,1.5,827200,1.5,1.5,1.5,0.0,2.823353830588548,-1,2.12,3.111160935469109,1.1288390645308912
2008-06-25 00:00:00+05:30,1.5,2.0,1.5,1.5,2194860,1.5,1.5,1.5,0.0,2.823353830588548,-1,2.06,3.0116301802696253,1.108369819730375
2008-06-26 00:00:00+05:30,1.5,2.0,1.5,1.5,349530,1.6666666666666667,1.75,1.5833333333333335,0.09999999999999991,2.823353830588548,-1,2.02,2.9783318840568747,1.0616681159431254
2008-06-27 00:00:00+05:30,1.5,1.5,1.5,1.5,499490,1.6666666666666667,1.75,1.5833333333333335,0.09999999999999991,2.823353830588548,-1,1.96,2.8508422980528025,1.0691577019471974
2008-06-30 00:00:00+05:30,1.5,1.5,1.0,1.0,323280,1.5,1.5,1.5,0.0,2.7668730636732057,-1,1.88,2.7416263691415197,1.01837363085848
2008-07-01 00:00:00+05:30,1.5,1.5,1.0,1.0,202450,1.1666666666666667,1.25,1.0833333333333335,0.1428571428571427,2.7668730636732057,-1,1.82,2.709044430835714,0.9309555691642863
2008-07-02 00:00:00+05:30,1.0,1.5,1.0,1.0,379270,1.1666666666666667,1.25,1.0833333333333335,0.1428571428571427,2.7668730636732057,-1,1.76,2.659777750336158,0.8602222496638418
2008-07-03 00:00:00+05:30,1.0,1.0,1.0,1.0,136370,1.1666666666666667,1.25,1.0833333333333335,0.1428571428571427,2.6054562068619775,-1,1.7,2.5944271909999146,0.8055728090000853
2008-07-04 00:00:00+05:30,1.0,1.0,1.0,1.0,182580,1.0,1.0,1.0,0.0,2.541237958587499,-1,1.64,2.5126969691708556,0.7673030308291442
2008-07-07 00:00:00+05:30,1.0,1.5,1.0,1.0,270070,1.0,1.0,1.0,0.0,2.541237958587499,-1,1.58,2.413306666239985,0.7466933337600152
2008-07-08 00:00:00+05:30,1.0,1.5,1.0,1.0,180940,1.1666666666666667,1.25,1.0833333333333335,0.1428571428571427,2.541237958587499,-1,1.52,2.293563184232547,0.7464368157674531
2008-07-09 00:00:00+05:30,1.5,1.5,1.0,1.5,2858010,1.1666666666666667,1.25,1.0833333333333335,0.1428571428571427,2.541237958587499,-1,1.5,2.2483314773547862,0.7516685226452136
2008-07-10 00:00:00+05:30,1.5,1.5,1.0,1.5,504220,1.3333333333333333,1.25,1.4166666666666665,0.12499999999999989,2.541237958587499,-1,1.48,2.199999999999998,0.7600000000000019
2008-07-11 00:00:00+05:30,1.5,1.5,1.0,1.0,374430,1.3333333333333333,1.25,1.4166666666666665,0.12499999999999989,2.541237958587499,-1,1.44,2.151055553385245,0.7289444466147549
2008-07-14 00:00:00+05:30,1.0,1.0,1.0,1.0,71530,1.1666666666666667,1.25,1.0833333333333335,0.1428571428571427,2.541237958587499,-1,1.4,2.0928203230275484,0.7071796769724512
2008-07-15 00:00:00+05:30,1.0,1.0,1.0,1.0,156750,1.0,1.0,1.0,0.0,2.541237958587499,-1,1.36,2.0245299090334434,0.6954700909665565
2008-07-16 00:00:00+05:30,1.0,1.0,1.0,1.0,426820,1.0,1.0,1.0,0.0,2.541237958587499,-1,1.32,1.9448199740725296,0.6951800259274704
2008-07-17 00:00:00+05:30,1.0,1.0,1.0,1.0,1222840,1.0,1.0,1.0,0.0,2.541237958587499,-1,1.28,1.851314274283425,0.7086857257165751
2008-07-18 00:00:00+05:30,1.0,1.0,1.0,1.0,1152960,1.0,1.0,1.0,0.0,2.541237958587499,-1,1.26,1.83410800377629,0.6858919962237101
2008-07-21 00:00:00+05:30,1.0,1.0,1.0,1.0,419410,1.0,1.0,1.0,0.0,2.4894932899145275,-1,1.24,1.8141080037762898,0.6658919962237102
2008-07-22 00:00:00+05:30,1.0,1.0,1.0,1.0,18007890,1.0,1.0,1.0,0.0,2.4299135583179465,-1,1.22,1.7913142742834247,0.6486857257165752
2008-07-23 00:00:00+05:30,1.0,1.0,1.0,1.0,1238590,1.0,1.0,1.0,0.0,2.372717015985229,-1,1.18,1.659999999999996,0.700000000000004
2008-07-24 00:00:00+05:30,1.0,1.0,1.0,1.0,1206370,1.0,1.0,1.0,0.0,2.31780833534582,-1,1.16,1.6264761515876198,0.69352384841238
2008-07-25 00:00:00+05:30,1.0,1.0,1.0,1.0,593870,1.0,1.0,1.0,0.0,2.265096001931987,-1,1.14,1.5889988864128686,0.6910011135871312
2008-07-28 00:00:00+05:30,1.0,1.0,1.0,1.0,632570,1.0,1.0,1.0,0.0,2.2144921618547073,-1,1.12,1.547083130081248,0.6929168699187522
2008-07-29 00:00:00+05:30,1.0,1.0,1.0,1.0,612500,1.0,1.0,1.0,0.0,2.165912475380519,-1,1.1,1.4999999999999951,0.7000000000000051
2008-07-30 00:00:00+05:30,1.0,1.0,1.0,1.0,352410,1.0,1.0,1.0,0.0,2.119275976365298,-1,1.08,1.4466060555964617,0.7133939444035384
2008-07-31 00:00:00+05:30,1.0,1.0,1.0,1.0,4551320,1.0,1.0,1.0,0.0,2.074504937310686,-1,1.06,1.3849615361854322,0.7350384638145679
2008-08-01 00:00:00+05:30,1.0,1.0,1.0,1.0,2060340,1.0,1.0,1.0,0.0,2.031524739818259,-1,1.04,1.3112931993250032,0.768706800674997
2008-08-04 00:00:00+05:30,1.0,1.0,1.0,1.0,3622220,1.0,1.0,1.0,0.0,1.9902637502255285,-1,1.04,1.3112931993250032,0.768706800674997
2008-08-05 00:00:00+05:30,1.0,1.0,1.0,1.0,6014600,1.0,1.0,1.0,0.0,1.9506532002165073,-1,1.04,1.3112931993250032,0.768706800674997
2008-08-06 00:00:00+05:30,1.0,1.0,1.0,1.0,84733910,1.0,1.0,1.0,0.0,1.9126270722078471,-1,1.04,1.3112931993250032,0.768706800674997
2008-08-07 00:00:00+05:30,1.0,1.5,1.0,1.5,91697680,1.0,1.0,1.0,0.0,1.9126270722078471,-1,1.06,1.3849615361854322,0.7350384638145679
2008-08-08 00:00:00+05:30,1.0,1.5,1.0,1.0,27659440,1.3333333333333333,1.25,1.4166666666666665,0.12499999999999989,1.9126270722078471,-1,1.06,1.3849615361854322,0.7350384638145679
2008-08-11 00:00:00+05:30,1.0,1.5,1.0,1.0,11624400,1.1666666666666667,1.25,1.0833333333333335,0.1428571428571427,1.9126270722078471,-1,1.06,1.3849615361854322,0.7350384638145679
2008-08-12 00:00:00+05:30,1.0,1.5,1.0,1.5,17570460,1.1666666666666667,1.25,1.0833333333333335,0.1428571428571427,1.9126270722078471,-1,1.08,1.4466060555964617,0.7133939444035384
2008-08-13 00:00:00+05:30,1.5,1.5,1.5,1.5,2697550,1.3333333333333333,1.25,1.4166666666666665,0.12499999999999989,1.9126270722078471,-1,1.08,1.4466060555964617,0.7133939444035384
2008-08-14 00:00:00+05:30,1.5,1.5,1.5,1.5,9639600,1.5,1.5,1.5,0.0,1.9126270722078471,-1,1.08,1.4466060555964617,0.7133939444035384
2008-11-14 00:00:00+05:30,1.0,1.0,1.0,1.0,153870,1.5,1.5,1.5,0.0,1.9126270722078471,-1,1.08,1.4466060555964617,0.7133939444035384
2008-11-17 00:00:00+05:30,1.0,1.0,1.0,1.0,301050,1.0,1.0,1.0,0.0,1.9126270722078471,-1,1.08,1.4466060555964617,0.7133939444035384
2008-11-18 00:00:00+05:30,1.0,1.0,1.0,1.0,132770,1.0,1.0,1.0,0.0,1.9126270722078471,-1,1.08,1.4466060555964617,0.7133939444035384
2008-11-19 00:00:00+05:30,1.0,1.0,1.0,1.0,829260,1.0,1.0,1.0,0.0,1.9126270722078471,-1,1.08,1.4466060555964617,0.7133939444035384
2008-11-20 00:00:00+05:30,1.0,1.0,1.0,1.0,342630,1.0,1.0,1.0,0.0,1.9126270722078471,-1,1.08,1.4466060555964617,0.7133939444035384
2008-11-21 00:00:00+05:30,1.0,1.0,1.0,1.0,518010,1.0,1.0,1.0,0.0,1.9126270722078471,-1,1.08,1.4466060555964617,0.7133939444035384
2008-11-24 00:00:00+05:30,1.0,1.0,1.0,1.0,1386080,1.0,1.0,1.0,0.0,1.9126270722078471,-1,1.08,1.4466060555964617,0.7133939444035384
2008-11-25 00:00:00+05:30,1.0,1.0,1.0,1.0,641010,1.0,1.0,1.0,0.0,1.9126270722078471,-1,1.08,1.4466060555964617,0.7133939444035384
2008-11-26 00:00:00+05:30,1.0,1.0,1.0,1.0,249790,1.0,1.0,1.0,0.0,1.9126270722078471,-1,1.08,1.4466060555964617,0.7133939444035384
2008-11-28 00:00:00+05:30,1.0,1.0,1.0,1.0,142850,1.0,1.0,1.0,0.0,1.8949624712437225,-1,1.08,1.4466060555964617,0.7133939444035384
2008-12-01 00:00:00+05:30,1.0,1.0,1.0,1.0,529850,1.0,1.0,1.0,0.0,1.8591639723939735,-1,1.08,1.4466060555964617,0.7133939444035384
2008-12-02 00:00:00+05:30,1.0,1.0,1.0,1.0,76570,1.0,1.0,1.0,0.0,1.8247974134982146,-1,1.08,1.4466060555964617,0.7133939444035384
2008-12-03 00:00:00+05:30,1.0,1.0,1.0,1.0,123200,1.0,1.0,1.0,0.0,1.791805516958286,-1,1.08,1.4466060555964617,0.7133939444035384
2008-12-04 00:00:00+05:30,1.0,1.0,1.0,1.0,150370,1.0,1.0,1.0,0.0,1.7601332962799545,-1,1.08,1.4466060555964617,0.7133939444035384
2008-12-05 00:00:00+05:30,1.0,1.0,1.0,1.0,637920,1.0,1.0,1.0,0.0,1.7297279644287564,-1,1.08,1.4466060555964617,0.7133939444035384
2008-12-08 00:00:00+05:30,1.0,1.0,1.0,1.0,1571040,1.0,1.0,1.0,0.0,1.700538845851606,-1,1.08,1.4466060555964617,0.7133939444035384
2008-12-10 00:00:00+05:30,1.0,1.0,1.0,1.0,1924990,1.0,1.0,1.0,0.0,1.6725172920175417,-1,1.08,1.4466060555964617,0.7133939444035384
2008-12-11 00:00:00+05:30,1.0,1.0,1.0,1.0,127620,1.0,1.0,1.0,0.0,1.6456166003368402,-1,1.08,1.4466060555964617,0.7133939444035384
2008-12-12 00:00:00+05:30,1.0,1.0,1.0,1.0,1206370,1.0,1.0,1.0,0.0,1.6197919363233666,-1,1.08,1.4466060555964617,0.7133939444035384
2008-12-15 00:00:00+05:30,1.0,1.0,0.5,1.0,17424100,1.0,1.0,1.0,0.0,1.4850002588704316,-1,1.06,1.3849615361854322,0.7350384638145679
2008-12-16 00:00:00+05:30,0.5,1.0,0.5,1.0,4479990,0.8333333333333334,0.75,0.9166666666666667,0.20000000000000007,1.4850002588704316,-1,1.06,1.3849615361854322,0.7350384638145679
2008-12-17 00:00:00+05:30,1.0,1.0,0.5,0.5,984370,0.8333333333333334,0.75,0.9166666666666667,0.20000000000000007,1.4850002588704316,-1,1.04,1.4319183588453033,0.6480816411546968
2008-12-18 00:00:00+05:30,1.0,1.0,0.5,0.5,4006750,0.6666666666666666,0.75,0.5833333333333333,0.2500000000000001,1.4850002588704316,-1,1.0,1.3999999999999946,0.6000000000000054
2008-12-19 00:00:00+05:30,0.5,1.0,0.5,1.0,667560,0.6666666666666666,0.75,0.5833333333333333,0.2500000000000001,1.4850002588704316,-1,0.98,1.3240930106816986,0.6359069893183014
2008-12-22 00:00:00+05:30,1.0,1.0,0.5,0.5,2631780,0.8333333333333334,0.75,0.9166666666666667,0.20000000000000007,1.4850002588704316,-1,0.94,1.2649615361854314,0.6150384638145685
2008-12-23 00:00:00+05:30,1.0,1.0,0.5,1.0,1857580,0.6666666666666666,0.75,0.5833333333333333,0.2500000000000001,1.4850002588704316,-1,0.94,1.2649615361854314,0.6150384638145685
2008-12-24 00:00:00+05:30,0.5,1.0,0.5,0.5,613120,0.8333333333333334,0.75,0.9166666666666667,0.20000000000000007,1.4850002588704316,-1,0.92,1.286606055596461,0.5533939444035392
2008-12-26 00:00:00+05:30,0.5,1.0,0.5,1.0,951940,0.6666666666666666,0.75,0.5833333333333333,0.2500000000000001,1.4850002588704316,-1,0.92,1.286606055596461,0.5533939444035392
2008-12-29 00:00:00+05:30,0.5,1.0,0.5,1.0,203680,0.8333333333333334,0.75,0.9166666666666667,0.20000000000000007,1.4850002588704316,-1,0.92,1.286606055596461,0.5533939444035392
2008-12-30 00:00:00+05:30,0.5,1.0,0.5,1.0,393170,0.8333333333333334,0.75,0.9166666666666667,0.20000000000000007,1.4850002588704316,-1,0.92,1.286606055596461,0.5533939444035392
2008-12-31 00:00:00+05:30,1.0,1.0,0.5,0.5,509780,0.8333333333333334,0.75,0.9166666666666667,0.20000000000000007,1.4850002588704316,-1,0.9,1.299999999999994,0.500000000000006
2009-01-01 00:00:00+05:30,1.0,1.0,0.5,1.0,1426220,0.6666666666666666,0.75,0.5833333333333333,0.2500000000000001,1.4850002588704316,-1,0.9,1.299999999999994,0.500000000000006
2009-01-02 00:00:00+05:30,1.0,1.0,0.5,1.0,1417370,0.8333333333333334,0.75,0.9166666666666667,0.20000000000000007,1.4850002588704316,-1,0.9,1.299999999999994,0.500000000000006
2009-01-05 00:00:00+05:30,1.0,1.0,1.0,1.0,11205710,0.8333333333333334,0.75,0.9166666666666667,0.20000000000000007,1.4850002588704316,-1,0.9,1.299999999999994,0.500000000000006
2009-01-06 00:00:00+05:30,1.0,1.0,1.0,1.0,3128290,1.0,1.0,1.0,0.0,1.4850002588704316,-1,0.9,1.299999999999994,0.500000000000006
2009-01-07 00:00:00+05:30,1.0,1.0,0.5,0.5,1662230,1.0,1.0,1.0,0.0,1.4850002588704316,-1,0.88,1.3070831300812469,0.45291686991875313
2009-01-09 00:00:00+05:30,0.5,0.5,0.5,0.5,959050,0.6666666666666666,0.75,0.5833333333333333,0.2500000000000001,1.4850002588704316,-1,0.86,1.3089988864128674,0.4110011135871324
2009-01-12 00:00:00+05:30,1.0,1.0,0.5,0.5,515030,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.84,1.3064761515876187,0.37352384841238123
2009-01-13 00:00:00+05:30,0.5,0.5,0.5,0.5,448950,0.6666666666666666,0.75,0.5833333333333333,0.2500000000000001,1.4850002588704316,-1,0.82,1.2999999999999947,0.34000000000000524
2009-01-14 00:00:00+05:30,0.5,0.5,0.5,0.5,381950,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.8,1.2898979485566304,0.31010205144336966
2009-01-15 00:00:00+05:30,0.5,1.0,0.5,0.5,5290420,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.78,1.2763869458396289,0.2836130541603711
2009-01-16 00:00:00+05:30,0.5,1.0,0.5,0.5,6514400,0.6666666666666666,0.75,0.5833333333333333,0.2500000000000001,1.4850002588704316,-1,0.76,1.2595998398718664,0.26040016012813355
2009-01-19 00:00:00+05:30,0.5,0.5,0.5,0.5,3020010,0.6666666666666666,0.75,0.5833333333333333,0.2500000000000001,1.4850002588704316,-1,0.74,1.2395998398718664,0.2404001601281336
2009-01-20 00:00:00+05:30,0.5,0.5,0.5,0.5,3744800,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.72,1.2163869458396286,0.2236130541603713
2009-01-21 00:00:00+05:30,0.5,0.5,0.5,0.5,1427150,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.7,1.18989794855663,0.21010205144337007
2009-01-22 00:00:00+05:30,0.5,0.5,0.5,0.5,1147710,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.68,1.1599999999999941,0.200000000000006
2009-01-23 00:00:00+05:30,0.5,0.5,0.5,0.5,2624060,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.68,1.1599999999999941,0.200000000000006
2009-01-27 00:00:00+05:30,0.5,0.5,0.5,0.5,16393310,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.68,1.1599999999999941,0.200000000000006
2009-01-28 00:00:00+05:30,0.5,0.5,0.5,0.5,1478200,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.66,1.1264761515876178,0.19352384841238224
2009-01-29 00:00:00+05:30,0.5,1.0,0.5,0.5,684550,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.66,1.1264761515876178,0.19352384841238224
2009-01-30 00:00:00+05:30,0.5,0.5,0.5,0.5,907280,0.6666666666666666,0.75,0.5833333333333333,0.2500000000000001,1.4850002588704316,-1,0.64,1.0889988864128664,0.19100111358713368
2009-02-02 00:00:00+05:30,0.5,0.5,0.5,0.5,504220,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.64,1.0889988864128664,0.19100111358713368
2009-02-03 00:00:00+05:30,0.5,0.5,0.5,0.5,2060550,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.62,1.0470831300812455,0.19291686991875456
2009-02-04 00:00:00+05:30,0.5,0.5,0.5,0.5,334400,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.6,0.9999999999999923,0.20000000000000762
2009-02-05 00:00:00+05:30,0.5,0.5,0.5,0.5,1348410,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.58,0.9466060555964587,0.2133939444035412
2009-02-06 00:00:00+05:30,0.5,0.5,0.5,0.5,443910,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.58,0.9466060555964587,0.2133939444035412
2009-02-09 00:00:00+05:30,0.5,0.5,0.5,0.5,868270,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.56,0.8849615361854288,0.23503846381457133
2009-02-10 00:00:00+05:30,0.5,0.5,0.5,0.5,980970,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.54,0.811293199324999,0.2687068006750011
2009-02-11 00:00:00+05:30,0.5,0.5,0.5,0.5,172500,0.5,0.5,0.5,0.0,1.4850002588704316,-1,0.52,0.7159591794226378,0.3240408205773623
2009-02-12 00:00:00+05:30,0.5,0.5,0.5,0.5,5029410,0.5,0.5,0.5,0.0,1.456574792256992,-1,0.5,0.5,0.5
2009-02-13 00:00:00+05:30,0.5,0.5,0.5,0.5,1100670,0.5,0.5,0.5,0.0,1.4183118005667124,-1,0.5,0.5,0.5
2009-02-16 00:00:00+05:30,0.5,0.5,0.5,0.5,685990,0.5,0.5,0.5,0.0,1.3815793285440439,-1,0.5,0.5,0.5
2009-02-17 00:00:00+05:30,0.5,0.5,0.5,0.5,58055130,0.5,0.5,0.5,0.0,1.346316155402282,-1,0.5,0.5,0.5
2009-02-18 00:00:00+05:30,0.5,0.5,0.5,0.5,1970900,0.5,0.5,0.5,0.0,1.3124635091861907,-1,0.5,0.5,0.5
2009-02-19 00:00:00+05:30,0.5,0.5,0.5,0.5,627630,0.5,0.5,0.5,0.0,1.279964968818743,-1,0.5,0.5,0.5
2009-02-20 00:00:00+05:30,0.5,0.5,0.5,0.5,938770,0.5,0.5,0.5,0.0,1.2487663700659932,-1,0.5,0.5,0.5
2009-02-24 00:00:00+05:30,0.5,0.5,0.5,0.5,519560,0.5,0.5,0.5,0.0,1.2188157152633536,-1,0.5,0.5,0.5
2009-02-25 00:00:00+05:30,0.5,0.5,0.5,0.5,467480,0.5,0.5,0.5,0.0,1.1900630866528195,-1,0.5,0.5,0.5
2009-02-26 00:00:00+05:30,0.5,0.5,0.5,0.5,240740,0.5,0.5,0.5,0.0,1.1624605631867069,-1,0.5,0.5,0.5
2009-02-27 00:00:00+05:30,0.5,0.5,0.5,0.5,529650,0.5,0.5,0.5,0.0,1.1359621406592386,-1,0.5,0.5,0.5
2009-03-02 00:00:00+05:30,0.5,0.5,0.5,0.5,320810,0.5,0.5,0.5,0.0,1.110523655032869,-1,0.5,0.5,0.5
2009-03-03 00:00:00+05:30,0.5,0.5,0.5,0.5,92520,0.5,0.5,0.5,0.0,1.0861027088315542,-1,0.5,0.5,0.5
2009-03-04 00:00:00+05:30,0.5,0.5,0.5,0.5,590370,0.5,0.5,0.5,0.0,1.0626586004782919,-1,0.5,0.5,0.5
2009-03-05 00:00:00+05:30,0.5,0.5,0.5,0.5,89950,0.5,0.5,0.5,0.0,1.0401522564591603,-1,0.5,0.5,0.5
2009-03-06 00:00:00+05:30,0.5,0.5,0.5,0.5,507720,0.5,0.5,0.5,0.0,1.0185461662007937,-1,0.5,0.5,0.5
2009-03-09 00:00:00+05:30,0.5,0.5,0.5,0.5,612910,0.5,0.5,0.5,0.0,0.997804319552762,-1,0.5,0.5,0.5
2009-03-12 00:00:00+05:30,0.5,0.5,0.5,0.5,587690,0.5,0.5,0.5,0.0,0.9778921467706515,-1,0.5,0.5,0.5
2009-03-13 00:00:00+05:30,0.5,0.5,0.5,0.5,233630,0.5,0.5,0.5,0.0,0.9587764608998255,-1,0.5,0.5,0.5
2009-03-16 00:00:00+05:30,0.5,0.5,0.5,0.5,1969660,0.5,0.5,0.5,0.0,0.9404254024638324,-1,0.5,0.5,0.5
2009-03-17 00:00:00+05:30,0.5,0.5,0.5,0.5,767500,0.5,0.5,0.5,0.0,0.9228083863652792,-1,0.5,0.5,0.5
2009-03-18 00:00:00+05:30,0.5,0.5,0.5,0.5,3112430,0.5,0.5,0.5,0.0,0.9058960509106679,-1,0.5,0.5,0.5
2009-03-19 00:00:00+05:30,0.5,0.5,0.5,0.5,1122490,0.5,0.5,0.5,0.0,0.8896602088742411,-1,0.5,0.5,0.5
2009-03-20 00:00:00+05:30,0.5,0.5,0.5,0.5,739820,0.5,0.5,0.5,0.0,0.8740738005192715,-1,0.5,0.5,0.5
2009-03-23 00:00:00+05:30,0.5,1.0,0.5,1.0,4891280,0.5,0.5,0.5,0.0,0.2508891515014994,1,0.52,0.7159591794226543,0.3240408205773458
2009-03-24 00:00:00+05:30,1.0,1.0,1.0,1.0,15055600,0.8333333333333334,0.75,0.9166666666666667,0.20000000000000007,0.5208535854414394,1,0.54,0.8112931993250108,0.2687068006749893
2009-03-25 00:00:00+05:30,1.0,1.0,1.0,1.0,3468250,1.0,1.0,1.0,0.0,0.5400194420237818,1,0.56,0.8849615361854384,0.23503846381456167
2009-03-26 00:00:00+05:30,1.0,1.0,1.0,1.0,1769780,1.0,1.0,1.0,0.0,0.5584186643428306,1,0.58,0.946606055596467,0.21339394440353282
2009-03-27 00:00:00+05:30,1.0,1.0,1.0,1.0,2475330,1.0,1.0,1.0,0.0,0.5760819177691173,1,0.6,1.0,0.2
2009-03-30 00:00:00+05:30,1.0,1.0,1.0,1.0,950810,1.0,1.0,1.0,0.0,0.5930386410583526,1,0.62,1.0470831300812524,0.19291686991874757
2009-03-31 00:00:00+05:30,1.0,1.0,0.5,1.0,2251680,1.0,1.0,1.0,0.0,0.5930386410583526,1,0.64,1.088998886412873,0.19100111358712707
2009-04-01 00:00:00+05:30,1.0,1.0,1.0,1.0,648520,0.8333333333333334,0.75,0.9166666666666667,0.20000000000000007,0.5930386410583526,1,0.66,1.126476151587624,0.19352384841237602
2009-04-02 00:00:00+05:30,1.0,1.0,1.0,1.0,2512180,1.0,1.0,1.0,0.0,0.5930386410583526,1,0.68,1.1600000000000001,0.20000000000000007
2009-04-06 00:00:00+05:30,1.0,1.0,1.0,1.0,437220,1.0,1.0,1.0,0.0,0.5930386410583526,1,0.7,1.1898979485566357,0.21010205144336436
2009-04-08 00:00:00+05:30,1.0,1.0,1.0,1.0,902330,1.0,1.0,1.0,0.0,0.5930386410583526,1,0.72,1.2163869458396341,0.2236130541603657
2009-04-09 00:00:00+05:30,1.0,1.0,1.0,1.0,453170,1.0,1.0,1.0,0.0,0.5930386410583526,1,0.74,1.239599839871872,0.2404001601281281
2009-04-13 00:00:00+05:30,1.0,1.0,1.0,1.0,977570,1.0,1.0,1.0,0.0,0.5930386410583526,1,0.76,1.259599839871872,0.2604001601281281
2009-04-15 00:00:00+05:30,1.0,1.0,1.0,1.0,2477900,1.0,1.0,1.0,0.0,0.6012196696752539,1,0.78,1.2763869458396342,0.28361305416036575
2009-04-16 00:00:00+05:30,1.0,1.0,1.0,1.0,1370540,1.0,1.0,1.0,0.0,0.6171708828882436,1,0.8,1.2898979485566358,0.31010205144336445
2009-04-17 00:00:00+05:30,1.0,1.0,1.0,1.0,13555680,1.0,1.0,1.0,0.0,0.6324840475727138,1,0.82,1.2999999999999998,0.33999999999999997
2009-04-20 00:00:00+05:30,1.0,1.0,1.0,1.0,647390,1.0,1.0,1.0,0.0,0.6471846856698054,1,0.84,1.306476151587624,0.37352384841237596
2009-04-21 00:00:00+05:30,1.0,1.0,1.0,1.0,1101080,1.0,1.0,1.0,0.0,0.6612972982430132,1,0.86,1.308998886412873,0.41100111358712704
2009-04-22 00:00:00+05:30,1.0,1.0,1.0,1.0,557020,1.0,1.0,1.0,0.0,0.6748454063132927,1,0.88,1.3070831300812524,0.4529168699187476
2009-04-23 00:00:00+05:30,1.0,1.0,1.0,1.0,3079700,1.0,1.0,1.0,0.0,0.6878515900607609,1,0.9,1.3,0.5
2009-04-24 00:00:00+05:30,1.0,1.0,1.0,1.0,1084100,1.0,1.0,1.0,0.0,0.7003375264583305,1,0.92,1.2866060555964671,0.553393944403533
2009-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,199360,1.0,1.0,1.0,0.0,0.7123240253999972,1,0.94,1.2649615361854383,0.6150384638145616
2009-04-28 00:00:00+05:30,1.0,1.0,1.0,1.0,352510,1.0,1.0,1.0,0.0,0.7238310643839974,1,0.96,1.2312931993250107,0.6887068006749892
2009-04-29 00:00:00+05:30,1.0,1.0,1.0,1.0,606940,1.0,1.0,1.0,0.0,0.7348778218086375,1,0.98,1.1759591794226543,0.7840408205773457
2009-05-04 00:00:00+05:30,1.0,1.0,1.0,1.0,827820,1.0,1.0,1.0,0.0,0.745482708936292,1,1.0,1.0,1.0
2009-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,2668520,1.0,1.0,1.0,0.0,0.7556634005788403,1,1.0,1.0,1.0
2009-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,583990,1.0,1.0,1.0,0.0,0.7654368645556867,1,1.0,1.0,1.0
2009-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,512770,1.0,1.0,1.0,0.0,0.7748193899734592,1,1.0,1.0,1.0
2009-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,430320,1.0,1.0,1.0,0.0,0.7838266143745208,1,1.0,1.0,1.0
2009-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,702660,1.0,1.0,1.0,0.0,0.79247354979954,1,1.0,1.0,1.0
2009-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,445450,1.0,1.0,1.0,0.0,0.8007746078075584,1,1.0,1.0,1.0
2009-08-11 00:00:00+05:30,2.0,2.0,2.0,2.0,329970,1.0,1.0,1.0,0.0,1.528743623495256,1,1.04,1.4319183588453086,0.6480816411546916
2009-08-12 00:00:00+05:30,2.0,2.0,2.0,2.0,843770,2.0,2.0,2.0,0.0,1.5475938785554457,1,1.08,1.6225863986500215,0.5374136013499786
2009-08-13 00:00:00+05:30,2.0,2.0,2.0,2.0,1468110,2.0,2.0,2.0,0.0,1.5656901234132279,1,1.12,1.7699230723708768,0.47007692762912334
2009-08-14 00:00:00+05:30,2.0,2.0,2.0,2.0,741770,2.0,2.0,2.0,0.0,1.5830625184766989,1,1.16,1.893212111192934,0.42678788880706564
2009-08-17 00:00:00+05:30,2.0,2.0,2.0,2.0,548480,2.0,2.0,2.0,0.0,1.5997400177376309,1,1.2,2.0,0.4
