date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2012-04-27 00:00:00+05:30,69.85,76.6,69.3,72.5,8961570,69.23333333333333,69.275,69.19166666666666,0.0012036591237362948,52.03807183395975,1,65.646,74.30246209487379,56.989537905126205
2012-04-30 00:00:00+05:30,72.8,73.3,71.25,71.9,806320,72.8,72.94999999999999,72.65,0.004120879120878887,52.03807183395975,1,66.16,74.71420364499153,57.605796355008465
2012-05-02 00:00:00+05:30,71.35,75.1,71.35,72.2,1475760,72.15,72.275,72.025,0.003465003465003465,52.35152700217731,1,66.654,75.11950270214274,58.18849729785725
2012-05-03 00:00:00+05:30,72.65,74.45,72.2,73.55,1461580,72.88333333333333,73.225,72.54166666666666,0.00937571461239429,52.65646592209023,1,67.242,75.49706777682569,58.98693222317432
2012-05-04 00:00:00+05:30,73.5,73.6,68.65,69.05,671370,73.39999999999999,73.325,73.47499999999998,0.002043596730244922,52.65646592209023,1,67.652,75.1748973141992,60.12910268580081
2012-05-07 00:00:00+05:30,69.15,71.85,65.95,70.75,995320,70.43333333333334,71.125,69.74166666666667,0.019640321817321234,52.65646592209023,1,68.096,74.95864788547286,61.23335211452714
2012-05-08 00:00:00+05:30,71.25,73.8,69.75,70.45,1655520,69.51666666666667,68.9,70.13333333333333,0.01774154878925898,52.65646592209023,1,68.534,74.48316599196768,62.58483400803233
2012-05-09 00:00:00+05:30,71.15,73.5,70.85,71.3,1190220,71.33333333333333,71.775,70.89166666666665,0.01238317757009375,52.65646592209023,1,68.982,73.92494487122651,64.03905512877348
2012-05-10 00:00:00+05:30,71.95,73.2,69.95,70.65,948510,71.88333333333333,72.175,71.59166666666665,0.008115001159286013,52.65646592209023,1,69.30799999999999,73.51871775354086,65.09728224645913
2012-05-11 00:00:00+05:30,69.75,70.95,68.8,69.75,607410,71.26666666666667,71.575,70.95833333333333,0.00865294667913949,52.65646592209023,1,69.48599999999999,73.36729050703295,65.60470949296703
2012-05-14 00:00:00+05:30,70.5,71.55,69.45,70.3,635700,69.83333333333333,69.875,69.79166666666666,0.0011933174224345033,52.65646592209023,1,69.528,73.42087348882342,65.6351265111766
2012-05-15 00:00:00+05:30,71.15,71.7,69.75,70.55,862820,70.43333333333334,70.5,70.36666666666667,0.0018930430667296605,52.65646592209023,1,69.562,73.47508369447729,65.6489163055227
2012-05-16 00:00:00+05:30,70.55,72.1,69.0,69.7,2695800,70.66666666666667,70.725,70.60833333333335,0.00165094339622612,52.65646592209023,1,69.552,73.46234320744153,65.64165679255848
2012-05-17 00:00:00+05:30,69.95,71.25,68.85,69.3,1585870,70.26666666666667,70.55,69.98333333333333,0.008064516129032204,52.65646592209023,1,69.602,73.46593374684196,65.73806625315805
2012-05-18 00:00:00+05:30,68.75,69.15,65.05,67.1,1147570,69.8,70.05,69.55,0.0071633237822349575,52.65646592209023,1,69.584,73.48996671772612,65.67803328227389
2012-05-21 00:00:00+05:30,67.1,69.55,66.95,68.75,710470,67.1,67.1,67.1,0.0,52.65646592209023,1,69.68599999999999,73.35942020465723,66.01257979534276
2012-05-22 00:00:00+05:30,70.15,70.15,66.8,67.55,390350,68.41666666666667,68.25,68.58333333333334,0.004872107186358238,52.65646592209023,1,69.774,73.11838275321232,66.42961724678769
2012-05-23 00:00:00+05:30,67.65,67.8,64.35,65.0,845020,68.16666666666667,68.475,67.85833333333335,0.009046454767725856,52.65646592209023,1,69.73,73.28865142996388,66.17134857003613
2012-05-24 00:00:00+05:30,65.8,67.55,64.25,67.15,1029900,65.71666666666665,66.07499999999999,65.35833333333332,0.010905401978189226,52.65646592209023,1,69.634,73.33359132877999,65.93440867122001
2012-05-25 00:00:00+05:30,66.4,67.85,66.25,66.4,418730,66.31666666666668,65.9,66.73333333333335,0.012565971349585463,52.65646592209023,1,69.538,73.43828511778102,65.63771488221897
2012-05-28 00:00:00+05:30,66.95,67.25,65.65,66.15,254950,66.83333333333333,67.05,66.61666666666666,0.00648379052369083,52.65646592209023,1,69.418,73.53711446793898,65.29888553206104
2012-05-29 00:00:00+05:30,66.3,67.1,65.25,65.7,261470,66.35000000000001,66.45,66.25000000000001,0.0030143180105499413,52.65646592209023,1,69.286,73.65420512338699,64.91779487661302
2012-05-30 00:00:00+05:30,65.9,67.55,64.85,65.2,473010,66.01666666666667,66.175,65.85833333333333,0.00479676849280479,52.65646592209023,1,69.146,73.79563826549813,64.49636173450187
2012-05-31 00:00:00+05:30,64.45,65.75,64.2,64.4,178100,65.86666666666666,66.19999999999999,65.53333333333333,0.0101214574898784,52.65646592209023,1,68.98,73.98559686750586,63.97440313249414
2012-06-01 00:00:00+05:30,64.75,65.25,64.2,64.25,256920,64.78333333333333,64.975,64.59166666666667,0.005917159763313492,52.65646592209023,1,68.78399999999999,74.12041977359209,63.4475802264079
2012-06-04 00:00:00+05:30,63.6,64.2,61.9,62.5,193590,64.56666666666666,64.725,64.40833333333333,0.004904491481672631,52.65646592209023,1,68.384,74.03609483289029,62.731905167109716
2012-06-05 00:00:00+05:30,62.9,63.4,61.9,62.7,232190,62.86666666666667,63.05,62.68333333333334,0.005832449628844009,52.65646592209023,1,68.01599999999999,73.89781740620917,62.13418259379081
2012-06-06 00:00:00+05:30,62.9,65.45,62.9,64.15,675650,62.666666666666664,62.65,62.68333333333333,0.000531914893616991,52.65646592209023,1,67.694,73.5053213643702,61.8826786356298
2012-06-07 00:00:00+05:30,64.35,65.05,63.95,64.35,304000,64.16666666666667,64.175,64.15833333333335,0.0002597402597400235,52.65646592209023,1,67.326,72.76034411865734,61.89165588134264
2012-06-08 00:00:00+05:30,65.25,67.7,64.3,64.75,624810,64.45,64.5,64.4,0.0015515903801395549,52.65646592209023,1,67.154,72.6312197326733,61.67678026732669
2012-06-11 00:00:00+05:30,65.05,65.45,63.65,64.3,282720,65.58333333333333,66.0,65.16666666666666,0.012706480304955673,52.65646592209023,1,66.896,72.27818691611375,61.51381308388625
2012-06-12 00:00:00+05:30,64.35,66.45,63.75,65.1,780240,64.46666666666665,64.55,64.38333333333331,0.002585315408480129,52.65646592209023,1,66.682,71.90501675279586,61.458983247204145
2012-06-13 00:00:00+05:30,65.25,65.8,64.9,65.05,345060,65.1,65.1,65.1,0.0,52.65646592209023,1,66.432,71.33545837139323,61.528541628606774
2012-06-14 00:00:00+05:30,64.55,65.3,63.1,63.55,214700,65.25,65.35,65.15,0.003065134099616684,52.65646592209023,1,66.148,70.86006791122395,61.43593208877604
2012-06-15 00:00:00+05:30,64.05,65.05,63.55,63.75,296910,63.98333333333333,64.2,63.76666666666665,0.006772597030476969,52.65646592209023,1,65.908,70.47060276596447,61.34539723403553
2012-06-18 00:00:00+05:30,64.0,64.75,62.7,63.7,246180,64.11666666666666,64.3,63.93333333333332,0.0057187418767872256,52.65646592209023,1,65.64399999999999,69.91392458949649,61.374075410503494
2012-06-19 00:00:00+05:30,63.1,64.55,63.1,64.1,144270,63.71666666666667,63.725,63.708333333333336,0.00026157467957100265,52.65646592209023,1,65.386,69.19341592159131,61.57858407840868
2012-06-20 00:00:00+05:30,64.15,64.7,63.85,64.2,159710,63.916666666666664,63.825,64.00833333333333,0.0028683181225552475,52.65646592209023,1,65.166,68.56455498704776,61.76744501295224
2012-06-21 00:00:00+05:30,64.35,64.65,62.7,63.15,206910,64.25,64.275,64.225,0.0007782101167316945,52.65646592209023,1,64.92,67.95710388363445,61.882896116365565
2012-06-22 00:00:00+05:30,63.1,63.55,62.4,62.7,169150,63.5,63.675000000000004,63.324999999999996,0.005511811023622182,52.65646592209023,1,64.744,67.76530038228368,61.722699617716316
2012-06-25 00:00:00+05:30,63.1,63.55,62.7,62.8,116480,62.883333333333326,62.974999999999994,62.79166666666666,0.0029154518950437924,52.65646592209023,1,64.506,67.14013287439866,61.87186712560135
2012-06-26 00:00:00+05:30,63.15,63.15,62.4,62.7,105470,63.01666666666667,63.125,62.908333333333346,0.0034382438508329173,52.65646592209023,1,64.31200000000001,66.72600579949344,61.89799420050659
2012-06-27 00:00:00+05:30,62.9,64.0,62.8,63.25,441110,62.75,62.775,62.725,0.0007968127490039388,52.65646592209023,1,64.242,66.67357233081559,61.81042766918442
2012-06-28 00:00:00+05:30,63.75,67.4,63.7,66.85,3992280,63.35,63.4,63.300000000000004,0.001578531965272207,52.65646592209023,1,64.23,66.60638380738213,61.853616192617885
2012-06-29 00:00:00+05:30,67.25,67.8,66.15,67.25,1128620,65.98333333333333,65.55000000000001,66.41666666666666,0.013134629957059548,52.65646592209023,1,64.264,66.78360631845293,61.744393681547066
2012-07-02 00:00:00+05:30,67.7,67.75,65.95,66.3,351680,67.06666666666666,66.975,67.15833333333333,0.0027335984095428,52.65646592209023,1,64.27,66.80818833028361,61.731811669716386
2012-07-03 00:00:00+05:30,66.75,69.45,66.0,68.0,1608310,66.66666666666667,66.85,66.48333333333335,0.0054999999999996866,52.65646592209023,1,64.362,67.24426022419694,61.47973977580305
2012-07-04 00:00:00+05:30,68.1,69.75,68.0,68.35,884210,67.81666666666666,67.725,67.90833333333333,0.002703366920619373,53.16713699834018,1,64.488,67.75544915798054,61.22055084201946
2012-07-05 00:00:00+05:30,68.75,68.75,66.9,67.3,642620,68.7,68.875,68.525,0.0050946142649198585,53.16713699834018,1,64.604,68.05165659542646,61.15634340457353
2012-07-06 00:00:00+05:30,67.3,68.65,66.1,66.55,697780,67.64999999999999,67.825,67.47499999999998,0.005173688100517705,53.16713699834018,1,64.696,68.22280251786056,61.16919748213944
2012-07-09 00:00:00+05:30,65.45,66.6,64.95,65.1,292440,67.10000000000001,67.375,66.82500000000002,0.008196721311475155,53.16713699834018,1,64.8,68.21315103679686,61.386848963203136
2012-07-10 00:00:00+05:30,65.15,66.8,65.15,66.55,279540,65.55,65.775,65.32499999999999,0.006864988558352663,53.16713699834018,1,64.954,68.32136336025492,61.586636639745066
2012-07-11 00:00:00+05:30,65.15,67.75,65.15,67.0,592620,66.16666666666667,65.975,66.35833333333335,0.005793450881612405,53.16713699834018,1,65.068,68.51089180776673,61.62510819223327
2012-07-12 00:00:00+05:30,67.2,68.95,66.05,68.4,902970,66.63333333333334,66.45,66.81666666666668,0.0055027513756879575,53.16713699834018,1,65.23,68.89638786818678,61.56361213181323
2012-07-13 00:00:00+05:30,68.5,69.15,67.0,67.65,677290,67.8,67.5,68.1,0.00884955752212381,53.16713699834018,1,65.346,69.12604444418146,61.56595555581855
2012-07-16 00:00:00+05:30,68.0,68.2,66.9,67.15,273570,67.93333333333334,68.075,67.79166666666667,0.004170755642787018,53.16713699834018,1,65.46,69.27869087515433,61.641309124845655
2012-07-17 00:00:00+05:30,67.3,69.15,65.45,66.9,3335940,67.41666666666667,67.55000000000001,67.28333333333333,0.003955500618047168,53.16713699834018,1,65.532,69.38851448849695,61.67548551150304
2012-07-18 00:00:00+05:30,68.1,70.85,67.0,70.05,7053850,67.16666666666667,67.30000000000001,67.03333333333333,0.003970223325062232,53.16713699834018,1,65.732,69.96774125744088,61.49625874255912
2012-07-19 00:00:00+05:30,70.65,72.7,70.05,71.85,3805360,69.3,68.925,69.675,0.010822510822510824,54.99598203541843,1,66.06400000000001,70.83134894883798,61.29665105116202
2012-07-20 00:00:00+05:30,71.95,72.1,69.8,70.15,692680,71.53333333333333,71.375,71.69166666666666,0.004426840633737133,54.99598203541843,1,66.32,71.24747399790058,61.3925260020994
2012-07-23 00:00:00+05:30,69.6,71.4,68.4,70.95,1037960,70.68333333333332,70.94999999999999,70.41666666666666,0.007545390238151354,54.99598203541843,1,66.61,71.73593406122107,61.48406593877893
2012-07-24 00:00:00+05:30,71.25,72.9,71.05,71.65,1336190,70.25,69.9,70.6,0.009964412811387739,55.53798276208795,1,66.912,72.2940650311926,61.52993496880741
2012-07-25 00:00:00+05:30,72.2,73.7,71.05,72.1,1142900,71.86666666666666,71.975,71.75833333333333,0.003014842300556613,55.85346345160444,1,67.22800000000001,72.85799680283976,61.598003197160246
2012-10-25 00:00:00+05:30,88.9,92.65,88.7,92.05,3274860,72.28333333333333,72.375,72.19166666666666,0.0025363154254093214,69.06032491354027,1,68.384,79.44165689465835,57.32634310534166
2012-10-26 00:00:00+05:30,92.8,93.3,85.1,85.9,5320990,91.13333333333334,90.67500000000001,91.59166666666667,0.010058522311631206,69.06032491354027,1,69.312,82.0692498603729,56.55475013962708
2012-10-29 00:00:00+05:30,86.8,87.65,85.5,85.85,967180,88.09999999999998,89.19999999999999,86.99999999999997,0.02497162315550531,69.06032491354027,1,70.234,84.2455301091631,56.22246989083689
2012-10-30 00:00:00+05:30,85.7,86.45,84.15,84.8,833580,86.33333333333333,86.575,86.09166666666665,0.005598455598455774,69.06032491354027,1,71.118,85.88493278917404,56.351067210825946
2012-10-31 00:00:00+05:30,85.0,85.85,84.05,85.15,553630,85.13333333333334,85.30000000000001,84.96666666666667,0.003915426781519297,69.06032491354027,1,71.994,87.37552970286062,56.61247029713939
2012-11-01 00:00:00+05:30,85.1,86.6,84.0,86.1,996840,85.01666666666667,84.94999999999999,85.08333333333334,0.0015683199372674478,69.06032491354027,1,72.764,88.94493989853441,56.583060101465584
2012-11-02 00:00:00+05:30,86.0,87.0,84.9,85.7,1447430,85.56666666666666,85.3,85.83333333333333,0.006232956758862464,69.06032491354027,1,73.502,90.28157043550229,56.7224295644977
2012-11-05 00:00:00+05:30,85.75,86.2,84.95,85.55,476090,85.86666666666667,85.95,85.78333333333335,0.0019409937888197652,69.06032491354027,1,74.27199999999999,91.42157912019948,57.12242087980051
2012-11-06 00:00:00+05:30,85.65,85.65,84.7,85.0,302970,85.56666666666666,85.575,85.55833333333332,0.00019477989871460768,69.06032491354027,1,74.952,92.39845476880566,57.50554523119434
2012-11-07 00:00:00+05:30,85.0,86.05,84.3,84.6,641270,85.11666666666667,85.17500000000001,85.05833333333334,0.0013706677109850116,69.06032491354027,1,75.602,93.22608533796807,57.97791466203193
2012-11-08 00:00:00+05:30,84.6,85.35,84.0,84.15,489650,84.98333333333333,85.175,84.79166666666667,0.004510688370268591,69.06032491354027,1,76.276,93.86731876807366,58.68468123192633
2012-11-09 00:00:00+05:30,84.2,85.15,83.7,83.8,603010,84.5,84.675,84.325,0.004142011834319459,69.06032491354027,1,76.96600000000001,94.32896564530324,59.603034354696774
2012-11-12 00:00:00+05:30,84.2,84.35,83.2,83.35,633640,84.21666666666668,84.42500000000001,84.00833333333335,0.00494755590738164,69.06032491354027,1,77.696,94.52851425069885,60.86348574930115
2012-11-13 00:00:00+05:30,83.9,84.9,83.4,84.6,334080,83.63333333333334,83.775,83.49166666666667,0.003387803905938598,69.06032491354027,1,78.41799999999999,94.81914337477663,62.016856625223355
2012-11-15 00:00:00+05:30,84.6,84.6,83.2,83.7,472860,84.3,84.15,84.44999999999999,0.003558718861209762,69.06032491354027,1,79.086,94.92320985527373,63.24879014472627
2012-11-16 00:00:00+05:30,83.05,86.5,82.0,84.15,895050,83.83333333333333,83.9,83.76666666666665,0.0015904572564614814,69.06032491354027,1,79.71600000000001,95.04773754014786,64.38426245985215
2012-11-19 00:00:00+05:30,84.3,85.4,83.75,83.85,461340,84.21666666666667,84.25,84.18333333333334,0.0007916089451810355,69.06032491354027,1,80.36399999999999,94.95244803260368,65.7755519673963
2012-11-20 00:00:00+05:30,84.0,84.5,82.7,82.9,663170,84.33333333333333,84.575,84.09166666666665,0.005731225296442868,69.06032491354027,1,80.994,94.57069532691878,67.41730467308122
2012-11-21 00:00:00+05:30,82.8,83.3,82.4,82.45,412560,83.36666666666666,83.6,83.13333333333333,0.005597760895641767,69.06032491354027,1,81.616,93.91786067227142,69.31413932772858
2012-11-22 00:00:00+05:30,82.65,86.2,82.65,85.35,1671270,82.71666666666665,82.85,82.58333333333331,0.003223856538384203,69.06032491354027,1,82.228,93.65887328247399,70.797126717526
2012-11-23 00:00:00+05:30,86.45,87.8,85.5,86.15,1526560,84.73333333333333,84.42500000000001,85.04166666666666,0.007277734067663012,69.06032491354027,1,82.8,93.50442898990775,72.09557101009224
2012-11-26 00:00:00+05:30,86.5,88.1,86.0,87.85,1078150,86.48333333333335,86.65,86.31666666666669,0.0038543071882826863,69.10375510065985,1,83.508,93.05035526481682,73.96564473518318
2012-11-27 00:00:00+05:30,88.3,89.1,86.7,87.25,735310,87.31666666666666,87.05,87.58333333333333,0.0061080358847108015,69.99960489663347,1,84.16,92.30641025237355,76.01358974762644
2012-11-29 00:00:00+05:30,86.5,87.9,86.0,86.6,522250,87.68333333333334,87.9,87.46666666666667,0.004942026230754653,69.99960489663347,1,84.758,91.14909881006207,78.36690118993792
2012-11-30 00:00:00+05:30,87.0,89.5,86.6,88.2,977870,86.83333333333333,86.95,86.71666666666665,0.0026871401151633226,70.2302758727374,1,85.402,89.33223968734433,81.47176031265568
2012-12-03 00:00:00+05:30,88.1,91.1,87.35,90.05,1190730,88.10000000000001,88.05,88.15000000000002,0.0011350737797959447,71.0680648378279,1,85.322,88.75805355021957,81.88594644978043
2012-12-04 00:00:00+05:30,90.5,91.4,88.1,89.25,926400,89.5,89.225,89.775,0.006145251396648172,71.39534224431479,1,85.456,89.21762943416499,81.69437056583502
2012-12-05 00:00:00+05:30,89.6,90.55,87.95,89.35,459600,89.58333333333333,89.75,89.41666666666666,0.0037209302325582456,71.39534224431479,1,85.596,89.65466184843926,81.53733815156075
2012-12-06 00:00:00+05:30,90.25,94.4,88.0,92.5,1368420,89.28333333333335,89.25,89.31666666666669,0.0007466865783090306,71.79346741236051,1,85.904,90.76386995710546,81.04413004289454
2012-12-07 00:00:00+05:30,93.85,95.0,93.2,93.8,1406580,91.63333333333333,91.2,92.06666666666665,0.009457984721716762,74.76972871586608,1,86.24999999999999,91.99665119873966,80.50334880126032
2012-12-10 00:00:00+05:30,94.75,96.0,92.75,93.95,1419040,94.0,94.1,93.9,0.002127659574467964,74.90793956723144,1,86.564,93.05340798532313,80.07459201467685
2012-12-11 00:00:00+05:30,93.4,94.4,91.2,92.35,694960,94.23333333333333,94.375,94.09166666666667,0.00300672090555357,74.90793956723144,1,86.83,93.69049560891744,79.96950439108255
2012-12-12 00:00:00+05:30,92.95,93.0,90.0,91.15,1013550,92.65000000000002,92.80000000000001,92.50000000000003,0.003237992444684111,74.90793956723144,1,87.054,94.09598381139686,80.01201618860314
2012-12-13 00:00:00+05:30,91.2,96.05,91.05,93.65,2340000,91.38333333333333,91.5,91.26666666666665,0.002553346708006732,74.90793956723144,1,87.4,94.8429026595795,79.95709734042052
2012-12-14 00:00:00+05:30,93.7,94.5,91.7,94.05,653060,93.58333333333333,93.55,93.61666666666666,0.0007123775601068162,74.90793956723144,1,87.77799999999999,95.56558396423274,79.99041603576724
2012-12-17 00:00:00+05:30,94.0,94.5,92.7,93.45,659330,93.41666666666667,93.1,93.73333333333335,0.006779661016949375,74.90793956723144,1,88.15,96.09571582678207,80.20428417321794
2012-12-18 00:00:00+05:30,93.9,93.95,91.6,92.5,464420,93.55,93.6,93.5,0.0010689470871191268,74.90793956723144,1,88.498,96.41317428740359,80.58282571259642
2012-12-19 00:00:00+05:30,94.25,96.8,91.0,92.05,2822260,92.68333333333334,92.775,92.59166666666667,0.001978061499730305,74.90793956723144,1,88.846,96.58834693100061,81.10365306899939
2012-12-20 00:00:00+05:30,92.8,93.0,91.15,91.6,512990,93.28333333333335,93.9,92.66666666666669,0.013221368590316097,74.90793956723144,1,89.12599999999999,96.73910028831713,81.51289971168285
2012-12-21 00:00:00+05:30,91.45,93.1,89.1,90.25,1236110,91.91666666666667,92.075,91.75833333333334,0.0034451495920217175,74.90793956723144,1,89.38799999999999,96.68020295932403,82.09579704067595
2012-12-24 00:00:00+05:30,90.5,91.25,88.5,88.85,341960,90.81666666666666,91.1,90.53333333333333,0.006239677004954996,74.90793956723144,1,89.57600000000001,96.55391487480138,82.59808512519864
2012-12-26 00:00:00+05:30,88.7,92.0,88.0,90.7,9017680,89.53333333333335,89.875,89.19166666666669,0.007632166790766663,74.90793956723144,1,89.85,96.4338590507372,83.26614094926279
2012-12-27 00:00:00+05:30,91.0,93.0,90.9,91.55,9220640,90.23333333333333,90.0,90.46666666666667,0.005171776874769138,74.90793956723144,1,90.196,96.16276931010191,84.22923068989809
2012-12-28 00:00:00+05:30,92.2,92.45,89.7,90.65,4540010,91.81666666666666,91.95,91.68333333333332,0.0029043383554185507,74.90793956723144,1,90.524,95.58412806161799,85.46387193838201
2012-12-31 00:00:00+05:30,91.65,91.65,90.0,90.35,377550,90.93333333333334,91.075,90.79166666666667,0.0031158357771260787,74.90793956723144,1,90.72400000000002,95.32470603277083,86.1232939672292
2013-01-01 00:00:00+05:30,90.95,91.5,90.1,91.15,292350,90.66666666666667,90.825,90.50833333333334,0.0034926470588234875,74.90793956723144,1,90.92399999999999,95.12972181676031,86.71827818323968
2013-01-02 00:00:00+05:30,91.8,92.7,90.7,91.05,549940,90.91666666666667,90.8,91.03333333333335,0.0025664527956005333,74.90793956723144,1,91.052,95.06612306736773,87.03787693263229
2013-01-03 00:00:00+05:30,91.3,92.6,90.9,91.5,996450,91.48333333333333,91.7,91.26666666666667,0.004736746219712193,74.90793956723144,1,91.22200000000001,94.9256284910846,87.51837150891542
2013-01-04 00:00:00+05:30,90.6,93.85,90.6,93.05,1330930,91.66666666666667,91.75,91.58333333333334,0.0018181818181817147,74.90793956723144,1,91.48,94.73072299649992,88.22927700350009
2013-01-07 00:00:00+05:30,93.8,93.85,91.4,91.75,561900,92.5,92.225,92.775,0.005945945945946069,74.90793956723144,1,91.62200000000001,94.58457725637213,88.6594227436279
2013-01-08 00:00:00+05:30,91.85,92.3,90.9,91.45,359060,92.33333333333333,92.625,92.04166666666666,0.006317689530686023,74.90793956723144,1,91.678,94.57172839084342,88.78427160915658
2013-01-09 00:00:00+05:30,91.5,92.3,90.1,91.65,270350,91.55,91.6,91.5,0.0010922992900053994,74.90793956723144,1,91.774,94.49313515662118,89.05486484337882
2013-01-10 00:00:00+05:30,91.9,92.1,90.4,91.0,404270,91.34999999999998,91.19999999999999,91.49999999999997,0.003284072249589305,74.90793956723144,1,91.84,94.39577776811154,89.28422223188846
2013-01-11 00:00:00+05:30,91.0,91.4,88.35,88.8,506620,91.16666666666667,91.25,91.08333333333334,0.0018281535648993475,74.90793956723144,1,91.692,94.49438184407,88.88961815592998
2013-01-14 00:00:00+05:30,89.4,89.4,86.5,86.7,886340,89.51666666666667,89.875,89.15833333333333,0.008005957922174662,74.90793956723144,1,91.40800000000002,94.69539167121496,88.12060832878507
2013-01-15 00:00:00+05:30,87.05,89.9,86.6,87.35,1449070,87.53333333333335,87.95,87.11666666666669,0.009520182787509303,74.90793956723144,1,91.14399999999999,94.62667942825254,87.66132057174744
2013-01-16 00:00:00+05:30,88.8,89.6,83.5,84.05,2472780,87.95,88.25,87.65,0.006822057987492829,74.90793956723144,1,90.81200000000001,95.22872095563821,86.39527904436181
2013-01-17 00:00:00+05:30,84.1,85.9,82.75,82.9,1183050,85.71666666666665,86.55,84.88333333333331,0.01944390433599089,74.90793956723144,1,90.48199999999999,95.87361422952102,85.09038577047895
2013-01-18 00:00:00+05:30,83.5,84.9,83.1,84.25,717530,83.85000000000001,84.325,83.37500000000001,0.011329755515801891,74.90793956723144,1,90.10599999999998,95.86032498213072,84.35167501786924
2013-01-21 00:00:00+05:30,83.5,86.3,83.3,86.0,602550,84.08333333333333,84.0,84.16666666666666,0.001982160555004843,74.90793956723144,1,89.78399999999999,95.5203905027442,84.04760949725578
2013-01-22 00:00:00+05:30,86.9,88.8,86.05,86.65,1966740,85.2,84.8,85.60000000000001,0.009389671361502481,74.90793956723144,1,89.51199999999999,95.17163108338114,83.85236891661883
2013-01-23 00:00:00+05:30,87.55,88.2,86.7,86.9,1068940,87.16666666666667,87.425,86.90833333333335,0.005927342256213975,74.90793956723144,1,89.288,94.89993585137734,83.67606414862266
2013-01-24 00:00:00+05:30,87.0,87.1,84.5,85.4,632170,87.26666666666667,87.45,87.08333333333333,0.004201680672268994,74.90793956723144,1,89.022,94.7148783580869,83.3291216419131
2013-01-25 00:00:00+05:30,85.3,86.15,84.5,85.7,399830,85.66666666666667,85.8,85.53333333333335,0.003112840466925893,74.90793956723144,1,88.786,94.52084228204878,83.05115771795123
2013-01-28 00:00:00+05:30,86.45,86.45,82.5,83.7,761260,85.45,85.325,85.575,0.002925687536571094,74.90793956723144,1,88.52400000000002,94.55804474626885,82.48995525373118
2013-01-29 00:00:00+05:30,84.0,84.5,82.8,83.25,704700,84.21666666666665,84.475,83.95833333333331,0.006134969325153532,74.90793956723144,1,88.3,94.67513921416422,81.92486078583578
2013-01-30 00:00:00+05:30,84.0,85.0,83.55,84.15,488060,83.51666666666667,83.65,83.38333333333333,0.0031929754540013563,74.90793956723144,1,88.038,94.5342930968341,81.54170690316589
2013-01-31 00:00:00+05:30,84.95,85.55,83.25,85.2,568370,84.23333333333333,84.275,84.19166666666666,0.0009893153937476393,74.90793956723144,1,87.78399999999999,94.20731503197332,81.36068496802666
2013-02-01 00:00:00+05:30,85.4,86.1,84.9,85.05,382910,84.66666666666667,84.4,84.93333333333334,0.006299212598425174,74.90793956723144,1,87.56,93.95843730921658,81.16156269078343
2013-02-04 00:00:00+05:30,85.05,86.0,85.0,85.1,349630,85.35000000000001,85.5,85.20000000000002,0.0035149384885762498,74.90793956723144,1,87.35,93.71289242404542,80.98710757595457
2013-02-05 00:00:00+05:30,84.8,84.85,83.7,83.95,468860,85.36666666666667,85.5,85.23333333333335,0.0031237797735257887,74.90793956723144,1,87.06200000000001,93.36230348475173,80.76169651524829
2013-02-06 00:00:00+05:30,84.9,85.15,83.8,84.2,306100,84.16666666666667,84.275,84.05833333333334,0.0025742574257425965,74.90793956723144,1,86.788,92.96533146269283,80.61066853730716
2013-02-07 00:00:00+05:30,84.6,84.7,83.25,83.5,388840,84.38333333333333,84.475,84.29166666666666,0.0021726249259332864,74.90793956723144,1,86.46799999999999,92.46192225508261,80.47407774491737
2013-02-08 00:00:00+05:30,83.5,83.6,82.3,82.55,465330,83.81666666666666,83.975,83.65833333333333,0.0037780870948498258,74.90793956723144,1,86.04799999999999,91.59290613085332,80.50309386914665
2013-02-11 00:00:00+05:30,83.2,83.2,82.1,82.3,354850,82.81666666666666,82.94999999999999,82.68333333333334,0.003219963775407344,74.90793956723144,1,85.67,90.88727898429585,80.45272101570416
2013-02-12 00:00:00+05:30,82.2,82.55,80.0,80.9,299720,82.53333333333335,82.65,82.41666666666669,0.00282714054927286,74.90793956723144,1,85.24799999999999,90.22823935167528,80.2677606483247
2013-02-13 00:00:00+05:30,81.5,82.1,77.3,77.9,438340,81.15,81.275,81.025,0.0030807147258163892,74.90793956723144,1,84.698,89.76495016750462,79.63104983249536
2013-02-14 00:00:00+05:30,78.0,78.0,74.9,75.65,1271630,79.1,79.69999999999999,78.5,0.015170670037926532,74.90793956723144,1,84.084,89.6436920778021,78.5243079221979
2013-02-15 00:00:00+05:30,75.5,77.2,75.0,76.3,493510,76.18333333333334,76.45,75.91666666666667,0.007000656311529181,74.90793956723144,1,83.584,89.58784676686335,77.58015323313666
2013-02-18 00:00:00+05:30,75.2,78.75,75.2,77.7,554380,76.16666666666667,76.1,76.23333333333335,0.0017505470459521335,74.90793956723144,1,83.22399999999999,89.50999204580911,76.93800795419087
2013-02-19 00:00:00+05:30,77.85,79.3,76.2,77.05,2497590,77.21666666666665,76.975,77.45833333333331,0.006259443125404535,74.90793956723144,1,82.81200000000001,89.3089088034215,76.31509119657852
2013-02-20 00:00:00+05:30,77.6,84.25,77.1,82.5,3856650,77.51666666666667,77.75,77.28333333333333,0.006020210707374783,74.90793956723144,1,82.75,89.22802439019611,76.27197560980389
