date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2006-03-28 00:00:00+05:30,71.0,71.98,68.3,68.68,2918534,71.14,71.45500000000001,70.82499999999999,0.008855777340455775,52.20815099317484,1,70.158,76.77431196362474,63.54168803637527
2006-03-29 00:00:00+05:30,69.0,70.38,68.94,69.95,2323184,69.65333333333334,70.14,69.16666666666667,0.01397396630934144,52.20815099317484,1,70.28,76.76264143694559,63.79735856305442
2006-03-30 00:00:00+05:30,70.38,70.6,67.65,68.17,2642929,69.75666666666666,69.66,69.85333333333332,0.0027715391599368476,52.20815099317484,1,70.3612,76.68324604855135,64.03915395144864
2006-03-31 00:00:00+05:30,68.78,71.7,68.4,71.21,2416379,68.80666666666667,69.125,68.48833333333334,0.009252979362464723,52.20815099317484,1,70.66640000000001,76.3544052883242,64.97839471167582
2006-04-03 00:00:00+05:30,71.6,72.98,70.24,72.21,968254,70.43666666666667,70.05000000000001,70.82333333333332,0.010979130187875332,52.20815099317484,1,70.9828,76.06701406315705,65.89858593684295
2006-04-04 00:00:00+05:30,73.0,74.4,72.01,73.53,2598429,71.81,71.61,72.01,0.005570254839158971,52.20815099317484,1,71.27040000000001,76.07743644255004,66.46336355744998
2006-04-05 00:00:00+05:30,74.0,74.2,72.26,72.53,1633324,73.31333333333335,73.20500000000001,73.42166666666668,0.002955351459488977,52.20815099317484,1,71.5512,75.7627206564855,67.33967934351449
2006-04-07 00:00:00+05:30,72.6,73.58,69.22,70.03,1414134,72.99666666666667,73.23,72.76333333333334,0.006392985981095053,52.20815099317484,1,71.6452,75.60424279340401,67.686157206596
2006-04-10 00:00:00+05:30,71.1,71.1,69.6,69.87,904844,70.94333333333334,71.4,70.48666666666668,0.012874124888408497,52.20815099317484,1,71.6792,75.56133104364139,67.7970689563586
2006-04-12 00:00:00+05:30,70.9,71.58,67.24,67.98,2230409,70.19,70.35,70.03,0.004559053996295671,52.20815099317484,1,71.5172,75.65673241804001,67.37766758196
2006-04-13 00:00:00+05:30,68.76,68.76,63.1,63.8,3920339,68.93333333333334,69.41,68.45666666666668,0.013829787234042344,52.20815099317484,1,71.1776,76.28716837316068,66.06803162683931
2006-04-17 00:00:00+05:30,65.15,68.19,65.0,67.05,5183529,65.22000000000001,65.93,64.51000000000002,0.021772462434835743,52.20815099317484,1,71.058,76.40302984088994,65.71297015911007
2006-04-18 00:00:00+05:30,68.0,71.0,67.75,70.45,4368109,66.74666666666667,66.595,66.89833333333334,0.004544546544147148,52.20815099317484,1,70.99839999999999,76.33598501196971,65.66081498803027
2006-04-19 00:00:00+05:30,71.8,74.0,68.05,69.24,3120199,69.73333333333333,69.375,70.09166666666667,0.01027724665391972,52.20815099317484,1,70.93719999999999,76.31876117125911,65.55563882874087
2006-04-20 00:00:00+05:30,69.82,71.5,69.28,69.77,1328374,70.43,71.025,69.83500000000001,0.01689620900184577,52.20815099317484,1,70.81479999999999,76.15764754040424,65.47195245959574
2006-04-21 00:00:00+05:30,70.94,71.0,68.0,68.81,1302134,70.18333333333334,70.39,69.97666666666667,0.005889337449536835,52.20815099317484,1,70.6912,76.07075037526405,65.31164962473594
2006-04-24 00:00:00+05:30,69.28,69.6,67.95,68.35,998469,69.27,69.5,69.03999999999999,0.006640681391655955,52.20815099317484,1,70.3808,75.3540304832979,65.40756951670208
2006-04-25 00:00:00+05:30,67.76,69.92,67.76,69.42,1629704,68.63333333333334,68.775,68.49166666666667,0.004128217581350142,52.20815099317484,1,70.1452,74.70274010843607,65.58765989156393
2006-04-26 00:00:00+05:30,70.0,71.97,69.69,71.41,1800329,69.03333333333335,68.84,69.22666666666669,0.005601158860454144,52.20815099317484,1,70.00399999999999,74.15959382038275,65.84840617961723
2006-04-27 00:00:00+05:30,72.0,72.16,68.02,69.61,2351259,71.02333333333333,70.83,71.21666666666665,0.005444220209320731,52.20815099317484,1,69.8336,73.6788958481765,65.98830415182351
2006-04-28 00:00:00+05:30,68.2,69.8,58.05,69.13,990234,69.93,70.09,69.77000000000001,0.004576004576004478,52.20815099317484,1,69.7596,73.58495323336334,65.93424676663668
2006-05-02 00:00:00+05:30,70.1,73.8,70.1,73.16,2140319,65.66,63.925,67.395,0.05284800487359121,52.20815099317484,1,69.8532,73.8866113402929,65.8197886597071
2006-05-03 00:00:00+05:30,74.4,74.8,72.02,74.12,2010509,72.35333333333332,71.94999999999999,72.75666666666666,0.01114899106237914,52.20815099317484,1,70.0192,74.38599441238118,65.65240558761882
2006-05-04 00:00:00+05:30,73.8,75.0,72.62,73.6,2286024,73.64666666666666,73.41,73.88333333333333,0.006427084276274046,52.20815099317484,1,70.1036,74.65835796942093,65.54884203057907
2006-05-05 00:00:00+05:30,73.2,74.35,71.0,72.47,1126874,73.74,73.81,73.66999999999999,0.0018985625169516515,52.20815099317484,1,70.182,74.82858842593183,65.53541157406818
2006-05-08 00:00:00+05:30,72.96,73.6,71.0,71.6,1966289,72.60666666666667,72.675,72.53833333333334,0.0018822881278118086,52.20815099317484,1,70.2988,74.93528252881467,65.66231747118533
2006-05-09 00:00:00+05:30,71.7,74.0,71.02,73.41,2743254,72.06666666666666,72.3,71.83333333333333,0.006475485661424633,52.20815099317484,1,70.4372,75.22777581507732,65.64662418492269
2006-05-10 00:00:00+05:30,73.0,76.0,73.0,74.85,4251364,72.80999999999999,72.50999999999999,73.10999999999999,0.008240626287597782,52.20815099317484,1,70.70439999999999,75.70012322692158,65.70867677307841
2006-05-11 00:00:00+05:30,75.15,75.58,73.42,74.53,1162484,74.61666666666666,74.5,74.73333333333332,0.003127094036184768,52.20815099317484,1,70.8372,76.05135771146249,65.6230422885375
2006-05-12 00:00:00+05:30,73.0,74.6,72.0,72.23,911204,74.51,74.5,74.52000000000001,0.00026842034626238395,52.20815099317484,1,70.83800000000001,76.05300604026533,65.62299395973469
2006-05-15 00:00:00+05:30,72.59,72.59,69.0,69.19,646324,72.94333333333333,73.3,72.58666666666666,0.009779280720193826,52.20815099317484,1,70.6644,75.79770172111515,65.53109827888485
2006-05-16 00:00:00+05:30,70.8,72.89,64.21,67.48,1195879,70.26,70.795,69.72500000000001,0.015229148875604798,52.20815099317484,1,70.4624,75.68285601073352,65.24194398926649
2006-05-17 00:00:00+05:30,68.8,69.98,67.82,68.8,1701749,68.19333333333333,68.55,67.83666666666666,0.010460455567504228,52.20815099317484,1,70.4132,75.67207203114924,65.15432796885077
2006-05-18 00:00:00+05:30,68.4,68.99,64.2,65.07,1456089,68.86666666666667,68.9,68.83333333333334,0.0009680542110357629,52.20815099317484,1,70.2212,75.88061995614423,64.56178004385576
2006-05-19 00:00:00+05:30,69.0,69.2,62.8,64.75,1428514,66.08666666666666,66.595,65.57833333333332,0.0153838394028046,52.20815099317484,1,70.092,76.08766776931508,64.09633223068492
2006-05-22 00:00:00+05:30,65.73,66.2,61.8,64.71,1812899,65.58333333333333,66.0,65.16666666666666,0.012706480304955673,52.20815099317484,1,70.1284,75.9801516830436,64.2766483169564
2006-05-23 00:00:00+05:30,64.71,64.71,60.6,63.06,2779884,64.23666666666666,64.0,64.47333333333333,0.00736858492034657,52.20815099317484,1,69.96879999999999,76.34209006400958,63.595509935990385
2006-05-24 00:00:00+05:30,64.94,67.2,61.0,61.57,3761439,62.79,62.655,62.925,0.004300047778308585,52.20815099317484,1,69.6136,76.78043222630497,62.446767773695036
2006-05-25 00:00:00+05:30,61.05,62.18,56.6,59.29,4526709,63.25666666666666,64.1,62.41333333333333,0.0266638562470359,52.20815099317484,1,69.21560000000001,77.44723474408354,60.983965255916466
2006-05-26 00:00:00+05:30,61.8,62.8,60.28,60.54,3168309,59.35666666666666,59.39,59.32333333333332,0.0011231538159152653,52.20815099317484,1,68.8464,77.74628562623157,59.94651437376844
2006-08-28 00:00:00+05:30,69.0,70.0,68.64,69.86,1263659,61.20666666666667,61.54,60.87333333333334,0.010892059688486937,52.20815099317484,1,68.88839999999999,77.79710797366279,59.97969202633718
2006-08-29 00:00:00+05:30,69.94,70.05,69.06,69.49,570924,69.5,69.32,69.68,0.00517985611510811,52.20815099317484,1,68.934,77.84288814611583,60.02511185388416
2006-08-30 00:00:00+05:30,69.96,69.99,67.6,69.45,407509,69.53333333333335,69.555,69.51166666666668,0.0006232023010544919,52.20815099317484,1,68.9352,77.84435775143774,60.02604224856225
2006-08-31 00:00:00+05:30,69.71,71.8,67.6,68.26,2454329,69.01333333333332,68.79499999999999,69.23166666666665,0.006327279752704804,52.20815099317484,1,68.8092,77.66372367098329,59.95467632901672
2006-09-01 00:00:00+05:30,68.0,70.4,67.83,70.02,972539,69.21999999999998,69.69999999999999,68.73999999999998,0.01386882403929512,52.20815099317484,1,68.8256,77.68751145069749,59.96368854930251
2006-09-04 00:00:00+05:30,71.6,71.6,70.1,70.42,494894,69.41666666666667,69.11500000000001,69.71833333333333,0.008691476590636129,52.20815099317484,1,68.8772,77.76059668370175,59.993803316298255
2006-09-05 00:00:00+05:30,70.2,71.0,69.86,70.42,408929,70.70666666666666,70.85,70.56333333333333,0.00405430888176497,52.20815099317484,1,68.7676,77.50331662544083,60.03188337455917
2006-09-06 00:00:00+05:30,70.0,71.33,68.82,69.37,1072114,70.42666666666668,70.43,70.42333333333335,9.46611132146053e-05,52.20815099317484,1,68.5776,77.04180090498821,60.11339909501179
2006-09-07 00:00:00+05:30,69.0,70.8,68.18,68.63,1748514,69.83999999999999,70.07499999999999,69.60499999999999,0.006729667812142024,52.20815099317484,1,68.3788,76.5915419440771,60.1660580559229
2006-09-08 00:00:00+05:30,69.6,70.03,67.41,67.85,1395154,69.20333333333333,69.49000000000001,68.91666666666666,0.008284764703049254,52.20815099317484,1,68.194,76.23633796852653,60.151662031473485
2006-09-11 00:00:00+05:30,68.21,68.59,66.44,66.97,1256234,68.42999999999999,68.72,68.13999999999999,0.008475814701154648,52.20815099317484,1,68.00880000000001,75.94136441763969,60.07623558236032
2006-09-12 00:00:00+05:30,67.2,68.2,65.2,66.59,2796464,67.33333333333333,67.515,67.15166666666666,0.005396039603960554,52.20815099317484,1,67.73599999999999,75.37028477331067,60.10171522668931
2006-09-13 00:00:00+05:30,68.4,68.74,67.28,67.77,4059094,66.66333333333334,66.7,66.62666666666668,0.0011000550027499896,52.20815099317484,1,67.4528,74.51426165039528,60.39133834960471
2006-09-14 00:00:00+05:30,68.42,71.39,68.42,69.84,3474764,67.92999999999999,68.00999999999999,67.85,0.0023553658177535197,52.20815099317484,1,67.26520000000001,73.79370517653187,60.73669482346814
2006-09-15 00:00:00+05:30,70.0,70.0,67.64,69.58,2121029,69.88333333333334,69.905,69.86166666666668,0.0006200810875266732,52.20815099317484,1,67.1592,73.44329782228152,60.875102177718475
2006-09-18 00:00:00+05:30,70.16,71.29,69.26,70.31,1562424,69.07333333333332,68.82,69.32666666666665,0.0073351993050862945,52.20815099317484,1,67.204,73.56091749199274,60.84708250800724
2006-09-19 00:00:00+05:30,70.2,70.98,68.61,69.34,1113079,70.28666666666668,70.275,70.29833333333335,0.0003319738214930361,52.20815099317484,1,67.2784,73.6898015441246,60.8669984558754
2006-09-20 00:00:00+05:30,69.34,70.87,67.22,69.39,794449,69.64333333333333,69.795,69.49166666666666,0.004355525774182861,52.20815099317484,1,67.30199999999999,73.73992016104606,60.86407983895393
2006-09-21 00:00:00+05:30,69.8,72.18,69.4,71.04,6491684,69.16000000000001,69.045,69.27500000000002,0.003325621746674641,52.20815099317484,1,67.5408,74.07205144516756,61.00954855483244
2006-09-22 00:00:00+05:30,71.1,71.91,70.24,70.57,1122069,70.87333333333333,70.79,70.95666666666666,0.002351613206659635,52.20815099317484,1,67.7736,74.30525064589368,61.241949354106325
2006-09-25 00:00:00+05:30,70.0,71.19,69.44,70.5,1778444,70.90666666666665,71.07499999999999,70.73833333333332,0.004748025573523973,52.20815099317484,1,68.0052,74.49638816858696,61.51401183141304
2006-09-26 00:00:00+05:30,70.21,71.19,69.4,70.02,1421314,70.37666666666667,70.315,70.43833333333333,0.0017524747785724651,52.20815099317484,1,68.2836,74.49344735400182,62.0737526459982
2006-09-27 00:00:00+05:30,70.02,74.39,70.02,74.03,5335669,70.20333333333333,70.295,70.11166666666666,0.002611461943877363,52.20815099317484,1,68.782,74.75195678376343,62.81204321623655
2006-09-28 00:00:00+05:30,74.4,79.8,74.0,78.92,7461179,72.81333333333333,72.205,73.42166666666667,0.016709393883904074,53.89470261744985,1,69.5672,75.50042716908791,63.633972830912086
2006-09-29 00:00:00+05:30,78.8,78.98,75.5,75.84,3192364,77.57333333333334,76.9,78.24666666666667,0.01735991749742176,54.180514512751856,1,70.1792,75.37171744725069,64.9866825527493
2006-10-03 00:00:00+05:30,75.0,77.3,75.0,76.09,2052839,76.77333333333334,77.24000000000001,76.30666666666667,0.012156998957971565,54.180514512751856,1,70.4284,76.110612752089,64.746187247911
2006-10-04 00:00:00+05:30,76.94,77.38,74.42,76.76,3649444,76.13000000000001,76.15,76.11000000000001,0.0005254170497831609,54.180514512751856,1,70.7192,76.90164720478896,64.53675279521104
2006-10-05 00:00:00+05:30,77.6,78.4,76.63,77.76,3287244,76.18666666666667,75.9,76.47333333333333,0.007525376268813311,55.228684647954026,1,71.0516,77.7936036902988,64.30959630970119
2006-10-06 00:00:00+05:30,78.2,80.28,77.9,78.89,2999859,77.59666666666668,77.515,77.67833333333336,0.0021049014132912317,56.98953726203587,1,71.4768,78.77851425351626,64.17508574648373
2006-10-09 00:00:00+05:30,78.82,79.6,77.06,77.72,1575434,79.02333333333333,79.09,78.95666666666665,0.001687265364660491,56.98953726203587,1,71.7848,79.45502945158765,64.11457054841236
2006-10-10 00:00:00+05:30,77.86,78.6,77.04,77.81,1312424,78.12666666666667,78.33,77.92333333333333,0.005205222288591172,56.98953726203587,1,72.0804,80.07998494923346,64.08081505076653
2006-10-11 00:00:00+05:30,78.02,78.64,76.97,77.44,932734,77.81666666666666,77.82,77.81333333333333,8.567144998921316e-05,56.98953726203587,1,72.3612,80.59727347223193,64.12512652776806
2006-10-12 00:00:00+05:30,77.79,79.98,77.05,79.46,2160204,77.68333333333334,77.805,77.56166666666667,0.003132375026818357,57.44297287590199,1,72.76480000000001,81.3562285098581,64.17337149014192
2006-10-13 00:00:00+05:30,80.8,82.38,80.8,82.0,4809069,78.83,78.515,79.145,0.007991881263478313,60.54325396086591,1,73.2996,82.441775636029,64.15742436397099
2006-10-16 00:00:00+05:30,83.0,86.18,82.23,83.86,7721324,81.72666666666667,81.59,81.86333333333334,0.0033444816053512585,62.829723802431275,1,73.94,83.68837176147906,64.19162823852093
2006-10-17 00:00:00+05:30,82.6,84.2,82.02,82.96,2234639,84.09000000000002,84.20500000000001,83.97500000000002,0.0027351647044831693,62.829723802431275,1,74.5796,84.51132287974258,64.64787712025742
2006-10-18 00:00:00+05:30,83.6,85.0,82.2,83.7,2234924,83.06,83.11,83.01,0.0012039489525643428,62.829723802431275,1,75.26400000000001,85.25705678959157,65.27094321040845
2006-10-19 00:00:00+05:30,85.94,85.94,81.8,81.95,1021314,83.63333333333333,83.6,83.66666666666666,0.000797130330809042,62.829723802431275,1,75.83120000000001,85.66690690087918,65.99549309912084
2006-10-20 00:00:00+05:30,82.4,84.3,82.05,84.02,1966579,83.23,83.87,82.59,0.015379070046858116,62.829723802431275,1,76.3984,86.42038492116217,66.37641507883782
2006-10-23 00:00:00+05:30,84.6,84.6,83.2,83.68,540669,83.45666666666666,83.175,83.73833333333333,0.006750009985221863,63.167110500619316,1,76.9624,86.97303319475857,66.95176680524143
2006-10-26 00:00:00+05:30,82.0,84.69,80.45,83.47,4125789,83.82666666666667,83.9,83.75333333333333,0.0017496421186576512,63.167110500619316,1,77.4888,87.42859367190295,67.54900632809705
2006-10-27 00:00:00+05:30,84.8,85.37,83.42,83.69,3921534,82.86999999999999,82.57,83.16999999999999,0.007240255822372323,63.60185703737078,1,78.0628,87.7069642789825,68.4186357210175
2006-10-30 00:00:00+05:30,83.69,85.9,83.0,85.57,2098939,84.16000000000001,84.39500000000001,83.92500000000001,0.00558460076045626,63.67658275587594,1,78.71,88.10770865690152,69.31229134309847
2006-10-31 00:00:00+05:30,85.6,87.69,84.8,87.18,2472009,84.82333333333334,84.45,85.19666666666667,0.008802609344912992,65.4933194456409,1,79.35560000000001,88.77449858529128,69.93670141470874
2006-11-01 00:00:00+05:30,87.76,89.76,87.4,88.27,4527284,86.55666666666667,86.245,86.86833333333334,0.007201447991681767,67.93598666781527,1,80.0636,89.395017692934,70.73218230706598
2006-11-02 00:00:00+05:30,88.27,89.78,87.73,89.15,1416049,88.47666666666667,88.58000000000001,88.37333333333333,0.002335832422861142,68.36274720110265,1,80.8096,89.94334662227949,71.67585337772051
2006-11-03 00:00:00+05:30,90.0,90.0,87.47,88.11,1049629,88.88666666666666,88.755,89.01833333333332,0.002962574064351473,68.45003731305854,1,81.5332,89.97309330738261,73.09330669261738
2006-11-06 00:00:00+05:30,86.0,88.54,86.0,87.61,611359,88.52666666666666,88.735,88.31833333333331,0.004706679719858638,68.45003731305854,1,82.07639999999999,90.25883558850309,73.8939644114969
2006-11-07 00:00:00+05:30,88.0,88.28,83.63,84.97,1780719,87.38333333333334,87.27000000000001,87.49666666666667,0.0025939347701696676,68.45003731305854,1,82.3184,90.47092143572785,74.16587856427215
2006-11-08 00:00:00+05:30,84.04,87.56,83.8,86.47,2094089,85.62666666666667,85.955,85.29833333333333,0.007668950482715661,68.45003731305854,1,82.7436,90.60381654663547,74.88338345336453
2006-11-09 00:00:00+05:30,87.69,88.2,86.62,87.56,1171644,85.94333333333334,85.68,86.20666666666668,0.006128068882597108,68.45003731305854,1,83.2024,90.78984917347076,75.61495082652924
2006-11-10 00:00:00+05:30,88.36,90.19,87.4,89.0,2931464,87.46,87.41,87.50999999999999,0.0011433798307797201,68.45003731305854,1,83.69200000000001,91.13160859185497,76.25239140814504
2006-11-13 00:00:00+05:30,89.2,91.62,89.2,90.38,1880749,88.86333333333334,88.795,88.93166666666669,0.0015379421583707317,69.98462005865075,1,84.1968,91.670420209778,76.72317979022199
2006-11-14 00:00:00+05:30,91.2,95.55,90.2,94.67,3658534,90.39999999999999,90.41,90.38999999999999,0.00022123893805321056,71.76863525630472,1,84.82799999999999,93.03199122378871,76.62400877621127
2006-11-15 00:00:00+05:30,95.0,95.78,92.66,93.4,4848084,93.47333333333334,92.875,94.07166666666669,0.012802225233578417,73.08428984605253,1,85.4552,93.78615647810038,77.12424352189963
2006-11-16 00:00:00+05:30,93.42,98.94,93.42,97.11,6433879,93.94666666666667,94.22,93.67333333333335,0.005818904342889433,74.33851825221043,1,86.2272,95.13801054899062,77.31638945100937
2006-11-17 00:00:00+05:30,98.0,99.58,95.44,97.01,4620544,96.49000000000001,96.18,96.80000000000001,0.006425536325007819,75.382977522122,1,87.01,96.13140690902466,77.88859309097535
2006-11-20 00:00:00+05:30,96.0,100.0,93.82,98.45,3645989,97.34333333333332,97.50999999999999,97.17666666666665,0.0034243057220149594,75.382977522122,1,87.7696,97.39827962703104,78.14092037296895
2006-11-21 00:00:00+05:30,98.6,101.57,98.02,100.72,4046074,97.42333333333333,96.91,97.93666666666667,0.010538200978547277,76.74755208438764,1,88.5184,99.10029953458277,77.93650046541723
2006-11-22 00:00:00+05:30,101.0,102.96,100.62,101.04,3670854,100.10333333333331,99.79499999999999,100.41166666666663,0.006160301022276773,79.00925000101213,1,89.20559999999999,100.68174859436749,77.72945140563249
2006-11-23 00:00:00+05:30,101.0,101.96,99.02,99.89,1902849,101.54,101.78999999999999,101.29000000000002,0.004924167815638877,79.00925000101213,1,89.8828,101.79461802413063,77.97098197586938
2006-11-24 00:00:00+05:30,99.06,101.99,98.81,99.3,1360354,100.29,100.49,100.09000000000002,0.003988433542725867,79.00925000101213,1,90.5068,102.68903982032874,78.32456017967125
2006-11-27 00:00:00+05:30,100.0,101.39,98.62,99.21,1774994,100.03333333333335,100.4,99.66666666666669,0.007330889703432056,79.00925000101213,1,91.19720000000001,103.31762312132723,79.07677687867279
2006-11-28 00:00:00+05:30,99.21,99.21,97.7,98.24,1580289,99.74,100.005,99.475,0.005313815921395641,79.00925000101213,1,91.766,103.82024141122136,79.71175858877865
2006-11-29 00:00:00+05:30,99.0,99.0,93.56,93.97,3550564,98.38333333333333,98.455,98.31166666666665,0.0014568863289853812,79.00925000101213,1,92.1776,103.79409486549207,80.56110513450793
2006-11-30 00:00:00+05:30,94.3,95.98,93.64,94.86,2770849,95.50999999999999,96.28,94.73999999999998,0.016123966076850807,79.00925000101213,1,92.6332,103.72970138737449,81.53669861262551
2006-12-01 00:00:00+05:30,95.8,99.32,95.4,98.7,2420089,94.82666666666667,94.81,94.84333333333333,0.00035151856017995753,79.00925000101213,1,93.23360000000001,103.94725764620115,82.51994235379887
2006-12-04 00:00:00+05:30,100.01,100.96,98.62,99.17,2683749,97.80666666666667,97.36,98.25333333333334,0.009133665053507038,79.00925000101213,1,93.77759999999998,104.25807369921817,83.29712630078178
2006-12-05 00:00:00+05:30,99.6,100.13,97.1,98.26,1685954,99.58333333333333,99.78999999999999,99.37666666666667,0.0041506276150626974,79.00925000101213,1,94.2208,104.48261258063138,83.95898741936861
2006-12-06 00:00:00+05:30,96.0,99.08,96.0,96.6,1117264,98.49666666666667,98.615,98.37833333333334,0.002402788588446144,79.00925000101213,1,94.554,104.55902273860508,84.54897726139492
2006-12-07 00:00:00+05:30,97.6,98.27,95.41,96.6,1289894,97.22666666666665,97.53999999999999,96.9133333333333,0.006445419637959686,79.00925000101213,1,94.85199999999999,104.63681108657723,85.06718891342275
2006-12-08 00:00:00+05:30,98.42,98.42,92.32,92.99,3089614,96.75999999999999,96.84,96.67999999999998,0.0016535758577927349,79.00925000101213,1,95.04719999999999,104.47440067888685,85.61999932111313
2006-12-11 00:00:00+05:30,92.0,93.2,86.3,88.77,2133459,94.57666666666667,95.37,93.78333333333333,0.016776512881965317,79.00925000101213,1,95.09360000000001,104.38435390697683,85.80284609302319
2006-12-12 00:00:00+05:30,83.04,91.98,83.0,86.26,2301479,89.42333333333333,89.75,89.09666666666666,0.007306072240653103,79.00925000101213,1,95.14519999999999,104.22235218777368,86.0680478122263
2006-12-13 00:00:00+05:30,86.75,89.4,85.05,88.3,1660714,87.08,87.49000000000001,86.66999999999999,0.009416628387689729,79.00925000101213,1,95.2184,104.04046811127668,86.39633188872332
2006-12-14 00:00:00+05:30,89.74,90.58,88.5,89.64,2158204,87.58333333333333,87.225,87.94166666666666,0.00818268315889631,79.00925000101213,1,95.3016,103.86874595183278,86.73445404816721
2006-12-15 00:00:00+05:30,89.9,92.77,89.9,91.73,2049974,89.57333333333332,89.53999999999999,89.60666666666665,0.0007442691277165401,79.00925000101213,1,95.4108,103.71957111491253,87.10202888508746
2006-12-18 00:00:00+05:30,91.73,95.0,89.33,94.49,1677114,91.46666666666668,91.33500000000001,91.59833333333336,0.0028790087463558627,79.00925000101213,1,95.57520000000001,103.63831328458215,87.51208671541787
2006-12-19 00:00:00+05:30,93.8,95.8,91.21,93.62,1681099,92.94,92.16499999999999,93.715,0.01667742629653552,79.00925000101213,1,95.5332,103.62562158071395,87.44077841928603
2006-12-20 00:00:00+05:30,93.6,96.0,90.46,92.66,1795239,93.54333333333334,93.505,93.58166666666668,0.0008195845062895863,79.00925000101213,1,95.50359999999999,103.63234776087958,87.3748522391204
2006-12-21 00:00:00+05:30,94.42,94.42,91.43,93.13,1895389,93.04,93.22999999999999,92.85000000000002,0.004084264832329826,79.00925000101213,1,95.34440000000001,103.4969281085075,87.19187189149251
2006-12-22 00:00:00+05:30,93.65,94.3,91.6,92.26,1116254,92.99333333333334,92.92500000000001,93.06166666666667,0.0014696394006737691,79.00925000101213,1,95.15440000000001,103.36400428766241,86.94479571233761
2006-12-26 00:00:00+05:30,94.2,94.2,91.6,92.72,587059,92.71999999999998,92.94999999999999,92.48999999999998,0.004961173425366782,79.00925000101213,1,94.9252,103.07369212063219,86.77670787936782
2006-12-27 00:00:00+05:30,92.0,94.97,92.0,93.34,1279384,92.83999999999999,92.9,92.77999999999997,0.0012925463162433539,79.00925000101213,1,94.63,102.4452834881407,86.81471651185929
2006-12-28 00:00:00+05:30,94.21,94.6,90.6,91.28,3326454,93.43666666666667,93.485,93.38833333333334,0.0010345688701794158,79.00925000101213,1,94.2396,101.70220754428401,86.77699245571598
2006-12-29 00:00:00+05:30,91.28,94.5,91.28,93.92,2739154,92.16000000000001,92.6,91.72000000000003,0.009548611111110753,79.00925000101213,1,94.0008,101.09801279376661,86.90358720623338
2007-01-02 00:00:00+05:30,94.36,94.36,92.26,93.58,907129,93.23333333333333,92.89,93.57666666666667,0.007365033964962468,79.00925000101213,1,93.77199999999999,100.53190532478115,87.01209467521883
2007-01-03 00:00:00+05:30,93.98,95.59,93.06,94.93,1229169,93.39999999999999,93.31,93.48999999999998,0.0019271948608134734,79.00925000101213,1,93.60079999999999,100.0087748314116,87.19282516858839
2007-01-04 00:00:00+05:30,95.98,97.0,93.82,94.85,1567749,94.52666666666669,94.325,94.72833333333337,0.004266873545384346,79.00925000101213,1,93.46520000000001,99.61294136085804,87.31745863914198
2007-01-05 00:00:00+05:30,94.6,96.15,93.26,94.57,1274124,95.22333333333331,95.41,95.03666666666663,0.003920607694192915,79.00925000101213,1,93.48919999999998,99.64930888215495,87.32909111784501
2007-01-08 00:00:00+05:30,94.4,94.4,91.8,93.11,2482594,94.66000000000001,94.70500000000001,94.61500000000001,0.0009507711810691253,79.00925000101213,1,93.4192,99.55513460199867,87.28326539800133
2007-01-09 00:00:00+05:30,94.0,95.0,92.01,93.45,5433594,93.10333333333334,93.1,93.10666666666668,7.160502667311257e-05,79.00925000101213,1,93.2092,98.95476780832013,87.46363219167986
2007-01-10 00:00:00+05:30,93.7,94.4,91.04,92.32,1763109,93.48666666666666,93.505,93.46833333333333,0.00039221279326814954,79.00925000101213,1,92.93520000000001,98.14603216386833,87.72436783613169
2007-01-11 00:00:00+05:30,92.79,96.8,91.6,95.71,5507854,92.58666666666666,92.72,92.45333333333332,0.0028801843317973787,79.00925000101213,1,92.83319999999999,97.71239245777458,87.9540075422254
2007-01-12 00:00:00+05:30,97.96,100.4,96.98,99.96,5773599,94.70333333333332,94.19999999999999,95.20666666666665,0.010629685685121897,79.00925000101213,1,92.9676,98.40733022860552,87.52786977139449
2007-01-15 00:00:00+05:30,108.4,108.6,100.4,106.66,4851669,99.11333333333333,98.69,99.53666666666666,0.00854240936301874,79.00925000101213,1,93.37,100.90849852424239,85.83150147575762
2007-01-16 00:00:00+05:30,100.22,112.57,100.22,110.23,5853484,105.21999999999998,104.5,105.93999999999997,0.013685611100550936,79.00925000101213,1,94.05959999999999,104.07884145631816,84.04035854368182
2007-01-17 00:00:00+05:30,110.2,112.98,108.25,109.52,4026294,107.67333333333333,106.395,108.95166666666667,0.023744659773388695,81.60102422929512,1,94.88959999999999,106.35243801508179,83.42676198491819
2007-01-18 00:00:00+05:30,109.7,111.2,107.65,109.39,9438534,110.25,110.61500000000001,109.88499999999999,0.006621315192743929,81.60102422929512,1,95.81480000000002,108.0499678304797,83.57963216952034
2007-01-19 00:00:00+05:30,109.39,109.42,106.1,107.05,2293969,109.41333333333334,109.42500000000001,109.40166666666667,0.00021325859127474287,81.60102422929512,1,96.56479999999999,109.15886732711893,83.97073267288106
2007-01-22 00:00:00+05:30,108.13,110.78,106.0,109.27,1762379,107.52333333333333,107.75999999999999,107.28666666666666,0.004402145270793897,81.60102422929512,1,97.35,110.55225192912197,84.14774807087802
2007-01-23 00:00:00+05:30,109.4,109.6,101.0,101.83,4416819,108.68333333333334,108.39,108.97666666666667,0.005397945100444776,81.60102422929512,1,97.75399999999999,110.86141591619052,84.64658408380946
