date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2009-01-23 00:00:00+05:30,254.0,254.0,244.7,246.8,2678647,253.95000000000002,254.3,253.60000000000002,0.002756448119708559,194.59631530076882,1,253.38,264.9651974519291,241.79480254807086
2009-01-27 00:00:00+05:30,250.0,257.5,243.5,253.35,3879693,248.5,249.35,247.65,0.00684104627766595,194.59631530076882,1,253.294,264.846846229401,241.741153770599
2009-01-28 00:00:00+05:30,254.0,260.5,253.0,259.05,2285524,251.45000000000002,250.5,252.40000000000003,0.007556174189699877,194.59631530076882,1,253.03000000000003,263.7100374531265,242.3499625468735
2009-01-29 00:00:00+05:30,259.95,262.35,254.5,257.05,4729499,257.51666666666665,256.75,258.2833333333333,0.005954307164584699,194.59631530076882,1,252.82,262.95524543364314,242.68475456635682
2009-01-30 00:00:00+05:30,256.25,263.0,254.0,261.65,1696094,257.9666666666667,258.425,257.5083333333334,0.0035534306757977595,194.59631530076882,1,252.97600000000003,263.52171457987487,242.4302854201252
2009-02-02 00:00:00+05:30,259.0,263.7,255.25,261.9,3244570,259.55,258.5,260.6,0.008090926603737324,194.59631530076882,1,253.15400000000002,264.1369292996079,242.17107070039216
2009-02-03 00:00:00+05:30,260.05,268.5,259.0,266.1,3656406,260.28333333333336,259.475,261.0916666666667,0.006211180124223631,197.30055486780714,1,253.71400000000003,265.79739422514166,241.63060577485842
2009-02-04 00:00:00+05:30,266.55,268.5,263.7,267.9,2994622,264.53333333333336,263.75,265.3166666666667,0.005922379032258265,200.96453267309488,1,254.31599999999997,267.6065295605625,241.02547043943744
2009-02-05 00:00:00+05:30,260.0,271.9,260.0,263.4,3604333,266.7,266.1,267.29999999999995,0.004499437570303457,200.96453267309488,1,254.76,268.48597537518503,241.03402462481492
2009-02-06 00:00:00+05:30,268.0,269.85,260.0,260.6,3827622,265.09999999999997,265.95,264.24999999999994,0.006412674462467166,200.96453267309488,1,255.172,268.95596401621054,241.38803598378945
2009-02-09 00:00:00+05:30,260.0,263.3,258.35,260.15,4805572,263.48333333333335,264.925,262.0416666666667,0.010943133658042857,200.96453267309488,1,255.54800000000003,269.34178062752153,241.75421937247853
2009-02-10 00:00:00+05:30,260.5,261.95,255.35,258.95,2126933,260.6,260.82500000000005,260.375,0.0017267843438221236,200.96453267309488,1,256.00600000000003,269.4565708429118,242.55542915708827
2009-02-11 00:00:00+05:30,258.5,260.0,255.55,259.2,1891415,258.75,258.65,258.85,0.0007729468599035574,200.96453267309488,1,256.654,269.0558359931176,244.25216400688234
2009-02-12 00:00:00+05:30,259.0,260.0,256.55,258.7,953167,258.25,257.775,258.725,0.0036786060019362845,200.96453267309488,1,257.126,268.8887248543944,245.3632751456055
2009-02-13 00:00:00+05:30,260.4,261.45,258.2,259.25,1128899,258.4166666666667,258.275,258.5583333333334,0.001096420509513383,200.96453267309488,1,257.45,268.98037727050547,245.9196227294945
2009-02-16 00:00:00+05:30,252.25,260.0,252.25,256.25,923665,259.6333333333333,259.825,259.44166666666666,0.001476441134933852,200.96453267309488,1,257.164,268.44178417953583,245.88621582046414
2009-02-17 00:00:00+05:30,255.75,255.75,251.1,252.45,1654507,256.1666666666667,256.125,256.20833333333337,0.00032530904359155975,200.96453267309488,1,256.70799999999997,267.78769963492635,245.62830036507356
2009-02-18 00:00:00+05:30,251.95,254.7,245.7,253.45,3541286,253.1,253.425,252.77499999999998,0.0025681548794944057,200.96453267309488,1,256.664,267.78628465739786,245.54171534260212
2009-02-19 00:00:00+05:30,253.45,254.5,247.1,249.3,3540202,251.2833333333333,250.2,252.36666666666662,0.008622404987729504,200.96453267309488,1,256.476,267.92610462835114,245.02589537164886
2009-02-20 00:00:00+05:30,249.0,251.25,245.9,249.25,1109630,250.30000000000004,250.8,249.80000000000007,0.003995205753096057,200.96453267309488,1,256.566,267.7490128319781,245.38298716802183
2009-02-24 00:00:00+05:30,248.75,254.1,247.45,252.9,1711851,248.79999999999998,248.575,249.02499999999998,0.0018086816720256779,200.96453267309488,1,256.65,267.68913040054275,245.61086959945717
2009-02-25 00:00:00+05:30,253.1,254.5,250.35,251.55,1330960,251.48333333333332,250.77499999999998,252.19166666666666,0.005633242759626293,200.96453267309488,1,256.544,267.72517417806324,245.36282582193675
2009-02-26 00:00:00+05:30,251.0,255.85,248.6,253.7,3968018,252.13333333333335,252.425,251.8416666666667,0.0023135906927550806,200.96453267309488,1,256.85,267.2576125984872,246.44238740151286
2009-02-27 00:00:00+05:30,255.0,255.0,248.35,253.5,3441212,252.71666666666667,252.225,253.20833333333334,0.0038910505836576475,200.96453267309488,1,256.786,267.2553655968348,246.31663440316518
2009-03-02 00:00:00+05:30,248.1,253.1,243.6,244.8,3874520,252.28333333333333,251.675,252.89166666666665,0.00482262007002698,200.96453267309488,1,256.448,267.8557335172324,245.04026648276755
2009-03-03 00:00:00+05:30,243.0,245.9,240.25,241.65,2503407,247.16666666666666,248.35,245.98333333333332,0.009575185434929228,200.96453267309488,1,256.242,268.4939444987393,243.99005550126074
2009-03-04 00:00:00+05:30,242.25,244.95,239.5,240.85,2114028,242.6,243.075,242.125,0.003915910964550654,200.96453267309488,1,255.74199999999996,269.36837677448364,242.11562322551632
2009-03-05 00:00:00+05:30,242.25,242.5,217.0,230.15,8560577,241.76666666666665,242.225,241.3083333333333,0.003791534537432865,200.96453267309488,1,254.58599999999998,271.4197166425061,237.7522833574939
2009-03-06 00:00:00+05:30,230.0,230.15,220.75,223.95,5538425,229.88333333333333,229.75,230.01666666666665,0.0011600087000651846,200.96453267309488,1,253.262,273.891130471258,232.632869528742
2009-03-09 00:00:00+05:30,222.0,225.0,210.85,216.25,8065466,224.94999999999996,225.45,224.44999999999993,0.004445432318293208,200.96453267309488,1,251.446,276.3517089037872,226.5402910962128
2009-03-12 00:00:00+05:30,218.0,231.45,218.0,225.65,6891643,217.36666666666667,217.925,216.80833333333334,0.005137248888207365,200.96453267309488,1,249.99599999999998,276.4699104780571,223.52208952194286
2009-03-13 00:00:00+05:30,227.0,230.95,225.7,229.4,5458537,225.03333333333333,224.725,225.34166666666667,0.002740334765220001,200.96453267309488,1,248.528,275.33517933689,221.72082066311
2009-03-16 00:00:00+05:30,230.0,238.0,229.25,235.45,1595826,228.6833333333333,228.325,229.04166666666663,0.0031338823700895278,200.96453267309488,1,247.23,273.29160394143423,221.16839605856575
2009-03-17 00:00:00+05:30,235.0,239.7,229.55,233.4,2732506,234.23333333333335,233.625,234.8416666666667,0.005194250747118387,200.96453267309488,1,246.03,271.76354231349,220.29645768651
2009-03-18 00:00:00+05:30,234.0,236.0,230.5,232.3,1667937,234.21666666666667,234.625,233.80833333333334,0.0034867999715363107,200.96453267309488,1,244.898,270.4574597752022,219.33854022479778
2009-03-19 00:00:00+05:30,232.9,232.9,225.5,230.3,3002859,232.9333333333333,233.25,232.61666666666662,0.0027189467658845848,200.96453267309488,1,243.70399999999998,269.09021547218447,218.31778452781552
2009-03-20 00:00:00+05:30,229.0,234.05,227.7,233.3,1540505,229.5666666666667,229.2,229.9333333333334,0.0031944242776248233,200.96453267309488,1,242.678,267.5853817170769,217.77061828292307
2009-03-23 00:00:00+05:30,233.05,240.0,233.05,238.6,1545778,231.6833333333333,230.875,232.49166666666662,0.006977915257894904,200.96453267309488,1,241.854,265.86746155805486,217.8405384419452
2009-03-24 00:00:00+05:30,240.0,240.5,235.1,239.25,4959565,237.21666666666667,236.525,237.90833333333333,0.0058315183025363275,200.96453267309488,1,241.076,264.0956458704337,218.05635412956627
2009-03-25 00:00:00+05:30,235.0,241.75,233.45,234.65,3763047,238.28333333333333,237.8,238.76666666666665,0.004056795131845731,200.96453267309488,1,240.092,261.9961307519878,218.18786924801228
2009-03-26 00:00:00+05:30,235.25,241.0,235.05,239.75,4155555,236.61666666666667,237.6,235.63333333333335,0.008311615129956922,200.96453267309488,1,239.43200000000002,260.31965913165413,218.54434086834587
2009-03-27 00:00:00+05:30,239.95,240.5,235.6,240.0,4362155,238.6,238.025,239.17499999999998,0.004819782062028404,200.96453267309488,1,238.93400000000003,259.1389245482426,218.72907545175747
2009-03-30 00:00:00+05:30,238.0,244.85,237.0,239.75,2576617,238.70000000000002,238.05,239.35000000000002,0.005446166736489364,200.96453267309488,1,238.38600000000002,257.7103374013231,219.06166259867695
2009-03-31 00:00:00+05:30,235.25,241.4,235.25,237.5,5324502,240.53333333333333,240.925,240.14166666666665,0.0032566518847007755,200.96453267309488,1,237.91400000000002,256.71841480079013,219.10958519920993
2009-04-01 00:00:00+05:30,235.0,240.85,228.35,236.45,8073338,238.04999999999998,238.325,237.77499999999998,0.002310438983406895,200.96453267309488,1,237.40200000000002,255.6321833232739,219.17181667672614
2009-04-02 00:00:00+05:30,235.1,242.7,230.1,231.0,6272514,235.21666666666667,234.6,235.83333333333334,0.005243392616736407,200.96453267309488,1,236.52599999999998,253.77122241086417,219.2807775891358
2009-04-06 00:00:00+05:30,234.9,235.0,224.75,227.4,12114483,234.6,236.39999999999998,232.8,0.015345268542199343,200.96453267309488,1,235.56,252.01828666660575,219.10171333339426
2009-04-08 00:00:00+05:30,225.2,243.75,224.0,241.3,8051460,229.04999999999998,229.875,228.22499999999997,0.007203667321545664,200.96453267309488,1,235.06399999999996,249.9808768849304,220.14712311506952
2009-04-09 00:00:00+05:30,242.9,242.9,230.85,233.0,5915343,236.35,233.875,238.825,0.020943515972075263,200.96453267309488,1,234.24399999999997,247.13288885824417,221.35511114175577
2009-04-13 00:00:00+05:30,235.05,235.95,226.6,230.0,4589893,235.58333333333334,236.875,234.29166666666669,0.010965688008489485,200.96453267309488,1,233.65200000000002,245.89025085541934,221.4137491445807
2009-04-15 00:00:00+05:30,230.0,236.9,229.3,235.45,6005935,230.85,231.27499999999998,230.425,0.0036820446177169845,200.96453267309488,1,233.40400000000002,245.2281759120952,221.57982408790485
2009-04-16 00:00:00+05:30,235.45,241.0,234.0,239.15,7874188,233.88333333333335,233.10000000000002,234.66666666666669,0.006698496401339683,200.96453267309488,1,233.336,245.0066647625648,221.66533523743522
2009-04-17 00:00:00+05:30,241.0,242.1,236.35,239.1,2437839,238.04999999999998,237.5,238.59999999999997,0.004620877966813552,200.96453267309488,1,233.69400000000002,245.5000770792068,221.88792292079324
2009-04-20 00:00:00+05:30,240.0,240.15,234.6,238.0,4070911,239.1833333333333,239.225,239.14166666666662,0.0003484077764617291,200.96453267309488,1,234.25599999999997,245.47631443410438,223.03568556589556
2009-04-21 00:00:00+05:30,237.65,244.9,236.15,242.9,4586448,237.58333333333334,237.375,237.79166666666669,0.0017537706068047095,200.96453267309488,1,235.322,244.34588297797416,226.29811702202585
2009-04-22 00:00:00+05:30,243.1,244.8,238.6,240.6,3774437,241.3166666666667,240.525,242.10833333333338,0.006561226604047397,200.96453267309488,1,235.92,244.25604222639086,227.58395777360911
2009-04-23 00:00:00+05:30,240.6,245.45,239.75,240.25,3219224,241.33333333333334,241.7,240.9666666666667,0.0030386740331489986,200.96453267309488,1,236.354,244.4121844109062,228.29581558909382
2009-04-24 00:00:00+05:30,241.0,241.5,237.35,238.3,1638666,241.8166666666667,242.6,241.0333333333334,0.006478737335446713,200.96453267309488,1,236.468,244.55239880264276,228.38360119735722
2009-04-27 00:00:00+05:30,239.0,239.0,230.2,230.8,4466849,239.05000000000004,239.425,238.67500000000007,0.0031374189500102197,200.96453267309488,1,236.364,244.66751829047013,228.06048170952988
2009-04-28 00:00:00+05:30,230.55,232.0,224.65,225.3,4412540,233.33333333333334,234.6,232.0666666666667,0.010857142857142727,200.96453267309488,1,236.084,245.33484731255314,226.83315268744687
2009-04-29 00:00:00+05:30,226.0,236.0,222.25,234.75,7189615,227.3166666666667,228.325,226.3083333333334,0.008871618153823277,200.96453267309488,1,236.262,245.2276803422926,227.29631965770741
2009-05-04 00:00:00+05:30,236.0,242.0,233.1,239.9,4896016,231.0,229.125,232.875,0.016233766233766232,200.96453267309488,1,236.52599999999998,245.5159107893333,227.53608921066666
2009-05-05 00:00:00+05:30,240.0,241.5,235.5,238.35,2813418,238.33333333333334,237.55,239.11666666666667,0.006573426573426557,200.96453267309488,1,236.516,245.49721239032746,227.53478760967252
2009-05-06 00:00:00+05:30,239.9,240.85,232.2,234.6,5167053,238.45000000000002,238.5,238.40000000000003,0.0004193751310545854,200.96453267309488,1,236.33,245.26953018900724,227.39046981099278
2009-05-07 00:00:00+05:30,234.5,238.0,229.35,230.65,5075534,235.88333333333333,236.52499999999998,235.24166666666667,0.005440542641136027,200.96453267309488,1,236.17,245.36364998247004,226.97635001752994
2009-05-08 00:00:00+05:30,230.75,234.15,230.0,233.05,5443176,232.66666666666666,233.675,231.6583333333333,0.008667621776504477,200.96453267309488,1,235.90200000000002,245.0531083481823,226.75089165181774
2009-05-11 00:00:00+05:30,235.25,236.5,226.0,227.15,7025750,232.4,232.075,232.72500000000002,0.002796901893287582,200.96453267309488,1,235.388,244.99292706896682,225.7830729310332
2009-05-12 00:00:00+05:30,227.6,227.85,221.8,225.1,8210288,229.88333333333333,231.25,228.51666666666665,0.011890089175668883,200.96453267309488,1,234.80200000000002,245.0377991383268,224.56620086167325
2009-08-11 00:00:00+05:30,260.2,267.0,258.55,263.15,7151818,224.91666666666666,224.825,225.00833333333333,0.0008151167098925697,200.96453267309488,1,235.828,250.92679677325884,220.72920322674116
2009-08-12 00:00:00+05:30,263.0,266.1,250.65,256.75,5658935,262.9,262.775,263.025,0.0009509319132750096,200.96453267309488,1,236.64,253.82462103161345,219.45537896838653
2009-08-13 00:00:00+05:30,259.85,265.0,258.1,263.4,4594873,257.8333333333333,258.375,257.29166666666663,0.004201680672269055,200.96453267309488,1,237.93599999999998,257.8879125900293,217.98408740997064
2009-08-14 00:00:00+05:30,264.9,265.0,254.15,256.9,6193766,262.1666666666667,261.55,262.78333333333336,0.004704386522568398,200.96453267309488,1,239.116,259.90756983010596,218.32443016989407
2009-08-17 00:00:00+05:30,256.9,256.9,246.6,248.4,4322659,258.68333333333334,259.575,257.7916666666667,0.006893885703240653,200.96453267309488,1,239.4,260.4948903765858,218.30510962341424
2009-08-18 00:00:00+05:30,247.6,259.85,247.15,258.6,2626805,250.63333333333333,251.75,249.51666666666665,0.008910759409496004,200.96453267309488,1,240.424,262.63275719170645,218.2152428082936
2009-08-19 00:00:00+05:30,259.0,261.0,252.2,256.9,3407931,255.20000000000002,253.5,256.90000000000003,0.013322884012539317,200.96453267309488,1,241.5,264.1858017270753,218.81419827292473
2009-08-20 00:00:00+05:30,259.95,262.95,255.0,256.6,2060145,256.7,256.6,256.79999999999995,0.0007791195948575449,200.96453267309488,1,242.34599999999998,265.63565298153173,219.05634701846822
2009-08-21 00:00:00+05:30,256.5,261.95,253.25,260.75,2187280,258.18333333333334,258.975,257.39166666666665,0.006132593118585132,200.96453267309488,1,243.21,267.5406555604277,218.8793444395723
2009-08-24 00:00:00+05:30,262.0,269.9,261.25,268.95,2477915,258.65000000000003,257.6,259.70000000000005,0.00811907983761849,200.96453267309488,1,244.40399999999997,270.66391500367376,218.14408499632617
2009-08-25 00:00:00+05:30,267.65,272.7,266.5,269.5,2085392,266.7,265.575,267.825,0.00843644544431946,202.22238853338433,1,245.66400000000002,273.5466185283982,217.78138147160186
2009-08-26 00:00:00+05:30,271.0,271.0,262.35,263.1,4000751,269.56666666666666,269.6,269.5333333333333,0.00024731049833085097,202.22238853338433,1,246.472,275.1468821096125,217.79711789038754
2009-08-27 00:00:00+05:30,261.0,264.4,255.2,256.4,4622241,265.48333333333335,266.675,264.2916666666667,0.008977336932638554,202.22238853338433,1,247.104,275.9294182276715,218.27858177232858
2009-08-28 00:00:00+05:30,257.5,261.75,255.65,260.35,3963297,258.66666666666663,259.79999999999995,257.5333333333333,0.008762886597938087,202.22238853338433,1,247.90800000000002,277.0434722632082,218.77252773679183
2009-08-31 00:00:00+05:30,259.95,263.0,255.8,259.95,3519029,259.25,258.7,259.8,0.004243008678881477,202.22238853338433,1,248.774,278.00253564584057,219.5454643541594
2009-09-01 00:00:00+05:30,260.0,264.95,258.7,262.45,2749928,259.5833333333333,259.4,259.76666666666665,0.0014125200642054869,202.22238853338433,1,250.04,278.7824981516947,221.29750184830527
2009-09-02 00:00:00+05:30,261.0,269.85,259.9,267.15,2345220,262.0333333333333,261.825,262.2416666666666,0.001590128482381232,202.22238853338433,1,251.71399999999997,279.3515037946659,224.07649620533402
2009-09-03 00:00:00+05:30,269.0,271.85,265.15,267.65,1951781,265.6333333333333,264.875,266.39166666666665,0.005709624796084772,204.47535264631884,1,253.03,280.443369001277,225.616630998723
2009-09-04 00:00:00+05:30,267.0,277.15,264.8,273.05,2634615,268.21666666666664,268.5,267.9333333333333,0.0021127198160692962,206.0533385404661,1,254.35600000000002,282.30245337069044,226.40954662930957
2009-09-07 00:00:00+05:30,274.15,277.7,269.65,274.0,3119164,271.6666666666667,270.975,272.35833333333335,0.005092024539877273,209.09620499884738,1,255.782,283.9532886464247,227.61071135357534
2009-09-08 00:00:00+05:30,275.45,275.45,265.3,266.25,1924271,273.7833333333333,273.67499999999995,273.89166666666665,0.000791380045047898,209.09620499884738,1,257.048,284.1211376829539,229.97486231704613
2009-09-09 00:00:00+05:30,266.3,267.6,263.6,265.45,3479951,269.0,270.375,267.625,0.010223048327137546,209.09620499884738,1,258.44,283.44004799995747,233.43995200004252
2009-09-10 00:00:00+05:30,267.9,267.9,261.2,262.1,2613070,265.55,265.6,265.5,0.0003765769158351449,209.09620499884738,1,259.602,282.3747992131002,236.82920078689978
2009-09-11 00:00:00+05:30,263.0,264.35,253.7,256.1,4918021,263.7333333333333,264.54999999999995,262.91666666666663,0.006193124368048506,209.09620499884738,1,260.76,279.3798173997539,242.14018260024608
2009-09-14 00:00:00+05:30,256.45,261.5,255.15,259.9,2691619,258.05,259.025,257.07500000000005,0.0075566750629720274,209.09620499884738,1,262.152,273.79689519060514,250.50710480939483
2009-09-15 00:00:00+05:30,260.6,261.35,257.65,259.6,1667758,258.84999999999997,258.325,259.37499999999994,0.004056403322387308,209.09620499884738,1,262.01,273.689280799783,250.33071920021703
2009-09-16 00:00:00+05:30,261.0,263.4,256.0,257.0,2503092,259.53333333333336,259.5,259.5666666666667,0.0002568713074751594,209.09620499884738,1,262.02,273.6816636892074,250.35833631079257
2009-09-17 00:00:00+05:30,259.0,262.4,258.1,261.2,2673886,258.8,259.7,257.90000000000003,0.006955177743431045,209.09620499884738,1,261.932,273.58387984834116,250.28012015165885
2009-09-18 00:00:00+05:30,261.5,263.7,260.25,261.65,2571370,260.56666666666666,260.25,260.8833333333333,0.002430599974414708,209.09620499884738,1,262.122,273.59297484960103,250.651025150399
2009-09-22 00:00:00+05:30,264.3,266.35,259.3,264.65,3900410,261.8666666666667,261.975,261.7583333333333,0.0008273930753565312,209.09620499884738,1,262.772,272.8113657170251,252.73263428297486
2009-09-23 00:00:00+05:30,264.65,265.65,256.35,258.45,3346598,263.43333333333334,262.82500000000005,264.04166666666663,0.004618499304061432,209.09620499884738,1,262.76599999999996,272.8155062565371,252.7164937434628
2009-09-24 00:00:00+05:30,258.0,262.85,255.4,259.95,11622897,260.15000000000003,261.0,259.30000000000007,0.006534691524120437,209.09620499884738,1,262.888,272.72142381880184,253.05457618119812
2009-09-25 00:00:00+05:30,259.5,261.9,257.5,259.5,3707514,259.40000000000003,259.125,259.67500000000007,0.0021202775636085898,209.09620499884738,1,263.00399999999996,272.60362165922066,253.40437834077923
2009-09-29 00:00:00+05:30,256.2,265.7,256.2,263.25,6203639,259.6333333333333,259.7,259.56666666666666,0.0005135447425856686,209.09620499884738,1,263.104,272.65960233581217,253.54839766418777
2009-09-30 00:00:00+05:30,265.0,266.0,261.0,262.6,4379270,261.71666666666664,260.95,262.4833333333333,0.005858753104502209,209.09620499884738,1,262.85,272.1033237271901,253.5966762728099
2009-10-01 00:00:00+05:30,262.0,266.75,260.35,265.4,2696842,263.2,263.5,262.9,0.0022796352583587492,209.09620499884738,1,262.686,271.60122383343116,253.7707761665688
2009-10-05 00:00:00+05:30,264.95,269.0,262.65,267.05,2943124,264.1666666666667,263.55,264.78333333333336,0.004668769716088385,210.3798208667266,1,262.844,271.9215027403014,253.76649725969858
2009-10-06 00:00:00+05:30,268.0,285.0,267.0,281.75,6197793,266.23333333333335,265.825,266.6416666666667,0.0030674846625768862,217.73262803205753,1,263.858,275.2085129399591,252.50748706004086
2009-10-07 00:00:00+05:30,280.0,284.0,275.35,280.2,2269323,277.9166666666667,276.0,279.83333333333337,0.013793103448275997,221.31632291077526,1,264.652,277.57767924714904,251.7263207528509
2009-10-08 00:00:00+05:30,280.2,292.0,280.2,287.45,3769954,279.84999999999997,279.675,280.0249999999999,0.0012506700017863466,226.77166999434428,1,265.752,281.30370678736523,250.20029321263482
2009-10-09 00:00:00+05:30,285.0,289.5,283.8,286.9,2215360,286.55,286.1,287.0,0.003140813121619184,228.09880319457045,1,266.73,284.27546095148773,249.18453904851228
2009-10-12 00:00:00+05:30,285.0,292.0,282.25,290.6,1775264,286.7333333333333,286.65,286.8166666666666,0.0005812601720528789,228.18585106678765,1,267.668,287.5541736892792,247.7818263107208
2009-10-14 00:00:00+05:30,291.0,295.8,291.0,293.85,1714606,288.28333333333336,287.125,289.4416666666667,0.008036075620049902,235.36241702411613,1,268.716,291.0933585572601,246.3386414427399
2009-10-15 00:00:00+05:30,295.9,295.9,285.8,289.2,1095270,293.55,293.4,293.70000000000005,0.0010219724067452502,235.36241702411613,1,269.36199999999997,293.0939747176711,245.63002528232886
2009-10-16 00:00:00+05:30,289.25,291.2,284.3,286.55,811712,290.3,290.85,289.75,0.0037891836031692136,235.36241702411613,1,269.864,294.48157940984817,245.24642059015179
2009-10-20 00:00:00+05:30,286.3,292.1,278.9,280.25,3292107,287.34999999999997,287.75,286.94999999999993,0.0027840612493477235,235.36241702411613,1,270.424,295.32259626565684,245.52540373434314
2009-10-21 00:00:00+05:30,282.0,282.0,272.65,273.65,1263718,283.75,285.5,282.0,0.012334801762114538,235.36241702411613,1,270.752,295.59583996084706,245.90816003915296
2009-10-22 00:00:00+05:30,272.0,280.0,270.0,278.3,1364468,276.09999999999997,277.325,274.87499999999994,0.008873596522999079,235.36241702411613,1,271.4,296.15227666296937,246.64772333703056
2009-10-23 00:00:00+05:30,282.25,283.85,279.55,280.65,2298182,276.09999999999997,275.0,277.19999999999993,0.007968127490039594,235.36241702411613,1,272.382,296.5698792786838,248.1941207213162
2009-10-26 00:00:00+05:30,282.0,283.5,276.5,277.85,1616035,281.35,281.70000000000005,281.0,0.0024880042651503303,235.36241702411613,1,273.1,296.8244009408074,249.37559905919267
2009-10-27 00:00:00+05:30,276.5,283.2,274.3,280.4,3581524,279.28333333333336,280.0,278.5666666666667,0.00513218356507709,235.36241702411613,1,273.932,297.1579489364844,250.70605106351562
2009-10-28 00:00:00+05:30,281.0,283.0,277.2,279.8,1950506,279.3,278.75,279.85,0.00393841747225214,235.36241702411613,1,274.844,297.10958456452875,252.57841543547127
2009-10-29 00:00:00+05:30,277.6,285.5,277.35,283.1,3969670,280.0,280.1,279.9,0.0007142857142858767,235.36241702411613,1,275.72,297.4871128080915,253.95288719190856
2009-10-30 00:00:00+05:30,285.05,287.65,279.15,283.5,2476579,281.98333333333335,281.425,282.5416666666667,0.003960044919912551,235.36241702411613,1,276.594,297.7780000000042,255.40999999999576
2009-11-03 00:00:00+05:30,279.0,281.7,268.55,273.1,4102423,283.43333333333334,283.4,283.4666666666667,0.00023521110196419987,235.36241702411613,1,276.932,297.6064456757655,256.25755432423455
2009-11-04 00:00:00+05:30,273.85,279.5,268.55,277.95,3077273,274.45,275.125,273.775,0.00491892876662424,235.36241702411613,1,277.712,296.96067330493656,258.4633266950634
2009-11-05 00:00:00+05:30,275.6,280.35,270.05,279.7,1847655,275.3333333333333,274.025,276.64166666666665,0.009503631961259107,235.36241702411613,1,278.502,296.3392975531659,260.6647024468341
2009-11-06 00:00:00+05:30,279.95,279.95,271.6,272.6,1374480,276.70000000000005,275.20000000000005,278.20000000000005,0.010842067220816768,235.36241702411613,1,279.026,295.30089158182557,262.75110841817445
2009-11-09 00:00:00+05:30,273.25,274.5,268.55,271.4,3278866,274.71666666666664,275.775,273.6583333333333,0.007704908087120091,235.36241702411613,1,279.35200000000003,294.64679597772323,264.05720402227684
2009-11-10 00:00:00+05:30,272.2,275.0,262.5,263.85,3566472,271.4833333333333,271.525,271.4416666666666,0.0003069556142183237,235.36241702411613,1,279.402,294.48410807547066,264.3198919245293
2009-11-11 00:00:00+05:30,266.9,268.0,263.8,265.75,3476292,267.1166666666667,268.75,265.48333333333335,0.01222936295002178,235.36241702411613,1,279.416,294.44665454330504,264.38534545669495
2009-11-12 00:00:00+05:30,267.1,268.9,262.8,264.4,2344698,265.84999999999997,265.9,265.79999999999995,0.00037615196539410474,235.36241702411613,1,279.31,294.72056780265336,263.89943219734664
2009-11-13 00:00:00+05:30,265.0,270.75,265.0,269.8,2203590,265.3666666666667,265.85,264.8833333333333,0.0036427584474313414,235.36241702411613,1,278.832,294.6462184125608,263.0177815874392
2009-11-16 00:00:00+05:30,271.45,275.8,270.0,274.3,2641973,268.51666666666665,267.875,269.1583333333333,0.0047793433058157895,235.36241702411613,1,278.596,294.4973689976737,262.69463100232633
2009-11-17 00:00:00+05:30,274.6,277.9,272.35,276.6,1651400,273.3666666666666,272.9,273.83333333333326,0.0034142177783195236,235.36241702411613,1,278.162,293.66021357447937,262.6637864255206
2009-11-18 00:00:00+05:30,277.0,278.0,274.45,276.75,1597721,275.6166666666667,275.125,276.10833333333335,0.0035677571506319713,235.36241702411613,1,277.756,292.84367231882294,262.668327681177
2009-11-19 00:00:00+05:30,275.5,278.0,272.6,275.5,770124,276.40000000000003,276.225,276.57500000000005,0.0012662807525326437,235.36241702411613,1,277.152,291.31526177122265,262.9887382287773
2009-11-20 00:00:00+05:30,276.5,280.5,275.0,276.6,1201108,275.3666666666667,275.3,275.43333333333334,0.00048420288100711447,235.36241702411613,1,276.462,288.8769355213862,264.0470644786138
2009-11-23 00:00:00+05:30,278.65,281.95,275.9,280.85,1359984,277.3666666666667,277.75,276.98333333333335,0.002764090854464553,235.36241702411613,1,276.12800000000004,287.5649604353682,264.69103956463186
2009-11-24 00:00:00+05:30,280.85,282.75,278.4,279.9,1242996,279.56666666666666,278.92499999999995,280.20833333333337,0.0045904375819723975,235.36241702411613,1,275.862,286.6053060088679,265.11869399113215
2009-11-25 00:00:00+05:30,278.0,285.55,278.0,284.25,2294467,280.34999999999997,280.575,280.12499999999994,0.0016051364365972732,235.36241702411613,1,276.022,287.1347343169976,264.9092656830024
2009-11-26 00:00:00+05:30,284.5,288.85,283.05,286.7,4044547,282.59999999999997,281.775,283.42499999999995,0.005838641188959581,235.36241702411613,1,276.544,288.36541514372016,264.7225848562798
2009-11-27 00:00:00+05:30,282.35,289.8,279.0,284.3,1785500,286.20000000000005,285.95000000000005,286.45000000000005,0.0017470300489168412,235.36241702411613,1,276.784,288.97608661387284,264.59191338612715
2009-11-30 00:00:00+05:30,286.0,286.4,282.5,285.2,1335604,284.3666666666666,284.4,284.33333333333326,0.00023443910444280764,235.36241702411613,1,276.966,289.51413834798524,264.4178616520148
2009-12-01 00:00:00+05:30,286.0,286.5,277.7,278.65,4084853,284.7,284.45,284.95,0.0017562346329469617,235.36241702411613,1,276.99800000000005,289.5590661967915,264.4369338032086
2009-12-02 00:00:00+05:30,280.0,280.0,274.0,274.8,2713850,280.95,282.1,279.79999999999995,0.008186510055170203,235.36241702411613,1,276.774,289.284031814515,264.263968185485
