date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-05-20 00:00:00+05:30,12.84,12.89,12.57,12.79,415719,12.676666666666668,12.73,12.623333333333335,0.008414409676571042,9.5659966464,1,12.6924,13.108333840893003,12.276466159106995
2003-05-21 00:00:00+05:30,12.89,12.89,12.58,12.63,204799,12.75,12.73,12.77,0.0031372549019607174,9.5659966464,1,12.674,13.057374490544175,12.290625509455824
2003-05-22 00:00:00+05:30,12.27,12.76,12.27,12.7,121579,12.700000000000001,12.735,12.665000000000003,0.0055118110236217896,9.5659966464,1,12.659599999999998,13.009479064820981,12.309720935179014
2003-05-23 00:00:00+05:30,12.89,12.93,12.49,12.88,349599,12.576666666666668,12.515,12.638333333333335,0.009806520010601763,9.5659966464,1,12.661200000000001,13.014711301092351,12.30768869890765
2003-05-26 00:00:00+05:30,12.89,13.0,12.76,12.93,325279,12.766666666666667,12.71,12.823333333333334,0.008877284595300256,9.697584597451737,1,12.658,13.000087708051613,12.315912291948386
2003-05-27 00:00:00+05:30,13.03,13.03,12.81,12.86,206199,12.896666666666667,12.879999999999999,12.913333333333334,0.002584647195657921,9.803281213553667,1,12.66,13.00617914437471,12.31382085562529
2003-05-28 00:00:00+05:30,12.8,13.22,12.67,13.06,1415279,12.9,12.92,12.88,0.003100775193798383,9.803281213553667,1,12.671600000000002,13.049708132681655,12.293491867318348
2003-05-29 00:00:00+05:30,13.12,13.65,12.98,13.36,782559,12.983333333333334,12.945,13.021666666666668,0.005905006418485339,10.107191966411062,1,12.7008,13.164590297440562,12.237009702559437
2003-05-30 00:00:00+05:30,13.44,13.66,13.07,13.21,775959,13.33,13.315000000000001,13.344999999999999,0.0022505626406599836,10.120304287754617,1,12.728,13.226958916144412,12.229041083855588
2003-06-02 00:00:00+05:30,13.28,13.74,13.07,13.63,1207939,13.313333333333333,13.365,13.261666666666665,0.0077616424636956895,10.120304287754617,1,12.765999999999998,13.376730709887756,12.15526929011224
2003-06-03 00:00:00+05:30,13.63,14.32,13.56,14.19,2032239,13.480000000000002,13.405000000000001,13.555000000000003,0.011127596439169296,10.556792431594657,1,12.8252,13.651587221585624,11.998812778414377
2003-06-04 00:00:00+05:30,14.14,14.57,14.05,14.36,1211419,14.023333333333333,13.940000000000001,14.106666666666666,0.0118849536486806,10.91652073433087,1,12.898,13.910719112093775,11.885280887906225
2003-06-05 00:00:00+05:30,14.5,14.94,14.41,14.82,857919,14.326666666666668,14.31,14.343333333333335,0.002326663564448696,11.254859904957636,1,12.993599999999999,14.236601271117612,11.750598728882386
2003-06-06 00:00:00+05:30,14.9,15.11,14.82,15.04,1119479,14.723333333333334,14.675,14.771666666666668,0.006565542223228496,11.60046550875933,1,13.105599999999999,14.54575643594715,11.665443564052849
2003-06-09 00:00:00+05:30,15.3,15.3,14.63,14.97,690039,14.99,14.965,15.015,0.0033355570380253978,11.60046550875933,1,13.187999999999999,14.799498681352237,11.576501318647761
2003-06-10 00:00:00+05:30,15.3,15.3,14.5,14.53,275919,14.966666666666667,14.965,14.968333333333334,0.0002227171492205248,11.60046550875933,1,13.2552,14.943021033166726,11.567378966833274
2003-06-11 00:00:00+05:30,14.72,14.72,13.61,14.51,535699,14.776666666666666,14.9,14.65333333333333,0.016692984434920125,11.60046550875933,1,13.323599999999999,15.069680227251885,11.577519772748113
2003-06-12 00:00:00+05:30,14.67,14.94,14.45,14.78,251119,14.28,14.165,14.395,0.016106442577030842,11.60046550875933,1,13.418800000000001,15.211963193911808,11.625636806088194
2003-06-13 00:00:00+05:30,14.86,14.94,14.41,14.81,588019,14.723333333333334,14.695,14.751666666666669,0.003848766130858167,11.60046550875933,1,13.514399999999998,15.338935710804254,11.689864289195743
2003-06-16 00:00:00+05:30,15.03,15.17,14.73,15.04,634679,14.72,14.675,14.765,0.0061141304347825986,11.60046550875933,1,13.6172,15.483889218911383,11.750510781088618
2003-06-17 00:00:00+05:30,15.17,15.97,14.99,15.65,1412159,14.979999999999999,14.95,15.009999999999998,0.0040053404539385,11.707440065891907,1,13.735999999999999,15.723134620502593,11.748865379497405
2003-06-18 00:00:00+05:30,15.84,16.01,15.61,15.75,991519,15.536666666666667,15.48,15.593333333333334,0.007294571980261743,12.07634246325623,1,13.857599999999998,15.948083427344015,11.767116572655981
2003-06-19 00:00:00+05:30,15.93,16.19,15.52,15.73,580919,15.790000000000001,15.81,15.770000000000001,0.0025332488917035557,12.08308876472598,1,13.979199999999999,16.13646434170687,11.821935658293127
2003-06-20 00:00:00+05:30,15.75,15.84,15.61,15.74,334779,15.813333333333333,15.855,15.771666666666665,0.005269814502529661,12.08308876472598,1,14.101600000000001,16.29701835648698,11.906181643513023
2003-06-23 00:00:00+05:30,15.74,15.84,15.59,15.68,298219,15.729999999999999,15.725,15.734999999999998,0.0006357279084550548,12.106982605571464,1,14.225999999999999,16.412606503237374,12.039393496762624
2003-06-24 00:00:00+05:30,15.54,15.68,14.14,14.26,1076279,15.703333333333333,15.715,15.691666666666666,0.0014858841010401249,12.106982605571464,1,14.2848,16.391377280804097,12.178222719195904
2003-06-25 00:00:00+05:30,14.28,15.08,14.28,14.72,764179,14.693333333333333,14.91,14.476666666666667,0.02949183303085301,12.106982605571464,1,14.368400000000001,16.368869384919446,12.367930615080557
2003-06-26 00:00:00+05:30,15.08,15.08,14.5,14.64,978999,14.693333333333333,14.68,14.706666666666667,0.0018148820326679186,12.106982605571464,1,14.446000000000002,16.328610952905564,12.563389047094441
2003-06-27 00:00:00+05:30,14.72,15.54,14.72,15.37,1037779,14.74,14.79,14.690000000000001,0.006784260515603655,12.106982605571464,1,14.5456,16.348034620173497,12.743165379826502
2003-06-30 00:00:00+05:30,15.57,16.06,15.44,15.62,1469939,15.209999999999999,15.129999999999999,15.29,0.01051939513477976,12.106982605571464,1,14.653200000000002,16.376431568884456,12.929968431115547
2003-07-01 00:00:00+05:30,15.61,15.97,15.39,15.44,673199,15.706666666666665,15.75,15.66333333333333,0.005517826825127519,12.106982605571464,1,14.756400000000001,16.341166279297987,13.171633720702015
2003-07-02 00:00:00+05:30,15.62,16.28,15.62,16.13,2062199,15.6,15.68,15.52,0.010256410256410265,12.106982605571464,1,14.8792,16.393335211927912,13.36506478807209
2003-07-03 00:00:00+05:30,16.36,17.0,16.15,16.46,2856719,16.01,15.95,16.070000000000004,0.007495315427857872,12.332025815382169,1,15.0032,16.507079995212376,13.499320004787624
2003-07-04 00:00:00+05:30,16.57,16.85,16.18,16.25,1076819,16.536666666666665,16.575,16.49833333333333,0.00463616206410006,12.332025815382169,1,15.1248,16.516468006386575,13.733131993613428
2003-07-07 00:00:00+05:30,16.19,16.71,16.17,16.51,850019,16.426666666666666,16.515,16.33833333333333,0.010754870129870298,12.332025815382169,1,15.24,16.593939437345696,13.886060562654306
2003-07-08 00:00:00+05:30,16.6,17.35,16.2,16.4,1985019,16.463333333333335,16.44,16.486666666666668,0.0028345818991698836,12.381043831797957,1,15.328400000000002,16.685157074792677,13.971642925207327
2003-07-09 00:00:00+05:30,16.51,16.68,15.89,16.04,923939,16.65,16.775,16.525,0.015015015015015017,12.381043831797957,1,15.3956,16.719872841977804,14.071327158022195
2003-07-10 00:00:00+05:30,16.06,16.51,15.7,15.8,746759,16.203333333333333,16.285,16.121666666666666,0.010080230405266448,12.381043831797957,1,15.434800000000001,16.74655753857181,14.123042461428192
2003-07-11 00:00:00+05:30,15.96,16.68,15.84,16.03,1642999,16.003333333333334,16.105,15.901666666666667,0.012705686315350956,12.381043831797957,1,15.474400000000001,16.795830497604765,14.152969502395239
2003-07-14 00:00:00+05:30,16.15,16.82,16.15,16.44,1937199,16.183333333333334,16.259999999999998,16.10666666666667,0.009474768280123308,12.381043831797957,1,15.5332,16.8899693392762,14.176430660723803
2003-07-15 00:00:00+05:30,16.89,16.89,15.61,16.15,964879,16.47,16.485,16.455,0.0018214936247723825,12.381043831797957,1,15.597999999999999,16.91096306117117,14.28503693882883
2003-07-16 00:00:00+05:30,16.28,16.42,16.13,16.22,550419,16.216666666666665,16.25,16.18333333333333,0.004110996916752517,12.381043831797957,1,15.666400000000001,16.922449425779085,14.410350574220917
2003-07-17 00:00:00+05:30,16.39,16.45,15.79,15.95,937119,16.256666666666664,16.275,16.23833333333333,0.0022554849292599254,12.381043831797957,1,15.713199999999999,16.919871057082236,14.506528942917761
2003-07-18 00:00:00+05:30,16.03,16.1,15.7,15.76,528139,16.063333333333333,16.119999999999997,16.006666666666668,0.007055405685826711,12.381043831797957,1,15.7512,16.900158763402747,14.602241236597255
2003-07-21 00:00:00+05:30,15.97,16.02,14.94,15.06,829299,15.853333333333333,15.9,15.806666666666667,0.005887300252312892,12.381043831797957,1,15.752,16.899003051434462,14.604996948565539
2003-07-22 00:00:00+05:30,14.37,15.66,14.36,15.46,961119,15.340000000000002,15.48,15.200000000000003,0.018252933507170634,12.381043831797957,1,15.744399999999999,16.89651221675667,14.59228778324333
2003-07-23 00:00:00+05:30,15.61,15.79,15.23,15.74,567499,15.160000000000002,15.01,15.310000000000004,0.01978891820580503,12.381043831797957,1,15.744000000000002,16.896111105753246,14.591888894246756
2003-07-24 00:00:00+05:30,15.84,15.97,15.79,15.89,856719,15.586666666666666,15.51,15.663333333333332,0.0098374679213002,12.381043831797957,1,15.750399999999999,16.903905682690798,14.5968943173092
2003-07-25 00:00:00+05:30,15.85,16.19,15.85,16.06,1857939,15.883333333333333,15.879999999999999,15.886666666666667,0.00041972717733479805,12.381043831797957,1,15.7632,16.923044403357608,14.603355596642391
2003-07-28 00:00:00+05:30,16.37,17.55,16.37,17.38,4795419,16.03333333333333,16.02,16.046666666666663,0.0016632016632014803,12.381043831797957,1,15.831199999999999,17.15176133519044,14.510638664809557
2003-07-29 00:00:00+05:30,17.61,17.64,16.95,17.19,2836639,17.099999999999998,16.96,17.239999999999995,0.016374269005847607,12.445547011167776,1,15.9484,17.209100503688312,14.687699496311689
2003-07-30 00:00:00+05:30,17.38,17.61,17.22,17.44,1232259,17.26,17.295,17.225,0.004055619930475103,12.641925130721063,1,16.057199999999998,17.34427445006105,14.770125549938946
2003-07-31 00:00:00+05:30,17.44,18.06,17.44,17.89,1677039,17.423333333333332,17.415,17.431666666666665,0.0009565716472163222,12.994248125492224,1,16.1872,17.530729917791174,14.84367008220883
2003-08-01 00:00:00+05:30,17.93,18.2,17.71,18.02,1376799,17.796666666666667,17.75,17.843333333333334,0.005244427795467337,13.252278200472531,1,16.2932,17.77331588735475,14.813084112645246
2003-08-04 00:00:00+05:30,18.11,19.18,17.67,18.73,1491819,17.976666666666663,17.955,17.998333333333328,0.002410532171332994,13.487587072453634,1,16.4176,18.151499927908166,14.683700072091835
2003-08-05 00:00:00+05:30,19.09,20.45,18.74,20.23,3780439,18.526666666666667,18.425,18.628333333333334,0.01097517092479308,14.373483589555487,1,16.609199999999998,18.85244707511231,14.365952924887688
2003-08-06 00:00:00+05:30,16.55,20.07,16.55,19.55,1079519,19.80666666666667,19.595,20.018333333333338,0.021373274991585613,14.373483589555487,1,16.746,19.2568341243499,14.235165875650098
2003-08-07 00:00:00+05:30,20.27,20.52,19.18,19.86,740299,18.723333333333333,18.310000000000002,19.136666666666663,0.04415168239273603,14.373483589555487,1,16.882,19.66924523499457,14.094754765005433
2003-08-08 00:00:00+05:30,20.27,20.47,19.64,19.97,817399,19.853333333333335,19.85,19.85666666666667,0.0003357958361316844,14.373483589555487,1,17.0308,20.054370974857363,14.007229025142635
2003-08-11 00:00:00+05:30,19.7,19.89,19.41,19.49,684159,20.026666666666667,20.055,19.998333333333335,0.0028295605858853962,14.373483589555487,1,17.15,20.31375978860594,13.986240211394058
2003-08-12 00:00:00+05:30,19.51,20.25,19.51,19.94,1020159,19.596666666666664,19.65,19.54333333333333,0.005443102568464151,14.373483589555487,1,17.2916,20.620958761082967,13.962241238917033
2003-08-13 00:00:00+05:30,20.43,20.48,19.67,19.79,520539,19.900000000000002,19.880000000000003,19.92,0.0020100502512562382,14.373483589555487,1,17.4416,20.86836374440957,14.014836255590431
2003-08-14 00:00:00+05:30,19.85,19.99,19.43,19.53,457659,19.98,20.075000000000003,19.884999999999998,0.009509509509509751,14.373483589555487,1,17.590799999999998,21.043381272033994,14.138218727966002
2003-08-18 00:00:00+05:30,19.82,19.85,19.23,19.78,640959,19.650000000000002,19.71,19.590000000000003,0.0061068702290075026,14.373483589555487,1,17.7408,21.234702895044435,14.246897104955567
2003-08-19 00:00:00+05:30,20.05,20.05,19.37,19.47,410399,19.62,19.54,19.700000000000003,0.008154943934760637,14.373483589555487,1,17.862,21.377151205851586,14.34684879414841
2003-08-20 00:00:00+05:30,19.84,19.9,19.49,19.8,635159,19.63,19.71,19.549999999999997,0.00815078960774344,14.373483589555487,1,18.008,21.529790453732286,14.486209546267714
2003-08-21 00:00:00+05:30,20.0,20.3,19.32,20.2,814499,19.73,19.695,19.765,0.003547896604156122,14.373483589555487,1,18.167199999999998,21.711053360397383,14.623346639602612
2003-08-22 00:00:00+05:30,20.25,21.5,20.03,21.27,1212779,19.94,19.810000000000002,20.07,0.013039117352056068,14.817407283180096,1,18.38,22.003752750947534,14.756247249052464
2003-08-25 00:00:00+05:30,21.32,22.62,20.52,21.06,1340419,20.933333333333334,20.765,21.101666666666667,0.01608280254777067,15.27231099185289,1,18.592,22.197924014729068,14.98607598527093
2003-08-26 00:00:00+05:30,21.41,22.07,21.2,21.55,1479079,21.400000000000002,21.57,21.230000000000004,0.015887850467289546,15.306418552178773,1,18.851599999999998,22.33543090289982,15.367769097100176
2003-08-27 00:00:00+05:30,22.26,22.26,21.24,21.39,598259,21.606666666666666,21.634999999999998,21.578333333333333,0.002622647331070574,15.388961810091622,1,19.088800000000003,22.420842352671976,15.75675764732803
2003-08-28 00:00:00+05:30,21.99,22.19,21.32,21.96,2295279,21.63,21.75,21.509999999999998,0.011095700416088858,15.404803337687959,1,19.3376,22.559337568455838,16.11586243154416
2003-08-29 00:00:00+05:30,21.96,22.93,21.64,22.53,1634459,21.823333333333334,21.755000000000003,21.891666666666666,0.006262410264243004,15.827611204180439,1,19.6032,22.737892176275007,16.468507823724995
2003-09-01 00:00:00+05:30,22.95,24.09,22.31,22.58,2146219,22.366666666666664,22.285,22.448333333333327,0.007302533532041442,16.502506756013222,1,19.864,22.85788710541993,16.87011289458007
2003-09-02 00:00:00+05:30,22.68,22.92,21.82,22.14,1528579,22.99333333333333,23.2,22.786666666666658,0.017976224992751862,16.502506756013222,1,20.0544,22.99717735481292,17.111622645187083
2003-09-03 00:00:00+05:30,22.39,22.57,18.22,21.25,925079,22.293333333333333,22.37,22.216666666666665,0.006877990430622129,16.502506756013222,1,20.2168,22.950001609834096,17.483598390165902
2003-09-04 00:00:00+05:30,21.19,22.31,21.19,22.13,1050159,20.68,20.395,20.965,0.027562862669245663,16.502506756013222,1,20.4044,22.98927341276119,17.81952658723881
2003-09-05 00:00:00+05:30,22.31,23.2,21.96,22.35,1890019,21.876666666666665,21.75,22.00333333333333,0.011580070089897775,16.502506756013222,1,20.5828,23.06239041779074,18.103209582209256
2003-09-08 00:00:00+05:30,22.31,23.35,22.31,23.02,3166219,22.50333333333333,22.58,22.426666666666662,0.006813805362168687,16.502506756013222,1,20.7828,23.209297195547457,18.356302804452547
2003-09-09 00:00:00+05:30,23.2,23.6,22.84,23.18,2098579,22.89333333333333,22.83,22.956666666666663,0.005532906231799585,16.502506756013222,1,20.9608,23.411588738345195,18.510011261654803
2003-09-10 00:00:00+05:30,23.15,23.15,21.95,22.54,1519139,23.206666666666667,23.22,23.193333333333335,0.0011490950876183739,16.502506756013222,1,21.0532,23.560346393811027,18.546053606188973
2003-09-11 00:00:00+05:30,22.6,23.28,20.97,22.83,961779,22.546666666666663,22.549999999999997,22.54333333333333,0.0002956830277942509,16.502506756013222,1,21.1844,23.706406058676233,18.662393941323767
2003-12-11 00:00:00+05:30,29.13,30.92,27.84,28.05,1419319,22.36,22.125,22.595,0.021019677996422133,19.43660840054423,1,21.511999999999997,25.144136561309278,17.879863438690716
2003-12-12 00:00:00+05:30,29.0,29.0,27.7,27.94,1387979,28.936666666666667,29.380000000000003,28.493333333333332,0.03064163114848532,19.43660840054423,1,21.8308,26.19159229498489,17.47000770501511
2003-12-15 00:00:00+05:30,27.88,28.51,27.66,28.0,785919,28.213333333333335,28.35,28.076666666666668,0.009688090737240078,19.43660840054423,1,22.1712,27.04621489638745,17.296185103612547
2003-12-16 00:00:00+05:30,27.88,28.95,27.66,27.89,831079,28.05666666666667,28.085,28.028333333333336,0.002019721991208205,19.43660840054423,1,22.4892,27.761533585804255,17.216866414195746
2003-12-17 00:00:00+05:30,28.42,29.06,27.9,28.82,1770179,28.166666666666668,28.305,28.028333333333336,0.009822485207100487,19.43660840054423,1,22.850400000000004,28.55325677182932,17.147543228170687
2003-12-18 00:00:00+05:30,28.77,29.4,27.98,28.13,1121059,28.593333333333334,28.479999999999997,28.70666666666667,0.007927255770576137,19.43660840054423,1,23.1944,29.08889663330123,17.299903366698775
2003-12-19 00:00:00+05:30,28.77,28.86,27.97,28.23,655559,28.50333333333333,28.689999999999998,28.316666666666663,0.013097883288504322,19.43660840054423,1,23.5324,29.57226564088966,17.492534359110337
2003-12-22 00:00:00+05:30,28.1,28.82,27.57,27.73,790559,28.353333333333335,28.415,28.29166666666667,0.004349870679520141,19.43660840054423,1,23.862799999999996,29.881271619938023,17.84432838006197
2003-12-23 00:00:00+05:30,28.1,28.1,26.99,27.13,1048379,28.040000000000003,28.195,27.885000000000005,0.011055634807417801,19.43660840054423,1,24.156,30.067434343710453,18.244565656289545
2003-12-24 00:00:00+05:30,27.61,27.61,26.86,26.99,732639,27.406666666666666,27.545,27.26833333333333,0.010094867428849581,19.43660840054423,1,24.427599999999998,30.209558920642678,18.64564107935732
2003-12-26 00:00:00+05:30,27.34,27.52,27.03,27.14,940539,27.153333333333332,27.235,27.071666666666665,0.006015222194942328,19.43660840054423,1,24.662399999999998,30.388864263400187,18.93593573659981
2003-12-29 00:00:00+05:30,27.61,27.61,26.71,26.87,1380599,27.23,27.275,27.185000000000002,0.00330517811237592,19.43660840054423,1,24.8948,30.487630038540367,19.301969961459633
2003-12-30 00:00:00+05:30,27.39,27.44,26.94,27.05,706899,27.063333333333333,27.16,26.966666666666665,0.007143736913413049,19.43660840054423,1,25.1148,30.59561196904249,19.633988030957507
2003-12-31 00:00:00+05:30,27.13,27.35,26.32,26.57,907959,27.143333333333334,27.19,27.096666666666668,0.0034385361660321887,19.43660840054423,1,25.322,30.612229484625352,20.031770515374646
2004-01-01 00:00:00+05:30,26.86,27.25,26.5,26.64,1045919,26.74666666666667,26.835,26.65833333333334,0.006605184446659856,19.43660840054423,1,25.509199999999996,30.63909331662944,20.37930668337055
2004-01-02 00:00:00+05:30,26.86,27.26,26.65,26.97,1318039,26.796666666666667,26.875,26.718333333333334,0.005846498320686638,19.43660840054423,1,25.686799999999998,30.69788441756866,20.675715582431337
2004-01-05 00:00:00+05:30,27.35,27.44,26.1,26.2,1366579,26.959999999999997,26.955,26.964999999999996,0.0003709198813055642,19.43660840054423,1,25.8316,30.681845948402973,20.98135405159703
2004-01-06 00:00:00+05:30,26.77,27.57,26.54,26.9,2512099,26.580000000000002,26.770000000000003,26.39,0.014296463506395882,19.43660840054423,1,26.022,30.64607266378886,21.397927336211136
2004-01-07 00:00:00+05:30,27.21,27.21,26.1,26.3,671459,27.00333333333333,27.055,26.95166666666666,0.0038266880632022776,19.43660840054423,1,26.223999999999997,30.41776680324495,22.03023319675504
2004-01-08 00:00:00+05:30,26.86,27.03,26.1,26.45,1040139,26.536666666666665,26.655,26.41833333333333,0.008918477578193884,19.43660840054423,1,26.3968,30.24318519131917,22.550414808680827
2004-01-09 00:00:00+05:30,27.26,28.77,26.86,28.05,2637419,26.526666666666667,26.565,26.488333333333333,0.002890173410404674,19.43660840054423,1,26.6248,30.14670003265275,23.102899967347252
2004-01-12 00:00:00+05:30,28.77,28.94,26.77,27.01,2066959,27.89333333333333,27.814999999999998,27.971666666666664,0.005616634799235168,19.43660840054423,1,26.784399999999994,29.985415238951447,23.583384761048542
2004-01-13 00:00:00+05:30,27.05,27.66,26.86,27.38,702539,27.573333333333334,27.855,27.291666666666668,0.02043036750483556,19.43660840054423,1,26.952399999999997,29.8005026947776,24.104297305222396
2004-01-14 00:00:00+05:30,27.88,28.09,27.44,27.7,840439,27.299999999999997,27.259999999999998,27.339999999999996,0.0029304029304028684,19.43660840054423,1,27.1588,29.3759211604239,24.9416788395761
2004-01-15 00:00:00+05:30,27.7,28.02,27.43,27.81,823799,27.743333333333336,27.765,27.72166666666667,0.001561936801633886,19.43660840054423,1,27.358,28.709514705802135,26.006485294197866
