date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-12-22 00:00:00+05:30,67.1,67.4,65.7,66.45,23168559,66.14999999999999,66.0,66.29999999999998,0.004535147392289992,54.77287503914954,1,63.156000000000006,68.8874095997399,57.42459040026012
2004-12-23 00:00:00+05:30,67.15,67.75,66.55,67.35,15915787,66.51666666666667,66.55000000000001,66.48333333333332,0.001002255073916682,55.47996003758355,1,63.501999999999995,69.15952454700732,57.84447545299267
2004-12-24 00:00:00+05:30,67.8,68.05,67.05,67.55,8729895,67.21666666666667,67.15,67.28333333333333,0.0019836350111578343,56.06676163608021,1,63.855999999999995,69.3731238884033,58.33887611159669
2004-12-27 00:00:00+05:30,67.3,67.85,66.75,67.55,7380236,67.55,67.55,67.55,0.0,56.06676163608021,1,64.258,69.3089151646004,59.207084835399584
2004-12-28 00:00:00+05:30,67.65,68.3,66.9,67.35,16614240,67.38333333333333,67.3,67.46666666666665,0.0024734108335393106,56.32936752381152,1,64.676,68.88077062394494,60.47122937605507
2004-12-29 00:00:00+05:30,67.95,68.0,66.5,67.0,10667637,67.51666666666667,67.6,67.43333333333334,0.0024685262898048463,56.32936752381152,1,65.012,68.50281996098198,61.52118003901803
2004-12-30 00:00:00+05:30,67.0,67.5,65.35,65.55,22187224,67.16666666666667,67.25,67.08333333333334,0.0024813895781636303,56.32936752381152,1,65.21600000000001,68.17163461882389,62.260365381176136
2004-12-31 00:00:00+05:30,65.75,67.0,65.75,66.65,10353932,66.13333333333333,66.425,65.84166666666665,0.008820564516129177,56.32936752381152,1,65.41799999999999,68.02750263460109,62.808497365398885
2005-01-03 00:00:00+05:30,67.25,69.05,67.05,68.65,22344128,66.46666666666667,66.375,66.55833333333334,0.002758274824473477,56.48917475732503,1,65.578,68.45620499617212,62.699795003827894
2005-01-04 00:00:00+05:30,69.05,69.4,68.35,68.55,13457723,68.25,68.05,68.45,0.005860805860805944,57.482607767032036,1,65.76799999999999,68.77584042129732,62.76015957870266
2005-01-05 00:00:00+05:30,68.15,68.5,63.3,66.45,29182503,68.76666666666667,68.875,68.65833333333333,0.003150751333010207,57.482607767032036,1,65.896,68.7317602155313,63.06023978446871
2005-01-06 00:00:00+05:30,66.1,67.2,64.55,65.05,22852526,66.08333333333333,65.9,66.26666666666665,0.005548549810844578,57.482607767032036,1,65.91199999999999,68.72387197432423,63.10012802567576
2005-01-07 00:00:00+05:30,64.4,65.7,64.15,65.0,14704244,65.60000000000001,65.875,65.32500000000002,0.008384146341463153,57.482607767032036,1,65.91199999999999,68.72387197432423,63.10012802567576
2005-01-10 00:00:00+05:30,65.55,65.55,60.7,62.65,12459930,64.95,64.92500000000001,64.975,0.0007698229407233709,57.482607767032036,1,65.804,68.88814266855314,62.71985733144687
2005-01-11 00:00:00+05:30,63.3,64.0,62.8,63.35,15506760,62.96666666666667,63.125,62.80833333333334,0.005029115934356742,57.482607767032036,1,65.73599999999999,68.95562979238142,62.516370207618564
2005-01-12 00:00:00+05:30,65.8,65.8,62.0,62.5,23335657,63.38333333333333,63.4,63.36666666666667,0.0005259006047856656,57.482607767032036,1,65.684,69.06497264111825,62.30302735888175
2005-01-13 00:00:00+05:30,63.2,64.95,62.9,64.3,16344018,63.43333333333334,63.9,62.966666666666676,0.014713610089332467,57.482607767032036,1,65.67,69.07082342969906,62.26917657030094
2005-01-14 00:00:00+05:30,64.05,64.75,62.9,63.75,13684816,64.05,63.925,64.175,0.0039032006245121,57.482607767032036,1,65.66799999999999,69.0732759065882,62.26272409341179
2005-01-17 00:00:00+05:30,63.6,63.75,61.25,62.35,21162377,63.800000000000004,63.825,63.775000000000006,0.0007836990595610839,57.482607767032036,1,65.618,69.17652553735252,62.059474462647465
2005-01-18 00:00:00+05:30,62.8,62.9,61.45,61.75,18799998,62.449999999999996,62.5,62.39999999999999,0.0016012810248199926,57.482607767032036,1,65.516,69.35492901731592,61.67707098268409
2005-01-19 00:00:00+05:30,61.95,62.65,60.45,60.85,12945897,62.03333333333333,62.175,61.891666666666666,0.004567436861902173,57.482607767032036,1,65.34,69.59271677871807,61.08728322128194
2005-01-20 00:00:00+05:30,61.25,62.9,60.0,62.35,20569761,61.31666666666666,61.55,61.08333333333333,0.007610763794509409,57.482607767032036,1,65.19,69.5869989765737,60.7930010234263
2005-01-24 00:00:00+05:30,62.6,62.6,60.7,60.95,11605714,61.75,61.45,62.05,0.00971659919028331,57.482607767032036,1,65.024,69.72490374289777,60.32309625710224
2005-01-25 00:00:00+05:30,60.65,63.45,60.3,63.1,13408121,61.416666666666664,61.650000000000006,61.18333333333332,0.007598371777476518,57.482607767032036,1,64.94,69.69999999999897,60.18000000000103
2005-01-27 00:00:00+05:30,63.4,64.05,62.9,63.4,18187089,62.28333333333333,61.875,62.69166666666666,0.013112122023013052,57.482607767032036,1,64.818,69.57328169512492,60.06271830487507
2005-01-28 00:00:00+05:30,63.35,65.05,63.35,64.9,21832264,63.449999999999996,63.474999999999994,63.425,0.0007880220646177646,57.482607767032036,1,64.756,69.46474250729324,60.04725749270676
2005-01-31 00:00:00+05:30,65.7,67.0,65.15,66.55,27373280,64.43333333333334,64.2,64.66666666666667,0.007242628039317153,57.482607767032036,1,64.72399999999999,69.37227882124019,60.075721178759785
2005-02-01 00:00:00+05:30,66.6,66.85,64.65,65.0,27659870,66.23333333333333,66.075,66.39166666666667,0.004781077000503214,57.482607767032036,1,64.622,69.12747045268196,60.11652954731804
2005-02-02 00:00:00+05:30,65.25,65.6,63.75,64.05,16703687,65.5,65.75,65.25,0.007633587786259542,57.482607767032036,1,64.48200000000001,68.82958599684818,60.134414003151846
2005-02-03 00:00:00+05:30,64.35,65.4,64.3,65.05,18376429,64.46666666666665,64.675,64.25833333333331,0.006463288521199881,57.482607767032036,1,64.39,68.58561676038103,60.194383239618965
2005-02-04 00:00:00+05:30,65.3,65.9,64.35,64.7,17762248,64.91666666666667,64.85,64.98333333333335,0.0020539152759951862,57.482607767032036,1,64.29799999999999,68.35937710635078,60.236622893649205
2005-02-07 00:00:00+05:30,64.9,65.25,64.15,65.0,20155298,64.98333333333333,65.125,64.84166666666667,0.004360092331366988,57.482607767032036,1,64.27600000000001,68.31591287034638,60.23608712965364
2005-02-08 00:00:00+05:30,65.2,65.55,64.5,64.95,19728925,64.8,64.7,64.89999999999999,0.0030864197530862444,57.482607767032036,1,64.208,68.14161716489929,60.27438283510072
2005-02-09 00:00:00+05:30,65.55,66.2,64.8,65.95,16341858,65.0,65.025,64.975,0.0007692307692309441,57.482607767032036,1,64.1,67.67144228568658,60.5285577143134
2005-02-10 00:00:00+05:30,66.0,66.75,65.3,66.0,19042027,65.64999999999999,65.5,65.79999999999998,0.004569687738004311,57.482607767032036,1,63.998000000000005,67.17963228547711,60.8163677145229
2005-02-11 00:00:00+05:30,65.95,66.65,65.85,66.5,13250922,66.01666666666667,66.025,66.00833333333333,0.00025246149962150866,57.482607767032036,1,64.0,67.18785194135334,60.812148058646656
2005-02-14 00:00:00+05:30,66.9,67.65,66.4,67.05,17707976,66.33333333333333,66.25,66.41666666666666,0.002512562814070209,57.482607767032036,1,64.08,67.46360754225283,60.69639245774716
2005-02-15 00:00:00+05:30,66.9,67.25,65.8,66.95,15420034,67.03333333333335,67.025,67.04166666666669,0.0002486325211339621,57.482607767032036,1,64.158,67.70862586032241,60.60737413967759
2005-02-16 00:00:00+05:30,67.25,67.25,64.5,64.9,15985774,66.66666666666667,66.525,66.80833333333334,0.004249999999999972,57.482607767032036,1,64.248,67.75496221821541,60.741037781784605
2005-02-17 00:00:00+05:30,64.95,64.95,54.65,64.45,16195621,65.55,65.875,65.225,0.009916094584286892,57.482607767032036,1,64.292,67.7803440197306,60.8036559802694
2005-02-18 00:00:00+05:30,67.15,67.4,62.8,63.15,14736789,61.35,59.8,62.900000000000006,0.05052974735126338,57.482607767032036,1,64.318,67.76193728165747,60.87406271834252
2005-02-21 00:00:00+05:30,64.45,64.45,62.8,62.9,12982840,64.45,65.1,63.80000000000001,0.020170674941815094,57.482607767032036,1,64.262,67.7505274830493,60.7734725169507
2005-02-22 00:00:00+05:30,63.2,63.9,62.8,63.75,11076225,63.38333333333333,63.625,63.141666666666666,0.0076255587693926,57.482607767032036,1,64.262,67.7505274830493,60.7734725169507
2005-02-23 00:00:00+05:30,63.6,63.95,62.85,63.1,8991459,63.48333333333333,63.349999999999994,63.61666666666666,0.004200577579417155,57.482607767032036,1,64.292,67.72672618995901,60.857273810041
2005-02-24 00:00:00+05:30,63.2,63.55,62.0,62.25,21734690,63.300000000000004,63.400000000000006,63.2,0.003159557661927375,57.482607767032036,1,64.312,67.69268395446694,60.93131604553305
2005-02-25 00:00:00+05:30,62.0,62.8,61.45,62.0,15774275,62.6,62.775,62.425000000000004,0.00559105431309895,57.482607767032036,1,64.358,67.57640705939914,61.139592940600856
2005-02-28 00:00:00+05:30,62.8,63.2,60.75,62.8,18756007,62.083333333333336,62.125,62.04166666666667,0.0013422818791945545,57.482607767032036,1,64.37599999999999,67.55406481997932,61.19793518002066
2005-03-01 00:00:00+05:30,62.85,62.85,61.1,61.4,11278688,62.25,61.975,62.525,0.008835341365461801,57.482607767032036,1,64.39399999999999,67.49848965209907,61.28951034790091
2005-03-02 00:00:00+05:30,61.75,61.9,60.7,61.15,12449242,61.78333333333333,61.975,61.59166666666666,0.006204478014567143,57.482607767032036,1,64.316,67.63705043623102,60.99494956376898
2005-03-03 00:00:00+05:30,61.1,63.3,61.1,63.2,16669892,61.25,61.3,61.2,0.001632653061224397,57.482607767032036,1,64.30799999999999,67.638787294318,60.977212705681985
2005-03-04 00:00:00+05:30,63.3,64.55,63.2,64.3,21967053,62.53333333333334,62.2,62.866666666666674,0.010660980810234616,57.482607767032036,1,64.28399999999999,67.60601384704974,60.96198615295024
2005-06-03 00:00:00+05:30,57.25,58.0,57.0,57.85,6054531,64.01666666666667,63.875,64.15833333333333,0.00442593074720122,57.482607767032036,1,63.93600000000001,67.97991097824747,59.89208902175254
2005-06-06 00:00:00+05:30,57.8,58.25,57.3,57.5,8313665,57.61666666666667,57.5,57.733333333333334,0.004049754122071176,57.482607767032036,1,63.636,68.37304718152464,58.898952818475365
2005-06-07 00:00:00+05:30,57.55,57.75,57.3,57.5,5684204,57.68333333333334,57.775,57.591666666666676,0.0031782721756715903,57.482607767032036,1,63.373999999999995,68.68075946317435,58.067240536825636
2005-06-08 00:00:00+05:30,57.7,57.95,57.35,57.8,6910461,57.51666666666667,57.525,57.50833333333335,0.000289771080845868,57.482607767032036,1,63.083999999999996,68.77144019748697,57.396559802513025
2005-06-09 00:00:00+05:30,57.9,58.3,57.15,57.4,9867866,57.70000000000001,57.650000000000006,57.750000000000014,0.0017331022530330765,71.91638124152173,-1,62.79200000000001,68.85478351914291,56.72921648085711
2005-06-10 00:00:00+05:30,57.65,57.65,55.6,55.75,14577567,57.61666666666667,57.724999999999994,57.50833333333334,0.003760485970494435,70.82272599186088,-1,62.422000000000004,69.00713963405416,55.83686036594585
2005-06-13 00:00:00+05:30,55.8,56.25,55.3,55.9,9535368,56.333333333333336,56.625,56.04166666666667,0.010355029585798732,69.67081695218644,-1,62.06,69.03303377304248,55.08696622695753
2005-06-14 00:00:00+05:30,55.65,56.0,54.9,55.4,7102161,55.81666666666666,55.775,55.85833333333333,0.0014929829799939433,69.09798427409899,-1,61.638000000000005,68.88966353328608,54.386336466713935
2005-06-15 00:00:00+05:30,55.4,56.1,55.3,55.75,4109157,55.43333333333334,55.45,55.41666666666667,0.0006013229104028521,69.02606490313502,-1,61.228,68.60477870076032,53.85122129923968
2005-06-16 00:00:00+05:30,55.95,56.6,55.3,56.35,9723609,55.71666666666667,55.7,55.733333333333334,0.0005982650314088801,69.02606490313502,-1,60.821999999999996,68.11018660573336,53.53381339426664
2005-06-17 00:00:00+05:30,56.45,56.45,55.1,55.35,9399298,56.083333333333336,55.95,56.21666666666667,0.0047548291233283635,68.78374141472925,-1,60.354000000000006,67.48325914804556,53.22474085195445
2005-06-20 00:00:00+05:30,55.45,55.6,54.45,54.6,9244427,55.63333333333333,55.775000000000006,55.49166666666666,0.005092869982025386,67.83539175814008,-1,59.86,66.80164245693994,52.918357543060054
2005-06-21 00:00:00+05:30,54.75,55.55,54.65,55.1,8500178,54.88333333333333,55.025000000000006,54.74166666666666,0.005162465836623364,67.66397608781446,-1,59.46799999999999,66.33332621220515,52.60267378779483
2005-06-22 00:00:00+05:30,55.4,56.85,55.25,56.15,18266680,55.099999999999994,55.099999999999994,55.099999999999994,0.0,67.66397608781446,-1,59.135999999999996,65.80548393805633,52.46651606194367
2005-06-23 00:00:00+05:30,56.15,56.7,54.6,56.3,18973434,56.083333333333336,56.05,56.116666666666674,0.0011887072808322808,67.66397608781446,-1,58.861999999999995,65.41109337236776,52.31290662763223
2005-06-24 00:00:00+05:30,56.2,57.15,55.6,56.8,10773003,55.866666666666674,55.650000000000006,56.08333333333334,0.0077565632458234555,67.66397608781446,-1,58.617999999999995,64.99952834358598,52.236471656414004
2005-06-27 00:00:00+05:30,56.05,58.9,55.95,57.1,24039553,56.51666666666667,56.375,56.658333333333346,0.0050132704217047295,67.66397608781446,-1,58.352,64.40142840274942,52.30257159725058
2005-06-28 00:00:00+05:30,57.2,57.5,54.75,55.1,10310918,57.31666666666666,57.425,57.20833333333333,0.003780168653678428,67.66397608781446,-1,58.032,63.886152714098884,52.17784728590111
2005-06-29 00:00:00+05:30,55.05,57.4,54.9,56.7,9708993,55.78333333333333,56.125,55.44166666666666,0.012249775918733262,67.66397608781446,-1,57.81,63.42348376678791,52.196516233212094
2005-06-30 00:00:00+05:30,56.7,57.25,55.7,56.1,8467012,56.333333333333336,56.15,56.51666666666667,0.006508875739645105,67.66397608781446,-1,57.574,62.9542691382487,52.1937308617513
2005-07-01 00:00:00+05:30,56.45,57.1,56.0,56.45,8213552,56.35,56.475,56.225,0.0044365572315882874,67.66397608781446,-1,57.32,62.27192891709801,52.36807108290199
2005-07-04 00:00:00+05:30,56.85,56.85,55.75,56.35,6466971,56.51666666666667,56.55,56.48333333333335,0.001179593040400743,67.66397608781446,-1,57.118,61.79191741475943,52.44408258524057
2005-07-05 00:00:00+05:30,56.35,58.9,56.1,58.5,24996195,56.31666666666666,56.3,56.33333333333333,0.0005918910920390312,67.66397608781446,-1,57.012,61.42844925250947,52.59555074749053
2005-07-06 00:00:00+05:30,58.5,59.6,57.95,58.45,14834727,57.833333333333336,57.5,58.16666666666667,0.011527377521613914,67.66397608781446,-1,56.82200000000001,60.50505090923158,53.13894909076844
2005-07-07 00:00:00+05:30,58.7,59.05,57.15,57.6,12036643,58.666666666666664,58.775000000000006,58.55833333333332,0.003693181818182093,67.66397608781446,-1,56.553999999999995,58.658076044251125,54.449923955748865
2005-07-08 00:00:00+05:30,58.05,58.7,56.8,57.4,7534181,57.93333333333333,58.099999999999994,57.766666666666666,0.0057537399309550395,67.66397608781446,-1,56.536,58.602788813592596,54.469211186407406
2005-07-11 00:00:00+05:30,57.6,59.3,57.55,59.2,14254908,57.63333333333333,57.75,57.516666666666666,0.0040485829959514335,67.66397608781446,-1,56.604,58.893090649142465,54.31490935085753
2005-07-12 00:00:00+05:30,59.2,62.3,59.2,61.7,24858601,58.68333333333334,58.425,58.94166666666668,0.00880431695541062,67.66397608781446,-1,56.772,59.79750227234941,53.746497727650585
2005-07-13 00:00:00+05:30,61.85,62.4,60.4,60.8,7703250,61.06666666666666,60.75,61.383333333333326,0.010371179039301187,67.66397608781446,-1,56.891999999999996,60.28654621414873,53.49745378585126
2005-07-14 00:00:00+05:30,60.65,61.45,59.8,60.1,10253946,61.199999999999996,61.4,60.99999999999999,0.006535947712418394,67.66397608781446,-1,57.0,60.61684945774516,53.38315054225484
2005-07-15 00:00:00+05:30,60.15,61.35,59.8,61.2,5945700,60.449999999999996,60.625,60.27499999999999,0.005789909015715609,67.66397608781446,-1,57.218,61.1504170684188,53.28558293158121
2005-07-18 00:00:00+05:30,61.3,62.0,61.25,61.8,6818028,60.78333333333334,60.575,60.991666666666674,0.006854949273375454,67.66397608781446,-1,57.45400000000001,61.73445978838623,53.17354021161378
2005-07-19 00:00:00+05:30,62.0,63.05,61.1,62.9,11047396,61.68333333333334,61.625,61.741666666666674,0.001891380707916902,67.66397608781446,-1,57.754,62.44790413195577,53.06009586804423
2005-07-20 00:00:00+05:30,63.0,63.3,61.5,62.0,9161385,62.35,62.075,62.625,0.00882117080994382,67.66397608781446,-1,58.004,62.90550344282154,53.102496557178455
2005-07-21 00:00:00+05:30,62.15,62.6,60.5,60.85,6762012,62.26666666666667,62.4,62.13333333333335,0.004282655246252433,67.66397608781446,-1,58.184000000000005,63.15927647472896,53.20872352527105
2005-07-22 00:00:00+05:30,60.9,62.5,60.75,62.2,7346781,61.31666666666666,61.55,61.08333333333333,0.007610763794509409,67.66397608781446,-1,58.458,63.53230231657431,53.38369768342569
2005-07-25 00:00:00+05:30,62.8,62.85,61.65,62.45,9158915,61.81666666666666,61.625,62.008333333333326,0.006201132380695483,67.66397608781446,-1,58.772,63.82397624697418,53.720023753025814
2005-07-26 00:00:00+05:30,62.05,63.3,61.6,63.05,8639273,62.31666666666666,62.25,62.383333333333326,0.002139609521262248,67.66397608781446,-1,59.09,64.17810377252582,54.00189622747419
2005-07-27 00:00:00+05:30,60.95,64.05,60.95,63.35,5476275,62.65,62.45,62.849999999999994,0.006384676775738092,67.66397608781446,-1,59.378,64.58162027822856,54.17437972177145
2005-07-29 00:00:00+05:30,63.2,64.85,62.0,63.45,15843398,62.78333333333333,62.5,63.06666666666666,0.009025749933634131,67.66397608781446,-1,59.66400000000001,64.94487265515761,54.3831273448424
2005-08-01 00:00:00+05:30,63.8,66.45,63.4,66.1,19642669,63.43333333333334,63.425,63.44166666666668,0.0002627430373097204,67.66397608781446,-1,60.036,65.74994924723622,54.322050752763786
2005-08-02 00:00:00+05:30,66.45,70.1,66.25,69.5,38721949,65.31666666666666,64.925,65.70833333333333,0.011992855320234726,53.892661083717385,1,60.532,67.21157363908739,53.852426360912595
2005-08-03 00:00:00+05:30,69.5,69.65,66.75,67.35,28845804,68.61666666666666,68.175,69.05833333333332,0.012873451542385122,53.892661083717385,1,61.022000000000006,67.83176240407779,54.212237595922225
2005-08-04 00:00:00+05:30,66.75,68.2,65.85,66.15,23705878,67.91666666666667,68.2,67.63333333333334,0.008343558282208532,53.892661083717385,1,61.4,68.25711309517287,54.542886904827135
2005-08-05 00:00:00+05:30,66.5,67.9,66.05,66.3,16484766,66.73333333333333,67.025,66.44166666666666,0.008741258741258882,53.892661083717385,1,61.808,68.56827691740443,55.04772308259557
2005-08-08 00:00:00+05:30,66.6,67.1,62.65,63.15,17793912,66.75,66.975,66.525,0.0067415730337076945,53.892661083717385,1,62.076,68.4876219476815,55.6643780523185
2005-08-09 00:00:00+05:30,63.2,63.6,61.6,62.2,14301190,64.3,64.875,63.724999999999994,0.017884914463452656,53.892661083717385,1,62.31,68.28046061874552,56.33953938125448
2005-08-10 00:00:00+05:30,62.6,63.7,62.45,63.45,11305176,62.46666666666667,62.6,62.333333333333336,0.004268943436499451,53.892661083717385,1,62.508,68.28510515742886,56.73089484257114
2005-08-11 00:00:00+05:30,63.65,66.55,63.65,65.6,33773555,63.20000000000001,63.075,63.32500000000002,0.00395569620253187,53.892661083717385,1,62.794,68.44578343534066,57.14221656465933
2005-08-12 00:00:00+05:30,66.2,66.65,64.9,65.85,23330183,65.26666666666667,65.1,65.43333333333334,0.00510725229826368,53.892661083717385,1,63.123999999999995,68.4798282272671,57.76817177273289
2005-08-16 00:00:00+05:30,65.95,66.6,64.55,65.0,7219664,65.8,65.775,65.82499999999999,0.0007598784194526284,53.892661083717385,1,63.42799999999999,68.2896935320926,58.56630646790738
2005-08-17 00:00:00+05:30,65.05,66.25,64.1,65.2,15389809,65.38333333333333,65.57499999999999,65.19166666666666,0.0058628600560794155,53.892661083717385,1,63.668,68.25579947251306,59.08020052748694
2005-08-18 00:00:00+05:30,65.7,66.75,64.65,65.0,13511320,65.18333333333334,65.175,65.19166666666668,0.0002556890820763988,53.892661083717385,1,63.8,68.34339080423322,59.256609195766764
2005-08-19 00:00:00+05:30,65.3,65.7,64.35,64.7,9139401,65.46666666666667,65.7,65.23333333333333,0.007128309572301455,53.892661083717385,1,63.956,68.34173323402041,59.570266765979596
2005-08-22 00:00:00+05:30,65.25,65.25,62.45,62.9,9643433,64.91666666666667,65.025,64.80833333333334,0.003337612323491685,53.892661083717385,1,64.068,68.18915323665489,59.94684676334511
2005-08-23 00:00:00+05:30,63.0,63.95,62.55,63.05,9049825,63.53333333333333,63.85,63.21666666666666,0.0099685204617,53.892661083717385,1,64.142,68.11839837038382,60.16560162961618
2005-08-24 00:00:00+05:30,63.25,63.25,61.75,62.45,9980768,63.18333333333334,63.25,63.116666666666674,0.002110261144816551,53.892661083717385,1,64.16799999999999,68.09094583189611,60.24505416810388
2005-08-25 00:00:00+05:30,62.65,62.65,61.25,61.9,9048575,62.48333333333333,62.5,62.466666666666654,0.0005334755934917949,53.892661083717385,1,64.128,68.12160288461322,60.134397115386776
2005-08-26 00:00:00+05:30,62.15,63.2,62.15,62.35,7944347,61.93333333333334,61.95,61.91666666666667,0.0005382131324004,53.892661083717385,1,64.142,68.10802370139048,60.17597629860951
2005-08-29 00:00:00+05:30,62.4,62.4,59.55,61.3,10356751,62.56666666666666,62.675,62.45833333333333,0.0034629728289824495,53.892661083717385,1,64.16,68.06978260265082,60.25021739734917
2005-08-30 00:00:00+05:30,61.25,62.0,61.1,61.55,4853768,61.083333333333336,60.974999999999994,61.19166666666668,0.0035470668485677944,53.892661083717385,1,64.134,68.1037576752229,60.164242324777106
2005-08-31 00:00:00+05:30,61.6,61.7,60.65,60.85,10505011,61.54999999999999,61.55,61.54999999999998,2.3088309854105614e-16,53.892661083717385,1,64.07,68.19485151247788,59.94514848752211
2005-09-01 00:00:00+05:30,61.35,62.3,61.1,61.9,6019015,61.06666666666666,61.175,60.95833333333333,0.003548034934497848,53.892661083717385,1,64.024,68.21838863244587,59.829611367554136
2005-09-02 00:00:00+05:30,62.4,65.8,62.4,65.0,26210838,61.76666666666667,61.7,61.83333333333334,0.0021586616297896376,53.892661083717385,1,64.09,68.2918091341696,59.8881908658304
2005-09-05 00:00:00+05:30,65.15,65.95,64.75,65.35,8703021,64.39999999999999,64.1,64.69999999999999,0.009316770186335317,53.892661083717385,1,64.166,68.38744240751797,59.94455759248203
2005-09-06 00:00:00+05:30,65.35,65.8,64.5,65.35,8236379,65.35,65.35,65.35,0.0,53.892661083717385,1,64.13600000000001,68.31245974480674,59.95954025519328
2005-09-08 00:00:00+05:30,65.45,67.6,65.45,67.45,15645164,65.21666666666667,65.15,65.28333333333333,0.0020444671607461142,53.892661083717385,1,64.054,67.87100615666141,60.236993843338595
2005-09-09 00:00:00+05:30,67.25,68.0,67.1,67.55,10361580,66.83333333333333,66.525,67.14166666666665,0.009226932668328866,53.94333107947927,1,64.06200000000001,67.90733795653792,60.21666204346211
2005-09-12 00:00:00+05:30,67.9,68.25,66.65,67.3,14621575,67.55,67.55,67.55,0.0,53.94333107947927,1,64.108,68.0776528815491,60.1383471184509
2005-09-13 00:00:00+05:30,67.35,68.55,67.35,68.0,9175676,67.39999999999999,67.45,67.34999999999998,0.0014836795252228894,54.63001392284809,1,64.176,68.34667092923802,60.00532907076199
2005-09-14 00:00:00+05:30,68.0,69.7,67.7,69.05,21014177,67.96666666666665,67.94999999999999,67.98333333333332,0.0004904364884747147,55.35281336593418,1,64.41199999999999,68.9731647635216,59.85083523647839
2005-09-15 00:00:00+05:30,69.1,69.25,68.4,68.65,7636046,68.81666666666666,68.7,68.93333333333332,0.003390651489464569,55.773700831296814,1,64.67,69.42697382796996,59.913026172030044
2005-09-16 00:00:00+05:30,68.6,70.05,68.6,69.1,13622023,68.76666666666667,68.825,68.70833333333333,0.0016965584100825145,56.38975279804493,1,64.896,69.92852779425918,59.86347220574083
2005-09-19 00:00:00+05:30,69.05,70.8,68.95,69.65,11703357,69.24999999999999,69.32499999999999,69.17499999999998,0.002166064981949541,56.93916268612315,1,65.058,70.42066202552344,59.69533797447657
2005-09-20 00:00:00+05:30,69.55,69.8,68.6,68.9,11409907,69.8,69.875,69.725,0.0021489971346705687,56.93916268612315,1,65.18,70.74417109729663,59.615828902703385
2005-09-21 00:00:00+05:30,68.9,69.1,66.35,68.3,11899702,69.1,69.19999999999999,69.0,0.002894356005788548,56.93916268612315,1,65.312,71.00784269445629,59.6161573055437
2005-09-22 00:00:00+05:30,68.35,68.55,65.3,65.95,11056719,67.91666666666667,67.725,68.10833333333335,0.005644171779141411,56.93916268612315,1,65.342,71.04306516363312,59.64093483636688
2005-09-23 00:00:00+05:30,66.35,68.75,65.1,67.6,13445024,66.60000000000001,66.925,66.27500000000002,0.009759759759759417,56.93916268612315,1,65.446,71.21279599084198,59.67920400915802
2005-09-26 00:00:00+05:30,68.4,69.25,67.4,68.65,9213695,67.14999999999999,66.925,67.37499999999999,0.006701414743112266,56.93916268612315,1,65.604,71.495479949893,59.71252005010701
2005-09-27 00:00:00+05:30,72.4,72.5,68.9,72.05,27163039,68.43333333333334,68.325,68.54166666666667,0.003166098392596228,56.93916268612315,1,65.97,72.26698340477336,59.673016595226635
2005-09-28 00:00:00+05:30,72.3,72.3,69.95,70.85,26132073,71.14999999999999,70.7,71.59999999999998,0.01264933239634543,56.93916268612315,1,66.282,72.74022762063952,59.823772379360484
2005-09-29 00:00:00+05:30,70.85,71.95,70.3,70.7,12040214,71.03333333333333,71.125,70.94166666666666,0.002580947911778561,56.93916268612315,1,66.61200000000001,73.09633682036885,60.12766317963116
2005-09-30 00:00:00+05:30,70.55,71.05,68.35,70.45,13170028,70.98333333333333,71.125,70.84166666666667,0.0039915473115754605,56.93916268612315,1,66.954,73.30877269459664,60.599227305403346
2005-10-03 00:00:00+05:30,70.55,73.25,70.55,73.0,16268990,69.94999999999999,69.69999999999999,70.19999999999999,0.007147962830593282,57.17222197825892,1,67.38,73.86956084800744,60.890439151992545
2005-10-04 00:00:00+05:30,73.1,75.45,72.85,75.05,19997440,72.26666666666667,71.9,72.63333333333333,0.010147601476014578,59.28333309912856,1,67.93,74.5935125872164,61.266487412783626
2005-10-05 00:00:00+05:30,74.9,76.05,73.6,75.35,13949451,74.45,74.15,74.75,0.00805910006715909,59.86699977516341,1,68.482,75.22587900247262,61.738120997527375
2005-10-06 00:00:00+05:30,73.85,74.85,72.95,73.3,13238218,74.99999999999999,74.82499999999999,75.17499999999998,0.004666666666666592,59.86699977516341,1,68.98,75.21557535436718,62.74442464563284
2005-10-07 00:00:00+05:30,72.55,74.1,71.6,72.05,19500004,73.7,73.9,73.5,0.005427408412483116,59.86699977516341,1,69.386,75.01723574359937,63.75476425640063
2005-10-10 00:00:00+05:30,72.5,72.5,70.75,71.1,9477305,72.58333333333333,72.85,72.31666666666666,0.0073478760045923965,59.86699977516341,1,69.63,75.00259713732484,64.25740286267515
2005-10-11 00:00:00+05:30,71.25,73.95,70.05,73.7,16464320,71.45,71.625,71.275,0.00489853044086766,59.86699977516341,1,69.964,75.26852787719993,64.65947212280007
2005-10-13 00:00:00+05:30,73.6,74.2,70.95,71.35,14497013,72.56666666666666,72.0,73.13333333333333,0.015617822691777573,59.86699977516341,1,70.204,75.1848368774726,65.22316312252738
2005-10-14 00:00:00+05:30,71.5,71.9,70.05,70.5,13018099,72.16666666666667,72.575,71.75833333333334,0.01131639722863736,59.86699977516341,1,70.32600000000001,75.17880290141596,65.47319709858405
