date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2010-03-18 00:00:00+05:30,721.78,726.67,711.55,718.13,2314121,718.4466666666667,716.125,720.7683333333334,0.00646301743576433,767.2565834856038,-1,682.9459999999999,737.1570757686991,628.7349242313007
2010-03-19 00:00:00+05:30,718.27,724.4,713.58,720.58,2263829,718.7833333333333,719.1099999999999,718.4566666666667,0.0009089433533515346,767.2565834856038,-1,686.2368000000001,739.1835142610347,633.2900857389656
2010-03-22 00:00:00+05:30,715.55,721.35,705.13,717.49,2033207,719.52,718.99,720.05,0.0014732043584611205,767.2565834856038,-1,689.1923999999999,740.5132611868471,637.8715388131527
2010-03-23 00:00:00+05:30,720.0,722.67,712.27,717.85,1728179,714.6566666666668,713.24,716.0733333333335,0.0039646077137275495,767.2565834856038,-1,692.43,740.241630049598,644.6183699504019
2010-03-25 00:00:00+05:30,717.33,734.13,711.11,729.58,3721785,717.5966666666667,717.47,717.7233333333334,0.0003530302537637163,767.2565834856038,-1,695.9119999999999,741.297820164448,650.5261798355518
2010-03-26 00:00:00+05:30,728.45,733.18,723.45,725.73,1978740,724.94,722.62,727.2600000000001,0.006400529699009711,767.2565834856038,-1,698.7312,742.386617742127,655.0757822578729
2010-03-29 00:00:00+05:30,728.35,742.22,722.27,739.53,2884734,727.4533333333334,728.315,726.5916666666667,0.0023689950329001965,767.2565834856038,-1,702.068,744.9274753117629,659.208524688237
2010-03-30 00:00:00+05:30,742.22,742.22,722.91,727.69,1500987,734.6733333333333,732.245,737.1016666666666,0.006610647816262878,767.2565834856038,-1,704.8919999999999,744.7215034365181,665.0624965634818
2010-03-31 00:00:00+05:30,728.45,731.11,718.33,724.82,3110622,730.94,732.565,729.315,0.004446329384080772,767.2565834856038,-1,707.3684,744.0208353046235,670.7159646953764
2010-04-01 00:00:00+05:30,729.82,736.22,725.35,733.65,1565477,724.7533333333334,724.72,724.7866666666669,9.198531914329482e-05,767.2565834856038,-1,710.2324000000001,743.2854701896149,677.1793298103853
2010-04-05 00:00:00+05:30,736.55,737.33,728.02,731.71,1798536,731.7400000000001,730.7850000000001,732.6950000000002,0.002610216743652228,767.2565834856038,-1,712.8136,741.8497770927165,683.7774229072834
2010-04-06 00:00:00+05:30,733.33,738.6,727.55,734.25,3518420,732.3533333333334,732.675,732.0316666666668,0.0008784466514340113,767.2565834856038,-1,714.8839999999999,742.3130561266623,687.4549438733375
2010-04-07 00:00:00+05:30,735.55,737.33,729.47,731.55,3612732,733.4666666666667,733.075,733.8583333333333,0.0010679876386111202,767.2565834856038,-1,716.3359999999999,743.293035445308,689.3789645546918
2010-04-08 00:00:00+05:30,730.98,732.35,718.53,722.62,2082293,732.7833333333334,733.4000000000001,732.1666666666667,0.0016830804921873427,767.2565834856038,-1,717.056,743.6823778986102,690.4296221013899
2010-04-09 00:00:00+05:30,723.11,733.33,718.33,729.22,2930468,724.5,725.44,723.56,0.002594893029675789,767.2565834856038,-1,718.1687999999999,744.4074568680561,691.9301431319437
2010-04-12 00:00:00+05:30,731.11,731.11,709.78,713.51,3428637,726.96,725.83,728.09,0.0031088367998239118,767.2565834856038,-1,718.4592,744.3217838894645,692.5966161105355
2010-04-13 00:00:00+05:30,714.67,717.2,707.27,710.33,2510946,718.1333333333332,720.4449999999999,715.8216666666665,0.006437987374675245,767.2565834856038,-1,718.6504,744.1971580596754,693.1036419403246
2010-04-15 00:00:00+05:30,715.55,719.49,695.65,698.67,3426603,711.6,712.235,710.965,0.0017847105115233021,767.2565834856038,-1,718.096,744.7284716089137,691.4635283910864
2010-04-16 00:00:00+05:30,697.78,702.67,693.33,699.55,2464407,704.6033333333334,707.5699999999999,701.6366666666668,0.008420813601979127,767.2565834856038,-1,717.8308000000001,745.0580163365922,690.6035836634079
2010-04-19 00:00:00+05:30,696.15,703.73,687.51,700.6,2127879,698.5166666666668,698.0,699.0333333333335,0.0014793252368116203,767.2565834856038,-1,717.8344000000001,745.052476981293,690.6163230187071
2010-04-20 00:00:00+05:30,700.0,712.91,696.22,706.18,2659089,697.2800000000001,695.62,698.9400000000002,0.004761358421294406,767.2565834856038,-1,718.1244,744.6769725036123,691.5718274963878
2010-04-21 00:00:00+05:30,709.78,710.71,695.55,701.25,2041604,705.1033333333334,704.565,705.6416666666667,0.0015269629510567201,767.2565834856038,-1,718.3564,744.2044661589913,692.5083338410087
2010-04-22 00:00:00+05:30,697.33,713.78,692.51,698.8,3432102,702.5033333333334,703.13,701.8766666666669,0.0017840959236251825,767.2565834856038,-1,718.6851999999999,743.2908495106223,694.0795504893775
2010-04-23 00:00:00+05:30,702.22,720.89,700.02,718.93,3712322,701.6966666666667,703.145,700.2483333333334,0.004128089535364093,767.2565834856038,-1,719.0124,743.4038852553015,694.6209147446984
2010-04-26 00:00:00+05:30,722.22,727.31,716.49,720.0,1145562,713.2799999999999,710.4549999999999,716.1049999999998,0.007921152983400438,767.2565834856038,-1,718.8888,743.2276415960906,694.5499584039093
2010-04-27 00:00:00+05:30,719.11,728.75,716.09,724.25,1749149,721.2666666666668,721.9,720.6333333333336,0.0017561697014508142,767.2565834856038,-1,719.1336,743.5599417678454,694.7072582321546
2010-04-28 00:00:00+05:30,713.33,722.22,703.33,707.85,2194974,723.0300000000001,722.4200000000001,723.6400000000001,0.0016873435403787216,767.2565834856038,-1,718.6244,743.4366035006888,693.8121964993113
2010-04-29 00:00:00+05:30,707.55,717.78,704.45,710.91,2317716,711.1333333333333,712.7750000000001,709.4916666666666,0.004617043217399733,767.2565834856038,-1,718.3612,743.354886447573,693.3675135524271
2010-04-30 00:00:00+05:30,715.55,722.22,712.0,717.8,1467287,711.0466666666666,711.115,710.9783333333332,0.00019220491857089046,767.2565834856038,-1,718.3592,743.3530577542482,693.3653422457518
2010-05-03 00:00:00+05:30,712.45,712.89,700.4,707.51,1266999,717.34,717.11,717.57,0.0006412579808738344,767.2565834856038,-1,717.4764,742.3814875959029,692.5713124040972
2010-05-04 00:00:00+05:30,708.45,715.55,681.51,688.6,2654396,706.9333333333334,706.645,707.2216666666668,0.0008157299132405096,767.2565834856038,-1,715.9912,743.08282310087,688.8995768991301
2010-05-05 00:00:00+05:30,684.45,685.98,673.29,683.93,2211420,695.2199999999999,698.53,691.9099999999999,0.009522165645407381,767.2565834856038,-1,713.7672,741.8739004224899,685.6604995775101
2010-05-06 00:00:00+05:30,680.58,684.0,667.55,678.62,2816105,681.0666666666666,679.635,682.4983333333332,0.004204189506656074,767.2565834856038,-1,711.8044,742.483599509759,681.125200490241
2010-05-07 00:00:00+05:30,673.33,681.78,659.55,674.38,3154281,676.7233333333334,675.775,677.6716666666667,0.002802720954402972,767.2565834856038,-1,709.7868000000001,743.2818626666021,676.291737333398
2010-08-06 00:00:00+05:30,806.67,813.2,797.85,800.67,1769085,671.9033333333333,670.665,673.1416666666667,0.0036860461078230817,653.6172635337148,1,712.4676,760.6715527939316,664.2636472060683
2010-08-09 00:00:00+05:30,803.87,807.55,798.6,805.73,1381053,803.9066666666668,805.5250000000001,802.2883333333334,0.004026172192460167,654.7375729923662,1,715.4284,775.6029175781209,655.2538824218791
2010-08-10 00:00:00+05:30,805.73,815.38,800.69,812.15,2302928,803.96,803.075,804.845,0.0022016020697546916,661.5178700726716,1,718.5444,789.4123418817817,647.6764581182183
2010-08-11 00:00:00+05:30,808.89,817.31,802.22,806.0,2323269,809.4066666666668,808.0350000000001,810.7783333333334,0.003389313983082265,664.8833552697646,1,721.5224000000001,800.1575388690806,642.8872611309196
2010-08-12 00:00:00+05:30,806.0,808.0,798.25,801.15,1762941,808.5099999999999,809.765,807.2549999999998,0.0031044761351130086,664.8833552697646,1,724.6635999999999,809.2704112397552,640.0567887602446
2010-08-13 00:00:00+05:30,804.0,810.22,800.05,803.87,1214565,802.4666666666667,803.125,801.8083333333334,0.0016407742793053991,666.1436762166151,1,727.6496000000001,817.7779008125616,637.5212991874386
2010-08-16 00:00:00+05:30,796.45,814.22,792.05,795.51,1765007,804.7133333333333,805.135,804.2916666666665,0.0010479922456860114,666.1436762166151,1,730.9295999999999,824.6573648477737,637.2018351522262
2010-08-17 00:00:00+05:30,796.0,799.42,786.15,788.25,1806875,800.5933333333332,803.135,798.0516666666665,0.006349457485698297,666.1436762166151,1,734.0464,829.98305458082,638.10974541918
2010-08-18 00:00:00+05:30,789.11,800.0,783.11,796.49,2044403,791.2733333333332,792.785,789.7616666666664,0.0038208457254554347,666.1436762166151,1,737.9592,835.7663359228945,640.1520640771055
2010-08-19 00:00:00+05:30,800.0,809.78,800.0,808.18,1500897,793.2000000000002,791.5550000000001,794.8450000000003,0.004147755925365848,669.6605811211358,1,742.3044,842.5222818502945,642.0865181497055
2010-08-20 00:00:00+05:30,811.11,833.29,804.45,830.58,4259985,805.9866666666667,804.89,807.0833333333334,0.0027213022547933606,680.9745578762904,1,747.5036,851.9259589666484,643.0812410333516
2010-08-23 00:00:00+05:30,831.11,838.45,821.78,834.85,2872218,822.7733333333334,818.87,826.6766666666668,0.009488234912815406,693.0677755612387,1,752.6504000000001,861.027295320726,644.2735046792742
2010-08-24 00:00:00+05:30,833.33,836.73,822.71,826.93,1041077,831.6933333333333,830.115,833.2716666666665,0.0037954694839442316,694.2290645387892,1,757.6776000000001,867.6982059652446,647.6569940347556
2010-08-25 00:00:00+05:30,827.55,832.27,818.22,822.73,1543352,828.79,829.72,827.8599999999999,0.0022442355723405537,694.2290645387892,1,762.6348000000002,872.765074147664,652.5045258523363
2010-08-26 00:00:00+05:30,823.55,832.89,818.67,828.78,2526669,824.4066666666668,825.245,823.5683333333335,0.002033785914718269,694.2290645387892,1,767.0288,878.5898183273692,655.4677816726308
2010-08-27 00:00:00+05:30,831.15,833.31,808.09,817.62,1126497,826.7800000000001,825.78,827.7800000000002,0.002419023198432748,694.2290645387892,1,770.9336,882.4706467430423,659.3965532569576
2010-08-30 00:00:00+05:30,822.13,828.89,804.45,808.33,1018056,819.6733333333333,820.7,818.6466666666665,0.002505062992574496,694.2290645387892,1,774.2968000000001,885.0683193316388,663.5252806683613
2010-08-31 00:00:00+05:30,811.55,811.55,795.55,806.07,1978730,813.89,816.6700000000001,811.1099999999999,0.006831389991276675,694.2290645387892,1,778.2256,886.2241419279335,670.2270580720665
2010-09-01 00:00:00+05:30,808.89,816.89,800.89,814.98,1221299,804.39,803.55,805.23,0.0020885391414613105,694.2290645387892,1,782.3883999999999,887.6760478498766,677.1007521501233
2010-09-02 00:00:00+05:30,819.55,825.33,813.38,818.38,1309944,810.9200000000001,808.89,812.9500000000002,0.005006659103240977,694.2290645387892,1,786.4116,889.1760960760264,683.6471039239736
2010-09-03 00:00:00+05:30,833.2,833.2,811.11,815.58,818981,819.0300000000001,819.355,818.7050000000002,0.0007936217232578336,694.2290645387892,1,790.7344,888.8458088501416,692.6229911498585
2010-09-06 00:00:00+05:30,822.22,825.33,812.45,815.07,1504643,819.9633333333333,822.155,817.7716666666665,0.005345767493668546,694.2290645387892,1,795.7932,884.9515335366899,706.63486646331
2010-09-07 00:00:00+05:30,821.78,839.42,820.09,833.89,2665079,817.6166666666668,818.8900000000001,816.3433333333335,0.0031147440732208946,697.017807869209,1,801.7915999999999,879.4792034754557,724.1039965245441
2010-09-08 00:00:00+05:30,832.62,836.93,823.33,829.58,1481565,831.1333333333333,829.755,832.5116666666667,0.0033167562364642585,698.8942955544408,1,807.83,867.7104390097439,747.9495609902561
2010-09-09 00:00:00+05:30,831.55,837.78,825.82,836.22,1592420,829.9466666666667,830.13,829.7633333333334,0.00044179545673604794,702.4649237322631,1,814.3036,840.7151755713221,787.8920244286778
2010-09-13 00:00:00+05:30,844.45,853.33,842.22,846.45,2837232,833.2733333333332,831.8,834.7466666666664,0.00353625461033173,718.8225267829727,1,816.1348000000002,844.7662635993283,787.503336400672
2010-09-14 00:00:00+05:30,852.0,855.55,844.85,853.42,1916342,847.3333333333334,847.7750000000001,846.8916666666667,0.0010424862313140513,723.4096257116538,1,818.0424,849.8278237184226,786.2569762815775
2010-09-15 00:00:00+05:30,855.38,861.73,850.38,852.42,2247960,851.2733333333334,850.2,852.3466666666668,0.002521712571755363,731.1582406831876,1,819.6532,854.0548030882233,785.2515969117767
2010-09-16 00:00:00+05:30,852.45,865.33,847.55,859.55,2209728,854.8433333333334,856.0550000000001,853.6316666666667,0.002834827434266789,731.5607110558601,1,821.7952,859.0775390339134,784.5128609660867
2010-09-17 00:00:00+05:30,863.11,875.55,863.11,872.51,2239937,857.4766666666668,856.44,858.5133333333335,0.002417947232772313,744.9658826136256,1,824.6496000000001,865.8892056159568,783.4099943840433
2010-09-20 00:00:00+05:30,872.51,893.33,871.11,888.91,3409790,870.39,869.3299999999999,871.45,0.002435689748273898,756.6088473090806,1,828.0512,875.4435907208705,780.6588092791295
2010-09-21 00:00:00+05:30,892.0,922.22,889.93,906.62,6131043,884.4499999999999,882.22,886.6799999999998,0.005042681892701463,776.1614934167173,1,832.4956,887.133390901167,777.857809098833
2010-09-22 00:00:00+05:30,906.62,914.38,874.85,885.18,4561508,906.2566666666667,906.075,906.4383333333333,0.0004009165909582976,776.1614934167173,1,836.3728,891.6541995539154,781.0914004460845
2010-09-23 00:00:00+05:30,888.0,895.55,873.33,888.13,2538102,891.4699999999999,894.615,888.3249999999998,0.00705576183158176,776.1614934167173,1,840.0383999999999,896.3979053718502,783.6788946281496
2010-09-24 00:00:00+05:30,889.45,899.42,882.27,897.4,2791308,885.6700000000001,884.44,886.9000000000001,0.0027775582327503883,776.1614934167173,1,843.6072,902.6792897940782,784.5351102059219
2010-09-27 00:00:00+05:30,913.2,913.2,898.0,900.8,2639111,893.0300000000001,890.845,895.2150000000001,0.0048934526275714344,776.1614934167173,1,846.416,909.2981414393596,783.5338585606405
2010-09-28 00:00:00+05:30,902.27,912.2,897.78,909.93,2439473,904.0,905.6,902.4,0.0035398230088496078,776.1614934167173,1,849.4191999999999,916.8145099661957,782.0238900338042
2010-09-29 00:00:00+05:30,911.11,913.65,901.33,906.8,2400584,906.6366666666667,904.99,908.2833333333333,0.0036324731333021616,776.1614934167173,1,852.614,922.9502463598933,782.2777536401068
2010-09-30 00:00:00+05:30,905.78,920.0,894.67,912.51,2514470,907.2599999999999,907.49,907.0299999999997,0.0005070211405774131,776.1614934167173,1,856.2051999999999,929.1895617485251,783.2208382514747
2010-10-01 00:00:00+05:30,916.0,936.8,911.11,932.73,3206043,909.0600000000001,907.335,910.7850000000001,0.003795129034387219,788.623228741592,1,860.3631999999999,938.300262756044,782.4261372439557
2010-10-04 00:00:00+05:30,936.89,942.18,913.42,918.89,2183288,926.88,923.9549999999999,929.8050000000001,0.006311496633868609,789.8286995919283,1,864.4140000000001,943.5612972122206,785.2667027877796
2010-10-05 00:00:00+05:30,918.89,926.67,908.22,912.6,1689303,924.8299999999999,927.8,921.8599999999999,0.006422802028480969,789.8286995919283,1,868.5848,946.4497372428922,790.7198627571078
2010-10-06 00:00:00+05:30,919.95,926.38,917.93,921.07,1010397,915.8299999999999,917.4449999999999,914.2149999999999,0.003526855420765883,789.8286995919283,1,873.1848,949.3015774662033,797.0680225337967
2010-10-07 00:00:00+05:30,924.45,924.45,900.45,905.22,1826231,921.7933333333334,922.155,921.4316666666668,0.000784702283230294,789.8286995919283,1,876.7944,950.0323670018188,803.5564329981812
2010-10-08 00:00:00+05:30,907.33,919.58,900.05,908.15,1945071,910.04,912.45,907.6299999999999,0.005296470484814035,789.8286995919283,1,880.3851999999999,950.5533799381991,810.2170200618008
2010-10-11 00:00:00+05:30,898.22,917.78,863.31,905.78,1192133,909.2600000000001,909.815,908.7050000000002,0.0012207729362337504,789.8286995919283,1,883.9932000000001,949.5884126838498,818.3979873161504
2010-10-12 00:00:00+05:30,906.73,906.73,882.22,888.67,2013503,895.6233333333333,890.545,900.7016666666667,0.011340332803596845,789.8286995919283,1,886.9372,946.1950921042544,827.6793078957455
2010-10-13 00:00:00+05:30,884.45,929.65,882.35,923.6,3789015,892.54,894.475,890.6049999999999,0.004335940125932864,789.8286995919283,1,890.5256000000002,947.3130651182764,833.7381348817239
2010-10-14 00:00:00+05:30,925.78,928.45,890.67,894.25,3678923,911.8666666666667,906.0,917.7333333333333,0.012867378271677162,789.8286995919283,1,893.1124000000001,944.161110629745,842.0636893702551
2010-10-15 00:00:00+05:30,899.33,899.93,878.67,883.82,2230821,904.4566666666666,909.56,899.3533333333332,0.011284859786907101,789.8286995919283,1,895.0164,940.7045445909048,849.3282554090952
2010-10-18 00:00:00+05:30,883.82,898.58,856.93,895.73,6507972,887.4733333333334,889.3,885.6466666666668,0.004116555614816438,789.8286995919283,1,896.9875999999999,938.1525642409588,855.8226357590411
2010-10-19 00:00:00+05:30,905.78,905.78,882.78,887.02,2547824,883.7466666666666,877.755,889.7383333333331,0.013559692822980706,789.8286995919283,1,898.3316,935.7418085233351,860.9213914766649
2010-10-20 00:00:00+05:30,883.55,901.78,882.58,891.11,1966274,891.86,894.28,889.44,0.0054268607180498266,789.8286995919283,1,899.8792000000001,932.452619799576,867.3057802004241
2010-10-21 00:00:00+05:30,893.33,910.67,891.11,908.09,1909686,891.8233333333334,892.1800000000001,891.4666666666667,0.00079985946394469,789.8286995919283,1,901.8207999999998,930.0432041045299,873.5983958954698
2010-10-22 00:00:00+05:30,904.91,907.69,888.95,897.49,995294,903.29,900.89,905.6899999999999,0.005313908047249449,789.8286995919283,1,902.82,928.4725192524904,877.1674807475097
2010-10-25 00:00:00+05:30,902.22,908.89,896.89,904.29,2130488,898.0433333333334,898.32,897.7666666666668,0.0006161543800781158,789.8286995919283,1,903.4352,928.4537033093386,878.4166966906614
2010-10-26 00:00:00+05:30,903.55,910.98,895.55,906.91,1435412,903.3566666666666,902.89,903.8233333333332,0.0010331836447027198,789.8286995919283,1,903.4468,928.4714673312433,878.4221326687568
2010-10-27 00:00:00+05:30,905.75,905.75,890.13,894.85,1282764,904.48,903.265,905.695,0.002686626569962922,789.8286995919283,1,903.8336,928.0011848226377,879.6660151773624
2010-10-28 00:00:00+05:30,897.33,906.89,882.82,889.13,4552310,896.91,897.94,895.8799999999999,0.002296774481274791,789.8286995919283,1,903.8736,927.9401868822188,879.8070131177813
2010-10-29 00:00:00+05:30,890.22,905.31,888.93,901.25,2605163,892.9466666666667,894.855,891.0383333333334,0.004274238103059465,789.8286995919283,1,904.0275999999999,927.9754989675374,880.0797010324624
2010-11-01 00:00:00+05:30,908.45,930.22,908.45,926.25,3896340,898.4966666666666,897.1199999999999,899.8733333333332,0.0030643779053159135,789.8286995919283,1,905.0455999999999,930.4759636340375,879.6152363659623
2010-11-02 00:00:00+05:30,926.18,950.85,925.15,948.09,4719053,921.64,919.335,923.9449999999999,0.00500195304023252,789.8286995919283,1,906.572,937.0681946478471,876.0758053521529
2010-11-03 00:00:00+05:30,950.82,957.78,940.89,955.07,2535650,941.3633333333333,938.0,944.7266666666667,0.007145664621170028,794.5517985555135,1,908.5028,944.4392240936597,872.5663759063402
2010-11-04 00:00:00+05:30,957.89,983.42,957.78,965.31,2436732,951.2466666666668,949.335,953.1583333333335,0.00401928697078237,814.0701266132928,1,910.6148000000001,952.8917967220871,868.337803277913
2010-11-05 00:00:00+05:30,969.18,974.0,960.13,965.18,228251,968.8366666666666,970.5999999999999,967.0733333333333,0.0036401044551712977,814.0701266132928,1,911.9128000000002,958.5896665683481,865.2359334316523
2010-11-08 00:00:00+05:30,965.33,972.89,948.45,960.25,1887713,966.4366666666666,967.065,965.8083333333332,0.0013003093839571015,814.0701266132928,1,913.5672,963.9043660767602,863.2300339232397
2010-11-09 00:00:00+05:30,960.89,968.89,950.0,965.71,1232426,960.5300000000001,960.6700000000001,960.3900000000001,0.0002915057312108656,814.0701266132928,1,915.6916,970.0114652958505,861.3717347041495
2010-11-10 00:00:00+05:30,965.78,966.67,953.38,961.53,1012526,961.5333333333333,959.4449999999999,963.6216666666667,0.0043437565000347365,814.0701266132928,1,917.31,974.5090206909115,860.1109793090884
2010-11-11 00:00:00+05:30,957.82,963.8,943.78,945.95,1658309,960.5266666666666,960.025,961.0283333333333,0.0010445658284691007,814.0701266132928,1,918.9392,976.9819759280974,860.8964240719026
2010-11-12 00:00:00+05:30,940.0,944.0,921.35,924.55,2681654,951.1766666666666,953.79,948.5633333333333,0.005494948362204029,814.0701266132928,1,919.5952000000001,977.5059448738084,861.6844551261918
2010-11-15 00:00:00+05:30,924.0,929.33,908.89,926.58,1468367,929.9666666666666,932.675,927.2583333333332,0.0058245815262196595,814.0701266132928,1,920.4272,978.1173543128402,862.7370456871597
2010-11-16 00:00:00+05:30,928.0,928.0,888.89,891.35,3144069,921.6,919.11,924.09,0.005403645833333353,814.0701266132928,1,920.5344,977.9976242965822,863.0711757034178
2010-11-18 00:00:00+05:30,893.33,911.11,886.89,905.93,2716766,902.7466666666666,908.4449999999999,897.0483333333332,0.012624435057454393,814.0701266132928,1,919.8276,977.5566773957052,862.0985226042948
2010-11-19 00:00:00+05:30,908.4,923.91,902.33,910.49,3840783,901.31,899.0,903.6199999999999,0.0051258723413696635,814.0701266132928,1,920.4772,977.4002603590436,863.5541396409565
2010-11-22 00:00:00+05:30,912.45,917.78,904.67,908.6,1380593,912.2433333333333,913.12,911.3666666666667,0.0019220018050739353,814.0701266132928,1,921.4684,976.6397304331091,866.2970695668909
2010-11-23 00:00:00+05:30,902.22,914.02,884.45,910.67,2276762,910.3499999999999,911.2249999999999,909.4749999999999,0.001922337562475971,814.0701266132928,1,922.0659999999999,976.4269200805073,867.7050799194925
2010-11-24 00:00:00+05:30,905.38,906.67,889.38,896.4,2580240,903.0466666666666,899.235,906.8583333333332,0.008441793336630688,814.0701266132928,1,922.4412,975.9522265481733,868.9301734518267
2010-11-25 00:00:00+05:30,897.78,898.67,842.11,859.62,4548980,897.4833333333332,898.025,896.9416666666665,0.0012070790543930083,814.0701266132928,1,921.1815999999999,978.9004101554364,863.4627898445634
2010-11-26 00:00:00+05:30,867.11,876.89,848.89,860.95,2993088,866.8000000000001,870.39,863.2100000000002,0.008283341024457587,814.0701266132928,1,919.296,981.5075101890263,857.0844898109738
2010-11-29 00:00:00+05:30,864.45,879.91,862.22,873.29,1327344,862.2433333333333,862.89,861.5966666666667,0.0014999632740950472,814.0701266132928,1,918.328,982.5860109247036,854.0699890752963
2010-11-30 00:00:00+05:30,873.29,873.29,852.0,866.69,2439369,871.8066666666667,871.065,872.5483333333334,0.001701447568650559,814.0701266132928,1,916.824,984.0188712328502,849.6291287671497
2010-12-01 00:00:00+05:30,867.55,908.89,864.27,901.91,2268066,863.9933333333333,862.645,865.3416666666667,0.003121166058380136,814.0701266132928,1,916.6239999999999,983.9653180744134,849.2826819255864
2010-12-02 00:00:00+05:30,907.69,917.33,891.11,895.58,2625503,891.6899999999999,886.5799999999999,896.8,0.011461382318967386,814.0701266132928,1,916.6532000000001,983.9573497014808,849.3490502985194
2010-12-03 00:00:00+05:30,895.55,904.31,887.11,898.38,1680276,901.34,904.22,898.46,0.006390485277475748,814.0701266132928,1,917.0232,983.8178277408545,850.2285722591455
2010-12-06 00:00:00+05:30,897.78,911.55,888.45,893.07,1496598,896.6,895.71,897.49,0.0019852777158152718,814.0701266132928,1,916.696,983.8755204507991,849.516479549201
2010-12-07 00:00:00+05:30,893.33,901.25,878.73,896.22,1552526,897.69,900.0,895.3800000000001,0.005146542793169012,814.0701266132928,1,915.4947999999999,983.0210502130788,847.9685497869211
2010-12-08 00:00:00+05:30,898.45,898.45,882.22,886.29,2058197,892.0666666666666,889.99,894.1433333333332,0.004655855317240708,814.0701266132928,1,913.0228,980.1184560191443,845.9271439808556
2010-12-09 00:00:00+05:30,892.89,894.05,858.22,862.38,2073018,888.9866666666667,890.335,887.6383333333333,0.003033416324204392,814.0701266132928,1,909.3152,976.9489049986125,841.6814950013875
2010-12-10 00:00:00+05:30,862.13,880.89,853.33,863.89,3772409,871.5500000000001,876.135,866.9650000000001,0.010521484711146629,814.0701266132928,1,905.2583999999999,971.1140947709107,839.4027052290892
2010-12-13 00:00:00+05:30,871.11,877.78,852.69,872.15,2777511,866.0366666666667,867.11,864.9633333333335,0.002478724919268083,814.0701266132928,1,901.5371999999999,963.8467024586087,839.2276975413911
2010-12-14 00:00:00+05:30,876.45,892.0,875.55,888.82,1793061,867.54,865.235,869.8449999999999,0.005313876017244047,814.0701266132928,1,898.68,956.3354005796454,841.0245994203545
2010-12-15 00:00:00+05:30,887.55,897.78,881.4,888.6,2239245,885.4566666666666,883.775,887.1383333333332,0.003798416636236553,814.0701266132928,1,895.5956,946.423395570528,844.767804429472
2010-12-16 00:00:00+05:30,891.11,891.11,876.49,881.47,1933482,889.2599999999999,889.5899999999999,888.9299999999998,0.0007421901356184715,814.0701266132928,1,892.3932000000001,935.7382497178098,849.0481502821904
2010-12-20 00:00:00+05:30,884.89,894.15,875.55,879.22,2291855,883.0233333333332,883.8,882.2466666666664,0.0017591079133433762,814.0701266132928,1,889.7239999999999,927.3953047291888,852.0526952708111
2010-12-21 00:00:00+05:30,880.89,886.67,872.45,877.91,1393944,882.9733333333334,884.8499999999999,881.0966666666668,0.004250789000800065,814.0701266132928,1,887.8584,922.9793424383715,852.7374575616284
2010-12-22 00:00:00+05:30,880.45,884.13,864.51,868.98,1472376,879.0099999999999,879.56,878.4599999999998,0.001251407833813195,814.0701266132928,1,885.5544,917.6382277417051,853.4705722582949
2010-12-23 00:00:00+05:30,869.78,875.31,856.49,860.07,1899059,872.54,874.3199999999999,870.76,0.00408004217571681,814.0701266132928,1,884.3032000000001,917.7942212301658,850.8121787698343
2010-12-24 00:00:00+05:30,857.78,873.2,857.73,871.2,1392830,863.9566666666666,865.9,862.0133333333332,0.004498682418485615,814.0701266132928,1,882.914,915.572307610766,850.255692389234
2010-12-27 00:00:00+05:30,872.75,882.67,863.38,866.67,1314827,867.3766666666667,865.465,869.2883333333333,0.004407927351823237,814.0701266132928,1,881.1612000000001,912.3833861220419,849.9390138779584
2010-12-28 00:00:00+05:30,871.55,871.55,860.0,862.11,1326836,870.9066666666666,873.025,868.7883333333333,0.004864662114577925,814.0701266132928,1,879.3016,909.2782931758561,849.3249068241439
2010-12-29 00:00:00+05:30,865.78,871.82,860.13,869.65,923613,864.5533333333333,865.775,863.3316666666666,0.0028261221594195673,814.0701266132928,1,877.6608,904.961011234337,850.360588765663
2010-12-30 00:00:00+05:30,864.89,879.95,864.89,877.98,1954529,867.1999999999999,865.975,868.4249999999998,0.002825184501844809,814.0701266132928,1,876.924,903.1339431513962,850.7140568486037
2010-12-31 00:00:00+05:30,883.11,890.22,877.78,879.67,1729929,874.2733333333334,872.4200000000001,876.1266666666668,0.004239711455608893,814.0701266132928,1,877.7260000000001,902.9784501781397,852.4735498218605
2011-01-03 00:00:00+05:30,882.38,885.91,875.55,880.22,1478535,882.5566666666667,884.0,881.1133333333335,0.0032708003640935716,814.0701266132928,1,878.4968000000001,902.8129560909497,854.1806439090506
2011-01-04 00:00:00+05:30,884.45,885.47,870.89,878.05,1810299,880.5600000000001,880.73,880.3900000000001,0.0003861179249567527,814.0701266132928,1,878.6872,902.9116640113959,854.462735988604
2011-01-05 00:00:00+05:30,880.93,888.0,851.2,857.11,3261449,878.1366666666667,878.1800000000001,878.0933333333332,9.869382518303743e-05,814.0701266132928,1,878.3040000000001,903.55672515986,853.0512748401402
2011-01-06 00:00:00+05:30,864.45,864.45,832.89,834.62,4125461,865.4366666666666,869.6,861.2733333333332,0.009621347219708153,814.0701266132928,1,875.6124000000001,904.3332820365849,846.8915179634153
