date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-07-13 00:00:00+05:30,215.0,216.4,211.0,211.85,1549405,214.75,215.47500000000002,214.02499999999998,0.006752037252619536,255.58880933842892,-1,209.974,216.89371791334383,203.05428208665614
2007-07-16 00:00:00+05:30,212.2,212.9,208.0,208.55,1080219,213.08333333333334,213.7,212.4666666666667,0.0057880328509970665,255.58880933842892,-1,209.878,216.80747790242899,202.948522097571
2007-07-17 00:00:00+05:30,209.5,212.0,205.1,206.45,2229876,209.8166666666667,210.45,209.1833333333334,0.006037016442926021,255.58880933842892,-1,209.81599999999997,216.83869008288502,202.79330991711493
2007-07-18 00:00:00+05:30,207.7,207.9,205.1,205.85,1747412,207.85,208.55,207.14999999999998,0.006735626653837066,253.58691933419655,-1,209.71400000000003,216.88842792146193,202.53957207853813
2007-07-19 00:00:00+05:30,205.85,207.4,205.15,205.75,645759,206.28333333333333,206.5,206.06666666666666,0.002100670598691139,252.1084425608287,-1,209.57,216.9104632006606,202.2295367993394
2007-07-20 00:00:00+05:30,206.95,206.95,200.1,200.95,3144863,206.1,206.275,205.92499999999998,0.0016982047549734243,249.44310485839551,-1,209.21400000000003,217.29184723798693,201.13615276201313
2007-07-23 00:00:00+05:30,198.0,198.9,187.85,191.55,6817239,202.66666666666666,203.52499999999998,201.80833333333334,0.008470394736841975,241.12438066405971,-1,208.56799999999998,219.20464909641439,197.93135090358558
2007-07-24 00:00:00+05:30,191.55,193.0,187.65,188.3,3776582,192.76666666666665,193.375,192.1583333333333,0.006311602974234984,237.6624054374973,-1,207.806,221.08399141437644,194.52800858562358
2007-07-25 00:00:00+05:30,188.0,188.0,184.3,186.1,1706593,189.65,190.325,188.97500000000002,0.007118375955707703,232.71390921999745,-1,206.84399999999997,222.56367735038648,191.12432264961345
2007-07-26 00:00:00+05:30,186.5,195.2,186.5,194.3,3555890,186.13333333333333,186.15,186.11666666666665,0.00017908309455601644,232.71390921999745,-1,206.216,222.62067543111584,189.81132456888417
2007-07-27 00:00:00+05:30,192.0,193.5,186.1,188.2,1430321,192.0,190.85,193.15,0.011979166666666726,232.71390921999745,-1,205.35,223.1244985864653,187.57550141353468
2007-07-30 00:00:00+05:30,187.9,191.4,186.2,188.9,673287,189.26666666666665,189.8,188.7333333333333,0.00563578724903163,232.71390921999745,-1,204.734,223.642595294211,185.82540470578903
2007-07-31 00:00:00+05:30,190.9,191.6,188.3,191.05,906322,188.83333333333334,188.8,188.86666666666667,0.0003530450132391679,232.71390921999745,-1,204.11199999999997,223.74336836800373,184.4806316319962
2007-08-01 00:00:00+05:30,192.0,192.0,183.0,185.45,1856151,190.3166666666667,189.95,190.6833333333334,0.003853227077677933,232.71390921999745,-1,203.33,224.27138486347692,182.3886151365231
2007-08-02 00:00:00+05:30,186.5,186.9,184.0,185.85,933531,186.8166666666667,187.5,186.13333333333338,0.007315550004460437,231.2968660118952,-1,202.662,224.69714066213922,180.6268593378608
2007-08-03 00:00:00+05:30,185.0,187.8,184.3,187.15,1157743,185.58333333333334,185.45,185.7166666666667,0.0014369106421196678,231.0429913714194,-1,201.822,224.54656080984324,179.09743919015676
2007-08-06 00:00:00+05:30,182.5,186.0,178.25,184.1,647277,186.41666666666666,186.05,186.7833333333333,0.003933839964237595,227.81027171656262,-1,200.784,224.26835598436253,177.29964401563745
2007-08-07 00:00:00+05:30,185.5,187.75,184.5,187.15,1562547,182.78333333333333,182.125,183.44166666666666,0.0072034284672198206,227.81027171656262,-1,199.72,223.1684455774848,176.2715544225152
2007-08-08 00:00:00+05:30,186.7,187.0,184.05,185.9,1680058,186.46666666666667,186.125,186.80833333333334,0.003664640686449788,227.81027171656262,-1,198.428,221.21110040359451,175.64489959640548
2007-08-09 00:00:00+05:30,187.0,191.4,186.75,187.8,1717487,185.65,185.525,185.775,0.00134661998384056,227.81027171656262,-1,197.28600000000003,219.2070861044856,175.36491389551446
2007-08-10 00:00:00+05:30,185.0,185.0,181.1,184.05,899086,188.65,189.075,188.22500000000002,0.004505698383249223,226.91117736712778,-1,196.15800000000002,217.78316460053597,174.53283539946406
2007-08-13 00:00:00+05:30,184.5,191.4,183.15,190.75,920104,183.38333333333335,183.05,183.7166666666667,0.0036353721712261322,226.91117736712778,-1,195.332,216.126881677958,174.53711832204198
2007-08-14 00:00:00+05:30,191.45,193.75,190.0,191.05,1117002,188.4333333333333,187.275,189.5916666666666,0.012294356978595116,226.91117736712778,-1,194.486,214.15763480751602,174.81436519248396
2007-08-16 00:00:00+05:30,185.0,188.55,181.15,182.8,1396099,191.6,191.875,191.325,0.0028705636743215626,226.91117736712778,-1,193.326,212.1800949398341,174.47190506016588
2007-08-17 00:00:00+05:30,182.5,184.9,176.1,184.0,1737692,184.16666666666666,184.85000000000002,183.4833333333333,0.007420814479638359,225.88988027431984,-1,192.15399999999997,209.47637674224524,174.8316232577547
2007-08-20 00:00:00+05:30,186.0,188.0,184.1,184.85,503436,181.66666666666666,180.5,182.83333333333331,0.012844036697247603,225.88988027431984,-1,191.074,206.6260318929805,175.52196810701952
2007-08-21 00:00:00+05:30,184.2,184.85,176.75,177.65,713736,185.65,186.05,185.25,0.004309183948289854,225.88988027431984,-1,189.838,204.52547166806747,175.15052833193252
2007-08-22 00:00:00+05:30,172.2,181.1,159.0,175.7,4398063,179.75,180.8,178.7,0.011682892906815148,219.60553311438065,-1,188.608,202.66140328889367,174.55459671110634
2007-08-23 00:00:00+05:30,182.0,184.45,165.9,167.35,2193045,171.9333333333333,170.05,173.8166666666666,0.02190771616905736,219.60553311438065,-1,187.06799999999998,201.65396256680683,172.48203743319314
2007-08-24 00:00:00+05:30,167.0,171.9,167.0,170.1,1382865,172.5666666666667,175.175,169.95833333333337,0.030229862854935133,219.60553311438065,-1,185.642,199.60050077910566,171.68349922089433
2007-08-27 00:00:00+05:30,174.8,174.8,170.05,170.35,1618357,169.66666666666666,169.45,169.88333333333333,0.0025540275049116138,219.60553311438065,-1,184.418,198.1573123554382,170.67868764456182
2007-08-28 00:00:00+05:30,172.0,172.8,170.05,170.65,850327,171.73333333333335,172.425,171.04166666666669,0.008055124223602439,219.60553311438065,-1,183.582,198.0098863316945,169.15411366830548
2007-08-29 00:00:00+05:30,170.65,170.75,166.0,169.65,760306,171.16666666666666,171.425,170.9083333333333,0.003018500486855161,217.70152054111867,-1,182.83599999999998,198.11449521387163,167.55750478612833
2007-08-30 00:00:00+05:30,171.0,172.75,164.0,165.25,7109039,168.79999999999998,168.375,169.22499999999997,0.005035545023696481,217.70152054111867,-1,182.002,198.6881734379186,165.3158265620814
2007-08-31 00:00:00+05:30,167.0,170.0,165.5,166.7,1922849,167.33333333333334,168.375,166.29166666666669,0.012450199203187138,216.89132133069495,-1,180.898,197.8337250804417,163.9622749195583
2007-09-03 00:00:00+05:30,168.1,173.4,167.2,172.0,2972766,167.4,167.75,167.05,0.004181600955794436,216.89132133069495,-1,180.25,197.25811570986932,163.24188429013068
2007-09-04 00:00:00+05:30,173.15,182.4,173.15,179.95,7620173,170.86666666666667,170.3,171.43333333333334,0.006632852126414314,216.89132133069495,-1,179.89199999999997,196.52949211871496,163.25450788128498
2007-09-05 00:00:00+05:30,182.0,185.15,181.0,182.9,3456947,178.5,177.775,179.225,0.008123249299719824,216.89132133069495,-1,179.56600000000003,195.6255322472451,163.50646775275496
2007-09-06 00:00:00+05:30,178.3,185.7,178.3,185.05,1321463,183.01666666666665,183.075,182.95833333333331,0.0006374647117749254,216.89132133069495,-1,179.55,195.58683260498483,163.5131673950152
2007-09-07 00:00:00+05:30,185.0,186.2,179.65,180.6,1521387,183.01666666666665,182.0,184.0333333333333,0.011110099262362097,216.89132133069495,-1,179.34,195.17760082841795,163.50239917158206
2007-09-10 00:00:00+05:30,180.0,181.9,178.05,179.05,2132547,182.15,182.925,181.375,0.008509470216854303,216.89132133069495,-1,179.016,194.5293418707996,163.50265812920037
2007-09-11 00:00:00+05:30,180.0,181.25,177.0,177.4,993760,179.66666666666666,179.97500000000002,179.3583333333333,0.003432282003710934,216.89132133069495,-1,178.748,194.1317181461539,163.36428185384608
2007-09-12 00:00:00+05:30,178.75,179.35,174.5,174.95,1278541,178.54999999999998,179.125,177.97499999999997,0.006440772892747321,216.89132133069495,-1,178.26,193.3171976144403,163.2028023855597
2007-09-13 00:00:00+05:30,174.5,177.9,174.5,175.1,1385279,176.26666666666665,176.925,175.6083333333333,0.0074697428139186076,216.89132133069495,-1,177.828,192.60065257156978,163.05534742843022
2007-09-14 00:00:00+05:30,176.0,177.35,171.1,172.1,1079729,175.83333333333334,176.2,175.4666666666667,0.004170616113743838,216.89132133069495,-1,177.2,191.5524492683412,162.84755073165877
2007-09-17 00:00:00+05:30,175.0,175.0,171.3,172.0,656722,173.51666666666665,174.225,172.8083333333333,0.008164441456152256,216.89132133069495,-1,176.718,190.9265292694321,162.50947073056787
2007-09-18 00:00:00+05:30,171.0,172.5,167.85,168.7,3083625,172.76666666666665,173.15,172.3833333333333,0.004437584410573269,215.01804777585835,-1,175.83599999999998,189.16090960570878,162.5110903942912
2007-09-19 00:00:00+05:30,173.4,174.0,168.9,169.4,3083267,169.68333333333334,170.175,169.19166666666666,0.005795108535507407,215.01804777585835,-1,174.97,186.97609845038394,162.96390154961605
2007-09-20 00:00:00+05:30,171.0,171.9,168.8,169.25,1947312,170.76666666666665,171.45,170.08333333333331,0.008003123170017614,213.96999283023106,-1,174.428,186.19221965114187,162.66378034885813
2007-09-21 00:00:00+05:30,169.25,169.95,166.1,167.45,2537074,169.98333333333335,170.35000000000002,169.61666666666667,0.00431414844592616,210.9781931170218,-1,173.76600000000002,185.1578820218748,162.37411797812524
2007-09-24 00:00:00+05:30,167.5,169.45,166.9,167.4,1794530,167.83333333333331,168.02499999999998,167.64166666666665,0.0022840119165838677,210.12406539234095,-1,173.06799999999998,183.7756376479742,162.36036235202576
2007-09-25 00:00:00+05:30,166.1,171.9,159.75,169.4,2525490,167.91666666666666,168.175,167.6583333333333,0.0030769230769233254,209.4981027766473,-1,172.738,183.36868313892927,162.10731686107073
2007-09-26 00:00:00+05:30,167.25,172.15,160.0,170.7,1415664,167.01666666666665,165.825,168.20833333333331,0.01427003293084518,209.4981027766473,-1,172.53800000000004,183.12630600239322,161.94969399760686
2007-09-27 00:00:00+05:30,171.5,176.9,171.5,176.0,4835767,167.61666666666665,166.075,169.1583333333333,0.018395147658347308,209.4981027766473,-1,172.88400000000001,183.33601301187073,162.4319869881293
2007-09-28 00:00:00+05:30,176.9,184.75,176.5,182.3,4531189,174.79999999999998,174.2,175.39999999999998,0.006864988558352338,209.4981027766473,-1,173.37199999999996,184.3827976096336,162.36120239036632
2007-10-01 00:00:00+05:30,183.1,190.0,183.1,188.65,3747430,181.1833333333333,180.625,181.74166666666662,0.00616318645938709,209.4981027766473,-1,174.104,186.55309378229248,161.65490621770755
2007-10-03 00:00:00+05:30,191.8,194.4,181.05,185.25,3164370,187.25,186.55,187.95,0.0074766355140185705,209.4981027766473,-1,174.688,187.78701614627263,161.58898385372734
2007-10-04 00:00:00+05:30,186.0,191.0,182.4,190.3,2432282,186.9,187.72500000000002,186.075,0.008828250401284292,209.4981027766473,-1,175.514,189.78956009410174,161.23843990589828
2007-10-05 00:00:00+05:30,190.0,191.05,185.2,189.15,2981331,187.9,186.7,189.10000000000002,0.01277275146354462,209.4981027766473,-1,176.47,191.06556096901753,161.87443903098247
2007-10-08 00:00:00+05:30,189.0,189.8,182.05,187.8,2950800,188.46666666666667,188.125,188.80833333333334,0.0036257516802264086,209.4981027766473,-1,177.31400000000002,191.99213394135327,162.63586605864677
2007-10-09 00:00:00+05:30,185.15,188.75,183.15,188.1,1916347,186.55000000000004,185.925,187.17500000000007,0.006700616456714321,209.4981027766473,-1,177.958,193.0538452562387,162.8621547437613
2007-10-10 00:00:00+05:30,191.2,194.0,187.0,193.1,2762899,186.66666666666666,185.95,187.38333333333333,0.0076785714285714495,209.4981027766473,-1,178.484,194.6959639772701,162.2720360227299
2007-10-11 00:00:00+05:30,194.95,197.0,190.15,191.4,1298541,191.36666666666667,190.5,192.23333333333335,0.009057655460721207,209.4981027766473,-1,178.82399999999998,195.73366871349947,161.9143312865005
2007-10-12 00:00:00+05:30,188.0,191.8,183.85,185.05,1615641,192.85,193.575,192.125,0.0075187969924811445,209.4981027766473,-1,178.82399999999998,195.73366871349947,161.9143312865005
2007-10-15 00:00:00+05:30,181.45,189.3,164.1,187.75,1258274,186.9,187.825,185.97500000000002,0.009898341359015333,209.4981027766473,-1,179.11,196.36841244148206,161.85158755851796
2007-10-16 00:00:00+05:30,189.5,189.5,184.5,185.2,984034,180.38333333333333,176.7,184.06666666666666,0.04083895407927566,209.4981027766473,-1,179.356,196.77852151671226,161.93347848328773
2007-10-17 00:00:00+05:30,182.0,182.0,169.0,180.15,1326566,186.4,187.0,185.8,0.006437768240343286,209.4981027766473,-1,179.466,196.87245213707553,162.0595478629245
2007-10-18 00:00:00+05:30,180.55,187.5,180.0,182.8,1224105,177.04999999999998,175.5,178.59999999999997,0.01750917819824889,209.4981027766473,-1,179.78,197.13239464743413,162.42760535256588
2007-10-19 00:00:00+05:30,180.3,183.25,177.5,178.6,998473,183.4333333333333,183.75,183.11666666666662,0.0034526621842633984,209.4981027766473,-1,179.92,197.17530643020575,162.66469356979422
2007-10-22 00:00:00+05:30,176.25,181.2,172.55,180.65,1003905,179.78333333333333,180.375,179.19166666666666,0.006581996848057868,209.4981027766473,-1,180.262,197.22014329460333,163.30385670539667
2007-10-23 00:00:00+05:30,181.3,195.0,181.3,193.25,1864232,178.13333333333333,176.875,179.39166666666665,0.014127994011975963,209.4981027766473,-1,181.112,198.4543477072828,163.76965229271718
2007-10-24 00:00:00+05:30,195.0,200.85,190.75,196.8,3040795,189.85,188.15,191.54999999999998,0.01790887542796933,209.4981027766473,-1,182.236,199.8550923716375,164.61690762836247
2007-10-25 00:00:00+05:30,198.0,202.2,185.0,186.6,3728793,196.13333333333335,195.8,196.4666666666667,0.0033990482664854804,209.4981027766473,-1,182.924,199.81257886266025,166.03542113733977
2007-10-26 00:00:00+05:30,187.0,189.9,184.25,185.0,1412373,191.26666666666665,193.6,188.9333333333333,0.024398745207389435,209.4981027766473,-1,183.554,199.50422056274746,167.60377943725254
2007-10-29 00:00:00+05:30,187.0,190.0,184.0,184.55,1068974,186.38333333333333,187.075,185.69166666666666,0.007421979790753782,209.4981027766473,-1,184.238,198.77081197842628,169.70518802157372
2007-10-30 00:00:00+05:30,185.2,186.0,181.0,181.3,652021,186.1833333333333,187.0,185.36666666666662,0.008772715065795628,209.4981027766473,-1,184.794,197.67748772655486,171.91051227344516
2007-10-31 00:00:00+05:30,184.4,186.6,178.25,178.8,1116201,182.76666666666665,183.5,182.0333333333333,0.008024803939449373,209.4981027766473,-1,185.17,196.7134483582805,173.6265516417195
2007-11-01 00:00:00+05:30,180.0,181.0,175.25,176.15,1303425,181.2166666666667,182.425,180.00833333333338,0.013335785891658024,209.4981027766473,-1,185.388,195.9982697421078,174.77773025789222
2007-11-02 00:00:00+05:30,175.0,176.0,172.9,173.75,943730,177.46666666666667,178.125,176.80833333333334,0.007419233658903059,209.4981027766473,-1,185.298,196.25768904669692,174.33831095330308
2007-11-05 00:00:00+05:30,174.55,179.65,172.1,176.8,1043940,174.21666666666667,174.45,173.98333333333335,0.0026786568449247497,209.4981027766473,-1,185.07800000000003,196.48140580705123,173.67459419294883
2007-11-06 00:00:00+05:30,177.0,180.15,176.8,177.65,910312,176.1833333333333,175.875,176.49166666666662,0.00350014189764422,209.4981027766473,-1,184.638,196.30203978046586,172.97396021953415
2007-11-07 00:00:00+05:30,179.0,181.8,177.0,179.7,962782,178.20000000000002,178.47500000000002,177.925,0.0030864197530864833,209.4981027766473,-1,184.416,196.23522907808672,172.59677092191328
2007-11-08 00:00:00+05:30,178.1,179.3,175.05,177.4,862536,179.5,179.4,179.6,0.0011142061281336415,209.4981027766473,-1,183.9,195.7728934973869,172.02710650261312
2007-11-09 00:00:00+05:30,178.0,178.95,176.5,177.4,84007,177.25,177.175,177.325,0.0008462623413256827,209.4981027766473,-1,183.43,195.3644878398821,171.49551216011793
2007-11-12 00:00:00+05:30,176.9,183.5,172.6,182.4,1193314,177.61666666666667,177.725,177.50833333333335,0.0012198554940413256,209.4981027766473,-1,183.21399999999997,195.01906738652062,171.40893261347932
2007-11-13 00:00:00+05:30,182.0,184.45,179.5,180.9,960870,179.5,178.05,180.95,0.01615598885793859,209.4981027766473,-1,182.92600000000002,194.59068585090463,171.2613141490954
2007-11-14 00:00:00+05:30,183.3,192.45,181.05,182.7,621103,181.61666666666667,181.975,181.25833333333335,0.0039460401945488124,209.4981027766473,-1,182.51,193.41042201019278,171.6095779898072
2007-11-15 00:00:00+05:30,183.0,183.95,179.75,180.45,1677372,185.4,186.75,184.05,0.014563106796116443,209.4981027766473,-1,182.072,192.3717895124268,171.7722104875732
2007-11-16 00:00:00+05:30,180.0,182.9,179.0,180.55,707878,181.38333333333333,181.85,180.91666666666666,0.00514563998897365,209.4981027766473,-1,181.892,192.13444814486738,171.64955185513261
2007-11-19 00:00:00+05:30,181.0,190.0,181.0,187.45,1733350,180.8166666666667,180.95,180.6833333333334,0.0014747903032533577,209.4981027766473,-1,181.88,192.0956350757208,171.6643649242792
2008-02-18 00:00:00+05:30,185.0,186.9,183.1,184.8,261302,186.15,185.5,186.8,0.006983615363953861,209.4981027766473,-1,181.864,192.06001961553122,171.6679803844688
2008-02-19 00:00:00+05:30,186.45,189.6,185.4,188.35,351602,184.9333333333333,185.0,184.86666666666662,0.0007209805335258613,209.4981027766473,-1,182.192,192.67004103829987,171.71395896170014
2008-02-20 00:00:00+05:30,186.0,187.6,183.5,185.35,386148,187.78333333333333,187.5,188.06666666666666,0.0030176621993431947,209.4981027766473,-1,182.29399999999998,192.84313532002957,171.7448646799704
2008-02-21 00:00:00+05:30,185.35,189.9,185.35,188.75,378217,185.48333333333335,185.55,185.41666666666669,0.0007188426633120266,209.4981027766473,-1,182.7,193.4289514865291,171.9710485134709
2008-02-22 00:00:00+05:30,188.75,200.0,186.0,198.8,1320630,188.0,187.625,188.375,0.003989361702127659,209.4981027766473,-1,183.426,195.8277456835839,171.02425431641606
2008-02-25 00:00:00+05:30,200.0,203.0,196.25,202.35,799462,194.9333333333333,193.0,196.86666666666662,0.019835841313269244,209.4981027766473,-1,183.79,197.75890833244642,169.82109166755356
2008-02-26 00:00:00+05:30,200.0,204.15,199.5,201.6,340841,200.53333333333333,199.625,201.44166666666666,0.009059175531914874,209.4981027766473,-1,183.982,198.7689098867982,169.1950901132018
2008-02-27 00:00:00+05:30,201.6,204.9,199.05,202.2,671970,201.75,201.825,201.675,0.0007434944237917089,209.4981027766473,-1,184.606,201.01032430794663,168.20167569205336
2008-02-28 00:00:00+05:30,202.9,207.6,199.1,206.8,1151220,202.05000000000004,201.97500000000002,202.12500000000006,0.0007423904974018019,209.4981027766473,-1,185.47799999999998,204.04806365094868,166.90793634905128
2008-02-29 00:00:00+05:30,205.85,213.0,201.1,207.1,2277567,204.5,203.35,205.65,0.01124694376528123,209.4981027766473,-1,186.38,206.78237241107718,165.97762758892281
2008-03-03 00:00:00+05:30,204.0,214.85,190.0,211.65,2965236,207.0666666666667,207.05,207.08333333333337,0.00016097875080502185,146.58982611357627,1,187.59399999999997,210.14182153557806,165.04617846442187
2008-03-04 00:00:00+05:30,212.1,215.0,198.5,200.25,2653581,205.5,202.425,208.575,0.02992700729926996,148.5282330690332,1,188.452,211.22729328022533,165.67670671977467
2008-03-05 00:00:00+05:30,201.0,206.75,200.55,205.6,808526,204.58333333333334,206.75,202.41666666666669,0.021181262729124142,148.5282330690332,1,189.63,212.78162197342277,166.47837802657722
2008-03-07 00:00:00+05:30,204.0,205.0,196.65,200.95,1243178,204.29999999999998,203.65,204.94999999999996,0.006363191385217595,148.5282330690332,1,190.718,213.33254187022743,168.10345812977255
2008-03-10 00:00:00+05:30,199.8,209.9,196.2,200.55,1590292,200.86666666666665,200.825,200.9083333333333,0.00041486890142705473,148.5282330690332,1,191.668,213.8553996673848,169.4806003326152
2008-03-11 00:00:00+05:30,200.0,204.9,193.0,195.6,2725926,202.2166666666667,203.05,201.38333333333338,0.008241984669908326,148.5282330690332,1,192.386,213.86276921699965,170.90923078300034
2008-03-12 00:00:00+05:30,197.0,208.65,197.0,204.9,2119786,197.83333333333334,198.95,196.7166666666667,0.011288963774220513,148.5282330690332,1,193.394,214.75971683796874,172.02828316203127
2008-03-13 00:00:00+05:30,202.4,207.85,196.0,201.0,1508462,203.51666666666665,202.825,204.20833333333331,0.006797150110556019,148.5282330690332,1,194.338,214.86252737580716,173.81347262419283
2008-03-14 00:00:00+05:30,204.0,206.8,198.75,205.6,1186774,201.61666666666667,201.925,201.30833333333334,0.0030586095726213487,148.5282330690332,1,195.46599999999998,215.2285042947561,175.70349570524385
2008-03-17 00:00:00+05:30,201.0,204.5,198.6,200.45,1023660,203.71666666666667,202.775,204.65833333333333,0.009244866235784958,148.5282330690332,1,196.18800000000002,215.29639145507159,177.07960854492845
2008-03-18 00:00:00+05:30,200.0,207.35,199.0,204.55,1343045,201.1833333333333,201.55,200.8166666666666,0.003645099826029685,148.5282330690332,1,197.134,215.446372211165,178.82162778883497
2008-03-19 00:00:00+05:30,205.45,210.7,204.0,206.3,1813105,203.63333333333335,203.175,204.0916666666667,0.004501555082665013,148.5282330690332,1,198.078,215.73830758509732,180.4176924149027
2008-03-24 00:00:00+05:30,206.5,210.5,204.1,206.3,1481388,207.0,207.35,206.65,0.00338164251207724,148.5282330690332,1,199.112,215.50427330177976,182.71972669822023
2008-03-25 00:00:00+05:30,209.0,213.75,207.15,209.6,1971264,206.9666666666667,207.3,206.63333333333338,0.0032211306168463297,150.43975554265222,1,200.274,215.29990083822722,185.24809916177279
2008-03-26 00:00:00+05:30,209.6,212.3,204.25,205.5,964711,210.16666666666666,210.45,209.88333333333333,0.002696272799365565,150.43975554265222,1,200.996,215.1998563777671,186.7921436222329
2008-03-27 00:00:00+05:30,203.0,215.05,203.0,212.75,2847041,207.35,208.275,206.42499999999998,0.008922112370388343,150.43975554265222,1,202.114,215.4138201491686,188.8141798508314
2008-03-28 00:00:00+05:30,213.0,219.0,213.0,217.65,932555,210.26666666666665,209.025,211.5083333333333,0.011810399492707475,155.84044995978397,1,203.28599999999997,216.69114886154665,189.8808511384533
2008-03-31 00:00:00+05:30,218.0,224.0,215.25,220.0,1613461,216.54999999999998,216.0,217.09999999999997,0.005079658277533899,159.42183196139263,1,204.672,217.52654254340547,191.81745745659452
2008-04-01 00:00:00+05:30,223.4,223.65,205.75,220.3,585343,219.75,219.625,219.875,0.0011376564277588168,159.42183196139263,1,205.93400000000003,218.47930095295516,193.3886990470449
2008-04-02 00:00:00+05:30,223.5,224.8,218.1,219.0,959186,216.5666666666667,214.7,218.4333333333334,0.017238725565646013,159.42183196139263,1,206.74200000000002,219.93083406523164,193.5531659347684
2008-04-03 00:00:00+05:30,219.0,221.25,215.0,220.0,936881,220.63333333333333,221.45,219.81666666666666,0.007402930956337781,159.42183196139263,1,207.44799999999998,221.4832835382906,193.41271646170935
2008-04-04 00:00:00+05:30,218.55,221.85,211.05,213.05,1223678,218.75,218.125,219.375,0.005714285714285714,159.42183196139263,1,207.90600000000003,221.89526216782755,193.91673783217252
2008-04-07 00:00:00+05:30,213.0,218.0,209.1,215.0,782774,215.3166666666667,216.45,214.1833333333334,0.010527130582862115,159.42183196139263,1,208.41800000000003,222.47123820335403,194.36476179664604
2008-04-08 00:00:00+05:30,215.0,216.6,211.05,212.5,557673,214.03333333333333,213.55,214.51666666666665,0.004516430462544651,159.42183196139263,1,208.64600000000002,222.77160568613635,194.52039431386368
2008-04-09 00:00:00+05:30,213.0,219.2,210.35,217.6,690833,213.38333333333333,213.825,212.94166666666666,0.004139654768413618,159.42183196139263,1,209.06599999999997,223.6012184710174,194.53078152898254
2008-04-10 00:00:00+05:30,216.0,219.0,212.5,214.0,536849,215.71666666666667,214.77499999999998,216.65833333333336,0.008730587962605497,159.42183196139263,1,209.16,223.79092614977623,194.52907385022377
2008-04-11 00:00:00+05:30,214.0,217.0,213.25,213.95,372201,215.16666666666666,215.75,214.58333333333331,0.0054221533694811105,159.42183196139263,1,209.708,223.98496550392287,195.43103449607713
2008-04-15 00:00:00+05:30,214.1,220.9,210.2,218.95,719963,214.73333333333335,215.125,214.3416666666667,0.0036479354237812928,159.42183196139263,1,210.24200000000002,224.8590224054081,195.62497759459194
2008-04-16 00:00:00+05:30,221.0,221.5,217.4,219.15,557764,216.6833333333333,215.55,217.8166666666666,0.010460733789708153,160.93536456948948,1,210.97,225.47583330940347,196.46416669059653
2008-04-17 00:00:00+05:30,220.0,223.4,218.5,222.1,1015745,219.35,219.45,219.25,0.0009117848187827155,163.4039499867099,1,211.832,226.3197570382788,197.3442429617212
2008-04-21 00:00:00+05:30,222.8,229.9,220.5,225.8,1111214,221.33333333333334,220.95,221.7166666666667,0.003463855421686935,167.32379198724152,1,213.04,226.9367046453536,199.1432953546464
2008-04-22 00:00:00+05:30,227.0,233.45,226.0,231.45,1492964,225.4,225.2,225.60000000000002,0.0017746228926354662,172.0218403077519,1,214.102,229.34122517716006,198.86277482283995
2008-04-23 00:00:00+05:30,233.0,233.4,229.0,230.15,929649,230.29999999999998,229.725,230.87499999999997,0.004993486756404591,174.5729666954418,1,215.268,230.77721996749628,199.75878003250372
2008-04-24 00:00:00+05:30,233.0,233.6,224.5,226.6,1097132,230.85,231.2,230.5,0.003032272038119942,174.5729666954418,1,216.10800000000003,231.70622246283799,200.50977753716208
2008-04-25 00:00:00+05:30,226.75,229.7,221.0,224.2,912779,228.23333333333335,229.05,227.41666666666669,0.007156418869577884,174.5729666954418,1,217.058,231.58190250587558,202.5340974941244
2008-04-28 00:00:00+05:30,227.95,229.3,213.55,214.55,1707944,224.96666666666667,225.35,224.58333333333334,0.0034079122833011624,174.5729666954418,1,217.45800000000003,231.10637514139245,203.8096248586076
2008-04-29 00:00:00+05:30,216.0,218.8,213.5,214.7,1852765,219.13333333333335,221.425,216.8416666666667,0.020915728627928114,174.5729666954418,1,217.794,230.7216237569082,204.86637624309182
2008-04-30 00:00:00+05:30,215.0,216.45,212.0,213.0,1102906,215.66666666666666,216.15,215.1833333333333,0.004482225656878038,174.5729666954418,1,218.062,230.28392390747777,205.84007609252225
2008-05-02 00:00:00+05:30,214.0,216.25,212.3,212.95,1366000,213.8166666666667,214.225,213.4083333333334,0.0038194715098601884,174.5729666954418,1,218.196,230.11354739869643,206.27845260130357
2008-05-05 00:00:00+05:30,214.0,218.9,211.35,216.4,1419954,213.83333333333334,214.275,213.39166666666668,0.004130943102104407,174.5729666954418,1,218.63199999999998,229.4020280408258,207.86197195917416
2008-05-06 00:00:00+05:30,218.0,220.9,215.35,216.35,1291632,215.54999999999998,215.125,215.97499999999997,0.00394340060310817,174.5729666954418,1,218.77599999999998,229.32152492767307,208.2304750723269
2008-05-07 00:00:00+05:30,216.5,218.8,214.0,215.2,639484,217.53333333333333,218.125,216.94166666666666,0.0054397793441618315,174.5729666954418,1,218.678,229.30875086718595,208.04724913281404
2008-05-08 00:00:00+05:30,213.4,214.35,211.05,211.7,299337,216.0,216.4,215.6,0.0037037037037037563,174.5729666954418,1,218.34599999999998,229.30424511498876,207.3877548850112
2008-05-09 00:00:00+05:30,212.0,213.65,205.05,205.95,399229,212.36666666666665,212.7,212.0333333333333,0.003139224611521044,174.5729666954418,1,217.77200000000002,229.7193873294615,205.82461267053853
