date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2013-02-06 00:00:00+05:30,58.35,58.7,57.75,57.95,2852739,58.26666666666667,58.35,58.183333333333344,0.0028604118993133384,54.80033709028689,1,59.748000000000005,61.84418319809607,57.65181680190394
2013-02-07 00:00:00+05:30,58.05,59.65,58.05,59.2,5059085,58.13333333333333,58.225,58.041666666666664,0.0031536697247707074,54.80033709028689,1,59.69,61.76325830517576,57.616741694824235
2013-02-08 00:00:00+05:30,59.45,59.9,58.65,59.05,5162865,58.96666666666666,58.849999999999994,59.08333333333333,0.0039570378745053866,54.80033709028689,1,59.608000000000004,61.612730405810304,57.603269594189705
2013-02-11 00:00:00+05:30,59.2,59.85,58.5,59.75,3760946,59.199999999999996,59.275,59.12499999999999,0.00253378378378388,54.80033709028689,1,59.565999999999995,61.512220953535426,57.619779046464565
2013-02-12 00:00:00+05:30,59.3,61.3,59.1,59.95,9796528,59.36666666666667,59.175,59.55833333333334,0.006457046603032117,54.80033709028689,1,59.486000000000004,61.18199999999423,57.790000000005776
2013-02-13 00:00:00+05:30,61.15,61.15,57.95,58.3,7821045,60.116666666666674,60.2,60.033333333333346,0.002772387025228564,54.80033709028689,1,59.36,60.91589202709588,57.80410797290412
2013-02-14 00:00:00+05:30,58.3,58.55,54.85,55.9,14843820,59.133333333333326,59.55,58.716666666666654,0.014092446448703657,54.80033709028689,1,59.17400000000001,61.16681107985195,57.18118892014806
2013-02-15 00:00:00+05:30,55.3,56.2,54.7,55.9,8479051,56.43333333333334,56.7,56.16666666666667,0.009450679267572322,54.80033709028689,1,59.00599999999999,61.33757800641128,56.67442199358871
2013-02-18 00:00:00+05:30,55.65,58.0,55.65,57.35,8321445,55.6,55.45,55.75,0.005395683453237359,54.80033709028689,1,58.92,61.32964727708868,56.51035272291132
2013-02-19 00:00:00+05:30,57.35,57.55,56.75,57.4,8484569,57.0,56.825,57.175,0.006140350877192883,54.80033709028689,1,58.86,61.34225703745219,56.377742962547806
2013-02-20 00:00:00+05:30,57.5,58.15,56.85,57.25,7964691,57.23333333333333,57.15,57.316666666666656,0.002912055911473335,54.80033709028689,1,58.77,61.315270123185556,56.22472987681445
2013-02-21 00:00:00+05:30,57.1,57.7,56.25,56.55,6464826,57.416666666666664,57.5,57.33333333333333,0.0029027576197388346,54.80033709028689,1,58.64,61.291339284207346,55.988660715792655
2013-02-22 00:00:00+05:30,56.95,58.05,56.65,57.8,14054227,56.833333333333336,56.975,56.69166666666667,0.004985337243401726,54.80033709028689,1,58.508,60.97873754170313,56.03726245829687
2013-02-25 00:00:00+05:30,58.05,59.6,57.9,59.5,15983549,57.5,57.349999999999994,57.650000000000006,0.005217391304348023,54.80033709028689,1,58.466,60.82984771082683,56.10215228917317
2013-02-26 00:00:00+05:30,59.4,59.4,58.45,58.85,17614845,59.0,58.75,59.25,0.00847457627118644,54.80033709028689,1,58.408,60.65738747217577,56.15861252782423
2013-02-27 00:00:00+05:30,59.2,59.35,57.55,57.7,9561568,58.9,58.925,58.875,0.0008488964346349263,54.80033709028689,1,58.336000000000006,60.55600360359648,56.11599639640353
2013-02-28 00:00:00+05:30,58.1,58.3,53.85,55.15,11505345,58.20000000000001,58.45,57.95000000000002,0.008591065292095974,54.80033709028689,1,58.188,60.722289644058364,55.65371035594164
2013-03-01 00:00:00+05:30,55.9,57.75,55.15,57.15,9664595,55.76666666666667,56.075,55.45833333333334,0.01105797967722642,54.80033709028689,1,58.118,60.66639243445383,55.56960756554617
2013-03-04 00:00:00+05:30,57.2,58.05,56.25,57.45,5835405,56.68333333333334,56.45,56.91666666666667,0.00823287268450459,54.80033709028689,1,58.04,60.54567356213485,55.53432643786515
2013-03-05 00:00:00+05:30,57.5,57.75,56.35,57.55,4342563,57.25,57.15,57.35,0.003493449781659438,54.80033709028689,1,57.961999999999996,60.40155405760594,55.52244594239405
2013-03-06 00:00:00+05:30,57.55,57.75,56.8,57.0,2348098,57.21666666666666,57.05,57.383333333333326,0.0058258083309058305,54.80033709028689,1,57.873999999999995,60.28715063764815,55.46084936235184
2013-03-07 00:00:00+05:30,56.7,57.65,56.7,57.3,3784471,57.18333333333334,57.275,57.091666666666676,0.003206062372485973,54.80033709028689,1,57.827999999999996,60.23931997046881,55.41668002953118
2013-03-08 00:00:00+05:30,57.7,58.4,57.25,58.3,5865485,57.21666666666666,57.175,57.258333333333326,0.0014564520827263956,54.80033709028689,1,57.816,60.21478635980401,55.417213640195996
2013-03-11 00:00:00+05:30,58.3,58.75,57.75,58.55,3872022,57.98333333333333,57.825,58.14166666666665,0.005461339465363301,54.80033709028689,1,57.798,60.16755354444287,55.428446455557136
2013-03-12 00:00:00+05:30,58.65,58.65,57.25,57.9,5729772,58.35,58.25,58.45,0.0034275921165381807,54.80033709028689,1,57.79,60.15676995079407,55.42323004920593
2013-03-13 00:00:00+05:30,57.85,58.45,57.65,58.2,4784708,57.93333333333334,57.95,57.91666666666667,0.0005753739930954793,54.80033709028689,1,57.8,60.17149741724121,55.42850258275878
2013-03-14 00:00:00+05:30,58.1,58.3,57.6,58.15,4923711,58.1,58.05,58.150000000000006,0.0017211703958693377,54.80033709028689,1,57.758,60.06515062360085,55.450849376399155
2013-03-15 00:00:00+05:30,58.0,58.35,57.45,57.75,4917271,58.01666666666667,57.95,58.08333333333334,0.002298190175237115,54.80033709028689,1,57.706,59.952120210492275,55.45987978950773
2013-03-18 00:00:00+05:30,57.7,57.75,57.5,57.6,3593843,57.85,57.900000000000006,57.8,0.0017286084701816512,54.80033709028689,1,57.62,59.70537766363359,55.534622336366404
2013-03-19 00:00:00+05:30,57.7,58.0,55.55,56.7,5195988,57.61666666666667,57.625,57.608333333333334,0.000289268151576495,54.80033709028689,1,57.49,59.3736135484706,55.6063864515294
2013-03-20 00:00:00+05:30,56.35,56.6,54.85,55.15,5025752,56.75,56.775,56.725,0.0008810572687224169,54.80033709028689,1,57.364,59.42691444320459,55.30108555679541
2013-03-21 00:00:00+05:30,54.95,55.7,53.2,53.6,4921271,55.53333333333333,55.725,55.34166666666666,0.006902761104441896,64.82730426073078,-1,57.272,59.75104497740202,54.79295502259798
2013-03-22 00:00:00+05:30,53.65,54.5,53.2,54.1,8653797,54.166666666666664,54.45,53.883333333333326,0.010461538461538654,64.17621209030156,-1,57.2,59.926462910069056,54.47353708993095
2013-03-25 00:00:00+05:30,54.6,55.25,54.4,54.9,4166875,53.93333333333334,53.85,54.01666666666667,0.003090234857849284,64.17621209030156,-1,57.102,59.97218884395823,54.231811156041765
2013-03-26 00:00:00+05:30,54.7,55.7,54.7,55.5,3767435,54.85,54.825,54.875,0.000911577028258836,64.17621209030156,-1,57.026,59.960500979720806,54.0914990202792
2013-03-28 00:00:00+05:30,55.45,56.3,55.0,55.95,4534130,55.300000000000004,55.2,55.400000000000006,0.003616636528028984,64.17621209030156,-1,56.974000000000004,59.93671767132516,54.011282328674845
2013-04-01 00:00:00+05:30,55.65,56.35,55.35,55.8,1691136,55.75,55.65,55.85,0.0035874439461883916,64.17621209030156,-1,56.943999999999996,59.93830392578682,53.94969607421317
2013-04-02 00:00:00+05:30,56.05,57.0,55.6,56.35,4652634,55.833333333333336,55.85,55.81666666666667,0.0005970149253731004,64.17621209030156,-1,56.885999999999996,59.86788128536037,53.90411871463962
2013-04-03 00:00:00+05:30,56.0,56.4,55.8,56.2,2361750,56.31666666666666,56.3,56.33333333333333,0.0005918910920390312,64.17621209030156,-1,56.754,59.547552576913944,53.96044742308605
2013-04-04 00:00:00+05:30,55.9,56.35,54.85,55.25,3713922,56.133333333333326,56.099999999999994,56.16666666666666,0.0011876484560569397,64.17621209030156,-1,56.61,59.32661554143803,53.89338445856197
2013-04-05 00:00:00+05:30,54.8,55.5,54.8,55.3,8205258,55.48333333333333,55.6,55.36666666666665,0.004205467107239685,64.17621209030156,-1,56.513999999999996,59.239365296613045,53.78863470338695
2013-04-08 00:00:00+05:30,55.5,56.05,54.7,55.0,3096875,55.199999999999996,55.15,55.24999999999999,0.001811594202898448,64.17621209030156,-1,56.507999999999996,59.24598173843119,53.7700182615688
2013-04-09 00:00:00+05:30,55.25,56.2,54.25,54.55,2293911,55.25,55.375,55.125,0.004524886877828055,64.17621209030156,-1,56.403999999999996,59.232557229398545,53.57544277060145
2013-04-10 00:00:00+05:30,54.7,55.4,54.35,55.3,1905585,55.0,55.225,54.775,0.008181818181818233,64.17621209030156,-1,56.318000000000005,59.14485408183424,53.49114591816577
2013-04-11 00:00:00+05:30,55.4,55.4,54.45,54.7,3329986,55.01666666666667,54.875,55.158333333333346,0.0051499545592247,64.17621209030156,-1,56.20399999999999,59.0527077772181,53.355292222781884
2013-04-12 00:00:00+05:30,54.4,56.0,54.4,55.8,1819318,54.85,54.925,54.775000000000006,0.002734731084776508,64.17621209030156,-1,56.156000000000006,58.98984120938048,53.32215879061953
2013-04-15 00:00:00+05:30,55.5,55.5,54.75,55.0,2619515,55.4,55.2,55.599999999999994,0.007220216606498041,64.17621209030156,-1,56.06400000000001,58.89264207703681,53.2353579229632
2013-04-16 00:00:00+05:30,55.0,57.15,54.95,56.6,2546545,55.083333333333336,55.125,55.04166666666667,0.001512859304084634,64.17621209030156,-1,55.996,58.68463087834368,53.30736912165632
2013-04-17 00:00:00+05:30,56.6,57.25,56.2,56.6,3775628,56.23333333333333,56.05,56.41666666666666,0.006520450503852877,64.17621209030156,-1,55.91799999999999,58.41181314456058,53.4241868554394
2013-04-18 00:00:00+05:30,56.15,57.15,55.65,56.65,5080675,56.68333333333334,56.725,56.64166666666667,0.0014701558365185874,64.17621209030156,-1,55.868,58.24839996638868,53.48760003361132
2013-07-22 00:00:00+05:30,58.75,59.35,58.5,58.95,2515957,56.48333333333333,56.4,56.566666666666656,0.0029507229271169763,64.17621209030156,-1,55.898,58.41044582030802,53.38555417969199
2013-07-23 00:00:00+05:30,59.6,59.6,57.85,58.4,5415185,58.93333333333334,58.925,58.94166666666668,0.00028280542986447845,64.17621209030156,-1,55.907999999999994,58.457930195119694,53.358069804880294
2013-07-24 00:00:00+05:30,57.85,58.7,57.6,58.3,2594203,58.61666666666667,58.725,58.50833333333333,0.0036963321012226653,64.17621209030156,-1,55.93,58.55160256331565,53.30839743668435
2013-07-25 00:00:00+05:30,58.65,59.3,56.25,58.4,4206471,58.20000000000001,58.150000000000006,58.250000000000014,0.00171821305841939,64.17621209030156,-1,55.961999999999996,58.68204117615582,53.24195882384417
2013-07-26 00:00:00+05:30,58.6,58.75,57.25,57.4,5399927,57.98333333333333,57.775,58.191666666666656,0.00718597298074143,64.17621209030156,-1,55.99,58.753910273504395,53.22608972649561
2013-07-29 00:00:00+05:30,57.85,58.15,56.8,57.25,2056881,57.800000000000004,58.0,57.60000000000001,0.006920415224913347,64.17621209030156,-1,56.074,58.8582586086754,53.2897413913246
2013-07-30 00:00:00+05:30,57.25,57.3,55.3,55.8,1322466,57.4,57.474999999999994,57.325,0.0026132404181183184,64.17621209030156,-1,56.162,58.76081203629331,53.56318796370669
2013-07-31 00:00:00+05:30,55.0,55.5,51.7,53.35,6050142,56.133333333333326,56.3,55.966666666666654,0.0059382422802852055,64.17621209030156,-1,56.132,58.840339712809865,53.42366028719013
2013-08-01 00:00:00+05:30,53.15,54.9,52.15,54.3,4448344,53.51666666666667,53.6,53.433333333333344,0.0031142946122701435,64.17621209030156,-1,56.108000000000004,58.86969223484136,53.34630776515865
2013-08-02 00:00:00+05:30,52.15,52.9,45.1,47.8,31014736,53.78333333333333,53.525,54.041666666666664,0.009606445615122387,62.72565802298729,-1,55.8,60.06989461228064,51.53010538771935
2013-08-05 00:00:00+05:30,48.15,49.75,45.8,48.95,15799225,48.6,49.0,48.2,0.01646090534979418,62.057631702067795,-1,55.52,60.56206306981413,50.47793693018588
2013-08-06 00:00:00+05:30,48.75,50.2,48.45,49.05,14382556,48.166666666666664,47.775,48.55833333333333,0.016262975778546674,62.057631702067795,-1,55.25,60.890567347349354,49.609432652650646
2013-08-07 00:00:00+05:30,49.3,49.85,48.5,48.95,5717703,49.23333333333333,49.325,49.14166666666665,0.003723764387271862,62.057631702067795,-1,54.95400000000001,61.0877049162789,48.82029508372111
2013-08-08 00:00:00+05:30,49.2,51.0,49.05,50.45,6778873,49.1,49.175,49.025000000000006,0.0030549898167004375,62.057631702067795,-1,54.724,61.08073626950057,48.367263730499424
2013-08-12 00:00:00+05:30,50.75,51.25,49.65,49.95,9452702,50.166666666666664,50.025,50.30833333333333,0.0056478405315614245,62.057631702067795,-1,54.512,61.13247007394371,47.89152992605629
2013-08-13 00:00:00+05:30,49.85,50.75,49.3,50.5,2256717,50.28333333333334,50.45,50.116666666666674,0.00662910175671187,62.057631702067795,-1,54.32,61.11405622584803,47.52594377415197
2013-08-14 00:00:00+05:30,50.45,51.65,50.2,51.1,9066230,50.18333333333334,50.025,50.341666666666676,0.006310195948190178,62.057631702067795,-1,54.16400000000001,61.06666731053907,47.26133268946095
2013-08-16 00:00:00+05:30,51.1,52.15,50.2,51.55,16654807,50.98333333333333,50.925,51.04166666666666,0.0022883295194506712,62.057631702067795,-1,54.044000000000004,61.01957567516722,47.06842432483279
2013-08-19 00:00:00+05:30,51.1,51.4,49.75,50.75,5042097,51.29999999999999,51.175,51.42499999999998,0.004873294346978281,62.057631702067795,-1,53.861999999999995,60.9337624394478,46.79023756055219
2013-08-20 00:00:00+05:30,50.75,51.0,49.8,50.7,5439143,50.63333333333333,50.575,50.69166666666666,0.002304147465437657,62.057631702067795,-1,53.702,60.871015553057816,46.53298444694218
2013-08-21 00:00:00+05:30,50.95,52.05,50.8,51.35,17512676,50.5,50.4,50.6,0.003960396039604017,62.057631702067795,-1,53.523999999999994,60.696788579066364,46.35121142093362
2013-08-22 00:00:00+05:30,51.0,52.0,50.5,51.65,11299647,51.4,51.425,51.375,0.0009727626459143416,62.057631702067795,-1,53.39,60.57264575208781,46.20735424791219
2013-08-23 00:00:00+05:30,51.45,51.7,50.8,51.45,19297494,51.38333333333333,51.25,51.516666666666666,0.005189750243269524,62.057631702067795,-1,53.184,60.28147673472659,46.08652326527341
2013-08-26 00:00:00+05:30,51.4,51.85,51.1,51.55,24410347,51.31666666666666,51.25,51.383333333333326,0.00259824618382577,62.057631702067795,-1,52.982000000000006,59.965631147188795,45.99836885281122
2013-08-27 00:00:00+05:30,51.55,54.55,49.75,50.3,13466050,51.5,51.475,51.525,0.0009708737864077118,62.057631702067795,-1,52.728,59.62084150405228,45.835158495947724
2013-08-28 00:00:00+05:30,49.9,50.9,48.25,49.25,11398476,51.53333333333333,52.15,50.916666666666664,0.023932729624838313,62.057631702067795,-1,52.34,58.870727371433134,45.80927262856687
2013-08-29 00:00:00+05:30,49.15,51.85,49.15,51.2,15533823,49.46666666666667,49.575,49.358333333333334,0.004380053908355833,62.057631702067795,-1,52.052,58.10598909810599,45.99801090189401
2013-08-30 00:00:00+05:30,50.95,51.75,49.2,51.4,8242570,50.73333333333333,50.5,50.966666666666654,0.009198423127463622,62.057631702067795,-1,51.775999999999996,57.26854913496332,46.28345086503667
2013-09-02 00:00:00+05:30,51.4,52.45,51.1,52.15,15403303,50.78333333333333,50.475,51.09166666666666,0.012143091565474107,62.057631702067795,-1,51.526,56.31349370756627,46.73850629243373
2013-09-03 00:00:00+05:30,52.45,52.7,49.4,50.25,4877059,51.900000000000006,51.775000000000006,52.025000000000006,0.004816955684007707,62.057631702067795,-1,51.24,55.40326794717646,47.076732052823544
2013-09-04 00:00:00+05:30,49.65,50.95,49.4,50.65,4850452,50.78333333333333,51.05,50.516666666666666,0.01050213324581552,62.057631702067795,-1,50.97599999999999,54.342080212946065,47.60991978705392
2013-09-05 00:00:00+05:30,51.3,52.95,49.9,50.55,9746208,50.333333333333336,50.175,50.491666666666674,0.006291390728477028,62.057631702067795,-1,50.766000000000005,53.49725905032592,48.03474094967409
2013-09-06 00:00:00+05:30,50.4,52.9,49.95,52.1,7041236,51.133333333333326,51.425,50.841666666666654,0.011408083441981935,62.057631702067795,-1,50.716,53.297893878529344,48.13410612147066
2013-09-10 00:00:00+05:30,52.3,54.7,52.3,53.95,8723480,51.65,51.425,51.875,0.008712487899322417,62.057631702067795,-1,50.702,53.2087078010784,48.1952921989216
2013-09-11 00:00:00+05:30,53.8,54.35,51.6,52.15,5150079,53.65,53.5,53.8,0.0055917986952469185,62.057631702067795,-1,50.876,53.1454704228051,48.6065295771949
2013-09-12 00:00:00+05:30,52.45,53.05,51.7,52.15,5409561,52.699999999999996,52.975,52.42499999999999,0.010436432637571375,62.057631702067795,-1,51.004,53.18371007246079,48.824289927539205
2013-09-13 00:00:00+05:30,51.85,52.8,51.85,52.55,6331673,52.300000000000004,52.375,52.22500000000001,0.0028680688336518443,62.057631702067795,-1,51.144,53.25214041277779,49.035859587222205
2013-09-16 00:00:00+05:30,52.55,54.9,52.25,54.1,14084727,52.4,52.325,52.474999999999994,0.0028625954198471656,62.057631702067795,-1,51.35,53.5641364004927,49.1358635995073
2013-09-17 00:00:00+05:30,53.85,54.1,51.85,53.55,5923057,53.75,53.575,53.925,0.006511627906976639,62.057631702067795,-1,51.474000000000004,53.81615627147009,49.131843728529915
2013-09-18 00:00:00+05:30,53.0,53.55,52.1,52.9,4635242,53.166666666666664,52.975,53.35833333333333,0.00721003134796224,62.057631702067795,-1,51.592,53.91228963708985,49.27171036291015
2013-09-19 00:00:00+05:30,54.25,55.0,52.3,52.9,10203657,52.85,52.825,52.875,0.0009460737937558592,62.057631702067795,-1,51.688,54.01819827482266,49.357801725177346
2013-09-20 00:00:00+05:30,53.1,54.1,53.0,53.6,15290052,53.4,53.65,53.15,0.009363295880149813,62.057631702067795,-1,51.78799999999999,54.22098664196628,49.3550133580337
2013-09-23 00:00:00+05:30,52.75,53.2,52.05,52.3,3730187,53.56666666666666,53.55,53.58333333333333,0.000622277535780923,62.057631702067795,-1,51.818000000000005,54.25699651495987,49.37900348504014
2013-09-24 00:00:00+05:30,51.85,52.6,51.6,52.2,8304197,52.51666666666667,52.625,52.408333333333346,0.004125674389082596,62.057631702067795,-1,51.876,54.279350993922094,49.4726490060779
2013-09-25 00:00:00+05:30,52.15,53.2,51.7,53.0,5150527,52.13333333333333,52.1,52.166666666666664,0.0012787723785165513,62.057631702067795,-1,51.96799999999999,54.36030098440522,49.57569901559476
2013-09-26 00:00:00+05:30,52.7,52.85,51.85,52.3,6791642,52.63333333333333,52.45,52.81666666666666,0.006966434452184801,62.057631702067795,-1,52.006,54.387985726234774,49.624014273765226
2013-09-27 00:00:00+05:30,52.3,52.9,51.85,52.1,4575708,52.333333333333336,52.35,52.31666666666667,0.0006369426751591994,62.057631702067795,-1,52.023999999999994,54.40175019713724,49.64624980286275
2013-09-30 00:00:00+05:30,51.7,52.1,50.85,51.6,5763140,52.28333333333333,52.375,52.19166666666666,0.003506534905961182,62.057631702067795,-1,52.03,54.402677812090424,49.65732218790958
2013-10-01 00:00:00+05:30,51.7,52.25,51.55,52.15,4024187,51.51666666666667,51.475,51.558333333333344,0.0016175994823683494,62.057631702067795,-1,52.053999999999995,54.41889661507351,49.68910338492648
2013-10-03 00:00:00+05:30,52.7,52.85,51.9,52.65,11166668,51.98333333333333,51.9,52.066666666666656,0.00320615581917263,62.057631702067795,-1,52.148,54.411180063535845,49.88481993646416
2013-10-04 00:00:00+05:30,52.45,52.45,51.4,51.55,16408668,52.46666666666667,52.375,52.55833333333334,0.003494282083862842,62.057631702067795,-1,52.24,54.189769217109045,50.29023078289096
2013-10-07 00:00:00+05:30,51.3,51.7,50.75,51.6,3643907,51.79999999999999,51.925,51.67499999999998,0.004826254826255101,62.057631702067795,-1,52.25599999999999,54.17773255162782,50.33426744837217
2013-10-08 00:00:00+05:30,51.9,52.0,51.4,51.7,7001376,51.35,51.225,51.475,0.00486854917234664,62.057631702067795,-1,52.268,54.17186554146715,50.36413445853285
2013-10-09 00:00:00+05:30,51.3,52.35,51.3,52.15,5815351,51.70000000000001,51.7,51.70000000000002,2.7487146451067703e-16,62.057631702067795,-1,52.268,54.17186554146715,50.36413445853285
2013-10-10 00:00:00+05:30,52.15,52.45,51.7,52.3,4045318,51.93333333333334,51.825,52.04166666666667,0.004172015404364606,62.057631702067795,-1,52.35,54.06650808328593,50.63349191671407
2013-10-11 00:00:00+05:30,52.45,52.65,51.95,52.1,2594571,52.15,52.075,52.224999999999994,0.00287631831255976,62.057631702067795,-1,52.408,53.982974285499886,50.83302571450012
2013-10-14 00:00:00+05:30,52.15,52.65,51.75,52.45,3588795,52.23333333333333,52.3,52.16666666666666,0.0025526483726867897,62.057631702067795,-1,52.483999999999995,53.86435357788713,51.10364642211286
2013-10-15 00:00:00+05:30,52.5,52.75,51.7,52.1,6566168,52.28333333333334,52.2,52.366666666666674,0.0031877590054192806,62.057631702067795,-1,52.483999999999995,53.86435357788713,51.10364642211286
2013-10-17 00:00:00+05:30,52.0,52.6,51.05,51.35,7117517,52.18333333333334,52.225,52.14166666666667,0.0015969338869369898,62.057631702067795,-1,52.38,53.69301180496822,51.06698819503178
2013-10-18 00:00:00+05:30,51.85,52.7,51.05,52.45,15690828,51.666666666666664,51.825,51.508333333333326,0.0061290322580647184,62.057631702067795,-1,52.39200000000001,53.70186411508443,51.08213588491559
2013-10-21 00:00:00+05:30,52.45,52.65,52.15,52.45,2023039,52.06666666666666,51.875,52.258333333333326,0.007362355953905104,62.057631702067795,-1,52.403999999999996,53.71026796637821,51.09773203362178
2013-10-22 00:00:00+05:30,52.3,54.7,52.3,53.8,9232803,52.416666666666664,52.4,52.43333333333333,0.0006359300476947175,62.057631702067795,-1,52.45400000000001,53.869887001135986,51.03811299886403
2013-10-23 00:00:00+05:30,54.35,54.55,52.9,53.05,3579486,53.6,53.5,53.7,0.0037313432835821424,62.057631702067795,-1,52.412,53.685194407773565,51.13880559222643
2013-10-24 00:00:00+05:30,53.25,53.55,51.7,52.15,7207077,53.5,53.724999999999994,53.275000000000006,0.008411214953270815,62.057631702067795,-1,52.355999999999995,53.54438377638956,51.16761622361043
2013-10-25 00:00:00+05:30,52.45,53.1,51.75,52.8,5281405,52.46666666666667,52.625,52.30833333333334,0.006035578144853803,62.057631702067795,-1,52.352000000000004,53.53368692976859,51.170313070231416
2013-10-28 00:00:00+05:30,52.9,53.2,51.75,52.0,5287075,52.54999999999999,52.425,52.67499999999998,0.004757373929590596,62.057631702067795,-1,52.316,53.483465631179754,51.14853436882025
2013-10-29 00:00:00+05:30,51.9,53.2,51.55,52.9,7086270,52.31666666666666,52.475,52.158333333333324,0.006052883083784845,62.057631702067795,-1,52.288000000000004,53.36067143151385,51.21532856848616
2013-10-30 00:00:00+05:30,53.05,53.1,52.7,52.75,3289474,52.550000000000004,52.375,52.72500000000001,0.006660323501427374,62.057631702067795,-1,52.306,53.39386763900115,51.218132360998844
2013-10-31 00:00:00+05:30,53.2,54.1,52.05,53.45,8249059,52.85,52.900000000000006,52.8,0.0018921475875119873,62.057631702067795,-1,52.356,53.531183389937894,51.18081661006211
2013-11-01 00:00:00+05:30,53.45,53.8,51.35,51.55,9616568,53.20000000000001,53.075,53.32500000000002,0.004699248120301018,62.057631702067795,-1,52.298,53.48340457228153,51.112595427718475
2013-11-05 00:00:00+05:30,51.4,51.6,49.6,49.95,17767294,52.23333333333333,52.575,51.89166666666665,0.01308232291001949,61.660776492996376,-1,52.20399999999999,53.70464519456999,50.703354805429996
2013-11-06 00:00:00+05:30,50.05,50.85,50.05,50.6,9564184,50.38333333333333,50.6,50.166666666666664,0.008600727753886943,61.32034543327652,-1,52.144,53.77110048859499,50.51689951140501
2013-11-07 00:00:00+05:30,50.4,50.6,49.6,49.9,9949026,50.5,50.45,50.55,0.0019801980198018675,60.81553161594546,-1,52.076,53.9164608118583,50.2355391881417
2013-11-08 00:00:00+05:30,49.45,50.7,49.15,50.5,6427426,50.03333333333333,50.1,49.96666666666666,0.0026648900732846098,60.64591035130764,-1,52.01,53.950721515309745,50.06927848469025
2013-11-11 00:00:00+05:30,50.4,50.65,49.45,50.4,7123880,50.11666666666667,49.925,50.30833333333334,0.007648819421350315,60.64591035130764,-1,51.92,53.940692950447,49.899307049553
2013-11-12 00:00:00+05:30,50.4,50.55,49.75,50.05,5714532,50.166666666666664,50.05,50.28333333333333,0.0046511627906976934,60.57695097976512,-1,51.86,54.00625254804421,49.71374745195579
2013-11-13 00:00:00+05:30,49.8,50.6,49.6,50.45,4914428,50.11666666666667,50.15,50.083333333333336,0.001330229464582565,60.38987294057452,-1,51.81400000000001,54.0287722230483,49.599227776951714
2013-11-14 00:00:00+05:30,50.5,50.85,50.3,50.45,2329910,50.21666666666667,50.1,50.333333333333336,0.004646531695984088,60.38987294057452,-1,51.763999999999996,54.042336235059764,49.48566376494023
2013-11-18 00:00:00+05:30,50.65,50.85,50.3,50.65,4220710,50.53333333333334,50.575,50.491666666666674,0.001649076517150302,60.35998690203348,-1,51.70399999999999,54.01725225602102,49.39074774397897
2013-11-19 00:00:00+05:30,50.2,50.65,49.5,49.9,6280474,50.6,50.575,50.625,0.0009881422924900623,59.79058742595214,-1,51.608000000000004,54.01177702792635,49.20422297207366
2013-11-20 00:00:00+05:30,49.65,50.15,49.05,49.15,5017948,50.01666666666667,50.075,49.95833333333334,0.002332555814728291,59.23496392891405,-1,51.49,54.06883694715011,48.91116305284989
2013-11-21 00:00:00+05:30,49.3,49.45,48.6,49.0,4281191,49.449999999999996,49.599999999999994,49.3,0.006066734074822997,58.512565371757496,-1,51.352,54.07574448140543,48.628255518594564
2013-11-22 00:00:00+05:30,48.85,49.45,48.85,49.3,7516974,49.01666666666667,49.025000000000006,49.00833333333334,0.00034002040122405405,58.4260627568872,-1,51.24,54.060070921091636,48.41992907890837
2013-11-25 00:00:00+05:30,49.15,49.65,49.15,49.4,8325843,49.20000000000001,49.150000000000006,49.250000000000014,0.002032520325203425,58.4260627568872,-1,51.162,54.07202130576164,48.25197869423836
2013-11-26 00:00:00+05:30,49.15,49.7,48.95,49.45,7679210,49.4,49.4,49.4,0.0,58.21821943674723,-1,51.042,53.97698620098745,48.107013799012556
2013-11-27 00:00:00+05:30,49.15,49.75,48.1,48.25,4670851,49.366666666666674,49.325,49.408333333333346,0.0016880486158003267,57.92449065927734,-1,50.874,53.94504151713825,47.802958482861754
2013-11-28 00:00:00+05:30,48.35,49.9,48.0,49.75,21937829,48.699999999999996,48.925,48.474999999999994,0.0092402464065709,57.92449065927734,-1,50.711999999999996,53.56833051308613,47.85566948691386
2013-11-29 00:00:00+05:30,49.5,50.2,49.0,49.95,19972560,49.21666666666667,48.95,49.483333333333334,0.010836437521164878,57.92449065927734,-1,50.588,53.29270405035135,47.883295949648655
2013-12-02 00:00:00+05:30,48.25,49.75,48.25,49.1,12138524,49.71666666666667,49.6,49.833333333333336,0.004693261816962808,57.92449065927734,-1,50.466,53.152964086099225,47.77903591390078
2013-12-03 00:00:00+05:30,49.05,49.3,48.85,49.15,10819237,49.03333333333333,49.0,49.06666666666666,0.0013596193065940764,57.92449065927734,-1,50.32,52.87734237050637,47.76265762949363
2013-12-04 00:00:00+05:30,49.1,50.4,48.95,50.2,21813708,49.1,49.075,49.125,0.0010183299389001457,57.92449065927734,-1,50.24799999999999,52.711733751846396,47.784266248153585
2013-12-05 00:00:00+05:30,50.75,50.8,49.95,50.65,14177072,49.85,49.675,50.025000000000006,0.007021063189568877,57.92449065927734,-1,50.158,52.380193510922766,47.93580648907724
2013-12-06 00:00:00+05:30,50.4,52.65,50.4,52.1,25973806,50.46666666666667,50.375,50.55833333333334,0.00363276089828277,57.92449065927734,-1,50.132,52.24479530480055,48.01920469519945
