date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-08-08 00:00:00+05:30,38.5,39.1,37.4,37.5,27385,38.28333333333333,38.475,38.09166666666666,0.010013060513713713,41.06373389453362,-1,35.85,38.706011204459436,32.99398879554057
2007-08-09 00:00:00+05:30,37.9,38.5,36.1,36.3,61442,38.0,38.25,37.75,0.013157894736842105,41.06373389453362,-1,35.93600000000001,38.71038569777129,33.16161430222873
2007-08-10 00:00:00+05:30,35.5,36.9,34.7,36.45,27810,36.96666666666666,37.3,36.633333333333326,0.018034265103697156,41.06373389453362,-1,35.996,38.74727897531273,33.24472102468727
2007-08-13 00:00:00+05:30,37.0,38.5,36.0,37.4,73362,36.016666666666666,35.8,36.233333333333334,0.012031466913466094,41.06373389453362,-1,36.09,38.86604034552776,33.31395965447225
2007-08-14 00:00:00+05:30,37.45,37.9,36.5,37.55,23952,37.300000000000004,37.25,37.35000000000001,0.0026809651474533113,41.06373389453362,-1,36.178000000000004,38.993823858127115,33.362176141872894
2007-08-16 00:00:00+05:30,36.1,37.0,35.65,35.9,13384,37.31666666666667,37.2,37.43333333333334,0.006252791424743213,41.06373389453362,-1,36.238,38.96215564900353,33.51384435099647
2007-08-17 00:00:00+05:30,35.9,36.1,34.5,35.25,22750,36.18333333333334,36.325,36.04166666666667,0.007830492860432928,41.06373389453362,-1,36.278,38.91209642951769,33.64390357048231
2007-08-20 00:00:00+05:30,36.9,36.9,35.4,35.95,17424,35.28333333333333,35.3,35.266666666666666,0.0009447331128955534,41.06373389453362,-1,36.342000000000006,38.86083782725245,33.82316217274756
2007-08-21 00:00:00+05:30,35.8,36.1,33.6,33.8,17596,36.083333333333336,36.15,36.01666666666667,0.0036951501154732307,41.06373389453362,-1,36.304,38.94353329207984,33.66446670792016
2007-08-22 00:00:00+05:30,34.55,35.0,33.15,34.45,39167,34.5,34.85,34.15,0.02028985507246385,41.06373389453362,-1,36.312000000000005,38.92768805479512,33.69631194520489
2007-08-23 00:00:00+05:30,34.85,35.4,33.7,34.0,21511,34.2,34.075,34.325,0.007309941520467836,41.06373389453362,-1,36.318000000000005,38.91166613117376,33.72433386882625
2007-08-24 00:00:00+05:30,33.8,35.6,33.0,35.0,16098,34.36666666666667,34.55,34.18333333333334,0.010669253152279148,41.06373389453362,-1,36.36,38.82997975700163,33.89002024299837
2007-08-27 00:00:00+05:30,36.4,36.7,35.1,36.05,12075,34.53333333333333,34.3,34.766666666666666,0.01351351351351357,41.06373389453362,-1,36.318000000000005,38.771875302454845,33.864124697545165
2007-08-28 00:00:00+05:30,35.3,37.0,35.3,36.45,10989,35.95,35.900000000000006,36.0,0.0027816411682891323,41.06373389453362,-1,36.31,38.76079578912602,33.85920421087398
2007-08-29 00:00:00+05:30,36.15,36.3,35.8,36.15,11742,36.25,36.15,36.35,0.005517241379310423,41.06373389453362,-1,36.33,38.767047393876005,33.89295260612399
2007-08-30 00:00:00+05:30,36.65,36.75,36.0,36.25,12901,36.083333333333336,36.05,36.116666666666674,0.0018475750577370091,41.06373389453362,-1,36.346,38.77547237070065,33.916527629299345
2007-08-31 00:00:00+05:30,36.5,37.2,36.35,36.6,14827,36.333333333333336,36.375,36.29166666666667,0.0022935779816512457,41.06373389453362,-1,36.35,38.780802336677716,33.91919766332229
2007-09-03 00:00:00+05:30,36.1,37.1,36.1,36.45,6361,36.71666666666667,36.775000000000006,36.65833333333333,0.003177485247390129,41.06373389453362,-1,36.39,38.792998127339644,33.98700187266036
2007-09-04 00:00:00+05:30,36.5,36.8,36.1,36.3,9893,36.550000000000004,36.6,36.50000000000001,0.002735978112174947,41.06373389453362,-1,36.374,38.77385332885113,33.97414667114887
2007-09-05 00:00:00+05:30,36.4,36.5,35.4,35.8,11144,36.4,36.45,36.349999999999994,0.0027472527472529817,41.06373389453362,-1,36.3,38.651510153071385,33.94848984692861
2007-09-06 00:00:00+05:30,36.0,36.2,35.75,36.0,9823,35.9,35.95,35.849999999999994,0.0027855153203344995,41.06373389453362,-1,36.274,38.623828929943166,33.924171070056836
2007-09-07 00:00:00+05:30,35.45,36.5,35.45,36.1,11458,35.983333333333334,35.975,35.99166666666667,0.00046317739694300283,41.06373389453362,-1,36.258,38.606902722548945,33.90909727745106
2007-09-10 00:00:00+05:30,35.0,36.8,35.0,35.9,14593,36.01666666666667,35.975,36.058333333333344,0.0023137436372052604,41.06373389453362,-1,36.164,38.370267436191234,33.95773256380877
2007-09-11 00:00:00+05:30,36.7,36.7,35.0,36.05,20302,35.9,35.9,35.9,0.0,41.06373389453362,-1,36.062,38.031422250305354,34.09257774969464
2007-09-12 00:00:00+05:30,36.35,36.45,35.5,35.7,9971,35.916666666666664,35.85,35.98333333333333,0.00371229698375849,41.06373389453362,-1,35.974000000000004,37.79830699170886,34.149693008291145
2007-09-13 00:00:00+05:30,36.15,36.15,34.5,34.75,22307,35.88333333333333,35.975,35.791666666666664,0.005109150023223515,41.06373389453362,-1,35.864000000000004,37.637926717764245,34.090073282235764
2007-09-14 00:00:00+05:30,35.4,35.45,34.55,34.85,11049,35.13333333333333,35.325,34.94166666666666,0.010910815939279126,41.06373389453362,-1,35.806,37.61361057752985,33.99838942247015
2007-09-17 00:00:00+05:30,35.3,35.3,34.7,34.85,2509,34.949999999999996,35.0,34.89999999999999,0.002861230329041732,41.06373389453362,-1,35.742000000000004,37.5670873951671,33.91691260483291
2007-09-18 00:00:00+05:30,34.9,36.1,34.9,35.7,12035,34.949999999999996,35.0,34.89999999999999,0.002861230329041732,41.06373389453362,-1,35.674,37.36896194647485,33.97903805352515
2007-09-19 00:00:00+05:30,36.2,39.0,35.9,38.5,123687,35.56666666666667,35.5,35.63333333333334,0.0037488284910967185,41.06373389453362,-1,35.711999999999996,37.60457073843959,33.8194292615604
2007-09-20 00:00:00+05:30,38.5,42.75,38.5,40.55,227407,37.800000000000004,37.45,38.150000000000006,0.01851851851851859,41.06373389453362,-1,35.898,38.5780716408331,33.217928359166905
2007-09-21 00:00:00+05:30,41.6,43.2,40.8,41.35,119739,40.6,40.625,40.575,0.001231527093595989,29.794914802312753,1,36.141999999999996,39.552768828284584,32.73123117171541
2007-09-24 00:00:00+05:30,42.05,42.35,40.6,40.85,54797,41.78333333333333,42.0,41.56666666666666,0.010370961308336748,29.794914802312753,1,36.337999999999994,40.21359337392325,32.462406626076735
2007-09-25 00:00:00+05:30,41.2,41.65,37.6,41.0,117703,41.26666666666667,41.475,41.058333333333344,0.010096930533117702,29.794914802312753,1,36.626,40.765480160599616,32.48651983940038
2007-09-26 00:00:00+05:30,41.7,45.2,40.2,43.55,114311,40.083333333333336,39.625,40.54166666666667,0.022869022869022985,29.794914802312753,1,36.99,41.83957730116738,32.14042269883262
2007-09-27 00:00:00+05:30,44.9,46.4,43.0,43.65,98774,42.98333333333333,42.7,43.26666666666665,0.013183404420317535,30.55903783283742,1,37.376,42.722858516923544,32.02914148307645
2007-09-28 00:00:00+05:30,43.9,44.7,41.7,42.1,36790,44.35,44.7,44.0,0.01578354002254798,30.55903783283742,1,37.66,43.22179827034367,32.098201729656324
2007-10-01 00:00:00+05:30,42.0,42.8,41.0,41.6,33429,42.833333333333336,43.2,42.46666666666667,0.017120622568093408,30.55903783283742,1,37.882,43.609608925197136,32.15439107480286
2007-10-03 00:00:00+05:30,42.95,43.55,40.7,42.75,68346,41.800000000000004,41.9,41.70000000000001,0.0047846889952150385,30.55903783283742,1,38.13399999999999,44.13524787023481,32.13275212976518
2007-10-04 00:00:00+05:30,47.0,50.9,46.5,50.0,363876,42.333333333333336,42.125,42.54166666666667,0.009842519685039481,32.43367778823032,1,38.687999999999995,46.216998871031784,31.159001128968207
2007-10-05 00:00:00+05:30,50.75,51.9,47.6,48.2,231283,49.13333333333333,48.7,49.56666666666666,0.017639077340569742,32.930330676701104,1,39.166,47.490504549821445,30.84149545017855
2007-10-08 00:00:00+05:30,49.45,49.45,45.0,47.2,71414,49.23333333333333,49.75,48.716666666666654,0.020988490182803233,32.930330676701104,1,39.59,48.41337803791711,30.76662196208289
2007-10-09 00:00:00+05:30,45.65,49.4,45.6,48.45,57653,47.21666666666667,47.225,47.208333333333336,0.0003529827038474914,32.930330676701104,1,40.07,49.446182592078614,30.693817407921387
2007-10-10 00:00:00+05:30,49.8,49.95,46.5,46.65,36765,47.81666666666666,47.5,48.133333333333326,0.013245033112582624,32.930330676701104,1,40.483999999999995,50.06943561868724,30.898564381312752
2007-10-11 00:00:00+05:30,47.95,50.0,46.7,48.0,31920,47.699999999999996,48.225,47.17499999999999,0.022012578616352443,32.930330676701104,1,40.972,50.7932048140744,31.150795185925602
2007-10-12 00:00:00+05:30,48.9,49.0,46.9,47.3,57136,48.23333333333333,48.35,48.11666666666665,0.00483759502418829,32.930330676701104,1,41.424,51.3280646201445,31.519935379855497
2007-10-15 00:00:00+05:30,47.2,49.5,47.0,48.9,33640,47.73333333333333,47.95,47.51666666666665,0.009078212290503172,32.930330676701104,1,41.93600000000001,52.00820015686733,31.863799843132682
2007-10-16 00:00:00+05:30,49.4,52.0,48.9,50.2,90765,48.46666666666667,48.25,48.68333333333334,0.008940852819807506,32.930330676701104,1,42.508,52.766564421984114,32.24943557801589
2007-10-17 00:00:00+05:30,46.15,50.7,44.5,48.95,62592,50.366666666666674,50.45,50.283333333333346,0.003309066843150043,32.930330676701104,1,43.02400000000001,53.22890548706838,32.819094512931635
2007-10-18 00:00:00+05:30,50.5,50.8,44.6,46.05,34590,48.050000000000004,47.6,48.50000000000001,0.01873048907388149,32.930330676701104,1,43.438,53.2531425868399,33.622857413160105
2007-10-19 00:00:00+05:30,45.1,48.1,43.2,46.2,29176,47.15,47.7,46.599999999999994,0.02332979851537664,32.930330676701104,1,43.896,53.09608347788205,34.695916522117955
2007-10-22 00:00:00+05:30,45.2,50.0,45.0,48.3,44283,45.833333333333336,45.650000000000006,46.016666666666666,0.007999999999999854,32.930330676701104,1,44.434000000000005,53.00687443043454,35.861125569565466
2007-10-23 00:00:00+05:30,48.6,49.5,47.5,47.75,19098,47.76666666666667,47.5,48.033333333333346,0.011165387299372203,32.930330676701104,1,44.95,52.66310572985994,37.23689427014006
2007-10-24 00:00:00+05:30,48.1,49.2,45.55,46.15,19284,48.25,48.5,48.0,0.010362694300518135,32.930330676701104,1,45.367999999999995,52.10101596611788,38.63498403388211
2007-10-25 00:00:00+05:30,46.2,47.2,45.8,46.05,19930,46.96666666666667,47.375,46.55833333333334,0.017388218594747967,32.930330676701104,1,45.67,51.79339774961568,39.546602250384325
2007-10-26 00:00:00+05:30,46.9,48.0,45.85,47.2,17359,46.35,46.5,46.2,0.006472491909385052,32.930330676701104,1,45.93599999999999,51.714686355911546,40.15731364408844
2007-10-29 00:00:00+05:30,47.2,50.2,47.2,49.1,42134,47.01666666666667,46.925,47.10833333333335,0.0038993264799720238,32.930330676701104,1,46.246,51.83577065719144,40.656229342808565
2007-10-30 00:00:00+05:30,49.5,50.0,47.2,47.75,17471,48.833333333333336,48.7,48.96666666666667,0.005460750853242301,32.930330676701104,1,46.522,51.6837888372151,41.3602111627849
2007-10-31 00:00:00+05:30,49.9,49.95,46.65,47.2,32125,48.31666666666666,48.6,48.033333333333324,0.011728182131769793,32.930330676701104,1,46.77,51.41680535421901,42.123194645781
2007-11-01 00:00:00+05:30,49.3,49.3,45.2,45.4,24027,47.93333333333334,48.3,47.56666666666668,0.015299026425590822,32.930330676701104,1,46.843999999999994,51.33980426620181,42.34819573379818
2007-11-02 00:00:00+05:30,44.6,45.2,42.6,44.45,29673,46.63333333333333,47.25,46.016666666666666,0.02644746247319516,32.930330676701104,1,46.876000000000005,51.29107599028584,42.46092400971417
2007-11-05 00:00:00+05:30,46.0,46.0,43.35,43.6,33806,44.083333333333336,43.900000000000006,44.266666666666666,0.008317580340264499,32.930330676701104,1,46.93599999999999,51.12479648586541,42.747203514134576
2007-11-06 00:00:00+05:30,44.15,45.0,41.5,41.85,22533,44.31666666666666,44.675,43.95833333333333,0.016171493042497223,32.930330676701104,1,46.946000000000005,51.084687714722925,42.807312285277085
2007-11-07 00:00:00+05:30,42.0,42.0,39.1,41.55,42779,42.78333333333333,43.25,42.31666666666666,0.02181534865601879,32.930330676701104,1,46.898,51.2524441665956,42.543555833404405
2007-11-08 00:00:00+05:30,40.0,41.3,39.2,39.65,25094,40.88333333333333,40.55,41.21666666666667,0.0163065633917653,32.930330676701104,1,46.48400000000001,51.49811766914165,41.46988233085837
2007-11-09 00:00:00+05:30,40.8,40.8,39.5,40.15,8550,40.050000000000004,40.25,39.85000000000001,0.00998751560549292,32.930330676701104,1,46.162,51.700467658116125,40.62353234188387
2007-11-12 00:00:00+05:30,39.0,39.5,37.6,38.25,17107,40.15,40.15,40.15,0.0,32.930330676701104,1,45.803999999999995,52.12899296442282,39.47900703557717
2007-11-13 00:00:00+05:30,38.5,39.4,37.5,38.1,25233,38.449999999999996,38.55,38.349999999999994,0.005201560468140517,32.930330676701104,1,45.39,52.296229072366344,38.48377092763366
2007-11-14 00:00:00+05:30,43.7,43.8,38.2,39.3,25227,38.333333333333336,38.45,38.21666666666667,0.006086956521739155,32.930330676701104,1,45.096000000000004,52.378193076264736,37.81380692373527
2007-11-15 00:00:00+05:30,40.0,44.1,39.4,43.15,42796,40.43333333333333,41.0,39.86666666666666,0.02802967848309992,32.930330676701104,1,44.902,52.12255288741783,37.68144711258217
2007-11-16 00:00:00+05:30,41.5,46.6,41.5,46.1,55187,42.21666666666667,41.75,42.68333333333334,0.022108172127911656,32.930330676701104,1,44.854000000000006,52.02594088096089,37.682059119039124
2007-11-19 00:00:00+05:30,46.6,49.5,46.5,46.9,67290,44.73333333333333,44.05,45.41666666666666,0.030551415797317294,32.930330676701104,1,44.773999999999994,51.80690096617305,37.741099033826934
2008-02-18 00:00:00+05:30,26.45,28.5,26.1,28.05,11681,47.63333333333333,48.0,47.266666666666666,0.015395381385584345,54.121130805437694,-1,43.888000000000005,53.181106262170786,34.594893737829224
2008-02-19 00:00:00+05:30,28.3,29.0,28.2,28.7,9169,27.55,27.3,27.8,0.018148820326678767,54.121130805437694,-1,43.077999999999996,53.87363170916818,32.28236829083181
2008-02-20 00:00:00+05:30,28.6,28.8,28.3,28.55,227525,28.633333333333336,28.6,28.66666666666667,0.002328288707799883,53.66371415029138,-1,42.378,54.49998267611356,30.25601732388644
2008-02-21 00:00:00+05:30,29.9,29.9,28.5,28.6,21360,28.55,28.55,28.55,0.0,53.66371415029138,-1,41.67400000000001,54.82679802931669,28.521201970683318
2008-02-22 00:00:00+05:30,28.5,28.55,27.65,28.05,5339,29.0,29.2,28.8,0.013793103448275813,51.88711896090854,-1,40.864,54.75807125359578,26.969928746404214
2008-02-25 00:00:00+05:30,28.3,28.7,27.7,28.15,4681,28.083333333333332,28.1,28.066666666666663,0.0011869436201782271,51.3156342024722,-1,40.08,54.53210019339737,25.627899806602624
2008-02-26 00:00:00+05:30,28.2,28.7,28.0,28.05,7285,28.183333333333334,28.2,28.166666666666668,0.001182732111176751,50.737008834373306,-1,39.356,54.323520035062465,24.388479964937538
2008-02-27 00:00:00+05:30,28.0,28.9,28.0,28.05,16942,28.25,28.35,28.15,0.0070796460176992156,50.193528480998374,-1,38.635999999999996,53.97339273801111,23.298607261988884
2008-02-28 00:00:00+05:30,27.6,28.5,27.6,28.1,4446,28.316666666666666,28.45,28.183333333333334,0.009417304296645052,49.175787341758436,-1,37.872,53.329272204370206,22.414727795629794
2008-02-29 00:00:00+05:30,28.9,28.9,28.0,28.5,14215,28.066666666666666,28.05,28.083333333333332,0.0011876484560569395,48.982755848088104,-1,37.047999999999995,52.21684913235,21.87915086764999
2008-03-03 00:00:00+05:30,28.0,29.0,27.1,27.65,18338,28.46666666666667,28.45,28.483333333333338,0.001170960187353813,48.29344561416458,-1,36.244,51.187716271396326,21.300283728603674
2008-03-04 00:00:00+05:30,28.0,29.5,27.1,29.05,31593,27.916666666666668,28.05,27.783333333333335,0.009552238805970115,48.29344561416458,-1,35.518,50.019086304135804,21.016913695864197
2008-03-05 00:00:00+05:30,27.6,28.6,27.05,27.85,12356,28.55,28.3,28.8,0.017513134851138354,47.68647947801408,-1,34.816,49.03195498023241,20.60004501976759
2008-03-07 00:00:00+05:30,27.6,28.0,26.5,27.15,34921,27.833333333333332,27.825000000000003,27.84166666666666,0.0005988023952092916,46.73702029889351,-1,34.124,48.07858691613602,20.16941308386399
2008-03-10 00:00:00+05:30,25.85,28.0,25.1,27.15,16290,27.21666666666667,27.25,27.183333333333337,0.002449479485609169,46.06953948693777,-1,33.466,47.11932838541556,19.812671614584445
2008-03-11 00:00:00+05:30,26.5,27.85,26.5,27.0,13634,26.75,26.55,26.95,0.01495327102803733,46.06953948693777,-1,32.872,46.30497673637507,19.439023263624932
2008-03-12 00:00:00+05:30,27.25,28.0,26.0,26.2,13333,27.116666666666664,27.175,27.058333333333326,0.00430239704978516,45.91208759116185,-1,32.258,45.44929045999646,19.066709540003544
2008-03-13 00:00:00+05:30,26.0,26.9,26.0,26.45,39225,26.733333333333334,27.0,26.46666666666667,0.019950124688279232,44.85760408751537,-1,31.73,44.75112130348202,18.70887869651798
2008-03-14 00:00:00+05:30,26.1,26.6,25.7,26.0,22044,26.45,26.45,26.45,0.0,44.07329992401476,-1,31.164,43.89891327021873,18.429086729781275
2008-03-17 00:00:00+05:30,27.0,27.0,23.6,24.0,18816,26.099999999999998,26.15,26.049999999999997,0.0038314176245211277,43.45836792705417,-1,30.594,43.284794143787565,17.903205856212434
2008-03-18 00:00:00+05:30,23.55,24.7,23.55,24.55,13476,24.866666666666664,25.3,24.433333333333326,0.03485254691689039,41.87903320997201,-1,30.052000000000003,42.57044974427715,17.533550255722858
2008-03-19 00:00:00+05:30,25.6,25.7,25.0,25.5,33345,24.266666666666666,24.125,24.40833333333333,0.011675824175824098,41.87903320997201,-1,29.5,41.54674229823118,17.45325770176882
2008-03-24 00:00:00+05:30,25.65,25.95,23.2,23.55,10999,25.400000000000002,25.35,25.450000000000003,0.0039370078740158035,41.87903320997201,-1,28.715999999999998,39.60260534785715,17.829394652142845
2008-03-25 00:00:00+05:30,23.7,24.5,23.6,24.2,21377,24.233333333333334,24.575,23.89166666666667,0.028198074277854056,41.05958752605779,-1,27.84,36.22803910338952,19.451960896610483
2008-03-26 00:00:00+05:30,24.3,24.9,24.05,24.15,9195,24.099999999999998,24.05,24.149999999999995,0.00414937759336076,41.04220402501548,-1,26.93,30.261666249790224,23.598333750209775
2008-03-27 00:00:00+05:30,24.2,24.25,23.6,23.8,18671,24.366666666666664,24.475,24.258333333333326,0.008891928864569455,40.011515864014854,-1,26.76,30.27442740713067,23.245572592869333
2008-03-28 00:00:00+05:30,24.0,24.3,23.3,24.2,14772,23.883333333333336,23.925,23.841666666666672,0.0034891835310535348,39.52305522945426,-1,26.58,30.139213396242365,23.02078660375763
2008-03-31 00:00:00+05:30,24.0,25.35,24.0,25.0,29535,23.933333333333334,23.8,24.066666666666666,0.011142061281337007,39.52305522945426,-1,26.438000000000002,29.954507358159667,22.921492641840338
2008-04-01 00:00:00+05:30,24.8,25.3,24.7,24.9,16769,24.78333333333333,24.675,24.891666666666662,0.008742434431741553,39.52305522945426,-1,26.29,29.74091292269031,22.83908707730969
2008-04-02 00:00:00+05:30,25.0,25.5,24.6,24.95,6067,24.96666666666667,25.0,24.933333333333337,0.002670226969292238,39.52305522945426,-1,26.166000000000004,29.57759434868669,22.754405651313316
2008-04-03 00:00:00+05:30,26.4,26.4,24.55,24.7,3779,25.016666666666666,25.05,24.98333333333333,0.0026648900732846098,39.52305522945426,-1,26.028,29.386104227088683,22.669895772911314
2008-04-04 00:00:00+05:30,25.0,25.0,24.3,24.4,7704,25.21666666666667,25.475,24.958333333333336,0.02048909451421014,38.8653618046339,-1,25.881999999999998,29.192816213562875,22.57118378643712
2008-04-07 00:00:00+05:30,25.5,25.9,24.1,24.5,55663,24.566666666666663,24.65,24.483333333333327,0.006784260515603993,38.8653618046339,-1,25.74,28.970232189795457,22.50976781020454
2008-04-08 00:00:00+05:30,24.8,24.9,24.3,24.6,2597,24.833333333333332,25.0,24.666666666666664,0.013422818791946406,38.3527174391506,-1,25.6,28.710112538155286,22.489887461844717
2008-04-09 00:00:00+05:30,24.8,25.2,24.4,24.5,5839,24.600000000000005,24.6,24.60000000000001,2.888385104715854e-16,38.22660874158458,-1,25.44,28.341447914402504,22.538552085597498
2008-04-10 00:00:00+05:30,24.6,26.2,24.6,25.85,15509,24.7,24.799999999999997,24.6,0.008097165991902662,38.22660874158458,-1,25.368000000000002,28.132616429089328,22.603383570910676
2008-04-11 00:00:00+05:30,26.5,27.1,25.6,26.55,24549,25.55,25.4,25.700000000000003,0.011741682974559853,38.22660874158458,-1,25.267999999999997,27.64655081929955,22.889449180700446
2008-04-15 00:00:00+05:30,26.2,27.2,26.1,27.0,7733,26.416666666666668,26.35,26.483333333333334,0.005047318611987364,38.22660874158458,-1,25.233999999999995,27.484816740650054,22.983183259349936
2008-04-16 00:00:00+05:30,26.7,27.55,26.7,27.4,7722,26.766666666666666,26.65,26.883333333333333,0.008717310087173136,38.22660874158458,-1,25.244,27.53071292470012,22.95728707529988
2008-04-17 00:00:00+05:30,27.55,28.35,27.55,28.05,13441,27.21666666666667,27.125,27.308333333333337,0.006736068585425736,38.22660874158458,-1,25.28,27.709485542247698,22.850514457752304
2008-04-21 00:00:00+05:30,29.45,29.45,27.35,27.7,28900,27.983333333333334,27.950000000000003,28.016666666666666,0.0023823704586061777,38.22660874158458,-1,25.308000000000003,27.830487661018505,22.7855123389815
2008-04-22 00:00:00+05:30,27.5,28.7,27.2,27.75,70516,28.166666666666668,28.4,27.933333333333337,0.01656804733727792,38.22660874158458,-1,25.37,28.048507046843564,22.691492953156438
2008-04-23 00:00:00+05:30,28.1,28.8,27.0,27.35,11812,27.883333333333336,27.95,27.816666666666674,0.004781829049611204,38.22660874158458,-1,25.406,28.164596744721965,22.647403255278032
2008-04-24 00:00:00+05:30,27.5,27.9,27.4,27.5,12737,27.71666666666667,27.9,27.53333333333334,0.01322910402886326,38.22660874158458,-1,25.465999999999998,28.336640346680625,22.59535965331937
2008-04-25 00:00:00+05:30,25.3,28.0,25.3,27.55,7603,27.599999999999998,27.65,27.549999999999997,0.003623188405797153,38.22660874158458,-1,25.608,28.52535222419075,22.69064777580925
2008-04-28 00:00:00+05:30,27.55,28.3,27.5,27.85,18085,26.95,26.65,27.25,0.02226345083487946,38.22660874158458,-1,25.74,28.751046329764915,22.728953670235082
2008-04-29 00:00:00+05:30,27.5,27.9,26.55,27.6,10707,27.883333333333336,27.9,27.866666666666674,0.0011954572624025461,38.22660874158458,-1,25.823999999999998,28.919560692344895,22.7284393076551
2008-04-30 00:00:00+05:30,27.6,27.7,27.3,27.5,5014,27.350000000000005,27.225,27.47500000000001,0.009140767824497516,38.22660874158458,-1,25.982,28.999400205473393,22.964599794526606
2008-05-02 00:00:00+05:30,27.5,29.8,27.5,29.55,70600,27.5,27.5,27.5,0.0,38.22660874158458,-1,26.195999999999998,29.42869794444067,22.963302055559325
2008-05-05 00:00:00+05:30,29.8,30.5,28.8,29.4,43967,28.95,28.65,29.25,0.02072538860103632,38.22660874158458,-1,26.406,29.75960343511141,23.05239656488859
2008-05-06 00:00:00+05:30,29.3,30.2,28.8,29.1,20749,29.566666666666663,29.65,29.483333333333327,0.005636978579481559,38.22660874158458,-1,26.618000000000002,29.955889153340944,23.28011084665906
2008-05-07 00:00:00+05:30,29.1,30.5,29.1,30.2,27339,29.366666666666664,29.5,29.233333333333327,0.009080590238365705,38.22660874158458,-1,26.857999999999997,30.326219139557242,23.38978086044275
2008-05-08 00:00:00+05:30,29.6,31.4,29.5,31.0,28792,29.933333333333334,29.8,30.066666666666666,0.008908685968819567,38.22660874158458,-1,27.098,30.838425644227044,23.357574355772954
2008-05-09 00:00:00+05:30,30.7,31.4,29.65,29.95,10685,30.633333333333336,30.45,30.816666666666674,0.01196953210010906,38.22660874158458,-1,27.3,31.08893124772559,23.51106875227441
2008-05-12 00:00:00+05:30,29.65,30.3,28.5,30.1,9579,30.333333333333332,30.525,30.141666666666666,0.012637362637362622,38.22660874158458,-1,27.506,31.321371017344376,23.690628982655625
2008-05-13 00:00:00+05:30,34.0,34.8,29.5,29.65,7737,29.633333333333336,29.4,29.866666666666674,0.015748031496063294,38.22660874158458,-1,27.704,31.4290417447314,23.9789582552686
2008-05-14 00:00:00+05:30,29.9,30.2,29.3,29.5,4362,31.316666666666663,32.15,30.483333333333327,0.05321979776476865,38.22660874158458,-1,27.908,31.440554882799645,24.375445117200357
2008-05-15 00:00:00+05:30,31.0,31.0,29.5,29.8,4481,29.666666666666668,29.75,29.583333333333336,0.005617977528089808,38.22660874158458,-1,28.12,31.438674434166703,24.8013255658333
2008-05-16 00:00:00+05:30,29.5,32.65,29.5,32.05,60058,30.099999999999998,30.25,29.949999999999996,0.009966777408638015,38.22660874158458,-1,28.418000000000003,31.756727901460646,25.07927209853936
2008-05-20 00:00:00+05:30,33.0,34.5,32.2,33.85,103665,31.399999999999995,31.075,31.72499999999999,0.02070063694267489,38.22660874158458,-1,28.792,32.377044490657255,25.206955509342748
2008-05-21 00:00:00+05:30,33.4,34.3,33.4,34.05,24548,33.51666666666667,33.35,33.683333333333344,0.009945300845350852,38.22660874158458,-1,29.12,33.05202238040325,25.187977619596747
2008-05-22 00:00:00+05:30,33.0,33.95,32.5,32.9,18827,33.916666666666664,33.849999999999994,33.983333333333334,0.003931203931204127,38.22660874158458,-1,29.374000000000002,33.42765218044077,25.320347819559238
2008-05-23 00:00:00+05:30,33.0,33.8,32.0,32.15,12624,33.11666666666667,33.225,33.00833333333333,0.006542526421741376,38.22660874158458,-1,29.58,33.65352427266516,25.506475727334838
2008-05-26 00:00:00+05:30,32.7,37.95,31.8,37.95,345996,32.65,32.9,32.4,0.015313935681470138,38.22660874158458,-1,30.002,35.13327508519982,24.87072491480018
2008-05-27 00:00:00+05:30,44.25,45.55,35.2,35.8,1555074,35.9,34.875,36.925,0.05710306406685229,38.22660874158458,-1,30.311999999999998,35.85407758877413,24.769922411225863
2008-05-28 00:00:00+05:30,36.1,36.2,34.15,34.65,392578,38.85,40.375,37.325,0.07850707850707843,38.22660874158458,-1,30.59,36.27549030427391,24.90450969572609
2008-05-29 00:00:00+05:30,35.3,35.4,31.3,31.65,261264,35.0,35.175,34.825,0.009999999999999837,38.22660874158458,-1,30.746,36.32423771454683,25.167762285453165
2008-05-30 00:00:00+05:30,31.05,32.85,29.75,30.1,180422,32.78333333333333,33.35,32.21666666666666,0.03457041179461129,38.22660874158458,-1,30.856000000000005,36.268010347365646,25.443989652634368
2008-06-02 00:00:00+05:30,30.2,31.45,29.4,29.75,96113,30.900000000000002,31.3,30.500000000000004,0.02588996763754036,38.22660874158458,-1,30.946000000000005,36.20443474809689,25.68756525190312
2008-06-03 00:00:00+05:30,29.1,29.7,28.4,28.55,61024,30.2,30.424999999999997,29.975,0.014900662251655488,38.22660874158458,-1,30.986,36.15494728160317,25.817052718396834
2008-06-04 00:00:00+05:30,28.85,29.7,27.1,27.55,96355,28.88333333333333,29.049999999999997,28.71666666666666,0.011540680900173194,38.22660874158458,-1,30.973999999999997,36.17331687820551,25.77468312179448
2008-06-05 00:00:00+05:30,27.8,28.7,26.7,28.15,84650,28.116666666666664,28.4,27.83333333333333,0.0201541197391821,38.22660874158458,-1,30.996000000000002,36.142410010870954,25.849589989129047
2008-06-06 00:00:00+05:30,28.3,28.45,27.5,27.5,38855,27.849999999999998,27.7,27.999999999999996,0.010771992818671352,38.22660874158458,-1,30.996000000000002,36.142410010870954,25.849589989129047
