date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-06-25 00:00:00+05:30,336.85,338.45,330.0,332.1,2725937,291.6333333333333,290.5,292.76666666666665,0.007772316836209801,255.54627373718534,1,298.36,321.67746126834203,275.042538731658
2018-06-26 00:00:00+05:30,329.65,330.2,321.55,322.85,3431872,333.5166666666667,334.225,332.8083333333334,0.00424766378491818,255.54627373718534,1,299.05,324.13733545039474,273.9626645496053
2018-06-27 00:00:00+05:30,324.45,324.5,316.8,318.3,3615558,324.8666666666667,325.875,323.85833333333335,0.006207674943566545,255.54627373718534,1,299.85,326.0418766032646,273.65812339673545
2018-06-28 00:00:00+05:30,317.8,324.4,313.9,322.4,4474045,319.8666666666666,320.65,319.08333333333326,0.004897874114214423,255.54627373718534,1,300.83799999999997,328.455578170445,273.22042182955494
2018-06-29 00:00:00+05:30,325.0,328.3,322.75,326.8,4176390,320.2333333333333,319.15,321.3166666666666,0.006765899864681885,255.54627373718534,1,301.632,330.9931291336121,272.2708708663879
2018-07-02 00:00:00+05:30,327.0,328.75,311.5,313.4,3579844,325.95,325.525,326.375,0.0026077619266759405,255.54627373718534,1,301.524,330.6906812647693,272.3573187352307
2018-07-03 00:00:00+05:30,313.4,314.8,306.0,311.7,5355915,317.8833333333333,320.125,315.64166666666665,0.014103706810674825,255.54627373718534,1,301.268,329.95665810735386,272.5793418926461
2018-07-04 00:00:00+05:30,312.5,315.3,308.5,312.15,3838343,310.8333333333333,310.4,311.26666666666665,0.002788203753351231,255.54627373718534,1,301.26599999999996,329.95161618652526,272.58038381347467
2018-07-05 00:00:00+05:30,312.0,313.0,308.0,310.45,4048889,311.9833333333333,311.9,312.0666666666666,0.0005342165713979233,255.54627373718534,1,301.464,330.331539140021,272.596460859979
2018-07-06 00:00:00+05:30,307.0,312.9,300.7,308.55,5087790,310.48333333333335,310.5,310.4666666666667,0.00010735949326309415,255.54627373718534,1,302.14,330.84767144859796,273.432328551402
2018-07-09 00:00:00+05:30,312.0,314.25,310.1,312.8,1833981,307.38333333333327,306.79999999999995,307.9666666666666,0.003795477959117158,255.54627373718534,1,302.91200000000003,331.6867150116322,274.13728498836787
2018-07-10 00:00:00+05:30,312.0,318.2,312.0,317.45,4072677,312.3833333333334,312.175,312.59166666666675,0.0013338312970177957,255.54627373718534,1,304.03,332.80533666181253,275.2546633381874
2018-07-11 00:00:00+05:30,316.35,316.35,310.5,313.35,4560851,315.8833333333334,315.1,316.66666666666674,0.00495963699678168,255.54627373718534,1,304.994,333.3356487876175,276.65235121238254
2018-07-12 00:00:00+05:30,314.9,320.7,312.7,317.1,3468456,313.40000000000003,313.425,313.37500000000006,0.0001595405232927713,255.54627373718534,1,306.0,334.203304770907,277.796695229093
2018-07-13 00:00:00+05:30,318.0,320.2,314.25,316.25,3079114,316.8333333333333,316.7,316.96666666666664,0.0008416622830088948,255.54627373718534,1,306.736,335.0104056701581,278.4615943298419
2018-07-16 00:00:00+05:30,316.2,318.5,306.5,307.65,2316253,316.90000000000003,317.225,316.57500000000005,0.0020511202272009378,255.54627373718534,1,306.902,335.1471762961513,278.65682370384866
2018-07-17 00:00:00+05:30,305.0,309.6,302.2,307.4,4813085,310.8833333333333,312.5,309.26666666666665,0.010400471773977425,255.54627373718534,1,307.18,335.30223319725286,279.05776680274715
2018-07-18 00:00:00+05:30,309.7,310.65,293.55,296.2,4530592,306.4,305.9,306.9,0.003263707571801567,255.54627373718534,1,307.222,335.2752932826196,279.16870671738036
2018-07-19 00:00:00+05:30,297.0,310.25,294.5,303.6,6510032,300.1333333333334,302.1,298.16666666666674,0.013105286539315681,255.54627373718534,1,307.756,334.99306768359384,280.5189323164061
2018-07-20 00:00:00+05:30,304.5,307.25,299.6,304.15,4643889,302.78333333333336,302.375,303.1916666666667,0.0026971982165466604,255.54627373718534,1,308.578,334.0313625283709,283.12463747162906
2018-07-23 00:00:00+05:30,306.0,307.85,300.0,306.65,3849111,303.6666666666667,303.425,303.90833333333336,0.0015916575192097095,255.54627373718534,1,309.42400000000004,333.09656842847187,285.7514315715282
2018-07-24 00:00:00+05:30,307.0,319.95,305.05,318.25,4677454,304.8333333333333,303.925,305.7416666666666,0.005959540732640589,255.54627373718534,1,310.618,332.89871596696764,288.33728403303235
2018-07-25 00:00:00+05:30,322.0,327.4,310.6,317.1,8497446,314.4166666666667,312.5,316.33333333333337,0.01219188974291027,255.54627373718534,1,311.86199999999997,331.8618855996901,291.86211440030985
2018-07-26 00:00:00+05:30,316.8,319.7,309.0,312.3,6607347,318.3666666666667,319.0,317.73333333333335,0.003978640980002046,255.54627373718534,1,312.914,329.9017725438239,295.9262274561761
2018-07-27 00:00:00+05:30,314.1,326.1,314.0,323.25,6865156,313.6666666666667,314.35,312.98333333333335,0.004357066950053159,255.54627373718534,1,314.08799999999997,329.6546124767305,298.5213875232694
2018-07-30 00:00:00+05:30,323.25,328.9,320.85,327.85,4368955,321.1166666666667,320.05,322.18333333333334,0.0066434836767529735,255.54627373718534,1,313.918,328.7705251725322,299.0654748274678
