date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-08-04 00:00:00+05:30,25.9,27.0,25.9,26.5,270574,25.833333333333332,25.674999999999997,25.991666666666667,0.012258064516129161,18.214169362585825,1,22.376000000000005,26.206103915039385,18.545896084960624
2003-08-05 00:00:00+05:30,26.5,27.0,25.5,25.6,258282,26.46666666666667,26.45,26.483333333333338,0.0012594458438289122,18.214169362585825,1,22.62,26.463331887828577,18.776668112171425
2003-08-06 00:00:00+05:30,25.75,26.3,25.0,25.65,175126,26.03333333333333,26.25,25.816666666666663,0.01664532650448158,18.214169362585825,1,22.854,26.694408311625207,19.01359168837479
2003-08-07 00:00:00+05:30,26.0,26.0,25.25,25.4,145472,25.649999999999995,25.65,25.64999999999999,2.7701471179731005e-16,18.214169362585825,1,23.032000000000004,26.915182200206424,19.148817799793584
2003-08-08 00:00:00+05:30,25.3,25.75,24.9,25.15,137877,25.55,25.625,25.475,0.005870841487279788,18.214169362585825,1,23.195999999999998,27.076816408953142,19.315183591046853
2003-08-11 00:00:00+05:30,25.15,25.95,25.0,25.1,148346,25.266666666666666,25.325,25.208333333333332,0.004617414248021127,18.214169362585825,1,23.355999999999998,27.207682229883453,19.504317770116543
2003-08-12 00:00:00+05:30,24.5,25.5,24.5,25.0,98401,25.350000000000005,25.475,25.22500000000001,0.009861932938855733,18.214169362585825,1,23.526,27.276426109124134,19.775573890875865
2003-08-13 00:00:00+05:30,24.5,25.0,24.5,24.7,132604,25.0,25.0,25.0,0.0,18.214169362585825,1,23.71,27.213255628697397,20.206744371302605
2003-08-14 00:00:00+05:30,24.8,26.0,24.55,25.45,206254,24.733333333333334,24.75,24.71666666666667,0.0013477088948786295,18.214169362585825,1,23.918000000000003,27.184298210512935,20.65170178948707
2003-08-18 00:00:00+05:30,25.95,26.3,25.0,25.95,203554,25.333333333333332,25.275,25.391666666666666,0.0046052631578947555,18.214169362585825,1,24.15,27.1236173257499,21.176382674250096
2003-08-19 00:00:00+05:30,26.7,29.0,25.45,25.6,220132,25.75,25.65,25.85,0.007766990291262247,18.555821784040013,1,24.336,27.056664624682725,21.615335375317272
2003-08-20 00:00:00+05:30,25.75,26.5,25.6,26.25,161572,26.683333333333337,27.225,26.141666666666673,0.04059962523422842,18.555821784040013,1,24.531999999999996,27.06338381127793,22.000616188722063
2003-08-21 00:00:00+05:30,26.9,28.3,24.25,27.35,504833,26.116666666666664,26.05,26.183333333333326,0.0051052967453730355,18.555821784040013,1,24.721999999999998,27.355792702548932,22.088207297451063
2003-08-22 00:00:00+05:30,27.9,28.3,27.0,28.0,388792,26.633333333333336,26.275,26.991666666666674,0.026908635794743764,18.555821784040013,1,24.941999999999997,27.711935739326815,22.172064260673178
2003-08-25 00:00:00+05:30,28.4,29.1,25.5,27.1,415904,27.766666666666666,27.65,27.883333333333333,0.00840336134453785,18.555821784040013,1,25.12,27.849542086138264,22.390457913861738
2003-08-26 00:00:00+05:30,27.5,28.1,27.0,27.9,158170,27.233333333333334,27.3,27.166666666666668,0.004895960832313324,18.555821784040013,1,25.294,28.152575869204806,22.435424130795194
2003-08-27 00:00:00+05:30,28.7,29.0,28.0,28.75,216079,27.666666666666668,27.55,27.783333333333335,0.00843373493975907,18.690803598359246,1,25.531999999999996,28.50869346759118,22.555306532408814
2003-08-28 00:00:00+05:30,29.25,29.85,28.35,28.6,197277,28.583333333333332,28.5,28.666666666666664,0.005830903790087381,19.263171454424878,1,25.75,28.79447039729409,22.70552960270591
2003-08-29 00:00:00+05:30,29.0,29.0,27.5,27.7,121086,28.933333333333337,29.1,28.766666666666673,0.011520737327188776,19.263171454424878,1,25.914,28.918998502495477,22.909001497504526
2003-09-01 00:00:00+05:30,28.0,28.2,27.0,27.2,94751,28.066666666666666,28.25,27.883333333333333,0.013064133016627096,19.263171454424878,1,26.052,28.962186248335325,23.141813751664674
2003-09-02 00:00:00+05:30,27.25,27.5,26.5,26.9,147656,27.46666666666667,27.6,27.333333333333336,0.009708737864077634,19.263171454424878,1,26.188,28.920805152219977,23.45519484778002
2003-09-03 00:00:00+05:30,27.0,27.25,26.0,26.35,160371,26.96666666666667,27.0,26.933333333333337,0.0024721878862792165,19.263171454424878,1,26.317999999999998,28.742686371471585,23.89331362852841
2003-09-04 00:00:00+05:30,26.85,26.85,25.6,25.85,151734,26.53333333333333,26.625,26.441666666666663,0.006909547738693611,19.263171454424878,1,26.38,28.670676755895524,24.089323244104474
2003-09-05 00:00:00+05:30,25.7,26.0,25.25,25.6,155018,26.100000000000005,26.225,25.97500000000001,0.009578544061302407,19.263171454424878,1,26.392000000000003,28.662978643668865,24.12102135633114
2003-09-08 00:00:00+05:30,25.6,26.5,25.6,26.05,119187,25.616666666666664,25.625,25.608333333333327,0.0006506180871830642,19.263171454424878,1,26.387999999999998,28.66102089739625,24.114979102603748
2003-09-09 00:00:00+05:30,26.5,26.75,25.75,26.05,109953,26.05,26.05,26.05,0.0,19.263171454424878,1,26.37,28.646312808029702,24.0936871919703
2003-09-10 00:00:00+05:30,26.15,27.2,25.85,26.9,145235,26.183333333333334,26.25,26.116666666666667,0.005092297899427099,19.263171454424878,1,26.422000000000004,28.68493261057418,24.15906738942583
2003-09-11 00:00:00+05:30,26.95,28.0,26.55,27.8,354098,26.649999999999995,26.525,26.77499999999999,0.00938086303939936,19.263171454424878,1,26.507999999999996,28.810117286325795,24.205882713674196
2003-12-11 00:00:00+05:30,42.0,42.1,39.6,40.25,792331,27.45,27.275,27.625,0.012750455373406246,27.94575259914251,1,27.101999999999997,32.92495320262837,21.27904679737162
2003-12-12 00:00:00+05:30,40.8,41.0,39.4,40.25,516102,40.65,40.85,40.449999999999996,0.00984009840098415,27.94575259914251,1,27.706,35.41943347673396,19.992566523266042
2003-12-15 00:00:00+05:30,41.0,41.2,40.0,40.55,525351,40.21666666666667,40.2,40.233333333333334,0.0008288437629506366,27.94575259914251,1,28.324,37.44966140068763,19.198338599312372
2003-12-16 00:00:00+05:30,40.1,41.9,39.25,41.3,561809,40.583333333333336,40.6,40.56666666666667,0.0008213552361395836,27.94575259914251,1,28.976,39.30797444828432,18.64402555171568
2003-12-17 00:00:00+05:30,42.0,42.25,40.25,41.7,672009,40.81666666666667,40.575,41.05833333333334,0.011841567986933465,28.311482532692743,1,29.656000000000002,40.96434452959407,18.347655470405932
2003-12-18 00:00:00+05:30,42.0,42.2,41.05,41.35,537609,41.4,41.25,41.55,0.0072463768115941345,28.882023231385034,1,30.291999999999998,42.34646572851738,18.237534271482616
2003-12-19 00:00:00+05:30,41.9,42.4,41.1,41.4,448991,41.53333333333333,41.625,41.44166666666666,0.004414125200642146,29.15274230212963,1,30.91,43.57917519020083,18.24082480979917
2003-12-22 00:00:00+05:30,41.9,43.4,41.8,43.1,1005478,41.63333333333333,41.75,41.516666666666666,0.005604483586869519,29.94663261004444,1,31.61,44.9446166049122,18.275383395087797
2003-12-23 00:00:00+05:30,43.5,44.0,41.5,42.05,573130,42.76666666666666,42.599999999999994,42.93333333333332,0.007794232268121481,29.94663261004444,1,32.242000000000004,45.99178341647607,18.492216583523938
2003-12-24 00:00:00+05:30,42.6,44.0,42.0,43.6,641430,42.516666666666666,42.75,42.28333333333333,0.010976087808702514,30.106656613416963,1,32.892,47.18109178359494,18.60290821640507
2003-12-26 00:00:00+05:30,44.25,45.9,44.25,45.4,742307,43.199999999999996,43.0,43.39999999999999,0.009259259259259063,32.053390348880285,1,33.588,48.53602408347004,18.639975916529963
2003-12-29 00:00:00+05:30,45.0,45.8,43.1,44.35,903983,45.18333333333334,45.075,45.29166666666667,0.0047952784950203295,32.053390348880285,1,34.278,49.55331551228976,19.00268448771024
2003-12-30 00:00:00+05:30,46.0,46.0,43.2,43.65,822831,44.416666666666664,44.45,44.383333333333326,0.0015009380863041746,32.053390348880285,1,34.908,50.37708348933447,19.438916510665535
2003-12-31 00:00:00+05:30,44.3,44.3,42.0,42.2,399098,44.28333333333333,44.6,43.96666666666666,0.014301844185171397,32.053390348880285,1,35.446,50.95648471196178,19.935515288038214
2004-01-01 00:00:00+05:30,42.4,43.95,42.0,43.7,340258,42.833333333333336,43.15,42.51666666666667,0.014785992217898655,32.053390348880285,1,36.05,51.622976594087596,20.477023405912398
2004-01-02 00:00:00+05:30,46.7,46.7,43.2,44.15,584012,43.21666666666667,42.975,43.458333333333336,0.011183956806787526,32.053390348880285,1,36.708,52.20405575622391,21.211944243776088
2004-01-05 00:00:00+05:30,44.25,44.8,42.2,42.8,376777,44.68333333333334,44.95,44.41666666666667,0.011935844834017115,32.053390348880285,1,37.332,52.49919829104902,22.164801708950982
2004-01-06 00:00:00+05:30,42.8,44.0,42.5,42.8,432049,43.26666666666667,43.5,43.033333333333346,0.010785824345146093,32.053390348880285,1,37.968,52.6580477875329,23.277952212467106
2004-01-07 00:00:00+05:30,43.5,43.9,41.9,42.45,279897,43.1,43.25,42.95,0.006960556844547498,32.053390348880285,1,38.612,52.6032910054791,24.620708994520903
2004-01-08 00:00:00+05:30,43.0,45.0,42.6,44.65,774235,42.75,42.9,42.6,0.007017543859649056,32.053390348880285,1,39.364000000000004,52.52714612849073,26.20085387150928
2004-01-09 00:00:00+05:30,45.25,46.0,43.8,44.5,967962,44.083333333333336,43.8,44.366666666666674,0.012854442344045605,32.053390348880285,1,40.12,52.15707605691682,28.082923943083173
2004-01-12 00:00:00+05:30,45.25,49.0,44.0,47.8,2601150,44.76666666666667,44.9,44.63333333333335,0.005956813104988492,32.053390348880285,1,40.99,51.927385427971366,30.052614572028638
2004-01-13 00:00:00+05:30,48.5,49.2,45.9,46.85,2028978,46.93333333333334,46.5,47.366666666666674,0.01846590909090925,32.13616047663212,1,41.821999999999996,51.13002148686821,32.51397851313178
2004-01-14 00:00:00+05:30,48.8,49.6,47.2,47.55,2451243,47.31666666666666,47.55,47.08333333333333,0.009862627685804901,32.83271405756685,1,42.648,49.96463747906102,35.33136252093899
2004-01-15 00:00:00+05:30,48.0,50.5,47.6,48.85,3144363,48.116666666666674,48.400000000000006,47.83333333333334,0.011776931070315126,33.279405495264164,1,43.49,48.1351695340429,38.8448304659571
2004-01-16 00:00:00+05:30,50.25,50.25,47.15,48.25,1616565,48.98333333333333,49.05,48.91666666666666,0.002722014290575161,33.279405495264164,1,43.81,48.61766055374133,39.002339446258674
2004-01-19 00:00:00+05:30,49.4,49.4,46.8,47.6,1000143,48.550000000000004,48.7,48.400000000000006,0.006179196704428365,33.279405495264164,1,44.104,48.90382666353696,39.30417333646304
2004-01-20 00:00:00+05:30,48.4,49.0,46.1,46.8,682404,47.93333333333333,48.099999999999994,47.766666666666666,0.006954102920723128,33.279405495264164,1,44.354000000000006,49.036983664289295,39.67101633571072
