date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2012-05-04 00:00:00+05:30,124.9,125.8,122.5,124.1,1173453,125.63333333333333,125.975,125.29166666666666,0.005439108516848001,164.13013570903342,-1,133.622,154.8032573753324,112.44074262466762
2012-05-07 00:00:00+05:30,122.7,129.0,121.0,127.7,564358,124.13333333333333,124.15,124.11666666666665,0.0002685284640173995,164.13013570903342,-1,133.928,154.52922481795858,113.32677518204142
2012-05-08 00:00:00+05:30,127.15,128.95,121.65,123.05,339686,125.89999999999999,125.0,126.79999999999998,0.014297061159650381,164.13013570903342,-1,134.262,153.85134975950126,114.67265024049874
2012-05-09 00:00:00+05:30,122.95,125.25,120.2,122.85,1961492,124.55,125.3,123.8,0.012043356081894822,164.13013570903342,-1,134.364,153.68622595872617,115.04177404127383
2012-05-10 00:00:00+05:30,120.0,126.3,118.9,125.05,1266715,122.76666666666665,122.725,122.80833333333331,0.0006787944610370436,164.13013570903342,-1,134.452,153.58276015217564,115.32123984782436
2012-05-11 00:00:00+05:30,123.0,126.4,119.35,121.5,2334822,123.41666666666667,122.6,124.23333333333335,0.013234301147873228,164.13013570903342,-1,134.24400000000003,153.81537338052885,114.67262661947122
2012-05-14 00:00:00+05:30,121.45,121.95,114.2,114.9,1957717,122.41666666666667,122.875,121.95833333333334,0.007488087134104755,164.13013570903342,-1,133.732,154.58886227600098,112.87513772399903
2012-05-15 00:00:00+05:30,114.0,115.45,112.25,114.7,921396,117.01666666666667,118.075,115.95833333333333,0.018088591368750954,160.396691224052,-1,133.032,155.18212198612173,110.88187801387828
2012-05-16 00:00:00+05:30,114.0,114.0,109.8,111.0,2319699,114.13333333333333,113.85,114.41666666666666,0.004964953271028004,157.95682357508994,-1,132.014,155.72641902463928,108.30158097536074
2012-05-17 00:00:00+05:30,109.1,116.0,109.1,113.8,1943986,111.60000000000001,111.9,111.30000000000001,0.005376344086021454,157.95682357508994,-1,131.084,155.73843927571818,106.42956072428181
2012-05-18 00:00:00+05:30,111.05,113.4,109.75,111.7,1538120,112.96666666666665,112.55,113.38333333333331,0.007376807317792692,157.00968860680288,-1,130.246,156.0289078266994,104.46309217330062
2012-05-21 00:00:00+05:30,111.7,113.75,109.5,112.6,1491072,111.61666666666667,111.575,111.65833333333335,0.0007466029565477928,156.43230106253077,-1,129.488,156.1714972220674,102.80450277793261
2012-05-22 00:00:00+05:30,113.1,113.9,111.3,111.75,388799,111.95,111.625,112.275,0.0058061634658330115,156.34300902002954,-1,128.53799999999998,155.9780769678235,101.09792303217645
2012-05-23 00:00:00+05:30,112.0,112.05,109.8,110.25,1245523,112.31666666666666,112.6,112.03333333333333,0.005045258940495589,153.54828865922835,-1,127.348,155.27263399939346,99.42336600060655
2012-05-24 00:00:00+05:30,111.45,112.7,109.8,112.0,1116442,110.7,110.925,110.47500000000001,0.004065040650406401,152.98035711285922,-1,126.16,154.06829267440204,98.25170732559795
2012-05-25 00:00:00+05:30,112.0,115.45,112.0,113.8,1089233,111.5,111.25,111.75,0.004484304932735426,152.98035711285922,-1,124.73599999999999,151.35909553752313,98.11290446247683
2012-05-28 00:00:00+05:30,114.85,115.75,114.1,114.9,501829,113.75,113.725,113.775,0.0004395604395605395,152.98035711285922,-1,123.11599999999999,146.85049337989096,99.38150662010902
2012-05-29 00:00:00+05:30,115.9,122.25,114.75,118.3,1379146,114.91666666666667,114.925,114.90833333333335,0.0001450326323421451,152.98035711285922,-1,121.978,143.7147537594759,100.24124624052409
2012-05-30 00:00:00+05:30,119.0,120.8,117.3,119.0,1778680,118.43333333333334,118.5,118.36666666666667,0.001125809175344715,152.98035711285922,-1,120.736,139.21975546257016,102.25224453742985
2012-05-31 00:00:00+05:30,118.35,125.9,117.15,123.45,3592822,119.03333333333335,119.05,119.0166666666667,0.0002800336040322292,152.98035711285922,-1,119.94599999999998,136.05780734741117,103.8341926525888
2012-06-01 00:00:00+05:30,124.0,126.25,122.65,125.35,1088955,122.16666666666667,121.525,122.80833333333334,0.010504774897680749,152.98035711285922,-1,119.07599999999998,131.0451643818645,107.10683561813543
2012-06-04 00:00:00+05:30,124.45,124.5,120.2,123.75,870476,124.75,124.45,125.05,0.004809619238476909,152.98035711285922,-1,118.97200000000001,130.72985966917852,107.21414033082148
2012-06-05 00:00:00+05:30,124.7,125.2,121.6,122.85,664310,122.81666666666666,122.35,123.28333333333333,0.007599402904057569,152.98035711285922,-1,118.774,130.08891475885238,107.45908524114762
2012-06-06 00:00:00+05:30,122.1,126.0,122.1,124.15,1330789,123.21666666666665,123.4,123.0333333333333,0.002975787907480341,152.98035711285922,-1,118.698,129.84062015865638,107.55537984134362
2012-06-07 00:00:00+05:30,124.85,127.45,123.15,125.1,745015,124.08333333333333,124.05,124.11666666666666,0.0005372733378105806,152.98035711285922,-1,118.704,129.8602330560138,107.54776694398618
2012-06-08 00:00:00+05:30,124.25,126.55,123.75,124.8,540939,125.23333333333335,125.30000000000001,125.16666666666669,0.0010646792653712463,152.98035711285922,-1,118.73199999999999,129.9456302774835,107.51836972251645
2012-06-11 00:00:00+05:30,125.5,126.8,122.5,123.65,1050332,125.03333333333335,125.15,124.91666666666669,0.0018661690215941353,152.98035711285922,-1,118.57,129.37011111054397,107.76988888945601
2012-06-12 00:00:00+05:30,124.3,124.85,120.65,122.55,1474970,124.31666666666668,124.65,123.98333333333335,0.005362649148679371,152.98035711285922,-1,118.55,129.31865822654316,107.78134177345683
2012-06-13 00:00:00+05:30,122.55,125.35,119.35,120.8,1683780,122.68333333333334,122.75,122.61666666666667,0.0010868088574921267,152.98035711285922,-1,118.46799999999999,129.13517882104242,107.80082117895758
2012-06-14 00:00:00+05:30,119.2,121.3,114.0,114.5,1264900,121.83333333333333,122.35,121.31666666666666,0.008481532147742802,152.98035711285922,-1,118.04599999999999,128.470199537619,107.62180046238097
2012-06-15 00:00:00+05:30,115.0,116.5,113.0,114.75,1147454,116.60000000000001,117.65,115.55000000000001,0.018010291595197205,152.04974178193234,-1,117.77599999999998,128.1780044222302,107.37399557776976
2012-06-18 00:00:00+05:30,114.95,118.5,112.45,115.2,1281993,114.75,114.75,114.75,0.0,152.04974178193234,-1,117.78800000000001,128.1773899724718,107.39861002752824
2012-06-19 00:00:00+05:30,115.2,115.9,113.3,114.95,891747,115.38333333333333,115.475,115.29166666666666,0.0015889065434060707,151.32968202622885,-1,117.79799999999999,128.1759566389582,107.42004336104176
2012-06-20 00:00:00+05:30,116.0,117.8,115.8,117.45,659167,114.71666666666665,114.6,114.83333333333331,0.002033996803719193,151.32968202622885,-1,118.05599999999998,128.05905233416763,108.05294766583235
2012-06-21 00:00:00+05:30,117.25,118.15,115.8,117.55,690964,117.01666666666667,116.8,117.23333333333333,0.0037031761857285613,151.32968202622885,-1,118.206,128.06063626929458,108.35136373070542
2012-06-22 00:00:00+05:30,115.8,118.85,115.8,117.85,486749,117.16666666666667,116.975,117.35833333333335,0.003271692745377134,151.32968202622885,-1,118.45199999999998,127.94513351850145,108.95886648149852
2012-06-25 00:00:00+05:30,118.0,119.25,116.35,116.7,346396,117.5,117.32499999999999,117.67500000000001,0.0029787234042555127,151.32968202622885,-1,118.616,127.83683380178255,109.39516619821745
2012-06-26 00:00:00+05:30,117.9,118.5,116.25,118.05,436613,117.43333333333334,117.8,117.06666666666668,0.006244677831393586,150.77988115859645,-1,118.868,127.65880792647042,110.07719207352957
2012-06-27 00:00:00+05:30,118.8,118.8,117.6,118.4,432947,117.60000000000001,117.375,117.82500000000002,0.0038265306122450427,150.6046859122526,-1,119.194,127.25657130201617,111.13142869798384
2012-06-28 00:00:00+05:30,118.45,120.65,117.85,119.45,396097,118.26666666666665,118.19999999999999,118.33333333333331,0.0011273957158962156,150.6046859122526,-1,119.492,127.00064461804487,111.98335538195514
2012-06-29 00:00:00+05:30,119.65,122.95,119.6,121.15,916783,119.31666666666666,119.25,119.38333333333333,0.0011174745076127316,150.6046859122526,-1,119.78599999999999,126.94770482497663,112.62429517502335
2012-07-02 00:00:00+05:30,121.45,125.75,121.0,124.75,999891,121.23333333333335,121.275,121.19166666666669,0.0006873797085508472,150.6046859122526,-1,120.18,127.30685063685868,113.05314936314133
2012-07-03 00:00:00+05:30,125.6,126.9,123.6,124.05,737421,123.83333333333333,123.375,124.29166666666666,0.007402422611036263,150.6046859122526,-1,120.41,127.64955799756397,113.17044200243602
2012-07-04 00:00:00+05:30,124.85,125.4,122.5,124.6,410302,124.85000000000001,125.25,124.45000000000002,0.00640768922707235,150.6046859122526,-1,120.634,128.03003785821113,113.23796214178888
2012-07-05 00:00:00+05:30,124.9,126.5,123.3,123.95,860385,124.16666666666667,123.95,124.38333333333334,0.0034899328859060706,150.6046859122526,-1,120.65400000000001,128.08301985460346,113.22498014539657
2012-07-06 00:00:00+05:30,123.55,123.85,120.9,122.6,660690,124.58333333333333,124.9,124.26666666666665,0.005083612040133947,150.6046859122526,-1,120.544,127.77030306589008,113.31769693410992
2012-07-09 00:00:00+05:30,121.75,121.95,120.05,121.45,426421,122.45,122.375,122.525,0.0012249897917517819,150.6046859122526,-1,120.45200000000001,127.57045376469446,113.33354623530556
2012-07-10 00:00:00+05:30,121.45,122.7,120.3,121.4,394520,121.14999999999999,121.0,121.29999999999998,0.002476269087907412,150.6046859122526,-1,120.39399999999999,127.45676546404398,113.331234535956
2012-07-11 00:00:00+05:30,120.75,122.35,120.25,120.55,436328,121.46666666666665,121.5,121.43333333333331,0.0005488474204173269,149.88609862942425,-1,120.25,127.14538976418976,113.35461023581024
2012-07-12 00:00:00+05:30,120.0,120.25,117.5,118.85,642833,121.05,121.3,120.8,0.004130524576621231,147.1716546842473,-1,120.0,126.62166142294313,113.37833857705687
2012-07-13 00:00:00+05:30,119.5,120.05,116.1,117.5,697441,118.86666666666667,118.875,118.85833333333335,0.00014021312394827404,146.3457884968774,-1,119.70800000000001,126.09697049610452,113.3190295038955
2012-07-16 00:00:00+05:30,118.15,118.15,115.1,115.5,618414,117.88333333333333,118.07499999999999,117.69166666666666,0.0032518026297185844,144.6189569570023,-1,119.382,125.76484450696509,112.99915549303492
2012-07-17 00:00:00+05:30,115.5,116.0,112.8,113.55,873178,116.25,116.625,115.875,0.0064516129032258064,142.17019867872222,-1,119.02199999999999,125.65965500761337,112.38434499238662
2012-07-18 00:00:00+05:30,115.0,115.0,111.05,113.0,1161347,114.11666666666667,114.4,113.83333333333334,0.004965678399298929,140.79039073157332,-1,118.71,125.70754242574458,111.71245757425541
2012-07-19 00:00:00+05:30,114.0,114.5,111.25,111.95,751834,113.01666666666667,113.025,113.00833333333333,0.00014747087450240316,140.4397751023104,-1,118.608,125.91551284638595,111.30048715361406
2012-07-20 00:00:00+05:30,111.5,114.8,111.25,113.85,518368,112.56666666666666,112.875,112.25833333333333,0.005478235119928999,140.4397751023104,-1,118.572,125.96356708689677,111.18043291310323
2012-07-23 00:00:00+05:30,112.6,113.5,110.0,112.45,551789,113.3,113.025,113.57499999999999,0.0048543689320386845,139.18593673428924,-1,118.46199999999999,126.12778267368022,110.79621732631976
2012-07-24 00:00:00+05:30,112.5,117.7,111.65,117.0,1175158,111.98333333333333,111.75,112.21666666666667,0.004167286798630766,139.18593673428924,-1,118.544,126.10084166832253,110.98715833167746
2012-07-25 00:00:00+05:30,116.1,117.2,114.2,115.2,631445,115.45,114.67500000000001,116.225,0.013425725422260571,139.18593673428924,-1,118.454,126.11370861065195,110.79429138934803
2012-07-26 00:00:00+05:30,114.9,119.2,114.85,117.85,1135801,115.53333333333335,115.7,115.36666666666669,0.0028851702250431133,139.18593673428924,-1,118.46600000000001,126.12094454585375,110.81105545414627
2012-07-27 00:00:00+05:30,118.1,119.85,113.05,114.1,525503,117.3,117.025,117.57499999999999,0.004688832054560809,139.18593673428924,-1,118.316,126.15802626877111,110.4739737312289
2012-07-30 00:00:00+05:30,114.4,119.35,114.1,118.85,689560,115.66666666666667,116.44999999999999,114.88333333333335,0.013544668587895974,139.18593673428924,-1,118.40199999999999,126.21836641925746,110.58563358074251
2012-07-31 00:00:00+05:30,118.0,121.0,116.35,120.45,715123,117.43333333333332,116.725,118.14166666666665,0.012063582174283202,139.18593673428924,-1,118.498,126.35357025301765,110.64242974698236
2012-08-01 00:00:00+05:30,121.55,125.5,118.1,120.9,4518020,119.26666666666667,118.675,119.85833333333333,0.009921743991056489,139.18593673428924,-1,118.598,126.50948431080386,110.68651568919614
2012-08-02 00:00:00+05:30,121.25,122.15,120.15,121.6,682706,121.5,121.8,121.2,0.004938271604938225,139.18593673428924,-1,118.68400000000001,126.67698292254498,110.69101707745504
2012-08-03 00:00:00+05:30,118.5,122.95,118.5,121.55,821744,121.3,121.15,121.44999999999999,0.0024732069249792494,139.18593673428924,-1,118.7,126.71423733115607,110.68576266884394
2012-08-06 00:00:00+05:30,122.0,124.7,121.65,124.05,630742,121.0,120.725,121.275,0.00454545454545464,139.18593673428924,-1,118.67200000000001,126.60598159816972,110.7380184018303
2012-08-07 00:00:00+05:30,122.15,124.75,122.15,122.75,908275,123.46666666666668,123.17500000000001,123.75833333333335,0.004724622030237657,139.18593673428924,-1,118.62,126.42835450015531,110.8116454998447
2012-08-08 00:00:00+05:30,122.25,126.25,122.25,124.3,1034361,123.21666666666665,123.45,122.9833333333333,0.0037873664277021267,139.18593673428924,-1,118.60799999999999,126.38039628429325,110.83560371570672
2012-08-09 00:00:00+05:30,123.95,127.75,123.95,127.0,1095476,124.26666666666667,124.25,124.28333333333333,0.00026824034334762425,139.18593673428924,-1,118.73,126.91857741003255,110.54142258996745
2012-08-10 00:00:00+05:30,126.35,127.5,124.8,126.9,1133003,126.23333333333333,125.85,126.61666666666667,0.0060734090308952726,139.18593673428924,-1,118.90199999999999,127.57483021856736,110.22916978143262
2012-08-13 00:00:00+05:30,125.8,126.95,122.75,125.2,786435,126.40000000000002,126.15,126.65000000000003,0.00395569620253187,139.18593673428924,-1,119.052,128.02058874071585,110.08341125928416
2012-08-14 00:00:00+05:30,123.05,129.0,123.05,128.15,893033,124.96666666666665,124.85,125.08333333333331,0.0018671645772204862,139.18593673428924,-1,119.322,128.93998648367187,109.70401351632815
2012-08-16 00:00:00+05:30,128.3,130.4,125.15,127.15,1322874,126.73333333333335,126.025,127.44166666666669,0.011178327196212668,139.18593673428924,-1,119.58599999999998,129.67510382541948,109.49689617458048
2012-08-17 00:00:00+05:30,127.5,128.35,122.1,123.5,653977,127.56666666666668,127.775,127.35833333333335,0.0032662660047033487,139.18593673428924,-1,119.77199999999999,129.97082659917766,109.57317340082233
2012-08-21 00:00:00+05:30,122.05,123.7,118.5,119.85,904738,124.64999999999999,125.225,124.07499999999999,0.009225832330525518,139.18593673428924,-1,119.86599999999999,130.02256319825233,109.70943680174764
2012-08-22 00:00:00+05:30,119.0,119.3,116.0,116.55,1152766,120.68333333333332,121.1,120.26666666666665,0.00690512360171255,139.18593673428924,-1,119.90799999999999,130.00047957640209,109.81552042359787
2012-08-23 00:00:00+05:30,116.65,116.7,110.0,110.8,4531629,117.28333333333335,117.65,116.91666666666669,0.006252664487707716,139.18593673428924,-1,119.79800000000002,130.2198416798613,109.37615832013873
2012-08-24 00:00:00+05:30,110.55,112.9,105.65,112.0,2507113,112.5,113.35,111.65,0.01511111111111101,139.18593673428924,-1,119.75800000000001,130.2909836228912,109.22501637710882
2012-08-27 00:00:00+05:30,110.0,112.05,106.55,108.0,1101295,110.18333333333334,109.275,111.09166666666667,0.016487672061715287,139.18593673428924,-1,119.6,130.6999819819716,108.50001801802838
2012-08-28 00:00:00+05:30,108.0,110.6,106.1,108.85,906607,108.86666666666667,109.3,108.43333333333335,0.00796080832823006,139.18593673428924,-1,119.4,131.07260039580277,107.72739960419725
2012-08-29 00:00:00+05:30,108.0,110.45,107.4,109.45,840345,108.51666666666665,108.35,108.68333333333331,0.0030717247734601237,139.18593673428924,-1,119.28,131.2926599885327,107.26734001146728
2012-08-30 00:00:00+05:30,109.05,115.4,107.4,114.5,2299775,109.10000000000001,108.92500000000001,109.275,0.003208065994500406,139.18593673428924,-1,119.18,131.30798416885904,107.05201583114099
2012-08-31 00:00:00+05:30,114.1,115.0,111.0,113.75,1709001,112.43333333333334,111.4,113.46666666666667,0.01838126297064924,139.18593673428924,-1,119.12199999999999,131.33910538548696,106.904894614513
2012-09-03 00:00:00+05:30,112.3,117.0,112.3,116.25,622511,113.25,113.0,113.5,0.004415011037527594,139.18593673428924,-1,119.05799999999999,131.3177774857497,106.7982225142503
2012-09-04 00:00:00+05:30,117.5,117.5,114.2,116.6,373291,115.18333333333334,114.65,115.71666666666667,0.00926059904500069,139.18593673428924,-1,119.15799999999999,131.2945458018373,107.02145419816267
2012-09-05 00:00:00+05:30,115.7,116.9,115.0,115.6,1031669,116.09999999999998,115.85,116.34999999999997,0.0043066322136087135,139.18593673428924,-1,119.028,131.2443195767013,106.81168042329872
2012-09-06 00:00:00+05:30,114.05,115.35,110.85,114.15,1049284,115.83333333333333,115.95,115.71666666666665,0.002014388489208764,139.18593673428924,-1,118.77599999999998,131.12379721246242,106.42820278753753
2012-09-07 00:00:00+05:30,115.1,116.9,112.15,112.95,1312589,113.45,113.1,113.80000000000001,0.0061701189951522,139.18593673428924,-1,118.45800000000001,130.9788843138213,105.93711568617873
2012-09-10 00:00:00+05:30,112.3,114.95,111.65,112.7,1544686,114.0,114.525,113.475,0.009210526315789573,139.18593673428924,-1,118.10199999999999,130.75074634104487,105.45325365895509
2012-09-11 00:00:00+05:30,112.7,113.5,111.4,112.45,1285716,113.10000000000001,113.30000000000001,112.9,0.003536693191865656,139.18593673428924,-1,117.73800000000001,130.49220808988537,104.98379191011466
2012-09-12 00:00:00+05:30,111.55,112.95,110.15,110.9,1198143,112.45,112.45,112.45,0.0,139.18593673428924,-1,117.212,129.96620808988538,104.45779191011462
2012-09-13 00:00:00+05:30,110.5,112.35,109.8,110.6,984996,111.33333333333333,111.55000000000001,111.11666666666665,0.0038922155688625648,139.18593673428924,-1,116.726,129.52494120621307,103.92705879378694
2012-09-14 00:00:00+05:30,112.9,113.1,110.1,111.6,1853351,110.91666666666667,111.07499999999999,110.75833333333335,0.0028549962434257048,139.18593673428924,-1,116.21800000000002,128.78009791396724,103.6559020860328
2012-09-17 00:00:00+05:30,112.15,114.05,110.9,111.65,1522753,111.59999999999998,111.6,111.59999999999997,2.5467481568462376e-16,139.18593673428924,-1,115.60400000000001,127.47988885094925,103.72811114905078
2012-09-18 00:00:00+05:30,112.15,117.9,111.8,117.05,2158032,112.2,112.475,111.92500000000001,0.004901960784313574,139.18593673428924,-1,115.21,126.17970373346978,104.24029626653021
2012-09-20 00:00:00+05:30,116.4,116.75,114.05,115.5,2705275,115.58333333333333,114.85,116.31666666666666,0.012689257390050486,139.18593673428924,-1,114.82199999999999,125.00913227557695,104.63486772442303
2012-09-21 00:00:00+05:30,117.0,119.4,113.25,115.7,3156075,115.43333333333334,115.4,115.46666666666667,0.0005775339301183616,139.18593673428924,-1,114.324,122.95460229648559,105.6933977035144
2012-09-24 00:00:00+05:30,116.0,123.45,114.3,119.55,4222804,116.11666666666667,116.325,115.90833333333335,0.0035883450552604322,139.18593673428924,-1,114.02,121.24263109954418,106.79736890045581
2012-09-25 00:00:00+05:30,120.95,121.8,117.1,120.0,3807912,119.10000000000001,118.875,119.32500000000002,0.003778337531486289,139.18593673428924,-1,113.88,120.47017450452589,107.2898254954741
2012-09-26 00:00:00+05:30,119.9,123.95,119.9,122.6,2423037,119.63333333333333,119.44999999999999,119.81666666666666,0.0030649205906938502,139.18593673428924,-1,113.98999999999998,121.05014164164591,106.92985835835405
2012-09-27 00:00:00+05:30,122.0,124.4,119.55,122.05,3694614,122.15000000000002,121.92500000000001,122.37500000000003,0.0036839950880066885,139.18593673428924,-1,114.21,121.89098951959332,106.52901048040667
2012-09-28 00:00:00+05:30,123.0,128.5,123.0,127.5,2455631,122.0,121.975,122.025,0.0004098360655738637,139.18593673428924,-1,114.87799999999999,124.02196325452488,105.7340367454751
2012-10-01 00:00:00+05:30,128.1,128.5,124.55,125.5,470394,126.33333333333333,125.75,126.91666666666666,0.009234828496042142,139.18593673428924,-1,115.41799999999999,125.37654929194511,105.45945070805487
2012-10-03 00:00:00+05:30,125.5,130.0,124.0,129.5,1268946,126.18333333333334,126.525,125.84166666666667,0.0054154008717474875,139.18593673428924,-1,116.27799999999999,127.19305675661373,105.36294324338625
2012-10-04 00:00:00+05:30,130.1,132.3,128.6,129.6,1423093,127.83333333333333,127.0,128.66666666666666,0.013037809647979065,139.18593673428924,-1,117.10799999999999,128.76780034134794,105.44819965865203
2012-10-05 00:00:00+05:30,129.65,131.15,123.6,128.15,1210168,130.16666666666666,130.45,129.88333333333333,0.004353393085787423,139.18593673428924,-1,117.85600000000001,129.84924209711858,105.86275790288144
2012-10-08 00:00:00+05:30,127.05,127.95,121.35,123.8,533122,127.63333333333333,127.375,127.89166666666665,0.0040480543222772385,139.18593673428924,-1,118.22800000000001,130.3579325637077,106.09806743629233
2012-10-09 00:00:00+05:30,125.95,126.35,121.8,122.65,410937,124.36666666666667,124.65,124.08333333333334,0.004556419190565502,139.18593673428924,-1,118.584,130.68972492666572,106.47827507333429
2012-10-10 00:00:00+05:30,122.05,122.8,119.6,120.5,276010,123.59999999999998,124.07499999999999,123.12499999999997,0.007686084142394961,139.18593673428924,-1,118.75399999999999,130.8431991463494,106.66480085365058
2012-10-11 00:00:00+05:30,119.95,124.9,118.7,124.3,604810,120.96666666666665,121.19999999999999,120.73333333333332,0.0038578120694406333,139.18593673428924,-1,119.06200000000001,131.30733478513736,106.81666521486265
2012-10-12 00:00:00+05:30,123.85,127.0,123.45,125.4,735106,122.63333333333334,121.80000000000001,123.46666666666667,0.013590649633052381,139.18593673428924,-1,119.454,131.85735180506038,107.05064819493963
2012-10-15 00:00:00+05:30,125.4,125.5,122.45,123.45,304000,125.28333333333335,125.225,125.3416666666667,0.0009312225621926513,139.18593673428924,-1,119.82600000000001,132.12816631330003,107.52383368669999
2012-10-16 00:00:00+05:30,122.0,122.0,118.1,120.05,1903838,123.8,123.975,123.625,0.0028271405492729753,139.18593673428924,-1,120.11,132.08764584549456,108.13235415450544
2012-10-17 00:00:00+05:30,119.15,120.9,118.0,120.0,389450,120.05,120.05,120.05,0.0,139.18593673428924,-1,120.402,131.992495416508,108.81150458349201
2012-10-18 00:00:00+05:30,120.0,125.4,119.3,124.7,1293131,119.63333333333333,119.45,119.81666666666665,0.0030649205906936126,139.18593673428924,-1,120.892,132.12664926021688,109.6573507397831
2012-10-19 00:00:00+05:30,125.0,127.45,122.65,124.35,1344070,123.13333333333333,122.35,123.91666666666666,0.012723335138061691,139.18593673428924,-1,121.42999999999998,131.96557781994375,110.89442218005621
2012-10-22 00:00:00+05:30,124.05,130.6,123.05,129.75,2914830,124.81666666666668,125.05000000000001,124.58333333333334,0.0037388169314995475,139.18593673428924,-1,122.19599999999998,132.2439219742238,112.14807802577617
2012-10-23 00:00:00+05:30,130.7,131.0,127.7,128.55,1724049,127.8,126.82499999999999,128.775,0.015258215962441448,139.18593673428924,-1,122.874,132.23443246864633,113.51356753135366
2012-10-25 00:00:00+05:30,128.0,132.9,128.0,130.7,1479503,129.08333333333334,129.35,128.8166666666667,0.0041316978695930505,139.18593673428924,-1,123.63599999999998,132.2926746502388,114.97932534976115
2012-10-26 00:00:00+05:30,130.0,131.05,125.6,127.0,1885430,130.53333333333333,130.45,130.61666666666667,0.0012768130745660288,139.18593673428924,-1,124.03400000000002,132.35114951170695,115.71685048829309
2012-10-29 00:00:00+05:30,126.05,127.4,123.55,124.5,1584245,127.88333333333333,128.325,127.44166666666666,0.006907337416916401,139.18593673428924,-1,124.39400000000002,131.94639405752153,116.84160594247852
2012-10-30 00:00:00+05:30,124.05,127.8,123.0,125.0,678844,125.14999999999999,125.475,124.82499999999999,0.0051937674790252155,139.18593673428924,-1,124.76599999999999,131.43309651948172,118.09890348051826
2012-10-31 00:00:00+05:30,125.55,128.65,124.9,127.25,1690316,125.26666666666667,125.4,125.13333333333333,0.0021287919105908455,139.18593673428924,-1,125.07400000000001,131.4540388713616,118.69396112863842
2012-11-01 00:00:00+05:30,125.5,126.45,124.0,125.0,754150,126.93333333333334,126.775,127.09166666666667,0.0024947478991596338,139.18593673428924,-1,125.27400000000002,131.30943668677625,119.23856331322378
2012-11-02 00:00:00+05:30,125.6,128.65,125.6,127.95,1501687,125.14999999999999,125.225,125.07499999999999,0.0011985617259289308,139.18593673428924,-1,125.48800000000001,131.50838404091337,119.46761595908666
2012-11-05 00:00:00+05:30,127.0,130.6,127.0,127.45,1196272,127.39999999999999,127.125,127.67499999999998,0.004317111459968469,139.18593673428924,-1,125.704,131.60172295043466,119.80627704956532
2012-11-06 00:00:00+05:30,127.4,136.7,126.15,134.85,3019713,128.35,128.8,127.89999999999998,0.007012076353720562,139.18593673428924,-1,125.99799999999999,132.87587641645902,119.12012358354096
2012-11-07 00:00:00+05:30,135.0,136.0,129.05,130.85,1782253,132.5666666666667,131.425,133.70833333333337,0.017224038219763836,139.18593673428924,-1,126.212,133.34285015969925,119.08114984030075
2012-11-08 00:00:00+05:30,130.8,131.5,128.2,130.6,754715,131.96666666666667,132.525,131.40833333333333,0.008461732760798238,139.18593673428924,-1,126.256,133.48042080724005,119.03157919275996
2012-11-09 00:00:00+05:30,130.0,132.45,127.2,127.9,355941,130.1,129.85,130.35,0.0038431975403535744,139.18593673428924,-1,126.18800000000002,133.31660603484883,119.0593939651512
2012-11-12 00:00:00+05:30,127.05,130.6,126.65,129.2,692315,129.1833333333333,129.825,128.54166666666663,0.00993420203844686,139.18593673428924,-1,126.23,133.41648731996955,119.04351268003047
2012-11-13 00:00:00+05:30,129.9,129.9,128.5,128.9,50643,128.81666666666666,128.625,129.00833333333333,0.0029758054082028133,139.18593673428924,-1,126.434,133.6225308652104,119.2454691347896
2012-11-15 00:00:00+05:30,128.9,132.5,128.05,131.4,453557,129.1,129.2,129.0,0.00154918667699449,139.18593673428924,-1,126.78400000000002,134.05309733048625,119.5149026695138
2012-11-16 00:00:00+05:30,131.4,133.25,126.0,127.35,671193,130.65,130.275,131.025,0.00574052812858783,139.18593673428924,-1,127.058,133.86039252028883,120.25560747971117
2012-11-19 00:00:00+05:30,125.2,130.0,125.2,127.95,642800,128.86666666666667,129.625,128.10833333333335,0.011769270563890207,139.18593673428924,-1,127.204,133.9194699016585,120.4885300983415
2012-11-20 00:00:00+05:30,130.0,130.7,121.6,123.2,787747,127.71666666666665,127.6,127.83333333333331,0.001826960720344409,139.18593673428924,-1,127.116,133.97974358496012,120.25225641503988
2012-11-21 00:00:00+05:30,124.0,125.4,122.15,123.05,360974,125.16666666666667,126.14999999999999,124.18333333333335,0.015712383488681547,139.18593673428924,-1,127.1,133.99962317812222,120.20037682187778
2012-11-22 00:00:00+05:30,123.95,124.8,121.55,122.8,251196,123.53333333333335,123.775,123.29166666666669,0.003912574203993416,139.18593673428924,-1,127.21,133.733986511335,120.68601348866498
2012-11-23 00:00:00+05:30,123.45,124.5,122.05,123.35,182011,123.05,123.175,122.925,0.0020316944331572532,139.18593673428924,-1,127.344,133.39024313107575,121.29775686892422
2012-11-26 00:00:00+05:30,123.9,125.95,123.1,125.35,292680,123.3,123.275,123.32499999999999,0.00040551500405501176,139.18593673428924,-1,127.37,133.375997003003,121.36400299699702
2012-11-27 00:00:00+05:30,126.4,130.6,125.1,129.75,1987923,124.8,124.525,125.07499999999999,0.004407051282051146,139.18593673428924,-1,127.586,133.53010767063319,121.6418923293668
