date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2008-11-03 00:00:00+05:30,407.44,455.15,389.06,427.52,2164,404.58,408.69,400.46999999999997,0.02031736615749673,669.4541869071268,-1,469.0316,558.3783998629463,379.68480013705374
2008-11-04 00:00:00+05:30,417.48,447.2,399.54,422.45,5130,423.91,422.105,425.71500000000003,0.008515958576112885,669.4541869071268,-1,464.62320000000005,551.8270888526729,377.4193111473272
2008-11-05 00:00:00+05:30,447.2,447.2,428.81,437.36,1704,423.06333333333333,423.37,422.75666666666666,0.001449743537216675,669.4541869071268,-1,461.0636,545.1060220269101,377.0211779730899
2008-11-06 00:00:00+05:30,438.25,443.22,399.74,437.41,2453,437.78999999999996,438.005,437.57499999999993,0.0009822060805410441,669.4541869071268,-1,458.09839999999997,540.0118860065742,376.18491399342577
2008-11-07 00:00:00+05:30,427.32,437.16,407.49,422.05,9517,426.79,421.48,432.1,0.024883432132899095,669.4541869071268,-1,454.94599999999997,536.0965879214019,373.7954120785981
2008-11-10 00:00:00+05:30,423.35,452.16,423.05,449.93,1355,422.23333333333335,422.32500000000005,422.14166666666665,0.0004341991000238272,669.4541869071268,-1,452.70200000000006,531.1352162287711,374.268783771229
2008-11-11 00:00:00+05:30,429.31,459.07,414.15,453.46,876,441.71333333333337,437.605,445.8216666666667,0.018601808110841184,669.4541869071268,-1,450.8736,526.985393752014,374.76180624798593
2008-11-12 00:00:00+05:30,448.19,449.18,427.32,428.16,600,442.2266666666667,436.61,447.84333333333336,0.02540175475623364,669.4541869071268,-1,448.254,522.788085410563,373.71991458943705
2008-11-14 00:00:00+05:30,427.32,455.94,423.05,436.12,1472,434.8866666666667,438.25,431.5233333333334,0.015467631413548143,669.4541869071268,-1,445.82160000000005,517.766888697378,373.87631130262207
2008-11-17 00:00:00+05:30,418.38,427.32,416.39,425.78,611,438.37000000000006,439.495,437.2450000000001,0.005132650500718311,669.4541869071268,-1,443.2536,513.268014945417,373.23918505458306
2008-11-18 00:00:00+05:30,417.38,441.23,413.41,430.9,6681,423.16333333333336,421.855,424.4716666666667,0.006183585534348457,669.4541869071268,-1,440.23080000000004,505.4264803279864,375.0351196720137
2008-11-19 00:00:00+05:30,422.25,445.21,397.51,400.44,934,428.5133333333333,427.32000000000005,429.7066666666666,0.005569643885059685,669.4541869071268,-1,436.9652,501.6253308058446,372.30506919415535
2008-11-20 00:00:00+05:30,392.54,428.31,354.63,399.1,3300,414.3866666666667,421.36,407.4133333333334,0.033656166543324914,669.4541869071268,-1,433.62839999999994,497.14029612780337,370.1165038721965
2008-11-21 00:00:00+05:30,389.81,416.34,389.81,394.08,6876,394.0133333333333,391.47,396.5566666666666,0.0129098846062737,669.4541869071268,-1,430.0708,492.0632366792341,368.07836332076596
2008-11-24 00:00:00+05:30,397.51,397.51,382.6,395.37,1649,400.07666666666665,403.075,397.0783333333333,0.014988793814518892,669.4541869071268,-1,427.2268,488.8010467516153,365.6525532483848
2008-11-25 00:00:00+05:30,389.56,401.48,357.81,368.19,2683,391.82666666666665,390.055,393.5983333333333,0.009043114302242387,667.8225529539061,-1,423.4724,487.4929900078151,359.4518099921849
2008-11-26 00:00:00+05:30,387.57,416.39,348.07,364.37,2408,375.82666666666665,379.645,372.0083333333333,0.020319650902898473,667.8225529539061,-1,419.3704,484.85470565676553,353.8860943432345
2008-11-28 00:00:00+05:30,352.79,359.74,348.81,353.78,2992,376.27666666666664,382.23,370.32333333333327,0.03164338297174974,642.5806488023197,-1,413.44160000000005,474.6257774787291,352.257422521271
2008-12-01 00:00:00+05:30,352.79,357.76,337.88,346.18,3414,354.10999999999996,354.275,353.94499999999994,0.0009319138120924034,630.159822850227,-1,408.0435999999999,468.19120587212535,347.8959941278745
2008-12-02 00:00:00+05:30,344.84,344.84,322.97,329.24,1536,347.2733333333333,347.82,346.72666666666663,0.003148336564857736,611.4500299362178,-1,403.12280000000004,467.9430451139185,338.30255488608157
2008-12-03 00:00:00+05:30,330.92,347.82,318.01,335.99,2169,332.34999999999997,333.905,330.79499999999996,0.009357604934556984,607.7050287387692,-1,401.09520000000003,470.83077969808846,331.3596203019116
2008-12-04 00:00:00+05:30,337.88,353.78,330.97,347.27,13156,333.94,332.91499999999996,334.96500000000003,0.006138827334251866,607.7050287387692,-1,399.4832,472.1944940266395,326.7719059733605
2008-12-05 00:00:00+05:30,342.85,352.79,342.7,347.02,35301,344.00666666666666,342.375,345.6383333333333,0.009486250266467669,607.7050287387692,-1,397.42400000000004,472.9898545110713,321.85814548892876
2008-12-08 00:00:00+05:30,375.64,375.64,352.79,357.81,6591,347.50333333333333,347.745,347.26166666666666,0.0013908739484513775,607.7050287387692,-1,396.25359999999995,473.3162317494307,319.1909682505692
2008-12-10 00:00:00+05:30,362.73,397.81,348.02,396.07,87212,362.08,364.21500000000003,359.94499999999994,0.011792973928413875,607.7050287387692,-1,396.242,473.3046514985591,319.1793485014409
2008-12-11 00:00:00+05:30,382.6,472.04,382.6,424.79,20954,380.63333333333327,372.91499999999996,388.3516666666666,0.04055521499255613,607.7050287387692,-1,396.1328,473.02540406975675,319.2401959302432
2008-12-12 00:00:00+05:30,407.49,456.14,404.46,447.44,11477,426.4766666666667,427.32000000000005,425.6333333333333,0.003954886160243368,607.7050287387692,-1,397.13239999999996,475.99208019811124,318.2727198018887
2008-12-15 00:00:00+05:30,462.9,467.07,437.75,457.18,5180,436.0133333333333,430.29999999999995,441.7266666666667,0.026207149628451883,607.7050287387692,-1,397.9252,478.76038879688724,317.0900112031128
2008-12-16 00:00:00+05:30,442.33,477.01,442.33,474.52,6612,454.0,452.40999999999997,455.59000000000003,0.0070044052863437525,607.7050287387692,-1,399.4096,484.34927393008064,314.4699260699194
2008-12-17 00:00:00+05:30,467.22,482.97,452.76,478.8,9826,464.61999999999995,459.66999999999996,469.56999999999994,0.021307735353622268,607.7050287387692,-1,401.6796,491.79384011413765,311.56535988586234
2008-12-18 00:00:00+05:30,458.13,511.79,433.23,496.93,5893,471.51,467.865,475.155,0.015460965833174193,607.7050287387692,-1,403.5596,499.4009516565187,307.71824834348126
2008-12-19 00:00:00+05:30,483.07,506.72,462.35,493.6,5463,480.65000000000003,472.51,488.7900000000001,0.03387079995838986,607.7050287387692,-1,405.1652,505.5345612405126,304.7958387594875
2008-12-22 00:00:00+05:30,474.23,501.85,474.08,487.44,2690,487.5566666666667,484.535,490.5783333333333,0.012395140393937035,607.7050287387692,-1,407.5364,512.6552823197267,302.41751768027336
2008-12-23 00:00:00+05:30,479.59,481.98,458.47,469.51,922,487.79,487.96500000000003,487.615,0.0007175218844175214,607.7050287387692,-1,408.87199999999996,516.2341762819129,301.509823718087
2008-12-24 00:00:00+05:30,469.51,477.01,456.14,467.22,8695,469.9866666666667,470.225,469.74833333333333,0.0010142131691679647,607.7050287387692,-1,410.5296,520.1408390558039,300.9183609441962
2008-12-26 00:00:00+05:30,468.06,477.01,467.07,467.07,1967,466.78999999999996,466.575,467.00499999999994,0.0009211851153622614,607.7050287387692,-1,411.9764,523.5620128188066,300.3907871811935
2008-12-29 00:00:00+05:30,459.12,464.09,448.44,458.23,598,470.38333333333327,472.03999999999996,468.7266666666666,0.007043900364950693,607.7050287387692,-1,414.288,527.2082556142548,301.36774438574525
2008-12-30 00:00:00+05:30,453.61,466.77,451.42,457.68,878,456.92,456.265,457.57500000000005,0.0028670226735534867,607.7050287387692,-1,416.63120000000004,530.6196741288727,302.6427258711274
2008-12-31 00:00:00+05:30,453.06,467.07,453.06,457.23,2208,458.6233333333334,459.095,458.15166666666676,0.002056880373872396,607.7050287387692,-1,419.1572,533.8315322658941,304.4828677341058
2009-01-01 00:00:00+05:30,460.11,492.81,460.11,491.22,24833,459.12000000000006,460.065,458.1750000000001,0.0041165708311549755,607.7050287387692,-1,422.99119999999994,540.5996982398327,305.38270176016715
2009-01-02 00:00:00+05:30,489.93,501.85,466.08,474.87,10572,481.38000000000005,476.46000000000004,486.30000000000007,0.020441231459553847,607.7050287387692,-1,427.25840000000005,544.3440140341281,310.172785965872
2009-01-05 00:00:00+05:30,486.95,486.95,479.64,484.61,2840,480.9333333333334,483.96500000000003,477.90166666666676,0.012607429997227491,607.7050287387692,-1,432.06800000000004,548.3004947335679,315.83550526643216
2009-01-06 00:00:00+05:30,496.88,526.7,486.95,509.8,8821,483.7333333333333,483.29499999999996,484.1716666666666,0.0018122932745314193,607.7050287387692,-1,438.30879999999996,553.8091158187412,322.80848418125873
2009-01-07 00:00:00+05:30,513.78,535.09,486.95,512.19,67973,507.81666666666666,506.82500000000005,508.8083333333333,0.0039056089796184346,607.7050287387692,-1,444.9492000000001,557.5514106951239,332.3469893048763
2009-01-09 00:00:00+05:30,473.78,511.84,457.13,502.4,21590,511.41,511.02,511.80000000000007,0.0015251950489823946,607.7050287387692,-1,451.87559999999996,556.1505915298445,347.6006084701554
2009-01-12 00:00:00+05:30,506.82,506.82,482.08,492.61,3447,490.45666666666665,484.485,496.4283333333333,0.024351454766645925,607.7050287387692,-1,458.1404,552.1247286476487,364.15607135235126
2009-01-13 00:00:00+05:30,493.9,496.39,472.04,487.05,104827,493.83666666666664,494.45,493.2233333333333,0.0024839521839205027,607.7050287387692,-1,463.7316,546.6470452544839,380.8161547455161
2009-01-14 00:00:00+05:30,493.85,500.86,487.84,492.11,1781,485.16,484.21500000000003,486.105,0.0038956220628246067,607.7050287387692,-1,469.53520000000003,538.0161588997512,401.05424110024893
2009-01-15 00:00:00+05:30,489.93,496.88,473.13,493.95,7690,493.6033333333333,494.35,492.85666666666657,0.003025371249519087,607.7050287387692,-1,474.98080000000004,526.6450375094173,423.3165624905828
2009-01-16 00:00:00+05:30,491.92,491.92,469.16,476.46,4103,487.9866666666667,485.005,490.96833333333336,0.012220279242602324,607.7050287387692,-1,478.1964,518.592896038017,437.799903961983
2009-01-19 00:00:00+05:30,484.96,484.96,473.53,479.29,1360,479.18,480.54,477.82,0.005676363788138126,607.7050287387692,-1,480.3764,514.3866877986875,446.3661122013125
2009-01-20 00:00:00+05:30,470.15,481.98,470.15,480.24,902,479.26,479.245,479.275,6.259650294197871e-05,607.7050287387692,-1,481.68839999999994,512.9333715274245,450.4434284725754
2009-01-21 00:00:00+05:30,472.04,479.74,463.1,467.12,835,477.45666666666665,476.065,478.8483333333333,0.00582949936119851,607.7050287387692,-1,482.086,512.3096357837633,451.86236421623676
2009-01-22 00:00:00+05:30,474.03,484.96,447.25,467.97,5367,469.9866666666667,471.42,468.55333333333334,0.006099463814576316,607.7050287387692,-1,481.824,512.4167494676365,451.23125053236356
2009-01-23 00:00:00+05:30,465.53,475.02,457.13,457.98,1153,466.7266666666667,466.105,467.34833333333336,0.002663943207301931,607.7050287387692,-1,480.99120000000005,512.9700176490245,449.01238235097554
2009-01-27 00:00:00+05:30,458.62,472.64,458.62,470.35,742,463.3766666666667,466.075,460.67833333333346,0.011646392783408456,607.7050287387692,-1,479.92799999999994,511.4810278735582,448.37497212644166
2009-01-28 00:00:00+05:30,485.95,541.4,474.03,499.12,62224,467.2033333333334,465.63,468.77666666666676,0.006735111764328366,607.7050287387692,-1,480.1488,512.155424974051,448.1421750259489
2009-01-29 00:00:00+05:30,509.6,509.6,477.01,496.09,5640,504.84999999999997,507.715,501.98499999999996,0.011349905912647357,607.7050287387692,-1,480.49480000000005,512.9924740679938,447.9971259320063
2009-01-30 00:00:00+05:30,501.85,505.63,489.13,494.4,8363,494.23333333333335,493.305,495.1616666666667,0.003756660147029102,607.7050287387692,-1,481.4904,514.1057973354544,448.8750026645456
2009-02-02 00:00:00+05:30,494.9,495.89,482.47,487.29,1338,496.3866666666666,497.38,495.3933333333332,0.004002256305568494,607.7050287387692,-1,482.29320000000007,514.448833394937,450.1375666050632
2009-02-03 00:00:00+05:30,487.05,506.72,483.27,503.94,4358,488.55,489.18,487.92,0.0025790604851089775,607.7050287387692,-1,483.768,516.3744214532904,451.16157854670956
2009-02-04 00:00:00+05:30,545.58,568.68,512.83,516.21,6833,497.9766666666667,494.995,500.95833333333337,0.01197512600992021,607.7050287387692,-1,486.0872,519.3394328968992,452.8349671031007
2009-02-05 00:00:00+05:30,523.72,523.72,497.98,510.2,4306,532.5733333333334,540.755,524.3916666666668,0.03072503317227029,607.7050287387692,-1,488.18799999999993,520.6221000798489,455.753899920151
2009-02-06 00:00:00+05:30,506.82,526.7,506.82,513.68,3616,510.6333333333334,510.85,510.41666666666674,0.0008486193615770224,607.7050287387692,-1,490.44599999999997,521.786192724195,459.1058072758049
2009-02-09 00:00:00+05:30,521.73,538.62,513.78,534.3,5429,515.7333333333332,516.76,514.7066666666665,0.003981385729059293,607.7050287387692,-1,492.16920000000005,527.9175130431313,456.4208869568688
2009-02-10 00:00:00+05:30,542.3,546.57,519.74,545.63,5100,528.9,526.2,531.5999999999999,0.010209869540555612,607.7050287387692,-1,494.9996,535.685032274338,454.31416772566195
2009-02-11 00:00:00+05:30,546.37,551.54,527.99,549.11,3098,537.3133333333334,533.155,541.4716666666668,0.015478243607082458,607.7050287387692,-1,497.57959999999997,543.1852734995744,451.9739265004256
2009-05-13 00:00:00+05:30,804.95,809.92,791.54,800.08,15342,542.88,539.765,545.995,0.011475832596522285,523.7825951511358,1,509.1908,636.3039079213704,382.0776920786297
2009-05-14 00:00:00+05:30,799.93,815.88,785.13,812.95,6181,800.5133333333333,800.73,800.2966666666666,0.0005413193201030097,526.0254913450904,1,521.2212,695.4065183544184,347.0358816455815
2009-05-15 00:00:00+05:30,814.89,830.79,801.08,817.37,15462,804.6533333333333,800.505,808.8016666666666,0.010310858506354652,544.1158716912867,1,533.82,742.8214017943188,324.81859820568127
2009-05-18 00:00:00+05:30,894.39,939.91,894.39,913.12,150,816.4133333333333,815.935,816.8916666666667,0.0011717920661103518,621.8924368236352,1,550.6404,806.1734089662596,295.10739103374044
2009-05-19 00:00:00+05:30,945.07,983.83,805.05,866.22,37291,915.8066666666667,917.15,914.4633333333335,0.002933661398693862,621.8924368236352,1,565.8072,848.0561514181243,283.55824858187566
2009-05-20 00:00:00+05:30,864.58,1003.66,864.58,986.07,29284,885.0333333333334,894.44,875.6266666666668,0.02125720311852654,621.8924368236352,1,585.5656,910.3627984154897,260.76840158451034
2009-05-21 00:00:00+05:30,1002.71,1048.43,964.2,1040.03,12580,951.4366666666666,934.12,968.7533333333332,0.03640109168240298,637.9870791455958,1,607.4088,975.2237455721331,239.59385442786697
2009-05-22 00:00:00+05:30,1037.49,1043.46,983.83,1016.18,5502,1017.5533333333333,1006.315,1028.7916666666665,0.022088932275457922,643.3537959797718,1,628.9976,1025.7531140901656,232.24208590983454
2009-05-25 00:00:00+05:30,1015.63,1048.38,989.84,1001.77,20649,1014.4899999999999,1013.645,1015.3349999999998,0.0016658616644814905,647.2392441405811,1,649.8968,1067.4076803265273,232.3859196734727
2009-05-26 00:00:00+05:30,1013.64,1033.52,963.95,972.3,3891,1013.33,1019.1100000000001,1007.55,0.011407932262935246,647.2392441405811,1,669.5792,1099.4529148110269,239.70548518897317
2009-05-27 00:00:00+05:30,1036.5,1036.5,988.8,1015.93,6600,989.9233333333333,998.735,981.1116666666666,0.017802725463588208,647.2392441405811,1,691.5316,1133.6841110883713,249.37908891162868
2009-05-28 00:00:00+05:30,1003.71,1015.58,963.95,996.25,27544,1013.7433333333333,1012.65,1014.8366666666667,0.0021570219943904843,647.2392441405811,1,712.6628,1160.5160068620617,264.80959313793824
2009-05-29 00:00:00+05:30,1002.71,1033.52,994.76,1011.71,8102,991.9266666666667,989.7650000000001,994.0883333333334,0.0043585211272338005,647.2392441405811,1,734.812,1184.8572094267784,284.76679057322156
2009-06-01 00:00:00+05:30,1031.53,1053.39,1003.71,1038.74,231749,1013.3299999999999,1014.14,1012.5199999999999,0.0015986894693733713,655.1453700101788,1,757.5476000000001,1209.280035471434,305.8151645285662
2009-06-02 00:00:00+05:30,1091.06,1091.16,1028.55,1055.98,25016,1031.9466666666667,1028.5500000000002,1035.3433333333332,0.006583027546642978,683.8557552097714,1,779.822,1233.2995951951689,326.3444048048311
2009-06-03 00:00:00+05:30,1071.08,1073.27,1045.44,1054.59,8858,1058.5633333333333,1059.855,1057.2716666666665,0.002440414524087822,690.6033250013807,1,802.1620000000001,1252.544730468203,351.77926953179735
2009-06-04 00:00:00+05:30,1054.39,1068.3,1028.55,1059.9,6068,1057.7666666666667,1059.355,1056.1783333333333,0.0030031828065421487,690.6033250013807,1,824.7819999999999,1267.8077044280772,381.75629557192264
2009-06-05 00:00:00+05:30,1065.82,1115.01,1033.52,1090.61,13886,1052.25,1048.425,1056.075,0.00727013542409132,700.9214563212722,1,848.9148,1281.3779715231187,416.45162847688124
2009-06-08 00:00:00+05:30,1125.24,1152.77,1097.12,1112.97,26058,1079.7133333333331,1074.2649999999999,1085.1616666666664,0.010092184962675155,749.1303980684213,1,873.2760000000001,1293.7106896058826,452.84131039411756
2009-06-09 00:00:00+05:30,1090.06,1152.77,1089.17,1147.06,38651,1120.9533333333331,1124.945,1116.9616666666664,0.00712191408503498,749.1303980684213,1,898.51,1305.7103895479413,491.30961045205873
2009-06-10 00:00:00+05:30,1147.8,1197.49,1147.8,1190.73,11614,1129.6666666666667,1120.97,1138.3633333333335,0.01539687223369734,795.0781828598572,1,925.7312,1316.0969796198783,535.3654203801216
2009-06-11 00:00:00+05:30,1170.66,1222.33,1170.66,1211.45,17899,1178.6733333333334,1172.645,1184.7016666666668,0.010229014541773102,819.5632555454628,1,953.6419999999999,1321.2902523717416,585.9937476282582
2009-06-12 00:00:00+05:30,1199.48,1222.19,1162.71,1195.01,82058,1201.4799999999998,1196.495,1206.4649999999997,0.00829809901121933,819.5632555454628,1,980.0704000000001,1317.0527792416397,643.0880207583604
2009-06-15 00:00:00+05:30,1167.73,1201.47,1131.01,1171.65,17827,1193.3033333333333,1192.45,1194.1566666666665,0.0014302035526031203,819.5632555454628,1,1005.1111999999999,1299.599302269407,710.623097730593
2009-06-16 00:00:00+05:30,1162.71,1208.42,1143.83,1189.34,30998,1168.0433333333333,1166.24,1169.8466666666666,0.003087784985146016,819.5632555454628,1,1030.7204,1267.913196887589,793.5276031124109
2009-06-17 00:00:00+05:30,1194.51,1204.45,1177.62,1195.3,16339,1180.53,1176.125,1184.935,0.0074627497818775855,819.5632555454628,1,1046.5292000000002,1272.5455320767715,820.512867923229
2009-06-18 00:00:00+05:30,1172.65,1207.43,1153.76,1178.01,31686,1192.4566666666667,1191.0349999999999,1193.8783333333336,0.002384433256834241,819.5632555454628,1,1061.1316,1271.528689613325,850.7345103866749
2009-06-19 00:00:00+05:30,1189.54,1203.45,1163.21,1182.43,18839,1179.7333333333333,1180.595,1178.8716666666667,0.0014607820976492067,819.5632555454628,1,1075.734,1266.1571825382553,885.3108174617445
2009-06-22 00:00:00+05:30,1192.52,1212.3,1137.86,1152.57,31200,1183.03,1183.33,1182.73,0.0005071722610583917,819.5632555454628,1,1085.312,1265.8880487329309,904.7359512670689
2009-06-23 00:00:00+05:30,1137.86,1141.84,1095.13,1122.31,4231,1167.5766666666666,1175.08,1160.0733333333333,0.012852831933948658,819.5632555454628,1,1095.5556000000001,1252.8031488475356,938.3080511524647
2009-06-24 00:00:00+05:30,1132.9,1178.31,1132.8,1167.73,4205,1119.76,1118.4850000000001,1121.0349999999999,0.0022772737015072223,819.5632555454628,1,1102.822,1255.894260478501,949.7497395214986
2009-06-25 00:00:00+05:30,1160.22,1181.19,1148.0,1156.5,4080,1159.6133333333332,1155.5549999999998,1163.6716666666666,0.006999459589978374,819.5632555454628,1,1107.4808,1259.7123934536528,955.2492065463473
2009-06-26 00:00:00+05:30,1180.0,1187.45,1160.72,1181.64,6376,1161.8966666666668,1164.595,1159.1983333333335,0.004644704491793475,819.5632555454628,1,1114.0991999999999,1264.2506079502364,963.9477920497634
2009-06-29 00:00:00+05:30,1182.58,1202.46,1163.7,1197.59,4572,1176.6033333333335,1174.085,1179.121666666667,0.004280683662860205,819.5632555454628,1,1121.932,1268.207399872974,975.656600127026
2009-06-30 00:00:00+05:30,1197.49,1201.76,1162.71,1188.55,7213,1187.9166666666667,1183.08,1192.7533333333336,0.008143107681515507,820.8855009159208,1,1130.5819999999999,1265.5816970663216,995.5823029336782
2009-07-01 00:00:00+05:30,1207.43,1207.43,1180.6,1192.97,1525,1184.3400000000001,1182.2350000000001,1186.4450000000002,0.0035547224614553554,839.6070808792836,1,1137.6636,1266.2865800780512,1009.040619921949
2009-07-02 00:00:00+05:30,1247.18,1252.15,1167.93,1178.96,1727,1193.6666666666667,1194.0149999999999,1193.3183333333336,0.0005836358559058311,846.2267976441124,1,1144.972,1260.7452006295016,1029.1987993704984
2009-07-03 00:00:00+05:30,1156.75,1216.27,1156.75,1190.73,3401,1199.68,1210.04,1189.3200000000002,0.01727127233929031,846.2267976441124,1,1152.1328,1255.5345948811287,1048.7310051188715
2009-07-06 00:00:00+05:30,1177.62,1217.37,1177.62,1186.46,15855,1187.9166666666667,1186.51,1189.3233333333335,0.002368291827429115,846.2267976441124,1,1158.0415999999998,1251.2271366768848,1064.8560633231148
2009-07-07 00:00:00+05:30,1207.43,1242.16,1143.83,1193.02,132883,1193.8166666666666,1197.495,1190.1383333333333,0.006162308562174457,846.2267976441124,1,1163.5231999999999,1247.7399407053915,1079.3064592946082
2009-07-08 00:00:00+05:30,1179.6,1232.27,1172.65,1214.48,18811,1193.0033333333333,1192.995,1193.0116666666668,1.3970343754456302e-05,846.2267976441124,1,1169.9188,1243.713577337148,1096.1240226628518
2009-07-09 00:00:00+05:30,1214.48,1232.07,1182.88,1223.83,7480,1206.4666666666667,1202.46,1210.4733333333334,0.006641984859368946,846.2267976441124,1,1176.476,1238.13673836729,1114.8152616327102
2009-07-10 00:00:00+05:30,1212.4,1227.3,1192.52,1210.11,8238,1212.9266666666665,1207.475,1218.378333333333,0.00898927662568212,846.2267976441124,1,1181.256,1233.3326475111396,1129.1793524888606
2009-07-13 00:00:00+05:30,1241.22,1242.21,1192.52,1194.76,4522,1209.9766666666665,1209.9099999999999,1210.043333333333,0.00011019496243719198,847.748837004825,1,1184.5276,1228.7120382668775,1140.3431617331223
2009-07-14 00:00:00+05:30,1199.48,1251.15,1195.01,1240.92,4732,1209.83,1217.365,1202.2949999999998,0.012456295512592815,852.4592835246319,1,1188.2820000000002,1234.973408031881,1141.5905919681193
2009-07-15 00:00:00+05:30,1247.18,1291.9,1235.25,1266.95,56230,1229.0266666666666,1223.08,1234.9733333333334,0.009677034401206455,891.9171121836466,1,1191.3308,1247.296259896615,1135.3653401033848
2009-07-16 00:00:00+05:30,1272.02,1301.84,1259.1,1294.93,4501,1264.7,1263.575,1265.825,0.001779078042223452,911.7112276963005,1,1194.67,1263.517756680953,1125.8222433190472
2009-07-17 00:00:00+05:30,1301.84,1341.59,1299.85,1339.2,8015,1285.29,1280.4699999999998,1290.1100000000001,0.007500252861222236,953.6467785884486,1,1200.4376,1289.595670913181,1111.279529086819
2009-07-20 00:00:00+05:30,1353.51,1391.28,1339.6,1390.33,6016,1326.8799999999999,1320.7199999999998,1333.04,0.009284939105269629,998.4673074449108,1,1209.1848,1324.4235573858723,1093.9460426141277
2009-07-21 00:00:00+05:30,1390.28,1407.18,1362.46,1397.69,3227,1373.7366666666667,1365.44,1382.0333333333333,0.012078976805355647,1020.0046151471145,1,1217.5188,1353.9908193821434,1081.0467806178567
2009-07-22 00:00:00+05:30,1401.31,1416.12,1393.31,1403.25,6466,1389.11,1384.8200000000002,1393.3999999999996,0.006176616682623747,1048.1054305412297,1,1225.8368,1380.071167606705,1071.602432393295
2009-07-23 00:00:00+05:30,1406.18,1439.97,1371.4,1402.46,5634,1404.2266666666667,1404.715,1403.7383333333335,0.0006955192419076173,1048.1054305412297,1,1234.8147999999999,1402.418972179097,1067.2106278209028
2009-07-24 00:00:00+05:30,1432.02,1462.83,1431.03,1440.67,21690,1404.61,1405.685,1403.5349999999999,0.0015306739949168032,1082.9434047867974,1,1245.1444000000001,1429.5502224746729,1060.7385775253274
2009-07-27 00:00:00+05:30,1466.8,1572.64,1466.8,1530.01,61397,1444.8433333333332,1446.9299999999998,1442.7566666666667,0.0028884331173159553,1133.3412685953256,1,1260.242,1471.6806429771077,1048.8033570228922
2009-07-28 00:00:00+05:30,1535.37,1589.04,1533.98,1564.29,50406,1523.1499999999999,1519.72,1526.5799999999997,0.004503824311459589,1174.0580178515127,1,1277.9212,1512.874972564394,1042.967427435606
2009-07-29 00:00:00+05:30,1530.4,1576.12,1510.92,1572.24,29011,1562.4366666666665,1561.51,1563.363333333333,0.0011861814132197437,1174.0580178515127,1,1294.1016,1551.148457093724,1037.054742906276
2009-07-30 00:00:00+05:30,1580.04,1639.72,1541.04,1634.35,31279,1553.0933333333332,1543.52,1562.6666666666665,0.012328085026012518,1188.1480932519542,1,1313.2156,1596.2443450040394,1030.1868549959606
2009-07-31 00:00:00+05:30,1639.72,1709.28,1639.72,1673.95,20268,1605.0366666666669,1590.38,1619.6933333333336,0.01826334185511868,1267.376969521876,1,1332.908,1643.7212156778437,1022.0947843221561
2009-08-03 00:00:00+05:30,1679.47,1743.07,1679.47,1718.27,29667,1674.3166666666666,1674.5,1674.1333333333332,0.00021899481380470917,1301.0782907410007,1,1353.7351999999998,1693.88315543681,1013.5872445631896
2009-08-04 00:00:00+05:30,1740.09,1744.06,1690.5,1717.03,26859,1713.6033333333332,1711.27,1715.9366666666665,0.0027233062494041883,1308.4991591113608,1,1374.8744,1736.350100852163,1013.3986991478369
2009-08-05 00:00:00+05:30,1699.34,1719.22,1688.41,1698.45,7861,1717.1966666666667,1717.28,1717.1133333333335,9.705741334220022e-05,1308.4991591113608,1,1395.0936,1769.9099969467757,1020.2772030532243
2009-08-06 00:00:00+05:30,1697.36,1739.09,1654.82,1689.75,35971,1702.0266666666666,1703.815,1700.2383333333332,0.002101416350703568,1308.4991591113608,1,1415.5251999999998,1796.622190368388,1034.4282096316117
2009-08-07 00:00:00+05:30,1694.37,1694.37,1580.14,1617.8,31468,1694.5533333333333,1696.955,1692.1516666666666,0.0028345719422620424,1308.4991591113608,1,1432.608,1810.1378423807096,1055.0781576192903
2009-08-10 00:00:00+05:30,1649.65,1689.41,1538.35,1541.43,17061,1630.7700000000002,1637.255,1624.2850000000003,0.007953298135236604,1308.4991591113608,1,1446.8067999999998,1812.7615794018323,1080.8520205981674
2009-08-11 00:00:00+05:30,1520.47,1540.34,1480.61,1519.32,10292,1589.7300000000002,1613.88,1565.5800000000004,0.03038251778603896,1308.4991591113608,1,1459.8588,1811.6791371640759,1108.038462835924
2009-08-12 00:00:00+05:30,1518.48,1539.35,1480.71,1528.27,13602,1513.4233333333332,1510.475,1516.3716666666664,0.003896244055970152,1308.4991591113608,1,1472.4103999999998,1810.4377256400496,1134.38307435995
2009-08-13 00:00:00+05:30,1548.29,1599.97,1548.29,1586.8,7441,1516.11,1510.03,1522.1899999999998,0.008020526215116222,1308.4991591113608,1,1486.9292,1811.9309432529317,1161.9274567470684
2009-08-14 00:00:00+05:30,1590.03,1629.73,1532.19,1547.2,10349,1578.3533333333335,1574.13,1582.5766666666668,0.005351568934712579,1308.4991591113608,1,1500.4128,1805.7314781326108,1195.0941218673893
2009-08-17 00:00:00+05:30,1541.23,1550.18,1474.75,1488.71,9637,1569.7066666666667,1580.96,1558.4533333333334,0.014338135362870342,1308.4991591113608,1,1512.1708,1790.9908573514126,1233.3507426485876
2009-08-18 00:00:00+05:30,1480.71,1499.55,1473.81,1482.01,9906,1504.5466666666669,1512.4650000000001,1496.6283333333336,0.010525872688118627,1308.4991591113608,1,1521.8144,1778.2161485793831,1265.4126514206168
