date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2009-07-22 00:00:00+05:30,470.83,482.5,460.39,464.68,6509230,459.24333333333334,455.58,462.9066666666667,0.015953779042337853,308.9594132396205,1,418.99800000000005,461.06013384981446,376.93586615018563
2009-07-23 00:00:00+05:30,468.33,491.67,468.33,486.93,4968026,469.19,471.445,466.935,0.009612310577804282,316.4566367100357,1,422.62800000000004,471.32677600104256,373.9292239989575
2009-07-24 00:00:00+05:30,493.33,506.17,486.68,500.52,5053807,482.31,480.0,484.62,0.009578901536356295,333.96617124163424,1,426.1896,483.38831088896774,368.99088911103223
2009-07-27 00:00:00+05:30,503.33,520.61,502.67,514.62,3715204,497.78999999999996,496.425,499.1549999999999,0.005484240342312832,350.05432439196886,1,430.7832,496.562245835583,365.00415416441706
2009-07-28 00:00:00+05:30,516.5,519.78,500.2,503.15,3925930,512.6333333333333,511.64,513.6266666666667,0.003875414526302124,350.05432439196886,1,435.3316,504.6753961879773,365.98780381202266
2009-07-29 00:00:00+05:30,500.0,539.67,478.33,519.77,15366347,507.71000000000004,509.99,505.43000000000006,0.008981505189970545,350.05432439196886,1,440.5572,514.7095794401754,366.4048205598246
2009-07-30 00:00:00+05:30,521.65,531.65,499.37,504.72,8944986,512.59,509.0,516.1800000000001,0.014007296279677839,350.05432439196886,1,445.34479999999996,519.9924129279414,370.69718707205857
2009-07-31 00:00:00+05:30,513.0,516.3,479.53,489.78,7183587,511.91333333333336,515.51,508.3166666666667,0.014051857736335455,350.05432439196886,1,448.63879999999995,523.5706167552325,373.7069832447673
2009-08-03 00:00:00+05:30,492.17,498.0,484.23,494.09,4752302,495.2033333333333,497.91499999999996,492.4916666666667,0.010951730265682021,350.05432439196886,1,451.1412,527.7794752039722,374.50292479602786
2009-08-04 00:00:00+05:30,496.17,503.25,488.33,492.76,4783754,492.1066666666666,491.115,493.09833333333324,0.004030291535710215,350.05432439196886,1,454.2464,531.0871901843791,377.40560981562083
2009-08-05 00:00:00+05:30,494.17,495.56,475.0,481.16,6024137,494.78,495.78999999999996,493.77,0.00408262257973237,350.05432439196886,1,456.75440000000003,532.8486497864312,380.66015021356884
2009-08-06 00:00:00+05:30,481.08,487.17,468.38,470.62,4734968,483.9066666666667,485.28,482.5333333333334,0.005676025679882944,350.05432439196886,1,458.21119999999996,533.9159845927837,382.5064154072162
2009-08-07 00:00:00+05:30,467.0,474.08,449.78,453.74,4292823,475.39000000000004,477.775,473.0050000000001,0.010033866930309573,350.05432439196886,1,458.82599999999996,534.1248276137138,383.5271723862861
2009-08-10 00:00:00+05:30,466.45,466.45,443.28,449.98,4366281,459.2,461.92999999999995,456.47,0.011890243902438856,350.05432439196886,1,460.17240000000004,533.5624602054515,386.78233979454853
2009-08-11 00:00:00+05:30,451.67,478.67,450.05,475.28,4950542,453.2366666666667,454.865,451.60833333333335,0.007185355700847961,350.05432439196886,1,462.58,533.8137382986447,391.3462617013553
2009-08-12 00:00:00+05:30,492.67,499.67,468.5,494.38,6248141,468.0,464.36,471.64,0.015555555555555498,350.05432439196886,1,466.1576,534.3724653077892,397.9427346922109
2009-08-13 00:00:00+05:30,508.33,526.17,500.17,522.89,7827110,487.5166666666667,484.08500000000004,490.9483333333334,0.014078151174318848,350.05432439196886,1,470.1304,539.5199751201852,400.7408248798148
2009-08-14 00:00:00+05:30,521.67,525.83,512.09,520.02,4277637,516.41,513.17,519.65,0.012548169090451422,350.05432439196886,1,473.99800000000005,543.300748690076,404.695251309924
2009-08-17 00:00:00+05:30,501.92,513.33,481.18,486.35,5958942,519.3133333333334,518.96,519.6666666666667,0.0013607712748887107,350.05432439196886,1,477.64160000000004,539.141450192987,416.14174980701307
2009-08-18 00:00:00+05:30,483.33,505.0,479.43,499.43,5279653,493.62000000000006,497.255,489.9850000000001,0.014727928365949246,350.05432439196886,1,480.9964,537.5340894837404,424.4587105162596
2009-08-19 00:00:00+05:30,501.67,507.2,486.1,493.23,4645358,494.62000000000006,492.21500000000003,497.0250000000001,0.009724637095143865,350.05432439196886,1,483.8704,535.0442034482473,432.69659655175263
2009-08-20 00:00:00+05:30,496.5,507.0,496.5,500.78,3068555,495.51,496.65,494.37,0.00460131985227336,350.05432439196886,1,486.6484,533.46676791004,439.83003208996
2009-08-21 00:00:00+05:30,502.5,517.83,495.55,514.96,5896260,501.4266666666667,501.75,501.10333333333335,0.0012896535219506613,350.05432439196886,1,489.764,533.2162306907236,446.3117693092764
2009-08-24 00:00:00+05:30,518.36,543.67,518.36,535.76,6957814,509.4466666666667,506.69000000000005,512.2033333333334,0.010822199248858213,359.92858272836156,1,493.4468,536.256790131275,450.6368098687249
2009-08-25 00:00:00+05:30,531.67,548.0,529.33,544.35,5169481,532.5966666666667,531.015,534.1783333333334,0.005939453870658995,369.19443941922714,1,496.55799999999994,542.307106395643,450.80889360435685
2009-08-26 00:00:00+05:30,548.33,551.62,525.5,529.18,4737374,540.56,538.665,542.4549999999999,0.00701124759508651,369.19443941922714,1,499.138,544.6795548263328,453.5964451736672
2009-08-27 00:00:00+05:30,528.08,539.98,524.05,534.74,4085973,535.4333333333333,538.56,532.3066666666666,0.011679013882836327,369.19443941922714,1,501.0503999999999,548.3616974178459,453.7391025821539
2009-08-28 00:00:00+05:30,534.18,539.42,527.94,535.98,3184031,532.9233333333333,532.015,533.8316666666666,0.0034088705692499974,369.50669635400936,1,502.46880000000004,551.7179495382396,453.21965046176047
2009-08-31 00:00:00+05:30,532.5,532.5,517.25,522.04,3861940,534.4466666666667,533.6800000000001,535.2133333333334,0.0028690109396633957,369.50669635400936,1,502.76559999999995,552.3920768300136,453.1391231699863
2009-09-01 00:00:00+05:30,531.58,531.58,507.67,510.58,3610858,523.93,524.875,522.9849999999999,0.0036073521271927553,369.50669635400936,1,503.0628,552.7838279925896,453.3417720074103
2009-09-02 00:00:00+05:30,516.25,534.15,501.84,528.58,4689302,516.61,519.625,513.595,0.011672247923965802,369.50669635400936,1,503.41519999999997,553.7262663357465,453.1041336642535
2009-09-03 00:00:00+05:30,533.33,536.83,524.67,528.48,3007271,521.5233333333334,517.995,525.0516666666668,0.013530874297730701,369.50669635400936,1,504.3656,555.6280328973946,453.10316710260537
2009-09-04 00:00:00+05:30,531.5,548.33,530.67,546.93,3993376,529.9933333333333,530.75,529.2366666666667,0.002855381828702225,378.0959879802007,1,506.6516,560.1564781865718,453.14672181342814
2009-09-07 00:00:00+05:30,554.0,588.13,553.5,584.46,7637162,541.9766666666666,539.5,544.4533333333331,0.009139384844365654,404.3311484609926,1,510.2664,571.5356533344409,448.99714666555906
2009-09-08 00:00:00+05:30,589.82,603.67,577.71,595.56,8328445,575.3633333333333,570.815,579.9116666666666,0.01581029957881671,423.59670252255296,1,514.3783999999999,583.6694607059807,445.0873392940192
2009-09-09 00:00:00+05:30,596.67,599.67,572.59,575.98,6123623,592.3133333333334,590.69,593.9366666666667,0.005481333078213113,423.59670252255296,1,518.1712,590.103925308026,446.23847469197403
2009-09-10 00:00:00+05:30,583.33,588.33,568.33,579.16,5207599,582.7466666666667,586.13,579.3633333333333,0.011611678030476339,423.59670252255296,1,522.5128,595.5352742434815,449.4903257565185
2009-09-11 00:00:00+05:30,570.83,587.48,558.67,561.89,5895096,578.6066666666667,578.33,578.8833333333333,0.0009563203557971762,423.59670252255296,1,526.8388,595.750070328154,457.92752967184595
2009-09-14 00:00:00+05:30,590.0,590.0,500.5,575.0,3982242,569.3466666666667,573.075,565.6183333333333,0.013096882976979531,423.59670252255296,1,531.8396,595.6728777112372,468.0063222887628
2009-09-15 00:00:00+05:30,576.05,629.95,576.05,616.8,11227177,555.1666666666666,545.25,565.0833333333333,0.03572500750525354,423.59670252255296,1,537.5004,605.2469402168991,469.7538597831009
2009-09-16 00:00:00+05:30,635.0,645.95,620.35,632.0,6910662,607.6,603.0,612.2,0.015141540487162682,438.2527527504551,1,543.0052,617.836418751534,468.1739812484659
2009-09-17 00:00:00+05:30,645.0,648.8,614.0,626.95,4993379,632.7666666666668,633.1500000000001,632.3833333333334,0.0012116103882420873,438.2527527504551,1,547.1676,628.3657915621275,465.9694084378726
2009-09-18 00:00:00+05:30,625.0,644.8,620.0,633.95,3721902,629.9166666666666,631.4,628.4333333333333,0.00470961767429559,438.2527527504551,1,551.7248,638.8864020265801,464.5631979734198
2009-09-22 00:00:00+05:30,634.0,641.6,625.1,627.3,2848070,632.9166666666666,632.4,633.4333333333333,0.001632653061224442,440.65107865742664,1,557.3628,645.1126496445432,469.61295035545675
2009-09-23 00:00:00+05:30,630.0,634.1,615.0,617.15,2756790,631.3333333333334,633.35,629.3166666666667,0.006388595564941873,440.65107865742664,1,562.0716,649.5145695159076,474.62863048409235
2009-09-24 00:00:00+05:30,605.2,615.0,601.0,609.05,3571435,622.0833333333334,624.55,619.6166666666668,0.007930341594105559,440.65107865742664,1,566.7044,651.2932304834625,482.11556951653745
2009-09-25 00:00:00+05:30,605.7,613.8,592.4,597.25,3341112,608.35,608.0,608.7,0.001150653406756054,440.65107865742664,1,570.5632,651.4929846224736,489.6334153775265
2009-09-29 00:00:00+05:30,609.0,609.55,581.0,583.95,4298369,601.15,603.0999999999999,599.2,0.006487565499459143,440.65107865742664,1,573.3228,651.124901261084,495.52069873891605
2009-09-30 00:00:00+05:30,582.9,595.5,577.8,587.0,5407381,591.5,595.275,587.725,0.012764158918004994,440.65107865742664,1,575.3724,651.7958245304407,498.94897546955923
2009-10-01 00:00:00+05:30,590.0,601.7,583.0,593.25,3422640,586.7666666666667,586.65,586.8833333333333,0.00039765948985970886,440.65107865742664,1,577.3284,652.9748880728773,501.68191192712266
2009-10-05 00:00:00+05:30,588.2,606.9,585.0,597.15,3741025,592.65,592.35,592.9499999999999,0.0010124019235635013,440.65107865742664,1,580.0472,653.4281515381203,506.66624846187955
2009-10-06 00:00:00+05:30,605.95,605.95,590.1,598.7,4788634,596.35,595.95,596.75,0.001341494089041594,440.65107865742664,1,582.6056000000001,653.9204788021125,511.2907211978877
2009-10-07 00:00:00+05:30,601.95,609.0,596.0,598.8,4700790,598.2500000000001,598.0250000000001,598.4750000000001,0.000752193898871785,440.65107865742664,1,585.1184,654.0726254380396,516.1641745619603
2009-10-08 00:00:00+05:30,602.0,605.0,593.5,596.45,2960127,601.2666666666667,602.5,600.0333333333333,0.004102450382525829,440.65107865742664,1,588.0948000000001,652.1508120194819,524.0387879805182
2009-10-09 00:00:00+05:30,601.0,612.0,596.0,600.65,3470690,598.3166666666667,599.25,597.3833333333334,0.003119864063065646,440.65107865742664,1,591.6976,647.5107365984748,535.8844634015252
2009-10-12 00:00:00+05:30,600.1,622.5,600.0,619.15,3497938,602.8833333333333,604.0,601.7666666666667,0.003704420424073229,443.46461160604656,1,595.3204000000001,645.7760830432412,544.8647169567589
2009-10-14 00:00:00+05:30,627.0,675.1,623.3,669.7,9199007,613.8833333333333,611.25,616.5166666666667,0.00857926316075256,472.46002714180474,1,600.9692,651.8464043005513,550.0919956994487
2009-10-15 00:00:00+05:30,674.5,713.75,674.5,705.7,9923643,656.0333333333334,649.2,662.8666666666668,0.02083227478278554,512.1206260561326,1,607.32,668.2698820999685,546.3701179000316
2009-10-16 00:00:00+05:30,704.95,710.8,685.5,698.35,4490788,697.9833333333332,694.125,701.8416666666665,0.011055660354831496,516.3418010138872,1,611.8756,681.6903202999487,542.0608797000513
2009-10-20 00:00:00+05:30,706.0,713.9,695.15,699.85,3166360,698.2166666666667,698.15,698.2833333333334,0.00019096269066446342,524.7391289733317,1,616.0472,693.5082455948025,538.5861544051975
2009-10-21 00:00:00+05:30,690.05,734.4,690.05,715.15,5764291,702.9666666666667,704.525,701.4083333333334,0.004433590971596416,527.2125638143984,1,621.614,706.4126677253842,536.8153322746159
2009-10-22 00:00:00+05:30,715.0,738.0,692.0,701.85,6540165,713.1999999999999,712.2249999999999,714.175,0.0027341559169938947,527.2125638143984,1,626.5216,715.043640587416,537.9995594125841
2009-10-23 00:00:00+05:30,714.0,728.0,701.0,709.1,4289706,710.6166666666667,715.0,706.2333333333333,0.012336702863709902,527.2125638143984,1,632.41,722.5219881036932,542.2980118963068
2009-10-26 00:00:00+05:30,722.0,724.0,685.65,694.9,3130628,712.6999999999999,714.5,710.8999999999999,0.005051213694401763,527.2125638143984,1,637.206,727.3482135073249,547.0637864926751
2009-10-27 00:00:00+05:30,690.0,690.0,662.6,678.15,4342222,701.5166666666668,704.825,698.2083333333335,0.009431945071392781,527.2125638143984,1,639.66,730.7815188635492,548.5384811364507
2009-10-28 00:00:00+05:30,680.0,704.0,664.0,698.1,4774897,676.9166666666666,676.3,677.5333333333333,0.0018219869506340247,527.2125638143984,1,642.304,736.177412295496,548.430587704504
2009-10-29 00:00:00+05:30,680.0,691.0,663.5,667.7,5316190,688.6999999999999,684.0,693.3999999999999,0.013648903731668164,527.2125638143984,1,643.934,738.0990878829313,549.7689121170687
2009-10-30 00:00:00+05:30,686.0,694.9,632.6,641.5,5116200,674.0666666666667,677.25,670.8833333333334,0.009445158738007952,527.2125638143984,1,644.2360000000001,738.319463031503,550.1525369684972
2009-11-03 00:00:00+05:30,632.2,638.9,600.0,617.6,6849269,656.3333333333334,663.75,648.9166666666667,0.022600304723209633,527.2125638143984,1,643.848,738.2869728025468,549.4090271974532
2009-11-04 00:00:00+05:30,628.0,649.0,602.0,646.2,6513130,618.8333333333334,619.45,618.2166666666667,0.0019929975760840535,527.2125638143984,1,645.01,738.8191594675071,551.2008405324929
2009-11-05 00:00:00+05:30,625.25,662.0,624.0,658.7,5692595,632.4,625.5,639.3,0.021821631878557804,527.2125638143984,1,646.9960000000001,739.7724449415917,554.2195550584084
2009-11-06 00:00:00+05:30,675.0,684.7,652.8,656.8,3619652,648.2333333333333,643.0,653.4666666666667,0.016146449323803203,527.2125638143984,1,649.378,739.9550702992773,558.8009297007228
2010-02-08 00:00:00+05:30,615.25,625.0,600.0,610.35,1991497,664.7666666666667,668.75,660.7833333333333,0.011984154841297744,527.2125638143984,1,650.434,738.5164782575979,562.351521742402
2010-02-09 00:00:00+05:30,610.0,615.0,602.1,604.3,2641949,611.7833333333333,612.5,611.0666666666666,0.0023428773803362748,527.2125638143984,1,651.126,737.4586316985658,564.7933683014342
2010-02-10 00:00:00+05:30,612.3,616.9,600.05,602.55,1984673,607.1333333333333,608.55,605.7166666666667,0.004666739870429215,527.2125638143984,1,651.498,736.9050792382003,566.0909207617998
2010-02-11 00:00:00+05:30,605.0,619.0,605.0,616.5,2099735,606.4999999999999,608.4749999999999,604.5249999999999,0.006512778235779136,527.2125638143984,1,652.272,736.0297319654743,568.5142680345258
2010-02-15 00:00:00+05:30,620.0,637.4,612.45,634.5,2487232,613.5,612.0,615.0,0.004889975550122249,527.2125638143984,1,653.7040000000001,734.9351315691234,572.4728684308767
2010-02-16 00:00:00+05:30,638.0,641.5,626.45,634.05,2020068,628.1166666666667,624.925,631.3083333333334,0.010162655557619507,527.2125638143984,1,655.114,733.6635844419322,576.5644155580678
2010-02-17 00:00:00+05:30,637.0,646.75,632.0,635.4,2077342,634.0,633.975,634.025,7.886435331223111e-05,527.2125638143984,1,656.672,731.983858720923,581.3601412790771
2010-02-18 00:00:00+05:30,639.9,649.0,615.7,621.25,2464395,638.0500000000001,639.375,636.7250000000001,0.004153279523548097,527.2125638143984,1,657.4960000000001,730.7610034873424,584.2309965126578
2010-02-19 00:00:00+05:30,614.2,616.0,602.45,608.4,1588008,628.65,632.35,624.9499999999999,0.0117712558657442,527.2125638143984,1,657.066,731.3453469007386,582.7866530992615
2010-02-22 00:00:00+05:30,615.1,624.7,612.85,617.7,1676023,608.9499999999999,609.225,608.6749999999998,0.0009031940224980408,527.2125638143984,1,654.986,730.6333794390807,579.3386205609193
2010-02-23 00:00:00+05:30,611.25,621.65,611.25,617.4,1316209,618.4166666666667,618.7750000000001,618.0583333333334,0.0011588734671877593,527.2125638143984,1,651.4540000000001,725.5293233945032,577.3786766054969
2010-02-24 00:00:00+05:30,618.0,623.9,610.0,621.8,1238055,616.7666666666668,616.45,617.0833333333335,0.0010268605091068033,527.2125638143984,1,648.3919999999999,720.7692764339761,576.0147235660238
2010-02-25 00:00:00+05:30,624.6,631.7,619.0,626.15,2957707,618.5666666666667,616.95,620.1833333333334,0.005227138007221019,527.2125638143984,1,645.444,715.1519066964443,575.7360933035557
2010-02-26 00:00:00+05:30,623.0,645.0,623.0,632.4,2837537,625.6166666666667,625.35,625.8833333333333,0.0008524922076883656,527.2125638143984,1,642.134,705.8926306001013,578.3753693998988
2010-03-02 00:00:00+05:30,640.0,653.8,635.4,651.95,2234614,633.4666666666667,634.0,632.9333333333334,0.0016838560303093129,527.2125638143984,1,640.138,699.2487724869177,581.0272275130824
2010-03-03 00:00:00+05:30,643.0,684.5,640.0,677.55,2664921,647.05,644.5999999999999,649.5,0.007572830538598395,527.2125638143984,1,638.876,693.196685709959,584.555314290041
2010-03-04 00:00:00+05:30,678.8,684.2,668.6,678.5,1754785,667.35,662.25,672.45,0.015284333558103012,527.2125638143984,1,638.22,690.1626144894549,586.2773855105452
2010-03-05 00:00:00+05:30,683.25,701.0,683.0,696.45,3629060,677.1,676.4000000000001,677.8,0.0020676414119035055,527.2125638143984,1,638.952,693.5716336860669,584.3323663139331
2010-03-08 00:00:00+05:30,702.9,707.4,690.85,697.4,1769128,693.4833333333332,692.0,694.9666666666665,0.004277920642168478,527.2125638143984,1,638.924,693.4229036220008,584.4250963779991
2010-03-09 00:00:00+05:30,693.0,698.95,686.1,688.75,1494850,698.5500000000001,699.125,697.9750000000001,0.0016462672679119082,527.2125638143984,1,639.766,696.6169118308593,582.9150881691406
2010-03-10 00:00:00+05:30,690.0,691.45,661.15,682.35,3578403,691.2666666666668,692.5250000000001,690.0083333333334,0.0036406596585977207,527.2125638143984,1,641.4,700.6537661250334,582.1462338749666
2010-03-11 00:00:00+05:30,684.0,688.0,672.95,676.45,1656121,678.3166666666666,676.3,680.3333333333333,0.005946092041573459,527.2125638143984,1,643.754,703.710430314022,583.797569685978
2010-03-12 00:00:00+05:30,679.0,681.4,672.0,676.75,1282875,679.1333333333333,680.475,677.7916666666666,0.003951114165112487,527.2125638143984,1,644.976,706.3114782813356,583.6405217186644
2010-03-15 00:00:00+05:30,674.0,683.55,670.9,677.35,973461,676.7166666666667,676.7,676.7333333333333,4.925744403118442e-05,527.2125638143984,1,645.722,708.1509297041058,583.2930702958942
2010-03-16 00:00:00+05:30,680.0,696.25,675.85,694.6,1515457,677.2666666666665,677.2249999999999,677.3083333333332,0.00012304360665408638,527.2125638143984,1,647.234,712.432470656912,582.0355293430881
2010-03-17 00:00:00+05:30,700.0,705.0,693.2,698.35,1935085,688.9,686.05,691.75,0.008274060095804973,535.660719986267,1,650.754,717.0990490692427,584.4089509307573
2010-03-18 00:00:00+05:30,695.0,702.9,693.5,699.3,1358252,698.85,699.1,698.6,0.0007154611146884167,538.6662911868164,1,654.554,720.7031038185722,588.4048961814277
2010-03-19 00:00:00+05:30,699.3,704.9,690.15,693.0,1598284,698.5666666666666,698.2,698.9333333333332,0.0010497685737459385,540.2426395393436,1,658.172,722.4147650712536,593.9292349287465
2010-03-22 00:00:00+05:30,675.0,697.85,665.0,684.8,1650309,696.0166666666668,697.525,694.5083333333336,0.004334187399726669,540.2426395393436,1,660.904,723.6166521206071,598.1913478793929
2010-03-23 00:00:00+05:30,689.85,707.0,688.1,703.55,3044617,682.55,681.425,683.675,0.0032964617976705005,540.2426395393436,1,663.6659999999999,727.5549957347923,599.7770042652076
2010-03-25 00:00:00+05:30,703.7,714.0,703.0,711.05,3415691,699.5499999999998,697.55,701.5499999999997,0.005717961546708275,551.8223967354807,1,666.7460000000001,732.0358149484309,601.4561850515693
2010-03-26 00:00:00+05:30,711.0,724.5,711.0,717.3,2133894,709.35,708.5,710.2,0.0023965602311976394,563.5595008660615,1,670.0219999999999,736.8915211886579,603.152478811342
2010-03-29 00:00:00+05:30,729.7,729.7,712.15,716.55,1571069,717.6,717.75,717.45,0.00041806020066883294,567.988120831419,1,673.834,740.0094559938984,607.6585440061015
2010-03-30 00:00:00+05:30,719.0,724.3,707.25,710.85,1291445,719.4666666666666,720.925,718.0083333333332,0.00405392883617505,567.988120831419,1,677.932,739.9496483269112,615.9143516730888
2010-03-31 00:00:00+05:30,695.55,716.5,694.25,703.1,2101298,714.1333333333333,715.775,712.4916666666667,0.004597647498132892,567.988120831419,1,681.3480000000001,738.9708946166406,623.7251053833595
2010-04-01 00:00:00+05:30,709.0,714.4,705.05,709.7,1811857,704.6166666666667,705.375,703.8583333333333,0.0021524706104974122,567.988120831419,1,685.04,737.3868509081539,632.6931490918461
2010-04-05 00:00:00+05:30,715.0,718.9,708.95,716.2,1804398,709.7166666666666,709.7249999999999,709.7083333333333,2.348354977336239e-05,568.2398501170301,1,688.8159999999999,735.7054847060673,641.9265152939325
2010-04-06 00:00:00+05:30,718.0,721.85,712.15,715.85,1285032,714.6833333333334,713.925,715.4416666666668,0.0021221520020524875,574.4262561123489,1,692.4040000000001,732.8482620899499,651.9597379100503
2010-04-07 00:00:00+05:30,719.9,720.7,703.25,709.4,1549458,716.6166666666667,717.0,716.2333333333333,0.0010698420820057,574.4262561123489,1,695.4839999999999,728.1632621703822,662.8047378296177
2010-04-08 00:00:00+05:30,704.9,709.85,696.15,703.5,1079786,711.1166666666667,711.975,710.2583333333333,0.002414043640284103,574.4262561123489,1,697.5459999999999,725.0773337127097,670.0146662872902
2010-04-09 00:00:00+05:30,703.0,722.7,699.5,720.2,2341634,703.1666666666666,703.0,703.3333333333333,0.00047404598246019087,574.4262561123489,1,699.252,726.9010647943217,671.6029352056782
2010-04-12 00:00:00+05:30,717.0,725.0,711.0,721.7,1803331,714.1333333333333,711.1,717.1666666666666,0.008495145631067876,578.8912433867025,1,700.98,728.625064659006,673.3349353409941
2010-04-13 00:00:00+05:30,719.95,729.0,719.1,723.6,1873591,719.2333333333332,718.0,720.4666666666665,0.0034295777911662463,587.7335936512343,1,702.0659999999999,731.0162154741656,673.1157845258342
2010-04-15 00:00:00+05:30,726.0,739.9,726.0,732.75,2921188,723.9,724.05,723.75,0.0004144218814752791,597.522249905185,1,703.48,734.7414011202416,672.2185988797585
2010-04-16 00:00:00+05:30,728.1,734.8,723.0,730.35,1287601,732.8833333333333,732.95,732.8166666666666,0.00018192982057185924,597.522249905185,1,705.1440000000001,737.5014327782761,672.7865672217241
2010-04-19 00:00:00+05:30,720.0,724.35,704.8,718.85,1356254,729.3833333333333,728.9,729.8666666666667,0.001325320476201399,597.522249905185,1,706.6039999999999,737.9951314864669,675.212868513533
2010-04-20 00:00:00+05:30,718.0,727.45,714.25,720.3,1273493,716.0,714.575,717.425,0.003980446927374174,597.522249905185,1,708.3579999999998,737.6432820372396,679.0727179627601
2010-04-21 00:00:00+05:30,724.85,725.9,715.15,722.35,1145912,720.6666666666666,720.85,720.4833333333332,0.0005087881591121017,597.522249905185,1,710.182,736.936317483365,683.4276825166351
2010-04-22 00:00:00+05:30,750.0,750.0,715.2,719.0,1268954,721.1333333333333,720.525,721.7416666666667,0.0016871591014144822,597.522249905185,1,711.8480000000001,735.1859944296999,688.5100055703002
2010-04-23 00:00:00+05:30,720.0,723.4,710.0,718.75,905208,728.0666666666666,732.6,723.5333333333332,0.012453072062998125,597.522249905185,1,712.8140000000001,735.1959663122058,690.4320336877944
2010-04-26 00:00:00+05:30,721.0,738.9,721.0,736.4,1488477,717.3833333333333,716.7,718.0666666666666,0.0019050716725133852,597.522249905185,1,714.3359999999999,737.7287599055929,690.9432400944069
2010-04-27 00:00:00+05:30,737.1,753.9,731.0,746.35,2797468,732.1,729.95,734.25,0.005873514547192944,607.1940192612894,1,716.2180000000001,741.9252733676822,690.510726632318
2010-04-28 00:00:00+05:30,740.0,745.7,728.35,737.6,2125404,743.75,742.45,745.05,0.0034957983193276087,607.1940192612894,1,718.002,743.2018330153345,692.8021669846654
2010-04-29 00:00:00+05:30,739.0,748.0,738.0,743.35,856956,737.2166666666667,737.0250000000001,737.4083333333333,0.0005199737752355193,610.5976881512044,1,720.344,743.5714720105475,697.1165279894526
2010-04-30 00:00:00+05:30,750.0,750.9,736.3,743.45,1663237,743.1166666666667,743.0,743.2333333333333,0.0003139928678763072,612.4057806251561,1,721.94,745.806763500751,698.0732364992491
2010-05-03 00:00:00+05:30,743.45,743.45,728.35,730.8,1169113,743.5499999999998,743.5999999999999,743.4999999999998,0.00013448994687665448,612.4057806251561,1,722.73,746.4093412070687,699.0506587929314
2010-05-04 00:00:00+05:30,734.0,740.0,711.5,719.5,2317322,734.2000000000002,735.9000000000001,732.5000000000002,0.0046308907654588165,612.4057806251561,1,722.818,746.4322309635689,699.203769036431
2010-05-05 00:00:00+05:30,705.1,705.1,678.4,690.0,4018040,723.6666666666666,725.75,721.5833333333333,0.005757715338553767,612.4057806251561,1,721.7560000000001,748.5731187117628,694.9388812882373
2010-05-06 00:00:00+05:30,705.0,705.0,652.0,658.9,4601152,691.1666666666666,691.75,690.5833333333333,0.0016879672052086943,612.4057806251561,1,719.678,755.9408634280411,683.4151365719589
2010-05-07 00:00:00+05:30,650.0,656.4,625.25,649.3,4219510,671.9666666666667,678.5,665.4333333333334,0.019445408998462133,612.4057806251561,1,717.526,762.7475445998999,672.3044554001
2010-05-10 00:00:00+05:30,694.1,697.0,655.1,691.7,2163186,643.65,640.825,646.4749999999999,0.00877806261166762,612.4057806251561,1,716.8059999999999,763.0643209379754,670.5476790620245
2010-05-11 00:00:00+05:30,695.0,695.0,670.1,672.85,1517711,681.2666666666667,676.05,686.4833333333333,0.015314610040121432,612.4057806251561,1,715.0720000000001,764.4368383366211,665.7071616633791
2010-05-12 00:00:00+05:30,675.0,675.0,658.85,668.3,1856903,679.3166666666666,682.55,676.0833333333333,0.009519369955101987,612.4057806251561,1,713.17,765.8230075114491,660.5169924885508
2010-05-13 00:00:00+05:30,671.5,677.95,664.1,668.7,1195438,667.3833333333333,666.925,667.8416666666667,0.0013735234622781647,612.4057806251561,1,711.5420000000001,767.0025854999811,656.0814145000192
2010-05-14 00:00:00+05:30,665.0,666.75,648.0,650.85,2186541,670.2500000000001,671.0250000000001,669.4750000000001,0.002312569936590756,612.4057806251561,1,709.436,769.7447955111085,649.1272044888916
2010-05-17 00:00:00+05:30,600.0,661.7,600.0,657.6,1673739,655.1999999999999,657.375,653.0249999999999,0.006639194139194348,612.4057806251561,1,706.932,770.3626542927051,643.501345707295
2010-05-18 00:00:00+05:30,655.0,658.6,624.6,637.3,2811309,639.7666666666668,630.85,648.6833333333335,0.027874746001146485,612.4057806251561,1,703.556,772.2490990420482,634.8629009579519
2010-05-19 00:00:00+05:30,630.0,633.7,613.5,618.35,4234754,640.1666666666666,641.6,638.7333333333332,0.004478000520697925,612.4057806251561,1,699.346,775.1429229982366,623.5490770017634
2010-05-20 00:00:00+05:30,621.25,632.5,613.4,627.65,3014323,621.85,623.6,620.1,0.005628366969526413,612.4057806251561,1,695.1420000000002,774.6303472214677,615.6536527785327
2010-05-21 00:00:00+05:30,610.0,640.0,607.1,634.55,2599355,624.5166666666668,622.95,626.0833333333335,0.005017213311627828,612.4057806251561,1,691.31,772.8498454744706,609.7701545255293
2010-05-24 00:00:00+05:30,650.0,655.15,639.5,648.25,3021784,627.2166666666666,623.55,630.8833333333332,0.011691866181276952,612.4057806251561,1,688.4860000000001,770.9005643439347,606.0714356560655
2010-05-25 00:00:00+05:30,640.0,644.95,612.0,617.45,2980093,647.6333333333333,647.325,647.9416666666666,0.0009521848782745801,612.4057806251561,1,684.3720000000001,770.2201080979686,598.5238919020316
