date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-02-09 00:00:00+05:30,357.55,360.8,352.1,356.45,516261,359.8,360.625,358.975,0.004585881045024951,296.06991603200004,1,347.52,373.22187541795375,321.8181245820462
2017-02-10 00:00:00+05:30,357.8,362.15,348.15,350.2,1036168,356.45000000000005,356.45000000000005,356.45000000000005,0.0,296.06991603200004,1,348.45799999999997,372.7313051725556,324.18469482744433
2017-02-13 00:00:00+05:30,352.95,355.0,348.8,351.4,339348,353.5,355.15,351.85,0.009335219236209207,296.06991603200004,1,349.27399999999994,372.4935972402627,326.0544027597372
2017-02-14 00:00:00+05:30,351.4,358.4,351.4,357.4,504941,351.7333333333333,351.9,351.5666666666666,0.0009476876421532542,296.06991603200004,1,350.408,372.29702336788966,328.51897663211037
2017-02-15 00:00:00+05:30,356.0,357.0,347.2,349.15,242565,355.7333333333333,354.9,356.5666666666666,0.00468515742128925,296.06991603200004,1,350.952,371.9966473954785,329.9073526045215
2017-02-16 00:00:00+05:30,348.55,360.0,348.55,358.8,500182,351.1166666666666,352.1,350.1333333333332,0.005601177196563756,296.06991603200004,1,351.792,372.3403173033711,331.24368269662887
2017-02-17 00:00:00+05:30,360.0,365.3,355.0,362.9,1026944,355.7833333333333,354.275,357.29166666666663,0.008478943177027175,296.06991603200004,1,352.926,372.65581743453345,333.19618256546653
2017-02-20 00:00:00+05:30,362.0,362.8,357.2,358.45,221447,361.0666666666666,360.15,361.98333333333323,0.005077548005908211,296.06991603200004,1,353.98799999999994,371.8458224876388,336.13017751236106
2017-02-21 00:00:00+05:30,358.0,363.0,355.55,356.8,269628,359.48333333333335,360.0,358.9666666666667,0.0028744958041632984,296.06991603200004,1,355.01399999999995,370.26209548763455,339.76590451236535
2017-02-22 00:00:00+05:30,358.0,358.1,350.0,351.8,301117,358.45,359.275,357.625,0.0046031524619890565,296.06991603200004,1,355.81800000000004,367.8431696037945,343.7928303962056
2017-02-23 00:00:00+05:30,353.9,360.4,351.85,357.85,446372,353.3,354.05,352.55,0.0042456835550523635,296.06991603200004,1,356.53200000000004,366.69038097336494,346.37361902663514
2017-02-27 00:00:00+05:30,358.75,364.0,357.05,362.5,1025217,356.7,356.125,357.275,0.003223997757218888,296.06991603200004,1,357.04200000000003,367.0665570475719,347.01744295242815
2017-02-28 00:00:00+05:30,362.95,365.0,358.15,361.35,534927,361.18333333333334,360.525,361.8416666666667,0.0036454247612017526,297.4012300488321,1,357.12,367.2465591392152,346.9934408607848
2017-03-01 00:00:00+05:30,360.3,364.0,358.95,362.4,539631,361.5,361.575,361.425,0.0004149377593360367,298.45418084687884,1,357.17,367.38759267146736,346.9524073285327
2017-03-02 00:00:00+05:30,368.0,371.6,361.1,363.2,2018671,361.7833333333333,361.475,362.0916666666666,0.0017045192794948006,302.9100136130037,1,357.30799999999994,367.75193335865475,346.8640666413451
2017-03-03 00:00:00+05:30,362.95,365.1,359.1,362.6,512670,365.3,366.35,364.25,0.0057486996988776965,302.9100136130037,1,357.65799999999996,368.20092862538786,347.11507137461206
2017-03-06 00:00:00+05:30,363.6,370.45,361.25,369.5,1628485,362.2666666666667,362.1,362.4333333333334,0.000920132499079972,303.1949085457442,1,358.282,369.67381741426817,346.8901825857318
2017-03-07 00:00:00+05:30,371.0,372.8,360.55,368.9,854942,367.06666666666666,365.85,368.2833333333333,0.006629131856156776,303.1949085457442,1,358.986,370.7346176208107,347.2373823791893
2017-03-08 00:00:00+05:30,369.5,375.0,368.25,374.0,1536173,367.4166666666667,366.675,368.15833333333336,0.004037196643229798,308.69926771575786,1,360.13,371.9337959995937,348.3262040004063
2017-03-09 00:00:00+05:30,372.0,378.0,369.4,372.65,1922978,372.4166666666667,371.625,373.20833333333337,0.004251510405012408,310.8832970071275,1,360.67799999999994,373.4445838813687,347.91141611863117
2017-03-10 00:00:00+05:30,373.7,374.9,368.35,370.45,1134047,373.34999999999997,373.7,372.99999999999994,0.0018749162983796586,310.8832970071275,1,361.124,374.434330424149,347.81366957585107
2017-03-14 00:00:00+05:30,374.9,375.9,372.2,374.75,2035563,371.23333333333335,371.625,370.8416666666667,0.0021100835054322607,312.8714865217687,1,361.708,376.0382387977321,347.37776120226795
2017-03-15 00:00:00+05:30,373.65,378.9,373.65,376.75,1202120,374.2833333333333,374.04999999999995,374.51666666666665,0.0012468272698936554,316.073627060898,1,362.08,377.4334621502782,346.72653784972175
2017-03-16 00:00:00+05:30,377.0,378.9,369.15,370.2,766241,376.43333333333334,376.275,376.5916666666667,0.0008412290799611787,316.073627060898,1,362.344,378.0165829396442,346.6714170603558
2017-03-17 00:00:00+05:30,371.5,375.9,365.15,371.3,11314052,372.75,374.025,371.475,0.006841046277665874,316.073627060898,1,362.87,378.82438497717874,346.91561502282127
2017-03-20 00:00:00+05:30,372.8,373.55,367.2,368.2,447618,370.7833333333333,370.525,371.04166666666663,0.0013934463073672447,316.073627060898,1,363.34,379.2022066560749,347.47779334392504
2017-03-21 00:00:00+05:30,368.3,374.55,368.3,371.1,3806709,369.65000000000003,370.375,368.92500000000007,0.003922629514405334,316.073627060898,1,364.176,379.36886990663805,348.9831300933619
2017-03-22 00:00:00+05:30,369.1,369.45,361.25,364.1,614601,371.31666666666666,371.425,371.2083333333333,0.0005835091341622972,316.073627060898,1,364.684,378.9555022334732,350.4124977665268
2017-03-23 00:00:00+05:30,365.0,368.3,364.45,367.8,553928,364.9333333333334,365.35,364.51666666666677,0.0022835221044937635,316.073627060898,1,365.1,379.101714180772,351.09828581922807
2017-03-24 00:00:00+05:30,368.5,374.9,368.05,374.05,672041,366.84999999999997,366.375,367.32499999999993,0.0025896142837670217,316.073627060898,1,366.096,378.90974012535105,353.28225987464896
2017-03-27 00:00:00+05:30,373.8,377.0,372.6,375.1,680026,372.3333333333333,371.475,373.1916666666666,0.004610564010742838,317.3395500309794,1,366.74800000000005,379.6687578725102,353.8272421274899
2017-03-28 00:00:00+05:30,374.5,376.5,369.0,371.6,333510,374.90000000000003,374.8,375.00000000000006,0.000533475593491719,317.3395500309794,1,367.09600000000006,380.0520463105083,354.13995368949185
2017-03-29 00:00:00+05:30,371.5,373.9,368.8,370.9,237378,372.3666666666666,372.75,371.98333333333323,0.0020589025154420337,317.3395500309794,1,367.594,380.1328139790027,355.05518602099727
2017-03-30 00:00:00+05:30,370.95,375.45,370.9,374.35,1950487,371.2,371.35,371.04999999999995,0.0008081896551725976,317.7574313362086,1,368.29600000000005,380.2923301054963,356.2996698945038
2017-03-31 00:00:00+05:30,372.6,386.95,372.5,382.4,1180554,373.5666666666666,373.17499999999995,373.95833333333326,0.0020969037208886493,322.4781340827603,1,369.52,380.75423339618857,358.2857666038114
2017-04-03 00:00:00+05:30,382.55,386.35,381.0,385.35,338548,380.6166666666666,379.725,381.5083333333332,0.004685378990234767,327.2200087194499,1,370.62,382.4382909085892,358.8017090914108
2017-04-05 00:00:00+05:30,386.9,399.45,386.05,397.75,1333735,384.23333333333335,383.675,384.7916666666667,0.002906220178710872,334.60520837067185,1,372.03,387.4875547872244,356.57244521277556
2017-04-06 00:00:00+05:30,398.3,401.0,391.1,391.45,464507,394.4166666666667,392.75,396.08333333333337,0.00845129938728089,337.459000035845,1,373.23400000000004,389.8240384568586,356.6439615431415
2017-04-07 00:00:00+05:30,391.0,402.85,390.05,400.0,837076,394.51666666666665,396.05,392.9833333333333,0.0077732246208442055,337.459000035845,1,374.73799999999994,393.76503928623805,355.71096071376184
2017-04-10 00:00:00+05:30,400.0,401.15,393.0,394.85,643998,397.6333333333334,396.45000000000005,398.8166666666667,0.005951881968312534,337.459000035845,1,376.004,395.97988386029647,356.02811613970357
2017-04-11 00:00:00+05:30,393.35,398.75,391.5,393.3,395927,396.3333333333333,397.075,395.59166666666664,0.0037426408746846474,337.459000035845,1,377.23199999999997,397.5327759457626,356.93122405423736
2017-04-12 00:00:00+05:30,392.0,411.0,383.15,401.15,1234306,394.51666666666665,395.125,393.9083333333333,0.003083942376747996,337.459000035845,1,378.49800000000005,400.58139611563536,356.41460388436474
2017-04-13 00:00:00+05:30,401.15,406.0,396.2,404.3,1193931,398.43333333333334,397.075,399.7916666666667,0.006818371956830997,337.459000035845,1,379.914,403.81871953401793,356.00928046598204
2017-04-17 00:00:00+05:30,404.15,405.2,400.0,402.75,506568,402.1666666666667,401.1,403.23333333333335,0.005304600082884357,338.8040428938612,1,381.064,406.44089531838085,355.6871046816192
2017-04-18 00:00:00+05:30,405.0,407.0,398.45,402.6,494894,402.65000000000003,402.6,402.70000000000005,0.00024835465044088594,339.08688117810675,1,382.26200000000006,408.7407957430104,355.78320425698973
2017-04-19 00:00:00+05:30,403.0,405.65,398.5,399.75,500685,402.6833333333334,402.725,402.64166666666677,0.00020694507677643524,339.08688117810675,1,383.434,410.3085488520285,356.5594511479716
2017-04-20 00:00:00+05:30,402.0,404.0,397.0,399.25,219296,401.3,402.075,400.52500000000003,0.0038624470470968214,339.08688117810675,1,384.414,411.73353908835327,357.0944609116467
2017-04-21 00:00:00+05:30,402.9,409.85,401.1,407.85,819153,400.0833333333333,400.5,399.66666666666663,0.00208289939595927,342.47742210599347,1,385.658,414.2700349503503,357.04596504964974
2017-04-24 00:00:00+05:30,409.0,409.8,400.8,402.7,540438,406.2666666666667,405.475,407.0583333333334,0.0038972760091894594,342.47742210599347,1,386.95799999999997,415.59583064409844,358.3201693559015
2017-04-25 00:00:00+05:30,403.9,422.85,403.1,419.9,1607040,404.43333333333334,405.3,403.56666666666666,0.004285832028352464,346.8552322128836,1,388.902,419.5517827724777,358.2522172275223
2017-04-26 00:00:00+05:30,422.05,424.0,395.0,401.25,1771631,415.2833333333333,412.975,417.5916666666666,0.011116908135007972,346.8552322128836,1,390.22399999999993,420.02739739023167,360.4206026097682
2017-04-27 00:00:00+05:30,402.0,406.85,397.0,399.5,470937,406.75,409.5,404.0,0.013521819299323909,346.8552322128836,1,391.36,420.3139496442208,362.4060503557792
2017-04-28 00:00:00+05:30,403.45,407.8,402.0,406.0,472949,401.1166666666666,401.925,400.3083333333332,0.004030415091204026,346.8552322128836,1,393.036,420.2846846655041,365.78731533449593
2017-05-02 00:00:00+05:30,408.0,408.4,398.5,399.7,278792,405.26666666666665,404.9,405.6333333333333,0.00180950814278668,346.8552322128836,1,394.31199999999995,419.6336631365334,368.9903368634665
2017-05-03 00:00:00+05:30,399.05,404.75,397.0,398.7,455632,402.2,403.45,400.95,0.006215813028344107,346.8552322128836,1,395.298,419.27070915019993,371.32529084980007
2017-05-04 00:00:00+05:30,399.1,402.7,391.75,393.2,503425,400.15000000000003,400.875,399.42500000000007,0.0036236411345743637,346.8552322128836,1,396.022,418.5614069132282,373.4825930867718
2017-05-05 00:00:00+05:30,394.0,395.7,387.0,391.95,391334,395.8833333333334,397.225,394.54166666666674,0.00677809118848132,346.8552322128836,1,396.836,417.1485088553847,376.5234911446153
2017-05-08 00:00:00+05:30,395.9,415.0,394.95,410.3,845382,391.55,391.35,391.75,0.0010215808964371786,346.8552322128836,1,398.412,416.4130950778024,380.4109049221976
2017-05-09 00:00:00+05:30,410.3,415.5,407.25,410.0,271823,406.75,404.975,408.525,0.008727719729563502,346.8552322128836,1,399.83799999999997,415.4826100622573,384.1933899377426
2017-05-10 00:00:00+05:30,411.25,414.5,409.15,410.8,227293,410.9166666666667,411.375,410.45833333333337,0.002230784830663059,346.8552322128836,1,400.974,415.4710650822876,386.47693491771236
2017-05-11 00:00:00+05:30,408.8,418.0,405.1,410.65,475934,411.48333333333335,411.825,411.1416666666667,0.0016606585928954924,346.8552322128836,1,401.986,415.47639717725474,388.49560282274524
2017-05-12 00:00:00+05:30,412.6,414.9,406.25,410.25,472820,411.25,411.55,410.95,0.0014589665653495993,346.8552322128836,1,402.486,416.2354296609017,388.7365703390983
2017-05-15 00:00:00+05:30,411.0,419.9,409.0,416.8,417009,410.4666666666667,410.575,410.3583333333334,0.0005278544745815737,346.8552322128836,1,403.5,417.5794033964541,389.4205966035459
2017-05-16 00:00:00+05:30,415.95,419.9,412.0,417.5,337174,415.23333333333335,414.45,416.0166666666667,0.003772979047924989,346.8552322128836,1,404.2,419.22230341858676,389.1776965814132
2017-05-17 00:00:00+05:30,417.1,420.75,413.0,415.7,251906,416.4666666666667,415.95,416.9833333333334,0.0024811909716666,346.8552322128836,1,405.034,420.2017215164336,389.86627848356636
2017-05-18 00:00:00+05:30,411.0,419.4,410.0,413.45,394445,416.48333333333335,416.875,416.0916666666667,0.0018808275641281436,346.8552322128836,1,405.84,420.56290732158845,391.1170926784115
2017-05-19 00:00:00+05:30,415.0,417.8,408.5,410.1,388933,414.2833333333333,414.7,413.8666666666666,0.002011505813251892,346.8552322128836,1,406.198,420.88253553913376,391.5134644608662
2017-05-22 00:00:00+05:30,412.0,414.85,404.1,406.55,281945,412.1333333333334,413.15,411.1166666666668,0.0049336784212225555,346.8552322128836,1,406.288,420.9524680776387,391.62353192236134
2017-05-23 00:00:00+05:30,405.75,411.3,398.05,410.0,437279,408.5,409.475,407.525,0.00477356181150562,346.8552322128836,1,406.57800000000003,421.237879399234,391.9181206007661
2017-05-24 00:00:00+05:30,409.95,409.95,398.25,402.4,814120,406.45,404.675,408.22499999999997,0.008734161643498474,346.8552322128836,1,406.57,421.23876954621903,391.90123045378095
2017-05-25 00:00:00+05:30,403.0,407.2,398.05,399.75,1769399,403.5333333333333,404.1,402.9666666666666,0.0028085246984968764,346.8552322128836,1,406.57,421.23876954621903,391.90123045378095
2017-05-26 00:00:00+05:30,403.95,407.55,398.05,400.2,629809,401.6666666666667,402.625,400.70833333333337,0.004771784232365051,346.8552322128836,1,406.60799999999995,421.2054704658061,392.0105295341938
2017-05-29 00:00:00+05:30,400.55,401.8,393.25,394.8,441748,401.93333333333334,402.8,401.06666666666666,0.004312489633438419,346.8552322128836,1,406.086,421.38495473553945,390.7870452644606
2017-05-30 00:00:00+05:30,397.0,403.0,394.0,401.6,1057727,396.6166666666666,397.525,395.70833333333326,0.004580409295289457,346.8552322128836,1,406.04200000000003,421.38591553678805,390.698084463212
2017-05-31 00:00:00+05:30,398.0,409.0,398.0,406.85,727428,399.5333333333333,398.5,400.5666666666666,0.005172701485065758,346.8552322128836,1,405.52,419.79316362969627,391.2468363703037
2017-06-01 00:00:00+05:30,403.0,409.4,402.1,403.05,119366,404.6166666666666,403.5,405.73333333333323,0.005519627631090913,346.8552322128836,1,405.59200000000004,419.7962720334442,391.3877279665559
2017-06-02 00:00:00+05:30,403.0,413.9,398.0,410.65,797368,404.84999999999997,405.75,403.94999999999993,0.004446091144868639,346.8552322128836,1,406.038,420.14902490962595,391.92697509037407
2017-06-05 00:00:00+05:30,409.5,413.5,405.2,406.45,247310,407.51666666666665,405.95,409.0833333333333,0.007688847081918922,346.8552322128836,1,406.05600000000004,420.16793310642043,391.94406689357965
2017-06-06 00:00:00+05:30,406.0,408.9,397.7,400.95,213689,408.3833333333334,409.35,407.41666666666674,0.004734114190099041,346.8552322128836,1,406.106,420.13611960034854,392.07588039965145
2017-06-07 00:00:00+05:30,404.5,424.9,404.5,421.0,2430312,402.51666666666665,403.29999999999995,401.73333333333335,0.003892178377706777,346.8552322128836,1,406.99799999999993,421.8431602887972,392.15283971120266
2017-06-08 00:00:00+05:30,422.5,428.0,418.05,421.25,744147,416.8,414.7,418.90000000000003,0.010076775431861914,347.9642650897312,1,408.12,422.8638393914232,393.3761606085768
2017-06-09 00:00:00+05:30,422.5,436.0,421.0,434.6,983085,422.43333333333334,423.025,421.8416666666667,0.00280123096346551,352.24169448614197,1,409.82599999999996,426.44209147784403,393.2099085221559
2017-06-12 00:00:00+05:30,434.6,435.0,420.75,422.75,372156,430.5333333333333,428.5,432.5666666666666,0.009445648807680257,352.24169448614197,1,410.324,427.6961413763555,392.9518586236445
2017-06-13 00:00:00+05:30,426.35,432.4,422.75,428.9,480293,426.1666666666667,427.875,424.45833333333337,0.008017207665232605,352.24169448614197,1,411.08,429.91345958659963,392.24654041340034
2017-06-14 00:00:00+05:30,428.05,446.5,426.25,437.05,1010693,428.01666666666665,427.575,428.4583333333333,0.00206378256298429,356.96542781289133,1,412.13,433.5353077529869,390.7246922470131
2017-06-15 00:00:00+05:30,438.0,443.9,438.0,441.9,327885,436.59999999999997,436.375,436.82499999999993,0.0010306917086576543,362.79881070037567,1,413.38,437.7395402255478,389.0204597744522
2017-06-16 00:00:00+05:30,444.9,449.2,442.55,444.05,409466,441.26666666666665,440.95,441.5833333333333,0.0014352621241879267,368.80585827236064,1,414.73199999999997,441.84310296539184,387.6208970346081
2017-06-19 00:00:00+05:30,443.0,449.0,442.4,443.85,190031,445.26666666666665,445.875,444.6583333333333,0.002732444976793001,369.8656239414662,1,415.814,445.23001631764714,386.3979836823529
2017-06-20 00:00:00+05:30,443.6,444.95,436.8,439.9,299387,445.0833333333333,445.7,444.46666666666664,0.0027710166635461866,369.8656239414662,1,416.71,447.60429720838584,385.8157027916141
2017-06-21 00:00:00+05:30,438.55,443.85,437.0,442.0,221685,440.55,440.875,440.225,0.001475428441720525,369.8656239414662,1,417.76199999999994,450.1996482501441,385.3243517498558
2017-06-22 00:00:00+05:30,440.6,449.9,440.6,445.1,547435,440.95,440.425,441.47499999999997,0.0023812223608117803,371.6082262634771,1,419.028,453.1218948200419,384.9341051799581
2017-06-23 00:00:00+05:30,445.0,446.9,437.7,439.95,584947,445.2,445.25,445.15,0.0002246181491465021,371.6082262634771,1,420.22200000000004,455.06413632945146,385.3798636705486
2017-06-27 00:00:00+05:30,442.25,446.9,437.2,440.0,716409,441.51666666666665,442.29999999999995,440.73333333333335,0.0035483749197839404,371.6082262634771,1,421.56,456.7664312306726,386.3535687693274
2017-06-28 00:00:00+05:30,438.25,459.75,435.85,457.55,808440,441.3666666666666,442.04999999999995,440.6833333333333,0.0030964428668529744,371.6082262634771,1,423.462,461.02376012915363,385.90023987084635
2017-06-29 00:00:00+05:30,458.0,475.8,457.8,473.65,2472285,451.05,447.8,454.3,0.014410819199645273,387.93614726858596,1,426.31199999999995,467.6693720635157,384.9546279364842
2017-06-30 00:00:00+05:30,468.35,484.8,460.05,471.6,1951474,469.0833333333333,466.8,471.3666666666666,0.009735299342689513,389.7857013778425,1,429.186,472.69079072470146,385.6812092752985
2017-07-03 00:00:00+05:30,469.0,474.9,466.3,472.3,584556,472.15000000000003,472.425,471.87500000000006,0.0011648840410885407,389.7857013778425,1,432.07,477.0408527826644,387.0991472173356
2017-07-04 00:00:00+05:30,476.05,509.4,475.0,489.35,3140893,471.1666666666667,470.6,471.73333333333335,0.0024053767244428563,403.3399423898196,1,435.852,483.4742089365883,388.22979106341165
2017-07-05 00:00:00+05:30,490.95,501.85,490.95,494.45,2395805,491.25,492.2,490.3,0.003867684478371455,407.59434469422683,1,439.566,490.3043856266641,388.82761437333585
2017-07-06 00:00:00+05:30,496.4,499.7,485.6,489.75,1144572,495.75,496.4,495.1,0.002622289460413423,407.59434469422683,1,442.88200000000006,495.43764578615776,390.32635421384236
2017-07-07 00:00:00+05:30,488.7,489.6,479.0,482.85,1035870,491.68333333333334,492.65,490.7166666666667,0.00393207009931856,407.59434469422683,1,446.074,498.25710929793354,393.8908907020665
2017-07-10 00:00:00+05:30,500.0,500.0,482.6,484.2,121716,483.81666666666666,484.3,483.3333333333333,0.001998001998002061,407.59434469422683,1,449.01599999999996,501.1720406472738,396.85995935272615
2017-07-11 00:00:00+05:30,486.65,498.7,485.1,489.35,984677,488.93333333333334,491.3,486.56666666666666,0.00968093809653671,407.59434469422683,1,452.332,503.777737471632,400.886262528368
2017-07-12 00:00:00+05:30,490.0,494.5,481.0,487.0,1021677,491.05,491.9,490.20000000000005,0.003461969249567115,407.59434469422683,1,455.774,504.4479776061098,407.1000223938902
2017-07-13 00:00:00+05:30,487.4,493.75,483.2,486.25,1211517,487.5,487.75,487.25,0.0010256410256410256,407.59434469422683,1,458.384,506.31140944386715,410.4565905561329
2017-07-14 00:00:00+05:30,485.7,487.25,482.0,484.35,309227,487.73333333333335,488.475,486.9916666666667,0.003041279387643552,407.59434469422683,1,460.908,507.37091148862805,414.445088511372
2017-07-17 00:00:00+05:30,485.0,485.9,471.75,473.2,809231,484.5333333333333,484.625,484.4416666666666,0.0003783709411118478,407.59434469422683,1,462.452,507.8689966422273,417.0350033577727
2017-07-18 00:00:00+05:30,474.0,492.55,472.45,476.2,1645392,476.95,478.825,475.075,0.007862459377293218,407.59434469422683,1,464.59,507.2802892939376,421.89971070606236
2017-07-19 00:00:00+05:30,478.85,480.4,471.1,474.25,540758,480.40000000000003,482.5,478.30000000000007,0.008742714404662639,407.59434469422683,1,466.404,506.6584995745828,426.1495004254172
2017-07-20 00:00:00+05:30,474.05,475.8,460.25,461.5,1206408,475.25,475.75,474.75,0.0021041557075223566,407.59434469422683,1,467.38199999999995,505.886305006065,428.8776949939349
2017-07-21 00:00:00+05:30,461.5,472.8,460.1,464.4,1082299,465.84999999999997,468.025,463.67499999999995,0.00933776966834823,407.59434469422683,1,468.282,505.38821381925254,431.1757861807474
2017-07-24 00:00:00+05:30,466.45,474.0,462.8,468.6,809702,465.7666666666667,466.45000000000005,465.08333333333337,0.0029342303012953714,407.59434469422683,1,469.264,505.02822256949105,433.49977743050897
2017-07-25 00:00:00+05:30,472.25,472.25,464.05,468.1,847405,468.4666666666667,468.4,468.5333333333334,0.00028461647929437764,407.59434469422683,1,470.23400000000004,504.47130970739516,435.9966902926049
2017-07-26 00:00:00+05:30,472.0,474.8,448.25,450.35,3301351,468.1333333333334,468.15,468.1166666666668,7.120478496124179e-05,407.59434469422683,1,470.65200000000004,503.62971950878494,437.67428049121514
2017-07-27 00:00:00+05:30,454.6,457.8,433.15,439.05,2306141,457.8,461.525,454.07500000000005,0.016273481869811996,407.59434469422683,1,470.534,503.9393016151642,437.1286983848358
2017-07-28 00:00:00+05:30,440.05,452.85,437.15,448.0,1425701,443.3333333333333,445.475,441.1916666666666,0.009661654135338534,407.59434469422683,1,470.65,503.7196719064476,437.58032809355234
2017-07-31 00:00:00+05:30,452.0,459.9,449.05,458.95,880996,446.0,445.0,447.0,0.004484304932735426,407.59434469422683,1,471.41,502.43252085179563,440.3874791482044
2017-08-01 00:00:00+05:30,458.95,459.3,441.6,443.95,1109257,455.9666666666667,454.475,457.45833333333337,0.0065428759412238064,407.59434469422683,1,471.568,501.98331035514997,441.15268964485
2017-08-02 00:00:00+05:30,449.0,449.0,440.0,443.5,1083062,448.28333333333336,450.45000000000005,446.1166666666667,0.00966650555824078,407.59434469422683,1,471.006,502.9189606273077,439.09303937269226
2017-08-03 00:00:00+05:30,442.2,445.0,439.3,441.05,538981,444.1666666666667,444.5,443.83333333333337,0.0015009380863038545,407.59434469422683,1,469.70200000000006,503.6739705639825,435.7300294360176
2017-08-04 00:00:00+05:30,442.25,447.5,435.25,438.9,1361548,441.7833333333333,442.15,441.41666666666663,0.0016599388840683937,407.59434469422683,1,468.394,504.42838713229474,432.35961286770527
2017-08-07 00:00:00+05:30,439.25,442.3,436.0,437.4,474686,440.55,441.375,439.725,0.0037453183520598735,407.59434469422683,1,466.99800000000005,504.97090065296686,429.02509934703323
