date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-05-20 00:00:00+05:30,66.25,66.4,65.35,66.12,137022,64.99,64.81,65.16999999999999,0.005539313740575246,56.57997096688133,1,64.64399999999999,67.59711090208276,61.69088909791722
2003-05-21 00:00:00+05:30,66.38,66.88,65.65,66.28,76944,65.95666666666666,65.875,66.03833333333333,0.0024763733764591937,56.57997096688133,1,64.8112,67.63994004461352,61.982459955386474
2003-05-22 00:00:00+05:30,65.53,66.97,65.53,66.28,38172,66.27,66.265,66.27499999999999,0.00015089784216071987,56.57997096688133,1,64.9616,67.68493137168436,62.23826862831566
2003-05-23 00:00:00+05:30,67.45,67.45,65.65,66.55,116026,66.26,66.25,66.27000000000001,0.00030184123151237894,56.57997096688133,1,65.1668,67.54270383643787,62.79089616356213
2003-05-26 00:00:00+05:30,67.5,67.5,66.58,67.12,83566,66.55000000000001,66.55000000000001,66.55000000000001,0.0,56.57997096688133,1,65.3576,67.55764567225324,63.157554327746766
2003-05-27 00:00:00+05:30,67.03,68.0,66.1,66.38,61606,67.06666666666666,67.03999999999999,67.09333333333333,0.0007952286282307407,56.57997096688133,1,65.5136,67.40706564795885,63.62013435204115
2003-05-28 00:00:00+05:30,66.35,66.92,66.28,66.47,51426,66.82666666666667,67.05,66.60333333333334,0.006683958499600833,56.57997096688133,1,65.6172,67.42320349944295,63.81119650055704
2003-05-29 00:00:00+05:30,66.5,66.85,66.22,66.67,133250,66.55666666666666,66.6,66.51333333333332,0.001302148545099511,56.57997096688133,1,65.738,67.39975810514052,64.07624189485948
2003-05-30 00:00:00+05:30,66.08,66.75,66.08,66.25,166228,66.58,66.535,66.625,0.001351757284469862,56.57997096688133,1,65.834,67.31595546491796,64.35204453508204
2003-06-02 00:00:00+05:30,66.55,66.9,66.15,66.53,100020,66.36,66.41499999999999,66.305,0.0016576250753463715,56.57997096688133,1,65.9232,67.28898440465551,64.55741559534448
2003-06-03 00:00:00+05:30,66.0,66.62,66.0,66.42,106822,66.52666666666667,66.525,66.52833333333334,5.010522096397888e-05,56.57997096688133,1,65.99680000000001,67.25954266578754,64.73405733421248
2003-06-04 00:00:00+05:30,67.45,67.45,66.08,66.25,181840,66.34666666666668,66.31,66.38333333333335,0.0011053054662382219,56.57997096688133,1,66.0428,67.25425888910858,64.83134111089142
2003-06-05 00:00:00+05:30,66.47,67.5,66.38,67.1,108232,66.59333333333333,66.765,66.42166666666667,0.005155671238362204,56.57997096688133,1,66.13159999999999,67.31421648897695,64.94898351102303
2003-06-06 00:00:00+05:30,68.0,77.0,68.0,73.95,1555892,66.99333333333333,66.94,67.04666666666665,0.0015921982286792955,59.2260509346478,1,66.49560000000001,69.71835946356538,63.27284053643464
2003-06-09 00:00:00+05:30,75.0,76.17,74.0,75.03,513844,72.98333333333333,72.5,73.46666666666667,0.013245033112582807,61.7204088972619,1,66.8456,71.48698972291707,62.20421027708294
2003-06-10 00:00:00+05:30,74.05,74.88,70.35,71.08,534606,75.06666666666668,75.08500000000001,75.04833333333335,0.0004884547069271102,61.7204088972619,1,67.044,71.96026199464595,62.127738005354054
2003-06-11 00:00:00+05:30,71.42,71.42,68.4,68.7,330820,72.10333333333334,72.615,71.59166666666668,0.014192593962368527,61.7204088972619,1,67.138,72.0873433907944,62.18865660920561
2003-06-12 00:00:00+05:30,69.0,69.72,67.67,67.95,219388,69.50666666666666,69.91,69.10333333333332,0.011605601381162556,61.7204088972619,1,67.2512,72.13982621193318,62.36257378806682
2003-06-13 00:00:00+05:30,68.42,69.0,67.55,67.88,136606,68.44666666666666,68.695,68.19833333333332,0.007256257913704146,61.7204088972619,1,67.3724,72.16621361339801,62.578586386601984
2003-09-12 00:00:00+05:30,72.1,73.62,72.0,72.17,142994,68.14333333333333,68.275,68.01166666666666,0.0038644034632884065,61.7204088972619,1,67.6332,72.7240379506718,62.54236204932821
2003-09-15 00:00:00+05:30,72.92,72.92,71.03,71.2,120064,72.59666666666668,72.81,72.38333333333335,0.005877221176362295,61.7204088972619,1,67.85520000000001,73.06343692241437,62.64696307758565
2003-09-16 00:00:00+05:30,71.55,71.72,70.08,71.3,162854,71.71666666666665,71.975,71.45833333333331,0.0072042760864514995,61.7204088972619,1,68.076,73.38074806187817,62.77125193812182
2003-09-17 00:00:00+05:30,72.0,72.25,70.33,70.62,156562,71.03333333333335,70.9,71.16666666666669,0.003754106053496197,61.7204088972619,1,68.23400000000001,73.59680821958051,62.8711917804195
2003-09-18 00:00:00+05:30,70.97,70.97,68.12,69.83,135560,71.06666666666666,71.28999999999999,70.84333333333333,0.006285178236397631,61.7204088972619,1,68.3792,73.71033397318058,63.048066026819406
2003-09-19 00:00:00+05:30,69.05,70.35,69.0,69.17,210516,69.64,69.545,69.735,0.002728317059161369,61.7204088972619,1,68.53200000000001,73.72425269030701,63.33974730969301
2003-09-22 00:00:00+05:30,69.92,69.92,67.75,68.47,236816,69.50666666666666,69.675,69.33833333333332,0.004843660080567904,61.7204088972619,1,68.626,73.72442328568356,63.527576714316446
2003-09-23 00:00:00+05:30,67.75,69.0,67.75,68.95,224716,68.71333333333334,68.83500000000001,68.59166666666667,0.0035412826234598725,61.7204088972619,1,68.7328,73.74124253635802,63.72435746364198
2003-09-24 00:00:00+05:30,69.88,70.47,68.55,69.75,159948,68.56666666666666,68.375,68.75833333333333,0.005590666018473395,61.7204088972619,1,68.8716,73.79200544670867,63.95119455329133
2003-09-25 00:00:00+05:30,69.5,70.92,68.75,69.0,318602,69.58999999999999,69.50999999999999,69.66999999999999,0.0022991809167983417,61.7204088972619,1,68.9696,73.7978749880263,64.1413250119737
2003-09-26 00:00:00+05:30,69.08,70.22,68.8,70.05,123800,69.55666666666667,69.83500000000001,69.27833333333334,0.008003067043657525,61.7204088972619,1,69.0868,73.87184911573543,64.30175088426456
2003-09-29 00:00:00+05:30,69.17,70.95,69.12,70.53,158472,69.69,69.50999999999999,69.87,0.005165733964701014,61.7204088972619,1,69.25280000000001,73.93760956283182,64.56799043716819
2003-09-30 00:00:00+05:30,70.1,70.85,69.53,70.67,110676,70.2,70.035,70.36500000000001,0.0047008547008548784,61.7204088972619,1,69.4208,73.99429553842577,64.84730446157423
2003-10-01 00:00:00+05:30,70.62,71.0,69.8,70.42,148724,70.35000000000001,70.19,70.51000000000002,0.004548685145700377,61.7204088972619,1,69.5708,74.01781039351164,65.12378960648837
2003-10-03 00:00:00+05:30,70.1,71.0,70.08,70.85,121866,70.40666666666668,70.4,70.41333333333336,0.0001893760060602636,61.7204088972619,1,69.75479999999999,74.01365663529549,65.49594336470449
2003-10-06 00:00:00+05:30,71.0,72.25,70.92,71.95,179966,70.64333333333333,70.53999999999999,70.74666666666667,0.0029254942669751003,61.7204088972619,1,69.9716,74.10160989829328,65.84159010170671
2003-10-07 00:00:00+05:30,72.25,73.25,71.5,72.95,252760,71.70666666666666,71.58500000000001,71.82833333333332,0.003393454815916386,61.7204088972619,1,70.2328,74.2558834741527,66.2097165258473
2003-10-08 00:00:00+05:30,73.0,73.4,72.0,72.5,211086,72.56666666666666,72.375,72.75833333333333,0.00528249885163058,61.7204088972619,1,70.4828,74.25368857432841,66.71191142567159
2003-10-09 00:00:00+05:30,71.3,72.75,70.75,72.5,138394,72.63333333333334,72.7,72.56666666666668,0.0018357044515831906,61.7204088972619,1,70.6988,74.28392178872639,67.11367821127362
2003-10-10 00:00:00+05:30,72.5,73.75,72.12,73.42,224074,72.0,71.75,72.25,0.006944444444444444,61.7204088972619,1,70.6776,74.19112258566821,67.16407741433179
2003-10-13 00:00:00+05:30,74.0,74.92,72.65,74.03,232552,73.09666666666668,72.935,73.25833333333335,0.004423366318573832,61.7204088972619,1,70.6376,73.97011751083181,67.3050824891682
2003-10-14 00:00:00+05:30,74.0,74.85,72.75,73.9,287790,73.86666666666666,73.785,73.94833333333332,0.0022111913357399852,61.7204088972619,1,70.75040000000001,74.31780569041436,67.18299430958567
2003-10-15 00:00:00+05:30,74.85,74.85,73.2,73.55,284922,73.83333333333333,73.8,73.86666666666666,0.0009029345372459984,61.7204088972619,1,70.9444,74.57168804480712,67.31711195519289
2003-10-16 00:00:00+05:30,74.75,75.25,73.0,73.4,396928,73.86666666666667,74.025,73.70833333333334,0.004287003610108251,61.7204088972619,1,71.16239999999999,74.69755048618876,67.62724951381122
2003-10-17 00:00:00+05:30,74.0,74.25,71.55,72.12,162104,73.88333333333334,74.125,73.64166666666668,0.0065418452515224905,61.7204088972619,1,71.332,74.61910936842703,68.04489063157295
2003-10-20 00:00:00+05:30,71.03,72.5,70.0,70.12,247452,72.64,72.9,72.38,0.007158590308370185,61.7204088972619,1,71.25,74.55164565027816,67.94835434972184
2003-10-21 00:00:00+05:30,69.25,71.4,69.25,69.85,214650,70.87333333333333,71.25,70.49666666666667,0.010629291694102112,61.7204088972619,1,71.196,74.54299865551224,67.84900134448776
2003-10-22 00:00:00+05:30,69.0,70.88,69.0,69.28,156636,70.16666666666667,70.325,70.00833333333334,0.004513064133016572,61.7204088972619,1,71.1152,74.5447661299938,67.6856338700062
2003-10-23 00:00:00+05:30,68.5,69.9,68.5,69.33,73660,69.72,69.94,69.5,0.006310958118187001,61.7204088972619,1,71.0636,74.55959029746946,67.56760970253053
2003-10-24 00:00:00+05:30,68.75,70.2,67.85,69.85,135014,69.24333333333334,69.2,69.28666666666668,0.001251624705146196,61.7204088972619,1,71.0644,74.55926974864596,67.56953025135405
2003-10-27 00:00:00+05:30,70.97,70.97,69.12,69.55,123540,69.3,69.025,69.57499999999999,0.007936507936507691,61.7204088972619,1,71.0796,74.54455820465422,67.61464179534578
2003-10-28 00:00:00+05:30,68.62,70.0,68.28,68.53,90566,69.88,70.045,69.71499999999999,0.0047223812249572485,61.7204088972619,1,71.082,74.539800456938,67.62419954306199
2003-10-29 00:00:00+05:30,69.62,69.62,68.5,68.65,85808,68.93666666666667,69.14,68.73333333333333,0.005899134471253802,61.7204088972619,1,71.07,74.55925206885381,67.58074793114618
2003-10-30 00:00:00+05:30,68.75,69.47,68.3,69.22,122422,68.92333333333333,69.06,68.78666666666666,0.003965759055955998,61.7204088972619,1,71.0488,74.57610750573303,67.52149249426697
2003-10-31 00:00:00+05:30,68.55,69.45,68.55,68.85,115968,68.99666666666666,68.88499999999999,69.10833333333332,0.0032368713464417972,61.7204088972619,1,71.0428,74.58450815285515,67.50109184714485
2003-11-03 00:00:00+05:30,68.7,69.97,68.7,69.08,163426,68.95,69.0,68.9,0.0014503263234226875,61.7204088972619,1,71.00399999999999,74.60904979161184,67.39895020838814
2003-11-04 00:00:00+05:30,69.62,69.75,68.5,68.58,177698,69.25,69.33500000000001,69.16499999999999,0.002454873646209616,61.7204088972619,1,70.92599999999999,74.65108040181693,67.20091959818305
2003-11-05 00:00:00+05:30,69.0,69.0,68.25,68.35,175922,68.94333333333333,69.125,68.76166666666666,0.005270028525842634,61.7204088972619,1,70.8332,74.69234693164184,66.97405306835817
2003-11-06 00:00:00+05:30,69.55,70.0,68.25,68.42,228478,68.53333333333333,68.625,68.44166666666666,0.002675097276264647,61.7204088972619,1,70.75319999999999,74.7245804954953,66.78181950450468
2003-11-07 00:00:00+05:30,68.5,69.28,68.08,68.25,199224,68.89,69.125,68.655,0.006822470605312801,61.7204088972619,1,70.64920000000001,74.73939088063143,66.55900911936858
2003-11-10 00:00:00+05:30,68.4,68.92,67.78,68.08,71700,68.53666666666668,68.68,68.39333333333335,0.00418267593988612,61.7204088972619,1,70.4944,74.66803181893185,66.32076818106815
2003-11-11 00:00:00+05:30,68.88,68.88,67.8,68.05,183668,68.25999999999999,68.35,68.16999999999999,0.0026369762672136953,61.7204088972619,1,70.2984,74.45252539050043,66.14427460949958
2003-11-12 00:00:00+05:30,68.5,68.75,68.0,68.2,173494,68.24333333333334,68.34,68.14666666666668,0.0028329995603965418,61.7204088972619,1,70.1264,74.25767343079592,65.99512656920409
2003-11-13 00:00:00+05:30,68.7,68.7,67.78,67.92,168556,68.31666666666666,68.375,68.25833333333333,0.0017077335935595157,61.7204088972619,1,69.94319999999999,74.04327890655779,65.84312109344219
2003-11-14 00:00:00+05:30,68.2,68.38,67.28,67.47,95912,68.13333333333334,68.24000000000001,68.02666666666667,0.0031311154598826552,61.7204088972619,1,69.70519999999999,73.65850796169487,65.75189203830512
2003-11-17 00:00:00+05:30,67.38,67.7,66.78,66.9,136220,67.71,67.83,67.58999999999999,0.003544528134692204,61.7204088972619,1,69.42,73.10371117217406,65.73628882782594
2003-11-18 00:00:00+05:30,67.4,70.2,66.9,69.9,592474,67.12666666666668,67.24000000000001,67.01333333333335,0.0033767007647233006,61.7204088972619,1,69.26,72.46825934113811,66.0517406588619
2003-11-19 00:00:00+05:30,71.35,72.8,69.3,71.22,1137486,69.00000000000001,68.55000000000001,69.45000000000002,0.013043478260869644,61.7204088972619,1,69.1668,71.98250293887686,66.35109706112313
2003-11-20 00:00:00+05:30,71.9,72.2,69.62,70.1,450996,71.10666666666667,71.05,71.16333333333334,0.0015938496156011242,61.7204088972619,1,69.0348,71.29988892540663,66.76971107459337
2003-11-21 00:00:00+05:30,70.0,71.03,68.97,70.38,236930,70.64,70.91,70.37,0.007644394110985165,61.7204088972619,1,68.9652,70.93442010958645,66.99597989041354
2003-11-24 00:00:00+05:30,70.9,70.9,69.0,69.28,189832,70.12666666666667,70.0,70.25333333333333,0.003612510694932935,61.7204088972619,1,68.9316,70.84883701195228,67.01436298804772
2003-11-25 00:00:00+05:30,69.9,70.25,69.05,69.35,174280,69.72666666666667,69.95,69.50333333333334,0.006405966153551845,61.7204088972619,1,68.91159999999999,70.80031749078566,67.02288250921433
2003-11-27 00:00:00+05:30,69.55,70.75,69.47,70.47,194608,69.55,69.65,69.44999999999999,0.002875629043853588,61.7204088972619,1,68.9592,70.94037476260922,66.97802523739077
2003-11-28 00:00:00+05:30,70.58,71.35,69.28,69.55,185186,70.23,70.11,70.35000000000001,0.0034173430158053407,61.7204088972619,1,68.968,70.9576210694501,66.97837893054991
2003-12-01 00:00:00+05:30,69.58,70.5,69.5,70.05,266404,70.06,70.315,69.805,0.007279474735940492,61.7204088972619,1,68.976,70.98128900660222,66.97071099339777
2003-12-02 00:00:00+05:30,70.5,70.55,69.55,69.8,333208,70.01666666666667,70.0,70.03333333333333,0.000476077124494141,61.7204088972619,1,68.98599999999999,71.00508494125425,66.96691505874573
