date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-07-13 00:00:00+05:30,59.0,61.5,58.0,58.35,73383005,58.050000000000004,57.575,58.525000000000006,0.01636520241171409,85.69538980752743,-1,62.34400000000001,74.72538344451013,49.96261655548989
2022-07-14 00:00:00+05:30,58.4,59.0,55.3,55.65,43024089,59.28333333333333,59.75,58.81666666666666,0.015743604160809735,85.69538980752743,-1,61.821999999999996,74.18785880559815,49.45614119440184
2022-07-15 00:00:00+05:30,56.2,56.2,53.35,53.9,47995067,56.65,57.15,56.15,0.017652250661959402,84.27254367688249,-1,61.218,73.59752761618914,48.83847238381086
2022-07-18 00:00:00+05:30,54.7,55.1,52.85,53.6,47689463,54.48333333333334,54.775000000000006,54.19166666666668,0.010706638115631602,82.92264192980718,-1,60.662,73.11139452342923,48.212605476570765
2022-07-19 00:00:00+05:30,53.65,54.4,53.3,53.95,35427093,53.85,53.975,53.725,0.004642525533890436,81.9477362526149,-1,60.02,72.12765047397677,47.912349526023235
2022-07-20 00:00:00+05:30,54.5,54.5,53.2,53.4,37683099,53.883333333333326,53.849999999999994,53.91666666666666,0.0012372409526754634,81.1878268025103,-1,59.348,70.97639559010572,47.71960440989427
2022-07-21 00:00:00+05:30,53.35,54.45,52.7,53.5,29402446,53.699999999999996,53.85,53.54999999999999,0.0055865921787711615,80.3093137304099,-1,58.8,70.18532388647729,47.4146761135227
2022-07-22 00:00:00+05:30,53.75,54.0,52.9,53.65,27302087,53.550000000000004,53.575,53.525000000000006,0.000933706816059704,79.42294118119351,-1,58.263999999999996,69.30166352087208,47.2263364791279
2022-07-25 00:00:00+05:30,52.5,52.5,46.0,47.6,232841112,53.51666666666667,53.45,53.58333333333334,0.0024914356898163804,76.32602353394576,-1,57.568000000000005,69.00600262283547,46.12999737716455
2022-07-26 00:00:00+05:30,46.6,46.65,41.2,41.65,412304737,48.699999999999996,49.25,48.14999999999999,0.022587268993840014,71.70998259258792,-1,56.592,69.08390714022447,44.10009285977553
2022-07-27 00:00:00+05:30,40.85,44.4,40.6,43.95,411205172,43.166666666666664,43.925,42.40833333333333,0.035135135135135116,70.23758328888441,-1,55.646,68.2416792591742,43.050320740825796
2022-07-28 00:00:00+05:30,44.9,46.3,43.05,45.7,267544569,42.98333333333333,42.5,43.466666666666654,0.022489336952306812,70.23758328888441,-1,54.692,66.52022657882371,42.86377342117629
2022-07-29 00:00:00+05:30,45.6,47.2,44.55,46.8,177187972,45.01666666666667,44.675,45.35833333333335,0.015179563124769003,70.23758328888441,-1,53.744,64.05392997066382,43.43407002933618
2022-08-01 00:00:00+05:30,46.8,47.25,45.05,46.3,135944043,46.18333333333334,45.875,46.491666666666674,0.013352580295922213,70.23758328888441,-1,52.961999999999996,62.41005927161722,43.51394072838277
2022-08-02 00:00:00+05:30,50.0,55.55,48.4,55.55,528899748,46.199999999999996,46.15,46.24999999999999,0.0021645021645020418,70.23758328888441,-1,52.772,61.80403542951379,43.73996457048621
2022-08-03 00:00:00+05:30,52.5,56.9,51.75,55.45,599688336,53.166666666666664,51.974999999999994,54.358333333333334,0.044827586206896676,70.23758328888441,-1,52.698,61.609946139872726,43.786053860127275
2022-08-04 00:00:00+05:30,55.75,58.65,54.5,57.85,420183405,54.70000000000001,54.325,55.07500000000002,0.013711151736746145,70.23758328888441,-1,52.858000000000004,61.987892879984535,43.72810712001547
2022-08-05 00:00:00+05:30,57.9,59.15,53.25,54.6,315019033,57.0,56.575,57.425,0.014912280701754287,70.23758328888441,-1,52.79600000000001,61.85641588449407,43.735584115505944
2022-08-08 00:00:00+05:30,54.7,56.2,54.2,55.45,178185076,55.666666666666664,56.2,55.133333333333326,0.019161676646706774,70.23758328888441,-1,52.842,61.94407360989749,43.73992639010251
2022-08-10 00:00:00+05:30,56.2,56.55,54.5,55.95,200699912,55.28333333333334,55.2,55.366666666666674,0.003014772384685042,70.23758328888441,-1,52.86200000000001,61.98907094307875,43.73492905692127
2022-08-11 00:00:00+05:30,56.9,58.15,56.35,57.9,130942734,55.666666666666664,55.525,55.80833333333333,0.005089820359281403,70.23758328888441,-1,53.004,62.327601021064346,43.68039897893565
2022-08-12 00:00:00+05:30,58.1,63.1,57.9,61.75,351208957,57.46666666666667,57.25,57.68333333333334,0.007540603248259926,70.23758328888441,-1,53.29599999999999,63.22035065885884,43.37164934114114
2022-08-16 00:00:00+05:30,62.65,67.45,62.5,64.25,250686966,60.916666666666664,60.5,61.33333333333333,0.013679890560875436,70.23758328888441,-1,53.674,64.47944751502648,42.86855248497352
2022-08-17 00:00:00+05:30,64.8,65.6,61.8,65.25,258066522,64.73333333333333,64.975,64.49166666666667,0.007466529351184141,70.23758328888441,-1,54.04,65.73276699502695,42.34723300497305
2022-08-18 00:00:00+05:30,65.6,69.25,65.0,67.1,303566868,64.21666666666665,63.699999999999996,64.73333333333332,0.016091357383856596,70.23758328888441,-1,54.364,66.99945867786332,41.72854132213668
2022-08-19 00:00:00+05:30,67.4,68.25,60.15,61.45,295737752,67.11666666666666,67.125,67.10833333333332,0.0002483238142539846,70.23758328888441,-1,54.48799999999999,67.33654170713514,41.639458292864845
2022-08-22 00:00:00+05:30,61.0,62.85,59.25,62.0,226773007,63.28333333333334,64.2,62.366666666666674,0.02897023966289168,70.23758328888441,-1,54.742,67.91924341431057,41.56475658568942
2022-08-23 00:00:00+05:30,62.3,65.25,62.15,64.45,218585102,61.36666666666667,61.05,61.68333333333334,0.010320478001086474,70.23758328888441,-1,55.163999999999994,68.87141463588196,41.45658536411803
2022-08-24 00:00:00+05:30,64.1,64.2,61.7,62.2,116401002,63.95000000000001,63.7,64.20000000000002,0.007818608287725006,70.23758328888441,-1,55.508,69.47042615020725,41.54557384979276
2022-08-25 00:00:00+05:30,62.8,63.2,61.65,62.1,81137105,62.70000000000001,62.95,62.45000000000002,0.007974481658691957,70.23758328888441,-1,55.833999999999996,70.0145703693466,41.65342963065339
2022-08-26 00:00:00+05:30,62.4,62.7,60.55,61.85,87939030,62.31666666666666,62.425,62.20833333333333,0.003476865472051381,70.23758328888441,-1,56.172,70.50638048888024,41.837619511119755
2022-08-29 00:00:00+05:30,59.7,60.55,58.35,59.2,98493347,61.699999999999996,61.625,61.77499999999999,0.002431118314424497,70.23758328888441,-1,56.4,70.73845179927005,42.061548200729945
2022-08-30 00:00:00+05:30,60.2,61.25,57.3,57.95,162054037,59.366666666666674,59.45,59.283333333333346,0.002807411566535494,70.23758328888441,-1,56.571999999999996,70.8774976844565,42.26650231554349
2022-09-01 00:00:00+05:30,58.7,63.15,58.25,62.45,192477817,58.833333333333336,59.275,58.39166666666667,0.015014164305948879,70.23758328888441,-1,57.166,71.16187710720519,43.17012289279481
2022-09-02 00:00:00+05:30,63.4,63.4,59.4,59.75,137946710,61.28333333333334,60.7,61.866666666666674,0.019037258634756672,70.23758328888441,-1,57.89,70.39347151794212,45.386528482057884
2022-09-05 00:00:00+05:30,60.45,60.8,59.3,59.65,84539046,60.85,61.4,60.300000000000004,0.018077239112571804,70.23758328888441,-1,58.518,69.66084990475909,47.37515009524092
2022-09-06 00:00:00+05:30,60.3,60.8,59.4,59.7,70186636,59.916666666666664,60.05,59.78333333333333,0.00445062586926285,70.23758328888441,-1,59.078,68.91893816665817,49.23706183334184
2022-09-07 00:00:00+05:30,59.65,60.4,59.2,59.5,59843737,59.96666666666666,60.099999999999994,59.83333333333333,0.004446914952751513,70.23758328888441,-1,59.586000000000006,68.05479070469858,51.117209295301436
2022-09-08 00:00:00+05:30,60.35,62.5,59.8,61.35,128430049,59.699999999999996,59.8,59.599999999999994,0.00335008375209385,70.23758328888441,-1,60.188,66.70918271481398,53.66681728518602
2022-09-09 00:00:00+05:30,62.0,63.65,62.0,62.8,139369425,61.21666666666667,61.15,61.28333333333334,0.002178056084944296,70.23758328888441,-1,60.478,66.78983523232257,54.16616476767744
2022-09-12 00:00:00+05:30,63.0,63.2,62.25,62.55,64044347,62.81666666666666,62.825,62.80833333333332,0.0002653223666757219,70.23758328888441,-1,60.762,66.77520413756163,54.74879586243837
2022-09-13 00:00:00+05:30,63.0,66.6,62.8,65.45,199032705,62.666666666666664,62.725,62.60833333333333,0.0018617021276596955,70.23758328888441,-1,61.065999999999995,67.22624155370454,54.90575844629545
2022-09-14 00:00:00+05:30,64.05,65.15,62.75,63.3,119824317,64.94999999999999,64.69999999999999,65.19999999999999,0.007698229407236337,70.23758328888441,-1,61.413999999999994,67.03300489410606,55.794995105893925
2022-09-15 00:00:00+05:30,64.0,64.9,63.3,64.6,88185944,63.73333333333333,63.95,63.51666666666665,0.006799163179916601,70.23758328888441,-1,61.78,66.97330338031466,56.586696619685334
2022-09-16 00:00:00+05:30,64.4,65.0,61.1,63.2,196537446,64.26666666666667,64.1,64.43333333333334,0.005186721991701392,70.23758328888441,-1,62.07,66.70879294644497,57.431207053555035
2022-09-19 00:00:00+05:30,64.2,65.45,63.45,63.95,70453100,63.1,63.05,63.150000000000006,0.001584786053882861,70.23758328888441,-1,62.312,66.67862615757147,57.94537384242852
2022-09-20 00:00:00+05:30,64.9,65.7,62.4,62.85,77904810,64.28333333333335,64.45,64.11666666666669,0.005185377236193637,70.23758328888441,-1,62.356,66.7212555480736,57.990744451926396
2022-09-21 00:00:00+05:30,63.3,63.95,62.4,63.45,59131994,63.65,64.05,63.25,0.01256873527101331,70.23758328888441,-1,62.324000000000005,66.64475178643572,58.00324821356429
2022-09-22 00:00:00+05:30,62.9,63.75,62.6,63.3,34716572,63.26666666666667,63.175,63.35833333333335,0.002897787144362771,70.23758328888441,-1,62.246,66.42058213477559,58.07141786522442
2022-09-23 00:00:00+05:30,63.0,63.35,60.4,60.8,56730282,63.21666666666666,63.175,63.258333333333326,0.0013182177695754591,70.23758328888441,-1,61.99400000000001,65.70046138520121,58.287538614798805
2022-09-26 00:00:00+05:30,60.0,60.65,57.4,57.8,65832873,61.51666666666667,61.875,61.158333333333346,0.01164995936060668,70.23758328888441,-1,61.848,65.90010858689494,57.79589141310506
2022-09-27 00:00:00+05:30,58.15,59.75,56.95,58.85,79641870,58.61666666666667,59.025,58.208333333333336,0.013932328689223705,70.23758328888441,-1,61.72200000000001,65.9398743461592,57.50412565384082
2022-09-28 00:00:00+05:30,57.8,59.25,57.5,58.05,64334024,58.51666666666667,58.35,58.683333333333344,0.005696382796924114,70.23758328888441,-1,61.466,65.7665785657267,57.1654214342733
2022-09-29 00:00:00+05:30,59.2,62.0,58.9,61.2,76969699,58.26666666666667,58.375,58.158333333333346,0.0037185354691073396,70.23758328888441,-1,61.426,65.71711826916807,57.134881730831935
2022-09-30 00:00:00+05:30,61.5,62.85,59.75,62.35,71494895,60.70000000000001,60.45,60.95000000000002,0.008237232289950809,70.23758328888441,-1,61.43600000000001,65.73451323133801,57.137486768662
2022-10-03 00:00:00+05:30,62.0,63.1,61.2,61.9,44528871,61.65,61.3,62.0,0.011354420113544247,70.23758328888441,-1,61.438,65.7373283196318,57.13867168036821
2022-10-04 00:00:00+05:30,63.1,64.45,63.0,64.05,47077008,62.06666666666667,62.150000000000006,61.983333333333334,0.0026852846401719346,70.23758328888441,-1,61.632,65.94754214438787,57.316457855612136
2022-10-06 00:00:00+05:30,64.4,66.15,64.25,65.55,59866072,63.833333333333336,63.725,63.94166666666667,0.0033942558746736587,70.23758328888441,-1,61.93600000000001,66.24195123056307,57.63004876943694
2022-10-07 00:00:00+05:30,65.15,70.2,64.6,69.55,170879536,65.31666666666666,65.2,65.43333333333332,0.003572339882622915,70.23758328888441,-1,62.22,67.45946562160564,56.98053437839436
2022-10-10 00:00:00+05:30,68.4,69.7,67.5,68.7,87158481,68.11666666666667,67.4,68.83333333333334,0.021042329336922,70.23758328888441,-1,62.578,68.294787909306,56.86121209069402
2022-10-11 00:00:00+05:30,68.4,69.2,65.0,65.55,70171064,68.63333333333333,68.6,68.66666666666666,0.0009713453132588084,70.23758328888441,-1,62.81399999999999,68.51491361099139,57.1130863890086
2022-10-12 00:00:00+05:30,65.65,66.45,63.05,63.75,67799710,66.58333333333333,67.1,66.06666666666666,0.015519399249061299,70.23758328888441,-1,62.97599999999999,68.5423359582392,57.409664041760784
2022-10-13 00:00:00+05:30,64.1,64.65,61.0,61.25,73750800,64.41666666666667,64.75,64.08333333333334,0.01034928848641641,70.23758328888441,-1,63.04599999999999,68.47812076448847,57.613879235511526
2022-10-14 00:00:00+05:30,63.0,64.15,61.6,61.9,85139332,62.300000000000004,62.825,61.775000000000006,0.016853932584269617,70.23758328888441,-1,63.068000000000005,68.47687271064746,57.65912728935255
2022-10-17 00:00:00+05:30,61.9,63.25,61.15,62.65,56007734,62.550000000000004,62.875,62.22500000000001,0.01039168665067932,70.23758328888441,-1,63.062,68.47238113259932,57.65161886740067
2022-10-18 00:00:00+05:30,63.65,64.4,62.75,63.0,49431277,62.35,62.2,62.5,0.00481154771451479,70.23758328888441,-1,63.08,68.48644060357522,57.673559396424785
2022-10-19 00:00:00+05:30,63.4,63.7,61.5,62.05,52638798,63.38333333333333,63.575,63.19166666666666,0.006047856955035603,70.23758328888441,-1,62.943999999999996,68.27566540585461,57.61233459414538
2022-10-20 00:00:00+05:30,61.7,62.0,60.85,61.3,57513138,62.416666666666664,62.6,62.23333333333333,0.005874499332443379,70.23758328888441,-1,62.864000000000004,68.2317943328696,57.49620566713041
2022-10-21 00:00:00+05:30,61.8,63.2,61.3,61.8,65825881,61.383333333333326,61.425,61.341666666666654,0.0013575889220745505,70.23758328888441,-1,62.751999999999995,68.0869774132593,57.417022586740686
2022-10-24 00:00:00+05:30,62.9,62.95,62.05,62.35,7775480,62.1,62.25,61.95,0.004830917874396089,70.23758328888441,-1,62.71799999999999,68.05195763012671,57.38404236987327
2022-10-25 00:00:00+05:30,62.7,64.9,62.4,64.6,81043498,62.449999999999996,62.5,62.39999999999999,0.0016012810248199926,70.23758328888441,-1,62.74400000000001,68.10797762858749,57.38002237141252
2022-10-27 00:00:00+05:30,64.1,65.65,63.5,65.1,64853360,63.96666666666667,63.650000000000006,64.28333333333333,0.009900990099009781,70.23758328888441,-1,62.833999999999996,68.27699329413393,57.39100670586607
2022-10-28 00:00:00+05:30,65.25,65.7,62.3,62.6,56787309,64.75,64.575,64.925,0.005405405405405317,70.23758328888441,-1,62.79999999999999,68.2377936702294,57.362206329770586
2022-10-31 00:00:00+05:30,63.6,63.85,62.1,63.1,45949861,63.53333333333333,64.0,63.06666666666666,0.014690451206715695,70.23758328888441,-1,62.792,68.2274157154708,57.3565842845292
2022-11-01 00:00:00+05:30,63.5,63.75,62.7,63.5,50425928,63.01666666666667,62.975,63.058333333333344,0.001322401481089809,70.23758328888441,-1,62.9,68.27981412318185,57.52018587681815
2022-11-02 00:00:00+05:30,63.75,64.7,62.7,63.0,52915032,63.31666666666666,63.225,63.408333333333324,0.002895498815477593,70.23758328888441,-1,63.108000000000004,68.06878058373748,58.14721941626253
2022-11-03 00:00:00+05:30,62.8,62.8,62.0,62.2,31729457,63.46666666666667,63.7,63.233333333333334,0.007352941176470618,70.23758328888441,-1,63.242,67.90767722844032,58.576322771559674
2022-11-04 00:00:00+05:30,62.75,63.65,62.45,63.0,35296904,62.333333333333336,62.4,62.26666666666667,0.0021390374331549584,70.23758328888441,-1,63.44,67.60028845153631,59.27971154846368
2022-11-07 00:00:00+05:30,63.85,65.45,63.25,65.1,56815391,63.03333333333333,63.05,63.016666666666666,0.000528820729772577,70.23758328888441,-1,63.596,67.70072118419587,59.49127881580413
2022-11-09 00:00:00+05:30,65.45,67.5,65.0,65.3,87424592,64.6,64.35,64.85,0.007739938080495357,70.23758328888441,-1,63.714,67.83822307834896,59.58977692165103
2022-11-10 00:00:00+05:30,65.5,65.95,63.15,63.95,44332611,65.93333333333334,66.25,65.61666666666667,0.009605662285136386,70.23758328888441,-1,63.79599999999999,67.85367618224842,59.738323817751564
2022-11-11 00:00:00+05:30,66.0,73.55,65.5,72.8,397758848,64.35000000000001,64.55,64.15000000000002,0.006216006216005862,49.50902496616679,1,64.146,69.52521332538373,58.76678667461627
2022-11-14 00:00:00+05:30,74.3,75.45,69.05,69.6,186727024,70.61666666666667,69.525,71.70833333333334,0.030918102430965357,51.2426639675201,1,64.308,70.0764438109412,58.539556189058814
2022-11-15 00:00:00+05:30,69.6,71.15,69.1,69.95,68397103,71.36666666666666,72.25,70.48333333333332,0.024754787482485007,51.2426639675201,1,64.324,70.15242139862809,58.49557860137191
2022-11-16 00:00:00+05:30,69.95,70.5,67.7,68.7,75425523,70.06666666666666,70.125,70.00833333333333,0.0016650808753569113,51.2426639675201,1,64.324,70.15242139862809,58.49557860137191
2022-11-17 00:00:00+05:30,68.4,69.8,67.5,67.7,60115704,68.96666666666665,69.1,68.83333333333331,0.0038666022232964714,51.2426639675201,1,64.41,70.3702013388799,58.4497986611201
2022-11-18 00:00:00+05:30,68.15,69.35,66.9,67.15,62855692,68.33333333333333,68.65,68.01666666666665,0.009268292682927134,51.2426639675201,1,64.546,70.59426718986403,58.497732810135986
2022-11-21 00:00:00+05:30,66.4,66.4,63.8,64.3,85998316,67.8,68.125,67.475,0.009587020648967636,51.2426639675201,1,64.668,70.56660186823841,58.769398131761605
2022-11-22 00:00:00+05:30,64.9,64.9,63.3,63.95,50715391,64.83333333333333,65.1,64.56666666666666,0.008226221079691488,51.2426639675201,1,64.75,70.5485515432723,58.951448456727704
2022-11-23 00:00:00+05:30,63.5,64.3,61.4,61.75,69815602,64.05,64.1,64.0,0.0015612802498047513,51.2426639675201,1,64.714,70.5750934133475,58.852906586652495
2022-11-24 00:00:00+05:30,62.3,64.1,62.05,63.2,90679986,62.48333333333333,62.849999999999994,62.11666666666666,0.011736463056815166,51.2426639675201,1,64.722,70.57425289952386,58.869747100476125
2022-11-25 00:00:00+05:30,64.0,64.9,63.05,64.0,74237526,63.11666666666667,63.074999999999996,63.15833333333334,0.001320306311064317,51.2426639675201,1,64.8,70.55895823912498,59.04104176087502
2022-11-28 00:00:00+05:30,64.25,65.3,63.8,64.4,53453545,63.98333333333333,63.975,63.99166666666665,0.00026048450117194336,51.2426639675201,1,64.92399999999999,70.50698271535792,59.34101728464207
2022-11-29 00:00:00+05:30,64.4,64.9,63.0,63.55,32230342,64.5,64.55,64.45,0.0015503875968991367,51.2426639675201,1,64.994,70.46123476722788,59.52676523277212
2022-11-30 00:00:00+05:30,63.0,66.8,61.9,65.25,549718630,63.81666666666666,63.95,63.68333333333332,0.004178636719770383,51.2426639675201,1,65.11,70.46992537261343,59.750074627386574
2023-03-01 00:00:00+05:30,53.5,55.35,53.35,54.95,42854827,64.64999999999999,64.35,64.94999999999999,0.009280742459396665,51.2426639675201,1,64.72399999999999,71.40286936539302,58.045130634606956
2023-03-02 00:00:00+05:30,54.75,55.2,54.35,54.55,36256148,54.550000000000004,54.35,54.75000000000001,0.007332722273144008,51.2426639675201,1,64.30199999999999,72.0759297655681,56.52807023443188
2023-03-03 00:00:00+05:30,54.9,55.4,53.2,53.65,36943821,54.70000000000001,54.775000000000006,54.625000000000014,0.002742230347349021,51.2426639675201,1,63.944,72.75378183611753,55.13421816388248
2023-03-06 00:00:00+05:30,54.0,54.95,53.7,53.95,33492583,54.083333333333336,54.3,53.866666666666674,0.00801232665639426,51.2426639675201,1,63.578,73.21870868764255,53.93729131235746
2023-03-08 00:00:00+05:30,53.45,55.3,52.65,54.8,44159725,54.20000000000001,54.325,54.07500000000002,0.004612546125460992,51.2426639675201,1,63.23,73.4665228471384,52.99347715286158
2023-03-09 00:00:00+05:30,55.1,56.35,53.9,54.05,56021946,54.25,53.974999999999994,54.525000000000006,0.010138248847926476,51.2426639675201,1,62.872,73.72321486286154,52.02078513713846
2023-03-10 00:00:00+05:30,53.8,54.5,53.3,53.85,39226931,54.76666666666667,55.125,54.408333333333346,0.013085818624467211,51.2426639675201,1,62.53799999999999,73.95087974176488,51.1251202582351
2023-03-13 00:00:00+05:30,53.95,54.7,51.6,51.9,52374659,53.88333333333333,53.9,53.86666666666667,0.0006186204763377316,51.2426639675201,1,62.093999999999994,74.24051620836146,49.947483791638525
2023-03-14 00:00:00+05:30,52.0,52.5,50.2,50.75,52247904,52.73333333333334,53.150000000000006,52.31666666666668,0.01580278128950686,71.38154738814903,-1,61.52,74.37939345381378,48.66060654618624
2023-03-15 00:00:00+05:30,51.5,52.2,50.55,50.75,38763143,51.15,51.35,50.949999999999996,0.007820136852395028,71.06728549262307,-1,60.938,74.36490671748295,47.51109328251705
2023-03-16 00:00:00+05:30,50.9,53.7,49.85,53.05,61237058,51.166666666666664,51.375,50.95833333333333,0.008143322475570126,71.06728549262307,-1,60.501999999999995,74.21422753603474,46.78977246396526
2023-03-17 00:00:00+05:30,53.45,55.75,53.05,54.9,112918857,52.20000000000001,51.775000000000006,52.625000000000014,0.01628352490421472,71.06728549262307,-1,59.786,72.70099965156756,46.871000348432446
2023-03-20 00:00:00+05:30,53.6,54.75,52.2,53.55,65578919,54.56666666666666,54.4,54.73333333333333,0.0061087354917531205,71.06728549262307,-1,59.144,71.63240486211072,46.65559513788928
2023-03-21 00:00:00+05:30,53.85,54.15,52.65,53.0,31632951,53.5,53.475,53.525,0.0009345794392522834,71.06728549262307,-1,58.466,70.36045988685453,46.571540113145474
2023-03-22 00:00:00+05:30,53.4,53.9,52.7,53.1,38444991,53.26666666666667,53.4,53.13333333333335,0.005006257822277562,71.06728549262307,-1,57.842,69.14554563842655,46.53845436157345
2023-03-23 00:00:00+05:30,52.9,53.2,52.1,52.65,32816290,53.23333333333333,53.3,53.16666666666666,0.002504696305573074,71.06728549262307,-1,57.24,67.96775838654061,46.512241613459395
2023-03-24 00:00:00+05:30,52.5,52.85,50.15,50.65,67243087,52.650000000000006,52.650000000000006,52.650000000000006,0.0,70.1329856476554,-1,56.58,66.80631898583223,46.353681014167755
2023-03-27 00:00:00+05:30,50.7,51.3,49.25,50.1,49618132,51.21666666666667,51.5,50.93333333333334,0.011064106736088439,68.73666622174918,-1,56.012,66.0354636728026,45.988536327197394
2023-03-28 00:00:00+05:30,50.2,50.55,49.0,50.25,50426174,50.21666666666667,50.275,50.15833333333334,0.0023232658479919025,67.93219957287921,-1,55.464,65.18505014903195,45.742949850968046
2023-03-29 00:00:00+05:30,50.25,51.75,49.6,51.25,41464387,49.93333333333334,49.775,50.091666666666676,0.006341789052069634,67.93219957287921,-1,55.044,64.54727606670428,45.54072393329571
2023-03-31 00:00:00+05:30,51.25,51.7,50.65,51.0,56566133,50.86666666666667,50.675,51.05833333333334,0.007536041939711795,67.93219957287921,-1,54.556000000000004,63.57448412982997,45.53751587017004
2023-04-03 00:00:00+05:30,51.5,52.15,50.9,51.95,29241512,51.11666666666667,51.175,51.05833333333334,0.0022823606129767204,67.93219957287921,-1,54.074000000000005,62.27278625163478,45.87521374836523
2023-04-05 00:00:00+05:30,52.1,52.9,51.55,51.7,25497115,51.666666666666664,51.525,51.80833333333333,0.005483870967741899,67.93219957287921,-1,53.566,60.63914470373651,46.49285529626349
2023-04-06 00:00:00+05:30,51.75,52.45,51.3,52.15,19695678,52.04999999999999,52.224999999999994,51.874999999999986,0.006724303554274901,67.93219957287921,-1,53.11,58.903927855953704,47.316072144046295
2023-04-10 00:00:00+05:30,52.15,54.2,51.8,53.95,60655412,51.96666666666667,51.875,52.05833333333334,0.0035279025016036647,67.93219957287921,-1,52.658,55.7050549716073,49.610945028392706
2023-04-11 00:00:00+05:30,54.65,55.25,53.25,53.95,41101417,53.31666666666666,53.0,53.633333333333326,0.011878712097530338,67.93219957287921,-1,52.618,55.56837353567253,49.667626464327476
2023-04-12 00:00:00+05:30,54.25,54.25,52.9,53.2,30848068,54.15,54.25,54.05,0.003693444136657486,67.93219957287921,-1,52.56400000000001,55.418823286999896,49.70917671300012
2023-04-13 00:00:00+05:30,53.2,54.15,52.85,53.85,26646279,53.45000000000001,53.575,53.32500000000002,0.004677268475210211,67.93219957287921,-1,52.571999999999996,55.44004184069843,49.703958159301564
2023-04-17 00:00:00+05:30,54.2,54.25,53.0,53.95,24787918,53.61666666666667,53.5,53.733333333333334,0.004351880634131196,67.93219957287921,-1,52.571999999999996,55.44004184069843,49.703958159301564
2023-04-18 00:00:00+05:30,54.05,54.2,53.05,53.3,27617603,53.73333333333333,53.625,53.841666666666654,0.0040322580645159,67.93219957287921,-1,52.512,55.25094578259536,49.77305421740464
2023-04-19 00:00:00+05:30,53.6,55.95,53.2,54.15,62022927,53.51666666666667,53.625,53.408333333333346,0.004048582995951186,67.93219957287921,-1,52.516000000000005,55.264195044023786,49.767804955976224
2023-04-20 00:00:00+05:30,54.15,54.4,53.65,54.2,23096046,54.43333333333334,54.575,54.29166666666667,0.005205143906919745,67.93219957287921,-1,52.53,55.30863275731013,49.751367242689874
2023-04-21 00:00:00+05:30,54.3,56.75,54.1,56.05,106707937,54.083333333333336,54.025,54.14166666666667,0.0021571648690294157,67.93219957287921,-1,52.696000000000005,55.782994654999705,49.609005345000305
2023-04-24 00:00:00+05:30,55.5,56.4,54.7,56.0,43287483,55.633333333333326,55.425,55.841666666666654,0.0074895146794486025,67.93219957287921,-1,52.906000000000006,56.145422170695966,49.666577829304046
2023-04-25 00:00:00+05:30,56.4,60.6,56.2,57.75,199056106,55.699999999999996,55.55,55.849999999999994,0.005385996409335676,67.93219957287921,-1,53.18600000000001,56.8179162985945,49.55408370140552
2023-04-26 00:00:00+05:30,58.1,59.0,57.1,58.2,59765915,58.18333333333334,58.400000000000006,57.96666666666667,0.007447722715554347,67.93219957287921,-1,53.391999999999996,57.520019379798995,49.263980620200996
2023-04-27 00:00:00+05:30,58.6,61.15,58.35,60.7,82969101,58.1,58.05,58.150000000000006,0.0017211703958693377,67.93219957287921,-1,53.623999999999995,58.624649557807054,48.62335044219294
2023-04-28 00:00:00+05:30,60.8,66.0,59.55,64.9,190938290,60.06666666666666,59.75,60.383333333333326,0.01054384017758034,67.93219957287921,-1,54.078,60.750695407404386,47.40530459259562
2023-05-02 00:00:00+05:30,64.5,65.65,63.05,63.45,112758256,63.48333333333333,62.775,64.19166666666666,0.02231556839065368,67.93219957287921,-1,54.496,62.09162610980788,46.90037389019212
2023-05-03 00:00:00+05:30,63.45,64.95,63.15,63.55,65082316,64.05,64.35,63.75,0.009367681498828951,67.93219957287921,-1,54.91400000000001,63.26856857054839,46.55943142945163
2023-05-04 00:00:00+05:30,63.5,66.6,63.35,65.7,123042355,63.883333333333326,64.05,63.716666666666654,0.005217845030002758,67.93219957287921,-1,55.43600000000001,64.73668900673464,46.13531099326538
2023-05-05 00:00:00+05:30,65.5,66.7,64.25,65.4,94016138,65.21666666666665,64.975,65.45833333333331,0.0074111934577048835,67.93219957287921,-1,56.025999999999996,65.8916219266701,46.160378073329895
2023-05-08 00:00:00+05:30,64.6,66.2,63.5,64.9,104940671,65.45,65.475,65.42500000000001,0.0007639419404122681,67.93219957287921,-1,56.618,66.76243216744996,46.473567832550046
2023-05-09 00:00:00+05:30,64.7,64.7,60.3,60.95,127854883,64.86666666666666,64.85,64.88333333333333,0.0005138746145940099,67.93219957287921,-1,57.04600000000001,66.98034124640347,47.11165875359655
2023-05-10 00:00:00+05:30,61.0,62.9,60.95,61.8,70220898,61.98333333333333,62.5,61.466666666666654,0.01667114815810722,67.93219957287921,-1,57.468,67.27717448106581,47.658825518934194
2023-05-11 00:00:00+05:30,62.6,63.5,62.0,62.4,75062855,61.883333333333326,61.925,61.841666666666654,0.0013466199838407134,67.93219957287921,-1,57.92400000000001,67.54618769303491,48.301812306965104
2023-05-12 00:00:00+05:30,62.5,63.65,61.6,62.6,73164520,62.63333333333333,62.75,62.516666666666666,0.0037253858435338095,67.93219957287921,-1,58.35,67.81830502254716,48.88169497745283
